s,t,o,h,l,c,v
ok,2024-05-06 10:30:00,1.39,1.4,1.39,1.4,7318
ok,2024-05-06 11:00:00,1.38,1.4,1.36,1.36,8491
ok,2024-05-06 11:30:00,1.37,1.37,1.36,1.36,6127
ok,2024-05-06 12:00:00,1.36,1.36,1.36,1.36,221
ok,2024-05-06 12:30:00,1.36,1.36,1.36,1.36,1325
ok,2024-05-06 13:00:00,1.36,1.36,1.36,1.36,983
ok,2024-05-06 13:30:00,1.36,1.36,1.35,1.35,2708
ok,2024-05-06 14:00:00,1.36,1.37,1.35,1.37,6590
ok,2024-05-06 14:30:00,1.37,1.38,1.37,1.37,2633
ok,2024-05-06 15:30:00,1.32,1.32,1.32,1.32,1000
ok,2024-05-06 16:30:00,1.38,1.38,1.38,1.38,221
ok,2024-05-06 17:00:00,1.36,1.36,1.36,1.36,100
ok,2024-05-07 07:00:00,1.41,1.41,1.41,1.41,101
ok,2024-05-07 08:00:00,1.41,1.41,1.41,1.41,200
ok,2024-05-07 08:30:00,1.36,1.41,1.36,1.41,501
ok,2024-05-07 09:30:00,1.37,1.39,1.37,1.37,3901
ok,2024-05-07 10:00:00,1.38,1.42,1.37,1.38,24928
ok,2024-05-07 10:30:00,1.39,1.39,1.39,1.39,1316
ok,2024-05-07 11:00:00,1.4,1.4,1.4,1.4,254
ok,2024-05-07 12:00:00,1.39,1.39,1.39,1.39,172
ok,2024-05-07 12:30:00,1.41,1.41,1.38,1.38,4498
ok,2024-05-07 13:00:00,1.39,1.39,1.39,1.39,2493
ok,2024-05-07 13:30:00,1.39,1.39,1.38,1.38,2178
ok,2024-05-07 14:00:00,1.39,1.39,1.38,1.38,366
ok,2024-05-07 14:30:00,1.38,1.4,1.38,1.39,4334
ok,2024-05-07 17:30:00,1.34,1.34,1.34,1.34,200
ok,2024-05-08 08:00:00,1.33,1.33,1.31,1.31,1239
ok,2024-05-08 08:30:00,1.38,1.4,1.35,1.38,4232
ok,2024-05-08 09:00:00,1.38,1.38,1.38,1.38,751
ok,2024-05-08 09:30:00,1.38,1.38,1.36,1.36,2548
ok,2024-05-08 10:00:00,1.35,1.37,1.35,1.36,8853
ok,2024-05-08 10:30:00,1.35,1.36,1.35,1.36,1652
ok,2024-05-08 11:00:00,1.37,1.37,1.35,1.37,1077
ok,2024-05-08 11:30:00,1.38,1.38,1.38,1.38,1391
ok,2024-05-08 12:30:00,1.38,1.38,1.38,1.38,1719
ok,2024-05-08 13:30:00,1.37,1.38,1.37,1.38,713
ok,2024-05-08 14:00:00,1.38,1.38,1.38,1.38,241
ok,2024-05-08 14:30:00,1.39,1.4,1.39,1.4,4471
ok,2024-05-08 16:30:00,1.4,1.4,1.4,1.4,200
ok,2024-05-08 17:30:00,1.35,1.35,1.35,1.35,100
ok,2024-05-09 07:00:00,1.35,1.4,1.35,1.4,337
ok,2024-05-09 08:30:00,1.4,1.4,1.38,1.39,8220
ok,2024-05-09 09:00:00,1.39,1.39,1.38,1.38,364
ok,2024-05-09 09:30:00,1.38,1.38,1.37,1.37,2351
ok,2024-05-09 10:00:00,1.38,1.38,1.38,1.38,620
ok,2024-05-09 10:30:00,1.38,1.38,1.38,1.38,964
ok,2024-05-09 11:30:00,1.37,1.38,1.37,1.38,2153
ok,2024-05-09 12:00:00,1.38,1.38,1.38,1.38,1014
ok,2024-05-09 12:30:00,1.37,1.38,1.37,1.37,406
ok,2024-05-09 13:00:00,1.38,1.38,1.37,1.37,904
ok,2024-05-09 13:30:00,1.37,1.38,1.36,1.38,3659
ok,2024-05-09 14:00:00,1.37,1.37,1.36,1.36,1432
ok,2024-05-09 14:30:00,1.37,1.38,1.36,1.37,3734
ok,2024-05-10 03:00:00,1.36,1.37,1.36,1.37,500
ok,2024-05-10 06:30:00,1.34,1.34,1.34,1.34,1600
ok,2024-05-10 07:00:00,1.35,1.35,1.35,1.35,500
ok,2024-05-10 08:00:00,1.34,1.34,1.34,1.34,1000
ok,2024-05-10 08:30:00,1.35,1.38,1.35,1.37,12310
ok,2024-05-10 09:00:00,1.37,1.37,1.37,1.37,855
ok,2024-05-10 09:30:00,1.36,1.36,1.34,1.36,19074
ok,2024-05-10 10:00:00,1.36,1.36,1.36,1.36,2753
ok,2024-05-10 10:30:00,1.38,1.38,1.37,1.38,12680
ok,2024-05-10 11:00:00,1.38,1.38,1.38,1.38,370
ok,2024-05-10 11:30:00,1.38,1.39,1.38,1.39,1749
ok,2024-05-10 12:30:00,1.38,1.38,1.38,1.38,100
ok,2024-05-10 13:00:00,1.38,1.39,1.38,1.39,3141
ok,2024-05-10 13:30:00,1.4,1.4,1.4,1.4,200
ok,2024-05-10 14:00:00,1.39,1.4,1.39,1.4,1356
ok,2024-05-10 14:30:00,1.39,1.44,1.39,1.44,15293
ok,2024-05-10 17:00:00,1.37,1.37,1.37,1.37,1000
ok,2024-05-13 07:00:00,1.42,1.43,1.42,1.43,4680
ok,2024-05-13 08:00:00,1.43,1.43,1.43,1.43,300
ok,2024-05-13 08:30:00,1.44,1.54,1.44,1.48,31467
ok,2024-05-13 09:00:00,1.5,1.53,1.49,1.53,29768
ok,2024-05-13 09:30:00,1.52,1.59,1.52,1.56,38246
ok,2024-05-13 10:00:00,1.56,1.57,1.54,1.55,16155
ok,2024-05-13 10:30:00,1.54,1.59,1.54,1.54,12120
ok,2024-05-13 11:00:00,1.56,1.56,1.54,1.55,2155
ok,2024-05-13 11:30:00,1.55,1.57,1.53,1.54,37000
ok,2024-05-13 12:00:00,1.54,1.54,1.54,1.54,708
ok,2024-05-13 12:30:00,1.53,1.55,1.53,1.55,410
ok,2024-05-13 13:00:00,1.53,1.57,1.53,1.56,6931
ok,2024-05-13 13:30:00,1.58,1.58,1.56,1.57,5584
ok,2024-05-13 14:00:00,1.57,1.58,1.53,1.55,18191
ok,2024-05-13 14:30:00,1.56,1.57,1.53,1.53,10504
ok,2024-05-13 15:00:00,1.55,1.55,1.55,1.55,1293
ok,2024-05-13 15:30:00,1.55,1.55,1.52,1.53,1550
ok,2024-05-13 16:00:00,1.55,1.56,1.55,1.55,2400
ok,2024-05-13 17:00:00,1.56,1.56,1.56,1.56,4998
ok,2024-05-13 18:00:00,1.59,1.6,1.59,1.59,3750
ok,2024-05-13 18:30:00,1.59,1.59,1.56,1.56,1748
ok,2024-05-14 07:00:00,1.54,1.63,1.54,1.54,2153
ok,2024-05-14 08:00:00,1.47,1.55,1.47,1.55,9937
ok,2024-05-14 08:30:00,1.55,1.58,1.45,1.49,48345
ok,2024-05-14 09:00:00,1.48,1.51,1.42,1.46,14406
ok,2024-05-14 09:30:00,1.46,1.49,1.43,1.44,11542
ok,2024-05-14 10:00:00,1.45,1.48,1.43,1.44,3949
ok,2024-05-14 10:30:00,1.45,1.51,1.44,1.45,4058
ok,2024-05-14 11:00:00,1.5,1.51,1.44,1.47,7618
ok,2024-05-14 11:30:00,1.44,1.44,1.43,1.43,1955
ok,2024-05-14 12:00:00,1.43,1.46,1.41,1.41,2216
ok,2024-05-14 12:30:00,1.46,1.49,1.41,1.43,4191
ok,2024-05-14 13:00:00,1.42,1.49,1.41,1.41,3260
ok,2024-05-14 13:30:00,1.41,1.44,1.41,1.43,1776
ok,2024-05-14 14:00:00,1.43,1.47,1.42,1.44,3802
ok,2024-05-14 14:30:00,1.44,1.44,1.41,1.42,17093
ok,2024-05-15 07:00:00,1.49,1.49,1.49,1.49,301
ok,2024-05-15 08:00:00,1.42,1.42,1.42,1.42,497
ok,2024-05-15 08:30:00,1.43,1.49,1.43,1.43,5831
ok,2024-05-15 09:00:00,1.43,1.46,1.39,1.39,3635
ok,2024-05-15 09:30:00,1.4,1.4,1.39,1.39,1993
ok,2024-05-15 10:00:00,1.4,1.41,1.39,1.41,2590
ok,2024-05-15 10:30:00,1.47,1.47,1.46,1.46,629
ok,2024-05-15 11:00:00,1.42,1.42,1.39,1.42,5813
ok,2024-05-15 11:30:00,1.41,1.41,1.39,1.39,7913
ok,2024-05-15 12:00:00,1.39,1.42,1.39,1.4,4030
ok,2024-05-15 12:30:00,1.4,1.4,1.4,1.4,101
ok,2024-05-15 13:00:00,1.4,1.4,1.38,1.39,4729
ok,2024-05-15 14:00:00,1.38,1.38,1.37,1.37,2501
ok,2024-05-15 14:30:00,1.42,1.43,1.37,1.38,5485
ok,2024-05-15 16:00:00,1.39,1.39,1.39,1.39,811
ok,2024-05-16 07:30:00,1.38,1.39,1.38,1.39,600
ok,2024-05-16 08:00:00,1.4,1.4,1.4,1.4,100
ok,2024-05-16 08:30:00,1.41,1.42,1.39,1.41,5400
ok,2024-05-16 09:00:00,1.4,1.41,1.38,1.41,5415
ok,2024-05-16 09:30:00,1.38,1.39,1.38,1.38,2013
ok,2024-05-16 10:00:00,1.38,1.39,1.36,1.39,6959
ok,2024-05-16 10:30:00,1.39,1.4,1.38,1.38,7089
ok,2024-05-16 11:00:00,1.39,1.41,1.39,1.39,400
ok,2024-05-16 11:30:00,1.4,1.42,1.4,1.42,775
ok,2024-05-16 12:00:00,1.41,1.41,1.39,1.39,398
ok,2024-05-16 12:30:00,1.41,1.41,1.39,1.4,3727
ok,2024-05-16 13:00:00,1.39,1.39,1.39,1.39,1200
ok,2024-05-16 13:30:00,1.41,1.41,1.39,1.39,604
ok,2024-05-16 14:00:00,1.39,1.41,1.39,1.39,3597
ok,2024-05-16 14:30:00,1.4,1.41,1.39,1.39,3621
ok,2024-05-16 15:00:00,1.42,1.42,1.42,1.42,6425
ok,2024-05-16 16:30:00,1.38,1.38,1.36,1.36,963
ok,2024-05-16 17:00:00,1.42,1.42,1.42,1.42,100
ok,2024-05-17 03:30:00,1.4,1.4,1.37,1.37,322
ok,2024-05-17 04:00:00,1.35,1.35,1.35,1.35,468
ok,2024-05-17 06:30:00,1.33,1.33,1.33,1.33,226
ok,2024-05-17 07:00:00,1.32,1.32,1.32,1.32,221
ok,2024-05-17 07:30:00,1.36,1.36,1.35,1.35,298
ok,2024-05-17 08:30:00,1.41,1.41,1.37,1.38,9036
ok,2024-05-17 09:00:00,1.4,1.4,1.37,1.37,2251
ok,2024-05-17 09:30:00,1.38,1.38,1.38,1.38,300
ok,2024-05-17 10:00:00,1.38,1.38,1.38,1.38,1100
ok,2024-05-17 10:30:00,1.36,1.38,1.36,1.38,6232
ok,2024-05-17 11:30:00,1.39,1.4,1.38,1.38,807
ok,2024-05-17 12:00:00,1.38,1.4,1.37,1.38,12428
ok,2024-05-17 12:30:00,1.37,1.37,1.37,1.37,400
ok,2024-05-17 13:00:00,1.41,1.41,1.37,1.4,2800
ok,2024-05-17 13:30:00,1.38,1.38,1.37,1.37,2307
ok,2024-05-17 14:00:00,1.42,1.42,1.42,1.42,200
ok,2024-05-17 14:30:00,1.4,1.4,1.35,1.35,6587
ok,2024-05-17 18:30:00,1.35,1.35,1.35,1.35,750
ok,2024-05-20 06:00:00,1.38,1.38,1.38,1.38,305
ok,2024-05-20 08:30:00,1.36,1.38,1.35,1.37,14326
ok,2024-05-20 09:00:00,1.36,1.38,1.36,1.38,6391
ok,2024-05-20 09:30:00,1.38,1.42,1.38,1.42,5362
ok,2024-05-20 10:00:00,1.41,1.42,1.4,1.4,3716
ok,2024-05-20 10:30:00,1.4,1.4,1.37,1.37,13340
ok,2024-05-20 11:00:00,1.41,1.41,1.41,1.41,141
ok,2024-05-20 13:00:00,1.38,1.38,1.35,1.35,8468
ok,2024-05-20 14:00:00,1.39,1.39,1.39,1.39,144
ok,2024-05-20 14:30:00,1.38,1.4,1.35,1.35,7536
ok,2024-05-20 15:30:00,1.39,1.39,1.34,1.34,300
ok,2024-05-20 17:00:00,1.34,1.34,1.33,1.33,329
ok,2024-05-21 07:00:00,1.4,1.4,1.4,1.4,166
ok,2024-05-21 08:00:00,1.35,1.35,1.35,1.35,103
ok,2024-05-21 08:30:00,1.35,1.39,1.35,1.37,5079
ok,2024-05-21 09:00:00,1.39,1.39,1.37,1.38,5634
ok,2024-05-21 10:00:00,1.38,1.39,1.38,1.39,1026
ok,2024-05-21 10:30:00,1.37,1.4,1.37,1.4,16170
ok,2024-05-21 11:00:00,1.4,1.4,1.36,1.36,5446
ok,2024-05-21 11:30:00,1.39,1.39,1.39,1.39,2600
ok,2024-05-21 12:00:00,1.38,1.38,1.38,1.38,1295
ok,2024-05-21 12:30:00,1.38,1.38,1.38,1.38,100
ok,2024-05-21 13:00:00,1.38,1.39,1.38,1.39,925
ok,2024-05-21 13:30:00,1.38,1.4,1.38,1.4,348
ok,2024-05-21 14:00:00,1.39,1.4,1.38,1.38,773
ok,2024-05-21 14:30:00,1.39,1.39,1.38,1.39,1619
ok,2024-05-21 15:00:00,1.4,1.4,1.4,1.4,500
ok,2024-05-21 16:30:00,1.4,1.4,1.4,1.4,700
ok,2024-05-21 17:30:00,1.38,1.38,1.38,1.38,600
ok,2024-05-22 06:00:00,1.4,1.4,1.4,1.4,260
ok,2024-05-22 07:00:00,1.36,1.36,1.36,1.36,420
ok,2024-05-22 08:30:00,1.38,1.39,1.38,1.38,3967
ok,2024-05-22 09:00:00,1.4,1.4,1.39,1.39,354
ok,2024-05-22 10:00:00,1.38,1.38,1.38,1.38,500
ok,2024-05-22 12:30:00,1.4,1.4,1.39,1.39,3100
ok,2024-05-22 13:00:00,1.4,1.4,1.4,1.4,150
ok,2024-05-22 13:30:00,1.38,1.4,1.38,1.4,600
ok,2024-05-22 14:00:00,1.38,1.39,1.38,1.39,3245
ok,2024-05-22 14:30:00,1.39,1.4,1.39,1.4,1362
ok,2024-05-22 15:30:00,1.38,1.38,1.38,1.38,400
ok,2024-05-22 18:30:00,1.36,1.36,1.36,1.36,213
ok,2024-05-23 03:00:00,1.4,1.4,1.4,1.4,200
ok,2024-05-23 06:00:00,1.37,1.37,1.37,1.37,100
ok,2024-05-23 07:00:00,1.33,1.33,1.33,1.33,1521
ok,2024-05-23 07:30:00,1.36,1.36,1.36,1.36,1500
ok,2024-05-23 08:30:00,1.41,1.41,1.36,1.38,1852
ok,2024-05-23 09:00:00,1.36,1.37,1.36,1.37,14143
ok,2024-05-23 09:30:00,1.36,1.37,1.33,1.37,7815
ok,2024-05-23 10:00:00,1.33,1.35,1.29,1.34,6472
ok,2024-05-23 10:30:00,1.36,1.36,1.32,1.32,2969
ok,2024-05-23 11:00:00,1.34,1.34,1.34,1.34,577
ok,2024-05-23 11:30:00,1.32,1.34,1.32,1.34,3392
ok,2024-05-23 12:30:00,1.33,1.34,1.32,1.33,1719
ok,2024-05-23 13:00:00,1.35,1.35,1.32,1.32,1605
ok,2024-05-23 13:30:00,1.33,1.33,1.33,1.33,100
ok,2024-05-23 14:00:00,1.33,1.33,1.32,1.32,370
ok,2024-05-23 14:30:00,1.33,1.33,1.33,1.33,681
ok,2024-05-23 17:30:00,1.33,1.33,1.33,1.33,1000
ok,2024-05-23 18:00:00,1.32,1.32,1.32,1.32,109
ok,2024-05-24 03:30:00,1.33,1.33,1.33,1.33,135
ok,2024-05-24 08:00:00,1.38,1.38,1.38,1.38,200
ok,2024-05-24 08:30:00,1.33,1.33,1.3,1.33,2104
ok,2024-05-24 09:00:00,1.32,1.32,1.32,1.32,424
ok,2024-05-24 09:30:00,1.32,1.33,1.32,1.32,2441
ok,2024-05-24 10:00:00,1.33,1.34,1.33,1.33,1607
ok,2024-05-24 10:30:00,1.33,1.33,1.33,1.33,1802
ok,2024-05-24 11:00:00,1.32,1.34,1.32,1.34,2130
ok,2024-05-24 12:00:00,1.32,1.32,1.32,1.32,100
ok,2024-05-24 12:30:00,1.33,1.33,1.33,1.33,100
ok,2024-05-24 13:30:00,1.33,1.33,1.33,1.33,1130
ok,2024-05-24 14:00:00,1.33,1.33,1.33,1.33,2282
ok,2024-05-24 14:30:00,1.33,1.33,1.33,1.33,1149
ok,2024-05-28 08:30:00,1.34,1.35,1.33,1.33,3428
ok,2024-05-28 09:00:00,1.33,1.33,1.3,1.3,3790
ok,2024-05-28 09:30:00,1.33,1.33,1.3,1.3,5314
ok,2024-05-28 10:00:00,1.33,1.33,1.32,1.32,300
ok,2024-05-28 10:30:00,1.33,1.34,1.31,1.33,1760
ok,2024-05-28 11:00:00,1.31,1.32,1.31,1.32,472
ok,2024-05-28 11:30:00,1.32,1.33,1.3,1.32,3356
ok,2024-05-28 12:00:00,1.31,1.31,1.3,1.3,1765
ok,2024-05-28 12:30:00,1.31,1.32,1.17,1.19,16454
ok,2024-05-28 13:00:00,1.24,1.27,1.24,1.27,2766
ok,2024-05-28 13:30:00,1.29,1.31,1.29,1.3,986
ok,2024-05-28 14:00:00,1.32,1.32,1.32,1.32,100
ok,2024-05-28 14:30:00,1.3,1.31,1.28,1.28,3100
ok,2024-05-28 16:00:00,1.28,1.31,1.28,1.31,597
ok,2024-05-29 07:30:00,1.32,1.33,1.32,1.32,590
ok,2024-05-29 08:00:00,1.35,1.35,1.35,1.35,200
ok,2024-05-29 08:30:00,1.35,1.35,1.32,1.32,2892
ok,2024-05-29 09:00:00,1.31,1.31,1.31,1.31,1113
ok,2024-05-29 09:30:00,1.31,1.33,1.31,1.31,4837
ok,2024-05-29 10:00:00,1.31,1.31,1.31,1.31,509
ok,2024-05-29 10:30:00,1.31,1.33,1.31,1.31,700
ok,2024-05-29 11:00:00,1.33,1.33,1.31,1.31,385
ok,2024-05-29 11:30:00,1.31,1.33,1.31,1.33,705
ok,2024-05-29 12:00:00,1.31,1.31,1.31,1.31,100
ok,2024-05-29 12:30:00,1.31,1.33,1.31,1.33,366
ok,2024-05-29 13:00:00,1.31,1.32,1.31,1.31,350
ok,2024-05-29 13:30:00,1.32,1.34,1.32,1.34,700
ok,2024-05-29 14:00:00,1.31,1.33,1.31,1.33,300
ok,2024-05-29 14:30:00,1.31,1.31,1.3,1.31,1447
ok,2024-05-29 15:00:00,1.28,1.28,1.28,1.28,300
ok,2024-05-30 07:30:00,1.28,1.28,1.28,1.28,441
ok,2024-05-30 08:30:00,1.34,1.36,1.3,1.31,8389
ok,2024-05-30 09:00:00,1.3,1.32,1.28,1.32,1512
ok,2024-05-30 09:30:00,1.3,1.32,1.3,1.32,1001
ok,2024-05-30 10:00:00,1.3,1.3,1.3,1.3,135
ok,2024-05-30 10:30:00,1.29,1.31,1.29,1.31,5347
ok,2024-05-30 11:00:00,1.3,1.3,1.3,1.3,6292
ok,2024-05-30 11:30:00,1.31,1.31,1.3,1.3,1500
ok,2024-05-30 12:00:00,1.31,1.31,1.31,1.31,101
ok,2024-05-30 12:30:00,1.31,1.31,1.31,1.31,2002
ok,2024-05-30 14:00:00,1.29,1.29,1.29,1.29,159
ok,2024-05-30 14:30:00,1.29,1.29,1.29,1.29,600
ok,2024-05-30 15:30:00,1.35,1.36,1.35,1.36,500
ok,2024-05-30 16:30:00,1.33,1.33,1.33,1.33,100
ok,2024-05-31 08:00:00,1.28,1.28,1.28,1.28,500
ok,2024-05-31 08:30:00,1.3,1.33,1.27,1.33,8720
ok,2024-05-31 09:00:00,1.28,1.28,1.26,1.27,5223
ok,2024-05-31 09:30:00,1.27,1.3,1.27,1.27,3706
ok,2024-05-31 10:30:00,1.27,1.27,1.27,1.27,502
ok,2024-05-31 11:00:00,1.27,1.27,1.25,1.25,4840
ok,2024-05-31 11:30:00,1.28,1.28,1.28,1.28,500
ok,2024-05-31 12:00:00,1.27,1.28,1.27,1.28,3002
ok,2024-05-31 12:30:00,1.28,1.28,1.28,1.28,205
ok,2024-05-31 13:00:00,1.27,1.27,1.27,1.27,500
ok,2024-05-31 14:00:00,1.28,1.3,1.28,1.3,4716
ok,2024-05-31 14:30:00,1.27,1.3,1.27,1.27,1854
ok,2024-05-31 18:30:00,1.25,1.25,1.25,1.25,150
ok,2024-06-03 08:30:00,1.29,1.3,1.29,1.3,3247
ok,2024-06-03 09:00:00,1.28,1.28,1.27,1.27,1414
ok,2024-06-03 09:30:00,1.26,1.26,1.2,1.21,6904
ok,2024-06-03 10:00:00,1.23,1.23,1.2,1.23,2571
ok,2024-06-03 10:30:00,1.24,1.24,1.23,1.23,718
ok,2024-06-03 11:00:00,1.24,1.24,1.24,1.24,100
ok,2024-06-03 11:30:00,1.26,1.26,1.24,1.24,400
ok,2024-06-03 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-06-03 12:30:00,1.24,1.25,1.24,1.25,3167
ok,2024-06-03 13:00:00,1.24,1.26,1.24,1.24,534
ok,2024-06-03 13:30:00,1.25,1.25,1.25,1.25,1000
ok,2024-06-03 14:00:00,1.24,1.25,1.23,1.23,4535
ok,2024-06-03 14:30:00,1.23,1.25,1.23,1.23,2065
ok,2024-06-04 08:30:00,1.21,1.26,1.21,1.25,2804
ok,2024-06-04 09:00:00,1.25,1.25,1.23,1.23,602
ok,2024-06-04 09:30:00,1.24,1.25,1.24,1.25,1050
ok,2024-06-04 10:00:00,1.23,1.23,1.23,1.23,207
ok,2024-06-04 10:30:00,1.25,1.25,1.25,1.25,100
ok,2024-06-04 11:00:00,1.22,1.24,1.2,1.21,4131
ok,2024-06-04 11:30:00,1.23,1.23,1.2,1.21,1201
ok,2024-06-04 12:00:00,1.23,1.23,1.23,1.23,105
ok,2024-06-04 12:30:00,1.21,1.21,1.21,1.21,100
ok,2024-06-04 13:00:00,1.23,1.24,1.23,1.24,2561
ok,2024-06-04 13:30:00,1.25,1.25,1.25,1.25,242
ok,2024-06-04 14:00:00,1.23,1.24,1.23,1.23,1111
ok,2024-06-04 14:30:00,1.22,1.27,1.21,1.27,2120
ok,2024-06-04 17:30:00,1.31,1.31,1.31,1.31,200
ok,2024-06-05 08:00:00,1.26,1.26,1.22,1.22,210
ok,2024-06-05 08:30:00,1.26,1.26,1.26,1.26,590
ok,2024-06-05 09:00:00,1.25,1.26,1.25,1.26,355
ok,2024-06-05 09:30:00,1.27,1.27,1.26,1.27,3426
ok,2024-06-05 10:00:00,1.25,1.27,1.25,1.25,1166
ok,2024-06-05 10:30:00,1.26,1.26,1.25,1.25,200
ok,2024-06-05 11:00:00,1.27,1.27,1.27,1.27,342
ok,2024-06-05 11:30:00,1.26,1.27,1.26,1.27,255
ok,2024-06-05 12:00:00,1.29,1.29,1.29,1.29,550
ok,2024-06-05 13:00:00,1.28,1.28,1.27,1.27,1270
ok,2024-06-05 13:30:00,1.27,1.29,1.27,1.29,310
ok,2024-06-05 14:00:00,1.27,1.27,1.22,1.23,9739
ok,2024-06-05 14:30:00,1.24,1.3,1.23,1.27,6264
ok,2024-06-05 15:00:00,1.3,1.3,1.25,1.25,500
ok,2024-06-06 08:30:00,1.27,1.32,1.27,1.28,7622
ok,2024-06-06 09:00:00,1.27,1.27,1.26,1.26,500
ok,2024-06-06 09:30:00,1.24,1.3,1.24,1.3,4797
ok,2024-06-06 10:00:00,1.26,1.28,1.24,1.24,2397
ok,2024-06-06 10:30:00,1.24,1.27,1.24,1.27,332
ok,2024-06-06 11:00:00,1.25,1.26,1.25,1.26,370
ok,2024-06-06 12:00:00,1.27,1.27,1.27,1.27,500
ok,2024-06-06 13:00:00,1.25,1.25,1.25,1.25,338
ok,2024-06-06 13:30:00,1.25,1.27,1.25,1.27,362
ok,2024-06-06 14:00:00,1.26,1.26,1.26,1.26,1000
ok,2024-06-06 14:30:00,1.24,1.26,1.24,1.26,1009
ok,2024-06-06 16:30:00,1.26,1.26,1.26,1.26,100
ok,2024-06-06 18:00:00,1.25,1.25,1.25,1.25,200
ok,2024-06-07 07:00:00,1.26,1.26,1.26,1.26,204
ok,2024-06-07 08:30:00,1.28,1.28,1.27,1.27,4158
ok,2024-06-07 09:00:00,1.27,1.28,1.27,1.27,2384
ok,2024-06-07 09:30:00,1.27,1.28,1.27,1.28,1337
ok,2024-06-07 10:00:00,1.28,1.28,1.28,1.28,193
ok,2024-06-07 10:30:00,1.27,1.28,1.27,1.28,1219
ok,2024-06-07 11:00:00,1.28,1.28,1.26,1.28,2032
ok,2024-06-07 11:30:00,1.26,1.26,1.26,1.26,334
ok,2024-06-07 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-06-07 13:00:00,1.25,1.26,1.23,1.24,2650
ok,2024-06-07 13:30:00,1.23,1.23,1.23,1.23,231
ok,2024-06-07 14:30:00,1.23,1.26,1.23,1.26,5679
ok,2024-06-07 18:00:00,1.22,1.22,1.22,1.22,300
ok,2024-06-10 08:30:00,1.25,1.26,1.24,1.26,1766
ok,2024-06-10 09:00:00,1.25,1.25,1.25,1.25,205
ok,2024-06-10 09:30:00,1.28,1.28,1.27,1.28,477
ok,2024-06-10 10:00:00,1.24,1.24,1.24,1.24,1144
ok,2024-06-10 10:30:00,1.24,1.24,1.24,1.24,669
ok,2024-06-10 11:00:00,1.25,1.25,1.25,1.25,150
ok,2024-06-10 11:30:00,1.26,1.27,1.26,1.27,484
ok,2024-06-10 12:30:00,1.27,1.27,1.26,1.26,1821
ok,2024-06-10 13:00:00,1.27,1.27,1.26,1.27,2861
ok,2024-06-10 13:30:00,1.25,1.27,1.25,1.25,5451
ok,2024-06-10 14:00:00,1.27,1.29,1.27,1.29,1421
ok,2024-06-10 14:30:00,1.29,1.3,1.28,1.29,2213
ok,2024-06-10 15:00:00,1.25,1.25,1.25,1.25,115
ok,2024-06-10 15:30:00,1.25,1.25,1.25,1.25,1250
ok,2024-06-11 08:30:00,1.26,1.29,1.26,1.27,5959
ok,2024-06-11 09:00:00,1.27,1.29,1.26,1.26,1401
ok,2024-06-11 09:30:00,1.26,1.26,1.26,1.26,400
ok,2024-06-11 10:00:00,1.29,1.29,1.26,1.26,3810
ok,2024-06-11 10:30:00,1.25,1.25,1.25,1.25,100
ok,2024-06-11 11:00:00,1.26,1.26,1.26,1.26,384
ok,2024-06-11 11:30:00,1.26,1.26,1.26,1.26,104
ok,2024-06-11 12:00:00,1.26,1.26,1.26,1.26,424
ok,2024-06-11 12:30:00,1.27,1.27,1.27,1.27,1300
ok,2024-06-11 13:00:00,1.27,1.27,1.26,1.26,551
ok,2024-06-11 13:30:00,1.29,1.29,1.29,1.29,115
ok,2024-06-11 14:00:00,1.3,1.3,1.3,1.3,101
ok,2024-06-11 14:30:00,1.3,1.3,1.28,1.3,1493
ok,2024-06-11 15:00:00,1.29,1.29,1.29,1.29,240
ok,2024-06-11 17:00:00,1.24,1.24,1.24,1.24,1221
ok,2024-06-12 06:00:00,1.3,1.3,1.3,1.3,100
ok,2024-06-12 07:00:00,1.31,1.31,1.31,1.31,225
ok,2024-06-12 07:30:00,1.36,1.39,1.36,1.39,2649
ok,2024-06-12 08:00:00,1.39,1.39,1.35,1.35,2896
ok,2024-06-12 08:30:00,1.35,1.37,1.32,1.32,14394
ok,2024-06-12 09:00:00,1.34,1.35,1.33,1.35,3683
ok,2024-06-12 09:30:00,1.35,1.43,1.35,1.43,53006
ok,2024-06-12 10:00:00,1.43,1.47,1.42,1.45,19346
ok,2024-06-12 10:30:00,1.45,1.45,1.41,1.44,2558
ok,2024-06-12 11:00:00,1.44,1.44,1.41,1.44,958
ok,2024-06-12 11:30:00,1.44,1.45,1.43,1.45,3972
ok,2024-06-12 12:00:00,1.45,1.46,1.43,1.45,24656
ok,2024-06-12 12:30:00,1.45,1.52,1.45,1.52,62310
ok,2024-06-12 13:00:00,1.52,1.52,1.45,1.51,25087
ok,2024-06-12 13:30:00,1.51,1.51,1.46,1.5,16729
ok,2024-06-12 14:00:00,1.5,1.5,1.47,1.48,3884
ok,2024-06-12 14:30:00,1.47,1.49,1.46,1.49,6234
ok,2024-06-12 15:00:00,1.47,1.47,1.47,1.47,500
ok,2024-06-12 16:00:00,1.46,1.46,1.46,1.46,250
ok,2024-06-12 16:30:00,1.43,1.43,1.43,1.43,201
ok,2024-06-12 17:30:00,1.43,1.43,1.43,1.43,139
ok,2024-06-13 03:30:00,1.45,1.45,1.45,1.45,101
