s,t,o,h,l,c,v
ok,2024-02-16 19:00:00,0.62,0.62,0.62,0.62,250
ok,2024-02-20 04:00:00,0.62,0.62,0.59,0.59,445
ok,2024-02-20 05:30:00,0.55,0.56,0.55,0.55,1592
ok,2024-02-20 06:00:00,0.55,0.57,0.55,0.57,1818
ok,2024-02-20 06:30:00,0.57,0.57,0.57,0.57,1115
ok,2024-02-20 07:00:00,0.59,0.6,0.59,0.6,2328
ok,2024-02-20 08:00:00,0.58,0.61,0.58,0.61,3329
ok,2024-02-20 08:30:00,0.62,0.74,0.62,0.62,264610
ok,2024-02-20 09:00:00,0.62,0.64,0.6,0.62,45272
ok,2024-02-20 09:30:00,0.64,0.66,0.61,0.64,188449
ok,2024-02-20 10:00:00,0.64,0.66,0.6,0.66,303337
ok,2024-02-20 10:30:00,0.65,0.69,0.65,0.69,301705
ok,2024-02-20 11:00:00,0.68,0.72,0.68,0.71,429331
ok,2024-02-20 11:30:00,0.71,0.79,0.7,0.71,727903
ok,2024-02-20 12:00:00,0.7,0.73,0.65,0.69,243555
ok,2024-02-20 12:30:00,0.7,0.7,0.67,0.7,122893
ok,2024-02-20 13:00:00,0.7,0.74,0.69,0.71,87758
ok,2024-02-20 13:30:00,0.71,0.74,0.71,0.72,61482
ok,2024-02-20 14:00:00,0.71,0.72,0.69,0.72,25075
ok,2024-02-20 14:30:00,0.72,0.72,0.7,0.7,39267
ok,2024-02-20 15:00:00,0.71,0.72,0.7,0.72,50782
ok,2024-02-20 15:30:00,0.72,0.73,0.7,0.7,87187
ok,2024-02-20 16:00:00,0.7,0.7,0.7,0.7,8658
ok,2024-02-20 16:30:00,0.7,0.72,0.7,0.72,2335
ok,2024-02-20 17:00:00,0.7,0.7,0.7,0.7,1387
ok,2024-02-20 17:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-20 18:00:00,0.71,0.71,0.71,0.71,5701
ok,2024-02-20 18:30:00,0.7,0.7,0.7,0.7,1724
ok,2024-02-20 19:00:00,0.71,0.71,0.71,0.71,1854
ok,2024-02-20 19:30:00,0.71,0.71,0.7,0.7,2386
ok,2024-02-21 04:00:00,0.7,0.72,0.7,0.72,1202
ok,2024-02-21 04:30:00,0.72,0.74,0.72,0.74,2130
ok,2024-02-21 05:00:00,0.72,0.75,0.72,0.75,8734
ok,2024-02-21 05:30:00,0.73,0.73,0.73,0.73,1702
ok,2024-02-21 06:30:00,0.73,0.74,0.73,0.73,4987
ok,2024-02-21 07:00:00,0.72,0.74,0.7,0.71,18116
ok,2024-02-21 07:30:00,0.71,0.72,0.7,0.72,3924
ok,2024-02-21 08:00:00,0.7,0.74,0.7,0.71,77322
ok,2024-02-21 08:30:00,0.71,0.73,0.71,0.73,5301
ok,2024-02-21 09:00:00,0.71,0.73,0.71,0.72,15265
ok,2024-02-21 09:30:00,0.7,0.73,0.67,0.67,166338
ok,2024-02-21 10:00:00,0.68,0.68,0.61,0.64,184329
ok,2024-02-21 10:30:00,0.65,0.67,0.63,0.63,76974
ok,2024-02-21 11:00:00,0.64,0.65,0.63,0.63,22279
ok,2024-02-21 11:30:00,0.64,0.65,0.63,0.63,19400
ok,2024-02-21 12:00:00,0.63,0.63,0.61,0.62,45098
ok,2024-02-21 12:30:00,0.62,0.63,0.62,0.62,54943
ok,2024-02-21 13:00:00,0.62,0.64,0.62,0.64,12633
ok,2024-02-21 13:30:00,0.65,0.65,0.62,0.63,44603
ok,2024-02-21 14:00:00,0.63,0.65,0.62,0.63,24581
ok,2024-02-21 14:30:00,0.62,0.65,0.62,0.62,20894
ok,2024-02-21 15:00:00,0.62,0.65,0.62,0.62,50242
ok,2024-02-21 15:30:00,0.62,0.64,0.62,0.62,20545
ok,2024-02-21 16:00:00,0.61,0.64,0.61,0.64,2100
ok,2024-02-21 16:30:00,0.64,0.64,0.62,0.62,11586
ok,2024-02-21 17:00:00,0.62,0.62,0.62,0.62,213
ok,2024-02-21 17:30:00,0.64,0.64,0.64,0.64,1000
ok,2024-02-21 18:30:00,0.64,0.66,0.64,0.64,1892
ok,2024-02-21 19:00:00,0.64,0.65,0.64,0.64,600
ok,2024-02-21 19:30:00,0.65,0.67,0.65,0.65,11502
ok,2024-02-22 04:00:00,0.61,0.61,0.61,0.61,2216
ok,2024-02-22 07:00:00,0.63,0.64,0.59,0.63,18819
ok,2024-02-22 07:30:00,0.62,0.85,0.61,0.66,145910
ok,2024-02-22 08:00:00,0.74,0.77,0.58,0.64,455964
ok,2024-02-22 08:30:00,0.64,0.75,0.63,0.72,369300
ok,2024-02-22 09:00:00,0.72,0.73,0.68,0.7,320830
ok,2024-02-22 09:30:00,0.69,0.7,0.59,0.62,544714
ok,2024-02-22 10:00:00,0.62,0.62,0.59,0.61,176850
ok,2024-02-22 10:30:00,0.6,0.66,0.6,0.64,149465
ok,2024-02-22 11:00:00,0.62,0.65,0.6,0.61,259663
ok,2024-02-22 11:30:00,0.61,0.61,0.57,0.59,143528
ok,2024-02-22 12:00:00,0.6,0.62,0.58,0.61,104896
ok,2024-02-22 12:30:00,0.59,0.61,0.59,0.6,46326
ok,2024-02-22 13:00:00,0.6,0.61,0.6,0.61,45591
ok,2024-02-22 13:30:00,0.6,0.6,0.58,0.58,99735
ok,2024-02-22 14:00:00,0.59,0.6,0.58,0.58,53145
ok,2024-02-22 14:30:00,0.58,0.6,0.58,0.6,43590
ok,2024-02-22 15:00:00,0.6,0.6,0.58,0.59,38082
ok,2024-02-22 15:30:00,0.58,0.6,0.56,0.6,117006
ok,2024-02-22 16:00:00,0.6,0.6,0.58,0.6,4651
ok,2024-02-22 16:30:00,0.58,0.59,0.58,0.59,3389
ok,2024-02-22 17:00:00,0.58,0.59,0.58,0.58,7550
ok,2024-02-22 17:30:00,0.59,0.59,0.58,0.58,1993
ok,2024-02-22 18:00:00,0.58,0.59,0.58,0.59,1231
ok,2024-02-22 18:30:00,0.59,0.6,0.59,0.59,4216
ok,2024-02-22 19:00:00,0.59,0.59,0.58,0.58,16500
ok,2024-02-22 19:30:00,0.58,0.59,0.58,0.58,1983
ok,2024-02-23 04:30:00,0.56,0.56,0.56,0.56,550
ok,2024-02-23 05:00:00,0.56,0.56,0.49,0.5,15100
ok,2024-02-23 05:30:00,0.54,0.55,0.52,0.53,4974
ok,2024-02-23 06:00:00,0.53,0.53,0.53,0.53,400
ok,2024-02-23 06:30:00,0.53,0.55,0.53,0.55,382
ok,2024-02-23 07:00:00,0.54,0.56,0.54,0.55,4954
ok,2024-02-23 07:30:00,0.56,0.56,0.55,0.56,1116
ok,2024-02-23 08:00:00,0.55,0.61,0.55,0.56,32024
ok,2024-02-23 08:30:00,0.56,0.58,0.56,0.58,4437
ok,2024-02-23 09:00:00,0.58,0.58,0.56,0.58,16774
ok,2024-02-23 09:30:00,0.57,0.57,0.53,0.53,126361
ok,2024-02-23 10:00:00,0.54,0.55,0.5,0.51,183143
ok,2024-02-23 10:30:00,0.51,0.54,0.51,0.53,48686
ok,2024-02-23 11:00:00,0.54,0.54,0.51,0.52,24801
ok,2024-02-23 11:30:00,0.52,0.54,0.52,0.54,6861
ok,2024-02-23 12:00:00,0.53,0.54,0.52,0.52,67446
ok,2024-02-23 12:30:00,0.53,0.54,0.52,0.53,13177
ok,2024-02-23 13:00:00,0.53,0.54,0.53,0.54,4706
ok,2024-02-23 13:30:00,0.54,0.56,0.54,0.55,20641
ok,2024-02-23 14:00:00,0.55,0.56,0.54,0.54,31263
ok,2024-02-23 14:30:00,0.55,0.55,0.55,0.55,8098
ok,2024-02-23 15:00:00,0.55,0.58,0.55,0.57,90346
ok,2024-02-23 15:30:00,0.58,0.65,0.57,0.61,393622
ok,2024-02-23 16:00:00,0.62,0.62,0.58,0.62,64025
ok,2024-02-23 16:30:00,0.59,0.62,0.59,0.62,15245
ok,2024-02-23 17:00:00,0.61,0.62,0.6,0.62,22293
ok,2024-02-23 17:30:00,0.6,0.62,0.59,0.59,10690
ok,2024-02-23 18:00:00,0.61,0.63,0.61,0.62,35776
ok,2024-02-23 18:30:00,0.62,0.63,0.59,0.63,41841
ok,2024-02-23 19:00:00,0.62,0.65,0.62,0.65,46927
ok,2024-02-23 19:30:00,0.63,0.74,0.63,0.7,262924
ok,2024-02-26 04:00:00,0.65,0.72,0.65,0.69,4796
ok,2024-02-26 04:30:00,0.67,0.68,0.67,0.67,2442
ok,2024-02-26 05:00:00,0.67,0.73,0.63,0.63,21614
ok,2024-02-26 05:30:00,0.66,0.67,0.66,0.67,1000
ok,2024-02-26 06:00:00,0.65,0.66,0.64,0.66,2589
ok,2024-02-26 06:30:00,0.64,0.67,0.64,0.64,1905
ok,2024-02-26 07:00:00,0.66,0.68,0.63,0.66,53646
ok,2024-02-26 07:30:00,0.66,0.66,0.63,0.64,25566
ok,2024-02-26 08:00:00,0.66,0.69,0.63,0.64,105890
ok,2024-02-26 08:30:00,0.64,0.64,0.63,0.64,28264
ok,2024-02-26 09:00:00,0.64,0.67,0.64,0.66,16049
ok,2024-02-26 09:30:00,0.66,0.77,0.64,0.7,826438
ok,2024-02-26 10:00:00,0.7,0.72,0.67,0.71,238547
ok,2024-02-26 10:30:00,0.71,0.71,0.69,0.7,125992
ok,2024-02-26 11:00:00,0.7,0.74,0.7,0.71,266008
ok,2024-02-26 11:30:00,0.72,0.72,0.68,0.7,107619
ok,2024-02-26 12:00:00,0.7,0.72,0.7,0.71,94089
ok,2024-02-26 12:30:00,0.71,0.71,0.68,0.68,118988
ok,2024-02-26 13:00:00,0.68,0.7,0.68,0.7,82553
ok,2024-02-26 13:30:00,0.69,0.7,0.65,0.66,135664
ok,2024-02-26 14:00:00,0.66,0.7,0.66,0.69,92030
ok,2024-02-26 14:30:00,0.69,0.71,0.68,0.71,63617
ok,2024-02-26 15:00:00,0.71,0.72,0.68,0.68,68210
ok,2024-02-26 15:30:00,0.68,0.72,0.67,0.7,166915
ok,2024-02-26 16:00:00,0.7,0.7,0.68,0.68,7395
ok,2024-02-26 16:30:00,0.7,0.7,0.68,0.7,4501
ok,2024-02-26 17:00:00,0.7,0.7,0.69,0.7,5595
ok,2024-02-26 17:30:00,0.7,0.72,0.7,0.7,5654
ok,2024-02-26 18:00:00,0.72,0.72,0.7,0.7,1673
ok,2024-02-26 18:30:00,0.7,0.71,0.7,0.7,4014
ok,2024-02-26 19:00:00,0.7,0.71,0.7,0.7,9196
ok,2024-02-26 19:30:00,0.71,0.71,0.71,0.71,5774
ok,2024-02-27 04:00:00,0.7,0.7,0.7,0.7,2000
ok,2024-02-27 04:30:00,0.68,0.7,0.67,0.68,7986
ok,2024-02-27 05:00:00,0.72,0.73,0.68,0.72,4388
ok,2024-02-27 05:30:00,0.73,0.74,0.72,0.74,6868
ok,2024-02-27 06:00:00,0.72,0.77,0.72,0.72,2633
ok,2024-02-27 06:30:00,0.71,0.72,0.69,0.69,3500
ok,2024-02-27 07:00:00,0.69,0.7,0.69,0.69,842
ok,2024-02-27 07:30:00,0.7,0.7,0.7,0.7,134
ok,2024-02-27 08:00:00,0.69,0.7,0.68,0.7,41249
ok,2024-02-27 08:30:00,0.69,0.7,0.68,0.68,17068
ok,2024-02-27 09:00:00,0.68,0.72,0.66,0.71,37473
ok,2024-02-27 09:30:00,0.73,0.73,0.62,0.66,214090
ok,2024-02-27 10:00:00,0.66,0.67,0.63,0.65,57258
ok,2024-02-27 10:30:00,0.65,0.66,0.62,0.62,73380
ok,2024-02-27 11:00:00,0.63,0.64,0.6,0.62,106373
ok,2024-02-27 11:30:00,0.62,0.62,0.61,0.61,29154
ok,2024-02-27 12:00:00,0.61,0.62,0.61,0.62,53127
ok,2024-02-27 12:30:00,0.61,0.62,0.6,0.61,105286
ok,2024-02-27 13:00:00,0.61,0.61,0.6,0.6,62534
ok,2024-02-27 13:30:00,0.61,0.61,0.59,0.6,35834
ok,2024-02-27 14:00:00,0.6,0.61,0.6,0.61,14896
ok,2024-02-27 14:30:00,0.61,0.61,0.6,0.6,11330
ok,2024-02-27 15:00:00,0.61,0.64,0.6,0.64,22103
ok,2024-02-27 15:30:00,0.61,0.64,0.61,0.62,18919
ok,2024-02-27 16:00:00,0.62,0.64,0.61,0.61,7739
ok,2024-02-27 16:30:00,0.61,0.61,0.61,0.61,5881
ok,2024-02-27 17:00:00,0.62,0.62,0.62,0.62,2900
ok,2024-02-27 17:30:00,0.61,0.63,0.6,0.63,5450
ok,2024-02-27 18:00:00,0.6,0.6,0.6,0.6,1074
ok,2024-02-27 18:30:00,0.63,0.63,0.63,0.63,317
ok,2024-02-27 19:00:00,0.6,0.63,0.6,0.63,300
ok,2024-02-27 19:30:00,0.6,0.6,0.6,0.6,941
ok,2024-02-28 05:30:00,0.59,0.6,0.58,0.58,700
ok,2024-02-28 06:00:00,0.6,0.6,0.58,0.58,1755
ok,2024-02-28 07:00:00,0.61,0.61,0.59,0.59,3991
ok,2024-02-28 07:30:00,0.59,0.59,0.59,0.59,1287
ok,2024-02-28 08:00:00,0.61,0.63,0.59,0.61,30409
ok,2024-02-28 08:30:00,0.61,0.64,0.61,0.64,25549
ok,2024-02-28 09:00:00,0.63,0.63,0.57,0.6,61311
ok,2024-02-28 09:30:00,0.63,0.63,0.59,0.62,74044
ok,2024-02-28 10:00:00,0.61,0.61,0.58,0.58,123529
ok,2024-02-28 10:30:00,0.58,0.59,0.58,0.58,34672
ok,2024-02-28 11:00:00,0.58,0.6,0.58,0.59,40057
ok,2024-02-28 11:30:00,0.59,0.59,0.59,0.59,40850
ok,2024-02-28 12:00:00,0.59,0.6,0.59,0.59,16698
ok,2024-02-28 12:30:00,0.6,0.61,0.59,0.59,4915
ok,2024-02-28 13:00:00,0.59,0.6,0.59,0.59,6987
ok,2024-02-28 13:30:00,0.59,0.6,0.59,0.59,6954
ok,2024-02-28 14:00:00,0.59,0.59,0.57,0.58,75880
ok,2024-02-28 14:30:00,0.57,0.57,0.56,0.57,113468
ok,2024-02-28 15:00:00,0.57,0.58,0.56,0.58,100874
ok,2024-02-28 15:30:00,0.59,0.59,0.58,0.59,10751
ok,2024-02-28 16:00:00,0.57,0.59,0.57,0.59,508
ok,2024-02-28 16:30:00,0.59,0.59,0.59,0.59,150
ok,2024-02-28 17:00:00,0.57,0.57,0.57,0.57,709
ok,2024-02-28 18:30:00,0.59,0.59,0.59,0.59,2404
ok,2024-02-28 19:00:00,0.57,0.57,0.57,0.57,300
ok,2024-02-29 04:00:00,0.55,0.55,0.55,0.55,100
ok,2024-02-29 07:00:00,0.58,0.58,0.58,0.58,250
ok,2024-02-29 07:30:00,0.58,0.58,0.58,0.58,900
ok,2024-02-29 08:00:00,0.58,0.59,0.58,0.59,5655
ok,2024-02-29 08:30:00,0.59,0.59,0.58,0.58,1155
ok,2024-02-29 09:00:00,0.58,0.59,0.58,0.59,2384
ok,2024-02-29 09:30:00,0.6,0.6,0.58,0.59,23402
ok,2024-02-29 10:00:00,0.6,0.6,0.59,0.59,22192
ok,2024-02-29 10:30:00,0.59,0.6,0.57,0.58,43977
ok,2024-02-29 11:00:00,0.58,0.6,0.57,0.58,17345
ok,2024-02-29 11:30:00,0.58,0.59,0.58,0.58,10759
ok,2024-02-29 12:00:00,0.58,0.58,0.58,0.58,32009
ok,2024-02-29 12:30:00,0.58,0.58,0.57,0.58,19656
ok,2024-02-29 13:00:00,0.58,0.58,0.57,0.58,4141
ok,2024-02-29 13:30:00,0.58,0.58,0.58,0.58,8706
ok,2024-02-29 14:00:00,0.58,0.58,0.58,0.58,16706
ok,2024-02-29 14:30:00,0.58,0.59,0.58,0.58,6233
ok,2024-02-29 15:00:00,0.58,0.59,0.57,0.59,19374
ok,2024-02-29 15:30:00,0.58,0.6,0.58,0.59,17308
ok,2024-02-29 16:00:00,0.6,0.6,0.58,0.58,4476
ok,2024-02-29 17:00:00,0.6,0.6,0.6,0.6,606
ok,2024-02-29 18:00:00,0.59,0.59,0.58,0.59,2200
ok,2024-02-29 19:30:00,0.59,0.6,0.59,0.6,1000
ok,2024-03-01 07:00:00,0.57,0.59,0.56,0.57,36230
ok,2024-03-01 07:30:00,0.59,0.59,0.57,0.58,4800
ok,2024-03-01 08:00:00,0.57,0.63,0.57,0.6,61633
ok,2024-03-01 08:30:00,0.59,0.6,0.58,0.6,9100
ok,2024-03-01 09:00:00,0.59,0.61,0.59,0.61,3328
ok,2024-03-01 09:30:00,0.57,0.6,0.57,0.58,45213
ok,2024-03-01 10:00:00,0.58,0.59,0.56,0.58,156215
ok,2024-03-01 10:30:00,0.59,0.59,0.57,0.58,11747
ok,2024-03-01 11:00:00,0.58,0.58,0.57,0.57,19597
ok,2024-03-01 11:30:00,0.58,0.58,0.57,0.58,11262
ok,2024-03-01 12:00:00,0.58,0.58,0.57,0.58,4012
ok,2024-03-01 12:30:00,0.58,0.58,0.57,0.58,29148
ok,2024-03-01 13:00:00,0.58,0.58,0.58,0.58,5316
ok,2024-03-01 13:30:00,0.58,0.58,0.58,0.58,11161
ok,2024-03-01 14:00:00,0.58,0.58,0.58,0.58,4423
ok,2024-03-01 14:30:00,0.58,0.59,0.58,0.58,49301
ok,2024-03-01 15:00:00,0.59,0.6,0.58,0.59,18080
ok,2024-03-01 15:30:00,0.59,0.6,0.58,0.59,43906
ok,2024-03-01 16:00:00,0.59,0.6,0.58,0.6,1500
ok,2024-03-01 16:30:00,0.58,0.6,0.58,0.6,1122
ok,2024-03-01 17:00:00,0.6,0.6,0.6,0.6,200
ok,2024-03-01 17:30:00,0.6,0.6,0.6,0.6,1202
ok,2024-03-01 18:00:00,0.6,0.6,0.59,0.59,450
ok,2024-03-01 18:30:00,0.6,0.6,0.59,0.6,2651
ok,2024-03-01 19:00:00,0.6,0.6,0.59,0.59,13600
ok,2024-03-01 19:30:00,0.6,0.6,0.6,0.6,7101
ok,2024-03-04 05:30:00,0.59,0.59,0.59,0.59,100
ok,2024-03-04 06:00:00,0.67,0.67,0.61,0.61,1203
ok,2024-03-04 07:00:00,0.66,0.67,0.6,0.6,6250
ok,2024-03-04 07:30:00,0.61,0.61,0.61,0.61,522
ok,2024-03-04 08:00:00,0.61,0.63,0.6,0.63,19078
ok,2024-03-04 08:30:00,0.62,0.63,0.62,0.62,11293
ok,2024-03-04 09:00:00,0.63,0.64,0.62,0.63,9498
ok,2024-03-04 09:30:00,0.63,0.63,0.6,0.61,68997
ok,2024-03-04 10:00:00,0.61,0.61,0.6,0.61,21733
ok,2024-03-04 10:30:00,0.6,0.62,0.6,0.61,32793
ok,2024-03-04 11:00:00,0.61,0.61,0.6,0.61,23232
ok,2024-03-04 11:30:00,0.6,0.62,0.6,0.6,22135
ok,2024-03-04 12:00:00,0.61,0.62,0.6,0.61,21406
ok,2024-03-04 12:30:00,0.61,0.62,0.61,0.62,17730
ok,2024-03-04 13:00:00,0.61,0.62,0.61,0.61,4101
ok,2024-03-04 13:30:00,0.62,0.62,0.61,0.62,14397
ok,2024-03-04 14:00:00,0.62,0.62,0.58,0.62,78679
ok,2024-03-04 14:30:00,0.62,0.62,0.6,0.6,8557
ok,2024-03-04 15:00:00,0.6,0.61,0.58,0.6,50065
ok,2024-03-04 15:30:00,0.6,0.6,0.58,0.59,109249
ok,2024-03-04 16:00:00,0.6,0.6,0.59,0.6,967
ok,2024-03-04 16:30:00,0.6,0.64,0.6,0.62,35058
ok,2024-03-04 17:00:00,0.64,0.64,0.62,0.64,3774
ok,2024-03-04 17:30:00,0.61,0.61,0.61,0.61,200
ok,2024-03-04 18:00:00,0.61,0.61,0.6,0.6,1523
ok,2024-03-04 18:30:00,0.62,0.62,0.62,0.62,1015
ok,2024-03-04 19:00:00,0.61,0.61,0.6,0.6,1339
ok,2024-03-04 19:30:00,0.62,0.62,0.6,0.6,8580
ok,2024-03-05 04:00:00,0.62,0.62,0.62,0.62,1650
ok,2024-03-05 04:30:00,0.6,0.6,0.6,0.6,1138
ok,2024-03-05 07:00:00,0.62,0.62,0.6,0.62,8850
ok,2024-03-05 07:30:00,0.62,0.62,0.62,0.62,134
ok,2024-03-05 08:00:00,0.62,0.65,0.58,0.6,54778
ok,2024-03-05 08:30:00,0.59,0.59,0.55,0.56,88595
ok,2024-03-05 09:00:00,0.56,0.56,0.52,0.54,68384
ok,2024-03-05 09:30:00,0.52,0.54,0.5,0.52,182565
ok,2024-03-05 10:00:00,0.52,0.53,0.49,0.49,224323
ok,2024-03-05 10:30:00,0.5,0.53,0.5,0.52,65867
ok,2024-03-05 11:00:00,0.52,0.52,0.5,0.51,36959
ok,2024-03-05 11:30:00,0.51,0.52,0.5,0.52,14516
ok,2024-03-05 12:00:00,0.51,0.52,0.5,0.51,19257
ok,2024-03-05 12:30:00,0.51,0.51,0.51,0.51,15613
ok,2024-03-05 13:00:00,0.51,0.51,0.5,0.5,22399
ok,2024-03-05 13:30:00,0.5,0.51,0.5,0.51,9069
ok,2024-03-05 14:00:00,0.5,0.5,0.48,0.5,65925
ok,2024-03-05 14:30:00,0.5,0.5,0.49,0.5,59369
ok,2024-03-05 15:00:00,0.5,0.5,0.49,0.5,21502
ok,2024-03-05 15:30:00,0.5,0.5,0.49,0.5,32910
ok,2024-03-05 16:00:00,0.49,0.5,0.48,0.5,11801
ok,2024-03-05 16:30:00,0.5,0.5,0.49,0.5,7368
ok,2024-03-05 17:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-05 17:30:00,0.5,0.51,0.5,0.51,15171
ok,2024-03-05 18:00:00,0.51,0.51,0.49,0.49,6181
ok,2024-03-05 18:30:00,0.51,0.51,0.51,0.51,124
ok,2024-03-05 19:30:00,0.49,0.49,0.49,0.49,196
ok,2024-03-06 05:00:00,0.5,0.5,0.5,0.5,130
ok,2024-03-06 06:30:00,0.49,0.49,0.49,0.49,100
ok,2024-03-06 07:00:00,0.5,0.52,0.5,0.52,3270
ok,2024-03-06 07:30:00,0.52,0.52,0.5,0.5,13578
ok,2024-03-06 08:00:00,0.53,0.55,0.5,0.52,18798
ok,2024-03-06 08:30:00,0.53,0.53,0.53,0.53,500
ok,2024-03-06 09:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-06 09:30:00,0.51,0.51,0.5,0.5,26777
ok,2024-03-06 10:00:00,0.5,0.51,0.48,0.48,67613
ok,2024-03-06 10:30:00,0.48,0.5,0.48,0.49,42975
ok,2024-03-06 11:00:00,0.49,0.49,0.48,0.48,16479
ok,2024-03-06 11:30:00,0.48,0.49,0.48,0.49,2760
ok,2024-03-06 12:00:00,0.49,0.49,0.48,0.48,26746
ok,2024-03-06 12:30:00,0.49,0.49,0.48,0.48,12627
ok,2024-03-06 13:00:00,0.48,0.49,0.48,0.48,6938
ok,2024-03-06 13:30:00,0.48,0.49,0.48,0.49,4326
ok,2024-03-06 14:00:00,0.49,0.49,0.48,0.48,21164
ok,2024-03-06 14:30:00,0.48,0.48,0.48,0.48,17860
ok,2024-03-06 15:00:00,0.49,0.49,0.48,0.48,28366
ok,2024-03-06 15:30:00,0.48,0.48,0.46,0.47,55338
ok,2024-03-06 16:00:00,0.48,0.48,0.46,0.47,714
ok,2024-03-06 16:30:00,0.47,0.47,0.47,0.47,623
ok,2024-03-06 17:00:00,0.48,0.48,0.48,0.48,5152
ok,2024-03-06 17:30:00,0.47,0.47,0.47,0.47,2959
ok,2024-03-06 18:30:00,0.47,0.47,0.46,0.46,5660
ok,2024-03-06 19:00:00,0.46,0.46,0.46,0.46,124
ok,2024-03-06 19:30:00,0.48,0.48,0.48,0.48,100
ok,2024-03-07 08:00:00,0.46,0.48,0.46,0.47,1879
ok,2024-03-07 09:00:00,0.47,0.57,0.47,0.5,420907
ok,2024-03-07 09:30:00,0.5,0.51,0.49,0.5,238999
ok,2024-03-07 10:00:00,0.5,0.5,0.5,0.5,32346
ok,2024-03-07 10:30:00,0.49,0.5,0.49,0.5,51165
ok,2024-03-07 11:00:00,0.5,0.5,0.5,0.5,20159
ok,2024-03-07 11:30:00,0.5,0.51,0.48,0.49,126040
ok,2024-03-07 12:00:00,0.5,0.51,0.5,0.51,1450
ok,2024-03-07 12:30:00,0.5,0.51,0.5,0.5,6503
ok,2024-03-07 13:00:00,0.5,0.51,0.5,0.51,27480
ok,2024-03-07 13:30:00,0.5,0.5,0.49,0.5,36873
ok,2024-03-07 14:00:00,0.49,0.5,0.48,0.49,9146
ok,2024-03-07 14:30:00,0.48,0.5,0.48,0.49,21271
ok,2024-03-07 15:00:00,0.48,0.5,0.48,0.49,13490
ok,2024-03-07 15:30:00,0.49,0.5,0.48,0.49,47817
ok,2024-03-07 16:00:00,0.49,0.49,0.48,0.49,3017
ok,2024-03-07 16:30:00,0.49,0.49,0.48,0.49,10450
ok,2024-03-07 17:00:00,0.49,0.49,0.49,0.49,500
ok,2024-03-07 17:30:00,0.49,0.49,0.49,0.49,9304
ok,2024-03-07 19:00:00,0.49,0.49,0.49,0.49,200
ok,2024-03-07 19:30:00,0.49,0.49,0.49,0.49,200
ok,2024-03-08 07:30:00,0.5,0.51,0.5,0.51,388
ok,2024-03-08 08:00:00,0.48,0.5,0.48,0.5,6074
ok,2024-03-08 08:30:00,0.5,0.5,0.5,0.5,10000
ok,2024-03-08 09:00:00,0.5,0.5,0.48,0.48,5405
ok,2024-03-08 09:30:00,0.49,0.5,0.48,0.49,27276
ok,2024-03-08 10:00:00,0.5,0.5,0.48,0.48,31155
ok,2024-03-08 10:30:00,0.49,0.49,0.48,0.48,34655
ok,2024-03-08 11:00:00,0.48,0.48,0.48,0.48,20402
ok,2024-03-08 11:30:00,0.48,0.48,0.47,0.48,48748
ok,2024-03-08 12:00:00,0.48,0.48,0.48,0.48,2070
ok,2024-03-08 12:30:00,0.48,0.48,0.48,0.48,15045
ok,2024-03-08 13:00:00,0.48,0.48,0.48,0.48,1600
ok,2024-03-08 13:30:00,0.48,0.48,0.48,0.48,3332
ok,2024-03-08 14:00:00,0.48,0.49,0.48,0.48,8512
ok,2024-03-08 14:30:00,0.48,0.49,0.48,0.48,6060
ok,2024-03-08 15:00:00,0.48,0.49,0.48,0.49,28932
ok,2024-03-08 15:30:00,0.49,0.49,0.48,0.49,4226
ok,2024-03-08 16:30:00,0.48,0.49,0.48,0.48,32602
ok,2024-03-08 17:00:00,0.49,0.49,0.49,0.49,200
ok,2024-03-08 17:30:00,0.49,0.49,0.49,0.49,7549
ok,2024-03-08 18:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-03-08 19:00:00,0.49,0.49,0.49,0.49,4629
ok,2024-03-08 19:30:00,0.49,0.49,0.48,0.49,6636
ok,2024-03-11 07:00:00,0.48,0.49,0.48,0.49,1425
ok,2024-03-11 07:30:00,0.49,0.49,0.49,0.49,2000
ok,2024-03-11 08:00:00,0.48,0.48,0.48,0.48,325
ok,2024-03-11 08:30:00,0.5,0.51,0.49,0.49,124692
ok,2024-03-11 09:00:00,0.5,0.5,0.49,0.5,8098
ok,2024-03-11 09:30:00,0.5,0.5,0.49,0.5,34168
ok,2024-03-11 10:00:00,0.5,0.51,0.5,0.51,22350
ok,2024-03-11 10:30:00,0.51,0.51,0.49,0.5,24452
ok,2024-03-11 11:00:00,0.49,0.49,0.48,0.49,23682
ok,2024-03-11 11:30:00,0.49,0.49,0.47,0.48,36512
ok,2024-03-11 12:00:00,0.48,0.48,0.47,0.47,22778
ok,2024-03-11 12:30:00,0.48,0.48,0.47,0.47,38707
ok,2024-03-11 13:00:00,0.47,0.48,0.47,0.48,33455
ok,2024-03-11 13:30:00,0.48,0.48,0.48,0.48,4701
ok,2024-03-11 14:00:00,0.48,0.48,0.47,0.48,74360
ok,2024-03-11 14:30:00,0.47,0.49,0.46,0.47,58525
ok,2024-03-11 15:00:00,0.47,0.47,0.47,0.47,5000
ok,2024-03-11 15:30:00,0.48,0.48,0.48,0.48,2855
