s,t,o,h,l,c,v
ok,2024-02-02 14:30:00,0.26,0.27,0.26,0.26,22825
ok,2024-02-02 15:00:00,0.26,0.27,0.25,0.25,20826
ok,2024-02-02 15:30:00,0.26,0.27,0.26,0.27,90568
ok,2024-02-02 16:00:00,0.24,0.24,0.24,0.24,599
ok,2024-02-02 18:30:00,0.27,0.27,0.27,0.27,800
ok,2024-02-02 19:00:00,0.27,0.27,0.27,0.27,1318
ok,2024-02-05 04:00:00,0.27,0.27,0.27,0.27,223
ok,2024-02-05 05:30:00,0.27,0.27,0.26,0.26,2060
ok,2024-02-05 06:30:00,0.26,0.26,0.26,0.26,300
ok,2024-02-05 07:00:00,0.27,0.27,0.27,0.27,100
ok,2024-02-05 07:30:00,0.27,0.27,0.27,0.27,304
ok,2024-02-05 08:00:00,0.27,0.28,0.27,0.27,1349
ok,2024-02-05 08:30:00,0.27,0.27,0.27,0.27,9736
ok,2024-02-05 09:00:00,0.27,0.27,0.27,0.27,2000
ok,2024-02-05 09:30:00,0.27,0.3,0.27,0.29,358748
ok,2024-02-05 10:00:00,0.29,0.3,0.27,0.29,160204
ok,2024-02-05 10:30:00,0.29,0.31,0.27,0.3,226178
ok,2024-02-05 11:00:00,0.3,0.31,0.29,0.31,104409
ok,2024-02-05 11:30:00,0.31,0.34,0.3,0.34,243316
ok,2024-02-05 12:00:00,0.34,0.38,0.32,0.33,1190279
ok,2024-02-05 12:30:00,0.33,0.34,0.32,0.33,145069
ok,2024-02-05 13:00:00,0.33,0.34,0.32,0.33,216674
ok,2024-02-05 13:30:00,0.34,0.35,0.33,0.34,55309
ok,2024-02-05 14:00:00,0.34,0.34,0.33,0.34,52879
ok,2024-02-05 14:30:00,0.34,0.36,0.33,0.34,187697
ok,2024-02-05 15:00:00,0.34,0.36,0.34,0.36,120491
ok,2024-02-05 15:30:00,0.36,0.38,0.35,0.37,437658
ok,2024-02-05 16:00:00,0.36,0.36,0.34,0.34,46712
ok,2024-02-05 16:30:00,0.34,0.34,0.34,0.34,304
ok,2024-02-05 17:00:00,0.34,0.35,0.34,0.34,1650
ok,2024-02-05 17:30:00,0.35,0.35,0.35,0.35,11972
ok,2024-02-05 19:00:00,0.36,0.36,0.36,0.36,4000
ok,2024-02-05 19:30:00,0.37,0.37,0.37,0.37,6020
ok,2024-02-06 06:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-06 07:00:00,0.36,0.36,0.36,0.36,100
ok,2024-02-06 08:00:00,0.36,0.36,0.35,0.36,13508
ok,2024-02-06 08:30:00,0.36,0.41,0.36,0.4,10907
ok,2024-02-06 09:00:00,0.41,0.41,0.39,0.39,2912
ok,2024-02-06 09:30:00,0.39,0.42,0.38,0.38,729763
ok,2024-02-06 10:00:00,0.38,0.42,0.38,0.41,315401
ok,2024-02-06 10:30:00,0.4,0.41,0.4,0.4,357529
ok,2024-02-06 11:00:00,0.4,0.4,0.4,0.4,147078
ok,2024-02-06 11:30:00,0.4,0.4,0.4,0.4,111145
ok,2024-02-06 12:00:00,0.4,0.41,0.4,0.4,31440
ok,2024-02-06 12:30:00,0.4,0.41,0.4,0.4,86738
ok,2024-02-06 13:00:00,0.4,0.4,0.4,0.4,54498
ok,2024-02-06 13:30:00,0.4,0.4,0.4,0.4,37288
ok,2024-02-06 14:00:00,0.4,0.4,0.4,0.4,26437
ok,2024-02-06 14:30:00,0.4,0.4,0.4,0.4,31459
ok,2024-02-06 15:00:00,0.4,0.4,0.4,0.4,19771
ok,2024-02-06 15:30:00,0.4,0.41,0.4,0.4,190919
ok,2024-02-06 16:00:00,0.41,0.42,0.4,0.42,4950
ok,2024-02-06 17:00:00,0.41,0.41,0.41,0.41,176
ok,2024-02-06 17:30:00,0.4,0.4,0.4,0.4,581
ok,2024-02-07 08:00:00,0.41,0.41,0.41,0.41,2214
ok,2024-02-07 08:30:00,0.42,0.42,0.42,0.42,232
ok,2024-02-07 09:00:00,0.44,0.44,0.41,0.41,3246
ok,2024-02-07 09:30:00,0.42,0.45,0.41,0.43,370899
ok,2024-02-07 10:00:00,0.45,0.45,0.42,0.44,115658
ok,2024-02-07 10:30:00,0.44,0.45,0.43,0.44,43521
ok,2024-02-07 11:00:00,0.44,0.45,0.43,0.44,53295
ok,2024-02-07 11:30:00,0.44,0.45,0.44,0.44,24226
ok,2024-02-07 12:00:00,0.44,0.45,0.44,0.44,23935
ok,2024-02-07 12:30:00,0.44,0.45,0.44,0.44,50486
ok,2024-02-07 13:00:00,0.44,0.44,0.44,0.44,71318
ok,2024-02-07 13:30:00,0.44,0.44,0.44,0.44,10202
ok,2024-02-07 14:00:00,0.44,0.44,0.44,0.44,262507
ok,2024-02-07 14:30:00,0.44,0.44,0.43,0.43,388208
ok,2024-02-07 15:00:00,0.43,0.44,0.43,0.43,197920
ok,2024-02-07 15:30:00,0.43,0.44,0.43,0.43,115625
ok,2024-02-07 16:00:00,0.44,0.44,0.43,0.43,567
ok,2024-02-07 16:30:00,0.43,0.43,0.43,0.43,2735
ok,2024-02-07 18:00:00,0.44,0.44,0.44,0.44,100
ok,2024-02-07 19:00:00,0.42,0.42,0.42,0.42,118
ok,2024-02-08 04:30:00,0.44,0.44,0.4,0.4,218
ok,2024-02-08 05:00:00,0.4,0.4,0.4,0.4,452
ok,2024-02-08 06:30:00,0.38,0.38,0.36,0.37,3300
ok,2024-02-08 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-08 07:30:00,0.39,0.4,0.39,0.39,897
ok,2024-02-08 08:00:00,0.39,0.41,0.39,0.41,9438
ok,2024-02-08 08:30:00,0.43,0.45,0.43,0.45,370
ok,2024-02-08 09:00:00,0.45,0.45,0.4,0.4,27924
ok,2024-02-08 09:30:00,0.43,0.44,0.37,0.39,310266
ok,2024-02-08 10:00:00,0.39,0.4,0.37,0.39,20721
ok,2024-02-08 10:30:00,0.39,0.39,0.37,0.38,26219
ok,2024-02-08 11:00:00,0.38,0.39,0.38,0.38,47310
ok,2024-02-08 11:30:00,0.38,0.38,0.32,0.35,73688
ok,2024-02-08 12:00:00,0.35,0.38,0.35,0.37,14297
ok,2024-02-08 12:30:00,0.36,0.38,0.36,0.37,13289
ok,2024-02-08 13:00:00,0.37,0.37,0.35,0.37,19404
ok,2024-02-08 13:30:00,0.37,0.38,0.37,0.37,6871
ok,2024-02-08 14:00:00,0.37,0.38,0.37,0.37,6936
ok,2024-02-08 14:30:00,0.37,0.37,0.37,0.37,8048
ok,2024-02-08 15:00:00,0.37,0.38,0.37,0.38,4232
ok,2024-02-08 15:30:00,0.37,0.38,0.37,0.38,36495
ok,2024-02-08 16:00:00,0.36,0.36,0.36,0.36,1100
ok,2024-02-08 16:30:00,0.38,0.38,0.38,0.38,571
ok,2024-02-09 04:00:00,0.44,0.45,0.44,0.45,500
ok,2024-02-09 08:30:00,0.38,0.38,0.38,0.38,176
ok,2024-02-09 09:00:00,0.36,0.37,0.36,0.36,1166
ok,2024-02-09 09:30:00,0.39,0.39,0.33,0.34,74111
ok,2024-02-09 10:00:00,0.35,0.38,0.35,0.36,6050
ok,2024-02-09 10:30:00,0.35,0.36,0.34,0.34,1853
ok,2024-02-09 11:00:00,0.37,0.37,0.35,0.36,3502
ok,2024-02-09 11:30:00,0.36,0.36,0.35,0.35,6503
ok,2024-02-09 12:00:00,0.35,0.36,0.35,0.36,5393
ok,2024-02-09 12:30:00,0.36,0.36,0.36,0.36,4410
ok,2024-02-09 13:00:00,0.36,0.37,0.36,0.37,7597
ok,2024-02-09 13:30:00,0.37,0.37,0.36,0.37,1070
ok,2024-02-09 14:00:00,0.36,0.37,0.36,0.36,3267
ok,2024-02-09 14:30:00,0.37,0.37,0.37,0.37,2253
ok,2024-02-09 15:00:00,0.37,0.38,0.37,0.38,25778
ok,2024-02-09 15:30:00,0.38,0.39,0.37,0.39,36619
ok,2024-02-09 16:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-02-09 18:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-12 05:00:00,0.32,0.32,0.32,0.32,220
ok,2024-02-12 07:00:00,0.37,0.39,0.37,0.39,712
ok,2024-02-12 08:00:00,0.38,0.38,0.36,0.38,6009
ok,2024-02-12 09:00:00,0.39,0.39,0.39,0.39,5072
ok,2024-02-12 09:30:00,0.38,0.38,0.35,0.37,59885
ok,2024-02-12 10:00:00,0.37,0.37,0.36,0.36,74386
ok,2024-02-12 10:30:00,0.36,0.38,0.36,0.37,14718
ok,2024-02-12 11:00:00,0.38,0.38,0.35,0.35,84230
ok,2024-02-12 11:30:00,0.35,0.37,0.35,0.37,3873
ok,2024-02-12 12:00:00,0.35,0.37,0.35,0.37,14202
ok,2024-02-12 12:30:00,0.36,0.37,0.35,0.36,4908
ok,2024-02-12 13:00:00,0.36,0.37,0.36,0.37,3198
ok,2024-02-12 13:30:00,0.36,0.38,0.35,0.35,30879
ok,2024-02-12 14:00:00,0.35,0.38,0.35,0.36,5099
ok,2024-02-12 14:30:00,0.36,0.38,0.36,0.37,48281
ok,2024-02-12 15:00:00,0.37,0.37,0.36,0.36,1210
ok,2024-02-12 15:30:00,0.36,0.37,0.36,0.36,10304
ok,2024-02-12 16:00:00,0.35,0.35,0.35,0.35,1370
ok,2024-02-12 16:30:00,0.35,0.35,0.35,0.35,300
ok,2024-02-12 17:30:00,0.38,0.46,0.38,0.42,79924
ok,2024-02-12 18:00:00,0.42,0.45,0.41,0.41,84138
ok,2024-02-12 18:30:00,0.41,0.41,0.39,0.39,3050
ok,2024-02-12 19:00:00,0.41,0.41,0.41,0.41,1249
ok,2024-02-12 19:30:00,0.4,0.4,0.39,0.39,8424
ok,2024-02-13 06:00:00,0.32,0.35,0.32,0.35,1340
ok,2024-02-13 06:30:00,0.37,0.37,0.37,0.37,271
ok,2024-02-13 07:00:00,0.35,0.35,0.35,0.35,950
ok,2024-02-13 07:30:00,0.37,0.37,0.34,0.35,5851
ok,2024-02-13 08:00:00,0.38,0.38,0.34,0.35,17237
ok,2024-02-13 08:30:00,0.34,0.34,0.34,0.34,2100
ok,2024-02-13 09:00:00,0.35,0.35,0.34,0.35,3367
ok,2024-02-13 09:30:00,0.35,0.37,0.35,0.36,126399
ok,2024-02-13 10:00:00,0.36,0.36,0.35,0.35,48201
ok,2024-02-13 10:30:00,0.35,0.35,0.35,0.35,11674
ok,2024-02-13 11:00:00,0.35,0.35,0.31,0.33,123573
ok,2024-02-13 11:30:00,0.33,0.33,0.31,0.33,30002
ok,2024-02-13 12:00:00,0.32,0.34,0.32,0.32,1280
ok,2024-02-13 12:30:00,0.33,0.33,0.32,0.32,200
ok,2024-02-13 13:00:00,0.33,0.35,0.32,0.32,1286
ok,2024-02-13 13:30:00,0.33,0.33,0.33,0.33,2775
ok,2024-02-13 14:00:00,0.33,0.34,0.33,0.34,1665
ok,2024-02-13 14:30:00,0.34,0.34,0.34,0.34,8176
ok,2024-02-13 15:00:00,0.34,0.34,0.34,0.34,2564
ok,2024-02-13 15:30:00,0.34,0.34,0.32,0.33,37249
ok,2024-02-13 18:30:00,0.33,0.33,0.33,0.33,195
ok,2024-02-13 19:00:00,0.33,0.35,0.33,0.35,500
ok,2024-02-14 06:00:00,0.31,0.31,0.31,0.31,600
ok,2024-02-14 07:00:00,0.33,0.35,0.33,0.35,495
ok,2024-02-14 08:00:00,0.34,0.34,0.33,0.33,296
ok,2024-02-14 08:30:00,0.32,0.32,0.32,0.32,200
ok,2024-02-14 09:00:00,0.32,0.32,0.32,0.32,53000
ok,2024-02-14 09:30:00,0.32,0.33,0.31,0.31,27515
ok,2024-02-14 10:00:00,0.31,0.33,0.31,0.32,19992
ok,2024-02-14 10:30:00,0.32,0.33,0.29,0.3,83444
ok,2024-02-14 11:00:00,0.3,0.32,0.29,0.32,6289
ok,2024-02-14 11:30:00,0.32,0.33,0.32,0.33,8064
ok,2024-02-14 12:00:00,0.33,0.33,0.33,0.33,300
ok,2024-02-14 12:30:00,0.33,0.33,0.32,0.32,39144
ok,2024-02-14 13:00:00,0.31,0.33,0.31,0.32,1153
ok,2024-02-14 14:00:00,0.31,0.33,0.31,0.33,1694
ok,2024-02-14 14:30:00,0.33,0.33,0.31,0.31,25860
ok,2024-02-14 15:00:00,0.31,0.33,0.31,0.32,4916
ok,2024-02-14 15:30:00,0.31,0.33,0.31,0.32,40241
ok,2024-02-14 16:00:00,0.31,0.31,0.31,0.31,400
ok,2024-02-14 16:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-14 18:00:00,0.3,0.3,0.3,0.3,3000
ok,2024-02-14 19:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-15 09:00:00,0.32,0.32,0.31,0.31,4915
ok,2024-02-15 09:30:00,0.31,0.31,0.3,0.31,11137
ok,2024-02-15 10:00:00,0.31,0.31,0.31,0.31,25532
ok,2024-02-15 10:30:00,0.31,0.31,0.3,0.3,13075
ok,2024-02-15 11:00:00,0.3,0.31,0.3,0.31,18222
ok,2024-02-15 11:30:00,0.3,0.31,0.3,0.31,3661
ok,2024-02-15 12:00:00,0.3,0.31,0.3,0.31,2301
ok,2024-02-15 12:30:00,0.31,0.31,0.3,0.3,3483
ok,2024-02-15 13:00:00,0.31,0.31,0.3,0.3,1012
ok,2024-02-15 13:30:00,0.31,0.31,0.3,0.31,23111
ok,2024-02-15 14:00:00,0.31,0.31,0.31,0.31,1739
ok,2024-02-15 15:00:00,0.31,0.31,0.31,0.31,3100
ok,2024-02-15 15:30:00,0.3,0.34,0.3,0.33,154728
ok,2024-02-15 16:00:00,0.33,0.33,0.33,0.33,120
ok,2024-02-15 19:00:00,0.32,0.32,0.32,0.32,355
ok,2024-02-16 07:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-16 08:00:00,0.31,0.31,0.31,0.31,1968
ok,2024-02-16 09:00:00,0.32,0.32,0.32,0.32,22200
ok,2024-02-16 09:30:00,0.34,0.34,0.32,0.33,30834
ok,2024-02-16 10:00:00,0.33,0.34,0.32,0.32,12373
ok,2024-02-16 10:30:00,0.32,0.33,0.32,0.33,1816
ok,2024-02-16 11:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-16 11:30:00,0.33,0.33,0.31,0.31,7766
ok,2024-02-16 12:00:00,0.31,0.31,0.31,0.31,2100
ok,2024-02-16 12:30:00,0.31,0.32,0.31,0.32,29526
ok,2024-02-16 13:00:00,0.3,0.32,0.3,0.31,1105
ok,2024-02-16 13:30:00,0.31,0.31,0.31,0.31,2106
ok,2024-02-16 14:00:00,0.32,0.32,0.32,0.32,10000
ok,2024-02-16 14:30:00,0.31,0.32,0.31,0.31,502
ok,2024-02-16 15:00:00,0.31,0.31,0.31,0.31,1412
ok,2024-02-16 15:30:00,0.31,0.32,0.31,0.31,6686
ok,2024-02-16 16:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-20 05:30:00,0.3,0.3,0.29,0.29,5900
ok,2024-02-20 07:00:00,0.33,0.33,0.3,0.3,1182
ok,2024-02-20 08:00:00,0.33,0.33,0.33,0.33,5001
ok,2024-02-20 09:00:00,0.31,0.31,0.31,0.31,380
ok,2024-02-20 09:30:00,0.31,0.33,0.29,0.32,27038
ok,2024-02-20 10:00:00,0.32,0.32,0.3,0.3,8600
ok,2024-02-20 10:30:00,0.31,0.32,0.3,0.3,18337
ok,2024-02-20 11:00:00,0.3,0.31,0.3,0.3,6323
ok,2024-02-20 11:30:00,0.3,0.32,0.3,0.32,26855
ok,2024-02-20 12:00:00,0.32,0.32,0.3,0.3,11625
ok,2024-02-20 12:30:00,0.3,0.3,0.29,0.3,31102
ok,2024-02-20 13:00:00,0.3,0.3,0.28,0.29,29638
ok,2024-02-20 13:30:00,0.29,0.29,0.28,0.29,6505
ok,2024-02-20 14:00:00,0.29,0.29,0.29,0.29,924
ok,2024-02-20 14:30:00,0.29,0.29,0.29,0.29,13016
ok,2024-02-20 15:00:00,0.29,0.29,0.28,0.28,10127
ok,2024-02-20 15:30:00,0.28,0.28,0.27,0.28,26809
ok,2024-02-20 17:00:00,0.29,0.29,0.29,0.29,100
ok,2024-02-21 07:00:00,0.28,0.28,0.28,0.28,320
ok,2024-02-21 07:30:00,0.29,0.29,0.29,0.29,100
ok,2024-02-21 08:30:00,0.29,0.29,0.29,0.29,100
ok,2024-02-21 09:00:00,0.27,0.27,0.27,0.27,100
ok,2024-02-21 09:30:00,0.27,0.28,0.27,0.27,26443
ok,2024-02-21 10:00:00,0.27,0.27,0.27,0.27,8738
ok,2024-02-21 10:30:00,0.27,0.32,0.27,0.29,20630
ok,2024-02-21 11:00:00,0.3,0.3,0.28,0.28,382
ok,2024-02-21 11:30:00,0.3,0.32,0.3,0.3,23692
ok,2024-02-21 12:00:00,0.31,0.31,0.31,0.31,100
ok,2024-02-21 12:30:00,0.31,0.31,0.31,0.31,2270
ok,2024-02-21 13:00:00,0.31,0.31,0.27,0.27,9299
ok,2024-02-21 13:30:00,0.31,0.31,0.29,0.29,420
ok,2024-02-21 14:00:00,0.28,0.29,0.28,0.29,3617
ok,2024-02-21 15:00:00,0.29,0.3,0.29,0.3,37830
ok,2024-02-21 15:30:00,0.3,0.31,0.3,0.3,9393
ok,2024-02-21 17:00:00,0.29,0.29,0.29,0.29,300
ok,2024-02-21 18:30:00,0.28,0.28,0.28,0.28,500
ok,2024-02-22 09:00:00,0.3,0.3,0.28,0.28,3310
ok,2024-02-22 09:30:00,0.28,0.32,0.28,0.29,21418
ok,2024-02-22 10:00:00,0.3,0.31,0.3,0.31,1706
ok,2024-02-22 10:30:00,0.28,0.3,0.28,0.3,15394
ok,2024-02-22 11:00:00,0.29,0.3,0.29,0.3,11946
ok,2024-02-22 11:30:00,0.29,0.29,0.28,0.28,33696
ok,2024-02-22 12:00:00,0.29,0.29,0.29,0.29,225
ok,2024-02-22 12:30:00,0.29,0.29,0.29,0.29,3400
ok,2024-02-22 13:00:00,0.29,0.29,0.29,0.29,1723
ok,2024-02-22 13:30:00,0.29,0.29,0.29,0.29,12723
ok,2024-02-22 14:00:00,0.29,0.29,0.29,0.29,5461
ok,2024-02-22 14:30:00,0.29,0.29,0.29,0.29,250
ok,2024-02-22 15:00:00,0.29,0.29,0.29,0.29,380
ok,2024-02-22 15:30:00,0.29,0.29,0.29,0.29,20849
ok,2024-02-22 16:30:00,0.31,0.31,0.31,0.31,150
ok,2024-02-23 09:30:00,0.3,0.33,0.29,0.32,50404
ok,2024-02-23 10:00:00,0.32,0.33,0.31,0.31,23183
ok,2024-02-23 10:30:00,0.31,0.31,0.3,0.3,3746
ok,2024-02-23 11:00:00,0.3,0.31,0.3,0.3,4157
ok,2024-02-23 11:30:00,0.3,0.31,0.3,0.31,4949
ok,2024-02-23 12:00:00,0.3,0.31,0.3,0.3,7168
ok,2024-02-23 12:30:00,0.3,0.3,0.3,0.3,460
ok,2024-02-23 13:00:00,0.3,0.3,0.3,0.3,300
ok,2024-02-23 13:30:00,0.3,0.31,0.3,0.31,19579
ok,2024-02-23 14:00:00,0.31,0.31,0.3,0.31,27290
ok,2024-02-23 14:30:00,0.3,0.3,0.3,0.3,5354
ok,2024-02-23 15:00:00,0.31,0.31,0.3,0.3,1666
ok,2024-02-23 15:30:00,0.3,0.3,0.3,0.3,2608
ok,2024-02-23 18:00:00,0.29,0.29,0.29,0.29,700
ok,2024-02-26 07:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-26 08:30:00,0.3,0.3,0.3,0.3,800
ok,2024-02-26 09:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-26 09:30:00,0.32,0.33,0.3,0.32,44986
ok,2024-02-26 10:00:00,0.31,0.33,0.31,0.32,56817
ok,2024-02-26 10:30:00,0.32,0.32,0.31,0.32,24979
ok,2024-02-26 11:00:00,0.32,0.32,0.31,0.32,26624
ok,2024-02-26 11:30:00,0.31,0.32,0.31,0.31,21530
ok,2024-02-26 12:00:00,0.31,0.32,0.31,0.32,8555
ok,2024-02-26 12:30:00,0.31,0.31,0.31,0.31,228
ok,2024-02-26 13:00:00,0.32,0.32,0.32,0.32,228
ok,2024-02-26 13:30:00,0.32,0.32,0.31,0.31,1300
ok,2024-02-26 14:00:00,0.31,0.32,0.31,0.32,1600
ok,2024-02-26 14:30:00,0.32,0.32,0.32,0.32,3777
ok,2024-02-26 15:00:00,0.32,0.32,0.31,0.32,23393
ok,2024-02-26 15:30:00,0.32,0.32,0.31,0.31,41720
ok,2024-02-26 17:00:00,0.32,0.32,0.32,0.32,550
ok,2024-02-26 18:30:00,0.3,0.3,0.3,0.3,800
ok,2024-02-27 05:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-02-27 08:30:00,0.3,0.3,0.3,0.3,200
ok,2024-02-27 09:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-27 09:30:00,0.32,0.32,0.3,0.31,20796
ok,2024-02-27 10:00:00,0.31,0.32,0.29,0.3,47570
ok,2024-02-27 10:30:00,0.29,0.3,0.29,0.29,13044
ok,2024-02-27 11:00:00,0.29,0.3,0.29,0.29,14354
ok,2024-02-27 11:30:00,0.3,0.3,0.29,0.29,13978
ok,2024-02-27 12:00:00,0.29,0.3,0.29,0.3,1305
ok,2024-02-27 12:30:00,0.3,0.3,0.3,0.3,1578
ok,2024-02-27 13:00:00,0.29,0.3,0.29,0.3,6840
ok,2024-02-27 13:30:00,0.29,0.3,0.29,0.29,2145
ok,2024-02-27 14:00:00,0.29,0.29,0.28,0.28,23878
ok,2024-02-27 14:30:00,0.28,0.29,0.27,0.29,159644
ok,2024-02-27 15:00:00,0.29,0.29,0.28,0.28,3495
ok,2024-02-27 15:30:00,0.28,0.29,0.28,0.28,12216
ok,2024-02-27 16:00:00,0.29,0.29,0.29,0.29,112
ok,2024-02-28 09:30:00,0.28,0.28,0.26,0.28,15251
ok,2024-02-28 10:00:00,0.28,0.28,0.27,0.28,5049
ok,2024-02-28 10:30:00,0.27,0.28,0.27,0.28,5099
ok,2024-02-28 11:00:00,0.28,0.28,0.28,0.28,2150
ok,2024-02-28 11:30:00,0.28,0.28,0.27,0.27,27838
ok,2024-02-28 12:00:00,0.27,0.28,0.27,0.27,1700
ok,2024-02-28 12:30:00,0.27,0.28,0.27,0.27,3486
ok,2024-02-28 13:00:00,0.28,0.28,0.27,0.27,5593
ok,2024-02-28 13:30:00,0.28,0.28,0.27,0.27,2553
ok,2024-02-28 14:00:00,0.27,0.27,0.27,0.27,1828
ok,2024-02-28 14:30:00,0.27,0.27,0.27,0.27,7658
ok,2024-02-28 15:00:00,0.27,0.27,0.27,0.27,10694
ok,2024-02-28 15:30:00,0.27,0.28,0.27,0.28,13372
ok,2024-02-28 17:00:00,0.29,0.29,0.29,0.29,667
ok,2024-02-28 19:00:00,0.3,0.3,0.29,0.29,894
ok,2024-02-29 08:30:00,0.3,0.3,0.3,0.3,990
ok,2024-02-29 09:00:00,0.28,0.28,0.28,0.28,100
ok,2024-02-29 09:30:00,0.26,0.28,0.26,0.27,65600
ok,2024-02-29 10:00:00,0.26,0.28,0.26,0.26,41454
ok,2024-02-29 10:30:00,0.27,0.28,0.26,0.27,9900
ok,2024-02-29 11:00:00,0.26,0.27,0.26,0.26,13507
ok,2024-02-29 11:30:00,0.27,0.27,0.26,0.26,21157
ok,2024-02-29 12:00:00,0.26,0.27,0.26,0.26,29863
ok,2024-02-29 12:30:00,0.27,0.27,0.26,0.26,23608
ok,2024-02-29 13:00:00,0.27,0.27,0.25,0.26,23454
ok,2024-02-29 13:30:00,0.26,0.27,0.25,0.25,63763
ok,2024-02-29 14:00:00,0.25,0.26,0.24,0.25,5034
ok,2024-02-29 14:30:00,0.25,0.25,0.25,0.25,14393
ok,2024-02-29 15:00:00,0.25,0.25,0.25,0.25,18678
ok,2024-02-29 15:30:00,0.25,0.25,0.25,0.25,68240
ok,2024-02-29 16:00:00,0.26,0.26,0.26,0.26,100
ok,2024-02-29 16:30:00,0.26,0.27,0.25,0.25,4950
ok,2024-03-01 07:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-01 08:00:00,0.26,0.26,0.26,0.26,156
ok,2024-03-01 08:30:00,0.27,0.27,0.26,0.26,590
ok,2024-03-01 09:30:00,0.26,0.27,0.26,0.26,30166
ok,2024-03-01 10:00:00,0.26,0.26,0.26,0.26,18280
ok,2024-03-01 10:30:00,0.26,0.26,0.25,0.25,14548
ok,2024-03-01 11:00:00,0.25,0.25,0.25,0.25,17241
ok,2024-03-01 11:30:00,0.25,0.25,0.25,0.25,13622
ok,2024-03-01 12:00:00,0.25,0.25,0.23,0.23,100651
ok,2024-03-01 12:30:00,0.23,0.23,0.23,0.23,16777
ok,2024-03-01 13:00:00,0.23,0.23,0.22,0.23,81878
ok,2024-03-01 13:30:00,0.23,0.24,0.23,0.24,16809
ok,2024-03-01 14:00:00,0.23,0.25,0.23,0.23,67592
ok,2024-03-01 14:30:00,0.25,0.25,0.23,0.23,6404
ok,2024-03-01 15:00:00,0.24,0.25,0.24,0.24,5600
ok,2024-03-01 15:30:00,0.25,0.25,0.24,0.24,15531
ok,2024-03-01 17:00:00,0.25,0.25,0.25,0.25,700
ok,2024-03-01 18:00:00,0.25,0.25,0.25,0.25,550
ok,2024-03-04 08:00:00,0.25,0.25,0.24,0.24,300
ok,2024-03-04 09:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-04 09:30:00,0.24,0.24,0.23,0.23,65612
ok,2024-03-04 10:00:00,0.23,0.24,0.23,0.24,21289
ok,2024-03-04 10:30:00,0.23,0.24,0.23,0.24,3536
ok,2024-03-04 11:00:00,0.24,0.26,0.23,0.24,18716
ok,2024-03-04 11:30:00,0.24,0.26,0.24,0.24,3325
ok,2024-03-04 12:00:00,0.24,0.25,0.24,0.24,3698
ok,2024-03-04 12:30:00,0.24,0.24,0.24,0.24,1952
ok,2024-03-04 13:00:00,0.24,0.25,0.24,0.24,1882
ok,2024-03-04 13:30:00,0.24,0.24,0.24,0.24,3098
ok,2024-03-04 14:00:00,0.24,0.24,0.24,0.24,1162
ok,2024-03-04 14:30:00,0.24,0.24,0.24,0.24,2350
ok,2024-03-04 15:00:00,0.24,0.24,0.24,0.24,4470
ok,2024-03-04 15:30:00,0.25,0.25,0.24,0.25,9428
ok,2024-03-04 16:30:00,0.26,0.26,0.26,0.26,10000
ok,2024-03-04 18:30:00,0.25,0.25,0.25,0.25,325
ok,2024-03-05 08:00:00,0.26,0.26,0.26,0.26,2944
ok,2024-03-05 09:30:00,0.25,0.26,0.24,0.25,46954
ok,2024-03-05 10:00:00,0.25,0.25,0.24,0.24,13396
ok,2024-03-05 10:30:00,0.24,0.25,0.24,0.24,5795
ok,2024-03-05 11:00:00,0.24,0.25,0.24,0.24,2982
ok,2024-03-05 11:30:00,0.24,0.25,0.24,0.25,3568
ok,2024-03-05 12:00:00,0.25,0.25,0.25,0.25,954
ok,2024-03-05 12:30:00,0.25,0.25,0.25,0.25,3157
ok,2024-03-05 13:00:00,0.25,0.25,0.25,0.25,3240
ok,2024-03-05 13:30:00,0.25,0.25,0.25,0.25,1300
ok,2024-03-05 14:00:00,0.25,0.25,0.25,0.25,1301
ok,2024-03-05 14:30:00,0.25,0.25,0.25,0.25,6071
ok,2024-03-05 15:00:00,0.25,0.26,0.25,0.26,10910
ok,2024-03-05 15:30:00,0.25,0.27,0.25,0.27,26381
ok,2024-03-05 16:30:00,0.26,0.27,0.26,0.27,1300
ok,2024-03-06 09:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-06 09:30:00,0.27,0.27,0.26,0.26,29387
ok,2024-03-06 10:00:00,0.27,0.27,0.26,0.26,5666
ok,2024-03-06 10:30:00,0.26,0.27,0.26,0.26,736
ok,2024-03-06 11:00:00,0.26,0.26,0.26,0.26,978
ok,2024-03-06 11:30:00,0.26,0.26,0.26,0.26,5820
