s,t,o,h,l,c,v
ok,2024-04-02 03:30:00,0.43,0.43,0.41,0.41,2659
ok,2024-04-02 04:00:00,0.41,0.41,0.4,0.41,10141
ok,2024-04-02 05:00:00,0.4,0.4,0.39,0.4,6000
ok,2024-04-02 05:30:00,0.4,0.4,0.4,0.4,200
ok,2024-04-02 06:30:00,0.4,0.4,0.4,0.4,1717
ok,2024-04-02 07:00:00,0.39,0.41,0.38,0.39,31269
ok,2024-04-02 07:30:00,0.39,0.39,0.38,0.39,25529
ok,2024-04-02 08:00:00,0.38,0.39,0.38,0.39,1096
ok,2024-04-02 08:30:00,0.39,0.39,0.3,0.34,426770
ok,2024-04-02 09:00:00,0.32,0.34,0.31,0.34,34412
ok,2024-04-02 09:30:00,0.34,0.34,0.32,0.33,37298
ok,2024-04-02 10:00:00,0.33,0.35,0.33,0.35,68789
ok,2024-04-02 10:30:00,0.34,0.34,0.32,0.32,53263
ok,2024-04-02 11:00:00,0.32,0.32,0.3,0.31,78616
ok,2024-04-02 11:30:00,0.32,0.32,0.3,0.32,55048
ok,2024-04-02 12:00:00,0.32,0.32,0.31,0.31,42435
ok,2024-04-02 12:30:00,0.32,0.32,0.31,0.31,2285
ok,2024-04-02 13:00:00,0.31,0.32,0.3,0.32,42688
ok,2024-04-02 13:30:00,0.32,0.32,0.31,0.32,20905
ok,2024-04-02 14:00:00,0.32,0.32,0.31,0.32,13444
ok,2024-04-02 14:30:00,0.31,0.32,0.31,0.32,44525
ok,2024-04-02 15:00:00,0.31,0.32,0.31,0.32,7034
ok,2024-04-02 15:30:00,0.32,0.32,0.31,0.32,2038
ok,2024-04-02 16:00:00,0.32,0.32,0.32,0.32,700
ok,2024-04-02 17:00:00,0.31,0.31,0.31,0.31,5250
ok,2024-04-02 17:30:00,0.31,0.31,0.31,0.31,2620
ok,2024-04-02 18:00:00,0.31,0.32,0.31,0.32,5000
ok,2024-04-02 18:30:00,0.31,0.31,0.31,0.31,800
ok,2024-04-03 04:00:00,0.32,0.32,0.32,0.32,700
ok,2024-04-03 06:00:00,0.31,0.31,0.31,0.31,1468
ok,2024-04-03 07:00:00,0.3,0.32,0.3,0.3,20434
ok,2024-04-03 07:30:00,0.32,0.35,0.31,0.32,155742
ok,2024-04-03 08:00:00,0.32,0.34,0.31,0.33,30708
ok,2024-04-03 08:30:00,0.32,0.33,0.31,0.32,35192
ok,2024-04-03 09:00:00,0.32,0.33,0.32,0.33,4488
ok,2024-04-03 09:30:00,0.33,0.33,0.31,0.32,32733
ok,2024-04-03 10:00:00,0.32,0.32,0.31,0.31,15139
ok,2024-04-03 10:30:00,0.32,0.32,0.3,0.31,17838
ok,2024-04-03 11:00:00,0.31,0.31,0.31,0.31,11923
ok,2024-04-03 11:30:00,0.31,0.31,0.31,0.31,4109
ok,2024-04-03 12:00:00,0.31,0.31,0.3,0.3,44893
ok,2024-04-03 12:30:00,0.3,0.3,0.3,0.3,46709
ok,2024-04-03 13:00:00,0.3,0.32,0.3,0.3,75410
ok,2024-04-03 13:30:00,0.3,0.31,0.3,0.31,529
ok,2024-04-03 14:00:00,0.3,0.31,0.3,0.31,6757
ok,2024-04-03 14:30:00,0.3,0.32,0.3,0.31,40858
ok,2024-04-03 15:30:00,0.3,0.3,0.3,0.3,400
ok,2024-04-03 16:00:00,0.3,0.3,0.3,0.3,11300
ok,2024-04-03 17:00:00,0.3,0.3,0.3,0.3,500
ok,2024-04-03 18:00:00,0.31,0.31,0.31,0.31,500
ok,2024-04-04 04:00:00,0.31,0.31,0.31,0.31,314
ok,2024-04-04 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-04 06:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-04 07:00:00,0.3,0.32,0.3,0.32,2298
ok,2024-04-04 07:30:00,0.3,0.3,0.3,0.3,4125
ok,2024-04-04 08:00:00,0.31,0.31,0.3,0.3,5500
ok,2024-04-04 08:30:00,0.3,0.31,0.3,0.3,25117
ok,2024-04-04 09:00:00,0.3,0.31,0.3,0.3,3116
ok,2024-04-04 09:30:00,0.3,0.31,0.29,0.29,35045
ok,2024-04-04 10:00:00,0.3,0.3,0.3,0.3,17916
ok,2024-04-04 10:30:00,0.3,0.3,0.29,0.3,12431
ok,2024-04-04 11:00:00,0.3,0.3,0.27,0.29,43319
ok,2024-04-04 11:30:00,0.29,0.29,0.29,0.29,29098
ok,2024-04-04 12:00:00,0.29,0.29,0.29,0.29,7357
ok,2024-04-04 12:30:00,0.29,0.29,0.29,0.29,210
ok,2024-04-04 13:00:00,0.29,0.29,0.29,0.29,315
ok,2024-04-04 13:30:00,0.29,0.29,0.29,0.29,4666
ok,2024-04-04 14:00:00,0.29,0.29,0.28,0.28,8505
ok,2024-04-04 14:30:00,0.28,0.29,0.28,0.29,4779
ok,2024-04-04 16:30:00,0.29,0.29,0.29,0.29,500
ok,2024-04-04 17:00:00,0.28,0.28,0.28,0.28,1093
ok,2024-04-04 18:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-04-05 05:30:00,0.25,0.28,0.25,0.28,700
ok,2024-04-05 06:00:00,0.28,0.28,0.28,0.28,1100
ok,2024-04-05 06:30:00,0.28,0.28,0.28,0.28,1100
ok,2024-04-05 07:00:00,0.28,0.3,0.27,0.27,1601
ok,2024-04-05 08:30:00,0.28,0.29,0.28,0.29,2723
ok,2024-04-05 09:00:00,0.29,0.3,0.28,0.3,3711
ok,2024-04-05 09:30:00,0.3,0.3,0.29,0.3,5287
ok,2024-04-05 10:00:00,0.29,0.3,0.28,0.28,8181
ok,2024-04-05 10:30:00,0.28,0.29,0.28,0.28,46038
ok,2024-04-05 11:00:00,0.28,0.28,0.28,0.28,4524
ok,2024-04-05 11:30:00,0.28,0.28,0.28,0.28,183
ok,2024-04-05 12:00:00,0.28,0.28,0.28,0.28,1511
ok,2024-04-05 12:30:00,0.28,0.28,0.28,0.28,634
ok,2024-04-05 13:00:00,0.28,0.28,0.28,0.28,800
ok,2024-04-05 13:30:00,0.28,0.28,0.28,0.28,3196
ok,2024-04-05 14:00:00,0.28,0.28,0.28,0.28,4153
ok,2024-04-05 14:30:00,0.28,0.28,0.28,0.28,5016
ok,2024-04-05 15:00:00,0.28,0.36,0.28,0.28,216348
ok,2024-04-05 15:30:00,0.29,0.29,0.28,0.28,9400
ok,2024-04-05 16:00:00,0.28,0.28,0.28,0.28,629
ok,2024-04-05 16:30:00,0.28,0.28,0.28,0.28,1071
ok,2024-04-05 17:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-05 18:00:00,0.28,0.28,0.28,0.28,898
ok,2024-04-05 18:30:00,0.27,0.28,0.26,0.26,45084
ok,2024-04-08 04:00:00,0.28,0.28,0.28,0.28,977
ok,2024-04-08 06:00:00,0.28,0.28,0.28,0.28,3709
ok,2024-04-08 06:30:00,0.28,0.28,0.28,0.28,500
ok,2024-04-08 07:00:00,0.29,0.29,0.28,0.28,5067
ok,2024-04-08 07:30:00,0.28,0.28,0.28,0.28,4960
ok,2024-04-08 08:00:00,0.28,0.28,0.28,0.28,750
ok,2024-04-08 08:30:00,0.28,0.28,0.26,0.26,42512
ok,2024-04-08 09:00:00,0.26,0.28,0.26,0.28,2081
ok,2024-04-08 09:30:00,0.27,0.28,0.26,0.27,2593
ok,2024-04-08 10:00:00,0.27,0.28,0.27,0.27,29659
ok,2024-04-08 10:30:00,0.28,0.28,0.27,0.27,1465
ok,2024-04-08 11:00:00,0.28,0.28,0.27,0.27,1350
ok,2024-04-08 11:30:00,0.27,0.28,0.27,0.27,4136
ok,2024-04-08 12:00:00,0.28,0.28,0.28,0.28,19682
ok,2024-04-08 12:30:00,0.28,0.3,0.28,0.28,7500
ok,2024-04-08 13:00:00,0.28,0.29,0.28,0.29,24707
ok,2024-04-08 13:30:00,0.29,0.29,0.29,0.29,401
ok,2024-04-08 14:00:00,0.28,0.28,0.28,0.28,4039
ok,2024-04-08 14:30:00,0.28,0.28,0.28,0.28,8541
ok,2024-04-08 15:00:00,0.29,0.29,0.28,0.28,10126
ok,2024-04-08 16:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-08 16:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-09 06:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-09 07:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-09 07:30:00,0.28,0.28,0.28,0.28,3025
ok,2024-04-09 08:00:00,0.28,0.28,0.28,0.28,200
ok,2024-04-09 08:30:00,0.29,0.3,0.28,0.28,4501
ok,2024-04-09 09:00:00,0.28,0.3,0.28,0.3,19543
ok,2024-04-09 09:30:00,0.28,0.29,0.28,0.29,2524
ok,2024-04-09 10:00:00,0.29,0.3,0.29,0.3,3753
ok,2024-04-09 10:30:00,0.3,0.3,0.29,0.29,12382
ok,2024-04-09 11:00:00,0.29,0.29,0.29,0.29,16768
ok,2024-04-09 11:30:00,0.3,0.3,0.29,0.3,7122
ok,2024-04-09 12:00:00,0.29,0.3,0.29,0.3,353
ok,2024-04-09 12:30:00,0.29,0.3,0.29,0.3,12196
ok,2024-04-09 13:00:00,0.3,0.3,0.3,0.3,6189
ok,2024-04-09 13:30:00,0.3,0.3,0.29,0.3,10074
ok,2024-04-09 14:00:00,0.3,0.31,0.3,0.3,29344
ok,2024-04-09 14:30:00,0.31,0.32,0.3,0.31,19177
ok,2024-04-09 15:00:00,0.31,0.32,0.3,0.3,3393
ok,2024-04-09 15:30:00,0.31,0.31,0.31,0.31,248
ok,2024-04-09 16:30:00,0.3,0.3,0.3,0.3,633
ok,2024-04-10 07:00:00,0.32,0.32,0.28,0.28,5938
ok,2024-04-10 07:30:00,0.3,0.31,0.28,0.3,5305
ok,2024-04-10 08:00:00,0.29,0.29,0.29,0.29,3486
ok,2024-04-10 08:30:00,0.29,0.3,0.29,0.29,7804
ok,2024-04-10 09:00:00,0.29,0.3,0.29,0.3,5100
ok,2024-04-10 09:30:00,0.3,0.3,0.3,0.3,300
ok,2024-04-10 10:00:00,0.29,0.31,0.29,0.31,18849
ok,2024-04-10 10:30:00,0.3,0.3,0.3,0.3,9264
ok,2024-04-10 11:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-10 11:30:00,0.29,0.3,0.29,0.29,15054
ok,2024-04-10 12:00:00,0.3,0.3,0.3,0.3,5128
ok,2024-04-10 12:30:00,0.29,0.29,0.29,0.29,11800
ok,2024-04-10 13:00:00,0.3,0.3,0.29,0.29,5601
ok,2024-04-10 14:00:00,0.3,0.3,0.3,0.3,131
ok,2024-04-10 14:30:00,0.29,0.31,0.29,0.31,3506
ok,2024-04-10 15:00:00,0.29,0.3,0.29,0.3,437
ok,2024-04-11 07:00:00,0.29,0.29,0.29,0.29,10000
ok,2024-04-11 08:30:00,0.3,0.3,0.3,0.3,188
ok,2024-04-11 09:00:00,0.3,0.3,0.29,0.29,3105
ok,2024-04-11 09:30:00,0.29,0.29,0.29,0.29,5159
ok,2024-04-11 10:00:00,0.29,0.29,0.29,0.29,1387
ok,2024-04-11 11:00:00,0.29,0.3,0.29,0.29,6888
ok,2024-04-11 11:30:00,0.29,0.29,0.29,0.29,120
ok,2024-04-11 12:00:00,0.29,0.3,0.29,0.3,6256
ok,2024-04-11 12:30:00,0.3,0.3,0.3,0.3,19408
ok,2024-04-11 13:00:00,0.3,0.3,0.29,0.29,1244
ok,2024-04-11 13:30:00,0.3,0.3,0.28,0.29,43237
ok,2024-04-11 14:00:00,0.28,0.29,0.26,0.29,47274
ok,2024-04-11 14:30:00,0.28,0.3,0.28,0.3,2512
ok,2024-04-11 16:30:00,0.29,0.29,0.29,0.29,400
ok,2024-04-11 18:00:00,0.29,0.29,0.29,0.29,677
ok,2024-04-12 03:00:00,0.31,0.31,0.31,0.31,200
ok,2024-04-12 07:00:00,0.28,0.28,0.27,0.28,724
ok,2024-04-12 08:00:00,0.27,0.27,0.27,0.27,200
ok,2024-04-12 08:30:00,0.29,0.29,0.27,0.28,2599
ok,2024-04-12 09:00:00,0.27,0.27,0.27,0.27,2900
ok,2024-04-12 09:30:00,0.27,0.29,0.27,0.28,32068
ok,2024-04-12 10:00:00,0.28,0.3,0.28,0.3,498
ok,2024-04-12 11:00:00,0.28,0.28,0.28,0.28,571
ok,2024-04-12 12:00:00,0.28,0.28,0.27,0.28,5355
ok,2024-04-12 12:30:00,0.27,0.27,0.27,0.27,526
ok,2024-04-12 13:30:00,0.27,0.27,0.27,0.27,863
ok,2024-04-12 14:00:00,0.28,0.28,0.28,0.28,5366
ok,2024-04-12 14:30:00,0.28,0.28,0.28,0.28,3081
ok,2024-04-12 15:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-12 17:00:00,0.28,0.29,0.28,0.29,1428
ok,2024-04-12 18:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-12 18:30:00,0.28,0.28,0.28,0.28,173
ok,2024-04-15 08:30:00,0.28,0.28,0.27,0.27,436
ok,2024-04-15 09:00:00,0.28,0.28,0.27,0.27,3065
ok,2024-04-15 09:30:00,0.27,0.28,0.26,0.26,8044
ok,2024-04-15 10:00:00,0.27,0.28,0.27,0.28,7679
ok,2024-04-15 10:30:00,0.27,0.27,0.27,0.27,654
ok,2024-04-15 11:00:00,0.28,0.28,0.27,0.27,7353
ok,2024-04-15 11:30:00,0.27,0.27,0.26,0.26,2324
ok,2024-04-15 12:00:00,0.26,0.26,0.25,0.26,31652
ok,2024-04-15 12:30:00,0.25,0.28,0.24,0.25,93241
ok,2024-04-15 13:00:00,0.25,0.25,0.24,0.24,20746
ok,2024-04-15 13:30:00,0.26,0.26,0.25,0.26,578
ok,2024-04-15 14:00:00,0.24,0.26,0.24,0.26,3200
ok,2024-04-15 14:30:00,0.26,0.26,0.25,0.25,1359
ok,2024-04-15 15:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-15 16:00:00,0.25,0.26,0.25,0.26,1300
ok,2024-04-15 17:30:00,0.26,0.26,0.26,0.26,4478
ok,2024-04-15 18:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-16 06:30:00,0.25,0.25,0.23,0.23,10664
ok,2024-04-16 07:00:00,0.24,0.24,0.24,0.24,1595
ok,2024-04-16 07:30:00,0.24,0.24,0.24,0.24,1300
ok,2024-04-16 08:30:00,0.24,0.24,0.23,0.23,112426
ok,2024-04-16 09:00:00,0.23,0.23,0.22,0.23,29323
ok,2024-04-16 09:30:00,0.22,0.23,0.22,0.23,51299
ok,2024-04-16 10:00:00,0.23,0.23,0.22,0.23,5321
ok,2024-04-16 10:30:00,0.23,0.23,0.22,0.23,10929
ok,2024-04-16 11:00:00,0.22,0.23,0.22,0.23,1880
ok,2024-04-16 11:30:00,0.22,0.23,0.22,0.22,23313
ok,2024-04-16 12:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-16 12:30:00,0.23,0.23,0.22,0.23,4697
ok,2024-04-16 13:00:00,0.23,0.23,0.23,0.23,2440
ok,2024-04-16 13:30:00,0.22,0.22,0.22,0.22,2850
ok,2024-04-16 14:00:00,0.22,0.22,0.22,0.22,702
ok,2024-04-16 14:30:00,0.22,0.22,0.22,0.22,22769
ok,2024-04-16 15:00:00,0.22,0.22,0.22,0.22,700
ok,2024-04-16 16:30:00,0.22,0.22,0.22,0.22,500
ok,2024-04-16 18:00:00,0.23,0.23,0.22,0.22,1313
ok,2024-04-17 08:00:00,0.22,0.22,0.22,0.22,1750
ok,2024-04-17 08:30:00,0.22,0.23,0.22,0.22,52943
ok,2024-04-17 09:00:00,0.22,0.22,0.2,0.2,115943
ok,2024-04-17 09:30:00,0.22,0.22,0.21,0.21,1400
ok,2024-04-17 10:00:00,0.21,0.22,0.21,0.22,2701
ok,2024-04-17 10:30:00,0.22,0.22,0.22,0.22,21984
ok,2024-04-17 11:00:00,0.22,0.22,0.22,0.22,2101
ok,2024-04-17 11:30:00,0.22,0.22,0.22,0.22,2328
ok,2024-04-17 12:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-17 12:30:00,0.23,0.23,0.23,0.23,300
ok,2024-04-17 13:00:00,0.23,0.23,0.23,0.23,1148
ok,2024-04-17 13:30:00,0.22,0.23,0.22,0.23,2602
ok,2024-04-17 14:00:00,0.22,0.22,0.22,0.22,550
ok,2024-04-17 15:00:00,0.23,0.23,0.23,0.23,1423
ok,2024-04-17 15:30:00,0.23,0.23,0.22,0.22,2176
ok,2024-04-17 16:30:00,0.22,0.22,0.22,0.22,1116
ok,2024-04-18 08:30:00,0.23,0.25,0.21,0.21,17281
ok,2024-04-18 09:00:00,0.22,0.25,0.22,0.22,1520
ok,2024-04-18 09:30:00,0.23,0.23,0.22,0.22,1052
ok,2024-04-18 10:00:00,0.22,0.24,0.22,0.24,2981
ok,2024-04-18 10:30:00,0.24,0.24,0.24,0.24,2283
ok,2024-04-18 11:00:00,0.24,0.24,0.22,0.24,1153
ok,2024-04-18 12:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-18 12:30:00,0.23,0.24,0.23,0.23,3793
ok,2024-04-18 13:00:00,0.22,0.24,0.22,0.24,300
ok,2024-04-18 13:30:00,0.22,0.24,0.22,0.22,631
ok,2024-04-18 14:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-18 14:30:00,0.22,0.24,0.22,0.24,3190
ok,2024-04-19 07:00:00,0.23,0.25,0.23,0.25,1000
ok,2024-04-19 08:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-19 08:30:00,0.24,0.25,0.23,0.25,3600
ok,2024-04-19 09:00:00,0.24,0.24,0.23,0.23,218
ok,2024-04-19 10:00:00,0.23,0.24,0.23,0.23,8991
ok,2024-04-19 10:30:00,0.23,0.23,0.23,0.23,1800
ok,2024-04-19 11:00:00,0.23,0.23,0.23,0.23,4633
ok,2024-04-19 11:30:00,0.22,0.23,0.22,0.23,706
ok,2024-04-19 12:00:00,0.23,0.25,0.23,0.24,114300
ok,2024-04-19 12:30:00,0.24,0.24,0.24,0.24,866
ok,2024-04-19 13:00:00,0.25,0.25,0.23,0.23,2150
ok,2024-04-19 13:30:00,0.23,0.25,0.23,0.23,4781
ok,2024-04-19 14:00:00,0.23,0.24,0.22,0.22,17959
ok,2024-04-19 14:30:00,0.24,0.24,0.22,0.23,701
ok,2024-04-19 15:00:00,0.25,0.31,0.23,0.25,328447
ok,2024-04-19 15:30:00,0.23,0.23,0.23,0.23,306
ok,2024-04-19 16:00:00,0.24,0.24,0.24,0.24,4000
ok,2024-04-19 16:30:00,0.24,0.24,0.24,0.24,1229
ok,2024-04-22 06:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-22 07:00:00,0.23,0.23,0.23,0.23,9473
ok,2024-04-22 07:30:00,0.23,0.23,0.23,0.23,600
ok,2024-04-22 08:00:00,0.22,0.23,0.22,0.23,1125
ok,2024-04-22 08:30:00,0.24,0.24,0.22,0.22,9571
ok,2024-04-22 09:00:00,0.22,0.24,0.22,0.24,1870
ok,2024-04-22 09:30:00,0.24,0.24,0.24,0.24,6204
ok,2024-04-22 10:00:00,0.24,0.25,0.22,0.23,6257
ok,2024-04-22 10:30:00,0.22,0.22,0.22,0.22,1557
ok,2024-04-22 11:00:00,0.23,0.23,0.22,0.23,11619
ok,2024-04-22 12:00:00,0.23,0.23,0.23,0.23,2100
ok,2024-04-22 12:30:00,0.23,0.23,0.23,0.23,1740
ok,2024-04-22 13:00:00,0.24,0.24,0.23,0.23,4884
ok,2024-04-22 13:30:00,0.23,0.23,0.22,0.23,39426
ok,2024-04-22 14:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-22 14:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-04-22 18:30:00,0.22,0.22,0.22,0.22,300
ok,2024-04-23 04:30:00,0.21,0.21,0.21,0.21,3560
ok,2024-04-23 08:00:00,0.22,0.22,0.22,0.22,105
ok,2024-04-23 09:00:00,0.22,0.24,0.22,0.22,7558
ok,2024-04-23 09:30:00,0.24,0.24,0.22,0.22,1170
ok,2024-04-23 10:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-23 10:30:00,0.22,0.23,0.22,0.22,3750
ok,2024-04-23 11:00:00,0.23,0.24,0.22,0.22,1902
ok,2024-04-23 11:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-23 12:00:00,0.23,0.23,0.23,0.23,1091
ok,2024-04-23 12:30:00,0.23,0.23,0.23,0.23,1279
ok,2024-04-23 13:00:00,0.23,0.23,0.23,0.23,2453
ok,2024-04-23 13:30:00,0.23,0.23,0.23,0.23,2999
ok,2024-04-23 14:00:00,0.23,0.24,0.23,0.23,16248
ok,2024-04-23 14:30:00,0.24,0.24,0.24,0.24,920
ok,2024-04-23 15:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-24 07:30:00,0.24,0.24,0.24,0.24,200
ok,2024-04-24 08:30:00,0.24,0.24,0.22,0.23,6215
ok,2024-04-24 09:00:00,0.23,0.23,0.23,0.23,500
ok,2024-04-24 09:30:00,0.23,0.24,0.22,0.23,20439
ok,2024-04-24 10:00:00,0.24,0.24,0.22,0.22,5648
ok,2024-04-24 10:30:00,0.22,0.23,0.22,0.23,5550
ok,2024-04-24 11:00:00,0.23,0.23,0.22,0.22,1200
ok,2024-04-24 11:30:00,0.22,0.22,0.22,0.22,1416
ok,2024-04-24 12:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-24 13:30:00,0.22,0.23,0.22,0.23,5509
ok,2024-04-24 14:00:00,0.23,0.23,0.22,0.23,900
ok,2024-04-24 14:30:00,0.23,0.23,0.22,0.23,2252
ok,2024-04-24 17:00:00,0.23,0.23,0.23,0.23,2085
ok,2024-04-24 17:30:00,0.23,0.23,0.23,0.23,380
ok,2024-04-25 08:30:00,0.22,0.23,0.22,0.23,4024
ok,2024-04-25 09:00:00,0.22,0.23,0.22,0.23,4929
ok,2024-04-25 09:30:00,0.22,0.23,0.22,0.23,26556
ok,2024-04-25 10:00:00,0.23,0.25,0.23,0.25,61872
ok,2024-04-25 10:30:00,0.25,0.25,0.25,0.25,1300
ok,2024-04-25 11:00:00,0.23,0.24,0.23,0.24,2056
ok,2024-04-25 11:30:00,0.24,0.25,0.24,0.25,33900
ok,2024-04-25 12:00:00,0.25,0.25,0.22,0.22,126450
ok,2024-04-25 12:30:00,0.22,0.23,0.22,0.23,200
ok,2024-04-25 13:00:00,0.22,0.23,0.22,0.23,11850
ok,2024-04-25 13:30:00,0.22,0.23,0.22,0.22,2700
ok,2024-04-25 14:00:00,0.23,0.23,0.22,0.22,446
ok,2024-04-25 14:30:00,0.23,0.24,0.23,0.24,784
ok,2024-04-25 15:30:00,0.24,0.24,0.23,0.23,895
ok,2024-04-26 06:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-26 07:00:00,0.23,0.23,0.23,0.23,1750
ok,2024-04-26 08:30:00,0.23,0.23,0.23,0.23,963
ok,2024-04-26 09:00:00,0.23,0.23,0.22,0.22,1945
ok,2024-04-26 09:30:00,0.22,0.22,0.22,0.22,2018
ok,2024-04-26 10:30:00,0.22,0.22,0.22,0.22,775
ok,2024-04-26 11:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-26 12:00:00,0.23,0.23,0.22,0.22,1111
ok,2024-04-26 12:30:00,0.22,0.23,0.22,0.23,18139
ok,2024-04-26 13:00:00,0.23,0.23,0.22,0.22,1911
ok,2024-04-26 13:30:00,0.23,0.23,0.23,0.23,1100
ok,2024-04-26 14:30:00,0.22,0.23,0.22,0.23,501
ok,2024-04-26 18:30:00,0.23,0.23,0.23,0.23,400
ok,2024-04-29 06:30:00,0.22,0.22,0.22,0.22,211
ok,2024-04-29 07:00:00,0.22,0.23,0.22,0.23,2353
ok,2024-04-29 08:00:00,0.22,0.23,0.22,0.23,330
ok,2024-04-29 08:30:00,0.24,0.24,0.23,0.23,2702
ok,2024-04-29 09:30:00,0.23,0.23,0.22,0.23,2234
ok,2024-04-29 10:00:00,0.23,0.24,0.23,0.24,65645
ok,2024-04-29 10:30:00,0.24,0.24,0.24,0.24,25914
ok,2024-04-29 11:00:00,0.24,0.24,0.24,0.24,14954
ok,2024-04-29 11:30:00,0.25,0.25,0.25,0.25,1600
ok,2024-04-29 12:00:00,0.25,0.25,0.24,0.24,5388
ok,2024-04-29 12:30:00,0.24,0.24,0.24,0.24,650
ok,2024-04-29 13:30:00,0.25,0.25,0.24,0.24,2165
ok,2024-04-29 14:00:00,0.25,0.25,0.24,0.24,1945
ok,2024-04-29 14:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-30 04:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-30 07:30:00,0.25,0.25,0.24,0.24,581
ok,2024-04-30 08:30:00,0.24,0.26,0.24,0.26,38403
ok,2024-04-30 09:00:00,0.25,0.26,0.25,0.26,6814
ok,2024-04-30 09:30:00,0.26,0.26,0.25,0.26,7458
ok,2024-04-30 10:00:00,0.25,0.26,0.25,0.25,4184
ok,2024-04-30 10:30:00,0.25,0.25,0.25,0.25,10089
ok,2024-04-30 12:30:00,0.26,0.26,0.24,0.24,9293
ok,2024-04-30 13:00:00,0.24,0.25,0.22,0.25,117259
ok,2024-04-30 14:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-30 14:30:00,0.24,0.24,0.24,0.24,3918
ok,2024-04-30 15:00:00,0.24,0.24,0.24,0.24,3151
ok,2024-05-01 08:30:00,0.24,0.25,0.24,0.25,3593
ok,2024-05-01 09:00:00,0.24,0.25,0.24,0.24,3337
ok,2024-05-01 09:30:00,0.24,0.24,0.24,0.24,200
ok,2024-05-01 11:30:00,0.24,0.24,0.24,0.24,1387
ok,2024-05-01 12:00:00,0.24,0.24,0.24,0.24,1931
ok,2024-05-01 12:30:00,0.24,0.25,0.24,0.25,200
ok,2024-05-01 13:30:00,0.24,0.24,0.24,0.24,600
ok,2024-05-01 14:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-01 14:30:00,0.25,0.25,0.25,0.25,350
ok,2024-05-01 15:00:00,0.24,0.24,0.24,0.24,200
ok,2024-05-01 16:30:00,0.25,0.25,0.25,0.25,3222
ok,2024-05-02 08:30:00,0.25,0.25,0.24,0.24,261
ok,2024-05-02 09:00:00,0.25,0.25,0.24,0.24,368
ok,2024-05-02 09:30:00,0.24,0.25,0.24,0.25,600
ok,2024-05-02 10:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-02 11:30:00,0.24,0.24,0.24,0.24,300
ok,2024-05-02 12:00:00,0.24,0.24,0.24,0.24,800
ok,2024-05-02 12:30:00,0.24,0.24,0.24,0.24,10587
ok,2024-05-02 13:00:00,0.24,0.24,0.23,0.23,51606
ok,2024-05-02 13:30:00,0.23,0.24,0.23,0.23,16194
ok,2024-05-02 14:00:00,0.23,0.24,0.23,0.24,25035
ok,2024-05-02 14:30:00,0.24,0.24,0.23,0.23,8467
ok,2024-05-02 15:30:00,0.23,0.23,0.23,0.23,800
ok,2024-05-02 16:00:00,0.23,0.23,0.23,0.23,300
ok,2024-05-02 16:30:00,0.23,0.24,0.23,0.23,2097
ok,2024-05-03 07:30:00,0.24,0.24,0.24,0.24,246
ok,2024-05-03 08:00:00,0.24,0.25,0.24,0.25,2075
ok,2024-05-03 08:30:00,0.23,0.24,0.23,0.24,21425
ok,2024-05-03 09:00:00,0.24,0.24,0.22,0.23,9900
ok,2024-05-03 09:30:00,0.23,0.23,0.23,0.23,400
ok,2024-05-03 10:00:00,0.23,0.23,0.23,0.23,275
ok,2024-05-03 10:30:00,0.23,0.23,0.23,0.23,403
ok,2024-05-03 11:00:00,0.24,0.24,0.24,0.24,150
ok,2024-05-03 11:30:00,0.23,0.24,0.23,0.24,2844
ok,2024-05-03 12:00:00,0.23,0.24,0.22,0.23,12226
ok,2024-05-03 13:00:00,0.23,0.24,0.23,0.23,12220
