s,t,o,h,l,c,v
ok,2024-02-28 14:00:00,0.53,0.56,0.5,0.53,742326
ok,2024-02-28 14:30:00,0.53,0.53,0.47,0.47,801090
ok,2024-02-28 15:00:00,0.47,0.48,0.42,0.43,811653
ok,2024-02-28 15:30:00,0.43,0.44,0.39,0.4,1825640
ok,2024-02-28 16:00:00,0.4,0.41,0.39,0.4,193457
ok,2024-02-28 16:30:00,0.4,0.4,0.38,0.4,58459
ok,2024-02-28 17:00:00,0.4,0.4,0.39,0.39,88288
ok,2024-02-28 17:30:00,0.39,0.39,0.39,0.39,66181
ok,2024-02-28 18:00:00,0.39,0.39,0.39,0.39,18183
ok,2024-02-28 18:30:00,0.39,0.4,0.39,0.4,22244
ok,2024-02-28 19:00:00,0.4,0.4,0.39,0.39,10835
ok,2024-02-28 19:30:00,0.39,0.4,0.38,0.38,60550
ok,2024-02-29 04:00:00,0.38,0.38,0.34,0.36,103772
ok,2024-02-29 04:30:00,0.34,0.36,0.34,0.35,8137
ok,2024-02-29 05:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-02-29 05:30:00,0.35,0.36,0.35,0.35,3000
ok,2024-02-29 06:00:00,0.35,0.36,0.35,0.36,14319
ok,2024-02-29 06:30:00,0.36,0.36,0.32,0.32,55468
ok,2024-02-29 07:00:00,0.32,0.38,0.32,0.38,154025
ok,2024-02-29 07:30:00,0.37,0.39,0.35,0.35,220800
ok,2024-02-29 08:00:00,0.34,0.41,0.32,0.34,299323
ok,2024-02-29 08:30:00,0.35,0.36,0.34,0.34,368038
ok,2024-02-29 09:00:00,0.34,0.36,0.31,0.34,356488
ok,2024-02-29 09:30:00,0.36,0.36,0.25,0.26,3115826
ok,2024-02-29 10:00:00,0.26,0.27,0.26,0.27,1057797
ok,2024-02-29 10:30:00,0.27,0.29,0.26,0.28,951119
ok,2024-02-29 11:00:00,0.28,0.31,0.28,0.3,956900
ok,2024-02-29 11:30:00,0.3,0.3,0.29,0.3,192895
ok,2024-02-29 12:00:00,0.3,0.3,0.29,0.3,198537
ok,2024-02-29 12:30:00,0.3,0.36,0.3,0.34,1207150
ok,2024-02-29 13:00:00,0.34,0.34,0.26,0.31,1133415
ok,2024-02-29 13:30:00,0.31,0.32,0.3,0.31,333803
ok,2024-02-29 14:00:00,0.31,0.31,0.29,0.31,223762
ok,2024-02-29 14:30:00,0.31,0.31,0.29,0.3,124856
ok,2024-02-29 15:00:00,0.3,0.31,0.3,0.31,192626
ok,2024-02-29 15:30:00,0.3,0.31,0.28,0.3,859537
ok,2024-02-29 16:00:00,0.31,0.32,0.29,0.3,34332
ok,2024-02-29 16:30:00,0.3,0.31,0.29,0.31,19436
ok,2024-02-29 17:00:00,0.31,0.32,0.31,0.32,25104
ok,2024-02-29 17:30:00,0.32,0.34,0.31,0.33,52295
ok,2024-02-29 18:00:00,0.31,0.35,0.31,0.34,86905
ok,2024-02-29 18:30:00,0.31,0.33,0.3,0.33,9696
ok,2024-02-29 19:00:00,0.33,0.34,0.32,0.32,6105
ok,2024-02-29 19:30:00,0.32,0.35,0.32,0.34,11121
ok,2024-03-01 04:00:00,0.31,0.32,0.29,0.3,6336
ok,2024-03-01 04:30:00,0.3,0.3,0.28,0.28,18302
ok,2024-03-01 05:00:00,0.29,0.29,0.29,0.29,1093
ok,2024-03-01 05:30:00,0.29,0.29,0.28,0.29,789
ok,2024-03-01 06:00:00,0.29,0.29,0.29,0.29,1056
ok,2024-03-01 06:30:00,0.29,0.3,0.29,0.3,1000
ok,2024-03-01 07:00:00,0.3,0.32,0.3,0.31,27272
ok,2024-03-01 07:30:00,0.31,0.32,0.31,0.31,4609
ok,2024-03-01 08:00:00,0.3,0.33,0.3,0.32,51566
ok,2024-03-01 08:30:00,0.32,0.32,0.3,0.3,58171
ok,2024-03-01 09:00:00,0.31,0.32,0.3,0.31,63882
ok,2024-03-01 09:30:00,0.32,0.32,0.29,0.29,298362
ok,2024-03-01 10:00:00,0.29,0.31,0.29,0.29,154712
ok,2024-03-01 10:30:00,0.29,0.3,0.28,0.29,284345
ok,2024-03-01 11:00:00,0.29,0.3,0.29,0.29,48713
ok,2024-03-01 11:30:00,0.29,0.3,0.29,0.29,32815
ok,2024-03-01 12:00:00,0.29,0.3,0.29,0.29,40282
ok,2024-03-01 12:30:00,0.29,0.29,0.28,0.28,493726
ok,2024-03-01 13:00:00,0.28,0.28,0.28,0.28,161197
ok,2024-03-01 13:30:00,0.28,0.28,0.28,0.28,176398
ok,2024-03-01 14:00:00,0.28,0.3,0.28,0.29,230597
ok,2024-03-01 14:30:00,0.29,0.3,0.28,0.3,181490
ok,2024-03-01 15:00:00,0.29,0.3,0.29,0.3,70558
ok,2024-03-01 15:30:00,0.3,0.3,0.29,0.29,239301
ok,2024-03-01 16:00:00,0.3,0.3,0.29,0.29,12024
ok,2024-03-01 16:30:00,0.29,0.3,0.29,0.3,16618
ok,2024-03-01 17:00:00,0.3,0.3,0.3,0.3,652
ok,2024-03-01 17:30:00,0.29,0.3,0.29,0.3,33730
ok,2024-03-01 18:00:00,0.29,0.3,0.29,0.29,25785
ok,2024-03-01 18:30:00,0.3,0.3,0.29,0.29,40954
ok,2024-03-01 19:00:00,0.29,0.3,0.29,0.3,10916
ok,2024-03-01 19:30:00,0.3,0.3,0.29,0.29,16651
ok,2024-03-04 04:00:00,0.3,0.3,0.29,0.29,394
ok,2024-03-04 04:30:00,0.3,0.3,0.3,0.3,386
ok,2024-03-04 05:00:00,0.29,0.29,0.29,0.29,1244
ok,2024-03-04 07:00:00,0.3,0.31,0.3,0.31,4487
ok,2024-03-04 07:30:00,0.31,0.37,0.31,0.32,36801
ok,2024-03-04 08:00:00,0.3,0.38,0.3,0.33,165176
ok,2024-03-04 08:30:00,0.32,0.33,0.31,0.32,3931
ok,2024-03-04 09:00:00,0.31,0.32,0.31,0.32,19362
ok,2024-03-04 09:30:00,0.3,0.34,0.28,0.32,880860
ok,2024-03-04 10:00:00,0.32,0.32,0.29,0.31,295161
ok,2024-03-04 10:30:00,0.3,0.32,0.29,0.31,248965
ok,2024-03-04 11:00:00,0.31,0.34,0.31,0.31,359648
ok,2024-03-04 11:30:00,0.31,0.32,0.31,0.31,304040
ok,2024-03-04 12:00:00,0.32,0.35,0.31,0.35,325106
ok,2024-03-04 12:30:00,0.33,0.4,0.33,0.35,868286
ok,2024-03-04 13:00:00,0.36,0.37,0.34,0.34,644641
ok,2024-03-04 13:30:00,0.34,0.37,0.34,0.36,139642
ok,2024-03-04 14:00:00,0.35,0.37,0.35,0.36,85645
ok,2024-03-04 14:30:00,0.35,0.36,0.34,0.35,158025
ok,2024-03-04 15:00:00,0.34,0.36,0.34,0.36,211948
ok,2024-03-04 15:30:00,0.36,0.36,0.34,0.34,393669
ok,2024-03-04 16:00:00,0.34,0.36,0.33,0.33,67220
ok,2024-03-04 16:30:00,0.34,0.36,0.33,0.35,19820
ok,2024-03-04 17:00:00,0.34,0.34,0.33,0.33,36078
ok,2024-03-04 17:30:00,0.32,0.32,0.32,0.32,60495
ok,2024-03-04 18:00:00,0.32,0.32,0.32,0.32,6709
ok,2024-03-04 18:30:00,0.32,0.32,0.31,0.31,14841
ok,2024-03-04 19:00:00,0.31,0.31,0.31,0.31,19143
ok,2024-03-04 19:30:00,0.31,0.32,0.3,0.32,48221
ok,2024-03-05 04:00:00,0.32,0.32,0.32,0.32,5438
ok,2024-03-05 04:30:00,0.32,0.32,0.32,0.32,211
ok,2024-03-05 06:00:00,0.33,0.33,0.33,0.33,2322
ok,2024-03-05 06:30:00,0.32,0.32,0.32,0.32,402
ok,2024-03-05 07:00:00,0.33,0.33,0.32,0.33,5837
ok,2024-03-05 07:30:00,0.33,0.33,0.31,0.31,7917
ok,2024-03-05 08:00:00,0.32,0.33,0.31,0.31,53410
ok,2024-03-05 08:30:00,0.33,0.34,0.31,0.32,22953
ok,2024-03-05 09:00:00,0.33,0.34,0.31,0.33,65084
ok,2024-03-05 09:30:00,0.33,0.33,0.28,0.3,474592
ok,2024-03-05 10:00:00,0.3,0.33,0.3,0.31,391172
ok,2024-03-05 10:30:00,0.31,0.32,0.3,0.32,73427
ok,2024-03-05 11:00:00,0.32,0.32,0.29,0.31,259572
ok,2024-03-05 11:30:00,0.3,0.31,0.3,0.31,109909
ok,2024-03-05 12:00:00,0.31,0.31,0.3,0.31,104553
ok,2024-03-05 12:30:00,0.31,0.31,0.3,0.31,17651
ok,2024-03-05 13:00:00,0.3,0.31,0.3,0.3,96062
ok,2024-03-05 13:30:00,0.3,0.32,0.3,0.32,77203
ok,2024-03-05 14:00:00,0.32,0.32,0.31,0.32,45231
ok,2024-03-05 14:30:00,0.31,0.32,0.3,0.3,57505
ok,2024-03-05 15:00:00,0.31,0.31,0.27,0.28,458108
ok,2024-03-05 15:30:00,0.28,0.3,0.22,0.26,1000027
ok,2024-03-05 16:00:00,0.26,0.28,0.25,0.25,129079
ok,2024-03-05 16:30:00,0.25,0.27,0.25,0.25,30729
ok,2024-03-05 17:00:00,0.26,0.26,0.22,0.25,108297
ok,2024-03-05 17:30:00,0.24,0.26,0.23,0.25,93067
ok,2024-03-05 18:00:00,0.23,0.25,0.23,0.24,16242
ok,2024-03-05 18:30:00,0.24,0.24,0.23,0.24,14959
ok,2024-03-05 19:00:00,0.24,0.24,0.23,0.23,8178
ok,2024-03-05 19:30:00,0.24,0.25,0.23,0.25,15401
ok,2024-03-06 04:00:00,0.25,0.25,0.25,0.25,3156
ok,2024-03-06 04:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-06 05:00:00,0.25,0.25,0.25,0.25,14840
ok,2024-03-06 05:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-06 06:00:00,0.25,0.25,0.25,0.25,260
ok,2024-03-06 06:30:00,0.25,0.27,0.25,0.27,7919
ok,2024-03-06 07:00:00,0.25,0.27,0.25,0.26,5505
ok,2024-03-06 07:30:00,0.26,0.26,0.26,0.26,300
ok,2024-03-06 08:00:00,0.27,0.27,0.24,0.26,25340
ok,2024-03-06 08:30:00,0.26,0.27,0.26,0.26,14089
ok,2024-03-06 09:00:00,0.26,0.26,0.26,0.26,7651
ok,2024-03-06 09:30:00,0.25,0.28,0.25,0.28,654830
ok,2024-03-06 10:00:00,0.28,0.28,0.26,0.28,153846
ok,2024-03-06 10:30:00,0.28,0.29,0.27,0.29,304614
ok,2024-03-06 11:00:00,0.28,0.32,0.28,0.31,527948
ok,2024-03-06 11:30:00,0.31,0.31,0.3,0.3,163908
ok,2024-03-06 12:00:00,0.3,0.3,0.28,0.29,342026
ok,2024-03-06 12:30:00,0.29,0.3,0.28,0.3,113290
ok,2024-03-06 13:00:00,0.29,0.31,0.29,0.3,177452
ok,2024-03-06 13:30:00,0.29,0.3,0.29,0.3,43100
ok,2024-03-06 14:00:00,0.3,0.3,0.29,0.3,85416
ok,2024-03-06 14:30:00,0.29,0.3,0.29,0.29,159735
ok,2024-03-06 15:00:00,0.3,0.31,0.29,0.31,135502
ok,2024-03-06 15:30:00,0.31,0.32,0.29,0.3,201951
ok,2024-03-06 16:00:00,0.32,0.32,0.3,0.32,25395
ok,2024-03-06 16:30:00,0.31,0.31,0.3,0.31,7787
ok,2024-03-06 17:00:00,0.31,0.31,0.3,0.31,10696
ok,2024-03-06 17:30:00,0.31,0.31,0.31,0.31,709
ok,2024-03-06 18:00:00,0.31,0.31,0.3,0.3,3485
ok,2024-03-06 18:30:00,0.3,0.31,0.3,0.31,2381
ok,2024-03-06 19:00:00,0.31,0.31,0.3,0.31,2582
ok,2024-03-06 19:30:00,0.31,0.31,0.3,0.3,465
ok,2024-03-07 04:00:00,0.31,0.32,0.31,0.32,1000
ok,2024-03-07 07:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-07 07:30:00,0.3,0.3,0.3,0.3,1082
ok,2024-03-07 08:00:00,0.3,0.31,0.29,0.31,25751
ok,2024-03-07 08:30:00,0.3,0.3,0.3,0.3,21548
ok,2024-03-07 09:00:00,0.3,0.31,0.3,0.3,1765
ok,2024-03-07 09:30:00,0.3,0.31,0.28,0.28,200511
ok,2024-03-07 10:00:00,0.28,0.29,0.28,0.29,58153
ok,2024-03-07 10:30:00,0.29,0.3,0.29,0.29,87551
ok,2024-03-07 11:00:00,0.29,0.31,0.29,0.3,99304
ok,2024-03-07 11:30:00,0.3,0.3,0.29,0.3,110725
ok,2024-03-07 12:00:00,0.29,0.3,0.29,0.29,56454
ok,2024-03-07 12:30:00,0.3,0.3,0.28,0.29,130567
ok,2024-03-07 13:00:00,0.29,0.29,0.28,0.29,280307
ok,2024-03-07 13:30:00,0.29,0.29,0.28,0.29,18223
ok,2024-03-07 14:00:00,0.29,0.29,0.28,0.28,32396
ok,2024-03-07 14:30:00,0.29,0.29,0.28,0.28,40054
ok,2024-03-07 15:00:00,0.28,0.3,0.28,0.29,55760
ok,2024-03-07 15:30:00,0.29,0.29,0.29,0.29,33908
ok,2024-03-07 16:00:00,0.29,0.3,0.29,0.29,5015
ok,2024-03-07 16:30:00,0.29,0.29,0.28,0.28,4793
ok,2024-03-07 17:00:00,0.3,0.3,0.28,0.28,5640
ok,2024-03-07 17:30:00,0.28,0.28,0.28,0.28,4700
ok,2024-03-07 18:30:00,0.29,0.29,0.29,0.29,100
ok,2024-03-07 19:00:00,0.29,0.29,0.28,0.28,3430
ok,2024-03-07 19:30:00,0.28,0.28,0.28,0.28,4755
ok,2024-03-08 04:30:00,0.29,0.33,0.29,0.3,3799
ok,2024-03-08 05:00:00,0.31,0.31,0.31,0.31,3554
ok,2024-03-08 05:30:00,0.31,0.31,0.31,0.31,893
ok,2024-03-08 06:30:00,0.31,0.31,0.31,0.31,972
ok,2024-03-08 07:00:00,0.31,0.31,0.28,0.28,4446
ok,2024-03-08 07:30:00,0.29,0.29,0.29,0.29,4990
ok,2024-03-08 08:00:00,0.28,0.3,0.28,0.28,10358
ok,2024-03-08 08:30:00,0.28,0.28,0.28,0.28,17626
ok,2024-03-08 09:00:00,0.28,0.29,0.28,0.28,2766
ok,2024-03-08 09:30:00,0.29,0.3,0.28,0.29,72402
ok,2024-03-08 10:00:00,0.29,0.29,0.27,0.27,295948
ok,2024-03-08 10:30:00,0.27,0.27,0.26,0.27,105909
ok,2024-03-08 11:00:00,0.26,0.27,0.26,0.26,45355
ok,2024-03-08 11:30:00,0.26,0.27,0.26,0.27,50761
ok,2024-03-08 12:00:00,0.27,0.27,0.26,0.26,23318
ok,2024-03-08 12:30:00,0.27,0.27,0.26,0.26,19627
ok,2024-03-08 13:00:00,0.26,0.27,0.26,0.26,15441
ok,2024-03-08 13:30:00,0.26,0.27,0.26,0.27,79220
ok,2024-03-08 14:00:00,0.26,0.26,0.25,0.25,165775
ok,2024-03-08 14:30:00,0.26,0.26,0.25,0.26,30582
ok,2024-03-08 15:00:00,0.26,0.26,0.25,0.26,77794
ok,2024-03-08 15:30:00,0.26,0.26,0.26,0.26,42184
ok,2024-03-08 16:00:00,0.27,0.27,0.26,0.26,22526
ok,2024-03-08 16:30:00,0.27,0.27,0.26,0.26,5300
ok,2024-03-08 17:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 17:30:00,0.26,0.26,0.26,0.26,380
ok,2024-03-08 18:30:00,0.26,0.26,0.26,0.26,2140
ok,2024-03-08 19:00:00,0.27,0.27,0.27,0.27,4117
ok,2024-03-08 19:30:00,0.26,0.26,0.26,0.26,8316
ok,2024-03-11 03:00:00,0.26,0.26,0.26,0.26,175
ok,2024-03-11 06:30:00,0.26,0.26,0.26,0.26,615
ok,2024-03-11 07:00:00,0.26,0.26,0.25,0.25,1252
ok,2024-03-11 07:30:00,0.27,0.27,0.27,0.27,323
ok,2024-03-11 08:00:00,0.26,0.27,0.26,0.27,10571
ok,2024-03-11 08:30:00,0.27,0.28,0.26,0.27,66312
ok,2024-03-11 09:00:00,0.26,0.28,0.26,0.27,46206
ok,2024-03-11 09:30:00,0.27,0.28,0.26,0.26,22669
ok,2024-03-11 10:00:00,0.26,0.27,0.26,0.26,29237
ok,2024-03-11 10:30:00,0.26,0.27,0.26,0.26,60921
ok,2024-03-11 11:00:00,0.26,0.26,0.25,0.25,83832
ok,2024-03-11 11:30:00,0.25,0.26,0.25,0.26,64385
ok,2024-03-11 12:00:00,0.26,0.26,0.25,0.26,2879
ok,2024-03-11 12:30:00,0.25,0.26,0.25,0.25,18080
ok,2024-03-11 13:00:00,0.25,0.26,0.25,0.25,8799
ok,2024-03-11 13:30:00,0.25,0.25,0.25,0.25,23105
ok,2024-03-11 14:00:00,0.25,0.25,0.25,0.25,26269
ok,2024-03-11 14:30:00,0.25,0.25,0.25,0.25,45215
ok,2024-03-11 15:00:00,0.25,0.25,0.25,0.25,705
ok,2024-03-11 15:30:00,0.25,0.25,0.25,0.25,491
ok,2024-03-11 16:00:00,0.25,0.25,0.25,0.25,5000
ok,2024-03-11 16:30:00,0.25,0.26,0.25,0.26,460
ok,2024-03-11 17:00:00,0.26,0.26,0.26,0.26,400
ok,2024-03-11 17:30:00,0.26,0.26,0.26,0.26,365
ok,2024-03-12 07:00:00,0.25,0.26,0.25,0.26,2676
ok,2024-03-12 07:30:00,0.25,0.26,0.25,0.25,4401
ok,2024-03-12 08:00:00,0.25,0.25,0.25,0.25,161
ok,2024-03-12 08:30:00,0.25,0.26,0.2,0.2,430976
ok,2024-03-12 09:00:00,0.2,0.22,0.2,0.22,462489
ok,2024-03-12 09:30:00,0.22,0.22,0.2,0.21,280289
ok,2024-03-12 10:00:00,0.21,0.21,0.18,0.19,504885
ok,2024-03-12 10:30:00,0.19,0.2,0.19,0.2,205666
ok,2024-03-12 11:00:00,0.2,0.21,0.2,0.2,335261
ok,2024-03-12 11:30:00,0.2,0.2,0.2,0.2,38462
ok,2024-03-12 12:00:00,0.2,0.24,0.2,0.24,192606
ok,2024-03-12 12:30:00,0.23,0.23,0.21,0.22,135282
ok,2024-03-12 13:00:00,0.21,0.22,0.2,0.22,42388
ok,2024-03-12 13:30:00,0.21,0.21,0.2,0.2,9573
ok,2024-03-12 14:00:00,0.2,0.2,0.2,0.2,38016
ok,2024-03-12 14:30:00,0.2,0.2,0.19,0.2,102531
ok,2024-03-12 15:00:00,0.2,0.21,0.2,0.21,452
ok,2024-03-12 15:30:00,0.21,0.21,0.2,0.2,14482
ok,2024-03-12 16:00:00,0.21,0.21,0.2,0.2,3350
ok,2024-03-12 16:30:00,0.21,0.21,0.21,0.21,471
ok,2024-03-12 17:00:00,0.2,0.2,0.19,0.19,11654
ok,2024-03-12 17:30:00,0.19,0.2,0.19,0.19,2055
ok,2024-03-12 18:00:00,0.19,0.19,0.19,0.19,4438
ok,2024-03-12 18:30:00,0.19,0.19,0.19,0.19,21201
ok,2024-03-13 05:30:00,0.2,0.2,0.2,0.2,510
ok,2024-03-13 06:00:00,0.2,0.2,0.2,0.2,900
ok,2024-03-13 06:30:00,0.2,0.2,0.2,0.2,400
ok,2024-03-13 07:00:00,0.2,0.2,0.2,0.2,456
ok,2024-03-13 07:30:00,0.2,0.2,0.2,0.2,2600
ok,2024-03-13 08:00:00,0.2,0.2,0.2,0.2,26604
ok,2024-03-13 08:30:00,0.2,0.21,0.2,0.21,111012
ok,2024-03-13 09:00:00,0.2,0.22,0.2,0.21,319025
ok,2024-03-13 09:30:00,0.21,0.22,0.21,0.21,93064
ok,2024-03-13 10:00:00,0.21,0.22,0.21,0.21,67389
ok,2024-03-13 10:30:00,0.21,0.23,0.21,0.22,139632
ok,2024-03-13 11:00:00,0.22,0.22,0.21,0.22,30627
ok,2024-03-13 11:30:00,0.22,0.22,0.21,0.21,26943
ok,2024-03-13 12:00:00,0.22,0.22,0.21,0.22,4841
ok,2024-03-13 12:30:00,0.22,0.22,0.21,0.22,16592
ok,2024-03-13 13:00:00,0.21,0.22,0.21,0.22,16747
ok,2024-03-13 13:30:00,0.21,0.22,0.21,0.22,32615
ok,2024-03-13 14:00:00,0.21,0.25,0.21,0.23,613010
ok,2024-03-13 14:30:00,0.23,0.24,0.21,0.22,213755
ok,2024-03-13 15:00:00,0.24,0.24,0.22,0.23,26999
ok,2024-03-13 15:30:00,0.22,0.35,0.22,0.33,2001337
ok,2024-03-13 16:00:00,0.33,0.37,0.31,0.35,1810080
ok,2024-03-13 16:30:00,0.35,0.44,0.32,0.38,2397554
ok,2024-03-13 17:00:00,0.38,0.45,0.38,0.43,1276860
ok,2024-03-13 17:30:00,0.43,0.46,0.4,0.43,1248575
ok,2024-03-13 18:00:00,0.42,0.43,0.4,0.42,349348
ok,2024-03-13 18:30:00,0.43,0.43,0.37,0.4,581514
ok,2024-03-14 03:00:00,0.4,0.4,0.3,0.32,1902689
ok,2024-03-14 03:30:00,0.32,0.32,0.3,0.31,575438
ok,2024-03-14 04:00:00,0.31,0.32,0.31,0.31,377800
ok,2024-03-14 04:30:00,0.31,0.31,0.3,0.31,260666
ok,2024-03-14 05:00:00,0.31,0.32,0.3,0.31,429578
ok,2024-03-14 05:30:00,0.31,0.36,0.31,0.33,986351
ok,2024-03-14 06:00:00,0.32,0.34,0.3,0.34,1335427
ok,2024-03-14 06:30:00,0.34,0.42,0.33,0.39,3971924
ok,2024-03-14 07:00:00,0.34,0.42,0.3,0.36,7482235
ok,2024-03-14 07:30:00,0.37,0.37,0.34,0.35,3032162
ok,2024-03-14 08:00:00,0.35,0.38,0.34,0.36,3267115
ok,2024-03-14 08:30:00,0.36,0.44,0.34,0.36,40765794
ok,2024-03-14 09:00:00,0.36,0.4,0.36,0.4,17195315
ok,2024-03-14 09:30:00,0.4,0.43,0.28,0.3,30289178
ok,2024-03-14 10:00:00,0.3,0.32,0.29,0.29,8734802
ok,2024-03-14 10:30:00,0.29,0.3,0.26,0.27,5858591
ok,2024-03-14 11:00:00,0.27,0.28,0.26,0.28,3209456
ok,2024-03-14 11:30:00,0.28,0.28,0.26,0.26,1967903
ok,2024-03-14 12:00:00,0.27,0.28,0.26,0.27,1005845
ok,2024-03-14 12:30:00,0.27,0.28,0.27,0.27,823722
ok,2024-03-14 13:00:00,0.27,0.28,0.26,0.28,1176516
ok,2024-03-14 13:30:00,0.28,0.3,0.27,0.3,1994946
ok,2024-03-14 14:00:00,0.3,0.31,0.28,0.3,1600437
ok,2024-03-14 14:30:00,0.3,0.32,0.29,0.31,2945777
ok,2024-03-14 15:00:00,0.3,0.31,0.29,0.3,226494
ok,2024-03-14 15:30:00,0.29,0.3,0.29,0.29,66092
ok,2024-03-14 16:00:00,0.29,0.3,0.29,0.29,109210
ok,2024-03-14 16:30:00,0.29,0.3,0.29,0.29,57139
ok,2024-03-14 17:00:00,0.29,0.29,0.29,0.29,142572
ok,2024-03-14 17:30:00,0.29,0.29,0.29,0.29,51877
ok,2024-03-14 18:00:00,0.29,0.3,0.29,0.3,69167
ok,2024-03-14 18:30:00,0.3,0.3,0.29,0.3,91421
ok,2024-03-15 03:00:00,0.28,0.3,0.27,0.27,92550
ok,2024-03-15 03:30:00,0.27,0.27,0.27,0.27,25750
ok,2024-03-15 04:00:00,0.27,0.28,0.27,0.27,69038
ok,2024-03-15 04:30:00,0.27,0.27,0.26,0.26,36151
ok,2024-03-15 05:00:00,0.26,0.26,0.26,0.26,25028
ok,2024-03-15 05:30:00,0.26,0.27,0.26,0.27,27272
ok,2024-03-15 06:00:00,0.28,0.28,0.28,0.28,42328
ok,2024-03-15 06:30:00,0.28,0.29,0.28,0.28,14702
ok,2024-03-15 07:00:00,0.28,0.3,0.27,0.3,449274
ok,2024-03-15 07:30:00,0.3,0.3,0.28,0.29,205731
ok,2024-03-15 08:00:00,0.29,0.29,0.27,0.28,278201
ok,2024-03-15 08:30:00,0.3,0.3,0.25,0.26,1804255
ok,2024-03-15 09:00:00,0.26,0.26,0.24,0.24,1471421
ok,2024-03-15 09:30:00,0.24,0.27,0.24,0.25,862289
ok,2024-03-15 10:00:00,0.25,0.28,0.25,0.27,309082
ok,2024-03-15 10:30:00,0.27,0.27,0.25,0.26,344079
ok,2024-03-15 11:00:00,0.26,0.26,0.25,0.26,447705
ok,2024-03-15 11:30:00,0.26,0.26,0.24,0.25,392860
ok,2024-03-15 12:00:00,0.25,0.27,0.25,0.26,212790
ok,2024-03-15 12:30:00,0.26,0.27,0.26,0.26,127775
ok,2024-03-15 13:00:00,0.26,0.28,0.26,0.28,484278
ok,2024-03-15 13:30:00,0.28,0.29,0.28,0.28,322912
ok,2024-03-15 14:00:00,0.28,0.29,0.28,0.28,583027
ok,2024-03-15 14:30:00,0.29,0.29,0.28,0.28,433733
ok,2024-03-15 15:00:00,0.28,0.28,0.26,0.27,16354
ok,2024-03-15 15:30:00,0.27,0.29,0.26,0.28,41741
ok,2024-03-15 16:00:00,0.28,0.28,0.28,0.28,43540
ok,2024-03-15 16:30:00,0.28,0.28,0.28,0.28,10057
ok,2024-03-15 17:00:00,0.28,0.28,0.27,0.28,25647
ok,2024-03-15 17:30:00,0.27,0.28,0.27,0.27,24576
ok,2024-03-15 18:00:00,0.27,0.28,0.27,0.27,37833
ok,2024-03-15 18:30:00,0.28,0.29,0.27,0.27,19660
ok,2024-03-18 03:00:00,0.28,0.28,0.25,0.28,3626
ok,2024-03-18 03:30:00,0.28,0.28,0.26,0.26,420
ok,2024-03-18 04:00:00,0.25,0.27,0.25,0.26,4122
ok,2024-03-18 04:30:00,0.28,0.28,0.28,0.28,1357
ok,2024-03-18 05:00:00,0.27,0.28,0.26,0.26,20680
ok,2024-03-18 05:30:00,0.26,0.26,0.26,0.26,3224
ok,2024-03-18 06:00:00,0.27,0.28,0.26,0.27,20456
ok,2024-03-18 06:30:00,0.28,0.28,0.27,0.27,3603
ok,2024-03-18 07:00:00,0.27,0.28,0.26,0.28,291455
ok,2024-03-18 07:30:00,0.27,0.27,0.26,0.26,107681
ok,2024-03-18 08:00:00,0.27,0.27,0.26,0.27,71131
ok,2024-03-18 08:30:00,0.27,0.28,0.25,0.25,517277
ok,2024-03-18 09:00:00,0.25,0.26,0.25,0.26,228796
ok,2024-03-18 09:30:00,0.26,0.26,0.25,0.25,235342
ok,2024-03-18 10:00:00,0.25,0.26,0.25,0.25,144167
ok,2024-03-18 10:30:00,0.26,0.26,0.25,0.26,121732
ok,2024-03-18 11:00:00,0.26,0.26,0.26,0.26,83619
ok,2024-03-18 11:30:00,0.26,0.26,0.26,0.26,50456
ok,2024-03-18 12:00:00,0.26,0.26,0.25,0.25,88923
ok,2024-03-18 12:30:00,0.25,0.26,0.25,0.26,49807
ok,2024-03-18 13:00:00,0.26,0.26,0.25,0.26,41663
ok,2024-03-18 13:30:00,0.26,0.27,0.25,0.26,158526
ok,2024-03-18 14:00:00,0.26,0.27,0.26,0.27,124638
ok,2024-03-18 14:30:00,0.27,0.28,0.27,0.27,226937
ok,2024-03-18 15:00:00,0.27,0.27,0.25,0.26,66549
ok,2024-03-18 16:00:00,0.26,0.26,0.26,0.26,10431
ok,2024-03-18 16:30:00,0.25,0.26,0.25,0.25,18677
ok,2024-03-18 17:00:00,0.26,0.27,0.25,0.27,64434
ok,2024-03-18 17:30:00,0.27,0.27,0.26,0.26,13802
ok,2024-03-18 18:00:00,0.25,0.27,0.25,0.27,6372
ok,2024-03-18 18:30:00,0.26,0.27,0.25,0.26,255731
ok,2024-03-19 03:00:00,0.26,0.26,0.26,0.26,2185
ok,2024-03-19 03:30:00,0.26,0.26,0.26,0.26,375
ok,2024-03-19 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-19 05:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-19 05:30:00,0.25,0.25,0.25,0.25,642
ok,2024-03-19 06:00:00,0.25,0.26,0.25,0.25,20802
ok,2024-03-19 06:30:00,0.25,0.25,0.25,0.25,11005
