s,t,o,h,l,c,v
ok,2024-03-27 17:30:00,3.31,3.34,3.28,3.29,5650
ok,2024-03-27 18:00:00,3.32,3.37,3.32,3.37,7036
ok,2024-03-27 18:30:00,3.34,3.43,3.28,3.43,28946
ok,2024-03-28 03:00:00,3.36,3.38,3.26,3.28,5239
ok,2024-03-28 03:30:00,3.28,3.3,3.22,3.23,6742
ok,2024-03-28 04:00:00,3.22,3.3,3.22,3.25,1100
ok,2024-03-28 04:30:00,3.28,3.28,3.27,3.27,593
ok,2024-03-28 06:00:00,3.31,3.38,3.31,3.34,7928
ok,2024-03-28 06:30:00,3.36,3.5,3.36,3.4,7577
ok,2024-03-28 07:00:00,3.33,3.39,3.28,3.33,26606
ok,2024-03-28 07:30:00,3.32,3.38,3.3,3.31,4822
ok,2024-03-28 08:00:00,3.35,3.49,3.33,3.44,12573
ok,2024-03-28 08:30:00,3.51,3.79,3.38,3.45,315888
ok,2024-03-28 09:00:00,3.46,3.65,3.45,3.58,68631
ok,2024-03-28 09:30:00,3.58,3.62,3.26,3.44,76617
ok,2024-03-28 10:00:00,3.44,3.52,3.33,3.44,38299
ok,2024-03-28 10:30:00,3.45,3.48,3.15,3.21,85130
ok,2024-03-28 11:00:00,3.24,3.4,3.21,3.36,21045
ok,2024-03-28 11:30:00,3.39,3.47,3.32,3.47,14173
ok,2024-03-28 12:00:00,3.46,3.58,3.4,3.43,38895
ok,2024-03-28 12:30:00,3.39,3.48,3.39,3.48,11593
ok,2024-03-28 13:00:00,3.48,3.51,3.39,3.44,12373
ok,2024-03-28 13:30:00,3.46,3.49,3.4,3.49,8853
ok,2024-03-28 14:00:00,3.49,3.57,3.45,3.47,33672
ok,2024-03-28 14:30:00,3.47,3.61,3.38,3.39,57205
ok,2024-03-28 15:00:00,3.3,3.44,3.3,3.44,6017
ok,2024-03-28 15:30:00,3.44,3.44,3.39,3.39,7799
ok,2024-03-28 16:00:00,3.39,3.39,3.39,3.39,546
ok,2024-03-28 16:30:00,3.29,3.35,3.29,3.35,3320
ok,2024-03-28 17:30:00,3.37,3.37,3.25,3.25,825
ok,2024-03-28 18:00:00,3.23,3.35,3.23,3.35,727
ok,2024-04-01 03:00:00,3.23,3.23,3.23,3.23,100
ok,2024-04-01 04:00:00,3.23,3.23,3.23,3.23,199
ok,2024-04-01 04:30:00,3.22,3.22,3.2,3.21,1500
ok,2024-04-01 05:00:00,3.21,3.21,3.2,3.2,3700
ok,2024-04-01 05:30:00,3.22,3.23,3.22,3.23,1236
ok,2024-04-01 06:00:00,3.24,3.24,3.21,3.21,1400
ok,2024-04-01 06:30:00,3.21,3.28,3.21,3.27,10576
ok,2024-04-01 07:00:00,3.2,3.22,3.2,3.22,4404
ok,2024-04-01 07:30:00,3.21,3.21,3.08,3.08,2604
ok,2024-04-01 08:00:00,3.01,3.28,3.01,3.26,5666
ok,2024-04-01 08:30:00,3.27,3.27,2.9,3.1,66502
ok,2024-04-01 09:00:00,3.04,3.18,3.04,3.15,10197
ok,2024-04-01 09:30:00,3.08,3.29,3.07,3.26,58353
ok,2024-04-01 10:00:00,3.35,3.41,3.25,3.25,17916
ok,2024-04-01 10:30:00,3.33,3.41,3.25,3.4,19777
ok,2024-04-01 11:00:00,3.39,3.5,3.33,3.5,11950
ok,2024-04-01 11:30:00,3.49,3.5,3.25,3.41,16295
ok,2024-04-01 12:00:00,3.42,3.42,3.28,3.42,7988
ok,2024-04-01 12:30:00,3.42,3.42,3.29,3.33,5460
ok,2024-04-01 13:00:00,3.33,3.42,3.32,3.41,13777
ok,2024-04-01 13:30:00,3.42,3.47,3.42,3.47,15046
ok,2024-04-01 14:00:00,3.45,3.6,3.39,3.54,25075
ok,2024-04-01 14:30:00,3.56,3.56,3.49,3.54,19612
ok,2024-04-01 15:30:00,3.54,3.54,3.54,3.54,200
ok,2024-04-01 16:00:00,3.36,3.43,3.36,3.43,2494
ok,2024-04-01 17:00:00,3.54,3.54,3.54,3.54,200
ok,2024-04-02 04:30:00,3.57,3.57,3.57,3.57,145
ok,2024-04-02 07:00:00,3.31,3.37,3.31,3.37,740
ok,2024-04-02 07:30:00,3.29,3.3,3.29,3.3,585
ok,2024-04-02 08:00:00,3.42,3.42,3.42,3.42,300
ok,2024-04-02 08:30:00,3.5,3.53,3.38,3.49,16481
ok,2024-04-02 09:00:00,3.49,3.49,3.3,3.45,19835
ok,2024-04-02 09:30:00,3.42,3.84,3.28,3.74,69147
ok,2024-04-02 10:00:00,3.67,3.76,3.64,3.73,12643
ok,2024-04-02 10:30:00,3.75,3.87,3.73,3.85,21089
ok,2024-04-02 11:00:00,3.78,3.8,3.7,3.7,12696
ok,2024-04-02 11:30:00,3.71,3.75,3.66,3.66,6957
ok,2024-04-02 12:00:00,3.69,3.72,3.64,3.66,14396
ok,2024-04-02 12:30:00,3.72,3.72,3.56,3.68,13061
ok,2024-04-02 13:00:00,3.66,3.66,3.56,3.6,12761
ok,2024-04-02 13:30:00,3.6,3.64,3.56,3.59,7289
ok,2024-04-02 14:00:00,3.56,3.59,3.3,3.31,26842
ok,2024-04-02 14:30:00,3.3,3.48,3.0,3.18,41959
ok,2024-04-02 15:30:00,3.45,3.45,3.45,3.45,155
ok,2024-04-03 08:30:00,3.4,3.69,3.27,3.55,11401
ok,2024-04-03 09:00:00,3.43,3.57,3.3,3.48,11820
ok,2024-04-03 09:30:00,3.48,3.7,3.41,3.56,4950
ok,2024-04-03 10:00:00,3.65,3.8,3.63,3.8,8184
ok,2024-04-03 10:30:00,3.67,3.73,3.61,3.61,4875
ok,2024-04-03 11:30:00,3.71,3.71,3.71,3.71,130
ok,2024-04-03 12:00:00,3.77,3.77,3.62,3.65,13023
ok,2024-04-03 12:30:00,3.7,3.7,3.63,3.64,1215
ok,2024-04-03 13:00:00,3.64,3.64,3.62,3.64,1301
ok,2024-04-03 13:30:00,3.64,3.79,3.64,3.79,39989
ok,2024-04-03 14:00:00,3.77,3.79,3.76,3.76,2078
ok,2024-04-03 14:30:00,3.73,3.74,3.42,3.55,14451
ok,2024-04-03 15:30:00,3.59,3.59,3.59,3.59,100
ok,2024-04-03 16:30:00,3.55,3.55,3.55,3.55,260
ok,2024-04-03 17:00:00,3.27,3.27,3.27,3.27,260
ok,2024-04-04 08:30:00,3.15,3.33,3.15,3.28,4198
ok,2024-04-04 09:00:00,3.22,3.31,3.22,3.26,4295
ok,2024-04-04 09:30:00,3.27,3.34,3.27,3.29,5353
ok,2024-04-04 10:00:00,3.3,3.3,3.29,3.29,2000
ok,2024-04-04 10:30:00,3.34,3.35,3.25,3.35,7443
ok,2024-04-04 11:00:00,3.32,3.32,3.32,3.32,278
ok,2024-04-04 11:30:00,3.3,3.35,3.3,3.35,720
ok,2024-04-04 12:00:00,3.3,3.57,3.3,3.4,6198
ok,2024-04-04 12:30:00,3.4,3.45,3.39,3.41,2282
ok,2024-04-04 13:00:00,3.39,3.46,3.38,3.43,1121
ok,2024-04-04 13:30:00,3.43,3.5,3.38,3.38,514
ok,2024-04-04 14:00:00,3.37,3.37,3.33,3.33,1342
ok,2024-04-04 14:30:00,3.39,3.53,3.34,3.34,14977
ok,2024-04-04 15:00:00,3.3,3.3,3.3,3.3,300
ok,2024-04-05 06:00:00,3.32,3.32,3.3,3.31,1400
ok,2024-04-05 07:30:00,3.28,3.29,3.28,3.29,201
ok,2024-04-05 08:00:00,3.29,3.29,3.29,3.29,1469
ok,2024-04-05 08:30:00,3.21,3.35,3.21,3.28,7014
ok,2024-04-05 09:00:00,3.26,3.46,3.26,3.46,6504
ok,2024-04-05 09:30:00,3.38,3.45,3.38,3.45,400
ok,2024-04-05 10:00:00,3.3,3.44,3.3,3.4,1686
ok,2024-04-05 10:30:00,3.41,3.44,3.24,3.26,17328
ok,2024-04-05 11:00:00,3.2,3.2,3.18,3.18,7570
ok,2024-04-05 11:30:00,3.18,3.34,3.18,3.32,1949
ok,2024-04-05 12:00:00,3.44,3.44,3.44,3.44,101
ok,2024-04-05 12:30:00,3.38,3.4,3.38,3.4,200
ok,2024-04-05 13:00:00,3.3,3.35,3.3,3.31,1765
ok,2024-04-05 13:30:00,3.4,3.4,3.4,3.4,100
ok,2024-04-05 14:00:00,3.4,3.4,3.4,3.4,100
ok,2024-04-05 14:30:00,3.32,3.35,3.27,3.31,5027
ok,2024-04-08 08:30:00,3.35,3.35,3.12,3.15,5802
ok,2024-04-08 09:00:00,3.13,3.13,3.13,3.13,309
ok,2024-04-08 09:30:00,3.2,3.2,3.2,3.2,619
ok,2024-04-08 10:00:00,3.3,3.3,3.29,3.3,7335
ok,2024-04-08 10:30:00,3.25,3.38,3.21,3.29,20916
ok,2024-04-08 11:00:00,3.25,3.44,3.15,3.31,28232
ok,2024-04-08 11:30:00,3.36,3.5,3.29,3.39,25333
ok,2024-04-08 12:00:00,3.35,3.74,3.31,3.6,55035
ok,2024-04-08 12:30:00,3.59,3.65,3.35,3.35,27531
ok,2024-04-08 13:00:00,3.38,3.62,3.36,3.45,22198
ok,2024-04-08 13:30:00,3.45,3.55,3.32,3.46,12729
ok,2024-04-08 14:00:00,3.51,3.51,3.4,3.4,4498
ok,2024-04-08 14:30:00,3.36,3.36,3.31,3.31,300
ok,2024-04-08 15:00:00,3.31,3.31,3.22,3.23,504
ok,2024-04-09 08:00:00,3.27,3.27,3.27,3.27,195
ok,2024-04-09 08:30:00,3.34,3.65,3.23,3.33,12376
ok,2024-04-09 09:00:00,3.23,3.65,3.23,3.47,29910
ok,2024-04-09 09:30:00,3.47,3.49,3.23,3.23,11221
ok,2024-04-09 10:00:00,3.24,3.33,3.17,3.32,14456
ok,2024-04-09 10:30:00,3.33,3.49,3.33,3.49,2761
ok,2024-04-09 11:00:00,3.43,3.5,3.43,3.5,826
ok,2024-04-09 11:30:00,3.49,3.62,3.42,3.42,20113
ok,2024-04-09 12:00:00,3.55,3.55,3.39,3.39,17878
ok,2024-04-09 12:30:00,3.39,3.42,3.38,3.4,3613
ok,2024-04-09 13:00:00,3.49,3.49,3.39,3.4,3513
ok,2024-04-09 13:30:00,3.39,3.54,3.36,3.39,5026
ok,2024-04-09 14:00:00,3.42,3.46,3.32,3.4,2600
ok,2024-04-09 14:30:00,3.37,3.48,3.28,3.28,10227
ok,2024-04-09 15:30:00,3.16,3.16,3.16,3.16,120
ok,2024-04-10 08:30:00,3.31,3.49,3.29,3.4,10597
ok,2024-04-10 09:00:00,3.48,3.5,3.43,3.48,16201
ok,2024-04-10 09:30:00,3.46,3.49,3.44,3.44,3861
ok,2024-04-10 10:00:00,3.45,3.45,3.43,3.43,1860
ok,2024-04-10 10:30:00,3.45,3.45,3.32,3.32,5283
ok,2024-04-10 11:30:00,3.43,3.46,3.36,3.46,11153
ok,2024-04-10 12:30:00,3.38,3.44,3.38,3.44,280
ok,2024-04-10 13:00:00,3.38,3.38,3.38,3.38,100
ok,2024-04-10 13:30:00,3.35,3.48,3.3,3.48,6030
ok,2024-04-10 14:00:00,3.48,3.48,3.41,3.41,2181
ok,2024-04-10 14:30:00,3.4,3.41,3.36,3.36,1474
ok,2024-04-11 08:30:00,3.46,3.46,3.46,3.46,217
ok,2024-04-11 09:00:00,3.41,3.5,3.41,3.44,6287
ok,2024-04-11 10:00:00,3.44,3.46,3.41,3.46,1800
ok,2024-04-11 10:30:00,3.4,3.44,3.4,3.4,347
ok,2024-04-11 11:00:00,3.4,3.4,3.4,3.4,100
ok,2024-04-11 11:30:00,3.41,3.41,3.4,3.4,5750
ok,2024-04-11 13:00:00,3.35,3.35,3.35,3.35,110
ok,2024-04-11 13:30:00,3.38,3.39,3.33,3.35,1494
ok,2024-04-11 14:00:00,3.38,3.38,3.38,3.38,200
ok,2024-04-11 14:30:00,3.35,3.35,3.35,3.35,100
ok,2024-04-11 17:30:00,3.36,3.36,3.36,3.36,196
ok,2024-04-12 08:30:00,3.41,3.41,3.33,3.38,1268
ok,2024-04-12 09:00:00,3.31,3.39,3.31,3.39,300
ok,2024-04-12 09:30:00,3.35,3.4,3.35,3.36,3451
ok,2024-04-12 10:00:00,3.3,3.31,3.3,3.31,400
ok,2024-04-12 12:00:00,3.36,3.4,3.36,3.4,300
ok,2024-04-12 12:30:00,3.4,3.49,3.4,3.42,8662
ok,2024-04-12 13:00:00,3.45,3.45,3.45,3.45,100
ok,2024-04-12 13:30:00,3.5,3.5,3.45,3.45,2105
ok,2024-04-12 14:30:00,3.42,3.42,3.42,3.42,100
ok,2024-04-15 08:30:00,3.42,3.48,3.4,3.48,4396
ok,2024-04-15 09:30:00,3.37,3.37,3.37,3.37,200
ok,2024-04-15 10:00:00,3.38,3.43,3.37,3.43,465
ok,2024-04-15 10:30:00,3.36,3.36,3.36,3.36,100
ok,2024-04-15 11:00:00,3.37,3.37,3.36,3.36,260
ok,2024-04-15 13:00:00,3.32,3.32,3.32,3.32,101
ok,2024-04-15 13:30:00,3.28,3.32,3.28,3.28,4714
ok,2024-04-15 14:00:00,3.36,3.36,3.36,3.36,1500
ok,2024-04-15 14:30:00,3.42,3.48,3.36,3.36,5488
ok,2024-04-15 15:00:00,3.28,3.28,3.28,3.28,195
ok,2024-04-15 16:30:00,3.25,3.25,3.25,3.25,100
ok,2024-04-16 07:00:00,3.23,3.23,3.23,3.23,1110
ok,2024-04-16 08:00:00,3.34,3.34,3.34,3.34,202
ok,2024-04-16 08:30:00,3.35,3.47,3.35,3.36,2016
ok,2024-04-16 09:00:00,3.44,3.45,3.4,3.45,2896
ok,2024-04-16 09:30:00,3.44,3.48,3.44,3.45,1953
ok,2024-04-16 10:00:00,3.45,3.53,3.41,3.41,2214
ok,2024-04-16 10:30:00,3.53,3.53,3.41,3.41,4550
ok,2024-04-16 11:00:00,3.42,3.42,3.41,3.41,900
ok,2024-04-16 11:30:00,3.41,3.42,3.41,3.42,700
ok,2024-04-16 12:00:00,3.43,3.46,3.43,3.46,1400
ok,2024-04-16 12:30:00,3.51,3.51,3.44,3.44,300
ok,2024-04-16 13:00:00,3.45,3.47,3.41,3.45,1534
ok,2024-04-16 13:30:00,3.45,3.45,3.41,3.41,553
ok,2024-04-16 14:00:00,3.41,3.43,3.41,3.43,375
ok,2024-04-16 14:30:00,3.48,3.48,3.42,3.45,467
ok,2024-04-16 15:00:00,3.4,3.4,3.4,3.4,100
ok,2024-04-17 08:30:00,3.47,3.47,3.47,3.47,609
ok,2024-04-17 09:00:00,3.44,3.44,3.42,3.44,3190
ok,2024-04-17 09:30:00,3.46,3.46,3.25,3.25,500
ok,2024-04-17 10:00:00,3.3,3.3,3.3,3.3,300
ok,2024-04-17 10:30:00,3.44,3.44,3.4,3.4,432
ok,2024-04-17 11:00:00,3.39,3.45,3.39,3.45,1148
ok,2024-04-17 11:30:00,3.42,3.42,3.41,3.41,1100
ok,2024-04-17 12:00:00,3.43,3.43,3.43,3.43,100
ok,2024-04-17 12:30:00,3.42,3.42,3.42,3.42,100
ok,2024-04-17 13:30:00,3.45,3.5,3.45,3.5,1971
ok,2024-04-17 14:00:00,3.49,3.49,3.45,3.47,300
ok,2024-04-17 14:30:00,3.49,3.49,3.45,3.45,1846
ok,2024-04-18 08:30:00,3.48,3.48,3.45,3.47,388
ok,2024-04-18 09:00:00,3.46,3.46,3.41,3.41,1115
ok,2024-04-18 09:30:00,3.45,3.45,3.45,3.45,368
ok,2024-04-18 10:00:00,3.46,3.46,3.45,3.46,14187
ok,2024-04-18 10:30:00,3.36,3.36,3.36,3.36,200
ok,2024-04-18 11:00:00,3.41,3.41,3.36,3.36,200
ok,2024-04-18 12:00:00,3.35,3.35,3.35,3.35,1000
ok,2024-04-19 07:30:00,3.45,3.45,3.45,3.45,311
ok,2024-04-19 08:00:00,3.45,3.45,3.45,3.45,200
ok,2024-04-19 08:30:00,3.46,3.46,3.45,3.45,488
ok,2024-04-19 09:00:00,3.45,3.51,3.45,3.45,2019
ok,2024-04-19 11:00:00,3.38,3.38,3.36,3.36,3084
ok,2024-04-19 12:00:00,3.53,3.53,3.47,3.53,600
ok,2024-04-19 12:30:00,3.54,3.54,3.54,3.54,100
ok,2024-04-19 13:00:00,3.41,3.41,3.41,3.41,500
ok,2024-04-19 13:30:00,3.37,3.44,3.33,3.44,1778
ok,2024-04-19 14:30:00,3.43,3.46,3.35,3.46,1400
ok,2024-04-19 17:00:00,3.46,3.46,3.46,3.46,136
ok,2024-04-22 08:30:00,3.54,3.59,3.54,3.59,359
ok,2024-04-22 09:00:00,3.55,3.55,3.55,3.55,1944
ok,2024-04-22 09:30:00,3.48,3.48,3.48,3.48,503
ok,2024-04-22 10:00:00,3.48,3.53,3.48,3.53,1324
ok,2024-04-22 10:30:00,3.53,3.53,3.53,3.53,315
ok,2024-04-22 11:00:00,3.47,3.47,3.47,3.47,6933
ok,2024-04-22 12:00:00,3.5,3.52,3.36,3.38,5145
ok,2024-04-22 12:30:00,3.43,3.43,3.43,3.43,400
ok,2024-04-22 14:30:00,3.42,3.42,3.35,3.35,4300
ok,2024-04-23 08:30:00,3.3,3.3,3.3,3.3,521
ok,2024-04-23 09:30:00,3.39,3.39,3.39,3.39,100
ok,2024-04-23 11:30:00,3.37,3.48,3.37,3.45,4345
ok,2024-04-23 12:00:00,3.38,3.45,3.38,3.44,500
ok,2024-04-23 12:30:00,3.44,3.44,3.44,3.44,250
ok,2024-04-23 13:00:00,3.53,3.54,3.5,3.5,1787
ok,2024-04-23 13:30:00,3.52,3.52,3.11,3.2,24864
ok,2024-04-23 14:00:00,3.2,3.26,3.16,3.17,2776
ok,2024-04-23 14:30:00,3.26,3.42,3.22,3.22,4024
ok,2024-04-24 08:00:00,3.25,3.25,3.25,3.25,200
ok,2024-04-24 08:30:00,3.36,3.36,3.27,3.27,1052
ok,2024-04-24 09:00:00,3.41,3.57,3.25,3.25,7200
ok,2024-04-24 09:30:00,3.21,3.21,3.21,3.21,100
ok,2024-04-24 10:00:00,3.21,3.21,3.21,3.21,100
ok,2024-04-24 10:30:00,3.24,3.24,3.24,3.24,100
ok,2024-04-24 11:30:00,3.21,3.21,3.21,3.21,100
ok,2024-04-24 12:30:00,3.32,3.43,3.32,3.38,3643
ok,2024-04-24 13:00:00,3.38,3.38,3.38,3.38,176
ok,2024-04-24 13:30:00,3.34,3.34,3.34,3.34,100
ok,2024-04-24 14:00:00,3.35,3.35,3.35,3.35,100
ok,2024-04-24 14:30:00,3.34,3.34,3.23,3.23,1642
ok,2024-04-25 08:30:00,3.26,3.38,3.26,3.35,1328
ok,2024-04-25 09:00:00,3.24,3.4,3.15,3.31,4302
ok,2024-04-25 10:00:00,3.28,3.28,3.18,3.18,958
ok,2024-04-25 10:30:00,3.16,3.17,3.16,3.17,268
ok,2024-04-25 11:30:00,3.16,3.16,3.1,3.16,3358
ok,2024-04-25 12:00:00,3.18,3.18,3.18,3.18,100
ok,2024-04-25 13:00:00,3.17,3.17,3.17,3.17,100
ok,2024-04-25 13:30:00,3.13,3.13,3.13,3.13,250
ok,2024-04-25 14:00:00,3.13,3.13,3.12,3.12,717
ok,2024-04-25 14:30:00,3.19,3.25,3.19,3.22,2745
ok,2024-04-26 06:00:00,3.25,3.25,3.25,3.25,500
ok,2024-04-26 07:00:00,3.26,3.26,3.26,3.26,332
ok,2024-04-26 09:00:00,3.32,3.32,3.32,3.32,100
ok,2024-04-26 10:30:00,3.32,3.32,3.32,3.32,100
ok,2024-04-26 12:00:00,3.32,3.32,3.29,3.29,423
ok,2024-04-26 12:30:00,3.28,3.29,3.19,3.19,1249
ok,2024-04-26 13:30:00,3.26,3.26,3.26,3.26,1020
ok,2024-04-29 07:00:00,3.34,3.35,3.34,3.35,500
ok,2024-04-29 08:00:00,3.25,3.25,3.25,3.25,200
ok,2024-04-29 08:30:00,3.24,3.24,3.24,3.24,1383
ok,2024-04-29 09:00:00,3.23,3.23,3.16,3.19,365
ok,2024-04-29 09:30:00,3.19,3.22,3.19,3.22,200
ok,2024-04-29 10:00:00,3.21,3.22,3.18,3.18,400
ok,2024-04-29 10:30:00,3.16,3.16,3.16,3.16,100
ok,2024-04-29 11:00:00,3.16,3.2,3.15,3.15,340
ok,2024-04-29 11:30:00,3.2,3.2,3.2,3.2,100
ok,2024-04-29 12:30:00,3.15,3.15,3.15,3.15,402
ok,2024-04-29 13:00:00,3.1,3.1,3.1,3.1,150
ok,2024-04-29 13:30:00,3.18,3.18,3.18,3.18,508
ok,2024-04-29 14:00:00,3.17,3.17,3.11,3.11,302
ok,2024-04-30 08:00:00,3.15,3.16,3.15,3.16,200
ok,2024-04-30 09:00:00,3.2,3.26,3.2,3.26,234
ok,2024-04-30 11:00:00,3.1,3.1,3.1,3.1,800
ok,2024-04-30 11:30:00,3.1,3.11,3.0,3.01,6470
ok,2024-04-30 12:30:00,2.9,2.97,2.9,2.97,5046
ok,2024-04-30 13:00:00,2.93,2.93,2.9,2.9,1525
ok,2024-04-30 14:00:00,2.87,2.88,2.85,2.85,3420
ok,2024-04-30 14:30:00,2.76,2.76,2.76,2.76,100
ok,2024-05-01 08:30:00,2.89,2.92,2.86,2.92,2887
ok,2024-05-01 09:00:00,2.86,2.86,2.86,2.86,100
ok,2024-05-01 10:30:00,2.9,2.91,2.89,2.89,1096
ok,2024-05-01 11:00:00,2.91,2.91,2.91,2.91,300
ok,2024-05-01 11:30:00,2.86,2.86,2.86,2.86,570
ok,2024-05-01 12:00:00,2.85,2.85,2.85,2.85,100
ok,2024-05-01 14:30:00,2.86,2.86,2.85,2.86,1500
ok,2024-05-02 08:30:00,2.94,2.94,2.94,2.94,488
ok,2024-05-02 09:00:00,2.89,2.9,2.84,2.9,1933
ok,2024-05-02 10:00:00,2.88,2.94,2.88,2.94,710
ok,2024-05-02 11:00:00,2.91,2.91,2.91,2.91,370
ok,2024-05-02 11:30:00,2.91,2.91,2.91,2.91,1000
ok,2024-05-02 13:00:00,2.9,2.91,2.88,2.88,3857
ok,2024-05-03 07:00:00,2.99,2.99,2.99,2.99,200
ok,2024-05-03 08:00:00,2.98,2.99,2.98,2.99,500
ok,2024-05-03 08:30:00,3.0,3.0,2.9,2.98,2104
ok,2024-05-03 09:00:00,2.94,2.94,2.87,2.87,450
ok,2024-05-03 10:00:00,2.88,2.88,2.88,2.88,500
ok,2024-05-03 10:30:00,2.92,2.92,2.92,2.92,501
ok,2024-05-03 11:30:00,2.89,2.89,2.89,2.89,101
ok,2024-05-03 13:30:00,2.89,2.94,2.89,2.94,4633
ok,2024-05-03 14:00:00,2.89,2.89,2.89,2.89,100
ok,2024-05-03 16:00:00,2.83,2.89,2.82,2.82,714
ok,2024-05-06 06:00:00,2.91,2.91,2.91,2.91,100
ok,2024-05-06 08:30:00,2.93,3.05,2.93,3.01,1720
ok,2024-05-06 09:00:00,3.02,3.02,3.02,3.02,500
ok,2024-05-06 10:00:00,2.94,2.98,2.93,2.98,1055
ok,2024-05-06 10:30:00,2.98,2.98,2.98,2.98,6257
ok,2024-05-06 11:00:00,2.95,2.95,2.95,2.95,100
ok,2024-05-06 12:00:00,3.0,3.0,2.95,2.95,265
ok,2024-05-06 14:00:00,2.98,2.98,2.95,2.95,625
ok,2024-05-06 14:30:00,2.98,2.99,2.96,2.96,800
ok,2024-05-07 07:00:00,2.96,2.96,2.96,2.96,100
ok,2024-05-07 08:30:00,2.99,3.04,2.93,2.96,2304
ok,2024-05-07 09:00:00,2.95,2.95,2.95,2.95,250
ok,2024-05-07 09:30:00,2.97,2.97,2.95,2.95,1124
ok,2024-05-07 13:30:00,2.81,2.81,2.81,2.81,100
ok,2024-05-07 14:00:00,2.81,2.81,2.81,2.81,1169
ok,2024-05-07 14:30:00,2.79,2.79,2.79,2.79,100
ok,2024-05-08 08:30:00,2.81,2.81,2.81,2.81,517
ok,2024-05-08 09:00:00,2.89,2.92,2.88,2.88,1248
ok,2024-05-08 09:30:00,2.88,2.9,2.82,2.9,700
ok,2024-05-08 10:00:00,2.88,2.9,2.83,2.83,701
ok,2024-05-08 10:30:00,2.89,2.89,2.83,2.83,200
ok,2024-05-08 11:00:00,2.82,2.82,2.82,2.82,562
ok,2024-05-08 11:30:00,2.78,2.78,2.78,2.78,100
ok,2024-05-08 12:00:00,2.82,2.82,2.82,2.82,200
ok,2024-05-08 12:30:00,2.8,2.8,2.8,2.8,300
ok,2024-05-08 13:00:00,2.76,2.76,2.76,2.76,203
ok,2024-05-08 14:30:00,2.75,2.76,2.75,2.76,792
ok,2024-05-09 08:30:00,2.74,2.74,2.72,2.72,394
ok,2024-05-09 09:00:00,2.75,2.75,2.74,2.74,400
ok,2024-05-09 09:30:00,2.71,2.71,2.71,2.71,1015
ok,2024-05-09 10:00:00,2.67,2.68,2.67,2.68,420
ok,2024-05-09 10:30:00,2.66,2.7,2.66,2.7,1403
ok,2024-05-09 11:00:00,2.69,2.69,2.69,2.69,1524
ok,2024-05-09 12:00:00,2.72,2.72,2.65,2.65,200
ok,2024-05-09 12:30:00,2.64,2.64,2.63,2.63,10102
ok,2024-05-09 13:30:00,2.7,2.7,2.7,2.7,500
ok,2024-05-09 14:00:00,2.63,2.72,2.63,2.72,2100
ok,2024-05-09 14:30:00,2.72,2.72,2.72,2.72,106
ok,2024-05-10 08:30:00,2.75,2.82,2.68,2.68,1105
ok,2024-05-10 09:00:00,2.71,2.71,2.71,2.71,1508
ok,2024-05-10 09:30:00,2.71,2.71,2.71,2.71,220
ok,2024-05-10 10:30:00,2.71,2.71,2.71,2.71,853
ok,2024-05-10 11:00:00,2.67,2.67,2.67,2.67,200
ok,2024-05-10 11:30:00,2.6,2.6,2.6,2.6,538
ok,2024-05-10 12:00:00,2.5,2.5,2.48,2.48,6780
ok,2024-05-10 12:30:00,2.48,2.48,2.48,2.48,500
ok,2024-05-10 13:30:00,2.5,2.5,2.5,2.5,100
ok,2024-05-10 14:00:00,2.55,2.55,2.55,2.55,220
ok,2024-05-10 14:30:00,2.5,2.56,2.5,2.56,1000
ok,2024-05-13 08:30:00,2.74,2.78,2.68,2.69,1495
ok,2024-05-13 10:00:00,2.69,2.7,2.69,2.7,614
ok,2024-05-13 11:00:00,2.67,2.67,2.67,2.67,400
ok,2024-05-13 13:30:00,2.68,2.68,2.67,2.67,706
ok,2024-05-13 16:30:00,2.6,2.6,2.6,2.6,100
ok,2024-05-14 08:30:00,2.89,2.89,2.78,2.78,1141
ok,2024-05-14 09:30:00,2.72,2.72,2.72,2.72,284
ok,2024-05-14 10:00:00,2.78,2.78,2.78,2.78,394
ok,2024-05-14 11:00:00,2.79,2.79,2.78,2.78,1547
ok,2024-05-14 11:30:00,2.82,2.82,2.8,2.81,575
ok,2024-05-14 13:00:00,2.77,2.77,2.73,2.73,308
ok,2024-05-14 13:30:00,2.68,2.71,2.68,2.68,734
ok,2024-05-14 14:00:00,2.64,2.64,2.63,2.63,5173
ok,2024-05-14 14:30:00,2.62,2.64,2.62,2.64,1215
ok,2024-05-14 17:00:00,2.64,2.64,2.64,2.64,100
ok,2024-05-15 08:30:00,2.75,2.75,2.5,2.52,12519
ok,2024-05-15 09:00:00,2.54,2.54,2.45,2.45,3240
ok,2024-05-15 09:30:00,2.45,2.45,2.26,2.38,29347
ok,2024-05-15 10:00:00,2.38,2.43,2.27,2.41,2540
ok,2024-05-15 10:30:00,2.37,2.41,2.37,2.41,851
ok,2024-05-15 11:00:00,2.4,2.41,2.25,2.28,9245
ok,2024-05-15 12:00:00,2.35,2.35,2.35,2.35,1000
ok,2024-05-15 12:30:00,2.31,2.31,2.28,2.29,2430
ok,2024-05-15 13:30:00,2.26,2.3,2.26,2.3,200
ok,2024-05-15 14:30:00,2.27,2.27,2.26,2.26,502
ok,2024-05-15 16:30:00,2.3,2.3,2.3,2.3,350
ok,2024-05-15 17:30:00,2.75,2.75,2.75,2.75,100
