s,t,o,h,l,c,v
ok,2024-04-16 17:00:00,0.51,0.51,0.5,0.51,11814
ok,2024-04-16 17:30:00,0.5,0.51,0.5,0.51,19394
ok,2024-04-16 18:00:00,0.51,0.51,0.51,0.51,1349
ok,2024-04-16 18:30:00,0.51,0.51,0.51,0.51,7324
ok,2024-04-17 03:00:00,0.51,0.51,0.49,0.49,3662
ok,2024-04-17 03:30:00,0.49,0.5,0.48,0.49,3831
ok,2024-04-17 04:30:00,0.49,0.5,0.49,0.5,2900
ok,2024-04-17 05:00:00,0.5,0.5,0.48,0.48,2746
ok,2024-04-17 05:30:00,0.49,0.5,0.47,0.48,9132
ok,2024-04-17 06:00:00,0.49,0.5,0.47,0.49,22333
ok,2024-04-17 06:30:00,0.49,0.5,0.49,0.49,9788
ok,2024-04-17 07:00:00,0.49,0.52,0.48,0.5,293923
ok,2024-04-17 07:30:00,0.5,0.5,0.49,0.49,24835
ok,2024-04-17 08:00:00,0.49,0.5,0.48,0.49,50294
ok,2024-04-17 08:30:00,0.49,0.5,0.47,0.47,1031819
ok,2024-04-17 09:00:00,0.47,0.48,0.45,0.47,731391
ok,2024-04-17 09:30:00,0.47,0.48,0.46,0.48,491529
ok,2024-04-17 10:00:00,0.48,0.49,0.48,0.48,226940
ok,2024-04-17 10:30:00,0.48,0.5,0.48,0.5,429718
ok,2024-04-17 11:00:00,0.5,0.5,0.49,0.5,229964
ok,2024-04-17 11:30:00,0.5,0.51,0.5,0.5,173050
ok,2024-04-17 12:00:00,0.5,0.51,0.5,0.5,184434
ok,2024-04-17 12:30:00,0.5,0.5,0.5,0.5,76087
ok,2024-04-17 13:00:00,0.5,0.51,0.5,0.51,241852
ok,2024-04-17 13:30:00,0.51,0.51,0.5,0.5,378418
ok,2024-04-17 14:00:00,0.5,0.5,0.48,0.48,274121
ok,2024-04-17 14:30:00,0.48,0.49,0.48,0.48,508797
ok,2024-04-17 15:00:00,0.49,0.49,0.48,0.49,17505
ok,2024-04-17 15:30:00,0.48,0.49,0.48,0.49,14264
ok,2024-04-17 16:00:00,0.48,0.49,0.48,0.48,2898
ok,2024-04-17 16:30:00,0.48,0.49,0.48,0.49,24083
ok,2024-04-17 17:00:00,0.48,0.49,0.48,0.48,7656
ok,2024-04-17 17:30:00,0.48,0.49,0.48,0.49,1821
ok,2024-04-17 18:00:00,0.49,0.49,0.48,0.49,2682
ok,2024-04-17 18:30:00,0.49,0.49,0.48,0.49,12097
ok,2024-04-18 03:00:00,0.49,0.49,0.48,0.48,1081
ok,2024-04-18 03:30:00,0.47,0.48,0.47,0.48,375
ok,2024-04-18 05:00:00,0.48,0.49,0.48,0.48,1189
ok,2024-04-18 05:30:00,0.48,0.48,0.48,0.48,500
ok,2024-04-18 06:00:00,0.48,0.49,0.48,0.49,1122
ok,2024-04-18 06:30:00,0.48,0.5,0.48,0.48,7742
ok,2024-04-18 07:00:00,0.49,0.5,0.47,0.47,85440
ok,2024-04-18 07:30:00,0.47,0.49,0.47,0.47,48590
ok,2024-04-18 08:00:00,0.48,0.49,0.47,0.49,26911
ok,2024-04-18 08:30:00,0.48,0.49,0.46,0.46,504360
ok,2024-04-18 09:00:00,0.46,0.47,0.44,0.44,878966
ok,2024-04-18 09:30:00,0.45,0.47,0.44,0.45,365979
ok,2024-04-18 10:00:00,0.45,0.46,0.44,0.45,483064
ok,2024-04-18 10:30:00,0.45,0.45,0.43,0.44,735225
ok,2024-04-18 11:00:00,0.44,0.44,0.43,0.44,371586
ok,2024-04-18 11:30:00,0.44,0.44,0.42,0.43,423093
ok,2024-04-18 12:00:00,0.43,0.43,0.41,0.41,262006
ok,2024-04-18 12:30:00,0.41,0.42,0.4,0.4,1119708
ok,2024-04-18 13:00:00,0.4,0.4,0.38,0.4,1082552
ok,2024-04-18 13:30:00,0.4,0.42,0.4,0.42,194484
ok,2024-04-18 14:00:00,0.42,0.43,0.4,0.4,301757
ok,2024-04-18 14:30:00,0.4,0.41,0.4,0.4,288676
ok,2024-04-18 15:00:00,0.41,0.41,0.4,0.4,12718
ok,2024-04-18 15:30:00,0.4,0.4,0.38,0.38,86980
ok,2024-04-18 16:00:00,0.39,0.4,0.38,0.39,29167
ok,2024-04-18 16:30:00,0.4,0.4,0.39,0.4,22735
ok,2024-04-18 17:00:00,0.4,0.4,0.39,0.39,7106
ok,2024-04-18 17:30:00,0.39,0.4,0.39,0.4,10380
ok,2024-04-18 18:00:00,0.4,0.4,0.39,0.39,30339
ok,2024-04-18 18:30:00,0.39,0.4,0.39,0.4,10033
ok,2024-04-19 03:00:00,0.38,0.38,0.38,0.38,1039
ok,2024-04-19 03:30:00,0.39,0.39,0.39,0.39,441
ok,2024-04-19 04:00:00,0.39,0.39,0.39,0.39,547
ok,2024-04-19 04:30:00,0.39,0.39,0.39,0.39,1351
ok,2024-04-19 05:00:00,0.39,0.39,0.39,0.39,2831
ok,2024-04-19 05:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-19 06:00:00,0.39,0.4,0.39,0.4,45180
ok,2024-04-19 06:30:00,0.4,0.4,0.4,0.4,1203
ok,2024-04-19 07:00:00,0.39,0.4,0.39,0.4,72782
ok,2024-04-19 07:30:00,0.4,0.4,0.4,0.4,17859
ok,2024-04-19 08:00:00,0.4,0.4,0.39,0.39,67068
ok,2024-04-19 08:30:00,0.39,0.44,0.39,0.42,1714829
ok,2024-04-19 09:00:00,0.42,0.42,0.41,0.41,538390
ok,2024-04-19 09:30:00,0.41,0.44,0.41,0.43,547209
ok,2024-04-19 10:00:00,0.43,0.46,0.43,0.45,1318095
ok,2024-04-19 10:30:00,0.45,0.45,0.43,0.44,603460
ok,2024-04-19 11:00:00,0.44,0.44,0.43,0.43,267868
ok,2024-04-19 11:30:00,0.43,0.43,0.42,0.42,218952
ok,2024-04-19 12:00:00,0.42,0.43,0.42,0.42,256882
ok,2024-04-19 12:30:00,0.42,0.43,0.42,0.42,80403
ok,2024-04-19 13:00:00,0.42,0.43,0.42,0.43,212968
ok,2024-04-19 13:30:00,0.43,0.43,0.43,0.43,293983
ok,2024-04-19 14:00:00,0.43,0.44,0.43,0.44,384912
ok,2024-04-19 14:30:00,0.44,0.46,0.44,0.45,746753
ok,2024-04-19 15:00:00,0.45,0.46,0.45,0.46,30842
ok,2024-04-19 15:30:00,0.46,0.46,0.45,0.46,9609
ok,2024-04-19 16:00:00,0.46,0.46,0.45,0.45,11126
ok,2024-04-19 16:30:00,0.45,0.45,0.45,0.45,13127
ok,2024-04-19 17:00:00,0.45,0.45,0.45,0.45,8329
ok,2024-04-19 17:30:00,0.45,0.45,0.45,0.45,5019
ok,2024-04-19 18:00:00,0.45,0.46,0.44,0.46,10080
ok,2024-04-19 18:30:00,0.46,0.46,0.44,0.45,8920
ok,2024-04-22 03:00:00,0.46,0.46,0.46,0.46,710
ok,2024-04-22 03:30:00,0.46,0.46,0.45,0.45,661
ok,2024-04-22 04:00:00,0.45,0.45,0.45,0.45,238
ok,2024-04-22 04:30:00,0.45,0.45,0.45,0.45,627
ok,2024-04-22 05:00:00,0.45,0.45,0.45,0.45,905
ok,2024-04-22 05:30:00,0.44,0.44,0.42,0.44,2592
ok,2024-04-22 06:00:00,0.44,0.46,0.44,0.46,11155
ok,2024-04-22 06:30:00,0.46,0.46,0.46,0.46,3850
ok,2024-04-22 07:00:00,0.46,0.47,0.44,0.46,38411
ok,2024-04-22 07:30:00,0.45,0.45,0.45,0.45,38041
ok,2024-04-22 08:00:00,0.45,0.47,0.45,0.47,42300
ok,2024-04-22 08:30:00,0.46,0.49,0.43,0.44,1593128
ok,2024-04-22 09:00:00,0.44,0.45,0.43,0.44,360021
ok,2024-04-22 09:30:00,0.44,0.45,0.43,0.44,302195
ok,2024-04-22 10:00:00,0.44,0.45,0.43,0.44,164842
ok,2024-04-22 10:30:00,0.44,0.44,0.44,0.44,136358
ok,2024-04-22 11:00:00,0.44,0.45,0.44,0.45,168689
ok,2024-04-22 11:30:00,0.44,0.45,0.43,0.43,280449
ok,2024-04-22 12:00:00,0.43,0.44,0.43,0.44,96711
ok,2024-04-22 12:30:00,0.44,0.44,0.44,0.44,130454
ok,2024-04-22 13:00:00,0.44,0.44,0.43,0.44,119278
ok,2024-04-22 13:30:00,0.44,0.45,0.43,0.43,233371
ok,2024-04-22 14:00:00,0.43,0.45,0.43,0.44,125305
ok,2024-04-22 14:30:00,0.45,0.45,0.44,0.45,371344
ok,2024-04-22 15:00:00,0.45,0.45,0.44,0.45,48026
ok,2024-04-22 15:30:00,0.45,0.45,0.45,0.45,7252
ok,2024-04-22 16:00:00,0.45,0.45,0.45,0.45,6554
ok,2024-04-22 16:30:00,0.45,0.45,0.45,0.45,1217
ok,2024-04-22 17:00:00,0.45,0.45,0.45,0.45,11400
ok,2024-04-22 17:30:00,0.45,0.45,0.45,0.45,9334
ok,2024-04-22 18:00:00,0.45,0.45,0.45,0.45,3368
ok,2024-04-22 18:30:00,0.45,0.47,0.45,0.47,11232
ok,2024-04-23 03:00:00,0.47,0.47,0.45,0.46,36462
ok,2024-04-23 03:30:00,0.46,0.46,0.45,0.46,9739
ok,2024-04-23 04:00:00,0.45,0.46,0.45,0.46,700
ok,2024-04-23 04:30:00,0.45,0.45,0.45,0.45,707
ok,2024-04-23 05:00:00,0.46,0.46,0.46,0.46,200
ok,2024-04-23 05:30:00,0.46,0.46,0.46,0.46,2420
ok,2024-04-23 06:00:00,0.46,0.47,0.46,0.47,19200
ok,2024-04-23 06:30:00,0.47,0.47,0.47,0.47,1073
ok,2024-04-23 07:00:00,0.47,0.48,0.46,0.48,303744
ok,2024-04-23 07:30:00,0.48,0.49,0.47,0.48,727126
ok,2024-04-23 08:00:00,0.48,0.52,0.48,0.5,631281
ok,2024-04-23 08:30:00,0.5,0.57,0.5,0.53,7620778
ok,2024-04-23 09:00:00,0.53,0.53,0.49,0.5,3638668
ok,2024-04-23 09:30:00,0.5,0.52,0.5,0.51,1366549
ok,2024-04-23 10:00:00,0.51,0.52,0.5,0.51,1320623
ok,2024-04-23 10:30:00,0.51,0.53,0.51,0.53,586815
ok,2024-04-23 11:00:00,0.53,0.54,0.52,0.52,764457
ok,2024-04-23 11:30:00,0.52,0.54,0.52,0.53,746480
ok,2024-04-23 12:00:00,0.53,0.54,0.51,0.52,458112
ok,2024-04-23 12:30:00,0.52,0.54,0.52,0.53,728874
ok,2024-04-23 13:00:00,0.54,0.54,0.51,0.51,578541
ok,2024-04-23 13:30:00,0.52,0.52,0.51,0.52,219364
ok,2024-04-23 14:00:00,0.52,0.52,0.51,0.51,321720
ok,2024-04-23 14:30:00,0.51,0.52,0.51,0.51,1084487
ok,2024-04-23 15:00:00,0.51,0.52,0.5,0.52,27489
ok,2024-04-23 15:30:00,0.52,0.52,0.52,0.52,21033
ok,2024-04-23 16:00:00,0.52,0.52,0.52,0.52,5368
ok,2024-04-23 16:30:00,0.52,0.52,0.52,0.52,17040
ok,2024-04-23 17:00:00,0.52,0.52,0.52,0.52,3734
ok,2024-04-23 17:30:00,0.52,0.52,0.52,0.52,4123
ok,2024-04-23 18:00:00,0.52,0.52,0.52,0.52,22681
ok,2024-04-23 18:30:00,0.52,0.52,0.52,0.52,10198
ok,2024-04-24 03:00:00,0.52,0.52,0.51,0.51,1595
ok,2024-04-24 04:00:00,0.5,0.52,0.5,0.52,3110
ok,2024-04-24 04:30:00,0.51,0.52,0.51,0.52,636
ok,2024-04-24 05:00:00,0.52,0.52,0.51,0.52,2373
ok,2024-04-24 05:30:00,0.52,0.52,0.51,0.51,3100
ok,2024-04-24 06:00:00,0.51,0.52,0.5,0.5,26279
ok,2024-04-24 06:30:00,0.5,0.51,0.5,0.51,900
ok,2024-04-24 07:00:00,0.5,0.52,0.5,0.52,163785
ok,2024-04-24 07:30:00,0.52,0.52,0.51,0.51,47587
ok,2024-04-24 08:00:00,0.51,0.52,0.5,0.5,104121
ok,2024-04-24 08:30:00,0.51,0.51,0.44,0.45,2698424
ok,2024-04-24 09:00:00,0.45,0.47,0.43,0.46,1159607
ok,2024-04-24 09:30:00,0.46,0.47,0.46,0.46,355435
ok,2024-04-24 10:00:00,0.46,0.46,0.46,0.46,162832
ok,2024-04-24 10:30:00,0.46,0.47,0.46,0.46,424463
ok,2024-04-24 11:00:00,0.46,0.47,0.46,0.46,272129
ok,2024-04-24 11:30:00,0.46,0.47,0.46,0.46,298829
ok,2024-04-24 12:00:00,0.46,0.47,0.46,0.47,137200
ok,2024-04-24 12:30:00,0.47,0.47,0.46,0.46,295625
ok,2024-04-24 13:00:00,0.46,0.47,0.46,0.46,252397
ok,2024-04-24 13:30:00,0.46,0.46,0.46,0.46,39347
ok,2024-04-24 14:00:00,0.46,0.46,0.46,0.46,204775
ok,2024-04-24 14:30:00,0.46,0.47,0.46,0.47,299733
ok,2024-04-24 15:00:00,0.46,0.47,0.46,0.47,25715
ok,2024-04-24 15:30:00,0.47,0.47,0.46,0.47,41259
ok,2024-04-24 16:00:00,0.47,0.48,0.47,0.48,6838
ok,2024-04-24 16:30:00,0.48,0.48,0.47,0.48,15641
ok,2024-04-24 17:00:00,0.47,0.48,0.47,0.47,3151
ok,2024-04-24 17:30:00,0.47,0.48,0.47,0.47,9702
ok,2024-04-24 18:00:00,0.48,0.48,0.47,0.47,19801
ok,2024-04-24 18:30:00,0.47,0.48,0.46,0.46,5629
ok,2024-04-25 03:00:00,0.47,0.47,0.47,0.47,1200
ok,2024-04-25 03:30:00,0.47,0.47,0.47,0.47,100
ok,2024-04-25 04:00:00,0.47,0.47,0.47,0.47,2024
ok,2024-04-25 05:00:00,0.47,0.47,0.46,0.47,1728
ok,2024-04-25 05:30:00,0.46,0.47,0.46,0.47,2305
ok,2024-04-25 06:00:00,0.47,0.48,0.47,0.47,5710
ok,2024-04-25 06:30:00,0.47,0.47,0.47,0.47,12800
ok,2024-04-25 07:00:00,0.48,0.48,0.47,0.48,118268
ok,2024-04-25 07:30:00,0.48,0.48,0.47,0.47,14428
ok,2024-04-25 08:00:00,0.47,0.48,0.47,0.47,64761
ok,2024-04-25 08:30:00,0.46,0.47,0.45,0.45,249644
ok,2024-04-25 09:00:00,0.45,0.46,0.45,0.46,190867
ok,2024-04-25 09:30:00,0.46,0.46,0.46,0.46,315842
ok,2024-04-25 10:00:00,0.46,0.46,0.46,0.46,235196
ok,2024-04-25 10:30:00,0.46,0.46,0.45,0.45,374162
ok,2024-04-25 11:00:00,0.45,0.46,0.45,0.46,134232
ok,2024-04-25 11:30:00,0.46,0.46,0.45,0.46,365551
ok,2024-04-25 12:00:00,0.46,0.46,0.45,0.45,100619
ok,2024-04-25 12:30:00,0.45,0.46,0.45,0.46,287073
ok,2024-04-25 13:00:00,0.46,0.46,0.46,0.46,186585
ok,2024-04-25 13:30:00,0.46,0.46,0.46,0.46,95834
ok,2024-04-25 14:00:00,0.46,0.47,0.46,0.47,221835
ok,2024-04-25 14:30:00,0.47,0.47,0.46,0.47,516011
ok,2024-04-25 15:00:00,0.47,0.47,0.46,0.47,11436
ok,2024-04-25 15:30:00,0.46,0.47,0.46,0.47,10583
ok,2024-04-25 16:00:00,0.47,0.47,0.45,0.46,10494
ok,2024-04-25 16:30:00,0.46,0.47,0.46,0.46,9435
ok,2024-04-25 17:00:00,0.46,0.47,0.46,0.46,6939
ok,2024-04-25 17:30:00,0.46,0.47,0.46,0.46,11775
ok,2024-04-25 18:00:00,0.46,0.46,0.46,0.46,7600
ok,2024-04-25 18:30:00,0.46,0.46,0.46,0.46,9362
ok,2024-04-26 03:30:00,0.46,0.46,0.46,0.46,330
ok,2024-04-26 04:00:00,0.46,0.46,0.46,0.46,100
ok,2024-04-26 04:30:00,0.46,0.46,0.46,0.46,290
ok,2024-04-26 05:00:00,0.46,0.46,0.46,0.46,3232
ok,2024-04-26 06:00:00,0.46,0.46,0.46,0.46,10286
ok,2024-04-26 06:30:00,0.46,0.46,0.46,0.46,1258
ok,2024-04-26 07:00:00,0.46,0.48,0.46,0.48,31301
ok,2024-04-26 07:30:00,0.48,0.48,0.46,0.47,8600
ok,2024-04-26 08:00:00,0.47,0.48,0.46,0.48,24647
ok,2024-04-26 08:30:00,0.47,0.48,0.47,0.48,510583
ok,2024-04-26 09:00:00,0.48,0.48,0.46,0.47,200138
ok,2024-04-26 09:30:00,0.46,0.47,0.46,0.46,336564
ok,2024-04-26 10:00:00,0.46,0.47,0.46,0.47,140644
ok,2024-04-26 10:30:00,0.47,0.48,0.46,0.47,228240
ok,2024-04-26 11:00:00,0.47,0.47,0.46,0.46,157932
ok,2024-04-26 11:30:00,0.46,0.47,0.46,0.47,144345
ok,2024-04-26 12:00:00,0.47,0.47,0.46,0.46,47781
ok,2024-04-26 12:30:00,0.46,0.46,0.46,0.46,45342
ok,2024-04-26 13:00:00,0.46,0.46,0.46,0.46,86497
ok,2024-04-26 13:30:00,0.46,0.47,0.46,0.46,56194
ok,2024-04-26 14:00:00,0.46,0.46,0.46,0.46,62412
ok,2024-04-26 14:30:00,0.46,0.47,0.46,0.46,168698
ok,2024-04-26 15:00:00,0.46,0.46,0.46,0.46,1238
ok,2024-04-26 15:30:00,0.47,0.47,0.46,0.46,8052
ok,2024-04-26 16:00:00,0.46,0.47,0.46,0.47,4894
ok,2024-04-26 16:30:00,0.47,0.47,0.46,0.47,4116
ok,2024-04-26 17:00:00,0.46,0.47,0.46,0.47,10555
ok,2024-04-26 17:30:00,0.46,0.47,0.46,0.47,4429
ok,2024-04-26 18:00:00,0.47,0.47,0.47,0.47,1548
ok,2024-04-26 18:30:00,0.47,0.47,0.46,0.47,1670
ok,2024-04-29 03:00:00,0.47,0.47,0.46,0.47,4295
ok,2024-04-29 03:30:00,0.47,0.47,0.47,0.47,541
ok,2024-04-29 04:00:00,0.47,0.47,0.47,0.47,117
ok,2024-04-29 05:00:00,0.47,0.47,0.47,0.47,2643
ok,2024-04-29 06:00:00,0.47,0.47,0.46,0.47,1773
ok,2024-04-29 06:30:00,0.47,0.47,0.47,0.47,106
ok,2024-04-29 07:00:00,0.47,0.47,0.46,0.46,41398
ok,2024-04-29 07:30:00,0.46,0.47,0.46,0.47,13851
ok,2024-04-29 08:00:00,0.46,0.47,0.46,0.47,116066
ok,2024-04-29 08:30:00,0.47,0.47,0.46,0.46,322328
ok,2024-04-29 09:00:00,0.46,0.47,0.46,0.46,230738
ok,2024-04-29 09:30:00,0.46,0.46,0.45,0.45,313399
ok,2024-04-29 10:00:00,0.45,0.45,0.45,0.45,178001
ok,2024-04-29 10:30:00,0.46,0.46,0.45,0.46,106607
ok,2024-04-29 11:00:00,0.45,0.46,0.45,0.46,81763
ok,2024-04-29 11:30:00,0.46,0.46,0.45,0.45,96554
ok,2024-04-29 12:00:00,0.45,0.46,0.45,0.46,62087
ok,2024-04-29 12:30:00,0.46,0.47,0.45,0.46,102657
ok,2024-04-29 13:00:00,0.46,0.46,0.46,0.46,177797
ok,2024-04-29 13:30:00,0.46,0.48,0.46,0.47,743521
ok,2024-04-29 14:00:00,0.47,0.48,0.47,0.47,152369
ok,2024-04-29 14:30:00,0.47,0.47,0.46,0.47,207304
ok,2024-04-29 15:00:00,0.46,0.47,0.46,0.47,17854
ok,2024-04-29 15:30:00,0.47,0.47,0.47,0.47,879
ok,2024-04-29 16:00:00,0.47,0.47,0.47,0.47,33887
ok,2024-04-29 16:30:00,0.47,0.47,0.47,0.47,9281
ok,2024-04-29 17:00:00,0.47,0.47,0.47,0.47,2248
ok,2024-04-29 17:30:00,0.47,0.47,0.47,0.47,34058
ok,2024-04-29 18:00:00,0.47,0.48,0.47,0.47,4147
ok,2024-04-29 18:30:00,0.47,0.47,0.47,0.47,3951
ok,2024-04-30 03:00:00,0.48,0.56,0.48,0.55,47504
ok,2024-04-30 03:30:00,0.55,0.55,0.51,0.52,13200
ok,2024-04-30 04:00:00,0.51,0.52,0.51,0.52,12756
ok,2024-04-30 04:30:00,0.52,0.52,0.49,0.51,10213
ok,2024-04-30 05:00:00,0.52,0.55,0.51,0.55,19043
ok,2024-04-30 05:30:00,0.54,0.56,0.52,0.52,93237
ok,2024-04-30 06:00:00,0.52,0.53,0.5,0.5,52729
ok,2024-04-30 06:30:00,0.5,0.5,0.48,0.49,14035
ok,2024-04-30 07:00:00,0.51,0.53,0.49,0.51,329218
ok,2024-04-30 07:30:00,0.51,0.51,0.49,0.49,161518
ok,2024-04-30 08:00:00,0.5,0.51,0.49,0.5,334177
ok,2024-04-30 08:30:00,0.5,0.51,0.48,0.48,1576097
ok,2024-04-30 09:00:00,0.48,0.49,0.48,0.48,306564
ok,2024-04-30 09:30:00,0.48,0.48,0.47,0.48,275058
ok,2024-04-30 10:00:00,0.48,0.48,0.47,0.48,210398
ok,2024-04-30 10:30:00,0.48,0.49,0.47,0.47,471272
ok,2024-04-30 11:00:00,0.47,0.48,0.47,0.48,276166
ok,2024-04-30 11:30:00,0.48,0.48,0.47,0.48,234246
ok,2024-04-30 12:00:00,0.48,0.49,0.47,0.48,589512
ok,2024-04-30 12:30:00,0.48,0.49,0.48,0.49,179668
ok,2024-04-30 13:00:00,0.49,0.49,0.48,0.49,168154
ok,2024-04-30 13:30:00,0.49,0.51,0.48,0.51,757066
ok,2024-04-30 14:00:00,0.51,0.51,0.48,0.48,589142
ok,2024-04-30 14:30:00,0.48,0.49,0.48,0.49,268434
ok,2024-04-30 15:00:00,0.49,0.5,0.48,0.49,12291
ok,2024-04-30 15:30:00,0.48,0.49,0.48,0.48,13136
ok,2024-04-30 16:00:00,0.49,0.49,0.49,0.49,1281
ok,2024-04-30 16:30:00,0.49,0.49,0.49,0.49,11005
ok,2024-04-30 17:00:00,0.49,0.49,0.49,0.49,40047
ok,2024-04-30 17:30:00,0.49,0.5,0.49,0.5,10965
ok,2024-04-30 18:00:00,0.5,0.5,0.5,0.5,11144
ok,2024-04-30 18:30:00,0.5,0.5,0.49,0.49,7220
ok,2024-05-01 03:00:00,0.5,0.5,0.5,0.5,9629
ok,2024-05-01 03:30:00,0.5,0.52,0.49,0.49,15909
ok,2024-05-01 04:00:00,0.49,0.49,0.49,0.49,175
ok,2024-05-01 04:30:00,0.49,0.49,0.49,0.49,1517
ok,2024-05-01 05:00:00,0.49,0.49,0.49,0.49,1516
ok,2024-05-01 05:30:00,0.5,0.5,0.49,0.49,1167
ok,2024-05-01 06:30:00,0.5,0.5,0.49,0.49,2295
ok,2024-05-01 07:00:00,0.51,0.51,0.48,0.49,64393
ok,2024-05-01 07:30:00,0.49,0.49,0.48,0.49,50123
ok,2024-05-01 08:00:00,0.49,0.49,0.48,0.49,21381
ok,2024-05-01 08:30:00,0.49,0.49,0.47,0.49,746004
ok,2024-05-01 09:00:00,0.49,0.49,0.47,0.48,176888
ok,2024-05-01 09:30:00,0.48,0.48,0.47,0.47,363144
ok,2024-05-01 10:00:00,0.47,0.48,0.46,0.47,393656
ok,2024-05-01 10:30:00,0.47,0.47,0.47,0.47,141862
ok,2024-05-01 11:00:00,0.47,0.47,0.46,0.46,201233
ok,2024-05-01 11:30:00,0.46,0.47,0.46,0.47,79651
ok,2024-05-01 12:00:00,0.47,0.47,0.47,0.47,83215
ok,2024-05-01 12:30:00,0.47,0.47,0.47,0.47,67459
ok,2024-05-01 13:00:00,0.47,0.47,0.47,0.47,170479
ok,2024-05-01 13:30:00,0.47,0.47,0.47,0.47,235821
ok,2024-05-01 14:00:00,0.47,0.47,0.47,0.47,195053
ok,2024-05-01 14:30:00,0.47,0.47,0.46,0.47,402486
ok,2024-05-01 15:00:00,0.47,0.47,0.46,0.47,5430
ok,2024-05-01 15:30:00,0.46,0.47,0.46,0.47,13242
ok,2024-05-01 16:00:00,0.47,0.47,0.47,0.47,5861
ok,2024-05-01 16:30:00,0.47,0.47,0.47,0.47,2860
ok,2024-05-01 17:00:00,0.47,0.47,0.47,0.47,2180
ok,2024-05-01 17:30:00,0.47,0.47,0.47,0.47,2170
ok,2024-05-01 18:00:00,0.47,0.47,0.47,0.47,21434
ok,2024-05-01 18:30:00,0.47,0.47,0.47,0.47,8205
ok,2024-05-02 03:00:00,0.46,0.46,0.46,0.46,101
ok,2024-05-02 03:30:00,0.47,0.47,0.47,0.47,766
ok,2024-05-02 05:30:00,0.47,0.47,0.47,0.47,582
ok,2024-05-02 06:00:00,0.47,0.48,0.47,0.47,1142
ok,2024-05-02 06:30:00,0.47,0.47,0.46,0.47,2789
ok,2024-05-02 07:00:00,0.47,0.49,0.47,0.47,48986
ok,2024-05-02 07:30:00,0.48,0.48,0.47,0.47,46404
ok,2024-05-02 08:00:00,0.47,0.48,0.47,0.48,15966
ok,2024-05-02 08:30:00,0.47,0.48,0.46,0.46,485657
ok,2024-05-02 09:00:00,0.46,0.46,0.46,0.46,145623
ok,2024-05-02 09:30:00,0.46,0.47,0.46,0.46,399490
ok,2024-05-02 10:00:00,0.46,0.47,0.46,0.47,178442
ok,2024-05-02 10:30:00,0.47,0.47,0.46,0.46,89414
ok,2024-05-02 11:00:00,0.46,0.47,0.46,0.46,136695
ok,2024-05-02 11:30:00,0.46,0.47,0.46,0.47,167426
ok,2024-05-02 12:00:00,0.47,0.47,0.46,0.47,135863
ok,2024-05-02 12:30:00,0.47,0.47,0.46,0.46,118569
ok,2024-05-02 13:00:00,0.46,0.48,0.46,0.47,339217
ok,2024-05-02 13:30:00,0.47,0.47,0.46,0.47,108509
ok,2024-05-02 14:00:00,0.47,0.48,0.47,0.48,248750
ok,2024-05-02 14:30:00,0.48,0.48,0.47,0.48,337865
ok,2024-05-02 15:00:00,0.48,0.48,0.47,0.48,5742
ok,2024-05-02 15:30:00,0.47,0.47,0.46,0.46,7303
ok,2024-05-02 16:00:00,0.48,0.48,0.47,0.47,4314
ok,2024-05-02 16:30:00,0.47,0.48,0.47,0.48,11931
ok,2024-05-02 17:00:00,0.48,0.48,0.47,0.47,4658
ok,2024-05-02 17:30:00,0.47,0.48,0.47,0.48,1801
ok,2024-05-02 18:00:00,0.48,0.48,0.47,0.48,8335
ok,2024-05-02 18:30:00,0.48,0.48,0.47,0.47,3628
ok,2024-05-03 03:00:00,0.48,0.48,0.48,0.48,1500
ok,2024-05-03 03:30:00,0.47,0.48,0.47,0.48,286
ok,2024-05-03 04:00:00,0.48,0.48,0.48,0.48,300
ok,2024-05-03 04:30:00,0.47,0.47,0.47,0.47,690
ok,2024-05-03 05:00:00,0.47,0.47,0.47,0.47,456
ok,2024-05-03 05:30:00,0.47,0.48,0.46,0.48,2362
ok,2024-05-03 06:00:00,0.48,0.48,0.47,0.48,3309
ok,2024-05-03 06:30:00,0.48,0.48,0.46,0.46,1196
ok,2024-05-03 07:00:00,0.48,0.48,0.46,0.47,33224
ok,2024-05-03 07:30:00,0.47,0.48,0.46,0.47,60942
ok,2024-05-03 08:00:00,0.48,0.48,0.46,0.47,11709
ok,2024-05-03 08:30:00,0.48,0.48,0.46,0.47,238810
ok,2024-05-03 09:00:00,0.47,0.48,0.46,0.48,203801
ok,2024-05-03 09:30:00,0.47,0.48,0.47,0.47,106211
ok,2024-05-03 10:00:00,0.47,0.47,0.46,0.46,242088
ok,2024-05-03 10:30:00,0.46,0.46,0.45,0.45,268206
ok,2024-05-03 11:00:00,0.45,0.46,0.45,0.45,155766
ok,2024-05-03 11:30:00,0.45,0.46,0.45,0.46,78830
ok,2024-05-03 12:00:00,0.46,0.46,0.46,0.46,46764
ok,2024-05-03 12:30:00,0.46,0.46,0.46,0.46,92941
ok,2024-05-03 13:00:00,0.46,0.46,0.45,0.45,155764
ok,2024-05-03 13:30:00,0.45,0.46,0.44,0.44,573900
ok,2024-05-03 14:00:00,0.44,0.45,0.44,0.45,634402
ok,2024-05-03 14:30:00,0.45,0.46,0.45,0.45,497986
ok,2024-05-03 15:00:00,0.45,0.46,0.45,0.45,14191
