s,t,o,h,l,c,v
ok,2024-02-29 10:30:00,1.23,1.25,1.21,1.25,3101
ok,2024-02-29 11:00:00,1.23,1.24,1.21,1.24,834
ok,2024-02-29 12:00:00,1.21,1.22,1.2,1.2,1101
ok,2024-02-29 12:30:00,1.2,1.22,1.2,1.22,1047
ok,2024-02-29 13:00:00,1.21,1.22,1.21,1.21,1752
ok,2024-02-29 13:30:00,1.2,1.21,1.19,1.19,6536
ok,2024-02-29 14:00:00,1.18,1.2,1.15,1.18,13081
ok,2024-02-29 14:30:00,1.17,1.2,1.16,1.2,9059
ok,2024-02-29 15:00:00,1.2,1.2,1.2,1.2,4966
ok,2024-02-29 15:30:00,1.18,1.2,1.17,1.18,12648
ok,2024-02-29 16:30:00,1.17,1.17,1.17,1.17,658
ok,2024-02-29 17:00:00,1.2,1.2,1.2,1.2,230
ok,2024-02-29 17:30:00,1.2,1.2,1.18,1.18,331
ok,2024-02-29 18:00:00,1.18,1.18,1.17,1.17,5359
ok,2024-02-29 18:30:00,1.17,1.2,1.17,1.17,998
ok,2024-02-29 19:30:00,1.2,1.2,1.2,1.2,300
ok,2024-03-01 05:30:00,1.26,1.26,1.26,1.26,200
ok,2024-03-01 06:30:00,1.25,1.25,1.25,1.25,151
ok,2024-03-01 08:00:00,1.2,1.2,1.19,1.19,599
ok,2024-03-01 08:30:00,1.19,1.19,1.19,1.19,100
ok,2024-03-01 09:00:00,1.19,1.2,1.19,1.2,482
ok,2024-03-01 09:30:00,1.24,1.24,1.16,1.18,5691
ok,2024-03-01 10:00:00,1.18,1.21,1.16,1.19,13466
ok,2024-03-01 10:30:00,1.19,1.19,1.16,1.18,5246
ok,2024-03-01 11:00:00,1.18,1.18,1.09,1.1,39844
ok,2024-03-01 11:30:00,1.12,1.14,1.11,1.14,4493
ok,2024-03-01 12:00:00,1.14,1.14,1.11,1.14,5401
ok,2024-03-01 12:30:00,1.14,1.14,1.12,1.12,2207
ok,2024-03-01 13:00:00,1.14,1.18,1.13,1.16,16429
ok,2024-03-01 13:30:00,1.17,1.17,1.12,1.12,8984
ok,2024-03-01 14:00:00,1.12,1.16,1.12,1.16,9800
ok,2024-03-01 14:30:00,1.16,1.16,1.13,1.15,1105
ok,2024-03-01 15:00:00,1.15,1.15,1.13,1.13,1751
ok,2024-03-01 15:30:00,1.15,1.15,1.12,1.12,9803
ok,2024-03-01 17:00:00,1.17,1.17,1.17,1.17,151
ok,2024-03-01 19:30:00,1.17,1.17,1.17,1.17,200
ok,2024-03-04 04:30:00,1.14,1.14,1.14,1.14,131
ok,2024-03-04 07:00:00,1.14,1.14,1.14,1.14,104
ok,2024-03-04 09:00:00,1.22,1.22,1.19,1.19,2362
ok,2024-03-04 09:30:00,1.21,1.21,1.12,1.13,7893
ok,2024-03-04 10:00:00,1.16,1.16,1.14,1.15,2042
ok,2024-03-04 10:30:00,1.17,1.17,1.14,1.16,11703
ok,2024-03-04 11:00:00,1.16,1.18,1.14,1.16,4031
ok,2024-03-04 11:30:00,1.14,1.16,1.14,1.16,200
ok,2024-03-04 12:30:00,1.14,1.16,1.14,1.16,522
ok,2024-03-04 13:00:00,1.16,1.23,1.16,1.17,17374
ok,2024-03-04 13:30:00,1.2,1.2,1.17,1.17,200
ok,2024-03-04 14:00:00,1.2,1.2,1.17,1.17,27850
ok,2024-03-04 14:30:00,1.17,1.17,1.17,1.17,200
ok,2024-03-04 15:00:00,1.18,1.18,1.18,1.18,1500
ok,2024-03-04 15:30:00,1.17,1.18,1.17,1.17,5791
ok,2024-03-04 17:00:00,1.15,1.15,1.15,1.15,134
ok,2024-03-04 18:30:00,1.14,1.14,1.14,1.14,100
ok,2024-03-04 19:30:00,1.13,1.13,1.13,1.13,200
ok,2024-03-05 05:00:00,1.15,1.15,1.13,1.13,275
ok,2024-03-05 05:30:00,1.14,1.14,1.13,1.13,300
ok,2024-03-05 09:30:00,1.15,1.16,1.14,1.14,4714
ok,2024-03-05 10:00:00,1.15,1.15,1.15,1.15,5694
ok,2024-03-05 10:30:00,1.14,1.18,1.12,1.12,7370
ok,2024-03-05 11:00:00,1.17,1.18,1.14,1.14,6561
ok,2024-03-05 11:30:00,1.17,1.17,1.17,1.17,100
ok,2024-03-05 12:00:00,1.16,1.16,1.16,1.16,102
ok,2024-03-05 12:30:00,1.15,1.15,1.15,1.15,200
ok,2024-03-05 13:00:00,1.18,1.22,1.17,1.17,5609
ok,2024-03-05 13:30:00,1.21,1.21,1.15,1.15,2239
ok,2024-03-05 14:00:00,1.2,1.2,1.15,1.15,343
ok,2024-03-05 14:30:00,1.2,1.2,1.2,1.2,305
ok,2024-03-05 15:00:00,1.16,1.16,1.16,1.16,133
ok,2024-03-05 15:30:00,1.21,1.21,1.14,1.14,2966
ok,2024-03-06 07:00:00,1.12,1.12,1.12,1.12,152
ok,2024-03-06 08:00:00,1.12,1.12,1.12,1.12,592
ok,2024-03-06 09:30:00,1.12,1.2,1.12,1.12,18940
ok,2024-03-06 10:00:00,1.12,1.18,1.12,1.18,1677
ok,2024-03-06 10:30:00,1.12,1.18,1.12,1.17,1325
ok,2024-03-06 11:00:00,1.15,1.16,1.15,1.16,520
ok,2024-03-06 11:30:00,1.13,1.13,1.13,1.13,319
ok,2024-03-06 12:00:00,1.16,1.16,1.16,1.16,100
ok,2024-03-06 12:30:00,1.16,1.16,1.16,1.16,301
ok,2024-03-06 13:00:00,1.17,1.18,1.16,1.16,2201
ok,2024-03-06 14:00:00,1.18,1.18,1.15,1.17,6101
ok,2024-03-06 14:30:00,1.17,1.17,1.17,1.17,200
ok,2024-03-06 15:30:00,1.16,1.18,1.1,1.15,18500
ok,2024-03-06 16:30:00,1.18,1.2,1.18,1.2,2500
ok,2024-03-06 17:00:00,1.2,1.34,1.2,1.3,29484
ok,2024-03-06 17:30:00,1.3,1.3,1.29,1.29,3908
ok,2024-03-06 18:00:00,1.32,1.32,1.29,1.31,4208
ok,2024-03-06 18:30:00,1.29,1.32,1.24,1.24,6900
ok,2024-03-06 19:30:00,1.28,1.28,1.24,1.26,2093
ok,2024-03-07 07:00:00,1.27,1.27,1.27,1.27,895
ok,2024-03-07 08:00:00,1.22,1.27,1.22,1.25,2434
ok,2024-03-07 08:30:00,1.25,1.25,1.22,1.22,817
ok,2024-03-07 09:00:00,1.19,1.19,1.19,1.19,349
ok,2024-03-07 09:30:00,1.17,1.19,1.16,1.16,4884
ok,2024-03-07 10:00:00,1.15,1.27,1.15,1.27,24612
ok,2024-03-07 10:30:00,1.27,1.29,1.26,1.29,4440
ok,2024-03-07 11:00:00,1.27,1.29,1.2,1.2,20038
ok,2024-03-07 11:30:00,1.2,1.2,1.2,1.2,299
ok,2024-03-07 12:00:00,1.23,1.23,1.23,1.23,101
ok,2024-03-07 12:30:00,1.25,1.25,1.18,1.22,7350
ok,2024-03-07 13:00:00,1.2,1.2,1.2,1.2,200
ok,2024-03-07 14:00:00,1.2,1.24,1.2,1.22,9100
ok,2024-03-07 15:00:00,1.21,1.21,1.2,1.2,669
ok,2024-03-07 15:30:00,1.19,1.25,1.19,1.25,5143
ok,2024-03-07 18:00:00,1.25,1.25,1.25,1.25,299
ok,2024-03-07 19:30:00,1.22,1.23,1.17,1.18,1749
ok,2024-03-08 04:00:00,1.3,1.3,1.3,1.3,600
ok,2024-03-08 05:30:00,1.22,1.22,1.22,1.22,297
ok,2024-03-08 06:00:00,1.27,1.27,1.27,1.27,111
ok,2024-03-08 06:30:00,1.22,1.22,1.22,1.22,136
ok,2024-03-08 08:00:00,1.24,1.3,1.22,1.3,728
ok,2024-03-08 09:00:00,1.25,1.25,1.22,1.22,320
ok,2024-03-08 09:30:00,1.23,1.28,1.19,1.28,13893
ok,2024-03-08 10:00:00,1.24,1.24,1.21,1.21,400
ok,2024-03-08 10:30:00,1.22,1.25,1.22,1.24,18231
ok,2024-03-08 11:00:00,1.24,1.24,1.22,1.22,3367
ok,2024-03-08 11:30:00,1.24,1.25,1.22,1.25,4408
ok,2024-03-08 12:00:00,1.22,1.22,1.22,1.22,6850
ok,2024-03-08 12:30:00,1.22,1.22,1.21,1.21,548
ok,2024-03-08 13:00:00,1.23,1.23,1.23,1.23,440
ok,2024-03-08 13:30:00,1.22,1.23,1.22,1.23,3452
ok,2024-03-08 14:00:00,1.23,1.23,1.23,1.23,478
ok,2024-03-08 14:30:00,1.23,1.23,1.23,1.23,259
ok,2024-03-08 15:00:00,1.22,1.22,1.21,1.21,2952
ok,2024-03-08 15:30:00,1.2,1.22,1.2,1.2,1143
ok,2024-03-08 16:00:00,1.2,1.2,1.2,1.2,111
ok,2024-03-08 19:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-11 05:00:00,1.19,1.19,1.19,1.19,933
ok,2024-03-11 06:30:00,1.19,1.19,1.19,1.19,2401
ok,2024-03-11 08:30:00,1.18,1.19,1.17,1.17,7390
ok,2024-03-11 09:00:00,1.19,1.21,1.19,1.21,1251
ok,2024-03-11 09:30:00,1.22,1.25,1.2,1.23,1009
ok,2024-03-11 10:00:00,1.22,1.22,1.19,1.19,3328
ok,2024-03-11 10:30:00,1.2,1.2,1.12,1.18,14017
ok,2024-03-11 11:00:00,1.18,1.18,1.18,1.18,337
ok,2024-03-11 11:30:00,1.18,1.18,1.16,1.16,300
ok,2024-03-11 12:00:00,1.17,1.18,1.17,1.18,876
ok,2024-03-11 12:30:00,1.2,1.2,1.16,1.16,16345
ok,2024-03-11 13:00:00,1.2,1.2,1.18,1.18,500
ok,2024-03-11 13:30:00,1.18,1.18,1.18,1.18,200
ok,2024-03-11 14:00:00,1.17,1.2,1.15,1.2,1660
ok,2024-03-11 14:30:00,1.17,1.17,1.17,1.17,200
ok,2024-03-11 18:00:00,1.16,1.16,1.15,1.15,667
ok,2024-03-11 18:30:00,1.13,1.13,1.13,1.13,241
ok,2024-03-12 05:30:00,1.29,1.34,1.29,1.34,541
ok,2024-03-12 06:00:00,1.17,1.17,1.17,1.17,1002
ok,2024-03-12 08:30:00,1.16,1.17,1.14,1.14,1868
ok,2024-03-12 09:30:00,1.18,1.18,1.18,1.18,1484
ok,2024-03-12 10:00:00,1.19,1.19,1.18,1.18,1355
ok,2024-03-12 11:00:00,1.2,1.2,1.18,1.18,1313
ok,2024-03-12 12:00:00,1.22,1.22,1.14,1.14,370
ok,2024-03-12 12:30:00,1.14,1.14,1.14,1.14,100
ok,2024-03-12 13:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-12 13:30:00,1.18,1.19,1.16,1.16,1528
ok,2024-03-12 14:00:00,1.14,1.14,1.14,1.14,376
ok,2024-03-12 14:30:00,1.16,1.19,1.14,1.19,1197
ok,2024-03-12 15:00:00,1.17,1.17,1.17,1.17,275
ok,2024-03-13 05:00:00,1.2,1.21,1.2,1.21,254
ok,2024-03-13 06:00:00,1.22,1.22,1.22,1.22,1633
ok,2024-03-13 07:00:00,1.21,1.21,1.21,1.21,200
ok,2024-03-13 08:00:00,1.22,1.23,1.22,1.23,200
ok,2024-03-13 08:30:00,1.19,1.25,1.19,1.25,6696
ok,2024-03-13 09:30:00,1.24,1.24,1.21,1.24,520
ok,2024-03-13 10:00:00,1.23,1.23,1.16,1.16,511
ok,2024-03-13 11:00:00,1.2,1.2,1.16,1.16,801
ok,2024-03-13 11:30:00,1.21,1.21,1.17,1.21,799
ok,2024-03-13 12:00:00,1.19,1.19,1.19,1.19,710
ok,2024-03-13 12:30:00,1.19,1.21,1.19,1.21,14571
ok,2024-03-13 13:00:00,1.19,1.28,1.19,1.22,10709
ok,2024-03-13 13:30:00,1.24,1.27,1.22,1.27,4547
ok,2024-03-13 14:00:00,1.25,1.25,1.22,1.23,798
ok,2024-03-13 14:30:00,1.26,1.32,1.23,1.3,17749
ok,2024-03-13 15:00:00,1.3,1.3,1.3,1.3,100
ok,2024-03-13 16:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-14 03:00:00,1.34,1.34,1.34,1.34,107
ok,2024-03-14 04:00:00,1.34,1.39,1.3,1.39,1351
ok,2024-03-14 04:30:00,1.39,1.39,1.39,1.39,382
ok,2024-03-14 05:30:00,1.26,1.26,1.25,1.25,742
ok,2024-03-14 06:00:00,1.25,1.25,1.25,1.25,185
ok,2024-03-14 07:00:00,1.44,1.44,1.39,1.39,759
ok,2024-03-14 07:30:00,1.32,1.39,1.32,1.37,3426
ok,2024-03-14 08:00:00,1.34,1.34,1.34,1.34,289
ok,2024-03-14 08:30:00,1.35,1.35,1.21,1.24,4581
ok,2024-03-14 09:00:00,1.22,1.28,1.22,1.24,2403
ok,2024-03-14 09:30:00,1.28,1.28,1.15,1.17,8272
ok,2024-03-14 10:00:00,1.18,1.18,1.18,1.18,175
ok,2024-03-14 10:30:00,1.19,1.22,1.18,1.18,4007
ok,2024-03-14 11:00:00,1.21,1.21,1.18,1.18,1443
ok,2024-03-14 11:30:00,1.21,1.21,1.21,1.21,129
ok,2024-03-14 12:00:00,1.19,1.23,1.19,1.19,4305
ok,2024-03-14 12:30:00,1.23,1.23,1.23,1.23,100
ok,2024-03-14 13:00:00,1.2,1.22,1.2,1.22,2179
ok,2024-03-14 13:30:00,1.23,1.23,1.23,1.23,150
ok,2024-03-14 14:00:00,1.2,1.2,1.2,1.2,4731
ok,2024-03-14 14:30:00,1.18,1.19,1.18,1.18,2481
ok,2024-03-14 15:00:00,1.17,1.17,1.17,1.17,275
ok,2024-03-14 15:30:00,1.18,1.18,1.18,1.18,232
ok,2024-03-14 16:30:00,1.23,1.23,1.23,1.23,406
ok,2024-03-14 17:30:00,1.23,1.23,1.23,1.23,775
ok,2024-03-14 18:30:00,1.18,1.18,1.18,1.18,100
ok,2024-03-15 06:00:00,1.18,1.19,1.17,1.19,1646
ok,2024-03-15 08:30:00,1.21,1.21,1.2,1.2,208
ok,2024-03-15 09:00:00,1.2,1.2,1.17,1.17,7500
ok,2024-03-15 09:30:00,1.17,1.17,1.17,1.17,100
ok,2024-03-15 10:00:00,1.18,1.24,1.17,1.2,6385
ok,2024-03-15 10:30:00,1.24,1.24,1.18,1.18,1460
ok,2024-03-15 11:00:00,1.19,1.19,1.19,1.19,200
ok,2024-03-15 11:30:00,1.18,1.23,1.18,1.23,599
ok,2024-03-15 13:00:00,1.18,1.2,1.18,1.2,3101
ok,2024-03-15 14:00:00,1.2,1.2,1.2,1.2,143
ok,2024-03-15 14:30:00,1.19,1.23,1.19,1.2,8310
ok,2024-03-15 17:30:00,1.2,1.2,1.2,1.2,100
ok,2024-03-18 05:30:00,1.2,1.2,1.19,1.2,471
ok,2024-03-18 08:30:00,1.13,1.21,1.13,1.2,5239
ok,2024-03-18 09:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-18 10:00:00,1.25,1.25,1.24,1.24,1522
ok,2024-03-18 10:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-18 11:00:00,1.24,1.24,1.24,1.24,200
ok,2024-03-18 11:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-18 12:00:00,1.24,1.24,1.2,1.2,909
ok,2024-03-18 13:30:00,1.18,1.2,1.18,1.2,640
ok,2024-03-18 14:00:00,1.2,1.2,1.2,1.2,400
ok,2024-03-18 14:30:00,1.17,1.17,1.17,1.17,835
ok,2024-03-19 07:00:00,1.15,1.15,1.15,1.15,100
ok,2024-03-19 08:30:00,1.19,1.2,1.19,1.2,218
ok,2024-03-19 09:00:00,1.18,1.22,1.18,1.2,1609
ok,2024-03-19 09:30:00,1.2,1.21,1.2,1.21,928
ok,2024-03-19 10:00:00,1.21,1.3,1.21,1.28,20546
ok,2024-03-19 10:30:00,1.28,1.28,1.22,1.23,4329
ok,2024-03-19 11:00:00,1.23,1.24,1.23,1.24,508
ok,2024-03-19 11:30:00,1.27,1.28,1.25,1.25,1338
ok,2024-03-19 13:00:00,1.25,1.25,1.25,1.25,600
ok,2024-03-19 13:30:00,1.28,1.28,1.27,1.27,1100
ok,2024-03-19 14:00:00,1.27,1.27,1.27,1.27,598
ok,2024-03-19 14:30:00,1.28,1.28,1.25,1.25,4054
ok,2024-03-19 15:00:00,1.21,1.21,1.21,1.21,1600
ok,2024-03-20 03:30:00,1.3,1.3,1.19,1.2,501
ok,2024-03-20 08:00:00,1.2,1.2,1.15,1.15,929
ok,2024-03-20 08:30:00,1.19,1.27,1.19,1.27,945
ok,2024-03-20 09:00:00,1.27,1.27,1.19,1.19,1147
ok,2024-03-20 09:30:00,1.23,1.27,1.23,1.27,1417
ok,2024-03-20 10:30:00,1.26,1.26,1.26,1.26,109
ok,2024-03-20 11:00:00,1.23,1.23,1.23,1.23,150
ok,2024-03-20 11:30:00,1.19,1.19,1.19,1.19,214
ok,2024-03-20 12:00:00,1.27,1.27,1.26,1.27,1112
ok,2024-03-20 12:30:00,1.23,1.27,1.19,1.27,1070
ok,2024-03-20 14:30:00,1.27,1.27,1.2,1.2,702
ok,2024-03-20 15:00:00,1.26,1.26,1.26,1.26,3200
ok,2024-03-21 06:00:00,1.2,1.2,1.2,1.2,252
ok,2024-03-21 06:30:00,1.17,1.18,1.17,1.18,400
ok,2024-03-21 07:00:00,1.18,1.18,1.17,1.18,1892
ok,2024-03-21 07:30:00,1.18,1.18,1.18,1.18,772
ok,2024-03-21 08:30:00,1.23,1.27,1.2,1.23,8829
ok,2024-03-21 09:00:00,1.2,1.24,1.2,1.24,205
ok,2024-03-21 09:30:00,1.24,1.25,1.24,1.24,2206
ok,2024-03-21 10:00:00,1.23,1.23,1.21,1.21,599
ok,2024-03-21 10:30:00,1.2,1.2,1.2,1.2,1275
ok,2024-03-21 11:00:00,1.23,1.24,1.23,1.24,1001
ok,2024-03-21 12:00:00,1.24,1.26,1.2,1.21,6200
ok,2024-03-21 12:30:00,1.24,1.24,1.24,1.24,125
ok,2024-03-21 13:30:00,1.25,1.25,1.22,1.22,646
ok,2024-03-21 14:30:00,1.23,1.23,1.18,1.2,13034
ok,2024-03-21 17:30:00,1.23,1.23,1.23,1.23,452
ok,2024-03-21 18:30:00,1.18,1.18,1.18,1.18,500
ok,2024-03-22 08:00:00,1.23,1.23,1.23,1.23,594
ok,2024-03-22 08:30:00,1.18,1.18,1.18,1.18,4440
ok,2024-03-22 09:30:00,1.18,1.18,1.18,1.18,251
ok,2024-03-22 10:30:00,1.19,1.24,1.18,1.23,5336
ok,2024-03-22 11:00:00,1.2,1.21,1.18,1.18,1350
ok,2024-03-22 11:30:00,1.18,1.18,1.18,1.18,100
ok,2024-03-22 12:00:00,1.21,1.24,1.19,1.23,5100
ok,2024-03-22 13:30:00,1.19,1.19,1.19,1.19,112
ok,2024-03-22 14:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-03-22 14:30:00,1.24,1.24,1.2,1.2,938
ok,2024-03-22 17:30:00,1.2,1.2,1.2,1.2,100
ok,2024-03-25 08:30:00,1.18,1.2,1.17,1.2,1048
ok,2024-03-25 10:00:00,1.22,1.22,1.22,1.22,200
ok,2024-03-25 10:30:00,1.22,1.25,1.22,1.25,800
ok,2024-03-25 11:00:00,1.25,1.26,1.22,1.22,3827
ok,2024-03-25 13:00:00,1.23,1.24,1.22,1.22,4931
ok,2024-03-25 14:30:00,1.23,1.23,1.21,1.21,1959
ok,2024-03-25 15:30:00,1.16,1.16,1.16,1.16,166
ok,2024-03-26 08:30:00,1.23,1.23,1.21,1.22,5158
ok,2024-03-26 09:00:00,1.22,1.22,1.2,1.2,1055
ok,2024-03-26 09:30:00,1.23,1.23,1.2,1.23,3500
ok,2024-03-26 10:00:00,1.2,1.23,1.2,1.23,4470
ok,2024-03-26 10:30:00,1.21,1.21,1.21,1.21,1299
ok,2024-03-26 11:30:00,1.22,1.26,1.21,1.24,6675
ok,2024-03-26 12:00:00,1.24,1.25,1.23,1.23,801
ok,2024-03-26 12:30:00,1.23,1.23,1.23,1.23,151
ok,2024-03-26 13:00:00,1.24,1.25,1.24,1.24,3899
ok,2024-03-26 13:30:00,1.24,1.24,1.24,1.24,500
ok,2024-03-26 14:00:00,1.24,1.24,1.24,1.24,598
ok,2024-03-26 14:30:00,1.23,1.24,1.22,1.22,898
ok,2024-03-27 06:30:00,1.2,1.2,1.2,1.2,136
ok,2024-03-27 08:30:00,1.22,1.22,1.2,1.2,288
ok,2024-03-27 09:00:00,1.21,1.21,1.2,1.2,1027
ok,2024-03-27 09:30:00,1.2,1.2,1.19,1.19,2005
ok,2024-03-27 11:00:00,1.21,1.21,1.2,1.2,1060
ok,2024-03-27 11:30:00,1.22,1.22,1.21,1.21,2550
ok,2024-03-27 12:30:00,1.2,1.2,1.2,1.2,460
ok,2024-03-27 13:00:00,1.22,1.22,1.22,1.22,150
ok,2024-03-27 13:30:00,1.2,1.22,1.2,1.22,1000
ok,2024-03-27 14:00:00,1.2,1.21,1.2,1.21,831
ok,2024-03-27 14:30:00,1.21,1.22,1.2,1.2,3075
ok,2024-03-28 08:30:00,1.23,1.23,1.23,1.23,504
ok,2024-03-28 09:00:00,1.2,1.21,1.2,1.2,3005
ok,2024-03-28 09:30:00,1.2,1.21,1.19,1.19,1201
ok,2024-03-28 10:00:00,1.18,1.18,1.18,1.18,200
ok,2024-03-28 10:30:00,1.18,1.24,1.18,1.24,720
ok,2024-03-28 11:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-28 11:30:00,1.21,1.22,1.21,1.21,644
ok,2024-03-28 13:00:00,1.21,1.23,1.2,1.23,2773
ok,2024-03-28 13:30:00,1.21,1.22,1.19,1.19,4742
ok,2024-03-28 14:30:00,1.22,1.22,1.19,1.19,839
ok,2024-03-28 15:00:00,1.2,1.2,1.2,1.2,1664
ok,2024-04-01 04:30:00,1.23,1.23,1.23,1.23,308
ok,2024-04-01 07:00:00,1.19,1.19,1.19,1.19,100
ok,2024-04-01 08:30:00,1.19,1.24,1.19,1.19,2901
ok,2024-04-01 09:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-01 10:30:00,1.23,1.23,1.18,1.18,9366
ok,2024-04-01 12:30:00,1.18,1.22,1.18,1.22,5236
ok,2024-04-01 13:00:00,1.21,1.24,1.2,1.24,3200
ok,2024-04-01 13:30:00,1.2,1.23,1.2,1.23,400
ok,2024-04-01 14:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-01 14:30:00,1.2,1.24,1.19,1.19,3628
ok,2024-04-02 08:30:00,1.17,1.23,1.17,1.18,1032
ok,2024-04-02 09:00:00,1.18,1.23,1.18,1.18,8100
ok,2024-04-02 09:30:00,1.21,1.23,1.2,1.2,2070
ok,2024-04-02 10:00:00,1.21,1.29,1.21,1.29,10944
ok,2024-04-02 10:30:00,1.22,1.28,1.22,1.27,6791
ok,2024-04-02 11:00:00,1.28,1.34,1.27,1.27,31085
ok,2024-04-02 11:30:00,1.28,1.28,1.28,1.28,215
ok,2024-04-02 12:00:00,1.28,1.28,1.28,1.28,100
ok,2024-04-02 12:30:00,1.28,1.31,1.28,1.31,7715
ok,2024-04-02 13:00:00,1.31,1.31,1.29,1.29,2800
ok,2024-04-02 13:30:00,1.3,1.3,1.29,1.29,3103
ok,2024-04-02 14:00:00,1.3,1.34,1.3,1.32,11139
ok,2024-04-02 14:30:00,1.32,1.43,1.32,1.35,72914
ok,2024-04-02 15:00:00,1.4,1.45,1.4,1.45,4505
ok,2024-04-02 15:30:00,1.38,1.46,1.38,1.46,1687
ok,2024-04-02 16:00:00,1.44,1.44,1.37,1.37,1333
ok,2024-04-02 16:30:00,1.43,1.43,1.43,1.43,851
ok,2024-04-02 18:00:00,1.35,1.4,1.35,1.4,550
ok,2024-04-02 18:30:00,1.39,1.4,1.39,1.4,3000
ok,2024-04-03 03:00:00,1.39,1.39,1.39,1.39,200
ok,2024-04-03 05:30:00,1.35,1.35,1.35,1.35,200
ok,2024-04-03 08:30:00,1.4,1.4,1.17,1.23,30052
ok,2024-04-03 09:00:00,1.26,1.29,1.23,1.29,2031
ok,2024-04-03 09:30:00,1.24,1.25,1.24,1.24,1668
ok,2024-04-03 10:00:00,1.24,1.25,1.22,1.22,14757
ok,2024-04-03 10:30:00,1.29,1.29,1.29,1.29,2426
ok,2024-04-03 11:00:00,1.22,1.24,1.22,1.23,1206
ok,2024-04-03 11:30:00,1.25,1.25,1.24,1.24,858
ok,2024-04-03 12:00:00,1.24,1.25,1.23,1.23,800
ok,2024-04-03 12:30:00,1.23,1.23,1.22,1.22,492
ok,2024-04-03 13:00:00,1.24,1.24,1.23,1.24,600
ok,2024-04-03 13:30:00,1.25,1.27,1.25,1.27,259
ok,2024-04-03 14:00:00,1.27,1.29,1.27,1.27,305
ok,2024-04-03 14:30:00,1.23,1.23,1.23,1.23,842
ok,2024-04-03 15:00:00,1.2,1.2,1.2,1.2,846
ok,2024-04-04 08:00:00,1.21,1.21,1.18,1.18,6979
ok,2024-04-04 08:30:00,1.23,1.23,1.22,1.22,2126
ok,2024-04-04 09:00:00,1.24,1.24,1.24,1.24,500
ok,2024-04-04 09:30:00,1.22,1.22,1.22,1.22,400
ok,2024-04-04 10:30:00,1.24,1.24,1.24,1.24,480
ok,2024-04-04 11:30:00,1.25,1.25,1.23,1.23,1194
ok,2024-04-04 12:00:00,1.23,1.25,1.2,1.21,8101
ok,2024-04-04 12:30:00,1.22,1.25,1.22,1.22,3623
ok,2024-04-04 13:30:00,1.21,1.21,1.21,1.21,250
ok,2024-04-04 14:00:00,1.19,1.24,1.19,1.24,1770
ok,2024-04-04 14:30:00,1.23,1.23,1.22,1.23,500
ok,2024-04-04 15:30:00,1.19,1.19,1.19,1.19,100
ok,2024-04-05 08:30:00,1.21,1.22,1.19,1.19,2500
ok,2024-04-05 09:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-05 09:30:00,1.2,1.22,1.2,1.2,1852
ok,2024-04-05 10:00:00,1.21,1.25,1.21,1.25,8314
ok,2024-04-05 10:30:00,1.25,1.31,1.22,1.24,9189
ok,2024-04-05 11:00:00,1.26,1.26,1.26,1.26,5167
ok,2024-04-05 11:30:00,1.26,1.26,1.24,1.25,1099
ok,2024-04-05 12:00:00,1.22,1.23,1.22,1.22,2900
ok,2024-04-05 12:30:00,1.23,1.3,1.23,1.25,5185
ok,2024-04-05 13:00:00,1.23,1.23,1.21,1.21,1234
ok,2024-04-05 13:30:00,1.2,1.25,1.2,1.25,5985
ok,2024-04-05 14:30:00,1.21,1.23,1.21,1.21,872
ok,2024-04-05 18:00:00,1.19,1.19,1.19,1.19,550
ok,2024-04-05 18:30:00,1.19,1.19,1.19,1.19,2000
ok,2024-04-08 07:00:00,1.2,1.21,1.2,1.21,801
ok,2024-04-08 08:00:00,1.24,1.24,1.24,1.24,329
ok,2024-04-08 08:30:00,1.21,1.21,1.2,1.2,10883
ok,2024-04-08 09:00:00,1.2,1.23,1.19,1.19,4015
ok,2024-04-08 10:00:00,1.19,1.22,1.18,1.19,23714
ok,2024-04-08 11:00:00,1.18,1.2,1.18,1.2,400
ok,2024-04-08 12:30:00,1.2,1.21,1.2,1.21,595
ok,2024-04-08 13:00:00,1.21,1.21,1.21,1.21,250
ok,2024-04-08 13:30:00,1.23,1.23,1.23,1.23,300
ok,2024-04-08 14:30:00,1.21,1.21,1.18,1.18,3782
ok,2024-04-08 15:00:00,1.2,1.2,1.18,1.19,3388
ok,2024-04-08 15:30:00,1.2,1.2,1.2,1.2,3000
ok,2024-04-09 07:00:00,1.2,1.2,1.2,1.2,300
ok,2024-04-09 08:30:00,1.22,1.24,1.22,1.24,908
ok,2024-04-09 09:00:00,1.24,1.24,1.2,1.2,519
ok,2024-04-09 10:30:00,1.2,1.24,1.19,1.19,11286
ok,2024-04-09 11:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-09 11:30:00,1.2,1.2,1.2,1.2,191
ok,2024-04-09 13:00:00,1.2,1.26,1.19,1.22,14603
