s,t,o,h,l,c,v
ok,2024-06-10 13:00:00,3.57,3.57,3.57,3.57,100
ok,2024-06-10 13:30:00,3.58,3.58,3.58,3.58,700
ok,2024-06-10 14:00:00,3.55,3.6,3.51,3.51,1079
ok,2024-06-10 14:30:00,3.51,3.51,3.51,3.51,200
ok,2024-06-11 08:30:00,3.5,3.6,3.5,3.59,2056
ok,2024-06-11 09:00:00,3.58,3.58,3.58,3.58,172
ok,2024-06-11 10:00:00,3.5,3.5,3.5,3.5,784
ok,2024-06-11 10:30:00,3.67,3.67,3.67,3.67,2000
ok,2024-06-11 11:30:00,3.56,3.56,3.56,3.56,162
ok,2024-06-11 13:00:00,3.59,3.59,3.5,3.5,200
ok,2024-06-11 14:00:00,3.66,3.66,3.5,3.5,1282
ok,2024-06-11 14:30:00,3.56,3.56,3.51,3.51,422
ok,2024-06-12 08:30:00,3.61,3.61,3.52,3.52,1504
ok,2024-06-12 09:30:00,3.58,3.67,3.56,3.67,2671
ok,2024-06-12 10:00:00,3.57,3.66,3.55,3.55,2247
ok,2024-06-12 10:30:00,3.64,3.64,3.64,3.64,600
ok,2024-06-12 11:30:00,3.56,3.56,3.5,3.52,1629
ok,2024-06-12 12:00:00,3.46,3.46,3.36,3.4,3267
ok,2024-06-12 12:30:00,3.39,3.39,3.39,3.39,1000
ok,2024-06-12 13:00:00,3.46,3.69,3.43,3.68,25555
ok,2024-06-12 13:30:00,3.68,3.68,3.68,3.68,200
ok,2024-06-12 14:30:00,3.44,3.44,3.44,3.44,500
ok,2024-06-12 15:00:00,3.49,3.49,3.49,3.49,270
ok,2024-06-13 07:00:00,3.44,3.44,3.44,3.44,300
ok,2024-06-13 08:30:00,3.36,3.52,3.35,3.52,22799
ok,2024-06-13 09:00:00,3.55,3.55,3.46,3.51,2433
ok,2024-06-13 09:30:00,3.51,3.55,3.5,3.55,3525
ok,2024-06-13 10:00:00,3.52,3.52,3.48,3.51,1797
ok,2024-06-13 10:30:00,3.52,3.52,3.52,3.52,413
ok,2024-06-13 11:30:00,3.51,3.54,3.51,3.52,325
ok,2024-06-13 12:30:00,3.5,3.5,3.5,3.5,3643
ok,2024-06-13 14:00:00,3.42,3.42,3.42,3.42,103
ok,2024-06-13 18:00:00,3.41,3.41,3.41,3.41,200
ok,2024-06-14 09:00:00,3.51,3.63,3.5,3.5,6481
ok,2024-06-14 09:30:00,3.52,3.52,3.45,3.45,6213
ok,2024-06-14 10:00:00,3.4,3.45,3.4,3.45,1153
ok,2024-06-14 10:30:00,3.45,3.45,3.45,3.45,100
ok,2024-06-14 11:30:00,3.45,3.45,3.36,3.36,2513
ok,2024-06-14 12:30:00,3.36,3.45,3.35,3.45,4907
ok,2024-06-14 13:00:00,3.4,3.4,3.4,3.4,134
ok,2024-06-14 13:30:00,3.35,3.45,3.35,3.45,2166
ok,2024-06-14 14:00:00,3.43,3.45,3.43,3.45,8470
ok,2024-06-14 14:30:00,3.44,3.45,3.43,3.45,17208
ok,2024-06-14 15:30:00,3.63,3.63,3.63,3.63,100
ok,2024-06-17 08:00:00,3.31,3.31,3.31,3.31,100
ok,2024-06-17 08:30:00,3.33,3.73,3.33,3.73,6027
ok,2024-06-17 09:00:00,3.72,3.8,3.66,3.79,3901
ok,2024-06-17 09:30:00,3.77,3.8,3.65,3.65,2560
ok,2024-06-17 10:00:00,3.7,3.7,3.65,3.67,3086
ok,2024-06-17 10:30:00,3.75,3.75,3.7,3.7,2980
ok,2024-06-17 11:00:00,3.75,3.8,3.75,3.8,5184
ok,2024-06-17 11:30:00,3.79,3.79,3.79,3.79,600
ok,2024-06-17 12:00:00,3.79,3.79,3.71,3.75,1300
ok,2024-06-17 12:30:00,3.79,3.8,3.67,3.8,5122
ok,2024-06-17 13:00:00,3.8,3.8,3.76,3.8,800
ok,2024-06-17 13:30:00,3.8,3.8,3.75,3.8,2343
ok,2024-06-17 14:00:00,3.8,3.8,3.76,3.8,1287
ok,2024-06-17 14:30:00,3.79,4.0,3.79,3.97,4795
ok,2024-06-17 15:00:00,3.7,3.7,3.7,3.7,298
ok,2024-06-18 07:00:00,3.7,3.7,3.7,3.7,2681
ok,2024-06-18 08:30:00,3.7,3.95,3.7,3.95,1028
ok,2024-06-18 09:00:00,4.0,4.0,3.71,3.95,10231
ok,2024-06-18 09:30:00,3.9,3.9,3.83,3.83,755
ok,2024-06-18 10:00:00,4.0,4.0,4.0,4.0,400
ok,2024-06-18 10:30:00,3.97,3.97,3.97,3.97,100
ok,2024-06-18 11:00:00,3.84,3.84,3.77,3.77,10600
ok,2024-06-18 11:30:00,3.7,3.7,3.5,3.51,10485
ok,2024-06-18 12:00:00,3.77,3.77,3.75,3.75,4000
ok,2024-06-18 12:30:00,3.53,3.54,3.5,3.5,15314
ok,2024-06-18 13:00:00,3.77,3.77,3.77,3.77,2000
ok,2024-06-18 14:30:00,3.51,3.53,3.51,3.52,678
ok,2024-06-20 08:30:00,3.59,3.7,3.59,3.6,1087
ok,2024-06-20 09:00:00,3.64,3.64,3.58,3.6,1716
ok,2024-06-20 09:30:00,3.63,3.63,3.59,3.59,655
ok,2024-06-20 10:00:00,3.58,3.58,3.58,3.58,145
ok,2024-06-20 10:30:00,3.57,3.6,3.57,3.58,3980
ok,2024-06-20 11:00:00,3.62,3.7,3.62,3.7,7231
ok,2024-06-20 12:00:00,3.59,3.64,3.57,3.63,2732
ok,2024-06-20 13:30:00,3.61,3.61,3.57,3.57,402
ok,2024-06-20 14:00:00,3.64,3.64,3.64,3.64,165
ok,2024-06-20 14:30:00,3.62,3.62,3.62,3.62,108
ok,2024-06-21 08:30:00,3.63,3.65,3.57,3.62,1312
ok,2024-06-21 09:00:00,3.63,3.63,3.6,3.63,3494
ok,2024-06-21 09:30:00,3.6,3.63,3.6,3.63,500
ok,2024-06-21 10:00:00,3.58,3.58,3.55,3.57,1204
ok,2024-06-21 11:00:00,3.58,3.58,3.58,3.58,101
ok,2024-06-21 11:30:00,3.55,3.55,3.5,3.5,2113
ok,2024-06-21 12:00:00,3.59,3.59,3.58,3.58,215
ok,2024-06-21 13:00:00,3.6,3.61,3.6,3.6,600
ok,2024-06-21 13:30:00,3.65,3.65,3.65,3.65,1039
ok,2024-06-21 14:30:00,3.72,3.77,3.72,3.77,665
