s,t,o,h,l,c,v
ok,2024-03-20 16:30:00,0.74,0.74,0.74,0.74,605
ok,2024-03-20 17:00:00,0.8,0.8,0.8,0.8,505
ok,2024-03-20 17:30:00,0.82,0.82,0.82,0.82,100
ok,2024-03-20 18:30:00,0.76,0.76,0.76,0.76,140
ok,2024-03-21 07:00:00,0.77,0.77,0.74,0.74,911
ok,2024-03-21 08:00:00,0.81,0.81,0.81,0.81,138
ok,2024-03-21 08:30:00,0.83,0.84,0.83,0.83,15575
ok,2024-03-21 09:00:00,0.83,0.85,0.83,0.84,7703
ok,2024-03-21 09:30:00,0.84,0.85,0.84,0.85,4560
ok,2024-03-21 10:00:00,0.84,0.85,0.84,0.85,1351
ok,2024-03-21 10:30:00,0.85,0.85,0.84,0.84,1137
ok,2024-03-21 11:00:00,0.85,0.85,0.85,0.85,13310
ok,2024-03-21 11:30:00,0.85,0.86,0.85,0.86,4558
ok,2024-03-21 12:00:00,0.86,0.87,0.86,0.86,5164
ok,2024-03-21 12:30:00,0.86,0.88,0.86,0.87,7364
ok,2024-03-21 13:00:00,0.86,0.87,0.86,0.86,1378
ok,2024-03-21 13:30:00,0.88,0.88,0.86,0.86,2731
ok,2024-03-21 14:00:00,0.88,0.88,0.85,0.85,6247
ok,2024-03-21 14:30:00,0.86,0.86,0.85,0.85,17677
ok,2024-03-21 16:00:00,0.85,0.85,0.85,0.85,100
ok,2024-03-22 07:00:00,0.9,0.9,0.9,0.9,490
ok,2024-03-22 07:30:00,0.87,0.89,0.87,0.89,361
ok,2024-03-22 08:00:00,0.89,0.89,0.89,0.89,600
ok,2024-03-22 08:30:00,0.87,0.89,0.87,0.88,4261
ok,2024-03-22 09:00:00,0.88,0.88,0.86,0.86,9268
ok,2024-03-22 09:30:00,0.87,0.87,0.87,0.87,999
ok,2024-03-22 10:00:00,0.85,0.88,0.85,0.87,4117
ok,2024-03-22 10:30:00,0.85,0.87,0.85,0.85,4049
ok,2024-03-22 11:00:00,0.85,0.86,0.85,0.86,4620
ok,2024-03-22 11:30:00,0.85,0.86,0.85,0.85,2605
ok,2024-03-22 12:00:00,0.85,0.85,0.85,0.85,734
ok,2024-03-22 12:30:00,0.85,0.86,0.85,0.85,685
ok,2024-03-22 13:00:00,0.86,0.86,0.85,0.85,567
ok,2024-03-22 13:30:00,0.85,0.86,0.85,0.85,9972
ok,2024-03-22 14:00:00,0.85,0.85,0.85,0.85,4686
ok,2024-03-22 14:30:00,0.84,0.85,0.84,0.85,6044
ok,2024-03-22 15:30:00,0.84,0.84,0.84,0.84,5433
ok,2024-03-25 07:00:00,0.84,0.88,0.84,0.88,509
ok,2024-03-25 07:30:00,0.88,0.88,0.88,0.88,300
ok,2024-03-25 08:00:00,0.88,0.88,0.84,0.84,440
ok,2024-03-25 08:30:00,0.88,0.88,0.84,0.86,5547
ok,2024-03-25 09:00:00,0.85,0.87,0.84,0.84,19250
ok,2024-03-25 09:30:00,0.84,0.84,0.84,0.84,5499
ok,2024-03-25 10:00:00,0.84,0.84,0.83,0.83,16429
ok,2024-03-25 10:30:00,0.83,0.83,0.83,0.83,3873
ok,2024-03-25 11:00:00,0.83,0.83,0.83,0.83,647
ok,2024-03-25 11:30:00,0.83,0.83,0.83,0.83,1584
ok,2024-03-25 12:00:00,0.83,0.84,0.83,0.84,3323
ok,2024-03-25 12:30:00,0.84,0.84,0.83,0.83,349
ok,2024-03-25 13:00:00,0.84,0.84,0.83,0.83,2529
ok,2024-03-25 13:30:00,0.83,0.83,0.83,0.83,332
ok,2024-03-25 14:00:00,0.84,0.84,0.83,0.84,734
ok,2024-03-25 14:30:00,0.83,0.83,0.83,0.83,11681
ok,2024-03-25 15:00:00,0.83,0.83,0.83,0.83,150
ok,2024-03-25 17:30:00,0.81,0.81,0.81,0.81,335
ok,2024-03-26 06:00:00,0.81,0.81,0.81,0.81,300
ok,2024-03-26 07:00:00,0.81,0.81,0.81,0.81,105
ok,2024-03-26 08:00:00,0.81,0.82,0.81,0.82,27267
ok,2024-03-26 08:30:00,0.76,0.81,0.76,0.81,16018
ok,2024-03-26 09:00:00,0.81,0.81,0.81,0.81,2653
ok,2024-03-26 09:30:00,0.82,1.23,0.81,0.88,4410215
ok,2024-03-26 10:00:00,0.88,0.96,0.83,0.84,518688
ok,2024-03-26 10:30:00,0.84,0.94,0.84,0.93,167556
ok,2024-03-26 11:00:00,0.93,0.98,0.93,0.95,232149
ok,2024-03-26 11:30:00,0.95,0.95,0.9,0.92,76504
ok,2024-03-26 12:00:00,0.94,0.94,0.9,0.9,45950
ok,2024-03-26 12:30:00,0.9,0.9,0.87,0.87,16588
ok,2024-03-26 13:00:00,0.87,0.89,0.86,0.89,18083
ok,2024-03-26 13:30:00,0.89,0.9,0.88,0.9,28412
ok,2024-03-26 14:00:00,0.9,0.9,0.87,0.88,69849
ok,2024-03-26 14:30:00,0.88,0.89,0.86,0.87,157597
ok,2024-03-26 15:00:00,0.84,0.88,0.84,0.84,904
ok,2024-03-26 15:30:00,0.87,0.87,0.85,0.85,1150
ok,2024-03-26 16:00:00,0.84,0.89,0.84,0.89,3400
ok,2024-03-26 16:30:00,0.84,0.84,0.84,0.84,646
ok,2024-03-26 17:00:00,0.86,0.86,0.84,0.84,2200
ok,2024-03-26 17:30:00,0.84,0.85,0.84,0.85,1297
ok,2024-03-26 18:00:00,0.85,0.85,0.85,0.85,100
ok,2024-03-26 18:30:00,0.85,0.85,0.85,0.85,682
ok,2024-03-27 03:30:00,0.84,0.84,0.82,0.82,1034
ok,2024-03-27 04:00:00,0.83,0.85,0.83,0.85,400
ok,2024-03-27 04:30:00,0.85,0.86,0.85,0.86,500
ok,2024-03-27 05:00:00,0.86,0.86,0.86,0.86,253
ok,2024-03-27 05:30:00,0.86,0.86,0.83,0.83,538
ok,2024-03-27 06:00:00,0.86,0.86,0.85,0.86,3493
ok,2024-03-27 06:30:00,0.86,0.86,0.86,0.86,408
ok,2024-03-27 07:00:00,0.86,0.86,0.85,0.86,7626
ok,2024-03-27 07:30:00,0.86,0.86,0.86,0.86,304
ok,2024-03-27 08:00:00,0.86,0.92,0.86,0.92,7585
ok,2024-03-27 08:30:00,0.95,0.99,0.91,0.99,154138
ok,2024-03-27 09:00:00,0.99,1.1,0.98,1.03,343587
ok,2024-03-27 09:30:00,1.02,1.06,1.02,1.05,95898
ok,2024-03-27 10:00:00,1.05,1.18,1.05,1.12,327185
ok,2024-03-27 10:30:00,1.12,1.2,1.11,1.19,200283
ok,2024-03-27 11:00:00,1.19,1.28,1.08,1.14,445102
ok,2024-03-27 11:30:00,1.14,1.17,1.14,1.17,70715
ok,2024-03-27 12:00:00,1.17,1.22,1.16,1.2,103472
ok,2024-03-27 12:30:00,1.2,1.23,1.2,1.22,103156
ok,2024-03-27 13:00:00,1.22,1.25,1.21,1.25,113073
ok,2024-03-27 13:30:00,1.24,1.25,1.18,1.2,64741
ok,2024-03-27 14:00:00,1.21,1.29,1.21,1.29,76955
ok,2024-03-27 14:30:00,1.27,1.36,1.26,1.33,290739
ok,2024-03-27 15:00:00,1.33,1.61,1.32,1.42,180973
ok,2024-03-27 15:30:00,1.42,1.43,1.37,1.4,25894
ok,2024-03-27 16:00:00,1.4,1.41,1.37,1.37,13159
ok,2024-03-27 16:30:00,1.39,1.4,1.34,1.37,2344
ok,2024-03-27 17:00:00,1.36,1.36,1.33,1.34,11554
ok,2024-03-27 17:30:00,1.35,1.39,1.35,1.39,1581
ok,2024-03-27 18:00:00,1.35,1.5,1.35,1.5,25889
ok,2024-03-27 18:30:00,1.45,1.5,1.44,1.5,20687
ok,2024-03-28 03:00:00,1.53,1.53,1.4,1.42,10678
ok,2024-03-28 03:30:00,1.43,1.45,1.4,1.4,5065
ok,2024-03-28 04:00:00,1.41,1.43,1.39,1.43,2148
ok,2024-03-28 04:30:00,1.45,1.45,1.4,1.43,1145
ok,2024-03-28 05:00:00,1.44,1.45,1.43,1.43,4789
ok,2024-03-28 05:30:00,1.44,1.5,1.39,1.45,13431
ok,2024-03-28 06:00:00,1.47,1.51,1.45,1.45,11902
ok,2024-03-28 06:30:00,1.46,1.49,1.44,1.48,5969
ok,2024-03-28 07:00:00,1.5,1.63,1.4,1.5,89141
ok,2024-03-28 07:30:00,1.52,1.53,1.47,1.53,17813
ok,2024-03-28 08:00:00,1.48,1.53,1.41,1.5,42505
ok,2024-03-28 08:30:00,1.47,2.11,1.47,1.96,3243735
ok,2024-03-28 09:00:00,1.95,1.99,1.61,1.78,2002405
ok,2024-03-28 09:30:00,1.77,1.79,1.49,1.54,860671
ok,2024-03-28 10:00:00,1.54,1.79,1.54,1.77,597402
ok,2024-03-28 10:30:00,1.77,1.77,1.68,1.73,329989
ok,2024-03-28 11:00:00,1.72,1.9,1.7,1.88,959429
ok,2024-03-28 11:30:00,1.88,1.94,1.78,1.85,407682
ok,2024-03-28 12:00:00,1.85,1.87,1.71,1.74,243481
ok,2024-03-28 12:30:00,1.74,1.78,1.6,1.7,193898
ok,2024-03-28 13:00:00,1.69,1.8,1.68,1.77,177124
ok,2024-03-28 13:30:00,1.76,1.77,1.65,1.68,96695
ok,2024-03-28 14:00:00,1.67,1.8,1.66,1.76,103488
ok,2024-03-28 14:30:00,1.74,1.8,1.54,1.58,304975
ok,2024-03-28 15:00:00,1.63,1.63,1.41,1.5,37607
ok,2024-03-28 15:30:00,1.52,1.52,1.45,1.45,5125
ok,2024-03-28 16:00:00,1.45,1.48,1.44,1.44,7494
ok,2024-03-28 16:30:00,1.45,1.5,1.45,1.5,1682
ok,2024-03-28 17:00:00,1.5,1.52,1.5,1.51,5523
ok,2024-03-28 17:30:00,1.51,1.51,1.46,1.46,2164
ok,2024-03-28 18:00:00,1.46,1.5,1.46,1.46,1222
ok,2024-03-28 18:30:00,1.46,1.49,1.44,1.44,4213
ok,2024-04-01 03:00:00,1.6,1.63,1.48,1.6,9360
ok,2024-04-01 03:30:00,1.58,1.58,1.55,1.55,2528
ok,2024-04-01 04:00:00,1.55,1.67,1.55,1.67,19062
ok,2024-04-01 04:30:00,1.65,1.67,1.58,1.64,11751
ok,2024-04-01 05:00:00,1.61,1.66,1.59,1.6,17797
ok,2024-04-01 05:30:00,1.64,1.65,1.56,1.61,16852
ok,2024-04-01 06:00:00,1.6,1.64,1.56,1.59,13930
ok,2024-04-01 06:30:00,1.59,1.6,1.54,1.55,7725
ok,2024-04-01 07:00:00,1.6,1.65,1.49,1.53,70219
ok,2024-04-01 07:30:00,1.53,1.58,1.53,1.58,8179
ok,2024-04-01 08:00:00,1.54,1.6,1.54,1.54,17619
ok,2024-04-01 08:30:00,1.54,1.92,1.52,1.67,614709
ok,2024-04-01 09:00:00,1.68,1.75,1.6,1.66,300920
ok,2024-04-01 09:30:00,1.65,1.73,1.63,1.66,187554
ok,2024-04-01 10:00:00,1.66,1.68,1.6,1.6,112098
ok,2024-04-01 10:30:00,1.61,1.61,1.6,1.6,49285
ok,2024-04-01 11:00:00,1.6,1.62,1.6,1.6,49438
ok,2024-04-01 11:30:00,1.6,1.68,1.6,1.62,84119
ok,2024-04-01 12:00:00,1.63,1.66,1.56,1.57,48053
ok,2024-04-01 12:30:00,1.56,1.59,1.53,1.55,47693
ok,2024-04-01 13:00:00,1.55,1.56,1.4,1.41,109879
ok,2024-04-01 13:30:00,1.44,1.57,1.41,1.47,63889
ok,2024-04-01 14:00:00,1.48,1.49,1.44,1.45,39600
ok,2024-04-01 14:30:00,1.45,1.6,1.38,1.52,203800
ok,2024-04-01 15:00:00,1.6,1.6,1.33,1.43,5774
ok,2024-04-01 15:30:00,1.35,1.45,1.35,1.37,3935
ok,2024-04-01 16:00:00,1.37,1.42,1.37,1.4,2192
ok,2024-04-01 16:30:00,1.4,1.44,1.4,1.42,3249
ok,2024-04-01 17:00:00,1.44,1.44,1.44,1.44,1219
ok,2024-04-01 17:30:00,1.49,1.49,1.49,1.49,387
ok,2024-04-01 18:00:00,1.49,1.49,1.44,1.46,2417
ok,2024-04-01 18:30:00,1.5,1.57,1.5,1.57,933
ok,2024-04-02 03:00:00,1.48,1.5,1.48,1.48,1261
ok,2024-04-02 03:30:00,1.43,1.43,1.42,1.42,1355
ok,2024-04-02 04:00:00,1.44,1.49,1.41,1.42,4646
ok,2024-04-02 04:30:00,1.43,1.47,1.42,1.43,8897
ok,2024-04-02 05:00:00,1.46,1.46,1.45,1.45,200
ok,2024-04-02 05:30:00,1.43,1.43,1.43,1.43,417
ok,2024-04-02 06:00:00,1.45,1.45,1.4,1.41,3492
ok,2024-04-02 06:30:00,1.42,1.46,1.4,1.4,2450
ok,2024-04-02 07:00:00,1.46,1.48,1.38,1.42,11434
ok,2024-04-02 07:30:00,1.4,1.4,1.3,1.4,12862
ok,2024-04-02 08:00:00,1.4,1.42,1.35,1.35,21287
ok,2024-04-02 08:30:00,1.32,1.51,1.2,1.39,286266
ok,2024-04-02 09:00:00,1.39,1.42,1.3,1.3,102428
ok,2024-04-02 09:30:00,1.3,1.31,1.23,1.23,91985
ok,2024-04-02 10:00:00,1.25,1.28,1.2,1.23,134964
ok,2024-04-02 10:30:00,1.24,1.27,1.23,1.25,35728
ok,2024-04-02 11:00:00,1.25,1.27,1.23,1.25,21800
ok,2024-04-02 11:30:00,1.24,1.27,1.22,1.25,27800
ok,2024-04-02 12:00:00,1.24,1.27,1.24,1.27,6429
ok,2024-04-02 12:30:00,1.24,1.27,1.24,1.25,31251
ok,2024-04-02 13:00:00,1.26,1.32,1.24,1.32,45416
ok,2024-04-02 13:30:00,1.32,1.35,1.3,1.33,30097
ok,2024-04-02 14:00:00,1.32,1.35,1.32,1.35,31088
ok,2024-04-02 14:30:00,1.35,1.37,1.33,1.36,23477
ok,2024-04-02 15:00:00,1.4,1.4,1.4,1.4,2000
ok,2024-04-02 15:30:00,1.34,1.34,1.33,1.33,473
ok,2024-04-02 16:00:00,1.34,1.36,1.34,1.36,458
ok,2024-04-02 16:30:00,1.38,1.38,1.38,1.38,100
ok,2024-04-02 17:00:00,1.39,1.4,1.39,1.4,651
ok,2024-04-03 03:30:00,1.33,1.33,1.33,1.33,1893
ok,2024-04-03 04:00:00,1.33,1.33,1.33,1.33,300
ok,2024-04-03 07:00:00,1.34,1.41,1.33,1.33,5254
ok,2024-04-03 07:30:00,1.33,1.33,1.33,1.33,358
ok,2024-04-03 08:00:00,1.34,1.48,1.34,1.48,10844
ok,2024-04-03 08:30:00,1.48,1.51,1.34,1.35,60586
ok,2024-04-03 09:00:00,1.34,1.35,1.28,1.3,64522
ok,2024-04-03 09:30:00,1.29,1.34,1.28,1.31,18408
ok,2024-04-03 10:00:00,1.32,1.32,1.28,1.3,25348
ok,2024-04-03 10:30:00,1.3,1.33,1.3,1.32,11966
ok,2024-04-03 11:00:00,1.32,1.33,1.32,1.32,1643
ok,2024-04-03 11:30:00,1.32,1.39,1.29,1.35,31228
ok,2024-04-03 12:00:00,1.34,1.34,1.32,1.32,4501
ok,2024-04-03 12:30:00,1.31,1.32,1.25,1.32,14808
ok,2024-04-03 13:00:00,1.32,1.32,1.29,1.32,11702
ok,2024-04-03 13:30:00,1.31,1.31,1.3,1.3,5932
ok,2024-04-03 14:00:00,1.3,1.31,1.28,1.31,13075
ok,2024-04-03 14:30:00,1.3,1.31,1.3,1.3,15582
ok,2024-04-03 16:00:00,1.31,1.31,1.31,1.31,5000
ok,2024-04-03 16:30:00,1.32,1.32,1.32,1.32,109
ok,2024-04-03 17:30:00,1.31,1.31,1.31,1.31,250
ok,2024-04-04 03:30:00,1.33,1.33,1.33,1.33,156
ok,2024-04-04 04:30:00,1.33,1.33,1.33,1.33,1175
ok,2024-04-04 06:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-04 07:00:00,1.34,1.36,1.29,1.29,1793
ok,2024-04-04 07:30:00,1.33,1.37,1.33,1.37,1809
ok,2024-04-04 08:00:00,1.4,1.54,1.39,1.5,24540
ok,2024-04-04 08:30:00,1.54,1.59,1.35,1.36,155391
ok,2024-04-04 09:00:00,1.38,1.38,1.36,1.37,26159
ok,2024-04-04 09:30:00,1.37,1.37,1.35,1.36,10193
ok,2024-04-04 10:00:00,1.35,1.37,1.34,1.34,15508
ok,2024-04-04 10:30:00,1.34,1.34,1.3,1.31,28048
ok,2024-04-04 11:00:00,1.32,1.32,1.28,1.28,23434
ok,2024-04-04 11:30:00,1.3,1.3,1.25,1.27,12693
ok,2024-04-04 12:00:00,1.27,1.29,1.25,1.27,16102
ok,2024-04-04 12:30:00,1.28,1.29,1.27,1.28,7276
ok,2024-04-04 13:00:00,1.28,1.3,1.27,1.27,5098
ok,2024-04-04 13:30:00,1.27,1.31,1.25,1.29,17932
ok,2024-04-04 14:00:00,1.32,1.32,1.27,1.27,3713
ok,2024-04-04 14:30:00,1.27,1.28,1.22,1.26,28704
ok,2024-04-04 15:00:00,1.2,1.28,1.2,1.28,3518
ok,2024-04-04 15:30:00,1.25,1.25,1.25,1.25,413
ok,2024-04-04 17:00:00,1.26,1.26,1.26,1.26,150
ok,2024-04-04 18:30:00,1.28,1.28,1.28,1.28,411
ok,2024-04-05 06:30:00,1.27,1.27,1.27,1.27,100
ok,2024-04-05 07:00:00,1.28,1.34,1.23,1.29,5166
ok,2024-04-05 07:30:00,1.32,1.35,1.32,1.35,2140
ok,2024-04-05 08:00:00,1.35,1.38,1.32,1.32,2659
ok,2024-04-05 08:30:00,1.38,1.38,1.21,1.24,71843
ok,2024-04-05 09:00:00,1.26,1.27,1.21,1.22,24413
ok,2024-04-05 09:30:00,1.24,1.24,1.21,1.21,5566
ok,2024-04-05 10:00:00,1.21,1.3,1.17,1.18,54776
ok,2024-04-05 10:30:00,1.17,1.2,1.17,1.17,26155
ok,2024-04-05 11:00:00,1.17,1.2,1.12,1.15,29508
ok,2024-04-05 11:30:00,1.12,1.2,1.12,1.17,24731
ok,2024-04-05 12:00:00,1.19,1.2,1.17,1.2,6921
ok,2024-04-05 12:30:00,1.22,1.22,1.21,1.22,1328
ok,2024-04-05 13:00:00,1.22,1.24,1.2,1.24,7639
ok,2024-04-05 13:30:00,1.22,1.24,1.22,1.22,7130
ok,2024-04-05 14:00:00,1.22,1.23,1.22,1.22,3430
ok,2024-04-05 14:30:00,1.22,1.23,1.15,1.17,46138
ok,2024-04-05 15:00:00,1.2,1.2,1.2,1.2,143
ok,2024-04-05 15:30:00,1.18,1.2,1.18,1.2,1094
ok,2024-04-05 16:30:00,1.17,1.17,1.17,1.17,342
ok,2024-04-05 18:00:00,1.17,1.2,1.17,1.2,235
ok,2024-04-08 04:00:00,1.17,1.17,1.16,1.17,907
ok,2024-04-08 05:00:00,1.17,1.17,1.17,1.17,237
ok,2024-04-08 07:00:00,1.17,1.17,1.17,1.17,137
ok,2024-04-08 08:00:00,1.15,1.15,1.15,1.15,158
ok,2024-04-08 08:30:00,1.16,1.17,1.09,1.14,48386
ok,2024-04-08 09:00:00,1.14,1.18,1.1,1.18,34603
ok,2024-04-08 09:30:00,1.18,1.18,1.15,1.16,8993
ok,2024-04-08 10:00:00,1.14,1.15,1.1,1.13,26597
ok,2024-04-08 10:30:00,1.14,1.14,1.1,1.11,52071
ok,2024-04-08 11:00:00,1.14,1.14,1.11,1.14,2256
ok,2024-04-08 11:30:00,1.14,1.14,1.13,1.13,761
ok,2024-04-08 12:00:00,1.11,1.13,1.11,1.11,2960
ok,2024-04-08 12:30:00,1.1,1.12,1.09,1.12,7693
ok,2024-04-08 13:00:00,1.12,1.13,1.09,1.1,8646
ok,2024-04-08 13:30:00,1.11,1.11,1.09,1.11,9374
ok,2024-04-08 14:00:00,1.11,1.11,1.09,1.1,744
ok,2024-04-08 14:30:00,1.11,1.11,1.09,1.1,20771
ok,2024-04-08 18:30:00,1.12,1.12,1.12,1.12,256
ok,2024-04-09 06:00:00,1.07,1.08,1.07,1.08,348
ok,2024-04-09 07:00:00,1.08,1.14,1.05,1.12,2725
ok,2024-04-09 07:30:00,1.11,1.12,1.11,1.12,417
ok,2024-04-09 08:30:00,1.11,1.11,1.07,1.1,24183
ok,2024-04-09 09:00:00,1.1,1.11,1.08,1.09,12788
ok,2024-04-09 09:30:00,1.08,1.09,1.05,1.07,29353
ok,2024-04-09 10:00:00,1.07,1.09,1.06,1.09,15202
ok,2024-04-09 10:30:00,1.08,1.11,1.08,1.11,11815
ok,2024-04-09 11:00:00,1.12,1.13,1.11,1.13,9669
ok,2024-04-09 11:30:00,1.13,1.14,1.12,1.13,2785
ok,2024-04-09 12:00:00,1.14,1.15,1.14,1.15,4325
ok,2024-04-09 12:30:00,1.16,1.18,1.15,1.18,46745
ok,2024-04-09 13:00:00,1.17,1.17,1.16,1.16,7074
ok,2024-04-09 13:30:00,1.16,1.16,1.13,1.15,12816
ok,2024-04-09 14:00:00,1.14,1.15,1.14,1.14,2675
ok,2024-04-09 14:30:00,1.15,1.16,1.14,1.16,11441
ok,2024-04-09 15:00:00,1.15,1.15,1.15,1.15,100
ok,2024-04-09 17:30:00,1.14,1.14,1.14,1.14,358
ok,2024-04-10 06:30:00,1.14,1.14,1.14,1.14,220
ok,2024-04-10 07:00:00,1.17,1.17,1.16,1.16,900
ok,2024-04-10 07:30:00,1.11,1.11,1.09,1.09,1992
ok,2024-04-10 08:00:00,1.07,1.09,1.07,1.09,1062
ok,2024-04-10 08:30:00,1.16,1.18,1.13,1.14,13174
ok,2024-04-10 09:00:00,1.16,1.16,1.1,1.12,13176
ok,2024-04-10 09:30:00,1.12,1.12,1.07,1.07,17714
ok,2024-04-10 10:00:00,1.09,1.12,1.08,1.12,1428
ok,2024-04-10 10:30:00,1.12,1.15,1.12,1.15,963
ok,2024-04-10 11:00:00,1.15,1.15,1.14,1.15,4334
ok,2024-04-10 11:30:00,1.14,1.14,1.14,1.14,999
ok,2024-04-10 12:30:00,1.13,1.14,1.13,1.14,264
ok,2024-04-10 13:00:00,1.14,1.14,1.14,1.14,228
ok,2024-04-10 14:00:00,1.14,1.14,1.14,1.14,305
ok,2024-04-10 14:30:00,1.14,1.14,1.13,1.14,2298
ok,2024-04-10 17:30:00,1.08,1.08,1.08,1.08,200
ok,2024-04-10 18:00:00,1.07,1.07,1.07,1.07,250
ok,2024-04-10 18:30:00,1.07,1.07,1.07,1.07,3171
ok,2024-04-11 07:00:00,1.1,1.1,1.1,1.1,353
ok,2024-04-11 08:30:00,1.11,1.13,1.1,1.13,3503
ok,2024-04-11 09:00:00,1.1,1.13,1.1,1.1,2992
ok,2024-04-11 09:30:00,1.1,1.1,1.07,1.09,9772
ok,2024-04-11 10:00:00,1.07,1.09,1.07,1.09,800
ok,2024-04-11 10:30:00,1.09,1.1,1.09,1.1,600
ok,2024-04-11 11:00:00,1.1,1.1,1.1,1.1,150
ok,2024-04-11 11:30:00,1.1,1.1,1.07,1.07,3831
ok,2024-04-11 12:00:00,1.07,1.1,1.07,1.09,4785
ok,2024-04-11 12:30:00,1.07,1.07,1.07,1.07,100
ok,2024-04-11 13:00:00,1.1,1.11,1.1,1.1,2561
ok,2024-04-11 13:30:00,1.1,1.1,1.07,1.07,2698
ok,2024-04-11 14:00:00,1.07,1.08,1.04,1.05,7102
ok,2024-04-11 14:30:00,1.05,1.06,1.04,1.06,7315
ok,2024-04-11 15:00:00,1.07,1.07,1.06,1.06,300
ok,2024-04-11 15:30:00,1.04,1.06,1.04,1.06,334
ok,2024-04-12 03:00:00,1.02,1.02,1.02,1.02,1008
ok,2024-04-12 05:30:00,1.03,1.03,1.01,1.01,456
ok,2024-04-12 06:00:00,1.0,1.0,1.0,1.0,200
ok,2024-04-12 07:00:00,1.06,1.06,1.04,1.06,890
ok,2024-04-12 07:30:00,1.03,1.05,1.03,1.05,1615
ok,2024-04-12 08:00:00,1.04,1.05,1.0,1.05,1654
ok,2024-04-12 08:30:00,1.1,1.1,1.04,1.05,13122
ok,2024-04-12 09:00:00,1.07,1.07,1.03,1.03,9051
ok,2024-04-12 09:30:00,1.04,1.07,1.03,1.07,12658
ok,2024-04-12 10:00:00,1.07,1.07,1.05,1.07,7223
ok,2024-04-12 10:30:00,1.07,1.08,1.07,1.07,3004
ok,2024-04-12 11:00:00,1.08,1.08,1.07,1.07,950
ok,2024-04-12 11:30:00,1.07,1.08,1.07,1.07,6707
ok,2024-04-12 12:00:00,1.08,1.08,1.07,1.08,1559
ok,2024-04-12 12:30:00,1.07,1.08,1.06,1.08,2423
ok,2024-04-12 13:00:00,1.08,1.08,1.06,1.06,4000
ok,2024-04-12 13:30:00,1.06,1.08,1.06,1.08,5639
ok,2024-04-12 14:00:00,1.07,1.08,1.07,1.08,7428
ok,2024-04-12 14:30:00,1.07,1.08,1.07,1.08,24132
ok,2024-04-12 15:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-12 15:30:00,1.03,1.03,1.03,1.03,2000
ok,2024-04-12 16:30:00,1.03,1.03,1.03,1.03,950
ok,2024-04-15 07:00:00,1.09,1.09,1.09,1.09,2307
ok,2024-04-15 08:30:00,1.09,1.1,1.06,1.09,32836
ok,2024-04-15 09:00:00,1.09,1.1,1.06,1.07,9868
ok,2024-04-15 09:30:00,1.08,1.08,1.08,1.08,325
ok,2024-04-15 10:00:00,1.07,1.1,1.06,1.1,9720
ok,2024-04-15 10:30:00,1.08,1.09,1.07,1.09,3487
ok,2024-04-15 11:00:00,1.07,1.12,1.07,1.12,6558
ok,2024-04-15 11:30:00,1.09,1.15,1.09,1.13,13165
ok,2024-04-15 12:00:00,1.11,1.11,1.1,1.11,3068
ok,2024-04-15 12:30:00,1.11,1.12,1.11,1.12,2035
ok,2024-04-15 13:00:00,1.11,1.13,1.1,1.1,13009
ok,2024-04-15 13:30:00,1.09,1.09,1.08,1.09,3219
ok,2024-04-15 14:00:00,1.08,1.09,1.08,1.09,5037
ok,2024-04-15 14:30:00,1.08,1.09,1.04,1.05,56850
ok,2024-04-15 15:00:00,1.05,1.05,1.05,1.05,10000
ok,2024-04-16 06:00:00,1.04,1.04,1.04,1.04,100
ok,2024-04-16 06:30:00,1.03,1.03,1.02,1.02,489
ok,2024-04-16 07:00:00,0.99,0.99,0.99,0.99,211
ok,2024-04-16 08:00:00,1.03,1.03,1.03,1.03,125
ok,2024-04-16 08:30:00,1.03,1.06,1.03,1.04,9512
ok,2024-04-16 09:00:00,1.06,1.08,1.04,1.04,9033
ok,2024-04-16 09:30:00,1.04,1.05,1.04,1.05,16609
ok,2024-04-16 10:00:00,1.04,1.06,1.04,1.06,2307
ok,2024-04-16 10:30:00,1.05,1.06,1.04,1.05,4136
ok,2024-04-16 11:00:00,1.04,1.06,1.03,1.03,10843
ok,2024-04-16 11:30:00,1.03,1.05,1.03,1.05,15262
ok,2024-04-16 12:00:00,1.04,1.05,1.03,1.05,8119
ok,2024-04-16 12:30:00,1.04,1.05,1.03,1.04,16082
ok,2024-04-16 13:00:00,1.03,1.05,1.03,1.03,4183
ok,2024-04-16 13:30:00,1.04,1.05,1.03,1.04,567
ok,2024-04-16 14:00:00,1.05,1.05,1.03,1.04,3731
ok,2024-04-16 14:30:00,1.04,1.08,1.03,1.06,28623
ok,2024-04-16 16:00:00,1.03,1.11,1.03,1.11,2269
ok,2024-04-17 06:00:00,1.01,1.02,1.0,1.0,3600
ok,2024-04-17 06:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-04-17 07:00:00,1.04,1.04,1.01,1.01,669
ok,2024-04-17 07:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-04-17 08:30:00,1.02,1.05,1.01,1.01,12715
ok,2024-04-17 09:00:00,1.02,1.08,1.02,1.05,32136
ok,2024-04-17 09:30:00,1.07,1.08,1.03,1.03,8132
ok,2024-04-17 10:00:00,1.03,1.07,1.02,1.05,8201
ok,2024-04-17 10:30:00,1.05,1.07,1.05,1.05,1834
