s,t,o,h,l,c,v
ok,2024-01-29 06:00:00,0.2,0.2,0.2,0.2,100
ok,2024-01-29 08:00:00,0.2,0.2,0.19,0.2,1164
ok,2024-01-29 09:00:00,0.2,0.2,0.2,0.2,2482
ok,2024-01-29 09:30:00,0.2,0.2,0.19,0.2,26746
ok,2024-01-29 10:00:00,0.2,0.2,0.2,0.2,3228
ok,2024-01-29 10:30:00,0.2,0.2,0.2,0.2,22086
ok,2024-01-29 11:00:00,0.21,0.21,0.2,0.2,16255
ok,2024-01-29 11:30:00,0.2,0.2,0.2,0.2,49796
ok,2024-01-29 12:00:00,0.2,0.2,0.2,0.2,13620
ok,2024-01-29 12:30:00,0.2,0.2,0.2,0.2,4741
ok,2024-01-29 13:00:00,0.2,0.2,0.2,0.2,14378
ok,2024-01-29 13:30:00,0.2,0.2,0.2,0.2,14486
ok,2024-01-29 14:00:00,0.2,0.2,0.2,0.2,2200
ok,2024-01-29 14:30:00,0.2,0.2,0.2,0.2,13664
ok,2024-01-29 15:00:00,0.2,0.21,0.2,0.21,38420
ok,2024-01-29 15:30:00,0.2,0.2,0.2,0.2,1372
ok,2024-01-29 16:00:00,0.21,0.21,0.2,0.2,1404
ok,2024-01-29 16:30:00,0.21,0.21,0.2,0.2,1875
ok,2024-01-29 17:00:00,0.2,0.2,0.2,0.2,280
ok,2024-01-29 19:30:00,0.2,0.21,0.2,0.21,1100
ok,2024-01-30 08:00:00,0.21,0.21,0.19,0.21,4574
ok,2024-01-30 08:30:00,0.2,0.2,0.2,0.2,101
ok,2024-01-30 09:00:00,0.2,0.21,0.19,0.19,25969
ok,2024-01-30 09:30:00,0.2,0.2,0.16,0.18,621186
ok,2024-01-30 10:00:00,0.17,0.18,0.16,0.17,165066
ok,2024-01-30 10:30:00,0.17,0.17,0.16,0.17,77805
ok,2024-01-30 11:00:00,0.17,0.18,0.17,0.17,58720
ok,2024-01-30 11:30:00,0.18,0.18,0.18,0.18,44515
ok,2024-01-30 12:00:00,0.18,0.19,0.18,0.19,2250
ok,2024-01-30 12:30:00,0.19,0.19,0.19,0.19,5200
ok,2024-01-30 13:00:00,0.18,0.19,0.18,0.18,17132
ok,2024-01-30 13:30:00,0.19,0.19,0.18,0.18,14486
ok,2024-01-30 14:00:00,0.18,0.18,0.17,0.18,102545
ok,2024-01-30 14:30:00,0.17,0.18,0.17,0.18,1572
ok,2024-01-30 15:00:00,0.17,0.18,0.17,0.17,22490
ok,2024-01-30 15:30:00,0.18,0.18,0.17,0.18,9530
ok,2024-01-30 16:30:00,0.17,0.18,0.17,0.18,5841
ok,2024-01-30 17:00:00,0.18,0.18,0.18,0.18,140
ok,2024-01-30 18:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-30 19:30:00,0.18,0.18,0.18,0.18,1019
ok,2024-01-31 07:30:00,0.19,0.19,0.19,0.19,325
ok,2024-01-31 08:00:00,0.17,0.19,0.17,0.18,3296
ok,2024-01-31 09:00:00,0.18,0.18,0.18,0.18,242
ok,2024-01-31 09:30:00,0.17,0.18,0.17,0.18,66312
ok,2024-01-31 10:00:00,0.18,0.18,0.18,0.18,4418
ok,2024-01-31 10:30:00,0.17,0.18,0.17,0.18,16047
ok,2024-01-31 11:00:00,0.17,0.18,0.17,0.17,45509
ok,2024-01-31 11:30:00,0.17,0.18,0.17,0.17,50361
ok,2024-01-31 12:00:00,0.18,0.18,0.17,0.17,20642
ok,2024-01-31 12:30:00,0.18,0.18,0.17,0.17,19058
ok,2024-01-31 13:00:00,0.17,0.17,0.17,0.17,82014
ok,2024-01-31 13:30:00,0.17,0.17,0.17,0.17,44161
ok,2024-01-31 14:00:00,0.17,0.17,0.17,0.17,36584
ok,2024-01-31 14:30:00,0.17,0.17,0.16,0.16,173149
ok,2024-01-31 15:00:00,0.16,0.17,0.16,0.17,70637
ok,2024-01-31 15:30:00,0.16,0.17,0.16,0.16,210093
ok,2024-01-31 16:00:00,0.16,0.17,0.16,0.17,1424
ok,2024-01-31 17:30:00,0.17,0.17,0.17,0.17,350
ok,2024-01-31 18:30:00,0.17,0.17,0.17,0.17,200
ok,2024-01-31 19:30:00,0.17,0.17,0.17,0.17,300
ok,2024-02-01 07:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-01 07:30:00,0.16,0.16,0.16,0.16,500
ok,2024-02-01 08:00:00,0.17,0.17,0.16,0.16,17254
ok,2024-02-01 08:30:00,0.16,0.17,0.16,0.16,3735
ok,2024-02-01 09:00:00,0.16,0.17,0.16,0.16,610
ok,2024-02-01 09:30:00,0.16,0.17,0.16,0.16,31482
ok,2024-02-01 10:00:00,0.16,0.16,0.15,0.16,70847
ok,2024-02-01 10:30:00,0.16,0.16,0.15,0.16,79202
ok,2024-02-01 11:00:00,0.16,0.23,0.16,0.22,2446979
ok,2024-02-01 11:30:00,0.22,0.29,0.2,0.23,9418288
ok,2024-02-01 12:00:00,0.22,0.28,0.21,0.25,9448157
ok,2024-02-01 12:30:00,0.25,0.33,0.25,0.28,14941619
ok,2024-02-01 13:00:00,0.28,0.29,0.23,0.24,7286933
ok,2024-02-01 13:30:00,0.24,0.25,0.23,0.24,4561777
ok,2024-02-01 14:00:00,0.24,0.26,0.24,0.24,4526750
ok,2024-02-01 14:30:00,0.24,0.27,0.24,0.25,3182827
ok,2024-02-01 15:00:00,0.24,0.25,0.23,0.24,1358415
ok,2024-02-01 15:30:00,0.24,0.25,0.23,0.23,2664177
ok,2024-02-01 16:00:00,0.23,0.24,0.23,0.23,352292
ok,2024-02-01 16:30:00,0.23,0.24,0.23,0.23,417480
ok,2024-02-01 17:00:00,0.23,0.24,0.23,0.23,67082
ok,2024-02-01 17:30:00,0.24,0.25,0.23,0.24,391152
ok,2024-02-01 18:00:00,0.24,0.26,0.24,0.26,359676
ok,2024-02-01 18:30:00,0.26,0.26,0.24,0.25,239528
ok,2024-02-01 19:00:00,0.25,0.26,0.25,0.25,239843
ok,2024-02-01 19:30:00,0.25,0.26,0.25,0.26,511709
ok,2024-02-02 04:00:00,0.24,0.26,0.24,0.24,165582
ok,2024-02-02 04:30:00,0.25,0.26,0.25,0.25,50142
ok,2024-02-02 05:00:00,0.26,0.26,0.25,0.25,51735
ok,2024-02-02 05:30:00,0.25,0.26,0.25,0.25,57413
ok,2024-02-02 06:00:00,0.25,0.26,0.24,0.24,35128
ok,2024-02-02 06:30:00,0.24,0.24,0.23,0.24,75367
ok,2024-02-02 07:00:00,0.24,0.25,0.24,0.24,86554
ok,2024-02-02 07:30:00,0.24,0.24,0.24,0.24,31153
ok,2024-02-02 08:00:00,0.25,0.28,0.24,0.24,319592
ok,2024-02-02 08:30:00,0.24,0.24,0.22,0.24,255697
ok,2024-02-02 09:00:00,0.24,0.24,0.23,0.23,271118
ok,2024-02-02 09:30:00,0.24,0.25,0.2,0.22,2833537
ok,2024-02-02 10:00:00,0.22,0.25,0.22,0.24,1029564
ok,2024-02-02 10:30:00,0.24,0.25,0.23,0.23,386910
ok,2024-02-02 11:00:00,0.23,0.24,0.23,0.23,179843
ok,2024-02-02 11:30:00,0.24,0.24,0.23,0.24,506082
ok,2024-02-02 12:00:00,0.24,0.24,0.22,0.23,272716
ok,2024-02-02 12:30:00,0.23,0.23,0.22,0.22,269594
ok,2024-02-02 13:00:00,0.22,0.23,0.21,0.23,567247
ok,2024-02-02 13:30:00,0.23,0.23,0.21,0.22,182550
ok,2024-02-02 14:00:00,0.22,0.23,0.22,0.23,113261
ok,2024-02-02 14:30:00,0.23,0.23,0.22,0.22,94469
ok,2024-02-02 15:00:00,0.22,0.22,0.22,0.22,197879
ok,2024-02-02 15:30:00,0.22,0.24,0.22,0.23,821421
ok,2024-02-02 16:00:00,0.24,0.24,0.22,0.23,48866
ok,2024-02-02 16:30:00,0.23,0.23,0.22,0.22,69837
ok,2024-02-02 17:00:00,0.22,0.23,0.22,0.22,90334
ok,2024-02-02 17:30:00,0.22,0.23,0.22,0.22,22504
ok,2024-02-02 18:00:00,0.22,0.23,0.22,0.23,16404
ok,2024-02-02 18:30:00,0.22,0.22,0.22,0.22,16906
ok,2024-02-02 19:00:00,0.22,0.22,0.22,0.22,79357
ok,2024-02-02 19:30:00,0.22,0.22,0.21,0.22,126857
ok,2024-02-05 04:00:00,0.22,0.25,0.22,0.23,63243
ok,2024-02-05 04:30:00,0.23,0.23,0.23,0.23,12829
ok,2024-02-05 05:00:00,0.23,0.23,0.22,0.22,44258
ok,2024-02-05 05:30:00,0.22,0.22,0.22,0.22,17604
ok,2024-02-05 06:00:00,0.22,0.22,0.21,0.22,36045
ok,2024-02-05 06:30:00,0.22,0.23,0.22,0.22,9677
ok,2024-02-05 07:00:00,0.22,0.23,0.22,0.23,46683
ok,2024-02-05 07:30:00,0.23,0.23,0.22,0.22,12764
ok,2024-02-05 08:00:00,0.23,0.23,0.22,0.23,197723
ok,2024-02-05 08:30:00,0.23,0.23,0.22,0.22,25880
ok,2024-02-05 09:00:00,0.23,0.23,0.22,0.23,61307
ok,2024-02-05 09:30:00,0.23,0.23,0.2,0.2,1217861
ok,2024-02-05 10:00:00,0.2,0.21,0.2,0.2,344946
ok,2024-02-05 10:30:00,0.2,0.22,0.2,0.21,684775
ok,2024-02-05 11:00:00,0.21,0.21,0.2,0.21,90018
ok,2024-02-05 11:30:00,0.21,0.21,0.2,0.21,168034
ok,2024-02-05 12:00:00,0.21,0.22,0.21,0.21,114376
ok,2024-02-05 12:30:00,0.21,0.22,0.21,0.21,155256
ok,2024-02-05 13:00:00,0.21,0.22,0.21,0.21,78398
ok,2024-02-05 13:30:00,0.21,0.21,0.21,0.21,67580
ok,2024-02-05 14:00:00,0.21,0.21,0.21,0.21,27652
ok,2024-02-05 14:30:00,0.21,0.22,0.21,0.21,83030
ok,2024-02-05 15:00:00,0.21,0.22,0.21,0.22,84091
ok,2024-02-05 15:30:00,0.22,0.22,0.21,0.21,173869
ok,2024-02-05 16:00:00,0.22,0.23,0.21,0.22,90799
ok,2024-02-05 16:30:00,0.22,0.22,0.21,0.21,76008
ok,2024-02-05 17:00:00,0.21,0.21,0.13,0.16,2161192
ok,2024-02-05 17:30:00,0.16,0.16,0.14,0.15,943614
ok,2024-02-05 18:00:00,0.15,0.15,0.14,0.14,147569
ok,2024-02-05 18:30:00,0.14,0.16,0.14,0.16,148021
ok,2024-02-05 19:00:00,0.16,0.16,0.15,0.16,103324
ok,2024-02-05 19:30:00,0.16,0.16,0.15,0.15,81821
ok,2024-02-06 04:00:00,0.16,0.16,0.16,0.16,17669
ok,2024-02-06 04:30:00,0.16,0.16,0.16,0.16,55140
ok,2024-02-06 05:00:00,0.16,0.16,0.16,0.16,2165
ok,2024-02-06 05:30:00,0.16,0.16,0.15,0.15,6282
ok,2024-02-06 06:00:00,0.15,0.16,0.15,0.16,8490
ok,2024-02-06 06:30:00,0.16,0.16,0.15,0.15,32411
ok,2024-02-06 07:00:00,0.16,0.16,0.14,0.14,123918
ok,2024-02-06 07:30:00,0.14,0.14,0.13,0.13,164712
ok,2024-02-06 08:00:00,0.15,0.18,0.12,0.13,654712
ok,2024-02-06 08:30:00,0.13,0.14,0.13,0.14,106266
ok,2024-02-06 09:00:00,0.14,0.14,0.13,0.14,172797
ok,2024-02-06 09:30:00,0.14,0.15,0.13,0.14,912101
ok,2024-02-06 10:00:00,0.14,0.15,0.14,0.14,360553
ok,2024-02-06 10:30:00,0.14,0.15,0.14,0.14,384858
ok,2024-02-06 11:00:00,0.15,0.15,0.14,0.15,256143
ok,2024-02-06 11:30:00,0.15,0.15,0.14,0.15,184554
ok,2024-02-06 12:00:00,0.15,0.16,0.14,0.16,459640
ok,2024-02-06 12:30:00,0.16,0.16,0.15,0.15,321197
ok,2024-02-06 13:00:00,0.15,0.16,0.15,0.15,54295
ok,2024-02-06 13:30:00,0.16,0.16,0.15,0.16,257407
ok,2024-02-06 14:00:00,0.16,0.16,0.16,0.16,106737
ok,2024-02-06 14:30:00,0.16,0.16,0.15,0.16,237536
ok,2024-02-06 15:00:00,0.16,0.16,0.16,0.16,105928
ok,2024-02-06 15:30:00,0.16,0.16,0.15,0.16,311320
ok,2024-02-06 16:00:00,0.15,0.16,0.15,0.16,14892
ok,2024-02-06 16:30:00,0.16,0.16,0.15,0.15,21507
ok,2024-02-06 17:00:00,0.15,0.15,0.15,0.15,52888
ok,2024-02-06 17:30:00,0.16,0.16,0.15,0.15,1720
ok,2024-02-06 18:00:00,0.15,0.16,0.15,0.16,2864
ok,2024-02-06 18:30:00,0.16,0.16,0.15,0.15,5423
ok,2024-02-06 19:00:00,0.16,0.16,0.15,0.16,8721
ok,2024-02-06 19:30:00,0.16,0.16,0.16,0.16,2150
ok,2024-02-07 04:00:00,0.16,0.16,0.15,0.15,932
ok,2024-02-07 04:30:00,0.16,0.16,0.16,0.16,1155
ok,2024-02-07 05:30:00,0.16,0.16,0.16,0.16,31496
ok,2024-02-07 06:00:00,0.16,0.16,0.16,0.16,6571
ok,2024-02-07 06:30:00,0.16,0.17,0.16,0.17,17575
ok,2024-02-07 07:00:00,0.16,0.16,0.15,0.16,12297
ok,2024-02-07 07:30:00,0.16,0.16,0.15,0.15,37719
ok,2024-02-07 08:00:00,0.16,0.17,0.15,0.15,51222
ok,2024-02-07 08:30:00,0.15,0.15,0.15,0.15,41470
ok,2024-02-07 09:00:00,0.15,0.15,0.15,0.15,9057
ok,2024-02-07 09:30:00,0.15,0.16,0.15,0.16,145011
ok,2024-02-07 10:00:00,0.16,0.16,0.16,0.16,102545
ok,2024-02-07 10:30:00,0.16,0.16,0.16,0.16,52895
ok,2024-02-07 11:00:00,0.16,0.16,0.15,0.16,106032
ok,2024-02-07 11:30:00,0.16,0.16,0.15,0.15,126587
ok,2024-02-07 12:00:00,0.15,0.15,0.15,0.15,163596
ok,2024-02-07 12:30:00,0.15,0.15,0.15,0.15,43166
ok,2024-02-07 13:00:00,0.15,0.15,0.15,0.15,35101
ok,2024-02-07 13:30:00,0.15,0.15,0.14,0.14,23255
ok,2024-02-07 14:00:00,0.14,0.15,0.14,0.14,168628
ok,2024-02-07 14:30:00,0.14,0.15,0.14,0.14,93927
ok,2024-02-07 15:00:00,0.14,0.14,0.14,0.14,181029
ok,2024-02-07 15:30:00,0.14,0.14,0.13,0.14,322347
ok,2024-02-07 16:00:00,0.14,0.14,0.14,0.14,18011
ok,2024-02-07 16:30:00,0.13,0.14,0.13,0.14,417
ok,2024-02-07 17:00:00,0.14,0.14,0.12,0.14,136922
ok,2024-02-07 17:30:00,0.13,0.14,0.13,0.14,5238
ok,2024-02-07 18:00:00,0.14,0.14,0.13,0.14,3395
ok,2024-02-07 18:30:00,0.13,0.14,0.13,0.14,9750
ok,2024-02-07 19:00:00,0.13,0.14,0.13,0.14,3040
ok,2024-02-07 19:30:00,0.13,0.13,0.13,0.13,18197
ok,2024-02-08 05:00:00,0.13,0.13,0.12,0.12,2093
ok,2024-02-08 06:30:00,0.13,0.13,0.13,0.13,2245
ok,2024-02-08 07:00:00,0.13,0.13,0.13,0.13,3528
ok,2024-02-08 07:30:00,0.13,0.13,0.12,0.13,1315
ok,2024-02-08 08:00:00,0.13,0.14,0.12,0.13,88481
ok,2024-02-08 08:30:00,0.13,0.13,0.13,0.13,42859
ok,2024-02-08 09:00:00,0.13,0.13,0.12,0.13,6377
ok,2024-02-08 09:30:00,0.13,0.14,0.13,0.14,147537
ok,2024-02-08 10:00:00,0.13,0.14,0.13,0.14,38422
ok,2024-02-08 10:30:00,0.14,0.14,0.14,0.14,12969
ok,2024-02-08 11:00:00,0.14,0.14,0.14,0.14,23987
ok,2024-02-08 11:30:00,0.14,0.14,0.14,0.14,182735
ok,2024-02-08 12:00:00,0.14,0.14,0.14,0.14,40932
ok,2024-02-08 12:30:00,0.14,0.14,0.14,0.14,67399
ok,2024-02-08 13:00:00,0.14,0.14,0.14,0.14,22554
ok,2024-02-08 13:30:00,0.14,0.14,0.14,0.14,20371
ok,2024-02-08 14:00:00,0.14,0.14,0.14,0.14,21449
ok,2024-02-08 14:30:00,0.14,0.14,0.14,0.14,10667
ok,2024-02-08 15:00:00,0.14,0.14,0.14,0.14,58588
ok,2024-02-08 15:30:00,0.14,0.14,0.14,0.14,170564
ok,2024-02-08 16:00:00,0.14,0.15,0.14,0.15,12419
ok,2024-02-08 16:30:00,0.14,0.14,0.14,0.14,9850
ok,2024-02-08 17:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-08 17:30:00,0.14,0.15,0.14,0.15,9090
ok,2024-02-08 18:00:00,0.14,0.14,0.14,0.14,1904
ok,2024-02-08 18:30:00,0.14,0.14,0.14,0.14,8131
ok,2024-02-08 19:00:00,0.14,0.14,0.14,0.14,11073
ok,2024-02-08 19:30:00,0.14,0.14,0.14,0.14,1863
ok,2024-02-09 06:30:00,0.14,0.14,0.14,0.14,381
ok,2024-02-09 07:00:00,0.14,0.14,0.14,0.14,1119
ok,2024-02-09 07:30:00,0.14,0.14,0.13,0.14,1669
ok,2024-02-09 08:00:00,0.13,0.14,0.13,0.13,23511
ok,2024-02-09 08:30:00,0.13,0.13,0.13,0.13,19617
ok,2024-02-09 09:00:00,0.14,0.14,0.13,0.14,2426
ok,2024-02-09 09:30:00,0.14,0.14,0.13,0.13,86065
ok,2024-02-09 10:00:00,0.13,0.14,0.13,0.13,11629
ok,2024-02-09 10:30:00,0.13,0.14,0.13,0.14,62071
ok,2024-02-09 11:00:00,0.14,0.14,0.14,0.14,24358
ok,2024-02-09 11:30:00,0.14,0.14,0.14,0.14,42385
ok,2024-02-09 12:00:00,0.14,0.14,0.14,0.14,38638
ok,2024-02-09 12:30:00,0.14,0.14,0.13,0.13,109600
ok,2024-02-09 13:00:00,0.13,0.13,0.13,0.13,25481
ok,2024-02-09 13:30:00,0.13,0.13,0.13,0.13,28301
ok,2024-02-09 14:00:00,0.13,0.13,0.13,0.13,57254
ok,2024-02-09 14:30:00,0.13,0.13,0.13,0.13,52446
ok,2024-02-09 15:00:00,0.13,0.13,0.13,0.13,25762
ok,2024-02-09 15:30:00,0.13,0.13,0.13,0.13,71229
ok,2024-02-09 16:00:00,0.13,0.13,0.13,0.13,15762
ok,2024-02-09 16:30:00,0.13,0.13,0.13,0.13,757
ok,2024-02-09 17:00:00,0.13,0.13,0.13,0.13,1253
ok,2024-02-09 18:00:00,0.14,0.14,0.14,0.14,9650
ok,2024-02-09 18:30:00,0.14,0.14,0.13,0.14,4970
ok,2024-02-09 19:00:00,0.13,0.13,0.13,0.13,1114
ok,2024-02-09 19:30:00,0.13,0.14,0.13,0.13,3567
ok,2024-02-12 04:00:00,0.14,0.14,0.13,0.13,338
ok,2024-02-12 04:30:00,0.13,0.13,0.13,0.13,1315
ok,2024-02-12 05:30:00,0.13,0.13,0.13,0.13,255
ok,2024-02-12 06:30:00,0.13,0.13,0.13,0.13,4474
ok,2024-02-12 07:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-12 08:00:00,0.14,0.14,0.13,0.13,8167
ok,2024-02-12 08:30:00,0.14,0.14,0.13,0.13,3000
ok,2024-02-12 09:00:00,0.13,0.13,0.13,0.13,24187
ok,2024-02-12 09:30:00,0.14,0.14,0.13,0.14,165437
ok,2024-02-12 10:00:00,0.14,0.14,0.13,0.14,37453
ok,2024-02-12 10:30:00,0.14,0.14,0.13,0.13,97478
ok,2024-02-12 11:00:00,0.13,0.14,0.13,0.14,106737
ok,2024-02-12 11:30:00,0.14,0.14,0.13,0.14,111169
ok,2024-02-12 12:00:00,0.14,0.14,0.13,0.14,14950
ok,2024-02-12 12:30:00,0.14,0.14,0.13,0.14,23432
ok,2024-02-12 13:00:00,0.14,0.14,0.14,0.14,53012
ok,2024-02-12 13:30:00,0.14,0.14,0.13,0.13,14805
ok,2024-02-12 14:00:00,0.13,0.14,0.13,0.14,31990
ok,2024-02-12 14:30:00,0.14,0.14,0.14,0.14,131847
ok,2024-02-12 15:00:00,0.14,0.14,0.14,0.14,31221
ok,2024-02-12 15:30:00,0.14,0.14,0.13,0.13,329112
ok,2024-02-12 16:00:00,0.14,0.14,0.14,0.14,15774
ok,2024-02-12 17:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-12 18:00:00,0.13,0.14,0.13,0.14,5083
ok,2024-02-12 18:30:00,0.13,0.13,0.13,0.13,400
ok,2024-02-12 19:00:00,0.13,0.13,0.13,0.13,11006
ok,2024-02-12 19:30:00,0.13,0.13,0.13,0.13,3155
ok,2024-02-13 05:00:00,0.13,0.13,0.13,0.13,683
ok,2024-02-13 06:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-13 06:30:00,0.13,0.13,0.13,0.13,4056
ok,2024-02-13 07:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-13 08:00:00,0.13,0.14,0.13,0.13,15916
ok,2024-02-13 08:30:00,0.14,0.14,0.14,0.14,217
ok,2024-02-13 09:00:00,0.14,0.14,0.13,0.13,942
ok,2024-02-13 09:30:00,0.14,0.14,0.13,0.14,71710
ok,2024-02-13 10:00:00,0.13,0.13,0.13,0.13,51834
ok,2024-02-13 10:30:00,0.13,0.13,0.13,0.13,20301
ok,2024-02-13 11:00:00,0.13,0.13,0.13,0.13,1620
ok,2024-02-13 11:30:00,0.13,0.14,0.13,0.13,4456
ok,2024-02-13 12:00:00,0.13,0.13,0.13,0.13,36424
ok,2024-02-13 12:30:00,0.13,0.13,0.13,0.13,78782
ok,2024-02-13 13:00:00,0.13,0.13,0.13,0.13,44073
ok,2024-02-13 13:30:00,0.13,0.13,0.13,0.13,20854
ok,2024-02-13 14:00:00,0.13,0.13,0.13,0.13,23381
ok,2024-02-13 14:30:00,0.13,0.13,0.13,0.13,5776
ok,2024-02-13 15:00:00,0.13,0.13,0.13,0.13,12346
ok,2024-02-13 15:30:00,0.13,0.14,0.13,0.14,35222
ok,2024-02-13 16:00:00,0.14,0.14,0.14,0.14,5799
ok,2024-02-13 16:30:00,0.13,0.13,0.13,0.13,276
ok,2024-02-13 17:00:00,0.14,0.14,0.13,0.13,1491
ok,2024-02-13 17:30:00,0.13,0.13,0.13,0.13,869
ok,2024-02-13 18:00:00,0.13,0.13,0.12,0.12,15013
ok,2024-02-13 18:30:00,0.13,0.13,0.13,0.13,1296
ok,2024-02-13 19:30:00,0.13,0.13,0.13,0.13,2280
ok,2024-02-14 04:00:00,0.13,0.14,0.13,0.14,1679
ok,2024-02-14 07:00:00,0.14,0.14,0.13,0.13,1695
ok,2024-02-14 08:00:00,0.13,0.13,0.13,0.13,10482
ok,2024-02-14 08:30:00,0.13,0.13,0.13,0.13,19268
ok,2024-02-14 09:00:00,0.13,0.13,0.13,0.13,14750
ok,2024-02-14 09:30:00,0.13,0.13,0.13,0.13,76287
ok,2024-02-14 10:00:00,0.13,0.13,0.13,0.13,49939
ok,2024-02-14 10:30:00,0.13,0.13,0.13,0.13,66099
ok,2024-02-14 11:00:00,0.13,0.13,0.13,0.13,29691
ok,2024-02-14 11:30:00,0.13,0.13,0.13,0.13,72403
ok,2024-02-14 12:00:00,0.13,0.13,0.13,0.13,51540
ok,2024-02-14 12:30:00,0.13,0.13,0.13,0.13,23877
ok,2024-02-14 13:00:00,0.13,0.13,0.13,0.13,9602
ok,2024-02-14 13:30:00,0.13,0.13,0.13,0.13,26716
ok,2024-02-14 14:00:00,0.13,0.13,0.13,0.13,30956
ok,2024-02-14 14:30:00,0.13,0.14,0.13,0.14,11704
ok,2024-02-14 15:00:00,0.14,0.14,0.13,0.14,18155
ok,2024-02-14 15:30:00,0.14,0.14,0.14,0.14,90665
ok,2024-02-14 16:00:00,0.13,0.14,0.13,0.14,4025
ok,2024-02-14 16:30:00,0.14,0.14,0.14,0.14,1673
ok,2024-02-14 17:00:00,0.14,0.14,0.14,0.14,9880
ok,2024-02-14 17:30:00,0.14,0.14,0.14,0.14,4000
ok,2024-02-14 18:00:00,0.14,0.14,0.14,0.14,6404
ok,2024-02-14 19:00:00,0.14,0.14,0.13,0.13,500
ok,2024-02-14 19:30:00,0.14,0.14,0.14,0.14,1300
ok,2024-02-15 05:00:00,0.14,0.14,0.14,0.14,2800
ok,2024-02-15 05:30:00,0.14,0.14,0.14,0.14,200
ok,2024-02-15 06:30:00,0.14,0.14,0.14,0.14,200
ok,2024-02-15 07:00:00,0.14,0.14,0.14,0.14,852
ok,2024-02-15 08:00:00,0.14,0.15,0.13,0.14,21741
ok,2024-02-15 08:30:00,0.14,0.14,0.14,0.14,7117
ok,2024-02-15 09:00:00,0.14,0.14,0.14,0.14,73937
ok,2024-02-15 09:30:00,0.14,0.14,0.14,0.14,16701
ok,2024-02-15 10:00:00,0.14,0.14,0.14,0.14,56469
ok,2024-02-15 10:30:00,0.14,0.14,0.14,0.14,42125
ok,2024-02-15 11:00:00,0.14,0.14,0.14,0.14,17507
ok,2024-02-15 11:30:00,0.14,0.14,0.14,0.14,41945
ok,2024-02-15 12:00:00,0.14,0.15,0.14,0.14,655514
ok,2024-02-15 12:30:00,0.14,0.15,0.14,0.14,34990
ok,2024-02-15 13:00:00,0.14,0.14,0.14,0.14,850
ok,2024-02-15 13:30:00,0.14,0.15,0.14,0.14,4168
ok,2024-02-15 14:00:00,0.14,0.14,0.14,0.14,7678
ok,2024-02-15 14:30:00,0.14,0.14,0.14,0.14,13485
ok,2024-02-15 15:00:00,0.14,0.14,0.14,0.14,4140
ok,2024-02-15 15:30:00,0.14,0.15,0.13,0.14,376205
ok,2024-02-15 16:30:00,0.14,0.14,0.14,0.14,1824
ok,2024-02-15 17:00:00,0.14,0.14,0.14,0.14,513
ok,2024-02-15 17:30:00,0.14,0.14,0.13,0.13,10474
ok,2024-02-15 18:00:00,0.14,0.14,0.13,0.13,8277
ok,2024-02-15 18:30:00,0.13,0.14,0.13,0.14,8401
ok,2024-02-15 19:00:00,0.13,0.14,0.13,0.14,673
ok,2024-02-15 19:30:00,0.13,0.14,0.13,0.14,5360
ok,2024-02-16 04:00:00,0.13,0.13,0.13,0.13,1076
ok,2024-02-16 05:00:00,0.13,0.13,0.13,0.13,1907
ok,2024-02-16 07:00:00,0.14,0.14,0.14,0.14,900
ok,2024-02-16 07:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-16 08:00:00,0.14,0.14,0.13,0.14,8754
ok,2024-02-16 08:30:00,0.13,0.14,0.13,0.14,10814
ok,2024-02-16 09:00:00,0.14,0.14,0.14,0.14,6232
ok,2024-02-16 09:30:00,0.13,0.14,0.13,0.14,70097
ok,2024-02-16 10:00:00,0.14,0.14,0.14,0.14,12614
ok,2024-02-16 10:30:00,0.14,0.14,0.14,0.14,33010
ok,2024-02-16 11:00:00,0.14,0.14,0.14,0.14,17727
ok,2024-02-16 11:30:00,0.14,0.14,0.14,0.14,3731
ok,2024-02-16 12:00:00,0.14,0.14,0.14,0.14,18190
ok,2024-02-16 12:30:00,0.14,0.14,0.14,0.14,1549
ok,2024-02-16 13:00:00,0.14,0.14,0.14,0.14,13681
ok,2024-02-16 13:30:00,0.14,0.14,0.14,0.14,5100
ok,2024-02-16 14:00:00,0.14,0.14,0.14,0.14,29901
ok,2024-02-16 14:30:00,0.14,0.14,0.13,0.14,244956
ok,2024-02-16 15:00:00,0.13,0.13,0.13,0.13,18968
ok,2024-02-16 15:30:00,0.13,0.13,0.13,0.13,139515
ok,2024-02-16 16:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-16 16:30:00,0.14,0.14,0.14,0.14,1925
ok,2024-02-16 17:00:00,0.13,0.14,0.13,0.13,29077
ok,2024-02-16 18:30:00,0.14,0.14,0.14,0.14,500
ok,2024-02-16 19:30:00,0.14,0.14,0.14,0.14,300
ok,2024-02-20 04:00:00,0.14,0.14,0.13,0.14,935
ok,2024-02-20 06:00:00,0.13,0.13,0.13,0.13,132
