s,t,o,h,l,c,v
ok,2024-02-05 14:30:00,1.48,1.48,1.47,1.48,1442
ok,2024-02-05 15:00:00,1.47,1.47,1.47,1.47,100
ok,2024-02-05 15:30:00,1.48,1.49,1.47,1.47,4710
ok,2024-02-05 16:00:00,1.49,1.49,1.49,1.49,300
ok,2024-02-05 19:00:00,1.47,1.47,1.47,1.47,500
ok,2024-02-06 09:30:00,1.52,1.52,1.44,1.48,6864
ok,2024-02-06 10:00:00,1.48,1.48,1.44,1.48,14524
ok,2024-02-06 10:30:00,1.5,1.51,1.5,1.5,584
ok,2024-02-06 11:00:00,1.5,1.51,1.5,1.51,2630
ok,2024-02-06 11:30:00,1.52,1.53,1.52,1.53,6729
ok,2024-02-06 12:00:00,1.54,1.55,1.54,1.55,5196
ok,2024-02-06 12:30:00,1.57,1.57,1.56,1.56,590
ok,2024-02-06 13:00:00,1.57,1.57,1.57,1.57,1083
ok,2024-02-06 13:30:00,1.56,1.59,1.56,1.57,2920
ok,2024-02-06 14:00:00,1.56,1.56,1.54,1.54,12393
ok,2024-02-06 14:30:00,1.56,1.56,1.54,1.56,1399
ok,2024-02-06 15:00:00,1.56,1.56,1.56,1.56,11105
ok,2024-02-06 15:30:00,1.54,1.55,1.54,1.55,943
ok,2024-02-06 16:00:00,1.53,1.53,1.53,1.53,200
ok,2024-02-06 16:30:00,1.56,1.56,1.53,1.53,5647
ok,2024-02-06 18:30:00,1.59,1.59,1.59,1.59,400
ok,2024-02-07 06:00:00,1.59,1.59,1.55,1.57,3578
ok,2024-02-07 09:30:00,1.57,1.58,1.51,1.56,12997
ok,2024-02-07 10:00:00,1.59,1.59,1.57,1.57,14617
ok,2024-02-07 10:30:00,1.57,1.58,1.55,1.57,14806
ok,2024-02-07 11:00:00,1.57,1.57,1.54,1.55,19681
ok,2024-02-07 11:30:00,1.56,1.56,1.55,1.56,4033
ok,2024-02-07 12:00:00,1.56,1.58,1.56,1.57,2937
ok,2024-02-07 12:30:00,1.57,1.57,1.57,1.57,410
ok,2024-02-07 13:00:00,1.56,1.56,1.56,1.56,2528
ok,2024-02-07 13:30:00,1.56,1.56,1.53,1.53,5572
ok,2024-02-07 14:30:00,1.53,1.53,1.53,1.53,761
ok,2024-02-07 15:30:00,1.52,1.52,1.52,1.52,194
ok,2024-02-07 16:30:00,1.56,1.6,1.53,1.53,7276
ok,2024-02-07 17:00:00,1.56,1.56,1.54,1.54,600
ok,2024-02-07 17:30:00,1.52,1.61,1.52,1.61,9314
ok,2024-02-07 19:30:00,1.59,1.61,1.54,1.61,5300
ok,2024-02-08 04:30:00,1.58,1.62,1.58,1.62,1662
ok,2024-02-08 05:00:00,1.59,1.59,1.58,1.59,1500
ok,2024-02-08 06:00:00,1.58,1.58,1.52,1.52,1322
ok,2024-02-08 07:00:00,1.59,1.75,1.59,1.69,11984
ok,2024-02-08 07:30:00,1.68,1.84,1.61,1.7,16650
ok,2024-02-08 08:00:00,1.59,1.87,1.59,1.67,36443
ok,2024-02-08 08:30:00,1.7,1.7,1.64,1.7,8386
ok,2024-02-08 09:00:00,1.68,1.75,1.62,1.67,6214
ok,2024-02-08 09:30:00,1.59,1.8,1.59,1.66,67669
ok,2024-02-08 10:00:00,1.66,1.7,1.65,1.66,23518
ok,2024-02-08 10:30:00,1.68,1.73,1.63,1.73,63138
ok,2024-02-08 11:00:00,1.73,1.73,1.67,1.67,13030
ok,2024-02-08 11:30:00,1.67,1.7,1.65,1.7,9181
ok,2024-02-08 12:00:00,1.7,1.72,1.69,1.7,13313
ok,2024-02-08 12:30:00,1.69,1.7,1.67,1.69,3600
ok,2024-02-08 13:00:00,1.7,1.7,1.68,1.68,16316
ok,2024-02-08 13:30:00,1.67,1.69,1.67,1.68,2824
ok,2024-02-08 14:00:00,1.7,1.72,1.69,1.72,4950
ok,2024-02-08 14:30:00,1.72,1.79,1.72,1.77,62982
ok,2024-02-08 15:00:00,1.78,1.78,1.74,1.74,28944
ok,2024-02-08 15:30:00,1.74,1.76,1.7,1.72,16976
ok,2024-02-08 16:00:00,1.7,1.72,1.7,1.71,500
ok,2024-02-08 16:30:00,1.75,1.75,1.75,1.75,165
ok,2024-02-08 17:00:00,1.76,1.76,1.76,1.76,220
ok,2024-02-08 19:00:00,1.77,1.77,1.77,1.77,200
ok,2024-02-09 05:00:00,1.74,1.9,1.74,1.9,1537
ok,2024-02-09 05:30:00,1.88,1.88,1.83,1.83,393
ok,2024-02-09 07:00:00,1.87,1.88,1.87,1.88,800
ok,2024-02-09 07:30:00,1.79,1.8,1.78,1.79,671
ok,2024-02-09 08:00:00,1.77,1.8,1.76,1.78,4140
ok,2024-02-09 08:30:00,1.77,1.77,1.77,1.77,800
ok,2024-02-09 09:00:00,1.76,1.76,1.75,1.75,1157
ok,2024-02-09 09:30:00,1.74,1.76,1.64,1.65,23180
ok,2024-02-09 10:00:00,1.66,1.69,1.65,1.69,10816
ok,2024-02-09 10:30:00,1.65,1.75,1.65,1.75,3318
ok,2024-02-09 11:00:00,1.71,1.74,1.68,1.74,1025
ok,2024-02-09 11:30:00,1.72,1.72,1.72,1.72,200
ok,2024-02-09 12:00:00,1.71,1.71,1.7,1.7,2580
ok,2024-02-09 12:30:00,1.69,1.69,1.69,1.69,387
ok,2024-02-09 13:00:00,1.69,1.73,1.68,1.73,13486
ok,2024-02-09 13:30:00,1.71,1.71,1.7,1.7,330
ok,2024-02-09 14:00:00,1.67,1.69,1.66,1.66,2767
ok,2024-02-09 15:00:00,1.65,1.7,1.65,1.7,3753
ok,2024-02-09 15:30:00,1.64,1.69,1.64,1.66,5896
ok,2024-02-09 16:00:00,1.73,1.73,1.73,1.73,100
ok,2024-02-09 17:00:00,1.65,1.65,1.65,1.65,100
ok,2024-02-09 17:30:00,1.64,1.64,1.64,1.64,404
ok,2024-02-09 18:30:00,1.67,1.67,1.67,1.67,291
ok,2024-02-09 19:00:00,1.67,1.67,1.67,1.67,1000
ok,2024-02-12 08:00:00,1.67,1.67,1.67,1.67,400
ok,2024-02-12 08:30:00,1.67,1.67,1.67,1.67,524
ok,2024-02-12 09:30:00,1.66,1.7,1.65,1.66,15583
ok,2024-02-12 10:00:00,1.65,1.66,1.65,1.66,989
ok,2024-02-12 11:00:00,1.66,1.7,1.66,1.68,2882
ok,2024-02-12 11:30:00,1.66,1.66,1.66,1.66,1538
ok,2024-02-12 12:00:00,1.69,1.69,1.69,1.69,1205
ok,2024-02-12 12:30:00,1.67,1.67,1.67,1.67,3370
ok,2024-02-12 13:00:00,1.69,1.69,1.67,1.68,4933
ok,2024-02-12 14:30:00,1.69,1.7,1.68,1.69,1300
ok,2024-02-12 15:00:00,1.7,1.7,1.68,1.68,8791
ok,2024-02-12 15:30:00,1.68,1.7,1.67,1.68,15212
ok,2024-02-12 16:00:00,1.7,3.6,1.7,3.09,927421
ok,2024-02-12 16:30:00,3.1,3.4,2.33,2.56,363795
ok,2024-02-12 17:00:00,2.6,2.95,2.55,2.82,87053
ok,2024-02-12 17:30:00,2.83,2.83,2.49,2.6,45898
ok,2024-02-12 18:00:00,2.65,2.71,2.53,2.54,32760
ok,2024-02-12 18:30:00,2.53,2.56,2.27,2.5,57851
ok,2024-02-12 19:00:00,2.46,2.49,2.4,2.47,17391
ok,2024-02-12 19:30:00,2.41,2.61,2.26,2.6,64412
ok,2024-02-13 04:00:00,2.4,2.94,2.15,2.52,403000
ok,2024-02-13 04:30:00,2.54,2.65,2.23,2.34,276115
ok,2024-02-13 05:00:00,2.31,2.47,2.0,2.22,149134
ok,2024-02-13 05:30:00,2.2,2.95,2.08,2.18,457401
ok,2024-02-13 06:00:00,2.2,2.49,2.14,2.36,117822
ok,2024-02-13 06:30:00,2.33,2.79,2.24,2.55,214251
ok,2024-02-13 07:00:00,2.55,2.59,2.22,2.29,272823
ok,2024-02-13 07:30:00,2.28,2.5,2.27,2.35,132726
ok,2024-02-13 08:00:00,2.39,2.59,2.01,2.12,423517
ok,2024-02-13 08:30:00,2.14,2.21,1.87,1.92,181946
ok,2024-02-13 09:00:00,1.92,2.08,1.82,1.98,150275
ok,2024-02-13 09:30:00,2.0,2.0,1.73,1.79,362953
ok,2024-02-13 10:00:00,1.79,1.84,1.62,1.66,142174
ok,2024-02-13 10:30:00,1.67,1.8,1.67,1.8,72544
ok,2024-02-13 11:00:00,1.82,1.84,1.72,1.78,53117
ok,2024-02-13 11:30:00,1.78,1.83,1.77,1.78,36747
ok,2024-02-13 12:00:00,1.82,1.91,1.77,1.88,121896
ok,2024-02-13 12:30:00,1.89,1.9,1.85,1.87,21844
ok,2024-02-13 13:00:00,1.89,1.9,1.86,1.86,19979
ok,2024-02-13 13:30:00,1.86,1.89,1.81,1.85,11182
ok,2024-02-13 14:00:00,1.87,1.87,1.81,1.87,5280
ok,2024-02-13 14:30:00,1.84,1.91,1.84,1.89,15149
ok,2024-02-13 15:00:00,1.9,2.16,1.9,2.03,311162
ok,2024-02-13 15:30:00,2.03,2.1,1.95,2.09,88530
ok,2024-02-13 16:00:00,2.07,2.08,1.95,2.0,7441
ok,2024-02-13 16:30:00,1.99,2.0,1.86,1.86,19643
ok,2024-02-13 17:00:00,1.88,1.9,1.86,1.88,2987
ok,2024-02-13 17:30:00,1.86,1.99,1.86,1.99,11788
ok,2024-02-13 18:00:00,2.0,2.0,1.89,2.0,1059
ok,2024-02-13 18:30:00,1.89,1.94,1.81,1.81,10575
ok,2024-02-13 19:00:00,1.87,1.87,1.84,1.84,3329
ok,2024-02-13 19:30:00,1.85,1.85,1.85,1.85,3155
ok,2024-02-14 04:00:00,1.89,1.94,1.7,1.87,13083
ok,2024-02-14 04:30:00,1.84,1.84,1.76,1.76,11070
ok,2024-02-14 05:00:00,1.8,1.9,1.76,1.83,4701
ok,2024-02-14 05:30:00,1.83,1.83,1.75,1.75,3660
ok,2024-02-14 06:00:00,1.81,2.0,1.76,1.98,12907
ok,2024-02-14 06:30:00,1.96,2.4,1.95,2.09,161155
ok,2024-02-14 07:00:00,2.08,2.19,2.0,2.12,35137
ok,2024-02-14 07:30:00,2.12,2.21,2.06,2.08,35663
ok,2024-02-14 08:00:00,2.11,2.21,1.88,2.16,165559
ok,2024-02-14 08:30:00,2.17,2.22,2.06,2.15,47045
ok,2024-02-14 09:00:00,2.11,2.14,2.01,2.08,56983
ok,2024-02-14 09:30:00,2.07,2.13,1.94,1.97,150906
ok,2024-02-14 10:00:00,1.99,2.02,1.82,1.97,94054
ok,2024-02-14 10:30:00,2.0,2.1,1.96,2.02,107997
ok,2024-02-14 11:00:00,1.98,2.06,1.95,2.04,41593
ok,2024-02-14 11:30:00,1.99,2.07,1.98,2.05,16735
ok,2024-02-14 12:00:00,2.03,2.06,2.02,2.04,20025
ok,2024-02-14 12:30:00,2.04,2.04,2.0,2.0,9092
ok,2024-02-14 13:00:00,2.03,2.03,2.01,2.03,6607
ok,2024-02-14 13:30:00,2.03,2.04,2.02,2.03,7448
ok,2024-02-14 14:00:00,2.03,2.1,2.0,2.06,32276
ok,2024-02-14 14:30:00,2.07,2.1,2.03,2.07,21253
ok,2024-02-14 15:00:00,2.07,2.17,2.06,2.14,128057
ok,2024-02-14 15:30:00,2.12,2.13,1.97,2.08,63221
ok,2024-02-14 16:00:00,2.09,2.12,2.01,2.04,5798
ok,2024-02-14 16:30:00,2.05,2.11,2.04,2.04,5847
ok,2024-02-14 17:00:00,2.04,2.11,2.01,2.01,10737
ok,2024-02-14 17:30:00,2.01,2.06,2.01,2.05,11035
ok,2024-02-14 18:00:00,2.03,2.08,2.02,2.08,6091
ok,2024-02-14 18:30:00,2.08,2.24,2.08,2.24,22579
ok,2024-02-14 19:00:00,2.15,2.15,2.1,2.15,5000
ok,2024-02-14 19:30:00,2.14,2.22,2.09,2.21,12643
ok,2024-02-15 04:00:00,2.26,2.27,2.06,2.15,3829
ok,2024-02-15 04:30:00,2.07,2.07,2.07,2.07,234
ok,2024-02-15 05:00:00,2.14,2.14,2.08,2.08,2123
ok,2024-02-15 05:30:00,2.08,2.08,2.08,2.08,3330
ok,2024-02-15 06:30:00,2.08,2.08,2.02,2.02,872
ok,2024-02-15 07:00:00,2.03,2.03,2.0,2.03,2120
ok,2024-02-15 07:30:00,2.07,2.09,2.07,2.09,1087
ok,2024-02-15 08:00:00,2.03,2.09,2.0,2.09,19748
ok,2024-02-15 08:30:00,2.08,2.09,2.04,2.09,2521
ok,2024-02-15 09:00:00,2.1,2.22,2.07,2.07,5740
ok,2024-02-15 09:30:00,2.13,2.15,2.0,2.06,46075
ok,2024-02-15 10:00:00,2.08,2.16,2.07,2.13,118302
ok,2024-02-15 10:30:00,2.13,2.14,2.0,2.0,54442
ok,2024-02-15 11:00:00,2.0,2.01,1.89,1.89,58693
ok,2024-02-15 11:30:00,1.9,1.9,1.66,1.79,95032
ok,2024-02-15 12:00:00,1.8,1.87,1.76,1.78,32922
ok,2024-02-15 12:30:00,1.83,1.93,1.83,1.89,25584
ok,2024-02-15 13:00:00,1.88,1.88,1.8,1.84,9394
ok,2024-02-15 13:30:00,1.8,1.88,1.79,1.79,8059
ok,2024-02-15 14:00:00,1.8,1.9,1.8,1.9,28846
ok,2024-02-15 14:30:00,1.9,1.9,1.88,1.9,12310
ok,2024-02-15 15:00:00,1.89,1.9,1.85,1.85,9378
ok,2024-02-15 15:30:00,1.87,1.88,1.84,1.86,24408
ok,2024-02-15 16:00:00,1.85,1.89,1.85,1.86,5716
ok,2024-02-15 16:30:00,1.86,1.86,1.85,1.85,8346
ok,2024-02-15 17:00:00,1.85,1.85,1.83,1.83,4760
ok,2024-02-15 17:30:00,1.85,1.87,1.83,1.87,3651
ok,2024-02-15 18:00:00,1.83,1.83,1.83,1.83,6285
ok,2024-02-15 18:30:00,1.85,1.92,1.85,1.92,6159
ok,2024-02-15 19:00:00,1.98,1.98,1.95,1.95,363
ok,2024-02-15 19:30:00,1.96,1.96,1.85,1.85,2391
ok,2024-02-16 05:00:00,1.87,1.87,1.87,1.87,219
ok,2024-02-16 05:30:00,1.87,1.87,1.87,1.87,165
ok,2024-02-16 07:00:00,1.87,1.87,1.8,1.8,265
ok,2024-02-16 07:30:00,1.82,1.82,1.8,1.8,1078
ok,2024-02-16 08:00:00,1.81,1.87,1.67,1.76,35738
ok,2024-02-16 08:30:00,1.75,1.78,1.74,1.75,3633
ok,2024-02-16 09:00:00,1.77,1.77,1.67,1.7,38078
ok,2024-02-16 09:30:00,1.69,1.72,1.66,1.7,32296
ok,2024-02-16 10:00:00,1.71,1.81,1.7,1.77,24231
ok,2024-02-16 10:30:00,1.8,1.8,1.68,1.74,12580
ok,2024-02-16 11:00:00,1.73,1.79,1.7,1.7,18945
ok,2024-02-16 11:30:00,1.77,1.77,1.7,1.75,10041
ok,2024-02-16 12:00:00,1.72,1.75,1.7,1.75,7117
ok,2024-02-16 12:30:00,1.74,1.75,1.72,1.72,5242
ok,2024-02-16 13:00:00,1.75,1.77,1.72,1.74,7383
ok,2024-02-16 13:30:00,1.74,1.77,1.74,1.77,595
ok,2024-02-16 14:00:00,1.73,1.73,1.73,1.73,875
ok,2024-02-16 14:30:00,1.73,1.73,1.72,1.72,1490
ok,2024-02-16 15:00:00,1.71,1.75,1.7,1.74,2891
ok,2024-02-16 15:30:00,1.72,1.72,1.68,1.68,14182
ok,2024-02-16 16:00:00,1.72,1.72,1.66,1.66,8570
ok,2024-02-16 16:30:00,1.66,1.69,1.64,1.69,7312
ok,2024-02-16 17:00:00,1.68,1.69,1.65,1.65,1906
ok,2024-02-16 17:30:00,1.69,1.69,1.69,1.69,100
ok,2024-02-16 18:00:00,1.68,1.68,1.66,1.66,800
ok,2024-02-16 19:00:00,1.66,1.66,1.65,1.65,2302
ok,2024-02-16 19:30:00,1.65,1.66,1.63,1.66,6215
ok,2024-02-20 04:00:00,1.67,1.67,1.66,1.67,1371
ok,2024-02-20 04:30:00,1.68,1.69,1.68,1.69,214
ok,2024-02-20 05:30:00,1.68,1.68,1.68,1.68,100
ok,2024-02-20 06:00:00,1.68,1.68,1.68,1.68,300
ok,2024-02-20 06:30:00,1.67,1.67,1.67,1.67,320
ok,2024-02-20 07:30:00,1.68,1.71,1.68,1.7,1254
ok,2024-02-20 08:00:00,1.68,1.7,1.65,1.66,3894
ok,2024-02-20 08:30:00,1.66,1.66,1.64,1.64,4274
ok,2024-02-20 09:00:00,1.64,1.65,1.57,1.64,6926
ok,2024-02-20 09:30:00,1.62,1.63,1.54,1.6,46318
ok,2024-02-20 10:00:00,1.58,1.59,1.55,1.55,11582
ok,2024-02-20 10:30:00,1.55,1.56,1.53,1.53,13672
ok,2024-02-20 11:00:00,1.54,1.56,1.53,1.55,12066
ok,2024-02-20 11:30:00,1.55,1.56,1.54,1.55,9315
ok,2024-02-20 12:00:00,1.54,1.54,1.54,1.54,1250
ok,2024-02-20 12:30:00,1.54,1.54,1.54,1.54,300
ok,2024-02-20 13:00:00,1.55,1.56,1.55,1.55,5309
ok,2024-02-20 13:30:00,1.54,1.55,1.54,1.54,7403
ok,2024-02-20 14:00:00,1.55,1.55,1.54,1.55,3784
ok,2024-02-20 14:30:00,1.54,1.55,1.54,1.55,2520
ok,2024-02-20 15:00:00,1.54,1.54,1.53,1.54,4575
ok,2024-02-20 15:30:00,1.53,1.54,1.53,1.53,7011
ok,2024-02-20 16:30:00,1.53,1.53,1.53,1.53,2867
ok,2024-02-20 17:00:00,1.54,1.54,1.53,1.53,701
ok,2024-02-21 04:30:00,1.5,1.5,1.5,1.5,2462
ok,2024-02-21 05:00:00,1.5,1.5,1.5,1.5,117
ok,2024-02-21 05:30:00,1.5,1.5,1.5,1.5,200
ok,2024-02-21 06:30:00,1.5,1.5,1.5,1.5,2288
ok,2024-02-21 07:00:00,1.5,1.5,1.5,1.5,600
ok,2024-02-21 07:30:00,1.5,1.5,1.5,1.5,882
ok,2024-02-21 08:00:00,1.49,1.5,1.49,1.5,1856
ok,2024-02-21 08:30:00,1.5,1.5,1.5,1.5,200
ok,2024-02-21 09:00:00,1.49,1.49,1.49,1.49,305
ok,2024-02-21 09:30:00,1.49,1.49,1.4,1.4,23273
ok,2024-02-21 10:00:00,1.41,1.44,1.36,1.42,24947
ok,2024-02-21 10:30:00,1.42,1.44,1.42,1.44,3728
ok,2024-02-21 11:00:00,1.43,1.44,1.42,1.44,8914
ok,2024-02-21 11:30:00,1.44,1.44,1.42,1.42,2300
ok,2024-02-21 12:00:00,1.44,1.44,1.39,1.4,5684
ok,2024-02-21 12:30:00,1.42,1.43,1.42,1.43,1284
ok,2024-02-21 13:00:00,1.42,1.43,1.4,1.4,5354
ok,2024-02-21 13:30:00,1.4,1.4,1.38,1.39,8619
ok,2024-02-21 14:00:00,1.39,1.4,1.39,1.4,350
ok,2024-02-21 14:30:00,1.42,1.42,1.4,1.4,555
ok,2024-02-21 15:00:00,1.39,1.4,1.38,1.39,9465
ok,2024-02-21 15:30:00,1.4,1.41,1.38,1.4,7849
ok,2024-02-21 16:30:00,1.4,1.4,1.4,1.4,1150
ok,2024-02-21 18:00:00,1.37,1.37,1.37,1.37,1000
ok,2024-02-21 18:30:00,1.37,1.37,1.37,1.37,2592
ok,2024-02-21 19:00:00,1.37,1.37,1.37,1.37,109
ok,2024-02-21 19:30:00,1.37,1.37,1.37,1.37,300
ok,2024-02-22 04:30:00,1.41,1.42,1.41,1.42,2319
ok,2024-02-22 07:00:00,1.43,1.43,1.4,1.41,1876
ok,2024-02-22 08:30:00,1.41,1.43,1.4,1.4,1245
ok,2024-02-22 09:00:00,1.4,1.4,1.4,1.4,1815
ok,2024-02-22 09:30:00,1.45,1.49,1.42,1.45,19209
ok,2024-02-22 10:00:00,1.45,1.49,1.45,1.47,1795
ok,2024-02-22 10:30:00,1.47,1.54,1.47,1.54,5581
ok,2024-02-22 11:00:00,1.56,1.67,1.54,1.65,39481
ok,2024-02-22 11:30:00,1.61,1.69,1.58,1.69,34078
ok,2024-02-22 12:00:00,1.69,1.73,1.63,1.63,17794
ok,2024-02-22 12:30:00,1.62,1.64,1.6,1.63,16790
ok,2024-02-22 13:00:00,1.63,1.63,1.63,1.63,743
ok,2024-02-22 13:30:00,1.64,1.66,1.64,1.66,600
ok,2024-02-22 14:00:00,1.66,1.67,1.62,1.62,6705
ok,2024-02-22 14:30:00,1.62,1.62,1.62,1.62,2100
ok,2024-02-22 15:00:00,1.62,1.67,1.62,1.65,17523
ok,2024-02-22 15:30:00,1.63,1.65,1.63,1.63,1852
ok,2024-02-22 16:00:00,1.6,1.6,1.6,1.6,136
ok,2024-02-22 17:30:00,1.59,1.59,1.59,1.59,134
ok,2024-02-22 19:00:00,1.61,1.61,1.61,1.61,1000
ok,2024-02-23 07:30:00,1.63,1.63,1.63,1.63,367
ok,2024-02-23 08:00:00,1.63,1.63,1.63,1.63,100
ok,2024-02-23 09:00:00,1.63,1.63,1.55,1.55,2722
ok,2024-02-23 09:30:00,1.6,1.67,1.6,1.67,8576
ok,2024-02-23 10:00:00,1.69,1.72,1.68,1.68,5590
ok,2024-02-23 10:30:00,1.66,1.67,1.65,1.67,4737
ok,2024-02-23 11:00:00,1.72,1.72,1.66,1.71,1970
ok,2024-02-23 11:30:00,1.67,1.7,1.64,1.7,1466
ok,2024-02-23 12:30:00,1.67,1.67,1.66,1.66,470
ok,2024-02-23 13:00:00,1.65,1.67,1.64,1.64,2793
ok,2024-02-23 13:30:00,1.64,1.64,1.64,1.64,260
ok,2024-02-23 14:00:00,1.67,1.68,1.67,1.67,4710
ok,2024-02-23 14:30:00,1.66,1.66,1.66,1.66,401
ok,2024-02-23 15:00:00,1.67,1.67,1.65,1.65,585
ok,2024-02-23 15:30:00,1.65,1.7,1.65,1.7,1848
ok,2024-02-23 17:30:00,1.7,1.7,1.64,1.64,856
ok,2024-02-23 18:30:00,1.62,1.62,1.62,1.62,150
ok,2024-02-23 19:00:00,1.6,1.6,1.6,1.6,200
ok,2024-02-26 07:30:00,1.63,1.63,1.63,1.63,207
ok,2024-02-26 08:00:00,1.56,1.56,1.56,1.56,1025
ok,2024-02-26 09:00:00,1.63,1.63,1.57,1.57,500
ok,2024-02-26 09:30:00,1.64,1.69,1.61,1.66,5582
ok,2024-02-26 10:00:00,1.64,1.69,1.64,1.65,6810
ok,2024-02-26 10:30:00,1.67,1.68,1.65,1.68,845
ok,2024-02-26 11:00:00,1.68,1.74,1.67,1.7,10458
ok,2024-02-26 11:30:00,1.71,1.71,1.7,1.71,3542
ok,2024-02-26 12:00:00,1.71,1.71,1.71,1.71,500
ok,2024-02-26 12:30:00,1.71,1.72,1.71,1.72,800
ok,2024-02-26 13:00:00,1.73,1.73,1.71,1.71,2617
ok,2024-02-26 13:30:00,1.71,1.72,1.71,1.72,1001
ok,2024-02-26 14:00:00,1.72,1.72,1.72,1.72,4799
ok,2024-02-26 15:00:00,1.72,1.72,1.72,1.72,200
ok,2024-02-26 15:30:00,1.71,1.72,1.68,1.7,2594
ok,2024-02-26 16:00:00,1.68,1.68,1.68,1.68,129
ok,2024-02-26 17:30:00,1.67,1.67,1.67,1.67,112
ok,2024-02-26 18:30:00,1.67,1.67,1.67,1.67,1441
ok,2024-02-26 19:00:00,1.67,1.67,1.67,1.67,100
ok,2024-02-27 04:30:00,1.59,1.65,1.59,1.65,1146
ok,2024-02-27 05:00:00,1.65,1.66,1.65,1.66,553
ok,2024-02-27 07:00:00,1.66,1.66,1.66,1.66,229
ok,2024-02-27 08:00:00,1.66,1.7,1.66,1.7,1975
ok,2024-02-27 09:00:00,1.66,1.66,1.66,1.66,695
ok,2024-02-27 09:30:00,1.67,1.67,1.59,1.61,16740
ok,2024-02-27 10:00:00,1.61,1.68,1.61,1.61,34026
ok,2024-02-27 10:30:00,1.65,1.65,1.65,1.65,100
ok,2024-02-27 11:00:00,1.61,1.61,1.61,1.61,600
ok,2024-02-27 11:30:00,1.64,1.64,1.63,1.63,3650
ok,2024-02-27 12:00:00,1.63,1.63,1.62,1.62,1043
ok,2024-02-27 12:30:00,1.62,1.62,1.62,1.62,100
ok,2024-02-27 13:00:00,1.64,1.64,1.62,1.62,1199
ok,2024-02-27 13:30:00,1.64,1.64,1.63,1.63,715
ok,2024-02-27 14:00:00,1.63,1.64,1.63,1.64,5053
ok,2024-02-27 14:30:00,1.63,1.63,1.59,1.6,10099
ok,2024-02-27 15:00:00,1.63,1.63,1.6,1.6,2300
ok,2024-02-27 15:30:00,1.6,1.63,1.6,1.6,7621
ok,2024-02-27 16:00:00,1.59,1.59,1.58,1.58,300
ok,2024-02-27 17:30:00,1.6,1.6,1.6,1.6,100
ok,2024-02-27 18:00:00,1.61,1.61,1.61,1.61,669
ok,2024-02-27 19:30:00,1.61,1.61,1.61,1.61,110
ok,2024-02-28 09:00:00,1.58,1.58,1.58,1.58,197
ok,2024-02-28 09:30:00,1.57,1.65,1.55,1.65,5418
ok,2024-02-28 10:00:00,1.59,1.6,1.59,1.6,362
ok,2024-02-28 10:30:00,1.6,1.65,1.59,1.59,5386
ok,2024-02-28 11:00:00,1.6,1.6,1.6,1.6,700
ok,2024-02-28 11:30:00,1.64,1.64,1.61,1.61,2000
ok,2024-02-28 12:00:00,1.6,1.6,1.58,1.58,6105
ok,2024-02-28 12:30:00,1.59,1.61,1.58,1.6,3579
ok,2024-02-28 13:00:00,1.58,1.58,1.58,1.58,4100
ok,2024-02-28 13:30:00,1.58,1.58,1.57,1.58,3293
ok,2024-02-28 14:00:00,1.58,1.58,1.56,1.58,5906
ok,2024-02-28 14:30:00,1.57,1.57,1.57,1.57,100
ok,2024-02-28 15:00:00,1.57,1.58,1.57,1.57,1369
ok,2024-02-28 15:30:00,1.57,1.58,1.56,1.57,3615
ok,2024-02-28 17:00:00,1.55,1.55,1.55,1.55,905
ok,2024-02-29 09:30:00,1.6,1.6,1.57,1.57,624
ok,2024-02-29 10:00:00,1.57,1.58,1.57,1.58,590
ok,2024-02-29 10:30:00,1.58,1.58,1.57,1.57,3681
ok,2024-02-29 11:00:00,1.56,1.6,1.56,1.59,7191
ok,2024-02-29 12:00:00,1.59,1.59,1.59,1.59,600
ok,2024-02-29 12:30:00,1.59,1.6,1.59,1.6,1349
ok,2024-02-29 13:00:00,1.6,1.6,1.6,1.6,1042
ok,2024-02-29 13:30:00,1.6,1.6,1.6,1.6,100
ok,2024-02-29 14:00:00,1.59,1.59,1.59,1.59,355
ok,2024-02-29 15:00:00,1.58,1.58,1.58,1.58,2190
ok,2024-02-29 15:30:00,1.59,1.6,1.59,1.6,1533
ok,2024-02-29 17:00:00,1.54,1.54,1.54,1.54,229
ok,2024-02-29 18:00:00,1.6,1.6,1.6,1.6,199
ok,2024-03-01 09:30:00,1.6,1.62,1.57,1.62,3865
ok,2024-03-01 10:30:00,1.6,1.61,1.59,1.61,1507
ok,2024-03-01 11:00:00,1.6,1.62,1.6,1.62,1029
ok,2024-03-01 11:30:00,1.62,1.63,1.62,1.63,210
ok,2024-03-01 13:00:00,1.61,1.62,1.61,1.61,1650
ok,2024-03-01 13:30:00,1.63,1.63,1.62,1.62,1381
ok,2024-03-01 14:00:00,1.62,1.62,1.62,1.62,1302
ok,2024-03-01 14:30:00,1.62,1.63,1.62,1.63,737
ok,2024-03-01 15:00:00,1.62,1.64,1.62,1.64,4981
ok,2024-03-01 15:30:00,1.62,1.64,1.62,1.64,2254
ok,2024-03-01 16:00:00,1.58,1.58,1.58,1.58,1983
ok,2024-03-04 08:30:00,1.62,1.62,1.62,1.62,200
ok,2024-03-04 09:30:00,1.61,1.61,1.58,1.58,662
ok,2024-03-04 10:00:00,1.6,1.61,1.6,1.6,1819
ok,2024-03-04 10:30:00,1.6,1.68,1.6,1.66,6589
ok,2024-03-04 11:00:00,1.66,1.67,1.66,1.66,2986
