s,t,o,h,l,c,v
ok,2024-06-04 14:30:00,0.8,0.8,0.78,0.78,15412
ok,2024-06-04 17:00:00,0.76,0.76,0.76,0.76,300
ok,2024-06-04 17:30:00,0.77,0.78,0.77,0.78,739
ok,2024-06-04 18:30:00,0.76,0.78,0.76,0.78,434
ok,2024-06-05 06:00:00,0.76,0.76,0.76,0.76,3000
ok,2024-06-05 07:00:00,0.76,0.78,0.76,0.78,2588
ok,2024-06-05 07:30:00,0.78,0.78,0.78,0.78,512
ok,2024-06-05 08:00:00,0.76,0.76,0.76,0.76,639
ok,2024-06-05 08:30:00,0.77,0.78,0.74,0.75,35864
ok,2024-06-05 09:00:00,0.74,0.75,0.73,0.74,31426
ok,2024-06-05 09:30:00,0.74,0.75,0.73,0.74,21461
ok,2024-06-05 10:00:00,0.74,0.75,0.74,0.75,13355
ok,2024-06-05 10:30:00,0.75,0.75,0.75,0.75,696
ok,2024-06-05 11:00:00,0.75,0.76,0.75,0.76,9783
ok,2024-06-05 11:30:00,0.76,0.76,0.75,0.75,981
ok,2024-06-05 12:30:00,0.76,0.76,0.76,0.76,2194
ok,2024-06-05 13:30:00,0.76,0.77,0.76,0.76,2734
ok,2024-06-05 14:00:00,0.78,0.78,0.75,0.75,1423
ok,2024-06-05 14:30:00,0.78,0.79,0.75,0.78,32585
ok,2024-06-05 17:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-06 08:00:00,0.75,0.75,0.75,0.75,800
ok,2024-06-06 08:30:00,0.78,0.78,0.75,0.76,3784
ok,2024-06-06 09:00:00,0.75,0.76,0.75,0.76,11318
ok,2024-06-06 09:30:00,0.78,0.78,0.76,0.76,2018
ok,2024-06-06 10:00:00,0.76,0.77,0.75,0.77,2353
ok,2024-06-06 10:30:00,0.77,0.77,0.77,0.77,302
ok,2024-06-06 11:00:00,0.76,0.77,0.76,0.77,1852
ok,2024-06-06 11:30:00,0.77,0.77,0.76,0.76,412
ok,2024-06-06 12:00:00,0.76,0.76,0.75,0.75,1616
ok,2024-06-06 12:30:00,0.78,0.78,0.78,0.78,1400
ok,2024-06-06 13:30:00,0.76,0.76,0.75,0.75,3781
ok,2024-06-06 14:00:00,0.78,0.78,0.75,0.78,11100
ok,2024-06-06 14:30:00,0.76,0.76,0.76,0.76,2351
ok,2024-06-06 15:30:00,0.75,0.75,0.75,0.75,300
ok,2024-06-06 18:00:00,0.75,0.75,0.75,0.75,400
ok,2024-06-06 18:30:00,0.75,0.75,0.74,0.74,5595
ok,2024-06-07 06:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-07 07:00:00,0.76,0.76,0.75,0.75,800
ok,2024-06-07 08:00:00,0.75,0.75,0.75,0.75,1484
ok,2024-06-07 08:30:00,0.75,0.75,0.74,0.75,6912
ok,2024-06-07 09:00:00,0.75,0.78,0.74,0.76,16427
ok,2024-06-07 09:30:00,0.75,0.76,0.74,0.76,14841
ok,2024-06-07 10:00:00,0.77,0.77,0.76,0.76,585
ok,2024-06-07 10:30:00,0.76,0.76,0.73,0.73,52128
ok,2024-06-07 11:00:00,0.74,0.74,0.73,0.73,750
ok,2024-06-07 11:30:00,0.75,0.75,0.75,0.75,1000
ok,2024-06-07 12:00:00,0.75,0.75,0.73,0.74,2381
ok,2024-06-07 12:30:00,0.78,0.78,0.74,0.74,870
ok,2024-06-07 13:00:00,0.75,0.75,0.75,0.75,900
ok,2024-06-07 13:30:00,0.77,0.77,0.76,0.76,4082
ok,2024-06-07 14:00:00,0.75,0.76,0.74,0.76,3929
ok,2024-06-07 14:30:00,0.76,0.76,0.76,0.76,1084
ok,2024-06-07 16:00:00,0.74,0.74,0.74,0.74,737
ok,2024-06-07 17:30:00,0.74,0.74,0.74,0.74,650
ok,2024-06-10 07:00:00,0.74,0.74,0.74,0.74,1097
ok,2024-06-10 07:30:00,0.74,0.74,0.74,0.74,203
ok,2024-06-10 08:30:00,0.76,0.76,0.74,0.74,5634
ok,2024-06-10 09:00:00,0.73,0.75,0.73,0.75,709
ok,2024-06-10 09:30:00,0.74,0.74,0.74,0.74,3810
ok,2024-06-10 10:00:00,0.76,0.76,0.74,0.74,488
ok,2024-06-10 10:30:00,0.74,0.74,0.74,0.74,1604
ok,2024-06-10 11:00:00,0.75,0.75,0.74,0.75,6750
ok,2024-06-10 11:30:00,0.74,0.75,0.74,0.75,3175
ok,2024-06-10 12:00:00,0.74,0.75,0.73,0.74,15876
ok,2024-06-10 12:30:00,0.74,0.75,0.74,0.74,1370
ok,2024-06-10 13:00:00,0.74,0.75,0.74,0.75,4424
ok,2024-06-10 13:30:00,0.75,0.75,0.74,0.74,1121
ok,2024-06-10 14:00:00,0.74,0.75,0.73,0.74,7731
ok,2024-06-10 14:30:00,0.75,0.75,0.74,0.75,5400
ok,2024-06-10 15:00:00,0.73,0.73,0.73,0.73,192
ok,2024-06-10 15:30:00,0.73,0.73,0.73,0.73,500
ok,2024-06-10 16:00:00,0.75,0.75,0.75,0.75,225
ok,2024-06-11 07:00:00,0.75,0.75,0.75,0.75,254
ok,2024-06-11 07:30:00,0.74,0.75,0.74,0.75,496
ok,2024-06-11 08:30:00,0.73,0.74,0.73,0.73,1828
ok,2024-06-11 09:00:00,0.74,0.75,0.71,0.75,7460
ok,2024-06-11 09:30:00,0.73,0.75,0.73,0.75,417
ok,2024-06-11 10:00:00,0.72,0.74,0.72,0.74,553
ok,2024-06-11 10:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-11 11:30:00,0.72,0.75,0.72,0.74,3857
ok,2024-06-11 12:00:00,0.75,0.75,0.74,0.75,1853
ok,2024-06-11 12:30:00,0.74,0.75,0.74,0.74,2080
ok,2024-06-11 13:00:00,0.74,0.75,0.73,0.74,4230
ok,2024-06-11 13:30:00,0.74,0.75,0.74,0.75,4196
ok,2024-06-11 14:00:00,0.75,0.75,0.74,0.74,11948
ok,2024-06-11 14:30:00,0.74,0.75,0.74,0.75,9138
ok,2024-06-11 17:30:00,0.72,0.72,0.72,0.72,1210
ok,2024-06-11 18:00:00,0.72,0.72,0.72,0.72,306
ok,2024-06-12 08:30:00,0.74,0.75,0.72,0.75,8304
ok,2024-06-12 09:00:00,0.75,0.75,0.74,0.74,5537
ok,2024-06-12 09:30:00,0.75,0.75,0.74,0.74,7364
ok,2024-06-12 10:00:00,0.75,0.77,0.75,0.76,3900
ok,2024-06-12 10:30:00,0.74,0.74,0.74,0.74,1163
ok,2024-06-12 11:00:00,0.75,0.76,0.74,0.76,14433
ok,2024-06-12 11:30:00,0.74,0.76,0.74,0.76,3055
ok,2024-06-12 12:00:00,0.74,0.76,0.74,0.76,1749
ok,2024-06-12 12:30:00,0.75,0.77,0.75,0.76,3583
ok,2024-06-12 13:00:00,0.76,0.77,0.76,0.77,1519
ok,2024-06-12 13:30:00,0.77,0.77,0.77,0.77,5641
ok,2024-06-12 14:00:00,0.77,0.77,0.77,0.77,274
ok,2024-06-12 14:30:00,0.77,0.79,0.76,0.79,13245
ok,2024-06-12 18:00:00,0.74,0.74,0.74,0.74,1575
ok,2024-06-13 07:00:00,0.78,0.78,0.72,0.74,1415
ok,2024-06-13 07:30:00,0.75,0.76,0.75,0.76,1100
ok,2024-06-13 08:30:00,0.77,0.77,0.74,0.77,2367
ok,2024-06-13 09:00:00,0.77,0.77,0.74,0.75,3627
ok,2024-06-13 09:30:00,0.77,0.77,0.77,0.77,271
ok,2024-06-13 10:00:00,0.75,0.75,0.75,0.75,246
ok,2024-06-13 10:30:00,0.77,0.77,0.76,0.77,3406
ok,2024-06-13 11:30:00,0.76,0.76,0.75,0.76,1003
ok,2024-06-13 12:00:00,0.75,0.77,0.75,0.77,1343
ok,2024-06-13 12:30:00,0.76,0.76,0.76,0.76,100
ok,2024-06-13 13:30:00,0.75,0.77,0.75,0.77,1685
ok,2024-06-13 14:00:00,0.77,0.77,0.75,0.77,5753
ok,2024-06-13 14:30:00,0.77,0.77,0.76,0.77,2215
ok,2024-06-14 07:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-14 07:30:00,0.75,0.75,0.75,0.75,100
ok,2024-06-14 08:30:00,0.74,0.76,0.72,0.76,2704
ok,2024-06-14 09:00:00,0.75,0.75,0.72,0.72,800
ok,2024-06-14 09:30:00,0.73,0.75,0.73,0.75,2912
ok,2024-06-14 10:00:00,0.73,0.75,0.73,0.75,7541
ok,2024-06-14 10:30:00,0.74,0.74,0.73,0.74,2205
ok,2024-06-14 11:30:00,0.73,0.76,0.72,0.73,16633
ok,2024-06-14 12:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-14 13:30:00,0.73,0.75,0.73,0.75,1000
ok,2024-06-14 14:00:00,0.75,0.75,0.73,0.73,2181
ok,2024-06-14 14:30:00,0.75,0.75,0.72,0.74,4423
ok,2024-06-17 06:00:00,0.73,0.73,0.73,0.73,200
ok,2024-06-17 08:30:00,0.74,0.74,0.7,0.7,96312
ok,2024-06-17 09:00:00,0.69,0.7,0.67,0.7,49874
ok,2024-06-17 09:30:00,0.7,0.7,0.69,0.7,3756
ok,2024-06-17 10:00:00,0.7,0.7,0.69,0.7,8640
ok,2024-06-17 10:30:00,0.7,0.7,0.69,0.7,2545
ok,2024-06-17 11:00:00,0.7,0.71,0.7,0.71,4194
ok,2024-06-17 11:30:00,0.71,0.71,0.71,0.71,2451
ok,2024-06-17 12:00:00,0.71,0.71,0.71,0.71,2230
ok,2024-06-17 12:30:00,0.7,0.71,0.7,0.7,7600
ok,2024-06-17 13:00:00,0.7,0.7,0.7,0.7,3366
ok,2024-06-17 13:30:00,0.71,0.71,0.7,0.7,237
ok,2024-06-17 14:30:00,0.7,0.71,0.7,0.7,5524
ok,2024-06-17 15:30:00,0.71,0.74,0.71,0.73,50000
ok,2024-06-17 16:30:00,0.72,0.72,0.7,0.7,3007
ok,2024-06-17 17:30:00,0.73,0.73,0.73,0.73,662
ok,2024-06-18 03:30:00,0.7,0.7,0.7,0.7,100
ok,2024-06-18 06:00:00,0.7,0.7,0.7,0.7,1370
ok,2024-06-18 08:30:00,0.71,0.72,0.7,0.7,23796
ok,2024-06-18 09:00:00,0.7,0.71,0.7,0.7,1500
ok,2024-06-18 09:30:00,0.7,0.7,0.66,0.69,61328
ok,2024-06-18 10:00:00,0.69,0.69,0.66,0.67,9700
ok,2024-06-18 10:30:00,0.68,0.68,0.66,0.66,2923
ok,2024-06-18 11:00:00,0.66,0.69,0.66,0.67,9394
ok,2024-06-18 11:30:00,0.66,0.66,0.66,0.66,255
ok,2024-06-18 12:00:00,0.69,0.69,0.68,0.68,604
ok,2024-06-18 12:30:00,0.67,0.67,0.67,0.67,2209
ok,2024-06-18 13:00:00,0.68,0.68,0.68,0.68,250
ok,2024-06-18 13:30:00,0.69,0.69,0.68,0.68,984
ok,2024-06-18 14:00:00,0.68,0.69,0.68,0.68,6221
ok,2024-06-18 14:30:00,0.68,0.68,0.67,0.67,2845
ok,2024-06-18 16:00:00,0.66,0.66,0.66,0.66,600
ok,2024-06-18 16:30:00,0.66,0.66,0.66,0.66,1000
ok,2024-06-18 17:00:00,0.66,0.66,0.66,0.66,1542
ok,2024-06-18 17:30:00,0.66,0.68,0.66,0.68,15380
ok,2024-06-18 18:00:00,0.67,0.67,0.66,0.66,6989
ok,2024-06-18 18:30:00,0.66,0.66,0.66,0.66,3000
ok,2024-06-20 03:00:00,0.6,0.65,0.6,0.65,638
ok,2024-06-20 06:00:00,0.67,0.67,0.67,0.67,367
ok,2024-06-20 07:00:00,0.65,0.67,0.64,0.67,2079
ok,2024-06-20 08:00:00,0.68,0.68,0.67,0.68,1935
ok,2024-06-20 08:30:00,0.66,0.7,0.66,0.67,6932
ok,2024-06-20 09:00:00,0.67,0.68,0.65,0.65,21280
ok,2024-06-20 09:30:00,0.65,0.66,0.65,0.65,8360
ok,2024-06-20 10:00:00,0.65,0.65,0.64,0.64,2582
ok,2024-06-20 10:30:00,0.64,0.64,0.63,0.64,19134
ok,2024-06-20 11:00:00,0.64,0.65,0.63,0.64,4795
ok,2024-06-20 11:30:00,0.64,0.64,0.64,0.64,1156
ok,2024-06-20 12:00:00,0.64,0.65,0.64,0.65,3935
ok,2024-06-20 12:30:00,0.64,0.65,0.63,0.65,14168
ok,2024-06-20 13:00:00,0.64,0.65,0.63,0.63,7149
ok,2024-06-20 13:30:00,0.63,0.64,0.63,0.64,7448
ok,2024-06-20 14:00:00,0.64,0.64,0.64,0.64,2507
ok,2024-06-20 14:30:00,0.64,0.64,0.63,0.63,7529
ok,2024-06-20 16:00:00,0.63,0.63,0.63,0.63,2116
ok,2024-06-20 18:30:00,0.65,0.65,0.63,0.63,900
ok,2024-06-21 03:00:00,0.64,0.64,0.64,0.64,414
ok,2024-06-21 06:30:00,0.64,0.64,0.64,0.64,351
ok,2024-06-21 08:30:00,0.66,0.69,0.65,0.65,32442
ok,2024-06-21 09:00:00,0.65,0.67,0.65,0.66,3524
ok,2024-06-21 10:00:00,0.66,0.66,0.65,0.66,4423
ok,2024-06-21 10:30:00,0.66,0.66,0.64,0.64,310
ok,2024-06-21 12:00:00,0.66,0.66,0.64,0.64,1037
ok,2024-06-21 13:00:00,0.65,0.66,0.65,0.65,964
ok,2024-06-21 13:30:00,0.65,0.65,0.64,0.64,500
ok,2024-06-21 14:00:00,0.64,0.65,0.64,0.65,2934
ok,2024-06-21 14:30:00,0.64,0.65,0.63,0.63,3377
ok,2024-06-21 15:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-06-21 16:30:00,0.64,0.64,0.64,0.64,2129
