s,t,o,h,l,c,v
ok,2024-03-07 11:00:00,0.75,0.78,0.75,0.78,2507
ok,2024-03-07 12:00:00,0.75,0.76,0.75,0.76,4029
ok,2024-03-07 12:30:00,0.75,0.78,0.75,0.76,20158
ok,2024-03-07 13:00:00,0.75,0.76,0.75,0.76,4666
ok,2024-03-07 13:30:00,0.76,0.79,0.74,0.77,9546
ok,2024-03-07 14:30:00,0.77,0.77,0.77,0.77,131
ok,2024-03-07 15:00:00,0.77,0.78,0.76,0.76,2917
ok,2024-03-07 15:30:00,0.77,0.78,0.74,0.77,9056
ok,2024-03-08 07:00:00,0.75,0.75,0.75,0.75,500
ok,2024-03-08 08:00:00,0.75,0.79,0.75,0.79,2100
ok,2024-03-08 09:30:00,0.79,0.79,0.75,0.77,10024
ok,2024-03-08 10:00:00,0.79,0.79,0.77,0.77,400
ok,2024-03-08 10:30:00,0.77,0.77,0.68,0.74,36397
ok,2024-03-08 11:00:00,0.72,0.72,0.7,0.7,11689
ok,2024-03-08 12:00:00,0.72,0.73,0.72,0.73,1341
ok,2024-03-08 12:30:00,0.73,0.73,0.72,0.72,960
ok,2024-03-08 13:00:00,0.72,0.72,0.72,0.72,3449
ok,2024-03-08 13:30:00,0.71,0.71,0.71,0.71,5026
ok,2024-03-08 14:00:00,0.71,0.71,0.71,0.71,656
ok,2024-03-08 14:30:00,0.71,0.71,0.68,0.7,30236
ok,2024-03-08 15:00:00,0.7,0.7,0.7,0.7,6692
ok,2024-03-08 15:30:00,0.7,0.7,0.7,0.7,19864
ok,2024-03-08 18:00:00,0.73,0.73,0.73,0.73,2051
ok,2024-03-08 19:00:00,0.69,0.69,0.68,0.68,1212
ok,2024-03-11 07:00:00,0.69,0.69,0.69,0.69,405
ok,2024-03-11 08:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-11 08:30:00,0.76,0.76,0.66,0.66,37461
ok,2024-03-11 09:00:00,0.68,0.69,0.66,0.69,2102
ok,2024-03-11 09:30:00,0.68,0.69,0.67,0.69,6987
ok,2024-03-11 10:00:00,0.68,0.68,0.68,0.68,466
ok,2024-03-11 10:30:00,0.68,0.68,0.68,0.68,4077
ok,2024-03-11 11:00:00,0.68,0.68,0.67,0.67,3766
ok,2024-03-11 11:30:00,0.67,0.67,0.67,0.67,4250
ok,2024-03-11 12:00:00,0.67,0.67,0.67,0.67,14235
ok,2024-03-11 12:30:00,0.67,0.67,0.67,0.67,1758
ok,2024-03-11 13:00:00,0.69,0.69,0.68,0.68,2799
ok,2024-03-11 14:00:00,0.69,0.69,0.68,0.68,1863
ok,2024-03-11 14:30:00,0.68,0.69,0.68,0.69,5095
ok,2024-03-12 07:00:00,0.65,0.76,0.65,0.76,32274
ok,2024-03-12 07:30:00,0.8,0.84,0.77,0.82,18944
ok,2024-03-12 08:00:00,0.82,0.82,0.73,0.8,10028
ok,2024-03-12 08:30:00,0.74,0.82,0.65,0.67,40088
ok,2024-03-12 09:00:00,0.67,0.68,0.66,0.68,18475
ok,2024-03-12 09:30:00,0.67,0.68,0.61,0.65,30246
ok,2024-03-12 10:00:00,0.66,0.66,0.64,0.64,5978
ok,2024-03-12 10:30:00,0.65,0.65,0.64,0.64,5742
ok,2024-03-12 11:00:00,0.64,0.65,0.63,0.63,10272
ok,2024-03-12 11:30:00,0.63,0.63,0.62,0.62,9736
ok,2024-03-12 12:00:00,0.61,0.61,0.61,0.61,610
ok,2024-03-12 12:30:00,0.62,0.64,0.62,0.64,21421
ok,2024-03-12 13:00:00,0.64,0.65,0.64,0.64,5530
ok,2024-03-12 13:30:00,0.64,0.65,0.6,0.6,31812
ok,2024-03-12 14:00:00,0.62,0.65,0.6,0.63,18255
ok,2024-03-12 14:30:00,0.63,0.65,0.6,0.63,45293
ok,2024-03-13 07:00:00,0.6,0.6,0.6,0.6,373
ok,2024-03-13 08:30:00,0.61,0.63,0.59,0.59,26057
ok,2024-03-13 09:00:00,0.6,0.61,0.6,0.61,4635
ok,2024-03-13 09:30:00,0.61,0.62,0.61,0.62,2800
ok,2024-03-13 10:00:00,0.61,0.61,0.58,0.58,17153
ok,2024-03-13 10:30:00,0.57,0.59,0.57,0.59,5527
ok,2024-03-13 11:00:00,0.59,0.6,0.58,0.59,16769
ok,2024-03-13 11:30:00,0.6,0.6,0.6,0.6,600
ok,2024-03-13 12:00:00,0.59,0.59,0.58,0.59,5371
ok,2024-03-13 12:30:00,0.59,0.59,0.59,0.59,345
ok,2024-03-13 13:00:00,0.59,0.6,0.59,0.59,3178
ok,2024-03-13 13:30:00,0.6,0.6,0.59,0.6,2864
ok,2024-03-13 14:00:00,0.59,0.6,0.58,0.6,3013
ok,2024-03-13 14:30:00,0.6,0.64,0.6,0.62,7738
ok,2024-03-13 15:30:00,0.61,0.61,0.61,0.61,500
ok,2024-03-14 06:00:00,0.61,0.61,0.61,0.61,265
ok,2024-03-14 07:00:00,0.63,0.63,0.63,0.63,3000
ok,2024-03-14 07:30:00,0.66,0.66,0.66,0.66,1041
ok,2024-03-14 08:30:00,0.6,0.62,0.6,0.61,4998
ok,2024-03-14 09:00:00,0.61,0.61,0.61,0.61,531
ok,2024-03-14 09:30:00,0.59,0.6,0.59,0.59,7562
ok,2024-03-14 10:00:00,0.59,0.61,0.59,0.61,2417
ok,2024-03-14 10:30:00,0.6,0.6,0.6,0.6,1558
ok,2024-03-14 11:30:00,0.59,0.6,0.59,0.59,4599
ok,2024-03-14 12:00:00,0.59,0.59,0.59,0.59,500
ok,2024-03-14 12:30:00,0.61,0.61,0.61,0.61,1535
ok,2024-03-14 13:00:00,0.6,0.61,0.6,0.61,227
ok,2024-03-14 13:30:00,0.6,0.6,0.6,0.6,207
ok,2024-03-14 14:00:00,0.59,0.61,0.59,0.61,1146
ok,2024-03-14 14:30:00,0.61,0.61,0.55,0.58,15348
ok,2024-03-14 16:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-14 17:00:00,0.59,0.66,0.59,0.66,16258
ok,2024-03-14 18:30:00,0.62,0.62,0.62,0.62,300
ok,2024-03-15 08:30:00,0.64,0.64,0.63,0.63,4620
ok,2024-03-15 09:00:00,0.63,0.65,0.62,0.62,7952
ok,2024-03-15 09:30:00,0.64,0.65,0.64,0.65,4284
ok,2024-03-15 10:00:00,0.65,0.66,0.65,0.66,3521
ok,2024-03-15 10:30:00,0.67,0.67,0.64,0.64,7377
ok,2024-03-15 11:00:00,0.65,0.65,0.65,0.65,506
ok,2024-03-15 11:30:00,0.65,0.65,0.55,0.58,19453
ok,2024-03-15 12:00:00,0.62,0.62,0.58,0.62,1237
ok,2024-03-15 13:00:00,0.62,0.62,0.61,0.61,16890
ok,2024-03-15 14:00:00,0.64,0.64,0.64,0.64,200
ok,2024-03-15 14:30:00,0.67,0.67,0.61,0.62,22698
ok,2024-03-15 15:00:00,0.55,0.57,0.55,0.57,3283
ok,2024-03-15 17:00:00,0.57,0.57,0.57,0.57,750
ok,2024-03-18 06:00:00,0.55,0.55,0.54,0.55,4100
ok,2024-03-18 07:00:00,0.55,0.55,0.55,0.55,800
ok,2024-03-18 07:30:00,0.57,0.57,0.57,0.57,500
ok,2024-03-18 08:00:00,0.57,0.6,0.57,0.6,2400
ok,2024-03-18 08:30:00,0.57,0.6,0.55,0.55,8356
ok,2024-03-18 09:00:00,0.56,0.63,0.56,0.63,698
ok,2024-03-18 09:30:00,0.62,0.62,0.56,0.6,2177
ok,2024-03-18 10:00:00,0.55,0.55,0.55,0.55,4000
ok,2024-03-18 11:00:00,0.56,0.56,0.53,0.53,23235
ok,2024-03-18 11:30:00,0.56,0.56,0.56,0.56,200
ok,2024-03-18 12:00:00,0.56,0.56,0.56,0.56,2077
ok,2024-03-18 12:30:00,0.56,0.56,0.56,0.56,791
ok,2024-03-18 13:30:00,0.56,0.56,0.54,0.54,13279
ok,2024-03-18 14:00:00,0.54,0.55,0.53,0.55,10402
ok,2024-03-18 14:30:00,0.55,0.58,0.53,0.58,3496
ok,2024-03-19 07:00:00,0.59,0.59,0.53,0.53,680
ok,2024-03-19 08:30:00,0.54,0.54,0.53,0.54,4092
ok,2024-03-19 09:00:00,0.57,0.57,0.53,0.53,2635
ok,2024-03-19 09:30:00,0.53,0.56,0.53,0.56,1302
ok,2024-03-19 10:00:00,0.54,0.54,0.54,0.54,309
ok,2024-03-19 10:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-03-19 11:00:00,0.55,0.55,0.53,0.53,460
ok,2024-03-19 11:30:00,0.53,0.55,0.53,0.55,7741
ok,2024-03-19 12:00:00,0.55,0.56,0.55,0.56,860
ok,2024-03-19 12:30:00,0.53,0.53,0.5,0.53,12108
ok,2024-03-19 13:00:00,0.52,0.53,0.51,0.51,3723
ok,2024-03-19 13:30:00,0.53,0.53,0.51,0.53,2601
ok,2024-03-19 14:00:00,0.53,0.53,0.53,0.53,354
ok,2024-03-19 14:30:00,0.53,0.54,0.52,0.53,11951
ok,2024-03-20 04:00:00,0.53,0.54,0.53,0.54,230
ok,2024-03-20 07:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-20 08:30:00,0.55,0.56,0.54,0.56,1444
ok,2024-03-20 09:00:00,0.54,0.54,0.54,0.54,1103
ok,2024-03-20 09:30:00,0.56,0.56,0.56,0.56,191
ok,2024-03-20 10:00:00,0.56,0.56,0.55,0.56,3850
ok,2024-03-20 10:30:00,0.56,0.56,0.54,0.54,1110
ok,2024-03-20 11:00:00,0.55,0.55,0.55,0.55,400
ok,2024-03-20 11:30:00,0.56,0.56,0.55,0.55,2148
ok,2024-03-20 12:00:00,0.55,0.55,0.55,0.55,1580
ok,2024-03-20 12:30:00,0.55,0.55,0.55,0.55,1613
ok,2024-03-20 13:00:00,0.55,0.55,0.54,0.54,780
ok,2024-03-20 13:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-03-20 14:00:00,0.54,0.55,0.54,0.55,741
ok,2024-03-20 14:30:00,0.54,0.58,0.54,0.54,32332
ok,2024-03-21 08:30:00,0.58,0.58,0.56,0.56,3413
ok,2024-03-21 09:00:00,0.57,0.58,0.56,0.57,4615
ok,2024-03-21 09:30:00,0.56,0.6,0.56,0.58,19417
ok,2024-03-21 10:00:00,0.58,0.63,0.58,0.63,10003
ok,2024-03-21 10:30:00,0.63,0.73,0.62,0.62,69557
ok,2024-03-21 11:00:00,0.7,0.7,0.62,0.65,11089
ok,2024-03-21 11:30:00,0.65,0.7,0.62,0.62,25452
ok,2024-03-21 12:00:00,0.69,0.69,0.62,0.63,14358
ok,2024-03-21 12:30:00,0.63,0.63,0.62,0.62,28279
ok,2024-03-21 13:00:00,0.6,0.61,0.58,0.61,14722
ok,2024-03-21 13:30:00,0.61,0.61,0.61,0.61,5914
ok,2024-03-21 14:00:00,0.61,0.61,0.61,0.61,1323
ok,2024-03-21 14:30:00,0.61,0.63,0.57,0.58,41765
ok,2024-03-21 16:30:00,0.61,0.61,0.61,0.61,200
ok,2024-03-22 05:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-22 07:30:00,0.59,0.59,0.59,0.59,500
ok,2024-03-22 08:30:00,0.57,0.57,0.57,0.57,4785
ok,2024-03-22 09:00:00,0.61,0.61,0.6,0.6,901
ok,2024-03-22 09:30:00,0.58,0.6,0.58,0.6,2103
ok,2024-03-22 10:00:00,0.58,0.63,0.58,0.61,10731
ok,2024-03-22 10:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-22 11:00:00,0.57,0.59,0.55,0.59,38309
ok,2024-03-22 11:30:00,0.55,0.58,0.55,0.58,13776
ok,2024-03-22 12:00:00,0.58,0.58,0.56,0.57,1070
ok,2024-03-22 12:30:00,0.56,0.56,0.56,0.56,300
ok,2024-03-22 13:00:00,0.58,0.58,0.57,0.58,1564
ok,2024-03-22 13:30:00,0.58,0.6,0.56,0.6,1103
ok,2024-03-22 14:00:00,0.6,0.6,0.58,0.6,13723
ok,2024-03-22 14:30:00,0.6,0.65,0.58,0.65,3612
ok,2024-03-22 15:30:00,0.62,0.62,0.62,0.62,765
ok,2024-03-22 16:00:00,0.6,0.6,0.6,0.6,119
ok,2024-03-25 04:30:00,0.68,0.68,0.68,0.68,100
ok,2024-03-25 08:30:00,0.64,0.64,0.63,0.63,421
ok,2024-03-25 09:00:00,0.63,0.66,0.63,0.65,3346
ok,2024-03-25 09:30:00,0.65,0.65,0.64,0.64,3714
ok,2024-03-25 10:00:00,0.64,0.64,0.64,0.64,1805
ok,2024-03-25 10:30:00,0.64,0.64,0.62,0.62,2215
ok,2024-03-25 11:00:00,0.62,0.62,0.61,0.62,1707
ok,2024-03-25 11:30:00,0.6,0.6,0.49,0.58,110753
ok,2024-03-25 12:00:00,0.54,0.54,0.54,0.54,431
ok,2024-03-25 12:30:00,0.57,0.58,0.57,0.58,3333
ok,2024-03-25 13:00:00,0.57,0.58,0.57,0.58,720
ok,2024-03-25 13:30:00,0.56,0.57,0.56,0.56,1650
ok,2024-03-25 14:00:00,0.56,0.57,0.56,0.56,3565
ok,2024-03-25 14:30:00,0.56,0.58,0.55,0.56,4345
ok,2024-03-25 16:30:00,0.57,0.57,0.57,0.57,433
ok,2024-03-25 18:30:00,0.56,0.56,0.56,0.56,310
ok,2024-03-26 08:00:00,0.57,0.57,0.57,0.57,600
ok,2024-03-26 08:30:00,0.55,0.61,0.55,0.61,6026
ok,2024-03-26 09:00:00,0.6,0.6,0.58,0.59,3047
ok,2024-03-26 09:30:00,0.57,0.58,0.57,0.58,3739
ok,2024-03-26 10:00:00,0.57,0.6,0.57,0.6,25700
ok,2024-03-26 10:30:00,0.59,0.59,0.58,0.58,2380
ok,2024-03-26 11:00:00,0.59,0.59,0.59,0.59,200
ok,2024-03-26 11:30:00,0.59,0.59,0.59,0.59,1418
ok,2024-03-26 12:00:00,0.59,0.6,0.59,0.59,4309
ok,2024-03-26 12:30:00,0.6,0.6,0.6,0.6,3491
ok,2024-03-26 13:00:00,0.6,0.6,0.6,0.6,195
ok,2024-03-26 13:30:00,0.6,0.6,0.55,0.55,26241
ok,2024-03-26 14:00:00,0.58,0.62,0.57,0.57,24718
ok,2024-03-26 14:30:00,0.57,0.61,0.55,0.55,38513
ok,2024-03-27 06:00:00,0.56,0.57,0.56,0.57,403
ok,2024-03-27 08:00:00,0.56,0.57,0.56,0.57,637
ok,2024-03-27 08:30:00,0.56,0.57,0.55,0.57,2211
ok,2024-03-27 09:00:00,0.6,0.6,0.58,0.58,401
ok,2024-03-27 09:30:00,0.6,0.6,0.59,0.59,1826
ok,2024-03-27 10:00:00,0.59,0.59,0.59,0.59,475
ok,2024-03-27 10:30:00,0.59,0.6,0.59,0.6,700
ok,2024-03-27 11:00:00,0.57,0.58,0.57,0.58,501
ok,2024-03-27 11:30:00,0.57,0.57,0.57,0.57,14144
ok,2024-03-27 12:30:00,0.56,0.57,0.55,0.57,1500
ok,2024-03-27 13:00:00,0.57,0.57,0.55,0.56,2635
ok,2024-03-27 13:30:00,0.55,0.56,0.51,0.52,11916
ok,2024-03-27 14:00:00,0.55,0.56,0.52,0.56,41712
ok,2024-03-27 14:30:00,0.54,0.55,0.52,0.54,18154
ok,2024-03-27 15:00:00,0.51,0.51,0.51,0.51,200
ok,2024-03-27 15:30:00,0.51,0.51,0.51,0.51,100
ok,2024-03-28 08:30:00,0.53,0.56,0.53,0.56,5334
ok,2024-03-28 09:00:00,0.53,0.53,0.51,0.53,19358
ok,2024-03-28 09:30:00,0.55,0.57,0.54,0.54,23625
ok,2024-03-28 10:30:00,0.54,0.54,0.51,0.51,10105
ok,2024-03-28 11:00:00,0.57,0.57,0.51,0.51,3422
ok,2024-03-28 11:30:00,0.54,0.54,0.52,0.52,1368
ok,2024-03-28 12:00:00,0.52,0.53,0.52,0.53,5730
ok,2024-03-28 12:30:00,0.53,0.54,0.52,0.54,1801
ok,2024-03-28 13:00:00,0.54,0.54,0.53,0.54,6311
ok,2024-03-28 13:30:00,0.55,0.55,0.55,0.55,126
ok,2024-03-28 14:00:00,0.54,0.54,0.46,0.46,26117
ok,2024-03-28 14:30:00,0.49,0.53,0.41,0.53,34608
ok,2024-03-28 18:30:00,0.53,0.53,0.53,0.53,400
ok,2024-04-01 07:00:00,0.5,0.5,0.5,0.5,186
ok,2024-04-01 07:30:00,0.5,0.5,0.47,0.49,2014
ok,2024-04-01 08:30:00,0.53,0.53,0.49,0.49,17997
ok,2024-04-01 09:00:00,0.49,0.5,0.46,0.46,4482
ok,2024-04-01 10:00:00,0.5,0.51,0.5,0.5,7240
ok,2024-04-01 11:00:00,0.5,0.5,0.5,0.5,199
ok,2024-04-01 11:30:00,0.49,0.5,0.49,0.5,8000
ok,2024-04-01 12:30:00,0.51,0.51,0.51,0.51,1693
ok,2024-04-01 13:00:00,0.51,0.51,0.51,0.51,342
ok,2024-04-01 14:00:00,0.49,0.51,0.49,0.51,482
ok,2024-04-01 14:30:00,0.5,0.53,0.49,0.52,1141
ok,2024-04-01 15:00:00,0.53,0.53,0.53,0.53,400
ok,2024-04-01 18:00:00,0.51,0.51,0.51,0.51,250
ok,2024-04-02 08:30:00,0.5,0.5,0.5,0.5,1023
ok,2024-04-02 09:00:00,0.5,0.53,0.5,0.53,4401
ok,2024-04-02 09:30:00,0.5,0.51,0.5,0.51,5352
ok,2024-04-02 10:00:00,0.51,0.51,0.51,0.51,300
ok,2024-04-02 10:30:00,0.51,0.51,0.51,0.51,1138
ok,2024-04-02 11:00:00,0.5,0.5,0.5,0.5,100
ok,2024-04-02 11:30:00,0.5,0.5,0.46,0.48,3274
ok,2024-04-02 12:30:00,0.47,0.47,0.47,0.47,286
ok,2024-04-02 13:00:00,0.47,0.47,0.47,0.47,117
ok,2024-04-02 13:30:00,0.51,0.51,0.46,0.46,16120
ok,2024-04-02 14:00:00,0.49,0.51,0.49,0.5,531
ok,2024-04-02 14:30:00,0.49,0.5,0.48,0.5,4667
ok,2024-04-02 15:30:00,0.49,0.49,0.49,0.49,200
ok,2024-04-02 17:30:00,0.49,0.49,0.46,0.46,7921
ok,2024-04-03 06:30:00,0.5,0.5,0.5,0.5,2000
ok,2024-04-03 08:30:00,0.49,0.49,0.47,0.48,7028
ok,2024-04-03 09:00:00,0.5,0.51,0.5,0.51,1798
ok,2024-04-03 09:30:00,0.51,0.51,0.51,0.51,900
ok,2024-04-03 10:00:00,0.51,0.52,0.5,0.5,1205
ok,2024-04-03 10:30:00,0.52,0.52,0.49,0.5,5043
ok,2024-04-03 11:00:00,0.51,0.51,0.51,0.51,200
ok,2024-04-03 11:30:00,0.5,0.5,0.5,0.5,449
ok,2024-04-03 12:00:00,0.5,0.5,0.5,0.5,100
ok,2024-04-03 12:30:00,0.5,0.51,0.5,0.51,300
ok,2024-04-03 13:00:00,0.53,0.53,0.51,0.51,3050
ok,2024-04-03 13:30:00,0.5,0.52,0.49,0.52,22600
ok,2024-04-03 14:00:00,0.53,0.55,0.53,0.55,2359
ok,2024-04-03 14:30:00,0.55,0.57,0.54,0.57,1702
ok,2024-04-03 15:00:00,0.55,0.58,0.55,0.58,4595
ok,2024-04-03 16:00:00,0.58,0.59,0.58,0.59,2215
ok,2024-04-03 17:00:00,0.58,0.59,0.58,0.59,400
ok,2024-04-03 17:30:00,0.58,0.58,0.58,0.58,286
ok,2024-04-03 18:30:00,0.54,0.54,0.54,0.54,200
ok,2024-04-04 08:30:00,0.55,0.57,0.53,0.53,34895
ok,2024-04-04 09:00:00,0.55,0.57,0.55,0.56,3898
ok,2024-04-04 09:30:00,0.57,0.57,0.56,0.56,6533
ok,2024-04-04 10:00:00,0.56,0.57,0.56,0.56,7188
ok,2024-04-04 10:30:00,0.57,0.57,0.57,0.57,100
ok,2024-04-04 11:00:00,0.57,0.57,0.57,0.57,13452
ok,2024-04-04 11:30:00,0.57,0.6,0.57,0.6,5491
ok,2024-04-04 12:00:00,0.58,0.58,0.56,0.56,15600
ok,2024-04-04 12:30:00,0.58,0.58,0.58,0.58,449
ok,2024-04-04 13:00:00,0.58,0.58,0.55,0.55,295
ok,2024-04-04 14:00:00,0.58,0.58,0.55,0.56,3486
ok,2024-04-04 14:30:00,0.58,0.58,0.55,0.56,8177
ok,2024-04-05 08:30:00,0.56,0.56,0.56,0.56,11000
ok,2024-04-05 09:30:00,0.58,0.58,0.56,0.57,1045
ok,2024-04-05 10:00:00,0.58,0.58,0.58,0.58,10537
ok,2024-04-05 10:30:00,0.58,0.58,0.58,0.58,5588
ok,2024-04-05 11:00:00,0.57,0.57,0.57,0.57,2400
ok,2024-04-05 11:30:00,0.59,0.59,0.59,0.59,201
ok,2024-04-05 12:00:00,0.58,0.58,0.58,0.58,1315
ok,2024-04-05 12:30:00,0.56,0.56,0.56,0.56,10789
ok,2024-04-05 13:00:00,0.53,0.59,0.53,0.59,19152
ok,2024-04-05 13:30:00,0.59,0.59,0.59,0.59,600
ok,2024-04-05 14:00:00,0.56,0.59,0.55,0.55,1837
ok,2024-04-05 14:30:00,0.53,0.56,0.53,0.56,1032
ok,2024-04-08 08:30:00,0.55,0.57,0.55,0.57,1893
ok,2024-04-08 09:00:00,0.57,0.57,0.57,0.57,100
ok,2024-04-08 09:30:00,0.55,0.56,0.54,0.56,10450
ok,2024-04-08 10:00:00,0.54,0.55,0.51,0.55,4321
ok,2024-04-08 10:30:00,0.54,0.55,0.54,0.55,200
ok,2024-04-08 12:00:00,0.54,0.54,0.54,0.54,200
ok,2024-04-08 13:30:00,0.52,0.52,0.52,0.52,249
ok,2024-04-08 14:00:00,0.52,0.54,0.51,0.54,16900
ok,2024-04-08 14:30:00,0.54,0.54,0.54,0.54,732
ok,2024-04-08 15:00:00,0.54,1.12,0.54,0.69,3797122
ok,2024-04-08 15:30:00,0.69,0.74,0.58,0.65,1013208
ok,2024-04-08 16:00:00,0.65,0.68,0.63,0.63,104967
ok,2024-04-08 16:30:00,0.64,0.64,0.55,0.58,144107
ok,2024-04-08 17:00:00,0.57,0.59,0.54,0.55,251141
ok,2024-04-08 17:30:00,0.55,0.56,0.54,0.55,34033
ok,2024-04-08 18:00:00,0.55,0.58,0.55,0.57,32728
ok,2024-04-08 18:30:00,0.57,0.58,0.55,0.56,75201
ok,2024-04-09 03:00:00,0.6,0.6,0.48,0.54,24846
ok,2024-04-09 03:30:00,0.54,0.54,0.52,0.52,13759
ok,2024-04-09 04:00:00,0.52,0.52,0.52,0.52,1912
ok,2024-04-09 04:30:00,0.52,0.52,0.52,0.52,2591
ok,2024-04-09 05:00:00,0.53,0.53,0.48,0.48,26776
ok,2024-04-09 05:30:00,0.49,0.52,0.49,0.52,14526
ok,2024-04-09 06:00:00,0.51,0.52,0.49,0.49,17981
ok,2024-04-09 06:30:00,0.5,0.56,0.48,0.54,59725
ok,2024-04-09 07:00:00,0.5,0.56,0.49,0.49,136037
ok,2024-04-09 07:30:00,0.51,0.51,0.48,0.5,36403
ok,2024-04-09 08:00:00,0.48,0.5,0.48,0.49,26569
ok,2024-04-09 08:30:00,0.47,0.49,0.43,0.48,295104
ok,2024-04-09 09:00:00,0.45,0.48,0.45,0.46,54009
ok,2024-04-09 09:30:00,0.46,0.47,0.43,0.46,70236
ok,2024-04-09 10:00:00,0.45,0.45,0.43,0.44,74813
ok,2024-04-09 10:30:00,0.44,0.45,0.44,0.44,19441
ok,2024-04-09 11:00:00,0.44,0.44,0.44,0.44,10320
ok,2024-04-09 11:30:00,0.44,0.45,0.44,0.45,23709
ok,2024-04-09 12:00:00,0.45,0.45,0.43,0.45,26082
ok,2024-04-09 12:30:00,0.45,0.45,0.43,0.44,12209
ok,2024-04-09 13:00:00,0.44,0.45,0.44,0.45,74209
ok,2024-04-09 13:30:00,0.45,0.45,0.44,0.44,6873
ok,2024-04-09 14:00:00,0.44,0.45,0.44,0.44,34138
ok,2024-04-09 14:30:00,0.44,0.44,0.41,0.43,135971
ok,2024-04-09 15:00:00,0.42,0.44,0.42,0.44,12904
ok,2024-04-09 15:30:00,0.44,0.44,0.44,0.44,1288
ok,2024-04-09 16:00:00,0.44,0.44,0.44,0.44,700
ok,2024-04-09 16:30:00,0.44,0.44,0.41,0.41,10171
ok,2024-04-09 17:00:00,0.43,0.44,0.42,0.42,7247
ok,2024-04-09 17:30:00,0.42,0.42,0.42,0.42,330
ok,2024-04-09 18:30:00,0.42,0.42,0.42,0.42,850
ok,2024-04-10 04:30:00,0.43,0.43,0.43,0.43,100
ok,2024-04-10 06:00:00,0.42,0.42,0.42,0.42,260
ok,2024-04-10 06:30:00,0.41,0.42,0.38,0.4,7148
ok,2024-04-10 07:00:00,0.4,0.42,0.38,0.39,8751
ok,2024-04-10 07:30:00,0.4,0.4,0.39,0.39,7050
ok,2024-04-10 08:00:00,0.39,0.4,0.39,0.4,6170
ok,2024-04-10 08:30:00,0.4,0.43,0.38,0.38,61895
ok,2024-04-10 09:00:00,0.4,0.41,0.38,0.39,106350
ok,2024-04-10 09:30:00,0.39,0.41,0.37,0.38,52546
ok,2024-04-10 10:00:00,0.38,0.38,0.37,0.37,14521
ok,2024-04-10 10:30:00,0.37,0.38,0.35,0.37,29740
ok,2024-04-10 11:00:00,0.36,0.37,0.35,0.35,18051
ok,2024-04-10 11:30:00,0.35,0.38,0.35,0.38,19593
ok,2024-04-10 12:00:00,0.37,0.38,0.36,0.38,14814
ok,2024-04-10 12:30:00,0.37,0.38,0.37,0.38,499
ok,2024-04-10 13:00:00,0.38,0.38,0.37,0.37,5941
ok,2024-04-10 13:30:00,0.37,0.37,0.36,0.37,11950
ok,2024-04-10 14:00:00,0.36,0.38,0.36,0.37,18460
ok,2024-04-10 14:30:00,0.37,0.38,0.36,0.37,33133
ok,2024-04-10 15:00:00,0.36,0.36,0.36,0.36,10552
ok,2024-04-10 15:30:00,0.36,0.36,0.36,0.36,2530
ok,2024-04-10 16:00:00,0.36,0.36,0.36,0.36,600
ok,2024-04-10 16:30:00,0.37,0.37,0.37,0.37,3220
ok,2024-04-10 17:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-10 17:30:00,0.36,0.36,0.36,0.36,400
ok,2024-04-10 18:00:00,0.36,0.36,0.36,0.36,750
ok,2024-04-10 18:30:00,0.36,0.37,0.36,0.36,5981
ok,2024-04-11 05:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-11 06:30:00,0.36,0.37,0.36,0.37,6036
ok,2024-04-11 07:00:00,0.35,0.37,0.35,0.37,4891
ok,2024-04-11 07:30:00,0.37,0.38,0.37,0.38,1778
ok,2024-04-11 08:00:00,0.37,0.37,0.37,0.37,400
ok,2024-04-11 08:30:00,0.37,0.41,0.37,0.41,54941
ok,2024-04-11 09:00:00,0.41,0.41,0.38,0.38,24015
ok,2024-04-11 09:30:00,0.38,0.41,0.38,0.4,15278
ok,2024-04-11 10:00:00,0.41,0.41,0.38,0.38,16727
ok,2024-04-11 10:30:00,0.4,0.4,0.39,0.39,11391
ok,2024-04-11 11:00:00,0.4,0.4,0.39,0.4,7400
ok,2024-04-11 11:30:00,0.4,0.4,0.39,0.39,6096
ok,2024-04-11 12:00:00,0.4,0.4,0.39,0.4,1191
ok,2024-04-11 12:30:00,0.4,0.45,0.4,0.43,162037
ok,2024-04-11 13:00:00,0.43,0.47,0.42,0.44,122828
ok,2024-04-11 13:30:00,0.45,0.46,0.43,0.44,50182
ok,2024-04-11 14:00:00,0.44,0.45,0.44,0.44,36163
ok,2024-04-11 14:30:00,0.44,0.44,0.43,0.44,30978
ok,2024-04-11 15:30:00,0.45,0.45,0.42,0.44,9419
ok,2024-04-11 16:00:00,0.42,0.44,0.42,0.44,2372
ok,2024-04-11 16:30:00,0.42,0.42,0.42,0.42,1303
ok,2024-04-12 03:30:00,0.41,0.41,0.41,0.41,195
ok,2024-04-12 04:30:00,0.41,0.41,0.41,0.41,100
