s,t,o,h,l,c,v
ok,2024-02-21 10:30:00,8.23,8.23,8.1,8.12,1573
ok,2024-02-21 11:00:00,8.15,8.2,8.15,8.2,514
ok,2024-02-21 11:30:00,8.14,8.25,7.81,8.25,6864
ok,2024-02-21 12:00:00,8.07,8.07,8.0,8.0,1187
ok,2024-02-21 12:30:00,7.95,8.21,7.9,8.2,1076
ok,2024-02-21 13:00:00,8.07,8.08,8.07,8.08,336
ok,2024-02-21 13:30:00,8.01,8.09,7.96,8.09,6230
ok,2024-02-21 14:30:00,8.05,8.05,7.85,7.92,14366
ok,2024-02-21 15:00:00,7.92,7.97,7.87,7.97,1710
ok,2024-02-21 15:30:00,7.88,7.97,7.76,7.89,12960
ok,2024-02-21 16:30:00,7.97,7.97,7.97,7.97,150
ok,2024-02-21 18:00:00,7.63,7.63,7.63,7.63,1000
ok,2024-02-21 18:30:00,7.63,7.97,7.63,7.97,700
ok,2024-02-22 09:00:00,7.97,7.97,7.86,7.86,275
ok,2024-02-22 09:30:00,7.85,7.85,7.51,7.74,11428
ok,2024-02-22 10:00:00,7.56,7.86,7.53,7.68,2197
ok,2024-02-22 10:30:00,7.62,7.62,7.26,7.35,16672
ok,2024-02-22 11:00:00,7.27,7.38,7.25,7.38,1442
ok,2024-02-22 11:30:00,7.28,7.43,7.27,7.36,1058
ok,2024-02-22 12:00:00,7.44,7.45,7.31,7.31,405
ok,2024-02-22 12:30:00,7.44,7.44,7.33,7.33,779
ok,2024-02-22 13:00:00,7.33,7.38,7.27,7.36,1832
ok,2024-02-22 14:00:00,7.39,7.39,7.24,7.25,2827
ok,2024-02-22 14:30:00,7.25,7.25,7.25,7.25,782
ok,2024-02-22 15:00:00,7.28,7.28,7.2,7.24,1260
ok,2024-02-22 15:30:00,7.35,7.35,6.92,7.09,28439
ok,2024-02-22 16:00:00,7.27,7.27,7.27,7.27,111
ok,2024-02-23 07:00:00,7.18,7.18,7.18,7.18,150
ok,2024-02-23 09:00:00,7.18,7.18,7.18,7.18,300
ok,2024-02-23 09:30:00,7.19,7.23,6.7,6.86,4827
ok,2024-02-23 10:00:00,6.95,7.13,6.85,7.12,8008
ok,2024-02-23 10:30:00,6.86,6.99,6.86,6.97,639
ok,2024-02-23 11:00:00,6.96,7.0,6.93,7.0,503
ok,2024-02-23 11:30:00,6.92,7.01,6.9,6.9,2207
ok,2024-02-23 12:00:00,6.91,6.92,6.9,6.92,3394
ok,2024-02-23 12:30:00,7.01,7.01,6.91,6.91,525
ok,2024-02-23 13:00:00,7.0,7.0,6.95,6.95,1542
ok,2024-02-23 13:30:00,6.99,6.99,6.99,6.99,314
ok,2024-02-23 14:00:00,6.9,6.99,6.9,6.97,1000
ok,2024-02-23 14:30:00,6.88,6.98,6.81,6.98,540
ok,2024-02-23 15:00:00,7.01,7.01,6.86,6.87,962
ok,2024-02-23 15:30:00,6.9,6.93,6.82,6.83,1724
ok,2024-02-23 16:30:00,6.5,6.5,6.5,6.5,425
ok,2024-02-26 09:30:00,6.7,7.0,6.7,6.86,3225
ok,2024-02-26 10:00:00,6.96,6.96,6.83,6.83,9500
ok,2024-02-26 10:30:00,6.86,7.2,6.83,7.2,25277
ok,2024-02-26 11:00:00,6.99,7.0,6.99,6.99,2150
ok,2024-02-26 11:30:00,6.99,7.2,6.99,7.04,1866
ok,2024-02-26 12:00:00,7.04,7.3,7.04,7.12,6057
ok,2024-02-26 12:30:00,6.92,7.22,6.92,7.22,3509
ok,2024-02-26 13:00:00,7.02,7.17,7.02,7.08,1515
ok,2024-02-26 13:30:00,7.03,7.21,7.03,7.15,1823
ok,2024-02-26 14:00:00,7.11,7.11,7.02,7.02,805
ok,2024-02-26 14:30:00,7.16,7.22,7.16,7.2,4175
ok,2024-02-26 15:00:00,7.2,7.2,7.19,7.2,1266
ok,2024-02-26 15:30:00,7.26,7.31,7.08,7.08,12619
ok,2024-02-26 16:30:00,7.3,7.3,7.3,7.3,100
ok,2024-02-26 17:00:00,7.22,7.3,7.22,7.3,400
ok,2024-02-27 08:00:00,7.51,7.51,7.51,7.51,151
ok,2024-02-27 09:00:00,7.85,7.85,7.85,7.85,100
ok,2024-02-27 09:30:00,7.72,7.75,7.15,7.15,10867
ok,2024-02-27 10:00:00,7.25,7.34,7.25,7.27,2141
ok,2024-02-27 10:30:00,7.29,7.38,7.2,7.26,11055
ok,2024-02-27 11:00:00,7.35,7.37,7.23,7.25,1810
ok,2024-02-27 11:30:00,7.15,7.29,7.15,7.22,1404
ok,2024-02-27 12:00:00,7.15,7.15,7.01,7.01,2609
ok,2024-02-27 12:30:00,7.07,7.4,7.03,7.19,5829
ok,2024-02-27 13:30:00,7.05,7.05,7.05,7.05,130
ok,2024-02-27 14:00:00,7.11,7.13,6.96,7.08,15809
ok,2024-02-27 14:30:00,7.07,7.07,6.96,6.98,4655
ok,2024-02-27 15:00:00,6.93,7.04,6.92,6.97,2230
ok,2024-02-27 15:30:00,6.97,6.97,6.91,6.91,2204
ok,2024-02-28 09:30:00,6.86,7.27,6.86,7.22,2862
ok,2024-02-28 10:00:00,6.91,7.19,6.91,7.19,279
ok,2024-02-28 10:30:00,7.02,7.15,6.9,6.9,568
ok,2024-02-28 11:00:00,6.98,7.0,6.9,6.9,878
ok,2024-02-28 11:30:00,6.86,6.9,6.8,6.9,3270
ok,2024-02-28 12:00:00,7.18,7.18,6.86,6.86,12417
ok,2024-02-28 12:30:00,6.87,6.9,6.8,6.81,4015
ok,2024-02-28 13:00:00,6.8,6.84,6.75,6.84,3382
ok,2024-02-28 13:30:00,6.78,6.8,6.78,6.8,230
ok,2024-02-28 14:00:00,6.75,6.81,6.75,6.75,2889
ok,2024-02-28 14:30:00,6.76,6.8,6.74,6.76,1445
ok,2024-02-28 15:00:00,6.81,6.91,6.81,6.91,202
ok,2024-02-28 15:30:00,6.74,6.76,6.72,6.76,1835
ok,2024-02-28 16:00:00,6.7,6.7,6.7,6.7,429
ok,2024-02-28 18:30:00,6.7,6.7,6.7,6.7,652
ok,2024-02-29 09:00:00,6.8,6.8,6.8,6.8,848
ok,2024-02-29 09:30:00,6.8,7.36,6.8,6.9,18966
ok,2024-02-29 10:00:00,6.85,6.93,6.78,6.78,2434
ok,2024-02-29 10:30:00,6.72,6.79,6.55,6.57,5822
ok,2024-02-29 11:00:00,6.61,6.8,6.56,6.71,2654
ok,2024-02-29 11:30:00,6.6,6.6,6.55,6.55,2012
ok,2024-02-29 12:00:00,6.68,6.95,6.59,6.71,8238
ok,2024-02-29 12:30:00,6.76,6.79,6.73,6.76,5968
ok,2024-02-29 13:00:00,6.74,6.78,6.6,6.75,5789
ok,2024-02-29 13:30:00,6.6,6.8,6.6,6.79,1100
ok,2024-02-29 14:30:00,6.76,6.76,6.73,6.73,1329
ok,2024-02-29 15:00:00,6.94,6.94,6.82,6.82,501
ok,2024-02-29 15:30:00,6.65,6.82,6.56,6.72,4653
ok,2024-02-29 17:00:00,6.71,6.71,6.71,6.71,645
ok,2024-03-01 08:00:00,6.9,6.9,6.51,6.68,370
ok,2024-03-01 09:30:00,6.57,6.69,6.41,6.47,4763
ok,2024-03-01 10:00:00,6.47,6.67,6.38,6.64,3172
ok,2024-03-01 10:30:00,6.5,6.56,6.5,6.56,2620
ok,2024-03-01 11:00:00,6.43,6.62,6.42,6.43,1836
ok,2024-03-01 11:30:00,6.62,6.62,6.55,6.55,505
ok,2024-03-01 12:00:00,6.6,6.61,6.46,6.5,8368
ok,2024-03-01 12:30:00,6.44,6.63,6.44,6.51,4025
ok,2024-03-01 13:00:00,6.5,6.51,6.38,6.45,7857
ok,2024-03-01 13:30:00,6.49,6.55,6.4,6.4,5035
ok,2024-03-01 14:00:00,6.37,6.41,6.33,6.41,1103
ok,2024-03-01 14:30:00,6.36,6.51,6.36,6.46,1188
ok,2024-03-01 15:00:00,6.4,6.45,6.37,6.38,2225
ok,2024-03-01 15:30:00,6.37,6.44,6.19,6.19,16907
ok,2024-03-01 16:30:00,6.59,6.59,6.59,6.59,101
ok,2024-03-01 19:30:00,6.5,6.5,6.5,6.5,115
ok,2024-03-04 05:30:00,6.23,6.23,6.2,6.2,403
ok,2024-03-04 08:00:00,6.47,6.47,6.47,6.47,104
ok,2024-03-04 09:30:00,6.25,6.58,6.16,6.36,4175
ok,2024-03-04 10:00:00,6.36,6.47,6.16,6.47,3336
ok,2024-03-04 10:30:00,6.18,6.47,6.18,6.32,10614
ok,2024-03-04 11:00:00,6.37,6.41,6.26,6.28,5491
ok,2024-03-04 11:30:00,6.3,6.31,6.27,6.31,1447
ok,2024-03-04 12:00:00,6.23,6.27,6.2,6.27,569
ok,2024-03-04 12:30:00,6.32,6.38,6.29,6.38,779
ok,2024-03-04 13:00:00,6.36,6.37,6.12,6.25,6688
ok,2024-03-04 13:30:00,6.15,6.33,6.15,6.25,1469
ok,2024-03-04 14:00:00,6.19,6.2,6.13,6.13,1805
ok,2024-03-04 15:00:00,6.11,6.16,5.94,6.03,9077
ok,2024-03-04 15:30:00,6.14,6.2,5.95,5.97,6795
ok,2024-03-04 16:00:00,6.2,6.2,6.2,6.2,106
ok,2024-03-04 18:00:00,5.85,5.85,5.85,5.85,279
ok,2024-03-04 18:30:00,5.82,5.82,5.82,5.82,100
ok,2024-03-05 08:00:00,5.85,5.85,5.85,5.85,155
ok,2024-03-05 09:30:00,5.87,6.07,5.76,5.88,3496
ok,2024-03-05 10:00:00,6.03,6.55,5.91,6.27,34547
ok,2024-03-05 10:30:00,6.3,6.46,6.28,6.45,8486
ok,2024-03-05 11:00:00,6.4,6.45,6.16,6.24,8021
ok,2024-03-05 11:30:00,6.31,6.31,6.28,6.28,1038
ok,2024-03-05 12:00:00,6.28,6.39,6.28,6.33,926
ok,2024-03-05 12:30:00,6.31,6.33,6.31,6.33,397
ok,2024-03-05 13:00:00,6.33,6.48,6.32,6.48,37489
ok,2024-03-05 13:30:00,6.38,6.49,6.33,6.39,12798
ok,2024-03-05 14:00:00,6.26,6.5,6.26,6.44,16368
ok,2024-03-05 14:30:00,6.44,6.44,6.35,6.39,2441
ok,2024-03-05 15:00:00,6.41,6.5,6.36,6.5,7936
ok,2024-03-05 15:30:00,6.5,6.57,6.32,6.32,17668
ok,2024-03-05 16:00:00,6.31,6.31,6.3,6.3,1045
ok,2024-03-06 05:30:00,6.47,6.47,6.47,6.47,105
ok,2024-03-06 07:00:00,6.27,6.27,6.27,6.27,140
ok,2024-03-06 08:00:00,6.3,6.3,6.3,6.3,360
ok,2024-03-06 08:30:00,6.23,6.23,6.23,6.23,155
ok,2024-03-06 09:00:00,6.41,6.41,6.41,6.41,105
ok,2024-03-06 09:30:00,6.38,6.38,5.88,6.06,17303
ok,2024-03-06 10:00:00,6.3,6.45,6.01,6.17,5982
ok,2024-03-06 10:30:00,6.29,6.29,6.08,6.17,3986
ok,2024-03-06 11:00:00,6.18,6.3,6.18,6.25,5633
ok,2024-03-06 11:30:00,6.26,6.32,6.24,6.24,6276
ok,2024-03-06 12:00:00,6.28,6.37,6.28,6.34,5571
ok,2024-03-06 12:30:00,6.34,6.35,6.26,6.26,5934
ok,2024-03-06 13:00:00,6.3,6.44,6.3,6.37,20160
ok,2024-03-06 13:30:00,6.31,6.47,6.31,6.35,1249
ok,2024-03-06 14:00:00,6.4,6.4,6.26,6.31,7890
ok,2024-03-06 14:30:00,6.34,6.45,6.34,6.34,1924
ok,2024-03-06 15:00:00,6.32,6.5,6.31,6.48,28622
ok,2024-03-06 15:30:00,6.4,6.63,6.35,6.58,29763
ok,2024-03-06 16:00:00,6.72,7.0,6.55,6.63,6836
ok,2024-03-06 16:30:00,6.53,6.63,6.53,6.59,3112
ok,2024-03-06 17:00:00,6.6,6.62,6.59,6.62,3246
ok,2024-03-06 17:30:00,6.62,6.62,6.5,6.5,877
ok,2024-03-06 18:00:00,6.75,6.75,6.75,6.75,100
ok,2024-03-06 18:30:00,6.78,7.0,6.73,7.0,6846
ok,2024-03-06 19:00:00,6.99,6.99,6.78,6.85,2943
ok,2024-03-06 19:30:00,7.0,7.0,6.8,7.0,3296
ok,2024-03-07 04:00:00,7.21,7.25,7.21,7.25,2274
ok,2024-03-07 04:30:00,7.24,7.25,7.1,7.1,1338
ok,2024-03-07 05:30:00,7.24,7.86,7.24,7.73,12568
ok,2024-03-07 06:00:00,7.49,7.49,7.3,7.3,704
ok,2024-03-07 06:30:00,7.29,7.29,7.29,7.29,114
ok,2024-03-07 07:00:00,7.22,7.23,7.12,7.23,2479
ok,2024-03-07 07:30:00,7.37,7.37,7.24,7.25,1229
ok,2024-03-07 08:00:00,7.23,7.61,7.12,7.48,12633
ok,2024-03-07 08:30:00,7.36,7.72,7.35,7.6,8837
ok,2024-03-07 09:00:00,7.7,8.5,7.7,7.85,29341
ok,2024-03-07 09:30:00,7.54,9.4,7.21,8.15,348721
ok,2024-03-07 10:00:00,8.19,8.47,7.4,7.8,67453
ok,2024-03-07 10:30:00,7.8,8.01,7.1,7.2,40342
ok,2024-03-07 11:00:00,7.2,7.48,7.11,7.48,23703
ok,2024-03-07 11:30:00,7.26,7.28,6.6,7.0,23777
ok,2024-03-07 12:00:00,6.91,7.0,6.77,6.85,5595
ok,2024-03-07 12:30:00,6.8,6.88,6.6,6.65,14778
ok,2024-03-07 13:00:00,6.65,6.87,6.65,6.72,20054
ok,2024-03-07 13:30:00,6.7,6.86,6.3,6.36,22882
ok,2024-03-07 14:00:00,6.38,6.61,6.35,6.48,25962
ok,2024-03-07 14:30:00,6.55,6.84,6.55,6.61,14461
ok,2024-03-07 15:00:00,6.6,6.66,6.4,6.56,52227
ok,2024-03-07 15:30:00,6.54,6.56,6.26,6.3,24696
ok,2024-03-07 16:00:00,6.15,6.15,6.01,6.01,1496
ok,2024-03-07 16:30:00,6.16,6.17,6.16,6.17,435
ok,2024-03-07 17:30:00,6.22,6.4,6.19,6.4,646
ok,2024-03-07 19:30:00,6.36,6.36,6.36,6.36,150
ok,2024-03-08 04:00:00,6.25,6.25,6.01,6.02,800
ok,2024-03-08 06:00:00,6.35,6.35,6.35,6.35,183
ok,2024-03-08 06:30:00,6.36,6.36,6.35,6.35,377
ok,2024-03-08 07:00:00,6.35,6.35,6.35,6.35,100
ok,2024-03-08 08:00:00,6.36,6.53,6.35,6.35,1126
ok,2024-03-08 08:30:00,6.36,6.36,6.36,6.36,577
ok,2024-03-08 09:30:00,6.27,6.5,6.0,6.18,23250
ok,2024-03-08 10:00:00,6.19,6.42,6.18,6.42,2537
ok,2024-03-08 10:30:00,6.41,6.41,6.2,6.26,2880
ok,2024-03-08 11:00:00,6.2,6.31,6.17,6.17,3845
ok,2024-03-08 11:30:00,6.18,6.2,6.03,6.12,8931
ok,2024-03-08 12:00:00,6.03,6.1,6.01,6.09,3933
ok,2024-03-08 12:30:00,6.09,6.1,6.09,6.09,1742
ok,2024-03-08 13:00:00,6.1,6.18,6.09,6.14,5481
ok,2024-03-08 13:30:00,6.13,6.18,6.03,6.15,2891
ok,2024-03-08 14:00:00,6.19,6.26,6.19,6.26,539
ok,2024-03-08 14:30:00,6.26,6.26,6.07,6.08,3044
ok,2024-03-08 15:00:00,6.02,6.1,5.96,5.98,8476
ok,2024-03-08 15:30:00,6.0,6.05,5.86,5.99,11341
ok,2024-03-08 16:00:00,5.95,5.95,5.95,5.95,100
ok,2024-03-08 16:30:00,5.95,5.95,5.95,5.95,200
ok,2024-03-08 17:00:00,6.26,6.26,6.26,6.26,100
ok,2024-03-08 18:30:00,5.95,5.95,5.95,5.95,100
ok,2024-03-11 04:30:00,5.9,5.9,5.9,5.9,150
ok,2024-03-11 07:00:00,6.03,6.06,5.9,6.06,469
ok,2024-03-11 07:30:00,5.83,5.83,5.8,5.8,1619
ok,2024-03-11 08:00:00,6.12,6.12,5.73,5.73,1955
ok,2024-03-11 08:30:00,5.89,5.94,5.67,5.8,12300
ok,2024-03-11 09:00:00,5.76,5.87,5.67,5.87,4932
ok,2024-03-11 09:30:00,5.87,5.89,5.85,5.85,705
ok,2024-03-11 10:00:00,5.96,6.04,5.93,5.93,1844
ok,2024-03-11 10:30:00,6.0,6.13,6.0,6.13,2699
ok,2024-03-11 11:00:00,6.06,6.09,6.0,6.09,1672
ok,2024-03-11 11:30:00,6.04,6.04,5.97,5.97,1080
ok,2024-03-11 12:00:00,5.95,5.96,5.92,5.96,1718
ok,2024-03-11 12:30:00,5.96,6.0,5.96,5.97,1410
ok,2024-03-11 13:00:00,6.1,6.1,5.9,5.9,1386
ok,2024-03-11 13:30:00,5.95,5.98,5.95,5.98,1010
ok,2024-03-11 14:00:00,5.96,6.0,5.9,5.9,2433
ok,2024-03-11 14:30:00,5.9,5.91,5.82,5.82,4502
ok,2024-03-11 15:00:00,5.81,5.81,5.81,5.81,105
ok,2024-03-12 08:00:00,5.76,5.76,5.76,5.76,282
ok,2024-03-12 08:30:00,5.79,5.98,5.76,5.84,3498
ok,2024-03-12 09:00:00,5.81,5.95,5.77,5.77,1647
ok,2024-03-12 09:30:00,5.77,5.97,5.77,5.86,1253
ok,2024-03-12 10:00:00,5.81,5.98,5.77,5.82,17336
ok,2024-03-12 10:30:00,5.8,5.9,5.76,5.86,1463
ok,2024-03-12 11:00:00,5.89,5.89,5.75,5.76,5792
ok,2024-03-12 11:30:00,5.75,5.78,5.75,5.78,332
ok,2024-03-12 12:00:00,5.77,5.88,5.76,5.88,3158
ok,2024-03-12 12:30:00,5.83,5.89,5.83,5.83,1337
ok,2024-03-12 13:00:00,5.84,5.84,5.84,5.84,279
ok,2024-03-12 13:30:00,5.83,5.84,5.82,5.84,854
ok,2024-03-12 14:00:00,5.82,5.85,5.82,5.85,200
ok,2024-03-12 14:30:00,5.89,5.95,5.85,5.95,2224
ok,2024-03-12 17:30:00,5.98,5.98,5.98,5.98,810
ok,2024-03-13 08:00:00,5.77,5.77,5.77,5.77,181
ok,2024-03-13 08:30:00,5.94,5.98,5.88,5.94,2401
ok,2024-03-13 09:00:00,5.89,5.93,5.89,5.93,200
ok,2024-03-13 09:30:00,5.89,6.02,5.89,6.02,4306
ok,2024-03-13 10:00:00,6.01,6.1,5.95,6.04,10473
ok,2024-03-13 10:30:00,6.04,6.1,6.04,6.1,1229
ok,2024-03-13 11:00:00,5.98,6.11,5.98,6.11,905
ok,2024-03-13 11:30:00,6.05,6.05,6.0,6.03,654
ok,2024-03-13 12:00:00,6.05,6.08,6.04,6.08,1784
ok,2024-03-13 12:30:00,6.07,6.17,6.07,6.17,9803
ok,2024-03-13 13:00:00,6.1,6.1,6.1,6.1,202
ok,2024-03-13 13:30:00,6.1,6.1,6.05,6.05,406
ok,2024-03-13 14:00:00,6.08,6.16,6.08,6.16,3469
ok,2024-03-13 14:30:00,6.08,6.15,6.08,6.15,2495
ok,2024-03-13 15:30:00,5.99,5.99,5.99,5.99,250
ok,2024-03-13 16:00:00,6.15,6.15,6.15,6.15,400
ok,2024-03-14 08:30:00,6.02,6.15,5.78,5.86,15259
ok,2024-03-14 09:00:00,5.87,5.97,5.81,5.87,2299
ok,2024-03-14 09:30:00,5.87,5.87,5.84,5.84,250
ok,2024-03-14 10:00:00,5.9,5.9,5.9,5.9,100
ok,2024-03-14 10:30:00,5.89,6.04,5.86,6.04,10021
ok,2024-03-14 11:00:00,6.03,6.1,5.98,6.05,10989
ok,2024-03-14 11:30:00,6.05,6.05,6.0,6.0,1141
ok,2024-03-14 12:00:00,6.04,6.04,6.03,6.03,577
ok,2024-03-14 12:30:00,6.04,6.1,6.04,6.1,505
ok,2024-03-14 13:00:00,6.15,6.15,6.09,6.09,1289
ok,2024-03-14 13:30:00,6.09,6.09,6.09,6.09,1035
ok,2024-03-14 14:00:00,6.05,6.1,6.05,6.08,700
ok,2024-03-14 14:30:00,6.1,6.1,6.06,6.06,862
ok,2024-03-14 17:00:00,6.05,6.05,6.05,6.05,400
ok,2024-03-14 18:00:00,6.05,6.05,5.98,5.98,500
ok,2024-03-15 07:00:00,6.24,6.24,6.0,6.0,379
ok,2024-03-15 07:30:00,5.92,5.92,5.92,5.92,100
ok,2024-03-15 08:30:00,6.1,6.23,5.98,5.98,4744
ok,2024-03-15 09:00:00,6.1,6.21,6.09,6.1,2463
ok,2024-03-15 09:30:00,6.12,6.15,6.02,6.06,4883
ok,2024-03-15 10:30:00,6.08,6.08,5.9,5.97,2467
ok,2024-03-15 11:30:00,5.92,5.92,5.92,5.92,100
ok,2024-03-15 12:00:00,5.92,5.94,5.89,5.89,1215
ok,2024-03-15 12:30:00,5.92,5.92,5.9,5.9,316
ok,2024-03-15 13:00:00,5.99,5.99,5.99,5.99,205
ok,2024-03-15 13:30:00,5.99,5.99,5.9,5.9,1450
ok,2024-03-15 14:00:00,5.99,5.99,5.9,5.9,3104
ok,2024-03-15 14:30:00,5.89,5.94,5.79,5.83,3279
ok,2024-03-15 15:00:00,5.76,5.76,5.76,5.76,429
ok,2024-03-15 15:30:00,5.75,5.75,5.75,5.75,400
ok,2024-03-18 07:00:00,5.75,5.75,5.75,5.75,1000
ok,2024-03-18 07:30:00,6.0,6.0,6.0,6.0,112
ok,2024-03-18 08:30:00,5.9,6.02,5.9,5.92,2273
ok,2024-03-18 09:00:00,5.97,6.0,5.82,5.88,16116
ok,2024-03-18 09:30:00,5.89,6.08,5.89,6.01,7513
ok,2024-03-18 10:00:00,5.95,6.0,5.5,5.75,30749
ok,2024-03-18 10:30:00,5.74,5.79,5.52,5.7,5708
ok,2024-03-18 11:00:00,5.73,5.73,5.65,5.67,2088
ok,2024-03-18 11:30:00,5.67,5.68,5.65,5.68,972
ok,2024-03-18 12:00:00,5.75,5.9,5.75,5.9,400
ok,2024-03-18 12:30:00,5.76,5.76,5.75,5.75,600
ok,2024-03-18 13:00:00,5.9,5.9,5.9,5.9,157
ok,2024-03-18 14:30:00,5.71,5.71,5.65,5.65,2314
ok,2024-03-18 15:00:00,5.75,5.75,5.75,5.75,173
ok,2024-03-18 15:30:00,5.78,5.78,5.78,5.78,310
ok,2024-03-18 16:00:00,5.8,5.8,5.8,5.8,100
ok,2024-03-19 08:30:00,5.6,5.62,5.57,5.57,3095
ok,2024-03-19 09:30:00,5.56,5.6,5.54,5.6,4849
ok,2024-03-19 10:00:00,5.6,5.61,5.56,5.61,526
ok,2024-03-19 10:30:00,5.55,5.56,5.55,5.55,492
ok,2024-03-19 11:30:00,5.55,5.63,5.55,5.62,4244
ok,2024-03-19 12:00:00,5.62,5.9,5.57,5.84,58300
ok,2024-03-19 12:30:00,5.82,6.0,5.7,5.91,28747
ok,2024-03-19 13:00:00,5.91,6.0,5.84,5.85,13898
ok,2024-03-19 13:30:00,5.8,5.83,5.76,5.79,8382
ok,2024-03-19 14:00:00,5.76,5.79,5.75,5.78,2589
ok,2024-03-19 14:30:00,5.75,5.83,5.65,5.69,14056
ok,2024-03-19 15:00:00,5.66,5.66,5.65,5.65,583
ok,2024-03-19 15:30:00,5.65,5.79,5.65,5.79,275
ok,2024-03-19 16:00:00,5.65,5.65,5.65,5.65,347
ok,2024-03-20 07:30:00,5.54,5.76,5.54,5.76,515
ok,2024-03-20 08:00:00,5.62,5.63,5.62,5.63,402
ok,2024-03-20 08:30:00,5.57,5.81,5.57,5.76,8983
ok,2024-03-20 09:00:00,5.74,5.76,5.74,5.76,500
ok,2024-03-20 09:30:00,5.73,5.73,5.61,5.65,5376
ok,2024-03-20 10:00:00,5.7,5.7,5.7,5.7,355
ok,2024-03-20 11:30:00,5.73,5.73,5.73,5.73,101
ok,2024-03-20 12:00:00,5.61,5.61,5.61,5.61,267
ok,2024-03-20 12:30:00,5.74,5.75,5.74,5.75,1150
ok,2024-03-20 13:30:00,5.68,5.84,5.66,5.84,7539
ok,2024-03-20 14:00:00,5.86,6.0,5.67,5.73,4080
ok,2024-03-20 14:30:00,5.8,5.91,5.72,5.72,1654
ok,2024-03-20 15:00:00,5.67,5.67,5.67,5.67,1071
ok,2024-03-20 15:30:00,5.67,5.67,5.67,5.67,100
ok,2024-03-21 07:30:00,5.7,5.7,5.7,5.7,350
ok,2024-03-21 08:30:00,5.71,5.8,5.7,5.8,2165
ok,2024-03-21 09:00:00,5.71,5.86,5.71,5.77,1526
ok,2024-03-21 09:30:00,5.91,5.91,5.7,5.75,2193
ok,2024-03-21 10:00:00,5.72,5.72,5.72,5.72,244
ok,2024-03-21 11:00:00,5.76,5.76,5.76,5.76,395
ok,2024-03-21 13:00:00,5.75,5.75,5.71,5.71,884
ok,2024-03-21 13:30:00,5.8,5.8,5.8,5.8,100
ok,2024-03-21 14:00:00,5.71,5.89,5.71,5.83,6488
ok,2024-03-21 14:30:00,5.82,5.82,5.75,5.82,1710
ok,2024-03-22 08:30:00,5.8,5.86,5.71,5.8,2036
ok,2024-03-22 09:00:00,5.85,5.85,5.76,5.85,3279
ok,2024-03-22 09:30:00,5.79,5.79,5.77,5.77,1013
ok,2024-03-22 10:00:00,5.75,5.75,5.75,5.75,240
ok,2024-03-22 10:30:00,5.73,5.75,5.68,5.72,2751
ok,2024-03-22 11:30:00,5.74,5.74,5.69,5.69,400
ok,2024-03-22 12:00:00,5.72,5.78,5.7,5.78,590
ok,2024-03-22 13:00:00,5.79,5.79,5.78,5.78,497
ok,2024-03-22 13:30:00,5.71,5.8,5.62,5.8,3231
ok,2024-03-22 14:00:00,5.7,5.79,5.7,5.79,425
ok,2024-03-22 14:30:00,5.65,5.65,5.64,5.64,841
ok,2024-03-22 18:30:00,5.67,5.67,5.67,5.67,176
ok,2024-03-25 08:30:00,5.74,5.91,5.74,5.83,3896
ok,2024-03-25 09:30:00,5.8,5.81,5.63,5.63,6527
ok,2024-03-25 10:00:00,5.78,5.81,5.78,5.81,1000
ok,2024-03-25 10:30:00,5.72,5.72,5.72,5.72,326
ok,2024-03-25 11:30:00,5.64,5.64,5.64,5.64,116
ok,2024-03-25 13:00:00,5.65,5.77,5.65,5.77,304
ok,2024-03-25 14:00:00,5.7,5.75,5.7,5.75,320
ok,2024-03-25 14:30:00,5.66,5.66,5.66,5.66,461
ok,2024-03-26 08:30:00,5.7,5.75,5.65,5.73,6457
ok,2024-03-26 09:00:00,5.8,5.8,5.8,5.8,100
ok,2024-03-26 09:30:00,5.79,5.79,5.7,5.7,366
ok,2024-03-26 10:00:00,5.78,5.78,5.77,5.77,350
ok,2024-03-26 10:30:00,5.77,5.77,5.77,5.77,155
ok,2024-03-26 11:00:00,5.74,5.74,5.74,5.74,136
ok,2024-03-26 11:30:00,5.7,5.7,5.7,5.7,1000
ok,2024-03-26 12:30:00,5.73,5.76,5.67,5.72,3364
ok,2024-03-26 13:00:00,5.68,5.71,5.68,5.71,250
ok,2024-03-26 14:00:00,5.71,5.71,5.65,5.65,1700
ok,2024-03-26 14:30:00,5.68,5.71,5.66,5.69,3493
ok,2024-03-26 15:00:00,5.71,5.86,5.71,5.86,300
ok,2024-03-26 15:30:00,5.72,5.8,5.72,5.8,335
ok,2024-03-26 16:30:00,5.7,5.86,5.68,5.8,1803
ok,2024-03-26 17:00:00,5.63,5.63,5.63,5.63,506
ok,2024-03-27 08:30:00,5.75,5.75,5.75,5.75,224
ok,2024-03-27 09:00:00,5.7,5.75,5.69,5.75,950
ok,2024-03-27 09:30:00,5.7,5.7,5.65,5.65,397
ok,2024-03-27 10:00:00,5.65,5.65,5.65,5.65,467
ok,2024-03-27 10:30:00,5.65,5.67,5.65,5.65,1815
ok,2024-03-27 11:00:00,5.66,5.66,5.66,5.66,116
ok,2024-03-27 11:30:00,5.7,5.7,5.7,5.7,334
ok,2024-03-27 12:00:00,5.7,5.7,5.7,5.7,127
ok,2024-03-27 12:30:00,5.7,5.7,5.7,5.7,453
ok,2024-03-27 13:00:00,5.7,5.74,5.68,5.68,1286
ok,2024-03-27 13:30:00,5.69,5.71,5.66,5.66,408
