s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.14,1.15,1.11,1.11,1162
ok,2024-01-02 10:00:00,1.18,1.19,1.13,1.13,1500
ok,2024-01-02 10:30:00,1.18,1.24,1.18,1.23,10238
ok,2024-01-02 11:00:00,1.19,1.23,1.19,1.23,1901
ok,2024-01-02 11:30:00,1.21,1.23,1.21,1.21,4305
ok,2024-01-02 12:00:00,1.2,1.2,1.2,1.2,1200
ok,2024-01-02 12:30:00,1.21,1.21,1.2,1.2,1127
ok,2024-01-02 13:00:00,1.2,1.2,1.2,1.2,1137
ok,2024-01-02 13:30:00,1.21,1.21,1.21,1.21,100
ok,2024-01-02 14:00:00,1.2,1.2,1.2,1.2,455
ok,2024-01-02 14:30:00,1.2,1.2,1.2,1.2,125
ok,2024-01-02 15:00:00,1.2,1.2,1.19,1.19,3733
ok,2024-01-02 15:30:00,1.19,1.2,1.19,1.2,318
ok,2024-01-03 09:30:00,1.2,1.2,1.2,1.2,320
ok,2024-01-03 12:30:00,1.15,1.15,1.15,1.15,101
ok,2024-01-03 13:30:00,1.17,1.17,1.17,1.17,110
ok,2024-01-03 14:00:00,1.18,1.18,1.18,1.18,100
ok,2024-01-03 15:00:00,1.18,1.19,1.18,1.19,1036
ok,2024-01-03 15:30:00,1.18,1.19,1.18,1.19,1091
ok,2024-01-04 09:30:00,1.11,1.2,1.11,1.2,7574
ok,2024-01-04 10:00:00,1.2,1.25,1.17,1.17,8287
ok,2024-01-04 10:30:00,1.2,1.21,1.2,1.21,311
ok,2024-01-04 11:00:00,1.17,1.21,1.17,1.21,845
ok,2024-01-04 11:30:00,1.21,1.24,1.21,1.22,1290
ok,2024-01-04 12:00:00,1.17,1.17,1.17,1.17,100
ok,2024-01-04 12:30:00,1.19,1.2,1.19,1.2,200
ok,2024-01-04 13:30:00,1.18,1.18,1.18,1.18,100
ok,2024-01-04 14:30:00,1.22,1.24,1.22,1.23,3509
ok,2024-01-04 15:00:00,1.23,1.25,1.23,1.25,383
ok,2024-01-04 15:30:00,1.25,1.28,1.25,1.25,877
ok,2024-01-05 09:30:00,1.25,1.29,1.25,1.26,1737
ok,2024-01-05 10:00:00,1.26,1.27,1.25,1.27,2308
ok,2024-01-05 10:30:00,1.27,1.28,1.27,1.28,1500
ok,2024-01-05 11:30:00,1.25,1.26,1.21,1.26,9763
ok,2024-01-05 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-01-05 13:00:00,1.25,1.25,1.21,1.21,1311
ok,2024-01-05 13:30:00,1.23,1.23,1.23,1.23,600
ok,2024-01-05 14:00:00,1.22,1.22,1.22,1.22,100
ok,2024-01-05 14:30:00,1.22,1.22,1.22,1.22,600
ok,2024-01-08 09:30:00,1.2,1.22,1.16,1.2,11289
ok,2024-01-08 10:00:00,1.17,1.17,1.17,1.17,300
ok,2024-01-08 10:30:00,1.14,1.14,1.14,1.14,302
ok,2024-01-08 11:00:00,1.11,1.17,1.11,1.14,3650
ok,2024-01-08 11:30:00,1.17,1.26,1.14,1.19,9052
ok,2024-01-08 12:00:00,1.23,1.23,1.23,1.23,140
ok,2024-01-08 12:30:00,1.18,1.18,1.18,1.18,100
ok,2024-01-08 13:00:00,1.22,1.22,1.22,1.22,241
ok,2024-01-08 14:00:00,1.16,1.2,1.16,1.2,1600
ok,2024-01-08 15:00:00,1.19,1.19,1.17,1.19,1083
ok,2024-01-08 15:30:00,1.17,1.17,1.17,1.17,3000
ok,2024-01-08 17:30:00,1.22,1.23,1.22,1.23,200
ok,2024-01-09 09:30:00,1.22,1.22,1.19,1.19,914
ok,2024-01-09 10:00:00,1.19,1.2,1.19,1.2,200
ok,2024-01-09 10:30:00,1.2,1.22,1.2,1.22,1982
ok,2024-01-09 11:00:00,1.2,1.2,1.2,1.2,985
ok,2024-01-09 12:30:00,1.22,1.22,1.21,1.21,1175
ok,2024-01-09 13:00:00,1.2,1.21,1.2,1.2,5467
ok,2024-01-09 13:30:00,1.21,1.21,1.21,1.21,1186
ok,2024-01-09 15:00:00,1.2,1.2,1.2,1.2,3294
ok,2024-01-09 15:30:00,1.17,1.18,1.17,1.18,2938
ok,2024-01-10 09:30:00,1.2,1.2,1.2,1.2,549
ok,2024-01-10 10:00:00,1.19,1.19,1.19,1.19,1000
ok,2024-01-10 11:30:00,1.19,1.19,1.19,1.19,1822
ok,2024-01-10 12:00:00,1.19,1.19,1.19,1.19,100
ok,2024-01-10 12:30:00,1.19,1.21,1.19,1.21,1201
ok,2024-01-10 13:00:00,1.18,1.18,1.18,1.18,1402
ok,2024-01-10 13:30:00,1.21,1.21,1.21,1.21,5000
ok,2024-01-10 14:30:00,1.18,1.18,1.18,1.18,502
ok,2024-01-10 15:00:00,1.19,1.19,1.19,1.19,1941
ok,2024-01-10 15:30:00,1.17,1.17,1.15,1.15,436
ok,2024-01-11 09:30:00,1.17,1.2,1.17,1.2,649
ok,2024-01-11 11:00:00,1.21,1.23,1.21,1.22,4217
ok,2024-01-11 11:30:00,1.21,1.21,1.21,1.21,956
ok,2024-01-11 12:30:00,1.22,1.22,1.22,1.22,126
ok,2024-01-11 13:00:00,1.21,1.21,1.21,1.21,100
ok,2024-01-11 14:00:00,1.21,1.22,1.21,1.21,714
ok,2024-01-11 15:00:00,1.2,1.21,1.2,1.21,661
ok,2024-01-11 15:30:00,1.22,1.23,1.21,1.22,3132
ok,2024-01-11 16:00:00,1.23,1.5,1.15,1.15,13245
ok,2024-01-11 16:30:00,1.15,1.15,1.15,1.15,1398
ok,2024-01-11 17:00:00,1.09,1.16,1.09,1.16,2100
ok,2024-01-11 17:30:00,1.19,1.19,1.19,1.19,828
ok,2024-01-11 19:30:00,1.18,1.18,1.17,1.18,2272
ok,2024-01-12 08:30:00,1.18,1.18,1.18,1.18,1000
ok,2024-01-12 09:30:00,1.22,1.24,1.22,1.24,2342
ok,2024-01-12 10:00:00,1.18,1.18,1.16,1.16,1000
ok,2024-01-12 10:30:00,1.18,1.18,1.16,1.16,1359
ok,2024-01-12 11:00:00,1.18,1.18,1.18,1.18,2000
ok,2024-01-12 11:30:00,1.19,1.23,1.19,1.23,1904
ok,2024-01-12 12:00:00,1.23,1.25,1.21,1.25,2500
ok,2024-01-12 12:30:00,1.25,1.28,1.25,1.28,10687
ok,2024-01-12 13:00:00,1.29,1.39,1.29,1.35,15400
ok,2024-01-12 13:30:00,1.35,1.36,1.3,1.33,6503
ok,2024-01-12 14:00:00,1.35,1.35,1.28,1.35,20694
ok,2024-01-12 14:30:00,1.3,1.34,1.3,1.31,2052
ok,2024-01-12 15:00:00,1.32,1.32,1.31,1.31,888
ok,2024-01-12 15:30:00,1.36,1.42,1.33,1.41,10293
ok,2024-01-12 16:00:00,1.42,1.45,1.42,1.45,1032
ok,2024-01-16 09:30:00,1.44,1.62,1.44,1.6,20881
ok,2024-01-16 10:00:00,1.61,1.74,1.58,1.69,35949
ok,2024-01-16 10:30:00,1.7,1.72,1.66,1.68,11093
ok,2024-01-16 11:00:00,1.69,1.69,1.6,1.67,21328
ok,2024-01-16 11:30:00,1.66,1.68,1.65,1.66,1256
ok,2024-01-16 12:00:00,1.67,1.67,1.63,1.66,14957
ok,2024-01-16 12:30:00,1.65,1.74,1.61,1.74,19970
ok,2024-01-16 13:00:00,1.74,1.79,1.68,1.77,32720
ok,2024-01-16 13:30:00,1.79,1.83,1.73,1.78,25073
ok,2024-01-16 14:00:00,1.8,1.8,1.7,1.77,4716
ok,2024-01-16 14:30:00,1.73,1.76,1.7,1.76,4719
ok,2024-01-16 15:00:00,1.72,1.81,1.72,1.77,8793
ok,2024-01-16 15:30:00,1.78,1.88,1.76,1.76,23021
ok,2024-01-16 17:00:00,1.75,1.75,1.75,1.75,430
ok,2024-01-16 19:00:00,1.73,1.73,1.73,1.73,315
ok,2024-01-17 09:30:00,1.79,1.79,1.69,1.7,7112
ok,2024-01-17 10:00:00,1.69,1.79,1.69,1.79,1496
ok,2024-01-17 10:30:00,1.8,1.81,1.8,1.81,3108
ok,2024-01-17 11:00:00,1.85,1.88,1.82,1.88,4006
ok,2024-01-17 11:30:00,1.85,1.86,1.84,1.84,1904
ok,2024-01-17 12:00:00,1.84,1.84,1.84,1.84,203
ok,2024-01-17 12:30:00,1.84,1.84,1.75,1.75,4189
ok,2024-01-17 13:00:00,1.76,1.8,1.76,1.8,2176
ok,2024-01-17 13:30:00,1.75,1.8,1.62,1.62,11351
ok,2024-01-17 14:00:00,1.61,1.61,1.6,1.6,637
ok,2024-01-17 14:30:00,1.64,1.64,1.61,1.62,1741
ok,2024-01-17 15:00:00,1.62,1.76,1.62,1.76,7101
ok,2024-01-17 15:30:00,1.72,1.72,1.63,1.63,12254
ok,2024-01-17 16:00:00,1.83,1.83,1.83,1.83,835
ok,2024-01-18 09:30:00,1.76,1.82,1.69,1.81,2310
ok,2024-01-18 10:00:00,1.77,1.79,1.73,1.79,828
ok,2024-01-18 10:30:00,1.76,1.87,1.76,1.84,6692
ok,2024-01-18 11:00:00,1.84,1.84,1.8,1.8,2456
ok,2024-01-18 11:30:00,1.8,1.81,1.8,1.81,502
ok,2024-01-18 12:00:00,1.79,1.82,1.76,1.76,1692
ok,2024-01-18 12:30:00,1.81,1.84,1.78,1.84,15826
ok,2024-01-18 13:00:00,1.77,2.0,1.77,1.88,26453
ok,2024-01-18 13:30:00,1.91,1.93,1.9,1.93,1432
ok,2024-01-18 14:00:00,1.9,1.92,1.84,1.84,4842
ok,2024-01-18 14:30:00,1.86,1.89,1.86,1.89,1100
ok,2024-01-18 15:00:00,1.9,1.91,1.9,1.91,634
ok,2024-01-18 15:30:00,1.91,1.94,1.88,1.92,17751
ok,2024-01-18 17:00:00,1.87,1.87,1.84,1.84,912
ok,2024-01-18 19:00:00,1.88,2.02,1.87,1.98,5694
ok,2024-01-19 09:30:00,1.99,2.04,1.94,1.97,18313
ok,2024-01-19 10:00:00,1.94,1.96,1.69,1.86,18942
ok,2024-01-19 10:30:00,1.8,1.82,1.8,1.82,1101
ok,2024-01-19 11:00:00,1.8,1.8,1.8,1.8,451
ok,2024-01-19 11:30:00,1.8,1.81,1.79,1.79,1760
ok,2024-01-19 12:00:00,1.84,1.84,1.84,1.84,150
ok,2024-01-19 12:30:00,1.88,1.89,1.84,1.84,2153
ok,2024-01-19 13:00:00,1.83,1.83,1.83,1.83,300
ok,2024-01-19 13:30:00,1.94,1.95,1.89,1.95,4776
ok,2024-01-19 14:00:00,1.94,1.94,1.94,1.94,100
ok,2024-01-19 14:30:00,1.93,1.93,1.92,1.92,2100
ok,2024-01-19 15:00:00,1.9,1.9,1.9,1.9,11506
ok,2024-01-19 15:30:00,1.9,1.9,1.9,1.9,2937
ok,2024-01-22 09:30:00,1.85,1.91,1.85,1.85,3786
ok,2024-01-22 10:00:00,1.86,1.86,1.85,1.85,528
ok,2024-01-22 10:30:00,1.85,1.86,1.85,1.86,1322
ok,2024-01-22 11:00:00,1.86,1.86,1.86,1.86,1830
ok,2024-01-22 12:00:00,1.85,1.86,1.85,1.85,14255
ok,2024-01-22 12:30:00,1.83,1.85,1.83,1.84,4226
ok,2024-01-22 13:00:00,1.82,1.82,1.82,1.82,250
ok,2024-01-22 14:00:00,1.83,1.83,1.81,1.81,614
ok,2024-01-22 14:30:00,1.77,1.77,1.77,1.77,100
ok,2024-01-22 15:00:00,1.74,1.74,1.74,1.74,2513
ok,2024-01-22 15:30:00,1.77,1.77,1.73,1.73,2154
ok,2024-01-23 07:00:00,1.73,1.73,1.73,1.73,180
ok,2024-01-23 09:30:00,1.78,1.78,1.65,1.65,13569
ok,2024-01-23 10:00:00,1.66,1.66,1.6,1.6,5230
ok,2024-01-23 10:30:00,1.69,1.69,1.69,1.69,100
ok,2024-01-23 11:00:00,1.65,1.65,1.65,1.65,400
ok,2024-01-23 11:30:00,1.66,1.66,1.65,1.65,688
ok,2024-01-23 12:00:00,1.61,1.61,1.61,1.61,100
ok,2024-01-23 13:00:00,1.6,1.6,1.6,1.6,137
ok,2024-01-23 14:00:00,1.62,1.63,1.62,1.62,1072
ok,2024-01-23 14:30:00,1.62,1.62,1.6,1.6,507
ok,2024-01-23 15:00:00,1.59,1.59,1.59,1.59,396
ok,2024-01-23 15:30:00,1.59,1.63,1.59,1.63,450
ok,2024-01-24 09:30:00,1.62,1.63,1.5,1.5,6429
ok,2024-01-24 10:00:00,1.58,1.61,1.53,1.54,3983
ok,2024-01-24 10:30:00,1.52,1.61,1.52,1.61,300
ok,2024-01-24 11:30:00,1.6,1.6,1.58,1.58,450
ok,2024-01-24 12:00:00,1.57,1.57,1.53,1.53,3469
ok,2024-01-24 12:30:00,1.52,1.52,1.52,1.52,1327
ok,2024-01-24 13:00:00,1.52,1.52,1.52,1.52,1422
ok,2024-01-24 13:30:00,1.51,1.51,1.51,1.51,275
ok,2024-01-24 14:00:00,1.5,1.5,1.5,1.5,1193
ok,2024-01-24 15:00:00,1.45,1.46,1.45,1.45,1900
ok,2024-01-24 15:30:00,1.45,1.51,1.45,1.51,2185
ok,2024-01-25 09:30:00,1.58,1.6,1.58,1.58,1906
ok,2024-01-25 11:30:00,1.52,1.53,1.52,1.53,501
ok,2024-01-25 12:00:00,1.52,1.52,1.5,1.5,203
ok,2024-01-25 12:30:00,1.52,1.52,1.5,1.5,5851
ok,2024-01-25 13:30:00,1.5,1.5,1.5,1.5,201
ok,2024-01-25 14:00:00,1.48,1.48,1.48,1.48,101
ok,2024-01-25 15:00:00,1.45,1.45,1.45,1.45,492
ok,2024-01-25 15:30:00,1.49,1.55,1.49,1.55,1604
ok,2024-01-26 10:30:00,1.5,1.54,1.49,1.54,1801
ok,2024-01-26 11:00:00,1.49,1.49,1.36,1.45,6623
ok,2024-01-26 12:00:00,1.48,1.48,1.46,1.46,1512
ok,2024-01-26 12:30:00,1.48,1.48,1.48,1.48,1000
ok,2024-01-26 13:00:00,1.48,1.58,1.45,1.45,8061
ok,2024-01-26 13:30:00,1.43,1.43,1.41,1.42,3572
ok,2024-01-26 14:00:00,1.41,1.46,1.41,1.44,2250
ok,2024-01-26 15:00:00,1.45,1.5,1.45,1.5,705
ok,2024-01-26 15:30:00,1.46,1.46,1.44,1.44,7201
ok,2024-01-29 09:30:00,1.49,1.5,1.49,1.5,11907
ok,2024-01-29 10:30:00,1.56,1.65,1.52,1.63,16664
ok,2024-01-29 11:30:00,1.6,1.6,1.6,1.6,1000
ok,2024-01-29 12:30:00,1.62,1.62,1.61,1.61,1114
ok,2024-01-29 13:30:00,1.6,1.62,1.6,1.61,6216
ok,2024-01-29 14:00:00,1.62,1.62,1.62,1.62,313
ok,2024-01-29 14:30:00,1.62,1.62,1.62,1.62,100
ok,2024-01-29 15:30:00,1.62,1.62,1.62,1.62,356
ok,2024-01-30 09:30:00,1.62,1.62,1.6,1.6,692
ok,2024-01-30 11:30:00,1.58,1.58,1.58,1.58,138
ok,2024-01-30 12:00:00,1.56,1.56,1.56,1.56,215
ok,2024-01-30 12:30:00,1.58,1.58,1.58,1.58,500
ok,2024-01-30 13:00:00,1.59,1.6,1.59,1.6,1500
ok,2024-01-30 15:30:00,1.59,1.6,1.56,1.56,2829
ok,2024-01-31 09:30:00,1.51,1.51,1.51,1.51,852
ok,2024-01-31 10:30:00,1.5,1.5,1.5,1.5,1010
ok,2024-01-31 11:00:00,1.62,1.62,1.6,1.6,400
ok,2024-01-31 14:00:00,1.61,1.61,1.61,1.61,300
ok,2024-01-31 14:30:00,1.56,1.56,1.56,1.56,100
ok,2024-01-31 15:30:00,1.6,1.6,1.6,1.6,501
ok,2024-02-01 09:30:00,1.61,1.62,1.61,1.62,1787
ok,2024-02-01 10:00:00,1.62,1.62,1.55,1.61,1205
ok,2024-02-01 10:30:00,1.61,1.61,1.61,1.61,201
ok,2024-02-01 11:00:00,1.61,1.61,1.58,1.58,200
ok,2024-02-01 11:30:00,1.61,1.62,1.61,1.62,300
ok,2024-02-01 12:00:00,1.62,1.62,1.62,1.62,100
ok,2024-02-01 12:30:00,1.64,1.68,1.64,1.68,1661
ok,2024-02-01 13:30:00,1.67,1.78,1.67,1.7,7871
ok,2024-02-01 14:00:00,1.74,1.74,1.74,1.74,500
ok,2024-02-01 14:30:00,1.7,1.7,1.7,1.7,200
ok,2024-02-01 15:00:00,1.72,1.75,1.71,1.75,1489
ok,2024-02-01 15:30:00,1.71,1.78,1.71,1.78,9697
ok,2024-02-01 16:00:00,1.78,1.78,1.78,1.78,150
ok,2024-02-01 17:30:00,1.78,1.94,1.78,1.94,2792
ok,2024-02-01 18:00:00,1.89,1.89,1.89,1.89,2847
ok,2024-02-02 10:00:00,1.74,1.76,1.73,1.73,1648
ok,2024-02-02 11:30:00,1.79,1.79,1.75,1.75,235
ok,2024-02-02 13:30:00,1.73,1.78,1.73,1.77,1335
ok,2024-02-02 15:00:00,1.78,1.78,1.78,1.78,684
ok,2024-02-02 15:30:00,1.78,1.89,1.78,1.89,4234
ok,2024-02-02 16:30:00,2.0,2.0,2.0,2.0,100
ok,2024-02-05 08:00:00,1.99,1.99,1.99,1.99,100
ok,2024-02-05 09:30:00,1.86,1.89,1.86,1.88,3327
ok,2024-02-05 10:00:00,1.82,1.86,1.82,1.82,1435
ok,2024-02-05 11:00:00,1.75,1.8,1.74,1.74,708
ok,2024-02-05 13:00:00,1.75,1.83,1.75,1.83,4032
ok,2024-02-05 14:30:00,1.8,1.8,1.72,1.72,573
ok,2024-02-05 15:30:00,1.84,1.92,1.84,1.92,2784
ok,2024-02-05 16:00:00,1.85,1.85,1.85,1.85,786
ok,2024-02-06 09:30:00,1.89,1.89,1.84,1.84,539
ok,2024-02-06 10:00:00,1.76,1.83,1.76,1.83,704
ok,2024-02-06 12:00:00,1.79,1.79,1.79,1.79,100
ok,2024-02-06 12:30:00,1.75,1.77,1.75,1.77,1310
ok,2024-02-06 13:00:00,1.78,1.78,1.78,1.78,200
ok,2024-02-06 13:30:00,1.77,1.77,1.71,1.76,3287
ok,2024-02-06 15:30:00,1.77,1.8,1.76,1.8,645
ok,2024-02-07 09:30:00,1.7,1.72,1.7,1.72,3154
ok,2024-02-07 10:00:00,1.72,1.72,1.7,1.7,1000
ok,2024-02-07 10:30:00,1.67,1.82,1.67,1.69,1319
ok,2024-02-07 11:00:00,1.62,1.62,1.62,1.62,1200
ok,2024-02-07 11:30:00,1.71,1.71,1.71,1.71,302
ok,2024-02-07 12:00:00,1.62,1.71,1.62,1.69,2209
ok,2024-02-07 12:30:00,1.64,1.64,1.64,1.64,108
ok,2024-02-07 13:00:00,1.66,1.72,1.64,1.72,1130
ok,2024-02-07 14:00:00,1.63,1.63,1.6,1.6,244
ok,2024-02-07 14:30:00,1.61,1.61,1.61,1.61,100
ok,2024-02-07 15:00:00,1.59,1.59,1.5,1.5,4562
ok,2024-02-07 15:30:00,1.6,1.85,1.58,1.84,5696
ok,2024-02-08 10:00:00,1.84,1.84,1.84,1.84,108
ok,2024-02-08 11:30:00,1.77,1.77,1.77,1.77,108
ok,2024-02-08 13:00:00,1.75,1.75,1.75,1.75,2500
ok,2024-02-08 14:30:00,1.73,1.73,1.71,1.71,1100
ok,2024-02-08 15:00:00,1.72,1.82,1.71,1.82,1100
ok,2024-02-08 15:30:00,1.79,1.79,1.78,1.78,334
ok,2024-02-09 09:30:00,1.71,1.74,1.65,1.72,1121
ok,2024-02-09 10:00:00,1.69,1.69,1.62,1.62,1700
ok,2024-02-09 11:00:00,1.65,1.72,1.65,1.72,1130
ok,2024-02-09 12:30:00,1.74,1.8,1.73,1.8,542
ok,2024-02-09 13:00:00,1.84,1.85,1.84,1.85,1389
ok,2024-02-09 13:30:00,1.75,1.75,1.75,1.75,100
ok,2024-02-09 14:30:00,1.78,1.78,1.78,1.78,150
ok,2024-02-09 15:30:00,1.78,1.83,1.73,1.73,1478
ok,2024-02-12 09:30:00,1.71,1.71,1.71,1.71,400
ok,2024-02-12 10:30:00,1.75,1.75,1.75,1.75,500
ok,2024-02-12 11:00:00,1.75,1.75,1.75,1.75,1013
ok,2024-02-12 13:00:00,1.8,1.8,1.8,1.8,4659
ok,2024-02-12 14:00:00,1.76,1.76,1.75,1.75,2307
ok,2024-02-12 14:30:00,1.83,1.84,1.72,1.72,5234
ok,2024-02-12 15:00:00,1.78,1.78,1.78,1.78,105
ok,2024-02-12 15:30:00,1.73,1.8,1.73,1.77,388
ok,2024-02-13 10:30:00,1.72,1.72,1.7,1.7,723
ok,2024-02-13 12:00:00,1.71,1.71,1.71,1.71,100
ok,2024-02-13 14:00:00,1.69,1.69,1.69,1.69,956
ok,2024-02-13 14:30:00,1.68,1.68,1.67,1.67,2932
ok,2024-02-14 09:30:00,1.62,1.66,1.62,1.66,363
ok,2024-02-14 10:00:00,1.66,1.66,1.66,1.66,2335
ok,2024-02-14 11:30:00,1.66,1.66,1.66,1.66,159
ok,2024-02-14 13:00:00,1.66,1.66,1.66,1.66,100
ok,2024-02-14 14:00:00,1.68,1.68,1.68,1.68,2012
ok,2024-02-14 15:00:00,1.69,1.73,1.69,1.73,3631
ok,2024-02-14 15:30:00,1.77,1.83,1.74,1.83,5093
ok,2024-02-15 09:30:00,1.84,1.84,1.77,1.8,4850
ok,2024-02-15 10:30:00,1.81,1.81,1.73,1.78,2600
ok,2024-02-15 11:00:00,1.76,1.76,1.76,1.76,100
ok,2024-02-15 12:00:00,1.76,1.76,1.76,1.76,292
ok,2024-02-15 12:30:00,1.75,1.75,1.75,1.75,100
ok,2024-02-15 13:00:00,1.77,1.78,1.77,1.77,1010
ok,2024-02-15 13:30:00,1.77,1.77,1.77,1.77,200
ok,2024-02-15 14:30:00,1.77,1.77,1.75,1.77,400
ok,2024-02-15 15:00:00,1.77,1.77,1.75,1.75,1257
ok,2024-02-15 15:30:00,1.76,1.76,1.76,1.76,205
ok,2024-02-16 10:30:00,1.76,1.76,1.76,1.76,1250
ok,2024-02-16 11:00:00,1.75,1.75,1.75,1.75,300
ok,2024-02-16 12:00:00,1.75,1.76,1.75,1.76,5100
ok,2024-02-16 13:00:00,1.76,1.76,1.76,1.76,1000
ok,2024-02-16 13:30:00,1.75,1.75,1.75,1.75,100
ok,2024-02-16 14:00:00,1.76,1.77,1.75,1.77,5326
ok,2024-02-16 14:30:00,1.83,1.84,1.83,1.84,600
ok,2024-02-16 15:00:00,1.79,1.79,1.79,1.79,100
ok,2024-02-16 15:30:00,1.82,1.82,1.82,1.82,210
ok,2024-02-20 09:30:00,1.74,1.8,1.74,1.79,1623
ok,2024-02-20 10:00:00,1.72,1.72,1.72,1.72,100
ok,2024-02-20 13:00:00,1.72,1.72,1.72,1.72,100
ok,2024-02-20 14:00:00,1.76,1.77,1.76,1.77,1196
ok,2024-02-21 09:30:00,1.77,1.77,1.77,1.77,572
ok,2024-02-21 10:00:00,1.8,1.8,1.8,1.8,200
ok,2024-02-21 10:30:00,1.82,1.82,1.82,1.82,250
ok,2024-02-21 11:00:00,1.82,1.9,1.82,1.86,7203
ok,2024-02-21 12:00:00,1.86,1.87,1.78,1.78,12400
ok,2024-02-21 12:30:00,1.77,1.8,1.77,1.8,300
ok,2024-02-21 13:30:00,1.77,1.77,1.7,1.7,5519
ok,2024-02-21 14:00:00,1.76,1.76,1.68,1.68,350
ok,2024-02-21 14:30:00,1.66,1.68,1.66,1.68,1200
