s,t,o,h,l,c,v
ok,2024-03-22 10:30:00,2.63,2.69,2.63,2.66,29697
ok,2024-03-22 11:00:00,2.67,2.69,2.5,2.5,81165
ok,2024-03-22 11:30:00,2.5,2.59,2.45,2.56,61223
ok,2024-03-22 12:00:00,2.58,2.68,2.58,2.63,32187
ok,2024-03-22 12:30:00,2.67,2.7,2.64,2.69,28546
ok,2024-03-22 13:00:00,2.69,2.82,2.69,2.8,27245
ok,2024-03-22 13:30:00,2.81,2.82,2.6,2.74,30333
ok,2024-03-22 14:00:00,2.7,2.82,2.7,2.75,54966
ok,2024-03-22 14:30:00,2.75,3.0,2.72,2.99,94678
ok,2024-03-22 15:00:00,2.98,2.99,2.92,2.92,20009
ok,2024-03-22 15:30:00,2.92,3.03,2.92,3.03,19157
ok,2024-03-22 16:00:00,2.93,3.05,2.93,2.94,15310
ok,2024-03-22 16:30:00,3.0,3.0,3.0,3.0,4059
ok,2024-03-22 17:00:00,2.94,3.03,2.94,2.94,6790
ok,2024-03-22 17:30:00,2.89,2.96,2.88,2.96,1721
ok,2024-03-22 18:00:00,2.98,2.98,2.98,2.98,400
ok,2024-03-22 18:30:00,2.98,3.0,2.98,2.98,2200
ok,2024-03-25 03:00:00,2.8,2.83,2.79,2.81,1044
ok,2024-03-25 03:30:00,2.82,2.82,2.79,2.79,522
ok,2024-03-25 04:00:00,2.79,2.82,2.79,2.8,553
ok,2024-03-25 05:00:00,2.8,2.8,2.78,2.8,929
ok,2024-03-25 05:30:00,2.82,2.82,2.78,2.79,5461
ok,2024-03-25 06:00:00,2.8,2.8,2.78,2.78,2002
ok,2024-03-25 06:30:00,2.8,2.8,2.79,2.79,200
ok,2024-03-25 07:00:00,2.8,2.82,2.78,2.79,2788
ok,2024-03-25 07:30:00,2.8,2.8,2.79,2.79,1473
ok,2024-03-25 08:00:00,2.79,2.8,2.76,2.8,3227
ok,2024-03-25 08:30:00,2.83,2.98,2.71,2.82,133271
ok,2024-03-25 09:00:00,2.8,2.83,2.6,2.71,71031
ok,2024-03-25 09:30:00,2.82,2.82,2.7,2.7,12516
ok,2024-03-25 10:00:00,2.7,2.74,2.6,2.71,31526
ok,2024-03-25 10:30:00,2.69,2.78,2.68,2.76,7925
ok,2024-03-25 11:00:00,2.73,2.77,2.69,2.77,4610
ok,2024-03-25 11:30:00,2.71,2.85,2.71,2.81,12335
ok,2024-03-25 12:00:00,2.81,2.81,2.79,2.8,4632
ok,2024-03-25 12:30:00,2.83,2.83,2.79,2.79,1521
ok,2024-03-25 13:00:00,2.8,2.85,2.75,2.78,3154
ok,2024-03-25 13:30:00,2.76,2.85,2.76,2.85,5768
ok,2024-03-25 14:00:00,2.88,3.05,2.83,3.03,81959
ok,2024-03-25 14:30:00,3.03,3.03,2.86,2.93,80922
ok,2024-03-25 15:00:00,2.95,2.98,2.77,2.86,1256
ok,2024-03-25 15:30:00,2.92,2.92,2.88,2.9,9039
ok,2024-03-25 16:00:00,2.98,3.0,2.89,2.89,4294
ok,2024-03-25 17:00:00,2.89,2.89,2.89,2.89,153
ok,2024-03-25 17:30:00,2.98,3.0,2.98,3.0,3199
ok,2024-03-25 18:30:00,2.91,2.91,2.91,2.91,155
ok,2024-03-26 03:00:00,2.58,2.86,2.58,2.86,1605
ok,2024-03-26 07:00:00,2.78,2.8,2.78,2.8,1009
ok,2024-03-26 07:30:00,2.83,2.84,2.83,2.84,770
ok,2024-03-26 08:00:00,2.85,3.28,2.85,3.2,78206
ok,2024-03-26 08:30:00,3.1,3.37,2.64,2.87,560844
ok,2024-03-26 09:00:00,2.92,2.96,2.86,2.87,37397
ok,2024-03-26 09:30:00,2.87,3.0,2.87,2.98,28647
ok,2024-03-26 10:00:00,3.0,3.25,2.98,3.18,65455
ok,2024-03-26 10:30:00,3.1,3.2,3.07,3.18,34327
ok,2024-03-26 11:00:00,3.2,3.25,3.11,3.16,69535
ok,2024-03-26 11:30:00,3.15,3.21,3.12,3.2,22353
ok,2024-03-26 12:00:00,3.2,3.2,3.12,3.18,18181
ok,2024-03-26 12:30:00,3.16,3.26,3.12,3.23,73046
ok,2024-03-26 13:00:00,3.2,3.22,3.15,3.21,16885
ok,2024-03-26 13:30:00,3.2,3.25,3.17,3.2,24150
ok,2024-03-26 14:00:00,3.2,3.24,3.16,3.23,27151
ok,2024-03-26 14:30:00,3.24,3.3,3.15,3.26,104318
ok,2024-03-26 15:00:00,3.15,3.2,3.15,3.2,3275
ok,2024-03-26 15:30:00,3.2,3.2,3.19,3.2,1980
ok,2024-03-26 16:00:00,3.2,3.2,3.19,3.19,1157
ok,2024-03-26 16:30:00,3.19,3.3,3.19,3.3,8050
ok,2024-03-26 17:00:00,3.21,3.21,3.21,3.21,142
ok,2024-03-26 17:30:00,3.29,3.3,3.29,3.3,1477
ok,2024-03-26 18:00:00,3.33,3.33,3.33,3.33,1318
ok,2024-03-26 18:30:00,3.32,3.33,3.3,3.32,2509
ok,2024-03-27 03:00:00,3.25,3.25,3.25,3.25,100
ok,2024-03-27 03:30:00,3.26,3.26,3.25,3.25,949
ok,2024-03-27 06:00:00,3.28,3.28,3.28,3.28,149
ok,2024-03-27 07:00:00,3.28,3.3,3.22,3.25,3331
ok,2024-03-27 07:30:00,3.26,3.26,3.22,3.22,6561
ok,2024-03-27 08:00:00,3.22,3.22,2.8,2.82,19584
ok,2024-03-27 08:30:00,2.83,3.11,2.81,2.85,69910
ok,2024-03-27 09:00:00,2.83,2.9,2.72,2.88,26006
ok,2024-03-27 09:30:00,2.85,2.87,2.77,2.82,16262
ok,2024-03-27 10:00:00,2.8,2.85,2.7,2.81,34166
ok,2024-03-27 10:30:00,2.76,2.87,2.71,2.8,33923
ok,2024-03-27 11:00:00,2.81,2.86,2.71,2.77,33279
ok,2024-03-27 11:30:00,2.78,2.78,2.71,2.71,14222
ok,2024-03-27 12:00:00,2.7,2.82,2.68,2.69,10635
ok,2024-03-27 12:30:00,2.78,2.78,2.69,2.73,2035
ok,2024-03-27 13:00:00,2.69,2.76,2.69,2.74,814
ok,2024-03-27 13:30:00,2.74,2.74,2.71,2.74,1136
ok,2024-03-27 14:00:00,2.75,2.75,2.73,2.74,2334
ok,2024-03-27 14:30:00,2.73,2.79,2.68,2.74,21435
ok,2024-03-27 15:00:00,2.69,2.69,2.69,2.69,164
ok,2024-03-27 15:30:00,2.76,2.76,2.68,2.68,9764
ok,2024-03-27 16:00:00,2.69,2.7,2.69,2.69,1513
ok,2024-03-27 17:00:00,2.81,2.81,2.81,2.81,660
ok,2024-03-27 18:00:00,2.8,2.8,2.8,2.8,178
ok,2024-03-27 18:30:00,2.69,2.69,2.69,2.69,592
ok,2024-03-28 08:00:00,2.71,2.84,2.7,2.83,2054
ok,2024-03-28 08:30:00,2.78,2.9,2.75,2.75,23368
ok,2024-03-28 09:00:00,2.75,2.8,2.75,2.79,7583
ok,2024-03-28 09:30:00,2.79,2.85,2.78,2.85,10732
ok,2024-03-28 10:00:00,2.84,3.08,2.83,3.03,25254
ok,2024-03-28 10:30:00,3.03,3.06,3.03,3.05,11541
ok,2024-03-28 11:00:00,3.06,3.07,2.86,3.05,23058
ok,2024-03-28 11:30:00,3.0,3.09,2.99,2.99,20514
ok,2024-03-28 12:00:00,2.96,2.99,2.91,2.99,834
ok,2024-03-28 12:30:00,2.93,2.98,2.9,2.91,6770
ok,2024-03-28 13:00:00,2.97,2.98,2.85,2.88,5760
ok,2024-03-28 13:30:00,2.9,2.9,2.83,2.84,8946
ok,2024-03-28 14:00:00,2.84,2.86,2.83,2.86,3435
ok,2024-03-28 14:30:00,2.84,2.93,2.82,2.9,8781
ok,2024-03-28 15:30:00,2.8,2.8,2.8,2.8,380
ok,2024-03-28 16:30:00,2.81,2.85,2.8,2.85,3338
ok,2024-03-28 17:00:00,3.05,3.05,3.05,3.05,570
ok,2024-04-01 06:00:00,2.9,2.9,2.9,2.9,100
ok,2024-04-01 07:00:00,2.93,2.93,2.93,2.93,950
ok,2024-04-01 07:30:00,2.93,2.93,2.83,2.83,1298
ok,2024-04-01 08:00:00,2.9,2.9,2.84,2.85,3210
ok,2024-04-01 08:30:00,2.96,3.49,2.73,3.45,185811
ok,2024-04-01 09:00:00,3.44,3.44,3.06,3.15,66588
ok,2024-04-01 09:30:00,3.15,3.15,2.81,3.02,37218
ok,2024-04-01 10:00:00,3.07,3.07,2.9,2.9,3003
ok,2024-04-01 10:30:00,2.89,2.97,2.89,2.94,2083
ok,2024-04-01 11:00:00,2.94,2.96,2.93,2.96,3173
ok,2024-04-01 11:30:00,2.92,2.96,2.92,2.93,972
ok,2024-04-01 12:00:00,2.9,2.96,2.9,2.9,3499
ok,2024-04-01 12:30:00,2.9,2.94,2.87,2.94,11903
ok,2024-04-01 13:00:00,2.91,3.16,2.91,3.08,12675
ok,2024-04-01 13:30:00,3.07,3.08,2.99,3.08,4892
ok,2024-04-01 14:00:00,3.06,3.07,2.99,2.99,15405
ok,2024-04-01 14:30:00,2.99,3.04,2.89,2.95,15856
ok,2024-04-01 15:00:00,2.91,2.91,2.91,2.91,192
ok,2024-04-01 17:00:00,3.0,3.0,3.0,3.0,500
ok,2024-04-02 06:30:00,3.02,3.02,3.02,3.02,472
ok,2024-04-02 07:00:00,3.1,3.1,3.1,3.1,500
ok,2024-04-02 07:30:00,3.0,3.0,3.0,3.0,1438
ok,2024-04-02 08:30:00,2.89,3.0,2.88,2.9,28460
ok,2024-04-02 09:00:00,2.99,2.99,2.9,2.95,2543
ok,2024-04-02 09:30:00,2.94,2.96,2.9,2.9,15399
ok,2024-04-02 10:00:00,2.94,2.95,2.94,2.95,1430
ok,2024-04-02 10:30:00,2.85,2.85,2.8,2.84,2755
ok,2024-04-02 11:00:00,2.94,2.94,2.94,2.94,200
ok,2024-04-02 11:30:00,2.81,2.81,2.81,2.81,195
ok,2024-04-02 12:00:00,2.85,2.85,2.85,2.85,132
ok,2024-04-02 12:30:00,2.85,2.93,2.85,2.93,3984
ok,2024-04-02 13:30:00,2.82,2.93,2.82,2.9,5270
ok,2024-04-02 14:00:00,2.91,2.98,2.9,2.97,28640
ok,2024-04-02 14:30:00,2.97,3.26,2.93,3.25,47322
ok,2024-04-02 15:00:00,3.2,3.2,3.2,3.2,800
ok,2024-04-02 17:00:00,3.06,3.07,3.06,3.07,201
ok,2024-04-02 17:30:00,3.08,3.08,3.08,3.08,150
ok,2024-04-02 18:00:00,3.09,3.09,3.09,3.09,200
ok,2024-04-03 03:00:00,3.3,3.3,3.3,3.3,1000
ok,2024-04-03 08:00:00,3.14,3.15,3.14,3.15,875
ok,2024-04-03 08:30:00,3.26,3.26,3.1,3.11,6717
ok,2024-04-03 09:00:00,3.09,3.18,3.05,3.05,13709
ok,2024-04-03 09:30:00,3.1,3.1,3.04,3.06,950
ok,2024-04-03 10:00:00,3.04,3.11,3.0,3.06,5420
ok,2024-04-03 10:30:00,3.05,3.06,3.0,3.06,1242
ok,2024-04-03 11:00:00,3.15,3.25,3.1,3.25,13364
ok,2024-04-03 11:30:00,3.2,3.4,3.16,3.25,41136
ok,2024-04-03 12:00:00,3.25,3.33,3.18,3.28,10881
ok,2024-04-03 12:30:00,3.14,3.25,3.01,3.25,18864
ok,2024-04-03 13:00:00,3.25,3.25,3.2,3.25,501
ok,2024-04-03 13:30:00,3.19,3.74,3.19,3.59,162295
ok,2024-04-03 14:00:00,3.59,3.72,3.39,3.43,64031
ok,2024-04-03 14:30:00,3.45,3.49,3.34,3.34,12349
ok,2024-04-03 15:30:00,3.31,3.31,3.31,3.31,407
ok,2024-04-03 17:30:00,3.44,3.44,3.26,3.26,2212
ok,2024-04-03 18:30:00,3.26,3.26,3.26,3.26,154
ok,2024-04-04 06:00:00,3.42,3.44,3.42,3.44,422
ok,2024-04-04 07:00:00,3.28,3.28,3.28,3.28,566
ok,2024-04-04 07:30:00,3.28,3.37,3.28,3.28,1611
ok,2024-04-04 08:00:00,3.4,3.4,3.4,3.4,1381
ok,2024-04-04 08:30:00,3.35,3.5,3.35,3.42,21794
ok,2024-04-04 09:00:00,3.45,3.45,3.23,3.26,30661
ok,2024-04-04 09:30:00,3.26,3.32,3.19,3.32,17486
ok,2024-04-04 10:00:00,3.25,3.3,3.12,3.13,16659
ok,2024-04-04 10:30:00,3.2,3.24,3.14,3.2,2345
ok,2024-04-04 11:00:00,3.25,3.25,3.16,3.21,3588
ok,2024-04-04 11:30:00,3.16,3.21,3.15,3.15,1495
ok,2024-04-04 12:00:00,3.18,3.21,3.09,3.17,15298
ok,2024-04-04 12:30:00,3.17,3.17,3.06,3.06,2208
ok,2024-04-04 13:00:00,3.06,3.06,2.92,2.98,9932
ok,2024-04-04 13:30:00,3.02,3.02,3.0,3.0,440
ok,2024-04-04 14:00:00,3.02,3.02,2.92,2.92,4473
ok,2024-04-04 14:30:00,2.92,2.94,2.65,2.73,50859
ok,2024-04-04 15:30:00,2.91,2.92,2.91,2.92,2900
ok,2024-04-04 16:00:00,2.72,2.72,2.72,2.72,210
ok,2024-04-04 18:00:00,2.85,2.85,2.85,2.85,763
ok,2024-04-05 06:30:00,2.89,3.08,2.89,3.08,426
ok,2024-04-05 07:00:00,2.86,2.86,2.86,2.86,395
ok,2024-04-05 08:30:00,2.7,2.99,2.7,2.78,19064
ok,2024-04-05 09:00:00,2.78,2.84,2.78,2.84,1031
ok,2024-04-05 09:30:00,2.84,2.85,2.8,2.83,12984
ok,2024-04-05 10:00:00,2.78,2.78,2.71,2.71,2516
ok,2024-04-05 10:30:00,2.67,2.72,2.66,2.72,7405
ok,2024-04-05 11:00:00,2.73,2.76,2.73,2.75,1571
ok,2024-04-05 11:30:00,2.75,2.75,2.71,2.72,6920
ok,2024-04-05 12:00:00,2.71,2.71,2.71,2.71,316
ok,2024-04-05 12:30:00,2.69,2.72,2.67,2.7,1609
ok,2024-04-05 13:30:00,2.7,2.74,2.69,2.69,1732
ok,2024-04-05 14:00:00,2.68,2.74,2.68,2.74,2753
ok,2024-04-05 14:30:00,2.71,2.75,2.67,2.74,13706
ok,2024-04-05 18:30:00,2.58,2.58,2.58,2.58,200
ok,2024-04-08 07:00:00,2.64,2.64,2.64,2.64,600
ok,2024-04-08 08:30:00,2.64,2.72,2.55,2.68,4469
ok,2024-04-08 09:00:00,2.72,2.75,2.62,2.62,5781
ok,2024-04-08 09:30:00,2.68,2.73,2.6,2.73,18681
ok,2024-04-08 10:00:00,2.68,2.7,2.66,2.66,1556
ok,2024-04-08 10:30:00,2.69,2.69,2.6,2.6,5485
ok,2024-04-08 11:00:00,2.6,2.64,2.6,2.64,431
ok,2024-04-08 11:30:00,2.64,2.64,2.55,2.58,2928
ok,2024-04-08 12:00:00,2.59,2.6,2.56,2.56,3582
ok,2024-04-08 12:30:00,2.58,2.67,2.58,2.63,5284
ok,2024-04-08 13:00:00,2.6,2.61,2.59,2.61,1190
ok,2024-04-08 13:30:00,2.61,2.61,2.6,2.6,6675
ok,2024-04-08 14:00:00,2.56,2.59,2.56,2.58,1224
ok,2024-04-08 14:30:00,2.59,2.66,2.56,2.66,5016
ok,2024-04-08 15:00:00,2.6,2.6,2.56,2.56,250
ok,2024-04-08 15:30:00,2.55,2.67,2.55,2.67,1575
ok,2024-04-08 18:30:00,2.57,2.9,2.57,2.9,2285
ok,2024-04-09 07:00:00,2.62,2.63,2.62,2.62,1306
ok,2024-04-09 07:30:00,2.61,2.61,2.61,2.61,224
ok,2024-04-09 08:00:00,2.55,2.55,2.55,2.55,100
ok,2024-04-09 08:30:00,2.57,2.7,2.55,2.61,19259
ok,2024-04-09 09:00:00,2.6,2.65,2.6,2.62,3139
ok,2024-04-09 09:30:00,2.6,2.6,2.56,2.57,1732
ok,2024-04-09 10:00:00,2.56,2.56,2.51,2.52,8242
ok,2024-04-09 10:30:00,2.54,2.54,2.39,2.41,14736
ok,2024-04-09 11:00:00,2.46,2.46,2.46,2.46,201
ok,2024-04-09 11:30:00,2.48,2.48,2.48,2.48,1160
ok,2024-04-09 12:00:00,2.48,2.48,2.48,2.48,100
ok,2024-04-09 12:30:00,2.45,2.46,2.31,2.45,4672
ok,2024-04-09 13:00:00,2.46,2.47,2.45,2.45,500
ok,2024-04-09 13:30:00,2.46,2.48,2.46,2.48,1355
ok,2024-04-09 14:00:00,2.48,2.48,2.47,2.47,1100
ok,2024-04-09 14:30:00,2.47,2.49,2.45,2.49,5770
ok,2024-04-09 15:30:00,2.62,2.62,2.62,2.62,100
ok,2024-04-10 08:30:00,2.41,2.47,2.41,2.45,4326
ok,2024-04-10 09:00:00,2.39,2.39,2.39,2.39,442
ok,2024-04-10 09:30:00,2.47,2.52,2.42,2.48,21375
ok,2024-04-10 10:00:00,2.52,2.58,2.46,2.57,14661
ok,2024-04-10 10:30:00,2.52,2.69,2.52,2.59,34393
ok,2024-04-10 11:30:00,2.7,2.7,2.66,2.67,2996
ok,2024-04-10 12:00:00,2.64,2.64,2.64,2.64,374
ok,2024-04-10 12:30:00,2.64,2.64,2.56,2.56,1641
ok,2024-04-10 13:00:00,2.55,2.58,2.55,2.58,2142
ok,2024-04-10 13:30:00,2.58,2.58,2.51,2.51,12764
ok,2024-04-10 14:00:00,2.58,2.58,2.58,2.58,100
ok,2024-04-10 14:30:00,2.56,2.66,2.56,2.65,25746
ok,2024-04-10 15:00:00,2.69,2.85,2.69,2.8,1340
ok,2024-04-10 15:30:00,2.95,2.95,2.95,2.95,445
ok,2024-04-10 17:30:00,2.73,2.73,2.73,2.73,100
ok,2024-04-11 06:30:00,2.8,2.8,2.8,2.8,200
ok,2024-04-11 08:30:00,2.83,2.83,2.59,2.68,3976
ok,2024-04-11 09:00:00,2.64,2.68,2.54,2.6,12748
ok,2024-04-11 09:30:00,2.58,2.6,2.52,2.6,746
ok,2024-04-11 10:00:00,2.52,2.7,2.52,2.69,33708
ok,2024-04-11 10:30:00,2.64,2.78,2.64,2.78,35451
ok,2024-04-11 11:00:00,2.84,2.99,2.76,2.97,104397
ok,2024-04-11 11:30:00,2.98,2.99,2.92,2.97,22217
ok,2024-04-11 12:00:00,2.98,3.06,2.95,2.99,22464
ok,2024-04-11 12:30:00,2.99,3.0,2.91,2.91,10189
ok,2024-04-11 13:00:00,2.92,3.0,2.88,2.92,11174
ok,2024-04-11 13:30:00,2.95,2.95,2.85,2.92,3843
ok,2024-04-11 14:00:00,2.95,3.04,2.93,3.02,17214
ok,2024-04-11 14:30:00,3.02,3.03,2.86,2.89,60321
ok,2024-04-11 15:00:00,3.0,3.02,2.87,2.95,1510
ok,2024-04-11 15:30:00,2.94,3.03,2.94,3.03,5875
ok,2024-04-11 16:00:00,3.03,3.06,3.03,3.06,3854
ok,2024-04-11 17:00:00,3.06,3.13,3.06,3.13,8248
ok,2024-04-11 17:30:00,3.13,3.14,2.98,3.06,3026
ok,2024-04-11 18:00:00,3.13,3.14,3.13,3.14,563
ok,2024-04-11 18:30:00,3.13,3.14,3.1,3.14,1981
ok,2024-04-12 06:00:00,3.0,3.0,3.0,3.0,100
ok,2024-04-12 07:00:00,3.19,3.19,3.0,3.0,2901
ok,2024-04-12 07:30:00,3.0,3.0,2.95,2.96,1139
ok,2024-04-12 08:00:00,2.96,3.18,2.96,3.1,3024
ok,2024-04-12 08:30:00,3.17,3.17,2.81,2.93,29745
ok,2024-04-12 09:00:00,2.96,3.03,2.96,2.98,4140
ok,2024-04-12 09:30:00,2.98,2.98,2.91,2.91,3513
ok,2024-04-12 10:00:00,2.91,2.94,2.8,2.9,5931
ok,2024-04-12 10:30:00,2.9,2.92,2.8,2.8,3976
ok,2024-04-12 11:00:00,2.84,2.87,2.75,2.77,5388
ok,2024-04-12 11:30:00,2.76,2.8,2.72,2.76,9134
ok,2024-04-12 12:00:00,2.75,2.75,2.7,2.7,3395
ok,2024-04-12 12:30:00,2.73,2.73,2.62,2.62,7526
ok,2024-04-12 13:00:00,2.63,2.64,2.45,2.64,48865
ok,2024-04-12 13:30:00,2.65,2.7,2.6,2.7,4763
ok,2024-04-12 14:00:00,2.66,2.66,2.57,2.59,4854
ok,2024-04-12 14:30:00,2.67,2.68,2.6,2.66,7491
ok,2024-04-12 15:00:00,2.66,2.9,2.65,2.74,2226
ok,2024-04-12 16:00:00,2.76,2.76,2.76,2.76,100
ok,2024-04-12 16:30:00,2.89,2.89,2.89,2.89,786
ok,2024-04-12 17:00:00,2.9,2.94,2.9,2.94,409
ok,2024-04-12 18:30:00,3.0,3.05,2.84,2.89,2067
ok,2024-04-15 03:00:00,2.99,2.99,2.99,2.99,100
ok,2024-04-15 03:30:00,2.64,2.64,2.64,2.64,330
ok,2024-04-15 04:00:00,2.65,2.76,2.65,2.76,532
ok,2024-04-15 05:30:00,2.79,2.79,2.79,2.79,308
ok,2024-04-15 07:00:00,2.9,2.9,2.75,2.75,2161
ok,2024-04-15 07:30:00,2.88,2.88,2.78,2.78,299
ok,2024-04-15 08:00:00,2.76,2.77,2.71,2.71,776
ok,2024-04-15 08:30:00,2.77,3.3,2.65,3.3,205021
ok,2024-04-15 09:30:00,5.0,7.26,4.45,5.52,8202457
ok,2024-04-15 10:00:00,5.59,7.75,5.28,6.77,7490952
ok,2024-04-15 10:30:00,6.76,9.69,6.75,8.5,9410125
ok,2024-04-15 11:00:00,8.5,9.09,7.38,7.97,4676157
ok,2024-04-15 11:30:00,7.98,8.89,7.72,8.76,3956913
ok,2024-04-15 12:00:00,8.79,8.96,7.12,7.52,2991954
ok,2024-04-15 12:30:00,7.48,7.53,6.15,6.22,1610770
ok,2024-04-15 13:00:00,6.24,6.85,5.97,6.66,1232245
ok,2024-04-15 13:30:00,6.67,7.4,6.2,7.25,2038866
ok,2024-04-15 14:00:00,7.25,7.26,6.2,6.34,898844
ok,2024-04-15 14:30:00,6.36,6.44,5.75,6.26,975824
ok,2024-04-15 15:00:00,6.3,6.63,5.5,5.74,371209
ok,2024-04-15 15:30:00,5.74,6.1,5.65,5.71,79372
ok,2024-04-15 16:00:00,5.8,6.07,5.73,5.81,38767
ok,2024-04-15 16:30:00,5.95,5.95,5.7,5.88,28209
ok,2024-04-15 17:00:00,5.9,5.98,5.76,5.78,21157
ok,2024-04-15 17:30:00,5.78,6.06,5.78,5.99,29019
ok,2024-04-15 18:00:00,6.06,6.46,6.0,6.0,34369
ok,2024-04-15 18:30:00,6.07,6.18,6.05,6.13,34858
ok,2024-04-16 03:00:00,5.58,5.89,5.56,5.74,16709
ok,2024-04-16 03:30:00,5.8,5.99,5.72,5.89,10163
ok,2024-04-16 04:00:00,5.92,5.92,5.7,5.7,4523
ok,2024-04-16 04:30:00,5.66,5.86,5.59,5.8,6951
ok,2024-04-16 05:00:00,5.79,5.87,5.72,5.75,4075
ok,2024-04-16 05:30:00,5.73,5.85,5.72,5.85,2978
ok,2024-04-16 06:00:00,5.84,5.88,5.65,5.66,9547
ok,2024-04-16 06:30:00,5.69,5.69,5.3,5.3,21900
ok,2024-04-16 07:00:00,5.63,5.86,5.13,5.4,90693
ok,2024-04-16 07:30:00,5.47,5.59,5.42,5.42,49654
ok,2024-04-16 08:00:00,5.45,5.78,5.42,5.72,35055
ok,2024-04-16 08:30:00,5.78,6.14,4.85,4.93,715908
ok,2024-04-16 09:00:00,4.95,5.08,4.81,4.92,129650
ok,2024-04-16 09:30:00,4.95,5.1,4.41,4.5,195066
ok,2024-04-16 10:00:00,4.46,4.68,4.12,4.38,311027
ok,2024-04-16 10:30:00,4.3,4.55,4.3,4.5,78007
ok,2024-04-16 11:00:00,4.49,4.8,4.4,4.43,117570
ok,2024-04-16 11:30:00,4.45,4.7,4.36,4.62,57484
ok,2024-04-16 12:00:00,4.63,4.7,4.6,4.6,24800
ok,2024-04-16 12:30:00,4.6,4.75,4.41,4.5,99607
ok,2024-04-16 13:00:00,4.5,4.53,4.24,4.4,33117
ok,2024-04-16 13:30:00,4.41,4.48,4.35,4.37,18190
ok,2024-04-16 14:00:00,4.38,4.59,4.38,4.59,20217
ok,2024-04-16 14:30:00,4.51,4.58,4.26,4.31,48475
ok,2024-04-16 15:00:00,4.35,4.5,4.25,4.37,16441
ok,2024-04-16 15:30:00,4.45,4.68,4.33,4.33,21603
ok,2024-04-16 16:00:00,4.36,4.55,4.27,4.27,6768
ok,2024-04-16 16:30:00,4.45,4.45,4.38,4.38,700
ok,2024-04-16 17:00:00,4.4,4.4,4.35,4.35,1128
ok,2024-04-16 17:30:00,4.34,4.34,4.34,4.34,308
ok,2024-04-16 18:00:00,4.31,4.31,4.3,4.3,885
ok,2024-04-16 18:30:00,4.37,4.43,4.25,4.25,5756
ok,2024-04-17 03:00:00,4.26,4.38,4.26,4.27,1011
ok,2024-04-17 03:30:00,4.33,4.33,4.33,4.33,231
ok,2024-04-17 04:00:00,4.34,4.34,4.34,4.34,177
ok,2024-04-17 04:30:00,4.26,4.26,4.26,4.26,177
ok,2024-04-17 06:00:00,4.27,4.27,4.22,4.25,974
ok,2024-04-17 06:30:00,4.23,4.23,3.93,3.95,2188
ok,2024-04-17 07:00:00,4.26,4.44,3.9,4.1,9847
ok,2024-04-17 07:30:00,4.0,4.18,3.85,4.18,17546
ok,2024-04-17 08:00:00,4.19,4.29,4.05,4.15,13630
ok,2024-04-17 08:30:00,4.18,4.65,3.64,3.8,283827
ok,2024-04-17 09:00:00,3.88,3.95,3.7,3.76,31035
ok,2024-04-17 09:30:00,3.73,3.75,3.5,3.55,48975
ok,2024-04-17 10:00:00,3.58,3.65,3.53,3.53,18783
ok,2024-04-17 10:30:00,3.5,3.69,3.25,3.45,59508
ok,2024-04-17 11:00:00,3.46,3.54,3.45,3.52,14137
ok,2024-04-17 11:30:00,3.51,3.53,3.45,3.49,22463
ok,2024-04-17 12:00:00,3.52,3.64,3.39,3.4,103527
ok,2024-04-17 12:30:00,3.39,3.57,3.33,3.57,12016
ok,2024-04-17 13:00:00,3.5,3.64,3.46,3.6,22794
ok,2024-04-17 13:30:00,3.55,3.67,3.55,3.67,9698
ok,2024-04-17 14:00:00,3.56,3.65,3.5,3.57,20392
ok,2024-04-17 14:30:00,3.57,3.57,3.4,3.4,23493
ok,2024-04-17 15:00:00,3.43,3.45,3.34,3.34,4002
ok,2024-04-17 15:30:00,3.35,3.35,3.35,3.35,513
ok,2024-04-17 16:00:00,3.39,3.58,3.39,3.58,926
ok,2024-04-17 16:30:00,3.43,3.43,3.43,3.43,264
ok,2024-04-17 17:00:00,3.46,3.46,3.46,3.46,250
ok,2024-04-17 17:30:00,3.45,3.45,3.38,3.38,5465
ok,2024-04-17 18:00:00,3.5,3.6,3.39,3.5,4341
ok,2024-04-17 18:30:00,3.64,3.66,3.64,3.66,1450
ok,2024-04-18 06:00:00,3.55,3.6,3.54,3.54,506
ok,2024-04-18 07:00:00,3.6,3.6,3.54,3.6,11816
ok,2024-04-18 07:30:00,3.54,3.54,3.43,3.43,11106
ok,2024-04-18 08:00:00,3.43,3.43,3.34,3.4,9029
ok,2024-04-18 08:30:00,3.4,3.73,3.27,3.59,84824
ok,2024-04-18 09:00:00,3.58,3.8,3.48,3.65,68064
ok,2024-04-18 09:30:00,3.7,3.7,3.5,3.58,37415
ok,2024-04-18 10:00:00,3.6,3.6,3.46,3.49,4018
ok,2024-04-18 10:30:00,3.46,3.51,3.35,3.35,8627
ok,2024-04-18 11:00:00,3.36,3.53,3.21,3.53,31798
ok,2024-04-18 11:30:00,3.48,3.48,3.4,3.45,2201
ok,2024-04-18 12:00:00,3.48,3.79,3.48,3.61,23563
ok,2024-04-18 12:30:00,3.56,3.6,3.46,3.5,6849
ok,2024-04-18 13:00:00,3.46,3.54,3.45,3.46,2062
ok,2024-04-18 13:30:00,3.47,3.57,3.47,3.5,6228
ok,2024-04-18 14:00:00,3.5,3.57,3.48,3.48,5968
