s,t,o,h,l,c,v
ok,2024-02-07 13:30:00,0.05,0.05,0.05,0.05,218190
ok,2024-02-07 14:00:00,0.05,0.05,0.05,0.05,449052
ok,2024-02-07 14:30:00,0.05,0.05,0.05,0.05,357342
ok,2024-02-07 15:00:00,0.05,0.05,0.05,0.05,286503
ok,2024-02-07 15:30:00,0.05,0.05,0.05,0.05,556313
ok,2024-02-07 16:00:00,0.05,0.05,0.05,0.05,13036
ok,2024-02-07 16:30:00,0.05,0.05,0.05,0.05,27193
ok,2024-02-07 17:00:00,0.05,0.05,0.05,0.05,18588
ok,2024-02-07 17:30:00,0.05,0.05,0.05,0.05,19966
ok,2024-02-07 18:00:00,0.05,0.05,0.05,0.05,18800
ok,2024-02-07 18:30:00,0.05,0.05,0.05,0.05,16790
ok,2024-02-07 19:00:00,0.05,0.05,0.05,0.05,17045
ok,2024-02-07 19:30:00,0.05,0.05,0.05,0.05,4497
ok,2024-02-08 04:00:00,0.05,0.05,0.05,0.05,5195
ok,2024-02-08 04:30:00,0.05,0.05,0.05,0.05,7889
ok,2024-02-08 05:00:00,0.05,0.05,0.05,0.05,124
ok,2024-02-08 05:30:00,0.05,0.05,0.05,0.05,3193
ok,2024-02-08 06:30:00,0.05,0.05,0.05,0.05,789
ok,2024-02-08 07:00:00,0.05,0.05,0.05,0.05,100
ok,2024-02-08 07:30:00,0.05,0.05,0.05,0.05,3900
ok,2024-02-08 08:00:00,0.05,0.05,0.05,0.05,86721
ok,2024-02-08 08:30:00,0.05,0.05,0.05,0.05,43752
ok,2024-02-08 09:00:00,0.05,0.05,0.05,0.05,65038
ok,2024-02-08 09:30:00,0.05,0.05,0.05,0.05,561297
ok,2024-02-08 10:00:00,0.05,0.05,0.05,0.05,314089
ok,2024-02-08 10:30:00,0.05,0.05,0.05,0.05,555696
ok,2024-02-08 11:00:00,0.05,0.06,0.05,0.05,6048148
ok,2024-02-08 11:30:00,0.05,0.05,0.05,0.05,2585258
ok,2024-02-08 12:00:00,0.05,0.05,0.05,0.05,530875
ok,2024-02-08 12:30:00,0.05,0.05,0.05,0.05,1081574
ok,2024-02-08 13:00:00,0.05,0.05,0.05,0.05,345461
ok,2024-02-08 13:30:00,0.05,0.05,0.05,0.05,534443
ok,2024-02-08 14:00:00,0.05,0.05,0.05,0.05,1211500
ok,2024-02-08 14:30:00,0.05,0.05,0.05,0.05,668735
ok,2024-02-08 15:00:00,0.05,0.05,0.05,0.05,354044
ok,2024-02-08 15:30:00,0.05,0.05,0.05,0.05,1193315
ok,2024-02-08 16:00:00,0.05,0.05,0.05,0.05,194840
ok,2024-02-08 16:30:00,0.05,0.05,0.05,0.05,36031
ok,2024-02-08 17:00:00,0.05,0.05,0.05,0.05,26155
ok,2024-02-08 17:30:00,0.05,0.05,0.05,0.05,136167
ok,2024-02-08 18:00:00,0.05,0.05,0.05,0.05,26824
ok,2024-02-08 18:30:00,0.05,0.05,0.05,0.05,5455
ok,2024-02-08 19:00:00,0.05,0.05,0.05,0.05,69934
ok,2024-02-08 19:30:00,0.05,0.05,0.05,0.05,80038
ok,2024-02-09 04:00:00,0.05,0.05,0.05,0.05,25252
ok,2024-02-09 04:30:00,0.05,0.05,0.05,0.05,1488
ok,2024-02-09 05:00:00,0.05,0.05,0.05,0.05,2926
ok,2024-02-09 05:30:00,0.05,0.05,0.05,0.05,15913
ok,2024-02-09 06:00:00,0.05,0.05,0.05,0.05,618
ok,2024-02-09 06:30:00,0.05,0.05,0.05,0.05,87840
ok,2024-02-09 07:00:00,0.05,0.05,0.05,0.05,2793
ok,2024-02-09 07:30:00,0.05,0.05,0.05,0.05,5929
ok,2024-02-09 08:00:00,0.05,0.05,0.05,0.05,251821
ok,2024-02-09 08:30:00,0.05,0.05,0.05,0.05,412383
ok,2024-02-09 09:00:00,0.05,0.05,0.05,0.05,89456
ok,2024-02-09 09:30:00,0.05,0.05,0.05,0.05,1024165
ok,2024-02-09 10:00:00,0.05,0.05,0.05,0.05,1422578
ok,2024-02-09 10:30:00,0.05,0.05,0.05,0.05,551382
ok,2024-02-09 11:00:00,0.05,0.05,0.05,0.05,343648
ok,2024-02-09 11:30:00,0.05,0.05,0.05,0.05,336088
ok,2024-02-09 12:00:00,0.05,0.05,0.05,0.05,412643
ok,2024-02-09 12:30:00,0.05,0.05,0.05,0.05,245187
ok,2024-02-09 13:00:00,0.05,0.05,0.05,0.05,167917
ok,2024-02-09 13:30:00,0.05,0.05,0.05,0.05,470113
ok,2024-02-09 14:00:00,0.05,0.05,0.05,0.05,169168
ok,2024-02-09 14:30:00,0.05,0.05,0.05,0.05,453740
ok,2024-02-09 15:00:00,0.05,0.05,0.05,0.05,961671
ok,2024-02-09 15:30:00,0.05,0.05,0.05,0.05,531636
ok,2024-02-09 16:00:00,0.05,0.05,0.05,0.05,172634
ok,2024-02-09 16:30:00,0.05,0.05,0.05,0.05,7831
ok,2024-02-09 17:00:00,0.05,0.05,0.05,0.05,7207
ok,2024-02-09 17:30:00,0.05,0.05,0.05,0.05,23270
ok,2024-02-09 18:00:00,0.05,0.05,0.05,0.05,7212
ok,2024-02-09 18:30:00,0.05,0.05,0.05,0.05,16298
ok,2024-02-09 19:00:00,0.05,0.05,0.05,0.05,26333
ok,2024-02-09 19:30:00,0.05,0.05,0.05,0.05,143048
ok,2024-02-12 04:00:00,0.05,0.05,0.05,0.05,20808
ok,2024-02-12 04:30:00,0.05,0.05,0.05,0.05,6436
ok,2024-02-12 06:00:00,0.05,0.05,0.04,0.05,67368
ok,2024-02-12 06:30:00,0.05,0.05,0.05,0.05,6700
ok,2024-02-12 07:00:00,0.05,0.05,0.05,0.05,109593
ok,2024-02-12 07:30:00,0.05,0.05,0.05,0.05,4163
ok,2024-02-12 08:00:00,0.05,0.05,0.05,0.05,368519
ok,2024-02-12 08:30:00,0.05,0.05,0.05,0.05,58906
ok,2024-02-12 09:00:00,0.05,0.05,0.05,0.05,147706
ok,2024-02-12 09:30:00,0.05,0.05,0.05,0.05,4090608
ok,2024-02-12 10:00:00,0.05,0.05,0.05,0.05,487106
ok,2024-02-12 10:30:00,0.05,0.05,0.05,0.05,708207
ok,2024-02-12 11:00:00,0.05,0.05,0.05,0.05,1130003
ok,2024-02-12 11:30:00,0.05,0.05,0.05,0.05,463028
ok,2024-02-12 12:00:00,0.05,0.05,0.05,0.05,452478
ok,2024-02-12 12:30:00,0.05,0.05,0.05,0.05,122341
ok,2024-02-12 13:00:00,0.05,0.05,0.05,0.05,742972
ok,2024-02-12 13:30:00,0.05,0.05,0.05,0.05,150543
ok,2024-02-12 14:00:00,0.05,0.05,0.05,0.05,574978
ok,2024-02-12 14:30:00,0.05,0.05,0.05,0.05,830228
ok,2024-02-12 15:00:00,0.05,0.05,0.05,0.05,164426
ok,2024-02-12 15:30:00,0.05,0.05,0.05,0.05,1073679
ok,2024-02-12 16:00:00,0.05,0.05,0.05,0.05,75460
ok,2024-02-12 16:30:00,0.05,0.05,0.05,0.05,27864
ok,2024-02-12 17:00:00,0.05,0.05,0.05,0.05,38976
ok,2024-02-12 17:30:00,0.05,0.05,0.05,0.05,38037
ok,2024-02-12 18:00:00,0.05,0.05,0.05,0.05,16787
ok,2024-02-12 18:30:00,0.05,0.05,0.05,0.05,33741
ok,2024-02-12 19:00:00,0.05,0.05,0.05,0.05,38052
ok,2024-02-12 19:30:00,0.05,0.05,0.05,0.05,15211
ok,2024-02-13 04:00:00,0.05,0.05,0.05,0.05,1100
ok,2024-02-13 04:30:00,0.05,0.05,0.05,0.05,334
ok,2024-02-13 05:00:00,0.05,0.05,0.05,0.05,5700
ok,2024-02-13 05:30:00,0.05,0.05,0.05,0.05,13954
ok,2024-02-13 06:00:00,0.05,0.05,0.05,0.05,4435
ok,2024-02-13 06:30:00,0.05,0.05,0.05,0.05,6534
ok,2024-02-13 07:00:00,0.05,0.05,0.05,0.05,140414
ok,2024-02-13 07:30:00,0.05,0.05,0.05,0.05,27479
ok,2024-02-13 08:00:00,0.05,0.06,0.05,0.05,245791
ok,2024-02-13 08:30:00,0.05,0.05,0.05,0.05,94328
ok,2024-02-13 09:00:00,0.05,0.05,0.05,0.05,85265
ok,2024-02-13 09:30:00,0.05,0.05,0.05,0.05,761450
ok,2024-02-13 10:00:00,0.05,0.05,0.05,0.05,758685
ok,2024-02-13 10:30:00,0.05,0.05,0.05,0.05,960888
ok,2024-02-13 11:00:00,0.05,0.05,0.05,0.05,95871
ok,2024-02-13 11:30:00,0.05,0.05,0.04,0.05,3379958
ok,2024-02-13 12:00:00,0.05,0.05,0.05,0.05,590306
ok,2024-02-13 12:30:00,0.05,0.05,0.05,0.05,766084
ok,2024-02-13 13:00:00,0.05,0.05,0.05,0.05,759157
ok,2024-02-13 13:30:00,0.05,0.05,0.05,0.05,157828
ok,2024-02-13 14:00:00,0.05,0.05,0.05,0.05,140561
ok,2024-02-13 14:30:00,0.05,0.05,0.05,0.05,1232027
ok,2024-02-13 15:00:00,0.05,0.05,0.05,0.05,737343
ok,2024-02-13 15:30:00,0.05,0.05,0.05,0.05,1037590
ok,2024-02-13 16:00:00,0.05,0.05,0.05,0.05,46531
ok,2024-02-13 16:30:00,0.05,0.05,0.05,0.05,22221
ok,2024-02-13 17:00:00,0.05,0.05,0.05,0.05,11575
ok,2024-02-13 17:30:00,0.05,0.05,0.05,0.05,23801
ok,2024-02-13 18:00:00,0.05,0.05,0.05,0.05,39175
ok,2024-02-13 18:30:00,0.05,0.05,0.05,0.05,5206
ok,2024-02-13 19:00:00,0.05,0.05,0.05,0.05,12583
ok,2024-02-13 19:30:00,0.05,0.05,0.05,0.05,16226
ok,2024-02-14 04:00:00,0.05,0.05,0.05,0.05,6440
ok,2024-02-14 05:00:00,0.05,0.05,0.05,0.05,1599
ok,2024-02-14 05:30:00,0.05,0.05,0.05,0.05,17556
ok,2024-02-14 06:00:00,0.05,0.05,0.05,0.05,5136
ok,2024-02-14 06:30:00,0.05,0.05,0.05,0.05,4813
ok,2024-02-14 07:00:00,0.05,0.05,0.05,0.05,38624
ok,2024-02-14 07:30:00,0.05,0.05,0.05,0.05,2499
ok,2024-02-14 08:00:00,0.05,0.05,0.05,0.05,360035
ok,2024-02-14 08:30:00,0.05,0.05,0.05,0.05,45471
ok,2024-02-14 09:00:00,0.05,0.05,0.05,0.05,27198
ok,2024-02-14 09:30:00,0.05,0.05,0.05,0.05,261188
ok,2024-02-14 10:00:00,0.05,0.05,0.05,0.05,450270
ok,2024-02-14 10:30:00,0.05,0.05,0.05,0.05,80110
ok,2024-02-14 11:00:00,0.05,0.05,0.05,0.05,134901
ok,2024-02-14 11:30:00,0.05,0.05,0.05,0.05,193567
ok,2024-02-14 12:00:00,0.05,0.05,0.05,0.05,368762
ok,2024-02-14 12:30:00,0.05,0.05,0.05,0.05,118837
ok,2024-02-14 13:00:00,0.05,0.05,0.05,0.05,549703
ok,2024-02-14 13:30:00,0.05,0.05,0.05,0.05,111141
ok,2024-02-14 14:00:00,0.05,0.05,0.05,0.05,84511
ok,2024-02-14 14:30:00,0.05,0.05,0.05,0.05,478650
ok,2024-02-14 15:00:00,0.05,0.05,0.05,0.05,114613
ok,2024-02-14 15:30:00,0.05,0.05,0.05,0.05,492459
ok,2024-02-14 16:00:00,0.05,0.05,0.05,0.05,36152
ok,2024-02-14 16:30:00,0.05,0.05,0.05,0.05,95927
ok,2024-02-14 17:00:00,0.05,0.05,0.05,0.05,24351
ok,2024-02-14 17:30:00,0.05,0.05,0.05,0.05,42186
ok,2024-02-14 18:00:00,0.05,0.05,0.05,0.05,143675
ok,2024-02-14 18:30:00,0.05,0.05,0.05,0.05,33748
ok,2024-02-14 19:00:00,0.05,0.05,0.05,0.05,15400
ok,2024-02-14 19:30:00,0.05,0.05,0.05,0.05,46423
ok,2024-02-15 04:00:00,0.05,0.05,0.05,0.05,5101
ok,2024-02-15 04:30:00,0.05,0.05,0.05,0.05,3600
ok,2024-02-15 05:30:00,0.05,0.05,0.05,0.05,4320
ok,2024-02-15 06:00:00,0.05,0.05,0.05,0.05,221
ok,2024-02-15 07:00:00,0.05,0.05,0.05,0.05,6900
ok,2024-02-15 07:30:00,0.05,0.05,0.05,0.05,511
ok,2024-02-15 08:00:00,0.05,0.05,0.05,0.05,98339
ok,2024-02-15 08:30:00,0.05,0.05,0.05,0.05,42310
ok,2024-02-15 09:00:00,0.05,0.05,0.05,0.05,40880
ok,2024-02-15 09:30:00,0.05,0.05,0.05,0.05,424630
ok,2024-02-15 10:00:00,0.05,0.05,0.05,0.05,430908
ok,2024-02-15 10:30:00,0.05,0.05,0.05,0.05,1769888
ok,2024-02-15 11:00:00,0.05,0.05,0.05,0.05,220769
ok,2024-02-15 11:30:00,0.05,0.05,0.05,0.05,259093
ok,2024-02-15 12:00:00,0.05,0.05,0.05,0.05,289040
ok,2024-02-15 12:30:00,0.05,0.05,0.05,0.05,292715
ok,2024-02-15 13:00:00,0.05,0.05,0.05,0.05,259924
ok,2024-02-15 13:30:00,0.05,0.05,0.05,0.05,357222
ok,2024-02-15 14:00:00,0.05,0.05,0.05,0.05,69405
ok,2024-02-15 14:30:00,0.05,0.05,0.05,0.05,208983
ok,2024-02-15 15:00:00,0.05,0.05,0.05,0.05,484056
ok,2024-02-15 15:30:00,0.05,0.05,0.05,0.05,238492
ok,2024-02-15 16:00:00,0.05,0.05,0.05,0.05,86240
ok,2024-02-15 16:30:00,0.05,0.05,0.05,0.05,38841
ok,2024-02-15 17:00:00,0.05,0.05,0.05,0.05,6336
ok,2024-02-15 17:30:00,0.05,0.05,0.05,0.05,98270
ok,2024-02-15 18:00:00,0.05,0.05,0.05,0.05,42517
ok,2024-02-15 18:30:00,0.05,0.05,0.05,0.05,62517
ok,2024-02-15 19:00:00,0.05,0.05,0.05,0.05,61946
ok,2024-02-15 19:30:00,0.05,0.05,0.05,0.05,263190
ok,2024-02-16 04:00:00,0.05,0.05,0.05,0.05,12710
ok,2024-02-16 05:00:00,0.05,0.05,0.05,0.05,2480
ok,2024-02-16 05:30:00,0.05,0.05,0.05,0.05,1204
ok,2024-02-16 06:00:00,0.05,0.05,0.05,0.05,600
ok,2024-02-16 07:00:00,0.05,0.05,0.05,0.05,8676
ok,2024-02-16 08:00:00,0.05,0.05,0.05,0.05,149292
ok,2024-02-16 08:30:00,0.05,0.05,0.05,0.05,481177
ok,2024-02-16 09:00:00,0.05,0.05,0.05,0.05,92576
ok,2024-02-16 09:30:00,0.05,0.05,0.05,0.05,1295047
ok,2024-02-16 10:00:00,0.05,0.05,0.05,0.05,653823
ok,2024-02-16 10:30:00,0.05,0.05,0.05,0.05,450306
ok,2024-02-16 11:00:00,0.05,0.05,0.05,0.05,149573
ok,2024-02-16 11:30:00,0.05,0.05,0.05,0.05,175070
ok,2024-02-16 12:00:00,0.05,0.05,0.05,0.05,191051
ok,2024-02-16 12:30:00,0.05,0.05,0.05,0.05,151877
ok,2024-02-16 13:00:00,0.05,0.05,0.05,0.05,191894
ok,2024-02-16 13:30:00,0.05,0.05,0.05,0.05,201814
ok,2024-02-16 14:00:00,0.05,0.05,0.05,0.05,159320
ok,2024-02-16 14:30:00,0.05,0.05,0.05,0.05,179766
ok,2024-02-16 15:00:00,0.05,0.05,0.05,0.05,268512
ok,2024-02-16 15:30:00,0.05,0.05,0.05,0.05,572485
ok,2024-02-16 16:00:00,0.05,0.05,0.05,0.05,101137
ok,2024-02-16 16:30:00,0.05,0.05,0.05,0.05,1363
ok,2024-02-16 17:00:00,0.05,0.05,0.05,0.05,18976
ok,2024-02-16 17:30:00,0.05,0.05,0.05,0.05,32045
ok,2024-02-16 18:00:00,0.05,0.05,0.05,0.05,14525
ok,2024-02-16 18:30:00,0.05,0.05,0.05,0.05,19686
ok,2024-02-16 19:00:00,0.05,0.05,0.05,0.05,5471
ok,2024-02-16 19:30:00,0.05,0.05,0.05,0.05,81858
ok,2024-02-20 04:00:00,0.05,0.05,0.04,0.05,94509
ok,2024-02-20 04:30:00,0.05,0.05,0.05,0.05,1941
ok,2024-02-20 05:00:00,0.05,0.05,0.05,0.05,900
ok,2024-02-20 05:30:00,0.05,0.05,0.05,0.05,30867
ok,2024-02-20 06:00:00,0.05,0.05,0.05,0.05,2500
ok,2024-02-20 06:30:00,0.05,0.05,0.05,0.05,10547
ok,2024-02-20 07:00:00,0.05,0.05,0.05,0.05,36041
ok,2024-02-20 07:30:00,0.05,0.05,0.05,0.05,7000
ok,2024-02-20 08:00:00,0.05,0.05,0.05,0.05,121905
ok,2024-02-20 08:30:00,0.05,0.05,0.05,0.05,19862
ok,2024-02-20 09:00:00,0.05,0.05,0.05,0.05,54871
ok,2024-02-20 09:30:00,0.05,0.05,0.05,0.05,1117779
ok,2024-02-20 10:00:00,0.05,0.05,0.05,0.05,270352
ok,2024-02-20 10:30:00,0.05,0.05,0.05,0.05,194014
ok,2024-02-20 11:00:00,0.05,0.05,0.05,0.05,145471
ok,2024-02-20 11:30:00,0.05,0.05,0.05,0.05,100272
ok,2024-02-20 12:00:00,0.05,0.05,0.05,0.05,195229
ok,2024-02-20 12:30:00,0.05,0.05,0.05,0.05,72005
ok,2024-02-20 13:00:00,0.05,0.05,0.05,0.05,218797
ok,2024-02-20 13:30:00,0.05,0.05,0.05,0.05,74126
ok,2024-02-20 14:00:00,0.05,0.05,0.05,0.05,27109
ok,2024-02-20 14:30:00,0.05,0.05,0.05,0.05,63160
ok,2024-02-20 15:00:00,0.05,0.05,0.05,0.05,166642
ok,2024-02-20 15:30:00,0.05,0.05,0.05,0.05,127827
ok,2024-02-20 16:00:00,0.05,0.05,0.05,0.05,19586
ok,2024-02-20 16:30:00,0.05,0.05,0.05,0.05,18736
ok,2024-02-20 17:00:00,0.05,0.05,0.05,0.05,7160
ok,2024-02-20 17:30:00,0.05,0.05,0.05,0.05,3986
ok,2024-02-20 18:00:00,0.05,0.05,0.05,0.05,15155
ok,2024-02-20 18:30:00,0.05,0.05,0.05,0.05,1136
ok,2024-02-20 19:00:00,0.05,0.05,0.05,0.05,64148
ok,2024-02-20 19:30:00,0.05,0.05,0.05,0.05,8705
ok,2024-02-21 04:00:00,0.05,0.05,0.05,0.05,2369
ok,2024-02-21 04:30:00,0.05,0.05,0.05,0.05,6460
ok,2024-02-21 05:00:00,0.05,0.05,0.05,0.05,2778
ok,2024-02-21 05:30:00,0.05,0.05,0.05,0.05,17073
ok,2024-02-21 06:00:00,0.05,0.05,0.05,0.05,1039
ok,2024-02-21 06:30:00,0.05,0.05,0.05,0.05,22443
ok,2024-02-21 07:00:00,0.05,0.05,0.05,0.05,7454
ok,2024-02-21 08:00:00,0.05,0.05,0.05,0.05,63058
ok,2024-02-21 08:30:00,0.05,0.05,0.05,0.05,21480
ok,2024-02-21 09:00:00,0.05,0.05,0.05,0.05,50579
ok,2024-02-21 09:30:00,0.05,0.05,0.05,0.05,632431
ok,2024-02-21 10:00:00,0.05,0.05,0.05,0.05,389523
ok,2024-02-21 10:30:00,0.05,0.05,0.05,0.05,330872
ok,2024-02-21 11:00:00,0.05,0.05,0.05,0.05,86719
ok,2024-02-21 11:30:00,0.05,0.05,0.05,0.05,86733
ok,2024-02-21 12:00:00,0.05,0.05,0.05,0.05,367817
ok,2024-02-21 12:30:00,0.05,0.05,0.05,0.05,257355
ok,2024-02-21 13:00:00,0.05,0.05,0.05,0.05,353977
ok,2024-02-21 13:30:00,0.05,0.05,0.05,0.05,471645
ok,2024-02-21 14:00:00,0.05,0.05,0.05,0.05,223447
ok,2024-02-21 14:30:00,0.05,0.05,0.05,0.05,170217
ok,2024-02-21 15:00:00,0.05,0.05,0.05,0.05,190596
ok,2024-02-21 15:30:00,0.05,0.05,0.05,0.05,275579
ok,2024-02-21 16:00:00,0.05,0.05,0.05,0.05,123309
ok,2024-02-21 16:30:00,0.05,0.05,0.05,0.05,7811
ok,2024-02-21 17:00:00,0.05,0.05,0.05,0.05,14057
ok,2024-02-21 17:30:00,0.05,0.05,0.05,0.05,28025
ok,2024-02-21 18:00:00,0.05,0.05,0.05,0.05,23372
ok,2024-02-21 18:30:00,0.05,0.05,0.05,0.05,37602
ok,2024-02-21 19:00:00,0.05,0.05,0.05,0.05,8225
ok,2024-02-21 19:30:00,0.05,0.05,0.05,0.05,25496
ok,2024-02-22 04:00:00,0.05,0.05,0.05,0.05,161
ok,2024-02-22 04:30:00,0.05,0.05,0.05,0.05,3000
ok,2024-02-22 05:00:00,0.05,0.05,0.05,0.05,428
ok,2024-02-22 05:30:00,0.05,0.05,0.05,0.05,1033
ok,2024-02-22 07:30:00,0.05,0.05,0.05,0.05,11728
ok,2024-02-22 08:00:00,0.05,0.05,0.05,0.05,105676
ok,2024-02-22 08:30:00,0.05,0.05,0.05,0.05,108042
ok,2024-02-22 09:00:00,0.05,0.05,0.05,0.05,85867
ok,2024-02-22 09:30:00,0.05,0.05,0.05,0.05,587014
ok,2024-02-22 10:00:00,0.05,0.05,0.05,0.05,91486
ok,2024-02-22 10:30:00,0.05,0.05,0.05,0.05,375528
ok,2024-02-22 11:00:00,0.05,0.05,0.05,0.05,384207
ok,2024-02-22 11:30:00,0.05,0.05,0.05,0.05,157152
ok,2024-02-22 12:00:00,0.05,0.05,0.05,0.05,131468
ok,2024-02-22 12:30:00,0.05,0.05,0.05,0.05,39872
ok,2024-02-22 13:00:00,0.05,0.05,0.05,0.05,158562
ok,2024-02-22 13:30:00,0.05,0.05,0.05,0.05,17574
ok,2024-02-22 14:00:00,0.05,0.05,0.05,0.05,81256
ok,2024-02-22 14:30:00,0.05,0.05,0.05,0.05,109605
ok,2024-02-22 15:00:00,0.05,0.05,0.05,0.05,446624
ok,2024-02-22 15:30:00,0.05,0.05,0.05,0.05,225507
ok,2024-02-22 16:00:00,0.05,0.05,0.05,0.05,8376
ok,2024-02-22 16:30:00,0.05,0.05,0.05,0.05,16442
ok,2024-02-22 17:00:00,0.05,0.05,0.05,0.05,100
ok,2024-02-22 17:30:00,0.05,0.05,0.05,0.05,6566
ok,2024-02-22 18:00:00,0.05,0.05,0.05,0.05,806
ok,2024-02-22 18:30:00,0.05,0.05,0.05,0.05,3575
ok,2024-02-22 19:00:00,0.05,0.05,0.05,0.05,86723
ok,2024-02-22 19:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-02-23 04:30:00,0.05,0.05,0.05,0.05,207
ok,2024-02-23 05:00:00,0.05,0.05,0.05,0.05,215
ok,2024-02-23 05:30:00,0.05,0.05,0.05,0.05,1900
ok,2024-02-23 06:00:00,0.05,0.05,0.05,0.05,48587
ok,2024-02-23 06:30:00,0.05,0.05,0.05,0.05,100
ok,2024-02-23 07:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-02-23 08:00:00,0.05,0.05,0.05,0.05,114765
ok,2024-02-23 08:30:00,0.05,0.05,0.05,0.05,17731
ok,2024-02-23 09:00:00,0.05,0.05,0.05,0.05,123013
ok,2024-02-23 09:30:00,0.05,0.05,0.05,0.05,1112542
ok,2024-02-23 10:00:00,0.05,0.05,0.05,0.05,781941
ok,2024-02-23 10:30:00,0.05,0.05,0.05,0.05,618099
ok,2024-02-23 11:00:00,0.05,0.05,0.04,0.04,1155511
ok,2024-02-23 11:30:00,0.04,0.04,0.04,0.04,607898
ok,2024-02-23 12:00:00,0.04,0.04,0.04,0.04,688796
ok,2024-02-23 12:30:00,0.04,0.04,0.04,0.04,1198369
ok,2024-02-23 13:00:00,0.04,0.04,0.04,0.04,843500
ok,2024-02-23 13:30:00,0.04,0.04,0.04,0.04,2432328
ok,2024-02-23 14:00:00,0.04,0.04,0.04,0.04,592904
ok,2024-02-23 14:30:00,0.04,0.05,0.04,0.04,2625729
ok,2024-02-23 15:00:00,0.04,0.04,0.04,0.04,851867
ok,2024-02-23 15:30:00,0.04,0.05,0.04,0.05,849765
ok,2024-02-23 16:00:00,0.05,0.05,0.04,0.04,101585
ok,2024-02-23 16:30:00,0.05,0.05,0.04,0.05,36067
ok,2024-02-23 17:00:00,0.05,0.05,0.04,0.05,50363
ok,2024-02-23 17:30:00,0.05,0.05,0.05,0.05,1990
ok,2024-02-23 18:00:00,0.05,0.05,0.05,0.05,7332
ok,2024-02-23 18:30:00,0.05,0.05,0.05,0.05,17918
ok,2024-02-23 19:00:00,0.05,0.05,0.04,0.05,52038
ok,2024-02-23 19:30:00,0.05,0.05,0.04,0.05,141422
ok,2024-02-26 04:00:00,0.05,0.05,0.05,0.05,3290
ok,2024-02-26 04:30:00,0.05,0.05,0.05,0.05,1042
ok,2024-02-26 05:30:00,0.05,0.05,0.05,0.05,1508
ok,2024-02-26 06:30:00,0.05,0.05,0.05,0.05,2635
ok,2024-02-26 07:00:00,0.05,0.05,0.05,0.05,8354
ok,2024-02-26 08:00:00,0.05,0.05,0.05,0.05,255060
ok,2024-02-26 08:30:00,0.05,0.05,0.05,0.05,39817
ok,2024-02-26 09:00:00,0.05,0.05,0.05,0.05,190341
ok,2024-02-26 09:30:00,0.05,0.05,0.04,0.04,1106384
ok,2024-02-26 10:00:00,0.05,0.05,0.04,0.04,413887
ok,2024-02-26 10:30:00,0.04,0.04,0.04,0.04,287501
ok,2024-02-26 11:00:00,0.04,0.04,0.04,0.04,598542
ok,2024-02-26 11:30:00,0.04,0.05,0.04,0.05,1637564
ok,2024-02-26 12:00:00,0.05,0.05,0.04,0.05,414039
ok,2024-02-26 12:30:00,0.04,0.05,0.04,0.04,247852
ok,2024-02-26 13:00:00,0.04,0.05,0.04,0.05,329483
ok,2024-02-26 13:30:00,0.05,0.05,0.05,0.05,89708
ok,2024-02-26 14:00:00,0.05,0.05,0.04,0.05,300501
ok,2024-02-26 14:30:00,0.05,0.05,0.05,0.05,222482
ok,2024-02-26 15:00:00,0.05,0.05,0.04,0.04,280517
ok,2024-02-26 15:30:00,0.04,0.05,0.04,0.04,594860
ok,2024-02-26 16:00:00,0.05,0.05,0.04,0.04,95316
ok,2024-02-26 16:30:00,0.04,0.04,0.04,0.04,71738
ok,2024-02-26 17:00:00,0.04,0.04,0.04,0.04,75437
ok,2024-02-26 17:30:00,0.04,0.04,0.04,0.04,11512
ok,2024-02-26 18:00:00,0.04,0.04,0.04,0.04,2968
ok,2024-02-26 18:30:00,0.04,0.04,0.04,0.04,7024
ok,2024-02-26 19:00:00,0.04,0.04,0.04,0.04,16422
ok,2024-02-26 19:30:00,0.04,0.04,0.04,0.04,30322
ok,2024-02-27 04:00:00,0.04,0.04,0.04,0.04,3387
ok,2024-02-27 04:30:00,0.04,0.04,0.04,0.04,13866
ok,2024-02-27 05:00:00,0.05,0.05,0.04,0.04,1086
ok,2024-02-27 05:30:00,0.05,0.05,0.05,0.05,500
ok,2024-02-27 06:00:00,0.05,0.05,0.05,0.05,434
ok,2024-02-27 06:30:00,0.05,0.05,0.05,0.05,10485
ok,2024-02-27 07:00:00,0.05,0.05,0.05,0.05,201
ok,2024-02-27 07:30:00,0.05,0.05,0.05,0.05,7834
ok,2024-02-27 08:00:00,0.05,0.05,0.04,0.05,160867
ok,2024-02-27 08:30:00,0.05,0.05,0.05,0.05,41627
ok,2024-02-27 09:00:00,0.05,0.05,0.04,0.05,196990
ok,2024-02-27 09:30:00,0.05,0.05,0.04,0.05,1454691
ok,2024-02-27 10:00:00,0.05,0.05,0.04,0.05,720379
ok,2024-02-27 10:30:00,0.05,0.05,0.05,0.05,600681
ok,2024-02-27 11:00:00,0.05,0.05,0.05,0.05,374775
ok,2024-02-27 11:30:00,0.05,0.05,0.05,0.05,245992
ok,2024-02-27 12:00:00,0.05,0.05,0.05,0.05,242055
ok,2024-02-27 12:30:00,0.05,0.05,0.05,0.05,639992
ok,2024-02-27 13:00:00,0.05,0.05,0.05,0.05,283668
ok,2024-02-27 13:30:00,0.05,0.05,0.05,0.05,378007
