s,t,o,h,l,c,v
ok,2024-05-22 11:30:00,0.24,0.24,0.24,0.24,3846
ok,2024-05-22 12:00:00,0.24,0.24,0.24,0.24,2025
ok,2024-05-22 12:30:00,0.24,0.24,0.24,0.24,2821
ok,2024-05-22 13:00:00,0.24,0.24,0.24,0.24,945
ok,2024-05-22 13:30:00,0.24,0.24,0.24,0.24,1710
ok,2024-05-22 14:00:00,0.24,0.24,0.24,0.24,1590
ok,2024-05-22 14:30:00,0.24,0.24,0.24,0.24,2479
ok,2024-05-22 17:00:00,0.23,0.23,0.23,0.23,250
ok,2024-05-23 07:00:00,0.23,0.23,0.23,0.23,125
ok,2024-05-23 08:30:00,0.25,0.25,0.24,0.24,9431
ok,2024-05-23 09:00:00,0.24,0.24,0.23,0.23,586
ok,2024-05-23 09:30:00,0.23,0.24,0.23,0.24,500
ok,2024-05-23 10:00:00,0.24,0.25,0.23,0.25,8070
ok,2024-05-23 10:30:00,0.24,0.24,0.23,0.23,400
ok,2024-05-23 11:00:00,0.23,0.23,0.23,0.23,7295
ok,2024-05-23 11:30:00,0.23,0.23,0.23,0.23,510
ok,2024-05-23 12:00:00,0.23,0.23,0.23,0.23,7395
ok,2024-05-23 12:30:00,0.23,0.23,0.23,0.23,2651
ok,2024-05-23 13:00:00,0.23,0.23,0.23,0.23,11625
ok,2024-05-23 13:30:00,0.23,0.23,0.22,0.22,17025
ok,2024-05-23 14:00:00,0.22,0.23,0.22,0.22,4280
ok,2024-05-23 14:30:00,0.22,0.23,0.22,0.23,15874
ok,2024-05-23 18:00:00,0.23,0.23,0.23,0.23,556
ok,2024-05-24 07:00:00,0.24,0.24,0.23,0.24,1005
ok,2024-05-24 08:30:00,0.23,0.24,0.22,0.22,1539
ok,2024-05-24 09:00:00,0.22,0.23,0.2,0.23,27851
ok,2024-05-24 09:30:00,0.22,0.23,0.22,0.23,10954
ok,2024-05-24 10:00:00,0.22,0.22,0.22,0.22,1149
ok,2024-05-24 10:30:00,0.22,0.22,0.22,0.22,6307
ok,2024-05-24 12:00:00,0.22,0.22,0.22,0.22,1030
ok,2024-05-24 12:30:00,0.22,0.22,0.22,0.22,7900
ok,2024-05-24 13:00:00,0.22,0.22,0.22,0.22,8875
ok,2024-05-24 13:30:00,0.22,0.22,0.22,0.22,2609
ok,2024-05-24 14:00:00,0.22,0.22,0.22,0.22,3300
ok,2024-05-24 14:30:00,0.22,0.22,0.22,0.22,10513
ok,2024-05-24 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-24 16:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-24 17:00:00,0.23,0.23,0.23,0.23,4260
ok,2024-05-24 18:30:00,0.23,0.23,0.23,0.23,200
ok,2024-05-28 07:00:00,0.23,0.23,0.23,0.23,9092
ok,2024-05-28 08:30:00,0.2,0.22,0.2,0.21,84212
ok,2024-05-28 09:00:00,0.21,0.23,0.21,0.23,39248
ok,2024-05-28 09:30:00,0.23,0.23,0.23,0.23,9224
ok,2024-05-28 10:00:00,0.23,0.23,0.23,0.23,16178
ok,2024-05-28 10:30:00,0.23,0.23,0.22,0.22,3513
ok,2024-05-28 11:00:00,0.22,0.22,0.21,0.21,26080
ok,2024-05-28 11:30:00,0.21,0.21,0.21,0.21,8594
ok,2024-05-28 12:00:00,0.21,0.21,0.21,0.21,6000
ok,2024-05-28 12:30:00,0.21,0.23,0.21,0.23,8701
ok,2024-05-28 13:00:00,0.23,0.23,0.23,0.23,825
ok,2024-05-28 13:30:00,0.23,0.23,0.23,0.23,441
ok,2024-05-28 14:00:00,0.23,0.23,0.23,0.23,1339
ok,2024-05-28 14:30:00,0.23,0.24,0.23,0.24,154603
ok,2024-05-28 15:00:00,0.24,0.25,0.24,0.25,6531
ok,2024-05-28 16:00:00,0.24,0.24,0.24,0.24,200
ok,2024-05-28 16:30:00,0.24,0.24,0.24,0.24,190
ok,2024-05-28 17:00:00,0.24,0.24,0.24,0.24,110
ok,2024-05-28 18:00:00,0.23,0.24,0.23,0.24,8700
ok,2024-05-28 18:30:00,0.23,0.23,0.22,0.22,2508
ok,2024-05-29 03:00:00,0.24,0.24,0.23,0.23,1807
ok,2024-05-29 07:00:00,0.23,0.23,0.23,0.23,1030
ok,2024-05-29 08:00:00,0.23,0.23,0.23,0.23,1285
ok,2024-05-29 08:30:00,0.24,0.24,0.23,0.23,8416
ok,2024-05-29 09:00:00,0.24,0.24,0.24,0.24,42087
ok,2024-05-29 09:30:00,0.24,0.24,0.24,0.24,1725
ok,2024-05-29 10:00:00,0.24,0.24,0.24,0.24,1505
ok,2024-05-29 10:30:00,0.24,0.24,0.23,0.23,40976
ok,2024-05-29 11:00:00,0.23,0.23,0.23,0.23,393
ok,2024-05-29 11:30:00,0.23,0.24,0.21,0.23,65222
ok,2024-05-29 12:00:00,0.24,0.24,0.24,0.24,799
ok,2024-05-29 13:00:00,0.24,0.24,0.23,0.24,2680
ok,2024-05-29 13:30:00,0.23,0.24,0.23,0.24,270
ok,2024-05-29 14:00:00,0.24,0.24,0.22,0.22,7711
ok,2024-05-29 14:30:00,0.22,0.22,0.22,0.22,2686
ok,2024-05-29 15:00:00,0.22,0.23,0.21,0.21,18530
ok,2024-05-29 15:30:00,0.22,0.22,0.21,0.21,2943
ok,2024-05-29 16:00:00,0.22,0.22,0.22,0.22,1728
ok,2024-05-29 16:30:00,0.24,0.24,0.22,0.22,1700
ok,2024-05-29 17:00:00,0.22,0.22,0.22,0.22,1128
ok,2024-05-29 17:30:00,0.25,0.25,0.25,0.25,160
ok,2024-05-29 18:00:00,0.24,0.24,0.24,0.24,150
ok,2024-05-30 03:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-30 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-30 05:00:00,0.27,0.28,0.27,0.27,900
ok,2024-05-30 05:30:00,0.23,0.23,0.22,0.22,200
ok,2024-05-30 06:00:00,0.24,0.43,0.24,0.33,2710849
ok,2024-05-30 06:30:00,0.33,0.34,0.26,0.28,1097227
ok,2024-05-30 07:00:00,0.33,0.42,0.26,0.3,3950580
ok,2024-05-30 07:30:00,0.3,0.42,0.21,0.29,665139
ok,2024-05-30 08:00:00,0.29,0.33,0.26,0.27,695132
ok,2024-05-30 08:30:00,0.24,0.32,0.22,0.23,2380036
ok,2024-05-30 09:00:00,0.23,0.23,0.22,0.23,387430
ok,2024-05-30 09:30:00,0.23,0.25,0.23,0.23,500000
ok,2024-05-30 10:00:00,0.23,0.24,0.23,0.24,371474
ok,2024-05-30 10:30:00,0.24,0.24,0.23,0.23,219696
ok,2024-05-30 11:00:00,0.23,0.24,0.23,0.24,98139
ok,2024-05-30 11:30:00,0.24,0.24,0.23,0.23,96889
ok,2024-05-30 12:00:00,0.24,0.26,0.23,0.24,258692
ok,2024-05-30 12:30:00,0.24,0.25,0.24,0.25,46384
ok,2024-05-30 13:00:00,0.24,0.26,0.24,0.25,83713
ok,2024-05-30 13:30:00,0.25,0.25,0.23,0.24,134309
ok,2024-05-30 14:00:00,0.24,0.24,0.23,0.23,202197
ok,2024-05-30 14:30:00,0.23,0.24,0.23,0.24,145889
ok,2024-05-30 15:00:00,0.23,0.24,0.22,0.23,50879
ok,2024-05-30 15:30:00,0.24,0.24,0.23,0.23,18508
ok,2024-05-30 16:00:00,0.23,0.23,0.22,0.22,26234
ok,2024-05-30 16:30:00,0.22,0.22,0.22,0.22,8323
ok,2024-05-30 17:00:00,0.22,0.23,0.22,0.23,16992
ok,2024-05-30 17:30:00,0.23,0.23,0.21,0.22,46294
ok,2024-05-30 18:00:00,0.23,0.23,0.22,0.23,30849
ok,2024-05-30 18:30:00,0.21,0.23,0.21,0.22,25295
ok,2024-05-31 03:00:00,0.23,0.23,0.2,0.22,15928
ok,2024-05-31 03:30:00,0.22,0.23,0.22,0.22,16542
ok,2024-05-31 04:00:00,0.22,0.22,0.22,0.22,340
ok,2024-05-31 04:30:00,0.22,0.23,0.22,0.22,10893
ok,2024-05-31 05:00:00,0.22,0.22,0.2,0.22,8134
ok,2024-05-31 05:30:00,0.22,0.22,0.2,0.21,15664
ok,2024-05-31 06:00:00,0.21,0.22,0.21,0.22,47118
ok,2024-05-31 06:30:00,0.21,0.22,0.21,0.21,51923
ok,2024-05-31 07:00:00,0.22,0.24,0.2,0.22,145772
ok,2024-05-31 07:30:00,0.21,0.22,0.21,0.22,49285
ok,2024-05-31 08:00:00,0.22,0.22,0.15,0.18,679616
ok,2024-05-31 08:30:00,0.18,0.19,0.18,0.18,629799
ok,2024-05-31 09:00:00,0.18,0.19,0.17,0.18,282089
ok,2024-05-31 09:30:00,0.18,0.18,0.18,0.18,171416
ok,2024-05-31 10:00:00,0.18,0.19,0.18,0.19,140177
ok,2024-05-31 10:30:00,0.19,0.19,0.18,0.18,79586
ok,2024-05-31 11:00:00,0.18,0.18,0.18,0.18,31074
ok,2024-05-31 11:30:00,0.18,0.18,0.18,0.18,98311
ok,2024-05-31 12:00:00,0.18,0.18,0.18,0.18,123155
ok,2024-05-31 12:30:00,0.18,0.18,0.18,0.18,63095
ok,2024-05-31 13:00:00,0.18,0.18,0.18,0.18,138352
ok,2024-05-31 13:30:00,0.18,0.18,0.18,0.18,41164
ok,2024-05-31 14:00:00,0.18,0.19,0.17,0.18,181997
ok,2024-05-31 14:30:00,0.18,0.2,0.18,0.2,426291
ok,2024-05-31 15:00:00,0.19,0.2,0.18,0.18,59088
ok,2024-05-31 15:30:00,0.2,0.2,0.18,0.18,1051
ok,2024-05-31 16:00:00,0.19,0.19,0.19,0.19,200
ok,2024-05-31 16:30:00,0.19,0.19,0.18,0.18,13600
ok,2024-05-31 17:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-31 17:30:00,0.19,0.19,0.19,0.19,4000
ok,2024-05-31 18:00:00,0.19,0.19,0.19,0.19,200
ok,2024-05-31 18:30:00,0.19,0.2,0.19,0.2,5650
ok,2024-06-03 03:30:00,0.2,0.2,0.2,0.2,143
ok,2024-06-03 04:30:00,0.2,0.2,0.2,0.2,153
ok,2024-06-03 05:00:00,0.19,0.19,0.19,0.19,592
ok,2024-06-03 06:00:00,0.19,0.19,0.18,0.18,5574
ok,2024-06-03 06:30:00,0.19,0.19,0.19,0.19,400
ok,2024-06-03 07:00:00,0.19,0.2,0.18,0.19,22364
ok,2024-06-03 07:30:00,0.19,0.2,0.19,0.2,57808
ok,2024-06-03 08:00:00,0.2,0.2,0.18,0.2,16958
ok,2024-06-03 08:30:00,0.19,0.19,0.18,0.18,204811
ok,2024-06-03 09:00:00,0.18,0.19,0.18,0.19,45776
ok,2024-06-03 09:30:00,0.19,0.19,0.18,0.19,23656
ok,2024-06-03 10:00:00,0.18,0.19,0.18,0.19,2794
ok,2024-06-03 10:30:00,0.18,0.19,0.18,0.19,82229
ok,2024-06-03 11:00:00,0.18,0.19,0.18,0.18,12473
ok,2024-06-03 11:30:00,0.19,0.19,0.18,0.18,14525
ok,2024-06-03 12:00:00,0.18,0.18,0.18,0.18,9691
ok,2024-06-03 12:30:00,0.18,0.19,0.18,0.19,96919
ok,2024-06-03 13:00:00,0.19,0.19,0.18,0.19,2869
ok,2024-06-03 13:30:00,0.19,0.19,0.19,0.19,5356
ok,2024-06-03 14:00:00,0.19,0.19,0.19,0.19,53338
ok,2024-06-03 14:30:00,0.19,0.2,0.19,0.2,88567
ok,2024-06-03 15:00:00,0.2,0.2,0.2,0.2,700
ok,2024-06-03 15:30:00,0.19,0.2,0.19,0.2,1960
ok,2024-06-03 17:00:00,0.19,0.19,0.19,0.19,319
ok,2024-06-03 17:30:00,0.19,0.2,0.19,0.19,3548
ok,2024-06-03 18:30:00,0.19,0.19,0.19,0.19,9285
ok,2024-06-04 06:30:00,0.2,0.2,0.19,0.19,2100
ok,2024-06-04 07:00:00,0.18,0.19,0.17,0.18,2465
ok,2024-06-04 07:30:00,0.18,0.18,0.18,0.18,15337
ok,2024-06-04 08:00:00,0.18,0.18,0.18,0.18,10788
ok,2024-06-04 08:30:00,0.2,0.2,0.18,0.19,48814
ok,2024-06-04 09:00:00,0.19,0.19,0.19,0.19,16921
ok,2024-06-04 09:30:00,0.19,0.19,0.18,0.18,22568
ok,2024-06-04 10:00:00,0.19,0.19,0.18,0.18,45535
ok,2024-06-04 10:30:00,0.19,0.19,0.18,0.19,20165
ok,2024-06-04 11:00:00,0.19,0.19,0.18,0.19,32756
ok,2024-06-04 11:30:00,0.19,0.19,0.18,0.19,11600
ok,2024-06-04 12:00:00,0.19,0.19,0.19,0.19,12210
ok,2024-06-04 12:30:00,0.19,0.19,0.18,0.19,15565
ok,2024-06-04 13:00:00,0.19,0.19,0.18,0.18,6912
ok,2024-06-04 13:30:00,0.19,0.19,0.18,0.18,9415
ok,2024-06-04 14:00:00,0.18,0.18,0.18,0.18,10822
ok,2024-06-04 14:30:00,0.18,0.18,0.18,0.18,16341
ok,2024-06-04 15:00:00,0.18,0.18,0.18,0.18,6501
ok,2024-06-04 15:30:00,0.18,0.18,0.18,0.18,200
ok,2024-06-04 16:00:00,0.18,0.18,0.18,0.18,2100
ok,2024-06-04 18:00:00,0.18,0.18,0.18,0.18,12600
ok,2024-06-04 18:30:00,0.18,0.18,0.18,0.18,5940
ok,2024-06-05 06:00:00,0.18,0.18,0.18,0.18,1198
ok,2024-06-05 07:00:00,0.18,0.18,0.18,0.18,6209
ok,2024-06-05 07:30:00,0.18,0.18,0.18,0.18,376
ok,2024-06-05 08:00:00,0.18,0.18,0.18,0.18,32939
ok,2024-06-05 08:30:00,0.18,0.18,0.18,0.18,39932
ok,2024-06-05 09:00:00,0.18,0.18,0.18,0.18,17211
ok,2024-06-05 09:30:00,0.18,0.18,0.18,0.18,104751
ok,2024-06-05 10:00:00,0.18,0.18,0.18,0.18,34385
ok,2024-06-05 10:30:00,0.18,0.18,0.18,0.18,10457
ok,2024-06-05 11:00:00,0.18,0.19,0.18,0.19,51558
ok,2024-06-05 11:30:00,0.19,0.19,0.18,0.18,30352
ok,2024-06-05 12:00:00,0.18,0.18,0.18,0.18,25885
ok,2024-06-05 12:30:00,0.18,0.18,0.18,0.18,5458
ok,2024-06-05 13:00:00,0.18,0.18,0.18,0.18,8104
ok,2024-06-05 13:30:00,0.18,0.18,0.18,0.18,10478
ok,2024-06-05 14:00:00,0.18,0.18,0.18,0.18,6536
ok,2024-06-05 14:30:00,0.18,0.18,0.18,0.18,69941
ok,2024-06-05 15:00:00,0.18,0.18,0.18,0.18,1999
ok,2024-06-05 15:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-05 16:30:00,0.18,0.18,0.18,0.18,1315
ok,2024-06-05 17:00:00,0.18,0.18,0.18,0.18,185
ok,2024-06-05 17:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-05 18:30:00,0.18,0.18,0.17,0.17,21906
ok,2024-06-06 06:00:00,0.18,0.18,0.17,0.17,2000
ok,2024-06-06 07:00:00,0.18,0.18,0.17,0.18,5268
ok,2024-06-06 07:30:00,0.19,0.19,0.18,0.18,2011
ok,2024-06-06 08:30:00,0.18,0.18,0.16,0.17,70203
ok,2024-06-06 09:00:00,0.17,0.17,0.17,0.17,35261
ok,2024-06-06 09:30:00,0.17,0.17,0.17,0.17,49232
ok,2024-06-06 10:00:00,0.17,0.18,0.17,0.17,132614
ok,2024-06-06 10:30:00,0.17,0.17,0.17,0.17,908
ok,2024-06-06 11:00:00,0.17,0.17,0.17,0.17,897
ok,2024-06-06 11:30:00,0.17,0.17,0.17,0.17,2969
ok,2024-06-06 12:00:00,0.17,0.18,0.17,0.18,3099
ok,2024-06-06 12:30:00,0.17,0.17,0.17,0.17,17373
ok,2024-06-06 13:00:00,0.17,0.17,0.17,0.17,21383
ok,2024-06-06 13:30:00,0.17,0.17,0.17,0.17,31727
ok,2024-06-06 14:00:00,0.17,0.17,0.17,0.17,52922
ok,2024-06-06 14:30:00,0.17,0.17,0.17,0.17,46807
ok,2024-06-06 15:30:00,0.17,0.17,0.17,0.17,400
ok,2024-06-06 16:00:00,0.17,0.17,0.17,0.17,500
ok,2024-06-06 16:30:00,0.17,0.17,0.17,0.17,8407
ok,2024-06-06 17:00:00,0.17,0.17,0.17,0.17,18889
ok,2024-06-06 18:00:00,0.17,0.17,0.17,0.17,4053
ok,2024-06-06 18:30:00,0.18,0.18,0.17,0.17,2142
ok,2024-06-07 05:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-06-07 07:00:00,0.16,0.18,0.16,0.17,4867
ok,2024-06-07 07:30:00,0.17,0.17,0.16,0.16,30951
ok,2024-06-07 08:00:00,0.17,0.18,0.17,0.18,985
ok,2024-06-07 08:30:00,0.17,0.17,0.16,0.16,74366
ok,2024-06-07 09:00:00,0.17,0.17,0.16,0.16,9398
ok,2024-06-07 09:30:00,0.17,0.17,0.16,0.17,13480
ok,2024-06-07 10:00:00,0.16,0.17,0.16,0.16,20415
ok,2024-06-07 10:30:00,0.16,0.17,0.16,0.17,45374
ok,2024-06-07 11:00:00,0.17,0.17,0.17,0.17,659
ok,2024-06-07 11:30:00,0.16,0.17,0.16,0.17,17645
ok,2024-06-07 12:00:00,0.16,0.17,0.16,0.16,7134
ok,2024-06-07 12:30:00,0.17,0.17,0.16,0.16,700
ok,2024-06-07 13:00:00,0.17,0.17,0.16,0.16,1938
ok,2024-06-07 13:30:00,0.17,0.17,0.16,0.16,4482
ok,2024-06-07 14:00:00,0.16,0.16,0.16,0.16,36371
ok,2024-06-07 14:30:00,0.16,0.16,0.16,0.16,13159
ok,2024-06-07 15:00:00,0.16,0.17,0.16,0.17,9314
ok,2024-06-07 15:30:00,0.16,0.16,0.16,0.16,10000
ok,2024-06-07 16:00:00,0.17,0.17,0.16,0.16,11600
ok,2024-06-07 16:30:00,0.16,0.16,0.16,0.16,4000
ok,2024-06-07 17:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-06-07 18:30:00,0.16,0.16,0.16,0.16,5050
ok,2024-06-10 07:00:00,0.17,0.17,0.17,0.17,305
ok,2024-06-10 08:00:00,0.16,0.16,0.16,0.16,136
ok,2024-06-10 08:30:00,0.16,0.16,0.16,0.16,13038
ok,2024-06-10 09:00:00,0.16,0.16,0.16,0.16,7249
ok,2024-06-10 09:30:00,0.16,0.16,0.16,0.16,6400
ok,2024-06-10 10:00:00,0.16,0.16,0.16,0.16,12860
ok,2024-06-10 10:30:00,0.16,0.16,0.16,0.16,6035
ok,2024-06-10 11:00:00,0.16,0.16,0.16,0.16,27530
ok,2024-06-10 11:30:00,0.16,0.16,0.16,0.16,29993
ok,2024-06-10 12:00:00,0.16,0.16,0.16,0.16,3267
ok,2024-06-10 12:30:00,0.16,0.16,0.16,0.16,22407
ok,2024-06-10 13:00:00,0.16,0.16,0.16,0.16,13233
ok,2024-06-10 13:30:00,0.16,0.16,0.16,0.16,3978
ok,2024-06-10 14:00:00,0.16,0.16,0.16,0.16,4080
ok,2024-06-10 14:30:00,0.16,0.18,0.16,0.18,81417
ok,2024-06-10 15:00:00,0.17,0.17,0.17,0.17,1166
ok,2024-06-10 15:30:00,0.17,0.17,0.16,0.16,200
ok,2024-06-10 16:00:00,0.17,0.17,0.17,0.17,258
ok,2024-06-10 17:30:00,0.16,0.16,0.16,0.16,1115
ok,2024-06-10 18:30:00,0.17,0.17,0.17,0.17,561
ok,2024-06-11 06:00:00,0.17,0.17,0.16,0.16,2110
ok,2024-06-11 06:30:00,0.16,0.17,0.16,0.17,1471
ok,2024-06-11 07:00:00,0.16,0.17,0.16,0.17,302
ok,2024-06-11 07:30:00,0.17,0.17,0.17,0.17,12863
ok,2024-06-11 08:00:00,0.17,0.17,0.17,0.17,1257
ok,2024-06-11 08:30:00,0.16,0.18,0.16,0.18,31603
ok,2024-06-11 09:00:00,0.18,0.18,0.17,0.18,3387
ok,2024-06-11 09:30:00,0.18,0.18,0.18,0.18,4623
ok,2024-06-11 10:00:00,0.18,0.18,0.17,0.18,53043
ok,2024-06-11 10:30:00,0.18,0.18,0.17,0.18,20713
ok,2024-06-11 11:00:00,0.18,0.18,0.17,0.17,3628
ok,2024-06-11 11:30:00,0.18,0.18,0.17,0.18,6590
ok,2024-06-11 12:00:00,0.17,0.18,0.17,0.18,3526
ok,2024-06-11 12:30:00,0.18,0.18,0.17,0.18,17575
ok,2024-06-11 13:00:00,0.18,0.18,0.18,0.18,31825
ok,2024-06-11 13:30:00,0.18,0.2,0.17,0.18,52594
ok,2024-06-11 14:00:00,0.17,0.18,0.17,0.18,4956
ok,2024-06-11 14:30:00,0.18,0.18,0.17,0.17,24221
ok,2024-06-11 15:00:00,0.18,0.2,0.17,0.17,179451
ok,2024-06-11 15:30:00,0.18,0.18,0.17,0.17,11110
ok,2024-06-11 16:00:00,0.17,0.17,0.17,0.17,1306
ok,2024-06-11 16:30:00,0.18,0.18,0.18,0.18,707
ok,2024-06-11 17:00:00,0.18,0.19,0.18,0.19,46336
ok,2024-06-11 18:00:00,0.18,0.18,0.17,0.17,3019
ok,2024-06-11 18:30:00,0.17,0.17,0.17,0.17,3500
ok,2024-06-12 03:00:00,0.17,0.17,0.17,0.17,500
ok,2024-06-12 05:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-12 07:00:00,0.18,0.18,0.18,0.18,265
ok,2024-06-12 07:30:00,0.17,0.18,0.17,0.17,15209
ok,2024-06-12 08:00:00,0.18,0.18,0.17,0.17,5565
ok,2024-06-12 08:30:00,0.18,0.18,0.16,0.16,62914
ok,2024-06-12 09:00:00,0.17,0.18,0.17,0.17,22598
ok,2024-06-12 09:30:00,0.17,0.17,0.17,0.17,1676
ok,2024-06-12 10:00:00,0.17,0.17,0.17,0.17,12675
ok,2024-06-12 10:30:00,0.17,0.17,0.17,0.17,8344
ok,2024-06-12 11:00:00,0.17,0.17,0.17,0.17,5797
ok,2024-06-12 11:30:00,0.17,0.17,0.17,0.17,2506
ok,2024-06-12 12:00:00,0.17,0.17,0.17,0.17,5187
ok,2024-06-12 12:30:00,0.17,0.17,0.17,0.17,5154
ok,2024-06-12 13:00:00,0.17,0.17,0.17,0.17,10159
ok,2024-06-12 13:30:00,0.17,0.17,0.17,0.17,20721
ok,2024-06-12 14:00:00,0.17,0.18,0.17,0.18,10902
ok,2024-06-12 14:30:00,0.18,0.18,0.17,0.18,49619
ok,2024-06-12 15:00:00,0.18,0.18,0.18,0.18,2262
ok,2024-06-12 16:00:00,0.18,0.18,0.18,0.18,350
ok,2024-06-12 16:30:00,0.17,0.17,0.17,0.17,170
ok,2024-06-12 17:00:00,0.17,0.17,0.16,0.16,1500
ok,2024-06-12 18:30:00,0.17,0.17,0.17,0.17,414
ok,2024-06-13 07:00:00,0.18,0.18,0.18,0.18,170
ok,2024-06-13 08:00:00,0.18,0.18,0.18,0.18,678
ok,2024-06-13 08:30:00,0.18,0.18,0.16,0.16,28388
ok,2024-06-13 09:00:00,0.17,0.17,0.17,0.17,15098
ok,2024-06-13 09:30:00,0.17,0.17,0.17,0.17,8504
ok,2024-06-13 10:00:00,0.17,0.17,0.17,0.17,5876
ok,2024-06-13 10:30:00,0.17,0.17,0.17,0.17,3999
ok,2024-06-13 11:00:00,0.17,0.17,0.17,0.17,3540
ok,2024-06-13 11:30:00,0.17,0.17,0.17,0.17,3684
ok,2024-06-13 12:00:00,0.17,0.17,0.17,0.17,9785
ok,2024-06-13 12:30:00,0.17,0.17,0.17,0.17,28889
ok,2024-06-13 13:00:00,0.17,0.17,0.17,0.17,12837
ok,2024-06-13 13:30:00,0.17,0.17,0.17,0.17,9603
ok,2024-06-13 14:00:00,0.17,0.17,0.17,0.17,35012
ok,2024-06-13 14:30:00,0.17,0.17,0.17,0.17,32730
ok,2024-06-13 15:00:00,0.17,0.17,0.17,0.17,1288
ok,2024-06-14 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-06-14 03:30:00,0.16,0.16,0.16,0.16,100
ok,2024-06-14 06:00:00,0.17,0.17,0.17,0.17,200
ok,2024-06-14 06:30:00,0.17,0.17,0.17,0.17,100
ok,2024-06-14 07:00:00,0.17,0.17,0.17,0.17,653
ok,2024-06-14 07:30:00,0.17,0.17,0.17,0.17,481
ok,2024-06-14 08:00:00,0.18,0.18,0.18,0.18,2250
ok,2024-06-14 08:30:00,0.17,0.17,0.17,0.17,6974
ok,2024-06-14 09:00:00,0.17,0.17,0.17,0.17,6191
ok,2024-06-14 09:30:00,0.17,0.17,0.17,0.17,6039
ok,2024-06-14 10:00:00,0.17,0.17,0.17,0.17,6939
ok,2024-06-14 10:30:00,0.17,0.17,0.17,0.17,25790
ok,2024-06-14 11:00:00,0.17,0.17,0.17,0.17,28807
ok,2024-06-14 11:30:00,0.17,0.17,0.17,0.17,4875
ok,2024-06-14 12:00:00,0.17,0.17,0.17,0.17,3532
ok,2024-06-14 12:30:00,0.17,0.17,0.16,0.17,17493
ok,2024-06-14 13:00:00,0.17,0.17,0.16,0.17,1746
ok,2024-06-14 13:30:00,0.17,0.17,0.16,0.16,10577
ok,2024-06-14 14:00:00,0.16,0.16,0.16,0.16,1831
ok,2024-06-14 14:30:00,0.16,0.16,0.16,0.16,36582
ok,2024-06-14 15:00:00,0.16,0.16,0.16,0.16,4309
ok,2024-06-14 16:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-06-14 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-14 18:00:00,0.18,0.18,0.17,0.17,4491
ok,2024-06-17 04:00:00,0.17,0.17,0.17,0.17,320
ok,2024-06-17 06:00:00,0.17,0.17,0.17,0.17,145
ok,2024-06-17 07:00:00,0.17,0.17,0.17,0.17,304
ok,2024-06-17 07:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-06-17 08:00:00,0.16,0.16,0.16,0.16,170
ok,2024-06-17 08:30:00,0.17,0.17,0.16,0.16,11930
ok,2024-06-17 09:00:00,0.16,0.17,0.16,0.16,6094
ok,2024-06-17 09:30:00,0.16,0.17,0.16,0.16,7236
ok,2024-06-17 10:00:00,0.16,0.16,0.16,0.16,8300
ok,2024-06-17 10:30:00,0.16,0.16,0.16,0.16,1779
ok,2024-06-17 11:00:00,0.16,0.16,0.16,0.16,6836
ok,2024-06-17 11:30:00,0.16,0.16,0.16,0.16,4693
ok,2024-06-17 12:00:00,0.16,0.16,0.16,0.16,911
ok,2024-06-17 12:30:00,0.16,0.16,0.16,0.16,8920
ok,2024-06-17 13:00:00,0.16,0.16,0.16,0.16,656
ok,2024-06-17 13:30:00,0.16,0.16,0.16,0.16,3761
ok,2024-06-17 14:00:00,0.16,0.16,0.16,0.16,8264
ok,2024-06-17 14:30:00,0.16,0.16,0.16,0.16,37041
ok,2024-06-17 15:00:00,0.16,0.16,0.16,0.16,2938
ok,2024-06-17 16:30:00,0.16,0.16,0.16,0.16,410
ok,2024-06-18 07:00:00,0.17,0.17,0.16,0.17,9717
ok,2024-06-18 07:30:00,0.17,0.17,0.17,0.17,5600
ok,2024-06-18 08:00:00,0.16,0.16,0.16,0.16,4147
ok,2024-06-18 08:30:00,0.16,0.17,0.16,0.17,71890
ok,2024-06-18 09:00:00,0.17,0.18,0.17,0.18,164350
ok,2024-06-18 09:30:00,0.18,0.2,0.18,0.18,1843728
ok,2024-06-18 10:00:00,0.19,0.19,0.18,0.19,475601
ok,2024-06-18 10:30:00,0.19,0.2,0.18,0.2,701455
ok,2024-06-18 11:00:00,0.2,0.24,0.19,0.2,4248029
ok,2024-06-18 11:30:00,0.2,0.2,0.16,0.17,1309376
ok,2024-06-18 12:00:00,0.17,0.17,0.16,0.17,267637
ok,2024-06-18 12:30:00,0.17,0.17,0.17,0.17,141302
ok,2024-06-18 13:00:00,0.17,0.17,0.16,0.16,327266
ok,2024-06-18 13:30:00,0.16,0.17,0.16,0.17,150238
