s,t,o,h,l,c,v
ok,2024-02-16 11:00:00,0.16,0.16,0.15,0.16,12568
ok,2024-02-16 11:30:00,0.16,0.16,0.15,0.16,4372
ok,2024-02-16 12:00:00,0.16,0.16,0.16,0.16,4454
ok,2024-02-16 12:30:00,0.15,0.16,0.15,0.16,1450
ok,2024-02-16 13:00:00,0.16,0.16,0.16,0.16,13778
ok,2024-02-16 13:30:00,0.16,0.16,0.16,0.16,3090
ok,2024-02-16 14:00:00,0.16,0.16,0.16,0.16,42521
ok,2024-02-16 14:30:00,0.16,0.16,0.16,0.16,3316
ok,2024-02-16 15:00:00,0.16,0.16,0.16,0.16,15313
ok,2024-02-16 15:30:00,0.16,0.16,0.16,0.16,21136
ok,2024-02-16 16:00:00,0.16,0.16,0.16,0.16,500
ok,2024-02-16 17:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-16 18:00:00,0.16,0.16,0.16,0.16,150
ok,2024-02-20 04:00:00,0.16,0.16,0.16,0.16,273
ok,2024-02-20 06:00:00,0.16,0.16,0.16,0.16,2500
ok,2024-02-20 07:00:00,0.15,0.15,0.15,0.15,18964
ok,2024-02-20 07:30:00,0.15,0.15,0.15,0.15,4600
ok,2024-02-20 08:00:00,0.16,0.16,0.15,0.15,7871
ok,2024-02-20 08:30:00,0.15,0.15,0.15,0.15,678
ok,2024-02-20 09:00:00,0.15,0.15,0.15,0.15,5000
ok,2024-02-20 09:30:00,0.15,0.15,0.15,0.15,18596
ok,2024-02-20 10:00:00,0.15,0.15,0.15,0.15,12036
ok,2024-02-20 10:30:00,0.16,0.16,0.15,0.16,61571
ok,2024-02-20 11:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-20 12:00:00,0.15,0.15,0.15,0.15,563
ok,2024-02-20 12:30:00,0.15,0.15,0.15,0.15,7433
ok,2024-02-20 13:00:00,0.15,0.15,0.15,0.15,959
ok,2024-02-20 13:30:00,0.15,0.15,0.15,0.15,359
ok,2024-02-20 14:00:00,0.15,0.15,0.15,0.15,1542
ok,2024-02-20 14:30:00,0.15,0.16,0.15,0.15,25039
ok,2024-02-20 15:00:00,0.15,0.15,0.15,0.15,5012
ok,2024-02-20 15:30:00,0.16,0.16,0.15,0.16,108185
ok,2024-02-20 16:00:00,0.15,0.16,0.15,0.16,4613
ok,2024-02-20 17:00:00,0.16,0.16,0.16,0.16,330
ok,2024-02-20 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-20 18:00:00,0.16,0.16,0.16,0.16,615
ok,2024-02-21 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-21 08:00:00,0.15,0.15,0.15,0.15,20350
ok,2024-02-21 08:30:00,0.16,0.16,0.16,0.16,201
ok,2024-02-21 09:00:00,0.15,0.15,0.15,0.15,125
ok,2024-02-21 09:30:00,0.16,0.16,0.15,0.15,2653
ok,2024-02-21 10:00:00,0.15,0.16,0.15,0.16,2429
ok,2024-02-21 10:30:00,0.16,0.16,0.16,0.16,15837
ok,2024-02-21 11:00:00,0.16,0.16,0.16,0.16,300
ok,2024-02-21 11:30:00,0.16,0.16,0.16,0.16,5435
ok,2024-02-21 12:00:00,0.16,0.16,0.15,0.15,6366
ok,2024-02-21 12:30:00,0.15,0.17,0.15,0.17,19958
ok,2024-02-21 13:00:00,0.16,0.17,0.15,0.16,18778
ok,2024-02-21 13:30:00,0.16,0.16,0.16,0.16,1899
ok,2024-02-21 14:30:00,0.15,0.16,0.15,0.15,2200
ok,2024-02-21 15:00:00,0.15,0.15,0.15,0.15,574
ok,2024-02-21 15:30:00,0.15,0.15,0.15,0.15,749
ok,2024-02-21 16:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-21 16:30:00,0.16,0.16,0.16,0.16,154
ok,2024-02-21 18:00:00,0.15,0.15,0.15,0.15,435
ok,2024-02-21 18:30:00,0.16,0.16,0.16,0.16,3804
ok,2024-02-21 19:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-22 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-22 07:30:00,0.16,0.16,0.16,0.16,1004
ok,2024-02-22 08:00:00,0.16,0.16,0.15,0.15,855
ok,2024-02-22 08:30:00,0.16,0.16,0.16,0.16,548
ok,2024-02-22 09:30:00,0.15,0.16,0.15,0.16,58703
ok,2024-02-22 10:00:00,0.16,0.16,0.15,0.15,171937
ok,2024-02-22 10:30:00,0.15,0.16,0.15,0.16,4748
ok,2024-02-22 11:00:00,0.15,0.16,0.15,0.16,4492
ok,2024-02-22 11:30:00,0.15,0.15,0.15,0.15,27660
ok,2024-02-22 12:00:00,0.16,0.16,0.16,0.16,6666
ok,2024-02-22 12:30:00,0.15,0.16,0.15,0.16,62767
ok,2024-02-22 13:30:00,0.16,0.16,0.16,0.16,3300
ok,2024-02-22 14:30:00,0.15,0.15,0.15,0.15,200
ok,2024-02-22 15:00:00,0.15,0.15,0.15,0.15,2199
ok,2024-02-22 15:30:00,0.15,0.15,0.15,0.15,19292
ok,2024-02-22 18:00:00,0.16,0.16,0.16,0.16,460
ok,2024-02-22 19:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-23 07:30:00,0.15,0.15,0.15,0.15,110
ok,2024-02-23 08:00:00,0.15,0.15,0.15,0.15,17771
ok,2024-02-23 08:30:00,0.16,0.16,0.16,0.16,3150
ok,2024-02-23 09:30:00,0.15,0.16,0.15,0.16,16171
ok,2024-02-23 10:00:00,0.16,0.16,0.15,0.15,408
ok,2024-02-23 10:30:00,0.16,0.16,0.15,0.15,13477
ok,2024-02-23 11:00:00,0.15,0.15,0.15,0.15,7726
ok,2024-02-23 11:30:00,0.15,0.15,0.15,0.15,4393
ok,2024-02-23 12:00:00,0.15,0.15,0.15,0.15,700
ok,2024-02-23 12:30:00,0.15,0.15,0.15,0.15,864
ok,2024-02-23 13:00:00,0.15,0.15,0.15,0.15,5884
ok,2024-02-23 13:30:00,0.15,0.15,0.15,0.15,25843
ok,2024-02-23 14:00:00,0.15,0.15,0.15,0.15,728
ok,2024-02-23 14:30:00,0.15,0.15,0.15,0.15,8007
ok,2024-02-23 15:00:00,0.15,0.15,0.14,0.15,115510
ok,2024-02-23 15:30:00,0.14,0.15,0.14,0.15,48447
ok,2024-02-23 17:30:00,0.15,0.15,0.15,0.15,250
ok,2024-02-23 19:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-02-26 07:00:00,0.15,0.15,0.15,0.15,3658
ok,2024-02-26 08:00:00,0.15,0.16,0.15,0.15,7467
ok,2024-02-26 08:30:00,0.15,0.15,0.15,0.15,1240
ok,2024-02-26 09:00:00,0.15,0.15,0.15,0.15,135
ok,2024-02-26 09:30:00,0.15,0.15,0.14,0.15,73046
ok,2024-02-26 10:00:00,0.14,0.15,0.14,0.15,16238
ok,2024-02-26 10:30:00,0.15,0.15,0.14,0.15,568
ok,2024-02-26 11:00:00,0.14,0.15,0.14,0.15,2181
ok,2024-02-26 11:30:00,0.15,0.15,0.14,0.15,52880
ok,2024-02-26 12:00:00,0.15,0.15,0.14,0.14,30077
ok,2024-02-26 12:30:00,0.14,0.14,0.14,0.14,2296
ok,2024-02-26 13:00:00,0.14,0.15,0.14,0.14,62735
ok,2024-02-26 13:30:00,0.14,0.14,0.14,0.14,6376
ok,2024-02-26 14:00:00,0.14,0.15,0.14,0.15,3292
ok,2024-02-26 14:30:00,0.14,0.15,0.14,0.15,1303
ok,2024-02-26 15:00:00,0.15,0.15,0.15,0.15,1963
ok,2024-02-26 15:30:00,0.14,0.15,0.14,0.15,7338
ok,2024-02-26 19:00:00,0.15,0.15,0.15,0.15,1407
ok,2024-02-26 19:30:00,0.15,0.15,0.15,0.15,700
ok,2024-02-27 04:00:00,0.14,0.14,0.14,0.14,332
ok,2024-02-27 05:00:00,0.18,0.18,0.18,0.18,381
ok,2024-02-27 05:30:00,0.14,0.14,0.14,0.14,381
ok,2024-02-27 08:00:00,0.15,0.15,0.15,0.15,491
ok,2024-02-27 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-27 09:30:00,0.15,0.15,0.14,0.14,46707
ok,2024-02-27 10:00:00,0.14,0.14,0.14,0.14,128338
ok,2024-02-27 10:30:00,0.14,0.14,0.14,0.14,26605
ok,2024-02-27 11:00:00,0.14,0.15,0.14,0.15,88608
ok,2024-02-27 11:30:00,0.15,0.15,0.15,0.15,10707
ok,2024-02-27 12:00:00,0.15,0.15,0.15,0.15,3306
ok,2024-02-27 12:30:00,0.15,0.16,0.15,0.15,31227
ok,2024-02-27 13:00:00,0.15,0.15,0.15,0.15,662
ok,2024-02-27 13:30:00,0.15,0.15,0.15,0.15,2200
ok,2024-02-27 14:00:00,0.15,0.15,0.15,0.15,13203
ok,2024-02-27 14:30:00,0.15,0.15,0.15,0.15,6379
ok,2024-02-27 15:00:00,0.15,0.15,0.15,0.15,24339
ok,2024-02-27 15:30:00,0.15,0.15,0.15,0.15,10413
ok,2024-02-27 16:30:00,0.15,0.15,0.15,0.15,500
ok,2024-02-27 18:00:00,0.14,0.14,0.14,0.14,2284
ok,2024-02-27 19:00:00,0.15,0.15,0.14,0.14,3928
ok,2024-02-28 07:30:00,0.15,0.15,0.15,0.15,3618
ok,2024-02-28 09:30:00,0.15,0.15,0.15,0.15,17385
ok,2024-02-28 10:00:00,0.15,0.15,0.15,0.15,9030
ok,2024-02-28 10:30:00,0.15,0.15,0.15,0.15,4197
ok,2024-02-28 11:00:00,0.15,0.15,0.15,0.15,7412
ok,2024-02-28 11:30:00,0.15,0.15,0.14,0.14,63174
ok,2024-02-28 12:00:00,0.14,0.15,0.14,0.14,21640
ok,2024-02-28 12:30:00,0.14,0.15,0.14,0.14,2600
ok,2024-02-28 13:00:00,0.14,0.15,0.14,0.14,27027
ok,2024-02-28 13:30:00,0.14,0.15,0.14,0.14,757
ok,2024-02-28 14:00:00,0.14,0.14,0.14,0.14,8498
ok,2024-02-28 14:30:00,0.14,0.15,0.14,0.14,10521
ok,2024-02-28 15:00:00,0.14,0.15,0.14,0.14,17131
ok,2024-02-28 15:30:00,0.14,0.15,0.14,0.14,12054
ok,2024-02-28 16:30:00,0.14,0.14,0.14,0.14,2598
ok,2024-02-28 17:00:00,0.14,0.14,0.14,0.14,200
ok,2024-02-29 05:30:00,0.14,0.14,0.14,0.14,200
ok,2024-02-29 06:30:00,0.14,0.14,0.14,0.14,100
ok,2024-02-29 07:00:00,0.14,0.14,0.14,0.14,400
ok,2024-02-29 08:00:00,0.14,0.15,0.14,0.15,985
ok,2024-02-29 08:30:00,0.15,0.15,0.15,0.15,1605
ok,2024-02-29 09:00:00,0.15,0.15,0.15,0.15,1550
ok,2024-02-29 09:30:00,0.15,0.15,0.14,0.14,24626
ok,2024-02-29 10:00:00,0.15,0.15,0.15,0.15,20903
ok,2024-02-29 10:30:00,0.15,0.15,0.14,0.15,37465
ok,2024-02-29 11:00:00,0.14,0.15,0.14,0.15,3300
ok,2024-02-29 12:00:00,0.15,0.15,0.15,0.15,1400
ok,2024-02-29 12:30:00,0.15,0.15,0.14,0.14,89264
ok,2024-02-29 13:00:00,0.14,0.15,0.14,0.14,22240
ok,2024-02-29 14:00:00,0.15,0.15,0.14,0.15,4943
ok,2024-02-29 14:30:00,0.15,0.15,0.15,0.15,4805
ok,2024-02-29 15:00:00,0.15,0.15,0.15,0.15,524
ok,2024-02-29 15:30:00,0.15,0.15,0.15,0.15,19294
ok,2024-02-29 16:00:00,0.15,0.15,0.15,0.15,324
ok,2024-02-29 17:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-01 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-01 05:30:00,0.15,0.17,0.15,0.16,6189
ok,2024-03-01 06:00:00,0.16,0.16,0.14,0.14,2838
ok,2024-03-01 06:30:00,0.15,0.15,0.15,0.15,114
ok,2024-03-01 07:00:00,0.16,0.16,0.15,0.16,7950
ok,2024-03-01 07:30:00,0.15,0.16,0.15,0.16,7338
ok,2024-03-01 08:00:00,0.15,0.16,0.15,0.15,43082
ok,2024-03-01 08:30:00,0.15,0.16,0.15,0.16,8263
ok,2024-03-01 09:30:00,0.15,0.16,0.14,0.15,21766
ok,2024-03-01 10:00:00,0.15,0.15,0.14,0.14,21121
ok,2024-03-01 10:30:00,0.15,0.15,0.14,0.14,10918
ok,2024-03-01 11:00:00,0.15,0.15,0.14,0.15,32485
ok,2024-03-01 11:30:00,0.14,0.15,0.14,0.14,15910
ok,2024-03-01 12:00:00,0.14,0.15,0.14,0.15,3017
ok,2024-03-01 12:30:00,0.15,0.15,0.15,0.15,2925
ok,2024-03-01 13:00:00,0.15,0.15,0.15,0.15,368
ok,2024-03-01 13:30:00,0.15,0.15,0.14,0.14,285
ok,2024-03-01 14:00:00,0.15,0.15,0.14,0.14,16901
ok,2024-03-01 14:30:00,0.15,0.15,0.14,0.15,8748
ok,2024-03-01 15:00:00,0.15,0.15,0.15,0.15,64797
ok,2024-03-01 15:30:00,0.15,0.15,0.15,0.15,21154
ok,2024-03-01 16:00:00,0.15,0.15,0.15,0.15,7650
ok,2024-03-01 17:00:00,0.16,0.16,0.16,0.16,2153
ok,2024-03-01 17:30:00,0.15,0.15,0.15,0.15,580
ok,2024-03-04 04:00:00,0.14,0.14,0.14,0.14,638
ok,2024-03-04 06:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-04 06:30:00,0.14,0.15,0.14,0.15,201
ok,2024-03-04 08:00:00,0.15,0.15,0.15,0.15,10302
ok,2024-03-04 08:30:00,0.15,0.15,0.15,0.15,360
ok,2024-03-04 09:00:00,0.15,0.15,0.15,0.15,7080
ok,2024-03-04 09:30:00,0.15,0.16,0.15,0.16,34811
ok,2024-03-04 10:00:00,0.15,0.16,0.14,0.15,118363
ok,2024-03-04 10:30:00,0.15,0.15,0.15,0.15,39102
ok,2024-03-04 11:00:00,0.15,0.15,0.15,0.15,3424
ok,2024-03-04 11:30:00,0.15,0.15,0.15,0.15,5900
ok,2024-03-04 12:00:00,0.15,0.15,0.15,0.15,1330
ok,2024-03-04 12:30:00,0.15,0.15,0.15,0.15,3625
ok,2024-03-04 13:00:00,0.15,0.15,0.14,0.15,41291
ok,2024-03-04 13:30:00,0.15,0.15,0.15,0.15,2866
ok,2024-03-04 14:00:00,0.15,0.15,0.15,0.15,2357
ok,2024-03-04 14:30:00,0.15,0.15,0.14,0.15,22677
ok,2024-03-04 15:00:00,0.15,0.15,0.15,0.15,11765
ok,2024-03-04 15:30:00,0.15,0.15,0.14,0.14,4592
ok,2024-03-04 16:00:00,0.15,0.15,0.15,0.15,800
ok,2024-03-04 16:30:00,0.15,0.15,0.15,0.15,480
ok,2024-03-04 17:30:00,0.15,0.15,0.15,0.15,500
ok,2024-03-04 19:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-05 06:00:00,0.15,0.15,0.15,0.15,401
ok,2024-03-05 06:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-05 08:00:00,0.14,0.14,0.14,0.14,2223
ok,2024-03-05 08:30:00,0.14,0.16,0.14,0.16,1651
ok,2024-03-05 09:00:00,0.16,0.16,0.16,0.16,5131
ok,2024-03-05 09:30:00,0.15,0.15,0.15,0.15,45115
ok,2024-03-05 10:00:00,0.15,0.15,0.15,0.15,9929
ok,2024-03-05 10:30:00,0.15,0.15,0.14,0.15,84482
ok,2024-03-05 11:00:00,0.15,0.15,0.15,0.15,1300
ok,2024-03-05 11:30:00,0.15,0.15,0.15,0.15,133
ok,2024-03-05 12:30:00,0.15,0.15,0.15,0.15,300
ok,2024-03-05 13:00:00,0.15,0.15,0.15,0.15,650
ok,2024-03-05 13:30:00,0.15,0.15,0.15,0.15,30153
ok,2024-03-05 14:00:00,0.15,0.16,0.15,0.16,408743
ok,2024-03-05 14:30:00,0.16,0.16,0.15,0.16,109649
ok,2024-03-05 15:00:00,0.16,0.16,0.15,0.15,35925
ok,2024-03-05 15:30:00,0.16,0.16,0.15,0.16,15691
ok,2024-03-05 18:00:00,0.16,0.16,0.15,0.15,10150
ok,2024-03-05 18:30:00,0.15,0.15,0.15,0.15,20189
ok,2024-03-05 19:00:00,0.15,0.15,0.15,0.15,4000
ok,2024-03-06 04:00:00,0.16,0.17,0.16,0.17,2060
ok,2024-03-06 06:00:00,0.15,0.16,0.15,0.16,7050
ok,2024-03-06 07:00:00,0.15,0.16,0.15,0.15,2100
ok,2024-03-06 07:30:00,0.16,0.16,0.16,0.16,103
ok,2024-03-06 08:00:00,0.16,0.16,0.16,0.16,4602
ok,2024-03-06 09:00:00,0.16,0.16,0.15,0.15,5275
ok,2024-03-06 09:30:00,0.16,0.16,0.15,0.16,14741
ok,2024-03-06 10:00:00,0.15,0.16,0.15,0.15,7041
ok,2024-03-06 10:30:00,0.15,0.15,0.15,0.15,1303
ok,2024-03-06 11:00:00,0.15,0.16,0.15,0.16,315
ok,2024-03-06 11:30:00,0.16,0.16,0.15,0.15,3160
ok,2024-03-06 12:00:00,0.15,0.15,0.15,0.15,29212
ok,2024-03-06 12:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-06 13:00:00,0.15,0.16,0.15,0.16,1458
ok,2024-03-06 14:00:00,0.16,0.16,0.16,0.16,1334
ok,2024-03-06 14:30:00,0.15,0.16,0.15,0.16,3725
ok,2024-03-06 15:00:00,0.15,0.15,0.15,0.15,405
ok,2024-03-06 15:30:00,0.15,0.16,0.15,0.16,18589
ok,2024-03-06 16:00:00,0.15,0.15,0.15,0.15,33295
ok,2024-03-06 16:30:00,0.15,0.15,0.15,0.15,1063
ok,2024-03-06 19:30:00,0.16,0.16,0.16,0.16,1275
ok,2024-03-07 07:00:00,0.15,0.15,0.15,0.15,8876
ok,2024-03-07 08:00:00,0.15,0.15,0.15,0.15,904
ok,2024-03-07 08:30:00,0.15,0.15,0.15,0.15,6483
ok,2024-03-07 09:00:00,0.15,0.15,0.15,0.15,1701
ok,2024-03-07 09:30:00,0.15,0.15,0.15,0.15,6561
ok,2024-03-07 10:00:00,0.15,0.15,0.15,0.15,1100
ok,2024-03-07 10:30:00,0.15,0.15,0.15,0.15,1701
ok,2024-03-07 11:00:00,0.15,0.15,0.15,0.15,500
ok,2024-03-07 11:30:00,0.15,0.15,0.14,0.15,15237
ok,2024-03-07 12:00:00,0.14,0.15,0.14,0.15,8480
ok,2024-03-07 12:30:00,0.15,0.15,0.15,0.15,2360
ok,2024-03-07 13:00:00,0.15,0.15,0.15,0.15,1100
ok,2024-03-07 13:30:00,0.15,0.15,0.15,0.15,1421
ok,2024-03-07 14:00:00,0.15,0.15,0.15,0.15,663
ok,2024-03-07 14:30:00,0.15,0.15,0.15,0.15,11259
ok,2024-03-07 15:00:00,0.15,0.15,0.15,0.15,19358
ok,2024-03-07 15:30:00,0.15,0.15,0.15,0.15,2200
ok,2024-03-07 16:30:00,0.15,0.15,0.15,0.15,400
ok,2024-03-08 09:30:00,0.15,0.15,0.15,0.15,18580
ok,2024-03-08 10:00:00,0.15,0.15,0.15,0.15,7386
ok,2024-03-08 10:30:00,0.15,0.15,0.15,0.15,36614
ok,2024-03-08 11:00:00,0.15,0.15,0.15,0.15,800
ok,2024-03-08 11:30:00,0.15,0.15,0.15,0.15,24181
ok,2024-03-08 12:00:00,0.15,0.15,0.15,0.15,11895
ok,2024-03-08 12:30:00,0.15,0.15,0.15,0.15,45010
ok,2024-03-08 13:00:00,0.16,0.16,0.15,0.15,1285
ok,2024-03-08 13:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-08 14:00:00,0.15,0.15,0.15,0.15,135
ok,2024-03-08 14:30:00,0.15,0.15,0.15,0.15,652
ok,2024-03-08 15:00:00,0.15,0.16,0.15,0.16,78196
ok,2024-03-08 15:30:00,0.16,0.16,0.15,0.15,76258
ok,2024-03-08 16:00:00,0.16,0.16,0.15,0.15,1750
ok,2024-03-08 18:00:00,0.16,0.16,0.16,0.16,247
ok,2024-03-11 03:00:00,0.16,0.16,0.16,0.16,764
ok,2024-03-11 04:00:00,0.15,0.15,0.15,0.15,154
ok,2024-03-11 06:30:00,0.15,0.16,0.15,0.16,3312
ok,2024-03-11 07:00:00,0.15,0.16,0.15,0.15,54301
ok,2024-03-11 07:30:00,0.16,0.16,0.16,0.16,400
ok,2024-03-11 08:30:00,0.16,0.16,0.15,0.15,4866
ok,2024-03-11 09:00:00,0.15,0.15,0.15,0.15,973
ok,2024-03-11 09:30:00,0.15,0.15,0.14,0.15,26635
ok,2024-03-11 10:00:00,0.15,0.15,0.15,0.15,497
ok,2024-03-11 10:30:00,0.15,0.15,0.15,0.15,36884
ok,2024-03-11 11:00:00,0.15,0.15,0.15,0.15,4260
ok,2024-03-11 11:30:00,0.15,0.15,0.14,0.15,8613
ok,2024-03-11 12:00:00,0.14,0.15,0.14,0.14,62448
ok,2024-03-11 12:30:00,0.14,0.15,0.14,0.14,180797
ok,2024-03-11 13:00:00,0.15,0.15,0.15,0.15,18371
ok,2024-03-11 13:30:00,0.15,0.15,0.15,0.15,14671
ok,2024-03-11 14:00:00,0.15,0.15,0.15,0.15,2802
ok,2024-03-11 14:30:00,0.15,0.15,0.15,0.15,6822
ok,2024-03-11 15:00:00,0.15,0.15,0.15,0.15,600
ok,2024-03-11 15:30:00,0.15,0.15,0.15,0.15,500
ok,2024-03-11 16:00:00,0.15,0.15,0.15,0.15,2500
ok,2024-03-11 17:30:00,0.14,0.14,0.14,0.14,225
ok,2024-03-11 18:00:00,0.15,0.15,0.15,0.15,825
ok,2024-03-11 18:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-12 06:30:00,0.15,0.15,0.15,0.15,189
ok,2024-03-12 07:30:00,0.15,0.15,0.15,0.15,220
ok,2024-03-12 08:30:00,0.15,0.15,0.15,0.15,7448
ok,2024-03-12 09:00:00,0.15,0.15,0.14,0.14,51066
ok,2024-03-12 09:30:00,0.14,0.14,0.14,0.14,169240
ok,2024-03-12 10:00:00,0.14,0.14,0.14,0.14,95154
ok,2024-03-12 10:30:00,0.14,0.14,0.14,0.14,62572
ok,2024-03-12 11:00:00,0.14,0.14,0.14,0.14,37652
ok,2024-03-12 11:30:00,0.14,0.14,0.14,0.14,58942
ok,2024-03-12 12:00:00,0.14,0.14,0.13,0.13,81686
ok,2024-03-12 12:30:00,0.14,0.14,0.14,0.14,33614
ok,2024-03-12 13:00:00,0.14,0.14,0.13,0.14,21616
ok,2024-03-12 13:30:00,0.14,0.14,0.14,0.14,14938
ok,2024-03-12 14:00:00,0.14,0.14,0.14,0.14,3610
ok,2024-03-12 14:30:00,0.14,0.14,0.14,0.14,23528
ok,2024-03-12 15:00:00,0.14,0.14,0.14,0.14,308
ok,2024-03-12 15:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-12 16:00:00,0.13,0.13,0.13,0.13,129
ok,2024-03-12 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-12 18:00:00,0.14,0.14,0.14,0.14,5000
ok,2024-03-13 03:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-13 06:30:00,0.14,0.14,0.14,0.14,674
ok,2024-03-13 07:00:00,0.14,0.14,0.14,0.14,660
ok,2024-03-13 08:30:00,0.14,0.14,0.13,0.14,89890
ok,2024-03-13 09:00:00,0.14,0.14,0.14,0.14,5272
ok,2024-03-13 09:30:00,0.14,0.14,0.14,0.14,7949
ok,2024-03-13 10:00:00,0.14,0.14,0.14,0.14,8090
ok,2024-03-13 10:30:00,0.14,0.14,0.14,0.14,15541
ok,2024-03-13 11:00:00,0.14,0.14,0.14,0.14,4248
ok,2024-03-13 11:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-13 12:00:00,0.14,0.14,0.14,0.14,1354
ok,2024-03-13 12:30:00,0.14,0.14,0.14,0.14,78909
ok,2024-03-13 13:00:00,0.14,0.14,0.14,0.14,55184
ok,2024-03-13 13:30:00,0.14,0.14,0.14,0.14,1278
ok,2024-03-13 14:00:00,0.14,0.14,0.14,0.14,150
ok,2024-03-13 14:30:00,0.14,0.14,0.14,0.14,6677
ok,2024-03-13 15:30:00,0.14,0.14,0.14,0.14,2000
ok,2024-03-13 16:00:00,0.14,0.14,0.14,0.14,200
ok,2024-03-13 16:30:00,0.14,0.14,0.14,0.14,132
ok,2024-03-13 17:00:00,0.14,0.14,0.14,0.14,200
ok,2024-03-14 06:00:00,0.14,0.14,0.14,0.14,301
ok,2024-03-14 07:00:00,0.14,0.14,0.14,0.14,2336
ok,2024-03-14 07:30:00,0.14,0.14,0.14,0.14,1390
ok,2024-03-14 08:00:00,0.14,0.14,0.14,0.14,10900
ok,2024-03-14 08:30:00,0.14,0.14,0.14,0.14,35775
ok,2024-03-14 09:00:00,0.14,0.14,0.14,0.14,9544
ok,2024-03-14 09:30:00,0.14,0.14,0.14,0.14,33817
ok,2024-03-14 10:00:00,0.14,0.14,0.14,0.14,1775
ok,2024-03-14 10:30:00,0.14,0.14,0.13,0.14,26596
ok,2024-03-14 11:00:00,0.13,0.14,0.13,0.13,39074
ok,2024-03-14 11:30:00,0.13,0.14,0.13,0.13,13867
ok,2024-03-14 12:00:00,0.14,0.14,0.13,0.13,16975
ok,2024-03-14 12:30:00,0.14,0.14,0.13,0.13,1454
ok,2024-03-14 13:00:00,0.14,0.14,0.13,0.13,1919
ok,2024-03-14 13:30:00,0.14,0.14,0.13,0.13,3274
ok,2024-03-14 14:00:00,0.14,0.14,0.13,0.14,35459
ok,2024-03-14 14:30:00,0.14,0.14,0.13,0.13,4983
ok,2024-03-14 15:00:00,0.13,0.13,0.13,0.13,650
ok,2024-03-14 15:30:00,0.14,0.14,0.14,0.14,1118
ok,2024-03-14 16:30:00,0.14,0.14,0.14,0.14,125
ok,2024-03-15 06:00:00,0.14,0.14,0.13,0.14,3820
ok,2024-03-15 07:00:00,0.14,0.14,0.14,0.14,7726
ok,2024-03-15 07:30:00,0.14,0.14,0.14,0.14,250
ok,2024-03-15 08:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-15 08:30:00,0.14,0.14,0.13,0.14,24890
ok,2024-03-15 09:00:00,0.14,0.14,0.13,0.13,24867
ok,2024-03-15 09:30:00,0.14,0.14,0.14,0.14,16309
ok,2024-03-15 10:00:00,0.14,0.14,0.14,0.14,2461
ok,2024-03-15 10:30:00,0.14,0.14,0.14,0.14,610
ok,2024-03-15 11:00:00,0.13,0.14,0.13,0.14,17967
ok,2024-03-15 11:30:00,0.14,0.14,0.14,0.14,4826
ok,2024-03-15 12:00:00,0.14,0.14,0.14,0.14,14192
ok,2024-03-15 12:30:00,0.14,0.14,0.14,0.14,19145
ok,2024-03-15 13:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-15 13:30:00,0.14,0.14,0.14,0.14,417
ok,2024-03-15 14:00:00,0.14,0.14,0.14,0.14,6703
ok,2024-03-15 14:30:00,0.14,0.14,0.14,0.14,42541
ok,2024-03-15 15:00:00,0.14,0.14,0.14,0.14,285
ok,2024-03-18 08:00:00,0.14,0.14,0.14,0.14,200
ok,2024-03-18 08:30:00,0.14,0.14,0.13,0.14,109289
ok,2024-03-18 09:00:00,0.14,0.14,0.14,0.14,18317
ok,2024-03-18 09:30:00,0.13,0.14,0.13,0.14,22901
ok,2024-03-18 10:00:00,0.14,0.14,0.14,0.14,4306
ok,2024-03-18 10:30:00,0.14,0.14,0.14,0.14,13797
ok,2024-03-18 11:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-18 11:30:00,0.14,0.14,0.14,0.14,11060
ok,2024-03-18 12:00:00,0.14,0.14,0.14,0.14,479
ok,2024-03-18 12:30:00,0.14,0.14,0.14,0.14,10055
ok,2024-03-18 13:00:00,0.14,0.14,0.14,0.14,26114
ok,2024-03-18 13:30:00,0.14,0.14,0.14,0.14,29125
