s,t,o,h,l,c,v
ok,2024-01-30 10:30:00,0.19,0.19,0.19,0.19,100910
ok,2024-01-30 11:00:00,0.19,0.19,0.19,0.19,65066
ok,2024-01-30 11:30:00,0.19,0.19,0.18,0.19,92033
ok,2024-01-30 12:00:00,0.19,0.19,0.19,0.19,32114
ok,2024-01-30 12:30:00,0.19,0.19,0.18,0.19,143844
ok,2024-01-30 13:00:00,0.19,0.2,0.19,0.2,288291
ok,2024-01-30 13:30:00,0.2,0.22,0.2,0.21,409810
ok,2024-01-30 14:00:00,0.21,0.22,0.19,0.21,169444
ok,2024-01-30 14:30:00,0.2,0.21,0.19,0.2,67194
ok,2024-01-30 15:00:00,0.21,0.21,0.2,0.2,53610
ok,2024-01-30 15:30:00,0.2,0.21,0.2,0.2,114995
ok,2024-01-30 16:00:00,0.21,0.21,0.2,0.2,11412
ok,2024-01-30 16:30:00,0.2,0.2,0.19,0.2,19509
ok,2024-01-30 17:00:00,0.2,0.2,0.19,0.19,10525
ok,2024-01-30 17:30:00,0.19,0.2,0.19,0.2,2000
ok,2024-01-30 18:00:00,0.2,0.2,0.19,0.19,1300
ok,2024-01-30 18:30:00,0.2,0.2,0.2,0.2,1347
ok,2024-01-30 19:00:00,0.2,0.2,0.2,0.2,2548
ok,2024-01-30 19:30:00,0.2,0.2,0.2,0.2,3950
ok,2024-01-31 04:00:00,0.21,0.21,0.2,0.2,566
ok,2024-01-31 04:30:00,0.19,0.19,0.19,0.19,7295
ok,2024-01-31 05:00:00,0.19,0.2,0.19,0.2,800
ok,2024-01-31 05:30:00,0.19,0.19,0.19,0.19,3092
ok,2024-01-31 06:00:00,0.19,0.19,0.19,0.19,299
ok,2024-01-31 06:30:00,0.19,0.19,0.19,0.19,1793
ok,2024-01-31 07:00:00,0.19,0.19,0.19,0.19,8996
ok,2024-01-31 07:30:00,0.19,0.19,0.19,0.19,2384
ok,2024-01-31 08:00:00,0.19,0.21,0.19,0.19,20070
ok,2024-01-31 08:30:00,0.19,0.2,0.19,0.19,6922
ok,2024-01-31 09:00:00,0.19,0.22,0.19,0.22,50922
ok,2024-01-31 09:30:00,0.22,0.22,0.19,0.19,317099
ok,2024-01-31 10:00:00,0.2,0.2,0.19,0.2,60649
ok,2024-01-31 10:30:00,0.2,0.2,0.19,0.19,186733
ok,2024-01-31 11:00:00,0.19,0.2,0.19,0.19,59942
ok,2024-01-31 11:30:00,0.19,0.19,0.19,0.19,35868
ok,2024-01-31 12:00:00,0.2,0.2,0.19,0.19,14413
ok,2024-01-31 12:30:00,0.19,0.19,0.19,0.19,7357
ok,2024-01-31 13:00:00,0.19,0.2,0.19,0.19,49707
ok,2024-01-31 13:30:00,0.19,0.19,0.19,0.19,6508
ok,2024-01-31 14:00:00,0.19,0.2,0.19,0.2,12101
ok,2024-01-31 14:30:00,0.2,0.2,0.19,0.2,13126
ok,2024-01-31 15:00:00,0.2,0.2,0.2,0.2,45608
ok,2024-01-31 15:30:00,0.2,0.2,0.19,0.2,71275
ok,2024-01-31 16:00:00,0.19,0.19,0.19,0.19,3514
ok,2024-01-31 16:30:00,0.19,0.19,0.19,0.19,1741
ok,2024-01-31 17:00:00,0.19,0.19,0.19,0.19,2057
ok,2024-01-31 17:30:00,0.19,0.19,0.19,0.19,5930
ok,2024-01-31 18:00:00,0.19,0.19,0.19,0.19,1200
ok,2024-01-31 18:30:00,0.19,0.19,0.19,0.19,1304
ok,2024-01-31 19:00:00,0.19,0.19,0.18,0.18,8808
ok,2024-02-01 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-01 04:30:00,0.19,0.19,0.18,0.18,2334
ok,2024-02-01 06:00:00,0.18,0.18,0.18,0.18,1500
ok,2024-02-01 06:30:00,0.18,0.18,0.18,0.18,7027
ok,2024-02-01 07:00:00,0.19,0.19,0.19,0.19,834
ok,2024-02-01 07:30:00,0.19,0.19,0.18,0.18,19295
ok,2024-02-01 08:00:00,0.19,0.19,0.17,0.18,133417
ok,2024-02-01 08:30:00,0.18,0.18,0.18,0.18,39879
ok,2024-02-01 09:00:00,0.18,0.18,0.18,0.18,38031
ok,2024-02-01 09:30:00,0.18,0.18,0.17,0.17,242481
ok,2024-02-01 10:00:00,0.17,0.17,0.17,0.17,173439
ok,2024-02-01 10:30:00,0.17,0.17,0.17,0.17,102622
ok,2024-02-01 11:00:00,0.17,0.17,0.16,0.17,187431
ok,2024-02-01 11:30:00,0.17,0.17,0.16,0.17,85265
ok,2024-02-01 12:00:00,0.17,0.17,0.16,0.17,67477
ok,2024-02-01 12:30:00,0.17,0.17,0.17,0.17,99932
ok,2024-02-01 13:00:00,0.17,0.17,0.17,0.17,17744
ok,2024-02-01 13:30:00,0.17,0.17,0.17,0.17,167170
ok,2024-02-01 14:00:00,0.17,0.17,0.17,0.17,25377
ok,2024-02-01 14:30:00,0.17,0.17,0.17,0.17,6188
ok,2024-02-01 15:00:00,0.17,0.17,0.17,0.17,19854
ok,2024-02-01 15:30:00,0.17,0.17,0.17,0.17,46980
ok,2024-02-01 16:00:00,0.17,0.17,0.17,0.17,7837
ok,2024-02-01 16:30:00,0.17,0.17,0.17,0.17,7077
ok,2024-02-01 17:00:00,0.17,0.17,0.16,0.17,47526
ok,2024-02-01 17:30:00,0.17,0.17,0.17,0.17,1239
ok,2024-02-01 18:00:00,0.17,0.17,0.17,0.17,1300
ok,2024-02-01 18:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-01 19:00:00,0.17,0.17,0.17,0.17,600
ok,2024-02-01 19:30:00,0.17,0.17,0.17,0.17,1592
ok,2024-02-02 04:00:00,0.17,0.17,0.17,0.17,2003
ok,2024-02-02 04:30:00,0.17,0.17,0.16,0.17,3758
ok,2024-02-02 05:00:00,0.17,0.17,0.17,0.17,828
ok,2024-02-02 05:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-02 06:00:00,0.17,0.17,0.17,0.17,200
ok,2024-02-02 07:00:00,0.17,0.17,0.17,0.17,1200
ok,2024-02-02 07:30:00,0.17,0.17,0.17,0.17,12414
ok,2024-02-02 08:00:00,0.17,0.17,0.16,0.17,54332
ok,2024-02-02 08:30:00,0.17,0.17,0.17,0.17,3917
ok,2024-02-02 09:00:00,0.17,0.17,0.16,0.16,17626
ok,2024-02-02 09:30:00,0.17,0.18,0.16,0.17,526368
ok,2024-02-02 10:00:00,0.18,0.18,0.17,0.17,202422
ok,2024-02-02 10:30:00,0.17,0.18,0.17,0.18,181238
ok,2024-02-02 11:00:00,0.17,0.18,0.17,0.17,32337
ok,2024-02-02 11:30:00,0.17,0.17,0.17,0.17,13310
ok,2024-02-02 12:00:00,0.17,0.17,0.17,0.17,21453
ok,2024-02-02 12:30:00,0.17,0.17,0.17,0.17,2871
ok,2024-02-02 13:00:00,0.17,0.17,0.17,0.17,110009
ok,2024-02-02 13:30:00,0.17,0.17,0.17,0.17,9498
ok,2024-02-02 14:00:00,0.17,0.17,0.17,0.17,3099
ok,2024-02-02 14:30:00,0.17,0.18,0.17,0.18,70356
ok,2024-02-02 15:00:00,0.18,0.18,0.18,0.18,11540
ok,2024-02-02 15:30:00,0.18,0.18,0.17,0.17,109115
ok,2024-02-02 16:00:00,0.17,0.17,0.17,0.17,598
ok,2024-02-02 17:00:00,0.17,0.17,0.17,0.17,5203
ok,2024-02-02 18:30:00,0.17,0.17,0.17,0.17,1207
ok,2024-02-02 19:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-05 04:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-05 04:30:00,0.17,0.17,0.17,0.17,395
ok,2024-02-05 05:30:00,0.17,0.18,0.17,0.18,1000
ok,2024-02-05 06:00:00,0.17,0.17,0.17,0.17,500
ok,2024-02-05 07:00:00,0.18,0.18,0.18,0.18,300
ok,2024-02-05 08:00:00,0.18,0.19,0.16,0.17,9903
ok,2024-02-05 09:00:00,0.18,0.18,0.17,0.17,1933
ok,2024-02-05 09:30:00,0.17,0.17,0.16,0.17,82856
ok,2024-02-05 10:00:00,0.17,0.17,0.16,0.17,9053
ok,2024-02-05 10:30:00,0.17,0.17,0.16,0.16,23125
ok,2024-02-05 11:00:00,0.17,0.17,0.16,0.16,48228
ok,2024-02-05 11:30:00,0.16,0.17,0.16,0.17,26928
ok,2024-02-05 12:00:00,0.17,0.17,0.16,0.17,3250
ok,2024-02-05 12:30:00,0.17,0.17,0.16,0.16,73066
ok,2024-02-05 13:00:00,0.16,0.17,0.16,0.16,8945
ok,2024-02-05 13:30:00,0.16,0.16,0.16,0.16,291
ok,2024-02-05 14:00:00,0.16,0.17,0.16,0.17,10551
ok,2024-02-05 14:30:00,0.17,0.17,0.16,0.16,808
ok,2024-02-05 15:00:00,0.17,0.17,0.16,0.16,34657
ok,2024-02-05 15:30:00,0.16,0.17,0.16,0.17,53493
ok,2024-02-05 16:30:00,0.16,0.16,0.16,0.16,20000
ok,2024-02-05 18:30:00,0.17,0.17,0.17,0.17,202
ok,2024-02-05 19:30:00,0.17,0.17,0.17,0.17,240
ok,2024-02-06 07:00:00,0.17,0.17,0.17,0.17,668
ok,2024-02-06 07:30:00,0.16,0.16,0.16,0.16,2020
ok,2024-02-06 08:00:00,0.17,0.17,0.17,0.17,5192
ok,2024-02-06 08:30:00,0.18,0.18,0.17,0.17,1098
ok,2024-02-06 09:00:00,0.17,0.17,0.17,0.17,950
ok,2024-02-06 09:30:00,0.17,0.17,0.16,0.16,68466
ok,2024-02-06 10:00:00,0.16,0.17,0.16,0.17,168435
ok,2024-02-06 10:30:00,0.17,0.17,0.17,0.17,4412
ok,2024-02-06 11:00:00,0.17,0.17,0.17,0.17,18210
ok,2024-02-06 11:30:00,0.17,0.17,0.17,0.17,4283
ok,2024-02-06 12:00:00,0.17,0.17,0.17,0.17,17342
ok,2024-02-06 12:30:00,0.17,0.17,0.17,0.17,13183
ok,2024-02-06 13:00:00,0.17,0.17,0.17,0.17,8305
ok,2024-02-06 13:30:00,0.17,0.17,0.17,0.17,12044
ok,2024-02-06 14:00:00,0.17,0.17,0.17,0.17,24595
ok,2024-02-06 14:30:00,0.17,0.17,0.17,0.17,34785
ok,2024-02-06 15:00:00,0.17,0.17,0.17,0.17,17017
ok,2024-02-06 15:30:00,0.17,0.19,0.17,0.19,373361
ok,2024-02-06 16:00:00,0.18,0.18,0.17,0.18,41883
ok,2024-02-06 16:30:00,0.17,0.18,0.17,0.17,12200
ok,2024-02-06 17:00:00,0.18,0.18,0.18,0.18,7285
ok,2024-02-06 17:30:00,0.18,0.18,0.18,0.18,650
ok,2024-02-06 18:00:00,0.17,0.18,0.17,0.18,6805
ok,2024-02-06 18:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-06 19:30:00,0.17,0.17,0.17,0.17,320
ok,2024-02-07 04:00:00,0.18,0.22,0.18,0.2,743548
ok,2024-02-07 04:30:00,0.2,0.21,0.19,0.2,200076
ok,2024-02-07 05:00:00,0.2,0.25,0.2,0.2,3374926
ok,2024-02-07 05:30:00,0.2,0.2,0.18,0.19,950881
ok,2024-02-07 06:00:00,0.19,0.2,0.17,0.18,361408
ok,2024-02-07 06:30:00,0.18,0.19,0.18,0.18,218693
ok,2024-02-07 07:00:00,0.18,0.2,0.18,0.18,340495
ok,2024-02-07 07:30:00,0.18,0.18,0.18,0.18,127316
ok,2024-02-07 08:00:00,0.18,0.2,0.17,0.18,393358
ok,2024-02-07 08:30:00,0.18,0.18,0.17,0.17,164803
ok,2024-02-07 09:00:00,0.17,0.18,0.17,0.18,150037
ok,2024-02-07 09:30:00,0.18,0.2,0.17,0.17,801429
ok,2024-02-07 10:00:00,0.17,0.17,0.16,0.16,441760
ok,2024-02-07 10:30:00,0.16,0.16,0.16,0.16,238902
ok,2024-02-07 11:00:00,0.16,0.16,0.16,0.16,75783
ok,2024-02-07 11:30:00,0.16,0.16,0.16,0.16,95613
ok,2024-02-07 12:00:00,0.16,0.16,0.16,0.16,44588
ok,2024-02-07 12:30:00,0.16,0.17,0.16,0.16,78141
ok,2024-02-07 13:00:00,0.16,0.16,0.16,0.16,9323
ok,2024-02-07 13:30:00,0.17,0.17,0.16,0.16,11159
ok,2024-02-07 14:00:00,0.16,0.17,0.16,0.17,32002
ok,2024-02-07 14:30:00,0.17,0.17,0.16,0.17,35459
ok,2024-02-07 15:00:00,0.17,0.17,0.16,0.16,27364
ok,2024-02-07 15:30:00,0.16,0.17,0.16,0.16,297935
ok,2024-02-07 16:00:00,0.16,0.16,0.16,0.16,31204
ok,2024-02-07 16:30:00,0.16,0.16,0.15,0.15,99745
ok,2024-02-07 17:00:00,0.16,0.16,0.16,0.16,74191
ok,2024-02-07 17:30:00,0.16,0.16,0.15,0.16,42487
ok,2024-02-07 18:00:00,0.16,0.16,0.16,0.16,1010
ok,2024-02-07 18:30:00,0.16,0.16,0.16,0.16,2856
ok,2024-02-07 19:00:00,0.16,0.16,0.16,0.16,51146
ok,2024-02-07 19:30:00,0.16,0.17,0.15,0.17,20911
ok,2024-02-08 04:00:00,0.17,0.17,0.15,0.15,37752
ok,2024-02-08 04:30:00,0.16,0.16,0.16,0.16,23471
ok,2024-02-08 05:00:00,0.16,0.16,0.16,0.16,2659
ok,2024-02-08 05:30:00,0.16,0.16,0.16,0.16,3902
ok,2024-02-08 06:00:00,0.16,0.16,0.16,0.16,5483
ok,2024-02-08 06:30:00,0.16,0.16,0.15,0.16,25672
ok,2024-02-08 07:00:00,0.16,0.16,0.14,0.15,116898
ok,2024-02-08 07:30:00,0.15,0.15,0.15,0.15,6476
ok,2024-02-08 08:00:00,0.16,0.19,0.15,0.15,63915
ok,2024-02-08 08:30:00,0.15,0.15,0.15,0.15,5036
ok,2024-02-08 09:00:00,0.15,0.15,0.15,0.15,5112
ok,2024-02-08 09:30:00,0.15,0.16,0.15,0.15,121359
ok,2024-02-08 10:00:00,0.15,0.15,0.15,0.15,102061
ok,2024-02-08 10:30:00,0.15,0.16,0.15,0.16,95016
ok,2024-02-08 11:00:00,0.16,0.16,0.15,0.16,57319
ok,2024-02-08 11:30:00,0.16,0.16,0.16,0.16,101144
ok,2024-02-08 12:00:00,0.16,0.16,0.15,0.16,27774
ok,2024-02-08 12:30:00,0.16,0.16,0.16,0.16,102985
ok,2024-02-08 13:00:00,0.16,0.16,0.16,0.16,26171
ok,2024-02-08 13:30:00,0.16,0.16,0.16,0.16,48292
ok,2024-02-08 14:00:00,0.16,0.16,0.16,0.16,37777
ok,2024-02-08 14:30:00,0.16,0.16,0.16,0.16,5971
ok,2024-02-08 15:00:00,0.16,0.16,0.16,0.16,7100
ok,2024-02-08 15:30:00,0.16,0.16,0.16,0.16,31147
ok,2024-02-08 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-08 16:30:00,0.16,0.16,0.16,0.16,800
ok,2024-02-08 17:00:00,0.16,0.16,0.16,0.16,935
ok,2024-02-08 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-08 18:00:00,0.16,0.16,0.16,0.16,4300
ok,2024-02-08 19:00:00,0.16,0.16,0.16,0.16,7000
ok,2024-02-08 19:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-09 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-09 05:00:00,0.16,0.16,0.16,0.16,1989
ok,2024-02-09 05:30:00,0.16,0.16,0.16,0.16,2259
ok,2024-02-09 06:00:00,0.16,0.16,0.16,0.16,300
ok,2024-02-09 06:30:00,0.16,0.16,0.16,0.16,405
ok,2024-02-09 07:30:00,0.16,0.17,0.16,0.16,3919
ok,2024-02-09 08:00:00,0.16,0.17,0.16,0.16,9711
ok,2024-02-09 08:30:00,0.16,0.17,0.16,0.17,4817
ok,2024-02-09 09:00:00,0.17,0.17,0.16,0.16,1161
ok,2024-02-09 09:30:00,0.16,0.17,0.16,0.16,49852
ok,2024-02-09 10:00:00,0.16,0.17,0.16,0.17,34129
ok,2024-02-09 10:30:00,0.17,0.17,0.17,0.17,11200
ok,2024-02-09 11:00:00,0.16,0.17,0.16,0.16,12467
ok,2024-02-09 11:30:00,0.17,0.17,0.16,0.16,13690
ok,2024-02-09 12:00:00,0.17,0.17,0.16,0.17,19183
ok,2024-02-09 12:30:00,0.17,0.17,0.16,0.17,52782
ok,2024-02-09 13:00:00,0.17,0.17,0.16,0.16,47936
ok,2024-02-09 13:30:00,0.16,0.17,0.16,0.16,2660
ok,2024-02-09 14:00:00,0.17,0.17,0.16,0.17,25460
ok,2024-02-09 14:30:00,0.17,0.17,0.17,0.17,862
ok,2024-02-09 15:00:00,0.16,0.17,0.16,0.17,5608
ok,2024-02-09 15:30:00,0.17,0.17,0.16,0.17,52420
ok,2024-02-09 16:00:00,0.16,0.17,0.16,0.17,1522
ok,2024-02-09 16:30:00,0.16,0.17,0.16,0.17,2000
ok,2024-02-09 17:00:00,0.17,0.17,0.17,0.17,300
ok,2024-02-09 17:30:00,0.16,0.16,0.16,0.16,112
ok,2024-02-09 18:00:00,0.16,0.17,0.16,0.17,3567
ok,2024-02-09 19:00:00,0.17,0.17,0.16,0.17,2310
ok,2024-02-09 19:30:00,0.16,0.17,0.16,0.17,468
ok,2024-02-12 07:00:00,0.17,0.17,0.17,0.17,773
ok,2024-02-12 08:00:00,0.17,0.18,0.17,0.17,4027
ok,2024-02-12 08:30:00,0.17,0.17,0.17,0.17,939
ok,2024-02-12 09:00:00,0.17,0.17,0.17,0.17,4350
ok,2024-02-12 09:30:00,0.17,0.17,0.16,0.17,18158
ok,2024-02-12 10:00:00,0.17,0.17,0.16,0.17,29003
ok,2024-02-12 10:30:00,0.17,0.17,0.17,0.17,57331
ok,2024-02-12 11:00:00,0.17,0.17,0.17,0.17,18116
ok,2024-02-12 11:30:00,0.17,0.17,0.16,0.16,28935
ok,2024-02-12 12:00:00,0.17,0.17,0.17,0.17,7108
ok,2024-02-12 12:30:00,0.17,0.17,0.16,0.17,126573
ok,2024-02-12 13:00:00,0.17,0.17,0.16,0.17,92108
ok,2024-02-12 13:30:00,0.17,0.17,0.16,0.17,58620
ok,2024-02-12 14:00:00,0.17,0.17,0.16,0.17,14481
ok,2024-02-12 14:30:00,0.17,0.17,0.17,0.17,5726
ok,2024-02-12 15:00:00,0.17,0.17,0.17,0.17,4976
ok,2024-02-12 15:30:00,0.17,0.17,0.16,0.16,27655
ok,2024-02-12 16:00:00,0.16,0.16,0.16,0.16,7191
ok,2024-02-12 16:30:00,0.17,0.17,0.16,0.16,1300
ok,2024-02-12 17:00:00,0.16,0.16,0.16,0.16,10189
ok,2024-02-12 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-12 19:00:00,0.16,0.16,0.16,0.16,750
ok,2024-02-12 19:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-13 04:00:00,0.17,0.17,0.16,0.16,1792
ok,2024-02-13 04:30:00,0.16,0.16,0.16,0.16,1596
ok,2024-02-13 05:00:00,0.16,0.16,0.16,0.16,637
ok,2024-02-13 07:30:00,0.16,0.16,0.16,0.16,2240
ok,2024-02-13 08:00:00,0.17,0.18,0.17,0.17,89578
ok,2024-02-13 08:30:00,0.16,0.16,0.16,0.16,15348
ok,2024-02-13 09:00:00,0.16,0.17,0.16,0.17,2642
ok,2024-02-13 09:30:00,0.16,0.17,0.16,0.17,387841
ok,2024-02-13 10:00:00,0.17,0.17,0.16,0.17,26490
ok,2024-02-13 10:30:00,0.17,0.17,0.17,0.17,16427
ok,2024-02-13 11:00:00,0.17,0.17,0.17,0.17,32011
ok,2024-02-13 11:30:00,0.17,0.17,0.16,0.17,52915
ok,2024-02-13 12:00:00,0.17,0.17,0.17,0.17,2392
ok,2024-02-13 12:30:00,0.17,0.17,0.17,0.17,4612
ok,2024-02-13 13:00:00,0.17,0.17,0.17,0.17,4133
ok,2024-02-13 13:30:00,0.17,0.17,0.17,0.17,28578
ok,2024-02-13 14:00:00,0.17,0.17,0.17,0.17,18987
ok,2024-02-13 14:30:00,0.17,0.17,0.17,0.17,71530
ok,2024-02-13 15:00:00,0.17,0.17,0.17,0.17,3940
ok,2024-02-13 15:30:00,0.17,0.17,0.17,0.17,18838
ok,2024-02-13 16:00:00,0.17,0.17,0.17,0.17,5100
ok,2024-02-13 16:30:00,0.17,0.17,0.17,0.17,3200
ok,2024-02-13 17:00:00,0.16,0.16,0.16,0.16,2632
ok,2024-02-13 18:00:00,0.17,0.17,0.17,0.17,1306
ok,2024-02-13 19:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-14 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-14 04:30:00,0.17,0.17,0.17,0.17,1800
ok,2024-02-14 05:00:00,0.17,0.17,0.17,0.17,260
ok,2024-02-14 05:30:00,0.17,0.17,0.17,0.17,1601
ok,2024-02-14 06:30:00,0.17,0.17,0.17,0.17,1703
ok,2024-02-14 07:00:00,0.17,0.17,0.17,0.17,1284
ok,2024-02-14 08:00:00,0.17,0.17,0.17,0.17,4215
ok,2024-02-14 08:30:00,0.17,0.17,0.17,0.17,2400
ok,2024-02-14 09:00:00,0.17,0.17,0.16,0.17,52558
ok,2024-02-14 09:30:00,0.17,0.17,0.17,0.17,25762
ok,2024-02-14 10:00:00,0.17,0.17,0.17,0.17,10560
ok,2024-02-14 10:30:00,0.17,0.18,0.17,0.18,404365
ok,2024-02-14 11:00:00,0.18,0.18,0.18,0.18,39422
ok,2024-02-14 11:30:00,0.18,0.18,0.18,0.18,1401
ok,2024-02-14 12:00:00,0.18,0.18,0.18,0.18,1613
ok,2024-02-14 12:30:00,0.18,0.18,0.18,0.18,28069
ok,2024-02-14 13:00:00,0.18,0.18,0.18,0.18,26902
ok,2024-02-14 13:30:00,0.18,0.18,0.18,0.18,16537
ok,2024-02-14 14:00:00,0.18,0.18,0.18,0.18,25617
ok,2024-02-14 14:30:00,0.18,0.18,0.18,0.18,26946
ok,2024-02-14 15:00:00,0.18,0.18,0.18,0.18,32469
ok,2024-02-14 15:30:00,0.18,0.19,0.18,0.19,80447
ok,2024-02-14 16:00:00,0.19,0.19,0.18,0.18,1500
ok,2024-02-14 16:30:00,0.18,0.18,0.18,0.18,1230
ok,2024-02-14 17:00:00,0.18,0.18,0.18,0.18,2900
ok,2024-02-14 17:30:00,0.18,0.18,0.18,0.18,3000
ok,2024-02-14 18:00:00,0.18,0.18,0.18,0.18,8400
ok,2024-02-14 19:00:00,0.18,0.18,0.18,0.18,3340
ok,2024-02-15 04:30:00,0.18,0.18,0.18,0.18,200
ok,2024-02-15 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-15 07:00:00,0.18,0.18,0.18,0.18,2000
ok,2024-02-15 08:00:00,0.18,0.18,0.17,0.17,11990
ok,2024-02-15 08:30:00,0.17,0.17,0.16,0.17,36136
ok,2024-02-15 09:00:00,0.17,0.17,0.16,0.17,34776
ok,2024-02-15 09:30:00,0.17,0.17,0.16,0.17,630022
ok,2024-02-15 10:00:00,0.17,0.17,0.16,0.17,40992
ok,2024-02-15 10:30:00,0.17,0.17,0.16,0.17,66809
ok,2024-02-15 11:00:00,0.17,0.17,0.16,0.16,58124
ok,2024-02-15 11:30:00,0.16,0.17,0.16,0.16,63505
ok,2024-02-15 12:00:00,0.17,0.17,0.16,0.16,10846
ok,2024-02-15 12:30:00,0.17,0.17,0.16,0.17,12115
ok,2024-02-15 13:00:00,0.17,0.17,0.16,0.16,3863
ok,2024-02-15 13:30:00,0.16,0.17,0.16,0.16,23869
ok,2024-02-15 14:00:00,0.16,0.17,0.16,0.17,65769
ok,2024-02-15 14:30:00,0.17,0.17,0.16,0.16,48297
ok,2024-02-15 15:00:00,0.17,0.17,0.17,0.17,14339
ok,2024-02-15 15:30:00,0.17,0.17,0.17,0.17,18135
ok,2024-02-15 16:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-15 16:30:00,0.17,0.17,0.17,0.17,143
ok,2024-02-15 17:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-15 19:00:00,0.17,0.17,0.17,0.17,646
ok,2024-02-15 19:30:00,0.17,0.17,0.17,0.17,602
ok,2024-02-16 04:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-16 07:30:00,0.17,0.17,0.17,0.17,192
ok,2024-02-16 08:00:00,0.17,0.17,0.17,0.17,7372
ok,2024-02-16 08:30:00,0.17,0.17,0.17,0.17,178
ok,2024-02-16 09:30:00,0.17,0.17,0.17,0.17,30310
ok,2024-02-16 10:00:00,0.17,0.17,0.17,0.17,9674
ok,2024-02-16 10:30:00,0.17,0.17,0.17,0.17,18180
ok,2024-02-16 11:00:00,0.17,0.17,0.17,0.17,3893
ok,2024-02-16 11:30:00,0.17,0.17,0.17,0.17,24276
ok,2024-02-16 12:00:00,0.17,0.17,0.17,0.17,2248
ok,2024-02-16 12:30:00,0.17,0.17,0.17,0.17,5457
ok,2024-02-16 13:00:00,0.17,0.17,0.17,0.17,17278
ok,2024-02-16 13:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-16 14:00:00,0.17,0.17,0.17,0.17,6653
ok,2024-02-16 14:30:00,0.17,0.17,0.17,0.17,9478
ok,2024-02-16 15:00:00,0.17,0.17,0.16,0.17,28180
ok,2024-02-16 15:30:00,0.17,0.17,0.17,0.17,8232
ok,2024-02-16 16:00:00,0.17,0.17,0.17,0.17,700
ok,2024-02-16 17:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-02-16 18:00:00,0.17,0.17,0.17,0.17,145
ok,2024-02-16 19:00:00,0.17,0.17,0.17,0.17,2360
ok,2024-02-20 07:00:00,0.17,0.17,0.17,0.17,8213
ok,2024-02-20 07:30:00,0.17,0.17,0.17,0.17,3200
ok,2024-02-20 08:00:00,0.17,0.17,0.16,0.17,15911
ok,2024-02-20 09:00:00,0.17,0.17,0.17,0.17,12579
ok,2024-02-20 09:30:00,0.19,0.19,0.17,0.17,142913
ok,2024-02-20 10:00:00,0.18,0.18,0.17,0.17,39580
ok,2024-02-20 10:30:00,0.17,0.18,0.17,0.18,19768
ok,2024-02-20 11:00:00,0.18,0.18,0.17,0.18,22181
ok,2024-02-20 11:30:00,0.18,0.18,0.18,0.18,73957
ok,2024-02-20 12:00:00,0.18,0.18,0.18,0.18,15234
ok,2024-02-20 12:30:00,0.18,0.18,0.18,0.18,88354
ok,2024-02-20 13:00:00,0.18,0.18,0.18,0.18,2935
ok,2024-02-20 13:30:00,0.18,0.18,0.18,0.18,23333
ok,2024-02-20 14:00:00,0.18,0.18,0.18,0.18,10526
ok,2024-02-20 14:30:00,0.18,0.18,0.18,0.18,33970
ok,2024-02-20 15:00:00,0.18,0.18,0.18,0.18,3802
ok,2024-02-20 15:30:00,0.18,0.18,0.18,0.18,16333
ok,2024-02-20 16:00:00,0.18,0.18,0.17,0.18,2792
ok,2024-02-20 16:30:00,0.18,0.18,0.18,0.18,180
ok,2024-02-20 17:00:00,0.18,0.18,0.18,0.18,450
ok,2024-02-20 18:00:00,0.18,0.18,0.17,0.17,7932
ok,2024-02-20 18:30:00,0.17,0.17,0.17,0.17,300
ok,2024-02-21 04:00:00,0.18,0.18,0.18,0.18,1396
ok,2024-02-21 06:30:00,0.17,0.17,0.16,0.16,811
ok,2024-02-21 08:00:00,0.18,0.18,0.17,0.17,1417
ok,2024-02-21 08:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-21 09:00:00,0.17,0.17,0.17,0.17,400
ok,2024-02-21 09:30:00,0.18,0.18,0.17,0.17,47733
ok,2024-02-21 10:00:00,0.17,0.18,0.17,0.17,15960
ok,2024-02-21 10:30:00,0.17,0.17,0.17,0.17,1247
ok,2024-02-21 11:00:00,0.17,0.18,0.17,0.17,15831
ok,2024-02-21 11:30:00,0.17,0.17,0.17,0.17,21508
ok,2024-02-21 12:00:00,0.18,0.18,0.17,0.17,3974
