s,t,o,h,l,c,v
ok,2024-05-17 16:30:00,1.14,1.15,1.12,1.15,4701
ok,2024-05-17 17:00:00,1.12,1.12,1.12,1.12,1005
ok,2024-05-17 17:30:00,1.14,1.14,1.12,1.13,2282
ok,2024-05-17 18:00:00,1.14,1.14,1.12,1.14,6400
ok,2024-05-17 18:30:00,1.14,1.14,1.14,1.14,4677
ok,2024-05-20 04:30:00,1.13,1.13,1.12,1.13,500
ok,2024-05-20 05:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-20 06:00:00,1.13,1.13,1.13,1.13,1510
ok,2024-05-20 06:30:00,1.13,1.13,1.12,1.12,500
ok,2024-05-20 07:00:00,1.12,1.17,1.12,1.12,5453
ok,2024-05-20 08:00:00,1.12,1.12,1.12,1.12,945
ok,2024-05-20 08:30:00,1.14,1.18,1.12,1.17,18866
ok,2024-05-20 09:00:00,1.16,1.19,1.15,1.19,19383
ok,2024-05-20 09:30:00,1.17,1.22,1.17,1.21,30667
ok,2024-05-20 10:00:00,1.2,1.22,1.19,1.22,9241
ok,2024-05-20 10:30:00,1.21,1.21,1.19,1.2,2986
ok,2024-05-20 11:00:00,1.2,1.21,1.19,1.21,14974
ok,2024-05-20 11:30:00,1.21,1.34,1.21,1.28,99182
ok,2024-05-20 12:00:00,1.3,1.33,1.28,1.3,59353
ok,2024-05-20 12:30:00,1.3,1.3,1.23,1.26,48894
ok,2024-05-20 13:00:00,1.23,1.28,1.23,1.27,2842
ok,2024-05-20 13:30:00,1.3,1.3,1.27,1.3,7151
ok,2024-05-20 14:00:00,1.27,1.3,1.27,1.29,4495
ok,2024-05-20 14:30:00,1.3,1.35,1.29,1.32,82314
ok,2024-05-20 15:00:00,1.32,1.38,1.31,1.35,8277
ok,2024-05-20 15:30:00,1.35,1.38,1.32,1.33,4165
ok,2024-05-20 16:00:00,1.33,1.37,1.33,1.37,1659
ok,2024-05-20 16:30:00,1.37,1.37,1.33,1.35,1959
ok,2024-05-20 17:00:00,1.35,1.35,1.35,1.35,3328
ok,2024-05-20 17:30:00,1.33,1.36,1.33,1.36,2135
ok,2024-05-20 18:30:00,1.36,1.36,1.32,1.32,1656
ok,2024-05-21 03:30:00,1.27,1.27,1.26,1.26,999
ok,2024-05-21 05:30:00,1.3,1.31,1.3,1.31,200
ok,2024-05-21 06:00:00,1.28,1.28,1.28,1.28,106
ok,2024-05-21 06:30:00,1.3,1.3,1.3,1.3,175
ok,2024-05-21 07:00:00,1.32,1.38,1.27,1.34,2327
ok,2024-05-21 07:30:00,1.3,1.44,1.3,1.34,8547
ok,2024-05-21 08:00:00,1.35,1.35,1.3,1.3,1192
ok,2024-05-21 08:30:00,1.36,1.44,1.31,1.35,61183
ok,2024-05-21 09:00:00,1.3,1.32,1.27,1.27,21148
ok,2024-05-21 09:30:00,1.28,1.3,1.27,1.27,7650
ok,2024-05-21 10:00:00,1.27,1.27,1.26,1.26,6431
ok,2024-05-21 10:30:00,1.26,1.26,1.23,1.25,4127
ok,2024-05-21 11:00:00,1.24,1.34,1.23,1.27,17082
ok,2024-05-21 11:30:00,1.27,1.27,1.25,1.25,5070
ok,2024-05-21 12:00:00,1.26,1.26,1.24,1.24,971
ok,2024-05-21 12:30:00,1.26,1.26,1.24,1.25,950
ok,2024-05-21 13:00:00,1.25,1.26,1.24,1.26,19972
ok,2024-05-21 13:30:00,1.26,1.26,1.23,1.24,2840
ok,2024-05-21 14:00:00,1.23,1.25,1.22,1.25,7427
ok,2024-05-21 14:30:00,1.25,1.25,1.21,1.23,10178
ok,2024-05-21 16:30:00,1.21,1.21,1.21,1.21,824
ok,2024-05-21 18:00:00,1.21,1.24,1.21,1.24,1800
ok,2024-05-21 18:30:00,1.24,1.24,1.24,1.24,575
ok,2024-05-22 06:00:00,1.21,1.21,1.21,1.21,878
ok,2024-05-22 07:00:00,1.24,1.28,1.24,1.28,855
ok,2024-05-22 07:30:00,1.24,1.24,1.21,1.21,362
ok,2024-05-22 08:00:00,1.23,1.23,1.23,1.23,641
ok,2024-05-22 08:30:00,1.21,1.25,1.21,1.24,10072
ok,2024-05-22 09:00:00,1.29,1.3,1.2,1.22,17735
ok,2024-05-22 09:30:00,1.22,1.22,1.2,1.2,30899
ok,2024-05-22 10:00:00,1.21,1.21,1.2,1.2,4549
ok,2024-05-22 10:30:00,1.21,1.21,1.15,1.16,28855
ok,2024-05-22 11:00:00,1.15,1.2,1.15,1.19,52091
ok,2024-05-22 11:30:00,1.16,1.19,1.16,1.17,6255
ok,2024-05-22 12:30:00,1.16,1.18,1.16,1.16,1750
ok,2024-05-22 13:00:00,1.16,1.16,1.16,1.16,5712
ok,2024-05-22 13:30:00,1.16,1.16,1.15,1.16,13849
ok,2024-05-22 14:00:00,1.17,1.18,1.15,1.18,1180
ok,2024-05-22 14:30:00,1.17,1.18,1.16,1.16,4284
ok,2024-05-22 16:30:00,1.16,1.16,1.16,1.16,444
ok,2024-05-22 17:00:00,1.15,1.15,1.15,1.15,300
ok,2024-05-22 17:30:00,1.16,1.16,1.16,1.16,1245
ok,2024-05-23 07:00:00,1.16,1.23,1.16,1.16,1029
ok,2024-05-23 07:30:00,1.16,1.19,1.16,1.19,200
ok,2024-05-23 08:00:00,1.21,1.21,1.17,1.17,971
ok,2024-05-23 08:30:00,1.17,1.2,1.13,1.14,37047
ok,2024-05-23 09:00:00,1.14,1.18,1.12,1.14,44839
ok,2024-05-23 09:30:00,1.14,1.14,1.12,1.14,15471
ok,2024-05-23 10:00:00,1.13,1.14,1.13,1.13,4518
ok,2024-05-23 10:30:00,1.14,1.15,1.13,1.13,3470
ok,2024-05-23 11:00:00,1.14,1.15,1.13,1.13,5590
ok,2024-05-23 11:30:00,1.14,1.14,1.1,1.1,31917
ok,2024-05-23 12:00:00,1.1,1.11,1.1,1.11,4156
ok,2024-05-23 12:30:00,1.1,1.1,1.09,1.1,39218
ok,2024-05-23 13:00:00,1.1,1.1,1.09,1.09,2668
ok,2024-05-23 13:30:00,1.09,1.1,1.08,1.09,7252
ok,2024-05-23 14:00:00,1.09,1.17,1.08,1.15,53623
ok,2024-05-23 14:30:00,1.15,1.16,1.13,1.13,4102
ok,2024-05-23 15:00:00,1.12,1.12,1.12,1.12,1232
ok,2024-05-23 18:00:00,1.13,1.13,1.13,1.13,854
ok,2024-05-24 07:00:00,1.12,1.12,1.12,1.12,357
ok,2024-05-24 08:00:00,1.15,1.15,1.1,1.1,2100
ok,2024-05-24 08:30:00,1.14,1.18,1.12,1.12,59869
ok,2024-05-24 09:00:00,1.12,1.13,1.11,1.11,10307
ok,2024-05-24 09:30:00,1.12,1.12,1.11,1.12,2470
ok,2024-05-24 10:00:00,1.12,1.12,1.04,1.1,75799
ok,2024-05-24 10:30:00,1.1,1.12,1.1,1.11,25827
ok,2024-05-24 11:00:00,1.11,1.12,1.1,1.1,2070
ok,2024-05-24 11:30:00,1.1,1.1,1.05,1.05,6132
ok,2024-05-24 12:00:00,1.06,1.07,1.05,1.06,11237
ok,2024-05-24 12:30:00,1.06,1.07,1.06,1.07,7049
ok,2024-05-24 13:00:00,1.07,1.08,1.07,1.08,9024
ok,2024-05-24 13:30:00,1.08,1.08,1.07,1.08,3230
ok,2024-05-24 14:00:00,1.07,1.08,1.07,1.08,7871
ok,2024-05-24 14:30:00,1.07,1.08,1.06,1.06,11402
ok,2024-05-24 15:30:00,1.1,1.1,1.1,1.1,128
ok,2024-05-24 16:00:00,1.1,1.1,1.1,1.1,676
ok,2024-05-24 16:30:00,1.09,1.09,1.09,1.09,250
ok,2024-05-24 17:00:00,1.08,1.08,1.08,1.08,260
ok,2024-05-28 05:00:00,1.09,1.09,1.08,1.08,686
ok,2024-05-28 07:00:00,1.08,1.1,1.08,1.1,1687
ok,2024-05-28 07:30:00,1.1,1.15,1.1,1.15,1554
ok,2024-05-28 08:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-05-28 08:30:00,1.08,1.14,1.08,1.12,42823
ok,2024-05-28 09:00:00,1.1,1.18,1.1,1.18,33531
ok,2024-05-28 09:30:00,1.19,1.19,1.15,1.17,15153
ok,2024-05-28 10:00:00,1.18,1.18,1.17,1.17,2416
ok,2024-05-28 10:30:00,1.16,1.18,1.15,1.17,12247
ok,2024-05-28 11:00:00,1.18,1.19,1.18,1.19,5363
ok,2024-05-28 11:30:00,1.19,1.22,1.18,1.18,30301
ok,2024-05-28 12:00:00,1.19,1.2,1.19,1.19,5459
ok,2024-05-28 12:30:00,1.19,1.19,1.19,1.19,555
ok,2024-05-28 13:00:00,1.2,1.25,1.19,1.23,69626
ok,2024-05-28 13:30:00,1.23,1.24,1.18,1.2,12220
ok,2024-05-28 14:00:00,1.2,1.21,1.14,1.15,18345
ok,2024-05-28 14:30:00,1.16,1.17,1.15,1.15,8075
ok,2024-05-28 15:30:00,1.14,1.15,1.14,1.15,2025
ok,2024-05-28 16:00:00,1.1,1.1,1.09,1.09,4565
ok,2024-05-28 16:30:00,1.09,1.12,1.06,1.08,6750
ok,2024-05-28 17:00:00,1.11,1.11,1.08,1.08,703
ok,2024-05-28 18:00:00,1.12,1.12,1.08,1.11,1609
ok,2024-05-28 18:30:00,1.11,1.12,1.11,1.11,3659
ok,2024-05-29 06:30:00,1.11,1.11,1.11,1.11,100
ok,2024-05-29 07:00:00,1.11,1.12,1.11,1.12,1568
ok,2024-05-29 07:30:00,1.12,1.12,1.12,1.12,100
ok,2024-05-29 08:30:00,1.11,1.15,1.09,1.14,7244
ok,2024-05-29 09:00:00,1.17,1.25,1.16,1.19,50070
ok,2024-05-29 09:30:00,1.18,1.21,1.18,1.19,10813
ok,2024-05-29 10:00:00,1.2,1.2,1.17,1.17,21025
ok,2024-05-29 10:30:00,1.17,1.22,1.17,1.2,9825
ok,2024-05-29 11:00:00,1.22,1.22,1.21,1.22,1072
ok,2024-05-29 11:30:00,1.21,1.23,1.21,1.22,2223
ok,2024-05-29 12:00:00,1.22,1.24,1.21,1.21,3561
ok,2024-05-29 12:30:00,1.22,1.22,1.2,1.2,17665
ok,2024-05-29 13:00:00,1.2,1.21,1.19,1.19,12412
ok,2024-05-29 13:30:00,1.19,1.19,1.18,1.19,2505
ok,2024-05-29 14:00:00,1.19,1.2,1.19,1.19,1679
ok,2024-05-29 14:30:00,1.2,1.2,1.18,1.18,6317
ok,2024-05-29 16:30:00,1.2,1.2,1.16,1.2,813
ok,2024-05-29 18:30:00,1.16,1.16,1.16,1.16,1100
ok,2024-05-30 03:00:00,1.16,1.16,1.11,1.11,649
ok,2024-05-30 03:30:00,1.11,1.11,1.1,1.1,1613
ok,2024-05-30 05:00:00,1.14,1.14,1.14,1.14,647
ok,2024-05-30 07:00:00,1.18,1.18,1.16,1.16,647
ok,2024-05-30 08:00:00,1.18,1.18,1.18,1.18,352
ok,2024-05-30 08:30:00,1.19,1.2,1.16,1.17,30746
ok,2024-05-30 09:00:00,1.15,1.2,1.15,1.2,52170
ok,2024-05-30 09:30:00,1.19,1.21,1.19,1.2,10473
ok,2024-05-30 10:00:00,1.2,1.22,1.2,1.22,11525
ok,2024-05-30 10:30:00,1.2,1.2,1.2,1.2,11623
ok,2024-05-30 11:00:00,1.19,1.2,1.19,1.2,696
ok,2024-05-30 11:30:00,1.19,1.21,1.18,1.21,17080
ok,2024-05-30 12:00:00,1.21,1.23,1.21,1.22,3897
ok,2024-05-30 12:30:00,1.22,1.23,1.22,1.22,706
ok,2024-05-30 13:00:00,1.23,1.23,1.22,1.22,5207
ok,2024-05-30 13:30:00,1.22,1.23,1.22,1.22,1330
ok,2024-05-30 14:00:00,1.23,1.25,1.2,1.22,6421
ok,2024-05-30 14:30:00,1.23,1.23,1.22,1.23,5241
ok,2024-05-30 15:30:00,1.23,1.25,1.22,1.22,29180
ok,2024-05-30 16:30:00,1.26,1.26,1.26,1.26,278
ok,2024-05-30 17:30:00,1.22,1.22,1.22,1.22,500
ok,2024-05-30 18:00:00,1.22,1.22,1.22,1.22,100
ok,2024-05-30 18:30:00,1.22,1.22,1.22,1.22,200
ok,2024-05-31 03:30:00,1.16,1.16,1.16,1.16,210
ok,2024-05-31 04:30:00,1.15,1.15,1.14,1.15,986
ok,2024-05-31 05:00:00,1.15,1.15,1.15,1.15,135
ok,2024-05-31 05:30:00,1.15,1.15,1.14,1.14,278
ok,2024-05-31 07:00:00,1.14,1.16,1.14,1.16,447
ok,2024-05-31 07:30:00,1.21,1.21,1.21,1.21,860
ok,2024-05-31 08:30:00,1.2,1.3,1.2,1.27,17120
ok,2024-05-31 09:00:00,1.25,1.31,1.25,1.27,41502
ok,2024-05-31 09:30:00,1.27,1.28,1.26,1.26,4038
ok,2024-05-31 10:00:00,1.27,1.28,1.26,1.28,999
ok,2024-05-31 10:30:00,1.27,1.28,1.27,1.28,2418
ok,2024-05-31 11:00:00,1.28,1.29,1.28,1.28,3353
ok,2024-05-31 11:30:00,1.29,1.29,1.28,1.29,5324
ok,2024-05-31 12:00:00,1.29,1.32,1.28,1.32,19985
ok,2024-05-31 12:30:00,1.31,1.39,1.31,1.39,54015
ok,2024-05-31 13:00:00,1.39,1.39,1.37,1.37,20822
ok,2024-05-31 13:30:00,1.38,1.39,1.35,1.35,26758
ok,2024-05-31 14:00:00,1.35,1.36,1.33,1.35,15604
ok,2024-05-31 14:30:00,1.34,1.38,1.34,1.37,28812
ok,2024-05-31 15:00:00,1.38,1.39,1.38,1.39,900
ok,2024-05-31 15:30:00,1.33,1.39,1.31,1.31,4745
ok,2024-05-31 16:00:00,1.31,1.35,1.31,1.35,1669
ok,2024-05-31 16:30:00,1.31,1.33,1.14,1.25,3887
ok,2024-05-31 17:00:00,1.32,1.32,1.32,1.32,300
ok,2024-05-31 17:30:00,1.3,1.3,1.28,1.28,3510
ok,2024-05-31 18:00:00,1.32,1.32,1.32,1.32,100
ok,2024-06-03 04:00:00,1.37,1.37,1.37,1.37,200
ok,2024-06-03 06:30:00,1.88,1.88,1.48,1.62,344817
ok,2024-06-03 07:00:00,1.62,1.84,1.33,1.52,554257
ok,2024-06-03 07:30:00,1.52,1.53,1.44,1.49,66701
ok,2024-06-03 08:00:00,1.47,1.48,1.35,1.43,63403
ok,2024-06-03 08:30:00,1.37,1.57,1.36,1.46,300604
ok,2024-06-03 09:00:00,1.47,1.48,1.39,1.42,86446
ok,2024-06-03 09:30:00,1.44,1.44,1.37,1.38,18045
ok,2024-06-03 10:00:00,1.39,1.44,1.37,1.43,129822
ok,2024-06-03 10:30:00,1.43,1.48,1.41,1.43,105955
ok,2024-06-03 11:00:00,1.44,1.45,1.41,1.42,30639
ok,2024-06-03 11:30:00,1.42,1.45,1.41,1.43,19207
ok,2024-06-03 12:00:00,1.46,1.47,1.43,1.45,9915
ok,2024-06-03 12:30:00,1.45,1.45,1.43,1.43,18223
ok,2024-06-03 13:00:00,1.43,1.45,1.41,1.42,12177
ok,2024-06-03 13:30:00,1.42,1.43,1.42,1.42,9686
ok,2024-06-03 14:00:00,1.42,1.42,1.38,1.38,59135
ok,2024-06-03 14:30:00,1.39,1.41,1.37,1.38,59336
ok,2024-06-03 15:00:00,1.36,1.4,1.35,1.39,13937
ok,2024-06-03 15:30:00,1.35,1.39,1.3,1.35,10738
ok,2024-06-03 16:00:00,1.33,1.4,1.32,1.32,9548
ok,2024-06-03 16:30:00,1.34,1.35,1.27,1.28,17365
ok,2024-06-03 17:00:00,1.3,1.32,1.28,1.32,3325
ok,2024-06-03 17:30:00,1.3,1.32,1.3,1.32,15201
ok,2024-06-03 18:00:00,1.32,1.38,1.32,1.38,1103
ok,2024-06-03 18:30:00,1.32,1.38,1.32,1.38,1897
ok,2024-06-04 03:00:00,1.32,1.32,1.16,1.16,1010
ok,2024-06-04 03:30:00,1.18,1.3,1.18,1.25,2425
ok,2024-06-04 04:00:00,1.2,1.2,1.19,1.19,200
ok,2024-06-04 05:30:00,1.23,1.23,1.23,1.23,1427
ok,2024-06-04 06:00:00,1.28,1.3,1.28,1.3,500
ok,2024-06-04 06:30:00,1.27,1.27,1.27,1.27,300
ok,2024-06-04 07:00:00,1.25,1.31,1.23,1.28,17193
ok,2024-06-04 07:30:00,1.29,1.29,1.28,1.28,1606
ok,2024-06-04 08:00:00,1.28,1.28,1.25,1.25,4442
ok,2024-06-04 08:30:00,1.28,1.29,1.11,1.12,168022
ok,2024-06-04 09:00:00,1.17,1.19,1.13,1.14,49822
ok,2024-06-04 09:30:00,1.14,1.16,1.11,1.12,67461
ok,2024-06-04 10:00:00,1.13,1.14,1.1,1.14,40929
ok,2024-06-04 10:30:00,1.13,1.13,1.11,1.12,10514
ok,2024-06-04 11:00:00,1.11,1.14,1.11,1.14,8553
ok,2024-06-04 11:30:00,1.13,1.14,1.12,1.13,6604
ok,2024-06-04 12:00:00,1.12,1.14,1.11,1.14,18396
ok,2024-06-04 12:30:00,1.14,1.15,1.13,1.14,13326
ok,2024-06-04 13:00:00,1.14,1.15,1.13,1.15,21942
ok,2024-06-04 13:30:00,1.14,1.15,1.12,1.13,41251
ok,2024-06-04 14:00:00,1.13,1.15,1.1,1.12,58100
ok,2024-06-04 14:30:00,1.13,1.14,1.12,1.14,12828
ok,2024-06-04 15:00:00,1.13,1.14,1.12,1.13,3584
ok,2024-06-04 15:30:00,1.12,1.13,1.12,1.13,1886
ok,2024-06-04 16:00:00,1.12,1.12,1.12,1.12,1442
ok,2024-06-04 16:30:00,1.14,1.14,1.13,1.13,501
ok,2024-06-04 17:30:00,1.15,1.15,1.15,1.15,1000
ok,2024-06-04 18:00:00,1.15,1.15,1.15,1.15,900
ok,2024-06-04 18:30:00,1.12,1.13,1.12,1.13,409
ok,2024-06-05 03:00:00,1.12,1.12,1.12,1.12,117
ok,2024-06-05 03:30:00,1.12,1.12,1.1,1.1,2250
ok,2024-06-05 04:00:00,1.11,1.12,1.11,1.12,200
ok,2024-06-05 04:30:00,1.13,1.13,1.13,1.13,206
ok,2024-06-05 06:30:00,1.13,1.14,1.13,1.14,1488
ok,2024-06-05 07:00:00,1.13,1.15,1.12,1.14,12876
ok,2024-06-05 07:30:00,1.13,1.13,1.11,1.13,4427
ok,2024-06-05 08:00:00,1.11,1.13,1.11,1.13,844
ok,2024-06-05 08:30:00,1.1,1.12,1.1,1.11,7360
ok,2024-06-05 09:00:00,1.13,1.14,1.11,1.13,10271
ok,2024-06-05 09:30:00,1.13,1.14,1.12,1.12,6824
ok,2024-06-05 10:00:00,1.14,1.14,1.1,1.11,7661
ok,2024-06-05 10:30:00,1.12,1.12,1.11,1.11,5942
ok,2024-06-05 11:00:00,1.12,1.12,1.1,1.11,11315
ok,2024-06-05 11:30:00,1.1,1.11,1.1,1.1,4890
ok,2024-06-05 12:00:00,1.1,1.11,1.1,1.11,6108
ok,2024-06-05 12:30:00,1.1,1.11,1.1,1.11,10863
ok,2024-06-05 13:00:00,1.11,1.11,1.1,1.11,8858
ok,2024-06-05 13:30:00,1.11,1.14,1.1,1.13,67875
ok,2024-06-05 14:00:00,1.13,1.13,1.12,1.12,13343
ok,2024-06-05 14:30:00,1.13,1.14,1.12,1.12,15937
ok,2024-06-05 15:00:00,1.12,1.12,1.1,1.12,1500
ok,2024-06-05 15:30:00,1.1,1.13,1.1,1.13,6197
ok,2024-06-05 16:30:00,1.13,1.13,1.13,1.13,161
ok,2024-06-05 17:30:00,1.14,1.14,1.14,1.14,114
ok,2024-06-05 18:30:00,1.11,1.11,1.11,1.11,134
ok,2024-06-06 03:00:00,1.1,1.1,1.1,1.1,100
ok,2024-06-06 04:00:00,1.1,1.1,1.1,1.1,537
ok,2024-06-06 04:30:00,1.1,1.1,1.1,1.1,1805
ok,2024-06-06 07:00:00,1.1,1.12,1.1,1.12,1221
ok,2024-06-06 07:30:00,1.1,1.1,1.1,1.1,200
ok,2024-06-06 08:00:00,1.12,1.12,1.1,1.1,1310
ok,2024-06-06 08:30:00,1.12,1.17,1.1,1.17,57630
ok,2024-06-06 09:00:00,1.18,1.2,1.12,1.16,46336
ok,2024-06-06 09:30:00,1.16,1.25,1.16,1.2,31678
ok,2024-06-06 10:00:00,1.21,1.21,1.12,1.14,18654
ok,2024-06-06 10:30:00,1.16,1.17,1.15,1.15,7621
ok,2024-06-06 11:00:00,1.21,1.21,1.15,1.15,8125
ok,2024-06-06 11:30:00,1.17,1.2,1.17,1.2,6671
ok,2024-06-06 12:00:00,1.22,1.22,1.19,1.21,29425
ok,2024-06-06 12:30:00,1.21,1.24,1.18,1.18,10562
ok,2024-06-06 13:00:00,1.21,1.22,1.21,1.21,900
ok,2024-06-06 13:30:00,1.21,1.22,1.21,1.22,5285
ok,2024-06-06 14:00:00,1.23,1.23,1.23,1.23,1000
ok,2024-06-06 14:30:00,1.21,1.21,1.18,1.19,7432
ok,2024-06-06 15:30:00,1.16,1.16,1.16,1.16,201
ok,2024-06-06 16:00:00,1.16,1.16,1.16,1.16,670
ok,2024-06-06 16:30:00,1.22,1.22,1.22,1.22,932
ok,2024-06-06 18:00:00,1.13,1.13,1.13,1.13,162
ok,2024-06-06 18:30:00,1.12,1.12,1.12,1.12,284
ok,2024-06-07 03:00:00,1.11,1.2,1.11,1.2,4795
ok,2024-06-07 04:00:00,1.11,1.11,1.11,1.11,645
ok,2024-06-07 04:30:00,1.11,1.11,1.1,1.1,2586
ok,2024-06-07 05:30:00,1.12,1.12,1.12,1.12,770
ok,2024-06-07 06:00:00,1.12,1.12,1.11,1.11,4127
ok,2024-06-07 06:30:00,1.12,1.12,1.12,1.12,200
ok,2024-06-07 07:00:00,1.11,1.12,1.1,1.11,6515
ok,2024-06-07 08:00:00,1.1,1.11,1.1,1.11,5764
ok,2024-06-07 08:30:00,1.11,1.15,1.11,1.14,24545
ok,2024-06-07 09:00:00,1.15,1.15,1.13,1.13,8961
ok,2024-06-07 09:30:00,1.14,1.14,1.13,1.14,1708
ok,2024-06-07 10:00:00,1.13,1.14,1.11,1.12,10597
ok,2024-06-07 10:30:00,1.11,1.12,1.11,1.11,3533
ok,2024-06-07 11:00:00,1.11,1.12,1.11,1.11,1116
ok,2024-06-07 11:30:00,1.12,1.12,1.11,1.12,708
ok,2024-06-07 12:00:00,1.12,1.13,1.12,1.13,7900
ok,2024-06-07 12:30:00,1.13,1.13,1.12,1.13,1264
ok,2024-06-07 13:00:00,1.13,1.13,1.12,1.12,1285
ok,2024-06-07 13:30:00,1.12,1.13,1.12,1.12,6580
ok,2024-06-07 14:00:00,1.12,1.13,1.12,1.13,1936
ok,2024-06-07 14:30:00,1.13,1.15,1.12,1.15,7187
ok,2024-06-07 15:00:00,1.15,1.15,1.15,1.15,6000
ok,2024-06-07 16:00:00,1.13,1.14,1.13,1.14,1474
ok,2024-06-07 17:00:00,1.13,1.13,1.13,1.13,600
ok,2024-06-07 17:30:00,1.13,1.13,1.13,1.13,999
ok,2024-06-10 03:00:00,1.14,1.14,1.14,1.14,100
ok,2024-06-10 06:30:00,1.14,1.14,1.14,1.14,549
ok,2024-06-10 07:00:00,1.15,1.15,1.15,1.15,972
ok,2024-06-10 07:30:00,1.21,1.21,1.15,1.15,290
ok,2024-06-10 08:30:00,1.19,1.2,1.09,1.11,33142
ok,2024-06-10 09:00:00,1.12,1.19,1.12,1.16,4302
ok,2024-06-10 09:30:00,1.16,1.16,1.13,1.15,1493
ok,2024-06-10 10:00:00,1.15,1.15,1.14,1.14,626
ok,2024-06-10 10:30:00,1.15,1.15,1.14,1.14,513
ok,2024-06-10 11:00:00,1.13,1.13,1.13,1.13,701
ok,2024-06-10 11:30:00,1.15,1.15,1.13,1.13,2100
ok,2024-06-10 12:00:00,1.12,1.16,1.11,1.16,801
ok,2024-06-10 12:30:00,1.13,1.16,1.13,1.15,490
ok,2024-06-10 13:00:00,1.12,1.15,1.11,1.12,2876
ok,2024-06-10 13:30:00,1.11,1.14,1.11,1.14,1510
ok,2024-06-10 14:00:00,1.13,1.19,1.12,1.19,47195
ok,2024-06-10 14:30:00,1.17,1.18,1.16,1.16,21525
ok,2024-06-10 15:30:00,1.2,1.22,1.13,1.13,3461
ok,2024-06-10 17:00:00,1.15,1.15,1.15,1.15,150
ok,2024-06-11 06:00:00,1.17,1.17,1.17,1.17,641
ok,2024-06-11 07:00:00,1.12,1.17,1.12,1.17,1922
ok,2024-06-11 07:30:00,1.17,1.17,1.17,1.17,100
ok,2024-06-11 08:00:00,1.16,1.16,1.16,1.16,204
ok,2024-06-11 08:30:00,1.16,1.16,1.15,1.15,12692
ok,2024-06-11 09:00:00,1.15,1.15,1.14,1.14,1500
ok,2024-06-11 09:30:00,1.14,1.14,1.13,1.14,8278
ok,2024-06-11 10:00:00,1.14,1.14,1.12,1.13,12097
ok,2024-06-11 10:30:00,1.13,1.14,1.12,1.13,2767
ok,2024-06-11 11:00:00,1.14,1.15,1.13,1.15,5856
ok,2024-06-11 11:30:00,1.15,1.15,1.15,1.15,637
ok,2024-06-11 12:00:00,1.14,1.14,1.14,1.14,150
ok,2024-06-11 12:30:00,1.14,1.14,1.13,1.14,2500
ok,2024-06-11 13:00:00,1.14,1.14,1.13,1.14,1476
ok,2024-06-11 13:30:00,1.15,1.15,1.13,1.14,4216
ok,2024-06-11 14:00:00,1.14,1.14,1.14,1.14,217
ok,2024-06-11 14:30:00,1.13,1.15,1.13,1.14,12350
ok,2024-06-11 15:30:00,1.14,1.14,1.14,1.14,300
ok,2024-06-12 07:30:00,1.15,1.15,1.13,1.13,700
ok,2024-06-12 08:30:00,1.13,1.17,1.13,1.17,2735
ok,2024-06-12 09:00:00,1.14,1.14,1.13,1.14,7299
ok,2024-06-12 09:30:00,1.15,1.15,1.15,1.15,113
ok,2024-06-12 10:00:00,1.16,1.16,1.15,1.15,3026
ok,2024-06-12 10:30:00,1.16,1.16,1.13,1.14,600
ok,2024-06-12 11:00:00,1.13,1.14,1.13,1.14,4200
ok,2024-06-12 11:30:00,1.13,1.14,1.13,1.14,531
ok,2024-06-12 12:30:00,1.14,1.14,1.13,1.14,1276
ok,2024-06-12 13:00:00,1.13,1.14,1.13,1.14,2549
ok,2024-06-12 13:30:00,1.13,1.14,1.13,1.14,726
ok,2024-06-12 14:00:00,1.14,1.14,1.13,1.13,996
ok,2024-06-12 14:30:00,1.14,1.14,1.12,1.14,3592
ok,2024-06-12 15:30:00,1.12,1.12,1.12,1.12,1475
ok,2024-06-12 18:00:00,1.12,1.12,1.12,1.12,1500
ok,2024-06-13 05:00:00,1.12,1.12,1.12,1.12,558
ok,2024-06-13 07:00:00,1.12,1.12,1.12,1.12,200
ok,2024-06-13 08:00:00,1.13,1.15,1.13,1.15,4000
ok,2024-06-13 08:30:00,1.15,1.17,1.12,1.12,6179
ok,2024-06-13 09:00:00,1.16,1.16,1.12,1.14,3929
ok,2024-06-13 09:30:00,1.14,1.14,1.12,1.12,13194
ok,2024-06-13 10:00:00,1.11,1.13,1.11,1.12,4700
ok,2024-06-13 10:30:00,1.12,1.13,1.11,1.12,3218
ok,2024-06-13 11:00:00,1.12,1.12,1.09,1.09,22051
ok,2024-06-13 11:30:00,1.09,1.09,1.0,1.07,27465
ok,2024-06-13 12:00:00,1.09,1.11,1.08,1.08,6955
ok,2024-06-13 12:30:00,1.08,1.08,1.07,1.07,3615
ok,2024-06-13 13:00:00,1.07,1.09,1.07,1.08,2102
ok,2024-06-13 13:30:00,1.07,1.1,1.07,1.09,3209
ok,2024-06-13 14:00:00,1.08,1.09,1.08,1.09,4650
ok,2024-06-13 14:30:00,1.09,1.09,1.06,1.06,6665
ok,2024-06-13 15:00:00,1.02,1.04,1.02,1.03,10267
ok,2024-06-13 15:30:00,1.08,1.08,1.08,1.08,295
ok,2024-06-13 17:30:00,1.08,1.08,1.08,1.08,200
ok,2024-06-14 07:00:00,1.04,1.06,1.04,1.06,801
