s,t,o,h,l,c,v
ok,2024-02-23 05:30:00,0.58,0.59,0.57,0.57,8199
ok,2024-02-23 06:00:00,0.58,0.59,0.57,0.59,7164
ok,2024-02-23 06:30:00,0.6,0.6,0.57,0.58,7961
ok,2024-02-23 07:00:00,0.58,0.61,0.58,0.6,10343
ok,2024-02-23 07:30:00,0.59,0.6,0.59,0.6,1430
ok,2024-02-23 08:00:00,0.59,0.75,0.59,0.61,50426
ok,2024-02-23 08:30:00,0.61,0.61,0.59,0.6,38594
ok,2024-02-23 09:00:00,0.61,0.61,0.59,0.59,18612
ok,2024-02-23 09:30:00,0.58,0.6,0.55,0.55,171456
ok,2024-02-23 10:00:00,0.55,0.55,0.53,0.55,89608
ok,2024-02-23 10:30:00,0.53,0.57,0.53,0.56,84155
ok,2024-02-23 11:00:00,0.56,0.56,0.55,0.56,33014
ok,2024-02-23 11:30:00,0.56,0.57,0.56,0.56,19565
ok,2024-02-23 12:00:00,0.56,0.57,0.56,0.57,9613
ok,2024-02-23 12:30:00,0.57,0.59,0.57,0.58,28698
ok,2024-02-23 13:00:00,0.57,0.59,0.57,0.59,3793
ok,2024-02-23 13:30:00,0.58,0.59,0.58,0.59,5639
ok,2024-02-23 14:00:00,0.59,0.59,0.58,0.58,23856
ok,2024-02-23 14:30:00,0.59,0.6,0.58,0.6,46026
ok,2024-02-23 15:00:00,0.61,0.61,0.6,0.6,27234
ok,2024-02-23 15:30:00,0.61,0.62,0.59,0.59,113217
ok,2024-02-23 16:30:00,0.59,0.59,0.59,0.59,1546
ok,2024-02-23 19:30:00,0.61,0.61,0.59,0.59,4026
ok,2024-02-26 04:00:00,0.58,0.58,0.58,0.58,125
ok,2024-02-26 05:00:00,0.6,0.61,0.6,0.61,621
ok,2024-02-26 05:30:00,0.58,0.58,0.55,0.55,796
ok,2024-02-26 06:00:00,0.57,0.57,0.57,0.57,300
ok,2024-02-26 07:30:00,0.58,0.59,0.58,0.58,876
ok,2024-02-26 08:00:00,0.57,0.61,0.57,0.6,5562
ok,2024-02-26 08:30:00,0.6,0.6,0.6,0.6,268
ok,2024-02-26 09:00:00,0.6,0.6,0.6,0.6,800
ok,2024-02-26 09:30:00,0.62,0.62,0.59,0.6,42651
ok,2024-02-26 10:00:00,0.61,0.61,0.59,0.6,14432
ok,2024-02-26 10:30:00,0.59,0.62,0.59,0.61,20061
ok,2024-02-26 11:00:00,0.61,0.62,0.6,0.61,114965
ok,2024-02-26 11:30:00,0.6,0.61,0.58,0.6,35238
ok,2024-02-26 12:00:00,0.6,0.62,0.6,0.6,5250
ok,2024-02-26 12:30:00,0.6,0.62,0.6,0.62,869
ok,2024-02-26 13:00:00,0.62,0.62,0.58,0.59,18110
ok,2024-02-26 13:30:00,0.59,0.6,0.58,0.58,5022
ok,2024-02-26 14:00:00,0.58,0.62,0.58,0.62,2049
ok,2024-02-26 14:30:00,0.6,0.62,0.6,0.6,38039
ok,2024-02-26 15:00:00,0.62,0.62,0.6,0.61,13739
ok,2024-02-26 15:30:00,0.6,0.61,0.6,0.6,16543
ok,2024-02-26 16:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-02-26 19:30:00,0.59,0.59,0.58,0.58,1521
ok,2024-02-27 04:00:00,0.59,0.59,0.59,0.59,100
ok,2024-02-27 06:30:00,0.59,0.59,0.58,0.58,461
ok,2024-02-27 07:30:00,0.59,0.59,0.58,0.58,450
ok,2024-02-27 08:00:00,0.57,0.59,0.57,0.59,2573
ok,2024-02-27 08:30:00,0.58,0.58,0.58,0.58,943
ok,2024-02-27 09:00:00,0.58,0.6,0.58,0.6,2553
ok,2024-02-27 09:30:00,0.58,0.61,0.58,0.6,48330
ok,2024-02-27 10:00:00,0.6,0.61,0.6,0.6,2368
ok,2024-02-27 10:30:00,0.6,0.61,0.6,0.61,7644
ok,2024-02-27 11:00:00,0.61,0.61,0.6,0.61,11785
ok,2024-02-27 11:30:00,0.6,0.64,0.6,0.64,19276
ok,2024-02-27 12:00:00,0.64,0.66,0.63,0.66,55421
ok,2024-02-27 12:30:00,0.65,0.66,0.64,0.65,44180
ok,2024-02-27 13:00:00,0.66,0.66,0.65,0.66,8152
ok,2024-02-27 13:30:00,0.65,0.67,0.65,0.66,42035
ok,2024-02-27 14:00:00,0.67,0.7,0.66,0.69,39722
ok,2024-02-27 14:30:00,0.69,0.7,0.68,0.7,42250
ok,2024-02-27 15:00:00,0.69,0.7,0.69,0.7,19954
ok,2024-02-27 15:30:00,0.7,0.73,0.69,0.72,53913
ok,2024-02-27 16:00:00,0.73,0.73,0.69,0.72,2534
ok,2024-02-27 18:00:00,0.71,0.72,0.69,0.69,7724
ok,2024-02-27 18:30:00,0.69,0.72,0.69,0.72,1175
ok,2024-02-27 19:00:00,0.7,0.7,0.69,0.69,5050
ok,2024-02-27 19:30:00,0.69,0.69,0.69,0.69,400
ok,2024-02-28 04:30:00,0.7,0.7,0.7,0.7,118
ok,2024-02-28 07:30:00,0.69,0.7,0.69,0.7,900
ok,2024-02-28 08:00:00,0.67,0.71,0.67,0.71,3265
ok,2024-02-28 08:30:00,0.69,0.69,0.68,0.68,1104
ok,2024-02-28 09:00:00,0.68,0.68,0.67,0.67,1200
ok,2024-02-28 09:30:00,0.69,0.8,0.69,0.74,108816
ok,2024-02-28 10:00:00,0.76,0.77,0.73,0.76,38672
ok,2024-02-28 10:30:00,0.77,0.78,0.74,0.76,89151
ok,2024-02-28 11:00:00,0.76,0.77,0.76,0.77,28302
ok,2024-02-28 11:30:00,0.75,0.78,0.75,0.76,13962
ok,2024-02-28 12:00:00,0.76,0.76,0.73,0.74,13239
ok,2024-02-28 12:30:00,0.75,0.77,0.74,0.75,11343
ok,2024-02-28 13:00:00,0.75,0.77,0.74,0.74,22726
ok,2024-02-28 13:30:00,0.75,0.77,0.74,0.76,771
ok,2024-02-28 14:00:00,0.76,0.77,0.75,0.75,2760
ok,2024-02-28 14:30:00,0.77,0.77,0.74,0.74,3942
ok,2024-02-28 15:00:00,0.74,0.76,0.74,0.75,8593
ok,2024-02-28 15:30:00,0.75,0.75,0.73,0.73,20131
ok,2024-02-28 16:00:00,0.71,0.73,0.71,0.73,1100
ok,2024-02-28 17:00:00,0.73,0.77,0.73,0.77,2700
ok,2024-02-28 18:00:00,0.74,0.74,0.74,0.74,361
ok,2024-02-28 19:00:00,0.76,0.79,0.76,0.79,1068
ok,2024-02-29 04:30:00,0.73,0.73,0.73,0.73,486
ok,2024-02-29 05:00:00,0.69,0.7,0.69,0.7,363
ok,2024-02-29 08:00:00,0.76,0.76,0.76,0.76,489
ok,2024-02-29 09:00:00,0.74,0.79,0.74,0.79,544
ok,2024-02-29 09:30:00,0.77,0.79,0.75,0.77,44780
ok,2024-02-29 10:00:00,0.76,0.78,0.76,0.77,32549
ok,2024-02-29 10:30:00,0.76,0.78,0.75,0.75,12393
ok,2024-02-29 11:00:00,0.75,0.76,0.73,0.73,34071
ok,2024-02-29 11:30:00,0.73,0.76,0.73,0.73,8460
ok,2024-02-29 12:00:00,0.73,0.75,0.73,0.73,16804
ok,2024-02-29 12:30:00,0.75,0.75,0.74,0.75,6104
ok,2024-02-29 13:00:00,0.75,0.75,0.74,0.74,8879
ok,2024-02-29 13:30:00,0.75,0.78,0.74,0.77,16425
ok,2024-02-29 14:00:00,0.76,0.78,0.75,0.77,5553
ok,2024-02-29 14:30:00,0.76,0.78,0.75,0.78,32946
ok,2024-02-29 15:00:00,0.76,0.76,0.74,0.74,3837
ok,2024-02-29 15:30:00,0.75,0.76,0.73,0.75,33002
ok,2024-02-29 16:00:00,0.73,0.73,0.73,0.73,402
ok,2024-02-29 19:00:00,0.78,0.78,0.75,0.75,1241
ok,2024-03-01 07:00:00,0.76,0.76,0.72,0.72,10328
ok,2024-03-01 08:00:00,0.76,0.76,0.72,0.73,937
ok,2024-03-01 09:00:00,0.76,0.76,0.76,0.76,130
ok,2024-03-01 09:30:00,0.74,0.76,0.7,0.71,73121
ok,2024-03-01 10:00:00,0.7,0.75,0.7,0.7,105317
ok,2024-03-01 10:30:00,0.7,0.73,0.7,0.73,42494
ok,2024-03-01 11:00:00,0.72,0.73,0.72,0.72,3276
ok,2024-03-01 11:30:00,0.72,0.72,0.71,0.71,8810
ok,2024-03-01 12:00:00,0.71,0.73,0.71,0.72,21324
ok,2024-03-01 12:30:00,0.72,0.74,0.72,0.74,9180
ok,2024-03-01 13:00:00,0.73,0.73,0.72,0.72,6406
ok,2024-03-01 13:30:00,0.74,0.74,0.72,0.73,3905
ok,2024-03-01 14:00:00,0.72,0.73,0.72,0.73,4896
ok,2024-03-01 14:30:00,0.73,0.73,0.72,0.73,1345
ok,2024-03-01 15:00:00,0.72,0.73,0.7,0.71,18527
ok,2024-03-01 15:30:00,0.7,0.72,0.7,0.71,12945
ok,2024-03-01 16:00:00,0.7,0.74,0.7,0.74,236
ok,2024-03-01 16:30:00,0.74,0.74,0.74,0.74,197
ok,2024-03-01 17:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-01 19:00:00,0.71,0.71,0.71,0.71,200
ok,2024-03-04 05:00:00,0.71,0.71,0.71,0.71,1750
ok,2024-03-04 07:00:00,0.71,0.71,0.71,0.71,250
ok,2024-03-04 08:00:00,0.71,0.71,0.71,0.71,100
ok,2024-03-04 08:30:00,0.73,0.73,0.73,0.73,171
ok,2024-03-04 09:00:00,0.74,0.74,0.74,0.74,147
ok,2024-03-04 09:30:00,0.7,0.75,0.7,0.72,81856
ok,2024-03-04 10:00:00,0.72,0.74,0.7,0.72,7487
ok,2024-03-04 10:30:00,0.7,0.73,0.7,0.72,11460
ok,2024-03-04 11:00:00,0.73,0.73,0.7,0.73,13818
ok,2024-03-04 11:30:00,0.72,0.73,0.7,0.7,2746
ok,2024-03-04 12:00:00,0.72,0.74,0.72,0.72,35458
ok,2024-03-04 12:30:00,0.72,0.74,0.72,0.74,5779
ok,2024-03-04 13:00:00,0.73,0.75,0.72,0.75,21464
ok,2024-03-04 13:30:00,0.73,0.75,0.73,0.74,10164
ok,2024-03-04 14:00:00,0.73,0.73,0.73,0.73,6216
ok,2024-03-04 14:30:00,0.73,0.73,0.72,0.73,6740
ok,2024-03-04 15:00:00,0.73,0.77,0.73,0.75,113339
ok,2024-03-04 15:30:00,0.75,0.78,0.75,0.76,16016
ok,2024-03-04 16:00:00,0.8,1.29,0.8,1.27,1000085
ok,2024-03-04 16:30:00,1.28,1.6,1.12,1.17,3941185
ok,2024-03-04 17:00:00,1.17,1.31,1.14,1.2,1703605
ok,2024-03-04 17:30:00,1.2,1.29,1.19,1.27,698766
ok,2024-03-04 18:00:00,1.27,1.27,1.22,1.27,289120
ok,2024-03-04 18:30:00,1.27,1.42,1.23,1.36,575454
ok,2024-03-04 19:00:00,1.37,1.46,1.32,1.37,531440
ok,2024-03-04 19:30:00,1.37,1.39,1.3,1.3,479799
ok,2024-03-05 04:00:00,1.31,1.35,1.11,1.11,1640218
ok,2024-03-05 04:30:00,1.11,1.12,1.02,1.06,1059785
ok,2024-03-05 05:00:00,1.05,1.15,1.04,1.1,489370
ok,2024-03-05 05:30:00,1.1,1.15,1.07,1.11,419465
ok,2024-03-05 06:00:00,1.11,1.17,1.1,1.15,374593
ok,2024-03-05 06:30:00,1.14,1.14,1.04,1.11,534161
ok,2024-03-05 07:00:00,1.11,1.13,1.02,1.1,794734
ok,2024-03-05 07:30:00,1.1,1.16,0.61,0.81,1566711
ok,2024-03-05 08:00:00,0.83,1.38,0.68,0.87,3918957
ok,2024-03-05 08:30:00,0.87,0.89,0.85,0.85,638788
ok,2024-03-05 09:00:00,0.85,0.9,0.85,0.86,828856
ok,2024-03-05 09:30:00,0.88,0.96,0.82,0.83,3659232
ok,2024-03-05 10:00:00,0.84,0.89,0.82,0.83,805831
ok,2024-03-05 10:30:00,0.83,0.86,0.83,0.86,380101
ok,2024-03-05 11:00:00,0.85,0.86,0.82,0.83,442949
ok,2024-03-05 11:30:00,0.82,0.83,0.8,0.81,332480
ok,2024-03-05 12:00:00,0.81,0.82,0.78,0.8,458264
ok,2024-03-05 12:30:00,0.79,0.82,0.75,0.77,351099
ok,2024-03-05 13:00:00,0.77,0.8,0.75,0.77,302506
ok,2024-03-05 13:30:00,0.76,0.8,0.75,0.79,198652
ok,2024-03-05 14:00:00,0.79,0.8,0.77,0.78,144872
ok,2024-03-05 14:30:00,0.78,0.8,0.77,0.8,228327
ok,2024-03-05 15:00:00,0.79,0.82,0.79,0.82,168415
ok,2024-03-05 15:30:00,0.81,0.82,0.74,0.75,1038240
ok,2024-03-05 16:00:00,0.75,0.77,0.7,0.7,69672
ok,2024-03-05 16:30:00,0.7,0.72,0.64,0.69,224677
ok,2024-03-05 17:00:00,0.68,0.71,0.68,0.7,32802
ok,2024-03-05 17:30:00,0.7,0.72,0.69,0.69,31173
ok,2024-03-05 18:00:00,0.7,0.7,0.68,0.7,8788
ok,2024-03-05 18:30:00,0.69,0.69,0.67,0.69,19757
ok,2024-03-05 19:00:00,0.69,0.7,0.69,0.69,8103
ok,2024-03-05 19:30:00,0.7,0.7,0.68,0.69,17848
ok,2024-03-06 04:00:00,0.71,0.75,0.65,0.66,44316
ok,2024-03-06 04:30:00,0.67,0.69,0.67,0.68,16352
ok,2024-03-06 05:00:00,0.68,0.69,0.68,0.69,15719
ok,2024-03-06 05:30:00,0.69,0.69,0.67,0.67,17226
ok,2024-03-06 06:00:00,0.67,0.68,0.66,0.68,13660
ok,2024-03-06 06:30:00,0.68,0.68,0.66,0.66,22162
ok,2024-03-06 07:00:00,0.66,0.68,0.65,0.67,52310
ok,2024-03-06 07:30:00,0.67,0.67,0.65,0.66,22873
ok,2024-03-06 08:00:00,0.66,0.76,0.64,0.65,109411
ok,2024-03-06 08:30:00,0.65,0.68,0.64,0.67,94245
ok,2024-03-06 09:00:00,0.67,0.71,0.66,0.68,91328
ok,2024-03-06 09:30:00,0.68,0.7,0.62,0.69,481258
ok,2024-03-06 10:00:00,0.68,0.7,0.63,0.68,420761
ok,2024-03-06 10:30:00,0.68,0.7,0.66,0.67,167215
ok,2024-03-06 11:00:00,0.67,0.68,0.66,0.66,89377
ok,2024-03-06 11:30:00,0.66,0.68,0.65,0.66,122228
ok,2024-03-06 12:00:00,0.66,0.67,0.53,0.6,537609
ok,2024-03-06 12:30:00,0.62,0.64,0.6,0.63,116477
ok,2024-03-06 13:00:00,0.63,0.63,0.55,0.58,286657
ok,2024-03-06 13:30:00,0.58,0.61,0.58,0.59,125582
ok,2024-03-06 14:00:00,0.59,0.61,0.58,0.59,82256
ok,2024-03-06 14:30:00,0.59,0.62,0.59,0.61,62989
ok,2024-03-06 15:00:00,0.61,0.64,0.61,0.64,53514
ok,2024-03-06 15:30:00,0.64,0.65,0.62,0.64,138257
ok,2024-03-06 16:00:00,0.62,0.64,0.62,0.63,4908
ok,2024-03-06 16:30:00,0.63,0.65,0.62,0.62,17210
ok,2024-03-06 17:00:00,0.62,0.63,0.61,0.61,3475
ok,2024-03-06 17:30:00,0.62,0.62,0.61,0.61,580
ok,2024-03-06 18:00:00,0.62,0.63,0.62,0.63,949
ok,2024-03-06 18:30:00,0.62,0.62,0.61,0.61,8317
ok,2024-03-06 19:00:00,0.62,0.62,0.61,0.62,7956
ok,2024-03-06 19:30:00,0.62,0.62,0.61,0.62,3016
ok,2024-03-07 04:00:00,0.63,0.63,0.59,0.59,1420
ok,2024-03-07 04:30:00,0.63,0.63,0.59,0.59,3149
ok,2024-03-07 05:00:00,0.61,0.63,0.59,0.62,1113
ok,2024-03-07 05:30:00,0.62,0.62,0.59,0.62,1013
ok,2024-03-07 06:00:00,0.6,0.6,0.6,0.6,274
ok,2024-03-07 06:30:00,0.62,0.62,0.6,0.6,3616
ok,2024-03-07 07:00:00,0.62,0.62,0.6,0.6,7226
ok,2024-03-07 07:30:00,0.6,0.62,0.6,0.61,7079
ok,2024-03-07 08:00:00,0.6,0.63,0.59,0.62,75271
ok,2024-03-07 08:30:00,0.62,0.63,0.61,0.61,9078
ok,2024-03-07 09:00:00,0.61,0.62,0.61,0.61,16961
ok,2024-03-07 09:30:00,0.61,0.63,0.6,0.61,83237
ok,2024-03-07 10:00:00,0.6,0.61,0.58,0.6,140899
ok,2024-03-07 10:30:00,0.6,0.6,0.58,0.6,61378
ok,2024-03-07 11:00:00,0.59,0.6,0.58,0.59,41535
ok,2024-03-07 11:30:00,0.59,0.59,0.58,0.59,49585
ok,2024-03-07 12:00:00,0.59,0.59,0.58,0.59,48569
ok,2024-03-07 12:30:00,0.59,0.59,0.58,0.59,36575
ok,2024-03-07 13:00:00,0.59,0.62,0.59,0.61,165459
ok,2024-03-07 13:30:00,0.62,0.63,0.62,0.62,23762
ok,2024-03-07 14:00:00,0.62,0.63,0.62,0.63,65586
ok,2024-03-07 14:30:00,0.63,0.67,0.62,0.66,91139
ok,2024-03-07 15:00:00,0.66,0.66,0.65,0.66,53029
ok,2024-03-07 15:30:00,0.66,0.66,0.62,0.64,34350
ok,2024-03-07 16:00:00,0.65,0.65,0.62,0.64,15672
ok,2024-03-07 16:30:00,0.64,0.64,0.62,0.62,480
ok,2024-03-07 17:00:00,0.64,0.64,0.61,0.64,13597
ok,2024-03-07 17:30:00,0.64,0.64,0.62,0.64,1885
ok,2024-03-07 18:00:00,0.64,0.64,0.64,0.64,927
ok,2024-03-07 18:30:00,0.64,0.64,0.63,0.63,1272
ok,2024-03-07 19:00:00,0.63,0.63,0.63,0.63,1050
ok,2024-03-07 19:30:00,0.62,0.64,0.62,0.63,7401
ok,2024-03-08 04:00:00,0.65,0.65,0.65,0.65,462
ok,2024-03-08 04:30:00,0.63,0.65,0.63,0.65,1922
ok,2024-03-08 05:00:00,0.65,0.66,0.65,0.65,1507
ok,2024-03-08 05:30:00,0.65,0.65,0.65,0.65,999
ok,2024-03-08 06:00:00,0.65,0.65,0.65,0.65,1172
ok,2024-03-08 06:30:00,0.65,0.65,0.63,0.63,7879
ok,2024-03-08 07:00:00,0.64,0.64,0.64,0.64,941
ok,2024-03-08 08:00:00,0.64,0.64,0.62,0.63,12517
ok,2024-03-08 08:30:00,0.63,0.66,0.63,0.63,2907
ok,2024-03-08 09:00:00,0.65,0.65,0.62,0.65,5804
ok,2024-03-08 09:30:00,0.64,0.64,0.61,0.61,79345
ok,2024-03-08 10:00:00,0.61,0.64,0.61,0.62,65632
ok,2024-03-08 10:30:00,0.62,0.63,0.6,0.6,83561
ok,2024-03-08 11:00:00,0.63,0.63,0.6,0.61,17400
ok,2024-03-08 11:30:00,0.61,0.62,0.6,0.61,11439
ok,2024-03-08 12:00:00,0.61,0.72,0.6,0.63,709326
ok,2024-03-08 12:30:00,0.62,0.63,0.6,0.61,103261
ok,2024-03-08 13:00:00,0.62,0.62,0.61,0.62,36596
ok,2024-03-08 13:30:00,0.61,0.62,0.6,0.6,28136
ok,2024-03-08 14:00:00,0.61,0.62,0.61,0.61,25705
ok,2024-03-08 14:30:00,0.61,0.62,0.61,0.61,17615
ok,2024-03-08 15:00:00,0.61,0.62,0.6,0.62,30494
ok,2024-03-08 15:30:00,0.61,0.63,0.6,0.63,102579
ok,2024-03-08 16:00:00,0.63,0.63,0.6,0.62,5748
ok,2024-03-08 16:30:00,0.6,0.62,0.6,0.62,470
ok,2024-03-08 17:00:00,0.62,0.62,0.62,0.62,1415
ok,2024-03-08 17:30:00,0.62,0.62,0.61,0.61,5200
ok,2024-03-08 18:00:00,0.61,0.61,0.61,0.61,500
ok,2024-03-08 18:30:00,0.61,0.61,0.61,0.61,4405
ok,2024-03-08 19:30:00,0.61,0.61,0.6,0.6,2013
ok,2024-03-11 03:00:00,0.62,0.62,0.62,0.62,500
ok,2024-03-11 04:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-11 04:30:00,0.62,0.62,0.61,0.61,2041
ok,2024-03-11 05:30:00,0.62,0.62,0.62,0.62,2000
ok,2024-03-11 06:00:00,0.61,0.61,0.6,0.61,3288
ok,2024-03-11 06:30:00,0.61,0.62,0.61,0.62,1000
ok,2024-03-11 07:00:00,0.62,0.62,0.6,0.6,1861
ok,2024-03-11 07:30:00,0.62,0.62,0.61,0.61,5632
ok,2024-03-11 08:00:00,0.61,0.61,0.61,0.61,832
ok,2024-03-11 08:30:00,0.61,0.62,0.6,0.6,45084
ok,2024-03-11 09:00:00,0.61,0.61,0.58,0.61,114445
ok,2024-03-11 09:30:00,0.61,0.62,0.59,0.6,58050
ok,2024-03-11 10:00:00,0.6,0.62,0.6,0.6,20819
ok,2024-03-11 10:30:00,0.6,0.61,0.58,0.6,87575
ok,2024-03-11 11:00:00,0.58,0.61,0.58,0.61,34324
ok,2024-03-11 11:30:00,0.61,0.61,0.58,0.6,115348
ok,2024-03-11 12:00:00,0.59,0.6,0.59,0.59,19118
ok,2024-03-11 12:30:00,0.59,0.6,0.58,0.59,19991
ok,2024-03-11 13:00:00,0.6,0.6,0.58,0.58,35977
ok,2024-03-11 13:30:00,0.59,0.6,0.58,0.59,15680
ok,2024-03-11 14:00:00,0.59,0.59,0.58,0.59,10529
ok,2024-03-11 14:30:00,0.59,0.59,0.57,0.58,68088
ok,2024-03-11 15:00:00,0.59,0.59,0.57,0.58,550
ok,2024-03-11 15:30:00,0.58,0.58,0.58,0.58,400
ok,2024-03-11 17:00:00,0.58,0.58,0.57,0.57,374
ok,2024-03-11 18:00:00,0.58,0.58,0.58,0.58,668
ok,2024-03-11 18:30:00,0.58,0.58,0.58,0.58,1501
ok,2024-03-12 03:00:00,0.59,0.59,0.58,0.58,1065
ok,2024-03-12 03:30:00,0.57,0.57,0.56,0.56,5343
ok,2024-03-12 04:00:00,0.57,0.57,0.57,0.57,315
ok,2024-03-12 04:30:00,0.57,0.57,0.57,0.57,1500
ok,2024-03-12 05:00:00,0.57,0.57,0.56,0.56,558
ok,2024-03-12 05:30:00,0.57,0.57,0.56,0.56,1680
ok,2024-03-12 06:00:00,0.56,0.56,0.56,0.56,1870
ok,2024-03-12 07:00:00,0.56,0.63,0.56,0.57,16928
ok,2024-03-12 07:30:00,0.57,0.57,0.57,0.57,5545
ok,2024-03-12 08:00:00,0.57,0.59,0.57,0.59,7257
ok,2024-03-12 08:30:00,0.58,0.59,0.56,0.58,63255
ok,2024-03-12 09:00:00,0.58,0.58,0.56,0.57,33254
ok,2024-03-12 09:30:00,0.56,0.57,0.56,0.57,46588
ok,2024-03-12 10:00:00,0.57,0.57,0.53,0.54,133639
ok,2024-03-12 10:30:00,0.55,0.56,0.54,0.56,28478
ok,2024-03-12 11:00:00,0.55,0.56,0.55,0.56,13405
ok,2024-03-12 11:30:00,0.56,0.56,0.55,0.55,32243
ok,2024-03-12 12:00:00,0.56,0.6,0.55,0.58,119577
ok,2024-03-12 12:30:00,0.59,0.59,0.55,0.56,130746
ok,2024-03-12 13:00:00,0.55,0.58,0.54,0.55,36761
ok,2024-03-12 13:30:00,0.55,0.56,0.54,0.54,17929
ok,2024-03-12 14:00:00,0.56,0.56,0.55,0.56,6335
ok,2024-03-12 14:30:00,0.55,0.56,0.55,0.55,26838
ok,2024-03-12 15:30:00,0.55,0.55,0.55,0.55,261
ok,2024-03-12 16:30:00,0.55,0.55,0.55,0.55,500
ok,2024-03-12 17:00:00,0.55,0.55,0.55,0.55,2980
ok,2024-03-12 18:30:00,0.55,0.55,0.55,0.55,164
ok,2024-03-13 03:00:00,0.57,0.58,0.57,0.57,5000
ok,2024-03-13 03:30:00,0.57,0.58,0.54,0.54,12500
ok,2024-03-13 04:00:00,0.54,0.54,0.54,0.54,3364
ok,2024-03-13 05:00:00,0.56,0.56,0.54,0.54,279
ok,2024-03-13 05:30:00,0.55,0.57,0.55,0.57,5291
ok,2024-03-13 06:00:00,0.55,0.55,0.55,0.55,706
ok,2024-03-13 07:00:00,0.55,0.57,0.54,0.54,9840
ok,2024-03-13 07:30:00,0.55,0.55,0.55,0.55,651
ok,2024-03-13 08:00:00,0.54,0.55,0.54,0.55,8550
ok,2024-03-13 08:30:00,0.54,0.55,0.53,0.53,54345
ok,2024-03-13 09:00:00,0.54,0.55,0.53,0.54,33405
ok,2024-03-13 09:30:00,0.54,0.55,0.53,0.54,48830
ok,2024-03-13 10:00:00,0.54,0.55,0.53,0.54,60471
ok,2024-03-13 10:30:00,0.54,0.55,0.53,0.53,34380
ok,2024-03-13 11:00:00,0.53,0.55,0.53,0.53,44197
ok,2024-03-13 11:30:00,0.54,0.54,0.53,0.54,17134
ok,2024-03-13 12:00:00,0.54,0.55,0.53,0.55,31459
ok,2024-03-13 12:30:00,0.53,0.54,0.52,0.52,100036
ok,2024-03-13 13:00:00,0.52,0.54,0.52,0.53,59809
ok,2024-03-13 13:30:00,0.54,0.54,0.52,0.52,105163
ok,2024-03-13 14:00:00,0.52,0.52,0.52,0.52,73366
ok,2024-03-13 14:30:00,0.52,0.52,0.5,0.51,112774
ok,2024-03-13 15:00:00,0.52,0.52,0.5,0.51,3781
ok,2024-03-13 15:30:00,0.51,0.51,0.49,0.51,26858
ok,2024-03-13 16:00:00,0.51,0.51,0.51,0.51,1403
ok,2024-03-13 16:30:00,0.5,0.5,0.5,0.5,442
ok,2024-03-13 17:00:00,0.51,0.51,0.5,0.51,2600
ok,2024-03-13 17:30:00,0.51,0.51,0.51,0.51,6873
ok,2024-03-13 18:00:00,0.51,0.51,0.51,0.51,227
ok,2024-03-13 18:30:00,0.53,0.54,0.53,0.54,352
ok,2024-03-14 03:30:00,0.52,0.52,0.52,0.52,1200
ok,2024-03-14 04:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-14 04:30:00,0.52,0.52,0.52,0.52,4320
ok,2024-03-14 05:00:00,0.52,0.52,0.52,0.52,250
ok,2024-03-14 05:30:00,0.52,0.52,0.52,0.52,794
ok,2024-03-14 06:30:00,0.51,0.51,0.5,0.5,3142
ok,2024-03-14 07:00:00,0.52,0.57,0.5,0.5,6989
ok,2024-03-14 07:30:00,0.52,0.52,0.5,0.51,2700
ok,2024-03-14 08:00:00,0.5,0.51,0.5,0.51,3330
ok,2024-03-14 08:30:00,0.51,0.51,0.48,0.5,98436
ok,2024-03-14 09:00:00,0.5,0.5,0.41,0.48,285964
ok,2024-03-14 09:30:00,0.49,0.49,0.46,0.46,45780
ok,2024-03-14 10:00:00,0.47,0.5,0.47,0.5,21213
ok,2024-03-14 10:30:00,0.5,0.5,0.48,0.5,3792
ok,2024-03-14 11:00:00,0.48,0.5,0.46,0.5,29112
ok,2024-03-14 11:30:00,0.48,0.5,0.46,0.49,24177
ok,2024-03-14 12:00:00,0.48,0.48,0.46,0.48,33070
ok,2024-03-14 12:30:00,0.48,0.49,0.48,0.49,7833
ok,2024-03-14 13:00:00,0.5,0.5,0.49,0.49,19926
ok,2024-03-14 13:30:00,0.49,0.49,0.49,0.49,14301
ok,2024-03-14 14:00:00,0.49,0.49,0.48,0.48,13919
ok,2024-03-14 14:30:00,0.49,0.5,0.48,0.49,14521
ok,2024-03-14 15:00:00,0.48,0.5,0.48,0.5,5569
ok,2024-03-14 16:00:00,0.5,0.5,0.5,0.5,216
ok,2024-03-14 16:30:00,0.49,0.5,0.49,0.49,5200
ok,2024-03-14 18:00:00,0.5,0.5,0.5,0.5,100
ok,2024-03-14 18:30:00,0.5,0.5,0.5,0.5,201
ok,2024-03-15 03:30:00,0.5,0.5,0.5,0.5,375
ok,2024-03-15 04:30:00,0.49,0.49,0.48,0.49,5500
ok,2024-03-15 05:00:00,0.5,0.5,0.5,0.5,2000
ok,2024-03-15 06:00:00,0.49,0.5,0.49,0.5,6635
ok,2024-03-15 06:30:00,0.5,0.5,0.5,0.5,384
ok,2024-03-15 07:00:00,0.5,0.5,0.49,0.49,2168
ok,2024-03-15 07:30:00,0.49,0.49,0.49,0.49,1751
