s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.13,0.14,0.13,0.14,1500
ok,2024-01-02 07:00:00,0.14,0.14,0.14,0.14,300
ok,2024-01-02 08:30:00,0.14,0.14,0.14,0.14,400
ok,2024-01-02 09:30:00,0.14,0.14,0.14,0.14,231
ok,2024-01-02 10:00:00,0.14,0.14,0.14,0.14,2200
ok,2024-01-02 10:30:00,0.14,0.14,0.14,0.14,17158
ok,2024-01-02 11:00:00,0.14,0.14,0.14,0.14,2200
ok,2024-01-02 11:30:00,0.14,0.14,0.14,0.14,300
ok,2024-01-02 12:00:00,0.14,0.14,0.14,0.14,657
ok,2024-01-02 12:30:00,0.14,0.14,0.14,0.14,4271
ok,2024-01-02 14:00:00,0.14,0.14,0.14,0.14,580
ok,2024-01-02 15:30:00,0.14,0.14,0.14,0.14,8586
ok,2024-01-02 16:00:00,0.14,0.14,0.14,0.14,170
ok,2024-01-02 17:30:00,0.14,0.14,0.13,0.14,21500
ok,2024-01-03 09:30:00,0.14,0.14,0.14,0.14,8861
ok,2024-01-03 10:00:00,0.14,0.14,0.14,0.14,1048
ok,2024-01-03 11:00:00,0.14,0.14,0.14,0.14,360
ok,2024-01-03 11:30:00,0.14,0.14,0.14,0.14,23300
ok,2024-01-03 12:00:00,0.14,0.14,0.13,0.13,54372
ok,2024-01-03 12:30:00,0.13,0.14,0.13,0.14,9500
ok,2024-01-03 13:00:00,0.14,0.14,0.13,0.13,2150
ok,2024-01-03 14:00:00,0.14,0.14,0.14,0.14,1310
ok,2024-01-03 14:30:00,0.14,0.14,0.14,0.14,475
ok,2024-01-03 15:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-03 15:30:00,0.14,0.14,0.14,0.14,2700
ok,2024-01-03 19:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-04 09:00:00,0.14,0.14,0.14,0.14,150
ok,2024-01-04 09:30:00,0.14,0.14,0.14,0.14,4906
ok,2024-01-04 10:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-01-04 10:30:00,0.14,0.14,0.14,0.14,500
ok,2024-01-04 15:30:00,0.14,0.14,0.13,0.14,1323
ok,2024-01-04 17:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-05 08:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-05 09:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-05 10:30:00,0.14,0.14,0.13,0.13,4200
ok,2024-01-05 11:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-05 12:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-05 13:00:00,0.14,0.14,0.14,0.14,140
ok,2024-01-05 13:30:00,0.14,0.14,0.13,0.13,5351
ok,2024-01-05 14:00:00,0.14,0.14,0.13,0.13,5340
ok,2024-01-05 14:30:00,0.14,0.14,0.14,0.14,366
ok,2024-01-05 15:00:00,0.14,0.14,0.13,0.13,525
ok,2024-01-05 15:30:00,0.13,0.13,0.13,0.13,2754
ok,2024-01-05 16:00:00,0.14,0.14,0.14,0.14,152
ok,2024-01-08 09:30:00,0.13,0.14,0.13,0.14,3997
ok,2024-01-08 10:00:00,0.14,0.14,0.13,0.13,887
ok,2024-01-08 10:30:00,0.14,0.14,0.14,0.14,1900
ok,2024-01-08 11:30:00,0.14,0.14,0.13,0.13,1610
ok,2024-01-08 12:00:00,0.14,0.14,0.13,0.13,1300
ok,2024-01-08 12:30:00,0.14,0.14,0.13,0.13,2654
ok,2024-01-08 13:00:00,0.13,0.13,0.13,0.13,2735
ok,2024-01-08 13:30:00,0.14,0.14,0.13,0.13,300
ok,2024-01-08 14:00:00,0.14,0.14,0.13,0.13,200
ok,2024-01-08 14:30:00,0.14,0.14,0.14,0.14,201
ok,2024-01-08 15:00:00,0.14,0.14,0.14,0.14,2799
ok,2024-01-08 15:30:00,0.14,0.14,0.13,0.13,6583
ok,2024-01-09 04:00:00,0.12,0.12,0.12,0.12,100
ok,2024-01-09 08:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-09 09:00:00,0.13,0.13,0.13,0.13,179
ok,2024-01-09 10:30:00,0.13,0.13,0.13,0.13,1800
ok,2024-01-09 11:30:00,0.13,0.13,0.13,0.13,279
ok,2024-01-09 12:00:00,0.14,0.14,0.13,0.13,1010
ok,2024-01-09 12:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-09 13:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-09 13:30:00,0.14,0.14,0.14,0.14,120
ok,2024-01-09 14:00:00,0.13,0.13,0.13,0.13,7700
ok,2024-01-09 14:30:00,0.13,0.14,0.13,0.13,3402
ok,2024-01-09 15:30:00,0.14,0.14,0.13,0.14,3179
ok,2024-01-09 16:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-10 09:30:00,0.14,0.14,0.14,0.14,242
ok,2024-01-10 10:00:00,0.14,0.14,0.14,0.14,3608
ok,2024-01-10 10:30:00,0.13,0.13,0.13,0.13,25100
ok,2024-01-10 11:30:00,0.13,0.13,0.13,0.13,120
ok,2024-01-10 12:00:00,0.14,0.14,0.14,0.14,200
ok,2024-01-10 13:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-10 14:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-10 15:30:00,0.13,0.14,0.13,0.13,5780
ok,2024-01-10 17:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-10 18:00:00,0.14,0.14,0.14,0.14,300
ok,2024-01-11 08:30:00,0.13,0.13,0.13,0.13,1400
ok,2024-01-11 09:30:00,0.13,0.13,0.13,0.13,100
ok,2024-01-11 10:00:00,0.13,0.13,0.13,0.13,706
ok,2024-01-11 10:30:00,0.13,0.13,0.13,0.13,269
ok,2024-01-11 11:00:00,0.13,0.14,0.13,0.13,700
ok,2024-01-11 11:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-11 12:00:00,0.13,0.13,0.13,0.13,189
ok,2024-01-11 12:30:00,0.13,0.13,0.13,0.13,897
ok,2024-01-11 13:00:00,0.13,0.13,0.13,0.13,280
ok,2024-01-11 13:30:00,0.14,0.14,0.14,0.14,135
ok,2024-01-11 14:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-11 15:30:00,0.13,0.14,0.13,0.13,12088
ok,2024-01-12 09:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-01-12 09:30:00,0.13,0.14,0.13,0.14,9594
ok,2024-01-12 10:00:00,0.14,0.14,0.14,0.14,10270
ok,2024-01-12 10:30:00,0.14,0.14,0.14,0.14,300
ok,2024-01-12 11:30:00,0.14,0.14,0.14,0.14,1600
ok,2024-01-12 12:30:00,0.14,0.14,0.14,0.14,4598
ok,2024-01-12 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-12 13:30:00,0.14,0.15,0.14,0.14,7621
ok,2024-01-12 14:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-12 14:30:00,0.14,0.14,0.14,0.14,1358
ok,2024-01-12 15:30:00,0.14,0.14,0.14,0.14,1376
ok,2024-01-16 07:00:00,0.14,0.14,0.14,0.14,1315
ok,2024-01-16 09:30:00,0.14,0.14,0.14,0.14,202
ok,2024-01-16 10:00:00,0.14,0.14,0.14,0.14,13684
ok,2024-01-16 10:30:00,0.15,0.15,0.15,0.15,3631
ok,2024-01-16 11:00:00,0.13,0.13,0.13,0.13,300
ok,2024-01-16 11:30:00,0.14,0.14,0.14,0.14,600
ok,2024-01-16 13:30:00,0.14,0.14,0.14,0.14,2215
ok,2024-01-16 14:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-16 14:30:00,0.14,0.14,0.14,0.14,11115
ok,2024-01-16 15:00:00,0.14,0.14,0.14,0.14,323
ok,2024-01-16 15:30:00,0.14,0.15,0.14,0.15,7038
ok,2024-01-16 18:30:00,0.14,0.14,0.14,0.14,484
ok,2024-01-17 05:30:00,0.15,0.15,0.15,0.15,1100
ok,2024-01-17 08:00:00,0.15,0.15,0.15,0.15,1656
ok,2024-01-17 09:00:00,0.15,0.15,0.15,0.15,5444
ok,2024-01-17 10:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-17 10:30:00,0.14,0.15,0.14,0.15,4612
ok,2024-01-17 11:00:00,0.14,0.15,0.14,0.15,856
ok,2024-01-17 13:30:00,0.15,0.15,0.15,0.15,200
ok,2024-01-17 15:00:00,0.15,0.15,0.15,0.15,399
ok,2024-01-17 15:30:00,0.15,0.15,0.15,0.15,2345
ok,2024-01-18 09:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-18 10:00:00,0.14,0.14,0.14,0.14,800
ok,2024-01-18 11:30:00,0.14,0.14,0.14,0.14,500
ok,2024-01-18 12:30:00,0.14,0.14,0.14,0.14,500
ok,2024-01-18 13:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-01-18 13:30:00,0.14,0.14,0.14,0.14,931
ok,2024-01-18 15:30:00,0.14,0.15,0.14,0.15,844
ok,2024-01-18 18:00:00,0.15,0.15,0.15,0.15,135
ok,2024-01-19 09:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-01-19 10:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-19 12:30:00,0.15,0.15,0.15,0.15,100
ok,2024-01-19 14:00:00,0.15,0.15,0.15,0.15,200
ok,2024-01-19 14:30:00,0.14,0.14,0.14,0.14,11504
ok,2024-01-19 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-19 15:30:00,0.14,0.15,0.14,0.15,677
ok,2024-01-19 17:00:00,0.15,0.15,0.15,0.15,1001
ok,2024-01-22 08:00:00,0.14,0.14,0.14,0.14,300
ok,2024-01-22 09:30:00,0.15,0.15,0.14,0.14,400
ok,2024-01-22 10:00:00,0.14,0.14,0.14,0.14,1087
ok,2024-01-22 10:30:00,0.14,0.14,0.14,0.14,165
ok,2024-01-22 12:00:00,0.14,0.14,0.14,0.14,200
ok,2024-01-22 14:00:00,0.14,0.14,0.14,0.14,300
ok,2024-01-22 15:30:00,0.14,0.14,0.14,0.14,1669
ok,2024-01-23 09:30:00,0.15,0.15,0.14,0.14,400
ok,2024-01-23 10:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-01-23 11:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-23 13:00:00,0.14,0.14,0.14,0.14,477
ok,2024-01-23 14:00:00,0.14,0.14,0.14,0.14,2100
ok,2024-01-23 15:00:00,0.14,0.14,0.14,0.14,351
ok,2024-01-23 15:30:00,0.14,0.14,0.14,0.14,439
ok,2024-01-23 17:30:00,0.15,0.15,0.15,0.15,200
ok,2024-01-24 04:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-24 09:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-24 10:00:00,0.14,0.14,0.14,0.14,1013
ok,2024-01-24 11:30:00,0.14,0.14,0.14,0.14,3500
ok,2024-01-24 12:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-24 12:30:00,0.14,0.14,0.14,0.14,400
ok,2024-01-24 13:00:00,0.14,0.14,0.14,0.14,596
ok,2024-01-24 13:30:00,0.14,0.14,0.14,0.14,1482
ok,2024-01-24 14:30:00,0.14,0.14,0.14,0.14,14890
ok,2024-01-24 15:00:00,0.14,0.14,0.14,0.14,200
ok,2024-01-24 15:30:00,0.14,0.14,0.14,0.14,416
ok,2024-01-24 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-25 08:00:00,0.14,0.14,0.14,0.14,465
ok,2024-01-25 09:30:00,0.14,0.14,0.14,0.14,3100
ok,2024-01-25 10:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-25 11:00:00,0.14,0.14,0.14,0.14,699
ok,2024-01-25 11:30:00,0.14,0.14,0.14,0.14,812
ok,2024-01-25 12:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-25 12:30:00,0.14,0.14,0.14,0.14,2178
ok,2024-01-25 13:30:00,0.14,0.14,0.14,0.14,999
ok,2024-01-25 14:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-25 15:30:00,0.14,0.14,0.14,0.14,471
ok,2024-01-25 16:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-26 09:30:00,0.14,0.14,0.14,0.14,860
ok,2024-01-26 10:00:00,0.14,0.14,0.14,0.14,500
ok,2024-01-26 10:30:00,0.14,0.14,0.14,0.14,4602
ok,2024-01-26 11:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-26 12:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-26 12:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-26 13:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-26 15:30:00,0.14,0.14,0.14,0.14,477
ok,2024-01-26 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-29 09:30:00,0.14,0.14,0.14,0.14,1550
ok,2024-01-29 10:00:00,0.14,0.14,0.14,0.14,3189
ok,2024-01-29 12:30:00,0.14,0.14,0.14,0.14,450
ok,2024-01-29 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-29 14:00:00,0.14,0.14,0.14,0.14,1109
ok,2024-01-29 14:30:00,0.14,0.16,0.14,0.15,55227
ok,2024-01-29 15:30:00,0.15,0.15,0.15,0.15,541
ok,2024-01-29 16:00:00,0.15,0.15,0.14,0.14,3015
ok,2024-01-29 16:30:00,0.14,0.14,0.14,0.14,2000
ok,2024-01-30 07:00:00,0.15,0.15,0.15,0.15,333
ok,2024-01-30 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-30 09:30:00,0.13,0.15,0.13,0.14,4309
ok,2024-01-30 10:00:00,0.14,0.14,0.14,0.14,4583
ok,2024-01-30 10:30:00,0.14,0.14,0.14,0.14,3236
ok,2024-01-30 11:00:00,0.14,0.14,0.14,0.14,2570
ok,2024-01-30 11:30:00,0.14,0.14,0.14,0.14,1220
ok,2024-01-30 12:30:00,0.14,0.14,0.14,0.14,241
ok,2024-01-30 14:30:00,0.14,0.14,0.14,0.14,1010
ok,2024-01-30 15:00:00,0.14,0.14,0.14,0.14,118
ok,2024-01-30 15:30:00,0.14,0.14,0.14,0.14,8481
ok,2024-01-30 16:00:00,0.14,0.14,0.14,0.14,982
ok,2024-01-31 08:00:00,0.14,0.14,0.14,0.14,500
ok,2024-01-31 09:30:00,0.14,0.14,0.14,0.14,201
ok,2024-01-31 10:00:00,0.14,0.14,0.14,0.14,1455
ok,2024-01-31 11:00:00,0.14,0.14,0.14,0.14,900
ok,2024-01-31 11:30:00,0.14,0.15,0.14,0.14,31818
ok,2024-01-31 12:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-31 13:00:00,0.14,0.14,0.14,0.14,4486
ok,2024-01-31 14:00:00,0.14,0.14,0.14,0.14,4700
ok,2024-01-31 14:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-31 15:30:00,0.14,0.14,0.14,0.14,1412
ok,2024-01-31 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-01 09:30:00,0.13,0.14,0.13,0.14,28202
ok,2024-02-01 10:30:00,0.14,0.15,0.14,0.15,3565
ok,2024-02-01 11:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-01 12:30:00,0.14,0.14,0.14,0.14,4534
ok,2024-02-01 13:00:00,0.14,0.14,0.14,0.14,5541
ok,2024-02-01 13:30:00,0.14,0.15,0.14,0.14,2908
ok,2024-02-01 14:30:00,0.14,0.14,0.14,0.14,600
ok,2024-02-01 15:00:00,0.14,0.14,0.13,0.14,9989
ok,2024-02-01 15:30:00,0.13,0.15,0.13,0.15,433
ok,2024-02-01 17:00:00,0.15,0.15,0.15,0.15,130
ok,2024-02-01 18:30:00,0.14,0.14,0.14,0.14,130
ok,2024-02-02 09:00:00,0.14,0.14,0.13,0.13,666
ok,2024-02-02 09:30:00,0.14,0.15,0.14,0.15,1000
ok,2024-02-02 11:30:00,0.13,0.14,0.13,0.14,2000
ok,2024-02-02 13:30:00,0.13,0.13,0.13,0.13,288
ok,2024-02-02 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-02 15:30:00,0.14,0.14,0.14,0.14,100
ok,2024-02-05 07:00:00,0.14,0.14,0.14,0.14,1400
ok,2024-02-05 10:00:00,0.14,0.14,0.13,0.13,1496
ok,2024-02-05 10:30:00,0.13,0.13,0.13,0.13,2085
ok,2024-02-05 11:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-05 13:00:00,0.14,0.14,0.13,0.13,649
ok,2024-02-05 14:00:00,0.14,0.14,0.14,0.14,350
ok,2024-02-05 15:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-06 09:30:00,0.14,0.14,0.14,0.14,503
ok,2024-02-06 10:30:00,0.13,0.13,0.13,0.13,1412
ok,2024-02-06 11:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-06 11:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-06 13:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-06 15:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-06 16:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-06 16:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-07 09:00:00,0.14,0.14,0.14,0.14,500
ok,2024-02-07 09:30:00,0.13,0.13,0.13,0.13,2004
ok,2024-02-07 10:30:00,0.13,0.13,0.13,0.13,400
ok,2024-02-07 11:30:00,0.14,0.14,0.13,0.13,200
ok,2024-02-07 12:00:00,0.13,0.13,0.13,0.13,400
ok,2024-02-07 12:30:00,0.14,0.14,0.13,0.13,15142
ok,2024-02-07 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-07 13:30:00,0.14,0.14,0.13,0.13,200
ok,2024-02-07 14:00:00,0.13,0.13,0.13,0.13,149
ok,2024-02-07 14:30:00,0.13,0.13,0.13,0.13,3000
ok,2024-02-07 15:00:00,0.13,0.13,0.13,0.13,6829
ok,2024-02-07 15:30:00,0.13,0.14,0.13,0.14,11287
ok,2024-02-07 16:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-07 17:00:00,0.14,0.15,0.14,0.15,29936
ok,2024-02-07 17:30:00,0.15,0.15,0.15,0.15,500
ok,2024-02-08 09:00:00,0.14,0.14,0.14,0.14,3675
ok,2024-02-08 09:30:00,0.14,0.14,0.13,0.14,14676
ok,2024-02-08 10:00:00,0.13,0.14,0.13,0.14,30536
ok,2024-02-08 10:30:00,0.14,0.14,0.14,0.14,600
ok,2024-02-08 11:00:00,0.13,0.14,0.13,0.14,467
ok,2024-02-08 11:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-08 13:30:00,0.14,0.14,0.14,0.14,1996
ok,2024-02-08 14:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-02-08 14:30:00,0.13,0.14,0.13,0.14,675
ok,2024-02-08 15:00:00,0.14,0.14,0.14,0.14,300
ok,2024-02-08 16:30:00,0.14,0.14,0.14,0.14,292
ok,2024-02-08 19:00:00,0.14,0.14,0.14,0.14,708
ok,2024-02-09 04:00:00,0.13,0.13,0.13,0.13,358
ok,2024-02-09 09:30:00,0.14,0.14,0.13,0.14,1863
ok,2024-02-09 10:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-09 10:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-09 11:00:00,0.13,0.13,0.13,0.13,500
ok,2024-02-09 11:30:00,0.13,0.13,0.13,0.13,66201
ok,2024-02-09 12:00:00,0.13,0.13,0.13,0.13,600
ok,2024-02-09 13:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-09 14:00:00,0.13,0.13,0.13,0.13,4500
ok,2024-02-09 14:30:00,0.13,0.13,0.13,0.13,1100
ok,2024-02-09 15:30:00,0.13,0.13,0.13,0.13,944
ok,2024-02-09 18:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-12 09:00:00,0.13,0.13,0.13,0.13,250
ok,2024-02-12 09:30:00,0.14,0.14,0.13,0.13,15179
ok,2024-02-12 10:00:00,0.13,0.13,0.13,0.13,1751
ok,2024-02-12 10:30:00,0.13,0.13,0.13,0.13,2095
ok,2024-02-12 11:00:00,0.13,0.13,0.12,0.12,3009
ok,2024-02-12 11:30:00,0.12,0.12,0.12,0.12,5421
ok,2024-02-12 12:00:00,0.12,0.12,0.12,0.12,1285
ok,2024-02-12 12:30:00,0.12,0.12,0.12,0.12,2113
ok,2024-02-12 13:00:00,0.12,0.12,0.12,0.12,62969
ok,2024-02-12 13:30:00,0.12,0.12,0.12,0.12,5115
ok,2024-02-12 14:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-12 14:30:00,0.12,0.12,0.12,0.12,2300
ok,2024-02-12 15:00:00,0.12,0.12,0.12,0.12,500
ok,2024-02-12 15:30:00,0.12,0.12,0.11,0.12,66023
ok,2024-02-12 16:00:00,0.12,0.12,0.12,0.12,300
ok,2024-02-12 16:30:00,0.12,0.12,0.12,0.12,767
ok,2024-02-12 17:00:00,0.12,0.12,0.12,0.12,168
ok,2024-02-12 17:30:00,0.12,0.12,0.12,0.12,1740
ok,2024-02-12 18:00:00,0.12,0.12,0.12,0.12,200
ok,2024-02-12 19:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-12 19:30:00,0.12,0.12,0.12,0.12,400
ok,2024-02-13 08:00:00,0.12,0.12,0.12,0.12,3654
ok,2024-02-13 09:00:00,0.12,0.12,0.12,0.12,300
ok,2024-02-13 09:30:00,0.12,0.12,0.12,0.12,15477
ok,2024-02-13 11:00:00,0.13,0.13,0.12,0.13,4100
ok,2024-02-13 11:30:00,0.13,0.13,0.12,0.12,2582
ok,2024-02-13 12:00:00,0.12,0.12,0.12,0.12,1563
ok,2024-02-13 14:00:00,0.12,0.12,0.12,0.12,300
ok,2024-02-13 15:30:00,0.12,0.12,0.12,0.12,810
ok,2024-02-14 07:30:00,0.13,0.13,0.13,0.13,6375
ok,2024-02-14 08:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-14 09:00:00,0.11,0.11,0.11,0.11,750
ok,2024-02-14 09:30:00,0.13,0.13,0.12,0.12,1308
ok,2024-02-14 10:30:00,0.12,0.12,0.12,0.12,3502
ok,2024-02-14 11:00:00,0.12,0.12,0.12,0.12,200
ok,2024-02-14 11:30:00,0.12,0.12,0.12,0.12,500
ok,2024-02-14 12:00:00,0.12,0.12,0.12,0.12,150
ok,2024-02-14 13:00:00,0.12,0.12,0.12,0.12,12927
ok,2024-02-14 13:30:00,0.12,0.12,0.12,0.12,250
ok,2024-02-14 14:00:00,0.12,0.12,0.12,0.12,2000
ok,2024-02-14 14:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-14 15:00:00,0.12,0.12,0.12,0.12,407
ok,2024-02-14 15:30:00,0.12,0.12,0.12,0.12,6090
ok,2024-02-15 09:30:00,0.13,0.13,0.13,0.13,363
ok,2024-02-15 10:30:00,0.12,0.13,0.12,0.13,920
ok,2024-02-15 11:30:00,0.12,0.12,0.12,0.12,793
ok,2024-02-15 12:00:00,0.12,0.12,0.12,0.12,300
ok,2024-02-15 13:00:00,0.12,0.13,0.12,0.12,4132
ok,2024-02-15 13:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-15 14:00:00,0.12,0.13,0.12,0.13,500
ok,2024-02-15 14:30:00,0.12,0.13,0.12,0.13,10031
ok,2024-02-15 15:00:00,0.13,0.15,0.13,0.15,152536
ok,2024-02-15 15:30:00,0.15,0.15,0.14,0.14,30604
ok,2024-02-15 16:00:00,0.15,0.22,0.15,0.2,1654871
ok,2024-02-15 16:30:00,0.2,0.6,0.17,0.46,3118399
ok,2024-02-15 17:00:00,0.46,0.69,0.4,0.47,3799184
ok,2024-02-15 17:30:00,0.47,0.55,0.43,0.52,657682
ok,2024-02-15 18:00:00,0.52,0.54,0.35,0.39,901957
ok,2024-02-15 18:30:00,0.38,0.48,0.38,0.41,562861
ok,2024-02-15 19:00:00,0.39,0.44,0.39,0.43,121386
ok,2024-02-15 19:30:00,0.43,0.5,0.43,0.48,668996
ok,2024-02-16 04:00:00,0.52,0.52,0.33,0.35,1975291
ok,2024-02-16 04:30:00,0.34,0.65,0.33,0.39,2992290
ok,2024-02-16 05:00:00,0.39,0.42,0.34,0.38,960037
ok,2024-02-16 05:30:00,0.38,0.41,0.34,0.35,498638
ok,2024-02-16 06:00:00,0.35,0.5,0.35,0.37,873393
ok,2024-02-16 06:30:00,0.37,0.44,0.36,0.4,484362
ok,2024-02-16 07:00:00,0.4,0.5,0.36,0.43,2359169
ok,2024-02-16 07:30:00,0.43,0.5,0.39,0.46,1434343
ok,2024-02-16 08:00:00,0.41,0.52,0.36,0.4,2706671
ok,2024-02-16 08:30:00,0.41,0.43,0.36,0.37,750347
ok,2024-02-16 09:00:00,0.37,0.39,0.3,0.3,1245472
ok,2024-02-16 09:30:00,0.3,0.63,0.27,0.59,25584662
ok,2024-02-16 10:00:00,0.59,0.6,0.4,0.44,15476058
ok,2024-02-16 10:30:00,0.44,0.44,0.34,0.36,4719956
ok,2024-02-16 11:00:00,0.36,0.37,0.32,0.32,1963882
ok,2024-02-16 11:30:00,0.32,0.33,0.3,0.3,1403788
ok,2024-02-16 12:00:00,0.3,0.34,0.3,0.32,749956
ok,2024-02-16 12:30:00,0.32,0.33,0.31,0.32,455367
ok,2024-02-16 13:00:00,0.32,0.33,0.31,0.32,408131
ok,2024-02-16 13:30:00,0.32,0.32,0.3,0.31,256431
ok,2024-02-16 14:00:00,0.31,0.31,0.28,0.29,653822
ok,2024-02-16 14:30:00,0.29,0.3,0.28,0.29,488131
ok,2024-02-16 15:00:00,0.29,0.29,0.26,0.27,544154
ok,2024-02-16 15:30:00,0.27,0.32,0.26,0.29,1617150
ok,2024-02-16 16:00:00,0.3,0.3,0.24,0.26,308832
ok,2024-02-16 16:30:00,0.25,0.26,0.22,0.24,521688
ok,2024-02-16 17:00:00,0.24,0.25,0.23,0.24,37966
ok,2024-02-16 17:30:00,0.24,0.24,0.22,0.23,39155
ok,2024-02-16 18:00:00,0.24,0.26,0.23,0.26,29541
ok,2024-02-16 18:30:00,0.26,0.27,0.24,0.27,53998
ok,2024-02-16 19:00:00,0.25,0.25,0.24,0.24,40785
ok,2024-02-16 19:30:00,0.24,0.24,0.23,0.24,48888
ok,2024-02-20 06:30:00,3.75,3.75,3.75,3.75,110
ok,2024-02-20 07:00:00,3.0,3.0,2.33,2.33,429
ok,2024-02-20 07:30:00,2.61,2.61,2.61,2.61,100
ok,2024-02-20 08:00:00,2.61,2.65,2.46,2.65,2839
ok,2024-02-20 08:30:00,2.8,3.84,2.67,3.0,2599
ok,2024-02-20 09:00:00,2.99,2.99,2.76,2.76,1496
ok,2024-02-20 09:30:00,2.8,2.83,2.35,2.42,62044
ok,2024-02-20 10:00:00,2.42,2.49,2.16,2.45,34938
ok,2024-02-20 10:30:00,2.45,2.6,2.4,2.6,57373
ok,2024-02-20 11:00:00,2.6,2.8,2.45,2.72,40178
ok,2024-02-20 11:30:00,2.72,2.79,2.57,2.69,7836
