s,t,o,h,l,c,v
ok,2024-05-13 18:30:00,1.04,1.04,1.04,1.04,200
ok,2024-05-14 05:00:00,1.09,1.09,1.09,1.09,185
ok,2024-05-14 06:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-14 08:30:00,1.09,1.09,1.09,1.09,919
ok,2024-05-14 09:00:00,1.1,1.1,1.08,1.08,1200
ok,2024-05-14 09:30:00,1.05,1.05,1.05,1.05,1028
ok,2024-05-14 10:00:00,1.07,1.1,1.07,1.1,5100
ok,2024-05-14 10:30:00,1.06,1.06,1.05,1.05,5956
ok,2024-05-14 11:30:00,1.11,1.11,1.11,1.11,5000
ok,2024-05-14 13:30:00,1.07,1.08,1.06,1.07,2506
ok,2024-05-14 14:00:00,1.06,1.08,1.06,1.08,7538
ok,2024-05-14 14:30:00,1.08,1.08,1.06,1.07,2326
ok,2024-05-15 08:30:00,1.08,1.13,1.08,1.13,10316
ok,2024-05-15 09:00:00,1.13,1.13,1.13,1.13,193
ok,2024-05-15 09:30:00,1.1,1.16,1.09,1.13,6824
ok,2024-05-15 10:00:00,1.12,1.32,1.09,1.16,19247
ok,2024-05-15 10:30:00,1.18,1.19,1.18,1.18,696
ok,2024-05-15 11:00:00,1.19,1.19,1.16,1.16,2127
ok,2024-05-15 11:30:00,1.16,1.18,1.1,1.1,2131
ok,2024-05-15 12:30:00,1.12,1.13,1.1,1.12,951
ok,2024-05-15 13:00:00,1.1,1.1,1.07,1.07,718
ok,2024-05-15 14:00:00,1.09,1.09,1.09,1.09,100
ok,2024-05-15 14:30:00,1.11,1.12,1.1,1.1,12606
ok,2024-05-16 07:30:00,1.07,1.07,1.07,1.07,100
ok,2024-05-16 08:30:00,1.12,1.14,1.07,1.08,702
ok,2024-05-16 09:30:00,1.14,1.17,1.14,1.17,759
ok,2024-05-16 10:00:00,1.14,1.16,1.12,1.12,3427
ok,2024-05-16 11:00:00,1.12,1.12,1.12,1.12,500
ok,2024-05-16 11:30:00,1.09,1.12,1.09,1.12,819
ok,2024-05-16 12:00:00,1.14,1.14,1.13,1.13,254
ok,2024-05-16 12:30:00,1.1,1.1,1.07,1.07,10024
ok,2024-05-16 13:00:00,1.07,1.07,1.05,1.06,1230
ok,2024-05-16 13:30:00,1.06,1.08,1.05,1.08,778
ok,2024-05-16 14:00:00,1.08,1.08,1.08,1.08,123
ok,2024-05-16 14:30:00,1.11,1.12,1.11,1.12,737
ok,2024-05-17 08:30:00,1.15,1.17,1.15,1.17,524
ok,2024-05-17 09:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-17 09:30:00,1.13,1.13,1.05,1.05,9967
ok,2024-05-17 11:00:00,1.04,1.12,1.04,1.12,18989
ok,2024-05-17 11:30:00,1.12,1.12,1.02,1.05,14635
ok,2024-05-17 12:00:00,1.05,1.08,1.04,1.04,26098
ok,2024-05-17 13:00:00,1.06,1.06,1.06,1.06,5200
ok,2024-05-17 14:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-17 14:30:00,1.05,1.06,1.05,1.05,1153
ok,2024-05-17 16:30:00,1.04,1.04,1.04,1.04,700
ok,2024-05-17 18:30:00,1.05,1.05,1.05,1.05,277
ok,2024-05-20 08:00:00,1.07,1.07,1.07,1.07,100
ok,2024-05-20 08:30:00,1.22,1.22,1.08,1.16,16397
ok,2024-05-20 09:00:00,1.14,1.16,1.14,1.14,400
ok,2024-05-20 09:30:00,1.18,1.19,1.18,1.19,551
ok,2024-05-20 10:00:00,1.19,1.19,1.13,1.17,16211
ok,2024-05-20 10:30:00,1.15,1.17,1.15,1.17,1930
ok,2024-05-20 11:00:00,1.18,1.18,1.17,1.18,4676
ok,2024-05-20 11:30:00,1.18,1.18,1.18,1.18,1525
ok,2024-05-20 12:00:00,1.18,1.18,1.18,1.18,8470
ok,2024-05-20 12:30:00,1.18,1.18,1.18,1.18,4964
ok,2024-05-20 13:30:00,1.17,1.25,1.17,1.2,15846
ok,2024-05-20 14:00:00,1.21,1.23,1.2,1.21,5792
ok,2024-05-20 14:30:00,1.2,1.21,1.2,1.2,9508
ok,2024-05-21 08:30:00,1.26,1.26,1.21,1.21,2711
ok,2024-05-21 09:00:00,1.2,1.21,1.18,1.21,3164
ok,2024-05-21 09:30:00,1.21,1.21,1.18,1.21,6934
ok,2024-05-21 10:00:00,1.21,1.25,1.2,1.25,797
ok,2024-05-21 11:00:00,1.27,1.29,1.24,1.24,5974
ok,2024-05-21 11:30:00,1.25,1.26,1.25,1.25,5870
ok,2024-05-21 12:00:00,1.26,1.27,1.26,1.27,329
ok,2024-05-21 12:30:00,1.29,1.29,1.29,1.29,881
ok,2024-05-21 13:00:00,1.31,1.33,1.29,1.3,14755
ok,2024-05-21 14:00:00,1.29,1.29,1.29,1.29,100
ok,2024-05-21 14:30:00,1.29,1.33,1.29,1.32,3560
ok,2024-05-22 07:30:00,1.41,1.52,1.41,1.52,534
ok,2024-05-22 08:00:00,1.45,1.59,1.45,1.48,16009
ok,2024-05-22 08:30:00,1.5,1.52,1.4,1.48,75367
ok,2024-05-22 09:00:00,1.46,1.52,1.46,1.47,47192
ok,2024-05-22 09:30:00,1.47,1.47,1.42,1.42,7680
ok,2024-05-22 10:00:00,1.41,1.43,1.37,1.4,7804
ok,2024-05-22 10:30:00,1.41,1.45,1.37,1.42,11061
ok,2024-05-22 11:00:00,1.44,1.44,1.44,1.44,100
ok,2024-05-22 11:30:00,1.39,1.44,1.39,1.44,700
ok,2024-05-22 12:30:00,1.42,1.42,1.42,1.42,954
ok,2024-05-22 13:00:00,1.43,1.43,1.41,1.41,1769
ok,2024-05-22 13:30:00,1.39,1.4,1.35,1.35,1500
ok,2024-05-22 14:00:00,1.42,1.42,1.4,1.4,818
ok,2024-05-22 14:30:00,1.42,1.42,1.35,1.42,1516
ok,2024-05-22 16:30:00,1.42,1.42,1.42,1.42,400
ok,2024-05-23 07:30:00,1.49,1.49,1.41,1.41,432
ok,2024-05-23 08:30:00,1.38,1.38,1.27,1.34,14113
ok,2024-05-23 09:00:00,1.38,1.42,1.38,1.42,221
ok,2024-05-23 09:30:00,1.43,1.43,1.4,1.41,700
ok,2024-05-23 10:00:00,1.4,1.45,1.4,1.45,6314
ok,2024-05-23 10:30:00,1.43,1.5,1.4,1.5,9228
ok,2024-05-23 11:00:00,1.5,1.5,1.5,1.5,1900
ok,2024-05-23 11:30:00,1.5,1.5,1.4,1.49,5700
ok,2024-05-23 12:00:00,1.49,1.49,1.49,1.49,1820
ok,2024-05-23 12:30:00,1.48,1.49,1.44,1.44,6938
ok,2024-05-23 13:00:00,1.39,1.5,1.39,1.5,17582
ok,2024-05-23 13:30:00,1.48,1.49,1.47,1.47,2800
ok,2024-05-23 14:00:00,1.47,1.47,1.45,1.45,3700
ok,2024-05-23 14:30:00,1.49,1.53,1.44,1.52,9801
ok,2024-05-23 15:00:00,1.52,1.52,1.52,1.52,200
ok,2024-05-23 15:30:00,1.49,1.49,1.49,1.49,621
ok,2024-05-23 16:30:00,1.49,1.49,1.49,1.49,342
ok,2024-05-24 08:30:00,1.55,1.55,1.52,1.53,4876
ok,2024-05-24 09:00:00,1.5,1.55,1.5,1.55,3173
ok,2024-05-24 09:30:00,1.58,1.58,1.55,1.57,504
ok,2024-05-24 10:00:00,1.55,1.55,1.54,1.55,9135
ok,2024-05-24 10:30:00,1.56,1.66,1.54,1.66,22892
ok,2024-05-24 11:00:00,1.63,1.65,1.57,1.6,8575
ok,2024-05-24 11:30:00,1.59,1.63,1.59,1.63,12997
ok,2024-05-24 12:00:00,1.61,1.61,1.6,1.6,2163
ok,2024-05-24 12:30:00,1.6,1.6,1.59,1.6,1700
ok,2024-05-24 13:00:00,1.6,1.6,1.6,1.6,107
ok,2024-05-24 13:30:00,1.6,1.67,1.58,1.61,30664
ok,2024-05-24 14:00:00,1.58,1.62,1.55,1.61,26721
ok,2024-05-24 14:30:00,1.61,1.61,1.6,1.61,648
ok,2024-05-24 16:30:00,1.66,1.66,1.66,1.66,142
ok,2024-05-28 08:30:00,1.68,1.68,1.56,1.61,35284
ok,2024-05-28 09:00:00,1.64,1.64,1.6,1.6,9200
ok,2024-05-28 09:30:00,1.63,1.63,1.59,1.6,2060
ok,2024-05-28 10:00:00,1.61,1.61,1.6,1.6,1329
ok,2024-05-28 10:30:00,1.59,1.61,1.52,1.55,4911
ok,2024-05-28 11:00:00,1.59,1.6,1.55,1.55,370
ok,2024-05-28 11:30:00,1.6,1.6,1.6,1.6,250
ok,2024-05-28 12:00:00,1.59,1.59,1.57,1.57,303
ok,2024-05-28 12:30:00,1.58,1.6,1.58,1.6,3370
ok,2024-05-28 13:00:00,1.56,1.56,1.55,1.55,4000
ok,2024-05-28 13:30:00,1.55,1.55,1.55,1.55,1150
ok,2024-05-28 14:00:00,1.55,1.55,1.55,1.55,200
ok,2024-05-28 14:30:00,1.58,1.58,1.55,1.56,2927
ok,2024-05-29 08:30:00,1.6,1.61,1.54,1.54,6643
ok,2024-05-29 09:00:00,1.53,1.53,1.46,1.53,6581
ok,2024-05-29 09:30:00,1.54,1.55,1.53,1.53,602
ok,2024-05-29 10:00:00,1.55,1.55,1.53,1.53,600
ok,2024-05-29 12:00:00,1.55,1.57,1.55,1.57,2775
ok,2024-05-29 12:30:00,1.55,1.55,1.55,1.55,100
ok,2024-05-29 13:30:00,1.54,1.55,1.53,1.55,1981
ok,2024-05-29 14:00:00,1.55,1.56,1.51,1.52,1700
ok,2024-05-29 14:30:00,1.57,1.58,1.53,1.56,5001
ok,2024-05-29 15:00:00,1.47,1.47,1.47,1.47,150
ok,2024-05-30 08:30:00,1.63,1.67,1.45,1.47,10287
ok,2024-05-30 09:00:00,1.48,1.48,1.47,1.47,1543
ok,2024-05-30 09:30:00,1.47,1.47,1.44,1.44,44786
ok,2024-05-30 10:00:00,1.44,1.45,1.42,1.45,17537
ok,2024-05-30 10:30:00,1.43,1.44,1.4,1.4,29141
ok,2024-05-30 11:00:00,1.43,1.43,1.42,1.42,2020
ok,2024-05-30 11:30:00,1.4,1.4,1.4,1.4,1631
ok,2024-05-30 12:00:00,1.38,1.38,1.29,1.29,13016
ok,2024-05-30 12:30:00,1.36,1.36,1.36,1.36,400
ok,2024-05-30 13:00:00,1.32,1.32,1.32,1.32,100
ok,2024-05-30 14:00:00,1.33,1.33,1.29,1.31,16323
ok,2024-05-30 14:30:00,1.31,1.35,1.31,1.35,434
ok,2024-05-31 07:00:00,1.4,1.4,1.4,1.4,238
ok,2024-05-31 08:00:00,1.35,1.35,1.35,1.35,933
ok,2024-05-31 08:30:00,1.38,1.4,1.37,1.4,5822
ok,2024-05-31 09:00:00,1.47,1.56,1.46,1.5,17133
ok,2024-05-31 09:30:00,1.45,1.45,1.45,1.45,400
ok,2024-05-31 10:30:00,1.48,1.5,1.45,1.49,26903
ok,2024-05-31 11:00:00,1.48,1.54,1.48,1.52,10283
ok,2024-05-31 11:30:00,1.51,1.56,1.51,1.56,17808
ok,2024-05-31 12:00:00,1.54,1.56,1.51,1.51,10882
ok,2024-05-31 12:30:00,1.51,1.55,1.45,1.45,10779
ok,2024-05-31 13:00:00,1.55,1.55,1.5,1.5,902
ok,2024-05-31 13:30:00,1.48,1.49,1.45,1.49,1152
ok,2024-05-31 14:00:00,1.46,1.46,1.45,1.45,2084
ok,2024-05-31 14:30:00,1.45,1.46,1.45,1.45,8781
ok,2024-06-03 07:30:00,1.51,1.51,1.51,1.51,250
ok,2024-06-03 08:30:00,1.51,1.56,1.51,1.52,5898
ok,2024-06-03 09:00:00,1.55,1.56,1.53,1.56,11075
ok,2024-06-03 09:30:00,1.54,1.54,1.53,1.54,15377
ok,2024-06-03 10:00:00,1.54,1.57,1.54,1.54,1600
ok,2024-06-03 10:30:00,1.56,1.56,1.56,1.56,100
ok,2024-06-03 11:00:00,1.53,1.53,1.5,1.51,5481
ok,2024-06-03 11:30:00,1.46,1.49,1.41,1.49,10342
ok,2024-06-03 12:30:00,1.49,1.49,1.49,1.49,5075
ok,2024-06-03 14:00:00,1.48,1.48,1.48,1.48,300
ok,2024-06-03 14:30:00,1.54,1.55,1.47,1.5,2066
ok,2024-06-04 07:30:00,1.5,1.5,1.5,1.5,100
ok,2024-06-04 08:30:00,1.6,1.6,1.51,1.51,9445
ok,2024-06-04 09:00:00,1.55,1.55,1.52,1.52,1000
ok,2024-06-04 09:30:00,1.52,1.52,1.5,1.52,1053
ok,2024-06-04 10:00:00,1.54,1.55,1.52,1.55,1314
ok,2024-06-04 10:30:00,1.54,1.54,1.54,1.54,130
ok,2024-06-04 11:00:00,1.55,1.55,1.55,1.55,321
ok,2024-06-04 11:30:00,1.53,1.53,1.5,1.52,936
ok,2024-06-04 12:00:00,1.53,1.54,1.52,1.53,7431
ok,2024-06-04 12:30:00,1.55,1.55,1.53,1.53,203
ok,2024-06-04 13:00:00,1.52,1.52,1.52,1.52,4908
ok,2024-06-04 13:30:00,1.52,1.52,1.51,1.51,4582
ok,2024-06-04 14:00:00,1.51,1.51,1.51,1.51,4086
ok,2024-06-04 14:30:00,1.5,1.5,1.49,1.49,2054
ok,2024-06-04 17:00:00,1.49,1.49,1.49,1.49,137
ok,2024-06-05 03:30:00,1.55,1.55,1.55,1.55,195
ok,2024-06-05 05:30:00,1.55,1.55,1.55,1.55,1905
ok,2024-06-05 06:00:00,1.58,1.58,1.56,1.58,864
ok,2024-06-05 06:30:00,1.59,1.59,1.59,1.59,500
ok,2024-06-05 07:00:00,1.56,1.71,1.55,1.64,10850
ok,2024-06-05 07:30:00,1.65,1.79,1.64,1.78,20220
ok,2024-06-05 08:00:00,1.76,1.99,1.73,1.86,65610
ok,2024-06-05 08:30:00,1.77,1.92,1.66,1.86,169229
ok,2024-06-05 09:00:00,1.86,1.88,1.75,1.8,45934
ok,2024-06-05 09:30:00,1.75,1.91,1.75,1.86,35898
ok,2024-06-05 10:00:00,1.85,1.98,1.82,1.98,87894
ok,2024-06-05 10:30:00,1.98,2.22,1.81,1.87,269684
ok,2024-06-05 11:00:00,1.9,1.96,1.88,1.9,26342
ok,2024-06-05 11:30:00,1.9,1.9,1.87,1.9,12830
ok,2024-06-05 12:00:00,1.9,1.9,1.73,1.79,34835
ok,2024-06-05 12:30:00,1.79,1.84,1.76,1.83,29017
ok,2024-06-05 13:00:00,1.8,1.82,1.78,1.78,8174
ok,2024-06-05 13:30:00,1.78,1.88,1.77,1.81,50578
ok,2024-06-05 14:00:00,1.86,1.87,1.8,1.8,18106
ok,2024-06-05 14:30:00,1.8,1.85,1.78,1.8,46777
ok,2024-06-05 15:00:00,1.76,1.76,1.71,1.72,2222
ok,2024-06-05 16:30:00,1.74,1.74,1.74,1.74,500
ok,2024-06-05 17:00:00,1.82,1.82,1.82,1.82,100
ok,2024-06-05 17:30:00,1.82,1.82,1.81,1.82,666
ok,2024-06-05 18:00:00,1.78,1.8,1.76,1.76,3063
ok,2024-06-05 18:30:00,1.76,1.76,1.76,1.76,291
ok,2024-06-06 03:00:00,1.75,1.75,1.67,1.67,2504
ok,2024-06-06 04:00:00,1.72,1.77,1.72,1.77,1419
ok,2024-06-06 05:00:00,1.79,1.79,1.75,1.75,301
ok,2024-06-06 06:00:00,1.81,1.9,1.8,1.9,809
ok,2024-06-06 06:30:00,1.8,1.89,1.8,1.89,1239
ok,2024-06-06 07:00:00,1.75,1.9,1.75,1.8,2660
ok,2024-06-06 07:30:00,1.88,1.88,1.8,1.87,1208
ok,2024-06-06 08:00:00,1.87,1.9,1.84,1.89,6304
ok,2024-06-06 08:30:00,1.85,2.08,1.85,1.92,79644
ok,2024-06-06 09:00:00,1.89,1.97,1.82,1.85,25187
ok,2024-06-06 09:30:00,1.86,1.86,1.79,1.83,17479
ok,2024-06-06 10:00:00,1.8,1.83,1.75,1.82,19932
ok,2024-06-06 10:30:00,1.83,1.88,1.83,1.87,7179
ok,2024-06-06 11:00:00,1.88,1.9,1.84,1.9,5756
ok,2024-06-06 11:30:00,1.9,1.9,1.85,1.87,2439
ok,2024-06-06 12:00:00,1.85,1.88,1.84,1.84,5822
ok,2024-06-06 12:30:00,1.85,1.85,1.83,1.83,2593
ok,2024-06-06 13:00:00,1.83,1.85,1.79,1.79,6524
ok,2024-06-06 13:30:00,1.79,1.83,1.77,1.78,11485
ok,2024-06-06 14:00:00,1.78,1.82,1.78,1.78,2254
ok,2024-06-06 14:30:00,1.8,1.82,1.78,1.8,9100
ok,2024-06-06 15:00:00,1.9,1.9,1.9,1.9,300
ok,2024-06-06 18:00:00,1.81,1.81,1.81,1.81,288
ok,2024-06-06 18:30:00,1.78,1.78,1.78,1.78,5104
ok,2024-06-07 06:00:00,1.74,1.74,1.74,1.74,177
ok,2024-06-07 07:00:00,1.75,1.8,1.73,1.77,1476
ok,2024-06-07 07:30:00,1.78,1.78,1.77,1.77,654
ok,2024-06-07 08:00:00,1.78,1.78,1.78,1.78,202
ok,2024-06-07 08:30:00,1.8,1.88,1.8,1.83,10077
ok,2024-06-07 09:00:00,1.82,1.87,1.82,1.84,2083
ok,2024-06-07 09:30:00,1.82,1.83,1.82,1.83,919
ok,2024-06-07 10:00:00,1.8,1.83,1.8,1.82,1027
ok,2024-06-07 10:30:00,1.82,1.82,1.82,1.82,658
ok,2024-06-07 11:00:00,1.8,1.8,1.77,1.77,6705
ok,2024-06-07 11:30:00,1.75,1.75,1.64,1.7,12192
ok,2024-06-07 12:00:00,1.66,1.68,1.62,1.68,3658
ok,2024-06-07 12:30:00,1.66,1.71,1.66,1.71,232
ok,2024-06-07 13:00:00,1.66,1.71,1.61,1.62,8585
ok,2024-06-07 13:30:00,1.61,1.62,1.61,1.62,940
ok,2024-06-07 14:00:00,1.62,1.64,1.62,1.63,3888
ok,2024-06-07 14:30:00,1.63,1.74,1.63,1.74,2913
ok,2024-06-07 16:00:00,1.82,1.82,1.82,1.82,100
ok,2024-06-07 17:00:00,1.72,1.72,1.72,1.72,344
ok,2024-06-10 08:00:00,1.75,1.75,1.75,1.75,128
ok,2024-06-10 08:30:00,1.82,1.88,1.81,1.84,5031
ok,2024-06-10 09:00:00,1.84,1.84,1.78,1.82,7936
ok,2024-06-10 09:30:00,1.84,1.85,1.77,1.77,5728
ok,2024-06-10 10:00:00,1.79,1.79,1.77,1.77,901
ok,2024-06-10 10:30:00,1.79,1.85,1.78,1.85,37871
ok,2024-06-10 11:00:00,1.82,1.82,1.77,1.77,351
ok,2024-06-10 11:30:00,1.77,1.79,1.75,1.78,3144
ok,2024-06-10 12:00:00,1.8,1.81,1.8,1.81,501
ok,2024-06-10 12:30:00,1.78,1.78,1.78,1.78,563
ok,2024-06-10 13:00:00,1.77,1.77,1.77,1.77,1220
ok,2024-06-10 13:30:00,1.79,1.81,1.78,1.81,4134
ok,2024-06-10 14:00:00,1.8,1.8,1.79,1.8,701
ok,2024-06-10 14:30:00,1.8,1.8,1.75,1.77,4528
ok,2024-06-10 15:30:00,1.82,1.82,1.74,1.74,400
ok,2024-06-10 16:30:00,1.74,1.77,1.74,1.77,218
ok,2024-06-11 06:00:00,1.76,1.77,1.75,1.77,491
ok,2024-06-11 08:30:00,1.83,1.83,1.71,1.71,1360
ok,2024-06-11 09:00:00,1.71,1.75,1.67,1.75,7972
ok,2024-06-11 09:30:00,1.73,1.8,1.73,1.8,831
ok,2024-06-11 10:00:00,1.75,1.77,1.73,1.77,800
ok,2024-06-11 10:30:00,1.71,1.73,1.7,1.73,1940
ok,2024-06-11 11:00:00,1.7,1.73,1.69,1.7,1625
ok,2024-06-11 11:30:00,1.72,1.72,1.72,1.72,510
ok,2024-06-11 12:00:00,1.73,1.73,1.7,1.7,401
ok,2024-06-11 12:30:00,1.71,1.71,1.7,1.7,1202
ok,2024-06-11 13:00:00,1.7,1.7,1.63,1.67,8743
ok,2024-06-11 14:00:00,1.69,1.69,1.69,1.69,102
ok,2024-06-11 14:30:00,1.7,1.7,1.65,1.65,1859
ok,2024-06-11 15:30:00,1.63,1.63,1.63,1.63,500
ok,2024-06-11 16:30:00,1.63,1.63,1.63,1.63,1011
ok,2024-06-12 07:00:00,1.62,1.62,1.62,1.62,540
ok,2024-06-12 08:30:00,1.71,1.71,1.53,1.57,48541
ok,2024-06-12 09:00:00,1.56,1.61,1.53,1.55,5236
ok,2024-06-12 09:30:00,1.52,1.52,1.34,1.43,39838
ok,2024-06-12 10:00:00,1.41,1.42,1.39,1.41,7374
ok,2024-06-12 10:30:00,1.41,1.47,1.4,1.4,7015
ok,2024-06-12 11:00:00,1.42,1.47,1.41,1.47,8533
ok,2024-06-12 11:30:00,1.46,1.51,1.41,1.43,15717
ok,2024-06-12 12:00:00,1.41,1.41,1.4,1.4,2374
ok,2024-06-12 12:30:00,1.4,1.4,1.39,1.39,2590
ok,2024-06-12 13:00:00,1.4,1.44,1.4,1.43,3102
ok,2024-06-12 14:00:00,1.5,1.5,1.4,1.4,2365
ok,2024-06-12 14:30:00,1.39,1.4,1.39,1.39,2510
ok,2024-06-12 17:30:00,1.41,1.41,1.41,1.41,128
ok,2024-06-13 08:30:00,1.4,1.57,1.4,1.42,4213
ok,2024-06-13 09:00:00,1.41,1.41,1.4,1.4,2600
ok,2024-06-13 09:30:00,1.41,1.41,1.34,1.39,11612
ok,2024-06-13 10:00:00,1.36,1.39,1.35,1.39,2254
ok,2024-06-13 10:30:00,1.36,1.36,1.36,1.36,450
ok,2024-06-13 11:00:00,1.4,1.41,1.38,1.41,1901
ok,2024-06-13 12:00:00,1.39,1.4,1.38,1.39,1498
ok,2024-06-13 12:30:00,1.41,1.41,1.41,1.41,572
ok,2024-06-13 13:00:00,1.4,1.4,1.4,1.4,100
ok,2024-06-13 13:30:00,1.41,1.41,1.41,1.41,100
ok,2024-06-13 14:30:00,1.39,1.39,1.39,1.39,481
ok,2024-06-14 08:30:00,1.42,1.43,1.42,1.43,274
ok,2024-06-14 09:00:00,1.4,1.4,1.4,1.4,101
ok,2024-06-14 10:00:00,1.36,1.4,1.36,1.4,4730
ok,2024-06-14 10:30:00,1.39,1.39,1.39,1.39,611
ok,2024-06-14 12:30:00,1.4,1.4,1.38,1.38,361
ok,2024-06-14 13:00:00,1.36,1.36,1.36,1.36,2065
ok,2024-06-14 13:30:00,1.38,1.39,1.38,1.39,456
ok,2024-06-14 14:00:00,1.39,1.44,1.39,1.42,22264
ok,2024-06-14 14:30:00,1.41,1.48,1.36,1.37,4086
ok,2024-06-14 18:30:00,1.49,1.5,1.49,1.5,411
ok,2024-06-17 06:00:00,1.53,1.53,1.53,1.53,100
ok,2024-06-17 06:30:00,1.55,1.55,1.55,1.55,100
ok,2024-06-17 07:00:00,1.67,1.69,1.56,1.69,4102
ok,2024-06-17 08:00:00,1.59,1.61,1.5,1.5,5176
ok,2024-06-17 08:30:00,1.46,1.5,1.42,1.45,15430
ok,2024-06-17 09:00:00,1.46,1.57,1.46,1.57,4856
ok,2024-06-17 09:30:00,1.58,1.58,1.5,1.5,2103
ok,2024-06-17 10:00:00,1.5,1.5,1.5,1.5,100
ok,2024-06-17 10:30:00,1.54,1.54,1.54,1.54,122
ok,2024-06-17 11:00:00,1.51,1.52,1.51,1.52,3054
ok,2024-06-17 11:30:00,1.53,1.53,1.52,1.52,2058
ok,2024-06-17 12:00:00,1.52,1.52,1.52,1.52,2498
ok,2024-06-17 13:00:00,1.51,1.53,1.5,1.51,2599
ok,2024-06-17 13:30:00,1.52,1.52,1.5,1.5,1473
ok,2024-06-17 14:00:00,1.49,1.49,1.49,1.49,164
ok,2024-06-17 14:30:00,1.5,1.51,1.49,1.49,1091
ok,2024-06-18 07:30:00,1.46,1.58,1.46,1.58,1100
ok,2024-06-18 08:00:00,1.5,1.5,1.5,1.5,600
ok,2024-06-18 08:30:00,1.53,1.53,1.46,1.46,8468
ok,2024-06-18 09:00:00,1.45,1.45,1.42,1.42,4718
ok,2024-06-18 09:30:00,1.38,1.42,1.38,1.39,927
ok,2024-06-18 10:00:00,1.44,1.44,1.44,1.44,1167
ok,2024-06-18 10:30:00,1.42,1.48,1.4,1.48,2265
ok,2024-06-18 12:00:00,1.41,1.48,1.41,1.48,225
ok,2024-06-18 13:00:00,1.42,1.42,1.41,1.42,4618
ok,2024-06-18 13:30:00,1.42,1.42,1.41,1.41,1200
ok,2024-06-18 14:00:00,1.41,1.42,1.41,1.42,1301
ok,2024-06-18 14:30:00,1.43,1.43,1.4,1.4,978
ok,2024-06-18 16:30:00,1.36,1.36,1.36,1.36,100
ok,2024-06-20 08:30:00,1.36,1.55,1.36,1.54,3202
ok,2024-06-20 09:00:00,1.44,1.44,1.38,1.38,799
ok,2024-06-20 09:30:00,1.37,1.4,1.35,1.4,2459
ok,2024-06-20 10:00:00,1.42,1.42,1.39,1.39,5100
ok,2024-06-20 10:30:00,1.36,1.36,1.35,1.35,2145
ok,2024-06-20 11:00:00,1.36,1.36,1.35,1.35,1150
ok,2024-06-20 11:30:00,1.36,1.53,1.33,1.53,7810
ok,2024-06-20 12:00:00,1.51,1.51,1.34,1.34,1605
ok,2024-06-20 12:30:00,1.42,1.51,1.36,1.42,1510
ok,2024-06-20 13:00:00,1.49,1.49,1.49,1.49,100
ok,2024-06-20 13:30:00,1.45,1.45,1.45,1.45,1001
ok,2024-06-20 14:00:00,1.36,1.36,1.36,1.36,187
ok,2024-06-20 14:30:00,1.35,1.39,1.35,1.35,1574
ok,2024-06-20 15:30:00,1.4,1.43,1.4,1.43,1701
ok,2024-06-20 16:00:00,1.52,1.58,1.49,1.58,2454
ok,2024-06-20 16:30:00,1.64,1.7,1.64,1.68,1331
ok,2024-06-20 18:00:00,1.62,1.63,1.62,1.63,502
ok,2024-06-20 18:30:00,1.64,1.68,1.62,1.68,1961
ok,2024-06-21 06:00:00,1.6,1.6,1.6,1.6,101
ok,2024-06-21 07:00:00,1.59,1.8,1.37,1.62,57084
ok,2024-06-21 07:30:00,1.63,1.7,1.58,1.67,17646
ok,2024-06-21 08:00:00,1.67,1.85,1.59,1.83,27585
ok,2024-06-21 08:30:00,1.75,1.81,1.3,1.41,165778
ok,2024-06-21 09:00:00,1.4,1.42,1.35,1.4,22264
ok,2024-06-21 09:30:00,1.42,1.43,1.37,1.4,48289
ok,2024-06-21 10:00:00,1.42,1.42,1.4,1.4,9283
ok,2024-06-21 10:30:00,1.4,1.61,1.4,1.41,15422
ok,2024-06-21 11:00:00,1.46,1.46,1.43,1.43,200
ok,2024-06-21 11:30:00,1.44,1.44,1.42,1.42,1028
ok,2024-06-21 12:00:00,1.44,1.44,1.4,1.4,1278
ok,2024-06-21 12:30:00,1.46,1.46,1.46,1.46,364
ok,2024-06-21 13:00:00,1.42,1.43,1.4,1.4,9251
ok,2024-06-21 13:30:00,1.4,1.42,1.4,1.42,6412
ok,2024-06-21 14:00:00,1.42,1.48,1.4,1.45,76563
ok,2024-06-21 14:30:00,1.45,1.45,1.39,1.39,13744
ok,2024-06-21 15:00:00,1.37,1.37,1.37,1.37,570
ok,2024-06-21 15:30:00,1.41,1.41,1.37,1.37,501
ok,2024-06-21 16:30:00,1.36,1.62,1.36,1.62,3592
ok,2024-06-21 17:00:00,1.49,1.49,1.49,1.49,100
ok,2024-06-21 17:30:00,1.36,1.36,1.36,1.36,300
ok,2024-06-21 18:00:00,1.44,1.45,1.44,1.45,200
