s,t,o,h,l,c,v
ok,2024-03-25 09:00:00,0.62,0.62,0.6,0.61,1676
ok,2024-03-25 09:30:00,0.6,0.61,0.56,0.61,10002
ok,2024-03-25 10:00:00,0.61,0.61,0.56,0.6,8080
ok,2024-03-25 10:30:00,0.6,0.6,0.57,0.58,1050
ok,2024-03-25 11:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-25 11:30:00,0.6,0.6,0.59,0.59,1751
ok,2024-03-25 12:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-25 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-25 13:00:00,0.58,0.58,0.57,0.58,2888
ok,2024-03-25 13:30:00,0.57,0.58,0.57,0.58,715
ok,2024-03-25 14:00:00,0.58,0.58,0.58,0.58,1166
ok,2024-03-25 14:30:00,0.58,0.58,0.56,0.56,1310
ok,2024-03-25 16:30:00,0.55,0.57,0.55,0.57,593
ok,2024-03-26 08:30:00,0.55,0.59,0.55,0.56,5876
ok,2024-03-26 09:00:00,0.57,0.57,0.57,0.57,300
ok,2024-03-26 09:30:00,0.55,0.56,0.55,0.56,400
ok,2024-03-26 10:00:00,0.56,0.56,0.53,0.54,16040
ok,2024-03-26 10:30:00,0.54,0.56,0.54,0.56,5200
ok,2024-03-26 11:00:00,0.56,0.56,0.54,0.54,2908
ok,2024-03-26 11:30:00,0.54,0.54,0.52,0.54,25441
ok,2024-03-26 12:00:00,0.52,0.53,0.52,0.53,2095
ok,2024-03-26 12:30:00,0.52,0.53,0.51,0.51,5463
ok,2024-03-26 13:00:00,0.56,0.56,0.52,0.52,781
ok,2024-03-26 13:30:00,0.52,0.54,0.5,0.53,17580
ok,2024-03-26 14:00:00,0.56,0.56,0.55,0.55,1291
ok,2024-03-26 14:30:00,0.51,0.52,0.5,0.51,41149
ok,2024-03-26 15:00:00,0.51,0.52,0.51,0.52,549
ok,2024-03-26 16:30:00,0.5,0.52,0.5,0.52,15889
ok,2024-03-26 17:00:00,0.51,0.51,0.51,0.51,402
ok,2024-03-26 18:30:00,0.51,0.51,0.51,0.51,1244
ok,2024-03-27 07:00:00,0.51,0.51,0.51,0.51,100
ok,2024-03-27 07:30:00,0.53,0.53,0.53,0.53,100
ok,2024-03-27 08:00:00,0.54,0.54,0.54,0.54,275
ok,2024-03-27 08:30:00,0.5,0.53,0.5,0.53,8628
ok,2024-03-27 09:00:00,0.53,0.54,0.53,0.53,4531
ok,2024-03-27 09:30:00,0.54,0.54,0.53,0.54,2800
ok,2024-03-27 10:00:00,0.53,0.53,0.53,0.53,1239
ok,2024-03-27 10:30:00,0.53,0.54,0.52,0.54,2453
ok,2024-03-27 11:00:00,0.52,0.54,0.52,0.54,652
ok,2024-03-27 11:30:00,0.52,0.52,0.52,0.52,205
ok,2024-03-27 12:00:00,0.52,0.52,0.51,0.52,1993
ok,2024-03-27 12:30:00,0.52,0.52,0.52,0.52,3650
ok,2024-03-27 13:00:00,0.54,0.54,0.54,0.54,430
ok,2024-03-27 13:30:00,0.52,0.52,0.52,0.52,410
ok,2024-03-27 14:00:00,0.53,0.53,0.53,0.53,402
ok,2024-03-27 14:30:00,0.52,0.53,0.52,0.53,4841
ok,2024-03-27 17:00:00,0.52,0.52,0.52,0.52,238
ok,2024-03-27 17:30:00,0.52,0.56,0.52,0.56,14881
ok,2024-03-27 18:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-28 03:00:00,0.5,0.54,0.47,0.54,473
ok,2024-03-28 03:30:00,0.47,0.47,0.47,0.47,100
ok,2024-03-28 05:30:00,0.48,0.48,0.48,0.48,100
ok,2024-03-28 06:30:00,0.51,0.51,0.51,0.51,1177
ok,2024-03-28 07:00:00,0.51,0.51,0.51,0.51,803
ok,2024-03-28 07:30:00,0.49,0.51,0.49,0.51,1322
ok,2024-03-28 08:30:00,0.51,0.53,0.51,0.53,6965
ok,2024-03-28 09:00:00,0.52,0.55,0.52,0.55,14173
ok,2024-03-28 09:30:00,0.52,0.54,0.52,0.52,22079
ok,2024-03-28 10:00:00,0.55,0.55,0.55,0.55,217
ok,2024-03-28 10:30:00,0.53,0.54,0.53,0.54,387
ok,2024-03-28 11:00:00,0.54,0.54,0.53,0.53,4534
ok,2024-03-28 11:30:00,0.53,0.53,0.52,0.52,4452
ok,2024-03-28 12:00:00,0.52,0.52,0.52,0.52,1905
ok,2024-03-28 12:30:00,0.52,0.53,0.51,0.52,7403
ok,2024-03-28 13:00:00,0.52,0.53,0.52,0.52,5425
ok,2024-03-28 13:30:00,0.53,0.54,0.53,0.54,240
ok,2024-03-28 14:00:00,0.54,0.54,0.51,0.51,4200
ok,2024-03-28 14:30:00,0.54,0.55,0.54,0.55,12135
ok,2024-03-28 15:00:00,0.55,0.55,0.51,0.51,622
ok,2024-03-28 15:30:00,0.56,0.56,0.56,0.56,100
ok,2024-03-28 16:00:00,0.56,0.56,0.56,0.56,137
ok,2024-03-28 17:00:00,0.52,0.52,0.51,0.51,2040
ok,2024-04-01 05:00:00,0.51,0.51,0.51,0.51,200
ok,2024-04-01 06:00:00,0.57,0.58,0.57,0.58,800
ok,2024-04-01 06:30:00,0.55,0.55,0.55,0.55,875
ok,2024-04-01 07:00:00,0.57,0.57,0.57,0.57,450
ok,2024-04-01 07:30:00,0.57,0.57,0.57,0.57,198
ok,2024-04-01 08:00:00,0.57,0.57,0.57,0.57,115
ok,2024-04-01 08:30:00,0.53,0.53,0.5,0.53,29553
ok,2024-04-01 09:00:00,0.53,0.56,0.5,0.56,14066
ok,2024-04-01 09:30:00,0.51,0.51,0.5,0.5,2524
ok,2024-04-01 10:00:00,0.5,0.55,0.5,0.55,3339
ok,2024-04-01 10:30:00,0.5,0.55,0.5,0.52,31229
ok,2024-04-01 11:00:00,0.52,0.55,0.51,0.51,1214
ok,2024-04-01 11:30:00,0.55,0.55,0.51,0.55,600
ok,2024-04-01 12:00:00,0.55,0.55,0.53,0.54,725
ok,2024-04-01 12:30:00,0.55,0.55,0.53,0.54,11198
ok,2024-04-01 13:00:00,0.54,0.55,0.53,0.53,22336
ok,2024-04-01 13:30:00,0.54,0.55,0.54,0.55,1500
ok,2024-04-01 14:00:00,0.55,0.55,0.55,0.55,874
ok,2024-04-01 14:30:00,0.55,0.55,0.54,0.54,18411
ok,2024-04-01 15:00:00,0.53,0.53,0.53,0.53,468
ok,2024-04-02 07:30:00,0.5,0.5,0.5,0.5,110
ok,2024-04-02 08:30:00,0.54,0.55,0.53,0.55,4265
ok,2024-04-02 09:00:00,0.55,0.55,0.53,0.53,5937
ok,2024-04-02 09:30:00,0.54,0.54,0.54,0.54,200
ok,2024-04-02 10:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-04-02 10:30:00,0.53,0.53,0.53,0.53,1277
ok,2024-04-02 11:00:00,0.53,0.53,0.53,0.53,2182
ok,2024-04-02 11:30:00,0.52,0.54,0.52,0.54,2040
ok,2024-04-02 12:00:00,0.53,0.53,0.53,0.53,850
ok,2024-04-02 12:30:00,0.52,0.53,0.52,0.53,1408
ok,2024-04-02 13:00:00,0.52,0.52,0.51,0.51,1242
ok,2024-04-02 14:30:00,0.52,0.53,0.52,0.53,1162
ok,2024-04-02 15:30:00,0.51,0.51,0.51,0.51,321
ok,2024-04-02 16:00:00,0.54,0.54,0.54,0.54,100
ok,2024-04-02 18:00:00,0.52,0.52,0.52,0.52,1653
ok,2024-04-03 07:00:00,0.55,0.55,0.55,0.55,333
ok,2024-04-03 07:30:00,0.53,0.54,0.53,0.54,612
ok,2024-04-03 08:30:00,0.52,0.54,0.52,0.54,4556
ok,2024-04-03 10:00:00,0.51,0.51,0.51,0.51,1200
ok,2024-04-03 10:30:00,0.52,0.52,0.51,0.51,1049
ok,2024-04-03 11:00:00,0.52,0.52,0.51,0.51,3195
ok,2024-04-03 12:30:00,0.53,0.53,0.53,0.53,500
ok,2024-04-03 13:00:00,0.53,0.53,0.53,0.53,176
ok,2024-04-03 14:00:00,0.51,0.51,0.51,0.51,3218
ok,2024-04-03 14:30:00,0.53,0.53,0.53,0.53,1806
ok,2024-04-04 07:00:00,0.54,0.54,0.54,0.54,19000
ok,2024-04-04 08:30:00,0.54,0.56,0.49,0.56,52707
ok,2024-04-04 09:00:00,0.53,0.54,0.53,0.53,1500
ok,2024-04-04 09:30:00,0.52,0.52,0.49,0.5,22550
ok,2024-04-04 10:00:00,0.5,0.51,0.49,0.49,29450
ok,2024-04-04 10:30:00,0.49,0.51,0.49,0.49,15611
ok,2024-04-04 11:00:00,0.5,0.51,0.49,0.49,6170
ok,2024-04-04 11:30:00,0.5,0.5,0.49,0.49,7820
ok,2024-04-04 12:00:00,0.49,0.49,0.49,0.49,709
ok,2024-04-04 12:30:00,0.5,0.5,0.49,0.49,13983
ok,2024-04-04 13:00:00,0.49,0.5,0.49,0.49,11873
ok,2024-04-04 13:30:00,0.49,0.49,0.47,0.47,19532
ok,2024-04-04 14:00:00,0.47,0.48,0.45,0.46,31833
ok,2024-04-04 14:30:00,0.46,0.48,0.46,0.46,15326
ok,2024-04-04 17:30:00,0.49,0.49,0.49,0.49,250
ok,2024-04-05 06:00:00,0.5,0.5,0.5,0.5,100
ok,2024-04-05 07:00:00,0.48,0.48,0.48,0.48,200
ok,2024-04-05 08:00:00,0.48,0.48,0.48,0.48,6020
ok,2024-04-05 08:30:00,0.46,0.49,0.46,0.49,5389
ok,2024-04-05 09:00:00,0.53,0.53,0.53,0.53,100
ok,2024-04-05 09:30:00,0.53,0.53,0.5,0.51,5676
ok,2024-04-05 10:00:00,0.51,0.51,0.51,0.51,1001
ok,2024-04-05 10:30:00,0.5,0.5,0.5,0.5,247
ok,2024-04-05 11:00:00,0.5,0.51,0.5,0.51,2369
ok,2024-04-05 11:30:00,0.5,0.5,0.47,0.47,4653
ok,2024-04-05 12:00:00,0.49,0.49,0.49,0.49,211
ok,2024-04-05 12:30:00,0.49,0.49,0.49,0.49,2356
ok,2024-04-05 13:00:00,0.49,0.49,0.49,0.49,1446
ok,2024-04-05 14:00:00,0.49,0.49,0.46,0.49,36839
ok,2024-04-05 14:30:00,0.49,0.49,0.49,0.49,152
ok,2024-04-05 15:00:00,0.49,0.49,0.49,0.49,427
ok,2024-04-08 08:00:00,0.5,0.5,0.5,0.5,103
ok,2024-04-08 08:30:00,0.48,0.48,0.48,0.48,2273
ok,2024-04-08 09:00:00,0.48,0.48,0.47,0.48,9199
ok,2024-04-08 10:00:00,0.51,0.51,0.5,0.5,1415
ok,2024-04-08 10:30:00,0.5,0.5,0.48,0.48,1840
ok,2024-04-08 11:00:00,0.48,0.48,0.48,0.48,1136
ok,2024-04-08 11:30:00,0.49,0.49,0.48,0.48,1085
ok,2024-04-08 12:00:00,0.48,0.49,0.47,0.47,34845
ok,2024-04-08 13:00:00,0.47,0.47,0.47,0.47,150
ok,2024-04-08 14:00:00,0.47,0.47,0.47,0.47,10100
ok,2024-04-08 14:30:00,0.47,0.49,0.47,0.49,805
ok,2024-04-08 15:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-09 05:30:00,0.46,0.46,0.46,0.46,180
ok,2024-04-09 08:30:00,0.48,0.49,0.46,0.48,6451
ok,2024-04-09 09:00:00,0.48,0.48,0.47,0.47,2463
ok,2024-04-09 09:30:00,0.48,0.48,0.47,0.47,18384
ok,2024-04-09 10:00:00,0.47,0.48,0.46,0.48,5485
ok,2024-04-09 10:30:00,0.46,0.46,0.46,0.46,1446
ok,2024-04-09 11:00:00,0.48,0.48,0.48,0.48,100
ok,2024-04-09 12:00:00,0.47,0.48,0.46,0.47,7003
ok,2024-04-09 12:30:00,0.47,0.47,0.45,0.45,13750
ok,2024-04-09 13:00:00,0.46,0.48,0.46,0.48,900
ok,2024-04-09 13:30:00,0.45,0.46,0.45,0.45,1230
ok,2024-04-09 14:00:00,0.45,0.46,0.44,0.45,20033
ok,2024-04-09 14:30:00,0.45,0.45,0.44,0.45,12260
ok,2024-04-09 18:30:00,0.48,0.48,0.48,0.48,235
ok,2024-04-10 07:00:00,0.47,0.47,0.47,0.47,156
ok,2024-04-10 08:00:00,0.47,0.47,0.47,0.47,1004
ok,2024-04-10 08:30:00,0.47,0.47,0.44,0.46,6378
ok,2024-04-10 09:00:00,0.44,0.45,0.44,0.44,3247
ok,2024-04-10 09:30:00,0.45,0.45,0.44,0.44,6663
ok,2024-04-10 10:00:00,0.44,0.44,0.43,0.43,13502
ok,2024-04-10 10:30:00,0.43,0.43,0.43,0.43,6584
ok,2024-04-10 11:00:00,0.43,0.43,0.43,0.43,913
ok,2024-04-10 11:30:00,0.43,0.43,0.42,0.42,19862
ok,2024-04-10 12:00:00,0.43,0.44,0.43,0.43,5320
ok,2024-04-10 12:30:00,0.43,0.44,0.43,0.44,239
ok,2024-04-10 13:00:00,0.44,0.44,0.42,0.42,668
ok,2024-04-10 13:30:00,0.44,0.44,0.44,0.44,286
ok,2024-04-10 14:00:00,0.43,0.44,0.43,0.43,4469
ok,2024-04-10 14:30:00,0.43,0.43,0.42,0.43,14017
ok,2024-04-10 16:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-10 17:00:00,0.43,0.43,0.43,0.43,180
ok,2024-04-11 08:00:00,0.43,0.43,0.43,0.43,404
ok,2024-04-11 08:30:00,0.42,0.45,0.41,0.41,1538
ok,2024-04-11 09:00:00,0.42,0.45,0.42,0.42,2560
ok,2024-04-11 09:30:00,0.44,0.45,0.42,0.42,4400
ok,2024-04-11 10:00:00,0.42,0.42,0.41,0.41,19987
ok,2024-04-11 10:30:00,0.41,0.42,0.4,0.4,21375
ok,2024-04-11 11:00:00,0.42,0.42,0.4,0.4,18648
ok,2024-04-11 11:30:00,0.42,0.42,0.4,0.4,1900
ok,2024-04-11 12:00:00,0.41,0.41,0.4,0.41,2758
ok,2024-04-11 12:30:00,0.41,0.42,0.41,0.41,5200
ok,2024-04-11 13:00:00,0.41,0.41,0.41,0.41,8278
ok,2024-04-11 13:30:00,0.41,0.41,0.41,0.41,100
ok,2024-04-11 14:00:00,0.41,0.41,0.41,0.41,2286
ok,2024-04-11 14:30:00,0.41,0.42,0.41,0.41,6595
ok,2024-04-11 15:00:00,0.42,0.42,0.42,0.42,1504
ok,2024-04-11 15:30:00,0.42,1.07,0.42,1.02,5008331
ok,2024-04-11 16:00:00,1.04,1.04,0.77,0.81,2347154
ok,2024-04-11 16:30:00,0.82,0.85,0.78,0.81,656960
ok,2024-04-11 17:00:00,0.81,0.84,0.78,0.83,296024
ok,2024-04-11 17:30:00,0.84,0.84,0.81,0.83,256723
ok,2024-04-11 18:00:00,0.82,0.84,0.82,0.83,168476
ok,2024-04-11 18:30:00,0.83,0.91,0.82,0.89,443792
ok,2024-04-12 03:00:00,0.86,0.92,0.75,0.76,1114713
ok,2024-04-12 03:30:00,0.75,0.78,0.73,0.77,443606
ok,2024-04-12 04:00:00,0.77,0.82,0.75,0.75,301184
ok,2024-04-12 04:30:00,0.75,0.79,0.75,0.78,132689
ok,2024-04-12 05:00:00,0.78,0.79,0.75,0.75,268931
ok,2024-04-12 05:30:00,0.75,0.76,0.74,0.76,163478
ok,2024-04-12 06:00:00,0.76,0.89,0.76,0.81,2291181
ok,2024-04-12 06:30:00,0.81,0.83,0.78,0.79,427379
ok,2024-04-12 07:00:00,0.77,1.06,0.76,0.99,13046805
ok,2024-04-12 07:30:00,0.99,1.12,0.98,1.04,8643421
ok,2024-04-12 08:00:00,1.04,1.2,1.01,1.11,9139406
ok,2024-04-12 08:30:00,1.11,1.19,0.9,1.04,30992386
ok,2024-04-12 09:00:00,1.04,1.09,0.93,1.01,12949464
ok,2024-04-12 09:30:00,1.01,1.12,0.88,0.88,13151102
ok,2024-04-12 10:00:00,0.88,0.94,0.84,0.87,5016719
ok,2024-04-12 10:30:00,0.86,0.88,0.8,0.86,3015696
ok,2024-04-12 11:00:00,0.86,0.88,0.84,0.87,1281336
ok,2024-04-12 11:30:00,0.87,0.87,0.81,0.83,1201770
ok,2024-04-12 12:00:00,0.83,0.92,0.82,0.87,1805265
ok,2024-04-12 12:30:00,0.87,0.88,0.83,0.86,830411
ok,2024-04-12 13:00:00,0.87,0.9,0.82,0.86,995711
ok,2024-04-12 13:30:00,0.86,0.89,0.83,0.88,1014127
ok,2024-04-12 14:00:00,0.88,0.94,0.86,0.88,2759399
ok,2024-04-12 14:30:00,0.89,0.9,0.8,0.84,2108917
ok,2024-04-12 15:00:00,0.83,0.86,0.76,0.77,636405
ok,2024-04-12 15:30:00,0.77,0.8,0.76,0.79,143454
ok,2024-04-12 16:00:00,0.79,0.8,0.79,0.8,71389
ok,2024-04-12 16:30:00,0.81,0.84,0.8,0.81,68936
ok,2024-04-12 17:00:00,0.82,0.82,0.79,0.8,57059
ok,2024-04-12 17:30:00,0.8,0.81,0.79,0.8,29587
ok,2024-04-12 18:00:00,0.8,0.81,0.8,0.8,48359
ok,2024-04-12 18:30:00,0.8,0.8,0.76,0.8,73743
ok,2024-04-15 03:00:00,0.77,0.77,0.73,0.74,68980
ok,2024-04-15 03:30:00,0.74,0.74,0.73,0.73,31745
ok,2024-04-15 04:00:00,0.73,0.76,0.73,0.75,32423
ok,2024-04-15 04:30:00,0.75,0.76,0.73,0.73,22477
ok,2024-04-15 05:00:00,0.73,0.74,0.73,0.74,9486
ok,2024-04-15 05:30:00,0.74,0.76,0.74,0.76,8588
ok,2024-04-15 06:00:00,0.76,0.77,0.7,0.73,102538
ok,2024-04-15 06:30:00,0.73,0.73,0.7,0.72,96683
ok,2024-04-15 07:00:00,0.76,0.77,0.68,0.7,415895
ok,2024-04-15 07:30:00,0.7,0.7,0.69,0.7,82353
ok,2024-04-15 08:00:00,0.7,0.7,0.68,0.69,182536
ok,2024-04-15 08:30:00,0.69,0.7,0.62,0.69,904494
ok,2024-04-15 09:00:00,0.69,0.79,0.68,0.79,518766
ok,2024-04-15 09:30:00,0.79,0.83,0.78,0.82,499292
ok,2024-04-15 10:00:00,0.83,0.83,0.76,0.8,264214
ok,2024-04-15 10:30:00,0.79,0.79,0.72,0.74,209299
ok,2024-04-15 11:00:00,0.74,0.75,0.68,0.73,273931
ok,2024-04-15 11:30:00,0.73,0.76,0.71,0.76,122037
ok,2024-04-15 12:00:00,0.76,0.76,0.7,0.73,75471
ok,2024-04-15 12:30:00,0.73,0.78,0.72,0.78,109379
ok,2024-04-15 13:00:00,0.77,0.78,0.74,0.77,54344
ok,2024-04-15 13:30:00,0.77,0.77,0.73,0.73,149867
ok,2024-04-15 14:00:00,0.74,0.77,0.73,0.73,95680
ok,2024-04-15 14:30:00,0.72,0.76,0.7,0.74,195776
ok,2024-04-15 15:00:00,0.73,0.76,0.73,0.76,7870
ok,2024-04-15 15:30:00,0.73,0.73,0.73,0.73,6973
ok,2024-04-15 16:00:00,0.73,0.74,0.73,0.73,3484
ok,2024-04-15 16:30:00,0.73,0.74,0.73,0.73,7325
ok,2024-04-15 17:00:00,0.73,0.73,0.73,0.73,1001
ok,2024-04-15 17:30:00,0.74,0.74,0.73,0.73,5860
ok,2024-04-15 18:00:00,0.73,0.76,0.73,0.74,6350
ok,2024-04-15 18:30:00,0.74,0.76,0.73,0.75,7164
ok,2024-04-16 03:00:00,0.7,0.74,0.7,0.74,2436
ok,2024-04-16 03:30:00,0.74,0.74,0.74,0.74,814
ok,2024-04-16 04:00:00,0.72,0.73,0.68,0.69,18151
ok,2024-04-16 04:30:00,0.71,0.71,0.68,0.69,2220
ok,2024-04-16 05:00:00,0.7,0.71,0.7,0.71,3302
ok,2024-04-16 05:30:00,0.73,0.73,0.69,0.69,837
ok,2024-04-16 06:00:00,0.7,0.71,0.7,0.71,276
ok,2024-04-16 06:30:00,0.71,0.82,0.71,0.75,49488
ok,2024-04-16 07:00:00,0.71,0.82,0.69,0.73,27101
ok,2024-04-16 07:30:00,0.74,0.76,0.71,0.71,11886
ok,2024-04-16 08:00:00,0.71,0.75,0.7,0.72,29845
ok,2024-04-16 08:30:00,0.75,0.77,0.65,0.67,245826
ok,2024-04-16 09:00:00,0.67,0.67,0.64,0.65,151029
ok,2024-04-16 09:30:00,0.65,0.67,0.64,0.64,219795
ok,2024-04-16 10:00:00,0.64,0.66,0.6,0.61,194061
ok,2024-04-16 10:30:00,0.61,0.64,0.56,0.58,314816
ok,2024-04-16 11:00:00,0.58,0.61,0.57,0.6,89504
ok,2024-04-16 11:30:00,0.58,0.61,0.55,0.56,214620
ok,2024-04-16 12:00:00,0.55,0.59,0.55,0.59,95854
ok,2024-04-16 12:30:00,0.58,0.6,0.57,0.6,51016
ok,2024-04-16 13:00:00,0.6,0.65,0.59,0.63,226202
ok,2024-04-16 13:30:00,0.63,0.64,0.62,0.64,131734
ok,2024-04-16 14:00:00,0.64,0.68,0.61,0.66,121308
ok,2024-04-16 14:30:00,0.67,0.67,0.65,0.66,87146
ok,2024-04-16 15:00:00,0.63,0.63,0.6,0.6,206
ok,2024-04-16 15:30:00,0.66,0.86,0.66,0.77,1235353
ok,2024-04-16 16:00:00,0.77,0.8,0.68,0.74,136552
ok,2024-04-16 16:30:00,0.71,0.77,0.71,0.75,85726
ok,2024-04-16 17:00:00,0.73,0.73,0.68,0.7,77215
ok,2024-04-16 17:30:00,0.69,0.69,0.68,0.69,20553
ok,2024-04-16 18:00:00,0.69,0.69,0.68,0.69,6303
ok,2024-04-16 18:30:00,0.69,0.69,0.68,0.69,31310
ok,2024-04-17 03:00:00,0.68,0.71,0.68,0.7,6790
ok,2024-04-17 03:30:00,0.73,0.78,0.71,0.75,54835
ok,2024-04-17 04:00:00,0.74,0.74,0.7,0.71,14518
ok,2024-04-17 04:30:00,0.71,0.72,0.7,0.72,13155
ok,2024-04-17 05:00:00,0.74,0.74,0.71,0.71,2554
ok,2024-04-17 05:30:00,0.73,0.75,0.72,0.75,11243
ok,2024-04-17 06:00:00,0.75,0.75,0.69,0.72,22460
ok,2024-04-17 06:30:00,0.71,0.71,0.68,0.69,16978
ok,2024-04-17 07:00:00,0.74,0.75,0.67,0.67,69303
ok,2024-04-17 07:30:00,0.67,0.69,0.66,0.68,15645
ok,2024-04-17 08:00:00,0.69,0.7,0.66,0.69,70593
ok,2024-04-17 08:30:00,0.69,0.71,0.6,0.66,178211
ok,2024-04-17 09:00:00,0.66,0.71,0.66,0.71,95533
ok,2024-04-17 09:30:00,0.71,0.71,0.67,0.69,46076
ok,2024-04-17 10:00:00,0.68,0.69,0.67,0.67,24059
ok,2024-04-17 10:30:00,0.67,0.69,0.67,0.69,69667
ok,2024-04-17 11:00:00,0.69,0.71,0.68,0.71,100482
ok,2024-04-17 11:30:00,0.7,0.73,0.7,0.73,79125
ok,2024-04-17 12:00:00,0.72,0.77,0.72,0.76,199583
ok,2024-04-17 12:30:00,0.77,0.85,0.75,0.84,442924
ok,2024-04-17 13:00:00,0.84,0.89,0.79,0.82,964654
ok,2024-04-17 13:30:00,0.83,0.85,0.75,0.78,249172
ok,2024-04-17 14:00:00,0.78,0.82,0.77,0.78,87726
ok,2024-04-17 14:30:00,0.79,0.82,0.77,0.77,114190
ok,2024-04-17 15:00:00,0.77,0.81,0.75,0.76,30265
ok,2024-04-17 15:30:00,0.76,0.8,0.76,0.8,14986
ok,2024-04-17 16:00:00,0.77,0.8,0.77,0.8,6115
ok,2024-04-17 16:30:00,0.77,0.8,0.77,0.8,2238
ok,2024-04-17 17:00:00,0.78,0.79,0.75,0.75,15125
ok,2024-04-17 17:30:00,0.76,0.79,0.75,0.77,7882
ok,2024-04-17 18:00:00,0.79,0.79,0.75,0.75,2900
ok,2024-04-17 18:30:00,0.8,0.8,0.75,0.75,5847
ok,2024-04-18 03:00:00,0.8,0.8,0.74,0.74,16388
ok,2024-04-18 03:30:00,0.78,0.78,0.74,0.74,2018
ok,2024-04-18 04:00:00,0.79,0.79,0.75,0.78,9964
ok,2024-04-18 04:30:00,0.78,0.8,0.78,0.8,1210
ok,2024-04-18 05:00:00,0.78,0.8,0.78,0.8,3458
ok,2024-04-18 05:30:00,0.78,0.8,0.78,0.78,7596
ok,2024-04-18 06:00:00,0.78,0.81,0.77,0.8,11141
ok,2024-04-18 06:30:00,0.79,0.79,0.78,0.79,2100
ok,2024-04-18 07:00:00,0.78,0.84,0.75,0.77,43269
ok,2024-04-18 07:30:00,0.75,0.8,0.75,0.76,11246
ok,2024-04-18 08:00:00,0.76,0.77,0.74,0.75,9662
ok,2024-04-18 08:30:00,0.74,0.78,0.68,0.77,157627
ok,2024-04-18 09:00:00,0.77,0.79,0.77,0.79,88331
ok,2024-04-18 09:30:00,0.79,0.79,0.77,0.77,62979
ok,2024-04-18 10:00:00,0.77,0.78,0.76,0.77,74253
ok,2024-04-18 10:30:00,0.76,0.78,0.76,0.78,29270
ok,2024-04-18 11:00:00,0.78,0.78,0.74,0.76,10471
ok,2024-04-18 11:30:00,0.74,0.74,0.7,0.74,26261
ok,2024-04-18 12:00:00,0.73,0.73,0.71,0.71,7798
ok,2024-04-18 12:30:00,0.74,0.74,0.71,0.72,9323
ok,2024-04-18 13:00:00,0.71,0.73,0.71,0.73,18264
ok,2024-04-18 13:30:00,0.74,0.78,0.73,0.78,13487
ok,2024-04-18 14:00:00,0.77,0.78,0.75,0.77,42648
ok,2024-04-18 14:30:00,0.77,0.78,0.77,0.77,44390
ok,2024-04-18 15:30:00,0.72,0.75,0.72,0.75,1730
ok,2024-04-18 16:00:00,0.75,0.76,0.73,0.76,2158
ok,2024-04-18 16:30:00,0.72,0.72,0.72,0.72,1618
ok,2024-04-18 17:00:00,0.72,0.72,0.72,0.72,677
ok,2024-04-18 17:30:00,0.73,0.73,0.73,0.73,625
ok,2024-04-18 18:00:00,0.72,0.75,0.72,0.75,2750
ok,2024-04-18 18:30:00,0.73,0.76,0.73,0.73,3300
ok,2024-04-19 03:00:00,0.77,0.85,0.77,0.8,3601
ok,2024-04-19 03:30:00,0.8,0.8,0.76,0.78,1665
ok,2024-04-19 04:00:00,0.75,0.75,0.67,0.69,12007
ok,2024-04-19 04:30:00,0.73,0.73,0.7,0.73,2059
ok,2024-04-19 05:00:00,0.73,0.73,0.71,0.71,2494
ok,2024-04-19 05:30:00,0.71,0.71,0.7,0.7,2149
ok,2024-04-19 06:00:00,0.7,0.71,0.68,0.68,16394
ok,2024-04-19 06:30:00,0.69,0.7,0.68,0.7,14242
ok,2024-04-19 07:00:00,0.69,0.76,0.67,0.7,9565
ok,2024-04-19 07:30:00,0.71,0.73,0.7,0.73,6885
ok,2024-04-19 08:00:00,0.73,0.73,0.7,0.7,18831
ok,2024-04-19 08:30:00,0.73,0.76,0.7,0.74,49427
ok,2024-04-19 09:00:00,0.74,0.75,0.7,0.74,71304
ok,2024-04-19 09:30:00,0.74,0.77,0.74,0.77,77091
ok,2024-04-19 10:00:00,0.77,0.81,0.77,0.79,71548
ok,2024-04-19 10:30:00,0.8,0.8,0.75,0.76,33387
ok,2024-04-19 11:00:00,0.77,0.8,0.77,0.78,19059
ok,2024-04-19 11:30:00,0.78,0.78,0.77,0.77,22370
ok,2024-04-19 12:00:00,0.78,0.78,0.76,0.78,8907
ok,2024-04-19 12:30:00,0.78,0.78,0.76,0.77,12286
ok,2024-04-19 13:00:00,0.77,0.77,0.75,0.77,14335
ok,2024-04-19 13:30:00,0.77,0.77,0.76,0.77,11205
ok,2024-04-19 14:00:00,0.77,0.77,0.76,0.76,19024
ok,2024-04-19 14:30:00,0.76,0.76,0.76,0.76,14336
ok,2024-04-19 15:00:00,0.76,0.76,0.75,0.75,5107
ok,2024-04-19 15:30:00,0.75,0.75,0.75,0.75,1500
ok,2024-04-19 16:00:00,0.75,0.76,0.75,0.76,6845
ok,2024-04-19 16:30:00,0.75,0.75,0.75,0.75,100
ok,2024-04-19 18:30:00,0.72,0.72,0.72,0.72,324
