s,t,o,h,l,c,v
ok,2024-02-12 17:30:00,0.31,0.31,0.31,0.31,1100
ok,2024-02-12 18:30:00,0.3,0.3,0.3,0.3,4500
ok,2024-02-12 19:30:00,0.31,0.31,0.31,0.31,500
ok,2024-02-13 04:00:00,0.3,0.3,0.3,0.3,1327
ok,2024-02-13 08:00:00,0.3,0.3,0.3,0.3,1500
ok,2024-02-13 09:30:00,0.31,0.32,0.3,0.31,20241
ok,2024-02-13 10:00:00,0.32,0.32,0.29,0.3,21252
ok,2024-02-13 10:30:00,0.29,0.29,0.28,0.29,3786
ok,2024-02-13 11:00:00,0.29,0.29,0.29,0.29,436
ok,2024-02-13 11:30:00,0.29,0.29,0.29,0.29,1441
ok,2024-02-13 13:00:00,0.29,0.31,0.29,0.31,47746
ok,2024-02-13 13:30:00,0.31,0.31,0.31,0.31,11000
ok,2024-02-13 14:00:00,0.31,0.31,0.31,0.31,200
ok,2024-02-13 14:30:00,0.3,0.3,0.3,0.3,9198
ok,2024-02-13 15:00:00,0.29,0.31,0.29,0.31,27221
ok,2024-02-13 15:30:00,0.29,0.29,0.29,0.29,17047
ok,2024-02-13 16:00:00,0.3,0.3,0.3,0.3,551
ok,2024-02-13 16:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-02-14 06:00:00,0.28,0.28,0.28,0.28,300
ok,2024-02-14 07:00:00,0.28,0.28,0.28,0.28,1011
ok,2024-02-14 09:00:00,0.3,0.31,0.3,0.31,2400
ok,2024-02-14 09:30:00,0.3,0.31,0.3,0.31,12407
ok,2024-02-14 10:00:00,0.3,0.3,0.28,0.28,58615
ok,2024-02-14 11:30:00,0.28,0.28,0.28,0.28,3500
ok,2024-02-14 12:00:00,0.29,0.32,0.29,0.3,102479
ok,2024-02-14 12:30:00,0.31,0.32,0.3,0.31,49823
ok,2024-02-14 13:00:00,0.31,0.31,0.3,0.31,5100
ok,2024-02-14 13:30:00,0.31,0.32,0.3,0.3,5282
ok,2024-02-14 14:00:00,0.3,0.31,0.3,0.3,23382
ok,2024-02-14 14:30:00,0.3,0.3,0.3,0.3,500
ok,2024-02-14 15:00:00,0.31,0.31,0.3,0.31,12424
ok,2024-02-14 15:30:00,0.31,0.31,0.3,0.3,29507
ok,2024-02-14 16:00:00,0.32,0.32,0.31,0.32,5373
ok,2024-02-14 16:30:00,0.33,0.35,0.32,0.33,2400
ok,2024-02-14 17:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-14 18:30:00,0.31,0.33,0.31,0.33,1451
ok,2024-02-14 19:00:00,0.33,0.33,0.33,0.33,2893
ok,2024-02-14 19:30:00,0.33,0.33,0.33,0.33,3002
ok,2024-02-15 07:00:00,0.32,0.37,0.32,0.37,5400
ok,2024-02-15 07:30:00,0.36,0.4,0.33,0.34,30821
ok,2024-02-15 08:00:00,0.3,0.37,0.3,0.35,57731
ok,2024-02-15 08:30:00,0.35,0.55,0.35,0.43,1843830
ok,2024-02-15 09:00:00,0.4,0.43,0.3,0.31,1431942
ok,2024-02-15 09:30:00,0.31,0.32,0.26,0.27,847159
ok,2024-02-15 10:00:00,0.27,0.27,0.22,0.25,915393
ok,2024-02-15 10:30:00,0.25,0.26,0.23,0.25,189238
ok,2024-02-15 11:00:00,0.25,0.25,0.24,0.25,93333
ok,2024-02-15 11:30:00,0.24,0.26,0.24,0.25,54128
ok,2024-02-15 12:00:00,0.25,0.26,0.24,0.26,90990
ok,2024-02-15 12:30:00,0.26,0.28,0.26,0.28,90931
ok,2024-02-15 13:00:00,0.27,0.3,0.27,0.29,157556
ok,2024-02-15 13:30:00,0.3,0.3,0.26,0.28,81105
ok,2024-02-15 14:00:00,0.28,0.28,0.27,0.28,26429
ok,2024-02-15 14:30:00,0.27,0.28,0.26,0.28,33918
ok,2024-02-15 15:00:00,0.28,0.29,0.27,0.27,105735
ok,2024-02-15 15:30:00,0.27,0.29,0.27,0.29,66754
ok,2024-02-15 16:00:00,0.3,0.3,0.28,0.29,14701
ok,2024-02-15 16:30:00,0.28,0.29,0.28,0.29,19281
ok,2024-02-15 17:00:00,0.29,0.3,0.27,0.3,69632
ok,2024-02-15 17:30:00,0.29,0.31,0.28,0.31,47613
ok,2024-02-15 18:00:00,0.31,0.33,0.3,0.33,153908
ok,2024-02-15 18:30:00,0.33,0.4,0.33,0.38,513448
ok,2024-02-15 19:00:00,0.37,0.41,0.36,0.4,278059
ok,2024-02-15 19:30:00,0.4,0.41,0.37,0.39,324750
ok,2024-02-16 04:00:00,0.46,0.46,0.31,0.34,228229
ok,2024-02-16 04:30:00,0.34,0.35,0.31,0.35,78786
ok,2024-02-16 05:00:00,0.34,0.34,0.32,0.32,30916
ok,2024-02-16 05:30:00,0.32,0.34,0.32,0.32,22211
ok,2024-02-16 06:00:00,0.32,0.34,0.31,0.33,49696
ok,2024-02-16 06:30:00,0.33,0.35,0.32,0.34,12074
ok,2024-02-16 07:00:00,0.34,0.42,0.34,0.37,539843
ok,2024-02-16 07:30:00,0.37,0.43,0.36,0.42,368195
ok,2024-02-16 08:00:00,0.37,0.54,0.34,0.45,3316634
ok,2024-02-16 08:30:00,0.44,0.48,0.43,0.44,468349
ok,2024-02-16 09:00:00,0.44,0.44,0.35,0.39,609955
ok,2024-02-16 09:30:00,0.4,0.4,0.33,0.34,1813870
ok,2024-02-16 10:00:00,0.34,0.35,0.32,0.32,1163137
ok,2024-02-16 10:30:00,0.32,0.34,0.31,0.34,624874
ok,2024-02-16 11:00:00,0.34,0.34,0.32,0.33,178205
ok,2024-02-16 11:30:00,0.33,0.38,0.32,0.38,740150
ok,2024-02-16 12:00:00,0.37,0.39,0.35,0.35,323764
ok,2024-02-16 12:30:00,0.35,0.38,0.35,0.38,229957
ok,2024-02-16 13:00:00,0.37,0.38,0.36,0.36,100667
ok,2024-02-16 13:30:00,0.36,0.36,0.32,0.34,321761
ok,2024-02-16 14:00:00,0.34,0.35,0.33,0.35,87633
ok,2024-02-16 14:30:00,0.35,0.36,0.34,0.35,67071
ok,2024-02-16 15:00:00,0.35,0.35,0.34,0.34,107251
ok,2024-02-16 15:30:00,0.34,0.36,0.34,0.36,292528
ok,2024-02-16 16:00:00,0.36,0.37,0.34,0.37,31726
ok,2024-02-16 16:30:00,0.36,0.38,0.36,0.36,71468
ok,2024-02-16 17:00:00,0.36,0.37,0.35,0.36,29954
ok,2024-02-16 17:30:00,0.37,0.37,0.35,0.36,33465
ok,2024-02-16 18:00:00,0.37,0.37,0.36,0.36,45503
ok,2024-02-16 18:30:00,0.37,0.37,0.35,0.35,31648
ok,2024-02-16 19:00:00,0.35,0.37,0.35,0.35,22548
ok,2024-02-16 19:30:00,0.35,0.36,0.33,0.34,40904
ok,2024-02-20 04:00:00,0.38,0.38,0.32,0.34,19570
ok,2024-02-20 04:30:00,0.35,0.36,0.33,0.36,7171
ok,2024-02-20 05:00:00,0.33,0.34,0.33,0.33,3772
ok,2024-02-20 05:30:00,0.34,0.34,0.33,0.34,1369
ok,2024-02-20 06:00:00,0.34,0.34,0.34,0.34,1200
ok,2024-02-20 06:30:00,0.35,0.35,0.33,0.34,15257
ok,2024-02-20 07:00:00,0.36,0.36,0.33,0.33,42493
ok,2024-02-20 07:30:00,0.33,0.34,0.32,0.33,12048
ok,2024-02-20 08:00:00,0.35,0.4,0.32,0.34,73898
ok,2024-02-20 08:30:00,0.34,0.34,0.32,0.33,185242
ok,2024-02-20 09:00:00,0.32,0.33,0.31,0.32,77945
ok,2024-02-20 09:30:00,0.33,0.43,0.32,0.39,633057
ok,2024-02-20 10:00:00,0.39,0.4,0.35,0.37,345382
ok,2024-02-20 10:30:00,0.37,0.39,0.36,0.38,192245
ok,2024-02-20 11:00:00,0.37,0.39,0.36,0.37,183517
ok,2024-02-20 11:30:00,0.37,0.38,0.36,0.36,84823
ok,2024-02-20 12:00:00,0.37,0.37,0.34,0.35,101223
ok,2024-02-20 12:30:00,0.35,0.35,0.32,0.34,70946
ok,2024-02-20 13:00:00,0.35,0.35,0.33,0.33,63294
ok,2024-02-20 13:30:00,0.33,0.35,0.33,0.33,24141
ok,2024-02-20 14:00:00,0.34,0.35,0.34,0.34,70259
ok,2024-02-20 14:30:00,0.34,0.35,0.31,0.33,150032
ok,2024-02-20 15:00:00,0.33,0.35,0.32,0.33,44354
ok,2024-02-20 15:30:00,0.34,0.35,0.33,0.35,94707
ok,2024-02-20 16:00:00,0.34,0.34,0.32,0.32,18733
ok,2024-02-20 16:30:00,0.32,0.33,0.32,0.33,24971
ok,2024-02-20 17:00:00,0.34,0.35,0.31,0.32,17709
ok,2024-02-20 17:30:00,0.34,0.35,0.32,0.32,7576
ok,2024-02-20 18:00:00,0.32,0.34,0.32,0.32,2942
ok,2024-02-20 18:30:00,0.32,0.34,0.32,0.32,2701
ok,2024-02-20 19:00:00,0.34,0.35,0.32,0.34,9474
ok,2024-02-20 19:30:00,0.32,0.35,0.32,0.35,6638
ok,2024-02-21 04:00:00,0.32,0.33,0.32,0.32,2656
ok,2024-02-21 04:30:00,0.32,0.33,0.32,0.33,8947
ok,2024-02-21 05:30:00,0.33,0.33,0.32,0.32,770
ok,2024-02-21 06:00:00,0.33,0.33,0.33,0.33,565
ok,2024-02-21 07:00:00,0.33,0.34,0.31,0.33,32573
ok,2024-02-21 07:30:00,0.33,0.33,0.31,0.32,8602
ok,2024-02-21 08:00:00,0.32,0.36,0.32,0.33,60911
ok,2024-02-21 08:30:00,0.32,0.34,0.32,0.34,21005
ok,2024-02-21 09:00:00,0.34,0.34,0.32,0.33,3532
ok,2024-02-21 09:30:00,0.36,0.36,0.31,0.31,151829
ok,2024-02-21 10:00:00,0.32,0.33,0.31,0.31,103614
ok,2024-02-21 10:30:00,0.32,0.33,0.31,0.31,77335
ok,2024-02-21 11:00:00,0.31,0.32,0.31,0.32,22246
ok,2024-02-21 11:30:00,0.31,0.33,0.31,0.32,26607
ok,2024-02-21 12:00:00,0.32,0.33,0.32,0.32,40455
ok,2024-02-21 12:30:00,0.32,0.32,0.32,0.32,18436
ok,2024-02-21 13:00:00,0.32,0.32,0.32,0.32,11100
ok,2024-02-21 13:30:00,0.32,0.32,0.32,0.32,27540
ok,2024-02-21 14:00:00,0.32,0.32,0.31,0.31,23366
ok,2024-02-21 14:30:00,0.31,0.32,0.31,0.32,5762
ok,2024-02-21 15:00:00,0.31,0.32,0.31,0.32,35858
ok,2024-02-21 15:30:00,0.32,0.32,0.32,0.32,14672
ok,2024-02-21 16:00:00,0.32,0.32,0.3,0.31,23189
ok,2024-02-21 16:30:00,0.3,0.31,0.3,0.3,35780
ok,2024-02-21 17:00:00,0.3,0.3,0.3,0.3,23940
ok,2024-02-21 17:30:00,0.3,0.32,0.3,0.32,8780
ok,2024-02-21 18:00:00,0.3,0.3,0.3,0.3,752
ok,2024-02-21 18:30:00,0.3,0.3,0.3,0.3,700
ok,2024-02-21 19:00:00,0.3,0.32,0.3,0.3,1948
ok,2024-02-21 19:30:00,0.32,0.32,0.31,0.31,1000
ok,2024-02-22 04:00:00,0.3,0.31,0.29,0.31,38459
ok,2024-02-22 07:00:00,0.31,0.31,0.3,0.3,8942
ok,2024-02-22 07:30:00,0.3,0.31,0.3,0.31,2269
ok,2024-02-22 08:00:00,0.3,0.32,0.3,0.3,20137
ok,2024-02-22 08:30:00,0.3,0.32,0.3,0.3,2862
ok,2024-02-22 09:00:00,0.3,0.3,0.3,0.3,3138
ok,2024-02-22 09:30:00,0.29,0.31,0.28,0.29,200847
ok,2024-02-22 10:00:00,0.29,0.3,0.28,0.3,95424
ok,2024-02-22 10:30:00,0.29,0.3,0.29,0.3,17765
ok,2024-02-22 11:00:00,0.3,0.3,0.29,0.29,16555
ok,2024-02-22 11:30:00,0.3,0.3,0.29,0.3,30400
ok,2024-02-22 12:00:00,0.3,0.32,0.29,0.3,37518
ok,2024-02-22 12:30:00,0.3,0.31,0.3,0.31,4228
ok,2024-02-22 13:00:00,0.32,0.32,0.29,0.3,6625
ok,2024-02-22 13:30:00,0.3,0.31,0.3,0.31,3993
ok,2024-02-22 14:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-22 14:30:00,0.31,0.31,0.3,0.3,3800
ok,2024-02-22 15:00:00,0.3,0.3,0.3,0.3,3613
ok,2024-02-22 15:30:00,0.3,0.3,0.28,0.28,66037
ok,2024-02-22 16:00:00,0.28,0.3,0.28,0.3,4324
ok,2024-02-22 18:00:00,0.3,0.3,0.3,0.3,5000
ok,2024-02-22 18:30:00,0.32,0.32,0.32,0.32,3500
ok,2024-02-22 19:30:00,0.3,0.3,0.29,0.3,3477
ok,2024-02-23 04:00:00,0.3,0.32,0.3,0.32,4350
ok,2024-02-23 04:30:00,0.32,0.35,0.31,0.34,18252
ok,2024-02-23 05:00:00,0.32,0.34,0.3,0.3,51024
ok,2024-02-23 05:30:00,0.3,0.31,0.3,0.31,2175
ok,2024-02-23 06:00:00,0.31,0.34,0.31,0.34,11042
ok,2024-02-23 06:30:00,0.32,0.32,0.31,0.31,2073
ok,2024-02-23 07:00:00,0.32,0.34,0.31,0.33,17394
ok,2024-02-23 07:30:00,0.32,0.33,0.31,0.31,3758
ok,2024-02-23 08:00:00,0.32,0.34,0.3,0.32,33242
ok,2024-02-23 09:00:00,0.3,0.3,0.3,0.3,105
ok,2024-02-23 09:30:00,0.31,0.34,0.3,0.3,32187
ok,2024-02-23 10:00:00,0.3,0.32,0.3,0.31,47016
ok,2024-02-23 10:30:00,0.31,0.31,0.3,0.3,7631
ok,2024-02-23 11:00:00,0.3,0.3,0.28,0.29,77053
ok,2024-02-23 11:30:00,0.29,0.3,0.29,0.29,14647
ok,2024-02-23 12:00:00,0.3,0.3,0.3,0.3,7396
ok,2024-02-23 12:30:00,0.3,0.3,0.29,0.29,9174
ok,2024-02-23 13:00:00,0.3,0.3,0.29,0.3,3053
ok,2024-02-23 13:30:00,0.3,0.3,0.29,0.29,5750
ok,2024-02-23 14:00:00,0.3,0.3,0.29,0.29,3500
ok,2024-02-23 14:30:00,0.29,0.3,0.29,0.29,16956
ok,2024-02-23 15:00:00,0.3,0.3,0.29,0.29,1798
ok,2024-02-23 15:30:00,0.3,0.3,0.29,0.29,35362
ok,2024-02-23 17:00:00,0.29,0.29,0.28,0.28,7465
ok,2024-02-23 17:30:00,0.29,0.29,0.29,0.29,106
ok,2024-02-23 18:00:00,0.29,0.29,0.29,0.29,500
ok,2024-02-23 19:30:00,0.29,0.29,0.29,0.29,2000
ok,2024-02-26 05:00:00,0.33,0.33,0.33,0.33,356
ok,2024-02-26 05:30:00,0.28,0.28,0.28,0.28,358
ok,2024-02-26 07:00:00,0.3,0.3,0.28,0.28,2739
ok,2024-02-26 08:00:00,0.28,0.33,0.28,0.3,11052
ok,2024-02-26 08:30:00,0.3,0.3,0.3,0.3,10317
ok,2024-02-26 09:00:00,0.28,0.3,0.28,0.3,3800
ok,2024-02-26 09:30:00,0.31,0.31,0.29,0.29,27970
ok,2024-02-26 10:00:00,0.3,0.3,0.29,0.3,5932
ok,2024-02-26 10:30:00,0.3,0.3,0.29,0.29,15705
ok,2024-02-26 11:00:00,0.29,0.29,0.29,0.29,11370
ok,2024-02-26 11:30:00,0.3,0.3,0.29,0.29,693
ok,2024-02-26 12:00:00,0.29,0.3,0.29,0.29,9560
ok,2024-02-26 12:30:00,0.29,0.3,0.29,0.3,16592
ok,2024-02-26 13:00:00,0.3,0.3,0.29,0.3,23487
ok,2024-02-26 13:30:00,0.3,0.3,0.29,0.3,30052
ok,2024-02-26 14:30:00,0.29,0.31,0.29,0.31,5695
ok,2024-02-26 15:00:00,0.3,0.31,0.3,0.31,10697
ok,2024-02-26 15:30:00,0.3,0.3,0.3,0.3,971
ok,2024-02-26 16:00:00,0.3,0.3,0.3,0.3,164
ok,2024-02-26 16:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-02-26 17:30:00,0.31,0.31,0.3,0.3,2420
ok,2024-02-26 18:00:00,0.28,0.28,0.28,0.28,320
ok,2024-02-26 18:30:00,0.31,0.31,0.3,0.3,1101
ok,2024-02-26 19:00:00,0.3,0.3,0.3,0.3,1100
ok,2024-02-26 19:30:00,0.29,0.3,0.29,0.3,440
ok,2024-02-27 05:30:00,0.29,0.29,0.29,0.29,500
ok,2024-02-27 06:30:00,0.29,0.29,0.29,0.29,263
ok,2024-02-27 07:30:00,0.29,0.31,0.29,0.29,8673
ok,2024-02-27 08:00:00,0.31,0.31,0.29,0.29,22085
ok,2024-02-27 08:30:00,0.3,0.31,0.29,0.29,8331
ok,2024-02-27 09:00:00,0.29,0.29,0.29,0.29,1554
ok,2024-02-27 09:30:00,0.3,0.3,0.29,0.3,24476
ok,2024-02-27 10:00:00,0.29,0.31,0.29,0.3,20266
ok,2024-02-27 10:30:00,0.29,0.3,0.29,0.29,3061
ok,2024-02-27 11:00:00,0.3,0.3,0.3,0.3,7082
ok,2024-02-27 11:30:00,0.3,0.3,0.3,0.3,6020
ok,2024-02-27 12:00:00,0.3,0.3,0.29,0.3,14327
ok,2024-02-27 12:30:00,0.3,0.3,0.29,0.29,29144
ok,2024-02-27 13:00:00,0.29,0.3,0.29,0.29,19900
ok,2024-02-27 13:30:00,0.29,0.3,0.29,0.3,701
ok,2024-02-27 14:00:00,0.3,0.3,0.29,0.29,8129
ok,2024-02-27 14:30:00,0.3,0.3,0.29,0.29,4150
ok,2024-02-27 15:00:00,0.3,0.3,0.29,0.29,4349
ok,2024-02-27 15:30:00,0.29,0.3,0.29,0.3,3139
ok,2024-02-27 16:30:00,0.3,0.3,0.29,0.29,966
ok,2024-02-27 17:00:00,0.3,0.3,0.29,0.29,26560
ok,2024-02-27 17:30:00,0.29,0.3,0.28,0.28,4483
ok,2024-02-27 18:00:00,0.3,0.3,0.3,0.3,200
ok,2024-02-27 18:30:00,0.29,0.3,0.29,0.3,3665
ok,2024-02-27 19:00:00,0.29,0.29,0.29,0.29,100
ok,2024-02-27 19:30:00,0.3,0.3,0.28,0.28,12542
ok,2024-02-28 05:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-28 05:30:00,0.3,0.3,0.3,0.3,428
ok,2024-02-28 07:00:00,0.29,0.3,0.29,0.3,235
ok,2024-02-28 08:00:00,0.28,0.33,0.28,0.28,2973
ok,2024-02-28 09:00:00,0.28,0.29,0.28,0.28,1565
ok,2024-02-28 09:30:00,0.29,0.29,0.28,0.29,36668
ok,2024-02-28 10:00:00,0.29,0.29,0.27,0.28,62093
ok,2024-02-28 10:30:00,0.28,0.29,0.28,0.29,48824
ok,2024-02-28 11:00:00,0.29,0.29,0.29,0.29,540
ok,2024-02-28 11:30:00,0.29,0.29,0.28,0.29,39568
ok,2024-02-28 12:00:00,0.29,0.29,0.28,0.28,53793
ok,2024-02-28 12:30:00,0.28,0.29,0.28,0.28,5541
ok,2024-02-28 13:00:00,0.29,0.29,0.28,0.28,21120
ok,2024-02-28 13:30:00,0.28,0.29,0.28,0.28,4700
ok,2024-02-28 14:00:00,0.29,0.29,0.28,0.28,8809
ok,2024-02-28 14:30:00,0.28,0.29,0.27,0.28,48560
ok,2024-02-28 15:00:00,0.28,0.28,0.28,0.28,4150
ok,2024-02-28 15:30:00,0.28,0.29,0.28,0.28,4670
ok,2024-02-28 16:00:00,0.3,0.3,0.28,0.28,706
ok,2024-02-28 16:30:00,0.29,0.29,0.29,0.29,200
ok,2024-02-28 17:00:00,0.28,0.29,0.27,0.29,4597
ok,2024-02-28 18:00:00,0.27,0.27,0.27,0.27,311
ok,2024-02-28 18:30:00,0.28,0.28,0.28,0.28,450
ok,2024-02-28 19:30:00,0.29,0.29,0.28,0.28,2100
ok,2024-02-29 04:00:00,0.28,0.28,0.28,0.28,1225
ok,2024-02-29 05:30:00,0.28,0.28,0.28,0.28,650
ok,2024-02-29 07:00:00,0.29,0.3,0.29,0.3,620
ok,2024-02-29 07:30:00,0.28,0.28,0.28,0.28,400
ok,2024-02-29 08:00:00,0.28,0.28,0.28,0.28,2582
ok,2024-02-29 08:30:00,0.28,0.28,0.28,0.28,4952
ok,2024-02-29 09:30:00,0.28,0.29,0.28,0.28,44906
ok,2024-02-29 10:00:00,0.29,0.3,0.28,0.29,9840
ok,2024-02-29 10:30:00,0.29,0.3,0.29,0.29,8198
ok,2024-02-29 11:00:00,0.29,0.29,0.29,0.29,3049
ok,2024-02-29 11:30:00,0.29,0.29,0.29,0.29,5560
ok,2024-02-29 12:00:00,0.28,0.28,0.28,0.28,615
ok,2024-02-29 12:30:00,0.28,0.28,0.28,0.28,6154
ok,2024-02-29 13:00:00,0.28,0.29,0.27,0.27,40259
ok,2024-02-29 13:30:00,0.27,0.29,0.27,0.29,1200
ok,2024-02-29 14:00:00,0.28,0.28,0.28,0.28,6074
ok,2024-02-29 14:30:00,0.27,0.28,0.27,0.28,4236
ok,2024-02-29 15:00:00,0.27,0.28,0.27,0.28,17829
ok,2024-02-29 15:30:00,0.27,0.28,0.27,0.28,65842
ok,2024-02-29 19:00:00,0.27,0.28,0.27,0.28,5000
ok,2024-02-29 19:30:00,0.27,0.27,0.26,0.27,7326
ok,2024-03-01 07:30:00,0.28,0.28,0.28,0.28,100
ok,2024-03-01 08:00:00,0.32,0.32,0.27,0.27,3934
ok,2024-03-01 08:30:00,0.27,0.27,0.27,0.27,405
ok,2024-03-01 09:00:00,0.27,0.27,0.27,0.27,240
ok,2024-03-01 09:30:00,0.28,0.28,0.26,0.28,56255
ok,2024-03-01 10:00:00,0.27,0.28,0.27,0.27,6366
ok,2024-03-01 10:30:00,0.27,0.28,0.26,0.26,25454
ok,2024-03-01 11:00:00,0.26,0.27,0.26,0.26,2525
ok,2024-03-01 11:30:00,0.27,0.27,0.27,0.27,1111
ok,2024-03-01 12:00:00,0.26,0.27,0.26,0.26,12285
ok,2024-03-01 12:30:00,0.27,0.27,0.26,0.27,1650
ok,2024-03-01 13:00:00,0.27,0.27,0.26,0.27,4255
ok,2024-03-01 13:30:00,0.26,0.27,0.26,0.27,7564
ok,2024-03-01 14:00:00,0.27,0.27,0.26,0.26,8950
ok,2024-03-01 14:30:00,0.26,0.27,0.26,0.27,19043
ok,2024-03-01 15:00:00,0.26,0.26,0.26,0.26,10089
ok,2024-03-01 15:30:00,0.27,0.27,0.26,0.27,2874
ok,2024-03-01 16:00:00,0.26,0.26,0.26,0.26,252
ok,2024-03-01 16:30:00,0.26,0.26,0.26,0.26,1110
ok,2024-03-01 18:30:00,0.26,0.26,0.26,0.26,500
ok,2024-03-04 07:00:00,0.26,0.27,0.26,0.27,2150
ok,2024-03-04 08:00:00,0.27,0.27,0.26,0.26,700
ok,2024-03-04 08:30:00,0.27,0.27,0.27,0.27,466
ok,2024-03-04 09:30:00,0.27,0.29,0.27,0.27,24321
ok,2024-03-04 10:00:00,0.27,0.27,0.26,0.26,38644
ok,2024-03-04 10:30:00,0.26,0.27,0.26,0.26,39461
ok,2024-03-04 11:00:00,0.26,0.27,0.26,0.26,17847
ok,2024-03-04 11:30:00,0.26,0.26,0.24,0.24,189731
ok,2024-03-04 12:00:00,0.24,0.25,0.24,0.24,66208
ok,2024-03-04 12:30:00,0.24,0.25,0.24,0.25,21858
ok,2024-03-04 13:00:00,0.25,0.25,0.25,0.25,3344
ok,2024-03-04 13:30:00,0.25,0.25,0.24,0.24,32425
ok,2024-03-04 14:00:00,0.24,0.24,0.24,0.24,1943
ok,2024-03-04 14:30:00,0.24,0.24,0.24,0.24,1500
ok,2024-03-04 15:00:00,0.24,0.24,0.24,0.24,11003
ok,2024-03-04 15:30:00,0.24,0.25,0.24,0.24,32185
ok,2024-03-04 16:00:00,0.24,0.24,0.24,0.24,4070
ok,2024-03-04 16:30:00,0.24,0.24,0.24,0.24,2860
ok,2024-03-04 17:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-03-04 17:30:00,0.24,0.24,0.24,0.24,140
ok,2024-03-04 18:30:00,0.24,0.24,0.24,0.24,603
ok,2024-03-04 19:00:00,0.24,0.24,0.24,0.24,2410
ok,2024-03-04 19:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-05 04:00:00,0.24,0.24,0.24,0.24,200
ok,2024-03-05 06:30:00,0.24,0.25,0.24,0.25,692
ok,2024-03-05 07:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-05 08:00:00,0.25,0.25,0.24,0.24,2219
ok,2024-03-05 08:30:00,0.24,0.24,0.24,0.24,1600
ok,2024-03-05 09:00:00,0.24,0.24,0.24,0.24,4500
ok,2024-03-05 09:30:00,0.25,0.25,0.24,0.25,20069
ok,2024-03-05 10:00:00,0.24,0.25,0.24,0.24,47000
ok,2024-03-05 10:30:00,0.24,0.24,0.24,0.24,1132
ok,2024-03-05 11:00:00,0.24,0.25,0.24,0.25,39043
ok,2024-03-05 11:30:00,0.24,0.26,0.24,0.25,41873
ok,2024-03-05 12:00:00,0.25,0.25,0.25,0.25,4750
ok,2024-03-05 12:30:00,0.25,0.25,0.25,0.25,1458
ok,2024-03-05 13:00:00,0.25,0.25,0.24,0.24,1414
ok,2024-03-05 13:30:00,0.25,0.25,0.24,0.24,1120
ok,2024-03-05 14:00:00,0.25,0.25,0.24,0.24,975
ok,2024-03-05 15:30:00,0.24,0.25,0.24,0.25,1921
ok,2024-03-05 16:30:00,0.25,0.25,0.24,0.24,2149
ok,2024-03-05 17:30:00,0.24,0.24,0.24,0.24,3000
ok,2024-03-06 07:30:00,0.25,0.25,0.25,0.25,106
ok,2024-03-06 08:30:00,0.25,0.25,0.25,0.25,150
ok,2024-03-06 09:30:00,0.24,0.27,0.24,0.27,5518
ok,2024-03-06 10:00:00,0.26,0.26,0.24,0.24,4988
ok,2024-03-06 10:30:00,0.25,0.26,0.24,0.24,12027
ok,2024-03-06 11:00:00,0.25,0.26,0.24,0.24,10304
ok,2024-03-06 11:30:00,0.26,0.26,0.26,0.26,2000
ok,2024-03-06 12:00:00,0.24,0.25,0.24,0.25,457
ok,2024-03-06 12:30:00,0.24,0.25,0.24,0.25,5202
ok,2024-03-06 13:00:00,0.26,0.26,0.26,0.26,620
ok,2024-03-06 13:30:00,0.26,0.26,0.25,0.25,4190
ok,2024-03-06 14:00:00,0.26,0.26,0.25,0.25,342
ok,2024-03-06 14:30:00,0.25,0.25,0.25,0.25,6118
ok,2024-03-06 15:00:00,0.25,0.25,0.25,0.25,15411
ok,2024-03-06 15:30:00,0.25,0.26,0.25,0.25,18810
ok,2024-03-06 16:00:00,0.26,0.26,0.25,0.25,1300
ok,2024-03-06 16:30:00,0.25,0.25,0.25,0.25,250
ok,2024-03-06 18:00:00,0.26,0.27,0.26,0.27,1799
ok,2024-03-07 06:00:00,0.25,0.25,0.25,0.25,1040
ok,2024-03-07 07:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-07 08:00:00,0.29,0.29,0.25,0.25,3103
ok,2024-03-07 08:30:00,0.25,0.25,0.24,0.24,2423
ok,2024-03-07 09:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-07 09:30:00,0.25,0.26,0.25,0.26,7851
ok,2024-03-07 10:00:00,0.25,0.25,0.25,0.25,230
ok,2024-03-07 10:30:00,0.25,0.25,0.25,0.25,633
ok,2024-03-07 11:00:00,0.24,0.25,0.24,0.25,7113
ok,2024-03-07 11:30:00,0.25,0.26,0.24,0.24,5882
ok,2024-03-07 12:00:00,0.24,0.26,0.24,0.26,2863
ok,2024-03-07 12:30:00,0.24,0.26,0.24,0.26,1123
ok,2024-03-07 13:00:00,0.26,0.26,0.24,0.24,670
ok,2024-03-07 13:30:00,0.25,0.25,0.24,0.25,2500
ok,2024-03-07 14:00:00,0.26,0.26,0.25,0.26,13676
ok,2024-03-07 15:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-07 15:30:00,0.26,0.26,0.25,0.26,620
