s,t,o,h,l,c,v
ok,2024-02-22 11:30:00,1.04,1.07,1.04,1.05,13990
ok,2024-02-22 12:00:00,1.07,1.07,1.01,1.04,16401
ok,2024-02-22 12:30:00,1.04,1.04,1.02,1.02,4146
ok,2024-02-22 13:00:00,1.02,1.05,1.02,1.05,11200
ok,2024-02-22 13:30:00,1.03,1.05,1.02,1.04,2967
ok,2024-02-22 14:00:00,1.04,1.06,1.02,1.03,8635
ok,2024-02-22 14:30:00,1.04,1.05,1.03,1.03,4319
ok,2024-02-22 15:00:00,1.03,1.05,1.03,1.04,9364
ok,2024-02-22 15:30:00,1.03,1.11,1.02,1.1,48269
ok,2024-02-22 16:00:00,1.04,1.15,1.04,1.15,5341
ok,2024-02-22 16:30:00,1.15,1.16,1.15,1.15,5030
ok,2024-02-22 17:30:00,1.15,1.15,1.15,1.15,1500
ok,2024-02-22 18:00:00,1.16,1.18,1.16,1.18,400
ok,2024-02-22 18:30:00,1.17,1.17,1.17,1.17,1000
ok,2024-02-22 19:00:00,1.17,1.17,1.16,1.17,2972
ok,2024-02-22 19:30:00,1.17,1.17,1.17,1.17,8170
ok,2024-02-23 07:30:00,1.1,1.1,1.09,1.09,380
ok,2024-02-23 08:00:00,1.1,1.11,1.04,1.11,4582
ok,2024-02-23 08:30:00,1.1,1.1,1.1,1.1,687
ok,2024-02-23 09:00:00,1.1,1.1,1.1,1.1,619
ok,2024-02-23 09:30:00,1.08,1.11,1.06,1.06,38358
ok,2024-02-23 10:00:00,1.06,1.08,1.03,1.04,25165
ok,2024-02-23 10:30:00,1.05,1.06,1.03,1.06,12168
ok,2024-02-23 11:00:00,1.06,1.1,1.06,1.06,10385
ok,2024-02-23 11:30:00,1.04,1.09,1.04,1.08,13796
ok,2024-02-23 12:00:00,1.09,1.09,1.05,1.05,1695
ok,2024-02-23 12:30:00,1.05,1.11,1.05,1.06,12294
ok,2024-02-23 13:00:00,1.06,1.11,1.06,1.11,1430
ok,2024-02-23 13:30:00,1.05,1.1,1.05,1.08,15677
ok,2024-02-23 14:00:00,1.06,1.09,1.06,1.06,3569
ok,2024-02-23 14:30:00,1.07,1.08,1.06,1.07,13189
ok,2024-02-23 15:00:00,1.07,1.08,1.0,1.05,31447
ok,2024-02-23 15:30:00,1.03,1.05,1.02,1.04,12062
ok,2024-02-23 17:00:00,1.08,1.08,1.08,1.08,1931
ok,2024-02-26 08:00:00,1.01,1.01,1.01,1.01,400
ok,2024-02-26 08:30:00,1.06,1.06,1.06,1.06,293
ok,2024-02-26 09:00:00,1.07,1.08,1.07,1.08,1401
ok,2024-02-26 09:30:00,1.08,1.09,1.01,1.06,40429
ok,2024-02-26 10:00:00,1.06,1.07,1.01,1.06,16868
ok,2024-02-26 10:30:00,1.04,1.08,1.04,1.06,5265
ok,2024-02-26 11:00:00,1.08,1.08,1.06,1.06,3907
ok,2024-02-26 11:30:00,1.06,1.06,1.04,1.04,4942
ok,2024-02-26 12:00:00,1.04,1.06,1.01,1.02,26754
ok,2024-02-26 12:30:00,1.04,1.06,1.04,1.06,1252
ok,2024-02-26 13:00:00,1.05,1.05,1.03,1.05,1394
ok,2024-02-26 13:30:00,1.06,1.06,1.06,1.06,10540
ok,2024-02-26 14:00:00,1.06,1.07,1.06,1.06,12155
ok,2024-02-26 14:30:00,1.06,1.06,1.06,1.06,325
ok,2024-02-26 15:00:00,1.04,1.07,1.04,1.07,10650
ok,2024-02-26 15:30:00,1.05,1.06,1.03,1.03,16112
ok,2024-02-26 19:30:00,1.07,1.07,1.05,1.05,1983
ok,2024-02-27 04:00:00,1.06,1.06,0.99,1.0,2450
ok,2024-02-27 05:00:00,1.0,1.0,1.0,1.0,114
ok,2024-02-27 06:30:00,1.03,1.03,1.03,1.03,100
ok,2024-02-27 07:00:00,1.04,1.05,1.04,1.05,570
ok,2024-02-27 07:30:00,1.03,1.03,1.02,1.02,2000
ok,2024-02-27 08:00:00,1.02,1.05,1.02,1.05,9968
ok,2024-02-27 08:30:00,1.05,1.05,1.02,1.05,2407
ok,2024-02-27 09:30:00,1.05,1.06,1.04,1.06,13540
ok,2024-02-27 10:00:00,1.06,1.06,1.05,1.05,4494
ok,2024-02-27 10:30:00,1.06,1.06,1.04,1.04,10901
ok,2024-02-27 11:00:00,1.05,1.06,1.05,1.05,11012
ok,2024-02-27 11:30:00,1.05,1.07,1.05,1.05,18469
ok,2024-02-27 12:00:00,1.07,1.07,1.07,1.07,300
ok,2024-02-27 12:30:00,1.07,1.08,1.07,1.07,11426
ok,2024-02-27 13:00:00,1.06,1.08,1.06,1.07,1874
ok,2024-02-27 13:30:00,1.08,1.08,1.06,1.06,2172
ok,2024-02-27 14:00:00,1.07,1.08,1.07,1.08,415
ok,2024-02-27 14:30:00,1.07,1.08,1.07,1.08,7763
ok,2024-02-27 15:00:00,1.07,1.08,1.05,1.07,6855
ok,2024-02-27 15:30:00,1.07,1.08,1.05,1.08,8224
ok,2024-02-27 16:30:00,1.09,1.09,1.09,1.09,500
ok,2024-02-28 05:00:00,1.01,1.01,1.01,1.01,633
ok,2024-02-28 07:00:00,1.09,1.11,1.09,1.11,2193
ok,2024-02-28 08:00:00,1.1,1.1,1.1,1.1,118
ok,2024-02-28 08:30:00,1.1,1.1,1.1,1.1,100
ok,2024-02-28 09:00:00,1.1,1.1,1.1,1.1,879
ok,2024-02-28 09:30:00,1.08,1.08,1.04,1.07,18650
ok,2024-02-28 10:00:00,1.05,1.08,1.05,1.08,1200
ok,2024-02-28 10:30:00,1.07,1.1,1.05,1.1,18953
ok,2024-02-28 11:00:00,1.09,1.1,1.07,1.07,3304
ok,2024-02-28 11:30:00,1.09,1.09,1.05,1.09,6597
ok,2024-02-28 12:00:00,1.07,1.07,1.07,1.07,661
ok,2024-02-28 12:30:00,1.08,1.09,1.08,1.08,3238
ok,2024-02-28 13:00:00,1.09,1.1,1.08,1.1,6609
ok,2024-02-28 13:30:00,1.1,1.1,1.1,1.1,3281
ok,2024-02-28 14:00:00,1.1,1.25,1.1,1.2,133176
ok,2024-02-28 14:30:00,1.21,1.22,1.16,1.18,27843
ok,2024-02-28 15:00:00,1.18,1.22,1.11,1.19,58309
ok,2024-02-28 15:30:00,1.18,1.21,1.18,1.19,45122
ok,2024-02-28 16:00:00,1.21,1.21,1.21,1.21,500
ok,2024-02-28 16:30:00,1.16,1.2,1.16,1.2,369
ok,2024-02-28 17:00:00,1.19,1.19,1.19,1.19,470
ok,2024-02-28 17:30:00,1.19,1.19,1.17,1.19,7096
ok,2024-02-28 19:30:00,1.19,1.19,1.19,1.19,2000
ok,2024-02-29 07:30:00,1.14,1.2,1.14,1.16,1926
ok,2024-02-29 08:00:00,1.16,1.16,1.16,1.16,696
ok,2024-02-29 08:30:00,1.19,1.19,1.19,1.19,100
ok,2024-02-29 09:00:00,1.18,1.18,1.18,1.18,220
ok,2024-02-29 09:30:00,1.18,1.2,1.13,1.17,30560
ok,2024-02-29 10:00:00,1.18,1.25,1.17,1.22,77231
ok,2024-02-29 10:30:00,1.22,1.22,1.19,1.2,21851
ok,2024-02-29 11:00:00,1.2,1.23,1.19,1.22,10707
ok,2024-02-29 11:30:00,1.22,1.22,1.18,1.21,18243
ok,2024-02-29 12:00:00,1.21,1.21,1.18,1.19,7534
ok,2024-02-29 12:30:00,1.18,1.25,1.18,1.22,77186
ok,2024-02-29 13:00:00,1.23,1.27,1.23,1.24,49357
ok,2024-02-29 13:30:00,1.24,1.25,1.23,1.23,2695
ok,2024-02-29 14:00:00,1.23,1.4,1.23,1.38,221755
ok,2024-02-29 14:30:00,1.35,1.46,1.33,1.35,154585
ok,2024-02-29 15:00:00,1.35,1.36,1.31,1.36,50719
ok,2024-02-29 15:30:00,1.36,1.36,1.33,1.35,40674
ok,2024-02-29 17:00:00,1.31,1.31,1.31,1.31,3569
ok,2024-02-29 17:30:00,1.31,1.31,1.31,1.31,529
ok,2024-02-29 18:00:00,1.31,1.31,1.31,1.31,403
ok,2024-02-29 18:30:00,1.34,1.34,1.34,1.34,300
ok,2024-02-29 19:00:00,1.33,1.33,1.32,1.32,1300
ok,2024-03-01 04:00:00,1.34,1.34,1.26,1.33,1359
ok,2024-03-01 05:00:00,1.28,1.28,1.28,1.28,109
ok,2024-03-01 07:00:00,1.33,1.33,1.33,1.33,117
ok,2024-03-01 08:00:00,1.3,1.34,1.3,1.34,3379
ok,2024-03-01 08:30:00,1.33,1.33,1.31,1.31,2446
ok,2024-03-01 09:00:00,1.33,1.33,1.33,1.33,150
ok,2024-03-01 09:30:00,1.33,1.38,1.15,1.26,134155
ok,2024-03-01 10:00:00,1.25,1.28,1.19,1.27,105073
ok,2024-03-01 10:30:00,1.27,1.39,1.27,1.38,68446
ok,2024-03-01 11:00:00,1.39,1.5,1.3,1.38,161417
ok,2024-03-01 11:30:00,1.36,1.39,1.35,1.36,11749
ok,2024-03-01 12:00:00,1.35,1.4,1.32,1.4,33863
ok,2024-03-01 12:30:00,1.35,1.39,1.34,1.36,6048
ok,2024-03-01 13:00:00,1.37,1.38,1.34,1.34,21890
ok,2024-03-01 13:30:00,1.36,1.36,1.32,1.34,4248
ok,2024-03-01 14:00:00,1.32,1.35,1.32,1.35,2762
ok,2024-03-01 14:30:00,1.35,1.38,1.34,1.34,19544
ok,2024-03-01 15:00:00,1.34,1.36,1.33,1.36,5573
ok,2024-03-01 15:30:00,1.34,1.35,1.31,1.34,15380
ok,2024-03-01 16:00:00,1.3,1.3,1.3,1.3,1250
ok,2024-03-01 16:30:00,1.3,1.3,1.3,1.3,6800
ok,2024-03-01 17:00:00,1.3,1.3,1.26,1.26,10890
ok,2024-03-01 18:00:00,1.31,1.34,1.31,1.34,610
ok,2024-03-01 18:30:00,1.34,1.34,1.34,1.34,142
ok,2024-03-01 19:30:00,1.29,1.29,1.29,1.29,588
ok,2024-03-04 05:00:00,1.24,1.24,1.23,1.23,1100
ok,2024-03-04 06:30:00,1.29,1.29,1.29,1.29,506
ok,2024-03-04 07:00:00,1.28,1.33,1.28,1.33,1049
ok,2024-03-04 07:30:00,1.34,1.34,1.34,1.34,1000
ok,2024-03-04 08:00:00,1.26,1.37,1.26,1.34,708
ok,2024-03-04 08:30:00,1.37,1.37,1.3,1.3,330
ok,2024-03-04 09:00:00,1.3,1.3,1.3,1.3,1200
ok,2024-03-04 09:30:00,1.34,1.34,1.19,1.21,68979
ok,2024-03-04 10:00:00,1.21,1.25,1.19,1.25,28116
ok,2024-03-04 10:30:00,1.23,1.23,1.13,1.13,53220
ok,2024-03-04 11:00:00,1.13,1.26,1.12,1.25,60769
ok,2024-03-04 11:30:00,1.26,1.26,1.18,1.21,3797
ok,2024-03-04 12:00:00,1.19,1.24,1.18,1.22,7558
ok,2024-03-04 12:30:00,1.19,1.25,1.19,1.21,1587
ok,2024-03-04 13:00:00,1.22,1.26,1.22,1.22,3513
ok,2024-03-04 13:30:00,1.23,1.23,1.22,1.22,3295
ok,2024-03-04 14:00:00,1.21,1.26,1.15,1.18,19378
ok,2024-03-04 14:30:00,1.2,1.22,1.18,1.19,1589
ok,2024-03-04 15:00:00,1.19,1.22,1.15,1.22,13693
ok,2024-03-04 15:30:00,1.22,1.22,1.18,1.18,24016
ok,2024-03-04 16:00:00,1.16,1.16,1.15,1.15,1049
ok,2024-03-04 18:00:00,1.18,1.24,1.18,1.18,2300
ok,2024-03-05 04:00:00,1.18,1.18,1.18,1.18,264
ok,2024-03-05 07:30:00,1.19,1.19,1.19,1.19,100
ok,2024-03-05 08:00:00,1.19,1.23,1.19,1.23,619
ok,2024-03-05 08:30:00,1.2,1.2,1.2,1.2,434
ok,2024-03-05 09:00:00,1.2,1.2,1.2,1.2,238
ok,2024-03-05 09:30:00,1.2,1.26,1.2,1.22,31315
ok,2024-03-05 10:00:00,1.22,1.24,1.2,1.2,18579
ok,2024-03-05 10:30:00,1.19,1.2,1.14,1.18,23510
ok,2024-03-05 11:00:00,1.18,1.18,1.17,1.18,6921
ok,2024-03-05 11:30:00,1.17,1.18,1.16,1.18,10369
ok,2024-03-05 12:00:00,1.18,1.19,1.16,1.16,5485
ok,2024-03-05 12:30:00,1.16,1.18,1.16,1.17,2035
ok,2024-03-05 13:00:00,1.18,1.19,1.17,1.18,1340
ok,2024-03-05 13:30:00,1.18,1.19,1.16,1.18,5742
ok,2024-03-05 14:00:00,1.19,1.19,1.15,1.16,21667
ok,2024-03-05 14:30:00,1.16,1.19,1.1,1.19,32329
ok,2024-03-05 15:00:00,1.15,1.16,1.12,1.15,22973
ok,2024-03-05 15:30:00,1.15,1.17,1.09,1.14,24535
ok,2024-03-05 16:00:00,1.1,1.1,1.1,1.1,1300
ok,2024-03-05 16:30:00,1.14,1.14,1.1,1.1,1244
ok,2024-03-06 08:00:00,1.18,1.18,1.17,1.17,2276
ok,2024-03-06 09:00:00,1.16,1.16,1.15,1.15,346
ok,2024-03-06 09:30:00,1.18,1.22,1.15,1.16,6955
ok,2024-03-06 10:00:00,1.16,1.22,1.15,1.16,11162
ok,2024-03-06 10:30:00,1.16,1.19,1.15,1.18,3338
ok,2024-03-06 11:00:00,1.16,1.16,1.13,1.14,6650
ok,2024-03-06 11:30:00,1.15,1.17,1.15,1.17,1888
ok,2024-03-06 12:00:00,1.17,1.17,1.16,1.16,1349
ok,2024-03-06 12:30:00,1.16,1.17,1.15,1.15,4817
ok,2024-03-06 13:00:00,1.17,1.17,1.15,1.17,4915
ok,2024-03-06 13:30:00,1.17,1.17,1.16,1.16,866
ok,2024-03-06 14:00:00,1.18,1.18,1.17,1.17,200
ok,2024-03-06 14:30:00,1.16,1.18,1.16,1.18,1276
ok,2024-03-06 15:00:00,1.16,1.17,1.16,1.16,3995
ok,2024-03-06 15:30:00,1.15,1.16,1.11,1.11,36417
ok,2024-03-06 18:00:00,1.12,1.12,1.12,1.12,200
ok,2024-03-06 19:00:00,1.13,1.13,1.13,1.13,680
ok,2024-03-07 05:30:00,1.1,1.1,1.1,1.1,896
ok,2024-03-07 07:30:00,1.11,1.11,1.11,1.11,1206
ok,2024-03-07 08:00:00,1.1,1.11,1.1,1.11,2129
ok,2024-03-07 08:30:00,1.11,1.13,1.11,1.12,1174
ok,2024-03-07 09:00:00,1.14,1.14,1.14,1.14,500
ok,2024-03-07 09:30:00,1.13,1.17,1.11,1.16,5141
ok,2024-03-07 10:00:00,1.15,1.15,1.09,1.12,53089
ok,2024-03-07 10:30:00,1.11,1.13,1.08,1.11,37584
ok,2024-03-07 11:00:00,1.1,1.11,1.1,1.1,10255
ok,2024-03-07 11:30:00,1.1,1.13,1.1,1.13,20046
ok,2024-03-07 12:00:00,1.14,1.14,1.13,1.13,4870
ok,2024-03-07 12:30:00,1.14,1.14,1.11,1.11,12500
ok,2024-03-07 13:00:00,1.12,1.13,1.11,1.12,10562
ok,2024-03-07 13:30:00,1.12,1.12,1.11,1.11,1698
ok,2024-03-07 14:00:00,1.12,1.15,1.12,1.14,10805
ok,2024-03-07 14:30:00,1.15,1.17,1.14,1.17,9523
ok,2024-03-07 15:00:00,1.16,1.2,1.16,1.18,14558
ok,2024-03-07 15:30:00,1.17,1.17,1.15,1.16,5813
ok,2024-03-07 16:30:00,1.16,1.16,1.16,1.16,353
ok,2024-03-07 17:30:00,1.16,1.16,1.16,1.16,206
ok,2024-03-07 18:00:00,1.2,1.2,1.2,1.2,2000
ok,2024-03-07 19:00:00,1.14,1.14,1.14,1.14,248
ok,2024-03-07 19:30:00,1.2,1.2,1.2,1.2,3780
ok,2024-03-08 04:00:00,1.15,1.15,1.14,1.14,605
ok,2024-03-08 08:00:00,1.13,1.14,1.13,1.13,1016
ok,2024-03-08 09:00:00,1.18,1.19,1.18,1.19,426
ok,2024-03-08 09:30:00,1.22,1.22,1.13,1.18,20622
ok,2024-03-08 10:00:00,1.18,1.21,1.14,1.2,21740
ok,2024-03-08 10:30:00,1.2,1.2,1.17,1.17,2258
ok,2024-03-08 11:00:00,1.17,1.2,1.17,1.2,4157
ok,2024-03-08 11:30:00,1.2,1.2,1.16,1.16,7414
ok,2024-03-08 12:00:00,1.18,1.18,1.16,1.16,5894
ok,2024-03-08 12:30:00,1.18,1.18,1.13,1.15,43458
ok,2024-03-08 13:00:00,1.15,1.16,1.11,1.14,19104
ok,2024-03-08 13:30:00,1.14,1.15,1.14,1.14,3156
ok,2024-03-08 14:00:00,1.14,1.17,1.14,1.17,5783
ok,2024-03-08 14:30:00,1.16,1.16,1.15,1.16,802
ok,2024-03-08 15:00:00,1.18,1.2,1.15,1.15,3891
ok,2024-03-08 15:30:00,1.15,1.2,1.14,1.2,6004
ok,2024-03-08 16:00:00,1.16,1.16,1.16,1.16,115
ok,2024-03-08 16:30:00,1.16,1.16,1.16,1.16,135
ok,2024-03-08 18:00:00,1.16,1.16,1.16,1.16,250
ok,2024-03-11 03:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-11 04:30:00,1.2,1.2,1.2,1.2,150
ok,2024-03-11 06:30:00,1.2,1.2,1.2,1.2,815
ok,2024-03-11 07:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-11 07:30:00,1.2,1.2,1.2,1.2,1891
ok,2024-03-11 08:00:00,1.24,1.24,1.24,1.24,417
ok,2024-03-11 08:30:00,1.22,1.29,1.2,1.25,90437
ok,2024-03-11 09:00:00,1.25,1.29,1.2,1.27,67589
ok,2024-03-11 09:30:00,1.25,1.34,1.25,1.34,63255
ok,2024-03-11 10:00:00,1.34,1.35,1.3,1.32,74829
ok,2024-03-11 10:30:00,1.31,1.33,1.24,1.26,39187
ok,2024-03-11 11:00:00,1.26,1.3,1.24,1.29,3403
ok,2024-03-11 11:30:00,1.24,1.28,1.22,1.24,24069
ok,2024-03-11 12:00:00,1.26,1.29,1.2,1.29,11335
ok,2024-03-11 12:30:00,1.29,1.29,1.21,1.21,8302
ok,2024-03-11 13:00:00,1.22,1.27,1.22,1.23,2071
ok,2024-03-11 13:30:00,1.23,1.28,1.23,1.23,11678
ok,2024-03-11 14:00:00,1.23,1.25,1.19,1.21,25565
ok,2024-03-11 14:30:00,1.22,1.25,1.19,1.22,27625
ok,2024-03-11 16:30:00,1.2,1.24,1.18,1.24,13100
ok,2024-03-12 07:00:00,1.3,1.3,1.21,1.21,4563
ok,2024-03-12 07:30:00,1.32,1.32,1.21,1.21,3348
ok,2024-03-12 08:30:00,1.3,1.3,1.11,1.16,44606
ok,2024-03-12 09:00:00,1.2,1.23,1.19,1.19,2001
ok,2024-03-12 09:30:00,1.18,1.2,1.17,1.2,9966
ok,2024-03-12 10:00:00,1.21,1.21,1.21,1.21,435
ok,2024-03-12 10:30:00,1.23,1.25,1.17,1.22,12908
ok,2024-03-12 11:00:00,1.22,1.23,1.22,1.23,1053
ok,2024-03-12 11:30:00,1.23,1.23,1.19,1.21,12317
ok,2024-03-12 12:00:00,1.21,1.21,1.18,1.18,12480
ok,2024-03-12 12:30:00,1.18,1.19,1.18,1.19,200
ok,2024-03-12 13:00:00,1.21,1.21,1.18,1.19,8466
ok,2024-03-12 13:30:00,1.19,1.24,1.18,1.24,13837
ok,2024-03-12 14:00:00,1.24,1.24,1.21,1.21,2753
ok,2024-03-12 14:30:00,1.22,1.23,1.22,1.22,6396
ok,2024-03-12 15:00:00,1.2,1.2,1.2,1.2,3500
ok,2024-03-12 15:30:00,1.2,1.2,1.2,1.2,1000
ok,2024-03-12 17:00:00,1.25,1.25,1.25,1.25,107
ok,2024-03-12 17:30:00,1.27,1.27,1.27,1.27,950
ok,2024-03-12 18:30:00,1.26,1.27,1.26,1.27,303
ok,2024-03-13 03:30:00,1.16,1.16,1.16,1.16,144
ok,2024-03-13 05:30:00,1.29,1.29,1.29,1.29,170
ok,2024-03-13 07:00:00,1.26,1.29,1.26,1.28,305
ok,2024-03-13 08:00:00,1.27,1.28,1.27,1.28,312
ok,2024-03-13 08:30:00,1.2,1.21,1.18,1.19,11909
ok,2024-03-13 09:00:00,1.18,1.24,1.18,1.23,14386
ok,2024-03-13 09:30:00,1.2,1.22,1.2,1.2,5355
ok,2024-03-13 10:00:00,1.22,1.22,1.19,1.21,6047
ok,2024-03-13 10:30:00,1.22,1.22,1.2,1.2,4450
ok,2024-03-13 11:30:00,1.22,1.22,1.2,1.21,6460
ok,2024-03-13 12:00:00,1.2,1.21,1.2,1.21,3419
ok,2024-03-13 13:00:00,1.19,1.19,1.19,1.19,224
ok,2024-03-13 13:30:00,1.2,1.21,1.19,1.19,2121
ok,2024-03-13 14:00:00,1.21,1.21,1.2,1.2,12711
ok,2024-03-13 14:30:00,1.21,1.22,1.2,1.2,5665
ok,2024-03-13 15:00:00,1.19,1.19,1.19,1.19,191
ok,2024-03-13 17:30:00,1.25,1.25,1.25,1.25,100
ok,2024-03-14 07:00:00,1.19,1.25,1.19,1.25,840
ok,2024-03-14 08:00:00,1.24,1.27,1.24,1.27,1202
ok,2024-03-14 08:30:00,1.27,1.27,1.21,1.21,10695
ok,2024-03-14 09:00:00,1.2,1.22,1.2,1.22,2500
ok,2024-03-14 09:30:00,1.2,1.2,1.19,1.2,5054
ok,2024-03-14 10:00:00,1.2,1.2,1.2,1.2,2906
ok,2024-03-14 10:30:00,1.2,1.2,1.18,1.18,10550
ok,2024-03-14 11:00:00,1.18,1.18,1.17,1.17,6067
ok,2024-03-14 11:30:00,1.17,1.2,1.17,1.2,3313
ok,2024-03-14 12:00:00,1.2,1.21,1.19,1.2,1670
ok,2024-03-14 12:30:00,1.19,1.24,1.19,1.21,22104
ok,2024-03-14 13:00:00,1.2,1.2,1.17,1.2,2636
ok,2024-03-14 13:30:00,1.2,1.2,1.2,1.2,5608
ok,2024-03-14 14:00:00,1.19,1.19,1.17,1.18,7837
ok,2024-03-14 14:30:00,1.19,1.2,1.17,1.18,11688
ok,2024-03-14 15:30:00,1.16,1.16,1.16,1.16,1829
ok,2024-03-14 16:30:00,1.18,1.18,1.18,1.18,197
ok,2024-03-14 17:30:00,1.16,1.16,1.16,1.16,1920
ok,2024-03-14 18:30:00,1.14,1.14,1.11,1.11,5104
ok,2024-03-15 06:00:00,1.2,1.2,1.11,1.11,1001
ok,2024-03-15 06:30:00,1.13,1.13,1.13,1.13,315
ok,2024-03-15 07:00:00,1.16,1.16,1.1,1.16,4717
ok,2024-03-15 07:30:00,1.16,1.16,1.16,1.16,395
ok,2024-03-15 08:30:00,1.18,1.18,1.17,1.18,3201
ok,2024-03-15 09:00:00,1.18,1.21,1.16,1.21,5652
ok,2024-03-15 09:30:00,1.2,1.2,1.17,1.17,6310
ok,2024-03-15 10:00:00,1.18,1.18,1.16,1.18,14781
ok,2024-03-15 10:30:00,1.17,1.17,1.16,1.16,19209
ok,2024-03-15 11:00:00,1.16,1.16,1.16,1.16,2177
ok,2024-03-15 11:30:00,1.16,1.17,1.15,1.16,3314
ok,2024-03-15 12:00:00,1.16,1.16,1.13,1.14,26156
ok,2024-03-15 12:30:00,1.14,1.16,1.13,1.14,6857
ok,2024-03-15 13:00:00,1.14,1.15,1.14,1.15,401
ok,2024-03-15 13:30:00,1.14,1.15,1.14,1.14,6533
ok,2024-03-15 14:00:00,1.15,1.16,1.14,1.16,11382
ok,2024-03-15 14:30:00,1.16,1.17,1.15,1.16,24994
ok,2024-03-15 15:00:00,1.15,1.15,1.13,1.13,1460
ok,2024-03-15 15:30:00,1.18,1.18,1.18,1.18,122
ok,2024-03-15 16:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-15 16:30:00,1.18,1.18,1.18,1.18,843
ok,2024-03-15 18:00:00,1.13,1.13,1.1,1.1,2615
ok,2024-03-18 06:00:00,1.16,1.16,1.16,1.16,1200
ok,2024-03-18 06:30:00,1.12,1.12,1.11,1.11,9782
ok,2024-03-18 07:00:00,1.13,1.16,1.1,1.1,5793
ok,2024-03-18 07:30:00,1.12,1.13,1.11,1.11,1115
ok,2024-03-18 08:30:00,1.15,1.19,1.11,1.13,16861
ok,2024-03-18 09:00:00,1.13,1.15,1.13,1.13,3440
ok,2024-03-18 09:30:00,1.13,1.13,1.11,1.13,37669
ok,2024-03-18 10:00:00,1.14,1.14,1.1,1.11,8992
ok,2024-03-18 10:30:00,1.1,1.13,1.1,1.11,10960
ok,2024-03-18 11:00:00,1.1,1.11,1.1,1.11,843
ok,2024-03-18 11:30:00,1.11,1.11,1.1,1.11,4962
ok,2024-03-18 12:00:00,1.1,1.1,1.07,1.09,26045
ok,2024-03-18 12:30:00,1.11,1.11,1.08,1.1,11725
ok,2024-03-18 13:00:00,1.1,1.11,1.08,1.1,13976
ok,2024-03-18 13:30:00,1.11,1.13,1.1,1.12,13611
ok,2024-03-18 14:00:00,1.1,1.12,1.1,1.12,4101
ok,2024-03-18 14:30:00,1.12,1.13,1.08,1.08,4015
ok,2024-03-18 18:30:00,1.12,1.12,1.12,1.12,300
ok,2024-03-19 07:00:00,1.07,1.07,1.07,1.07,121
ok,2024-03-19 08:00:00,1.13,1.13,1.13,1.13,2707
ok,2024-03-19 08:30:00,1.1,1.11,1.03,1.11,43332
ok,2024-03-19 09:00:00,1.11,1.11,1.05,1.05,7508
ok,2024-03-19 09:30:00,1.05,1.07,1.05,1.06,5341
ok,2024-03-19 10:00:00,1.05,1.11,1.05,1.05,13191
ok,2024-03-19 10:30:00,1.09,1.09,1.05,1.05,1423
ok,2024-03-19 11:00:00,1.11,1.11,1.08,1.08,494
ok,2024-03-19 11:30:00,1.07,1.07,1.06,1.07,820
ok,2024-03-19 12:00:00,1.07,1.11,1.06,1.11,3519
ok,2024-03-19 13:00:00,1.09,1.1,1.09,1.09,325
ok,2024-03-19 13:30:00,1.11,1.11,1.11,1.11,500
ok,2024-03-19 14:00:00,1.08,1.08,1.08,1.08,369
ok,2024-03-19 14:30:00,1.09,1.1,1.09,1.1,1224
ok,2024-03-19 15:30:00,1.07,1.07,1.07,1.07,174
ok,2024-03-20 07:00:00,1.06,1.08,1.06,1.08,557
ok,2024-03-20 07:30:00,1.12,1.12,1.12,1.12,990
ok,2024-03-20 08:30:00,1.09,1.13,1.08,1.1,26033
ok,2024-03-20 09:00:00,1.1,1.1,1.08,1.1,2169
ok,2024-03-20 09:30:00,1.1,1.1,1.1,1.1,319
ok,2024-03-20 10:00:00,1.1,1.1,1.09,1.1,7522
ok,2024-03-20 10:30:00,1.09,1.09,1.06,1.06,11730
ok,2024-03-20 11:00:00,1.09,1.09,1.08,1.08,1050
ok,2024-03-20 11:30:00,1.08,1.09,1.08,1.09,1406
ok,2024-03-20 12:00:00,1.08,1.08,1.08,1.08,2076
ok,2024-03-20 12:30:00,1.08,1.08,1.08,1.08,742
ok,2024-03-20 13:00:00,1.07,1.08,1.07,1.08,1204
ok,2024-03-20 13:30:00,1.08,1.08,1.07,1.08,2799
ok,2024-03-20 14:00:00,1.08,1.08,1.08,1.08,9078
ok,2024-03-20 14:30:00,1.08,1.08,1.08,1.08,16943
ok,2024-03-20 15:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-20 17:30:00,1.09,1.09,1.09,1.09,127
ok,2024-03-21 08:30:00,1.1,1.14,1.08,1.12,8298
ok,2024-03-21 09:00:00,1.1,1.1,1.08,1.1,5188
ok,2024-03-21 09:30:00,1.09,1.09,1.06,1.06,15313
ok,2024-03-21 10:00:00,1.07,1.09,1.07,1.09,26606
ok,2024-03-21 10:30:00,1.1,1.1,1.08,1.08,9118
ok,2024-03-21 11:00:00,1.08,1.09,1.07,1.07,1303
ok,2024-03-21 11:30:00,1.08,1.1,1.08,1.1,3283
ok,2024-03-21 12:00:00,1.08,1.1,1.08,1.09,6865
ok,2024-03-21 12:30:00,1.07,1.09,1.07,1.07,3500
ok,2024-03-21 13:30:00,1.08,1.09,1.08,1.08,4866
ok,2024-03-21 14:00:00,1.08,1.08,1.08,1.08,200
