s,t,o,h,l,c,v
ok,2024-04-15 13:00:00,1.04,1.04,1.04,1.04,100
ok,2024-04-15 13:30:00,1.04,1.04,1.04,1.04,124
ok,2024-04-15 14:30:00,1.01,1.01,1.01,1.01,2320
ok,2024-04-15 15:30:00,1.01,1.01,1.01,1.01,100
ok,2024-04-16 08:30:00,1.01,1.05,1.01,1.05,626
ok,2024-04-16 09:00:00,1.03,1.03,1.03,1.03,486
ok,2024-04-16 09:30:00,1.03,1.03,1.01,1.02,506
ok,2024-04-16 10:00:00,1.02,1.02,1.02,1.02,177
ok,2024-04-17 08:30:00,1.01,1.01,1.0,1.0,1708
ok,2024-04-17 10:30:00,1.04,1.04,1.04,1.04,1000
ok,2024-04-17 11:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-17 11:30:00,1.04,1.04,1.03,1.03,290
ok,2024-04-17 12:30:00,1.01,1.04,1.01,1.04,567
ok,2024-04-18 08:30:00,1.01,1.01,1.01,1.01,116
ok,2024-04-18 09:00:00,1.01,1.01,1.01,1.01,286
ok,2024-04-18 13:30:00,1.02,1.02,1.02,1.02,138
ok,2024-04-18 14:30:00,1.0,1.0,1.0,1.0,360
ok,2024-04-19 10:30:00,1.03,1.04,1.02,1.04,3027
ok,2024-04-19 11:00:00,1.03,1.03,1.03,1.03,100
ok,2024-04-19 11:30:00,1.05,1.05,1.05,1.05,101
ok,2024-04-19 12:00:00,1.05,1.08,1.05,1.08,3654
ok,2024-04-19 12:30:00,1.08,1.08,1.03,1.03,1481
ok,2024-04-19 13:30:00,1.04,1.04,1.04,1.04,550
ok,2024-04-19 14:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-19 14:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-22 07:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-22 08:30:00,1.05,1.05,1.04,1.05,7945
ok,2024-04-22 09:00:00,1.05,1.05,1.03,1.04,2100
ok,2024-04-22 10:30:00,1.03,1.03,1.03,1.03,500
ok,2024-04-22 11:00:00,1.03,1.03,1.03,1.03,140
ok,2024-04-22 12:00:00,1.05,1.05,1.05,1.05,143
ok,2024-04-22 12:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-22 13:00:00,1.05,1.05,1.05,1.05,105
ok,2024-04-22 13:30:00,1.04,1.04,1.04,1.04,100
ok,2024-04-22 14:30:00,1.06,1.07,1.06,1.06,4587
ok,2024-04-23 08:30:00,1.06,1.06,1.06,1.06,5604
ok,2024-04-23 09:00:00,1.07,1.07,1.06,1.07,1000
ok,2024-04-23 10:30:00,1.08,1.08,1.08,1.08,1721
ok,2024-04-23 11:00:00,1.08,1.08,1.08,1.08,5283
ok,2024-04-23 11:30:00,1.09,1.1,1.08,1.1,675
ok,2024-04-23 12:00:00,1.08,1.1,1.08,1.1,546
ok,2024-04-23 12:30:00,1.1,1.1,1.09,1.09,1227
ok,2024-04-23 13:00:00,1.09,1.09,1.09,1.09,279
ok,2024-04-23 13:30:00,1.08,1.08,1.07,1.07,1000
ok,2024-04-23 14:30:00,1.07,1.07,1.07,1.07,100
ok,2024-04-23 15:30:00,1.05,1.05,1.05,1.05,580
ok,2024-04-24 09:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-04-24 09:30:00,1.06,1.15,1.06,1.15,11582
ok,2024-04-24 10:00:00,1.12,1.12,1.08,1.1,6752
ok,2024-04-24 10:30:00,1.1,1.1,1.03,1.1,2196
ok,2024-04-24 11:00:00,1.04,1.04,1.04,1.04,585
ok,2024-04-25 08:30:00,1.09,1.09,1.09,1.09,207
ok,2024-04-25 11:00:00,1.07,1.07,1.07,1.07,106
ok,2024-04-25 12:30:00,1.08,1.08,1.06,1.06,1247
ok,2024-04-25 13:00:00,1.05,1.05,1.05,1.05,713
ok,2024-04-25 14:00:00,1.07,1.09,1.05,1.09,1252
ok,2024-04-26 06:00:00,1.07,1.07,1.07,1.07,100
ok,2024-04-26 13:00:00,1.05,1.05,1.05,1.05,635
ok,2024-04-26 13:30:00,1.07,1.07,1.07,1.07,222
ok,2024-04-29 08:30:00,1.07,1.08,1.07,1.08,1147
ok,2024-04-29 10:00:00,1.06,1.06,1.06,1.06,500
ok,2024-04-29 10:30:00,1.07,1.07,1.06,1.06,1400
ok,2024-04-29 11:00:00,1.07,1.07,1.07,1.07,142
ok,2024-04-29 11:30:00,1.07,1.07,1.07,1.07,193
ok,2024-04-29 12:00:00,1.06,1.06,1.05,1.05,1502
ok,2024-04-29 12:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-30 08:30:00,1.05,1.05,1.05,1.05,179
ok,2024-04-30 09:00:00,1.04,1.04,1.04,1.04,100
ok,2024-04-30 11:30:00,1.07,1.07,1.07,1.07,1249
ok,2024-04-30 12:00:00,1.03,1.03,1.0,1.03,3632
ok,2024-04-30 12:30:00,0.98,1.03,0.96,1.03,2111
ok,2024-04-30 14:00:00,0.99,1.03,0.95,1.03,7894
ok,2024-04-30 14:30:00,1.04,1.04,0.97,0.97,812
ok,2024-05-01 08:30:00,1.01,1.01,1.01,1.01,214
ok,2024-05-01 11:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-01 12:30:00,1.0,1.0,0.98,0.98,621
ok,2024-05-01 13:00:00,1.0,1.0,1.0,1.0,460
ok,2024-05-01 13:30:00,0.98,0.98,0.98,0.98,1000
ok,2024-05-01 14:00:00,1.0,1.0,1.0,1.0,191
ok,2024-05-02 07:30:00,1.0,1.0,1.0,1.0,300
ok,2024-05-02 08:30:00,1.01,1.01,0.98,0.98,819
ok,2024-05-02 09:30:00,0.98,0.99,0.98,0.99,302
ok,2024-05-02 12:00:00,0.99,0.99,0.98,0.98,330
ok,2024-05-02 15:30:00,0.98,0.98,0.98,0.98,2257
ok,2024-05-03 08:30:00,0.95,0.95,0.95,0.95,200
ok,2024-05-03 09:30:00,0.99,0.99,0.99,0.99,188
ok,2024-05-03 10:00:00,0.98,0.98,0.96,0.96,1767
ok,2024-05-03 11:00:00,0.98,0.98,0.98,0.98,107
ok,2024-05-03 11:30:00,0.98,0.98,0.98,0.98,108
ok,2024-05-03 12:00:00,0.97,0.98,0.94,0.94,6579
ok,2024-05-03 12:30:00,0.95,0.98,0.94,0.94,448
ok,2024-05-03 13:00:00,0.94,0.94,0.94,0.94,1540
ok,2024-05-03 14:00:00,0.97,0.97,0.96,0.96,745
ok,2024-05-03 14:30:00,0.94,0.94,0.94,0.94,214
ok,2024-05-03 16:00:00,0.97,0.97,0.97,0.97,100
ok,2024-05-03 18:30:00,0.97,0.97,0.97,0.97,310
ok,2024-05-06 08:30:00,0.97,0.98,0.97,0.98,2034
ok,2024-05-06 09:00:00,0.98,0.98,0.98,0.98,224
ok,2024-05-06 10:00:00,0.98,0.98,0.98,0.98,100
ok,2024-05-06 14:00:00,0.98,1.03,0.98,1.03,509
ok,2024-05-07 13:30:00,0.97,0.97,0.97,0.97,109
ok,2024-05-08 11:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-05-08 13:00:00,0.99,0.99,0.97,0.97,1108
ok,2024-05-08 14:30:00,1.04,1.04,1.04,1.04,371
ok,2024-05-09 12:30:00,1.01,1.01,1.01,1.01,109
ok,2024-05-09 13:00:00,1.01,1.05,1.01,1.05,1070
ok,2024-05-10 09:30:00,1.0,1.0,1.0,1.0,120
ok,2024-05-10 14:00:00,0.97,0.97,0.97,0.97,200
ok,2024-05-13 08:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-13 09:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-13 09:30:00,1.01,1.01,0.99,0.99,420
ok,2024-05-13 10:30:00,1.03,1.03,1.0,1.0,1180
ok,2024-05-13 12:00:00,0.98,0.98,0.98,0.98,100
ok,2024-05-13 13:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-13 14:00:00,0.99,0.99,0.98,0.98,1269
ok,2024-05-13 14:30:00,0.95,0.95,0.95,0.95,104
ok,2024-05-13 15:00:00,0.96,0.96,0.96,0.96,592
ok,2024-05-14 08:30:00,1.01,1.01,0.99,1.0,985
ok,2024-05-14 10:00:00,1.0,1.0,1.0,1.0,148
ok,2024-05-14 10:30:00,0.98,0.98,0.97,0.97,610
ok,2024-05-14 11:00:00,0.98,0.98,0.98,0.98,100
ok,2024-05-14 11:30:00,0.97,0.97,0.97,0.97,100
ok,2024-05-14 12:00:00,0.98,0.98,0.98,0.98,123
ok,2024-05-14 12:30:00,0.97,0.98,0.97,0.98,203
ok,2024-05-14 14:30:00,0.97,0.97,0.92,0.92,421
ok,2024-05-15 08:30:00,0.97,0.97,0.97,0.97,677
ok,2024-05-15 09:30:00,0.9,0.97,0.9,0.97,942
ok,2024-05-15 10:00:00,0.95,0.95,0.92,0.92,581
ok,2024-05-15 10:30:00,0.97,0.97,0.97,0.97,1110
ok,2024-05-15 11:30:00,0.9,0.9,0.9,0.9,206
ok,2024-05-15 12:30:00,0.97,0.97,0.97,0.97,544
ok,2024-05-15 13:00:00,0.97,0.97,0.97,0.97,200
ok,2024-05-15 13:30:00,0.9,0.9,0.9,0.9,200
ok,2024-05-15 14:00:00,0.96,0.96,0.9,0.9,247
ok,2024-05-16 08:30:00,0.88,0.89,0.88,0.89,2815
ok,2024-05-16 09:00:00,0.92,0.92,0.91,0.91,728
ok,2024-05-16 10:00:00,0.88,0.99,0.88,0.99,351
ok,2024-05-16 12:30:00,0.98,0.98,0.98,0.98,173
ok,2024-05-16 13:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-16 14:00:00,0.95,0.98,0.92,0.95,13229
ok,2024-05-16 14:30:00,0.96,0.96,0.96,0.96,400
ok,2024-05-17 07:00:00,0.95,1.06,0.95,1.06,4700
ok,2024-05-17 07:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-05-17 08:00:00,1.0,1.0,1.0,1.0,1000
ok,2024-05-17 08:30:00,0.96,0.96,0.95,0.96,3352
ok,2024-05-17 09:30:00,0.89,0.95,0.89,0.95,5128
ok,2024-05-17 10:00:00,0.93,0.93,0.89,0.89,1329
ok,2024-05-17 10:30:00,0.94,0.94,0.9,0.9,1972
ok,2024-05-17 11:30:00,0.95,0.95,0.9,0.92,1349
ok,2024-05-17 12:00:00,0.96,0.96,0.96,0.96,200
ok,2024-05-17 12:30:00,0.92,0.92,0.92,0.92,1700
ok,2024-05-17 13:00:00,0.9,0.9,0.9,0.9,2844
ok,2024-05-20 08:30:00,0.9,0.9,0.9,0.9,147
ok,2024-05-20 09:30:00,0.9,0.9,0.9,0.9,600
ok,2024-05-20 10:00:00,0.9,0.9,0.88,0.88,1992
ok,2024-05-20 10:30:00,0.9,0.9,0.9,0.9,647
ok,2024-05-20 11:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-20 12:30:00,0.96,0.96,0.9,0.9,202
ok,2024-05-20 13:30:00,0.9,0.97,0.9,0.9,2890
ok,2024-05-20 14:30:00,0.9,0.9,0.9,0.9,200
ok,2024-05-20 15:30:00,0.9,0.9,0.9,0.9,2000
ok,2024-05-21 05:00:00,0.88,0.88,0.88,0.88,385
ok,2024-05-21 08:30:00,0.9,0.9,0.9,0.9,107
ok,2024-05-21 09:00:00,0.89,0.89,0.88,0.88,2073
ok,2024-05-21 09:30:00,0.89,0.89,0.85,0.85,6399
ok,2024-05-21 10:00:00,0.89,0.89,0.89,0.89,1000
ok,2024-05-21 10:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-05-21 12:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-21 13:00:00,0.87,0.87,0.85,0.85,200
ok,2024-05-21 13:30:00,0.87,0.87,0.86,0.87,1200
ok,2024-05-21 14:00:00,0.85,0.87,0.85,0.87,1236
ok,2024-05-21 14:30:00,0.87,0.87,0.85,0.85,425
ok,2024-05-21 18:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-22 08:00:00,0.92,0.92,0.92,0.92,500
ok,2024-05-22 08:30:00,0.9,0.9,0.87,0.87,1781
ok,2024-05-22 09:00:00,0.87,0.87,0.87,0.87,332
ok,2024-05-22 09:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-05-22 10:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-22 11:00:00,0.86,0.86,0.86,0.86,956
ok,2024-05-22 13:00:00,0.86,0.86,0.86,0.86,2487
ok,2024-05-23 08:30:00,0.84,0.86,0.84,0.86,667
ok,2024-05-23 09:00:00,0.84,0.84,0.84,0.84,698
ok,2024-05-23 09:30:00,0.84,0.84,0.84,0.84,765
ok,2024-05-23 10:00:00,0.84,0.84,0.84,0.84,777
ok,2024-05-23 11:30:00,0.84,0.9,0.84,0.9,1523
ok,2024-05-23 14:30:00,0.84,0.9,0.84,0.9,6897
ok,2024-05-24 09:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-24 10:30:00,0.9,0.9,0.9,0.9,292
ok,2024-05-24 12:30:00,0.9,0.9,0.81,0.81,376
ok,2024-05-24 13:00:00,0.86,0.86,0.82,0.82,2248
ok,2024-05-24 13:30:00,0.82,0.82,0.82,0.82,160
ok,2024-05-24 14:30:00,0.82,0.82,0.82,0.82,119
ok,2024-05-28 08:30:00,0.83,0.83,0.83,0.83,730
ok,2024-05-28 10:00:00,0.84,0.84,0.84,0.84,111
ok,2024-05-28 11:00:00,0.84,0.84,0.83,0.83,3085
ok,2024-05-28 11:30:00,0.83,0.87,0.83,0.87,1540
ok,2024-05-28 14:30:00,0.82,0.82,0.82,0.82,1317
ok,2024-05-29 08:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-29 09:00:00,0.87,0.87,0.87,0.87,1700
ok,2024-05-29 11:30:00,0.9,0.9,0.9,0.9,500
ok,2024-05-29 14:30:00,0.86,0.86,0.86,0.86,586
ok,2024-05-30 08:30:00,0.85,0.85,0.85,0.85,100
ok,2024-05-30 09:00:00,0.9,0.9,0.9,0.9,267
ok,2024-05-30 09:30:00,0.87,0.87,0.87,0.87,255
ok,2024-05-30 10:00:00,0.89,0.89,0.89,0.89,150
ok,2024-05-30 11:30:00,0.9,0.9,0.88,0.88,1872
ok,2024-05-30 12:30:00,0.88,0.88,0.88,0.88,149
ok,2024-05-30 13:30:00,0.85,0.85,0.85,0.85,177
ok,2024-05-31 10:00:00,0.87,0.87,0.87,0.87,117
ok,2024-05-31 12:00:00,0.87,0.87,0.87,0.87,1160
ok,2024-05-31 14:30:00,0.9,0.9,0.88,0.88,2099
ok,2024-06-03 08:30:00,0.9,0.9,0.85,0.9,1702
ok,2024-06-03 09:30:00,0.9,0.9,0.9,0.9,100
ok,2024-06-04 08:30:00,0.9,0.9,0.9,0.9,1092
ok,2024-06-04 10:00:00,0.9,0.9,0.9,0.9,591
ok,2024-06-04 12:00:00,0.9,0.9,0.9,0.9,1190
ok,2024-06-04 14:30:00,0.88,0.89,0.88,0.89,897
ok,2024-06-05 11:00:00,0.85,0.85,0.85,0.85,928
ok,2024-06-05 11:30:00,0.85,0.85,0.85,0.85,102
ok,2024-06-05 13:00:00,0.9,0.9,0.85,0.85,2100
ok,2024-06-06 08:00:00,0.86,0.86,0.86,0.86,200
ok,2024-06-06 08:30:00,0.86,0.86,0.85,0.85,579
ok,2024-06-07 03:00:00,0.81,0.81,0.81,0.81,323
ok,2024-06-07 06:00:00,0.81,0.81,0.81,0.81,555
ok,2024-06-07 06:30:00,0.88,0.88,0.88,0.88,500
ok,2024-06-07 09:30:00,0.83,0.83,0.82,0.82,201
ok,2024-06-07 10:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-06-07 14:30:00,0.83,0.83,0.83,0.83,992
ok,2024-06-07 15:00:00,0.82,0.82,0.82,0.82,209
ok,2024-06-10 08:30:00,0.86,0.87,0.86,0.87,208
ok,2024-06-10 11:00:00,0.9,0.9,0.9,0.9,120
ok,2024-06-10 12:00:00,0.88,0.88,0.88,0.88,100
ok,2024-06-10 12:30:00,0.87,0.87,0.87,0.87,940
ok,2024-06-11 10:30:00,0.84,0.84,0.84,0.84,525
ok,2024-06-11 13:30:00,0.86,0.86,0.86,0.86,301
ok,2024-06-11 15:00:00,0.82,0.82,0.81,0.81,557
ok,2024-06-12 09:30:00,0.83,0.83,0.83,0.83,100
ok,2024-06-12 10:30:00,0.87,0.87,0.87,0.87,500
ok,2024-06-12 11:30:00,0.83,0.83,0.83,0.83,116
ok,2024-06-12 12:30:00,0.86,0.86,0.86,0.86,100
ok,2024-06-12 13:00:00,0.86,0.86,0.86,0.86,600
ok,2024-06-12 14:30:00,0.83,0.85,0.83,0.85,2106
ok,2024-06-13 08:30:00,0.87,0.87,0.87,0.87,417
ok,2024-06-13 10:00:00,0.9,0.9,0.82,0.82,9348
ok,2024-06-13 12:00:00,0.93,0.93,0.89,0.89,495
ok,2024-06-13 13:00:00,0.89,0.89,0.89,0.89,2446
ok,2024-06-13 14:00:00,0.85,0.85,0.82,0.82,1119
ok,2024-06-14 08:30:00,0.96,0.96,0.88,0.92,2171
ok,2024-06-14 09:00:00,0.95,0.96,0.95,0.96,263
ok,2024-06-14 09:30:00,0.82,0.92,0.82,0.82,630
ok,2024-06-14 13:00:00,0.88,0.88,0.87,0.88,655
ok,2024-06-17 07:00:00,0.83,0.83,0.83,0.83,163
ok,2024-06-17 08:30:00,0.77,0.87,0.77,0.87,2483
ok,2024-06-17 09:00:00,0.82,0.84,0.82,0.84,344
ok,2024-06-17 09:30:00,0.87,0.87,0.87,0.87,1198
ok,2024-06-17 10:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-06-17 10:30:00,0.82,0.82,0.82,0.82,800
ok,2024-06-17 12:00:00,0.82,0.82,0.82,0.82,268
ok,2024-06-17 12:30:00,0.87,0.87,0.87,0.87,100
ok,2024-06-17 14:30:00,0.83,0.83,0.83,0.83,170
ok,2024-06-18 08:30:00,0.83,0.83,0.83,0.83,603
ok,2024-06-18 14:30:00,0.84,0.84,0.84,0.84,445
ok,2024-06-20 08:30:00,0.96,0.96,0.89,0.95,1426
ok,2024-06-20 09:00:00,0.88,0.88,0.88,0.88,500
ok,2024-06-20 10:30:00,0.95,0.95,0.95,0.95,1082
ok,2024-06-20 12:00:00,0.86,0.86,0.86,0.86,1448
ok,2024-06-20 13:30:00,0.86,0.86,0.86,0.86,164
