s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.46,1.46,1.46,1.46,561
ok,2024-01-02 11:00:00,1.43,1.43,1.43,1.43,789
ok,2024-01-02 15:30:00,1.4,1.42,1.4,1.42,500
ok,2024-01-03 09:30:00,1.4,1.4,1.4,1.4,197
ok,2024-01-03 15:00:00,1.43,1.43,1.4,1.4,235
ok,2024-01-04 13:30:00,1.4,1.4,1.4,1.4,500
ok,2024-01-05 12:30:00,1.39,1.39,1.39,1.39,2002
ok,2024-01-05 13:30:00,1.39,1.39,1.39,1.39,100
ok,2024-01-05 14:30:00,1.39,1.39,1.39,1.39,112
ok,2024-01-05 16:00:00,1.39,1.39,1.39,1.39,100
ok,2024-01-08 08:00:00,1.45,1.45,1.39,1.39,1294
ok,2024-01-08 09:30:00,1.41,1.41,1.34,1.34,724
ok,2024-01-08 12:00:00,1.34,1.34,1.34,1.34,2864
ok,2024-01-08 13:30:00,1.35,1.35,1.21,1.21,20515
ok,2024-01-08 14:00:00,1.21,1.32,1.0,1.17,62549
ok,2024-01-08 14:30:00,1.17,1.17,1.12,1.15,2104
ok,2024-01-08 15:00:00,1.17,1.17,1.17,1.17,250
ok,2024-01-08 15:30:00,1.25,1.37,1.25,1.37,3462
ok,2024-01-08 16:00:00,1.39,1.39,1.39,1.39,2000
ok,2024-01-08 16:30:00,1.15,1.35,1.15,1.35,3000
ok,2024-01-08 17:00:00,1.16,1.16,1.16,1.16,998
ok,2024-01-09 09:30:00,1.26,1.26,1.25,1.25,1042
ok,2024-01-09 10:00:00,1.25,1.27,1.25,1.25,2081
ok,2024-01-09 10:30:00,1.25,1.25,1.25,1.25,1781
ok,2024-01-09 12:00:00,1.26,1.26,1.26,1.26,3500
ok,2024-01-09 12:30:00,1.32,1.32,1.3,1.32,1000
ok,2024-01-09 13:00:00,1.3,1.3,1.3,1.3,212
ok,2024-01-09 13:30:00,1.3,1.3,1.3,1.3,400
ok,2024-01-09 14:30:00,1.3,1.3,1.3,1.3,788
ok,2024-01-09 15:30:00,1.3,1.33,1.3,1.33,5484
ok,2024-01-10 15:30:00,1.33,1.33,1.32,1.32,4360
ok,2024-01-11 04:30:00,1.28,1.28,1.28,1.28,150
ok,2024-01-11 08:00:00,1.38,1.39,1.38,1.38,585
ok,2024-01-11 09:30:00,1.29,1.29,1.29,1.29,202
ok,2024-01-11 11:00:00,1.29,1.29,1.29,1.29,100
ok,2024-01-11 14:00:00,1.33,1.39,1.33,1.39,387
ok,2024-01-11 15:00:00,1.3,1.3,1.29,1.29,500
ok,2024-01-11 15:30:00,1.28,1.31,1.28,1.31,575
ok,2024-01-12 09:30:00,1.37,1.37,1.37,1.37,500
ok,2024-01-12 12:00:00,1.27,1.27,1.27,1.27,387
ok,2024-01-12 15:30:00,1.36,1.36,1.36,1.36,316
ok,2024-01-12 17:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-16 07:00:00,1.41,1.41,1.41,1.41,557
ok,2024-01-16 08:00:00,1.41,1.41,1.35,1.36,865
ok,2024-01-16 11:00:00,1.3,1.3,1.27,1.27,1343
ok,2024-01-16 11:30:00,1.27,1.28,1.27,1.28,3754
ok,2024-01-16 12:30:00,1.32,1.34,1.32,1.33,2045
ok,2024-01-16 14:30:00,1.34,1.34,1.34,1.34,107
ok,2024-01-16 15:00:00,1.33,1.33,1.32,1.32,600
ok,2024-01-16 15:30:00,1.34,1.34,1.34,1.34,330
ok,2024-01-17 10:00:00,1.3,1.3,1.28,1.28,2371
ok,2024-01-17 10:30:00,1.32,1.32,1.32,1.32,120
ok,2024-01-17 11:00:00,1.3,1.3,1.3,1.3,1867
ok,2024-01-17 11:30:00,1.28,1.29,1.24,1.24,3504
ok,2024-01-17 13:00:00,1.33,1.33,1.33,1.33,250
ok,2024-01-17 15:30:00,1.3,1.3,1.3,1.3,439
ok,2024-01-18 11:30:00,1.3,1.3,1.3,1.3,100
ok,2024-01-18 14:00:00,1.3,1.3,1.3,1.3,200
ok,2024-01-18 15:00:00,1.3,1.3,1.3,1.3,1502
ok,2024-01-18 15:30:00,1.3,1.34,1.3,1.34,599
ok,2024-01-19 09:30:00,1.34,1.36,1.34,1.36,453
ok,2024-01-19 10:00:00,1.36,1.36,1.36,1.36,2300
ok,2024-01-19 10:30:00,1.35,1.38,1.35,1.35,2221
ok,2024-01-19 12:30:00,1.35,1.35,1.35,1.35,2500
ok,2024-01-19 13:30:00,1.3,1.33,1.3,1.33,336
ok,2024-01-19 15:30:00,1.35,1.35,1.35,1.35,571
ok,2024-01-22 09:30:00,1.37,1.37,1.37,1.37,274
ok,2024-01-22 11:30:00,1.37,1.37,1.37,1.37,500
ok,2024-01-22 12:30:00,1.35,1.35,1.35,1.35,3000
ok,2024-01-22 13:00:00,1.35,1.35,1.35,1.35,100
ok,2024-01-22 14:30:00,1.33,1.33,1.33,1.33,130
ok,2024-01-22 15:30:00,1.33,1.36,1.33,1.36,594
ok,2024-01-23 10:00:00,1.35,1.35,1.35,1.35,200
ok,2024-01-23 15:30:00,1.38,1.38,1.38,1.38,205
ok,2024-01-24 05:00:00,1.38,1.38,1.38,1.38,326
ok,2024-01-24 09:30:00,1.38,1.38,1.33,1.33,1027
ok,2024-01-24 10:00:00,1.33,1.33,1.33,1.33,500
ok,2024-01-24 12:30:00,1.33,1.33,1.33,1.33,4664
ok,2024-01-24 13:00:00,1.33,1.33,1.31,1.31,2000
ok,2024-01-24 14:30:00,1.33,1.33,1.33,1.33,162
ok,2024-01-24 15:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-25 09:30:00,1.3,1.3,1.3,1.3,1629
ok,2024-01-25 12:00:00,1.3,1.3,1.3,1.3,375
ok,2024-01-25 13:30:00,1.3,1.3,1.3,1.3,335
ok,2024-01-25 14:00:00,1.32,1.32,1.32,1.32,151
ok,2024-01-25 14:30:00,1.31,1.31,1.31,1.31,261
ok,2024-01-25 19:00:00,1.31,1.31,1.31,1.31,906
ok,2024-01-26 09:30:00,1.28,1.28,1.28,1.28,375
ok,2024-01-26 14:00:00,1.28,1.29,1.28,1.29,312
ok,2024-01-29 09:30:00,1.3,1.3,1.3,1.3,156
ok,2024-01-29 13:30:00,1.3,1.3,1.3,1.3,500
ok,2024-01-29 14:00:00,1.3,1.3,1.3,1.3,200
ok,2024-01-29 15:30:00,1.29,1.29,1.29,1.29,156
ok,2024-01-29 17:30:00,1.3,1.3,1.3,1.3,348
ok,2024-01-30 09:30:00,1.28,1.28,1.28,1.28,8400
ok,2024-01-30 11:30:00,1.29,1.29,1.29,1.29,140
ok,2024-01-30 12:30:00,1.29,1.29,1.29,1.29,153
ok,2024-01-30 14:00:00,1.3,1.3,1.3,1.3,487
ok,2024-01-30 15:30:00,1.3,1.3,1.3,1.3,7476
ok,2024-01-31 14:30:00,1.3,1.3,1.3,1.3,200
ok,2024-01-31 15:00:00,1.33,1.33,1.29,1.29,2982
ok,2024-02-01 11:30:00,1.3,1.3,1.29,1.29,660
ok,2024-02-01 13:00:00,1.3,1.3,1.3,1.3,355
ok,2024-02-01 16:00:00,1.37,1.37,1.37,1.37,450
ok,2024-02-02 09:30:00,1.3,1.3,1.3,1.3,100
ok,2024-02-05 09:30:00,1.29,1.3,1.29,1.29,3632
ok,2024-02-05 10:00:00,1.3,1.3,1.3,1.3,2000
ok,2024-02-05 12:30:00,1.3,1.3,1.29,1.29,1207
ok,2024-02-05 13:00:00,1.3,1.3,1.3,1.3,200
ok,2024-02-05 15:30:00,1.29,1.3,1.29,1.3,3902
ok,2024-02-06 09:30:00,1.31,1.31,1.31,1.31,3837
ok,2024-02-06 10:00:00,1.29,1.29,1.29,1.29,220
ok,2024-02-06 13:00:00,1.3,1.3,1.3,1.3,314
ok,2024-02-06 15:00:00,1.28,1.28,1.28,1.28,284
ok,2024-02-07 09:00:00,1.26,1.26,1.26,1.26,873
ok,2024-02-07 09:30:00,1.26,1.28,1.25,1.28,2340
ok,2024-02-07 11:00:00,1.27,1.27,1.27,1.27,200
ok,2024-02-07 15:30:00,1.26,1.26,1.26,1.26,150
ok,2024-02-07 18:00:00,1.25,1.25,1.25,1.25,200
ok,2024-02-08 11:00:00,1.26,1.26,1.26,1.26,200
ok,2024-02-08 11:30:00,1.27,1.28,1.27,1.27,2000
ok,2024-02-08 12:30:00,1.27,1.27,1.26,1.26,1103
ok,2024-02-08 15:30:00,1.26,1.26,1.26,1.26,128
ok,2024-02-09 09:30:00,1.28,1.28,1.28,1.28,3098
ok,2024-02-09 10:30:00,1.3,1.3,1.3,1.3,100
ok,2024-02-09 17:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-02-12 10:00:00,1.3,1.3,1.29,1.29,6391
ok,2024-02-12 11:00:00,1.26,1.27,1.25,1.25,1128
ok,2024-02-12 12:00:00,1.25,1.26,1.21,1.21,2096
ok,2024-02-12 12:30:00,1.21,1.21,1.2,1.2,766
ok,2024-02-12 13:00:00,1.2,1.25,1.19,1.19,6423
ok,2024-02-12 13:30:00,1.3,1.3,1.29,1.29,3817
ok,2024-02-12 14:00:00,1.23,1.23,1.23,1.23,120
ok,2024-02-12 14:30:00,1.29,1.3,1.29,1.3,2397
ok,2024-02-12 15:30:00,1.25,1.3,1.25,1.3,524
ok,2024-02-13 08:00:00,1.34,1.34,1.34,1.34,1000
ok,2024-02-13 09:30:00,1.25,1.25,1.25,1.25,117
ok,2024-02-13 11:00:00,1.21,1.21,1.21,1.21,5729
ok,2024-02-13 11:30:00,1.25,1.25,1.21,1.21,1462
ok,2024-02-13 14:30:00,1.29,1.29,1.29,1.29,1875
ok,2024-02-14 10:00:00,1.29,1.37,1.29,1.37,45326
ok,2024-02-14 10:30:00,1.33,1.36,1.3,1.33,15633
ok,2024-02-14 11:00:00,1.3,1.3,1.3,1.3,200
ok,2024-02-14 11:30:00,1.33,1.35,1.33,1.35,31320
ok,2024-02-14 12:00:00,1.34,1.4,1.34,1.4,28316
ok,2024-02-14 12:30:00,1.39,1.39,1.38,1.38,2966
ok,2024-02-14 13:00:00,1.38,1.5,1.38,1.5,31847
ok,2024-02-14 13:30:00,1.49,2.2,1.49,1.56,501128
ok,2024-02-14 14:00:00,1.59,1.69,1.51,1.62,71311
ok,2024-02-14 14:30:00,1.63,1.63,1.54,1.58,14375
ok,2024-02-14 15:00:00,1.62,1.62,1.42,1.45,25480
ok,2024-02-14 15:30:00,1.46,1.46,1.23,1.46,36713
ok,2024-02-14 16:00:00,1.5,1.54,1.5,1.54,643
ok,2024-02-14 16:30:00,1.58,1.86,1.54,1.54,9816
ok,2024-02-14 17:00:00,1.46,1.5,1.35,1.35,2204
ok,2024-02-15 06:30:00,1.38,1.38,1.38,1.38,388
ok,2024-02-15 07:00:00,1.4,1.4,1.4,1.4,100
ok,2024-02-15 08:00:00,1.37,1.39,1.37,1.39,2033
ok,2024-02-15 08:30:00,1.37,1.39,1.37,1.39,3919
ok,2024-02-15 09:00:00,1.37,1.38,1.37,1.38,600
ok,2024-02-15 09:30:00,1.37,1.52,1.33,1.36,17795
ok,2024-02-15 10:00:00,1.33,1.33,1.3,1.3,1380
ok,2024-02-15 10:30:00,1.33,1.44,1.33,1.44,2661
ok,2024-02-15 11:00:00,1.45,1.45,1.36,1.36,350
ok,2024-02-15 11:30:00,1.45,1.45,1.42,1.42,1759
ok,2024-02-15 12:00:00,1.4,1.47,1.4,1.46,1580
ok,2024-02-15 13:00:00,1.41,1.41,1.41,1.41,200
ok,2024-02-15 14:00:00,1.4,1.43,1.4,1.43,3161
ok,2024-02-15 14:30:00,1.39,1.39,1.39,1.39,125
ok,2024-02-15 15:00:00,1.4,1.42,1.4,1.42,450
ok,2024-02-15 15:30:00,1.39,1.43,1.39,1.42,1608
ok,2024-02-15 17:30:00,1.34,1.34,1.34,1.34,228
ok,2024-02-16 06:30:00,1.42,1.43,1.42,1.43,520
ok,2024-02-16 07:00:00,1.41,1.41,1.4,1.4,400
ok,2024-02-16 08:00:00,1.4,1.46,1.4,1.46,232
ok,2024-02-16 09:30:00,1.4,1.4,1.37,1.37,3535
ok,2024-02-16 10:00:00,1.33,1.42,1.33,1.41,5966
ok,2024-02-16 10:30:00,1.39,1.6,1.39,1.55,8470
ok,2024-02-16 11:00:00,1.43,1.56,1.41,1.5,7607
ok,2024-02-16 11:30:00,1.45,1.45,1.45,1.45,200
ok,2024-02-16 12:00:00,1.45,1.46,1.45,1.46,4748
ok,2024-02-16 13:00:00,1.43,1.43,1.43,1.43,2951
ok,2024-02-16 15:30:00,1.47,1.47,1.43,1.43,580
ok,2024-02-20 09:30:00,1.45,1.45,1.37,1.37,749
ok,2024-02-20 12:30:00,1.4,1.4,1.4,1.4,800
ok,2024-02-20 14:00:00,1.37,1.38,1.37,1.38,1359
ok,2024-02-20 15:30:00,1.42,1.52,1.42,1.51,8099
ok,2024-02-20 16:30:00,1.46,1.46,1.46,1.46,100
ok,2024-02-20 17:30:00,1.48,1.48,1.48,1.48,177
ok,2024-02-21 09:30:00,1.48,1.48,1.48,1.48,399
ok,2024-02-21 10:30:00,1.45,1.47,1.45,1.47,1500
ok,2024-02-21 15:30:00,1.44,1.44,1.43,1.44,818
ok,2024-02-22 09:00:00,1.39,1.39,1.39,1.39,100
ok,2024-02-22 09:30:00,1.32,1.32,1.3,1.3,1008
ok,2024-02-22 10:00:00,1.38,1.38,1.31,1.33,1997
ok,2024-02-22 11:00:00,1.31,1.31,1.3,1.3,830
ok,2024-02-22 11:30:00,1.44,1.44,1.44,1.44,746
ok,2024-02-22 12:00:00,1.33,1.33,1.33,1.33,500
ok,2024-02-22 14:30:00,1.31,1.31,1.31,1.31,585
ok,2024-02-22 15:30:00,1.33,1.33,1.33,1.33,1000
ok,2024-02-23 09:00:00,1.39,1.39,1.39,1.39,200
ok,2024-02-23 09:30:00,1.26,1.39,1.08,1.2,27336
ok,2024-02-23 10:00:00,1.21,1.21,1.09,1.09,23775
ok,2024-02-23 10:30:00,1.1,1.1,0.98,1.05,119368
ok,2024-02-23 11:00:00,1.05,1.08,1.01,1.08,11743
ok,2024-02-23 11:30:00,1.07,1.07,1.07,1.07,5000
ok,2024-02-23 12:00:00,1.07,1.07,1.05,1.07,4431
ok,2024-02-23 12:30:00,1.07,1.07,1.05,1.05,3082
ok,2024-02-23 13:00:00,1.05,1.06,1.05,1.06,1119
ok,2024-02-23 13:30:00,1.05,1.14,1.05,1.14,30405
ok,2024-02-23 14:00:00,1.14,1.17,1.14,1.17,2668
ok,2024-02-23 14:30:00,1.17,1.18,1.17,1.18,6620
ok,2024-02-23 15:00:00,1.17,1.2,1.17,1.2,2103
ok,2024-02-23 15:30:00,1.17,1.2,1.17,1.2,1927
ok,2024-02-26 07:00:00,1.2,1.2,1.2,1.2,100
ok,2024-02-26 08:30:00,1.2,1.2,1.2,1.2,990
ok,2024-02-26 09:30:00,1.2,1.2,1.16,1.16,2110
ok,2024-02-26 11:00:00,1.18,1.18,1.17,1.17,1379
ok,2024-02-26 11:30:00,1.2,1.2,1.17,1.17,1295
ok,2024-02-26 14:00:00,1.21,1.23,1.21,1.23,6834
ok,2024-02-26 14:30:00,1.18,1.18,1.17,1.17,250
ok,2024-02-26 15:00:00,1.2,1.21,1.2,1.21,549
ok,2024-02-26 15:30:00,1.25,1.25,1.24,1.24,877
ok,2024-02-27 09:00:00,1.27,1.27,1.27,1.27,100
ok,2024-02-27 09:30:00,1.26,1.26,1.26,1.26,201
ok,2024-02-27 10:30:00,1.26,1.26,1.26,1.26,1000
ok,2024-02-27 11:30:00,1.19,1.19,1.19,1.19,1000
ok,2024-02-27 15:30:00,1.24,1.26,1.24,1.25,793
ok,2024-02-28 08:00:00,1.25,1.26,1.25,1.26,470
ok,2024-02-28 09:30:00,1.25,1.25,1.2,1.2,2290
ok,2024-02-28 10:30:00,1.25,1.3,1.25,1.29,5165
ok,2024-02-28 11:30:00,1.32,1.32,1.32,1.32,14614
ok,2024-02-28 12:00:00,1.34,1.36,1.32,1.32,690
ok,2024-02-28 13:00:00,1.35,1.35,1.29,1.3,778
ok,2024-02-28 14:00:00,1.3,1.34,1.3,1.34,1124
ok,2024-02-28 15:00:00,1.34,1.36,1.34,1.36,10828
ok,2024-02-28 15:30:00,1.36,1.36,1.34,1.34,7501
ok,2024-02-29 10:00:00,1.3,1.3,1.3,1.3,636
ok,2024-02-29 11:30:00,1.28,1.28,1.2,1.2,6128
ok,2024-02-29 12:00:00,1.32,1.33,1.32,1.32,1879
ok,2024-02-29 14:00:00,1.36,1.36,1.36,1.36,108
ok,2024-02-29 14:30:00,1.34,1.34,1.32,1.32,450
ok,2024-02-29 15:30:00,1.32,1.36,1.32,1.33,1066
ok,2024-03-01 09:30:00,1.32,1.32,1.23,1.23,1199
ok,2024-03-01 10:00:00,1.4,1.4,1.23,1.23,490
ok,2024-03-01 10:30:00,1.23,1.23,1.23,1.23,530
ok,2024-03-01 11:30:00,1.28,1.3,1.28,1.3,1985
ok,2024-03-01 12:30:00,1.3,1.3,1.3,1.3,122
ok,2024-03-01 13:00:00,1.35,1.35,1.33,1.35,4253
ok,2024-03-01 14:30:00,1.34,1.35,1.34,1.35,2039
ok,2024-03-01 15:30:00,1.36,1.43,1.36,1.42,862
ok,2024-03-04 08:30:00,1.39,1.4,1.39,1.4,210
ok,2024-03-04 09:00:00,1.39,1.39,1.39,1.39,644
ok,2024-03-04 09:30:00,1.45,1.45,1.38,1.38,2358
ok,2024-03-04 10:00:00,1.4,1.4,1.4,1.4,600
ok,2024-03-04 10:30:00,1.38,1.38,1.37,1.37,600
ok,2024-03-04 11:00:00,1.35,1.36,1.35,1.36,850
ok,2024-03-04 11:30:00,1.35,1.35,1.35,1.35,148
ok,2024-03-04 12:30:00,1.37,1.37,1.37,1.37,200
ok,2024-03-04 13:00:00,1.37,1.38,1.37,1.38,9466
ok,2024-03-04 15:30:00,1.37,1.44,1.37,1.43,3893
ok,2024-03-05 09:00:00,1.41,1.41,1.41,1.41,100
ok,2024-03-05 11:00:00,1.29,1.29,1.29,1.29,275
ok,2024-03-05 15:30:00,1.35,1.4,1.35,1.39,700
ok,2024-03-06 09:30:00,1.31,1.34,1.3,1.3,8260
ok,2024-03-06 10:00:00,1.28,1.28,1.28,1.28,951
ok,2024-03-06 11:00:00,1.33,1.33,1.33,1.33,250
ok,2024-03-06 12:30:00,1.34,1.34,1.25,1.25,5010
ok,2024-03-06 13:00:00,1.45,1.45,1.29,1.29,800
ok,2024-03-06 15:00:00,1.32,1.32,1.25,1.26,5100
ok,2024-03-06 15:30:00,1.35,1.35,1.35,1.35,202
ok,2024-03-07 07:30:00,1.35,1.37,1.35,1.37,526
ok,2024-03-07 09:30:00,1.4,1.4,1.4,1.4,362
ok,2024-03-07 14:30:00,1.32,1.32,1.28,1.28,536
ok,2024-03-07 15:30:00,1.31,1.31,1.31,1.31,275
ok,2024-03-08 08:30:00,1.31,1.31,1.31,1.31,1518
ok,2024-03-08 12:00:00,1.31,1.31,1.31,1.31,1518
ok,2024-03-08 14:00:00,1.39,1.39,1.39,1.39,150
ok,2024-03-08 15:30:00,1.38,1.4,1.36,1.36,6400
ok,2024-03-11 08:30:00,1.29,1.38,1.13,1.38,10132
ok,2024-03-11 09:00:00,1.3,1.31,1.3,1.31,274
ok,2024-03-11 09:30:00,1.22,1.3,1.22,1.3,1500
ok,2024-03-11 10:00:00,1.35,1.35,1.35,1.35,400
ok,2024-03-11 10:30:00,1.22,1.3,1.22,1.3,500
ok,2024-03-11 12:00:00,1.37,1.37,1.37,1.37,3146
ok,2024-03-11 14:30:00,1.35,1.37,1.31,1.31,10633
ok,2024-03-12 10:00:00,1.35,1.4,1.35,1.4,384
ok,2024-03-12 10:30:00,1.2,1.2,1.2,1.2,100
ok,2024-03-12 12:30:00,1.35,1.39,1.35,1.36,1001
ok,2024-03-12 13:00:00,1.38,1.38,1.38,1.38,200
ok,2024-03-12 14:30:00,1.37,1.38,1.31,1.31,1483
ok,2024-03-13 09:00:00,1.2,1.2,1.2,1.2,152
ok,2024-03-13 10:00:00,1.37,1.37,1.37,1.37,151
ok,2024-03-13 12:00:00,1.36,1.37,1.36,1.37,2060
ok,2024-03-13 12:30:00,1.36,1.37,1.35,1.37,8926
ok,2024-03-13 14:00:00,1.34,1.37,1.34,1.37,10123
ok,2024-03-13 14:30:00,1.32,1.32,1.32,1.32,175
ok,2024-03-14 09:00:00,1.24,1.24,1.24,1.24,400
ok,2024-03-14 12:30:00,1.31,1.31,1.26,1.27,1000
ok,2024-03-14 14:30:00,1.3,1.3,1.3,1.3,205
ok,2024-03-15 08:00:00,1.34,1.34,1.34,1.34,150
ok,2024-03-15 09:30:00,1.36,1.36,1.36,1.36,177
ok,2024-03-15 14:30:00,1.27,1.27,1.27,1.27,269
ok,2024-03-18 06:00:00,1.27,1.27,1.27,1.27,141
ok,2024-03-18 09:00:00,1.29,1.29,1.29,1.29,740
ok,2024-03-18 10:00:00,1.33,1.33,1.29,1.29,1300
ok,2024-03-18 10:30:00,1.3,1.3,1.3,1.3,1000
ok,2024-03-18 13:00:00,1.29,1.29,1.29,1.29,1000
ok,2024-03-18 13:30:00,1.3,1.3,1.3,1.3,135
ok,2024-03-18 14:00:00,1.36,1.37,1.36,1.37,4056
ok,2024-03-18 14:30:00,1.29,1.29,1.29,1.29,261
ok,2024-03-18 18:00:00,1.29,1.29,1.29,1.29,100
ok,2024-03-19 12:30:00,1.36,1.36,1.36,1.36,1251
ok,2024-03-19 14:30:00,1.35,1.35,1.29,1.32,1538
ok,2024-03-20 09:30:00,1.35,1.35,1.35,1.35,1250
ok,2024-03-20 10:00:00,1.28,1.28,1.28,1.28,154
ok,2024-03-20 10:30:00,1.32,1.35,1.32,1.35,1218
ok,2024-03-20 11:30:00,1.34,1.34,1.34,1.34,153
ok,2024-03-20 13:30:00,1.27,1.36,1.27,1.36,16962
ok,2024-03-20 14:30:00,1.3,1.3,1.3,1.3,221
ok,2024-03-20 18:30:00,1.28,1.28,1.28,1.28,153
ok,2024-03-21 13:30:00,1.28,1.34,1.28,1.34,308
ok,2024-03-21 14:30:00,1.28,1.28,1.28,1.28,363
ok,2024-03-21 15:00:00,1.35,1.4,1.35,1.4,2578
ok,2024-03-21 15:30:00,1.35,1.4,1.35,1.39,3895
ok,2024-03-21 16:00:00,1.39,1.39,1.37,1.39,4134
ok,2024-03-21 17:00:00,1.39,1.39,1.38,1.39,751
ok,2024-03-21 18:30:00,1.35,1.35,1.31,1.31,853
ok,2024-03-22 07:00:00,1.35,1.35,1.25,1.25,4819
ok,2024-03-22 08:00:00,1.3,1.3,1.29,1.29,1850
ok,2024-03-22 08:30:00,1.28,1.28,1.26,1.27,1500
ok,2024-03-22 09:00:00,1.27,1.34,1.27,1.34,12225
ok,2024-03-22 09:30:00,1.34,1.4,1.34,1.4,17278
ok,2024-03-22 10:30:00,1.36,1.36,1.36,1.36,118
ok,2024-03-22 11:30:00,1.4,1.4,1.4,1.4,1145
ok,2024-03-22 12:30:00,1.39,1.39,1.38,1.39,1116
ok,2024-03-22 14:30:00,1.38,1.38,1.38,1.38,321
ok,2024-03-22 15:00:00,1.3,1.3,1.3,1.3,1000
ok,2024-03-25 08:30:00,1.32,1.43,1.32,1.43,16339
ok,2024-03-25 09:00:00,1.5,1.64,1.45,1.52,67040
ok,2024-03-25 09:30:00,1.51,1.64,1.46,1.5,25405
ok,2024-03-25 10:00:00,1.52,1.7,1.51,1.66,94769
ok,2024-03-25 10:30:00,1.65,1.79,1.52,1.58,179810
ok,2024-03-25 11:00:00,1.57,1.59,1.37,1.53,47367
ok,2024-03-25 11:30:00,1.5,1.53,1.4,1.46,8767
ok,2024-03-25 12:00:00,1.44,1.61,1.44,1.61,116431
ok,2024-03-25 12:30:00,1.61,1.66,1.53,1.65,39946
ok,2024-03-25 13:00:00,1.63,1.73,1.4,1.51,54717
ok,2024-03-25 13:30:00,1.44,1.6,1.4,1.58,40628
ok,2024-03-25 14:00:00,1.5,1.56,1.46,1.48,19180
ok,2024-03-25 14:30:00,1.47,1.54,1.46,1.54,4879
ok,2024-03-25 15:00:00,1.49,1.49,1.45,1.45,2000
ok,2024-03-25 15:30:00,1.53,1.53,1.53,1.53,300
ok,2024-03-25 16:30:00,1.52,1.56,1.52,1.56,7953
ok,2024-03-25 17:00:00,1.54,1.54,1.54,1.54,119
ok,2024-03-25 17:30:00,1.54,1.54,1.54,1.54,3604
ok,2024-03-25 18:00:00,1.57,1.57,1.57,1.57,200
ok,2024-03-25 18:30:00,1.57,1.58,1.57,1.58,965
ok,2024-03-26 03:00:00,1.54,1.57,1.54,1.57,965
ok,2024-03-26 07:30:00,1.57,1.57,1.57,1.57,150
ok,2024-03-26 08:30:00,1.49,1.53,1.33,1.36,34210
ok,2024-03-26 09:00:00,1.4,1.47,1.4,1.41,1032
ok,2024-03-26 09:30:00,1.38,1.41,1.35,1.35,7860
ok,2024-03-26 10:00:00,1.4,1.4,1.28,1.36,23213
ok,2024-03-26 10:30:00,1.38,1.47,1.28,1.37,36113
ok,2024-03-26 11:00:00,1.3,1.35,1.3,1.35,7500
ok,2024-03-26 11:30:00,1.4,1.4,1.4,1.4,100
ok,2024-03-26 12:00:00,1.42,1.47,1.42,1.44,2792
ok,2024-03-26 13:30:00,1.41,1.42,1.41,1.42,917
ok,2024-03-26 14:00:00,1.44,1.45,1.44,1.45,2993
ok,2024-03-26 14:30:00,1.42,1.46,1.42,1.46,3841
ok,2024-03-26 15:00:00,1.46,1.46,1.46,1.46,1000
ok,2024-03-26 15:30:00,1.46,1.46,1.39,1.39,774
ok,2024-03-26 17:00:00,1.44,1.44,1.44,1.44,100
ok,2024-03-27 04:00:00,1.39,1.39,1.39,1.39,100
ok,2024-03-27 05:30:00,1.39,1.39,1.39,1.39,110
ok,2024-03-27 07:30:00,1.39,1.39,1.39,1.39,399
ok,2024-03-27 08:00:00,1.39,1.39,1.39,1.39,690
ok,2024-03-27 08:30:00,1.39,1.4,1.31,1.34,4662
ok,2024-03-27 09:00:00,1.31,1.36,1.3,1.3,6078
ok,2024-03-27 09:30:00,1.3,1.34,1.3,1.3,642
ok,2024-03-27 10:00:00,1.29,1.3,1.22,1.3,5091
ok,2024-03-27 10:30:00,1.3,1.3,1.24,1.24,1908
ok,2024-03-27 11:00:00,1.24,1.27,1.24,1.27,4843
ok,2024-03-27 11:30:00,1.3,1.3,1.23,1.24,7802
ok,2024-03-27 12:00:00,1.27,1.28,1.23,1.28,2212
ok,2024-03-27 12:30:00,1.28,1.28,1.27,1.27,7615
ok,2024-03-27 13:00:00,1.26,1.26,1.26,1.26,403
ok,2024-03-27 13:30:00,1.24,1.24,1.24,1.24,1905
ok,2024-03-27 14:00:00,1.23,1.24,1.23,1.24,3826
ok,2024-03-27 14:30:00,1.24,1.24,1.23,1.23,6340
ok,2024-03-27 15:00:00,1.23,1.24,1.21,1.24,10102
ok,2024-03-28 05:00:00,1.2,1.2,1.2,1.2,417
ok,2024-03-28 05:30:00,1.2,1.2,1.2,1.2,780
ok,2024-03-28 08:00:00,1.2,1.2,1.2,1.2,1511
ok,2024-03-28 08:30:00,1.2,1.24,1.16,1.18,7034
ok,2024-03-28 09:00:00,1.16,1.18,1.05,1.05,10889
ok,2024-03-28 09:30:00,1.18,1.18,1.07,1.07,10734
ok,2024-03-28 10:00:00,1.08,1.08,1.08,1.08,2200
ok,2024-03-28 10:30:00,1.09,1.13,1.08,1.1,1938
ok,2024-03-28 11:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-28 11:30:00,1.1,1.11,1.1,1.11,1091
ok,2024-03-28 12:00:00,1.11,1.12,1.11,1.12,4701
ok,2024-03-28 12:30:00,1.12,1.12,1.11,1.12,1773
ok,2024-03-28 13:00:00,1.11,1.12,1.11,1.12,2041
