s,t,o,h,l,c,v
ok,2024-03-13 12:00:00,2.51,2.51,2.48,2.48,1237
ok,2024-03-13 12:30:00,2.56,2.61,2.54,2.54,5636
ok,2024-03-13 13:00:00,2.46,2.7,2.44,2.47,31047
ok,2024-03-13 13:30:00,2.43,2.57,2.33,2.48,21990
ok,2024-03-13 14:00:00,2.58,2.58,2.35,2.4,8618
ok,2024-03-13 14:30:00,2.44,2.71,2.44,2.71,32064
ok,2024-03-13 15:00:00,2.6,2.76,2.46,2.76,1266
ok,2024-03-13 15:30:00,2.71,2.75,2.55,2.55,5048
ok,2024-03-13 16:00:00,2.55,2.55,2.55,2.55,6516
ok,2024-03-13 16:30:00,2.56,2.56,2.56,2.56,3000
ok,2024-03-13 17:00:00,2.73,2.75,2.73,2.75,4365
ok,2024-03-13 18:30:00,2.76,2.86,2.65,2.86,8921
ok,2024-03-14 03:00:00,2.65,2.65,2.65,2.65,100
ok,2024-03-14 04:00:00,2.64,2.64,2.64,2.64,100
ok,2024-03-14 05:00:00,2.57,2.58,2.55,2.55,1932
ok,2024-03-14 06:00:00,2.8,2.84,2.79,2.83,2329
ok,2024-03-14 06:30:00,2.75,2.75,2.66,2.66,500
ok,2024-03-14 07:00:00,2.8,3.01,2.6,3.01,4588
ok,2024-03-14 07:30:00,3.0,3.12,2.65,2.65,6655
ok,2024-03-14 08:00:00,2.75,2.84,2.74,2.75,3557
ok,2024-03-14 08:30:00,2.61,2.9,2.61,2.76,67550
ok,2024-03-14 09:00:00,2.75,2.8,2.53,2.74,53446
ok,2024-03-14 09:30:00,2.77,2.95,2.64,2.84,155155
ok,2024-03-14 10:00:00,2.82,3.18,2.77,2.95,110187
ok,2024-03-14 10:30:00,3.0,3.04,2.8,2.93,63346
ok,2024-03-14 11:00:00,2.93,2.99,2.67,2.79,36434
ok,2024-03-14 11:30:00,2.76,2.89,2.7,2.83,62396
ok,2024-03-14 12:00:00,2.83,2.85,2.78,2.79,12577
ok,2024-03-14 12:30:00,2.75,2.84,2.64,2.72,23764
ok,2024-03-14 13:00:00,2.7,2.76,2.64,2.76,16746
ok,2024-03-14 13:30:00,2.69,2.75,2.46,2.59,67926
ok,2024-03-14 14:00:00,2.56,2.61,2.5,2.52,7531
ok,2024-03-14 14:30:00,2.55,2.59,2.47,2.47,26859
ok,2024-03-14 15:00:00,2.49,2.59,2.49,2.59,500
ok,2024-03-14 15:30:00,2.59,2.6,2.59,2.6,3600
ok,2024-03-14 18:00:00,2.62,2.79,2.62,2.79,4256
ok,2024-03-14 18:30:00,2.79,2.9,2.76,2.79,7157
ok,2024-03-15 03:00:00,2.79,2.79,2.65,2.65,900
ok,2024-03-15 03:30:00,2.57,2.59,2.52,2.56,788
ok,2024-03-15 04:00:00,2.59,2.7,2.59,2.7,557
ok,2024-03-15 04:30:00,2.7,2.72,2.7,2.72,507
ok,2024-03-15 05:30:00,2.55,2.55,2.55,2.55,108
ok,2024-03-15 06:00:00,2.75,2.78,2.61,2.73,2859
ok,2024-03-15 06:30:00,2.65,2.65,2.57,2.58,1491
ok,2024-03-15 07:00:00,2.65,2.78,2.58,2.78,7559
ok,2024-03-15 07:30:00,2.6,2.6,2.54,2.56,2986
ok,2024-03-15 08:00:00,2.54,2.55,2.5,2.55,1394
ok,2024-03-15 08:30:00,2.43,2.55,2.11,2.2,55351
ok,2024-03-15 09:00:00,2.29,2.3,2.16,2.21,35934
ok,2024-03-15 09:30:00,2.22,2.29,2.21,2.25,4883
ok,2024-03-15 10:00:00,2.21,2.29,2.16,2.2,18472
ok,2024-03-15 10:30:00,2.2,2.25,2.2,2.2,1468
ok,2024-03-15 11:00:00,2.2,2.2,2.2,2.2,607
ok,2024-03-15 11:30:00,2.2,2.22,2.18,2.21,9071
ok,2024-03-15 12:00:00,2.21,2.25,2.18,2.24,4262
ok,2024-03-15 12:30:00,2.24,2.25,2.2,2.2,791
ok,2024-03-15 13:00:00,2.24,2.24,2.21,2.24,772
ok,2024-03-15 13:30:00,2.24,2.26,2.2,2.2,1949
ok,2024-03-15 14:00:00,2.24,2.24,2.2,2.23,5075
ok,2024-03-15 14:30:00,2.23,2.39,2.23,2.36,47584
ok,2024-03-15 15:00:00,2.49,2.49,2.4,2.4,290
ok,2024-03-15 15:30:00,2.33,2.33,2.3,2.3,8252
ok,2024-03-15 16:00:00,2.31,2.31,2.3,2.3,3128
ok,2024-03-15 17:00:00,2.42,2.42,2.4,2.4,1235
ok,2024-03-15 17:30:00,2.45,2.6,2.44,2.54,9037
ok,2024-03-15 18:00:00,2.52,2.53,2.45,2.45,7538
ok,2024-03-15 18:30:00,2.42,2.49,2.42,2.49,701
ok,2024-03-18 06:00:00,2.55,2.55,2.45,2.45,3085
ok,2024-03-18 06:30:00,2.42,2.42,2.42,2.42,597
ok,2024-03-18 07:00:00,2.41,2.66,2.41,2.65,11427
ok,2024-03-18 08:00:00,2.45,2.45,2.42,2.42,219
ok,2024-03-18 08:30:00,2.34,2.6,2.31,2.5,83162
ok,2024-03-18 09:00:00,2.5,2.55,2.34,2.49,25313
ok,2024-03-18 09:30:00,2.52,2.57,2.41,2.52,13133
ok,2024-03-18 10:00:00,2.48,2.6,2.48,2.5,30736
ok,2024-03-18 10:30:00,2.5,2.73,2.44,2.64,75397
ok,2024-03-18 11:00:00,2.6,2.69,2.5,2.58,41862
ok,2024-03-18 11:30:00,2.59,2.69,2.55,2.55,28486
ok,2024-03-18 12:00:00,2.56,2.65,2.51,2.61,7894
ok,2024-03-18 12:30:00,2.58,2.69,2.53,2.68,24947
ok,2024-03-18 13:00:00,2.68,2.86,2.54,2.7,115259
ok,2024-03-18 13:30:00,2.74,2.85,2.68,2.79,46788
ok,2024-03-18 14:00:00,2.78,2.78,2.65,2.75,21635
ok,2024-03-18 14:30:00,2.73,2.85,2.73,2.77,40401
ok,2024-03-18 15:00:00,2.8,2.87,2.75,2.85,12591
ok,2024-03-18 15:30:00,2.78,2.86,2.78,2.82,2487
ok,2024-03-18 16:00:00,2.8,2.86,2.8,2.84,3303
ok,2024-03-18 16:30:00,2.84,2.84,2.76,2.84,1476
ok,2024-03-18 17:00:00,2.78,2.85,2.77,2.85,2605
ok,2024-03-18 17:30:00,2.77,2.77,2.77,2.77,100
ok,2024-03-18 18:00:00,2.84,2.87,2.84,2.87,3280
ok,2024-03-18 18:30:00,2.85,2.9,2.81,2.85,3814
ok,2024-03-19 03:00:00,2.93,2.95,2.87,2.95,795
ok,2024-03-19 03:30:00,2.93,2.94,2.93,2.94,1641
ok,2024-03-19 04:00:00,2.93,2.94,2.93,2.94,200
ok,2024-03-19 05:00:00,2.87,2.87,2.87,2.87,365
ok,2024-03-19 05:30:00,2.87,2.9,2.85,2.9,1543
ok,2024-03-19 06:00:00,3.1,3.12,2.82,2.91,3468
ok,2024-03-19 06:30:00,2.89,2.89,2.8,2.8,1018
ok,2024-03-19 07:00:00,2.97,3.12,2.72,2.8,13045
ok,2024-03-19 07:30:00,2.74,2.86,2.74,2.77,11582
ok,2024-03-19 08:00:00,2.78,2.78,2.65,2.74,4457
ok,2024-03-19 08:30:00,2.74,2.74,2.51,2.71,84268
ok,2024-03-19 09:00:00,2.74,2.82,2.63,2.78,29987
ok,2024-03-19 09:30:00,2.78,2.87,2.65,2.76,40137
ok,2024-03-19 10:00:00,2.85,2.88,2.76,2.88,15017
ok,2024-03-19 10:30:00,2.84,2.9,2.65,2.7,64189
ok,2024-03-19 11:00:00,2.72,2.77,2.67,2.77,7164
ok,2024-03-19 11:30:00,2.71,2.71,2.55,2.56,20994
ok,2024-03-19 12:00:00,2.64,2.7,2.61,2.65,26765
ok,2024-03-19 12:30:00,2.66,2.81,2.66,2.8,13936
ok,2024-03-19 13:00:00,2.71,2.75,2.71,2.75,5011
ok,2024-03-19 13:30:00,2.77,2.83,2.67,2.7,25484
ok,2024-03-19 14:00:00,2.78,2.78,2.71,2.73,5874
ok,2024-03-19 14:30:00,2.67,2.73,2.6,2.67,9815
ok,2024-03-19 15:00:00,2.6,2.6,2.6,2.6,1000
ok,2024-03-19 15:30:00,2.61,2.7,2.61,2.65,2220
ok,2024-03-19 16:00:00,2.65,2.7,2.63,2.7,9922
ok,2024-03-19 16:30:00,2.74,2.75,2.74,2.75,2398
ok,2024-03-19 17:00:00,2.71,2.71,2.71,2.71,100
ok,2024-03-19 17:30:00,2.7,2.7,2.7,2.7,142
ok,2024-03-19 18:00:00,2.7,2.7,2.7,2.7,4676
ok,2024-03-19 18:30:00,2.7,2.74,2.7,2.74,319
ok,2024-03-20 06:30:00,2.65,2.66,2.65,2.66,1382
ok,2024-03-20 07:30:00,2.63,2.63,2.53,2.53,2132
ok,2024-03-20 08:30:00,2.64,2.66,2.47,2.5,23550
ok,2024-03-20 09:00:00,2.52,2.52,2.46,2.51,7908
ok,2024-03-20 09:30:00,2.51,2.58,2.4,2.42,57351
ok,2024-03-20 10:00:00,2.45,2.46,2.23,2.35,23658
ok,2024-03-20 10:30:00,2.36,2.36,2.3,2.35,7631
ok,2024-03-20 11:00:00,2.35,2.35,2.3,2.31,14441
ok,2024-03-20 11:30:00,2.35,2.35,2.34,2.34,389
ok,2024-03-20 12:00:00,2.36,2.36,2.35,2.35,411
ok,2024-03-20 12:30:00,2.32,2.32,2.31,2.32,1000
ok,2024-03-20 13:00:00,2.32,2.34,2.31,2.34,3188
ok,2024-03-20 13:30:00,2.34,2.36,2.32,2.33,1846
ok,2024-03-20 14:00:00,2.35,2.36,2.35,2.36,4852
ok,2024-03-20 14:30:00,2.4,2.42,2.38,2.39,7144
ok,2024-03-20 15:00:00,2.32,2.32,2.32,2.32,177
ok,2024-03-20 16:00:00,2.35,2.35,2.35,2.35,300
ok,2024-03-20 16:30:00,2.38,2.4,2.38,2.4,1500
ok,2024-03-20 18:30:00,2.39,2.39,2.39,2.39,300
ok,2024-03-21 06:00:00,2.48,2.59,2.43,2.53,7699
ok,2024-03-21 06:30:00,2.46,2.46,2.46,2.46,110
ok,2024-03-21 07:00:00,2.53,2.78,2.44,2.46,10143
ok,2024-03-21 07:30:00,2.43,2.45,2.36,2.36,2460
ok,2024-03-21 08:00:00,2.39,2.39,2.38,2.38,1199
ok,2024-03-21 08:30:00,2.39,2.48,2.2,2.35,28380
ok,2024-03-21 09:00:00,2.3,2.32,2.3,2.3,1674
ok,2024-03-21 09:30:00,2.34,2.35,2.31,2.31,1324
ok,2024-03-21 10:00:00,2.28,2.28,2.23,2.24,3634
ok,2024-03-21 10:30:00,2.27,2.28,2.24,2.24,1432
ok,2024-03-21 11:00:00,2.26,2.36,2.26,2.36,4342
ok,2024-03-21 11:30:00,2.3,2.38,2.25,2.37,15067
ok,2024-03-21 12:00:00,2.35,2.35,2.27,2.3,10884
ok,2024-03-21 12:30:00,2.28,2.3,2.25,2.25,6106
ok,2024-03-21 13:00:00,2.29,2.3,2.24,2.27,6204
ok,2024-03-21 13:30:00,2.28,2.3,2.27,2.3,13171
ok,2024-03-21 14:00:00,2.31,2.31,2.28,2.3,19263
ok,2024-03-21 14:30:00,2.3,2.34,2.25,2.26,25586
ok,2024-03-21 16:30:00,2.29,2.29,2.29,2.29,499
ok,2024-03-21 17:30:00,2.3,2.3,2.28,2.28,200
ok,2024-03-22 03:30:00,2.22,2.22,2.22,2.22,165
ok,2024-03-22 05:30:00,2.26,2.26,2.22,2.22,536
ok,2024-03-22 07:00:00,2.21,2.35,2.21,2.24,5963
ok,2024-03-22 07:30:00,2.24,2.24,2.24,2.24,1498
ok,2024-03-22 08:30:00,2.24,2.38,2.22,2.38,127862
ok,2024-03-22 09:00:00,2.36,2.36,2.12,2.21,82690
ok,2024-03-22 09:30:00,2.23,2.29,1.96,2.0,96504
ok,2024-03-22 10:00:00,2.05,2.13,2.01,2.08,19028
ok,2024-03-22 10:30:00,2.05,2.09,1.95,2.05,45353
ok,2024-03-22 11:00:00,2.08,2.23,2.06,2.09,42007
ok,2024-03-22 11:30:00,2.09,2.1,1.86,2.1,67355
ok,2024-03-22 12:00:00,2.02,2.05,1.9,2.03,66769
ok,2024-03-22 12:30:00,2.0,2.04,1.95,2.0,20168
ok,2024-03-22 13:00:00,2.02,2.1,1.96,1.97,31759
ok,2024-03-22 13:30:00,2.04,2.13,2.0,2.06,40808
ok,2024-03-22 14:00:00,2.08,2.14,2.03,2.14,22867
ok,2024-03-22 14:30:00,2.08,2.18,1.98,2.02,57422
ok,2024-03-22 16:00:00,1.95,1.95,1.95,1.95,1367
ok,2024-03-22 16:30:00,1.95,1.98,1.9,1.9,15560
ok,2024-03-22 17:00:00,1.99,2.08,1.95,2.05,10664
ok,2024-03-22 17:30:00,2.05,2.08,2.03,2.03,413
ok,2024-03-22 18:30:00,2.02,2.02,2.02,2.02,100
ok,2024-03-25 03:00:00,2.01,2.01,2.0,2.0,460
ok,2024-03-25 03:30:00,1.92,1.92,1.92,1.92,100
ok,2024-03-25 04:30:00,2.09,2.09,2.09,2.09,402
ok,2024-03-25 05:00:00,2.02,2.02,2.02,2.02,507
ok,2024-03-25 06:00:00,2.05,2.05,2.03,2.03,400
ok,2024-03-25 07:00:00,2.06,2.06,2.0,2.0,4191
ok,2024-03-25 07:30:00,2.02,2.02,2.02,2.02,100
ok,2024-03-25 08:00:00,1.99,1.99,1.98,1.98,1755
ok,2024-03-25 08:30:00,2.05,2.05,1.77,1.85,45181
ok,2024-03-25 09:00:00,1.85,1.9,1.83,1.9,6087
ok,2024-03-25 09:30:00,1.85,1.89,1.83,1.87,5969
ok,2024-03-25 10:00:00,1.87,1.87,1.73,1.8,11246
ok,2024-03-25 10:30:00,1.8,1.82,1.77,1.82,5743
ok,2024-03-25 11:00:00,1.82,1.87,1.78,1.87,5561
ok,2024-03-25 12:00:00,1.87,1.87,1.84,1.84,475
ok,2024-03-25 12:30:00,1.86,1.87,1.83,1.84,2568
ok,2024-03-25 13:00:00,1.84,1.84,1.82,1.84,4753
ok,2024-03-25 13:30:00,1.81,1.83,1.81,1.81,1048
ok,2024-03-25 14:00:00,1.83,1.85,1.82,1.85,1308
ok,2024-03-25 14:30:00,1.82,1.84,1.75,1.79,19770
ok,2024-03-25 15:00:00,1.8,1.8,1.76,1.76,1189
ok,2024-03-25 15:30:00,1.85,1.85,1.85,1.85,101
ok,2024-03-25 18:00:00,1.8,1.8,1.8,1.8,100
ok,2024-03-26 06:00:00,1.89,2.15,1.89,1.96,14007
ok,2024-03-26 06:30:00,1.86,1.97,1.83,1.97,3347
ok,2024-03-26 07:00:00,1.99,2.03,1.8,1.82,11638
ok,2024-03-26 07:30:00,1.82,1.84,1.8,1.81,1343
ok,2024-03-26 08:00:00,1.8,1.8,1.73,1.73,943
ok,2024-03-26 08:30:00,1.78,1.78,1.66,1.68,44001
ok,2024-03-26 09:00:00,1.7,1.71,1.61,1.61,26780
ok,2024-03-26 09:30:00,1.69,1.69,1.67,1.67,2874
ok,2024-03-26 10:00:00,1.67,1.69,1.63,1.65,26692
ok,2024-03-26 10:30:00,1.63,1.65,1.6,1.6,2462
ok,2024-03-26 11:00:00,1.61,1.63,1.57,1.62,48192
ok,2024-03-26 11:30:00,1.59,1.62,1.58,1.62,2905
ok,2024-03-26 12:00:00,1.62,1.62,1.62,1.62,501
ok,2024-03-26 12:30:00,1.62,1.63,1.62,1.63,1031
ok,2024-03-26 13:00:00,1.63,1.65,1.63,1.64,524
ok,2024-03-26 13:30:00,1.62,1.62,1.62,1.62,184
ok,2024-03-26 14:00:00,1.64,1.65,1.61,1.65,5533
ok,2024-03-26 14:30:00,1.64,1.65,1.62,1.63,3354
ok,2024-03-26 17:30:00,1.65,1.66,1.65,1.66,500
ok,2024-03-27 05:00:00,1.7,1.75,1.7,1.75,798
ok,2024-03-27 06:00:00,1.66,1.66,1.66,1.66,111
ok,2024-03-27 06:30:00,1.62,1.62,1.62,1.62,629
ok,2024-03-27 07:00:00,1.62,1.62,1.62,1.62,200
ok,2024-03-27 07:30:00,1.59,1.63,1.57,1.63,2600
ok,2024-03-27 08:00:00,1.6,1.6,1.59,1.59,1557
ok,2024-03-27 08:30:00,1.59,1.61,1.55,1.61,4306
ok,2024-03-27 09:00:00,1.58,1.65,1.57,1.57,2771
ok,2024-03-27 09:30:00,1.62,1.65,1.62,1.64,2830
ok,2024-03-27 10:00:00,1.65,1.7,1.64,1.64,2832
ok,2024-03-27 10:30:00,1.68,1.68,1.68,1.68,3716
ok,2024-03-27 11:00:00,1.7,1.7,1.64,1.65,3961
ok,2024-03-27 11:30:00,1.67,1.67,1.62,1.62,17344
ok,2024-03-27 12:30:00,1.68,1.68,1.66,1.66,425
ok,2024-03-27 13:00:00,1.69,1.69,1.63,1.66,950
ok,2024-03-27 13:30:00,1.66,1.66,1.66,1.66,200
ok,2024-03-27 14:30:00,1.64,1.67,1.62,1.62,7373
ok,2024-03-27 15:00:00,1.62,1.62,1.59,1.59,1103
ok,2024-03-27 15:30:00,1.59,1.59,1.59,1.59,183
ok,2024-03-27 17:00:00,1.6,1.6,1.6,1.6,225
ok,2024-03-28 06:00:00,1.7,1.74,1.63,1.63,1000
ok,2024-03-28 07:00:00,1.7,1.75,1.59,1.61,2292
ok,2024-03-28 08:00:00,1.75,1.75,1.61,1.62,5200
ok,2024-03-28 08:30:00,1.66,1.71,1.61,1.64,6411
ok,2024-03-28 09:00:00,1.64,1.64,1.61,1.62,3601
ok,2024-03-28 10:00:00,1.63,1.75,1.63,1.7,8231
ok,2024-03-28 10:30:00,1.72,1.73,1.7,1.7,2411
ok,2024-03-28 11:00:00,1.66,1.75,1.66,1.7,3653
ok,2024-03-28 11:30:00,1.68,1.68,1.66,1.68,1042
ok,2024-03-28 12:00:00,1.7,1.7,1.68,1.68,2000
ok,2024-03-28 13:00:00,1.71,1.72,1.69,1.7,5675
ok,2024-03-28 13:30:00,1.67,1.7,1.67,1.7,2700
ok,2024-03-28 14:00:00,1.67,1.67,1.66,1.66,5279
ok,2024-03-28 14:30:00,1.68,1.68,1.67,1.67,1600
ok,2024-04-01 08:00:00,1.73,1.85,1.73,1.85,2120
ok,2024-04-01 08:30:00,1.71,1.71,1.62,1.63,6105
ok,2024-04-01 09:00:00,1.64,1.64,1.62,1.63,722
ok,2024-04-01 10:00:00,1.63,1.63,1.6,1.6,5797
ok,2024-04-01 10:30:00,1.55,1.59,1.55,1.56,1067
ok,2024-04-01 11:00:00,1.59,1.59,1.55,1.55,2003
ok,2024-04-01 11:30:00,1.6,1.6,1.6,1.6,212
ok,2024-04-01 13:00:00,1.56,1.56,1.56,1.56,1283
ok,2024-04-01 13:30:00,1.64,1.64,1.59,1.59,352
ok,2024-04-01 14:30:00,1.59,1.6,1.54,1.54,9618
ok,2024-04-01 18:30:00,1.63,1.63,1.63,1.63,1500
ok,2024-04-02 07:00:00,1.55,1.55,1.55,1.55,100
ok,2024-04-02 08:00:00,1.55,1.55,1.55,1.55,539
ok,2024-04-02 08:30:00,1.54,1.63,1.54,1.59,1891
ok,2024-04-02 09:00:00,1.58,1.62,1.54,1.54,8162
ok,2024-04-02 10:00:00,1.55,1.56,1.51,1.51,2941
ok,2024-04-02 10:30:00,1.52,1.53,1.47,1.5,11350
ok,2024-04-02 11:00:00,1.47,1.52,1.47,1.52,5465
ok,2024-04-02 13:00:00,1.52,1.52,1.51,1.51,814
ok,2024-04-02 13:30:00,1.51,1.52,1.51,1.52,1139
ok,2024-04-02 14:00:00,1.51,1.52,1.51,1.52,799
ok,2024-04-02 14:30:00,1.5,1.51,1.49,1.5,11237
ok,2024-04-02 15:30:00,1.51,1.51,1.49,1.49,896
ok,2024-04-02 16:00:00,1.48,1.5,1.48,1.5,1160
ok,2024-04-03 07:30:00,1.48,1.48,1.46,1.46,1078
ok,2024-04-03 08:30:00,1.42,1.49,1.4,1.47,7330
ok,2024-04-03 09:00:00,1.42,1.53,1.42,1.53,4991
ok,2024-04-03 09:30:00,1.52,1.58,1.46,1.58,2620
ok,2024-04-03 10:00:00,1.52,1.52,1.46,1.48,4377
ok,2024-04-03 10:30:00,1.51,1.52,1.48,1.48,3100
ok,2024-04-03 11:00:00,1.54,1.55,1.49,1.49,5317
ok,2024-04-03 11:30:00,1.49,1.54,1.48,1.51,19802
ok,2024-04-03 12:00:00,1.53,1.55,1.48,1.52,15822
ok,2024-04-03 12:30:00,1.52,1.54,1.49,1.49,4176
ok,2024-04-03 13:00:00,1.51,1.52,1.5,1.52,1465
ok,2024-04-03 13:30:00,1.53,1.54,1.42,1.43,20362
ok,2024-04-03 14:00:00,1.44,1.46,1.44,1.45,2562
ok,2024-04-03 14:30:00,1.45,1.55,1.45,1.5,28333
ok,2024-04-03 15:00:00,1.55,1.55,1.55,1.55,300
ok,2024-04-03 15:30:00,1.57,1.58,1.57,1.58,1025
ok,2024-04-03 16:00:00,1.58,1.58,1.58,1.58,760
ok,2024-04-03 16:30:00,1.58,1.58,1.58,1.58,100
ok,2024-04-03 17:30:00,1.47,1.47,1.47,1.47,125
ok,2024-04-03 18:00:00,1.56,1.56,1.56,1.56,600
ok,2024-04-03 18:30:00,1.57,1.57,1.57,1.57,500
ok,2024-04-04 06:00:00,1.53,1.53,1.53,1.53,672
ok,2024-04-04 07:00:00,1.53,1.53,1.53,1.53,460
ok,2024-04-04 07:30:00,1.51,1.51,1.51,1.51,200
ok,2024-04-04 08:00:00,1.58,1.58,1.58,1.58,245
ok,2024-04-04 08:30:00,1.5,1.58,1.5,1.53,7068
ok,2024-04-04 09:00:00,1.54,1.6,1.53,1.58,6360
ok,2024-04-04 09:30:00,1.6,1.87,1.55,1.8,143343
ok,2024-04-04 10:00:00,1.81,1.89,1.7,1.77,311305
ok,2024-04-04 10:30:00,1.76,1.8,1.66,1.71,92498
ok,2024-04-04 11:00:00,1.72,1.75,1.7,1.73,14572
ok,2024-04-04 11:30:00,1.74,1.74,1.68,1.73,21218
ok,2024-04-04 12:00:00,1.71,1.73,1.65,1.68,14292
ok,2024-04-04 12:30:00,1.68,1.7,1.63,1.66,19408
ok,2024-04-04 13:00:00,1.62,1.62,1.52,1.55,48343
ok,2024-04-04 13:30:00,1.56,1.64,1.56,1.6,24106
ok,2024-04-04 14:00:00,1.55,1.59,1.54,1.55,16918
ok,2024-04-04 14:30:00,1.54,1.55,1.43,1.44,40213
ok,2024-04-04 15:00:00,1.42,1.5,1.42,1.5,5051
ok,2024-04-04 15:30:00,1.44,1.44,1.43,1.43,337
ok,2024-04-04 16:00:00,1.43,1.44,1.4,1.44,5670
ok,2024-04-04 16:30:00,1.44,1.44,1.39,1.41,728
ok,2024-04-04 17:00:00,1.44,1.44,1.43,1.43,700
ok,2024-04-04 17:30:00,1.43,1.43,1.36,1.4,2062
ok,2024-04-04 18:00:00,1.4,1.43,1.4,1.43,1438
ok,2024-04-04 18:30:00,1.43,1.43,1.42,1.42,9900
ok,2024-04-05 03:00:00,1.43,1.45,1.43,1.44,1826
ok,2024-04-05 04:00:00,1.44,1.44,1.42,1.42,447
ok,2024-04-05 06:00:00,1.42,1.43,1.42,1.43,300
ok,2024-04-05 06:30:00,1.43,1.43,1.43,1.43,299
ok,2024-04-05 07:00:00,1.4,1.41,1.25,1.38,15720
ok,2024-04-05 07:30:00,1.39,1.4,1.36,1.39,1045
ok,2024-04-05 08:00:00,1.37,1.41,1.35,1.39,2405
ok,2024-04-05 08:30:00,1.36,1.39,1.25,1.35,43756
ok,2024-04-05 09:00:00,1.3,1.35,1.3,1.33,15851
ok,2024-04-05 09:30:00,1.35,1.35,1.32,1.35,1775
ok,2024-04-05 10:00:00,1.32,1.34,1.3,1.34,14864
ok,2024-04-05 10:30:00,1.35,1.35,1.31,1.32,11590
ok,2024-04-05 11:00:00,1.31,1.31,1.23,1.23,9851
ok,2024-04-05 11:30:00,1.26,1.31,1.24,1.31,15663
ok,2024-04-05 12:00:00,1.27,1.3,1.24,1.3,2884
ok,2024-04-05 12:30:00,1.27,1.27,1.25,1.26,4270
ok,2024-04-05 13:00:00,1.27,1.29,1.26,1.28,5073
ok,2024-04-05 13:30:00,1.27,1.27,1.27,1.27,1000
ok,2024-04-05 14:00:00,1.29,1.3,1.29,1.29,8135
ok,2024-04-05 14:30:00,1.3,1.3,1.27,1.28,10199
ok,2024-04-05 15:00:00,1.26,1.26,1.26,1.26,359
ok,2024-04-05 15:30:00,1.27,1.27,1.27,1.27,175
ok,2024-04-05 16:00:00,1.31,1.31,1.31,1.31,517
ok,2024-04-05 17:30:00,1.26,1.26,1.19,1.25,3500
ok,2024-04-05 18:00:00,1.26,1.26,1.26,1.26,5144
ok,2024-04-05 18:30:00,1.32,1.32,1.31,1.32,10000
ok,2024-04-08 05:30:00,1.32,1.32,1.32,1.32,289
ok,2024-04-08 06:30:00,1.23,1.32,1.23,1.32,1932
ok,2024-04-08 07:00:00,1.29,1.29,1.22,1.22,494
ok,2024-04-08 07:30:00,1.3,1.3,1.3,1.3,2000
ok,2024-04-08 08:00:00,1.28,1.28,1.28,1.28,158
ok,2024-04-08 08:30:00,1.31,1.31,1.26,1.29,13566
ok,2024-04-08 09:00:00,1.3,1.3,1.29,1.3,5366
ok,2024-04-08 09:30:00,1.28,1.28,1.26,1.27,974
ok,2024-04-08 10:00:00,1.26,1.27,1.26,1.26,14122
ok,2024-04-08 10:30:00,1.25,1.27,1.25,1.25,3446
ok,2024-04-08 11:00:00,1.26,1.26,1.26,1.26,1600
ok,2024-04-08 11:30:00,1.26,1.26,1.25,1.26,903
ok,2024-04-08 12:00:00,1.26,1.31,1.26,1.27,26570
ok,2024-04-08 12:30:00,1.27,1.28,1.26,1.28,1602
ok,2024-04-08 13:00:00,1.26,1.26,1.25,1.25,3620
ok,2024-04-08 13:30:00,1.26,1.26,1.23,1.23,3117
ok,2024-04-08 14:00:00,1.25,1.27,1.25,1.27,1863
ok,2024-04-08 14:30:00,1.28,1.28,1.25,1.25,2821
ok,2024-04-08 18:00:00,1.25,1.25,1.25,1.25,189
ok,2024-04-09 05:30:00,1.22,1.22,1.19,1.2,2460
ok,2024-04-09 07:30:00,1.25,1.25,1.25,1.25,457
ok,2024-04-09 08:00:00,1.21,1.27,1.21,1.27,330
ok,2024-04-09 08:30:00,1.24,1.29,1.24,1.26,10637
ok,2024-04-09 09:00:00,1.27,1.3,1.26,1.27,23934
ok,2024-04-09 09:30:00,1.27,1.3,1.26,1.26,9185
ok,2024-04-09 10:00:00,1.3,1.3,1.25,1.25,6859
ok,2024-04-09 10:30:00,1.3,1.33,1.28,1.33,7658
ok,2024-04-09 11:00:00,1.34,1.45,1.32,1.4,34992
ok,2024-04-09 11:30:00,1.39,1.44,1.38,1.41,26646
ok,2024-04-09 12:00:00,1.41,1.43,1.33,1.33,18204
ok,2024-04-09 12:30:00,1.37,1.37,1.33,1.37,1370
ok,2024-04-09 13:00:00,1.36,1.36,1.36,1.36,700
ok,2024-04-09 13:30:00,1.36,1.39,1.35,1.38,3934
ok,2024-04-09 14:00:00,1.38,1.38,1.34,1.34,5100
ok,2024-04-09 14:30:00,1.36,1.37,1.33,1.37,7716
ok,2024-04-09 15:00:00,1.44,1.44,1.44,1.44,100
ok,2024-04-09 15:30:00,1.32,1.32,1.32,1.32,500
ok,2024-04-09 16:30:00,1.44,1.44,1.44,1.44,100
ok,2024-04-09 18:00:00,1.32,1.43,1.32,1.33,550
ok,2024-04-10 07:00:00,1.3,1.3,1.27,1.27,1155
ok,2024-04-10 08:30:00,1.34,1.34,1.31,1.31,2822
ok,2024-04-10 09:00:00,1.32,1.32,1.29,1.29,8935
ok,2024-04-10 09:30:00,1.32,1.32,1.32,1.32,5160
ok,2024-04-10 10:00:00,1.29,1.29,1.28,1.28,986
ok,2024-04-10 10:30:00,1.31,1.31,1.31,1.31,100
ok,2024-04-10 11:30:00,1.28,1.28,1.28,1.28,1251
