s,t,o,h,l,c,v
ok,2024-05-16 12:30:00,0.91,0.91,0.91,0.91,200
ok,2024-05-16 13:00:00,0.91,0.91,0.91,0.91,210
ok,2024-05-16 13:30:00,0.9,0.91,0.9,0.9,724
ok,2024-05-16 14:00:00,0.9,0.9,0.9,0.9,1000
ok,2024-05-16 14:30:00,0.9,0.91,0.9,0.91,3110
ok,2024-05-17 06:00:00,0.89,0.89,0.89,0.89,112
ok,2024-05-17 08:30:00,0.92,0.92,0.89,0.91,5212
ok,2024-05-17 09:00:00,0.89,0.92,0.89,0.89,6560
ok,2024-05-17 09:30:00,0.9,0.92,0.88,0.9,19677
ok,2024-05-17 10:00:00,0.9,0.91,0.88,0.91,863
ok,2024-05-17 11:00:00,0.92,0.92,0.92,0.92,199
ok,2024-05-17 11:30:00,0.92,0.92,0.92,0.92,100
ok,2024-05-17 12:00:00,0.92,0.92,0.9,0.9,200
ok,2024-05-17 12:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-17 13:00:00,0.91,0.91,0.9,0.9,671
ok,2024-05-17 13:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-17 14:00:00,0.9,0.91,0.9,0.91,2168
ok,2024-05-17 14:30:00,0.88,0.91,0.88,0.91,5215
ok,2024-05-17 15:00:00,0.87,0.87,0.87,0.87,205
ok,2024-05-17 16:30:00,0.88,0.88,0.88,0.88,15152
ok,2024-05-17 17:00:00,0.87,0.87,0.87,0.87,7396
ok,2024-05-17 17:30:00,0.86,0.86,0.86,0.86,4338
ok,2024-05-20 06:00:00,0.86,0.86,0.86,0.86,1207
ok,2024-05-20 07:00:00,0.86,0.87,0.86,0.86,5728
ok,2024-05-20 07:30:00,0.86,0.86,0.86,0.86,461
ok,2024-05-20 08:30:00,0.86,0.86,0.85,0.86,53042
ok,2024-05-20 09:00:00,0.86,0.86,0.84,0.84,18048
ok,2024-05-20 09:30:00,0.84,0.85,0.84,0.85,2598
ok,2024-05-20 10:00:00,0.84,0.84,0.84,0.84,5247
ok,2024-05-20 10:30:00,0.84,0.84,0.84,0.84,1951
ok,2024-05-20 11:00:00,0.84,0.84,0.83,0.84,8686
ok,2024-05-20 11:30:00,0.84,0.84,0.83,0.83,8622
ok,2024-05-20 12:00:00,0.83,0.83,0.82,0.82,26275
ok,2024-05-20 12:30:00,0.82,0.82,0.79,0.8,43867
ok,2024-05-20 13:00:00,0.8,0.8,0.8,0.8,12957
ok,2024-05-20 13:30:00,0.8,0.8,0.8,0.8,12811
ok,2024-05-20 14:00:00,0.8,0.8,0.79,0.79,28796
ok,2024-05-20 14:30:00,0.79,0.79,0.77,0.78,17075
ok,2024-05-20 15:00:00,0.78,0.79,0.78,0.79,1611
ok,2024-05-20 15:30:00,0.79,0.79,0.79,0.79,300
ok,2024-05-20 16:30:00,0.79,0.79,0.79,0.79,203
ok,2024-05-20 17:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-20 17:30:00,0.79,0.79,0.79,0.79,1097
ok,2024-05-20 18:30:00,0.79,0.79,0.79,0.79,2618
ok,2024-05-21 08:00:00,0.79,0.79,0.79,0.79,130
ok,2024-05-21 08:30:00,0.78,0.79,0.78,0.78,9867
ok,2024-05-21 09:00:00,0.78,0.78,0.78,0.78,1750
ok,2024-05-21 09:30:00,0.78,0.78,0.78,0.78,5225
ok,2024-05-21 10:00:00,0.78,0.78,0.78,0.78,763
ok,2024-05-21 10:30:00,0.78,0.79,0.78,0.78,10322
ok,2024-05-21 11:00:00,0.78,0.78,0.78,0.78,5033
ok,2024-05-21 11:30:00,0.78,0.78,0.78,0.78,2308
ok,2024-05-21 12:00:00,0.78,0.78,0.78,0.78,9154
ok,2024-05-21 12:30:00,0.78,0.78,0.78,0.78,977
ok,2024-05-21 13:00:00,0.79,0.79,0.79,0.79,200
ok,2024-05-21 13:30:00,0.79,0.79,0.79,0.79,1400
ok,2024-05-21 14:00:00,0.79,0.79,0.79,0.79,596
ok,2024-05-21 14:30:00,0.79,0.79,0.79,0.79,5162
ok,2024-05-21 15:30:00,0.79,0.79,0.79,0.79,400
ok,2024-05-21 16:00:00,0.79,0.79,0.79,0.79,1500
ok,2024-05-22 03:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-22 05:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-22 05:30:00,0.79,0.79,0.79,0.79,199
ok,2024-05-22 07:00:00,0.79,0.79,0.79,0.79,200
ok,2024-05-22 08:30:00,0.79,0.79,0.78,0.78,3113
ok,2024-05-22 09:00:00,0.78,0.78,0.77,0.77,12403
ok,2024-05-22 09:30:00,0.77,0.77,0.76,0.77,19910
ok,2024-05-22 10:00:00,0.77,0.77,0.76,0.77,6892
ok,2024-05-22 10:30:00,0.77,0.77,0.77,0.77,300
ok,2024-05-22 11:00:00,0.77,0.77,0.76,0.77,2466
ok,2024-05-22 11:30:00,0.77,0.77,0.76,0.76,5296
ok,2024-05-22 12:00:00,0.76,0.76,0.76,0.76,966
ok,2024-05-22 12:30:00,0.76,0.76,0.76,0.76,1849
ok,2024-05-22 13:00:00,0.76,0.76,0.76,0.76,200
ok,2024-05-22 13:30:00,0.76,0.76,0.76,0.76,800
ok,2024-05-22 14:00:00,0.76,0.76,0.76,0.76,400
ok,2024-05-22 14:30:00,0.76,0.76,0.76,0.76,4946
ok,2024-05-22 15:00:00,0.76,0.76,0.76,0.76,1100
ok,2024-05-22 15:30:00,0.76,0.76,0.76,0.76,600
ok,2024-05-22 17:00:00,0.76,0.77,0.76,0.77,4000
ok,2024-05-22 18:00:00,0.77,0.77,0.77,0.77,300
ok,2024-05-23 03:00:00,0.76,0.76,0.76,0.76,100
ok,2024-05-23 05:00:00,0.76,0.76,0.76,0.76,500
ok,2024-05-23 06:00:00,0.76,0.76,0.76,0.76,745
ok,2024-05-23 08:30:00,0.77,0.77,0.76,0.77,18637
ok,2024-05-23 09:00:00,0.76,0.77,0.76,0.77,6994
ok,2024-05-23 09:30:00,0.77,0.77,0.77,0.77,8854
ok,2024-05-23 10:00:00,0.78,0.79,0.78,0.79,14013
ok,2024-05-23 10:30:00,0.8,0.81,0.8,0.81,7404
ok,2024-05-23 11:00:00,0.81,0.81,0.81,0.81,4273
ok,2024-05-23 11:30:00,0.81,0.81,0.81,0.81,7438
ok,2024-05-23 12:00:00,0.81,0.81,0.81,0.81,2107
ok,2024-05-23 12:30:00,0.81,0.81,0.79,0.79,6492
ok,2024-05-23 13:00:00,0.78,0.78,0.78,0.78,1200
ok,2024-05-23 13:30:00,0.78,0.78,0.78,0.78,200
ok,2024-05-23 14:00:00,0.78,0.78,0.77,0.77,13564
ok,2024-05-23 14:30:00,0.77,0.77,0.76,0.76,5320
ok,2024-05-23 15:00:00,0.76,0.76,0.76,0.76,200
ok,2024-05-23 15:30:00,0.77,0.77,0.77,0.77,1450
ok,2024-05-24 07:00:00,0.77,0.77,0.77,0.77,200
ok,2024-05-24 08:00:00,0.77,0.77,0.76,0.76,725
ok,2024-05-24 08:30:00,0.76,0.77,0.76,0.77,4052
ok,2024-05-24 09:00:00,0.76,0.76,0.76,0.76,3816
ok,2024-05-24 09:30:00,0.76,0.76,0.76,0.76,12821
ok,2024-05-24 10:00:00,0.76,0.76,0.76,0.76,1402
ok,2024-05-24 10:30:00,0.76,0.76,0.76,0.76,100
ok,2024-05-24 11:00:00,0.76,0.76,0.76,0.76,12900
ok,2024-05-24 11:30:00,0.76,0.76,0.76,0.76,10755
ok,2024-05-24 12:00:00,0.76,0.76,0.76,0.76,9134
ok,2024-05-24 12:30:00,0.76,0.76,0.76,0.76,5811
ok,2024-05-24 13:00:00,0.76,0.76,0.76,0.76,5458
ok,2024-05-24 14:00:00,0.76,0.76,0.76,0.76,1293
ok,2024-05-24 14:30:00,0.76,0.76,0.76,0.76,1582
ok,2024-05-24 16:00:00,0.76,0.76,0.76,0.76,100
ok,2024-05-28 08:00:00,0.76,0.76,0.76,0.76,975
ok,2024-05-28 08:30:00,0.75,0.76,0.75,0.76,4805
ok,2024-05-28 09:00:00,0.76,0.76,0.76,0.76,5534
ok,2024-05-28 09:30:00,0.76,0.76,0.76,0.76,6377
ok,2024-05-28 10:00:00,0.76,0.76,0.76,0.76,5357
ok,2024-05-28 11:00:00,0.76,0.76,0.75,0.76,10800
ok,2024-05-28 11:30:00,0.76,0.76,0.76,0.76,138
ok,2024-05-28 12:00:00,0.76,0.76,0.76,0.76,4539
ok,2024-05-28 12:30:00,0.76,0.76,0.76,0.76,782
ok,2024-05-28 13:00:00,0.76,0.76,0.75,0.76,4315
ok,2024-05-28 13:30:00,0.76,0.76,0.76,0.76,800
ok,2024-05-28 14:00:00,0.76,0.76,0.76,0.76,2891
ok,2024-05-28 14:30:00,0.76,0.76,0.76,0.76,3643
ok,2024-05-29 03:00:00,0.75,0.75,0.75,0.75,194
ok,2024-05-29 07:30:00,0.76,0.76,0.75,0.75,1865
ok,2024-05-29 08:30:00,0.75,0.76,0.75,0.76,12351
ok,2024-05-29 09:00:00,0.76,0.76,0.75,0.76,762
ok,2024-05-29 10:00:00,0.75,0.75,0.75,0.75,1299
ok,2024-05-29 10:30:00,0.75,0.75,0.75,0.75,500
ok,2024-05-29 11:00:00,0.76,0.76,0.76,0.76,1100
ok,2024-05-29 11:30:00,0.76,0.76,0.76,0.76,100
ok,2024-05-29 12:00:00,0.76,0.76,0.76,0.76,101
ok,2024-05-29 12:30:00,0.76,0.76,0.76,0.76,517
ok,2024-05-29 13:00:00,0.76,0.76,0.76,0.76,6341
ok,2024-05-29 13:30:00,0.76,0.76,0.76,0.76,200
ok,2024-05-29 14:00:00,0.76,0.76,0.76,0.76,750
ok,2024-05-29 17:00:00,0.76,0.76,0.76,0.76,100
ok,2024-05-29 17:30:00,0.76,0.76,0.76,0.76,100
ok,2024-05-30 08:30:00,0.76,0.77,0.76,0.77,7087
ok,2024-05-30 09:00:00,0.77,0.77,0.76,0.76,4132
ok,2024-05-30 10:30:00,0.76,0.77,0.76,0.77,828
ok,2024-05-30 11:00:00,0.76,0.76,0.76,0.76,384
ok,2024-05-30 11:30:00,0.77,0.77,0.77,0.77,100
ok,2024-05-30 12:00:00,0.76,0.76,0.76,0.76,150
ok,2024-05-30 12:30:00,0.77,0.77,0.76,0.76,1078
ok,2024-05-30 13:00:00,0.76,0.76,0.76,0.76,4134
ok,2024-05-30 13:30:00,0.76,0.76,0.76,0.76,1391
ok,2024-05-30 14:00:00,0.76,0.76,0.76,0.76,1300
ok,2024-05-30 14:30:00,0.76,0.76,0.76,0.76,4460
ok,2024-05-30 15:00:00,0.76,0.76,0.76,0.76,800
ok,2024-05-30 18:30:00,0.76,0.76,0.76,0.76,250
ok,2024-05-31 03:00:00,0.76,0.76,0.76,0.76,100
ok,2024-05-31 08:30:00,0.76,0.76,0.76,0.76,420
ok,2024-05-31 09:30:00,0.76,0.76,0.76,0.76,1606
ok,2024-05-31 10:00:00,0.76,0.76,0.76,0.76,1001
ok,2024-05-31 10:30:00,0.76,0.76,0.75,0.75,10797
ok,2024-05-31 11:30:00,0.76,0.76,0.75,0.75,517
ok,2024-05-31 12:30:00,0.76,0.76,0.76,0.76,1015
ok,2024-05-31 13:00:00,0.76,0.76,0.75,0.76,805
ok,2024-05-31 13:30:00,0.76,0.76,0.76,0.76,132
ok,2024-05-31 14:00:00,0.76,0.76,0.76,0.76,1250
ok,2024-05-31 14:30:00,0.76,0.76,0.76,0.76,609
ok,2024-05-31 15:30:00,0.76,0.76,0.76,0.76,225
ok,2024-05-31 16:30:00,0.76,0.76,0.76,0.76,3000
ok,2024-06-03 06:30:00,0.76,0.76,0.75,0.75,799
ok,2024-06-03 07:00:00,0.76,0.76,0.76,0.76,434
ok,2024-06-03 07:30:00,0.75,0.75,0.75,0.75,301
ok,2024-06-03 08:30:00,0.75,0.75,0.75,0.75,6606
ok,2024-06-03 09:00:00,0.75,0.75,0.75,0.75,757
ok,2024-06-03 09:30:00,0.75,0.75,0.75,0.75,1537
ok,2024-06-03 10:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-03 10:30:00,0.75,0.75,0.75,0.75,2845
ok,2024-06-03 11:00:00,0.75,0.75,0.75,0.75,2458
ok,2024-06-03 11:30:00,0.75,0.75,0.75,0.75,1504
ok,2024-06-03 12:00:00,0.75,0.75,0.75,0.75,3344
ok,2024-06-03 12:30:00,0.74,0.75,0.74,0.74,1750
ok,2024-06-03 13:00:00,0.74,0.74,0.73,0.74,5421
ok,2024-06-03 13:30:00,0.74,0.74,0.74,0.74,599
ok,2024-06-03 14:00:00,0.74,0.74,0.74,0.74,110
ok,2024-06-03 14:30:00,0.74,0.74,0.74,0.74,2937
ok,2024-06-03 17:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-04 08:30:00,0.74,0.74,0.74,0.74,3791
ok,2024-06-04 09:00:00,0.74,0.74,0.74,0.74,3813
ok,2024-06-04 09:30:00,0.74,0.74,0.74,0.74,721
ok,2024-06-04 10:00:00,0.74,0.74,0.74,0.74,300
ok,2024-06-04 10:30:00,0.74,0.74,0.73,0.73,2400
ok,2024-06-04 11:00:00,0.73,0.73,0.73,0.73,13095
ok,2024-06-04 11:30:00,0.73,0.73,0.73,0.73,5750
ok,2024-06-04 12:00:00,0.73,0.73,0.72,0.72,15824
ok,2024-06-04 12:30:00,0.72,0.72,0.72,0.72,4413
ok,2024-06-04 13:00:00,0.72,0.72,0.72,0.72,1586
ok,2024-06-04 13:30:00,0.72,0.72,0.72,0.72,6900
ok,2024-06-04 14:00:00,0.72,0.72,0.72,0.72,200
ok,2024-06-04 14:30:00,0.72,0.72,0.72,0.72,7579
ok,2024-06-04 18:00:00,0.72,0.72,0.72,0.72,1056
ok,2024-06-05 07:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 08:30:00,0.71,0.72,0.71,0.71,7885
ok,2024-06-05 09:00:00,0.7,0.71,0.7,0.71,735
ok,2024-06-05 10:00:00,0.71,0.71,0.71,0.71,8276
ok,2024-06-05 10:30:00,0.71,0.71,0.71,0.71,11829
ok,2024-06-05 11:00:00,0.71,0.71,0.71,0.71,3805
ok,2024-06-05 11:30:00,0.71,0.71,0.71,0.71,11972
ok,2024-06-05 12:00:00,0.71,0.71,0.71,0.71,7263
ok,2024-06-05 12:30:00,0.72,0.72,0.71,0.72,1735
ok,2024-06-05 13:00:00,0.71,0.73,0.71,0.73,27035
ok,2024-06-05 13:30:00,0.73,0.73,0.72,0.72,2485
ok,2024-06-05 14:00:00,0.72,0.73,0.72,0.72,11601
ok,2024-06-05 14:30:00,0.72,0.72,0.72,0.72,4719
ok,2024-06-05 16:30:00,0.73,0.73,0.73,0.73,114
ok,2024-06-05 17:00:00,0.72,0.72,0.72,0.72,345
ok,2024-06-05 18:00:00,0.72,0.72,0.72,0.72,251
ok,2024-06-05 18:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-06 06:30:00,0.72,0.72,0.72,0.72,249
ok,2024-06-06 08:30:00,0.73,0.73,0.72,0.72,8446
ok,2024-06-06 09:00:00,0.72,0.73,0.72,0.72,3947
ok,2024-06-06 09:30:00,0.73,0.73,0.72,0.72,1800
ok,2024-06-06 10:30:00,0.72,0.72,0.72,0.72,17376
ok,2024-06-06 11:30:00,0.72,0.72,0.72,0.72,1248
ok,2024-06-06 12:00:00,0.72,0.72,0.72,0.72,300
ok,2024-06-06 12:30:00,0.72,0.72,0.72,0.72,1428
ok,2024-06-06 13:00:00,0.73,0.73,0.72,0.72,302
ok,2024-06-06 13:30:00,0.72,0.72,0.72,0.72,369
ok,2024-06-06 14:30:00,0.72,0.72,0.72,0.72,460
ok,2024-06-06 16:30:00,0.72,0.72,0.72,0.72,992
ok,2024-06-06 18:00:00,0.72,0.72,0.72,0.72,150
ok,2024-06-07 03:00:00,0.71,0.71,0.71,0.71,726
ok,2024-06-07 03:30:00,0.72,0.72,0.72,0.72,172
ok,2024-06-07 06:00:00,0.71,0.71,0.71,0.71,126
ok,2024-06-07 06:30:00,0.71,0.71,0.71,0.71,174
ok,2024-06-07 07:00:00,0.69,0.69,0.69,0.69,200
ok,2024-06-07 08:30:00,0.72,0.72,0.71,0.71,3454
ok,2024-06-07 09:30:00,0.72,0.72,0.72,0.72,133
ok,2024-06-07 10:00:00,0.71,0.71,0.71,0.71,334
ok,2024-06-07 10:30:00,0.71,0.71,0.71,0.71,1150
ok,2024-06-07 11:00:00,0.71,0.71,0.71,0.71,1066
ok,2024-06-07 11:30:00,0.71,0.71,0.71,0.71,478
ok,2024-06-07 12:00:00,0.71,0.72,0.71,0.71,6472
ok,2024-06-07 12:30:00,0.71,0.71,0.71,0.71,389
ok,2024-06-07 13:00:00,0.72,0.72,0.72,0.72,118
ok,2024-06-07 13:30:00,0.72,0.72,0.72,0.72,1502
ok,2024-06-07 14:00:00,0.72,0.72,0.71,0.71,6305
ok,2024-06-07 14:30:00,0.71,0.71,0.7,0.7,11506
ok,2024-06-07 15:00:00,0.7,0.7,0.7,0.7,429
ok,2024-06-07 15:30:00,0.7,0.7,0.7,0.7,5267
ok,2024-06-10 07:30:00,0.7,0.7,0.7,0.7,1100
ok,2024-06-10 08:30:00,0.7,0.7,0.7,0.7,25767
ok,2024-06-10 09:00:00,0.7,0.7,0.69,0.7,48051
ok,2024-06-10 09:30:00,0.7,0.7,0.7,0.7,263
ok,2024-06-10 10:00:00,0.7,0.7,0.7,0.7,847
ok,2024-06-10 11:00:00,0.7,0.7,0.7,0.7,495
ok,2024-06-10 11:30:00,0.7,0.7,0.7,0.7,592
ok,2024-06-10 12:00:00,0.7,0.7,0.7,0.7,296
ok,2024-06-10 12:30:00,0.7,0.7,0.7,0.7,2074
ok,2024-06-10 13:00:00,0.7,0.7,0.7,0.7,2427
ok,2024-06-10 13:30:00,0.7,0.71,0.7,0.71,6344
ok,2024-06-10 14:00:00,0.71,0.71,0.71,0.71,2741
ok,2024-06-10 14:30:00,0.71,0.71,0.71,0.71,7085
ok,2024-06-10 15:00:00,0.7,0.7,0.7,0.7,180
ok,2024-06-11 09:00:00,0.71,0.71,0.71,0.71,1857
ok,2024-06-11 09:30:00,0.71,0.71,0.71,0.71,518
ok,2024-06-11 10:00:00,0.71,0.71,0.71,0.71,200
ok,2024-06-11 10:30:00,0.71,0.71,0.71,0.71,200
ok,2024-06-11 11:00:00,0.71,0.71,0.71,0.71,202
ok,2024-06-11 11:30:00,0.71,0.71,0.71,0.71,4694
ok,2024-06-11 12:00:00,0.71,0.72,0.71,0.72,3128
ok,2024-06-11 12:30:00,0.72,0.72,0.72,0.72,2778
ok,2024-06-11 13:00:00,0.72,0.73,0.72,0.73,5576
ok,2024-06-11 13:30:00,0.73,0.73,0.73,0.73,1874
ok,2024-06-11 14:00:00,0.73,0.74,0.73,0.73,3424
ok,2024-06-11 14:30:00,0.74,0.74,0.74,0.74,3286
ok,2024-06-11 15:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-11 16:00:00,0.74,0.74,0.74,0.74,180
ok,2024-06-12 07:30:00,0.74,0.74,0.74,0.74,100
ok,2024-06-12 08:00:00,0.74,0.74,0.74,0.74,1600
ok,2024-06-12 08:30:00,0.74,0.74,0.74,0.74,893
ok,2024-06-12 09:00:00,0.74,0.74,0.74,0.74,220
ok,2024-06-12 09:30:00,0.74,0.74,0.74,0.74,200
ok,2024-06-12 10:00:00,0.74,0.74,0.74,0.74,530
ok,2024-06-12 10:30:00,0.74,0.74,0.74,0.74,3312
ok,2024-06-12 11:00:00,0.74,0.74,0.74,0.74,2644
ok,2024-06-12 11:30:00,0.74,0.74,0.74,0.74,720
ok,2024-06-12 12:00:00,0.74,0.74,0.74,0.74,1143
ok,2024-06-12 12:30:00,0.75,0.76,0.75,0.76,12859
ok,2024-06-12 13:00:00,0.76,0.76,0.76,0.76,2220
ok,2024-06-12 14:00:00,0.76,0.76,0.76,0.76,319
ok,2024-06-12 14:30:00,0.76,0.76,0.76,0.76,2096
ok,2024-06-12 15:30:00,0.76,0.76,0.76,0.76,696
ok,2024-06-13 08:30:00,0.76,0.76,0.7,0.73,30346
ok,2024-06-13 09:00:00,0.76,0.76,0.76,0.76,412
ok,2024-06-13 09:30:00,0.75,0.75,0.75,0.75,400
ok,2024-06-13 10:00:00,0.71,0.75,0.7,0.75,10885
ok,2024-06-13 10:30:00,0.74,0.75,0.74,0.75,1757
ok,2024-06-13 11:00:00,0.75,0.75,0.75,0.75,400
ok,2024-06-13 11:30:00,0.73,0.73,0.73,0.73,1858
ok,2024-06-13 12:00:00,0.73,0.73,0.73,0.73,1845
ok,2024-06-13 12:30:00,0.73,0.73,0.73,0.73,921
ok,2024-06-13 13:00:00,0.73,0.73,0.73,0.73,1800
ok,2024-06-13 13:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-13 14:00:00,0.72,0.76,0.72,0.75,18633
ok,2024-06-13 14:30:00,0.76,1.02,0.76,0.88,635661
ok,2024-06-13 15:00:00,0.89,0.93,0.85,0.87,187392
ok,2024-06-13 15:30:00,0.9,0.9,0.83,0.83,39954
ok,2024-06-13 16:00:00,0.84,0.92,0.84,0.89,60522
ok,2024-06-13 16:30:00,0.89,0.89,0.87,0.88,51476
ok,2024-06-13 17:00:00,0.87,0.89,0.86,0.88,13370
ok,2024-06-13 17:30:00,0.86,0.88,0.85,0.88,6794
ok,2024-06-13 18:00:00,0.87,0.88,0.85,0.88,5597
ok,2024-06-13 18:30:00,0.88,0.9,0.88,0.89,20846
ok,2024-06-14 03:00:00,0.92,0.92,0.88,0.89,6075
ok,2024-06-14 03:30:00,0.97,1.04,0.89,0.92,69506
ok,2024-06-14 04:00:00,0.92,0.94,0.88,0.89,23571
ok,2024-06-14 04:30:00,0.9,0.9,0.83,0.83,30437
ok,2024-06-14 05:00:00,0.83,0.86,0.83,0.86,3197
ok,2024-06-14 05:30:00,0.84,0.85,0.83,0.85,874
ok,2024-06-14 06:00:00,0.86,0.98,0.86,0.89,40274
ok,2024-06-14 06:30:00,0.92,0.95,0.9,0.95,11057
ok,2024-06-14 07:00:00,0.95,1.02,0.85,0.9,87332
ok,2024-06-14 07:30:00,0.89,0.89,0.85,0.87,61714
ok,2024-06-14 08:00:00,0.89,0.89,0.88,0.88,15942
ok,2024-06-14 08:30:00,0.9,0.9,0.84,0.84,89974
ok,2024-06-14 09:00:00,0.84,0.84,0.69,0.73,198667
ok,2024-06-14 09:30:00,0.74,0.75,0.71,0.72,28754
ok,2024-06-14 10:00:00,0.72,0.74,0.72,0.72,18190
ok,2024-06-14 10:30:00,0.72,0.72,0.7,0.72,12234
ok,2024-06-14 11:00:00,0.72,0.72,0.72,0.72,3953
ok,2024-06-14 11:30:00,0.72,0.72,0.72,0.72,7907
ok,2024-06-14 12:00:00,0.72,0.72,0.7,0.7,16541
ok,2024-06-14 12:30:00,0.71,0.71,0.71,0.71,15810
ok,2024-06-14 13:00:00,0.71,0.72,0.71,0.72,14240
ok,2024-06-14 13:30:00,0.72,0.73,0.72,0.73,900
ok,2024-06-14 14:00:00,0.73,0.73,0.71,0.71,9608
ok,2024-06-14 14:30:00,0.71,0.72,0.7,0.72,9553
ok,2024-06-14 15:00:00,0.71,0.71,0.7,0.7,3460
ok,2024-06-14 15:30:00,0.71,0.71,0.71,0.71,334
ok,2024-06-14 16:00:00,0.71,0.71,0.7,0.7,2040
ok,2024-06-14 16:30:00,0.71,0.71,0.71,0.71,293
ok,2024-06-14 17:00:00,0.7,0.7,0.7,0.7,600
ok,2024-06-14 18:00:00,0.7,0.7,0.7,0.7,2087
ok,2024-06-14 18:30:00,0.7,0.7,0.7,0.7,1056
ok,2024-06-17 03:00:00,0.7,0.7,0.7,0.7,114
ok,2024-06-17 05:00:00,0.71,0.71,0.71,0.71,303
ok,2024-06-17 07:00:00,0.71,0.72,0.71,0.71,4956
ok,2024-06-17 07:30:00,0.73,0.73,0.71,0.71,4116
ok,2024-06-17 08:00:00,0.71,0.71,0.71,0.71,175
ok,2024-06-17 08:30:00,0.71,0.71,0.68,0.69,30790
ok,2024-06-17 09:00:00,0.69,0.71,0.69,0.71,6928
ok,2024-06-17 09:30:00,0.7,0.72,0.7,0.72,8886
ok,2024-06-17 10:30:00,0.7,0.7,0.7,0.7,4021
ok,2024-06-17 11:00:00,0.7,0.7,0.7,0.7,14661
ok,2024-06-17 11:30:00,0.7,0.7,0.7,0.7,2356
ok,2024-06-17 12:00:00,0.7,0.7,0.69,0.69,7065
ok,2024-06-17 12:30:00,0.7,0.7,0.69,0.7,1650
ok,2024-06-17 13:00:00,0.7,0.7,0.68,0.69,13085
ok,2024-06-17 13:30:00,0.69,0.7,0.69,0.7,402
ok,2024-06-17 14:00:00,0.7,0.7,0.69,0.69,1048
ok,2024-06-17 14:30:00,0.7,0.7,0.7,0.7,1231
ok,2024-06-17 16:00:00,0.7,0.7,0.7,0.7,999
ok,2024-06-17 16:30:00,0.7,0.7,0.7,0.7,440
ok,2024-06-17 17:30:00,0.69,0.69,0.69,0.69,140
ok,2024-06-17 18:00:00,0.7,0.7,0.7,0.7,500
ok,2024-06-17 18:30:00,0.69,0.69,0.68,0.68,6181
ok,2024-06-18 03:30:00,0.7,0.7,0.7,0.7,300
ok,2024-06-18 06:00:00,0.7,0.7,0.7,0.7,1100
ok,2024-06-18 07:00:00,0.69,0.72,0.69,0.71,3225
ok,2024-06-18 07:30:00,0.7,0.7,0.7,0.7,931
ok,2024-06-18 08:00:00,0.69,0.69,0.69,0.69,700
ok,2024-06-18 08:30:00,0.69,0.69,0.69,0.69,4501
ok,2024-06-18 09:00:00,0.69,0.69,0.69,0.69,700
ok,2024-06-18 09:30:00,0.69,0.69,0.68,0.69,5193
ok,2024-06-18 10:00:00,0.68,0.68,0.68,0.68,4315
ok,2024-06-18 10:30:00,0.68,0.7,0.68,0.7,11018
ok,2024-06-18 11:00:00,0.69,0.71,0.69,0.71,2487
ok,2024-06-18 11:30:00,0.7,0.71,0.69,0.69,1080
ok,2024-06-18 12:00:00,0.69,0.69,0.69,0.69,653
ok,2024-06-18 12:30:00,0.69,0.7,0.69,0.7,1100
ok,2024-06-18 13:00:00,0.69,0.71,0.69,0.69,2230
ok,2024-06-18 13:30:00,0.69,0.69,0.69,0.69,1000
ok,2024-06-18 14:00:00,0.69,0.71,0.69,0.71,3461
ok,2024-06-18 14:30:00,0.7,0.7,0.68,0.68,4804
ok,2024-06-18 15:00:00,0.69,0.69,0.69,0.69,299
ok,2024-06-20 06:00:00,0.71,0.71,0.71,0.71,300
ok,2024-06-20 08:00:00,0.7,0.7,0.7,0.7,1270
ok,2024-06-20 08:30:00,0.7,0.7,0.69,0.69,2270
ok,2024-06-20 09:00:00,0.7,0.7,0.68,0.7,32507
ok,2024-06-20 09:30:00,0.7,0.7,0.68,0.69,6269
ok,2024-06-20 10:00:00,0.69,0.69,0.69,0.69,435
ok,2024-06-20 10:30:00,0.69,0.7,0.68,0.69,4349
ok,2024-06-20 11:00:00,0.69,0.69,0.68,0.68,1254
ok,2024-06-20 11:30:00,0.68,0.68,0.67,0.67,34130
ok,2024-06-20 12:00:00,0.68,0.68,0.68,0.68,3500
ok,2024-06-20 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-20 13:00:00,0.68,0.68,0.66,0.67,19092
ok,2024-06-20 13:30:00,0.67,0.67,0.67,0.67,5729
ok,2024-06-20 14:00:00,0.67,0.67,0.67,0.67,1200
ok,2024-06-20 14:30:00,0.67,0.67,0.67,0.67,2176
ok,2024-06-20 15:00:00,0.69,0.71,0.69,0.71,659
ok,2024-06-20 15:30:00,0.68,0.68,0.68,0.68,229
