s,t,o,h,l,c,v
ok,2024-01-02 06:30:00,0.34,0.34,0.34,0.34,101
ok,2024-01-02 07:00:00,0.34,0.34,0.34,0.34,242
ok,2024-01-02 07:30:00,0.34,0.34,0.33,0.33,1803
ok,2024-01-02 08:00:00,0.34,0.34,0.33,0.33,2552
ok,2024-01-02 08:30:00,0.33,0.33,0.33,0.33,400
ok,2024-01-02 09:00:00,0.33,0.34,0.33,0.34,3430
ok,2024-01-02 09:30:00,0.33,0.34,0.33,0.33,40960
ok,2024-01-02 10:00:00,0.33,0.33,0.32,0.32,42484
ok,2024-01-02 10:30:00,0.33,0.33,0.32,0.32,54798
ok,2024-01-02 11:00:00,0.33,0.33,0.33,0.33,19722
ok,2024-01-02 11:30:00,0.33,0.33,0.33,0.33,10677
ok,2024-01-02 12:00:00,0.33,0.34,0.32,0.34,54031
ok,2024-01-02 12:30:00,0.33,0.34,0.32,0.32,6031
ok,2024-01-02 13:00:00,0.34,0.34,0.33,0.33,7022
ok,2024-01-02 13:30:00,0.33,0.33,0.33,0.33,3944
ok,2024-01-02 14:00:00,0.33,0.33,0.33,0.33,5780
ok,2024-01-02 15:00:00,0.32,0.33,0.32,0.33,8464
ok,2024-01-02 15:30:00,0.33,0.33,0.32,0.33,14610
ok,2024-01-02 16:00:00,0.33,0.33,0.33,0.33,1101
ok,2024-01-02 17:00:00,0.32,0.32,0.32,0.32,107
ok,2024-01-02 17:30:00,0.33,0.33,0.33,0.33,200
ok,2024-01-02 18:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-02 19:00:00,0.33,0.33,0.33,0.33,507
ok,2024-01-02 19:30:00,0.33,0.34,0.33,0.34,473
ok,2024-01-03 04:30:00,0.33,0.33,0.33,0.33,255
ok,2024-01-03 08:00:00,0.33,0.34,0.33,0.34,8820
ok,2024-01-03 08:30:00,0.34,0.34,0.32,0.32,11409
ok,2024-01-03 09:00:00,0.33,0.33,0.33,0.33,2632
ok,2024-01-03 09:30:00,0.32,0.33,0.32,0.33,44311
ok,2024-01-03 10:00:00,0.32,0.33,0.32,0.32,40426
ok,2024-01-03 10:30:00,0.32,0.33,0.3,0.33,39536
ok,2024-01-03 11:00:00,0.32,0.33,0.31,0.33,478
ok,2024-01-03 11:30:00,0.31,0.32,0.31,0.31,4666
ok,2024-01-03 12:00:00,0.32,0.32,0.31,0.32,13673
ok,2024-01-03 12:30:00,0.31,0.32,0.31,0.32,6897
ok,2024-01-03 13:00:00,0.31,0.32,0.31,0.31,31773
ok,2024-01-03 13:30:00,0.31,0.31,0.3,0.31,97101
ok,2024-01-03 14:00:00,0.31,0.31,0.3,0.31,96020
ok,2024-01-03 14:30:00,0.3,0.31,0.3,0.31,10645
ok,2024-01-03 15:00:00,0.31,0.31,0.31,0.31,11048
ok,2024-01-03 15:30:00,0.31,0.32,0.3,0.32,20026
ok,2024-01-03 16:00:00,0.32,0.32,0.3,0.3,416
ok,2024-01-03 17:00:00,0.32,0.33,0.32,0.33,300
ok,2024-01-03 18:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-01-03 19:00:00,0.32,0.32,0.32,0.32,100
ok,2024-01-04 08:00:00,0.31,0.32,0.31,0.32,1000
ok,2024-01-04 08:30:00,0.32,0.32,0.31,0.31,957
ok,2024-01-04 09:00:00,0.32,0.32,0.31,0.31,4110
ok,2024-01-04 09:30:00,0.31,0.32,0.31,0.32,109431
ok,2024-01-04 10:00:00,0.32,0.32,0.31,0.31,27987
ok,2024-01-04 10:30:00,0.31,0.31,0.3,0.3,56239
ok,2024-01-04 11:00:00,0.3,0.31,0.3,0.3,2168
ok,2024-01-04 11:30:00,0.3,0.31,0.3,0.3,22550
ok,2024-01-04 12:00:00,0.3,0.31,0.3,0.31,22116
ok,2024-01-04 12:30:00,0.3,0.3,0.29,0.29,28502
ok,2024-01-04 13:00:00,0.3,0.3,0.29,0.3,24582
ok,2024-01-04 13:30:00,0.3,0.3,0.3,0.3,52994
ok,2024-01-04 14:00:00,0.3,0.3,0.3,0.3,26800
ok,2024-01-04 14:30:00,0.3,0.3,0.3,0.3,8060
ok,2024-01-04 15:00:00,0.3,0.3,0.3,0.3,22154
ok,2024-01-04 15:30:00,0.3,0.3,0.3,0.3,32323
ok,2024-01-04 16:00:00,0.33,0.4,0.31,0.36,160972
ok,2024-01-04 16:30:00,0.35,0.36,0.33,0.35,47514
ok,2024-01-04 17:00:00,0.35,0.35,0.32,0.32,33889
ok,2024-01-04 17:30:00,0.32,0.32,0.32,0.32,18098
ok,2024-01-04 18:00:00,0.32,0.32,0.3,0.3,26175
ok,2024-01-04 18:30:00,0.3,0.31,0.3,0.31,11922
ok,2024-01-04 19:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-04 19:30:00,0.3,0.31,0.3,0.31,14820
ok,2024-01-05 04:00:00,0.36,0.36,0.33,0.35,8812
ok,2024-01-05 04:30:00,0.35,0.36,0.31,0.33,46032
ok,2024-01-05 05:00:00,0.34,0.36,0.33,0.35,12130
ok,2024-01-05 05:30:00,0.35,0.36,0.31,0.33,45807
ok,2024-01-05 06:00:00,0.33,0.34,0.32,0.34,17390
ok,2024-01-05 06:30:00,0.34,0.36,0.32,0.34,37899
ok,2024-01-05 07:00:00,0.34,0.36,0.33,0.33,37229
ok,2024-01-05 07:30:00,0.34,0.34,0.33,0.34,9607
ok,2024-01-05 08:00:00,0.34,0.36,0.33,0.34,48390
ok,2024-01-05 08:30:00,0.34,0.34,0.33,0.33,16551
ok,2024-01-05 09:00:00,0.33,0.35,0.33,0.34,13217
ok,2024-01-05 09:30:00,0.35,0.35,0.32,0.33,214254
ok,2024-01-05 10:00:00,0.33,0.33,0.32,0.33,37430
ok,2024-01-05 10:30:00,0.33,0.33,0.32,0.32,33909
ok,2024-01-05 11:00:00,0.32,0.33,0.32,0.32,29927
ok,2024-01-05 11:30:00,0.32,0.33,0.32,0.32,99787
ok,2024-01-05 12:00:00,0.32,0.32,0.32,0.32,11467
ok,2024-01-05 12:30:00,0.32,0.33,0.32,0.32,40552
ok,2024-01-05 13:00:00,0.32,0.33,0.32,0.33,22713
ok,2024-01-05 13:30:00,0.33,0.33,0.33,0.33,13710
ok,2024-01-05 14:00:00,0.32,0.33,0.32,0.32,27384
ok,2024-01-05 14:30:00,0.32,0.33,0.32,0.32,9810
ok,2024-01-05 15:00:00,0.32,0.32,0.32,0.32,11825
ok,2024-01-05 15:30:00,0.32,0.33,0.32,0.32,39039
ok,2024-01-05 16:00:00,0.33,0.33,0.32,0.32,1700
ok,2024-01-05 16:30:00,0.32,0.32,0.32,0.32,8500
ok,2024-01-05 17:00:00,0.31,0.32,0.31,0.32,3490
ok,2024-01-05 17:30:00,0.32,0.33,0.32,0.33,2324
ok,2024-01-05 18:30:00,0.33,0.33,0.33,0.33,1950
ok,2024-01-05 19:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-08 04:00:00,0.32,0.32,0.31,0.31,469
ok,2024-01-08 04:30:00,0.31,0.31,0.3,0.3,2842
ok,2024-01-08 05:00:00,0.3,0.32,0.3,0.32,1160
ok,2024-01-08 07:00:00,0.32,0.32,0.32,0.32,461
ok,2024-01-08 07:30:00,0.32,0.32,0.32,0.32,1036
ok,2024-01-08 08:00:00,0.31,0.33,0.3,0.33,18098
ok,2024-01-08 08:30:00,0.33,0.34,0.33,0.33,5517
ok,2024-01-08 09:00:00,0.32,0.32,0.32,0.32,2000
ok,2024-01-08 09:30:00,0.31,0.33,0.31,0.31,215108
ok,2024-01-08 10:00:00,0.31,0.32,0.31,0.32,41583
ok,2024-01-08 10:30:00,0.32,0.32,0.31,0.32,39507
ok,2024-01-08 11:00:00,0.32,0.32,0.31,0.32,57306
ok,2024-01-08 11:30:00,0.31,0.32,0.31,0.31,7504
ok,2024-01-08 12:00:00,0.32,0.32,0.31,0.31,26794
ok,2024-01-08 12:30:00,0.31,0.32,0.31,0.32,17637
ok,2024-01-08 13:00:00,0.31,0.32,0.31,0.32,15130
ok,2024-01-08 13:30:00,0.31,0.32,0.31,0.31,25748
ok,2024-01-08 14:00:00,0.31,0.31,0.31,0.31,13457
ok,2024-01-08 14:30:00,0.31,0.31,0.31,0.31,5575
ok,2024-01-08 15:00:00,0.31,0.32,0.31,0.31,8603
ok,2024-01-08 15:30:00,0.31,0.32,0.31,0.32,45513
ok,2024-01-08 16:00:00,0.32,0.32,0.32,0.32,271
ok,2024-01-08 16:30:00,0.31,0.31,0.31,0.31,3500
ok,2024-01-08 17:00:00,0.31,0.31,0.31,0.31,291
ok,2024-01-08 17:30:00,0.31,0.31,0.31,0.31,864
ok,2024-01-08 18:00:00,0.31,0.31,0.31,0.31,1430
ok,2024-01-08 19:00:00,0.32,0.32,0.31,0.31,4141
ok,2024-01-08 19:30:00,0.32,0.32,0.32,0.32,8119
ok,2024-01-09 06:30:00,0.32,0.32,0.32,0.32,128
ok,2024-01-09 07:00:00,0.32,0.32,0.32,0.32,455
ok,2024-01-09 07:30:00,0.32,0.32,0.31,0.31,4774
ok,2024-01-09 08:00:00,0.34,0.34,0.31,0.32,14192
ok,2024-01-09 08:30:00,0.32,0.32,0.32,0.32,160
ok,2024-01-09 09:00:00,0.34,0.34,0.31,0.33,18176
ok,2024-01-09 09:30:00,0.32,0.34,0.32,0.32,124735
ok,2024-01-09 10:00:00,0.33,0.33,0.32,0.33,26692
ok,2024-01-09 10:30:00,0.33,0.33,0.32,0.32,55485
ok,2024-01-09 11:00:00,0.32,0.32,0.31,0.32,25741
ok,2024-01-09 11:30:00,0.32,0.32,0.31,0.31,53445
ok,2024-01-09 12:00:00,0.31,0.32,0.31,0.32,3423
ok,2024-01-09 12:30:00,0.32,0.32,0.31,0.32,6992
ok,2024-01-09 13:00:00,0.31,0.32,0.31,0.32,20826
ok,2024-01-09 13:30:00,0.32,0.32,0.31,0.32,3770
ok,2024-01-09 14:00:00,0.32,0.32,0.32,0.32,1997
ok,2024-01-09 14:30:00,0.32,0.32,0.32,0.32,9733
ok,2024-01-09 15:00:00,0.32,0.32,0.32,0.32,2966
ok,2024-01-09 15:30:00,0.32,0.32,0.31,0.32,24991
ok,2024-01-09 16:00:00,0.32,0.32,0.32,0.32,2300
ok,2024-01-09 17:00:00,0.31,0.31,0.31,0.31,100
ok,2024-01-09 17:30:00,0.33,0.33,0.33,0.33,200
ok,2024-01-09 18:00:00,0.33,0.33,0.33,0.33,175
ok,2024-01-09 18:30:00,0.32,0.32,0.32,0.32,211
ok,2024-01-09 19:30:00,0.33,0.33,0.33,0.33,10415
ok,2024-01-10 04:00:00,0.32,0.32,0.32,0.32,400
ok,2024-01-10 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-01-10 08:00:00,0.32,0.32,0.31,0.31,810
ok,2024-01-10 08:30:00,0.32,0.32,0.32,0.32,2387
ok,2024-01-10 09:00:00,0.32,0.32,0.32,0.32,2300
ok,2024-01-10 09:30:00,0.31,0.32,0.31,0.32,36027
ok,2024-01-10 10:00:00,0.31,0.32,0.31,0.32,25518
ok,2024-01-10 10:30:00,0.32,0.32,0.31,0.31,6652
ok,2024-01-10 11:00:00,0.31,0.31,0.31,0.31,19566
ok,2024-01-10 11:30:00,0.31,0.32,0.3,0.32,97398
ok,2024-01-10 12:00:00,0.32,0.32,0.31,0.31,3233
ok,2024-01-10 12:30:00,0.31,0.32,0.31,0.31,13838
ok,2024-01-10 13:00:00,0.31,0.32,0.31,0.31,14991
ok,2024-01-10 13:30:00,0.31,0.32,0.31,0.31,3681
ok,2024-01-10 14:00:00,0.31,0.32,0.31,0.31,1404
ok,2024-01-10 14:30:00,0.31,0.32,0.31,0.32,510
ok,2024-01-10 15:00:00,0.31,0.32,0.31,0.31,509
ok,2024-01-10 15:30:00,0.31,0.32,0.31,0.32,20099
ok,2024-01-10 16:00:00,0.32,0.32,0.31,0.31,700
ok,2024-01-10 17:00:00,0.31,0.31,0.31,0.31,3000
ok,2024-01-10 17:30:00,0.31,0.31,0.31,0.31,2200
ok,2024-01-10 18:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-10 19:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-11 07:00:00,0.32,0.32,0.32,0.32,440
ok,2024-01-11 08:00:00,0.31,0.32,0.31,0.32,6915
ok,2024-01-11 08:30:00,0.31,0.31,0.31,0.31,9000
ok,2024-01-11 09:00:00,0.32,0.32,0.32,0.32,300
ok,2024-01-11 09:30:00,0.32,0.32,0.31,0.31,11015
ok,2024-01-11 10:00:00,0.32,0.32,0.31,0.32,21899
ok,2024-01-11 10:30:00,0.32,0.32,0.31,0.31,25564
ok,2024-01-11 11:00:00,0.31,0.31,0.31,0.31,7126
ok,2024-01-11 11:30:00,0.31,0.31,0.31,0.31,17579
ok,2024-01-11 12:00:00,0.31,0.31,0.3,0.31,43334
ok,2024-01-11 12:30:00,0.31,0.31,0.31,0.31,1240
ok,2024-01-11 13:00:00,0.31,0.31,0.31,0.31,3650
ok,2024-01-11 13:30:00,0.31,0.31,0.31,0.31,9986
ok,2024-01-11 14:00:00,0.31,0.32,0.31,0.31,6975
ok,2024-01-11 14:30:00,0.32,0.32,0.3,0.31,24305
ok,2024-01-11 15:00:00,0.31,0.31,0.3,0.31,19054
ok,2024-01-11 15:30:00,0.31,0.31,0.3,0.31,15598
ok,2024-01-11 16:00:00,0.31,0.31,0.31,0.31,893
ok,2024-01-11 17:00:00,0.31,0.31,0.31,0.31,580
ok,2024-01-11 17:30:00,0.31,0.31,0.3,0.3,7613
ok,2024-01-11 18:30:00,0.31,0.31,0.31,0.31,100
ok,2024-01-12 08:00:00,0.32,0.32,0.31,0.31,349
ok,2024-01-12 09:00:00,0.3,0.3,0.3,0.3,178
ok,2024-01-12 09:30:00,0.3,0.31,0.29,0.3,82475
ok,2024-01-12 10:00:00,0.3,0.3,0.3,0.3,17516
ok,2024-01-12 10:30:00,0.3,0.3,0.3,0.3,10373
ok,2024-01-12 11:00:00,0.3,0.3,0.29,0.3,17394
ok,2024-01-12 11:30:00,0.3,0.3,0.29,0.29,65949
ok,2024-01-12 12:00:00,0.29,0.3,0.29,0.3,69493
ok,2024-01-12 12:30:00,0.29,0.3,0.28,0.29,157770
ok,2024-01-12 13:00:00,0.28,0.3,0.28,0.29,20674
ok,2024-01-12 13:30:00,0.29,0.3,0.28,0.3,21034
ok,2024-01-12 14:00:00,0.29,0.29,0.28,0.29,34775
ok,2024-01-12 14:30:00,0.29,0.29,0.28,0.29,12159
ok,2024-01-12 15:00:00,0.28,0.3,0.28,0.29,81418
ok,2024-01-12 15:30:00,0.29,0.3,0.28,0.28,31521
ok,2024-01-12 16:00:00,0.31,0.31,0.28,0.28,200
ok,2024-01-12 17:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-12 17:30:00,0.3,0.3,0.3,0.3,133
ok,2024-01-16 04:00:00,0.29,0.29,0.28,0.28,200
ok,2024-01-16 05:00:00,0.28,0.28,0.28,0.28,310
ok,2024-01-16 06:00:00,0.28,0.28,0.28,0.28,9035
ok,2024-01-16 08:00:00,0.29,0.29,0.29,0.29,3224
ok,2024-01-16 08:30:00,0.29,0.29,0.29,0.29,950
ok,2024-01-16 09:00:00,0.29,0.29,0.29,0.29,3650
ok,2024-01-16 09:30:00,0.29,0.29,0.28,0.29,26729
ok,2024-01-16 10:00:00,0.3,0.3,0.29,0.29,1661
ok,2024-01-16 10:30:00,0.29,0.3,0.28,0.28,67299
ok,2024-01-16 11:00:00,0.28,0.29,0.28,0.28,29761
ok,2024-01-16 11:30:00,0.28,0.29,0.28,0.29,18017
ok,2024-01-16 12:00:00,0.29,0.29,0.28,0.28,6432
ok,2024-01-16 12:30:00,0.28,0.28,0.28,0.28,8114
ok,2024-01-16 13:00:00,0.28,0.29,0.28,0.29,7270
ok,2024-01-16 13:30:00,0.29,0.29,0.28,0.28,16751
ok,2024-01-16 14:00:00,0.28,0.28,0.28,0.28,538
ok,2024-01-16 14:30:00,0.3,0.3,0.28,0.28,6377
ok,2024-01-16 15:00:00,0.28,0.29,0.28,0.28,11811
ok,2024-01-16 15:30:00,0.29,0.3,0.28,0.3,88076
ok,2024-01-16 16:00:00,0.3,0.3,0.28,0.28,450
ok,2024-01-16 16:30:00,0.29,0.29,0.29,0.29,500
ok,2024-01-16 17:00:00,0.28,0.28,0.28,0.28,4200
ok,2024-01-16 17:30:00,0.29,0.29,0.29,0.29,5125
ok,2024-01-16 19:00:00,0.29,0.3,0.29,0.3,4800
ok,2024-01-17 04:00:00,0.29,0.3,0.29,0.3,250
ok,2024-01-17 07:00:00,0.29,0.3,0.29,0.3,1285
ok,2024-01-17 07:30:00,0.3,0.3,0.3,0.3,519
ok,2024-01-17 08:00:00,0.29,0.3,0.28,0.3,11022
ok,2024-01-17 08:30:00,0.3,0.3,0.28,0.3,1299
ok,2024-01-17 09:00:00,0.3,0.3,0.3,0.3,1460
ok,2024-01-17 09:30:00,0.29,0.3,0.28,0.29,28208
ok,2024-01-17 10:00:00,0.29,0.3,0.28,0.3,6975
ok,2024-01-17 10:30:00,0.3,0.3,0.28,0.3,92038
ok,2024-01-17 11:00:00,0.3,0.3,0.28,0.29,3293
ok,2024-01-17 11:30:00,0.29,0.29,0.28,0.29,8704
ok,2024-01-17 12:00:00,0.29,0.29,0.28,0.29,14806
ok,2024-01-17 12:30:00,0.29,0.29,0.28,0.29,11234
ok,2024-01-17 13:00:00,0.29,0.29,0.28,0.29,10905
ok,2024-01-17 13:30:00,0.29,0.29,0.28,0.28,3908
ok,2024-01-17 14:00:00,0.29,0.29,0.28,0.28,3583
ok,2024-01-17 14:30:00,0.28,0.29,0.28,0.29,20398
ok,2024-01-17 15:00:00,0.29,0.29,0.29,0.29,2064
ok,2024-01-17 15:30:00,0.29,0.29,0.28,0.29,16869
ok,2024-01-17 17:00:00,0.28,0.29,0.28,0.29,610
ok,2024-01-18 04:00:00,0.29,0.29,0.28,0.28,10266
ok,2024-01-18 04:30:00,0.27,0.27,0.26,0.27,2816
ok,2024-01-18 05:00:00,0.27,0.27,0.26,0.27,14984
ok,2024-01-18 06:00:00,0.28,0.28,0.27,0.28,2100
ok,2024-01-18 06:30:00,0.28,0.28,0.27,0.27,3074
ok,2024-01-18 07:00:00,0.28,0.28,0.28,0.28,6412
ok,2024-01-18 07:30:00,0.28,0.28,0.27,0.27,12069
ok,2024-01-18 08:00:00,0.27,0.28,0.27,0.28,2473
ok,2024-01-18 08:30:00,0.28,0.32,0.28,0.31,154656
ok,2024-01-18 09:00:00,0.29,0.29,0.28,0.28,6643
ok,2024-01-18 09:30:00,0.29,0.29,0.28,0.29,111932
ok,2024-01-18 10:00:00,0.29,0.3,0.29,0.3,19767
ok,2024-01-18 10:30:00,0.3,0.33,0.29,0.31,194914
ok,2024-01-18 11:00:00,0.31,0.32,0.3,0.31,38300
ok,2024-01-18 11:30:00,0.31,0.32,0.31,0.32,44662
ok,2024-01-18 12:00:00,0.31,0.31,0.31,0.31,20672
ok,2024-01-18 12:30:00,0.31,0.31,0.3,0.3,42253
ok,2024-01-18 13:00:00,0.3,0.31,0.29,0.31,39309
ok,2024-01-18 13:30:00,0.31,0.31,0.29,0.31,20272
ok,2024-01-18 14:00:00,0.29,0.31,0.29,0.31,78659
ok,2024-01-18 14:30:00,0.3,0.31,0.3,0.31,4899
ok,2024-01-18 15:00:00,0.3,0.3,0.3,0.3,35067
ok,2024-01-18 15:30:00,0.3,0.31,0.3,0.3,149980
ok,2024-01-18 16:00:00,0.31,0.31,0.29,0.29,1022
ok,2024-01-18 16:30:00,0.29,0.31,0.29,0.29,6370
ok,2024-01-18 17:00:00,0.31,0.31,0.3,0.3,652
ok,2024-01-18 18:00:00,0.29,0.29,0.29,0.29,10611
ok,2024-01-18 19:00:00,0.29,0.29,0.29,0.29,750
ok,2024-01-18 19:30:00,0.3,0.3,0.29,0.3,11465
ok,2024-01-19 08:00:00,0.31,0.31,0.31,0.31,3123
ok,2024-01-19 09:30:00,0.3,0.31,0.3,0.31,14066
ok,2024-01-19 10:00:00,0.31,0.31,0.29,0.31,60980
ok,2024-01-19 10:30:00,0.31,0.33,0.31,0.32,278097
ok,2024-01-19 11:00:00,0.31,0.32,0.31,0.32,16159
ok,2024-01-19 11:30:00,0.31,0.32,0.3,0.31,38427
ok,2024-01-19 12:00:00,0.31,0.32,0.31,0.31,95221
ok,2024-01-19 12:30:00,0.31,0.33,0.31,0.33,199149
ok,2024-01-19 13:00:00,0.32,0.34,0.32,0.34,106403
ok,2024-01-19 13:30:00,0.34,0.34,0.34,0.34,155475
ok,2024-01-19 14:00:00,0.34,0.34,0.33,0.34,109269
ok,2024-01-19 14:30:00,0.34,0.34,0.32,0.34,144399
ok,2024-01-19 15:00:00,0.34,0.34,0.33,0.34,40579
ok,2024-01-19 15:30:00,0.34,0.34,0.33,0.34,182288
ok,2024-01-19 16:00:00,0.35,0.35,0.32,0.34,13150
ok,2024-01-19 16:30:00,0.33,0.33,0.33,0.33,2943
ok,2024-01-19 17:00:00,0.35,0.35,0.33,0.34,10725
ok,2024-01-19 17:30:00,0.34,0.35,0.33,0.33,33277
ok,2024-01-19 18:00:00,0.35,0.35,0.33,0.35,1588
ok,2024-01-19 18:30:00,0.34,0.35,0.34,0.34,5411
ok,2024-01-19 19:00:00,0.35,0.35,0.35,0.35,2945
ok,2024-01-19 19:30:00,0.35,0.35,0.33,0.33,8554
ok,2024-01-22 04:00:00,0.34,0.34,0.34,0.34,100
ok,2024-01-22 04:30:00,0.35,0.35,0.35,0.35,600
ok,2024-01-22 05:00:00,0.33,0.33,0.33,0.33,1100
ok,2024-01-22 08:00:00,0.33,0.36,0.33,0.34,7172
ok,2024-01-22 08:30:00,0.34,0.35,0.33,0.33,4200
ok,2024-01-22 09:00:00,0.33,0.35,0.33,0.35,3500
ok,2024-01-22 09:30:00,0.35,0.36,0.3,0.32,147396
ok,2024-01-22 10:00:00,0.32,0.33,0.28,0.28,590078
ok,2024-01-22 10:30:00,0.28,0.3,0.28,0.3,192302
ok,2024-01-22 11:00:00,0.31,0.31,0.3,0.31,27629
ok,2024-01-22 11:30:00,0.3,0.31,0.3,0.31,3600
ok,2024-01-22 12:00:00,0.31,0.31,0.3,0.3,42853
ok,2024-01-22 12:30:00,0.3,0.3,0.3,0.3,17399
ok,2024-01-22 13:00:00,0.3,0.3,0.3,0.3,24105
ok,2024-01-22 13:30:00,0.3,0.31,0.3,0.3,6412
ok,2024-01-22 14:00:00,0.3,0.31,0.3,0.3,61720
ok,2024-01-22 14:30:00,0.31,0.31,0.31,0.31,9387
ok,2024-01-22 15:00:00,0.31,0.31,0.3,0.31,19815
ok,2024-01-22 15:30:00,0.31,0.31,0.3,0.31,17162
ok,2024-01-22 16:00:00,0.31,0.31,0.31,0.31,301
ok,2024-01-22 17:00:00,0.31,0.31,0.3,0.3,2216
ok,2024-01-22 17:30:00,0.31,0.31,0.3,0.31,2325
ok,2024-01-22 19:30:00,0.31,0.31,0.31,0.31,100
ok,2024-01-23 05:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-23 06:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-23 07:00:00,0.28,0.28,0.28,0.28,1100
ok,2024-01-23 08:00:00,0.3,0.3,0.29,0.3,1305
ok,2024-01-23 08:30:00,0.31,0.31,0.3,0.31,1829
ok,2024-01-23 09:00:00,0.31,0.31,0.31,0.31,1243
ok,2024-01-23 09:30:00,0.3,0.32,0.29,0.3,65690
ok,2024-01-23 10:00:00,0.3,0.32,0.3,0.3,11421
ok,2024-01-23 10:30:00,0.3,0.3,0.3,0.3,5073
ok,2024-01-23 11:00:00,0.3,0.32,0.3,0.31,39090
ok,2024-01-23 11:30:00,0.3,0.3,0.3,0.3,9061
ok,2024-01-23 12:00:00,0.3,0.31,0.3,0.3,17288
ok,2024-01-23 12:30:00,0.3,0.3,0.29,0.29,19052
ok,2024-01-23 13:00:00,0.31,0.31,0.29,0.3,3691
ok,2024-01-23 13:30:00,0.29,0.31,0.29,0.31,47287
ok,2024-01-23 14:00:00,0.29,0.31,0.29,0.31,11265
ok,2024-01-23 14:30:00,0.3,0.3,0.3,0.3,4375
ok,2024-01-23 15:00:00,0.3,0.3,0.29,0.29,3073
ok,2024-01-23 15:30:00,0.29,0.31,0.29,0.31,14674
ok,2024-01-23 16:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-01-23 17:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-01-23 17:30:00,0.3,0.3,0.3,0.3,508
ok,2024-01-23 18:30:00,0.29,0.29,0.29,0.29,1850
ok,2024-01-23 19:00:00,0.3,0.3,0.3,0.3,53560
ok,2024-01-23 19:30:00,0.3,0.3,0.3,0.3,500
ok,2024-01-24 06:00:00,0.29,0.29,0.29,0.29,7800
ok,2024-01-24 07:00:00,0.3,0.3,0.29,0.29,600
ok,2024-01-24 07:30:00,0.3,0.3,0.3,0.3,250
ok,2024-01-24 08:00:00,0.29,0.3,0.29,0.3,5002
ok,2024-01-24 08:30:00,0.3,0.3,0.29,0.3,2568
ok,2024-01-24 09:00:00,0.3,0.3,0.3,0.3,576
ok,2024-01-24 09:30:00,0.3,0.3,0.28,0.28,35642
ok,2024-01-24 10:00:00,0.28,0.3,0.28,0.29,43174
ok,2024-01-24 10:30:00,0.29,0.29,0.28,0.29,20809
ok,2024-01-24 11:00:00,0.29,0.29,0.28,0.28,51456
ok,2024-01-24 11:30:00,0.28,0.29,0.28,0.29,14965
ok,2024-01-24 12:00:00,0.29,0.29,0.28,0.28,10417
ok,2024-01-24 12:30:00,0.28,0.29,0.28,0.28,65491
ok,2024-01-24 13:00:00,0.28,0.29,0.28,0.29,25073
ok,2024-01-24 13:30:00,0.29,0.29,0.28,0.29,8717
ok,2024-01-24 14:00:00,0.29,0.29,0.28,0.29,33031
ok,2024-01-24 14:30:00,0.3,0.31,0.29,0.3,208317
ok,2024-01-24 15:00:00,0.29,0.3,0.29,0.3,36099
ok,2024-01-24 15:30:00,0.3,0.3,0.29,0.3,20955
ok,2024-01-24 16:30:00,0.28,0.29,0.28,0.29,2946
ok,2024-01-24 17:30:00,0.29,0.29,0.29,0.29,300
ok,2024-01-24 19:30:00,0.29,0.29,0.29,0.29,420
ok,2024-01-25 04:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-25 06:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-25 07:30:00,0.29,0.3,0.29,0.3,1111
ok,2024-01-25 08:00:00,0.29,0.29,0.29,0.29,1050
ok,2024-01-25 08:30:00,0.28,0.29,0.28,0.28,51555
ok,2024-01-25 09:00:00,0.28,0.28,0.27,0.27,105321
ok,2024-01-25 09:30:00,0.27,0.28,0.2,0.23,1720431
ok,2024-01-25 10:00:00,0.22,0.23,0.21,0.23,465981
ok,2024-01-25 10:30:00,0.22,0.24,0.22,0.24,267326
ok,2024-01-25 11:00:00,0.24,0.24,0.23,0.23,157880
ok,2024-01-25 11:30:00,0.23,0.23,0.22,0.22,118717
ok,2024-01-25 12:00:00,0.22,0.24,0.22,0.23,147357
ok,2024-01-25 12:30:00,0.23,0.24,0.23,0.24,101211
ok,2024-01-25 13:00:00,0.24,0.24,0.23,0.24,154214
ok,2024-01-25 13:30:00,0.24,0.24,0.22,0.23,192927
ok,2024-01-25 14:00:00,0.23,0.23,0.22,0.22,78960
ok,2024-01-25 14:30:00,0.22,0.22,0.22,0.22,64933
ok,2024-01-25 15:00:00,0.22,0.22,0.22,0.22,64870
ok,2024-01-25 15:30:00,0.22,0.23,0.22,0.23,162496
ok,2024-01-25 16:00:00,0.23,0.24,0.23,0.24,9710
ok,2024-01-25 16:30:00,0.23,0.24,0.22,0.22,45370
ok,2024-01-25 17:00:00,0.23,0.24,0.23,0.24,1567
