s,t,o,h,l,c,v
ok,2024-04-15 14:30:00,2.28,2.37,2.26,2.37,14022
ok,2024-04-16 08:00:00,2.48,2.49,2.48,2.48,600
ok,2024-04-16 08:30:00,2.46,2.46,2.0,2.19,24441
ok,2024-04-16 09:00:00,2.19,2.19,2.14,2.17,4161
ok,2024-04-16 09:30:00,2.17,2.22,2.12,2.13,6580
ok,2024-04-16 10:00:00,2.18,2.23,2.1,2.16,11770
ok,2024-04-16 10:30:00,2.16,2.19,2.11,2.19,5801
ok,2024-04-16 11:00:00,2.19,2.19,2.18,2.19,819
ok,2024-04-16 11:30:00,2.22,2.22,2.18,2.19,6054
ok,2024-04-16 12:00:00,2.18,2.27,2.18,2.26,9580
ok,2024-04-16 12:30:00,2.26,2.28,2.26,2.28,2849
ok,2024-04-16 13:00:00,2.3,2.3,2.23,2.3,801
ok,2024-04-16 13:30:00,2.3,2.3,2.3,2.3,901
ok,2024-04-16 14:00:00,2.31,2.35,2.31,2.32,664
ok,2024-04-16 14:30:00,2.31,2.35,2.26,2.28,12329
ok,2024-04-16 17:30:00,2.22,2.26,2.22,2.26,312
ok,2024-04-17 07:30:00,2.36,2.76,2.36,2.5,15544
ok,2024-04-17 08:00:00,2.48,2.57,2.41,2.42,6737
ok,2024-04-17 08:30:00,2.47,2.47,2.2,2.24,6845
ok,2024-04-17 09:00:00,2.23,2.35,2.2,2.32,8145
ok,2024-04-17 09:30:00,2.25,2.3,2.2,2.3,13744
ok,2024-04-17 10:00:00,2.24,2.26,2.19,2.25,16862
ok,2024-04-17 10:30:00,2.19,2.22,2.11,2.18,14079
ok,2024-04-17 11:00:00,2.24,2.24,2.02,2.14,13105
ok,2024-04-17 11:30:00,2.23,2.24,2.07,2.14,3774
ok,2024-04-17 12:00:00,2.21,2.21,2.2,2.2,1138
ok,2024-04-17 12:30:00,2.2,2.21,2.1,2.11,2910
ok,2024-04-17 13:00:00,2.13,2.13,2.0,2.1,17020
ok,2024-04-17 13:30:00,2.12,2.12,1.91,1.98,32447
ok,2024-04-17 14:00:00,1.97,1.99,1.79,1.9,40536
ok,2024-04-17 14:30:00,1.86,1.9,1.85,1.85,29462
ok,2024-04-17 15:00:00,1.88,1.88,1.88,1.88,434
ok,2024-04-17 16:00:00,1.97,1.97,1.97,1.97,131
ok,2024-04-17 17:30:00,2.04,2.04,2.04,2.04,100
ok,2024-04-17 18:30:00,1.96,1.96,1.95,1.95,210
ok,2024-04-18 08:30:00,1.86,1.95,1.86,1.9,15967
ok,2024-04-18 09:00:00,1.9,1.94,1.9,1.92,1511
ok,2024-04-18 09:30:00,1.93,1.97,1.9,1.97,14739
ok,2024-04-18 10:00:00,1.98,1.98,1.91,1.91,4585
ok,2024-04-18 10:30:00,1.93,1.94,1.93,1.93,2108
ok,2024-04-18 11:00:00,1.94,1.94,1.94,1.94,576
ok,2024-04-18 11:30:00,1.99,1.99,1.96,1.98,1275
ok,2024-04-18 12:00:00,1.98,1.99,1.95,1.97,5180
ok,2024-04-18 12:30:00,1.95,1.99,1.89,1.95,12209
ok,2024-04-18 13:00:00,1.95,1.95,1.91,1.91,690
ok,2024-04-18 13:30:00,1.92,1.96,1.85,1.9,23043
ok,2024-04-18 14:00:00,1.96,1.96,1.72,1.76,40608
ok,2024-04-18 14:30:00,1.81,1.91,1.71,1.73,55384
ok,2024-04-18 15:30:00,1.92,1.92,1.92,1.92,180
ok,2024-04-19 08:00:00,1.9,1.9,1.84,1.85,4656
ok,2024-04-19 08:30:00,1.76,1.97,1.76,1.89,18638
ok,2024-04-19 09:00:00,1.9,1.9,1.88,1.9,799
ok,2024-04-19 09:30:00,1.93,1.95,1.88,1.95,6236
ok,2024-04-19 10:00:00,1.95,1.96,1.94,1.94,3303
ok,2024-04-19 10:30:00,1.95,1.97,1.87,1.88,10565
ok,2024-04-19 11:00:00,1.88,1.9,1.88,1.9,1318
ok,2024-04-19 11:30:00,1.9,1.96,1.9,1.9,830
ok,2024-04-19 12:00:00,1.98,1.98,1.92,1.92,3878
ok,2024-04-19 12:30:00,1.94,2.13,1.92,2.13,11116
ok,2024-04-19 13:00:00,2.06,2.12,2.04,2.04,13631
ok,2024-04-19 13:30:00,2.04,2.09,1.94,2.09,20716
ok,2024-04-19 14:00:00,2.07,2.2,2.06,2.07,57434
ok,2024-04-19 14:30:00,2.01,2.2,2.01,2.13,89406
ok,2024-04-19 15:30:00,2.16,2.16,2.16,2.16,220
ok,2024-04-19 17:30:00,2.1,2.1,2.09,2.09,213
ok,2024-04-19 18:30:00,2.1,2.1,2.1,2.1,620
ok,2024-04-22 06:00:00,2.1,2.1,2.1,2.1,481
ok,2024-04-22 07:00:00,2.1,2.16,2.0,2.16,2817
ok,2024-04-22 07:30:00,2.16,2.16,2.16,2.16,432
ok,2024-04-22 08:30:00,2.18,2.25,2.15,2.2,72406
ok,2024-04-22 09:00:00,2.2,2.4,2.17,2.31,63736
ok,2024-04-22 09:30:00,2.35,2.4,2.32,2.36,17505
ok,2024-04-22 10:00:00,2.37,2.5,2.37,2.48,42732
ok,2024-04-22 10:30:00,2.48,2.55,2.44,2.48,16550
ok,2024-04-22 11:00:00,2.49,2.55,2.48,2.51,17114
ok,2024-04-22 11:30:00,2.52,2.75,2.52,2.66,73504
ok,2024-04-22 12:00:00,2.65,2.7,2.45,2.55,112955
ok,2024-04-22 12:30:00,2.57,2.58,2.34,2.48,29008
ok,2024-04-22 13:00:00,2.49,2.49,2.42,2.46,12743
ok,2024-04-22 13:30:00,2.46,2.47,2.41,2.41,12313
ok,2024-04-22 14:00:00,2.41,2.53,2.36,2.41,37280
ok,2024-04-22 14:30:00,2.45,2.52,2.37,2.37,56813
ok,2024-04-22 15:00:00,2.5,2.5,2.5,2.5,102
ok,2024-04-22 15:30:00,2.5,2.5,2.5,2.5,502
ok,2024-04-22 17:00:00,2.5,2.5,2.5,2.5,200
ok,2024-04-23 07:00:00,2.47,2.61,2.47,2.61,1165
ok,2024-04-23 07:30:00,2.51,3.45,2.14,2.14,103796
ok,2024-04-23 08:00:00,2.23,2.44,2.23,2.43,15198
ok,2024-04-23 08:30:00,2.49,2.72,2.4,2.65,98796
ok,2024-04-23 09:00:00,2.55,2.67,2.55,2.62,11096
ok,2024-04-23 09:30:00,2.64,2.8,2.57,2.72,41105
ok,2024-04-23 10:00:00,2.72,2.8,2.66,2.74,47075
ok,2024-04-23 10:30:00,2.79,2.79,2.67,2.67,15806
ok,2024-04-23 11:00:00,2.68,2.75,2.67,2.68,11465
ok,2024-04-23 11:30:00,2.67,2.75,2.67,2.7,9335
ok,2024-04-23 12:00:00,2.68,2.75,2.68,2.74,10615
ok,2024-04-23 12:30:00,2.74,2.8,2.7,2.8,18353
ok,2024-04-23 13:00:00,2.76,2.8,2.61,2.61,12994
ok,2024-04-23 13:30:00,2.64,2.69,2.6,2.61,20353
ok,2024-04-23 14:00:00,2.71,2.75,2.63,2.7,3154
ok,2024-04-23 14:30:00,2.65,2.78,2.65,2.77,34615
ok,2024-04-23 15:00:00,2.73,2.73,2.73,2.73,490
ok,2024-04-23 15:30:00,2.74,2.74,2.74,2.74,350
ok,2024-04-23 16:00:00,2.74,2.74,2.74,2.74,420
ok,2024-04-23 16:30:00,2.66,2.74,2.66,2.74,1400
ok,2024-04-23 17:00:00,2.74,2.74,2.74,2.74,170
ok,2024-04-23 18:00:00,2.74,2.8,2.66,2.66,5474
ok,2024-04-24 04:30:00,2.79,2.89,2.79,2.89,281
ok,2024-04-24 07:00:00,2.81,2.85,2.81,2.85,4854
ok,2024-04-24 07:30:00,2.83,2.83,2.81,2.81,250
ok,2024-04-24 08:00:00,2.85,2.88,2.79,2.87,16533
ok,2024-04-24 08:30:00,2.98,2.98,2.83,2.93,48788
ok,2024-04-24 09:00:00,2.98,2.99,2.79,2.79,23491
ok,2024-04-24 09:30:00,2.88,2.99,2.83,2.98,19659
ok,2024-04-24 10:00:00,2.9,2.95,2.87,2.87,18686
ok,2024-04-24 10:30:00,2.9,2.98,2.87,2.88,58420
ok,2024-04-24 11:00:00,2.92,2.94,2.88,2.94,893
ok,2024-04-24 11:30:00,2.89,2.98,2.88,2.96,5999
ok,2024-04-24 12:00:00,2.95,2.97,2.87,2.9,13438
ok,2024-04-24 12:30:00,2.92,2.95,2.88,2.88,8182
ok,2024-04-24 13:00:00,2.93,2.93,2.87,2.9,16528
ok,2024-04-24 13:30:00,2.87,2.9,2.83,2.83,18433
ok,2024-04-24 14:00:00,2.85,2.85,2.82,2.82,1053
ok,2024-04-24 14:30:00,2.84,2.85,2.82,2.82,13082
ok,2024-04-24 15:00:00,2.85,2.85,2.85,2.85,200
ok,2024-04-24 15:30:00,2.85,2.85,2.79,2.79,1250
ok,2024-04-24 16:00:00,2.85,2.99,2.85,2.85,4790
ok,2024-04-24 17:00:00,2.79,2.89,2.79,2.89,271
ok,2024-04-24 17:30:00,2.91,2.91,2.91,2.91,102
ok,2024-04-24 18:00:00,2.79,2.79,2.79,2.79,100
ok,2024-04-25 05:30:00,2.85,2.85,2.84,2.84,1812
ok,2024-04-25 06:00:00,2.83,2.84,2.83,2.84,400
ok,2024-04-25 07:00:00,2.84,2.84,2.78,2.8,2523
ok,2024-04-25 07:30:00,2.8,2.8,2.8,2.8,675
ok,2024-04-25 08:00:00,2.8,2.8,2.8,2.8,887
ok,2024-04-25 08:30:00,2.92,2.92,2.62,2.66,17860
ok,2024-04-25 09:00:00,2.69,2.78,2.63,2.66,16609
ok,2024-04-25 09:30:00,2.68,2.7,2.5,2.58,32300
ok,2024-04-25 10:00:00,2.52,2.53,2.47,2.5,15728
ok,2024-04-25 10:30:00,2.49,2.54,2.49,2.52,2921
ok,2024-04-25 11:00:00,2.53,2.62,2.52,2.55,15612
ok,2024-04-25 11:30:00,2.6,2.65,2.55,2.65,8456
ok,2024-04-25 12:00:00,2.62,2.63,2.55,2.59,13933
ok,2024-04-25 12:30:00,2.57,2.58,2.46,2.48,14304
ok,2024-04-25 13:00:00,2.47,2.49,2.4,2.49,6250
ok,2024-04-25 13:30:00,2.45,2.62,2.45,2.5,17916
ok,2024-04-25 14:00:00,2.53,2.53,2.4,2.44,70805
ok,2024-04-25 14:30:00,2.44,2.45,2.4,2.4,26238
ok,2024-04-25 15:00:00,2.34,2.34,2.34,2.34,295
ok,2024-04-26 06:00:00,2.46,2.46,2.46,2.46,172
ok,2024-04-26 06:30:00,2.46,2.46,2.46,2.46,370
ok,2024-04-26 08:00:00,2.46,2.55,2.46,2.55,318
ok,2024-04-26 08:30:00,2.42,2.6,2.4,2.42,45670
ok,2024-04-26 09:00:00,2.46,2.55,2.43,2.46,11321
ok,2024-04-26 09:30:00,2.52,2.54,2.43,2.51,13359
ok,2024-04-26 10:00:00,2.51,2.52,2.45,2.52,5114
ok,2024-04-26 10:30:00,2.51,2.52,2.4,2.45,20752
ok,2024-04-26 11:00:00,2.48,2.51,2.37,2.37,27961
ok,2024-04-26 11:30:00,2.38,2.42,2.37,2.42,22528
ok,2024-04-26 12:00:00,2.42,2.42,2.4,2.4,4004
ok,2024-04-26 12:30:00,2.42,2.49,2.39,2.47,14062
ok,2024-04-26 13:00:00,2.45,2.45,2.42,2.44,2042
ok,2024-04-26 13:30:00,2.4,2.45,2.39,2.42,17030
ok,2024-04-26 14:00:00,2.45,2.45,2.4,2.4,3769
ok,2024-04-26 14:30:00,2.39,2.42,2.37,2.42,25335
ok,2024-04-26 15:00:00,2.45,2.45,2.45,2.45,207
ok,2024-04-26 16:00:00,2.37,2.37,2.37,2.37,101
ok,2024-04-26 16:30:00,2.45,2.45,2.34,2.34,950
ok,2024-04-26 17:30:00,2.45,2.45,2.45,2.45,200
ok,2024-04-26 18:00:00,2.45,2.45,2.45,2.45,194
ok,2024-04-26 18:30:00,2.45,2.45,2.45,2.45,194
ok,2024-04-29 06:30:00,2.61,2.61,2.61,2.61,100
ok,2024-04-29 07:00:00,2.56,2.57,2.56,2.57,1248
ok,2024-04-29 08:00:00,2.65,2.82,2.63,2.82,3037
ok,2024-04-29 08:30:00,2.91,2.91,2.45,2.57,94666
ok,2024-04-29 09:00:00,2.59,2.59,2.4,2.52,37982
ok,2024-04-29 09:30:00,2.51,2.52,2.44,2.52,3802
ok,2024-04-29 10:00:00,2.47,2.48,2.4,2.42,20002
ok,2024-04-29 10:30:00,2.45,2.47,2.39,2.4,20803
ok,2024-04-29 11:00:00,2.4,2.43,2.3,2.37,19113
ok,2024-04-29 11:30:00,2.35,2.35,2.3,2.3,34520
ok,2024-04-29 12:00:00,2.32,2.39,2.31,2.36,35005
ok,2024-04-29 12:30:00,2.39,2.39,2.27,2.33,19823
ok,2024-04-29 13:00:00,2.31,2.39,2.28,2.31,26252
ok,2024-04-29 13:30:00,2.38,2.38,2.31,2.35,5501
ok,2024-04-29 14:00:00,2.35,2.38,2.31,2.31,11537
ok,2024-04-29 14:30:00,2.33,2.36,2.28,2.31,17224
ok,2024-04-29 15:00:00,2.37,2.42,2.31,2.42,4594
ok,2024-04-29 15:30:00,2.53,2.58,2.53,2.58,200
ok,2024-04-29 17:00:00,2.46,2.46,2.46,2.46,144
ok,2024-04-29 17:30:00,2.45,2.45,2.45,2.45,125
ok,2024-04-29 18:30:00,2.44,2.44,2.44,2.44,148
ok,2024-04-30 07:00:00,2.37,2.37,2.36,2.36,1056
ok,2024-04-30 07:30:00,2.36,2.36,2.36,2.36,100
ok,2024-04-30 08:00:00,2.36,2.46,2.36,2.46,5378
ok,2024-04-30 08:30:00,2.48,2.48,2.33,2.41,33995
ok,2024-04-30 09:00:00,2.41,2.62,2.38,2.58,14252
ok,2024-04-30 09:30:00,2.54,2.62,2.4,2.41,32873
ok,2024-04-30 10:00:00,2.46,2.49,2.4,2.41,4874
ok,2024-04-30 10:30:00,2.51,2.53,2.45,2.45,3348
ok,2024-04-30 11:00:00,2.52,2.62,2.43,2.49,8064
ok,2024-04-30 11:30:00,2.55,2.55,2.51,2.54,10836
ok,2024-04-30 12:00:00,2.55,2.55,2.4,2.4,9489
ok,2024-04-30 12:30:00,2.48,2.55,2.4,2.47,16086
ok,2024-04-30 13:00:00,2.42,2.53,2.38,2.53,7792
ok,2024-04-30 13:30:00,2.43,2.45,2.38,2.43,10173
ok,2024-04-30 14:00:00,2.4,2.45,2.39,2.43,5600
ok,2024-04-30 14:30:00,2.42,2.43,2.4,2.43,3237
ok,2024-04-30 15:00:00,2.47,2.47,2.47,2.47,100
ok,2024-04-30 15:30:00,2.5,2.5,2.5,2.5,392
ok,2024-04-30 16:30:00,2.5,2.5,2.5,2.5,152
ok,2024-04-30 17:00:00,2.45,2.45,2.45,2.45,100
ok,2024-04-30 17:30:00,2.45,2.45,2.45,2.45,400
ok,2024-04-30 18:30:00,2.4,2.4,2.4,2.4,1560
ok,2024-05-01 07:00:00,2.5,2.5,2.5,2.5,533
ok,2024-05-01 07:30:00,2.5,2.5,2.5,2.5,108
ok,2024-05-01 08:00:00,2.46,2.5,2.46,2.5,3442
ok,2024-05-01 08:30:00,2.55,2.59,2.37,2.48,18378
ok,2024-05-01 09:00:00,2.42,2.58,2.4,2.45,37770
ok,2024-05-01 09:30:00,2.5,2.55,2.43,2.44,12711
ok,2024-05-01 10:00:00,2.46,2.5,2.43,2.5,8682
ok,2024-05-01 10:30:00,2.44,2.55,2.44,2.55,4824
ok,2024-05-01 11:00:00,2.48,2.5,2.47,2.48,4761
ok,2024-05-01 11:30:00,2.48,2.53,2.48,2.48,3449
ok,2024-05-01 12:00:00,2.48,2.5,2.48,2.5,10340
ok,2024-05-01 12:30:00,2.52,2.54,2.48,2.48,2007
ok,2024-05-01 13:00:00,2.48,2.56,2.47,2.53,14946
ok,2024-05-01 13:30:00,2.56,2.62,2.52,2.56,14721
ok,2024-05-01 14:00:00,2.59,2.6,2.48,2.53,11607
ok,2024-05-01 14:30:00,2.56,2.6,2.5,2.5,39740
ok,2024-05-01 15:00:00,2.58,2.58,2.49,2.49,4422
ok,2024-05-01 15:30:00,2.56,2.56,2.56,2.56,100
ok,2024-05-01 16:30:00,2.45,2.45,2.45,2.45,200
ok,2024-05-01 17:30:00,2.56,2.56,2.56,2.56,200
ok,2024-05-01 18:00:00,2.56,2.56,2.56,2.56,539
ok,2024-05-02 07:00:00,2.45,2.57,2.39,2.57,1880
ok,2024-05-02 07:30:00,2.57,2.57,2.57,2.57,274
ok,2024-05-02 08:00:00,2.57,2.78,2.57,2.74,1110
ok,2024-05-02 08:30:00,2.71,2.74,2.6,2.6,27196
ok,2024-05-02 09:00:00,2.65,2.66,2.48,2.48,16470
ok,2024-05-02 09:30:00,2.65,2.65,2.48,2.51,1517
ok,2024-05-02 10:00:00,2.64,2.64,2.53,2.53,2812
ok,2024-05-02 10:30:00,2.56,2.56,2.48,2.51,7584
ok,2024-05-02 11:00:00,2.54,2.54,2.48,2.49,8606
ok,2024-05-02 11:30:00,2.54,2.54,2.54,2.54,590
ok,2024-05-02 12:00:00,2.54,2.54,2.54,2.54,303
ok,2024-05-02 12:30:00,2.51,2.54,2.45,2.45,14388
ok,2024-05-02 13:00:00,2.51,2.52,2.45,2.45,27761
ok,2024-05-02 13:30:00,2.45,2.51,2.45,2.49,4493
ok,2024-05-02 14:00:00,2.47,2.5,2.45,2.45,7957
ok,2024-05-02 14:30:00,2.48,2.5,2.45,2.5,22543
ok,2024-05-02 15:00:00,2.5,2.5,2.45,2.45,582
ok,2024-05-02 15:30:00,2.58,2.66,2.5,2.5,1260
ok,2024-05-02 16:00:00,2.41,2.41,2.41,2.41,339
ok,2024-05-02 16:30:00,2.62,2.62,2.62,2.62,229
ok,2024-05-02 17:30:00,2.5,2.5,2.5,2.5,100
ok,2024-05-02 18:30:00,2.65,2.65,2.65,2.65,639
ok,2024-05-03 06:00:00,2.59,2.59,2.59,2.59,200
ok,2024-05-03 07:00:00,2.72,2.72,2.54,2.72,3760
ok,2024-05-03 07:30:00,2.59,2.59,2.5,2.5,2947
ok,2024-05-03 08:00:00,2.47,2.59,2.47,2.59,3247
ok,2024-05-03 08:30:00,2.55,2.59,2.5,2.58,19265
ok,2024-05-03 09:00:00,2.52,2.57,2.47,2.5,9871
ok,2024-05-03 09:30:00,2.57,2.57,2.54,2.54,1756
ok,2024-05-03 10:00:00,2.5,2.57,2.5,2.54,3969
ok,2024-05-03 10:30:00,2.57,2.58,2.54,2.54,11991
ok,2024-05-03 11:00:00,2.57,2.58,2.54,2.54,26497
ok,2024-05-03 11:30:00,2.56,2.59,2.5,2.55,3028
ok,2024-05-03 12:00:00,2.54,2.59,2.5,2.5,6210
ok,2024-05-03 12:30:00,2.54,2.56,2.5,2.5,1866
ok,2024-05-03 13:00:00,2.5,2.56,2.5,2.5,5048
ok,2024-05-03 13:30:00,2.5,2.54,2.49,2.51,4598
ok,2024-05-03 14:00:00,2.49,2.54,2.49,2.52,5361
ok,2024-05-03 14:30:00,2.52,2.57,2.51,2.57,42347
ok,2024-05-03 15:00:00,2.59,2.59,2.59,2.59,219
ok,2024-05-03 15:30:00,2.59,2.59,2.59,2.59,200
ok,2024-05-03 16:00:00,2.59,2.59,2.59,2.59,225
ok,2024-05-03 16:30:00,2.59,2.59,2.49,2.58,1240
ok,2024-05-03 17:00:00,2.59,2.59,2.59,2.59,370
ok,2024-05-03 17:30:00,2.59,2.63,2.59,2.63,500
ok,2024-05-06 05:00:00,2.6,2.6,2.6,2.6,982
ok,2024-05-06 06:00:00,2.59,2.59,2.59,2.59,500
ok,2024-05-06 06:30:00,2.59,2.59,2.59,2.59,301
ok,2024-05-06 07:00:00,2.58,2.74,2.58,2.74,1264
ok,2024-05-06 07:30:00,2.7,2.7,2.7,2.7,308
ok,2024-05-06 08:00:00,2.71,2.75,2.7,2.74,5393
ok,2024-05-06 08:30:00,2.75,3.05,2.72,2.97,164537
ok,2024-05-06 09:00:00,2.94,3.11,2.91,3.08,69857
ok,2024-05-06 09:30:00,3.08,3.14,2.9,3.04,150308
ok,2024-05-06 10:00:00,3.0,3.08,2.96,3.02,18682
ok,2024-05-06 10:30:00,3.05,3.05,2.75,2.77,108020
ok,2024-05-06 11:00:00,2.8,2.8,2.71,2.73,40010
ok,2024-05-06 11:30:00,2.73,2.8,2.73,2.76,20199
ok,2024-05-06 12:00:00,2.76,2.76,2.74,2.75,6079
ok,2024-05-06 12:30:00,2.75,2.76,2.73,2.73,8680
ok,2024-05-06 13:00:00,2.73,2.77,2.71,2.77,13686
ok,2024-05-06 13:30:00,2.72,2.77,2.72,2.76,12196
ok,2024-05-06 14:00:00,2.71,2.8,2.71,2.79,10027
ok,2024-05-06 14:30:00,2.79,2.8,2.74,2.76,17827
ok,2024-05-06 15:00:00,2.83,2.89,2.83,2.89,290
ok,2024-05-06 15:30:00,2.95,2.95,2.9,2.92,1381
ok,2024-05-06 16:00:00,2.92,2.95,2.83,2.95,2491
ok,2024-05-06 17:00:00,2.95,2.95,2.9,2.95,927
ok,2024-05-06 17:30:00,2.95,2.95,2.95,2.95,200
ok,2024-05-06 18:30:00,2.96,3.04,2.96,3.04,1884
ok,2024-05-07 06:00:00,2.89,2.89,2.89,2.89,246
ok,2024-05-07 07:00:00,2.89,2.9,2.89,2.9,2550
ok,2024-05-07 07:30:00,2.95,2.95,2.9,2.9,346
ok,2024-05-07 08:00:00,2.94,3.04,2.94,3.04,2440
ok,2024-05-07 08:30:00,3.04,3.09,2.78,2.8,109771
ok,2024-05-07 09:00:00,2.78,2.79,2.5,2.59,157256
ok,2024-05-07 09:30:00,2.58,2.69,2.49,2.69,18303
ok,2024-05-07 10:00:00,2.66,2.7,2.59,2.7,29957
ok,2024-05-07 10:30:00,2.6,2.66,2.55,2.55,4801
ok,2024-05-07 11:00:00,2.56,2.6,2.53,2.54,7970
ok,2024-05-07 11:30:00,2.5,2.57,2.5,2.52,9633
ok,2024-05-07 12:00:00,2.56,2.57,2.52,2.57,19157
ok,2024-05-07 12:30:00,2.57,2.57,2.52,2.53,1719
ok,2024-05-07 13:00:00,2.53,2.54,2.5,2.52,4550
ok,2024-05-07 13:30:00,2.54,2.54,2.48,2.49,13466
ok,2024-05-07 14:00:00,2.49,2.57,2.49,2.54,9419
ok,2024-05-07 14:30:00,2.55,2.74,2.54,2.69,41543
ok,2024-05-07 15:00:00,2.65,2.65,2.65,2.65,1733
ok,2024-05-07 15:30:00,2.75,2.75,2.72,2.75,1289
ok,2024-05-07 17:00:00,2.59,2.63,2.59,2.63,208
ok,2024-05-07 18:00:00,2.73,2.73,2.73,2.73,1000
ok,2024-05-07 18:30:00,2.6,2.6,2.6,2.6,150
ok,2024-05-08 07:00:00,2.75,2.75,2.75,2.75,320
ok,2024-05-08 07:30:00,2.62,2.62,2.62,2.62,153
ok,2024-05-08 08:00:00,2.74,2.74,2.74,2.74,104
ok,2024-05-08 08:30:00,2.55,2.58,2.45,2.45,22620
ok,2024-05-08 09:00:00,2.46,2.49,2.43,2.44,64713
ok,2024-05-08 09:30:00,2.44,2.5,2.44,2.48,8033
ok,2024-05-08 10:00:00,2.48,2.5,2.45,2.48,6280
ok,2024-05-08 10:30:00,2.45,2.49,2.44,2.44,5227
ok,2024-05-08 11:00:00,2.44,2.44,2.4,2.4,19166
ok,2024-05-08 11:30:00,2.4,2.42,2.4,2.42,5494
ok,2024-05-08 12:00:00,2.4,2.42,2.4,2.41,4608
ok,2024-05-08 12:30:00,2.4,2.44,2.4,2.42,6299
ok,2024-05-08 13:00:00,2.42,2.42,2.41,2.41,1492
ok,2024-05-08 13:30:00,2.41,2.41,2.4,2.41,13293
ok,2024-05-08 14:00:00,2.4,2.4,2.4,2.4,731
ok,2024-05-08 14:30:00,2.4,2.4,2.36,2.36,31532
ok,2024-05-08 15:00:00,2.42,2.42,2.42,2.42,102
ok,2024-05-08 15:30:00,2.54,2.54,2.48,2.48,736
ok,2024-05-08 17:30:00,2.39,2.39,2.39,2.39,100
ok,2024-05-08 18:00:00,2.4,2.49,2.4,2.49,510
ok,2024-05-09 04:30:00,2.47,2.47,2.47,2.47,333
ok,2024-05-09 06:00:00,2.47,2.47,2.47,2.47,400
ok,2024-05-09 07:00:00,2.35,2.4,2.35,2.4,1495
ok,2024-05-09 08:00:00,2.46,2.58,2.46,2.58,1848
ok,2024-05-09 08:30:00,2.53,2.53,2.36,2.36,29498
ok,2024-05-09 09:00:00,2.35,2.48,2.35,2.48,36327
ok,2024-05-09 09:30:00,2.4,2.41,2.36,2.37,3358
ok,2024-05-09 10:00:00,2.37,2.4,2.37,2.38,3022
ok,2024-05-09 10:30:00,2.38,2.46,2.38,2.46,18738
ok,2024-05-09 11:00:00,2.48,2.5,2.42,2.42,5946
ok,2024-05-09 11:30:00,2.4,2.43,2.4,2.42,2760
ok,2024-05-09 12:00:00,2.44,2.44,2.37,2.39,4243
ok,2024-05-09 12:30:00,2.39,2.41,2.38,2.4,9421
ok,2024-05-09 13:00:00,2.38,2.4,2.38,2.4,1994
ok,2024-05-09 13:30:00,2.4,2.4,2.36,2.37,6579
ok,2024-05-09 14:00:00,2.38,2.38,2.35,2.36,6164
ok,2024-05-09 14:30:00,2.37,2.37,2.32,2.33,26370
ok,2024-05-09 15:00:00,2.32,2.38,2.32,2.38,651
ok,2024-05-09 15:30:00,2.27,2.27,2.27,2.27,110
ok,2024-05-09 16:00:00,2.38,2.38,2.31,2.31,1230
ok,2024-05-09 17:00:00,2.38,2.42,2.38,2.42,2000
ok,2024-05-09 17:30:00,2.33,2.33,2.33,2.33,389
ok,2024-05-09 18:00:00,2.33,2.33,2.33,2.33,101
ok,2024-05-09 18:30:00,2.31,2.31,2.31,2.31,205
ok,2024-05-10 07:30:00,2.36,2.36,2.36,2.36,1003
ok,2024-05-10 08:00:00,2.45,2.45,2.45,2.45,161
ok,2024-05-10 08:30:00,2.36,2.38,2.27,2.3,15440
ok,2024-05-10 09:00:00,2.35,2.38,2.25,2.28,7023
ok,2024-05-10 09:30:00,2.3,2.3,2.21,2.25,13335
ok,2024-05-10 10:00:00,2.24,2.3,2.24,2.3,7557
ok,2024-05-10 10:30:00,2.26,2.28,2.25,2.28,11103
ok,2024-05-10 11:00:00,2.28,2.28,2.22,2.26,5072
ok,2024-05-10 11:30:00,2.26,2.26,2.24,2.24,4373
ok,2024-05-10 12:00:00,2.25,2.27,2.25,2.27,2884
ok,2024-05-10 12:30:00,2.27,2.27,2.26,2.27,4876
ok,2024-05-10 13:00:00,2.28,2.28,2.24,2.24,16120
ok,2024-05-10 13:30:00,2.26,2.26,2.23,2.25,3286
ok,2024-05-10 14:00:00,2.25,2.26,2.24,2.26,5409
ok,2024-05-10 14:30:00,2.26,2.28,2.25,2.28,5785
ok,2024-05-10 15:00:00,2.3,2.3,2.3,2.3,238
ok,2024-05-10 15:30:00,2.37,2.37,2.3,2.3,390
ok,2024-05-10 16:00:00,2.39,2.4,2.39,2.4,918
ok,2024-05-10 18:00:00,2.4,2.41,2.38,2.38,800
ok,2024-05-10 18:30:00,2.34,2.34,2.34,2.34,500
ok,2024-05-13 07:00:00,2.35,2.43,2.35,2.43,747
ok,2024-05-13 07:30:00,2.45,2.45,2.45,2.45,100
ok,2024-05-13 08:00:00,2.45,2.45,2.42,2.45,2116
ok,2024-05-13 08:30:00,2.49,2.49,2.21,2.22,121407
ok,2024-05-13 09:00:00,2.21,2.27,1.9,1.9,131852
ok,2024-05-13 09:30:00,1.9,1.9,1.78,1.79,149410
ok,2024-05-13 10:00:00,1.79,1.8,1.76,1.79,30818
ok,2024-05-13 10:30:00,1.8,1.85,1.76,1.85,67573
ok,2024-05-13 11:00:00,1.84,1.85,1.8,1.84,19995
ok,2024-05-13 11:30:00,1.84,1.84,1.79,1.82,19857
ok,2024-05-13 12:00:00,1.82,1.86,1.77,1.83,39532
