s,t,o,h,l,c,v
ok,2024-01-26 06:00:00,0.1,0.1,0.1,0.1,7673
ok,2024-01-26 06:30:00,0.1,0.1,0.09,0.1,63885
ok,2024-01-26 07:00:00,0.09,0.1,0.09,0.09,55745
ok,2024-01-26 07:30:00,0.09,0.1,0.09,0.1,94686
ok,2024-01-26 08:00:00,0.09,0.1,0.09,0.09,410365
ok,2024-01-26 08:30:00,0.09,0.1,0.09,0.09,38427
ok,2024-01-26 09:00:00,0.09,0.1,0.09,0.09,90379
ok,2024-01-26 09:30:00,0.09,0.1,0.09,0.1,937939
ok,2024-01-26 10:00:00,0.1,0.1,0.1,0.1,437363
ok,2024-01-26 10:30:00,0.1,0.1,0.1,0.1,640612
ok,2024-01-26 11:00:00,0.1,0.1,0.1,0.1,359530
ok,2024-01-26 11:30:00,0.1,0.1,0.1,0.1,194630
ok,2024-01-26 12:00:00,0.1,0.1,0.09,0.09,466630
ok,2024-01-26 12:30:00,0.09,0.09,0.09,0.09,317645
ok,2024-01-26 13:00:00,0.09,0.1,0.09,0.1,150874
ok,2024-01-26 13:30:00,0.09,0.1,0.09,0.09,57572
ok,2024-01-26 14:00:00,0.09,0.1,0.09,0.1,69022
ok,2024-01-26 14:30:00,0.1,0.1,0.09,0.1,37499
ok,2024-01-26 15:00:00,0.1,0.1,0.09,0.09,224102
ok,2024-01-26 15:30:00,0.09,0.1,0.09,0.09,258175
ok,2024-01-26 16:00:00,0.1,0.1,0.09,0.1,27145
ok,2024-01-26 16:30:00,0.09,0.1,0.09,0.09,70996
ok,2024-01-26 17:00:00,0.09,0.09,0.09,0.09,33182
ok,2024-01-26 17:30:00,0.09,0.09,0.09,0.09,85604
ok,2024-01-26 18:00:00,0.09,0.09,0.09,0.09,13394
ok,2024-01-26 18:30:00,0.09,0.09,0.09,0.09,45266
ok,2024-01-26 19:00:00,0.09,0.09,0.09,0.09,4909
ok,2024-01-26 19:30:00,0.09,0.09,0.09,0.09,134915
ok,2024-01-29 04:00:00,0.09,0.09,0.09,0.09,3384
ok,2024-01-29 04:30:00,0.09,0.09,0.09,0.09,26225
ok,2024-01-29 05:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-01-29 05:30:00,0.09,0.1,0.09,0.09,8027
ok,2024-01-29 06:00:00,0.09,0.09,0.09,0.09,5083
ok,2024-01-29 06:30:00,0.1,0.1,0.09,0.09,3197
ok,2024-01-29 07:00:00,0.09,0.09,0.09,0.09,43585
ok,2024-01-29 07:30:00,0.09,0.1,0.09,0.09,9921
ok,2024-01-29 08:00:00,0.09,0.1,0.09,0.09,79633
ok,2024-01-29 08:30:00,0.09,0.09,0.09,0.09,76644
ok,2024-01-29 09:00:00,0.09,0.09,0.09,0.09,128220
ok,2024-01-29 09:30:00,0.1,0.1,0.09,0.09,358804
ok,2024-01-29 10:00:00,0.09,0.09,0.09,0.09,1712286
ok,2024-01-29 10:30:00,0.09,0.09,0.09,0.09,288550
ok,2024-01-29 11:00:00,0.09,0.09,0.08,0.09,362486
ok,2024-01-29 11:30:00,0.09,0.09,0.09,0.09,199283
ok,2024-01-29 12:00:00,0.09,0.09,0.08,0.08,300851
ok,2024-01-29 12:30:00,0.08,0.09,0.08,0.08,390497
ok,2024-01-29 13:00:00,0.08,0.09,0.08,0.09,190900
ok,2024-01-29 13:30:00,0.09,0.09,0.09,0.09,79774
ok,2024-01-29 14:00:00,0.09,0.09,0.08,0.09,154947
ok,2024-01-29 14:30:00,0.09,0.09,0.08,0.08,435668
ok,2024-01-29 15:00:00,0.08,0.09,0.08,0.08,150787
ok,2024-01-29 15:30:00,0.08,0.09,0.08,0.09,228202
ok,2024-01-29 16:00:00,0.09,0.09,0.08,0.08,105038
ok,2024-01-29 16:30:00,0.08,0.09,0.08,0.08,111538
ok,2024-01-29 17:00:00,0.09,0.09,0.08,0.08,146096
ok,2024-01-29 17:30:00,0.09,0.09,0.08,0.09,150817
ok,2024-01-29 18:00:00,0.09,0.09,0.08,0.08,21345
ok,2024-01-29 18:30:00,0.09,0.09,0.08,0.08,4812
ok,2024-01-29 19:00:00,0.08,0.08,0.08,0.08,37052
ok,2024-01-29 19:30:00,0.08,0.09,0.08,0.08,51894
ok,2024-01-30 04:00:00,0.08,0.08,0.08,0.08,6846
ok,2024-01-30 04:30:00,0.08,0.09,0.08,0.09,2210
ok,2024-01-30 05:00:00,0.09,0.09,0.09,0.09,5000
ok,2024-01-30 05:30:00,0.08,0.08,0.08,0.08,908
ok,2024-01-30 06:00:00,0.08,0.08,0.08,0.08,13432
ok,2024-01-30 06:30:00,0.09,0.09,0.09,0.09,1000
ok,2024-01-30 07:00:00,0.08,0.09,0.08,0.08,2257
ok,2024-01-30 07:30:00,0.09,0.09,0.09,0.09,3183
ok,2024-01-30 08:00:00,0.08,0.09,0.08,0.08,103197
ok,2024-01-30 08:30:00,0.08,0.08,0.08,0.08,2110
ok,2024-01-30 09:00:00,0.08,0.08,0.08,0.08,66334
ok,2024-01-30 09:30:00,0.08,0.08,0.08,0.08,1257805
ok,2024-01-30 10:00:00,0.08,0.08,0.08,0.08,207399
ok,2024-01-30 10:30:00,0.08,0.08,0.08,0.08,164147
ok,2024-01-30 11:00:00,0.08,0.08,0.08,0.08,512024
ok,2024-01-30 11:30:00,0.08,0.08,0.08,0.08,126706
ok,2024-01-30 12:00:00,0.08,0.08,0.08,0.08,191884
ok,2024-01-30 12:30:00,0.08,0.08,0.08,0.08,142596
ok,2024-01-30 13:00:00,0.08,0.08,0.08,0.08,153431
ok,2024-01-30 13:30:00,0.08,0.08,0.08,0.08,248630
ok,2024-01-30 14:00:00,0.08,0.08,0.08,0.08,63028
ok,2024-01-30 14:30:00,0.08,0.08,0.08,0.08,77419
ok,2024-01-30 15:00:00,0.08,0.08,0.08,0.08,245461
ok,2024-01-30 15:30:00,0.08,0.08,0.08,0.08,243293
ok,2024-01-30 16:00:00,0.08,0.11,0.08,0.11,5325983
ok,2024-01-30 16:30:00,0.11,0.11,0.1,0.1,1653135
ok,2024-01-30 17:00:00,0.1,0.11,0.1,0.1,1084065
ok,2024-01-30 17:30:00,0.1,0.11,0.1,0.11,1815264
ok,2024-01-30 18:00:00,0.11,0.11,0.1,0.11,655302
ok,2024-01-30 18:30:00,0.11,0.11,0.11,0.11,595566
ok,2024-01-30 19:00:00,0.11,0.12,0.11,0.11,829485
ok,2024-01-30 19:30:00,0.11,0.12,0.11,0.11,1403743
ok,2024-01-31 04:00:00,0.11,0.13,0.1,0.11,6200885
ok,2024-01-31 04:30:00,0.11,0.11,0.1,0.1,1748092
ok,2024-01-31 05:00:00,0.1,0.11,0.1,0.1,1665371
ok,2024-01-31 05:30:00,0.1,0.1,0.1,0.1,350132
ok,2024-01-31 06:00:00,0.1,0.11,0.1,0.1,601624
ok,2024-01-31 06:30:00,0.1,0.11,0.1,0.1,419196
ok,2024-01-31 07:00:00,0.1,0.1,0.09,0.1,1987142
ok,2024-01-31 07:30:00,0.1,0.1,0.1,0.1,941733
ok,2024-01-31 08:00:00,0.1,0.13,0.09,0.1,3019371
ok,2024-01-31 08:30:00,0.1,0.15,0.1,0.14,8883896
ok,2024-01-31 09:00:00,0.14,0.14,0.11,0.12,8663285
ok,2024-01-31 09:30:00,0.12,0.13,0.11,0.11,15870615
ok,2024-01-31 10:00:00,0.11,0.12,0.11,0.11,7013354
ok,2024-01-31 10:30:00,0.11,0.12,0.11,0.12,5174121
ok,2024-01-31 11:00:00,0.12,0.14,0.12,0.12,23829680
ok,2024-01-31 11:30:00,0.12,0.12,0.11,0.12,2710003
ok,2024-01-31 12:00:00,0.12,0.12,0.11,0.12,1573146
ok,2024-01-31 12:30:00,0.12,0.12,0.11,0.12,1166342
ok,2024-01-31 13:00:00,0.12,0.12,0.11,0.11,2222899
ok,2024-01-31 13:30:00,0.11,0.12,0.11,0.11,2344714
ok,2024-01-31 14:00:00,0.11,0.11,0.1,0.11,1527798
ok,2024-01-31 14:30:00,0.11,0.11,0.1,0.11,1337382
ok,2024-01-31 15:00:00,0.11,0.11,0.1,0.1,1442694
ok,2024-01-31 15:30:00,0.1,0.1,0.1,0.1,2221372
ok,2024-01-31 16:00:00,0.1,0.1,0.1,0.1,390279
ok,2024-01-31 16:30:00,0.1,0.1,0.1,0.1,270955
ok,2024-01-31 17:00:00,0.1,0.1,0.1,0.1,187638
ok,2024-01-31 17:30:00,0.1,0.1,0.1,0.1,75943
ok,2024-01-31 18:00:00,0.1,0.1,0.1,0.1,66486
ok,2024-01-31 18:30:00,0.1,0.1,0.1,0.1,83098
ok,2024-01-31 19:00:00,0.1,0.1,0.1,0.1,38426
ok,2024-01-31 19:30:00,0.1,0.1,0.1,0.1,159834
ok,2024-02-01 04:00:00,0.1,0.11,0.09,0.09,260638
ok,2024-02-01 04:30:00,0.09,0.1,0.09,0.09,23830
ok,2024-02-01 05:00:00,0.09,0.1,0.09,0.1,23459
ok,2024-02-01 05:30:00,0.1,0.1,0.09,0.09,56600
ok,2024-02-01 06:00:00,0.09,0.1,0.09,0.09,38033
ok,2024-02-01 06:30:00,0.09,0.1,0.09,0.09,59972
ok,2024-02-01 07:00:00,0.1,0.1,0.09,0.1,189503
ok,2024-02-01 07:30:00,0.09,0.1,0.09,0.1,167098
ok,2024-02-01 08:00:00,0.09,0.1,0.09,0.1,600664
ok,2024-02-01 08:30:00,0.1,0.1,0.1,0.1,231511
ok,2024-02-01 09:00:00,0.1,0.1,0.1,0.1,291430
ok,2024-02-01 09:30:00,0.1,0.1,0.09,0.09,3199830
ok,2024-02-01 10:00:00,0.09,0.09,0.09,0.09,749346
ok,2024-02-01 10:30:00,0.09,0.09,0.09,0.09,686760
ok,2024-02-01 11:00:00,0.09,0.09,0.09,0.09,902495
ok,2024-02-01 11:30:00,0.09,0.09,0.09,0.09,625193
ok,2024-02-01 12:00:00,0.09,0.09,0.09,0.09,172774
ok,2024-02-01 12:30:00,0.09,0.09,0.09,0.09,256252
ok,2024-02-01 13:00:00,0.09,0.09,0.09,0.09,297132
ok,2024-02-01 13:30:00,0.09,0.1,0.09,0.09,197481
ok,2024-02-01 14:00:00,0.09,0.09,0.09,0.09,297464
ok,2024-02-01 14:30:00,0.09,0.09,0.09,0.09,426549
ok,2024-02-01 15:00:00,0.09,0.09,0.09,0.09,269126
ok,2024-02-01 15:30:00,0.09,0.1,0.09,0.1,792526
ok,2024-02-01 16:00:00,0.1,0.1,0.09,0.09,104524
ok,2024-02-01 16:30:00,0.09,0.1,0.09,0.09,49939
ok,2024-02-01 17:00:00,0.09,0.09,0.09,0.09,97342
ok,2024-02-01 17:30:00,0.09,0.09,0.09,0.09,46626
ok,2024-02-01 18:00:00,0.09,0.09,0.09,0.09,60443
ok,2024-02-01 18:30:00,0.09,0.1,0.09,0.1,34395
ok,2024-02-01 19:00:00,0.1,0.1,0.09,0.09,114101
ok,2024-02-01 19:30:00,0.09,0.11,0.09,0.1,556036
ok,2024-02-02 04:00:00,0.1,0.1,0.1,0.1,11303
ok,2024-02-02 04:30:00,0.1,0.1,0.1,0.1,800
ok,2024-02-02 05:00:00,0.1,0.1,0.1,0.1,38573
ok,2024-02-02 05:30:00,0.1,0.1,0.1,0.1,11610
ok,2024-02-02 06:00:00,0.1,0.1,0.1,0.1,4219
ok,2024-02-02 06:30:00,0.1,0.1,0.1,0.1,2523
ok,2024-02-02 07:00:00,0.1,0.1,0.09,0.1,179363
ok,2024-02-02 07:30:00,0.09,0.1,0.09,0.09,38491
ok,2024-02-02 08:00:00,0.1,0.1,0.09,0.09,178619
ok,2024-02-02 08:30:00,0.1,0.1,0.09,0.09,70644
ok,2024-02-02 09:00:00,0.09,0.1,0.09,0.09,39763
ok,2024-02-02 09:30:00,0.09,0.1,0.09,0.09,878249
ok,2024-02-02 10:00:00,0.09,0.1,0.09,0.09,506436
ok,2024-02-02 10:30:00,0.09,0.09,0.09,0.09,359775
ok,2024-02-02 11:00:00,0.09,0.09,0.09,0.09,225010
ok,2024-02-02 11:30:00,0.09,0.1,0.09,0.09,69665
ok,2024-02-02 12:00:00,0.09,0.09,0.09,0.09,803554
ok,2024-02-02 12:30:00,0.09,0.1,0.09,0.09,384221
ok,2024-02-02 13:00:00,0.09,0.09,0.09,0.09,133464
ok,2024-02-02 13:30:00,0.09,0.09,0.09,0.09,51736
ok,2024-02-02 14:00:00,0.09,0.09,0.09,0.09,139596
ok,2024-02-02 14:30:00,0.09,0.09,0.09,0.09,21842
ok,2024-02-02 15:00:00,0.09,0.09,0.09,0.09,83712
ok,2024-02-02 15:30:00,0.09,0.09,0.09,0.09,162890
ok,2024-02-02 16:00:00,0.09,0.1,0.09,0.09,78003
ok,2024-02-02 16:30:00,0.09,0.1,0.09,0.09,16999
ok,2024-02-02 17:00:00,0.09,0.09,0.09,0.09,2821
ok,2024-02-02 17:30:00,0.09,0.09,0.09,0.09,21765
ok,2024-02-02 18:00:00,0.09,0.09,0.09,0.09,8382
ok,2024-02-02 18:30:00,0.09,0.09,0.09,0.09,22509
ok,2024-02-02 19:00:00,0.09,0.09,0.09,0.09,36411
ok,2024-02-02 19:30:00,0.09,0.09,0.09,0.09,62658
ok,2024-02-05 04:00:00,0.09,0.09,0.09,0.09,12437
ok,2024-02-05 04:30:00,0.09,0.09,0.09,0.09,7730
ok,2024-02-05 05:00:00,0.09,0.09,0.09,0.09,74020
ok,2024-02-05 05:30:00,0.09,0.09,0.09,0.09,56870
ok,2024-02-05 06:00:00,0.09,0.09,0.09,0.09,1710
ok,2024-02-05 06:30:00,0.09,0.09,0.09,0.09,3056
ok,2024-02-05 07:00:00,0.09,0.09,0.09,0.09,179218
ok,2024-02-05 07:30:00,0.09,0.09,0.09,0.09,33893
ok,2024-02-05 08:00:00,0.09,0.09,0.09,0.09,90547
ok,2024-02-05 08:30:00,0.09,0.09,0.09,0.09,27311
ok,2024-02-05 09:00:00,0.09,0.09,0.09,0.09,111973
ok,2024-02-05 09:30:00,0.09,0.09,0.08,0.08,812045
ok,2024-02-05 10:00:00,0.08,0.08,0.08,0.08,586431
ok,2024-02-05 10:30:00,0.08,0.09,0.08,0.08,660740
ok,2024-02-05 11:00:00,0.08,0.09,0.08,0.09,179761
ok,2024-02-05 11:30:00,0.09,0.09,0.09,0.09,33741
ok,2024-02-05 12:00:00,0.09,0.09,0.09,0.09,35974
ok,2024-02-05 12:30:00,0.09,0.09,0.09,0.09,32742
ok,2024-02-05 13:00:00,0.09,0.09,0.08,0.08,208263
ok,2024-02-05 13:30:00,0.08,0.08,0.08,0.08,58499
ok,2024-02-05 14:00:00,0.08,0.08,0.08,0.08,30226
ok,2024-02-05 14:30:00,0.08,0.09,0.08,0.08,53334
ok,2024-02-05 15:00:00,0.08,0.09,0.08,0.09,99593
ok,2024-02-05 15:30:00,0.09,0.09,0.08,0.08,214688
ok,2024-02-05 16:00:00,0.08,0.09,0.08,0.09,9809
ok,2024-02-05 16:30:00,0.08,0.09,0.08,0.08,20175
ok,2024-02-05 17:00:00,0.08,0.09,0.08,0.08,48379
ok,2024-02-05 17:30:00,0.08,0.09,0.08,0.08,50379
ok,2024-02-05 18:00:00,0.09,0.09,0.08,0.09,7273
ok,2024-02-05 18:30:00,0.08,0.08,0.08,0.08,7276
ok,2024-02-05 19:00:00,0.08,0.08,0.08,0.08,571
ok,2024-02-05 19:30:00,0.08,0.09,0.08,0.08,11516
ok,2024-02-06 04:00:00,0.08,0.08,0.08,0.08,22348
ok,2024-02-06 04:30:00,0.08,0.08,0.08,0.08,1711
ok,2024-02-06 05:00:00,0.08,0.08,0.08,0.08,1394
ok,2024-02-06 05:30:00,0.09,0.09,0.08,0.09,1705
ok,2024-02-06 06:00:00,0.08,0.08,0.08,0.08,23601
ok,2024-02-06 06:30:00,0.08,0.08,0.08,0.08,9488
ok,2024-02-06 07:00:00,0.08,0.08,0.08,0.08,23374
ok,2024-02-06 07:30:00,0.08,0.08,0.08,0.08,20943
ok,2024-02-06 08:00:00,0.08,0.09,0.08,0.08,65617
ok,2024-02-06 08:30:00,0.08,0.08,0.08,0.08,96153
ok,2024-02-06 09:00:00,0.08,0.08,0.08,0.08,56341
ok,2024-02-06 09:30:00,0.08,0.08,0.08,0.08,420825
ok,2024-02-06 10:00:00,0.08,0.08,0.08,0.08,556325
ok,2024-02-06 10:30:00,0.08,0.08,0.08,0.08,240181
ok,2024-02-06 11:00:00,0.08,0.08,0.08,0.08,142163
ok,2024-02-06 11:30:00,0.08,0.08,0.08,0.08,227969
ok,2024-02-06 12:00:00,0.08,0.08,0.08,0.08,358224
ok,2024-02-06 12:30:00,0.08,0.08,0.08,0.08,372937
ok,2024-02-06 13:00:00,0.08,0.08,0.08,0.08,238889
ok,2024-02-06 13:30:00,0.08,0.08,0.08,0.08,217859
ok,2024-02-06 14:00:00,0.08,0.08,0.08,0.08,47413
ok,2024-02-06 14:30:00,0.08,0.08,0.08,0.08,96382
ok,2024-02-06 15:00:00,0.08,0.08,0.08,0.08,71594
ok,2024-02-06 15:30:00,0.08,0.08,0.08,0.08,176398
ok,2024-02-06 16:00:00,0.08,0.08,0.08,0.08,35147
ok,2024-02-06 16:30:00,0.08,0.08,0.08,0.08,33205
ok,2024-02-06 17:00:00,0.08,0.08,0.08,0.08,53421
ok,2024-02-06 17:30:00,0.08,0.08,0.08,0.08,15406
ok,2024-02-06 18:00:00,0.08,0.08,0.08,0.08,5380
ok,2024-02-06 18:30:00,0.08,0.08,0.08,0.08,562
ok,2024-02-06 19:00:00,0.08,0.08,0.08,0.08,10420
ok,2024-02-06 19:30:00,0.08,0.08,0.08,0.08,24509
ok,2024-02-07 04:00:00,0.08,0.08,0.08,0.08,279
ok,2024-02-07 05:00:00,0.08,0.08,0.08,0.08,1251
ok,2024-02-07 05:30:00,0.08,0.08,0.08,0.08,11965
ok,2024-02-07 06:00:00,0.08,0.08,0.08,0.08,6480
ok,2024-02-07 06:30:00,0.08,0.08,0.08,0.08,4138
ok,2024-02-07 07:00:00,0.08,0.08,0.08,0.08,553
ok,2024-02-07 07:30:00,0.08,0.08,0.08,0.08,6406
ok,2024-02-07 08:00:00,0.08,0.08,0.08,0.08,46071
ok,2024-02-07 08:30:00,0.08,0.08,0.08,0.08,20147
ok,2024-02-07 09:00:00,0.08,0.08,0.08,0.08,19150
ok,2024-02-07 09:30:00,0.08,0.08,0.08,0.08,558427
ok,2024-02-07 10:00:00,0.08,0.08,0.08,0.08,175142
ok,2024-02-07 10:30:00,0.08,0.08,0.08,0.08,154585
ok,2024-02-07 11:00:00,0.08,0.08,0.08,0.08,76156
ok,2024-02-07 11:30:00,0.08,0.08,0.08,0.08,134495
ok,2024-02-07 12:00:00,0.08,0.08,0.08,0.08,262836
ok,2024-02-07 12:30:00,0.08,0.08,0.08,0.08,210133
ok,2024-02-07 13:00:00,0.08,0.08,0.08,0.08,109365
ok,2024-02-07 13:30:00,0.08,0.08,0.08,0.08,117127
ok,2024-02-07 14:00:00,0.08,0.08,0.08,0.08,99089
ok,2024-02-07 14:30:00,0.08,0.08,0.08,0.08,117082
ok,2024-02-07 15:00:00,0.08,0.08,0.08,0.08,150348
ok,2024-02-07 15:30:00,0.08,0.08,0.08,0.08,91176
ok,2024-02-07 16:00:00,0.08,0.08,0.08,0.08,34007
ok,2024-02-07 16:30:00,0.08,0.08,0.08,0.08,85687
ok,2024-02-07 17:00:00,0.08,0.08,0.08,0.08,112908
ok,2024-02-07 17:30:00,0.08,0.08,0.08,0.08,20901
ok,2024-02-07 18:00:00,0.08,0.08,0.08,0.08,25113
ok,2024-02-07 18:30:00,0.08,0.08,0.08,0.08,16718
ok,2024-02-07 19:00:00,0.08,0.08,0.08,0.08,6007
ok,2024-02-07 19:30:00,0.08,0.08,0.08,0.08,10966
ok,2024-02-08 04:00:00,0.08,0.08,0.08,0.08,5006
ok,2024-02-08 04:30:00,0.08,0.08,0.07,0.07,16251
ok,2024-02-08 05:00:00,0.07,0.08,0.07,0.08,12949
ok,2024-02-08 05:30:00,0.08,0.08,0.07,0.08,4438
ok,2024-02-08 06:00:00,0.08,0.08,0.08,0.08,4044
ok,2024-02-08 06:30:00,0.08,0.08,0.07,0.08,2100
ok,2024-02-08 07:00:00,0.08,0.08,0.07,0.08,87847
ok,2024-02-08 07:30:00,0.08,0.08,0.07,0.08,12479
ok,2024-02-08 08:00:00,0.08,0.08,0.07,0.08,154257
ok,2024-02-08 08:30:00,0.08,0.08,0.07,0.08,72308
ok,2024-02-08 09:00:00,0.08,0.08,0.07,0.07,22615
ok,2024-02-08 09:30:00,0.08,0.08,0.07,0.07,591457
ok,2024-02-08 10:00:00,0.07,0.08,0.07,0.07,583312
ok,2024-02-08 10:30:00,0.07,0.07,0.07,0.07,164254
ok,2024-02-08 11:00:00,0.07,0.08,0.07,0.08,1032257
ok,2024-02-08 11:30:00,0.08,0.08,0.08,0.08,213517
ok,2024-02-08 12:00:00,0.08,0.08,0.08,0.08,130543
ok,2024-02-08 12:30:00,0.08,0.08,0.08,0.08,408673
ok,2024-02-08 13:00:00,0.08,0.09,0.08,0.08,1355305
ok,2024-02-08 13:30:00,0.08,0.09,0.08,0.08,689238
ok,2024-02-08 14:00:00,0.08,0.08,0.08,0.08,96514
ok,2024-02-08 14:30:00,0.08,0.08,0.08,0.08,128013
ok,2024-02-08 15:00:00,0.08,0.08,0.08,0.08,139361
ok,2024-02-08 15:30:00,0.08,0.08,0.08,0.08,331735
ok,2024-02-08 16:00:00,0.08,0.09,0.08,0.08,249693
ok,2024-02-08 16:30:00,0.09,0.09,0.08,0.08,15118
ok,2024-02-08 17:00:00,0.08,0.08,0.08,0.08,300
ok,2024-02-08 17:30:00,0.08,0.09,0.08,0.08,25144
ok,2024-02-08 18:30:00,0.08,0.08,0.08,0.08,24000
ok,2024-02-08 19:00:00,0.08,0.08,0.08,0.08,4559
ok,2024-02-08 19:30:00,0.08,0.08,0.08,0.08,2250
ok,2024-02-09 04:00:00,0.08,0.08,0.08,0.08,8002
ok,2024-02-09 05:30:00,0.08,0.08,0.08,0.08,1015
ok,2024-02-09 06:00:00,0.08,0.09,0.08,0.09,3368
ok,2024-02-09 06:30:00,0.09,0.09,0.08,0.08,627
ok,2024-02-09 07:00:00,0.08,0.08,0.08,0.08,255
ok,2024-02-09 07:30:00,0.08,0.08,0.08,0.08,1157
ok,2024-02-09 08:00:00,0.08,0.09,0.08,0.08,179022
ok,2024-02-09 08:30:00,0.08,0.08,0.08,0.08,155573
ok,2024-02-09 09:00:00,0.08,0.08,0.08,0.08,54798
ok,2024-02-09 09:30:00,0.09,0.09,0.08,0.08,252197
ok,2024-02-09 10:00:00,0.08,0.08,0.08,0.08,111667
ok,2024-02-09 10:30:00,0.08,0.08,0.08,0.08,196458
ok,2024-02-09 11:00:00,0.08,0.08,0.08,0.08,224711
ok,2024-02-09 11:30:00,0.08,0.08,0.08,0.08,263146
ok,2024-02-09 12:00:00,0.08,0.08,0.08,0.08,80228
ok,2024-02-09 12:30:00,0.08,0.08,0.08,0.08,46080
ok,2024-02-09 13:00:00,0.08,0.08,0.08,0.08,69723
ok,2024-02-09 13:30:00,0.08,0.08,0.08,0.08,57440
ok,2024-02-09 14:00:00,0.08,0.08,0.08,0.08,33556
ok,2024-02-09 14:30:00,0.08,0.08,0.08,0.08,33600
ok,2024-02-09 15:00:00,0.08,0.08,0.08,0.08,121926
ok,2024-02-09 15:30:00,0.08,0.08,0.08,0.08,125451
ok,2024-02-09 16:00:00,0.08,0.08,0.08,0.08,37794
ok,2024-02-09 16:30:00,0.08,0.08,0.08,0.08,56265
ok,2024-02-09 17:00:00,0.08,0.08,0.08,0.08,5526
ok,2024-02-09 17:30:00,0.08,0.08,0.08,0.08,16910
ok,2024-02-09 18:00:00,0.08,0.08,0.08,0.08,1524
ok,2024-02-09 18:30:00,0.08,0.08,0.08,0.08,2089
ok,2024-02-09 19:00:00,0.08,0.08,0.08,0.08,6254
ok,2024-02-09 19:30:00,0.08,0.09,0.08,0.09,2656
ok,2024-02-12 04:00:00,0.08,0.09,0.08,0.08,13717
ok,2024-02-12 04:30:00,0.08,0.08,0.08,0.08,444
ok,2024-02-12 05:00:00,0.08,0.08,0.08,0.08,623
ok,2024-02-12 05:30:00,0.08,0.08,0.08,0.08,10127
ok,2024-02-12 06:00:00,0.08,0.08,0.08,0.08,8112
ok,2024-02-12 06:30:00,0.08,0.08,0.08,0.08,5338
ok,2024-02-12 07:00:00,0.08,0.08,0.08,0.08,45807
ok,2024-02-12 07:30:00,0.08,0.08,0.08,0.08,418
ok,2024-02-12 08:00:00,0.08,0.08,0.08,0.08,55116
ok,2024-02-12 08:30:00,0.08,0.08,0.08,0.08,7492
ok,2024-02-12 09:00:00,0.08,0.08,0.08,0.08,28379
ok,2024-02-12 09:30:00,0.08,0.08,0.07,0.08,478273
ok,2024-02-12 10:00:00,0.08,0.08,0.08,0.08,162650
ok,2024-02-12 10:30:00,0.08,0.08,0.08,0.08,305692
ok,2024-02-12 11:00:00,0.08,0.08,0.08,0.08,47549
ok,2024-02-12 11:30:00,0.08,0.08,0.08,0.08,55906
ok,2024-02-12 12:00:00,0.08,0.08,0.08,0.08,138574
ok,2024-02-12 12:30:00,0.08,0.08,0.07,0.08,389023
ok,2024-02-12 13:00:00,0.08,0.08,0.07,0.07,236605
ok,2024-02-12 13:30:00,0.07,0.08,0.07,0.08,126030
ok,2024-02-12 14:00:00,0.08,0.08,0.08,0.08,166583
ok,2024-02-12 14:30:00,0.08,0.08,0.08,0.08,193132
ok,2024-02-12 15:00:00,0.08,0.08,0.08,0.08,143396
ok,2024-02-12 15:30:00,0.08,0.08,0.08,0.08,116428
ok,2024-02-12 16:00:00,0.08,0.08,0.08,0.08,50565
ok,2024-02-12 16:30:00,0.08,0.08,0.08,0.08,5502
ok,2024-02-12 17:00:00,0.08,0.08,0.08,0.08,2860
ok,2024-02-12 17:30:00,0.08,0.08,0.08,0.08,1000
ok,2024-02-12 18:00:00,0.08,0.08,0.08,0.08,6145
ok,2024-02-12 18:30:00,0.08,0.08,0.08,0.08,23168
ok,2024-02-12 19:00:00,0.08,0.08,0.08,0.08,6218
ok,2024-02-12 19:30:00,0.08,0.08,0.08,0.08,34200
ok,2024-02-13 04:00:00,0.08,0.08,0.08,0.08,22034
ok,2024-02-13 04:30:00,0.08,0.08,0.08,0.08,100
ok,2024-02-13 05:30:00,0.08,0.08,0.08,0.08,2112
ok,2024-02-13 06:00:00,0.08,0.08,0.08,0.08,3200
ok,2024-02-13 07:00:00,0.08,0.08,0.08,0.08,2903
ok,2024-02-13 07:30:00,0.08,0.08,0.08,0.08,1683
ok,2024-02-13 08:00:00,0.08,0.08,0.08,0.08,16504
ok,2024-02-13 08:30:00,0.08,0.08,0.08,0.08,27698
ok,2024-02-13 09:00:00,0.08,0.08,0.08,0.08,21198
ok,2024-02-13 09:30:00,0.08,0.08,0.07,0.08,410613
ok,2024-02-13 10:00:00,0.08,0.08,0.07,0.08,272623
ok,2024-02-13 10:30:00,0.08,0.08,0.07,0.07,491075
ok,2024-02-13 11:00:00,0.07,0.08,0.07,0.08,116573
ok,2024-02-13 11:30:00,0.07,0.08,0.07,0.07,59830
ok,2024-02-13 12:00:00,0.07,0.07,0.07,0.07,89098
ok,2024-02-13 12:30:00,0.07,0.08,0.07,0.08,17800
ok,2024-02-13 13:00:00,0.07,0.08,0.07,0.07,226268
ok,2024-02-13 13:30:00,0.07,0.07,0.07,0.07,91585
ok,2024-02-13 14:00:00,0.07,0.07,0.07,0.07,83406
ok,2024-02-13 14:30:00,0.07,0.08,0.07,0.08,42364
ok,2024-02-13 15:00:00,0.08,0.08,0.08,0.08,65072
ok,2024-02-13 15:30:00,0.08,0.08,0.07,0.08,59871
ok,2024-02-13 16:00:00,0.08,0.08,0.07,0.07,23024
