s,t,o,h,l,c,v
ok,2024-02-01 12:30:00,0.3,0.3,0.3,0.3,532
ok,2024-02-01 13:00:00,0.3,0.3,0.3,0.3,2300
ok,2024-02-01 13:30:00,0.3,0.3,0.3,0.3,11905
ok,2024-02-01 14:00:00,0.3,0.3,0.3,0.3,4020
ok,2024-02-01 14:30:00,0.3,0.3,0.3,0.3,4402
ok,2024-02-01 15:00:00,0.3,0.3,0.3,0.3,900
ok,2024-02-01 15:30:00,0.3,0.3,0.3,0.3,11297
ok,2024-02-01 16:00:00,0.3,0.3,0.3,0.3,157
ok,2024-02-02 07:00:00,0.3,0.3,0.3,0.3,1650
ok,2024-02-02 08:00:00,0.3,0.3,0.3,0.3,2229
ok,2024-02-02 08:30:00,0.3,0.3,0.3,0.3,313
ok,2024-02-02 09:00:00,0.3,0.3,0.3,0.3,300
ok,2024-02-02 09:30:00,0.3,0.3,0.3,0.3,7889
ok,2024-02-02 10:00:00,0.3,0.3,0.3,0.3,13023
ok,2024-02-02 10:30:00,0.3,0.3,0.29,0.3,6661
ok,2024-02-02 11:00:00,0.3,0.3,0.29,0.3,8502
ok,2024-02-02 11:30:00,0.3,0.3,0.3,0.3,2436
ok,2024-02-02 12:00:00,0.3,0.3,0.3,0.3,326
ok,2024-02-02 12:30:00,0.3,0.3,0.29,0.29,14900
ok,2024-02-02 13:00:00,0.29,0.3,0.29,0.29,5188
ok,2024-02-02 13:30:00,0.29,0.3,0.29,0.29,33023
ok,2024-02-02 14:00:00,0.29,0.3,0.29,0.29,6303
ok,2024-02-02 14:30:00,0.29,0.29,0.29,0.29,4824
ok,2024-02-02 15:00:00,0.29,0.29,0.29,0.29,20315
ok,2024-02-02 15:30:00,0.29,0.29,0.29,0.29,7143
ok,2024-02-02 16:00:00,0.3,0.3,0.3,0.3,500
ok,2024-02-02 17:00:00,0.3,0.3,0.3,0.3,200
ok,2024-02-02 17:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-02 18:00:00,0.3,0.3,0.3,0.3,400
ok,2024-02-05 04:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-05 07:00:00,0.31,0.31,0.3,0.3,1285
ok,2024-02-05 08:00:00,0.3,0.3,0.29,0.29,2231
ok,2024-02-05 09:00:00,0.29,0.29,0.29,0.29,217
ok,2024-02-05 09:30:00,0.29,0.29,0.28,0.28,69069
ok,2024-02-05 10:00:00,0.28,0.28,0.28,0.28,7615
ok,2024-02-05 10:30:00,0.28,0.28,0.28,0.28,19519
ok,2024-02-05 11:00:00,0.28,0.28,0.28,0.28,3654
ok,2024-02-05 11:30:00,0.28,0.28,0.28,0.28,3277
ok,2024-02-05 12:00:00,0.28,0.28,0.28,0.28,3902
ok,2024-02-05 12:30:00,0.28,0.28,0.28,0.28,3471
ok,2024-02-05 13:00:00,0.28,0.3,0.28,0.28,50205
ok,2024-02-05 13:30:00,0.28,0.29,0.28,0.28,5282
ok,2024-02-05 14:00:00,0.29,0.29,0.28,0.29,41202
ok,2024-02-05 14:30:00,0.29,0.29,0.28,0.28,1350
ok,2024-02-05 15:00:00,0.29,0.3,0.28,0.29,17830
ok,2024-02-05 15:30:00,0.29,0.29,0.28,0.28,12745
ok,2024-02-05 16:00:00,0.28,0.28,0.28,0.28,465
ok,2024-02-05 18:00:00,0.29,0.29,0.29,0.29,250
ok,2024-02-05 19:00:00,0.29,0.29,0.29,0.29,730
ok,2024-02-06 08:00:00,0.28,0.28,0.28,0.28,3200
ok,2024-02-06 09:00:00,0.28,0.28,0.28,0.28,200
ok,2024-02-06 09:30:00,0.28,0.29,0.28,0.29,16299
ok,2024-02-06 10:00:00,0.28,0.28,0.28,0.28,6439
ok,2024-02-06 10:30:00,0.28,0.28,0.28,0.28,1826
ok,2024-02-06 11:00:00,0.28,0.29,0.28,0.29,6073
ok,2024-02-06 11:30:00,0.28,0.29,0.28,0.29,3200
ok,2024-02-06 12:00:00,0.29,0.29,0.28,0.28,1907
ok,2024-02-06 12:30:00,0.28,0.29,0.28,0.29,3898
ok,2024-02-06 13:00:00,0.28,0.29,0.28,0.28,7181
ok,2024-02-06 13:30:00,0.28,0.29,0.28,0.28,1277
ok,2024-02-06 14:00:00,0.29,0.29,0.28,0.29,1345
ok,2024-02-06 14:30:00,0.29,0.29,0.28,0.28,2191
ok,2024-02-06 15:00:00,0.29,0.29,0.28,0.29,2807
ok,2024-02-06 15:30:00,0.29,0.29,0.28,0.28,10068
ok,2024-02-06 19:00:00,0.3,0.3,0.3,0.3,355
ok,2024-02-07 08:00:00,0.28,0.3,0.28,0.3,434
ok,2024-02-07 08:30:00,0.3,0.3,0.3,0.3,275
ok,2024-02-07 09:30:00,0.28,0.3,0.28,0.29,25171
ok,2024-02-07 10:00:00,0.29,0.3,0.29,0.3,16988
ok,2024-02-07 10:30:00,0.29,0.3,0.29,0.3,1738
ok,2024-02-07 11:00:00,0.29,0.3,0.29,0.29,8493
ok,2024-02-07 11:30:00,0.29,0.29,0.28,0.28,6963
ok,2024-02-07 12:00:00,0.29,0.29,0.28,0.29,5349
ok,2024-02-07 12:30:00,0.29,0.29,0.28,0.28,1852
ok,2024-02-07 13:00:00,0.28,0.28,0.28,0.28,1320
ok,2024-02-07 13:30:00,0.28,0.28,0.28,0.28,3405
ok,2024-02-07 14:00:00,0.28,0.28,0.28,0.28,3590
ok,2024-02-07 14:30:00,0.28,0.29,0.28,0.28,22038
ok,2024-02-07 15:00:00,0.28,0.29,0.28,0.28,2201
ok,2024-02-07 15:30:00,0.28,0.29,0.28,0.28,15376
ok,2024-02-07 16:30:00,0.3,0.3,0.3,0.3,165
ok,2024-02-07 17:00:00,0.28,0.28,0.28,0.28,117
ok,2024-02-07 17:30:00,0.29,0.29,0.29,0.29,200
ok,2024-02-07 19:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-08 07:00:00,0.3,0.3,0.3,0.3,200
ok,2024-02-08 08:30:00,0.29,0.31,0.29,0.31,15692
ok,2024-02-08 09:00:00,0.31,0.32,0.29,0.3,15600
ok,2024-02-08 09:30:00,0.28,0.3,0.28,0.29,49400
ok,2024-02-08 10:00:00,0.29,0.3,0.29,0.3,70841
ok,2024-02-08 10:30:00,0.31,0.32,0.3,0.31,42840
ok,2024-02-08 11:00:00,0.31,0.31,0.3,0.3,7200
ok,2024-02-08 11:30:00,0.3,0.31,0.29,0.3,3209
ok,2024-02-08 12:00:00,0.3,0.31,0.29,0.29,16606
ok,2024-02-08 12:30:00,0.29,0.31,0.29,0.31,14434
ok,2024-02-08 13:00:00,0.31,0.31,0.3,0.31,17986
ok,2024-02-08 13:30:00,0.31,0.31,0.3,0.3,58721
ok,2024-02-08 14:00:00,0.3,0.31,0.3,0.31,4744
ok,2024-02-08 14:30:00,0.3,0.31,0.3,0.31,3933
ok,2024-02-08 15:00:00,0.3,0.3,0.3,0.3,1870
ok,2024-02-08 15:30:00,0.3,0.31,0.3,0.31,17579
ok,2024-02-08 16:00:00,0.31,0.31,0.31,0.31,907
ok,2024-02-08 18:30:00,0.31,0.31,0.31,0.31,410
ok,2024-02-08 19:30:00,0.31,0.31,0.31,0.31,2239
ok,2024-02-09 07:00:00,0.32,0.32,0.32,0.32,124
ok,2024-02-09 07:30:00,0.32,0.32,0.32,0.32,303
ok,2024-02-09 08:00:00,0.32,0.32,0.32,0.32,9309
ok,2024-02-09 08:30:00,0.32,0.32,0.32,0.32,18719
ok,2024-02-09 09:00:00,0.32,0.32,0.32,0.32,101
ok,2024-02-09 09:30:00,0.3,0.32,0.3,0.31,27967
ok,2024-02-09 10:00:00,0.31,0.32,0.31,0.32,21330
ok,2024-02-09 10:30:00,0.32,0.32,0.32,0.32,13254
ok,2024-02-09 11:00:00,0.32,0.33,0.32,0.33,29782
ok,2024-02-09 11:30:00,0.33,0.33,0.32,0.33,22836
ok,2024-02-09 12:00:00,0.33,0.33,0.32,0.33,42843
ok,2024-02-09 12:30:00,0.33,0.33,0.32,0.32,8267
ok,2024-02-09 13:00:00,0.32,0.33,0.32,0.33,20061
ok,2024-02-09 13:30:00,0.33,0.33,0.33,0.33,6581
ok,2024-02-09 14:00:00,0.33,0.33,0.32,0.32,9311
ok,2024-02-09 14:30:00,0.33,0.33,0.33,0.33,4788
ok,2024-02-09 15:00:00,0.33,0.33,0.33,0.33,23056
ok,2024-02-09 15:30:00,0.33,0.33,0.33,0.33,2456
ok,2024-02-09 16:30:00,0.33,0.33,0.33,0.33,500
ok,2024-02-09 17:00:00,0.33,0.33,0.33,0.33,1592
ok,2024-02-09 19:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-12 06:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-12 08:00:00,0.33,0.33,0.33,0.33,684
ok,2024-02-12 09:00:00,0.33,0.33,0.33,0.33,2252
ok,2024-02-12 09:30:00,0.34,0.35,0.33,0.35,86572
ok,2024-02-12 10:00:00,0.35,0.35,0.35,0.35,26624
ok,2024-02-12 10:30:00,0.35,0.35,0.35,0.35,9133
ok,2024-02-12 11:00:00,0.35,0.35,0.35,0.35,15061
ok,2024-02-12 11:30:00,0.35,0.35,0.34,0.34,18190
ok,2024-02-12 12:00:00,0.34,0.34,0.34,0.34,2569
ok,2024-02-12 12:30:00,0.34,0.34,0.34,0.34,3514
ok,2024-02-12 13:00:00,0.34,0.35,0.34,0.34,19463
ok,2024-02-12 13:30:00,0.34,0.34,0.33,0.34,22816
ok,2024-02-12 14:00:00,0.34,0.34,0.33,0.33,11314
ok,2024-02-12 14:30:00,0.33,0.34,0.33,0.34,9027
ok,2024-02-12 15:00:00,0.34,0.34,0.33,0.34,16243
ok,2024-02-12 15:30:00,0.34,0.34,0.34,0.34,5035
ok,2024-02-12 16:00:00,0.35,0.44,0.34,0.35,423822
ok,2024-02-12 16:30:00,0.37,0.37,0.35,0.36,15562
ok,2024-02-12 17:00:00,0.35,0.36,0.35,0.35,12599
ok,2024-02-12 17:30:00,0.35,0.35,0.35,0.35,2589
ok,2024-02-12 18:00:00,0.35,0.35,0.35,0.35,5900
ok,2024-02-12 18:30:00,0.35,0.36,0.35,0.36,5900
ok,2024-02-12 19:00:00,0.35,0.35,0.33,0.33,11042
ok,2024-02-12 19:30:00,0.36,0.36,0.33,0.33,422
ok,2024-02-13 04:00:00,0.33,0.33,0.33,0.33,200
ok,2024-02-13 07:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-02-13 07:30:00,0.34,0.34,0.34,0.34,107
ok,2024-02-13 08:00:00,0.34,0.34,0.33,0.33,10094
ok,2024-02-13 08:30:00,0.33,0.33,0.32,0.32,7310
ok,2024-02-13 09:00:00,0.34,0.35,0.32,0.32,2200
ok,2024-02-13 09:30:00,0.33,0.35,0.33,0.34,50434
ok,2024-02-13 10:00:00,0.34,0.37,0.34,0.37,163766
ok,2024-02-13 10:30:00,0.37,0.37,0.36,0.36,59239
ok,2024-02-13 11:00:00,0.35,0.35,0.34,0.34,28716
ok,2024-02-13 11:30:00,0.34,0.35,0.33,0.35,62468
ok,2024-02-13 12:00:00,0.35,0.35,0.34,0.34,33317
ok,2024-02-13 12:30:00,0.35,0.35,0.33,0.34,4600
ok,2024-02-13 13:00:00,0.34,0.34,0.34,0.34,2139
ok,2024-02-13 13:30:00,0.34,0.34,0.34,0.34,3774
ok,2024-02-13 14:00:00,0.34,0.34,0.34,0.34,15814
ok,2024-02-13 14:30:00,0.34,0.34,0.34,0.34,9761
ok,2024-02-13 15:00:00,0.34,0.34,0.34,0.34,53786
ok,2024-02-13 15:30:00,0.34,0.35,0.34,0.34,95555
ok,2024-02-13 16:00:00,0.35,0.35,0.35,0.35,200
ok,2024-02-13 16:30:00,0.35,0.35,0.34,0.34,1522
ok,2024-02-13 17:00:00,0.34,0.34,0.34,0.34,2018
ok,2024-02-13 18:00:00,0.35,0.36,0.35,0.36,410
ok,2024-02-13 18:30:00,0.35,0.35,0.35,0.35,1250
ok,2024-02-13 19:30:00,0.34,0.34,0.34,0.34,1250
ok,2024-02-14 07:00:00,0.35,0.35,0.35,0.35,200
ok,2024-02-14 08:00:00,0.36,0.42,0.33,0.35,245883
ok,2024-02-14 08:30:00,0.35,0.35,0.33,0.33,20728
ok,2024-02-14 09:00:00,0.33,0.34,0.33,0.33,5419
ok,2024-02-14 09:30:00,0.36,0.36,0.35,0.36,74057
ok,2024-02-14 10:00:00,0.36,0.36,0.34,0.35,29301
ok,2024-02-14 10:30:00,0.35,0.35,0.35,0.35,15983
ok,2024-02-14 11:00:00,0.35,0.35,0.34,0.35,12076
ok,2024-02-14 11:30:00,0.34,0.35,0.34,0.34,20458
ok,2024-02-14 12:00:00,0.34,0.35,0.34,0.34,4805
ok,2024-02-14 12:30:00,0.34,0.35,0.33,0.33,23484
ok,2024-02-14 13:00:00,0.33,0.34,0.32,0.32,134152
ok,2024-02-14 13:30:00,0.32,0.34,0.32,0.34,39865
ok,2024-02-14 14:00:00,0.34,0.34,0.31,0.34,88890
ok,2024-02-14 14:30:00,0.34,0.34,0.34,0.34,5129
ok,2024-02-14 15:00:00,0.34,0.34,0.34,0.34,5941
ok,2024-02-14 15:30:00,0.34,0.34,0.33,0.34,26865
ok,2024-02-14 19:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-14 19:30:00,0.34,0.34,0.34,0.34,277
ok,2024-02-15 06:30:00,0.36,0.37,0.36,0.37,652
ok,2024-02-15 07:00:00,0.35,0.35,0.35,0.35,6000
ok,2024-02-15 08:00:00,0.34,0.35,0.34,0.34,3195
ok,2024-02-15 08:30:00,0.34,0.35,0.34,0.35,948
ok,2024-02-15 09:00:00,0.35,0.36,0.35,0.36,1337
ok,2024-02-15 09:30:00,0.36,0.36,0.36,0.36,109633
ok,2024-02-15 10:00:00,0.36,0.37,0.36,0.37,118588
ok,2024-02-15 10:30:00,0.36,0.36,0.35,0.35,15133
ok,2024-02-15 11:00:00,0.35,0.35,0.34,0.35,7800
ok,2024-02-15 11:30:00,0.35,0.35,0.35,0.35,4118
ok,2024-02-15 12:00:00,0.35,0.35,0.35,0.35,3387
ok,2024-02-15 12:30:00,0.35,0.35,0.35,0.35,569
ok,2024-02-15 13:00:00,0.35,0.35,0.35,0.35,5346
ok,2024-02-15 13:30:00,0.35,0.35,0.35,0.35,5460
ok,2024-02-15 14:00:00,0.35,0.35,0.35,0.35,7429
ok,2024-02-15 14:30:00,0.35,0.35,0.35,0.35,1593
ok,2024-02-15 15:00:00,0.34,0.35,0.34,0.35,11687
ok,2024-02-15 15:30:00,0.35,0.36,0.35,0.36,24161
ok,2024-02-15 16:30:00,0.36,0.36,0.35,0.35,880
ok,2024-02-15 17:00:00,0.36,0.36,0.36,0.36,5269
ok,2024-02-15 17:30:00,0.36,0.36,0.36,0.36,302
ok,2024-02-15 18:30:00,0.36,0.36,0.35,0.35,250
ok,2024-02-15 19:30:00,0.36,0.36,0.36,0.36,500
ok,2024-02-16 07:00:00,0.37,0.37,0.37,0.37,101
ok,2024-02-16 08:00:00,0.34,0.34,0.34,0.34,150
ok,2024-02-16 08:30:00,0.34,0.34,0.34,0.34,1293
ok,2024-02-16 09:00:00,0.36,0.36,0.36,0.36,1819
ok,2024-02-16 09:30:00,0.36,0.36,0.35,0.36,23643
ok,2024-02-16 10:00:00,0.35,0.35,0.35,0.35,2090
ok,2024-02-16 10:30:00,0.35,0.36,0.35,0.35,5897
ok,2024-02-16 11:00:00,0.36,0.36,0.35,0.35,8615
ok,2024-02-16 11:30:00,0.35,0.35,0.35,0.35,8968
ok,2024-02-16 12:00:00,0.35,0.36,0.35,0.35,5379
ok,2024-02-16 12:30:00,0.35,0.36,0.35,0.36,10012
ok,2024-02-16 13:00:00,0.36,0.36,0.35,0.36,20725
ok,2024-02-16 13:30:00,0.35,0.35,0.35,0.35,9616
ok,2024-02-16 14:00:00,0.35,0.35,0.35,0.35,7385
ok,2024-02-16 14:30:00,0.36,0.36,0.35,0.35,5743
ok,2024-02-16 15:00:00,0.35,0.35,0.34,0.35,2482
ok,2024-02-16 15:30:00,0.34,0.35,0.34,0.35,11621
ok,2024-02-16 19:30:00,0.34,0.34,0.34,0.34,222
ok,2024-02-20 04:00:00,0.33,0.33,0.33,0.33,520
ok,2024-02-20 04:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-20 05:30:00,0.38,0.38,0.38,0.38,1060
ok,2024-02-20 06:30:00,0.38,0.38,0.38,0.38,2000
ok,2024-02-20 07:00:00,0.38,0.38,0.35,0.35,11136
ok,2024-02-20 08:00:00,0.38,0.38,0.35,0.37,17406
ok,2024-02-20 08:30:00,0.36,0.36,0.36,0.36,200
ok,2024-02-20 09:00:00,0.35,0.35,0.34,0.34,1095
ok,2024-02-20 09:30:00,0.36,0.36,0.34,0.34,41782
ok,2024-02-20 10:00:00,0.34,0.35,0.33,0.34,19178
ok,2024-02-20 10:30:00,0.33,0.33,0.32,0.32,34423
ok,2024-02-20 11:00:00,0.32,0.33,0.32,0.32,21554
ok,2024-02-20 11:30:00,0.32,0.33,0.31,0.33,88895
ok,2024-02-20 12:00:00,0.32,0.33,0.31,0.33,28065
ok,2024-02-20 12:30:00,0.32,0.32,0.31,0.31,9413
ok,2024-02-20 13:00:00,0.31,0.31,0.31,0.31,7792
ok,2024-02-20 13:30:00,0.31,0.31,0.31,0.31,33384
ok,2024-02-20 14:00:00,0.31,0.31,0.31,0.31,7861
ok,2024-02-20 14:30:00,0.31,0.31,0.31,0.31,16716
ok,2024-02-20 15:00:00,0.31,0.31,0.31,0.31,58654
ok,2024-02-20 15:30:00,0.31,0.31,0.31,0.31,39938
ok,2024-02-20 16:00:00,0.31,0.31,0.31,0.31,2796
ok,2024-02-20 16:30:00,0.31,0.31,0.31,0.31,1500
ok,2024-02-20 17:00:00,0.31,0.31,0.31,0.31,1050
ok,2024-02-20 18:00:00,0.31,0.31,0.31,0.31,140
ok,2024-02-21 07:30:00,0.31,0.31,0.31,0.31,641
ok,2024-02-21 08:00:00,0.32,0.32,0.31,0.32,6684
ok,2024-02-21 08:30:00,0.31,0.31,0.31,0.31,3282
ok,2024-02-21 09:00:00,0.31,0.31,0.31,0.31,6400
ok,2024-02-21 09:30:00,0.31,0.31,0.3,0.3,48820
ok,2024-02-21 10:00:00,0.3,0.3,0.3,0.3,30662
ok,2024-02-21 10:30:00,0.3,0.3,0.3,0.3,39123
ok,2024-02-21 11:00:00,0.3,0.3,0.3,0.3,710
ok,2024-02-21 11:30:00,0.3,0.3,0.3,0.3,1240
ok,2024-02-21 12:00:00,0.3,0.3,0.3,0.3,1548
ok,2024-02-21 12:30:00,0.3,0.3,0.3,0.3,12375
ok,2024-02-21 13:00:00,0.3,0.3,0.3,0.3,2510
ok,2024-02-21 13:30:00,0.3,0.3,0.3,0.3,3463
ok,2024-02-21 14:00:00,0.3,0.3,0.29,0.29,47309
ok,2024-02-21 14:30:00,0.29,0.29,0.28,0.28,46995
ok,2024-02-21 15:00:00,0.28,0.28,0.28,0.28,11323
ok,2024-02-21 15:30:00,0.28,0.28,0.28,0.28,100341
ok,2024-02-21 16:00:00,0.28,0.28,0.28,0.28,810
ok,2024-02-21 16:30:00,0.28,0.29,0.28,0.28,1270
ok,2024-02-21 17:00:00,0.29,0.29,0.29,0.29,144
ok,2024-02-21 19:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-02-22 07:00:00,0.29,0.29,0.29,0.29,392
ok,2024-02-22 08:00:00,0.28,0.28,0.28,0.28,2145
ok,2024-02-22 08:30:00,0.3,0.3,0.3,0.3,194
ok,2024-02-22 09:00:00,0.3,0.3,0.3,0.3,721
ok,2024-02-22 09:30:00,0.28,0.29,0.28,0.28,8923
ok,2024-02-22 10:00:00,0.28,0.28,0.28,0.28,4358
ok,2024-02-22 10:30:00,0.28,0.28,0.28,0.28,13641
ok,2024-02-22 11:00:00,0.28,0.3,0.28,0.29,17709
ok,2024-02-22 11:30:00,0.28,0.29,0.28,0.29,4567
ok,2024-02-22 12:00:00,0.29,0.29,0.29,0.29,7182
ok,2024-02-22 12:30:00,0.29,0.29,0.29,0.29,23295
ok,2024-02-22 13:00:00,0.29,0.29,0.29,0.29,5034
ok,2024-02-22 13:30:00,0.29,0.29,0.29,0.29,13898
ok,2024-02-22 14:00:00,0.29,0.29,0.29,0.29,11274
ok,2024-02-22 14:30:00,0.29,0.29,0.29,0.29,10716
ok,2024-02-22 15:00:00,0.29,0.29,0.29,0.29,43054
ok,2024-02-22 15:30:00,0.29,0.3,0.29,0.29,28667
ok,2024-02-22 16:00:00,0.31,0.31,0.31,0.31,656
ok,2024-02-22 16:30:00,0.31,0.31,0.31,0.31,650
ok,2024-02-22 17:00:00,0.3,0.3,0.3,0.3,270
ok,2024-02-22 17:30:00,0.3,0.3,0.3,0.3,3000
ok,2024-02-22 19:30:00,0.29,0.29,0.29,0.29,159
ok,2024-02-23 04:00:00,0.3,0.3,0.3,0.3,270
ok,2024-02-23 09:00:00,0.3,0.3,0.3,0.3,150
ok,2024-02-23 09:30:00,0.3,0.31,0.3,0.3,36578
ok,2024-02-23 10:00:00,0.3,0.3,0.3,0.3,24165
ok,2024-02-23 10:30:00,0.3,0.3,0.29,0.29,6473
ok,2024-02-23 11:00:00,0.3,0.3,0.29,0.29,44034
ok,2024-02-23 11:30:00,0.29,0.29,0.29,0.29,5604
ok,2024-02-23 12:00:00,0.29,0.3,0.29,0.29,156495
ok,2024-02-23 12:30:00,0.29,0.29,0.29,0.29,18611
ok,2024-02-23 13:00:00,0.29,0.29,0.29,0.29,3608
ok,2024-02-23 13:30:00,0.29,0.29,0.29,0.29,3498
ok,2024-02-23 14:00:00,0.29,0.29,0.29,0.29,5287
ok,2024-02-23 14:30:00,0.29,0.3,0.29,0.29,4957
ok,2024-02-23 15:00:00,0.29,0.29,0.29,0.29,9725
ok,2024-02-23 15:30:00,0.29,0.3,0.29,0.29,30723
ok,2024-02-23 17:00:00,0.29,0.29,0.29,0.29,300
ok,2024-02-23 17:30:00,0.29,0.29,0.29,0.29,131
ok,2024-02-23 19:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-26 08:00:00,0.3,0.3,0.29,0.29,3268
ok,2024-02-26 08:30:00,0.29,0.3,0.29,0.3,2646
ok,2024-02-26 09:00:00,0.3,0.3,0.3,0.3,430
ok,2024-02-26 09:30:00,0.31,0.32,0.3,0.31,37829
ok,2024-02-26 10:00:00,0.32,0.32,0.31,0.31,26778
ok,2024-02-26 10:30:00,0.31,0.31,0.3,0.31,31807
ok,2024-02-26 11:00:00,0.3,0.31,0.3,0.3,12538
ok,2024-02-26 11:30:00,0.3,0.31,0.3,0.3,14283
ok,2024-02-26 12:00:00,0.3,0.31,0.3,0.3,4354
ok,2024-02-26 12:30:00,0.3,0.3,0.3,0.3,6588
ok,2024-02-26 13:00:00,0.3,0.3,0.3,0.3,987
ok,2024-02-26 13:30:00,0.3,0.3,0.3,0.3,2339
ok,2024-02-26 14:00:00,0.31,0.31,0.3,0.3,29890
ok,2024-02-26 14:30:00,0.3,0.3,0.29,0.29,52835
ok,2024-02-26 15:00:00,0.29,0.29,0.29,0.29,28166
ok,2024-02-26 15:30:00,0.29,0.3,0.29,0.3,20267
ok,2024-02-26 16:00:00,0.31,0.31,0.31,0.31,500
ok,2024-02-26 16:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-02-26 17:00:00,0.3,0.3,0.3,0.3,1360
ok,2024-02-26 17:30:00,0.3,0.3,0.3,0.3,108
ok,2024-02-26 18:30:00,0.3,0.3,0.3,0.3,337
ok,2024-02-26 19:00:00,0.3,0.3,0.3,0.3,250
ok,2024-02-26 19:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-27 06:30:00,0.32,0.32,0.32,0.32,160
ok,2024-02-27 07:00:00,0.32,0.32,0.32,0.32,4642
ok,2024-02-27 08:00:00,0.32,0.32,0.31,0.31,1583
ok,2024-02-27 08:30:00,0.3,0.3,0.3,0.3,1600
ok,2024-02-27 09:00:00,0.31,0.31,0.31,0.31,324
ok,2024-02-27 09:30:00,0.31,0.31,0.3,0.31,19556
ok,2024-02-27 10:00:00,0.31,0.31,0.3,0.31,12056
ok,2024-02-27 10:30:00,0.31,0.31,0.3,0.3,15477
ok,2024-02-27 11:00:00,0.3,0.3,0.3,0.3,7529
ok,2024-02-27 11:30:00,0.3,0.3,0.3,0.3,31923
ok,2024-02-27 12:00:00,0.3,0.31,0.3,0.31,82824
ok,2024-02-27 12:30:00,0.3,0.31,0.29,0.3,72760
ok,2024-02-27 13:00:00,0.3,0.3,0.3,0.3,310
ok,2024-02-27 13:30:00,0.3,0.3,0.3,0.3,101
ok,2024-02-27 14:00:00,0.3,0.3,0.3,0.3,2476
ok,2024-02-27 14:30:00,0.3,0.31,0.3,0.3,30482
ok,2024-02-27 15:00:00,0.31,0.31,0.3,0.31,29016
ok,2024-02-27 15:30:00,0.3,0.31,0.3,0.31,32329
ok,2024-02-27 16:00:00,0.29,0.29,0.29,0.29,237
ok,2024-02-27 16:30:00,0.3,0.32,0.3,0.3,1052
ok,2024-02-27 18:00:00,0.3,0.3,0.3,0.3,2000
ok,2024-02-27 18:30:00,0.3,0.31,0.3,0.31,1500
ok,2024-02-27 19:00:00,0.3,0.3,0.3,0.3,1743
ok,2024-02-28 07:00:00,0.3,0.3,0.3,0.3,2117
ok,2024-02-28 08:00:00,0.3,0.3,0.29,0.3,1935
ok,2024-02-28 08:30:00,0.3,0.31,0.3,0.31,1604
ok,2024-02-28 09:00:00,0.3,0.3,0.3,0.3,261
ok,2024-02-28 09:30:00,0.3,0.31,0.3,0.3,30325
ok,2024-02-28 10:00:00,0.3,0.31,0.3,0.31,12971
ok,2024-02-28 10:30:00,0.3,0.3,0.3,0.3,6038
ok,2024-02-28 11:00:00,0.3,0.3,0.3,0.3,3995
ok,2024-02-28 11:30:00,0.3,0.3,0.3,0.3,20422
ok,2024-02-28 12:00:00,0.3,0.3,0.3,0.3,11451
ok,2024-02-28 12:30:00,0.3,0.3,0.29,0.3,25886
ok,2024-02-28 13:00:00,0.29,0.3,0.29,0.3,1886
ok,2024-02-28 13:30:00,0.3,0.3,0.3,0.3,6743
ok,2024-02-28 14:00:00,0.3,0.3,0.3,0.3,11578
ok,2024-02-28 14:30:00,0.3,0.31,0.3,0.3,14205
ok,2024-02-28 15:00:00,0.3,0.31,0.3,0.3,14339
ok,2024-02-28 15:30:00,0.3,0.3,0.3,0.3,426
ok,2024-02-28 16:00:00,0.3,0.3,0.3,0.3,500
ok,2024-02-28 17:30:00,0.31,0.31,0.31,0.31,250
ok,2024-02-28 18:00:00,0.31,0.31,0.3,0.3,660
ok,2024-02-28 18:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-02-28 19:00:00,0.3,0.3,0.3,0.3,500
ok,2024-02-28 19:30:00,0.3,0.31,0.3,0.31,1807
ok,2024-02-29 07:00:00,0.3,0.3,0.3,0.3,106
ok,2024-02-29 08:00:00,0.3,0.31,0.3,0.31,1399
ok,2024-02-29 08:30:00,0.31,0.31,0.3,0.3,2400
ok,2024-02-29 09:00:00,0.31,0.31,0.3,0.3,200
ok,2024-02-29 09:30:00,0.3,0.31,0.3,0.3,13344
ok,2024-02-29 10:00:00,0.3,0.31,0.3,0.3,7675
ok,2024-02-29 10:30:00,0.3,0.31,0.3,0.3,20666
ok,2024-02-29 11:00:00,0.3,0.31,0.3,0.31,38038
ok,2024-02-29 11:30:00,0.31,0.31,0.31,0.31,4954
ok,2024-02-29 12:00:00,0.31,0.31,0.3,0.3,92592
ok,2024-02-29 12:30:00,0.3,0.3,0.28,0.28,175752
ok,2024-02-29 13:00:00,0.28,0.3,0.28,0.29,27367
ok,2024-02-29 13:30:00,0.3,0.3,0.3,0.3,4703
ok,2024-02-29 14:00:00,0.3,0.3,0.3,0.3,6400
