s,t,o,h,l,c,v
ok,2024-06-12 10:00:00,3.39,3.48,3.27,3.34,3390
ok,2024-06-12 10:30:00,3.42,3.43,3.41,3.41,1987
ok,2024-06-12 11:00:00,3.42,3.43,3.4,3.4,600
ok,2024-06-12 11:30:00,3.42,3.47,3.4,3.4,890
ok,2024-06-12 12:00:00,3.4,3.43,3.35,3.35,1549
ok,2024-06-12 12:30:00,3.42,3.5,3.42,3.46,1231
ok,2024-06-12 13:00:00,3.5,3.74,3.5,3.71,13253
ok,2024-06-12 13:30:00,3.6,3.75,3.52,3.57,38356
ok,2024-06-12 14:00:00,3.63,3.75,3.56,3.67,28118
ok,2024-06-12 14:30:00,3.64,3.66,3.6,3.6,15134
ok,2024-06-12 15:00:00,3.6,3.61,3.6,3.61,400
ok,2024-06-12 16:00:00,3.65,3.66,3.65,3.66,1644
ok,2024-06-12 16:30:00,3.66,3.66,3.6,3.6,535
ok,2024-06-12 18:30:00,3.5,3.5,3.5,3.5,4581
ok,2024-06-13 07:00:00,3.7,3.7,3.7,3.7,403
ok,2024-06-13 07:30:00,3.73,3.74,3.73,3.74,2597
ok,2024-06-13 08:00:00,3.74,3.76,3.7,3.7,300
ok,2024-06-13 08:30:00,3.57,3.96,3.57,3.85,26820
ok,2024-06-13 09:00:00,3.86,3.96,3.67,3.94,19200
ok,2024-06-13 09:30:00,3.81,3.9,3.81,3.9,2337
ok,2024-06-13 10:00:00,3.73,3.75,3.72,3.72,1002
ok,2024-06-13 10:30:00,3.71,3.73,3.59,3.63,5308
ok,2024-06-13 11:00:00,3.69,3.7,3.69,3.7,814
ok,2024-06-13 11:30:00,3.66,3.66,3.66,3.66,100
ok,2024-06-13 12:00:00,3.76,3.85,3.75,3.78,2312
ok,2024-06-13 12:30:00,3.71,3.71,3.68,3.7,1940
ok,2024-06-13 13:00:00,3.83,3.87,3.7,3.71,31375
ok,2024-06-13 13:30:00,3.82,3.89,3.73,3.82,11645
ok,2024-06-13 14:00:00,3.82,3.83,3.76,3.78,2780
ok,2024-06-13 14:30:00,3.78,3.89,3.78,3.89,7320
ok,2024-06-13 16:30:00,3.89,3.89,3.89,3.89,300
ok,2024-06-13 18:30:00,3.78,3.78,3.78,3.78,198
ok,2024-06-14 08:30:00,3.77,3.93,3.6,3.73,20563
ok,2024-06-14 09:00:00,3.7,3.81,3.63,3.63,1818
ok,2024-06-14 09:30:00,3.78,3.79,3.67,3.67,1118
ok,2024-06-14 10:00:00,3.67,3.79,3.66,3.66,3904
ok,2024-06-14 10:30:00,3.75,4.0,3.75,3.9,30475
ok,2024-06-14 11:00:00,3.98,3.98,3.85,3.85,6217
ok,2024-06-14 11:30:00,3.87,3.9,3.77,3.85,3219
ok,2024-06-14 13:30:00,3.88,3.88,3.86,3.86,350
ok,2024-06-14 14:00:00,3.9,3.9,3.85,3.85,2186
ok,2024-06-14 14:30:00,3.85,3.91,3.82,3.84,9333
ok,2024-06-14 15:00:00,3.88,3.88,3.88,3.88,323
ok,2024-06-17 06:30:00,3.85,3.85,3.84,3.84,200
ok,2024-06-17 07:00:00,3.8,3.8,3.8,3.8,679
ok,2024-06-17 08:30:00,3.95,3.95,3.78,3.78,2225
ok,2024-06-17 09:00:00,3.79,3.86,3.78,3.78,1500
ok,2024-06-17 09:30:00,3.8,3.82,3.75,3.82,5525
ok,2024-06-17 10:00:00,3.74,3.74,3.74,3.74,424
ok,2024-06-17 10:30:00,3.64,3.64,3.64,3.64,1028
ok,2024-06-17 11:00:00,3.65,3.65,3.65,3.65,341
ok,2024-06-17 11:30:00,3.73,3.73,3.73,3.73,141
ok,2024-06-17 12:00:00,3.69,3.75,3.68,3.68,864
ok,2024-06-17 13:00:00,3.74,3.74,3.74,3.74,500
ok,2024-06-17 13:30:00,3.72,3.79,3.7,3.74,2402
ok,2024-06-17 14:00:00,3.76,3.76,3.64,3.64,7680
ok,2024-06-17 14:30:00,3.64,3.77,3.64,3.69,3648
ok,2024-06-17 16:30:00,3.77,3.78,3.77,3.78,312
ok,2024-06-18 06:00:00,3.69,3.69,3.69,3.69,107
ok,2024-06-18 07:30:00,3.69,3.69,3.69,3.69,201
ok,2024-06-18 08:30:00,3.7,3.76,3.66,3.66,1723
ok,2024-06-18 09:00:00,3.65,3.66,3.53,3.64,4669
ok,2024-06-18 09:30:00,3.64,3.7,3.64,3.7,6100
ok,2024-06-18 10:00:00,3.7,3.7,3.56,3.7,2755
ok,2024-06-18 10:30:00,3.7,3.7,3.57,3.57,300
ok,2024-06-18 11:00:00,3.7,3.7,3.58,3.68,450
ok,2024-06-18 11:30:00,3.69,3.75,3.66,3.75,3147
ok,2024-06-18 12:00:00,3.68,3.68,3.68,3.68,309
ok,2024-06-18 12:30:00,3.75,3.75,3.67,3.67,426
ok,2024-06-18 13:00:00,3.74,3.74,3.74,3.74,262
ok,2024-06-18 13:30:00,3.64,3.75,3.64,3.75,260
ok,2024-06-18 14:00:00,3.63,3.64,3.63,3.64,286
ok,2024-06-18 14:30:00,3.63,3.63,3.5,3.5,7004
ok,2024-06-20 08:30:00,3.54,3.66,3.54,3.6,11788
ok,2024-06-20 09:00:00,3.62,3.7,3.55,3.63,5042
ok,2024-06-20 09:30:00,3.69,3.69,3.6,3.63,4012
ok,2024-06-20 10:00:00,3.63,3.75,3.56,3.75,872
ok,2024-06-20 10:30:00,3.7,3.7,3.6,3.6,1145
ok,2024-06-20 11:00:00,3.68,3.68,3.62,3.66,4572
ok,2024-06-20 11:30:00,3.68,3.75,3.68,3.73,2248
ok,2024-06-20 12:00:00,3.75,3.75,3.73,3.74,3970
ok,2024-06-20 12:30:00,3.72,3.8,3.72,3.8,5139
ok,2024-06-20 13:00:00,3.81,3.89,3.75,3.85,30277
ok,2024-06-20 13:30:00,3.82,3.89,3.82,3.86,2422
ok,2024-06-20 14:00:00,3.85,3.86,3.84,3.86,968
ok,2024-06-20 14:30:00,3.86,3.9,3.86,3.9,3856
