s,t,o,h,l,c,v
ok,2024-02-22 14:00:00,1.03,1.06,1.03,1.06,650
ok,2024-02-22 14:30:00,1.03,1.03,1.03,1.03,3000
ok,2024-02-22 15:00:00,1.03,1.03,1.02,1.03,2991
ok,2024-02-22 15:30:00,1.04,1.05,1.03,1.03,17307
ok,2024-02-22 16:00:00,1.03,1.03,1.03,1.03,2002
ok,2024-02-22 19:30:00,1.03,1.03,1.03,1.03,300
ok,2024-02-23 05:00:00,1.0,1.0,1.0,1.0,100
ok,2024-02-23 08:00:00,1.07,1.07,1.03,1.03,1523
ok,2024-02-23 08:30:00,1.03,1.03,1.03,1.03,1206
ok,2024-02-23 09:00:00,1.03,1.03,1.03,1.03,200
ok,2024-02-23 09:30:00,1.09,1.09,1.02,1.02,4603
ok,2024-02-23 10:00:00,1.02,1.03,0.9,0.94,43652
ok,2024-02-23 10:30:00,0.95,0.95,0.9,0.93,24622
ok,2024-02-23 11:00:00,0.92,0.92,0.85,0.88,23361
ok,2024-02-23 11:30:00,0.86,0.88,0.83,0.86,30002
ok,2024-02-23 12:00:00,0.86,0.88,0.84,0.87,6035
ok,2024-02-23 12:30:00,0.9,0.91,0.87,0.9,18138
ok,2024-02-23 13:00:00,0.89,0.89,0.89,0.89,400
ok,2024-02-23 13:30:00,0.89,0.9,0.85,0.85,9087
ok,2024-02-23 14:00:00,0.85,0.9,0.85,0.89,10511
ok,2024-02-23 14:30:00,0.89,0.89,0.87,0.87,3694
ok,2024-02-23 15:00:00,0.87,0.88,0.87,0.88,3284
ok,2024-02-23 15:30:00,0.89,0.9,0.87,0.9,17858
ok,2024-02-23 16:00:00,0.9,0.91,0.9,0.91,2000
ok,2024-02-23 18:30:00,0.87,0.87,0.87,0.87,200
ok,2024-02-23 19:00:00,1.0,1.0,0.93,0.93,1600
ok,2024-02-23 19:30:00,0.93,0.93,0.93,0.93,1184
ok,2024-02-26 08:00:00,0.92,0.92,0.92,0.92,400
ok,2024-02-26 08:30:00,0.88,0.88,0.88,0.88,105
ok,2024-02-26 09:00:00,0.92,0.92,0.86,0.89,771
ok,2024-02-26 09:30:00,0.87,0.92,0.87,0.92,5776
ok,2024-02-26 10:00:00,0.89,0.99,0.89,0.99,19809
ok,2024-02-26 10:30:00,0.98,1.0,0.98,0.98,36607
ok,2024-02-26 11:00:00,1.0,1.0,0.96,1.0,11008
ok,2024-02-26 11:30:00,0.95,1.0,0.95,0.98,12700
ok,2024-02-26 12:00:00,0.95,0.97,0.95,0.97,200
ok,2024-02-26 12:30:00,0.96,0.99,0.95,0.97,4803
ok,2024-02-26 13:00:00,0.98,0.98,0.97,0.98,4450
ok,2024-02-26 13:30:00,0.97,0.98,0.95,0.95,3823
ok,2024-02-26 14:00:00,0.98,1.0,0.94,1.0,34364
ok,2024-02-26 14:30:00,1.0,1.0,0.99,1.0,78422
ok,2024-02-26 15:00:00,1.0,1.0,0.98,0.98,46234
ok,2024-02-26 15:30:00,0.97,0.98,0.95,0.95,42168
ok,2024-02-26 16:00:00,0.98,0.98,0.98,0.98,1986
ok,2024-02-26 16:30:00,1.02,1.02,1.02,1.02,500
ok,2024-02-26 17:30:00,0.97,0.97,0.97,0.97,2026
ok,2024-02-26 18:30:00,0.98,0.98,0.98,0.98,249
ok,2024-02-26 19:00:00,0.96,0.96,0.96,0.96,751
ok,2024-02-26 19:30:00,0.96,0.96,0.96,0.96,279
ok,2024-02-27 07:00:00,0.99,0.99,0.96,0.96,400
ok,2024-02-27 07:30:00,1.0,1.0,1.0,1.0,200
ok,2024-02-27 08:00:00,1.05,1.05,0.96,1.0,5467
ok,2024-02-27 08:30:00,0.99,1.02,0.99,1.02,9371
ok,2024-02-27 09:00:00,1.04,1.04,1.04,1.04,2754
ok,2024-02-27 09:30:00,1.0,1.0,0.96,0.97,27579
ok,2024-02-27 10:00:00,0.98,1.0,0.96,0.98,12555
ok,2024-02-27 10:30:00,1.0,1.0,0.93,0.93,13312
ok,2024-02-27 11:00:00,0.94,0.97,0.94,0.97,9451
ok,2024-02-27 11:30:00,0.97,0.97,0.9,0.93,18844
ok,2024-02-27 12:00:00,0.9,0.91,0.9,0.91,3315
ok,2024-02-27 12:30:00,0.91,0.91,0.9,0.91,12333
ok,2024-02-27 13:00:00,0.91,0.93,0.87,0.91,8109
ok,2024-02-27 13:30:00,0.91,0.91,0.91,0.91,100
ok,2024-02-27 14:00:00,0.91,0.91,0.89,0.9,4014
ok,2024-02-27 14:30:00,0.91,0.91,0.89,0.89,4862
ok,2024-02-27 15:00:00,0.93,0.93,0.9,0.9,5854
ok,2024-02-27 15:30:00,0.93,0.93,0.9,0.9,6180
ok,2024-02-27 16:00:00,0.88,0.88,0.88,0.88,140
ok,2024-02-27 16:30:00,0.9,0.9,0.9,0.9,1189
ok,2024-02-27 18:00:00,0.94,0.94,0.94,0.94,100
ok,2024-02-27 18:30:00,0.9,0.9,0.9,0.9,434
ok,2024-02-27 19:30:00,0.9,1.01,0.9,1.01,1497
ok,2024-02-28 05:30:00,0.95,0.95,0.95,0.95,495
ok,2024-02-28 07:30:00,0.96,0.96,0.96,0.96,1000
ok,2024-02-28 08:00:00,1.02,1.04,0.96,1.0,12902
ok,2024-02-28 08:30:00,1.04,1.15,1.01,1.1,111386
ok,2024-02-28 09:00:00,1.07,1.1,1.03,1.03,15134
ok,2024-02-28 09:30:00,1.02,1.1,1.01,1.08,110300
ok,2024-02-28 10:00:00,1.1,1.1,1.01,1.02,160452
ok,2024-02-28 10:30:00,1.03,1.04,1.01,1.03,19859
ok,2024-02-28 11:00:00,1.04,1.04,0.96,0.98,71596
ok,2024-02-28 11:30:00,0.96,0.99,0.96,0.99,43292
ok,2024-02-28 12:00:00,0.96,1.03,0.96,1.03,57028
ok,2024-02-28 12:30:00,1.0,1.02,0.97,0.99,25529
ok,2024-02-28 13:00:00,0.98,1.0,0.95,0.99,10725
ok,2024-02-28 13:30:00,1.0,1.0,0.99,0.99,400
ok,2024-02-28 14:00:00,0.98,1.0,0.96,0.98,14765
ok,2024-02-28 14:30:00,0.96,0.98,0.96,0.97,6407
ok,2024-02-28 15:00:00,0.97,0.99,0.96,0.99,12829
ok,2024-02-28 15:30:00,0.99,0.99,0.96,0.97,8970
ok,2024-02-28 16:00:00,0.95,0.95,0.95,0.95,1297
ok,2024-02-28 18:00:00,0.98,0.98,0.98,0.98,100
ok,2024-02-28 19:00:00,0.98,1.0,0.98,1.0,3632
ok,2024-02-28 19:30:00,1.0,1.0,1.0,1.0,3527
ok,2024-02-29 04:00:00,0.95,0.95,0.94,0.95,871
ok,2024-02-29 04:30:00,0.93,0.93,0.9,0.9,1659
ok,2024-02-29 06:30:00,0.95,0.95,0.95,0.95,200
ok,2024-02-29 07:30:00,0.99,0.99,0.99,0.99,500
ok,2024-02-29 08:00:00,0.95,1.05,0.95,1.01,2246
ok,2024-02-29 09:00:00,1.02,1.12,1.01,1.12,20128
ok,2024-02-29 09:30:00,1.03,1.07,0.96,0.97,47426
ok,2024-02-29 10:00:00,1.0,1.01,0.97,0.98,60157
ok,2024-02-29 10:30:00,0.97,0.99,0.97,0.99,8429
ok,2024-02-29 11:00:00,1.0,1.0,0.97,0.97,23165
ok,2024-02-29 11:30:00,0.99,1.0,0.99,1.0,600
ok,2024-02-29 12:00:00,1.0,1.0,0.95,0.96,24972
ok,2024-02-29 12:30:00,0.97,0.98,0.96,0.97,13445
ok,2024-02-29 13:00:00,0.96,0.97,0.96,0.97,6277
ok,2024-02-29 13:30:00,0.96,0.97,0.96,0.97,3411
ok,2024-02-29 14:00:00,0.97,0.97,0.96,0.96,241
ok,2024-02-29 14:30:00,0.96,0.97,0.94,0.96,24635
ok,2024-02-29 15:00:00,0.97,0.97,0.97,0.97,100
ok,2024-02-29 15:30:00,0.94,0.96,0.94,0.94,28539
ok,2024-02-29 16:00:00,0.96,0.96,0.96,0.96,125
ok,2024-02-29 16:30:00,0.94,0.94,0.94,0.94,200
ok,2024-02-29 17:30:00,0.94,0.94,0.94,0.94,6256
ok,2024-02-29 18:30:00,0.92,0.92,0.92,0.92,110
ok,2024-02-29 19:00:00,0.9,0.94,0.9,0.91,2780
ok,2024-02-29 19:30:00,0.95,0.95,0.95,0.95,104
ok,2024-03-01 08:00:00,0.93,0.93,0.93,0.93,700
ok,2024-03-01 09:00:00,0.94,0.94,0.94,0.94,100
ok,2024-03-01 09:30:00,0.93,0.97,0.93,0.94,1052
ok,2024-03-01 10:00:00,0.95,1.0,0.95,1.0,6575
ok,2024-03-01 10:30:00,1.0,1.0,0.95,0.95,300
ok,2024-03-01 11:00:00,0.98,0.98,0.98,0.98,196
ok,2024-03-01 11:30:00,0.98,0.98,0.95,0.97,9043
ok,2024-03-01 12:00:00,0.95,0.99,0.95,0.96,7394
ok,2024-03-01 12:30:00,0.98,0.98,0.98,0.98,200
ok,2024-03-01 13:00:00,0.97,0.97,0.95,0.96,4349
ok,2024-03-01 13:30:00,0.96,0.96,0.93,0.93,10580
ok,2024-03-01 14:00:00,0.96,0.96,0.91,0.95,17377
ok,2024-03-01 14:30:00,0.93,0.97,0.93,0.96,9650
ok,2024-03-01 15:00:00,0.94,0.94,0.94,0.94,1450
ok,2024-03-01 15:30:00,0.97,0.97,0.92,0.94,9323
ok,2024-03-01 16:00:00,0.94,0.94,0.94,0.94,338
ok,2024-03-01 17:30:00,0.94,0.94,0.94,0.94,8603
ok,2024-03-01 18:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-03-01 19:30:00,0.94,0.94,0.93,0.93,500
ok,2024-03-04 05:30:00,0.96,0.96,0.96,0.96,200
ok,2024-03-04 06:00:00,0.96,0.96,0.96,0.96,150
ok,2024-03-04 06:30:00,0.97,0.97,0.97,0.97,197
ok,2024-03-04 07:00:00,0.98,0.98,0.97,0.98,2590
ok,2024-03-04 07:30:00,0.96,0.96,0.96,0.96,1000
ok,2024-03-04 08:00:00,1.03,1.03,0.96,0.97,6505
ok,2024-03-04 08:30:00,0.98,1.02,0.98,1.01,4852
ok,2024-03-04 09:00:00,1.01,1.01,0.96,0.97,1567
ok,2024-03-04 09:30:00,0.98,1.04,0.95,1.01,222362
ok,2024-03-04 10:00:00,1.01,1.1,0.98,1.05,196768
ok,2024-03-04 10:30:00,1.05,1.05,1.0,1.02,30910
ok,2024-03-04 11:00:00,1.03,1.03,1.0,1.03,31375
ok,2024-03-04 11:30:00,1.02,1.03,1.0,1.01,22380
ok,2024-03-04 12:00:00,1.01,1.01,0.99,1.0,27488
ok,2024-03-04 12:30:00,1.0,1.0,0.97,0.99,17076
ok,2024-03-04 13:00:00,0.98,0.98,0.97,0.98,20994
ok,2024-03-04 13:30:00,0.98,0.98,0.96,0.98,3366
ok,2024-03-04 14:00:00,0.97,0.97,0.97,0.97,1300
ok,2024-03-04 14:30:00,0.98,1.0,0.97,1.0,27160
ok,2024-03-04 15:00:00,1.02,1.02,0.98,1.0,46897
ok,2024-03-04 15:30:00,0.98,1.03,0.98,1.02,14889
ok,2024-03-04 16:00:00,0.96,0.96,0.96,0.96,100
ok,2024-03-04 16:30:00,1.03,1.03,1.03,1.03,400
ok,2024-03-04 17:30:00,0.98,0.98,0.98,0.98,362
ok,2024-03-04 18:00:00,0.98,0.98,0.98,0.98,398
ok,2024-03-04 18:30:00,1.01,1.02,1.01,1.02,1256
ok,2024-03-04 19:30:00,1.01,1.01,1.01,1.01,2000
ok,2024-03-05 07:00:00,1.06,1.08,1.06,1.08,550
ok,2024-03-05 07:30:00,1.05,1.05,1.01,1.02,6270
ok,2024-03-05 08:00:00,1.03,1.04,1.03,1.03,6494
ok,2024-03-05 08:30:00,1.02,1.02,1.0,1.0,2001
ok,2024-03-05 09:00:00,1.04,1.05,1.04,1.05,2500
ok,2024-03-05 09:30:00,1.02,1.04,1.0,1.04,40671
ok,2024-03-05 10:00:00,1.03,1.06,1.0,1.01,294903
ok,2024-03-05 10:30:00,1.01,1.01,0.96,0.98,34030
ok,2024-03-05 11:00:00,0.97,0.99,0.97,0.97,11385
ok,2024-03-05 11:30:00,0.98,0.98,0.93,0.95,22024
ok,2024-03-05 12:00:00,0.95,0.97,0.95,0.96,19441
ok,2024-03-05 12:30:00,0.98,0.98,0.96,0.96,871
ok,2024-03-05 13:00:00,0.96,0.96,0.91,0.93,35727
ok,2024-03-05 13:30:00,0.93,0.95,0.92,0.92,7959
ok,2024-03-05 14:00:00,0.92,0.95,0.92,0.94,1291
ok,2024-03-05 14:30:00,0.94,0.95,0.92,0.93,5026
ok,2024-03-05 15:00:00,0.92,0.94,0.88,0.91,42211
ok,2024-03-05 15:30:00,0.91,0.91,0.86,0.88,42905
ok,2024-03-05 16:00:00,0.88,0.88,0.86,0.88,3425
ok,2024-03-05 16:30:00,0.9,0.9,0.88,0.88,5219
ok,2024-03-05 17:00:00,0.88,0.89,0.88,0.89,7048
ok,2024-03-05 18:30:00,0.89,0.89,0.86,0.86,2057
ok,2024-03-05 19:00:00,0.89,0.89,0.89,0.89,215
ok,2024-03-05 19:30:00,0.89,0.89,0.89,0.89,400
ok,2024-03-06 04:00:00,0.9,0.9,0.9,0.9,300
ok,2024-03-06 06:00:00,0.86,0.86,0.86,0.86,498
ok,2024-03-06 07:00:00,0.82,0.89,0.82,0.89,2255
ok,2024-03-06 08:30:00,0.87,0.9,0.86,0.9,3108
ok,2024-03-06 09:00:00,0.88,0.88,0.88,0.88,230
ok,2024-03-06 09:30:00,0.88,0.88,0.82,0.82,69513
ok,2024-03-06 10:00:00,0.82,0.82,0.8,0.82,52903
ok,2024-03-06 10:30:00,0.82,0.82,0.8,0.81,16797
ok,2024-03-06 11:00:00,0.82,0.82,0.8,0.8,24981
ok,2024-03-06 11:30:00,0.82,0.82,0.81,0.82,20216
ok,2024-03-06 12:00:00,0.82,0.89,0.82,0.89,85434
ok,2024-03-06 12:30:00,0.9,0.95,0.89,0.89,53949
ok,2024-03-06 13:00:00,0.89,0.89,0.86,0.86,6074
ok,2024-03-06 13:30:00,0.86,0.86,0.84,0.84,9056
ok,2024-03-06 14:00:00,0.87,0.87,0.84,0.84,6442
ok,2024-03-06 14:30:00,0.88,0.88,0.84,0.84,2992
ok,2024-03-06 15:00:00,0.84,0.86,0.83,0.84,17633
ok,2024-03-06 15:30:00,0.84,0.85,0.81,0.82,32342
ok,2024-03-06 16:30:00,0.82,0.82,0.82,0.82,2000
ok,2024-03-06 17:00:00,0.83,0.83,0.83,0.83,400
ok,2024-03-06 18:00:00,0.88,0.88,0.83,0.83,1439
ok,2024-03-06 19:00:00,0.81,0.83,0.81,0.83,16108
ok,2024-03-06 19:30:00,0.83,0.84,0.83,0.84,1000
ok,2024-03-07 07:30:00,0.83,0.83,0.83,0.83,500
ok,2024-03-07 08:00:00,0.83,0.87,0.83,0.87,4453
ok,2024-03-07 09:00:00,0.86,0.86,0.86,0.86,2260
ok,2024-03-07 09:30:00,0.82,0.82,0.78,0.8,41107
ok,2024-03-07 10:00:00,0.8,0.81,0.8,0.81,27268
ok,2024-03-07 10:30:00,0.81,0.82,0.8,0.82,35914
ok,2024-03-07 11:00:00,0.82,0.82,0.82,0.82,1604
ok,2024-03-07 11:30:00,0.82,0.82,0.81,0.81,4621
ok,2024-03-07 12:00:00,0.82,0.82,0.81,0.82,3087
ok,2024-03-07 12:30:00,0.82,0.82,0.81,0.81,6517
ok,2024-03-07 13:00:00,0.82,0.82,0.81,0.82,500
ok,2024-03-07 13:30:00,0.81,0.82,0.81,0.82,13550
ok,2024-03-07 14:00:00,0.81,0.82,0.8,0.82,20141
ok,2024-03-07 14:30:00,0.8,0.82,0.8,0.81,9255
ok,2024-03-07 15:00:00,0.81,0.81,0.81,0.81,200
ok,2024-03-07 15:30:00,0.8,0.83,0.8,0.82,86647
ok,2024-03-07 16:00:00,0.8,0.8,0.8,0.8,2000
ok,2024-03-07 18:30:00,0.81,0.81,0.81,0.81,262
ok,2024-03-07 19:00:00,0.8,0.8,0.8,0.8,194
ok,2024-03-07 19:30:00,0.8,0.82,0.8,0.82,632
ok,2024-03-08 08:00:00,0.84,0.84,0.84,0.84,370
ok,2024-03-08 08:30:00,0.82,0.82,0.8,0.82,3019
ok,2024-03-08 09:00:00,0.84,0.85,0.82,0.82,1280
ok,2024-03-08 09:30:00,0.82,0.82,0.79,0.81,85092
ok,2024-03-08 10:00:00,0.81,0.9,0.79,0.83,190121
ok,2024-03-08 10:30:00,0.84,0.85,0.8,0.82,60493
ok,2024-03-08 11:00:00,0.8,0.8,0.8,0.8,9819
ok,2024-03-08 11:30:00,0.8,0.86,0.8,0.86,30892
ok,2024-03-08 12:00:00,0.8,0.84,0.8,0.82,3063
ok,2024-03-08 12:30:00,0.86,0.86,0.83,0.83,1700
ok,2024-03-08 13:00:00,0.82,0.86,0.82,0.83,3115
ok,2024-03-08 13:30:00,0.82,0.84,0.81,0.81,9246
ok,2024-03-08 14:00:00,0.82,0.84,0.82,0.84,346
ok,2024-03-08 14:30:00,0.82,0.84,0.82,0.82,2044
ok,2024-03-08 15:00:00,0.82,0.82,0.81,0.82,1300
ok,2024-03-08 15:30:00,0.82,0.83,0.8,0.8,18978
ok,2024-03-08 18:00:00,0.81,0.81,0.81,0.81,200
ok,2024-03-08 18:30:00,0.8,0.8,0.8,0.8,1051
ok,2024-03-08 19:30:00,0.8,0.8,0.8,0.8,359
ok,2024-03-11 06:30:00,0.8,0.8,0.8,0.8,235
ok,2024-03-11 07:00:00,0.79,0.83,0.79,0.83,2934
ok,2024-03-11 07:30:00,0.82,0.82,0.82,0.82,500
ok,2024-03-11 08:30:00,0.8,0.84,0.8,0.82,7150
ok,2024-03-11 09:00:00,0.83,0.83,0.81,0.81,5694
ok,2024-03-11 09:30:00,0.82,0.86,0.82,0.86,58802
ok,2024-03-11 10:00:00,0.86,0.86,0.83,0.85,20071
ok,2024-03-11 10:30:00,0.88,0.92,0.87,0.9,144859
ok,2024-03-11 11:00:00,0.94,1.0,0.89,0.97,275486
ok,2024-03-11 11:30:00,0.97,1.05,0.96,1.01,348406
ok,2024-03-11 12:00:00,1.0,1.2,0.99,1.03,621833
ok,2024-03-11 12:30:00,1.02,1.18,1.02,1.17,1147821
ok,2024-03-11 13:00:00,1.17,1.23,1.06,1.1,822096
ok,2024-03-11 13:30:00,1.08,1.31,1.07,1.21,908683
ok,2024-03-11 14:00:00,1.22,1.22,1.11,1.2,412580
ok,2024-03-11 14:30:00,1.21,1.25,1.15,1.15,483473
ok,2024-03-11 15:00:00,1.16,1.43,1.07,1.28,650839
ok,2024-03-11 15:30:00,1.3,1.52,1.26,1.42,510730
ok,2024-03-11 16:00:00,1.42,1.43,1.3,1.4,176537
ok,2024-03-11 16:30:00,1.4,1.43,1.33,1.36,80457
ok,2024-03-11 17:00:00,1.36,1.36,1.31,1.35,55872
ok,2024-03-11 17:30:00,1.35,1.4,1.33,1.39,24941
ok,2024-03-11 18:00:00,1.39,1.41,1.38,1.4,27102
ok,2024-03-11 18:30:00,1.38,1.44,1.37,1.4,57053
ok,2024-03-12 03:00:00,1.4,1.9,1.35,1.71,2387883
ok,2024-03-12 03:30:00,1.71,2.15,1.71,2.14,2705329
ok,2024-03-12 04:00:00,2.13,2.6,2.11,2.16,3595101
ok,2024-03-12 04:30:00,2.17,2.28,1.96,2.12,1900178
ok,2024-03-12 05:00:00,2.12,2.18,1.91,2.04,917320
ok,2024-03-12 05:30:00,2.04,2.32,1.93,2.29,1032484
ok,2024-03-12 06:00:00,2.29,2.29,1.75,1.81,2077133
ok,2024-03-12 06:30:00,1.8,1.87,1.72,1.73,565212
ok,2024-03-12 07:00:00,2.0,2.29,1.34,1.73,1810900
ok,2024-03-12 07:30:00,1.73,1.77,1.62,1.64,631385
ok,2024-03-12 08:00:00,1.64,1.76,1.63,1.69,893664
ok,2024-03-12 08:30:00,1.68,1.7,1.37,1.5,4673196
ok,2024-03-12 09:00:00,1.51,1.65,1.32,1.32,2746686
ok,2024-03-12 09:30:00,1.33,1.39,1.18,1.19,1788122
ok,2024-03-12 10:00:00,1.2,1.22,1.06,1.09,1126161
ok,2024-03-12 10:30:00,1.1,1.14,1.0,1.05,747541
ok,2024-03-12 11:00:00,1.05,1.09,1.04,1.06,201436
ok,2024-03-12 11:30:00,1.05,1.35,1.04,1.23,1325152
ok,2024-03-12 12:00:00,1.23,1.25,1.08,1.12,885513
ok,2024-03-12 12:30:00,1.12,1.13,1.06,1.09,138321
ok,2024-03-12 13:00:00,1.1,1.1,1.0,1.05,284203
ok,2024-03-12 13:30:00,1.05,1.08,1.03,1.05,113974
ok,2024-03-12 14:00:00,1.04,1.09,1.03,1.09,263375
ok,2024-03-12 14:30:00,1.09,1.14,1.03,1.11,346045
ok,2024-03-12 15:00:00,1.12,1.12,1.04,1.04,23469
ok,2024-03-12 15:30:00,1.06,1.06,1.01,1.05,39810
ok,2024-03-12 16:00:00,1.04,1.07,1.03,1.07,13530
ok,2024-03-12 16:30:00,1.06,1.06,1.04,1.04,15807
ok,2024-03-12 17:00:00,1.04,1.06,1.03,1.05,23950
ok,2024-03-12 17:30:00,1.06,1.06,1.04,1.05,7263
ok,2024-03-12 18:00:00,1.05,1.09,1.05,1.07,14076
ok,2024-03-12 18:30:00,1.08,1.1,1.05,1.08,23246
ok,2024-03-13 03:00:00,1.06,1.18,0.95,1.01,99965
ok,2024-03-13 03:30:00,1.02,1.02,0.98,0.99,22857
ok,2024-03-13 04:00:00,0.99,1.01,0.99,0.99,13471
ok,2024-03-13 04:30:00,1.0,1.04,0.99,1.01,18423
ok,2024-03-13 05:00:00,1.01,1.01,0.99,1.0,2973
ok,2024-03-13 05:30:00,1.0,1.01,1.0,1.0,7729
ok,2024-03-13 06:00:00,1.0,1.02,0.99,0.99,16455
ok,2024-03-13 06:30:00,1.0,1.02,1.0,1.0,12961
ok,2024-03-13 07:00:00,1.0,1.06,0.98,0.99,67236
ok,2024-03-13 07:30:00,0.99,1.0,0.98,1.0,58473
ok,2024-03-13 08:00:00,0.99,1.0,0.95,0.97,46468
ok,2024-03-13 08:30:00,0.98,1.08,0.95,1.04,268902
ok,2024-03-13 09:00:00,1.04,1.15,1.04,1.11,146934
ok,2024-03-13 09:30:00,1.1,1.12,1.06,1.08,58047
ok,2024-03-13 10:00:00,1.08,1.1,1.06,1.09,58350
ok,2024-03-13 10:30:00,1.08,1.09,1.05,1.07,35187
ok,2024-03-13 11:00:00,1.08,1.09,1.05,1.08,33140
ok,2024-03-13 11:30:00,1.08,1.08,1.02,1.05,57260
ok,2024-03-13 12:00:00,1.04,1.06,1.01,1.02,58041
ok,2024-03-13 12:30:00,1.02,1.06,1.01,1.02,34551
ok,2024-03-13 13:00:00,1.01,1.05,1.0,1.03,56072
ok,2024-03-13 13:30:00,1.02,1.04,1.02,1.04,10928
ok,2024-03-13 14:00:00,1.04,1.05,1.02,1.05,19012
ok,2024-03-13 14:30:00,1.02,1.05,1.0,1.04,55625
ok,2024-03-13 15:00:00,1.08,1.08,1.0,1.01,15299
ok,2024-03-13 15:30:00,1.01,1.02,1.01,1.02,3899
ok,2024-03-13 16:00:00,1.01,1.02,1.01,1.01,2058
ok,2024-03-13 16:30:00,1.01,1.02,1.01,1.02,2087
ok,2024-03-13 17:00:00,1.01,1.01,1.01,1.01,2914
ok,2024-03-13 17:30:00,1.01,1.02,1.01,1.01,4301
ok,2024-03-13 18:00:00,1.02,1.02,1.01,1.01,2518
ok,2024-03-13 18:30:00,1.02,1.05,1.01,1.03,1869
ok,2024-03-14 03:00:00,1.01,1.01,0.98,1.0,2791
ok,2024-03-14 03:30:00,0.98,0.99,0.98,0.99,1149
ok,2024-03-14 04:00:00,0.98,0.98,0.97,0.98,13503
ok,2024-03-14 04:30:00,0.97,0.99,0.97,0.99,1814
ok,2024-03-14 05:00:00,0.99,0.99,0.97,0.97,1109
ok,2024-03-14 05:30:00,0.98,0.98,0.97,0.97,828
ok,2024-03-14 06:00:00,0.98,0.98,0.96,0.96,6982
ok,2024-03-14 06:30:00,0.97,0.97,0.97,0.97,294
ok,2024-03-14 07:00:00,0.99,1.04,0.96,0.97,21687
ok,2024-03-14 07:30:00,0.97,0.99,0.97,0.99,11256
ok,2024-03-14 08:00:00,0.99,1.0,0.98,0.98,1596
ok,2024-03-14 08:30:00,0.97,1.0,0.93,0.95,102635
ok,2024-03-14 09:00:00,0.95,0.96,0.93,0.96,42543
ok,2024-03-14 09:30:00,0.95,0.98,0.95,0.96,18064
ok,2024-03-14 10:00:00,0.97,0.97,0.93,0.97,31811
ok,2024-03-14 10:30:00,0.97,1.04,0.97,1.01,58157
ok,2024-03-14 11:00:00,1.0,1.02,0.99,1.02,15997
ok,2024-03-14 11:30:00,1.02,1.02,0.98,1.01,9365
ok,2024-03-14 12:00:00,1.01,1.01,0.98,0.99,21734
ok,2024-03-14 12:30:00,1.01,1.01,0.99,1.01,13031
ok,2024-03-14 13:00:00,1.01,1.01,0.98,1.01,13494
ok,2024-03-14 13:30:00,1.0,1.01,0.98,1.0,22922
ok,2024-03-14 14:00:00,0.99,1.0,0.98,1.0,32901
ok,2024-03-14 14:30:00,1.0,1.05,1.0,1.01,87351
ok,2024-03-14 15:00:00,1.02,1.02,1.02,1.02,1692
ok,2024-03-14 15:30:00,1.02,1.02,1.02,1.02,572
ok,2024-03-14 16:00:00,1.02,1.03,1.02,1.02,2789
ok,2024-03-14 18:00:00,1.0,1.0,1.0,1.0,1500
ok,2024-03-14 18:30:00,1.0,1.0,1.0,1.0,350
ok,2024-03-15 04:00:00,0.97,0.98,0.95,0.98,1195
ok,2024-03-15 04:30:00,0.95,0.95,0.94,0.94,9870
ok,2024-03-15 05:00:00,0.96,0.97,0.96,0.97,655
ok,2024-03-15 05:30:00,0.96,0.96,0.95,0.95,2529
ok,2024-03-15 06:00:00,0.98,0.98,0.98,0.98,144
ok,2024-03-15 07:00:00,0.95,0.99,0.95,0.96,1612
ok,2024-03-15 08:00:00,0.97,0.97,0.97,0.97,5851
ok,2024-03-15 08:30:00,0.95,0.97,0.94,0.94,21040
ok,2024-03-15 09:00:00,0.94,0.96,0.9,0.95,94364
ok,2024-03-15 09:30:00,0.94,0.94,0.9,0.92,28729
ok,2024-03-15 10:00:00,0.93,0.93,0.9,0.91,23826
ok,2024-03-15 10:30:00,0.91,0.92,0.9,0.92,11837
ok,2024-03-15 11:00:00,0.92,0.92,0.9,0.92,14315
ok,2024-03-15 11:30:00,0.9,0.92,0.9,0.92,1651
ok,2024-03-15 12:00:00,0.9,0.92,0.9,0.9,14967
ok,2024-03-15 12:30:00,0.9,0.92,0.9,0.91,13105
ok,2024-03-15 13:00:00,0.92,0.92,0.9,0.9,12285
ok,2024-03-15 13:30:00,0.91,0.93,0.91,0.93,23563
ok,2024-03-15 14:00:00,0.93,0.94,0.91,0.93,26379
ok,2024-03-15 14:30:00,0.92,0.93,0.9,0.9,22164
ok,2024-03-15 15:00:00,0.93,0.93,0.89,0.89,3889
ok,2024-03-15 15:30:00,0.87,0.89,0.87,0.88,2200
ok,2024-03-15 16:00:00,0.89,0.89,0.88,0.88,3234
ok,2024-03-15 16:30:00,0.88,0.88,0.88,0.88,5550
ok,2024-03-15 17:00:00,0.88,0.88,0.88,0.88,2067
ok,2024-03-15 17:30:00,0.88,0.88,0.88,0.88,380
ok,2024-03-15 18:00:00,0.88,0.88,0.87,0.87,1648
ok,2024-03-15 18:30:00,0.88,0.88,0.87,0.87,5905
ok,2024-03-18 04:30:00,0.87,0.9,0.87,0.87,1807
ok,2024-03-18 05:00:00,0.87,0.87,0.87,0.87,1246
ok,2024-03-18 05:30:00,0.87,0.87,0.87,0.87,109
ok,2024-03-18 06:30:00,0.89,0.89,0.89,0.89,124
ok,2024-03-18 07:00:00,0.89,0.97,0.89,0.9,4751
