s,t,o,h,l,c,v
ok,2024-02-16 14:30:00,0.19,0.19,0.19,0.19,82319
ok,2024-02-16 15:00:00,0.19,0.19,0.19,0.19,10887
ok,2024-02-16 15:30:00,0.19,0.19,0.19,0.19,33796
ok,2024-02-16 16:30:00,0.19,0.19,0.19,0.19,300
ok,2024-02-16 17:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-16 18:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-16 19:30:00,0.19,0.19,0.19,0.19,5500
ok,2024-02-20 04:00:00,0.19,0.19,0.19,0.19,200
ok,2024-02-20 04:30:00,0.19,0.19,0.19,0.19,1784
ok,2024-02-20 06:00:00,0.19,0.2,0.19,0.2,793
ok,2024-02-20 07:00:00,0.19,0.19,0.19,0.19,3584
ok,2024-02-20 07:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-20 08:00:00,0.19,0.19,0.18,0.19,5347
ok,2024-02-20 08:30:00,0.18,0.19,0.18,0.19,338
ok,2024-02-20 09:00:00,0.19,0.19,0.18,0.19,2689
ok,2024-02-20 09:30:00,0.18,0.19,0.18,0.18,58634
ok,2024-02-20 10:00:00,0.19,0.19,0.18,0.19,18532
ok,2024-02-20 10:30:00,0.19,0.19,0.19,0.19,9911
ok,2024-02-20 11:00:00,0.19,0.19,0.19,0.19,4496
ok,2024-02-20 11:30:00,0.19,0.19,0.19,0.19,4200
ok,2024-02-20 12:00:00,0.19,0.19,0.19,0.19,12181
ok,2024-02-20 12:30:00,0.19,0.19,0.19,0.19,19364
ok,2024-02-20 13:00:00,0.19,0.19,0.19,0.19,11092
ok,2024-02-20 13:30:00,0.19,0.19,0.18,0.18,54519
ok,2024-02-20 14:00:00,0.18,0.19,0.18,0.19,37045
ok,2024-02-20 14:30:00,0.18,0.18,0.18,0.18,71834
ok,2024-02-20 15:00:00,0.18,0.18,0.18,0.18,14228
ok,2024-02-20 15:30:00,0.18,0.19,0.18,0.19,78006
ok,2024-02-20 16:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-20 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-20 18:00:00,0.18,0.18,0.18,0.18,600
ok,2024-02-20 19:30:00,0.18,0.18,0.18,0.18,2000
ok,2024-02-21 04:00:00,0.18,0.19,0.18,0.18,1700
ok,2024-02-21 05:00:00,0.18,0.18,0.18,0.18,1317
ok,2024-02-21 06:00:00,0.19,0.19,0.18,0.18,212
ok,2024-02-21 06:30:00,0.18,0.19,0.18,0.19,1200
ok,2024-02-21 08:00:00,0.18,0.18,0.18,0.18,1315
ok,2024-02-21 09:30:00,0.18,0.19,0.18,0.18,61649
ok,2024-02-21 10:00:00,0.18,0.19,0.18,0.19,12104
ok,2024-02-21 10:30:00,0.18,0.19,0.18,0.18,8407
ok,2024-02-21 11:00:00,0.18,0.19,0.18,0.19,20040
ok,2024-02-21 11:30:00,0.18,0.18,0.18,0.18,67727
ok,2024-02-21 12:00:00,0.18,0.18,0.18,0.18,91152
ok,2024-02-21 12:30:00,0.18,0.18,0.18,0.18,12481
ok,2024-02-21 13:00:00,0.18,0.18,0.18,0.18,283
ok,2024-02-21 13:30:00,0.18,0.18,0.18,0.18,2087
ok,2024-02-21 14:00:00,0.18,0.18,0.18,0.18,208
ok,2024-02-21 14:30:00,0.18,0.18,0.18,0.18,12321
ok,2024-02-21 15:00:00,0.18,0.18,0.18,0.18,18947
ok,2024-02-21 15:30:00,0.18,0.19,0.18,0.18,29013
ok,2024-02-21 16:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-21 16:30:00,0.18,0.18,0.18,0.18,1760
ok,2024-02-21 17:00:00,0.18,0.18,0.18,0.18,2030
ok,2024-02-21 19:00:00,0.18,0.18,0.18,0.18,339
ok,2024-02-21 19:30:00,0.18,0.18,0.18,0.18,19999
ok,2024-02-22 04:00:00,0.19,0.19,0.19,0.19,314
ok,2024-02-22 04:30:00,0.18,0.18,0.17,0.18,1180
ok,2024-02-22 05:00:00,0.18,0.18,0.18,0.18,320
ok,2024-02-22 05:30:00,0.17,0.19,0.17,0.18,8809
ok,2024-02-22 06:00:00,0.18,0.18,0.18,0.18,1580
ok,2024-02-22 07:00:00,0.18,0.18,0.18,0.18,3145
ok,2024-02-22 07:30:00,0.18,0.18,0.18,0.18,2120
ok,2024-02-22 08:00:00,0.18,0.18,0.18,0.18,1631
ok,2024-02-22 08:30:00,0.18,0.18,0.17,0.17,900
ok,2024-02-22 09:30:00,0.18,0.18,0.18,0.18,41497
ok,2024-02-22 10:00:00,0.18,0.18,0.18,0.18,86020
ok,2024-02-22 10:30:00,0.18,0.18,0.18,0.18,28052
ok,2024-02-22 11:00:00,0.18,0.18,0.18,0.18,6667
ok,2024-02-22 11:30:00,0.18,0.18,0.18,0.18,57091
ok,2024-02-22 12:00:00,0.18,0.18,0.18,0.18,9388
ok,2024-02-22 12:30:00,0.18,0.18,0.18,0.18,1459
ok,2024-02-22 13:00:00,0.18,0.18,0.18,0.18,9233
ok,2024-02-22 13:30:00,0.18,0.18,0.18,0.18,10622
ok,2024-02-22 14:00:00,0.18,0.18,0.18,0.18,10681
ok,2024-02-22 14:30:00,0.18,0.18,0.18,0.18,6106
ok,2024-02-22 15:00:00,0.18,0.18,0.18,0.18,11984
ok,2024-02-22 15:30:00,0.18,0.18,0.17,0.18,341943
ok,2024-02-22 16:00:00,0.18,0.18,0.18,0.18,1114
ok,2024-02-22 16:30:00,0.18,0.18,0.17,0.17,17034
ok,2024-02-22 18:30:00,0.17,0.17,0.17,0.17,999
ok,2024-02-22 19:30:00,0.18,0.18,0.17,0.17,866
ok,2024-02-23 04:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-23 05:30:00,0.17,0.18,0.17,0.18,600
ok,2024-02-23 07:30:00,0.18,0.18,0.18,0.18,100
ok,2024-02-23 08:00:00,0.18,0.18,0.17,0.17,2644
ok,2024-02-23 08:30:00,0.17,0.17,0.17,0.17,1451
ok,2024-02-23 09:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-02-23 09:30:00,0.17,0.18,0.17,0.17,80989
ok,2024-02-23 10:00:00,0.17,0.17,0.16,0.17,238497
ok,2024-02-23 10:30:00,0.17,0.17,0.17,0.17,115488
ok,2024-02-23 11:00:00,0.17,0.17,0.16,0.17,328146
ok,2024-02-23 11:30:00,0.17,0.17,0.16,0.17,155893
ok,2024-02-23 12:00:00,0.17,0.17,0.16,0.16,108909
ok,2024-02-23 12:30:00,0.16,0.16,0.16,0.16,26429
ok,2024-02-23 13:00:00,0.16,0.17,0.16,0.17,48354
ok,2024-02-23 13:30:00,0.17,0.17,0.16,0.17,56321
ok,2024-02-23 14:00:00,0.17,0.17,0.17,0.17,17732
ok,2024-02-23 14:30:00,0.17,0.17,0.17,0.17,28331
ok,2024-02-23 15:00:00,0.17,0.17,0.17,0.17,55844
ok,2024-02-23 15:30:00,0.17,0.17,0.17,0.17,62922
ok,2024-02-23 16:00:00,0.17,0.17,0.17,0.17,1798
ok,2024-02-23 16:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-23 17:00:00,0.17,0.17,0.17,0.17,13691
ok,2024-02-23 18:00:00,0.17,0.17,0.17,0.17,4520
ok,2024-02-23 19:00:00,0.17,0.17,0.17,0.17,900
ok,2024-02-23 19:30:00,0.16,0.16,0.16,0.16,1360
ok,2024-02-26 04:00:00,0.16,0.17,0.16,0.17,200
ok,2024-02-26 08:00:00,0.17,0.17,0.17,0.17,4500
ok,2024-02-26 08:30:00,0.17,0.17,0.17,0.17,1700
ok,2024-02-26 09:00:00,0.17,0.17,0.17,0.17,2173
ok,2024-02-26 09:30:00,0.16,0.18,0.16,0.17,166736
ok,2024-02-26 10:00:00,0.17,0.17,0.17,0.17,21767
ok,2024-02-26 10:30:00,0.17,0.17,0.17,0.17,22300
ok,2024-02-26 11:00:00,0.17,0.17,0.17,0.17,25341
ok,2024-02-26 11:30:00,0.17,0.17,0.17,0.17,10800
ok,2024-02-26 12:00:00,0.17,0.18,0.17,0.18,16528
ok,2024-02-26 12:30:00,0.17,0.18,0.17,0.18,2112
ok,2024-02-26 13:00:00,0.18,0.18,0.17,0.18,38852
ok,2024-02-26 13:30:00,0.18,0.18,0.17,0.17,14449
ok,2024-02-26 14:00:00,0.18,0.18,0.17,0.18,63360
ok,2024-02-26 14:30:00,0.18,0.18,0.18,0.18,80503
ok,2024-02-26 15:00:00,0.18,0.18,0.18,0.18,43314
ok,2024-02-26 15:30:00,0.18,0.18,0.18,0.18,67606
ok,2024-02-26 16:30:00,0.18,0.18,0.18,0.18,380
ok,2024-02-26 17:00:00,0.18,0.18,0.18,0.18,104
ok,2024-02-26 17:30:00,0.18,0.18,0.18,0.18,10000
ok,2024-02-26 18:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-26 19:30:00,0.18,0.18,0.18,0.18,4685
ok,2024-02-27 06:30:00,0.18,0.19,0.18,0.19,923
ok,2024-02-27 07:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-27 08:00:00,0.19,0.19,0.19,0.19,4806
ok,2024-02-27 08:30:00,0.19,0.19,0.19,0.19,500
ok,2024-02-27 09:00:00,0.19,0.19,0.19,0.19,405
ok,2024-02-27 09:30:00,0.19,0.19,0.18,0.18,130339
ok,2024-02-27 10:00:00,0.18,0.18,0.18,0.18,12792
ok,2024-02-27 10:30:00,0.18,0.18,0.18,0.18,29923
ok,2024-02-27 11:00:00,0.18,0.18,0.18,0.18,64356
ok,2024-02-27 11:30:00,0.18,0.18,0.18,0.18,22093
ok,2024-02-27 12:00:00,0.18,0.18,0.18,0.18,8334
ok,2024-02-27 12:30:00,0.18,0.18,0.18,0.18,869
ok,2024-02-27 13:00:00,0.18,0.18,0.18,0.18,44431
ok,2024-02-27 13:30:00,0.18,0.18,0.18,0.18,114556
ok,2024-02-27 14:00:00,0.18,0.18,0.18,0.18,4696
ok,2024-02-27 14:30:00,0.18,0.18,0.18,0.18,2424
ok,2024-02-27 15:00:00,0.18,0.18,0.18,0.18,4734
ok,2024-02-27 15:30:00,0.18,0.18,0.18,0.18,71116
ok,2024-02-27 16:30:00,0.18,0.18,0.18,0.18,10263
ok,2024-02-27 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-27 17:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-27 18:00:00,0.18,0.18,0.18,0.18,350
ok,2024-02-28 07:00:00,0.18,0.18,0.18,0.18,1800
ok,2024-02-28 08:00:00,0.18,0.18,0.18,0.18,10002
ok,2024-02-28 08:30:00,0.18,0.18,0.18,0.18,1170
ok,2024-02-28 09:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-28 09:30:00,0.18,0.18,0.18,0.18,54436
ok,2024-02-28 10:00:00,0.18,0.18,0.18,0.18,1137
ok,2024-02-28 10:30:00,0.18,0.18,0.18,0.18,1510
ok,2024-02-28 11:00:00,0.18,0.18,0.18,0.18,96878
ok,2024-02-28 11:30:00,0.18,0.18,0.18,0.18,49248
ok,2024-02-28 12:00:00,0.18,0.18,0.18,0.18,34521
ok,2024-02-28 12:30:00,0.18,0.18,0.18,0.18,8850
ok,2024-02-28 13:00:00,0.18,0.18,0.17,0.17,35743
ok,2024-02-28 13:30:00,0.18,0.18,0.17,0.17,20824
ok,2024-02-28 14:00:00,0.17,0.18,0.17,0.17,7852
ok,2024-02-28 14:30:00,0.17,0.17,0.17,0.17,4300
ok,2024-02-28 15:00:00,0.17,0.18,0.17,0.18,13126
ok,2024-02-28 15:30:00,0.18,0.18,0.17,0.17,45195
ok,2024-02-28 16:00:00,0.18,0.18,0.18,0.18,456
ok,2024-02-28 16:30:00,0.18,0.18,0.17,0.17,12195
ok,2024-02-28 17:00:00,0.17,0.17,0.17,0.17,1468
ok,2024-02-28 17:30:00,0.17,0.17,0.17,0.17,1375
ok,2024-02-28 19:00:00,0.18,0.18,0.18,0.18,4491
ok,2024-02-28 19:30:00,0.17,0.17,0.17,0.17,25200
ok,2024-02-29 04:00:00,0.19,0.19,0.19,0.19,1385
ok,2024-02-29 05:30:00,0.19,0.19,0.19,0.19,483
ok,2024-02-29 06:30:00,0.19,0.19,0.19,0.19,3393
ok,2024-02-29 07:00:00,0.19,0.19,0.18,0.18,4100
ok,2024-02-29 07:30:00,0.18,0.19,0.18,0.19,917
ok,2024-02-29 08:00:00,0.18,0.19,0.18,0.18,4447
ok,2024-02-29 08:30:00,0.18,0.18,0.18,0.18,1060
ok,2024-02-29 09:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-29 09:30:00,0.17,0.18,0.17,0.18,152526
ok,2024-02-29 10:00:00,0.18,0.19,0.18,0.18,108263
ok,2024-02-29 10:30:00,0.18,0.18,0.18,0.18,12214
ok,2024-02-29 11:00:00,0.18,0.18,0.18,0.18,71409
ok,2024-02-29 11:30:00,0.18,0.19,0.18,0.19,224755
ok,2024-02-29 12:00:00,0.19,0.19,0.18,0.19,172062
ok,2024-02-29 12:30:00,0.19,0.19,0.18,0.18,30536
ok,2024-02-29 13:00:00,0.18,0.18,0.18,0.18,38561
ok,2024-02-29 13:30:00,0.18,0.19,0.18,0.18,13579
ok,2024-02-29 14:00:00,0.18,0.18,0.18,0.18,6616
ok,2024-02-29 14:30:00,0.18,0.18,0.18,0.18,16941
ok,2024-02-29 15:00:00,0.18,0.18,0.18,0.18,3852
ok,2024-02-29 15:30:00,0.18,0.18,0.18,0.18,22260
ok,2024-02-29 16:00:00,0.18,0.18,0.18,0.18,506
ok,2024-02-29 18:00:00,0.18,0.18,0.18,0.18,268
ok,2024-02-29 18:30:00,0.18,0.18,0.18,0.18,10588
ok,2024-02-29 19:00:00,0.18,0.18,0.18,0.18,400
ok,2024-03-01 04:00:00,0.18,0.19,0.18,0.19,1451
ok,2024-03-01 05:00:00,0.18,0.18,0.18,0.18,207
ok,2024-03-01 07:00:00,0.18,0.19,0.18,0.19,1500
ok,2024-03-01 07:30:00,0.18,0.18,0.18,0.18,4500
ok,2024-03-01 08:00:00,0.18,0.19,0.18,0.19,7328
ok,2024-03-01 08:30:00,0.18,0.19,0.17,0.19,4702
ok,2024-03-01 09:30:00,0.18,0.19,0.18,0.19,171295
ok,2024-03-01 10:00:00,0.19,0.2,0.18,0.2,273946
ok,2024-03-01 10:30:00,0.19,0.2,0.19,0.19,320938
ok,2024-03-01 11:00:00,0.19,0.2,0.19,0.19,87513
ok,2024-03-01 11:30:00,0.19,0.19,0.18,0.19,54791
ok,2024-03-01 12:00:00,0.19,0.19,0.19,0.19,74662
ok,2024-03-01 12:30:00,0.19,0.19,0.19,0.19,20754
ok,2024-03-01 13:00:00,0.19,0.19,0.19,0.19,22697
ok,2024-03-01 13:30:00,0.19,0.19,0.19,0.19,21721
ok,2024-03-01 14:00:00,0.19,0.19,0.19,0.19,8770
ok,2024-03-01 14:30:00,0.19,0.19,0.19,0.19,37191
ok,2024-03-01 15:00:00,0.19,0.19,0.19,0.19,96937
ok,2024-03-01 15:30:00,0.19,0.19,0.18,0.18,162337
ok,2024-03-01 16:00:00,0.19,0.19,0.19,0.19,800
ok,2024-03-01 16:30:00,0.19,0.2,0.19,0.2,5059
ok,2024-03-01 17:00:00,0.2,0.2,0.19,0.19,654
ok,2024-03-01 17:30:00,0.2,0.2,0.2,0.2,76752
ok,2024-03-01 18:00:00,0.19,0.2,0.19,0.2,1150
ok,2024-03-01 18:30:00,0.19,0.19,0.19,0.19,2220
ok,2024-03-01 19:30:00,0.19,0.19,0.18,0.18,6876
ok,2024-03-04 04:00:00,0.18,0.19,0.16,0.19,27888
ok,2024-03-04 04:30:00,0.19,0.19,0.19,0.19,3200
ok,2024-03-04 05:00:00,0.19,0.19,0.19,0.19,15410
ok,2024-03-04 05:30:00,0.18,0.19,0.17,0.19,1851
ok,2024-03-04 07:00:00,0.18,0.18,0.18,0.18,730
ok,2024-03-04 08:00:00,0.18,0.19,0.18,0.18,5120
ok,2024-03-04 08:30:00,0.19,0.19,0.18,0.18,1331
ok,2024-03-04 09:00:00,0.18,0.19,0.18,0.19,5800
ok,2024-03-04 09:30:00,0.19,0.19,0.18,0.18,95484
ok,2024-03-04 10:00:00,0.18,0.18,0.17,0.18,37560
ok,2024-03-04 10:30:00,0.18,0.18,0.18,0.18,12631
ok,2024-03-04 11:00:00,0.18,0.18,0.17,0.18,46867
ok,2024-03-04 11:30:00,0.18,0.18,0.18,0.18,105258
ok,2024-03-04 12:00:00,0.18,0.19,0.18,0.18,291196
ok,2024-03-04 12:30:00,0.19,0.19,0.18,0.19,3899
ok,2024-03-04 13:00:00,0.18,0.19,0.18,0.18,112283
ok,2024-03-04 13:30:00,0.18,0.19,0.18,0.18,8297
ok,2024-03-04 14:00:00,0.18,0.18,0.18,0.18,2174
ok,2024-03-04 14:30:00,0.18,0.19,0.18,0.19,12924
ok,2024-03-04 15:00:00,0.18,0.19,0.18,0.18,30316
ok,2024-03-04 15:30:00,0.19,0.19,0.18,0.19,30167
ok,2024-03-04 16:00:00,0.19,0.19,0.18,0.18,10904
ok,2024-03-04 16:30:00,0.19,0.19,0.19,0.19,5123
ok,2024-03-04 17:00:00,0.19,0.19,0.19,0.19,3560
ok,2024-03-04 17:30:00,0.19,0.19,0.18,0.18,6393
ok,2024-03-04 18:00:00,0.19,0.19,0.18,0.18,6725
ok,2024-03-04 18:30:00,0.18,0.18,0.18,0.18,1005
ok,2024-03-04 19:00:00,0.18,0.19,0.18,0.19,1425
ok,2024-03-04 19:30:00,0.18,0.18,0.18,0.18,5414
ok,2024-03-05 04:00:00,0.17,0.18,0.17,0.18,900
ok,2024-03-05 04:30:00,0.18,0.18,0.18,0.18,700
ok,2024-03-05 05:30:00,0.18,0.18,0.18,0.18,500
ok,2024-03-05 07:00:00,0.18,0.18,0.18,0.18,642
ok,2024-03-05 07:30:00,0.18,0.18,0.18,0.18,250
ok,2024-03-05 08:00:00,0.18,0.19,0.18,0.18,1325
ok,2024-03-05 08:30:00,0.18,0.18,0.17,0.18,7399
ok,2024-03-05 09:00:00,0.18,0.18,0.18,0.18,2500
ok,2024-03-05 09:30:00,0.18,0.18,0.17,0.18,110320
ok,2024-03-05 10:00:00,0.18,0.18,0.18,0.18,11386
ok,2024-03-05 10:30:00,0.18,0.18,0.18,0.18,16316
ok,2024-03-05 11:00:00,0.18,0.19,0.18,0.19,158431
ok,2024-03-05 11:30:00,0.19,0.19,0.18,0.19,38238
ok,2024-03-05 12:00:00,0.19,0.19,0.18,0.18,32494
ok,2024-03-05 12:30:00,0.18,0.18,0.18,0.18,1853
ok,2024-03-05 13:00:00,0.18,0.19,0.18,0.19,46190
ok,2024-03-05 13:30:00,0.19,0.19,0.18,0.19,96786
ok,2024-03-05 14:00:00,0.18,0.19,0.18,0.19,46200
ok,2024-03-05 14:30:00,0.19,0.19,0.18,0.19,18920
ok,2024-03-05 15:00:00,0.19,0.19,0.18,0.18,29857
ok,2024-03-05 15:30:00,0.19,0.19,0.18,0.19,180063
ok,2024-03-05 16:00:00,0.19,0.22,0.18,0.18,589464
ok,2024-03-05 16:30:00,0.18,0.18,0.18,0.18,15764
ok,2024-03-05 17:00:00,0.18,0.19,0.18,0.18,2721
ok,2024-03-05 17:30:00,0.18,0.19,0.18,0.19,7952
ok,2024-03-05 18:00:00,0.18,0.18,0.18,0.18,578
ok,2024-03-05 18:30:00,0.19,0.19,0.19,0.19,2890
ok,2024-03-05 19:00:00,0.19,0.2,0.19,0.2,112140
ok,2024-03-05 19:30:00,0.19,0.2,0.19,0.2,32917
ok,2024-03-06 04:00:00,0.2,0.21,0.2,0.2,6134
ok,2024-03-06 04:30:00,0.2,0.21,0.2,0.2,1050
ok,2024-03-06 05:00:00,0.2,0.21,0.2,0.21,1500
ok,2024-03-06 05:30:00,0.2,0.21,0.2,0.21,2240
ok,2024-03-06 06:00:00,0.21,0.21,0.2,0.21,9889
ok,2024-03-06 06:30:00,0.21,0.21,0.19,0.2,17973
ok,2024-03-06 07:00:00,0.2,0.2,0.18,0.18,45418
ok,2024-03-06 07:30:00,0.19,0.19,0.18,0.19,12556
ok,2024-03-06 08:00:00,0.2,0.24,0.18,0.19,117604
ok,2024-03-06 08:30:00,0.19,0.2,0.18,0.2,30347
ok,2024-03-06 09:00:00,0.2,0.2,0.19,0.19,33210
ok,2024-03-06 09:30:00,0.2,0.2,0.19,0.19,267940
ok,2024-03-06 10:00:00,0.19,0.19,0.18,0.19,205814
ok,2024-03-06 10:30:00,0.19,0.19,0.18,0.19,151890
ok,2024-03-06 11:00:00,0.18,0.19,0.18,0.18,166019
ok,2024-03-06 11:30:00,0.18,0.19,0.18,0.18,144147
ok,2024-03-06 12:00:00,0.18,0.19,0.18,0.19,179622
ok,2024-03-06 12:30:00,0.19,0.19,0.18,0.19,139290
ok,2024-03-06 13:00:00,0.19,0.2,0.18,0.19,181308
ok,2024-03-06 13:30:00,0.19,0.19,0.19,0.19,174112
ok,2024-03-06 14:00:00,0.19,0.2,0.18,0.19,111331
ok,2024-03-06 14:30:00,0.19,0.2,0.19,0.19,279744
ok,2024-03-06 15:00:00,0.2,0.2,0.19,0.2,62030
ok,2024-03-06 15:30:00,0.2,0.2,0.19,0.2,183670
ok,2024-03-06 16:00:00,0.19,0.2,0.19,0.2,14309
ok,2024-03-06 16:30:00,0.2,0.2,0.19,0.2,14067
ok,2024-03-06 17:00:00,0.2,0.2,0.2,0.2,5630
ok,2024-03-06 17:30:00,0.2,0.2,0.2,0.2,200
ok,2024-03-06 18:00:00,0.2,0.2,0.19,0.19,4970
ok,2024-03-06 18:30:00,0.2,0.2,0.2,0.2,6401
ok,2024-03-06 19:00:00,0.19,0.19,0.19,0.19,3141
ok,2024-03-06 19:30:00,0.19,0.2,0.19,0.19,17699
ok,2024-03-07 04:00:00,0.2,0.2,0.2,0.2,3433
ok,2024-03-07 05:00:00,0.2,0.2,0.19,0.19,631
ok,2024-03-07 06:00:00,0.19,0.19,0.18,0.19,11704
ok,2024-03-07 06:30:00,0.19,0.19,0.19,0.19,1206
ok,2024-03-07 07:00:00,0.19,0.19,0.19,0.19,5105
ok,2024-03-07 07:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-07 08:00:00,0.19,0.2,0.19,0.19,1252
ok,2024-03-07 08:30:00,0.2,0.2,0.19,0.19,18743
ok,2024-03-07 09:00:00,0.19,0.2,0.19,0.19,143306
ok,2024-03-07 09:30:00,0.2,0.2,0.19,0.2,577904
ok,2024-03-07 10:00:00,0.2,0.2,0.2,0.2,199368
ok,2024-03-07 10:30:00,0.2,0.22,0.2,0.21,659878
ok,2024-03-07 11:00:00,0.21,0.22,0.21,0.22,774626
ok,2024-03-07 11:30:00,0.22,0.23,0.22,0.22,317658
ok,2024-03-07 12:00:00,0.22,0.23,0.22,0.23,586032
ok,2024-03-07 12:30:00,0.23,0.24,0.23,0.23,1094909
ok,2024-03-07 13:00:00,0.24,0.24,0.22,0.23,651185
ok,2024-03-07 13:30:00,0.23,0.23,0.22,0.22,385292
ok,2024-03-07 14:00:00,0.22,0.23,0.22,0.23,358539
ok,2024-03-07 14:30:00,0.23,0.24,0.23,0.24,572776
ok,2024-03-07 15:00:00,0.24,0.24,0.23,0.23,240847
ok,2024-03-07 15:30:00,0.23,0.23,0.22,0.23,273773
ok,2024-03-07 16:00:00,0.23,0.23,0.22,0.23,47610
ok,2024-03-07 16:30:00,0.23,0.23,0.22,0.22,10358
ok,2024-03-07 17:00:00,0.22,0.23,0.22,0.22,26352
ok,2024-03-07 17:30:00,0.23,0.23,0.22,0.22,18529
ok,2024-03-07 18:00:00,0.23,0.23,0.23,0.23,5622
ok,2024-03-07 18:30:00,0.23,0.23,0.23,0.23,784
ok,2024-03-07 19:00:00,0.23,0.23,0.22,0.22,7142
ok,2024-03-07 19:30:00,0.22,0.24,0.22,0.24,27600
ok,2024-03-08 04:00:00,0.26,0.26,0.24,0.24,16190
ok,2024-03-08 04:30:00,0.24,0.24,0.23,0.24,8974
ok,2024-03-08 05:00:00,0.24,0.24,0.24,0.24,4257
ok,2024-03-08 05:30:00,0.24,0.25,0.24,0.25,8101
ok,2024-03-08 06:00:00,0.25,0.3,0.22,0.23,1079347
ok,2024-03-08 06:30:00,0.23,0.23,0.21,0.22,161428
ok,2024-03-08 07:00:00,0.22,0.23,0.22,0.23,61158
ok,2024-03-08 07:30:00,0.23,0.23,0.23,0.23,26960
ok,2024-03-08 08:00:00,0.22,0.26,0.22,0.24,131741
ok,2024-03-08 08:30:00,0.23,0.24,0.23,0.23,35248
ok,2024-03-08 09:00:00,0.23,0.23,0.22,0.22,91452
ok,2024-03-08 09:30:00,0.23,0.24,0.22,0.23,832304
ok,2024-03-08 10:00:00,0.23,0.24,0.23,0.23,219122
ok,2024-03-08 10:30:00,0.23,0.23,0.23,0.23,146580
ok,2024-03-08 11:00:00,0.23,0.23,0.23,0.23,237857
ok,2024-03-08 11:30:00,0.23,0.23,0.23,0.23,214438
ok,2024-03-08 12:00:00,0.23,0.23,0.23,0.23,84754
ok,2024-03-08 12:30:00,0.23,0.23,0.23,0.23,127785
ok,2024-03-08 13:00:00,0.23,0.23,0.23,0.23,129521
ok,2024-03-08 13:30:00,0.23,0.23,0.23,0.23,46440
ok,2024-03-08 14:00:00,0.23,0.25,0.23,0.25,436360
ok,2024-03-08 14:30:00,0.25,0.25,0.24,0.24,252239
ok,2024-03-08 15:00:00,0.25,0.25,0.24,0.24,169298
ok,2024-03-08 15:30:00,0.24,0.26,0.23,0.25,745919
ok,2024-03-08 16:00:00,0.25,0.25,0.24,0.25,56714
ok,2024-03-08 16:30:00,0.26,0.26,0.24,0.25,31707
ok,2024-03-08 17:00:00,0.25,0.25,0.24,0.24,10181
ok,2024-03-08 17:30:00,0.25,0.25,0.24,0.24,2532
ok,2024-03-08 18:00:00,0.24,0.24,0.24,0.24,442
ok,2024-03-08 18:30:00,0.25,0.25,0.24,0.25,3470
ok,2024-03-08 19:00:00,0.25,0.25,0.25,0.25,9712
ok,2024-03-08 19:30:00,0.25,0.25,0.25,0.25,2885
ok,2024-03-11 03:00:00,0.25,0.25,0.23,0.23,2302
ok,2024-03-11 03:30:00,0.22,0.24,0.22,0.24,3677
ok,2024-03-11 04:00:00,0.24,0.24,0.22,0.22,7429
ok,2024-03-11 04:30:00,0.24,0.25,0.24,0.25,1500
ok,2024-03-11 05:00:00,0.23,0.24,0.23,0.24,2191
ok,2024-03-11 05:30:00,0.24,0.25,0.24,0.24,3594
ok,2024-03-11 06:00:00,0.24,0.25,0.24,0.25,3736
ok,2024-03-11 06:30:00,0.25,0.25,0.25,0.25,5338
ok,2024-03-11 07:00:00,0.25,0.25,0.24,0.25,38347
ok,2024-03-11 07:30:00,0.25,0.26,0.25,0.25,19058
ok,2024-03-11 08:00:00,0.25,0.26,0.24,0.25,41877
ok,2024-03-11 08:30:00,0.25,0.26,0.25,0.25,580439
ok,2024-03-11 09:00:00,0.25,0.25,0.23,0.24,497365
ok,2024-03-11 09:30:00,0.24,0.25,0.24,0.25,181735
ok,2024-03-11 10:00:00,0.25,0.25,0.25,0.25,171414
ok,2024-03-11 10:30:00,0.25,0.25,0.25,0.25,280193
ok,2024-03-11 11:00:00,0.25,0.25,0.25,0.25,206317
ok,2024-03-11 11:30:00,0.25,0.26,0.25,0.25,197271
ok,2024-03-11 12:00:00,0.26,0.27,0.25,0.27,529040
ok,2024-03-11 12:30:00,0.27,0.27,0.26,0.27,1008005
ok,2024-03-11 13:00:00,0.27,0.28,0.26,0.28,923692
ok,2024-03-11 13:30:00,0.28,0.28,0.26,0.28,557757
ok,2024-03-11 14:00:00,0.28,0.29,0.28,0.28,814720
ok,2024-03-11 14:30:00,0.29,0.29,0.28,0.29,1035960
ok,2024-03-11 15:00:00,0.28,0.29,0.28,0.28,69928
