s,t,o,h,l,c,v
ok,2024-01-25 18:30:00,0.43,0.43,0.43,0.43,1228
ok,2024-01-25 19:00:00,0.43,0.43,0.42,0.43,6011
ok,2024-01-25 19:30:00,0.43,0.43,0.43,0.43,14200
ok,2024-01-26 04:30:00,0.43,0.43,0.43,0.43,2463
ok,2024-01-26 05:00:00,0.43,0.43,0.42,0.42,3727
ok,2024-01-26 07:00:00,0.43,0.43,0.42,0.42,6325
ok,2024-01-26 07:30:00,0.43,0.43,0.42,0.42,2637
ok,2024-01-26 08:00:00,0.44,0.44,0.42,0.42,29666
ok,2024-01-26 08:30:00,0.43,0.43,0.42,0.43,1649
ok,2024-01-26 09:00:00,0.42,0.45,0.42,0.42,10364
ok,2024-01-26 09:30:00,0.44,0.45,0.42,0.43,310923
ok,2024-01-26 10:00:00,0.43,0.44,0.42,0.43,114962
ok,2024-01-26 10:30:00,0.43,0.43,0.41,0.43,109848
ok,2024-01-26 11:00:00,0.43,0.43,0.42,0.43,30083
ok,2024-01-26 11:30:00,0.43,0.43,0.43,0.43,24090
ok,2024-01-26 12:00:00,0.43,0.43,0.43,0.43,23680
ok,2024-01-26 12:30:00,0.43,0.44,0.43,0.43,66307
ok,2024-01-26 13:00:00,0.44,0.44,0.44,0.44,68833
ok,2024-01-26 13:30:00,0.44,0.44,0.44,0.44,22493
ok,2024-01-26 14:00:00,0.44,0.45,0.44,0.44,140507
ok,2024-01-26 14:30:00,0.44,0.45,0.44,0.45,80805
ok,2024-01-26 15:00:00,0.45,0.45,0.44,0.44,239978
ok,2024-01-26 15:30:00,0.44,0.44,0.43,0.43,161020
ok,2024-01-26 16:00:00,0.43,0.43,0.43,0.43,1213
ok,2024-01-26 17:00:00,0.43,0.43,0.43,0.43,3001
ok,2024-01-26 18:30:00,0.43,0.44,0.43,0.44,4500
ok,2024-01-29 04:00:00,0.45,0.45,0.42,0.42,1219
ok,2024-01-29 04:30:00,0.42,0.42,0.42,0.42,6629
ok,2024-01-29 05:30:00,0.42,0.42,0.42,0.42,780
ok,2024-01-29 06:00:00,0.43,0.43,0.43,0.43,110
ok,2024-01-29 07:00:00,0.43,0.43,0.43,0.43,300
ok,2024-01-29 07:30:00,0.42,0.42,0.42,0.42,250
ok,2024-01-29 08:00:00,0.42,0.42,0.41,0.41,32428
ok,2024-01-29 08:30:00,0.42,0.42,0.42,0.42,3101
ok,2024-01-29 09:00:00,0.42,0.42,0.41,0.41,21842
ok,2024-01-29 09:30:00,0.43,0.43,0.41,0.42,190307
ok,2024-01-29 10:00:00,0.42,0.42,0.41,0.41,87104
ok,2024-01-29 10:30:00,0.41,0.42,0.41,0.41,21299
ok,2024-01-29 11:00:00,0.41,0.42,0.41,0.41,80214
ok,2024-01-29 11:30:00,0.41,0.41,0.41,0.41,13785
ok,2024-01-29 12:00:00,0.41,0.41,0.41,0.41,14843
ok,2024-01-29 12:30:00,0.41,0.41,0.41,0.41,28835
ok,2024-01-29 13:00:00,0.41,0.41,0.41,0.41,7708
ok,2024-01-29 13:30:00,0.41,0.42,0.41,0.42,7276
ok,2024-01-29 14:00:00,0.42,0.44,0.42,0.43,67853
ok,2024-01-29 14:30:00,0.43,0.44,0.42,0.44,164772
ok,2024-01-29 15:00:00,0.44,0.44,0.43,0.44,181514
ok,2024-01-29 15:30:00,0.44,0.45,0.43,0.45,381562
ok,2024-01-29 16:00:00,0.45,0.45,0.43,0.44,5889
ok,2024-01-29 16:30:00,0.44,0.45,0.44,0.45,12000
ok,2024-01-29 17:00:00,0.43,0.43,0.43,0.43,2446
ok,2024-01-29 17:30:00,0.43,0.44,0.43,0.44,1625
ok,2024-01-29 18:30:00,0.44,0.44,0.44,0.44,100
ok,2024-01-29 19:00:00,0.45,0.45,0.44,0.45,12649
ok,2024-01-29 19:30:00,0.46,0.46,0.45,0.45,10367
ok,2024-01-30 04:00:00,0.45,0.45,0.45,0.45,124
ok,2024-01-30 05:30:00,0.45,0.45,0.45,0.45,200
ok,2024-01-30 06:30:00,0.45,0.45,0.45,0.45,262
ok,2024-01-30 07:00:00,0.45,0.45,0.45,0.45,1044
ok,2024-01-30 07:30:00,0.44,0.45,0.44,0.45,992
ok,2024-01-30 08:00:00,0.43,0.45,0.43,0.45,6731
ok,2024-01-30 08:30:00,0.45,0.45,0.45,0.45,1000
ok,2024-01-30 09:30:00,0.45,0.45,0.42,0.42,182750
ok,2024-01-30 10:00:00,0.42,0.43,0.42,0.42,262416
ok,2024-01-30 10:30:00,0.42,0.42,0.42,0.42,162203
ok,2024-01-30 11:00:00,0.42,0.42,0.42,0.42,100489
ok,2024-01-30 11:30:00,0.42,0.42,0.42,0.42,73519
ok,2024-01-30 12:00:00,0.42,0.42,0.42,0.42,11515
ok,2024-01-30 12:30:00,0.42,0.42,0.42,0.42,34292
ok,2024-01-30 13:00:00,0.42,0.42,0.42,0.42,13351
ok,2024-01-30 13:30:00,0.42,0.42,0.42,0.42,29089
ok,2024-01-30 14:00:00,0.42,0.42,0.42,0.42,21287
ok,2024-01-30 14:30:00,0.42,0.42,0.42,0.42,57868
ok,2024-01-30 15:00:00,0.42,0.42,0.42,0.42,39298
ok,2024-01-30 15:30:00,0.42,0.42,0.42,0.42,58187
ok,2024-01-30 16:00:00,0.41,0.41,0.41,0.41,250
ok,2024-01-30 16:30:00,0.42,0.42,0.42,0.42,1415
ok,2024-01-30 17:00:00,0.42,0.42,0.42,0.42,1200
ok,2024-01-30 17:30:00,0.42,0.42,0.42,0.42,619
ok,2024-01-30 18:00:00,0.42,0.42,0.42,0.42,54769
ok,2024-01-30 19:30:00,0.42,0.42,0.42,0.42,100
ok,2024-01-31 04:00:00,0.43,0.43,0.43,0.43,1225
ok,2024-01-31 06:00:00,0.42,0.42,0.42,0.42,389
ok,2024-01-31 07:00:00,0.42,0.42,0.42,0.42,200
ok,2024-01-31 08:00:00,0.42,0.43,0.42,0.43,1785
ok,2024-01-31 08:30:00,0.43,0.43,0.42,0.42,9950
ok,2024-01-31 09:00:00,0.42,0.42,0.41,0.42,14604
ok,2024-01-31 09:30:00,0.43,0.43,0.41,0.41,53649
ok,2024-01-31 10:00:00,0.41,0.41,0.4,0.4,236070
ok,2024-01-31 10:30:00,0.4,0.4,0.4,0.4,172221
ok,2024-01-31 11:00:00,0.4,0.41,0.4,0.4,75024
ok,2024-01-31 11:30:00,0.4,0.41,0.4,0.41,17780
ok,2024-01-31 12:00:00,0.41,0.41,0.41,0.41,62674
ok,2024-01-31 12:30:00,0.41,0.41,0.41,0.41,15601
ok,2024-01-31 13:00:00,0.41,0.41,0.41,0.41,18293
ok,2024-01-31 13:30:00,0.41,0.41,0.39,0.39,421064
ok,2024-01-31 14:00:00,0.39,0.39,0.39,0.39,66853
ok,2024-01-31 14:30:00,0.39,0.4,0.39,0.4,131670
ok,2024-01-31 15:00:00,0.4,0.4,0.39,0.39,186733
ok,2024-01-31 15:30:00,0.39,0.4,0.39,0.39,172230
ok,2024-01-31 16:00:00,0.38,0.4,0.38,0.4,25832
ok,2024-01-31 16:30:00,0.4,0.4,0.39,0.39,2300
ok,2024-01-31 17:00:00,0.4,0.4,0.39,0.39,13194
ok,2024-01-31 17:30:00,0.4,0.4,0.39,0.39,766
ok,2024-01-31 19:30:00,0.39,0.39,0.39,0.39,200
ok,2024-02-01 04:00:00,0.4,0.4,0.39,0.39,2717
ok,2024-02-01 04:30:00,0.39,0.39,0.39,0.39,1149
ok,2024-02-01 05:00:00,0.39,0.39,0.39,0.39,118
ok,2024-02-01 06:00:00,0.39,0.39,0.39,0.39,300
ok,2024-02-01 06:30:00,0.39,0.39,0.39,0.39,400
ok,2024-02-01 07:30:00,0.39,0.39,0.39,0.39,398
ok,2024-02-01 08:00:00,0.39,0.41,0.39,0.39,1390
ok,2024-02-01 08:30:00,0.39,0.39,0.39,0.39,5995
ok,2024-02-01 09:00:00,0.39,0.4,0.39,0.4,2591
ok,2024-02-01 09:30:00,0.39,0.4,0.39,0.4,71845
ok,2024-02-01 10:00:00,0.4,0.4,0.39,0.39,105542
ok,2024-02-01 10:30:00,0.39,0.4,0.38,0.39,83978
ok,2024-02-01 11:00:00,0.39,0.39,0.38,0.38,98735
ok,2024-02-01 11:30:00,0.38,0.38,0.38,0.38,98317
ok,2024-02-01 12:00:00,0.38,0.38,0.38,0.38,69932
ok,2024-02-01 12:30:00,0.38,0.38,0.36,0.37,59978
ok,2024-02-01 13:00:00,0.37,0.38,0.36,0.37,43893
ok,2024-02-01 13:30:00,0.37,0.38,0.37,0.38,105602
ok,2024-02-01 14:00:00,0.38,0.38,0.37,0.37,78759
ok,2024-02-01 14:30:00,0.37,0.38,0.37,0.37,21710
ok,2024-02-01 15:00:00,0.37,0.38,0.36,0.36,253028
ok,2024-02-01 15:30:00,0.36,0.37,0.36,0.36,339672
ok,2024-02-01 16:00:00,0.36,0.39,0.36,0.38,223485
ok,2024-02-01 16:30:00,0.38,0.38,0.36,0.37,6306
ok,2024-02-01 17:00:00,0.39,0.39,0.37,0.39,4288
ok,2024-02-01 17:30:00,0.38,0.38,0.38,0.38,300
ok,2024-02-01 18:00:00,0.38,0.38,0.38,0.38,7518
ok,2024-02-01 18:30:00,0.39,0.39,0.39,0.39,300
ok,2024-02-01 19:00:00,0.39,0.39,0.39,0.39,1250
ok,2024-02-02 04:00:00,0.38,0.39,0.37,0.37,8650
ok,2024-02-02 05:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-02 05:30:00,0.37,0.37,0.36,0.36,10009
ok,2024-02-02 06:00:00,0.36,0.36,0.36,0.36,8046
ok,2024-02-02 06:30:00,0.38,0.38,0.37,0.37,616
ok,2024-02-02 07:00:00,0.37,0.37,0.37,0.37,610
ok,2024-02-02 08:00:00,0.39,0.4,0.39,0.4,2964
ok,2024-02-02 08:30:00,0.38,0.38,0.37,0.37,1300
ok,2024-02-02 09:30:00,0.37,0.37,0.36,0.37,71858
ok,2024-02-02 10:00:00,0.37,0.37,0.35,0.36,159394
ok,2024-02-02 10:30:00,0.36,0.36,0.35,0.36,73594
ok,2024-02-02 11:00:00,0.36,0.36,0.35,0.36,5052
ok,2024-02-02 11:30:00,0.35,0.36,0.35,0.36,79523
ok,2024-02-02 12:00:00,0.36,0.36,0.36,0.36,11055
ok,2024-02-02 12:30:00,0.36,0.36,0.36,0.36,20779
ok,2024-02-02 13:00:00,0.36,0.36,0.36,0.36,32972
ok,2024-02-02 13:30:00,0.36,0.37,0.36,0.36,79558
ok,2024-02-02 14:00:00,0.36,0.37,0.36,0.37,86893
ok,2024-02-02 14:30:00,0.36,0.37,0.36,0.36,20024
ok,2024-02-02 15:00:00,0.36,0.37,0.36,0.36,34357
ok,2024-02-02 15:30:00,0.37,0.37,0.36,0.36,71990
ok,2024-02-02 16:00:00,0.36,0.37,0.36,0.36,1630
ok,2024-02-02 16:30:00,0.37,0.37,0.37,0.37,2248
ok,2024-02-02 17:00:00,0.36,0.36,0.36,0.36,128
ok,2024-02-02 17:30:00,0.37,0.37,0.37,0.37,12560
ok,2024-02-02 19:00:00,0.37,0.37,0.36,0.36,2900
ok,2024-02-05 04:00:00,0.36,0.37,0.36,0.37,221
ok,2024-02-05 04:30:00,0.36,0.36,0.36,0.36,648
ok,2024-02-05 05:00:00,0.36,0.36,0.36,0.36,150
ok,2024-02-05 07:00:00,0.37,0.37,0.37,0.37,101
ok,2024-02-05 07:30:00,0.36,0.36,0.35,0.35,2400
ok,2024-02-05 08:00:00,0.35,0.37,0.35,0.36,13390
ok,2024-02-05 09:00:00,0.36,0.36,0.36,0.36,110
ok,2024-02-05 09:30:00,0.36,0.36,0.35,0.36,84300
ok,2024-02-05 10:00:00,0.35,0.36,0.35,0.36,76980
ok,2024-02-05 10:30:00,0.36,0.39,0.35,0.36,134554
ok,2024-02-05 11:00:00,0.36,0.37,0.36,0.36,42079
ok,2024-02-05 11:30:00,0.36,0.36,0.36,0.36,35865
ok,2024-02-05 12:00:00,0.36,0.37,0.36,0.36,118870
ok,2024-02-05 12:30:00,0.36,0.36,0.36,0.36,17193
ok,2024-02-05 13:00:00,0.36,0.37,0.36,0.37,68632
ok,2024-02-05 13:30:00,0.37,0.37,0.36,0.37,19334
ok,2024-02-05 14:00:00,0.36,0.37,0.36,0.36,5326
ok,2024-02-05 14:30:00,0.37,0.37,0.36,0.36,32744
ok,2024-02-05 15:00:00,0.36,0.37,0.36,0.36,32955
ok,2024-02-05 15:30:00,0.36,0.37,0.36,0.36,74940
ok,2024-02-05 16:00:00,0.36,0.36,0.36,0.36,4801
ok,2024-02-05 16:30:00,0.37,0.37,0.37,0.37,757
ok,2024-02-05 17:00:00,0.36,0.36,0.36,0.36,500
ok,2024-02-05 17:30:00,0.36,0.36,0.36,0.36,121
ok,2024-02-05 18:00:00,0.36,0.36,0.36,0.36,100
ok,2024-02-05 19:30:00,0.36,0.36,0.36,0.36,1500
ok,2024-02-06 08:00:00,0.37,0.37,0.37,0.37,288
ok,2024-02-06 08:30:00,0.37,0.37,0.37,0.37,1268
ok,2024-02-06 09:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-06 09:30:00,0.35,0.37,0.35,0.37,81670
ok,2024-02-06 10:00:00,0.37,0.37,0.36,0.36,58905
ok,2024-02-06 10:30:00,0.37,0.37,0.36,0.36,5940
ok,2024-02-06 11:00:00,0.36,0.37,0.36,0.36,32326
ok,2024-02-06 11:30:00,0.36,0.37,0.36,0.36,13466
ok,2024-02-06 12:00:00,0.36,0.37,0.36,0.36,77434
ok,2024-02-06 12:30:00,0.36,0.36,0.36,0.36,20211
ok,2024-02-06 13:00:00,0.36,0.36,0.36,0.36,48520
ok,2024-02-06 13:30:00,0.36,0.36,0.36,0.36,14400
ok,2024-02-06 14:00:00,0.36,0.36,0.36,0.36,40298
ok,2024-02-06 14:30:00,0.36,0.37,0.36,0.37,55305
ok,2024-02-06 15:00:00,0.36,0.38,0.36,0.38,177230
ok,2024-02-06 15:30:00,0.38,0.39,0.37,0.38,216460
ok,2024-02-06 16:00:00,0.38,0.38,0.38,0.38,3000
ok,2024-02-06 17:00:00,0.38,0.38,0.38,0.38,725
ok,2024-02-06 17:30:00,0.38,0.38,0.38,0.38,1002
ok,2024-02-06 18:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-06 18:30:00,0.38,0.38,0.38,0.38,300
ok,2024-02-06 19:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-06 19:30:00,0.38,0.38,0.37,0.37,5149
ok,2024-02-07 04:30:00,0.38,0.38,0.38,0.38,380
ok,2024-02-07 06:00:00,0.38,0.38,0.38,0.38,520
ok,2024-02-07 07:00:00,0.38,0.38,0.38,0.38,587
ok,2024-02-07 07:30:00,0.38,0.39,0.36,0.36,9592
ok,2024-02-07 08:00:00,0.38,0.38,0.37,0.37,3711
ok,2024-02-07 08:30:00,0.38,0.38,0.38,0.38,816
ok,2024-02-07 09:30:00,0.38,0.39,0.37,0.39,116647
ok,2024-02-07 10:00:00,0.39,0.4,0.38,0.4,198316
ok,2024-02-07 10:30:00,0.4,0.4,0.39,0.39,87409
ok,2024-02-07 11:00:00,0.39,0.41,0.39,0.41,97437
ok,2024-02-07 11:30:00,0.41,0.41,0.39,0.4,173885
ok,2024-02-07 12:00:00,0.4,0.41,0.4,0.4,223403
ok,2024-02-07 12:30:00,0.4,0.41,0.4,0.4,215938
ok,2024-02-07 13:00:00,0.4,0.41,0.4,0.41,63627
ok,2024-02-07 13:30:00,0.4,0.41,0.4,0.41,82487
ok,2024-02-07 14:00:00,0.41,0.41,0.4,0.4,161399
ok,2024-02-07 14:30:00,0.4,0.41,0.4,0.41,90241
ok,2024-02-07 15:00:00,0.41,0.42,0.41,0.42,197345
ok,2024-02-07 15:30:00,0.42,0.43,0.41,0.42,626902
ok,2024-02-07 16:00:00,0.42,0.43,0.42,0.42,27412
ok,2024-02-07 16:30:00,0.42,0.43,0.42,0.43,25796
ok,2024-02-07 17:00:00,0.43,0.43,0.42,0.42,2201
ok,2024-02-07 17:30:00,0.42,0.42,0.42,0.42,400
ok,2024-02-07 18:30:00,0.42,0.42,0.42,0.42,200
ok,2024-02-07 19:30:00,0.43,0.43,0.43,0.43,3410
ok,2024-02-08 06:30:00,0.42,0.42,0.42,0.42,1748
ok,2024-02-08 07:00:00,0.42,0.43,0.42,0.42,1110
ok,2024-02-08 08:00:00,0.42,0.43,0.42,0.43,5996
ok,2024-02-08 08:30:00,0.43,0.43,0.42,0.42,10226
ok,2024-02-08 09:00:00,0.42,0.43,0.42,0.42,4790
ok,2024-02-08 09:30:00,0.43,0.45,0.42,0.44,509866
ok,2024-02-08 10:00:00,0.44,0.45,0.43,0.44,339991
ok,2024-02-08 10:30:00,0.44,0.46,0.44,0.45,756203
ok,2024-02-08 11:00:00,0.45,0.45,0.44,0.45,100812
ok,2024-02-08 11:30:00,0.45,0.46,0.45,0.45,204607
ok,2024-02-08 12:00:00,0.45,0.45,0.45,0.45,45148
ok,2024-02-08 12:30:00,0.45,0.45,0.45,0.45,39934
ok,2024-02-08 13:00:00,0.45,0.45,0.45,0.45,39623
ok,2024-02-08 13:30:00,0.45,0.45,0.45,0.45,82373
ok,2024-02-08 14:00:00,0.45,0.46,0.45,0.45,33081
ok,2024-02-08 14:30:00,0.45,0.46,0.45,0.45,216389
ok,2024-02-08 15:00:00,0.45,0.45,0.44,0.45,259714
ok,2024-02-08 15:30:00,0.44,0.45,0.44,0.45,176283
ok,2024-02-08 16:00:00,0.45,0.46,0.45,0.46,1425
ok,2024-02-08 16:30:00,0.46,0.46,0.46,0.46,100
ok,2024-02-08 18:00:00,0.43,0.46,0.43,0.46,648
ok,2024-02-08 19:00:00,0.46,0.46,0.46,0.46,14857
ok,2024-02-08 19:30:00,0.46,0.46,0.46,0.46,2132
ok,2024-02-09 04:00:00,0.45,0.45,0.44,0.44,4244
ok,2024-02-09 05:00:00,0.44,0.44,0.44,0.44,300
ok,2024-02-09 06:00:00,0.42,0.42,0.41,0.41,845
ok,2024-02-09 07:00:00,0.45,0.46,0.45,0.46,8121
ok,2024-02-09 07:30:00,0.44,0.45,0.42,0.42,2295
ok,2024-02-09 08:00:00,0.43,0.45,0.43,0.45,51703
ok,2024-02-09 09:00:00,0.45,0.45,0.45,0.45,2932
ok,2024-02-09 09:30:00,0.43,0.46,0.43,0.44,208081
ok,2024-02-09 10:00:00,0.44,0.44,0.43,0.43,22797
ok,2024-02-09 10:30:00,0.43,0.43,0.41,0.41,139638
ok,2024-02-09 11:00:00,0.41,0.41,0.41,0.41,74246
ok,2024-02-09 11:30:00,0.41,0.41,0.4,0.41,139502
ok,2024-02-09 12:00:00,0.41,0.42,0.41,0.41,53878
ok,2024-02-09 12:30:00,0.41,0.42,0.41,0.41,44005
ok,2024-02-09 13:00:00,0.41,0.42,0.4,0.41,79698
ok,2024-02-09 13:30:00,0.41,0.41,0.4,0.41,57158
ok,2024-02-09 14:00:00,0.41,0.41,0.41,0.41,23681
ok,2024-02-09 14:30:00,0.41,0.41,0.4,0.4,30482
ok,2024-02-09 15:00:00,0.4,0.41,0.4,0.41,53081
ok,2024-02-09 15:30:00,0.41,0.42,0.41,0.42,37212
ok,2024-02-09 16:30:00,0.43,0.43,0.43,0.43,200
ok,2024-02-09 17:00:00,0.43,0.43,0.43,0.43,2528
ok,2024-02-09 17:30:00,0.42,0.42,0.42,0.42,200
ok,2024-02-09 18:00:00,0.42,0.42,0.41,0.41,2275
ok,2024-02-09 18:30:00,0.41,0.41,0.41,0.41,3000
ok,2024-02-09 19:30:00,0.41,0.43,0.41,0.43,720
ok,2024-02-12 04:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-12 06:00:00,0.46,0.46,0.46,0.46,112
ok,2024-02-12 07:00:00,0.44,0.44,0.44,0.44,714
ok,2024-02-12 07:30:00,0.44,0.44,0.44,0.44,219
ok,2024-02-12 08:00:00,0.44,0.46,0.42,0.43,11284
ok,2024-02-12 08:30:00,0.43,0.43,0.41,0.41,19946
ok,2024-02-12 09:00:00,0.42,0.45,0.42,0.45,5635
ok,2024-02-12 09:30:00,0.44,0.44,0.42,0.43,170997
ok,2024-02-12 10:00:00,0.44,0.44,0.43,0.44,152179
ok,2024-02-12 10:30:00,0.44,0.45,0.43,0.44,557381
ok,2024-02-12 11:00:00,0.44,0.45,0.43,0.43,30815
ok,2024-02-12 11:30:00,0.44,0.44,0.43,0.43,33004
ok,2024-02-12 12:00:00,0.43,0.43,0.43,0.43,68973
ok,2024-02-12 12:30:00,0.43,0.43,0.43,0.43,32016
ok,2024-02-12 13:00:00,0.43,0.43,0.43,0.43,6315
ok,2024-02-12 13:30:00,0.43,0.43,0.43,0.43,8029
ok,2024-02-12 14:00:00,0.43,0.44,0.43,0.44,50742
ok,2024-02-12 14:30:00,0.43,0.45,0.43,0.44,85606
ok,2024-02-12 15:00:00,0.44,0.44,0.44,0.44,22984
ok,2024-02-12 15:30:00,0.44,0.45,0.44,0.44,66078
ok,2024-02-12 16:00:00,0.45,0.45,0.45,0.45,3006
ok,2024-02-12 16:30:00,0.42,0.45,0.42,0.45,2270
ok,2024-02-12 17:00:00,0.42,0.43,0.42,0.43,487
ok,2024-02-12 17:30:00,0.43,0.43,0.43,0.43,215
ok,2024-02-12 18:00:00,0.45,0.45,0.45,0.45,300
ok,2024-02-12 19:30:00,0.45,0.45,0.45,0.45,4009
ok,2024-02-13 05:00:00,0.44,0.44,0.44,0.44,813
ok,2024-02-13 05:30:00,0.45,0.45,0.45,0.45,500
ok,2024-02-13 06:00:00,0.44,0.44,0.42,0.42,8165
ok,2024-02-13 06:30:00,0.44,0.44,0.44,0.44,700
ok,2024-02-13 08:00:00,0.44,0.45,0.43,0.45,19651
ok,2024-02-13 08:30:00,0.45,0.45,0.42,0.42,15899
ok,2024-02-13 09:00:00,0.42,0.42,0.42,0.42,2766
ok,2024-02-13 09:30:00,0.44,0.45,0.42,0.43,66728
ok,2024-02-13 10:00:00,0.42,0.43,0.42,0.43,20813
ok,2024-02-13 10:30:00,0.43,0.43,0.42,0.42,127349
ok,2024-02-13 11:00:00,0.42,0.42,0.4,0.4,42367
ok,2024-02-13 11:30:00,0.41,0.41,0.4,0.41,26633
ok,2024-02-13 12:00:00,0.41,0.41,0.4,0.4,76615
ok,2024-02-13 12:30:00,0.4,0.41,0.4,0.41,52322
ok,2024-02-13 13:00:00,0.4,0.41,0.4,0.41,38416
ok,2024-02-13 13:30:00,0.41,0.41,0.4,0.41,20661
ok,2024-02-13 14:00:00,0.41,0.41,0.41,0.41,6343
ok,2024-02-13 14:30:00,0.41,0.41,0.4,0.41,37572
ok,2024-02-13 15:00:00,0.4,0.41,0.4,0.4,178101
ok,2024-02-13 15:30:00,0.4,0.41,0.4,0.4,72089
ok,2024-02-13 16:00:00,0.41,0.41,0.4,0.41,11440
ok,2024-02-13 16:30:00,0.41,0.41,0.41,0.41,1250
ok,2024-02-13 17:00:00,0.41,0.41,0.4,0.41,11760
ok,2024-02-13 17:30:00,0.4,0.41,0.4,0.41,300
ok,2024-02-13 18:00:00,0.4,0.4,0.4,0.4,100
ok,2024-02-13 18:30:00,0.4,0.4,0.4,0.4,500
ok,2024-02-13 19:00:00,0.41,0.41,0.41,0.41,3300
ok,2024-02-13 19:30:00,0.41,0.41,0.41,0.41,120
ok,2024-02-14 04:00:00,0.42,0.42,0.42,0.42,763
ok,2024-02-14 04:30:00,0.41,0.41,0.4,0.4,5074
ok,2024-02-14 05:30:00,0.4,0.4,0.39,0.4,5578
ok,2024-02-14 06:00:00,0.39,0.41,0.39,0.4,2749
ok,2024-02-14 08:00:00,0.42,0.43,0.41,0.43,2676
ok,2024-02-14 08:30:00,0.41,0.42,0.41,0.42,2424
ok,2024-02-14 09:00:00,0.41,0.43,0.41,0.42,12947
ok,2024-02-14 09:30:00,0.42,0.44,0.41,0.41,331923
ok,2024-02-14 10:00:00,0.42,0.42,0.38,0.41,164118
ok,2024-02-14 10:30:00,0.41,0.42,0.41,0.41,19935
ok,2024-02-14 11:00:00,0.41,0.42,0.41,0.42,17432
ok,2024-02-14 11:30:00,0.41,0.42,0.41,0.42,8681
ok,2024-02-14 12:00:00,0.41,0.42,0.41,0.42,9413
ok,2024-02-14 12:30:00,0.41,0.42,0.41,0.41,16224
ok,2024-02-14 13:00:00,0.41,0.42,0.41,0.41,46176
ok,2024-02-14 13:30:00,0.41,0.41,0.41,0.41,9544
ok,2024-02-14 14:00:00,0.41,0.41,0.41,0.41,34602
ok,2024-02-14 14:30:00,0.41,0.43,0.41,0.42,72490
ok,2024-02-14 15:00:00,0.42,0.42,0.42,0.42,176246
ok,2024-02-14 15:30:00,0.42,0.42,0.41,0.42,174154
ok,2024-02-14 16:00:00,0.41,0.41,0.41,0.41,1230
ok,2024-02-14 16:30:00,0.41,0.42,0.41,0.42,35370
ok,2024-02-14 17:00:00,0.42,0.42,0.42,0.42,13703
ok,2024-02-14 17:30:00,0.42,0.42,0.42,0.42,300
ok,2024-02-14 18:30:00,0.42,0.42,0.42,0.42,119
ok,2024-02-14 19:00:00,0.43,0.43,0.41,0.41,525
ok,2024-02-15 04:00:00,0.41,0.42,0.41,0.42,736
ok,2024-02-15 07:00:00,0.42,0.46,0.41,0.45,86205
ok,2024-02-15 07:30:00,0.46,0.49,0.44,0.46,79737
ok,2024-02-15 08:00:00,0.41,0.49,0.39,0.45,126641
ok,2024-02-15 08:30:00,0.45,0.45,0.44,0.45,37025
ok,2024-02-15 09:00:00,0.45,0.46,0.45,0.45,57442
ok,2024-02-15 09:30:00,0.45,0.48,0.43,0.46,974581
ok,2024-02-15 10:00:00,0.46,0.46,0.45,0.46,157039
ok,2024-02-15 10:30:00,0.46,0.46,0.46,0.46,279351
ok,2024-02-15 11:00:00,0.46,0.5,0.46,0.48,1079400
ok,2024-02-15 11:30:00,0.48,0.49,0.47,0.49,451747
ok,2024-02-15 12:00:00,0.49,0.5,0.47,0.48,393485
ok,2024-02-15 12:30:00,0.48,0.49,0.48,0.48,180357
ok,2024-02-15 13:00:00,0.48,0.49,0.47,0.49,192865
ok,2024-02-15 13:30:00,0.49,0.49,0.49,0.49,94342
ok,2024-02-15 14:00:00,0.49,0.49,0.47,0.48,123738
ok,2024-02-15 14:30:00,0.48,0.48,0.47,0.47,91231
ok,2024-02-15 15:00:00,0.47,0.48,0.47,0.48,269597
ok,2024-02-15 15:30:00,0.48,0.49,0.47,0.48,321396
ok,2024-02-15 16:00:00,0.48,0.48,0.47,0.47,24326
ok,2024-02-15 16:30:00,0.49,0.49,0.49,0.49,3850
ok,2024-02-15 17:00:00,0.48,0.48,0.48,0.48,5445
ok,2024-02-15 17:30:00,0.48,0.48,0.48,0.48,5397
ok,2024-02-15 18:00:00,0.48,0.48,0.48,0.48,1000
ok,2024-02-15 18:30:00,0.49,0.49,0.49,0.49,406
ok,2024-02-15 19:00:00,0.49,0.49,0.49,0.49,2089
ok,2024-02-15 19:30:00,0.49,0.49,0.48,0.48,294
ok,2024-02-16 05:00:00,0.47,0.47,0.47,0.47,1026
ok,2024-02-16 05:30:00,0.47,0.47,0.47,0.47,1906
ok,2024-02-16 06:00:00,0.47,0.47,0.46,0.46,3460
ok,2024-02-16 06:30:00,0.46,0.46,0.46,0.46,100
ok,2024-02-16 07:00:00,0.47,0.47,0.47,0.47,20000
ok,2024-02-16 07:30:00,0.46,0.46,0.45,0.45,26517
ok,2024-02-16 08:00:00,0.46,0.48,0.45,0.47,24873
ok,2024-02-16 08:30:00,0.47,0.48,0.45,0.47,16408
ok,2024-02-16 09:00:00,0.46,0.47,0.46,0.47,900
ok,2024-02-16 09:30:00,0.48,0.48,0.46,0.47,371365
ok,2024-02-16 10:00:00,0.47,0.48,0.47,0.47,51567
