s,t,o,h,l,c,v
ok,2024-02-08 18:30:00,0.71,0.71,0.71,0.71,803
ok,2024-02-09 06:00:00,0.69,0.7,0.69,0.7,200
ok,2024-02-09 10:30:00,0.76,0.76,0.7,0.74,1681
ok,2024-02-09 11:00:00,0.73,0.74,0.73,0.74,3100
ok,2024-02-09 11:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-02-09 12:00:00,0.74,0.74,0.74,0.74,100
ok,2024-02-09 13:30:00,0.72,0.75,0.72,0.75,6322
ok,2024-02-09 14:00:00,0.74,0.74,0.74,0.74,400
ok,2024-02-09 14:30:00,0.74,0.74,0.74,0.74,3551
ok,2024-02-09 15:00:00,0.74,0.74,0.74,0.74,16098
ok,2024-02-12 04:00:00,0.7,0.7,0.7,0.7,574
ok,2024-02-12 09:30:00,0.74,0.74,0.74,0.74,11358
ok,2024-02-12 10:00:00,0.74,0.74,0.74,0.74,3300
ok,2024-02-12 11:00:00,0.72,0.73,0.72,0.73,1396
ok,2024-02-12 11:30:00,0.73,0.74,0.73,0.74,1100
ok,2024-02-12 12:00:00,0.74,0.74,0.74,0.74,350
ok,2024-02-12 12:30:00,0.74,0.74,0.74,0.74,300
ok,2024-02-12 13:00:00,0.74,0.74,0.74,0.74,716
ok,2024-02-12 13:30:00,0.73,0.76,0.73,0.76,4653
ok,2024-02-12 14:00:00,0.76,0.82,0.73,0.82,1906
ok,2024-02-12 14:30:00,0.73,0.73,0.73,0.73,100
ok,2024-02-12 15:30:00,0.74,0.74,0.73,0.73,5913
ok,2024-02-12 16:00:00,0.73,0.73,0.73,0.73,174
ok,2024-02-12 17:00:00,0.73,0.73,0.73,0.73,326
ok,2024-02-13 08:30:00,0.73,0.73,0.73,0.73,100
ok,2024-02-13 09:00:00,0.73,0.73,0.73,0.73,150
ok,2024-02-13 09:30:00,0.74,0.74,0.73,0.74,2363
ok,2024-02-13 10:00:00,0.74,0.74,0.74,0.74,400
ok,2024-02-13 11:00:00,0.72,0.74,0.72,0.74,1847
ok,2024-02-13 11:30:00,0.74,0.76,0.74,0.76,7550
ok,2024-02-13 12:00:00,0.75,0.75,0.75,0.75,300
ok,2024-02-13 13:30:00,0.75,0.75,0.75,0.75,300
ok,2024-02-13 14:00:00,0.71,0.71,0.71,0.71,1647
ok,2024-02-13 14:30:00,0.72,0.72,0.72,0.72,1500
ok,2024-02-13 15:00:00,0.73,0.73,0.73,0.73,610
ok,2024-02-13 15:30:00,0.73,0.73,0.72,0.72,362
ok,2024-02-13 16:30:00,0.72,0.72,0.7,0.7,527
ok,2024-02-14 09:30:00,0.73,0.73,0.71,0.71,680
ok,2024-02-14 11:00:00,0.75,0.75,0.75,0.75,289
ok,2024-02-14 11:30:00,0.75,0.77,0.75,0.77,3739
ok,2024-02-14 12:00:00,0.74,0.74,0.7,0.7,4304
ok,2024-02-14 12:30:00,0.74,0.74,0.74,0.74,620
ok,2024-02-14 13:00:00,0.74,0.8,0.74,0.8,18529
ok,2024-02-14 13:30:00,0.78,0.78,0.76,0.76,625
ok,2024-02-14 14:00:00,0.77,0.78,0.77,0.78,342
ok,2024-02-14 14:30:00,0.79,0.8,0.78,0.78,7300
ok,2024-02-14 15:00:00,0.78,0.78,0.78,0.78,100
ok,2024-02-14 15:30:00,0.79,0.8,0.78,0.78,3684
ok,2024-02-15 08:00:00,0.79,0.8,0.79,0.8,500
ok,2024-02-15 08:30:00,0.81,0.81,0.8,0.8,600
ok,2024-02-15 09:00:00,0.8,0.8,0.8,0.8,101
ok,2024-02-15 09:30:00,0.8,0.8,0.76,0.78,4032
ok,2024-02-15 10:00:00,0.76,0.78,0.76,0.78,5991
ok,2024-02-15 11:00:00,0.75,0.75,0.75,0.75,300
ok,2024-02-15 13:00:00,0.78,0.78,0.76,0.76,400
ok,2024-02-15 14:00:00,0.76,0.76,0.75,0.75,272
ok,2024-02-15 15:30:00,0.8,0.8,0.77,0.77,471
ok,2024-02-16 06:30:00,0.77,0.77,0.77,0.77,353
ok,2024-02-16 07:00:00,0.77,0.77,0.77,0.77,101
ok,2024-02-16 07:30:00,0.8,0.81,0.8,0.81,366
ok,2024-02-16 08:30:00,0.82,0.82,0.82,0.82,100
ok,2024-02-16 09:00:00,0.82,0.82,0.82,0.82,1600
ok,2024-02-16 09:30:00,0.77,0.8,0.75,0.77,4865
ok,2024-02-16 10:30:00,0.78,0.78,0.76,0.76,707
ok,2024-02-16 11:00:00,0.79,0.8,0.79,0.8,590
ok,2024-02-16 11:30:00,0.8,0.8,0.8,0.8,2114
ok,2024-02-16 12:00:00,0.8,0.8,0.76,0.76,1100
ok,2024-02-16 12:30:00,0.77,0.78,0.75,0.75,4839
ok,2024-02-16 13:00:00,0.77,0.79,0.75,0.75,3563
ok,2024-02-16 13:30:00,0.77,0.79,0.75,0.75,2221
ok,2024-02-16 14:00:00,0.75,0.76,0.74,0.75,7753
ok,2024-02-16 14:30:00,0.74,0.74,0.73,0.73,1100
ok,2024-02-16 15:00:00,0.72,0.74,0.72,0.74,400
ok,2024-02-16 15:30:00,0.74,0.74,0.72,0.72,782
ok,2024-02-16 16:00:00,0.74,0.74,0.74,0.74,1100
ok,2024-02-20 05:30:00,0.72,0.72,0.72,0.72,721
ok,2024-02-20 07:00:00,0.72,0.72,0.72,0.72,813
ok,2024-02-20 09:30:00,0.72,0.73,0.69,0.7,13451
ok,2024-02-20 10:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-02-20 10:30:00,0.71,0.72,0.71,0.72,908
ok,2024-02-20 11:00:00,0.72,0.72,0.72,0.72,139
ok,2024-02-20 15:00:00,0.71,0.71,0.69,0.69,15281
ok,2024-02-20 15:30:00,0.7,0.71,0.69,0.69,2757
ok,2024-02-20 16:30:00,0.69,0.69,0.69,0.69,200
ok,2024-02-20 17:00:00,0.78,0.93,0.71,0.76,4957
ok,2024-02-20 18:30:00,0.71,0.71,0.69,0.69,1957
ok,2024-02-21 07:00:00,0.69,0.69,0.69,0.69,499
ok,2024-02-21 09:00:00,0.75,0.75,0.75,0.75,500
ok,2024-02-21 09:30:00,0.7,0.74,0.7,0.74,314
ok,2024-02-21 10:00:00,0.71,0.71,0.7,0.71,1530
ok,2024-02-21 10:30:00,0.72,0.72,0.72,0.72,300
ok,2024-02-21 14:00:00,0.72,0.72,0.72,0.72,103
ok,2024-02-21 15:30:00,0.72,0.72,0.7,0.72,4706
ok,2024-02-21 16:30:00,0.7,0.7,0.7,0.7,200
ok,2024-02-21 17:00:00,0.75,0.75,0.75,0.75,1000
ok,2024-02-22 07:00:00,0.69,0.69,0.66,0.66,4000
ok,2024-02-22 09:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-22 10:30:00,0.72,0.72,0.72,0.72,150
ok,2024-02-22 11:00:00,0.73,0.73,0.73,0.73,329
ok,2024-02-22 12:30:00,0.72,0.72,0.71,0.71,1124
ok,2024-02-22 13:00:00,0.71,0.71,0.71,0.71,103
ok,2024-02-22 13:30:00,0.7,0.7,0.7,0.7,1443
ok,2024-02-22 14:30:00,0.71,0.71,0.71,0.71,100
ok,2024-02-22 15:00:00,0.7,0.71,0.7,0.71,1708
ok,2024-02-22 15:30:00,0.7,0.7,0.68,0.68,5511
ok,2024-02-22 16:30:00,0.68,0.7,0.68,0.7,300
ok,2024-02-22 18:00:00,0.71,0.71,0.71,0.71,400
ok,2024-02-23 09:00:00,0.74,0.74,0.74,0.74,317
ok,2024-02-23 09:30:00,0.7,0.7,0.68,0.68,7951
ok,2024-02-23 10:00:00,0.68,0.69,0.66,0.68,1190
ok,2024-02-23 10:30:00,0.68,0.68,0.66,0.67,16653
ok,2024-02-23 11:00:00,0.67,0.67,0.66,0.66,22223
ok,2024-02-23 12:30:00,0.69,0.69,0.69,0.69,4949
ok,2024-02-23 14:00:00,0.68,0.68,0.68,0.68,528
ok,2024-02-23 15:00:00,0.68,0.68,0.66,0.66,3034
ok,2024-02-23 15:30:00,0.67,0.67,0.66,0.66,286
ok,2024-02-26 09:30:00,0.66,0.68,0.66,0.68,3462
ok,2024-02-26 12:00:00,0.7,0.71,0.7,0.71,9535
ok,2024-02-26 12:30:00,0.71,0.71,0.69,0.69,789
ok,2024-02-26 15:30:00,0.71,0.71,0.7,0.7,1279
ok,2024-02-27 08:00:00,0.69,0.69,0.69,0.69,308
ok,2024-02-27 09:30:00,0.74,0.74,0.7,0.7,698
ok,2024-02-27 10:00:00,0.7,0.7,0.7,0.7,146
ok,2024-02-27 10:30:00,0.7,0.7,0.7,0.7,100
ok,2024-02-27 12:30:00,0.7,0.7,0.7,0.7,2800
ok,2024-02-27 13:30:00,0.7,0.7,0.7,0.7,1299
ok,2024-02-27 16:30:00,0.73,0.73,0.71,0.71,340
ok,2024-02-28 09:30:00,0.67,0.69,0.67,0.68,2405
ok,2024-02-28 10:00:00,0.69,0.69,0.67,0.67,8300
ok,2024-02-28 10:30:00,0.71,0.71,0.71,0.71,3230
ok,2024-02-28 12:30:00,0.68,0.7,0.67,0.7,6321
ok,2024-02-28 13:00:00,0.7,0.7,0.69,0.69,2400
ok,2024-02-28 13:30:00,0.68,0.68,0.67,0.67,11136
ok,2024-02-28 14:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-02-28 15:30:00,0.7,0.7,0.7,0.7,3956
ok,2024-02-29 08:30:00,0.73,0.73,0.73,0.73,100
ok,2024-02-29 10:00:00,0.69,0.69,0.69,0.69,100
ok,2024-02-29 10:30:00,0.67,0.67,0.67,0.67,100
ok,2024-02-29 11:00:00,0.67,0.67,0.67,0.67,100
ok,2024-02-29 11:30:00,0.67,0.67,0.67,0.67,1500
ok,2024-02-29 12:30:00,0.69,0.69,0.69,0.69,1000
ok,2024-02-29 14:00:00,0.68,0.68,0.68,0.68,240
ok,2024-02-29 14:30:00,0.68,0.68,0.68,0.68,273
ok,2024-02-29 15:30:00,0.7,0.7,0.7,0.7,609
ok,2024-03-01 07:00:00,0.69,0.69,0.68,0.68,200
ok,2024-03-01 07:30:00,0.69,0.69,0.69,0.69,800
ok,2024-03-01 10:00:00,0.65,0.65,0.65,0.65,1781
ok,2024-03-01 11:00:00,0.66,0.7,0.66,0.67,800
ok,2024-03-01 11:30:00,0.71,0.71,0.7,0.7,494
ok,2024-03-01 12:00:00,0.71,0.71,0.71,0.71,400
ok,2024-03-01 12:30:00,0.71,0.74,0.67,0.7,13087
ok,2024-03-01 13:00:00,0.69,0.69,0.69,0.69,507
ok,2024-03-01 14:00:00,0.68,0.68,0.68,0.68,145
ok,2024-03-01 15:30:00,0.69,0.69,0.68,0.68,372
ok,2024-03-04 09:30:00,0.68,0.68,0.68,0.68,167
ok,2024-03-04 10:00:00,0.69,0.69,0.68,0.68,380
ok,2024-03-04 10:30:00,0.68,0.68,0.66,0.68,950
ok,2024-03-04 11:00:00,0.69,0.69,0.69,0.69,146
ok,2024-03-04 11:30:00,0.68,0.68,0.66,0.66,2169
ok,2024-03-04 12:00:00,0.66,0.66,0.66,0.66,1389
ok,2024-03-04 12:30:00,0.66,0.68,0.66,0.68,1167
ok,2024-03-04 14:00:00,0.71,0.71,0.71,0.71,145
ok,2024-03-04 14:30:00,0.71,0.71,0.71,0.71,145
ok,2024-03-04 15:30:00,0.71,0.71,0.7,0.7,521
ok,2024-03-04 16:30:00,0.72,0.73,0.72,0.73,222
ok,2024-03-05 09:30:00,0.69,0.69,0.63,0.67,16558
ok,2024-03-05 10:00:00,0.66,0.66,0.6,0.62,10279
ok,2024-03-05 10:30:00,0.62,0.65,0.62,0.63,4366
ok,2024-03-05 11:00:00,0.64,0.64,0.63,0.64,9171
ok,2024-03-05 11:30:00,0.63,0.68,0.63,0.66,3026
ok,2024-03-05 12:00:00,0.66,0.66,0.63,0.63,1143
ok,2024-03-05 12:30:00,0.63,0.64,0.62,0.62,10168
ok,2024-03-05 13:00:00,0.63,0.63,0.61,0.61,6866
ok,2024-03-05 13:30:00,0.61,0.62,0.6,0.61,3136
ok,2024-03-05 14:00:00,0.61,0.61,0.6,0.61,2300
ok,2024-03-05 14:30:00,0.61,0.64,0.61,0.62,10518
ok,2024-03-05 15:00:00,0.62,0.64,0.6,0.61,9752
ok,2024-03-05 15:30:00,0.6,0.61,0.59,0.59,7393
ok,2024-03-05 16:00:00,0.61,0.61,0.61,0.61,100
ok,2024-03-05 19:30:00,0.61,0.61,0.61,0.61,1000
ok,2024-03-06 09:30:00,0.61,0.61,0.54,0.54,14033
ok,2024-03-06 10:00:00,0.54,0.59,0.52,0.59,31011
ok,2024-03-06 10:30:00,0.59,0.6,0.56,0.56,9415
ok,2024-03-06 11:00:00,0.56,0.58,0.56,0.56,1901
ok,2024-03-06 11:30:00,0.56,0.59,0.56,0.56,1896
ok,2024-03-06 12:00:00,0.56,0.58,0.56,0.56,13828
ok,2024-03-06 12:30:00,0.57,0.59,0.57,0.57,519
ok,2024-03-06 13:00:00,0.55,0.55,0.55,0.55,6347
ok,2024-03-06 13:30:00,0.55,0.55,0.54,0.54,18612
ok,2024-03-06 14:00:00,0.54,0.55,0.53,0.55,3795
ok,2024-03-06 14:30:00,0.53,0.54,0.53,0.54,2070
ok,2024-03-06 15:00:00,0.53,0.53,0.53,0.53,2360
ok,2024-03-06 15:30:00,0.53,0.54,0.53,0.54,15650
ok,2024-03-07 09:30:00,0.57,0.57,0.54,0.54,1202
ok,2024-03-07 10:00:00,0.56,0.58,0.53,0.53,2295
ok,2024-03-07 10:30:00,0.53,0.56,0.53,0.53,19972
ok,2024-03-07 11:00:00,0.52,0.52,0.51,0.52,1500
ok,2024-03-07 11:30:00,0.52,0.52,0.5,0.51,7615
ok,2024-03-07 12:00:00,0.5,0.54,0.44,0.5,15764
ok,2024-03-07 12:30:00,0.53,0.53,0.5,0.52,2819
ok,2024-03-07 13:00:00,0.5,0.53,0.49,0.5,2134
ok,2024-03-07 13:30:00,0.49,0.49,0.48,0.48,1925
ok,2024-03-07 14:00:00,0.48,0.49,0.46,0.46,3685
ok,2024-03-07 14:30:00,0.46,0.48,0.44,0.48,33464
ok,2024-03-07 15:00:00,0.48,0.48,0.46,0.46,3021
ok,2024-03-07 15:30:00,0.46,0.46,0.44,0.44,5533
ok,2024-03-07 16:30:00,0.47,0.47,0.47,0.47,100
ok,2024-03-07 17:00:00,0.47,0.47,0.47,0.47,500
ok,2024-03-08 07:00:00,0.47,0.47,0.47,0.47,286
ok,2024-03-08 08:30:00,0.48,0.48,0.48,0.48,1635
ok,2024-03-08 09:30:00,0.49,0.49,0.44,0.49,9978
ok,2024-03-08 10:00:00,0.48,0.49,0.44,0.45,5330
ok,2024-03-08 10:30:00,0.45,0.46,0.43,0.43,10219
ok,2024-03-08 11:00:00,0.43,0.44,0.42,0.43,4594
ok,2024-03-08 11:30:00,0.44,0.46,0.43,0.46,27348
ok,2024-03-08 12:00:00,0.46,0.46,0.44,0.45,15628
ok,2024-03-08 12:30:00,0.45,0.45,0.43,0.44,2300
ok,2024-03-08 13:00:00,0.45,0.45,0.43,0.43,2312
ok,2024-03-08 13:30:00,0.44,0.44,0.42,0.42,1200
ok,2024-03-08 14:00:00,0.42,0.42,0.42,0.42,1202
ok,2024-03-08 14:30:00,0.42,0.44,0.42,0.42,1949
ok,2024-03-08 15:00:00,0.44,0.44,0.42,0.42,1413
ok,2024-03-08 15:30:00,0.42,0.45,0.41,0.42,8229
ok,2024-03-11 07:00:00,0.6,0.6,0.51,0.51,3733
ok,2024-03-11 07:30:00,0.44,0.47,0.44,0.44,4758
ok,2024-03-11 08:00:00,0.5,0.5,0.5,0.5,367
ok,2024-03-11 08:30:00,0.49,0.5,0.47,0.47,8001
ok,2024-03-11 09:00:00,0.47,0.47,0.44,0.45,6691
ok,2024-03-11 09:30:00,0.44,0.46,0.44,0.44,16442
ok,2024-03-11 10:00:00,0.46,0.46,0.44,0.44,505
ok,2024-03-11 10:30:00,0.45,0.45,0.44,0.44,345
ok,2024-03-11 11:00:00,0.45,0.45,0.45,0.45,154
ok,2024-03-11 12:00:00,0.44,0.44,0.42,0.42,28912
ok,2024-03-11 12:30:00,0.43,0.44,0.42,0.42,13201
ok,2024-03-11 13:00:00,0.44,0.44,0.44,0.44,5395
ok,2024-03-11 13:30:00,0.43,0.43,0.43,0.43,200
ok,2024-03-11 14:00:00,0.43,0.46,0.43,0.44,35184
ok,2024-03-11 14:30:00,0.44,0.45,0.44,0.44,11009
ok,2024-03-11 15:00:00,0.55,0.67,0.49,0.5,360172
ok,2024-03-11 15:30:00,0.5,0.54,0.5,0.53,53141
ok,2024-03-11 16:00:00,0.5,0.53,0.5,0.51,20558
ok,2024-03-11 16:30:00,0.5,0.52,0.5,0.51,18391
ok,2024-03-11 17:00:00,0.5,0.52,0.5,0.5,10394
ok,2024-03-11 17:30:00,0.5,0.52,0.49,0.49,9136
ok,2024-03-11 18:00:00,0.48,0.49,0.48,0.49,5903
ok,2024-03-11 18:30:00,0.48,0.52,0.47,0.51,2350
ok,2024-03-12 03:00:00,0.51,0.53,0.4,0.41,11531
ok,2024-03-12 03:30:00,0.42,0.42,0.42,0.42,462
ok,2024-03-12 05:00:00,0.44,0.44,0.42,0.42,660
ok,2024-03-12 06:00:00,0.45,0.45,0.44,0.44,2340
ok,2024-03-12 07:00:00,0.43,0.45,0.42,0.43,6368
ok,2024-03-12 07:30:00,0.42,0.43,0.41,0.43,4993
ok,2024-03-12 08:00:00,0.41,0.43,0.41,0.42,3287
ok,2024-03-12 08:30:00,0.43,0.43,0.42,0.42,5688
ok,2024-03-12 09:00:00,0.42,0.45,0.42,0.45,4324
ok,2024-03-12 09:30:00,0.44,0.44,0.44,0.44,2521
ok,2024-03-12 10:00:00,0.44,0.46,0.44,0.45,44519
ok,2024-03-12 10:30:00,0.46,0.51,0.43,0.48,19608
ok,2024-03-12 11:00:00,0.47,0.55,0.47,0.49,56645
ok,2024-03-12 11:30:00,0.48,0.49,0.47,0.49,10957
ok,2024-03-12 12:00:00,0.52,0.53,0.49,0.51,20947
ok,2024-03-12 12:30:00,0.5,0.5,0.49,0.49,6231
ok,2024-03-12 13:00:00,0.5,0.5,0.49,0.49,2046
ok,2024-03-12 13:30:00,0.49,0.49,0.49,0.49,1016
ok,2024-03-12 14:00:00,0.49,0.49,0.47,0.48,7785
ok,2024-03-12 14:30:00,0.49,0.49,0.48,0.49,2562
ok,2024-03-12 15:00:00,0.46,0.46,0.46,0.46,19700
ok,2024-03-12 15:30:00,0.47,0.47,0.47,0.47,100
ok,2024-03-12 17:30:00,0.46,0.46,0.46,0.46,110
ok,2024-03-13 06:30:00,0.44,0.44,0.42,0.42,1641
ok,2024-03-13 07:00:00,0.45,0.46,0.43,0.46,1070
ok,2024-03-13 07:30:00,0.46,0.5,0.46,0.5,2939
ok,2024-03-13 08:00:00,0.47,0.47,0.46,0.46,1086
ok,2024-03-13 08:30:00,0.49,0.49,0.46,0.49,4819
ok,2024-03-13 09:00:00,0.47,0.48,0.47,0.48,1337
ok,2024-03-13 09:30:00,0.48,0.48,0.47,0.48,10164
ok,2024-03-13 10:00:00,0.48,0.49,0.47,0.49,13443
ok,2024-03-13 10:30:00,0.49,0.55,0.49,0.52,64256
ok,2024-03-13 11:00:00,0.51,0.52,0.51,0.52,22312
ok,2024-03-13 11:30:00,0.51,0.52,0.49,0.52,15758
ok,2024-03-13 12:00:00,0.51,0.52,0.5,0.52,1433
ok,2024-03-13 12:30:00,0.5,0.51,0.49,0.49,14189
ok,2024-03-13 13:00:00,0.51,0.51,0.49,0.49,6405
ok,2024-03-13 14:00:00,0.5,0.52,0.49,0.52,321
ok,2024-03-13 14:30:00,0.5,0.52,0.5,0.51,2580
ok,2024-03-13 17:00:00,0.51,0.51,0.51,0.51,367
ok,2024-03-14 07:00:00,0.5,0.5,0.5,0.5,740
ok,2024-03-14 08:30:00,0.47,0.47,0.47,0.47,2000
ok,2024-03-14 09:00:00,0.49,0.5,0.48,0.48,23065
ok,2024-03-14 09:30:00,0.48,0.48,0.45,0.48,4344
ok,2024-03-14 10:00:00,0.5,0.5,0.48,0.48,808
ok,2024-03-14 10:30:00,0.48,0.49,0.47,0.47,10825
ok,2024-03-14 11:30:00,0.49,0.5,0.49,0.49,2981
ok,2024-03-14 12:00:00,0.5,0.5,0.49,0.49,300
ok,2024-03-14 12:30:00,0.49,0.49,0.49,0.49,100
ok,2024-03-14 13:00:00,0.5,0.5,0.47,0.47,2039
ok,2024-03-14 13:30:00,0.48,0.49,0.46,0.47,6133
ok,2024-03-14 14:00:00,0.48,0.48,0.45,0.48,13539
ok,2024-03-14 14:30:00,0.49,0.53,0.47,0.52,55441
ok,2024-03-14 16:30:00,0.5,0.5,0.5,0.5,333
ok,2024-03-15 06:30:00,0.53,0.53,0.53,0.53,100
ok,2024-03-15 07:00:00,0.53,0.54,0.53,0.54,536
ok,2024-03-15 07:30:00,0.52,0.52,0.52,0.52,200
ok,2024-03-15 08:00:00,0.52,0.52,0.52,0.52,657
ok,2024-03-15 08:30:00,0.52,0.52,0.43,0.49,11368
ok,2024-03-15 09:00:00,0.49,0.5,0.46,0.47,7751
ok,2024-03-15 09:30:00,0.49,0.49,0.47,0.48,10566
ok,2024-03-15 10:00:00,0.47,0.49,0.47,0.48,850
ok,2024-03-15 10:30:00,0.48,0.48,0.47,0.47,2414
ok,2024-03-15 11:00:00,0.48,0.48,0.47,0.47,1700
ok,2024-03-15 12:00:00,0.48,0.5,0.48,0.48,1450
ok,2024-03-15 12:30:00,0.5,0.5,0.48,0.48,1600
ok,2024-03-15 13:00:00,0.49,0.49,0.48,0.48,6960
ok,2024-03-15 13:30:00,0.48,0.5,0.47,0.5,6568
ok,2024-03-15 14:00:00,0.5,0.5,0.47,0.48,4180
ok,2024-03-15 14:30:00,0.49,0.5,0.47,0.47,2275
ok,2024-03-15 15:00:00,0.45,0.45,0.45,0.45,160
ok,2024-03-18 08:30:00,0.45,0.46,0.45,0.45,12920
ok,2024-03-18 09:00:00,0.45,0.5,0.45,0.45,1700
ok,2024-03-18 09:30:00,0.45,0.45,0.45,0.45,1800
ok,2024-03-18 10:00:00,0.45,0.45,0.45,0.45,2300
ok,2024-03-18 10:30:00,0.45,0.49,0.45,0.45,1400
ok,2024-03-18 11:00:00,0.45,0.5,0.45,0.5,8700
ok,2024-03-18 11:30:00,0.45,0.5,0.44,0.44,11900
ok,2024-03-18 12:00:00,0.44,0.44,0.43,0.43,6503
ok,2024-03-18 12:30:00,0.43,0.45,0.43,0.43,3600
ok,2024-03-18 13:00:00,0.43,0.44,0.43,0.44,1330
ok,2024-03-18 13:30:00,0.43,0.43,0.43,0.43,4458
ok,2024-03-18 14:00:00,0.43,0.43,0.42,0.42,5306
ok,2024-03-18 14:30:00,0.44,0.45,0.42,0.43,7712
ok,2024-03-18 16:30:00,0.42,0.42,0.42,0.42,200
ok,2024-03-18 18:00:00,0.46,0.46,0.46,0.46,200
ok,2024-03-19 08:30:00,0.44,0.44,0.44,0.44,2560
ok,2024-03-19 09:00:00,0.45,0.45,0.44,0.44,311
ok,2024-03-19 09:30:00,0.44,0.44,0.44,0.44,2629
ok,2024-03-19 10:00:00,0.44,0.44,0.44,0.44,3793
ok,2024-03-19 10:30:00,0.44,0.44,0.42,0.44,12987
ok,2024-03-19 12:00:00,0.45,0.45,0.44,0.45,1818
ok,2024-03-19 12:30:00,0.44,0.44,0.43,0.44,2851
ok,2024-03-19 13:00:00,0.44,0.44,0.43,0.43,1100
ok,2024-03-19 13:30:00,0.43,0.44,0.43,0.44,496
ok,2024-03-19 14:00:00,0.44,0.44,0.43,0.43,2103
ok,2024-03-19 14:30:00,0.44,0.46,0.43,0.46,3763
ok,2024-03-19 18:00:00,0.43,0.43,0.42,0.42,1000
ok,2024-03-20 08:30:00,0.43,0.43,0.41,0.43,11255
ok,2024-03-20 10:00:00,0.42,0.43,0.42,0.42,3106
ok,2024-03-20 11:30:00,0.43,0.43,0.42,0.42,4710
ok,2024-03-20 12:00:00,0.44,0.44,0.42,0.44,2789
ok,2024-03-20 12:30:00,0.42,0.42,0.41,0.41,29300
ok,2024-03-20 13:00:00,0.42,0.42,0.42,0.42,759
ok,2024-03-20 13:30:00,0.43,0.43,0.42,0.42,950
ok,2024-03-20 14:00:00,0.43,0.43,0.43,0.43,638
ok,2024-03-20 14:30:00,0.43,0.43,0.42,0.42,4987
ok,2024-03-20 15:00:00,0.42,0.42,0.42,0.42,500
ok,2024-03-20 15:30:00,0.42,0.42,0.42,0.42,2488
ok,2024-03-20 17:00:00,0.41,0.41,0.41,0.41,751
ok,2024-03-20 18:30:00,0.42,0.42,0.42,0.42,400
ok,2024-03-21 07:00:00,0.41,0.41,0.41,0.41,387
ok,2024-03-21 08:30:00,0.44,0.46,0.43,0.45,3068
ok,2024-03-21 09:00:00,0.45,0.46,0.41,0.41,29360
ok,2024-03-21 09:30:00,0.42,0.44,0.42,0.44,3230
ok,2024-03-21 10:00:00,0.44,0.44,0.44,0.44,979
ok,2024-03-21 11:00:00,0.43,0.44,0.43,0.44,209
ok,2024-03-21 12:00:00,0.43,0.43,0.43,0.43,230
ok,2024-03-21 12:30:00,0.42,0.43,0.42,0.43,3394
ok,2024-03-21 13:00:00,0.44,0.44,0.42,0.42,620
ok,2024-03-21 13:30:00,0.42,0.42,0.42,0.42,3700
ok,2024-03-21 14:00:00,0.42,0.42,0.41,0.42,4837
ok,2024-03-21 14:30:00,0.41,0.42,0.4,0.42,12724
ok,2024-03-21 15:00:00,0.4,0.4,0.4,0.4,1085
ok,2024-03-21 15:30:00,0.4,0.4,0.4,0.4,1820
ok,2024-03-21 16:00:00,0.4,0.4,0.4,0.4,2500
ok,2024-03-22 03:00:00,0.4,0.4,0.4,0.4,2800
ok,2024-03-22 03:30:00,0.4,0.4,0.4,0.4,200
ok,2024-03-22 07:30:00,0.39,0.39,0.39,0.39,100
ok,2024-03-22 08:00:00,0.38,0.38,0.38,0.38,230
ok,2024-03-22 08:30:00,0.4,0.4,0.38,0.39,66998
ok,2024-03-22 09:00:00,0.39,0.39,0.35,0.38,21135
ok,2024-03-22 09:30:00,0.36,0.4,0.33,0.39,81747
ok,2024-03-22 10:00:00,0.39,0.39,0.36,0.37,1850
ok,2024-03-22 10:30:00,0.37,0.39,0.37,0.38,2088
ok,2024-03-22 11:00:00,0.37,0.38,0.36,0.38,8626
ok,2024-03-22 11:30:00,0.36,0.38,0.36,0.37,657
ok,2024-03-22 12:30:00,0.37,0.38,0.36,0.37,5107
ok,2024-03-22 13:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-03-22 14:00:00,0.36,0.36,0.35,0.35,2737
ok,2024-03-22 14:30:00,0.37,0.37,0.36,0.36,2860
ok,2024-03-25 06:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-25 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-25 08:30:00,0.36,0.39,0.35,0.35,6318
ok,2024-03-25 09:00:00,0.36,0.36,0.35,0.35,10577
ok,2024-03-25 09:30:00,0.38,0.38,0.38,0.38,492
ok,2024-03-25 10:00:00,0.36,0.36,0.36,0.36,150
ok,2024-03-25 11:00:00,0.39,0.39,0.33,0.35,49701
ok,2024-03-25 11:30:00,0.35,0.35,0.31,0.35,39698
ok,2024-03-25 12:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-03-25 12:30:00,0.33,0.33,0.33,0.33,225
ok,2024-03-25 13:00:00,0.35,0.35,0.34,0.34,600
ok,2024-03-25 13:30:00,0.32,0.32,0.32,0.32,318
ok,2024-03-25 14:00:00,0.32,0.32,0.3,0.31,33349
ok,2024-03-25 14:30:00,0.31,0.33,0.28,0.33,53044
ok,2024-03-25 15:00:00,0.34,0.36,0.34,0.34,400
ok,2024-03-26 06:30:00,0.33,0.33,0.33,0.33,1000
