s,t,o,h,l,c,v
ok,2024-01-26 15:30:00,1.57,1.58,1.55,1.58,2869
ok,2024-01-26 19:30:00,1.58,1.58,1.58,1.58,200
ok,2024-01-29 07:30:00,1.57,1.57,1.55,1.55,310
ok,2024-01-29 08:00:00,1.65,1.65,1.65,1.65,593
ok,2024-01-29 09:30:00,1.61,1.61,1.57,1.57,3860
ok,2024-01-29 10:00:00,1.6,1.61,1.58,1.61,1315
ok,2024-01-29 10:30:00,1.6,1.6,1.58,1.6,1315
ok,2024-01-29 11:30:00,1.57,1.59,1.57,1.59,390
ok,2024-01-29 12:00:00,1.6,1.64,1.57,1.62,10310
ok,2024-01-29 12:30:00,1.57,1.57,1.57,1.57,1063
ok,2024-01-29 13:00:00,1.57,1.57,1.57,1.57,180
ok,2024-01-29 14:00:00,1.6,1.62,1.6,1.62,3200
ok,2024-01-29 14:30:00,1.57,1.57,1.57,1.57,100
ok,2024-01-29 15:00:00,1.62,1.62,1.58,1.58,1903
ok,2024-01-29 15:30:00,1.63,1.63,1.58,1.58,3050
ok,2024-01-30 06:30:00,1.61,1.61,1.61,1.61,126
ok,2024-01-30 09:00:00,1.6,1.78,1.6,1.78,6460
ok,2024-01-30 09:30:00,1.7,1.7,1.65,1.68,35325
ok,2024-01-30 10:00:00,1.71,1.71,1.64,1.67,6989
ok,2024-01-30 10:30:00,1.65,1.65,1.64,1.64,326
ok,2024-01-30 11:00:00,1.62,1.63,1.62,1.63,1050
ok,2024-01-30 11:30:00,1.66,1.66,1.62,1.66,1049
ok,2024-01-30 12:00:00,1.67,1.67,1.67,1.67,177
ok,2024-01-30 12:30:00,1.62,1.63,1.62,1.63,2200
ok,2024-01-30 13:00:00,1.63,1.66,1.63,1.66,1263
ok,2024-01-30 13:30:00,1.64,1.64,1.64,1.64,200
ok,2024-01-30 14:00:00,1.64,1.67,1.62,1.63,2219
ok,2024-01-30 14:30:00,1.63,1.64,1.63,1.64,210
ok,2024-01-30 15:00:00,1.64,1.65,1.58,1.58,2534
ok,2024-01-30 15:30:00,1.58,1.66,1.58,1.62,1133
ok,2024-01-31 08:00:00,1.66,1.66,1.66,1.66,250
ok,2024-01-31 09:30:00,1.57,1.57,1.57,1.57,1180
ok,2024-01-31 10:00:00,1.65,1.65,1.6,1.62,7700
ok,2024-01-31 10:30:00,1.63,1.63,1.6,1.6,1416
ok,2024-01-31 11:00:00,1.64,1.64,1.6,1.6,711
ok,2024-01-31 12:00:00,1.61,1.61,1.61,1.61,500
ok,2024-01-31 12:30:00,1.61,1.61,1.61,1.61,250
ok,2024-01-31 13:30:00,1.59,1.59,1.59,1.59,220
ok,2024-01-31 14:00:00,1.58,1.58,1.58,1.58,2999
ok,2024-01-31 15:00:00,1.65,1.65,1.65,1.65,3000
ok,2024-01-31 15:30:00,1.6,1.6,1.6,1.6,1029
ok,2024-02-01 05:30:00,1.55,1.55,1.55,1.55,664
ok,2024-02-01 08:00:00,1.6,1.67,1.6,1.67,650
ok,2024-02-01 08:30:00,1.57,1.67,1.57,1.67,647
ok,2024-02-01 09:30:00,1.61,1.61,1.57,1.57,11928
ok,2024-02-01 10:00:00,1.58,1.63,1.58,1.61,25791
ok,2024-02-01 10:30:00,1.63,1.63,1.61,1.63,11768
ok,2024-02-01 11:00:00,1.63,1.64,1.61,1.63,5300
ok,2024-02-01 11:30:00,1.64,1.64,1.61,1.61,701
ok,2024-02-01 12:00:00,1.62,1.62,1.58,1.59,2991
ok,2024-02-01 14:00:00,1.6,1.62,1.6,1.62,412
ok,2024-02-01 14:30:00,1.61,1.64,1.58,1.6,18680
ok,2024-02-01 15:00:00,1.61,1.67,1.6,1.62,25583
ok,2024-02-01 15:30:00,1.62,1.62,1.58,1.58,3699
ok,2024-02-02 04:00:00,1.52,1.53,1.52,1.53,843
ok,2024-02-02 09:00:00,1.58,1.58,1.58,1.58,308
ok,2024-02-02 09:30:00,1.65,1.67,1.6,1.6,56306
ok,2024-02-02 10:00:00,1.62,1.63,1.59,1.61,21697
ok,2024-02-02 10:30:00,1.6,1.6,1.59,1.6,1355
ok,2024-02-02 11:00:00,1.59,1.63,1.58,1.6,37792
ok,2024-02-02 11:30:00,1.59,1.59,1.56,1.57,3236
ok,2024-02-02 12:30:00,1.6,1.6,1.58,1.58,1800
ok,2024-02-02 13:00:00,1.57,1.59,1.57,1.58,1699
ok,2024-02-02 13:30:00,1.58,1.6,1.55,1.6,11238
ok,2024-02-02 14:30:00,1.55,1.55,1.55,1.55,100
ok,2024-02-02 15:00:00,1.58,1.6,1.55,1.56,3893
ok,2024-02-02 15:30:00,1.58,1.58,1.55,1.56,3518
ok,2024-02-02 16:30:00,1.62,1.62,1.62,1.62,310
ok,2024-02-02 19:00:00,1.55,1.55,1.55,1.55,101
ok,2024-02-05 09:00:00,1.56,1.56,1.56,1.56,100
ok,2024-02-05 09:30:00,1.55,1.61,1.55,1.58,11336
ok,2024-02-05 10:00:00,1.61,1.61,1.58,1.59,2182
ok,2024-02-05 10:30:00,1.56,1.56,1.56,1.56,200
ok,2024-02-05 11:00:00,1.56,1.58,1.56,1.58,1831
ok,2024-02-05 12:00:00,1.56,1.57,1.56,1.56,1001
ok,2024-02-05 13:00:00,1.55,1.55,1.55,1.55,157
ok,2024-02-05 14:00:00,1.58,1.6,1.58,1.6,1350
ok,2024-02-05 15:00:00,1.55,1.55,1.55,1.55,5483
ok,2024-02-05 15:30:00,1.55,1.58,1.55,1.55,11849
ok,2024-02-06 09:30:00,1.51,1.6,1.5,1.51,37318
ok,2024-02-06 10:00:00,1.57,1.57,1.55,1.55,880
ok,2024-02-06 11:00:00,1.52,1.52,1.52,1.52,2285
ok,2024-02-06 11:30:00,1.52,1.57,1.52,1.57,4980
ok,2024-02-06 12:00:00,1.57,1.57,1.54,1.54,16531
ok,2024-02-06 12:30:00,1.54,1.54,1.53,1.53,303
ok,2024-02-06 13:00:00,1.53,1.53,1.53,1.53,100
ok,2024-02-06 13:30:00,1.52,1.52,1.52,1.52,100
ok,2024-02-06 14:00:00,1.53,1.53,1.5,1.5,7567
ok,2024-02-06 14:30:00,1.5,1.5,1.47,1.48,1495
ok,2024-02-06 15:00:00,1.48,1.48,1.43,1.43,10988
ok,2024-02-06 15:30:00,1.44,1.47,1.44,1.46,3120
ok,2024-02-06 17:00:00,1.53,1.57,1.53,1.57,560
ok,2024-02-06 17:30:00,1.57,1.57,1.57,1.57,1000
ok,2024-02-07 09:30:00,1.46,1.5,1.46,1.5,3152
ok,2024-02-07 10:00:00,1.47,1.47,1.47,1.47,854
ok,2024-02-07 10:30:00,1.49,1.49,1.46,1.47,2100
ok,2024-02-07 11:00:00,1.48,1.49,1.48,1.48,1000
ok,2024-02-07 11:30:00,1.47,1.47,1.46,1.46,501
ok,2024-02-07 12:00:00,1.48,1.48,1.46,1.46,2600
ok,2024-02-07 12:30:00,1.46,1.48,1.46,1.46,1100
ok,2024-02-07 13:00:00,1.5,1.5,1.5,1.5,1500
ok,2024-02-07 14:30:00,1.48,1.48,1.47,1.48,2100
ok,2024-02-07 15:00:00,1.48,1.48,1.47,1.48,450
ok,2024-02-07 15:30:00,1.49,1.5,1.46,1.46,2984
ok,2024-02-07 17:30:00,1.46,1.46,1.46,1.46,953
ok,2024-02-08 07:00:00,1.5,1.5,1.5,1.5,258
ok,2024-02-08 07:30:00,1.57,1.57,1.57,1.57,100
ok,2024-02-08 09:30:00,1.5,1.5,1.48,1.49,3892
ok,2024-02-08 10:00:00,1.5,1.56,1.5,1.54,8139
ok,2024-02-08 10:30:00,1.5,1.5,1.5,1.5,100
ok,2024-02-08 11:00:00,1.54,1.54,1.5,1.5,2160
ok,2024-02-08 11:30:00,1.57,1.6,1.44,1.44,19525
ok,2024-02-08 12:00:00,1.52,1.56,1.48,1.48,18221
ok,2024-02-08 13:00:00,1.49,1.52,1.46,1.46,9916
ok,2024-02-08 13:30:00,1.5,1.5,1.46,1.46,2800
ok,2024-02-08 14:30:00,1.46,1.49,1.46,1.49,3100
ok,2024-02-08 15:00:00,1.49,1.49,1.48,1.48,801
ok,2024-02-08 15:30:00,1.46,1.46,1.45,1.45,815
ok,2024-02-08 17:00:00,1.49,1.52,1.49,1.52,800
ok,2024-02-09 04:30:00,1.46,1.46,1.4,1.4,555
ok,2024-02-09 08:00:00,1.45,1.46,1.45,1.46,1053
ok,2024-02-09 08:30:00,1.46,1.46,1.46,1.46,123
ok,2024-02-09 09:30:00,1.47,1.49,1.45,1.49,18701
ok,2024-02-09 10:00:00,1.49,1.49,1.48,1.48,1100
ok,2024-02-09 10:30:00,1.49,1.49,1.46,1.46,3015
ok,2024-02-09 11:00:00,1.46,1.49,1.46,1.49,554
ok,2024-02-09 11:30:00,1.49,1.49,1.45,1.45,20326
ok,2024-02-09 12:00:00,1.45,1.45,1.45,1.45,1325
ok,2024-02-09 13:00:00,1.45,1.45,1.45,1.45,678
ok,2024-02-09 13:30:00,1.45,1.45,1.44,1.44,7295
ok,2024-02-09 14:00:00,1.44,1.44,1.44,1.44,102
ok,2024-02-09 14:30:00,1.44,1.45,1.4,1.42,5588
ok,2024-02-09 15:00:00,1.45,1.45,1.42,1.45,1080
ok,2024-02-09 15:30:00,1.44,1.45,1.41,1.45,2727
ok,2024-02-09 19:00:00,1.41,1.41,1.41,1.41,150
ok,2024-02-12 08:00:00,1.47,1.47,1.46,1.47,500
ok,2024-02-12 09:30:00,1.52,1.52,1.41,1.45,11069
ok,2024-02-12 10:00:00,1.46,1.47,1.45,1.47,1214
ok,2024-02-12 10:30:00,1.48,1.49,1.43,1.43,2518
ok,2024-02-12 11:00:00,1.49,1.51,1.49,1.51,540
ok,2024-02-12 11:30:00,1.52,1.52,1.51,1.51,806
ok,2024-02-12 12:00:00,1.51,1.51,1.51,1.51,610
ok,2024-02-12 12:30:00,1.46,1.46,1.46,1.46,881
ok,2024-02-12 13:30:00,1.5,1.5,1.45,1.45,1426
ok,2024-02-12 14:00:00,1.46,1.49,1.46,1.48,20909
ok,2024-02-12 14:30:00,1.47,1.49,1.44,1.47,11107
ok,2024-02-12 15:00:00,1.46,1.46,1.46,1.46,100
ok,2024-02-12 15:30:00,1.43,1.47,1.41,1.47,888
ok,2024-02-12 19:30:00,1.52,1.52,1.52,1.52,195
ok,2024-02-13 09:30:00,1.43,1.5,1.43,1.46,2197
ok,2024-02-13 10:00:00,1.47,1.47,1.42,1.45,2452
ok,2024-02-13 10:30:00,1.47,1.47,1.47,1.47,140
ok,2024-02-13 11:00:00,1.46,1.49,1.43,1.46,12621
ok,2024-02-13 11:30:00,1.45,1.48,1.44,1.44,7071
ok,2024-02-13 12:00:00,1.44,1.44,1.44,1.44,1536
ok,2024-02-13 12:30:00,1.44,1.44,1.41,1.43,5703
ok,2024-02-13 13:00:00,1.44,1.51,1.44,1.45,1036
ok,2024-02-13 13:30:00,1.46,1.46,1.43,1.43,1650
ok,2024-02-13 15:00:00,1.43,1.43,1.32,1.38,35817
ok,2024-02-13 15:30:00,1.38,1.4,1.37,1.4,2222
ok,2024-02-13 16:00:00,1.4,1.4,1.4,1.4,119
ok,2024-02-14 09:30:00,1.41,1.41,1.33,1.36,4871
ok,2024-02-14 10:00:00,1.39,1.39,1.36,1.36,1580
ok,2024-02-14 10:30:00,1.36,1.37,1.35,1.35,2926
ok,2024-02-14 11:30:00,1.37,1.37,1.37,1.37,1764
ok,2024-02-14 12:30:00,1.39,1.39,1.37,1.37,1100
ok,2024-02-14 13:00:00,1.37,1.37,1.37,1.37,600
ok,2024-02-14 15:30:00,1.37,1.4,1.34,1.34,24426
ok,2024-02-15 06:30:00,1.31,1.31,1.31,1.31,200
ok,2024-02-15 08:00:00,1.35,1.44,1.35,1.44,732
ok,2024-02-15 08:30:00,1.35,1.35,1.31,1.31,401
ok,2024-02-15 09:00:00,1.33,1.33,1.33,1.33,300
ok,2024-02-15 09:30:00,1.33,1.42,1.32,1.37,12885
ok,2024-02-15 10:00:00,1.35,1.37,1.35,1.37,798
ok,2024-02-15 10:30:00,1.35,1.35,1.35,1.35,150
ok,2024-02-15 11:00:00,1.37,1.37,1.34,1.35,1335
ok,2024-02-15 11:30:00,1.33,1.34,1.33,1.34,1717
ok,2024-02-15 12:00:00,1.34,1.34,1.33,1.33,570
ok,2024-02-15 13:30:00,1.34,1.34,1.33,1.33,2886
ok,2024-02-15 14:00:00,1.34,1.34,1.34,1.34,122
ok,2024-02-15 14:30:00,1.34,1.34,1.34,1.34,548
ok,2024-02-15 15:00:00,1.34,1.34,1.34,1.34,1207
ok,2024-02-15 15:30:00,1.32,1.35,1.32,1.32,1544
ok,2024-02-16 09:30:00,1.33,1.33,1.3,1.31,906
ok,2024-02-16 10:00:00,1.3,1.32,1.3,1.32,487
ok,2024-02-16 10:30:00,1.35,1.35,1.35,1.35,1888
ok,2024-02-16 11:30:00,1.33,1.33,1.33,1.33,426
ok,2024-02-16 12:00:00,1.32,1.34,1.3,1.3,5453
ok,2024-02-16 12:30:00,1.31,1.31,1.31,1.31,111
ok,2024-02-16 13:00:00,1.3,1.31,1.3,1.31,550
ok,2024-02-16 13:30:00,1.31,1.31,1.31,1.31,750
ok,2024-02-16 14:00:00,1.3,1.3,1.3,1.3,185
ok,2024-02-16 14:30:00,1.3,1.3,1.28,1.28,1153
ok,2024-02-16 15:00:00,1.29,1.29,1.28,1.28,3493
ok,2024-02-16 15:30:00,1.29,1.31,1.27,1.27,4496
ok,2024-02-20 08:00:00,1.28,1.29,1.28,1.29,2256
ok,2024-02-20 09:30:00,1.33,1.33,1.18,1.19,23028
ok,2024-02-20 10:00:00,1.21,1.21,1.1,1.1,16309
ok,2024-02-20 10:30:00,1.1,1.1,1.0,1.0,34937
ok,2024-02-20 11:00:00,0.99,1.04,0.98,1.04,31308
ok,2024-02-20 11:30:00,1.04,1.04,0.99,1.03,20378
ok,2024-02-20 12:00:00,1.03,1.03,1.01,1.01,5762
ok,2024-02-20 12:30:00,1.02,1.03,1.01,1.01,1076
ok,2024-02-20 13:00:00,1.01,1.01,1.0,1.0,1824
ok,2024-02-20 13:30:00,1.01,1.03,0.99,0.99,5869
ok,2024-02-20 14:00:00,0.99,1.03,0.99,1.0,17528
ok,2024-02-20 14:30:00,1.0,1.03,0.99,1.0,7312
ok,2024-02-20 15:00:00,1.0,1.03,0.99,1.0,5382
ok,2024-02-20 15:30:00,1.0,1.02,0.98,0.98,11590
ok,2024-02-20 16:00:00,0.98,0.98,0.96,0.96,3108
ok,2024-02-20 17:00:00,0.96,0.97,0.96,0.97,3002
ok,2024-02-21 07:00:00,0.97,0.99,0.97,0.99,534
ok,2024-02-21 08:30:00,0.96,0.96,0.96,0.96,598
ok,2024-02-21 09:30:00,0.92,0.96,0.91,0.93,29087
ok,2024-02-21 10:00:00,0.93,0.95,0.91,0.92,10769
ok,2024-02-21 10:30:00,0.91,0.91,0.9,0.9,14496
ok,2024-02-21 11:00:00,0.9,0.91,0.89,0.91,3053
ok,2024-02-21 11:30:00,0.91,0.91,0.9,0.91,2542
ok,2024-02-21 12:00:00,0.9,0.9,0.88,0.88,2007
ok,2024-02-21 12:30:00,0.87,0.89,0.81,0.81,33221
ok,2024-02-21 13:00:00,0.82,0.85,0.82,0.82,3981
ok,2024-02-21 13:30:00,0.8,0.86,0.8,0.81,3366
ok,2024-02-21 14:00:00,0.8,0.84,0.8,0.81,8950
ok,2024-02-21 14:30:00,0.81,0.84,0.76,0.78,13523
ok,2024-02-21 15:00:00,0.8,0.82,0.77,0.79,16656
ok,2024-02-21 15:30:00,0.77,0.91,0.77,0.83,60308
ok,2024-02-21 16:00:00,0.84,1.04,0.84,0.86,6695
ok,2024-02-21 16:30:00,0.87,0.87,0.83,0.83,3482
ok,2024-02-21 17:30:00,0.83,0.83,0.83,0.83,200
ok,2024-02-21 18:00:00,0.84,0.84,0.83,0.83,405
ok,2024-02-21 18:30:00,0.84,0.84,0.84,0.84,341
ok,2024-02-22 04:30:00,0.82,0.82,0.82,0.82,300
ok,2024-02-22 08:00:00,0.82,0.82,0.82,0.82,100
ok,2024-02-22 09:30:00,0.87,1.03,0.81,0.88,12398
ok,2024-02-22 10:00:00,1.0,1.0,0.84,0.85,5935
ok,2024-02-22 10:30:00,0.91,0.91,0.84,0.88,4534
ok,2024-02-22 11:00:00,0.91,0.91,0.85,0.89,4953
ok,2024-02-22 11:30:00,0.89,0.91,0.89,0.89,5650
ok,2024-02-22 12:00:00,0.91,0.94,0.89,0.92,9330
ok,2024-02-22 12:30:00,0.94,0.94,0.91,0.91,1927
ok,2024-02-22 13:00:00,0.93,0.94,0.91,0.91,2637
ok,2024-02-22 13:30:00,0.92,0.94,0.92,0.94,352
ok,2024-02-22 14:00:00,0.94,0.96,0.92,0.92,15517
ok,2024-02-22 14:30:00,0.94,0.98,0.92,0.92,15413
ok,2024-02-22 15:00:00,0.97,0.98,0.93,0.93,14298
ok,2024-02-22 15:30:00,0.96,0.99,0.93,0.98,27793
ok,2024-02-22 16:00:00,0.98,1.35,0.87,0.91,377525
ok,2024-02-22 16:30:00,0.94,0.98,0.87,0.87,51258
ok,2024-02-22 17:00:00,0.9,0.9,0.87,0.87,9999
ok,2024-02-22 17:30:00,0.87,0.88,0.87,0.87,2820
ok,2024-02-22 18:00:00,0.9,0.9,0.9,0.9,5388
ok,2024-02-22 18:30:00,0.91,0.91,0.91,0.91,136
ok,2024-02-22 19:00:00,0.87,0.89,0.87,0.87,4600
ok,2024-02-22 19:30:00,0.87,0.9,0.83,0.87,17405
ok,2024-02-23 04:00:00,0.89,1.1,0.85,0.9,24451
ok,2024-02-23 05:30:00,0.88,0.88,0.85,0.86,1431
ok,2024-02-23 06:00:00,0.86,0.86,0.85,0.85,582
ok,2024-02-23 07:00:00,0.87,0.87,0.85,0.85,500
ok,2024-02-23 08:00:00,0.87,0.88,0.85,0.88,2427
ok,2024-02-23 08:30:00,0.87,0.88,0.85,0.88,1140
ok,2024-02-23 09:00:00,0.87,0.88,0.87,0.88,810
ok,2024-02-23 09:30:00,0.9,0.92,0.81,0.82,53136
ok,2024-02-23 10:00:00,0.82,0.85,0.81,0.81,36965
ok,2024-02-23 10:30:00,0.84,0.84,0.82,0.82,39458
ok,2024-02-23 11:00:00,0.82,0.82,0.79,0.8,20397
ok,2024-02-23 11:30:00,0.8,0.8,0.79,0.79,10033
ok,2024-02-23 12:00:00,0.79,0.81,0.79,0.81,10187
ok,2024-02-23 12:30:00,0.8,0.8,0.8,0.8,398
ok,2024-02-23 13:00:00,0.81,0.81,0.8,0.8,2573
ok,2024-02-23 13:30:00,0.81,0.81,0.8,0.8,1349
ok,2024-02-23 14:00:00,0.8,0.81,0.79,0.79,6659
ok,2024-02-23 14:30:00,0.8,0.8,0.78,0.8,6380
ok,2024-02-23 15:00:00,0.78,0.81,0.76,0.8,18283
ok,2024-02-23 15:30:00,0.8,0.81,0.78,0.8,11318
ok,2024-02-23 16:00:00,0.76,0.76,0.76,0.76,1041
ok,2024-02-23 17:00:00,0.81,0.81,0.79,0.79,1249
ok,2024-02-26 05:00:00,0.71,0.72,0.71,0.72,13503
ok,2024-02-26 05:30:00,0.73,0.74,0.73,0.74,320
ok,2024-02-26 06:30:00,0.78,0.78,0.73,0.73,5080
ok,2024-02-26 07:00:00,0.78,0.78,0.73,0.73,919
ok,2024-02-26 07:30:00,0.76,0.76,0.76,0.76,150
ok,2024-02-26 08:00:00,0.74,0.78,0.73,0.78,6983
ok,2024-02-26 09:00:00,0.75,0.75,0.75,0.75,1700
ok,2024-02-26 09:30:00,0.75,0.76,0.73,0.73,20593
ok,2024-02-26 10:00:00,0.74,0.76,0.73,0.73,8426
ok,2024-02-26 10:30:00,0.75,0.76,0.73,0.73,8820
ok,2024-02-26 11:00:00,0.74,0.76,0.74,0.76,5770
ok,2024-02-26 11:30:00,0.76,0.77,0.74,0.76,11419
ok,2024-02-26 12:00:00,0.76,0.77,0.74,0.74,19182
ok,2024-02-26 12:30:00,0.74,0.79,0.73,0.73,11465
ok,2024-02-26 13:00:00,0.77,0.8,0.76,0.8,3285
ok,2024-02-26 13:30:00,0.79,0.8,0.76,0.8,4600
ok,2024-02-26 14:00:00,0.76,0.77,0.74,0.77,13500
ok,2024-02-26 14:30:00,0.77,0.77,0.76,0.77,1242
ok,2024-02-26 15:00:00,0.76,0.76,0.74,0.74,3300
ok,2024-02-26 15:30:00,0.75,0.77,0.75,0.77,4446
ok,2024-02-26 16:00:00,0.78,1.23,0.76,0.83,914594
ok,2024-02-26 16:30:00,0.83,0.84,0.76,0.78,29723
ok,2024-02-26 17:00:00,0.77,0.77,0.75,0.76,13400
ok,2024-02-26 17:30:00,0.77,0.79,0.77,0.79,466
ok,2024-02-26 18:00:00,0.77,0.77,0.77,0.77,16800
ok,2024-02-26 18:30:00,0.79,0.79,0.76,0.77,733
ok,2024-02-26 19:00:00,0.76,0.79,0.75,0.75,12818
ok,2024-02-26 19:30:00,0.75,0.77,0.75,0.75,19251
ok,2024-02-27 04:00:00,0.75,0.75,0.71,0.72,12845
ok,2024-02-27 04:30:00,0.72,0.74,0.72,0.72,3505
ok,2024-02-27 05:00:00,0.72,0.75,0.72,0.72,1793
ok,2024-02-27 05:30:00,0.72,0.72,0.72,0.72,1200
ok,2024-02-27 06:00:00,0.72,0.72,0.72,0.72,1851
ok,2024-02-27 06:30:00,0.72,0.72,0.72,0.72,2105
ok,2024-02-27 07:00:00,0.73,0.73,0.72,0.72,1655
ok,2024-02-27 07:30:00,0.72,0.75,0.72,0.72,14332
ok,2024-02-27 08:00:00,0.73,0.79,0.72,0.72,31170
ok,2024-02-27 09:00:00,0.72,0.73,0.71,0.72,6565
ok,2024-02-27 09:30:00,0.73,0.74,0.68,0.69,42732
ok,2024-02-27 10:00:00,0.7,0.7,0.68,0.68,17191
ok,2024-02-27 10:30:00,0.68,0.72,0.68,0.69,5569
ok,2024-02-27 11:00:00,0.69,0.71,0.68,0.68,21151
ok,2024-02-27 11:30:00,0.71,0.71,0.68,0.68,9700
ok,2024-02-27 12:00:00,0.68,0.7,0.67,0.7,18553
ok,2024-02-27 12:30:00,0.7,0.7,0.7,0.7,701
ok,2024-02-27 13:00:00,0.7,0.7,0.7,0.7,3797
ok,2024-02-27 13:30:00,0.69,0.72,0.69,0.7,11941
ok,2024-02-27 14:00:00,0.71,0.74,0.7,0.73,17981
ok,2024-02-27 14:30:00,0.74,0.75,0.73,0.73,2917
ok,2024-02-27 15:00:00,0.72,0.74,0.69,0.69,9159
ok,2024-02-27 15:30:00,0.72,0.72,0.69,0.69,16247
ok,2024-02-27 16:00:00,0.72,0.72,0.69,0.69,1100
ok,2024-02-27 16:30:00,0.69,0.69,0.69,0.69,224
ok,2024-02-27 17:00:00,0.69,0.72,0.69,0.7,750
ok,2024-02-27 18:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-02-27 18:30:00,0.72,0.72,0.72,0.72,3780
ok,2024-02-27 19:00:00,0.72,0.72,0.71,0.71,266
ok,2024-02-28 04:00:00,0.69,0.69,0.69,0.69,300
ok,2024-02-28 06:30:00,0.69,0.69,0.69,0.69,100
ok,2024-02-28 08:00:00,0.68,0.68,0.68,0.68,808
ok,2024-02-28 09:00:00,0.69,0.69,0.68,0.68,946
ok,2024-02-28 09:30:00,0.7,0.71,0.68,0.68,22562
ok,2024-02-28 10:00:00,0.68,0.71,0.68,0.7,18471
ok,2024-02-28 10:30:00,0.71,0.71,0.68,0.71,6579
ok,2024-02-28 11:00:00,0.71,0.74,0.7,0.73,29158
ok,2024-02-28 11:30:00,0.73,0.74,0.72,0.74,18531
ok,2024-02-28 12:00:00,0.72,0.74,0.72,0.72,15439
ok,2024-02-28 12:30:00,0.72,0.73,0.72,0.72,5357
ok,2024-02-28 13:00:00,0.72,0.73,0.69,0.69,17557
ok,2024-02-28 13:30:00,0.7,0.7,0.7,0.7,416
ok,2024-02-28 14:00:00,0.7,0.7,0.69,0.69,2526
ok,2024-02-28 14:30:00,0.71,0.71,0.7,0.71,10479
ok,2024-02-28 15:00:00,0.71,0.71,0.7,0.7,1347
ok,2024-02-28 15:30:00,0.72,0.73,0.71,0.73,4107
ok,2024-02-28 16:00:00,0.74,0.74,0.74,0.74,240
ok,2024-02-28 16:30:00,0.74,0.74,0.74,0.74,644
ok,2024-02-28 18:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-02-28 19:00:00,0.7,0.7,0.68,0.68,6127
ok,2024-02-28 19:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-29 06:00:00,0.73,0.73,0.73,0.73,400
ok,2024-02-29 07:00:00,0.7,0.71,0.68,0.69,4577
ok,2024-02-29 07:30:00,0.68,0.68,0.68,0.68,1890
ok,2024-02-29 08:00:00,0.68,0.68,0.68,0.68,1200
ok,2024-02-29 08:30:00,0.73,0.73,0.72,0.72,344
ok,2024-02-29 09:30:00,0.72,0.72,0.68,0.68,32570
ok,2024-02-29 10:00:00,0.68,0.73,0.68,0.71,27569
ok,2024-02-29 10:30:00,0.73,0.75,0.73,0.75,6000
ok,2024-02-29 11:00:00,0.74,0.74,0.74,0.74,100
ok,2024-02-29 11:30:00,0.71,0.73,0.71,0.72,2237
ok,2024-02-29 12:00:00,0.72,0.72,0.68,0.72,8826
ok,2024-02-29 12:30:00,0.69,0.69,0.69,0.69,2650
ok,2024-02-29 13:30:00,0.7,0.7,0.7,0.7,7035
ok,2024-02-29 14:00:00,0.73,0.73,0.73,0.73,2471
ok,2024-02-29 14:30:00,0.72,0.74,0.72,0.74,8768
ok,2024-02-29 15:00:00,0.73,0.74,0.73,0.74,16316
ok,2024-02-29 15:30:00,0.75,0.75,0.74,0.74,17171
ok,2024-02-29 18:30:00,0.7,0.7,0.7,0.7,500
ok,2024-03-01 06:30:00,0.72,0.72,0.72,0.72,948
ok,2024-03-01 07:00:00,0.71,0.72,0.71,0.72,1000
ok,2024-03-01 08:00:00,0.72,0.72,0.71,0.72,752
ok,2024-03-01 09:30:00,0.77,0.77,0.7,0.72,3439
ok,2024-03-01 10:00:00,0.71,0.73,0.71,0.72,11338
ok,2024-03-01 10:30:00,0.73,0.73,0.73,0.73,2058
ok,2024-03-01 11:00:00,0.73,0.74,0.73,0.73,13438
ok,2024-03-01 11:30:00,0.74,0.74,0.74,0.74,5209
ok,2024-03-01 12:00:00,0.74,0.74,0.74,0.74,800
ok,2024-03-01 12:30:00,0.73,0.74,0.72,0.73,12787
ok,2024-03-01 13:00:00,0.73,0.73,0.73,0.73,400
ok,2024-03-01 13:30:00,0.73,0.73,0.73,0.73,2902
ok,2024-03-01 14:00:00,0.72,0.72,0.7,0.71,22450
ok,2024-03-01 14:30:00,0.72,0.73,0.71,0.73,629
ok,2024-03-01 15:00:00,0.73,0.73,0.71,0.72,1265
ok,2024-03-01 15:30:00,0.71,0.73,0.71,0.72,10138
ok,2024-03-01 16:00:00,0.71,0.71,0.71,0.71,2282
ok,2024-03-01 16:30:00,0.7,0.7,0.7,0.7,138
ok,2024-03-04 04:00:00,0.71,0.71,0.71,0.71,9690
ok,2024-03-04 04:30:00,0.71,0.71,0.7,0.7,4900
ok,2024-03-04 05:00:00,0.71,0.71,0.7,0.7,12364
ok,2024-03-04 06:00:00,0.71,0.71,0.7,0.7,600
ok,2024-03-04 08:30:00,0.71,0.71,0.71,0.71,184
ok,2024-03-04 09:00:00,0.73,0.73,0.73,0.73,200
ok,2024-03-04 09:30:00,0.73,0.73,0.7,0.7,6450
ok,2024-03-04 10:00:00,0.71,0.71,0.71,0.71,432
ok,2024-03-04 10:30:00,0.71,0.73,0.71,0.73,2710
ok,2024-03-04 11:00:00,0.73,0.73,0.71,0.71,1870
ok,2024-03-04 11:30:00,0.71,0.71,0.71,0.71,101
ok,2024-03-04 12:30:00,0.73,0.73,0.73,0.73,6114
