s,t,o,h,l,c,v
ok,2024-05-01 14:00:00,0.99,1.0,0.97,1.0,5078
ok,2024-05-01 14:30:00,0.98,1.0,0.96,1.0,18275
ok,2024-05-01 15:00:00,0.96,0.96,0.94,0.94,514
ok,2024-05-01 15:30:00,0.97,0.97,0.97,0.97,400
ok,2024-05-01 16:00:00,0.98,1.0,0.98,1.0,1200
ok,2024-05-01 17:00:00,0.97,0.97,0.97,0.97,300
ok,2024-05-01 18:00:00,0.99,0.99,0.99,0.99,500
ok,2024-05-01 18:30:00,0.98,0.98,0.96,0.96,670
ok,2024-05-02 03:00:00,1.01,1.23,0.96,0.96,3197
ok,2024-05-02 03:30:00,1.02,1.02,1.0,1.0,495
ok,2024-05-02 04:30:00,0.96,1.01,0.96,1.01,462
ok,2024-05-02 05:00:00,1.02,1.04,1.02,1.03,451
ok,2024-05-02 05:30:00,1.04,1.04,0.98,0.98,858
ok,2024-05-02 06:30:00,1.03,1.03,1.03,1.03,200
ok,2024-05-02 07:00:00,1.03,1.04,0.98,0.98,1063
ok,2024-05-02 07:30:00,1.01,1.01,1.01,1.01,146
ok,2024-05-02 08:00:00,1.03,1.03,1.01,1.01,201
ok,2024-05-02 08:30:00,1.0,1.02,0.98,1.02,8008
ok,2024-05-02 09:00:00,1.02,1.02,0.98,1.0,6476
ok,2024-05-02 09:30:00,0.99,0.99,0.97,0.98,5035
ok,2024-05-02 10:00:00,0.97,0.99,0.97,0.99,2410
ok,2024-05-02 10:30:00,0.97,0.98,0.96,0.98,5776
ok,2024-05-02 11:00:00,1.0,1.0,0.98,0.99,1953
ok,2024-05-02 11:30:00,0.97,1.0,0.97,0.97,1909
ok,2024-05-02 12:00:00,0.98,1.0,0.97,0.98,7119
ok,2024-05-02 12:30:00,0.99,1.03,0.99,1.03,16078
ok,2024-05-02 13:00:00,1.01,1.01,0.99,0.99,9226
ok,2024-05-02 13:30:00,1.0,1.0,1.0,1.0,740
ok,2024-05-02 14:00:00,0.99,1.0,0.97,1.0,1782
ok,2024-05-02 14:30:00,1.0,1.0,0.98,0.99,3019
ok,2024-05-02 15:00:00,0.99,1.0,0.99,1.0,4836
ok,2024-05-02 15:30:00,0.99,0.99,0.99,0.99,446
ok,2024-05-02 16:00:00,0.99,0.99,0.99,0.99,350
ok,2024-05-02 16:30:00,0.99,0.99,0.98,0.98,680
ok,2024-05-02 17:00:00,1.0,1.0,0.98,0.98,1230
ok,2024-05-02 18:30:00,0.98,0.98,0.98,0.98,200
ok,2024-05-03 05:00:00,0.99,0.99,0.99,0.99,690
ok,2024-05-03 07:30:00,0.97,0.97,0.97,0.97,505
ok,2024-05-03 08:00:00,0.97,0.99,0.97,0.97,2766
ok,2024-05-03 08:30:00,0.96,1.0,0.96,0.97,17463
ok,2024-05-03 09:00:00,0.97,0.99,0.97,0.98,1107
ok,2024-05-03 09:30:00,0.98,0.98,0.97,0.97,6360
ok,2024-05-03 10:00:00,0.99,1.0,0.98,0.98,1240
ok,2024-05-03 10:30:00,0.99,0.99,0.97,0.97,475
ok,2024-05-03 11:00:00,0.97,0.98,0.97,0.98,2250
ok,2024-05-03 11:30:00,0.98,0.98,0.97,0.98,12646
ok,2024-05-03 12:00:00,0.96,0.97,0.95,0.96,3748
ok,2024-05-03 12:30:00,0.95,0.97,0.95,0.97,5055
ok,2024-05-03 13:00:00,0.97,0.98,0.97,0.98,1420
ok,2024-05-03 13:30:00,0.96,0.97,0.96,0.97,1451
ok,2024-05-03 14:00:00,0.96,0.97,0.96,0.97,10952
ok,2024-05-03 14:30:00,0.96,0.97,0.96,0.97,310
ok,2024-05-03 15:30:00,0.97,0.97,0.97,0.97,227
ok,2024-05-03 17:00:00,0.97,0.97,0.97,0.97,100
ok,2024-05-06 03:30:00,0.96,0.96,0.96,0.96,323
ok,2024-05-06 05:30:00,0.98,0.98,0.98,0.98,357
ok,2024-05-06 06:30:00,0.98,0.98,0.98,0.98,150
ok,2024-05-06 07:00:00,0.99,0.99,0.96,0.96,3029
ok,2024-05-06 08:00:00,0.97,0.97,0.97,0.97,2917
ok,2024-05-06 08:30:00,0.98,0.98,0.96,0.96,4335
ok,2024-05-06 09:00:00,0.96,0.97,0.95,0.97,16375
ok,2024-05-06 09:30:00,0.97,0.97,0.95,0.95,13285
ok,2024-05-06 10:00:00,0.95,0.99,0.95,0.97,8358
ok,2024-05-06 10:30:00,0.97,0.99,0.97,0.98,2335
ok,2024-05-06 11:00:00,0.95,0.98,0.95,0.98,279
ok,2024-05-06 11:30:00,0.98,0.98,0.98,0.98,1103
ok,2024-05-06 12:00:00,0.95,0.96,0.95,0.95,5095
ok,2024-05-06 12:30:00,0.95,0.97,0.95,0.97,12714
ok,2024-05-06 13:00:00,0.95,0.97,0.95,0.97,2057
ok,2024-05-06 13:30:00,0.96,0.96,0.96,0.96,350
ok,2024-05-06 14:00:00,0.96,0.97,0.96,0.97,13603
ok,2024-05-06 14:30:00,0.97,0.99,0.96,0.99,26701
ok,2024-05-06 15:00:00,0.99,0.99,0.96,0.96,434
ok,2024-05-06 16:30:00,0.99,0.99,0.99,0.99,1400
ok,2024-05-06 17:00:00,0.99,0.99,0.99,0.99,700
ok,2024-05-07 03:00:00,0.96,0.98,0.96,0.98,1418
ok,2024-05-07 05:30:00,0.98,0.98,0.96,0.98,1108
ok,2024-05-07 06:30:00,1.01,1.01,1.01,1.01,527
ok,2024-05-07 07:00:00,1.02,1.02,1.02,1.02,434
ok,2024-05-07 07:30:00,0.99,0.99,0.99,0.99,100
ok,2024-05-07 08:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-07 08:30:00,1.01,1.01,0.97,0.97,6264
ok,2024-05-07 09:00:00,0.98,0.98,0.96,0.96,7311
ok,2024-05-07 09:30:00,0.96,0.96,0.95,0.95,4660
ok,2024-05-07 10:00:00,0.95,0.95,0.95,0.95,12022
ok,2024-05-07 10:30:00,0.97,1.0,0.96,0.99,92402
ok,2024-05-07 11:00:00,0.98,1.0,0.98,0.98,40325
ok,2024-05-07 11:30:00,0.98,0.98,0.97,0.97,2857
ok,2024-05-07 12:00:00,0.98,1.0,0.97,0.97,16541
ok,2024-05-07 12:30:00,0.98,1.0,0.97,0.99,2754
ok,2024-05-07 13:00:00,0.97,1.0,0.97,0.98,6160
ok,2024-05-07 13:30:00,0.99,1.0,0.98,1.0,12417
ok,2024-05-07 14:00:00,0.99,1.0,0.99,1.0,4450
ok,2024-05-07 14:30:00,0.98,1.0,0.98,0.99,5330
ok,2024-05-07 15:00:00,0.99,0.99,0.99,0.99,164
ok,2024-05-07 15:30:00,0.99,0.99,0.99,0.99,601
ok,2024-05-07 16:00:00,0.99,0.99,0.99,0.99,510
ok,2024-05-07 16:30:00,0.99,0.99,0.99,0.99,323
ok,2024-05-07 18:00:00,0.99,0.99,0.99,0.99,408
ok,2024-05-08 07:30:00,1.0,1.0,1.0,1.0,110
ok,2024-05-08 08:00:00,0.99,0.99,0.99,0.99,300
ok,2024-05-08 08:30:00,1.0,1.0,0.99,1.0,3469
ok,2024-05-08 09:00:00,1.0,1.0,0.99,1.0,23476
ok,2024-05-08 09:30:00,1.0,1.0,0.99,0.99,17330
ok,2024-05-08 10:00:00,0.99,1.0,0.99,1.0,815
ok,2024-05-08 10:30:00,1.0,1.0,0.99,0.99,2899
ok,2024-05-08 11:00:00,1.0,1.0,1.0,1.0,101
ok,2024-05-08 11:30:00,1.0,1.0,1.0,1.0,4920
ok,2024-05-08 12:00:00,1.0,1.0,1.0,1.0,2499
ok,2024-05-08 12:30:00,1.0,1.0,0.96,0.96,21538
ok,2024-05-08 13:00:00,1.0,1.0,0.96,0.98,2664
ok,2024-05-08 13:30:00,1.0,1.0,0.96,0.98,2338
ok,2024-05-08 14:00:00,0.98,1.0,0.98,1.0,400
ok,2024-05-08 14:30:00,0.98,1.0,0.98,1.0,1776
ok,2024-05-08 15:30:00,0.99,0.99,0.99,0.99,300
ok,2024-05-08 16:30:00,0.99,0.99,0.99,0.99,404
ok,2024-05-08 18:00:00,0.99,0.99,0.99,0.99,600
ok,2024-05-08 18:30:00,1.0,1.0,0.96,0.96,412
ok,2024-05-09 05:00:00,0.99,0.99,0.99,0.99,829
ok,2024-05-09 06:00:00,1.0,1.0,0.97,0.97,220
ok,2024-05-09 07:00:00,0.97,1.0,0.97,0.99,1076
ok,2024-05-09 07:30:00,0.99,1.01,0.99,1.01,600
ok,2024-05-09 08:00:00,1.01,1.01,1.01,1.01,737
ok,2024-05-09 08:30:00,1.0,1.0,0.99,0.99,3616
ok,2024-05-09 09:00:00,0.99,0.99,0.98,0.98,3945
ok,2024-05-09 09:30:00,0.97,0.99,0.97,0.99,2251
ok,2024-05-09 10:00:00,0.97,0.97,0.97,0.97,3981
ok,2024-05-09 10:30:00,0.97,0.99,0.97,0.99,2415
ok,2024-05-09 11:00:00,0.97,0.98,0.97,0.98,1037
ok,2024-05-09 11:30:00,0.99,1.02,0.98,1.0,62308
ok,2024-05-09 12:00:00,0.98,1.0,0.98,1.0,823
ok,2024-05-09 12:30:00,1.0,1.0,0.98,0.99,7062
ok,2024-05-09 13:00:00,0.98,0.99,0.98,0.99,6500
ok,2024-05-09 13:30:00,0.99,1.0,0.99,1.0,8000
ok,2024-05-09 14:30:00,1.0,1.0,0.98,0.99,27432
ok,2024-05-09 16:00:00,0.99,0.99,0.99,0.99,100
ok,2024-05-10 06:00:00,0.99,0.99,0.99,0.99,260
ok,2024-05-10 07:00:00,0.99,1.0,0.98,0.98,1139
ok,2024-05-10 08:30:00,1.0,1.0,1.0,1.0,9004
ok,2024-05-10 09:00:00,1.0,1.0,0.97,0.98,9555
ok,2024-05-10 10:00:00,0.98,0.98,0.98,0.98,593
ok,2024-05-10 10:30:00,0.98,0.98,0.97,0.97,203
ok,2024-05-10 11:00:00,0.98,0.98,0.97,0.97,1818
ok,2024-05-10 11:30:00,0.98,0.98,0.97,0.97,3500
ok,2024-05-10 12:00:00,0.97,0.98,0.96,0.98,9216
ok,2024-05-10 12:30:00,0.96,0.96,0.96,0.96,6218
ok,2024-05-10 13:00:00,0.96,0.96,0.96,0.96,254
ok,2024-05-10 14:00:00,0.98,0.98,0.96,0.97,8125
ok,2024-05-10 14:30:00,0.97,0.98,0.97,0.98,501
ok,2024-05-10 15:30:00,0.96,0.96,0.96,0.96,900
ok,2024-05-10 16:30:00,0.98,1.37,0.98,1.3,598056
ok,2024-05-10 17:00:00,1.3,1.47,1.28,1.45,682381
ok,2024-05-10 17:30:00,1.45,1.45,1.33,1.39,310268
ok,2024-05-10 18:00:00,1.38,1.67,1.38,1.65,366387
ok,2024-05-10 18:30:00,1.63,1.63,1.5,1.5,386708
ok,2024-05-13 03:00:00,1.52,1.89,1.38,1.58,1309612
ok,2024-05-13 03:30:00,1.59,1.8,1.55,1.68,934676
ok,2024-05-13 04:00:00,1.67,1.74,1.63,1.71,458774
ok,2024-05-13 04:30:00,1.71,1.74,1.61,1.63,510240
ok,2024-05-13 05:00:00,1.63,1.7,1.53,1.65,855935
ok,2024-05-13 05:30:00,1.66,1.79,1.65,1.66,617755
ok,2024-05-13 06:00:00,1.66,1.7,1.55,1.55,688849
ok,2024-05-13 06:30:00,1.56,1.6,1.48,1.58,750813
ok,2024-05-13 07:00:00,1.63,1.7,1.45,1.45,1393966
ok,2024-05-13 07:30:00,1.45,1.58,1.42,1.48,1202165
ok,2024-05-13 08:00:00,1.48,1.5,1.38,1.42,1099394
ok,2024-05-13 08:30:00,1.43,1.48,1.18,1.18,4342399
ok,2024-05-13 09:00:00,1.18,1.19,1.05,1.1,2457475
ok,2024-05-13 09:30:00,1.1,1.15,1.08,1.11,965281
ok,2024-05-13 10:00:00,1.11,1.12,1.03,1.05,722825
ok,2024-05-13 10:30:00,1.04,1.11,1.03,1.1,386590
ok,2024-05-13 11:00:00,1.1,1.11,1.05,1.07,242326
ok,2024-05-13 11:30:00,1.07,1.08,1.04,1.06,165885
ok,2024-05-13 12:00:00,1.06,1.06,1.04,1.04,92263
ok,2024-05-13 12:30:00,1.04,1.06,1.03,1.05,109385
ok,2024-05-13 13:00:00,1.05,1.05,1.03,1.04,110091
ok,2024-05-13 13:30:00,1.04,1.05,1.0,1.01,409389
ok,2024-05-13 14:00:00,1.01,1.02,0.98,1.0,427103
ok,2024-05-13 14:30:00,1.0,1.01,0.99,1.0,539211
ok,2024-05-13 15:00:00,1.0,1.0,0.98,0.99,50604
ok,2024-05-13 15:30:00,0.99,1.0,0.98,0.98,51415
ok,2024-05-13 16:00:00,0.99,1.0,0.98,0.99,17671
ok,2024-05-13 16:30:00,0.98,0.99,0.98,0.98,39153
ok,2024-05-13 17:00:00,0.98,0.99,0.96,0.97,36805
ok,2024-05-13 17:30:00,0.98,0.98,0.97,0.97,18230
ok,2024-05-13 18:00:00,0.98,1.0,0.98,1.0,18622
ok,2024-05-13 18:30:00,1.0,1.02,0.92,0.98,45967
ok,2024-05-14 03:00:00,1.01,1.01,0.9,0.93,56221
ok,2024-05-14 03:30:00,0.92,0.95,0.92,0.94,11440
ok,2024-05-14 04:00:00,0.94,0.95,0.92,0.94,21135
ok,2024-05-14 04:30:00,0.94,0.94,0.92,0.93,16036
ok,2024-05-14 05:00:00,0.92,0.94,0.92,0.93,13257
ok,2024-05-14 05:30:00,0.93,0.95,0.93,0.94,6328
ok,2024-05-14 06:00:00,0.93,0.94,0.91,0.91,36137
ok,2024-05-14 06:30:00,0.92,0.92,0.9,0.92,40885
ok,2024-05-14 07:00:00,0.93,0.98,0.9,0.93,148142
ok,2024-05-14 07:30:00,0.93,0.94,0.91,0.91,56565
ok,2024-05-14 08:00:00,0.91,0.96,0.91,0.95,60998
ok,2024-05-14 08:30:00,0.95,0.96,0.9,0.94,301073
ok,2024-05-14 09:00:00,0.94,0.94,0.93,0.93,74363
ok,2024-05-14 09:30:00,0.93,0.94,0.91,0.93,96185
ok,2024-05-14 10:00:00,0.94,0.94,0.92,0.94,59395
ok,2024-05-14 10:30:00,0.94,1.02,0.94,0.98,124444
ok,2024-05-14 11:00:00,0.97,1.0,0.94,0.96,80244
ok,2024-05-14 11:30:00,0.96,1.0,0.95,1.0,45385
ok,2024-05-14 12:00:00,1.0,1.0,0.96,0.99,21807
ok,2024-05-14 12:30:00,0.99,0.99,0.96,0.99,23567
ok,2024-05-14 13:00:00,0.99,0.99,0.96,0.98,41694
ok,2024-05-14 13:30:00,0.99,0.99,0.96,0.98,16140
ok,2024-05-14 14:00:00,0.98,0.98,0.91,0.96,67778
ok,2024-05-14 14:30:00,0.96,0.96,0.91,0.93,121360
ok,2024-05-14 15:00:00,0.94,0.94,0.91,0.94,10319
ok,2024-05-14 15:30:00,0.94,0.94,0.92,0.92,12343
ok,2024-05-14 16:00:00,0.92,0.94,0.92,0.94,2945
ok,2024-05-14 16:30:00,0.92,0.92,0.92,0.92,1230
ok,2024-05-14 17:00:00,0.92,0.94,0.92,0.94,1308
ok,2024-05-14 17:30:00,0.92,0.94,0.91,0.91,3547
ok,2024-05-14 18:00:00,0.94,0.94,0.93,0.94,2135
ok,2024-05-14 18:30:00,0.92,0.94,0.91,0.91,5558
ok,2024-05-15 03:00:00,0.92,0.92,0.9,0.91,2882
ok,2024-05-15 03:30:00,0.91,0.91,0.9,0.9,1908
ok,2024-05-15 04:00:00,0.9,0.91,0.9,0.9,3483
ok,2024-05-15 04:30:00,0.89,0.91,0.89,0.89,2058
ok,2024-05-15 05:00:00,0.9,0.91,0.86,0.86,20419
ok,2024-05-15 05:30:00,0.87,0.87,0.87,0.87,1223
ok,2024-05-15 06:00:00,0.87,0.88,0.87,0.87,1981
ok,2024-05-15 06:30:00,0.88,0.89,0.87,0.88,3411
ok,2024-05-15 07:00:00,0.88,0.92,0.87,0.88,28579
ok,2024-05-15 07:30:00,0.88,0.92,0.88,0.92,29182
ok,2024-05-15 08:00:00,0.9,0.92,0.9,0.92,5839
ok,2024-05-15 08:30:00,0.94,0.94,0.9,0.91,53594
ok,2024-05-15 09:00:00,0.93,0.93,0.9,0.92,53249
ok,2024-05-15 09:30:00,0.91,0.94,0.91,0.94,52397
ok,2024-05-15 10:00:00,0.93,0.94,0.91,0.94,16701
ok,2024-05-15 10:30:00,0.94,0.94,0.91,0.93,10232
ok,2024-05-15 11:00:00,0.93,0.93,0.91,0.93,7918
ok,2024-05-15 11:30:00,0.93,0.95,0.92,0.95,51047
ok,2024-05-15 12:00:00,0.95,0.96,0.95,0.96,27368
ok,2024-05-15 12:30:00,0.96,0.96,0.93,0.95,14634
ok,2024-05-15 13:00:00,0.94,0.98,0.94,0.98,88776
ok,2024-05-15 13:30:00,0.98,0.98,0.97,0.98,26166
ok,2024-05-15 14:00:00,0.97,1.0,0.97,0.98,91116
ok,2024-05-15 14:30:00,0.98,0.99,0.94,0.95,50210
ok,2024-05-15 15:00:00,0.94,0.94,0.94,0.94,415
ok,2024-05-15 15:30:00,0.94,0.94,0.94,0.94,100
ok,2024-05-15 17:00:00,0.97,0.97,0.94,0.94,578
ok,2024-05-15 17:30:00,0.95,0.95,0.95,0.95,300
ok,2024-05-15 18:30:00,0.94,0.96,0.94,0.96,1609
ok,2024-05-16 03:00:00,0.94,0.98,0.86,0.98,2015
ok,2024-05-16 03:30:00,0.92,0.92,0.88,0.89,1531
ok,2024-05-16 04:00:00,0.89,0.92,0.89,0.92,1259
ok,2024-05-16 04:30:00,0.9,0.92,0.9,0.92,1930
ok,2024-05-16 05:00:00,0.94,0.96,0.92,0.96,3830
ok,2024-05-16 05:30:00,0.96,0.96,0.9,0.9,1547
ok,2024-05-16 06:00:00,0.95,0.96,0.95,0.96,1826
ok,2024-05-16 06:30:00,0.95,0.95,0.95,0.95,126
ok,2024-05-16 07:00:00,0.96,0.98,0.94,0.94,23092
ok,2024-05-16 07:30:00,0.94,0.94,0.9,0.94,15800
ok,2024-05-16 08:00:00,0.92,0.94,0.91,0.94,2552
ok,2024-05-16 08:30:00,0.91,0.94,0.91,0.91,50165
ok,2024-05-16 09:00:00,0.91,0.94,0.91,0.91,13713
ok,2024-05-16 09:30:00,0.91,0.91,0.91,0.91,7978
ok,2024-05-16 10:00:00,0.91,0.97,0.91,0.92,25594
ok,2024-05-16 10:30:00,0.92,0.94,0.92,0.92,4694
ok,2024-05-16 11:00:00,0.92,0.92,0.92,0.92,4169
ok,2024-05-16 11:30:00,0.92,0.93,0.92,0.92,7922
ok,2024-05-16 12:00:00,0.93,0.93,0.91,0.91,22633
ok,2024-05-16 12:30:00,0.91,0.91,0.91,0.91,15508
ok,2024-05-16 13:00:00,0.91,0.94,0.91,0.91,51598
ok,2024-05-16 13:30:00,0.91,0.92,0.91,0.91,2485
ok,2024-05-16 14:00:00,0.91,0.92,0.9,0.92,22512
ok,2024-05-16 14:30:00,0.91,0.91,0.89,0.89,50993
ok,2024-05-16 15:00:00,0.91,0.91,0.89,0.89,4710
ok,2024-05-16 16:00:00,0.91,0.92,0.9,0.9,6485
ok,2024-05-16 16:30:00,0.89,0.9,0.89,0.89,2226
ok,2024-05-16 17:00:00,0.9,0.9,0.89,0.89,6383
ok,2024-05-16 17:30:00,0.91,0.91,0.89,0.89,700
ok,2024-05-17 03:00:00,0.89,0.91,0.88,0.89,2126
ok,2024-05-17 03:30:00,0.88,0.88,0.88,0.88,177
ok,2024-05-17 04:00:00,0.89,0.89,0.89,0.89,109
ok,2024-05-17 04:30:00,0.89,0.89,0.88,0.88,732
ok,2024-05-17 05:00:00,0.88,0.88,0.88,0.88,847
ok,2024-05-17 06:00:00,0.9,0.9,0.88,0.88,2927
ok,2024-05-17 06:30:00,0.88,0.88,0.85,0.85,5207
ok,2024-05-17 07:00:00,0.91,0.91,0.82,0.82,17382
ok,2024-05-17 07:30:00,0.83,0.89,0.82,0.87,7694
ok,2024-05-17 08:00:00,0.86,0.88,0.82,0.88,5390
ok,2024-05-17 08:30:00,0.88,0.91,0.83,0.84,47523
ok,2024-05-17 09:00:00,0.84,0.84,0.82,0.84,32192
ok,2024-05-17 09:30:00,0.83,0.84,0.82,0.83,41587
ok,2024-05-17 10:00:00,0.83,0.84,0.82,0.82,31381
ok,2024-05-17 10:30:00,0.82,0.82,0.81,0.81,39839
ok,2024-05-17 11:00:00,0.82,0.83,0.82,0.83,5750
ok,2024-05-17 11:30:00,0.82,0.83,0.82,0.83,26596
ok,2024-05-17 12:00:00,0.83,0.84,0.81,0.81,30638
ok,2024-05-17 12:30:00,0.81,0.81,0.8,0.8,34899
ok,2024-05-17 13:00:00,0.8,0.8,0.8,0.8,17894
ok,2024-05-17 13:30:00,0.8,0.8,0.8,0.8,12374
ok,2024-05-17 14:00:00,0.81,0.83,0.8,0.8,33531
ok,2024-05-17 14:30:00,0.82,0.83,0.8,0.82,23417
ok,2024-05-17 15:00:00,0.81,0.81,0.8,0.8,2397
ok,2024-05-17 15:30:00,0.8,0.82,0.8,0.82,900
ok,2024-05-17 16:00:00,0.82,0.82,0.8,0.82,6411
ok,2024-05-17 16:30:00,0.82,0.82,0.82,0.82,205
ok,2024-05-17 18:00:00,0.82,0.82,0.82,0.82,200
ok,2024-05-17 18:30:00,0.81,0.84,0.81,0.82,5600
ok,2024-05-20 03:00:00,0.82,0.82,0.81,0.82,1293
ok,2024-05-20 04:30:00,0.82,0.82,0.82,0.82,628
ok,2024-05-20 06:00:00,0.82,0.82,0.82,0.82,620
ok,2024-05-20 06:30:00,0.82,0.82,0.82,0.82,1263
ok,2024-05-20 07:00:00,0.85,0.85,0.79,0.79,12094
ok,2024-05-20 07:30:00,0.82,0.85,0.82,0.83,4759
ok,2024-05-20 08:00:00,0.82,0.82,0.79,0.82,12222
ok,2024-05-20 08:30:00,0.85,0.85,0.79,0.79,68480
ok,2024-05-20 09:00:00,0.8,0.8,0.79,0.79,25445
ok,2024-05-20 09:30:00,0.79,0.79,0.79,0.79,10109
ok,2024-05-20 10:00:00,0.79,0.8,0.79,0.8,44900
ok,2024-05-20 10:30:00,0.8,0.8,0.79,0.79,13152
ok,2024-05-20 11:00:00,0.79,0.79,0.76,0.76,26351
ok,2024-05-20 11:30:00,0.77,0.77,0.76,0.76,10492
ok,2024-05-20 12:00:00,0.76,0.77,0.76,0.77,8084
ok,2024-05-20 12:30:00,0.77,0.77,0.76,0.77,4725
ok,2024-05-20 13:00:00,0.77,0.78,0.76,0.78,5417
ok,2024-05-20 13:30:00,0.77,0.77,0.76,0.76,8765
ok,2024-05-20 14:00:00,0.76,0.76,0.76,0.76,10003
ok,2024-05-20 14:30:00,0.76,0.79,0.76,0.79,9460
ok,2024-05-20 15:00:00,0.82,0.82,0.77,0.8,1046
ok,2024-05-20 15:30:00,0.77,0.77,0.77,0.77,988
ok,2024-05-20 16:00:00,0.77,0.8,0.77,0.77,401
ok,2024-05-20 16:30:00,0.77,0.8,0.77,0.8,200
ok,2024-05-20 17:00:00,0.76,0.77,0.76,0.77,531
ok,2024-05-20 18:00:00,0.79,0.8,0.79,0.8,400
ok,2024-05-20 18:30:00,0.8,0.81,0.79,0.79,670
ok,2024-05-21 03:00:00,0.8,0.8,0.8,0.8,1116
ok,2024-05-21 03:30:00,0.81,1.17,0.81,0.97,345690
ok,2024-05-21 04:00:00,0.97,1.07,0.86,0.92,487716
ok,2024-05-21 04:30:00,0.92,0.93,0.87,0.88,70534
ok,2024-05-21 05:00:00,0.88,0.89,0.85,0.88,65802
ok,2024-05-21 05:30:00,0.88,0.88,0.83,0.84,27063
ok,2024-05-21 06:00:00,0.85,0.95,0.84,0.94,38447
ok,2024-05-21 06:30:00,0.93,0.94,0.86,0.88,23164
ok,2024-05-21 07:00:00,0.86,0.95,0.78,0.85,109064
ok,2024-05-21 07:30:00,0.84,0.86,0.84,0.84,20170
ok,2024-05-21 08:00:00,0.84,0.86,0.84,0.85,30860
ok,2024-05-21 08:30:00,0.79,0.85,0.79,0.81,99096
ok,2024-05-21 09:00:00,0.82,0.83,0.81,0.81,29540
ok,2024-05-21 09:30:00,0.81,0.83,0.81,0.82,46426
ok,2024-05-21 10:00:00,0.83,0.83,0.82,0.82,34139
ok,2024-05-21 10:30:00,0.82,0.83,0.82,0.82,7036
ok,2024-05-21 11:00:00,0.82,0.85,0.82,0.85,18230
ok,2024-05-21 11:30:00,0.85,0.85,0.84,0.85,9522
ok,2024-05-21 12:00:00,0.85,0.86,0.85,0.86,26882
ok,2024-05-21 12:30:00,0.85,0.86,0.85,0.85,19122
ok,2024-05-21 13:00:00,0.83,0.84,0.83,0.83,10437
ok,2024-05-21 13:30:00,0.84,0.85,0.84,0.85,3129
ok,2024-05-21 14:00:00,0.84,0.85,0.84,0.85,14070
ok,2024-05-21 14:30:00,0.85,0.86,0.83,0.86,20486
ok,2024-05-21 15:00:00,0.86,0.86,0.83,0.83,422
ok,2024-05-21 15:30:00,0.84,0.84,0.84,0.84,1970
ok,2024-05-21 16:00:00,0.85,0.85,0.85,0.85,200
ok,2024-05-21 17:00:00,0.83,0.83,0.83,0.83,193
ok,2024-05-21 17:30:00,0.83,0.83,0.83,0.83,100
ok,2024-05-21 18:00:00,0.84,0.85,0.83,0.85,848
ok,2024-05-21 18:30:00,0.84,0.84,0.83,0.83,933
ok,2024-05-22 03:00:00,0.86,0.87,0.83,0.86,2930
ok,2024-05-22 03:30:00,0.86,0.86,0.79,0.79,1626
ok,2024-05-22 04:00:00,0.8,0.8,0.8,0.8,8518
ok,2024-05-22 04:30:00,0.81,0.83,0.79,0.79,15039
ok,2024-05-22 05:00:00,0.8,0.83,0.79,0.79,3531
ok,2024-05-22 05:30:00,0.79,0.8,0.78,0.79,1552
ok,2024-05-22 06:00:00,0.78,0.82,0.78,0.82,5672
ok,2024-05-22 06:30:00,0.82,0.82,0.79,0.79,2778
ok,2024-05-22 07:00:00,0.79,0.87,0.79,0.81,12300
ok,2024-05-22 07:30:00,0.81,0.82,0.81,0.81,8407
ok,2024-05-22 08:00:00,0.82,0.82,0.81,0.81,7368
ok,2024-05-22 08:30:00,0.81,0.81,0.79,0.79,34595
ok,2024-05-22 09:00:00,0.78,0.78,0.77,0.78,30765
ok,2024-05-22 09:30:00,0.78,0.79,0.78,0.79,16763
ok,2024-05-22 10:00:00,0.78,0.8,0.78,0.8,8244
ok,2024-05-22 10:30:00,0.79,0.8,0.79,0.79,7028
ok,2024-05-22 11:00:00,0.79,0.81,0.79,0.81,7684
ok,2024-05-22 11:30:00,0.81,0.81,0.8,0.81,3879
ok,2024-05-22 12:00:00,0.8,0.8,0.8,0.8,13768
ok,2024-05-22 12:30:00,0.8,0.8,0.8,0.8,2393
ok,2024-05-22 13:00:00,0.8,0.8,0.8,0.8,5842
ok,2024-05-22 13:30:00,0.8,0.81,0.78,0.81,12881
ok,2024-05-22 14:00:00,0.79,0.79,0.79,0.79,116
ok,2024-05-22 14:30:00,0.78,0.78,0.77,0.77,31679
ok,2024-05-22 15:00:00,0.8,0.8,0.8,0.8,1225
ok,2024-05-22 16:00:00,0.8,0.8,0.77,0.77,749
ok,2024-05-22 17:30:00,0.8,0.8,0.8,0.8,1000
ok,2024-05-22 18:00:00,0.77,0.77,0.77,0.77,2350
ok,2024-05-22 18:30:00,0.78,0.8,0.78,0.8,2875
ok,2024-05-23 03:00:00,0.8,0.8,0.77,0.77,1775
ok,2024-05-23 03:30:00,0.77,0.77,0.72,0.75,4223
ok,2024-05-23 04:00:00,0.75,0.75,0.75,0.75,215
ok,2024-05-23 04:30:00,0.75,0.81,0.75,0.81,3817
ok,2024-05-23 05:30:00,0.81,0.81,0.81,0.81,140
ok,2024-05-23 06:00:00,0.81,0.81,0.81,0.81,601
ok,2024-05-23 06:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-23 07:00:00,0.81,0.81,0.77,0.77,10928
ok,2024-05-23 07:30:00,0.8,0.81,0.8,0.81,1418
