s,t,o,h,l,c,v
ok,2024-01-02 05:00:00,1.37,1.37,1.37,1.37,162
ok,2024-01-02 07:00:00,1.45,1.45,1.45,1.45,101
ok,2024-01-02 08:00:00,1.45,1.45,1.45,1.45,177
ok,2024-01-02 09:00:00,1.39,1.39,1.39,1.39,321
ok,2024-01-02 09:30:00,1.51,1.51,1.46,1.46,13656
ok,2024-01-02 10:00:00,1.47,1.5,1.46,1.47,7495
ok,2024-01-02 10:30:00,1.51,1.53,1.49,1.49,1247
ok,2024-01-02 11:00:00,1.49,1.53,1.49,1.52,3017
ok,2024-01-02 11:30:00,1.5,1.52,1.5,1.5,1635
ok,2024-01-02 12:00:00,1.49,1.49,1.47,1.47,772
ok,2024-01-02 12:30:00,1.47,1.48,1.47,1.47,1743
ok,2024-01-02 13:00:00,1.47,1.52,1.47,1.48,3795
ok,2024-01-02 13:30:00,1.52,1.52,1.46,1.46,1031
ok,2024-01-02 14:00:00,1.51,1.51,1.45,1.45,1002
ok,2024-01-02 14:30:00,1.48,1.48,1.45,1.45,2090
ok,2024-01-02 15:00:00,1.45,1.48,1.43,1.43,1137
ok,2024-01-02 15:30:00,1.48,1.48,1.43,1.44,2055
ok,2024-01-02 16:30:00,1.51,1.55,1.38,1.38,1284
ok,2024-01-03 04:30:00,1.36,1.36,1.24,1.24,2100
ok,2024-01-03 08:00:00,1.3,1.3,1.3,1.3,1257
ok,2024-01-03 09:00:00,1.38,1.38,1.38,1.38,100
ok,2024-01-03 09:30:00,1.41,1.44,1.41,1.44,4752
ok,2024-01-03 10:00:00,1.44,1.44,1.41,1.41,4377
ok,2024-01-03 10:30:00,1.41,1.42,1.41,1.41,3474
ok,2024-01-03 11:00:00,1.41,1.41,1.38,1.39,7373
ok,2024-01-03 11:30:00,1.42,1.42,1.32,1.33,3393
ok,2024-01-03 12:00:00,1.35,1.35,1.32,1.32,677
ok,2024-01-03 12:30:00,1.34,1.36,1.31,1.34,12799
ok,2024-01-03 13:00:00,1.34,1.36,1.32,1.32,10868
ok,2024-01-03 13:30:00,1.31,1.31,1.31,1.31,297
ok,2024-01-03 14:00:00,1.32,1.32,1.32,1.32,102
ok,2024-01-03 14:30:00,1.35,1.38,1.35,1.38,900
ok,2024-01-03 15:00:00,1.38,1.4,1.33,1.37,4977
ok,2024-01-03 15:30:00,1.37,1.4,1.33,1.37,10891
ok,2024-01-03 16:00:00,1.4,1.4,1.4,1.4,200
ok,2024-01-04 08:00:00,1.39,1.39,1.39,1.39,100
ok,2024-01-04 09:30:00,1.38,1.4,1.38,1.38,16868
ok,2024-01-04 11:00:00,1.39,1.39,1.38,1.38,8340
ok,2024-01-04 11:30:00,1.38,1.38,1.36,1.38,2561
ok,2024-01-04 12:00:00,1.34,1.37,1.34,1.37,1002
ok,2024-01-04 12:30:00,1.34,1.35,1.31,1.35,1075
ok,2024-01-04 13:00:00,1.35,1.4,1.35,1.39,12836
ok,2024-01-04 14:00:00,1.39,1.41,1.39,1.41,699
ok,2024-01-04 14:30:00,1.4,1.42,1.4,1.42,1949
ok,2024-01-04 15:00:00,1.42,1.44,1.42,1.43,3213
ok,2024-01-04 15:30:00,1.43,1.43,1.42,1.43,1108
ok,2024-01-04 16:00:00,1.36,1.36,1.36,1.36,3709
ok,2024-01-05 10:00:00,1.4,1.4,1.4,1.4,636
ok,2024-01-05 10:30:00,1.4,1.4,1.4,1.4,341
ok,2024-01-05 11:00:00,1.4,1.4,1.4,1.4,780
ok,2024-01-05 11:30:00,1.42,1.42,1.4,1.4,900
ok,2024-01-05 12:00:00,1.4,1.4,1.4,1.4,19956
ok,2024-01-05 13:00:00,1.36,1.36,1.36,1.36,100
ok,2024-01-05 13:30:00,1.42,1.49,1.39,1.49,21193
ok,2024-01-05 14:00:00,1.46,1.49,1.46,1.46,5660
ok,2024-01-05 14:30:00,1.47,1.47,1.46,1.46,300
ok,2024-01-05 15:00:00,1.46,1.47,1.46,1.47,656
ok,2024-01-05 15:30:00,1.47,1.48,1.46,1.46,3235
ok,2024-01-05 19:30:00,1.41,1.41,1.41,1.41,100
ok,2024-01-08 08:30:00,1.44,1.44,1.44,1.44,300
ok,2024-01-08 10:00:00,1.48,1.48,1.4,1.4,752
ok,2024-01-08 10:30:00,1.4,1.44,1.4,1.4,401
ok,2024-01-08 11:00:00,1.4,1.4,1.4,1.4,100
ok,2024-01-08 11:30:00,1.38,1.38,1.38,1.38,100
ok,2024-01-08 13:00:00,1.38,1.41,1.38,1.41,400
ok,2024-01-08 13:30:00,1.38,1.38,1.38,1.38,10800
ok,2024-01-08 14:00:00,1.4,1.45,1.39,1.45,3223
ok,2024-01-08 14:30:00,1.4,1.53,1.4,1.53,18019
ok,2024-01-08 15:00:00,1.52,1.55,1.5,1.5,9073
ok,2024-01-08 15:30:00,1.5,1.56,1.5,1.56,10873
ok,2024-01-08 16:00:00,1.56,1.94,1.56,1.62,40718
ok,2024-01-08 16:30:00,1.71,1.75,1.59,1.63,2659
ok,2024-01-08 17:00:00,1.63,1.63,1.63,1.63,200
ok,2024-01-08 17:30:00,1.63,1.63,1.63,1.63,100
ok,2024-01-08 18:30:00,1.64,1.72,1.64,1.72,633
ok,2024-01-08 19:30:00,1.7,1.73,1.7,1.7,2112
ok,2024-01-09 04:00:00,1.67,1.84,1.63,1.69,5390
ok,2024-01-09 04:30:00,1.69,1.94,1.69,1.85,23123
ok,2024-01-09 05:00:00,1.81,1.9,1.67,1.73,21313
ok,2024-01-09 05:30:00,1.71,1.79,1.65,1.71,4096
ok,2024-01-09 07:00:00,1.68,1.69,1.68,1.69,200
ok,2024-01-09 07:30:00,1.68,1.68,1.67,1.67,386
ok,2024-01-09 08:00:00,1.75,1.75,1.63,1.63,3873
ok,2024-01-09 09:00:00,1.68,1.72,1.51,1.72,22299
ok,2024-01-09 09:30:00,1.6,1.61,1.46,1.48,28777
ok,2024-01-09 10:00:00,1.43,1.46,1.42,1.44,2384
ok,2024-01-09 10:30:00,1.45,1.46,1.44,1.44,1247
ok,2024-01-09 11:00:00,1.47,1.47,1.42,1.42,550
ok,2024-01-09 11:30:00,1.47,1.47,1.42,1.46,301
ok,2024-01-09 12:00:00,1.43,1.46,1.4,1.42,17904
ok,2024-01-09 12:30:00,1.43,1.45,1.41,1.44,10848
ok,2024-01-09 13:00:00,1.45,1.45,1.41,1.41,274
ok,2024-01-09 13:30:00,1.4,1.41,1.38,1.39,9597
ok,2024-01-09 14:00:00,1.38,1.38,1.38,1.38,100
ok,2024-01-09 14:30:00,1.39,1.43,1.39,1.39,6317
ok,2024-01-09 15:00:00,1.41,1.41,1.35,1.36,7238
ok,2024-01-09 15:30:00,1.38,1.42,1.38,1.38,6788
ok,2024-01-10 09:30:00,1.38,1.41,1.38,1.38,2984
ok,2024-01-10 10:00:00,1.4,1.4,1.38,1.38,406
ok,2024-01-10 10:30:00,1.38,1.39,1.38,1.38,4444
ok,2024-01-10 11:00:00,1.4,1.4,1.38,1.38,10500
ok,2024-01-10 11:30:00,1.38,1.38,1.38,1.38,300
ok,2024-01-10 12:00:00,1.4,1.42,1.4,1.4,5829
ok,2024-01-10 12:30:00,1.4,1.42,1.4,1.4,2120
ok,2024-01-10 13:00:00,1.4,1.4,1.4,1.4,1326
ok,2024-01-10 13:30:00,1.4,1.4,1.4,1.4,1443
ok,2024-01-10 14:00:00,1.4,1.42,1.4,1.4,1791
ok,2024-01-10 14:30:00,1.4,1.4,1.4,1.4,1884
ok,2024-01-10 15:00:00,1.4,1.42,1.4,1.42,6109
ok,2024-01-10 15:30:00,1.4,1.41,1.4,1.4,2135
ok,2024-01-11 10:00:00,1.38,1.38,1.35,1.35,10290
ok,2024-01-11 10:30:00,1.32,1.34,1.32,1.33,11330
ok,2024-01-11 11:00:00,1.33,1.33,1.27,1.27,18559
ok,2024-01-11 11:30:00,1.29,1.29,1.29,1.29,150
ok,2024-01-11 12:00:00,1.27,1.36,1.27,1.36,22110
ok,2024-01-11 12:30:00,1.35,1.35,1.33,1.35,898
ok,2024-01-11 13:00:00,1.33,1.38,1.33,1.38,10100
ok,2024-01-11 13:30:00,1.36,1.36,1.33,1.33,400
ok,2024-01-11 14:00:00,1.34,1.36,1.34,1.34,400
ok,2024-01-11 14:30:00,1.36,1.36,1.34,1.34,969
ok,2024-01-11 15:00:00,1.36,1.36,1.36,1.36,1009
ok,2024-01-11 15:30:00,1.36,1.36,1.31,1.32,7922
ok,2024-01-12 09:30:00,1.38,1.38,1.33,1.33,619
ok,2024-01-12 10:00:00,1.3,1.33,1.3,1.3,400
ok,2024-01-12 10:30:00,1.31,1.33,1.31,1.31,667
ok,2024-01-12 11:00:00,1.28,1.28,1.28,1.28,100
ok,2024-01-12 11:30:00,1.28,1.28,1.28,1.28,201
ok,2024-01-12 12:00:00,1.31,1.31,1.28,1.28,300
ok,2024-01-12 12:30:00,1.3,1.34,1.3,1.34,1209
ok,2024-01-12 13:00:00,1.32,1.32,1.28,1.28,1403
ok,2024-01-12 13:30:00,1.28,1.28,1.28,1.28,100
ok,2024-01-12 14:00:00,1.28,1.29,1.27,1.29,367
ok,2024-01-12 14:30:00,1.31,1.32,1.28,1.3,2432
ok,2024-01-12 15:00:00,1.31,1.35,1.31,1.34,11422
ok,2024-01-12 15:30:00,1.32,1.32,1.29,1.29,3427
ok,2024-01-12 18:00:00,1.35,1.35,1.35,1.35,500
ok,2024-01-12 18:30:00,1.31,1.31,1.31,1.31,200
ok,2024-01-12 19:00:00,1.31,1.31,1.31,1.31,300
ok,2024-01-16 06:00:00,1.31,1.31,1.31,1.31,134
ok,2024-01-16 07:00:00,1.31,1.31,1.31,1.31,166
ok,2024-01-16 08:00:00,1.27,1.27,1.27,1.27,402
ok,2024-01-16 09:30:00,1.31,1.54,1.31,1.38,22257
ok,2024-01-16 10:00:00,1.32,1.32,1.28,1.28,500
ok,2024-01-16 10:30:00,1.28,1.28,1.28,1.28,306
ok,2024-01-16 11:00:00,1.28,1.28,1.28,1.28,4000
ok,2024-01-16 11:30:00,1.26,1.28,1.26,1.27,500
ok,2024-01-16 12:30:00,1.25,1.29,1.25,1.29,3566
ok,2024-01-16 13:00:00,1.36,1.41,1.34,1.34,650
ok,2024-01-16 14:00:00,1.26,1.26,1.26,1.26,190
ok,2024-01-16 15:00:00,1.26,1.26,1.26,1.26,200
ok,2024-01-16 15:30:00,1.26,1.27,1.26,1.26,2220
ok,2024-01-17 08:00:00,1.23,1.23,1.23,1.23,501
ok,2024-01-17 09:30:00,1.26,1.27,1.26,1.26,10459
ok,2024-01-17 10:00:00,1.26,1.29,1.26,1.29,1845
ok,2024-01-17 10:30:00,1.27,1.27,1.27,1.27,200
ok,2024-01-17 11:00:00,1.27,1.28,1.27,1.28,1700
ok,2024-01-17 11:30:00,1.3,1.3,1.3,1.3,2450
ok,2024-01-17 12:00:00,1.26,1.28,1.26,1.27,400
ok,2024-01-17 12:30:00,1.26,1.31,1.26,1.31,18115
ok,2024-01-17 13:00:00,1.29,1.29,1.29,1.29,500
ok,2024-01-17 13:30:00,1.26,1.26,1.26,1.26,3200
ok,2024-01-17 14:00:00,1.26,1.28,1.26,1.26,400
ok,2024-01-17 14:30:00,1.26,1.26,1.26,1.26,100
ok,2024-01-17 15:00:00,1.26,1.27,1.26,1.26,389
ok,2024-01-17 15:30:00,1.26,1.28,1.26,1.28,932
ok,2024-01-18 09:30:00,1.28,1.28,1.26,1.26,2776
ok,2024-01-18 10:00:00,1.26,1.26,1.26,1.26,253
ok,2024-01-18 10:30:00,1.26,1.26,1.26,1.26,2453
ok,2024-01-18 11:00:00,1.26,1.26,1.26,1.26,2122
ok,2024-01-18 11:30:00,1.26,1.27,1.26,1.26,1331
ok,2024-01-18 12:00:00,1.26,1.26,1.26,1.26,2338
ok,2024-01-18 12:30:00,1.26,1.26,1.26,1.26,1248
ok,2024-01-18 13:00:00,1.26,1.26,1.26,1.26,1502
ok,2024-01-18 13:30:00,1.25,1.25,1.23,1.23,1643
ok,2024-01-18 14:00:00,1.23,1.23,1.22,1.22,252
ok,2024-01-18 14:30:00,1.2,1.21,1.2,1.21,1587
ok,2024-01-18 15:00:00,1.22,1.22,1.21,1.21,432
ok,2024-01-18 15:30:00,1.2,1.23,1.2,1.21,1522
ok,2024-01-19 09:30:00,1.25,1.26,1.2,1.2,11806
ok,2024-01-19 10:00:00,1.21,1.22,1.21,1.21,881
ok,2024-01-19 10:30:00,1.21,1.21,1.21,1.21,236
ok,2024-01-19 11:00:00,1.21,1.26,1.21,1.22,15818
ok,2024-01-19 11:30:00,1.21,1.21,1.13,1.13,6389
ok,2024-01-19 12:30:00,1.11,1.11,1.11,1.11,100
ok,2024-01-19 13:00:00,1.12,1.12,1.11,1.11,300
ok,2024-01-19 13:30:00,1.11,1.11,1.11,1.11,150
ok,2024-01-19 14:00:00,1.15,1.15,1.11,1.11,554
ok,2024-01-19 14:30:00,1.12,1.12,1.11,1.12,561
ok,2024-01-19 15:00:00,1.11,1.11,1.11,1.11,300
ok,2024-01-19 15:30:00,1.11,1.12,1.11,1.12,9554
ok,2024-01-19 17:30:00,1.16,1.16,1.16,1.16,100
ok,2024-01-22 09:00:00,1.09,1.15,1.06,1.09,4925
ok,2024-01-22 09:30:00,1.09,1.09,1.07,1.07,22162
ok,2024-01-22 10:00:00,1.06,1.06,1.05,1.05,3278
ok,2024-01-22 10:30:00,1.04,1.04,0.84,0.93,47615
ok,2024-01-22 11:00:00,0.92,0.95,0.92,0.92,1800
ok,2024-01-22 11:30:00,0.93,0.95,0.92,0.94,2097
ok,2024-01-22 12:00:00,0.92,0.94,0.92,0.92,3340
ok,2024-01-22 12:30:00,0.95,0.95,0.92,0.93,1896
ok,2024-01-22 13:00:00,0.93,0.94,0.93,0.94,8308
ok,2024-01-22 13:30:00,0.94,0.94,0.93,0.94,3587
ok,2024-01-22 14:00:00,0.94,0.97,0.94,0.97,8678
ok,2024-01-22 14:30:00,0.96,0.99,0.95,0.95,4300
ok,2024-01-22 15:00:00,1.0,1.0,0.95,0.99,6837
ok,2024-01-22 15:30:00,0.99,1.0,0.99,1.0,11968
ok,2024-01-23 10:00:00,0.99,0.99,0.98,0.98,1336
ok,2024-01-23 10:30:00,0.99,0.99,0.99,0.99,9355
ok,2024-01-23 11:00:00,1.01,1.01,1.01,1.01,739
ok,2024-01-23 11:30:00,1.04,1.04,1.03,1.03,800
ok,2024-01-23 12:00:00,1.0,1.0,1.0,1.0,123
ok,2024-01-23 13:30:00,1.0,1.0,1.0,1.0,200
ok,2024-01-23 14:00:00,1.0,1.0,1.0,1.0,983
ok,2024-01-23 15:00:00,0.99,0.99,0.99,0.99,150
ok,2024-01-23 15:30:00,0.99,1.01,0.99,1.0,13685
ok,2024-01-23 16:00:00,1.0,1.0,1.0,1.0,1066
ok,2024-01-24 09:30:00,1.03,1.03,0.93,0.94,922
ok,2024-01-24 10:00:00,0.94,0.99,0.94,0.99,638
ok,2024-01-24 10:30:00,0.95,0.95,0.95,0.95,100
ok,2024-01-24 11:00:00,0.95,0.95,0.95,0.95,100
ok,2024-01-24 12:00:00,0.95,0.95,0.95,0.95,4020
ok,2024-01-24 12:30:00,0.95,0.95,0.93,0.93,740
ok,2024-01-24 13:00:00,0.93,0.93,0.9,0.92,406
ok,2024-01-24 13:30:00,0.95,0.95,0.92,0.92,206
ok,2024-01-24 14:00:00,0.92,0.92,0.92,0.92,100
ok,2024-01-24 14:30:00,0.91,0.91,0.91,0.91,100
ok,2024-01-24 15:00:00,0.95,0.96,0.95,0.95,401
ok,2024-01-24 15:30:00,0.97,0.98,0.95,0.97,2330
ok,2024-01-25 09:30:00,0.99,1.0,0.99,1.0,200
ok,2024-01-25 10:00:00,1.0,1.0,0.94,1.0,623
ok,2024-01-25 10:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-25 11:30:00,0.95,0.95,0.95,0.95,100
ok,2024-01-25 12:00:00,0.99,0.99,0.99,0.99,100
ok,2024-01-25 12:30:00,0.99,0.99,0.99,0.99,700
ok,2024-01-25 13:00:00,0.99,0.99,0.99,0.99,100
ok,2024-01-25 14:00:00,0.99,0.99,0.99,0.99,100
ok,2024-01-25 14:30:00,0.95,0.99,0.95,0.99,764
ok,2024-01-25 15:30:00,0.99,0.99,0.92,0.98,2955
ok,2024-01-26 09:30:00,0.96,0.98,0.94,0.97,5948
ok,2024-01-26 10:00:00,0.95,0.97,0.95,0.97,295
ok,2024-01-26 10:30:00,0.95,0.97,0.95,0.97,600
ok,2024-01-26 11:00:00,0.96,0.97,0.94,0.94,2915
ok,2024-01-26 11:30:00,0.94,0.96,0.94,0.95,700
ok,2024-01-26 12:00:00,0.96,0.96,0.94,0.94,200
ok,2024-01-26 12:30:00,0.94,0.96,0.94,0.95,617
ok,2024-01-26 13:00:00,0.96,0.97,0.95,0.96,1466
ok,2024-01-26 14:30:00,0.97,0.97,0.97,0.97,190
ok,2024-01-26 15:30:00,0.96,0.98,0.96,0.97,4049
ok,2024-01-29 09:30:00,1.0,1.0,0.94,0.94,14948
ok,2024-01-29 10:00:00,0.93,0.93,0.86,0.9,18374
ok,2024-01-29 10:30:00,0.9,0.93,0.9,0.93,1855
ok,2024-01-29 11:00:00,0.9,0.94,0.9,0.9,3470
ok,2024-01-29 11:30:00,0.9,0.95,0.9,0.95,1569
ok,2024-01-29 12:00:00,0.95,0.95,0.95,0.95,5234
ok,2024-01-29 12:30:00,0.95,0.95,0.95,0.95,1212
ok,2024-01-29 13:00:00,0.95,0.95,0.95,0.95,2132
ok,2024-01-29 13:30:00,0.95,0.95,0.93,0.93,633
ok,2024-01-29 14:00:00,0.93,0.93,0.93,0.93,802
ok,2024-01-29 14:30:00,0.93,0.95,0.93,0.94,1263
ok,2024-01-29 15:00:00,0.94,0.97,0.93,0.95,1187
ok,2024-01-29 15:30:00,0.95,0.95,0.9,0.9,4904
ok,2024-01-30 07:30:00,0.87,0.87,0.8,0.8,201
ok,2024-01-30 09:30:00,0.92,0.95,0.88,0.94,9817
ok,2024-01-30 10:00:00,0.95,0.95,0.88,0.89,16585
ok,2024-01-30 10:30:00,0.88,0.9,0.88,0.88,2611
ok,2024-01-30 11:00:00,0.88,0.88,0.88,0.88,5199
ok,2024-01-30 11:30:00,0.88,0.88,0.88,0.88,1388
ok,2024-01-30 12:00:00,0.88,0.88,0.85,0.85,7014
ok,2024-01-30 12:30:00,0.85,0.86,0.85,0.86,2077
ok,2024-01-30 13:00:00,0.86,0.86,0.86,0.86,1150
ok,2024-01-30 13:30:00,0.86,0.86,0.86,0.86,1221
ok,2024-01-30 14:00:00,0.86,0.86,0.86,0.86,300
ok,2024-01-30 14:30:00,0.86,0.86,0.86,0.86,200
ok,2024-01-30 15:00:00,0.86,0.87,0.86,0.87,400
ok,2024-01-30 15:30:00,0.86,0.86,0.86,0.86,13156
ok,2024-01-30 16:30:00,0.83,0.83,0.82,0.82,1482
ok,2024-01-30 18:00:00,0.86,0.86,0.86,0.86,100
ok,2024-01-31 09:30:00,0.85,0.86,0.85,0.86,3526
ok,2024-01-31 10:00:00,0.86,0.86,0.85,0.85,1138
ok,2024-01-31 10:30:00,0.86,0.86,0.85,0.85,1138
ok,2024-01-31 11:00:00,0.85,0.85,0.85,0.85,792
ok,2024-01-31 11:30:00,0.82,0.82,0.82,0.82,428
ok,2024-01-31 12:00:00,0.82,0.82,0.82,0.82,288
ok,2024-01-31 13:30:00,0.81,0.81,0.81,0.81,118
ok,2024-01-31 14:00:00,0.81,0.81,0.8,0.8,3180
ok,2024-01-31 15:00:00,0.81,0.81,0.81,0.81,814
ok,2024-01-31 15:30:00,0.81,0.82,0.81,0.82,3949
ok,2024-01-31 17:00:00,0.83,0.85,0.83,0.84,300
ok,2024-02-01 07:00:00,0.8,0.8,0.8,0.8,1013
ok,2024-02-01 09:30:00,0.8,0.8,0.72,0.72,1855
ok,2024-02-01 10:00:00,0.75,0.77,0.75,0.77,621
ok,2024-02-01 11:00:00,0.75,0.75,0.75,0.75,200
ok,2024-02-01 11:30:00,0.76,0.78,0.76,0.77,5621
ok,2024-02-01 12:00:00,0.77,0.77,0.77,0.77,200
ok,2024-02-01 13:30:00,0.78,0.79,0.78,0.79,994
ok,2024-02-01 14:00:00,0.79,0.79,0.79,0.79,100
ok,2024-02-01 15:00:00,0.77,0.79,0.77,0.77,3394
ok,2024-02-01 15:30:00,0.77,0.8,0.77,0.79,28525
ok,2024-02-02 09:30:00,0.8,0.8,0.72,0.77,2377
ok,2024-02-02 10:00:00,0.77,0.77,0.77,0.77,1800
ok,2024-02-02 10:30:00,0.77,0.77,0.77,0.77,300
ok,2024-02-02 11:00:00,0.74,0.77,0.74,0.77,800
ok,2024-02-02 12:00:00,0.76,0.77,0.76,0.77,433
ok,2024-02-02 12:30:00,0.76,0.77,0.76,0.77,787
ok,2024-02-02 13:00:00,0.77,0.77,0.77,0.77,2000
ok,2024-02-02 13:30:00,0.77,0.77,0.77,0.77,720
ok,2024-02-02 14:00:00,0.76,0.76,0.76,0.76,265
ok,2024-02-02 14:30:00,0.77,0.78,0.76,0.78,5717
ok,2024-02-02 15:00:00,0.8,0.8,0.79,0.79,4854
ok,2024-02-02 15:30:00,0.79,0.8,0.78,0.8,17298
ok,2024-02-05 09:30:00,0.78,0.78,0.74,0.74,2676
ok,2024-02-05 10:30:00,0.75,0.75,0.75,0.75,1000
ok,2024-02-05 11:00:00,0.74,0.75,0.74,0.75,1300
ok,2024-02-05 11:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-05 12:00:00,0.75,0.75,0.74,0.74,3404
ok,2024-02-05 13:30:00,0.73,0.73,0.72,0.73,2798
ok,2024-02-05 14:00:00,0.74,0.75,0.74,0.75,2008
ok,2024-02-05 15:00:00,0.73,0.74,0.73,0.73,1481
ok,2024-02-05 15:30:00,0.74,0.75,0.72,0.75,18833
ok,2024-02-06 09:30:00,0.74,0.77,0.72,0.76,3810
ok,2024-02-06 10:00:00,0.76,0.77,0.76,0.77,11270
ok,2024-02-06 10:30:00,0.77,0.8,0.77,0.78,3650
ok,2024-02-06 11:00:00,0.79,0.79,0.78,0.78,3201
ok,2024-02-06 11:30:00,0.78,0.8,0.78,0.8,2157
ok,2024-02-06 12:00:00,0.8,0.8,0.79,0.8,6267
ok,2024-02-06 12:30:00,0.8,0.81,0.8,0.81,1679
ok,2024-02-06 13:00:00,0.81,0.81,0.8,0.8,2221
ok,2024-02-06 13:30:00,0.8,0.82,0.79,0.79,4192
ok,2024-02-06 14:00:00,0.79,0.82,0.79,0.82,875
ok,2024-02-06 14:30:00,0.79,0.82,0.78,0.79,1802
ok,2024-02-06 15:00:00,0.79,0.82,0.79,0.8,1031
ok,2024-02-06 15:30:00,0.79,0.82,0.77,0.78,6786
ok,2024-02-06 17:00:00,0.82,0.82,0.82,0.82,1074
ok,2024-02-07 09:30:00,0.78,0.78,0.75,0.77,14886
ok,2024-02-07 10:00:00,0.76,0.77,0.74,0.77,1249
ok,2024-02-07 10:30:00,0.76,0.76,0.74,0.74,3968
ok,2024-02-07 11:00:00,0.77,0.77,0.73,0.75,5081
ok,2024-02-07 11:30:00,0.73,0.77,0.73,0.76,579
ok,2024-02-07 12:00:00,0.74,0.76,0.74,0.75,33344
ok,2024-02-07 12:30:00,0.75,0.76,0.74,0.74,6528
ok,2024-02-07 13:00:00,0.74,0.74,0.7,0.7,34587
ok,2024-02-07 13:30:00,0.7,0.71,0.68,0.68,10472
ok,2024-02-07 14:00:00,0.7,0.7,0.65,0.68,20784
ok,2024-02-07 14:30:00,0.66,0.66,0.6,0.63,32260
ok,2024-02-07 15:00:00,0.63,0.65,0.6,0.65,10223
ok,2024-02-07 15:30:00,0.63,0.65,0.62,0.63,23428
ok,2024-02-07 16:00:00,0.6,0.65,0.6,0.65,1078
ok,2024-02-07 16:30:00,0.62,0.62,0.62,0.62,5000
ok,2024-02-08 08:00:00,0.65,0.65,0.65,0.65,500
ok,2024-02-08 09:30:00,0.62,0.65,0.62,0.65,14826
ok,2024-02-08 10:00:00,0.65,0.65,0.63,0.65,5472
ok,2024-02-08 11:00:00,0.63,0.63,0.63,0.63,121
ok,2024-02-08 11:30:00,0.63,0.65,0.63,0.64,961
ok,2024-02-08 12:00:00,0.64,0.64,0.63,0.63,2059
ok,2024-02-08 12:30:00,0.63,0.63,0.6,0.6,9627
ok,2024-02-08 13:00:00,0.6,0.6,0.6,0.6,2517
ok,2024-02-08 13:30:00,0.6,0.6,0.6,0.6,123
ok,2024-02-08 14:00:00,0.6,0.6,0.6,0.6,7291
ok,2024-02-08 14:30:00,0.6,0.6,0.6,0.6,2578
ok,2024-02-08 15:00:00,0.6,0.6,0.6,0.6,1301
ok,2024-02-08 15:30:00,0.58,0.6,0.58,0.59,2330
ok,2024-02-08 16:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-02-08 19:00:00,0.59,0.59,0.59,0.59,149
ok,2024-02-09 08:30:00,0.59,0.59,0.59,0.59,601
ok,2024-02-09 09:30:00,0.62,0.62,0.6,0.6,2126
ok,2024-02-09 10:00:00,0.6,0.61,0.58,0.58,7514
ok,2024-02-09 10:30:00,0.59,0.6,0.59,0.59,810
ok,2024-02-09 11:00:00,0.59,0.59,0.59,0.59,300
ok,2024-02-09 11:30:00,0.59,0.59,0.59,0.59,210
ok,2024-02-09 12:00:00,0.61,0.61,0.59,0.59,1612
ok,2024-02-09 12:30:00,0.6,0.6,0.59,0.59,5554
ok,2024-02-09 13:00:00,0.6,0.6,0.59,0.59,1004
ok,2024-02-09 13:30:00,0.6,0.6,0.53,0.53,26019
ok,2024-02-09 14:00:00,0.53,0.55,0.53,0.54,2114
ok,2024-02-09 14:30:00,0.54,0.55,0.54,0.54,1607
ok,2024-02-09 15:00:00,0.55,0.56,0.55,0.55,11839
ok,2024-02-09 15:30:00,0.56,0.59,0.55,0.58,28799
ok,2024-02-12 07:00:00,0.58,0.58,0.57,0.57,315
ok,2024-02-12 08:00:00,0.57,0.57,0.57,0.57,1185
ok,2024-02-12 09:30:00,0.61,0.62,0.58,0.59,16332
ok,2024-02-12 10:00:00,0.58,0.6,0.58,0.59,960
ok,2024-02-12 10:30:00,0.59,0.6,0.57,0.58,7931
ok,2024-02-12 11:00:00,0.57,0.6,0.56,0.6,7211
ok,2024-02-12 11:30:00,0.56,0.6,0.56,0.57,1236
ok,2024-02-12 12:00:00,0.57,0.6,0.56,0.59,1398
ok,2024-02-12 12:30:00,0.57,0.57,0.57,0.57,605
ok,2024-02-12 13:00:00,0.56,0.57,0.56,0.56,1383
ok,2024-02-12 13:30:00,0.56,0.56,0.56,0.56,721
ok,2024-02-12 14:00:00,0.56,0.57,0.56,0.56,1412
ok,2024-02-12 14:30:00,0.56,0.57,0.52,0.53,29501
ok,2024-02-12 15:00:00,0.55,0.55,0.52,0.52,4769
ok,2024-02-12 15:30:00,0.55,0.63,0.52,0.59,65246
ok,2024-02-12 16:00:00,0.63,0.63,0.6,0.6,362
ok,2024-02-12 16:30:00,0.52,0.52,0.51,0.51,2082
ok,2024-02-13 08:00:00,0.58,0.58,0.58,0.58,144
ok,2024-02-13 09:00:00,0.59,0.59,0.59,0.59,241
ok,2024-02-13 09:30:00,0.58,0.59,0.55,0.59,6286
ok,2024-02-13 10:00:00,0.6,0.84,0.59,0.84,13296
ok,2024-02-13 10:30:00,0.77,0.84,0.68,0.7,111390
ok,2024-02-13 11:00:00,0.71,0.71,0.63,0.63,24051
ok,2024-02-13 11:30:00,0.63,0.63,0.6,0.6,6665
ok,2024-02-13 12:00:00,0.59,0.6,0.59,0.6,950
ok,2024-02-13 12:30:00,0.59,0.59,0.57,0.57,10708
ok,2024-02-13 13:00:00,0.58,0.58,0.58,0.58,150
ok,2024-02-13 13:30:00,0.59,0.59,0.57,0.57,200
