s,t,o,h,l,c,v
ok,2024-02-20 10:30:00,0.29,0.3,0.28,0.29,33230
ok,2024-02-20 11:00:00,0.29,0.3,0.28,0.28,3533
ok,2024-02-20 11:30:00,0.29,0.3,0.29,0.29,4888
ok,2024-02-20 12:00:00,0.29,0.3,0.29,0.29,3840
ok,2024-02-20 12:30:00,0.29,0.3,0.29,0.29,9709
ok,2024-02-20 13:00:00,0.29,0.3,0.29,0.3,32204
ok,2024-02-20 13:30:00,0.29,0.3,0.29,0.29,2380
ok,2024-02-20 14:00:00,0.29,0.3,0.29,0.29,12191
ok,2024-02-20 14:30:00,0.29,0.29,0.29,0.29,6285
ok,2024-02-20 15:00:00,0.29,0.29,0.29,0.29,4158
ok,2024-02-20 15:30:00,0.29,0.3,0.29,0.29,9354
ok,2024-02-20 16:00:00,0.3,0.3,0.3,0.3,1800
ok,2024-02-20 16:30:00,0.3,0.3,0.3,0.3,1610
ok,2024-02-21 08:00:00,0.3,0.3,0.27,0.27,612
ok,2024-02-21 09:30:00,0.29,0.32,0.29,0.3,71160
ok,2024-02-21 10:00:00,0.3,0.3,0.29,0.3,4877
ok,2024-02-21 10:30:00,0.29,0.3,0.29,0.29,25899
ok,2024-02-21 11:00:00,0.29,0.3,0.29,0.3,9795
ok,2024-02-21 11:30:00,0.3,0.3,0.29,0.29,3698
ok,2024-02-21 12:00:00,0.29,0.3,0.29,0.29,28190
ok,2024-02-21 12:30:00,0.29,0.3,0.29,0.29,5539
ok,2024-02-21 13:00:00,0.29,0.29,0.29,0.29,7601
ok,2024-02-21 13:30:00,0.29,0.29,0.29,0.29,13923
ok,2024-02-21 14:00:00,0.29,0.3,0.29,0.29,2729
ok,2024-02-21 14:30:00,0.29,0.3,0.29,0.29,4917
ok,2024-02-21 15:00:00,0.29,0.29,0.29,0.29,9451
ok,2024-02-21 15:30:00,0.29,0.3,0.29,0.29,21265
ok,2024-02-21 16:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-21 17:00:00,0.3,0.3,0.3,0.3,500
ok,2024-02-21 17:30:00,0.29,0.29,0.29,0.29,1500
ok,2024-02-21 18:00:00,0.3,0.3,0.3,0.3,100
ok,2024-02-22 04:00:00,0.28,0.28,0.28,0.28,119
ok,2024-02-22 04:30:00,0.27,0.27,0.27,0.27,400
ok,2024-02-22 07:00:00,0.29,0.29,0.29,0.29,500
ok,2024-02-22 08:00:00,0.29,0.29,0.29,0.29,2900
ok,2024-02-22 08:30:00,0.29,0.29,0.29,0.29,200
ok,2024-02-22 09:00:00,0.3,0.3,0.3,0.3,712
ok,2024-02-22 09:30:00,0.3,0.31,0.28,0.31,183121
ok,2024-02-22 10:00:00,0.3,0.31,0.29,0.29,3699
ok,2024-02-22 10:30:00,0.29,0.29,0.28,0.28,12293
ok,2024-02-22 11:00:00,0.28,0.28,0.28,0.28,25813
ok,2024-02-22 11:30:00,0.28,0.28,0.28,0.28,4694
ok,2024-02-22 12:00:00,0.28,0.28,0.27,0.28,44355
ok,2024-02-22 12:30:00,0.28,0.28,0.28,0.28,15963
ok,2024-02-22 13:00:00,0.28,0.28,0.28,0.28,22185
ok,2024-02-22 13:30:00,0.28,0.28,0.28,0.28,19238
ok,2024-02-22 14:00:00,0.28,0.28,0.28,0.28,7498
ok,2024-02-22 14:30:00,0.28,0.28,0.28,0.28,10833
ok,2024-02-22 15:00:00,0.28,0.28,0.27,0.27,49394
ok,2024-02-22 15:30:00,0.28,0.28,0.27,0.28,4058
ok,2024-02-22 16:30:00,0.29,0.29,0.28,0.28,355
ok,2024-02-22 17:00:00,0.27,0.29,0.27,0.29,2610
ok,2024-02-22 17:30:00,0.28,0.29,0.28,0.29,572
ok,2024-02-22 19:30:00,0.29,0.29,0.29,0.29,500
ok,2024-02-23 04:00:00,0.28,0.28,0.28,0.28,200
ok,2024-02-23 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-02-23 06:00:00,0.28,0.28,0.27,0.27,220
ok,2024-02-23 07:00:00,0.27,0.27,0.27,0.27,1536
ok,2024-02-23 08:30:00,0.28,0.28,0.28,0.28,670
ok,2024-02-23 09:00:00,0.27,0.28,0.27,0.28,1443
ok,2024-02-23 09:30:00,0.27,0.28,0.27,0.27,27096
ok,2024-02-23 10:00:00,0.27,0.27,0.27,0.27,20037
ok,2024-02-23 10:30:00,0.27,0.27,0.26,0.26,14348
ok,2024-02-23 11:00:00,0.26,0.27,0.26,0.27,4446
ok,2024-02-23 11:30:00,0.27,0.27,0.26,0.26,37641
ok,2024-02-23 12:00:00,0.26,0.26,0.25,0.26,32142
ok,2024-02-23 12:30:00,0.26,0.26,0.26,0.26,7221
ok,2024-02-23 13:00:00,0.26,0.26,0.26,0.26,28568
ok,2024-02-23 13:30:00,0.27,0.27,0.26,0.26,1421
ok,2024-02-23 14:00:00,0.26,0.26,0.26,0.26,12034
ok,2024-02-23 14:30:00,0.26,0.26,0.26,0.26,6609
ok,2024-02-23 15:00:00,0.26,0.26,0.26,0.26,24274
ok,2024-02-23 15:30:00,0.26,0.27,0.26,0.27,19995
ok,2024-02-23 16:00:00,0.26,0.26,0.26,0.26,100
ok,2024-02-23 16:30:00,0.27,0.27,0.27,0.27,2000
ok,2024-02-23 17:00:00,0.27,0.27,0.27,0.27,335
ok,2024-02-23 17:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-02-23 19:30:00,0.27,0.27,0.27,0.27,893
ok,2024-02-26 07:00:00,0.27,0.27,0.27,0.27,660
ok,2024-02-26 08:00:00,0.28,0.28,0.28,0.28,584
ok,2024-02-26 09:00:00,0.28,0.28,0.27,0.27,700
ok,2024-02-26 09:30:00,0.28,0.28,0.27,0.27,9129
ok,2024-02-26 10:00:00,0.27,0.28,0.27,0.28,30030
ok,2024-02-26 10:30:00,0.27,0.3,0.27,0.28,98919
ok,2024-02-26 11:00:00,0.28,0.29,0.28,0.28,6162
ok,2024-02-26 11:30:00,0.28,0.29,0.28,0.29,18023
ok,2024-02-26 12:00:00,0.29,0.29,0.28,0.28,20664
ok,2024-02-26 12:30:00,0.28,0.28,0.28,0.28,2300
ok,2024-02-26 13:00:00,0.28,0.28,0.28,0.28,2530
ok,2024-02-26 13:30:00,0.28,0.28,0.28,0.28,8745
ok,2024-02-26 14:00:00,0.28,0.29,0.28,0.29,36893
ok,2024-02-26 14:30:00,0.29,0.29,0.28,0.28,17242
ok,2024-02-26 15:00:00,0.28,0.29,0.28,0.28,12526
ok,2024-02-26 15:30:00,0.28,0.3,0.28,0.29,70015
ok,2024-02-26 16:00:00,0.3,0.31,0.28,0.3,10231
ok,2024-02-26 16:30:00,0.3,0.31,0.3,0.3,2853
ok,2024-02-26 17:00:00,0.31,0.31,0.3,0.31,7185
ok,2024-02-26 17:30:00,0.31,0.31,0.31,0.31,3267
ok,2024-02-26 18:00:00,0.31,0.31,0.3,0.3,10100
ok,2024-02-26 19:00:00,0.31,0.31,0.31,0.31,158
ok,2024-02-27 04:00:00,0.3,0.3,0.3,0.3,262
ok,2024-02-27 05:30:00,0.3,0.3,0.3,0.3,250
ok,2024-02-27 07:00:00,0.3,0.3,0.3,0.3,1905
ok,2024-02-27 07:30:00,0.29,0.3,0.29,0.3,1558
ok,2024-02-27 08:00:00,0.31,0.32,0.29,0.31,5099
ok,2024-02-27 08:30:00,0.31,0.31,0.3,0.3,1656
ok,2024-02-27 09:00:00,0.3,0.3,0.3,0.3,4710
ok,2024-02-27 09:30:00,0.3,0.3,0.3,0.3,10329
ok,2024-02-27 10:00:00,0.3,0.3,0.29,0.29,44006
ok,2024-02-27 10:30:00,0.29,0.29,0.29,0.29,12421
ok,2024-02-27 11:00:00,0.29,0.3,0.29,0.3,22255
ok,2024-02-27 11:30:00,0.3,0.3,0.3,0.3,6015
ok,2024-02-27 12:00:00,0.3,0.3,0.3,0.3,7242
ok,2024-02-27 12:30:00,0.3,0.31,0.3,0.3,93995
ok,2024-02-27 13:00:00,0.3,0.31,0.3,0.3,3650
ok,2024-02-27 13:30:00,0.3,0.3,0.3,0.3,27668
ok,2024-02-27 14:00:00,0.3,0.3,0.3,0.3,4062
ok,2024-02-27 14:30:00,0.3,0.31,0.3,0.31,29465
ok,2024-02-27 15:00:00,0.3,0.31,0.3,0.31,73029
ok,2024-02-27 15:30:00,0.31,0.33,0.3,0.31,168890
ok,2024-02-27 16:00:00,0.31,0.38,0.31,0.34,126542
ok,2024-02-27 16:30:00,0.35,0.36,0.32,0.32,79803
ok,2024-02-27 17:00:00,0.36,0.36,0.33,0.34,4271
ok,2024-02-27 17:30:00,0.35,0.36,0.35,0.36,2154
ok,2024-02-27 18:00:00,0.34,0.36,0.34,0.36,3046
ok,2024-02-27 18:30:00,0.34,0.35,0.34,0.35,12739
ok,2024-02-27 19:00:00,0.35,0.38,0.35,0.37,27050
ok,2024-02-27 19:30:00,0.38,0.38,0.37,0.37,26308
ok,2024-02-28 04:00:00,0.37,0.44,0.34,0.41,703662
ok,2024-02-28 04:30:00,0.41,0.64,0.36,0.51,5360828
ok,2024-02-28 05:00:00,0.51,0.54,0.42,0.44,1965380
ok,2024-02-28 05:30:00,0.44,0.52,0.44,0.5,1110467
ok,2024-02-28 06:00:00,0.5,0.69,0.49,0.68,4935720
ok,2024-02-28 06:30:00,0.68,0.69,0.56,0.59,3724685
ok,2024-02-28 07:00:00,0.59,0.6,0.49,0.5,4450297
ok,2024-02-28 07:30:00,0.5,0.54,0.48,0.51,2403336
ok,2024-02-28 08:00:00,0.58,0.6,0.37,0.46,3632085
ok,2024-02-28 08:30:00,0.46,0.48,0.42,0.45,1369377
ok,2024-02-28 09:00:00,0.45,0.46,0.42,0.43,900164
ok,2024-02-28 09:30:00,0.43,0.44,0.33,0.33,7459904
ok,2024-02-28 10:00:00,0.33,0.37,0.33,0.36,3762558
ok,2024-02-28 10:30:00,0.36,0.4,0.35,0.38,3011728
ok,2024-02-28 11:00:00,0.38,0.38,0.35,0.36,1211589
ok,2024-02-28 11:30:00,0.36,0.37,0.35,0.36,680816
ok,2024-02-28 12:00:00,0.36,0.36,0.35,0.35,396461
ok,2024-02-28 12:30:00,0.35,0.38,0.34,0.37,688084
ok,2024-02-28 13:00:00,0.37,0.39,0.36,0.38,1067369
ok,2024-02-28 13:30:00,0.38,0.38,0.36,0.37,562178
ok,2024-02-28 14:00:00,0.37,0.38,0.36,0.36,482313
ok,2024-02-28 14:30:00,0.37,0.37,0.35,0.36,267239
ok,2024-02-28 15:00:00,0.36,0.36,0.36,0.36,345188
ok,2024-02-28 15:30:00,0.36,0.39,0.35,0.35,1378745
ok,2024-02-28 16:00:00,0.37,0.38,0.35,0.36,94071
ok,2024-02-28 16:30:00,0.36,0.36,0.34,0.34,176603
ok,2024-02-28 17:00:00,0.34,0.36,0.34,0.35,28863
ok,2024-02-28 17:30:00,0.35,0.35,0.34,0.34,23852
ok,2024-02-28 18:00:00,0.35,0.35,0.34,0.34,16221
ok,2024-02-28 18:30:00,0.35,0.35,0.34,0.35,17862
ok,2024-02-28 19:00:00,0.35,0.35,0.33,0.34,19644
ok,2024-02-28 19:30:00,0.35,0.35,0.33,0.35,26167
ok,2024-02-29 04:00:00,0.35,0.35,0.33,0.33,102546
ok,2024-02-29 04:30:00,0.33,0.33,0.32,0.32,67489
ok,2024-02-29 05:00:00,0.32,0.32,0.3,0.31,134361
ok,2024-02-29 05:30:00,0.31,0.31,0.28,0.29,252082
ok,2024-02-29 06:00:00,0.29,0.3,0.29,0.29,46607
ok,2024-02-29 06:30:00,0.29,0.3,0.29,0.3,38396
ok,2024-02-29 07:00:00,0.3,0.32,0.29,0.31,101118
ok,2024-02-29 07:30:00,0.31,0.31,0.3,0.31,31318
ok,2024-02-29 08:00:00,0.3,0.36,0.29,0.3,306358
ok,2024-02-29 08:30:00,0.3,0.31,0.3,0.31,65956
ok,2024-02-29 09:00:00,0.31,0.31,0.3,0.31,62136
ok,2024-02-29 09:30:00,0.31,0.32,0.29,0.31,637451
ok,2024-02-29 10:00:00,0.31,0.31,0.3,0.3,212190
ok,2024-02-29 10:30:00,0.3,0.3,0.28,0.29,695072
ok,2024-02-29 11:00:00,0.29,0.29,0.28,0.29,319421
ok,2024-02-29 11:30:00,0.28,0.29,0.28,0.28,138134
ok,2024-02-29 12:00:00,0.28,0.29,0.28,0.29,187245
ok,2024-02-29 12:30:00,0.28,0.29,0.28,0.29,93036
ok,2024-02-29 13:00:00,0.29,0.3,0.28,0.3,92239
ok,2024-02-29 13:30:00,0.29,0.3,0.28,0.3,207244
ok,2024-02-29 14:00:00,0.29,0.3,0.29,0.29,110049
ok,2024-02-29 14:30:00,0.29,0.29,0.28,0.29,58354
ok,2024-02-29 15:00:00,0.29,0.29,0.28,0.29,126507
ok,2024-02-29 15:30:00,0.29,0.29,0.28,0.28,223877
ok,2024-02-29 16:00:00,0.28,0.29,0.28,0.28,42070
ok,2024-02-29 16:30:00,0.28,0.28,0.28,0.28,13757
ok,2024-02-29 17:00:00,0.28,0.28,0.28,0.28,6569
ok,2024-02-29 17:30:00,0.28,0.29,0.27,0.29,18447
ok,2024-02-29 18:00:00,0.29,0.29,0.28,0.29,5580
ok,2024-02-29 18:30:00,0.28,0.29,0.28,0.28,9110
ok,2024-02-29 19:00:00,0.29,0.29,0.28,0.29,1050
ok,2024-02-29 19:30:00,0.29,0.29,0.29,0.29,102
ok,2024-03-01 04:00:00,0.29,0.29,0.27,0.27,38274
ok,2024-03-01 04:30:00,0.27,0.28,0.27,0.27,14937
ok,2024-03-01 05:00:00,0.27,0.27,0.27,0.27,16367
ok,2024-03-01 05:30:00,0.27,0.27,0.26,0.26,21911
ok,2024-03-01 06:00:00,0.26,0.26,0.26,0.26,25227
ok,2024-03-01 06:30:00,0.26,0.26,0.23,0.25,80056
ok,2024-03-01 07:00:00,0.25,0.26,0.25,0.26,16706
ok,2024-03-01 07:30:00,0.26,0.26,0.25,0.26,48259
ok,2024-03-01 08:00:00,0.25,0.31,0.25,0.26,82976
ok,2024-03-01 08:30:00,0.26,0.26,0.25,0.26,32391
ok,2024-03-01 09:00:00,0.26,0.26,0.25,0.26,101924
ok,2024-03-01 09:30:00,0.26,0.28,0.25,0.25,600327
ok,2024-03-01 10:00:00,0.25,0.26,0.25,0.26,221295
ok,2024-03-01 10:30:00,0.26,0.27,0.26,0.27,82317
ok,2024-03-01 11:00:00,0.27,0.27,0.26,0.27,187474
ok,2024-03-01 11:30:00,0.27,0.28,0.27,0.27,80325
ok,2024-03-01 12:00:00,0.27,0.28,0.27,0.27,109710
ok,2024-03-01 12:30:00,0.27,0.28,0.27,0.28,64041
ok,2024-03-01 13:00:00,0.28,0.28,0.28,0.28,65150
ok,2024-03-01 13:30:00,0.28,0.28,0.28,0.28,76243
ok,2024-03-01 14:00:00,0.28,0.3,0.28,0.3,227952
ok,2024-03-01 14:30:00,0.3,0.3,0.29,0.3,134450
ok,2024-03-01 15:00:00,0.3,0.3,0.29,0.3,106260
ok,2024-03-01 15:30:00,0.3,0.3,0.27,0.28,192875
ok,2024-03-01 16:00:00,0.28,0.29,0.28,0.29,2577
ok,2024-03-01 16:30:00,0.29,0.3,0.27,0.3,1739
ok,2024-03-01 17:00:00,0.29,0.29,0.28,0.28,385
ok,2024-03-01 17:30:00,0.29,0.29,0.28,0.28,2104
ok,2024-03-01 18:00:00,0.29,0.3,0.28,0.29,3615
ok,2024-03-01 18:30:00,0.29,0.29,0.28,0.28,4024
ok,2024-03-01 19:00:00,0.29,0.29,0.29,0.29,3847
ok,2024-03-01 19:30:00,0.28,0.29,0.28,0.29,1908
ok,2024-03-04 04:00:00,0.28,0.3,0.28,0.29,2601
ok,2024-03-04 04:30:00,0.29,0.29,0.29,0.29,3223
ok,2024-03-04 05:00:00,0.29,0.29,0.29,0.29,3311
ok,2024-03-04 05:30:00,0.29,0.29,0.28,0.29,3108
ok,2024-03-04 06:00:00,0.29,0.29,0.29,0.29,262
ok,2024-03-04 06:30:00,0.29,0.29,0.28,0.28,10486
ok,2024-03-04 07:00:00,0.29,0.29,0.28,0.28,11797
ok,2024-03-04 07:30:00,0.28,0.28,0.28,0.28,1171
ok,2024-03-04 08:00:00,0.27,0.3,0.27,0.28,25112
ok,2024-03-04 08:30:00,0.28,0.28,0.28,0.28,12062
ok,2024-03-04 09:00:00,0.28,0.28,0.28,0.28,21626
ok,2024-03-04 09:30:00,0.3,0.3,0.26,0.28,111892
ok,2024-03-04 10:00:00,0.27,0.27,0.26,0.27,109711
ok,2024-03-04 10:30:00,0.26,0.27,0.26,0.27,62334
ok,2024-03-04 11:00:00,0.26,0.27,0.26,0.26,122555
ok,2024-03-04 11:30:00,0.26,0.26,0.26,0.26,45386
ok,2024-03-04 12:00:00,0.26,0.26,0.26,0.26,38243
ok,2024-03-04 12:30:00,0.26,0.26,0.26,0.26,53552
ok,2024-03-04 13:00:00,0.26,0.27,0.26,0.26,69908
ok,2024-03-04 13:30:00,0.27,0.27,0.26,0.27,3692
ok,2024-03-04 14:00:00,0.27,0.27,0.26,0.26,26795
ok,2024-03-04 14:30:00,0.26,0.27,0.26,0.27,30635
ok,2024-03-04 15:00:00,0.27,0.27,0.26,0.27,33633
ok,2024-03-04 15:30:00,0.27,0.27,0.26,0.26,62325
ok,2024-03-04 16:00:00,0.26,0.27,0.26,0.27,3554
ok,2024-03-04 16:30:00,0.26,0.26,0.26,0.26,606
ok,2024-03-04 17:00:00,0.27,0.27,0.26,0.27,10185
ok,2024-03-04 17:30:00,0.26,0.26,0.26,0.26,1559
ok,2024-03-04 18:00:00,0.27,0.28,0.27,0.28,1500
ok,2024-03-04 18:30:00,0.26,0.27,0.26,0.27,2806
ok,2024-03-04 19:00:00,0.26,0.28,0.26,0.27,8346
ok,2024-03-05 04:00:00,0.28,0.28,0.27,0.27,2040
ok,2024-03-05 04:30:00,0.27,0.27,0.27,0.27,5245
ok,2024-03-05 05:00:00,0.28,0.28,0.27,0.28,1095
ok,2024-03-05 05:30:00,0.27,0.27,0.27,0.27,399
ok,2024-03-05 06:00:00,0.27,0.27,0.27,0.27,2962
ok,2024-03-05 06:30:00,0.27,0.27,0.27,0.27,130
ok,2024-03-05 07:00:00,0.28,0.28,0.26,0.26,52471
ok,2024-03-05 07:30:00,0.26,0.26,0.26,0.26,13758
ok,2024-03-05 08:00:00,0.26,0.28,0.26,0.27,17296
ok,2024-03-05 08:30:00,0.27,0.27,0.25,0.26,20373
ok,2024-03-05 09:00:00,0.26,0.27,0.25,0.26,19546
ok,2024-03-05 09:30:00,0.26,0.26,0.24,0.25,308471
ok,2024-03-05 10:00:00,0.25,0.25,0.24,0.24,121216
ok,2024-03-05 10:30:00,0.25,0.25,0.25,0.25,43778
ok,2024-03-05 11:00:00,0.24,0.26,0.24,0.26,57307
ok,2024-03-05 11:30:00,0.26,0.28,0.25,0.27,180158
ok,2024-03-05 12:00:00,0.27,0.28,0.26,0.27,170191
ok,2024-03-05 12:30:00,0.26,0.28,0.26,0.26,169584
ok,2024-03-05 13:00:00,0.27,0.27,0.26,0.27,15228
ok,2024-03-05 13:30:00,0.27,0.27,0.26,0.27,6412
ok,2024-03-05 14:00:00,0.27,0.28,0.26,0.27,56056
ok,2024-03-05 14:30:00,0.27,0.27,0.27,0.27,22649
ok,2024-03-05 15:00:00,0.27,0.27,0.26,0.27,24910
ok,2024-03-05 15:30:00,0.27,0.27,0.25,0.25,32571
ok,2024-03-05 16:00:00,0.25,0.25,0.25,0.25,10190
ok,2024-03-05 16:30:00,0.26,0.26,0.26,0.26,101
ok,2024-03-05 17:00:00,0.26,0.26,0.26,0.26,400
ok,2024-03-05 17:30:00,0.26,0.26,0.26,0.26,500
ok,2024-03-05 18:00:00,0.26,0.26,0.26,0.26,1500
ok,2024-03-05 18:30:00,0.25,0.25,0.25,0.25,1056
ok,2024-03-05 19:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-06 04:00:00,0.26,0.26,0.25,0.25,904
ok,2024-03-06 04:30:00,0.26,0.26,0.25,0.25,8530
ok,2024-03-06 05:30:00,0.26,0.26,0.26,0.26,510
ok,2024-03-06 06:00:00,0.26,0.26,0.26,0.26,500
ok,2024-03-06 06:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-06 07:00:00,0.25,0.25,0.25,0.25,2339
ok,2024-03-06 07:30:00,0.25,0.26,0.24,0.26,80517
ok,2024-03-06 08:00:00,0.25,0.27,0.24,0.24,24768
ok,2024-03-06 08:30:00,0.24,0.25,0.24,0.25,11070
ok,2024-03-06 09:00:00,0.25,0.25,0.24,0.24,30372
ok,2024-03-06 09:30:00,0.25,0.25,0.24,0.25,168406
ok,2024-03-06 10:00:00,0.25,0.26,0.25,0.26,193164
ok,2024-03-06 10:30:00,0.25,0.26,0.24,0.26,69740
ok,2024-03-06 11:00:00,0.25,0.26,0.25,0.26,35281
ok,2024-03-06 11:30:00,0.26,0.26,0.25,0.26,19260
ok,2024-03-06 12:00:00,0.26,0.26,0.26,0.26,48349
ok,2024-03-06 12:30:00,0.26,0.26,0.26,0.26,27780
ok,2024-03-06 13:00:00,0.26,0.26,0.26,0.26,37228
ok,2024-03-06 13:30:00,0.26,0.26,0.26,0.26,29579
ok,2024-03-06 14:00:00,0.26,0.26,0.26,0.26,7247
ok,2024-03-06 14:30:00,0.26,0.26,0.26,0.26,15802
ok,2024-03-06 15:00:00,0.26,0.26,0.26,0.26,113142
ok,2024-03-06 15:30:00,0.26,0.26,0.26,0.26,55087
ok,2024-03-06 16:00:00,0.26,0.26,0.26,0.26,1848
ok,2024-03-06 16:30:00,0.26,0.26,0.26,0.26,251
ok,2024-03-06 17:00:00,0.26,0.26,0.26,0.26,5508
ok,2024-03-06 17:30:00,0.26,0.26,0.25,0.25,17409
ok,2024-03-06 18:00:00,0.25,0.25,0.25,0.25,1242
ok,2024-03-06 18:30:00,0.26,0.26,0.26,0.26,150
ok,2024-03-06 19:30:00,0.26,0.26,0.26,0.26,188
ok,2024-03-07 04:00:00,0.26,0.27,0.26,0.27,5341
ok,2024-03-07 04:30:00,0.27,0.27,0.27,0.27,500
ok,2024-03-07 05:00:00,0.27,0.27,0.27,0.27,2367
ok,2024-03-07 06:00:00,0.27,0.27,0.27,0.27,280
ok,2024-03-07 06:30:00,0.27,0.28,0.27,0.27,3960
ok,2024-03-07 07:00:00,0.27,0.27,0.27,0.27,3480
ok,2024-03-07 07:30:00,0.28,0.28,0.27,0.27,14636
ok,2024-03-07 08:00:00,0.28,0.28,0.26,0.27,41627
ok,2024-03-07 08:30:00,0.27,0.28,0.27,0.27,8517
ok,2024-03-07 09:00:00,0.27,0.27,0.27,0.27,21445
ok,2024-03-07 09:30:00,0.28,0.28,0.26,0.26,116720
ok,2024-03-07 10:00:00,0.26,0.26,0.26,0.26,15791
ok,2024-03-07 10:30:00,0.26,0.26,0.26,0.26,48341
ok,2024-03-07 11:00:00,0.26,0.26,0.26,0.26,95861
ok,2024-03-07 11:30:00,0.26,0.26,0.26,0.26,72603
ok,2024-03-07 12:00:00,0.26,0.26,0.26,0.26,10752
ok,2024-03-07 12:30:00,0.26,0.26,0.26,0.26,15811
ok,2024-03-07 13:00:00,0.26,0.27,0.26,0.26,70908
ok,2024-03-07 13:30:00,0.26,0.27,0.26,0.26,51905
ok,2024-03-07 14:00:00,0.27,0.27,0.26,0.26,16872
ok,2024-03-07 14:30:00,0.27,0.27,0.26,0.26,42092
ok,2024-03-07 15:00:00,0.26,0.26,0.25,0.25,57794
ok,2024-03-07 15:30:00,0.25,0.26,0.25,0.26,17356
ok,2024-03-07 16:00:00,0.26,0.26,0.25,0.25,550
ok,2024-03-07 16:30:00,0.26,0.26,0.26,0.26,590
ok,2024-03-07 17:00:00,0.26,0.26,0.26,0.26,287
ok,2024-03-07 17:30:00,0.26,0.26,0.26,0.26,400
ok,2024-03-07 18:00:00,0.26,0.26,0.26,0.26,6345
ok,2024-03-07 19:00:00,0.26,0.26,0.26,0.26,500
ok,2024-03-07 19:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 04:00:00,0.26,0.26,0.26,0.26,200
ok,2024-03-08 05:30:00,0.26,0.26,0.26,0.26,708
ok,2024-03-08 06:00:00,0.26,0.26,0.26,0.26,200
ok,2024-03-08 06:30:00,0.26,0.26,0.26,0.26,748
ok,2024-03-08 07:00:00,0.26,0.26,0.26,0.26,490
ok,2024-03-08 07:30:00,0.26,0.26,0.26,0.26,3505
ok,2024-03-08 08:00:00,0.27,0.27,0.26,0.26,6532
ok,2024-03-08 08:30:00,0.26,0.26,0.26,0.26,1660
ok,2024-03-08 09:00:00,0.26,0.26,0.26,0.26,4202
ok,2024-03-08 09:30:00,0.26,0.26,0.26,0.26,136235
ok,2024-03-08 10:00:00,0.26,0.26,0.25,0.25,188547
ok,2024-03-08 10:30:00,0.26,0.26,0.25,0.25,40548
ok,2024-03-08 11:00:00,0.25,0.25,0.24,0.24,109382
ok,2024-03-08 11:30:00,0.24,0.25,0.24,0.25,69537
ok,2024-03-08 12:00:00,0.24,0.25,0.24,0.24,48864
ok,2024-03-08 12:30:00,0.25,0.25,0.24,0.25,11295
ok,2024-03-08 13:00:00,0.24,0.25,0.24,0.24,11502
ok,2024-03-08 13:30:00,0.24,0.24,0.24,0.24,20142
ok,2024-03-08 14:00:00,0.24,0.24,0.24,0.24,10582
ok,2024-03-08 14:30:00,0.25,0.26,0.24,0.25,76707
ok,2024-03-08 15:00:00,0.26,0.26,0.24,0.25,13140
ok,2024-03-08 15:30:00,0.25,0.26,0.25,0.25,24106
ok,2024-03-08 16:00:00,0.24,0.24,0.24,0.24,723
ok,2024-03-08 16:30:00,0.25,0.25,0.25,0.25,125
ok,2024-03-08 17:00:00,0.25,0.25,0.25,0.25,2200
ok,2024-03-08 18:00:00,0.24,0.24,0.24,0.24,3410
ok,2024-03-08 19:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-08 19:30:00,0.24,0.24,0.24,0.24,4734
ok,2024-03-11 03:00:00,0.24,0.25,0.24,0.24,15027
ok,2024-03-11 03:30:00,0.24,0.25,0.24,0.25,3781
ok,2024-03-11 04:00:00,0.24,0.25,0.24,0.24,1443
ok,2024-03-11 04:30:00,0.24,0.24,0.24,0.24,300
ok,2024-03-11 05:00:00,0.24,0.24,0.24,0.24,10463
ok,2024-03-11 05:30:00,0.24,0.24,0.24,0.24,764
ok,2024-03-11 06:30:00,0.24,0.25,0.24,0.25,15068
ok,2024-03-11 07:00:00,0.24,0.25,0.24,0.24,31061
ok,2024-03-11 07:30:00,0.25,0.25,0.25,0.25,28096
ok,2024-03-11 08:00:00,0.25,0.25,0.24,0.24,18022
ok,2024-03-11 08:30:00,0.24,0.25,0.23,0.24,155765
ok,2024-03-11 09:00:00,0.24,0.25,0.24,0.25,24400
ok,2024-03-11 09:30:00,0.25,0.25,0.24,0.24,89221
ok,2024-03-11 10:00:00,0.24,0.24,0.24,0.24,15012
ok,2024-03-11 10:30:00,0.24,0.24,0.24,0.24,34221
ok,2024-03-11 11:00:00,0.24,0.24,0.23,0.24,26085
ok,2024-03-11 11:30:00,0.24,0.24,0.23,0.24,51071
ok,2024-03-11 12:00:00,0.23,0.24,0.23,0.24,4383
ok,2024-03-11 12:30:00,0.24,0.24,0.23,0.23,36904
ok,2024-03-11 13:00:00,0.24,0.25,0.23,0.24,25755
ok,2024-03-11 13:30:00,0.24,0.24,0.24,0.24,25461
ok,2024-03-11 14:00:00,0.24,0.24,0.24,0.24,13719
ok,2024-03-11 14:30:00,0.24,0.24,0.24,0.24,43875
ok,2024-03-11 15:00:00,0.24,0.24,0.23,0.23,19271
ok,2024-03-11 15:30:00,0.23,0.23,0.23,0.23,1253
ok,2024-03-11 16:00:00,0.23,0.23,0.23,0.23,44877
