s,t,o,h,l,c,v
ok,2024-01-24 06:30:00,0.19,0.19,0.19,0.19,1662
ok,2024-01-24 07:00:00,0.19,0.19,0.19,0.19,10291
ok,2024-01-24 07:30:00,0.19,0.19,0.18,0.19,14300
ok,2024-01-24 08:00:00,0.19,0.19,0.18,0.19,54008
ok,2024-01-24 08:30:00,0.19,0.19,0.19,0.19,31809
ok,2024-01-24 09:00:00,0.19,0.19,0.19,0.19,14505
ok,2024-01-24 09:30:00,0.2,0.2,0.18,0.19,294276
ok,2024-01-24 10:00:00,0.19,0.19,0.17,0.17,350733
ok,2024-01-24 10:30:00,0.18,0.18,0.17,0.18,244669
ok,2024-01-24 11:00:00,0.18,0.18,0.18,0.18,122828
ok,2024-01-24 11:30:00,0.18,0.19,0.18,0.18,185238
ok,2024-01-24 12:00:00,0.18,0.18,0.18,0.18,109572
ok,2024-01-24 12:30:00,0.18,0.18,0.18,0.18,238324
ok,2024-01-24 13:00:00,0.18,0.19,0.18,0.18,181206
ok,2024-01-24 13:30:00,0.18,0.18,0.18,0.18,124355
ok,2024-01-24 14:00:00,0.18,0.18,0.18,0.18,93455
ok,2024-01-24 14:30:00,0.18,0.18,0.18,0.18,59265
ok,2024-01-24 15:00:00,0.18,0.18,0.18,0.18,83869
ok,2024-01-24 15:30:00,0.18,0.18,0.18,0.18,279798
ok,2024-01-24 16:00:00,0.18,0.18,0.18,0.18,38038
ok,2024-01-24 16:30:00,0.18,0.18,0.18,0.18,17898
ok,2024-01-24 17:00:00,0.18,0.18,0.18,0.18,8383
ok,2024-01-24 17:30:00,0.18,0.18,0.18,0.18,23749
ok,2024-01-24 18:00:00,0.18,0.18,0.18,0.18,692
ok,2024-01-24 18:30:00,0.18,0.18,0.18,0.18,548
ok,2024-01-24 19:00:00,0.19,0.19,0.18,0.18,801
ok,2024-01-24 19:30:00,0.18,0.18,0.18,0.18,8835
ok,2024-01-25 04:00:00,0.18,0.18,0.18,0.18,6093
ok,2024-01-25 04:30:00,0.18,0.18,0.18,0.18,8429
ok,2024-01-25 05:00:00,0.18,0.19,0.18,0.19,2908
ok,2024-01-25 05:30:00,0.18,0.21,0.18,0.2,27071
ok,2024-01-25 06:00:00,0.2,0.21,0.2,0.2,11522
ok,2024-01-25 06:30:00,0.2,0.21,0.2,0.2,8723
ok,2024-01-25 07:00:00,0.2,0.2,0.18,0.19,26916
ok,2024-01-25 07:30:00,0.19,0.2,0.19,0.19,2024
ok,2024-01-25 08:00:00,0.18,0.2,0.17,0.19,70768
ok,2024-01-25 08:30:00,0.19,0.19,0.18,0.19,35333
ok,2024-01-25 09:00:00,0.18,0.19,0.18,0.19,15822
ok,2024-01-25 09:30:00,0.18,0.2,0.18,0.19,237598
ok,2024-01-25 10:00:00,0.19,0.25,0.19,0.22,4436999
ok,2024-01-25 10:30:00,0.22,0.24,0.21,0.22,1804562
ok,2024-01-25 11:00:00,0.22,0.23,0.2,0.21,856806
ok,2024-01-25 11:30:00,0.21,0.22,0.2,0.21,193542
ok,2024-01-25 12:00:00,0.21,0.22,0.2,0.22,467116
ok,2024-01-25 12:30:00,0.22,0.22,0.19,0.21,410429
ok,2024-01-25 13:00:00,0.21,0.21,0.21,0.21,225759
ok,2024-01-25 13:30:00,0.21,0.23,0.21,0.22,271204
ok,2024-01-25 14:00:00,0.22,0.23,0.21,0.22,554333
ok,2024-01-25 14:30:00,0.22,0.24,0.22,0.23,635422
ok,2024-01-25 15:00:00,0.23,0.23,0.23,0.23,189577
ok,2024-01-25 15:30:00,0.23,0.23,0.22,0.23,324935
ok,2024-01-25 16:00:00,0.23,0.23,0.21,0.22,29815
ok,2024-01-25 16:30:00,0.22,0.22,0.22,0.22,46841
ok,2024-01-25 17:00:00,0.22,0.23,0.22,0.22,32525
ok,2024-01-25 17:30:00,0.22,0.22,0.22,0.22,4330
ok,2024-01-25 18:00:00,0.22,0.22,0.22,0.22,22451
ok,2024-01-25 18:30:00,0.22,0.22,0.21,0.22,3470
ok,2024-01-25 19:00:00,0.21,0.22,0.21,0.22,5450
ok,2024-01-25 19:30:00,0.22,0.22,0.2,0.2,12219
ok,2024-01-26 04:00:00,0.22,0.23,0.22,0.22,16764
ok,2024-01-26 04:30:00,0.22,0.22,0.21,0.21,8226
ok,2024-01-26 05:00:00,0.21,0.22,0.21,0.22,4424
ok,2024-01-26 05:30:00,0.22,0.22,0.21,0.21,3107
ok,2024-01-26 06:00:00,0.21,0.21,0.21,0.21,400
ok,2024-01-26 06:30:00,0.21,0.22,0.21,0.22,1919
ok,2024-01-26 07:00:00,0.22,0.22,0.21,0.22,8723
ok,2024-01-26 07:30:00,0.22,0.23,0.22,0.22,23550
ok,2024-01-26 08:00:00,0.22,0.23,0.21,0.22,88148
ok,2024-01-26 08:30:00,0.23,0.23,0.22,0.23,102639
ok,2024-01-26 09:00:00,0.23,0.23,0.22,0.23,41717
ok,2024-01-26 09:30:00,0.23,0.25,0.22,0.24,895339
ok,2024-01-26 10:00:00,0.24,0.27,0.24,0.25,3085763
ok,2024-01-26 10:30:00,0.24,0.25,0.23,0.24,1069512
ok,2024-01-26 11:00:00,0.24,0.25,0.24,0.24,617403
ok,2024-01-26 11:30:00,0.24,0.26,0.24,0.26,452898
ok,2024-01-26 12:00:00,0.26,0.26,0.23,0.24,821810
ok,2024-01-26 12:30:00,0.24,0.25,0.24,0.25,252514
ok,2024-01-26 13:00:00,0.25,0.25,0.24,0.24,113240
ok,2024-01-26 13:30:00,0.24,0.24,0.24,0.24,176548
ok,2024-01-26 14:00:00,0.24,0.24,0.24,0.24,96072
ok,2024-01-26 14:30:00,0.24,0.24,0.24,0.24,73623
ok,2024-01-26 15:00:00,0.24,0.24,0.24,0.24,122410
ok,2024-01-26 15:30:00,0.24,0.24,0.24,0.24,326587
ok,2024-01-26 16:00:00,0.24,0.24,0.23,0.23,52906
ok,2024-01-26 16:30:00,0.23,0.24,0.23,0.24,13181
ok,2024-01-26 17:00:00,0.24,0.24,0.23,0.23,9856
ok,2024-01-26 17:30:00,0.23,0.24,0.23,0.23,4222
ok,2024-01-26 18:00:00,0.23,0.23,0.23,0.23,350
ok,2024-01-26 18:30:00,0.24,0.24,0.23,0.24,95349
ok,2024-01-26 19:00:00,0.24,0.26,0.24,0.26,159663
ok,2024-01-26 19:30:00,0.25,0.27,0.25,0.25,132764
ok,2024-01-29 04:00:00,0.25,0.25,0.24,0.25,25697
ok,2024-01-29 04:30:00,0.24,0.24,0.24,0.24,1835
ok,2024-01-29 05:00:00,0.24,0.24,0.24,0.24,1822
ok,2024-01-29 05:30:00,0.24,0.25,0.24,0.24,29827
ok,2024-01-29 06:00:00,0.24,0.24,0.24,0.24,1079
ok,2024-01-29 06:30:00,0.24,0.24,0.24,0.24,1594
ok,2024-01-29 07:00:00,0.24,0.24,0.24,0.24,1314
ok,2024-01-29 07:30:00,0.24,0.24,0.24,0.24,2643
ok,2024-01-29 08:00:00,0.24,0.26,0.24,0.24,63893
ok,2024-01-29 08:30:00,0.25,0.25,0.24,0.24,24335
ok,2024-01-29 09:00:00,0.25,0.26,0.24,0.25,64696
ok,2024-01-29 09:30:00,0.25,0.25,0.23,0.23,352093
ok,2024-01-29 10:00:00,0.23,0.24,0.23,0.23,249220
ok,2024-01-29 10:30:00,0.24,0.24,0.22,0.23,332336
ok,2024-01-29 11:00:00,0.23,0.23,0.22,0.23,225942
ok,2024-01-29 11:30:00,0.23,0.23,0.23,0.23,124485
ok,2024-01-29 12:00:00,0.23,0.23,0.23,0.23,62061
ok,2024-01-29 12:30:00,0.23,0.24,0.23,0.24,69656
ok,2024-01-29 13:00:00,0.24,0.24,0.23,0.24,177368
ok,2024-01-29 13:30:00,0.24,0.24,0.24,0.24,60687
ok,2024-01-29 14:00:00,0.24,0.25,0.24,0.25,200016
ok,2024-01-29 14:30:00,0.25,0.25,0.24,0.24,185416
ok,2024-01-29 15:00:00,0.25,0.25,0.24,0.25,241474
ok,2024-01-29 15:30:00,0.25,0.29,0.24,0.29,3360219
ok,2024-01-29 16:00:00,0.29,0.32,0.25,0.25,2718973
ok,2024-01-29 16:30:00,0.25,0.25,0.23,0.23,523958
ok,2024-01-29 17:00:00,0.24,0.25,0.23,0.24,267216
ok,2024-01-29 17:30:00,0.25,0.25,0.24,0.24,21593
ok,2024-01-29 18:00:00,0.24,0.25,0.23,0.25,71951
ok,2024-01-29 18:30:00,0.25,0.25,0.25,0.25,6529
ok,2024-01-29 19:00:00,0.25,0.25,0.25,0.25,61102
ok,2024-01-29 19:30:00,0.25,0.28,0.25,0.27,140096
ok,2024-01-30 04:00:00,0.26,0.27,0.26,0.27,11526
ok,2024-01-30 04:30:00,0.26,0.26,0.25,0.25,13638
ok,2024-01-30 05:00:00,0.26,0.26,0.25,0.25,3474
ok,2024-01-30 05:30:00,0.26,0.26,0.25,0.26,2358
ok,2024-01-30 06:00:00,0.26,0.26,0.26,0.26,1634
ok,2024-01-30 06:30:00,0.26,0.26,0.25,0.25,6832
ok,2024-01-30 07:00:00,0.26,0.27,0.25,0.26,22278
ok,2024-01-30 07:30:00,0.26,0.26,0.25,0.26,24269
ok,2024-01-30 08:00:00,0.27,0.27,0.25,0.26,154842
ok,2024-01-30 08:30:00,0.26,0.26,0.23,0.24,391211
ok,2024-01-30 09:00:00,0.24,0.25,0.23,0.23,106959
ok,2024-01-30 09:30:00,0.25,0.26,0.25,0.25,704872
ok,2024-01-30 10:00:00,0.26,0.26,0.24,0.24,259415
ok,2024-01-30 10:30:00,0.24,0.25,0.23,0.24,268035
ok,2024-01-30 11:00:00,0.24,0.24,0.24,0.24,172692
ok,2024-01-30 11:30:00,0.24,0.25,0.24,0.25,162714
ok,2024-01-30 12:00:00,0.25,0.26,0.25,0.25,196351
ok,2024-01-30 12:30:00,0.25,0.25,0.25,0.25,101392
ok,2024-01-30 13:00:00,0.25,0.25,0.25,0.25,102590
ok,2024-01-30 13:30:00,0.25,0.25,0.24,0.24,82691
ok,2024-01-30 14:00:00,0.24,0.24,0.24,0.24,157994
ok,2024-01-30 14:30:00,0.24,0.24,0.24,0.24,119912
ok,2024-01-30 15:00:00,0.24,0.24,0.24,0.24,89184
ok,2024-01-30 15:30:00,0.24,0.24,0.23,0.24,220605
ok,2024-01-30 16:00:00,0.23,0.23,0.23,0.23,9172
ok,2024-01-30 16:30:00,0.24,0.24,0.22,0.23,141315
ok,2024-01-30 17:00:00,0.23,0.23,0.22,0.23,29970
ok,2024-01-30 17:30:00,0.23,0.24,0.23,0.24,23191
ok,2024-01-30 18:00:00,0.24,0.24,0.23,0.23,34971
ok,2024-01-30 18:30:00,0.23,0.23,0.22,0.22,8848
ok,2024-01-30 19:30:00,0.23,0.24,0.23,0.23,15419
ok,2024-01-31 04:00:00,0.24,0.24,0.23,0.23,5606
ok,2024-01-31 04:30:00,0.23,0.23,0.22,0.23,5870
ok,2024-01-31 05:00:00,0.22,0.23,0.22,0.22,1105
ok,2024-01-31 06:00:00,0.22,0.22,0.22,0.22,1710
ok,2024-01-31 06:30:00,0.22,0.23,0.21,0.22,9154
ok,2024-01-31 07:00:00,0.22,0.23,0.22,0.23,16996
ok,2024-01-31 07:30:00,0.23,0.23,0.22,0.23,6300
ok,2024-01-31 08:00:00,0.23,0.24,0.22,0.22,91932
ok,2024-01-31 08:30:00,0.22,0.23,0.22,0.22,31777
ok,2024-01-31 09:00:00,0.23,0.23,0.22,0.22,69477
ok,2024-01-31 09:30:00,0.23,0.23,0.22,0.22,202968
ok,2024-01-31 10:00:00,0.22,0.22,0.22,0.22,142684
ok,2024-01-31 10:30:00,0.22,0.23,0.22,0.22,89778
ok,2024-01-31 11:00:00,0.23,0.23,0.22,0.23,130376
ok,2024-01-31 11:30:00,0.23,0.23,0.22,0.23,131452
ok,2024-01-31 12:00:00,0.22,0.23,0.22,0.23,135435
ok,2024-01-31 12:30:00,0.23,0.23,0.23,0.23,71409
ok,2024-01-31 13:00:00,0.23,0.23,0.22,0.23,98481
ok,2024-01-31 13:30:00,0.23,0.23,0.22,0.23,93477
ok,2024-01-31 14:00:00,0.23,0.23,0.23,0.23,138843
ok,2024-01-31 14:30:00,0.23,0.23,0.23,0.23,46912
ok,2024-01-31 15:00:00,0.23,0.23,0.23,0.23,55024
ok,2024-01-31 15:30:00,0.23,0.23,0.23,0.23,81268
ok,2024-01-31 16:00:00,0.23,0.23,0.23,0.23,6950
ok,2024-01-31 16:30:00,0.23,0.23,0.23,0.23,14859
ok,2024-01-31 17:00:00,0.23,0.23,0.23,0.23,4480
ok,2024-01-31 17:30:00,0.23,0.23,0.22,0.22,12500
ok,2024-01-31 18:00:00,0.22,0.23,0.22,0.23,1500
ok,2024-01-31 18:30:00,0.23,0.23,0.23,0.23,200
ok,2024-01-31 19:00:00,0.22,0.23,0.22,0.23,20650
ok,2024-01-31 19:30:00,0.22,0.23,0.22,0.23,28823
ok,2024-02-01 04:00:00,0.23,0.23,0.22,0.22,10911
ok,2024-02-01 06:00:00,0.23,0.23,0.22,0.22,622
ok,2024-02-01 06:30:00,0.23,0.23,0.23,0.23,986
ok,2024-02-01 07:00:00,0.23,0.23,0.23,0.23,400
ok,2024-02-01 08:00:00,0.23,0.23,0.22,0.22,25130
ok,2024-02-01 08:30:00,0.22,0.22,0.22,0.22,22090
ok,2024-02-01 09:00:00,0.22,0.22,0.22,0.22,23981
ok,2024-02-01 09:30:00,0.22,0.23,0.22,0.22,207179
ok,2024-02-01 10:00:00,0.22,0.22,0.22,0.22,80476
ok,2024-02-01 10:30:00,0.22,0.22,0.22,0.22,36884
ok,2024-02-01 11:00:00,0.22,0.22,0.21,0.21,165561
ok,2024-02-01 11:30:00,0.21,0.21,0.21,0.21,126247
ok,2024-02-01 12:00:00,0.21,0.21,0.17,0.19,792328
ok,2024-02-01 12:30:00,0.19,0.2,0.19,0.19,501417
ok,2024-02-01 13:00:00,0.19,0.19,0.18,0.18,220246
ok,2024-02-01 13:30:00,0.18,0.19,0.18,0.19,292391
ok,2024-02-01 14:00:00,0.19,0.2,0.18,0.18,580723
ok,2024-02-01 14:30:00,0.19,0.19,0.18,0.18,71202
ok,2024-02-01 15:00:00,0.18,0.18,0.18,0.18,228437
ok,2024-02-01 15:30:00,0.18,0.19,0.18,0.18,246024
ok,2024-02-01 16:00:00,0.18,0.19,0.18,0.19,43033
ok,2024-02-01 16:30:00,0.19,0.19,0.18,0.18,4160
ok,2024-02-01 17:00:00,0.18,0.19,0.18,0.18,9195
ok,2024-02-01 17:30:00,0.19,0.19,0.18,0.19,8300
ok,2024-02-01 18:00:00,0.19,0.19,0.19,0.19,4512
ok,2024-02-01 19:00:00,0.18,0.19,0.18,0.19,23178
ok,2024-02-01 19:30:00,0.19,0.19,0.18,0.19,15156
ok,2024-02-02 04:00:00,0.19,0.19,0.19,0.19,3039
ok,2024-02-02 04:30:00,0.19,0.19,0.19,0.19,1495
ok,2024-02-02 06:00:00,0.19,0.19,0.18,0.18,4969
ok,2024-02-02 07:30:00,0.19,0.19,0.19,0.19,4430
ok,2024-02-02 08:00:00,0.19,0.19,0.18,0.19,20929
ok,2024-02-02 08:30:00,0.19,0.19,0.18,0.18,20532
ok,2024-02-02 09:00:00,0.18,0.19,0.18,0.18,8570
ok,2024-02-02 09:30:00,0.18,0.18,0.15,0.17,521077
ok,2024-02-02 10:00:00,0.17,0.17,0.17,0.17,299295
ok,2024-02-02 10:30:00,0.17,0.17,0.17,0.17,82232
ok,2024-02-02 11:00:00,0.17,0.17,0.17,0.17,49323
ok,2024-02-02 11:30:00,0.17,0.17,0.17,0.17,46493
ok,2024-02-02 12:00:00,0.17,0.17,0.17,0.17,164743
ok,2024-02-02 12:30:00,0.17,0.17,0.17,0.17,143126
ok,2024-02-02 13:00:00,0.17,0.17,0.17,0.17,45098
ok,2024-02-02 13:30:00,0.17,0.17,0.17,0.17,36279
ok,2024-02-02 14:00:00,0.17,0.17,0.16,0.16,206962
ok,2024-02-02 14:30:00,0.17,0.17,0.16,0.17,11288
ok,2024-02-02 15:00:00,0.17,0.17,0.16,0.17,81474
ok,2024-02-02 15:30:00,0.16,0.17,0.16,0.17,125242
ok,2024-02-02 16:00:00,0.17,0.17,0.17,0.17,3434
ok,2024-02-02 16:30:00,0.17,0.17,0.17,0.17,617
ok,2024-02-02 17:00:00,0.17,0.17,0.17,0.17,1865
ok,2024-02-02 17:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-02 18:00:00,0.17,0.17,0.17,0.17,3945
ok,2024-02-02 19:00:00,0.17,0.17,0.17,0.17,3885
ok,2024-02-02 19:30:00,0.17,0.17,0.17,0.17,5070
ok,2024-02-05 04:00:00,0.17,0.17,0.17,0.17,609
ok,2024-02-05 05:00:00,0.16,0.16,0.16,0.16,270
ok,2024-02-05 06:30:00,0.17,0.17,0.17,0.17,716
ok,2024-02-05 07:00:00,0.17,0.17,0.17,0.17,800
ok,2024-02-05 07:30:00,0.17,0.17,0.17,0.17,2274
ok,2024-02-05 08:00:00,0.17,0.17,0.16,0.17,20904
ok,2024-02-05 08:30:00,0.17,0.17,0.16,0.17,23575
ok,2024-02-05 09:00:00,0.17,0.18,0.17,0.18,49898
ok,2024-02-05 09:30:00,0.17,0.19,0.17,0.17,308832
ok,2024-02-05 10:00:00,0.18,0.18,0.17,0.17,91245
ok,2024-02-05 10:30:00,0.17,0.17,0.16,0.17,107673
ok,2024-02-05 11:00:00,0.17,0.18,0.17,0.18,107131
ok,2024-02-05 11:30:00,0.18,0.18,0.18,0.18,21362
ok,2024-02-05 12:00:00,0.18,0.18,0.18,0.18,108921
ok,2024-02-05 12:30:00,0.18,0.18,0.17,0.17,18908
ok,2024-02-05 13:00:00,0.17,0.17,0.17,0.17,47533
ok,2024-02-05 13:30:00,0.17,0.18,0.17,0.18,6179
ok,2024-02-05 14:00:00,0.17,0.18,0.17,0.18,8035
ok,2024-02-05 14:30:00,0.18,0.18,0.17,0.17,425906
ok,2024-02-05 15:00:00,0.17,0.17,0.16,0.17,88077
ok,2024-02-05 15:30:00,0.17,0.17,0.16,0.16,74223
ok,2024-02-05 16:00:00,0.17,0.17,0.17,0.17,3243
ok,2024-02-05 16:30:00,0.17,0.17,0.17,0.17,210
ok,2024-02-05 17:00:00,0.17,0.17,0.17,0.17,3024
ok,2024-02-05 18:30:00,0.17,0.17,0.17,0.17,1206
ok,2024-02-05 19:00:00,0.17,0.17,0.17,0.17,400
ok,2024-02-05 19:30:00,0.17,0.17,0.17,0.17,645
ok,2024-02-06 04:00:00,0.17,0.17,0.17,0.17,3116
ok,2024-02-06 04:30:00,0.16,0.16,0.16,0.16,1303
ok,2024-02-06 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-06 06:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-06 08:00:00,0.17,0.17,0.17,0.17,5876
ok,2024-02-06 08:30:00,0.17,0.17,0.17,0.17,15137
ok,2024-02-06 09:00:00,0.17,0.17,0.16,0.16,34087
ok,2024-02-06 09:30:00,0.16,0.18,0.16,0.17,149967
ok,2024-02-06 10:00:00,0.17,0.17,0.17,0.17,221181
ok,2024-02-06 10:30:00,0.17,0.17,0.17,0.17,91258
ok,2024-02-06 11:00:00,0.17,0.17,0.17,0.17,268548
ok,2024-02-06 11:30:00,0.17,0.17,0.17,0.17,28599
ok,2024-02-06 12:00:00,0.17,0.17,0.16,0.16,38200
ok,2024-02-06 12:30:00,0.17,0.17,0.16,0.17,135895
ok,2024-02-06 13:00:00,0.17,0.17,0.16,0.17,28874
ok,2024-02-06 13:30:00,0.17,0.17,0.17,0.17,5044
ok,2024-02-06 14:00:00,0.17,0.17,0.16,0.17,27847
ok,2024-02-06 14:30:00,0.17,0.17,0.16,0.16,27659
ok,2024-02-06 15:00:00,0.16,0.16,0.16,0.16,385047
ok,2024-02-06 15:30:00,0.16,0.16,0.16,0.16,345228
ok,2024-02-06 16:00:00,0.16,0.16,0.16,0.16,5589
ok,2024-02-06 16:30:00,0.16,0.16,0.16,0.16,993
ok,2024-02-06 17:00:00,0.16,0.16,0.16,0.16,6262
ok,2024-02-06 17:30:00,0.16,0.16,0.16,0.16,1855
ok,2024-02-06 18:30:00,0.16,0.16,0.16,0.16,616
ok,2024-02-06 19:00:00,0.16,0.16,0.16,0.16,4805
ok,2024-02-07 07:00:00,0.17,0.17,0.17,0.17,600
ok,2024-02-07 07:30:00,0.17,0.17,0.17,0.17,5405
ok,2024-02-07 08:00:00,0.16,0.16,0.16,0.16,1666
ok,2024-02-07 08:30:00,0.16,0.16,0.16,0.16,27840
ok,2024-02-07 09:00:00,0.16,0.17,0.16,0.17,27041
ok,2024-02-07 09:30:00,0.16,0.16,0.15,0.16,199644
ok,2024-02-07 10:00:00,0.16,0.16,0.16,0.16,23140
ok,2024-02-07 10:30:00,0.16,0.16,0.16,0.16,66601
ok,2024-02-07 11:00:00,0.16,0.16,0.16,0.16,52287
ok,2024-02-07 11:30:00,0.16,0.16,0.15,0.15,99354
ok,2024-02-07 12:00:00,0.15,0.15,0.15,0.15,131223
ok,2024-02-07 12:30:00,0.15,0.15,0.14,0.14,231880
ok,2024-02-07 13:00:00,0.14,0.15,0.14,0.14,97327
ok,2024-02-07 13:30:00,0.15,0.15,0.14,0.15,46787
ok,2024-02-07 14:00:00,0.15,0.15,0.14,0.15,79883
ok,2024-02-07 14:30:00,0.15,0.15,0.15,0.15,24572
ok,2024-02-07 15:00:00,0.15,0.15,0.15,0.15,32889
ok,2024-02-07 15:30:00,0.15,0.15,0.14,0.14,1492096
ok,2024-02-07 16:00:00,0.14,0.14,0.14,0.14,2596
ok,2024-02-07 16:30:00,0.14,0.15,0.14,0.15,23406
ok,2024-02-07 17:00:00,0.15,0.15,0.15,0.15,24829
ok,2024-02-07 17:30:00,0.15,0.15,0.15,0.15,3208
ok,2024-02-07 18:00:00,0.15,0.15,0.15,0.15,14803
ok,2024-02-07 18:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-07 19:00:00,0.15,0.15,0.15,0.15,880
ok,2024-02-07 19:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-08 04:00:00,0.16,0.16,0.14,0.15,1705
ok,2024-02-08 04:30:00,0.15,0.15,0.15,0.15,500
ok,2024-02-08 05:30:00,0.15,0.15,0.14,0.14,8469
ok,2024-02-08 06:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-08 06:30:00,0.15,0.15,0.15,0.15,600
ok,2024-02-08 07:00:00,0.15,0.15,0.14,0.15,18056
ok,2024-02-08 07:30:00,0.15,0.15,0.14,0.14,4168
ok,2024-02-08 08:00:00,0.15,0.16,0.14,0.15,88104
ok,2024-02-08 08:30:00,0.15,0.15,0.15,0.15,10647
ok,2024-02-08 09:00:00,0.15,0.15,0.14,0.14,3999
ok,2024-02-08 09:30:00,0.15,0.15,0.14,0.14,228064
ok,2024-02-08 10:00:00,0.14,0.15,0.14,0.14,130345
ok,2024-02-08 10:30:00,0.14,0.15,0.14,0.14,70536
ok,2024-02-08 11:00:00,0.14,0.14,0.14,0.14,101578
ok,2024-02-08 11:30:00,0.14,0.14,0.14,0.14,208836
ok,2024-02-08 12:00:00,0.14,0.15,0.14,0.15,37531
ok,2024-02-08 12:30:00,0.15,0.15,0.14,0.15,58144
ok,2024-02-08 13:00:00,0.15,0.15,0.14,0.15,30163
ok,2024-02-08 13:30:00,0.15,0.15,0.15,0.15,9453
ok,2024-02-08 14:00:00,0.15,0.15,0.15,0.15,62816
ok,2024-02-08 14:30:00,0.15,0.16,0.14,0.15,312539
ok,2024-02-08 15:00:00,0.15,0.15,0.15,0.15,33628
ok,2024-02-08 15:30:00,0.15,0.15,0.14,0.14,63111
ok,2024-02-08 16:00:00,0.14,0.15,0.14,0.15,8374
ok,2024-02-08 16:30:00,0.14,0.15,0.14,0.14,9163
ok,2024-02-08 18:00:00,0.15,0.15,0.15,0.15,3317
ok,2024-02-08 19:00:00,0.15,0.15,0.15,0.15,132
ok,2024-02-08 19:30:00,0.15,0.16,0.15,0.15,5165
ok,2024-02-09 04:00:00,0.16,0.16,0.16,0.16,117
ok,2024-02-09 05:00:00,0.15,0.15,0.15,0.15,123
ok,2024-02-09 06:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-09 07:00:00,0.15,0.15,0.15,0.15,5430
ok,2024-02-09 07:30:00,0.15,0.15,0.15,0.15,3080
ok,2024-02-09 08:00:00,0.16,0.17,0.15,0.15,65562
ok,2024-02-09 08:30:00,0.15,0.15,0.15,0.15,3436
ok,2024-02-09 09:00:00,0.15,0.15,0.14,0.14,5132
ok,2024-02-09 09:30:00,0.14,0.15,0.14,0.14,193036
ok,2024-02-09 10:00:00,0.14,0.14,0.14,0.14,138440
ok,2024-02-09 10:30:00,0.14,0.14,0.14,0.14,121111
ok,2024-02-09 11:00:00,0.14,0.14,0.14,0.14,68507
ok,2024-02-09 11:30:00,0.14,0.14,0.14,0.14,54394
ok,2024-02-09 12:00:00,0.14,0.14,0.14,0.14,146703
ok,2024-02-09 12:30:00,0.14,0.14,0.14,0.14,103143
ok,2024-02-09 13:00:00,0.14,0.15,0.14,0.14,113812
ok,2024-02-09 13:30:00,0.14,0.15,0.14,0.14,56855
ok,2024-02-09 14:00:00,0.14,0.14,0.14,0.14,40776
ok,2024-02-09 14:30:00,0.14,0.14,0.14,0.14,90215
ok,2024-02-09 15:00:00,0.14,0.14,0.14,0.14,30905
ok,2024-02-09 15:30:00,0.14,0.14,0.14,0.14,134357
ok,2024-02-09 16:00:00,0.15,0.15,0.14,0.15,16369
ok,2024-02-09 16:30:00,0.15,0.15,0.14,0.15,70716
ok,2024-02-09 17:00:00,0.14,0.14,0.14,0.14,20000
ok,2024-02-09 17:30:00,0.14,0.14,0.14,0.14,14011
ok,2024-02-09 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-09 18:30:00,0.14,0.14,0.14,0.14,11514
ok,2024-02-09 19:00:00,0.14,0.14,0.14,0.14,141
ok,2024-02-12 04:00:00,0.14,0.15,0.14,0.15,2302
ok,2024-02-12 06:00:00,0.15,0.15,0.15,0.15,117
ok,2024-02-12 07:30:00,0.14,0.14,0.14,0.14,7539
ok,2024-02-12 08:00:00,0.15,0.15,0.14,0.14,22734
ok,2024-02-12 08:30:00,0.15,0.15,0.14,0.14,1358
ok,2024-02-12 09:00:00,0.14,0.14,0.14,0.14,17291
ok,2024-02-12 09:30:00,0.14,0.15,0.14,0.14,221397
ok,2024-02-12 10:00:00,0.14,0.14,0.14,0.14,96318
ok,2024-02-12 10:30:00,0.14,0.14,0.14,0.14,84187
ok,2024-02-12 11:00:00,0.14,0.14,0.14,0.14,32653
ok,2024-02-12 11:30:00,0.14,0.14,0.14,0.14,36759
ok,2024-02-12 12:00:00,0.14,0.14,0.14,0.14,97088
ok,2024-02-12 12:30:00,0.14,0.14,0.14,0.14,18264
ok,2024-02-12 13:00:00,0.14,0.14,0.14,0.14,43960
ok,2024-02-12 13:30:00,0.14,0.14,0.14,0.14,126653
ok,2024-02-12 14:00:00,0.14,0.14,0.14,0.14,51012
ok,2024-02-12 14:30:00,0.14,0.14,0.14,0.14,17552
ok,2024-02-12 15:00:00,0.14,0.14,0.14,0.14,65297
ok,2024-02-12 15:30:00,0.14,0.14,0.14,0.14,139097
ok,2024-02-12 16:00:00,0.14,0.14,0.14,0.14,24516
ok,2024-02-12 16:30:00,0.14,0.14,0.14,0.14,854
ok,2024-02-12 17:00:00,0.14,0.14,0.14,0.14,10000
ok,2024-02-12 17:30:00,0.14,0.14,0.14,0.14,100
ok,2024-02-12 18:30:00,0.14,0.14,0.14,0.14,1229
ok,2024-02-12 19:30:00,0.14,0.14,0.14,0.14,11938
ok,2024-02-13 04:00:00,0.14,0.14,0.14,0.14,910
