s,t,o,h,l,c,v
ok,2024-01-02 07:30:00,3.53,3.68,3.53,3.68,1012
ok,2024-01-02 08:00:00,3.68,3.68,3.55,3.55,3474
ok,2024-01-02 08:30:00,3.7,3.7,3.68,3.68,2643
ok,2024-01-02 09:00:00,3.63,3.63,3.63,3.63,151
ok,2024-01-02 09:30:00,3.56,3.68,3.56,3.59,9755
ok,2024-01-02 10:00:00,3.6,3.63,3.6,3.63,1650
ok,2024-01-02 10:30:00,3.66,3.75,3.65,3.7,9762
ok,2024-01-02 11:00:00,3.68,3.73,3.67,3.73,900
ok,2024-01-02 11:30:00,3.67,3.7,3.65,3.65,4486
ok,2024-01-02 12:00:00,3.7,3.7,3.68,3.68,1100
ok,2024-01-02 12:30:00,3.69,3.87,3.69,3.8,12536
ok,2024-01-02 13:00:00,3.77,3.82,3.77,3.82,728
ok,2024-01-02 13:30:00,3.81,3.84,3.77,3.77,15095
ok,2024-01-02 14:00:00,3.83,3.83,3.77,3.8,2169
ok,2024-01-02 14:30:00,3.79,3.84,3.77,3.77,9237
ok,2024-01-02 15:00:00,3.78,3.82,3.73,3.73,6325
ok,2024-01-02 15:30:00,3.73,3.79,3.73,3.76,10650
ok,2024-01-02 17:00:00,3.68,3.68,3.68,3.68,148
ok,2024-01-02 19:30:00,3.75,3.75,3.75,3.75,947
ok,2024-01-03 07:30:00,3.54,3.64,3.54,3.64,500
ok,2024-01-03 08:00:00,3.8,3.8,3.61,3.75,783
ok,2024-01-03 08:30:00,3.79,4.19,3.75,3.87,64587
ok,2024-01-03 09:00:00,3.95,3.95,3.72,3.88,9215
ok,2024-01-03 09:30:00,3.82,4.0,3.66,3.8,91368
ok,2024-01-03 10:00:00,3.77,3.77,3.6,3.68,33099
ok,2024-01-03 10:30:00,3.66,3.66,3.53,3.54,15089
ok,2024-01-03 11:00:00,3.57,3.62,3.55,3.6,3196
ok,2024-01-03 11:30:00,3.56,3.61,3.56,3.57,4885
ok,2024-01-03 12:00:00,3.57,3.82,3.57,3.8,34889
ok,2024-01-03 12:30:00,3.77,3.77,3.72,3.74,5129
ok,2024-01-03 13:00:00,3.72,3.75,3.55,3.61,20078
ok,2024-01-03 13:30:00,3.73,3.73,3.72,3.72,563
ok,2024-01-03 14:00:00,3.68,3.68,3.64,3.65,1479
ok,2024-01-03 14:30:00,3.72,3.73,3.64,3.69,1769
ok,2024-01-03 15:00:00,3.67,3.72,3.65,3.68,9465
ok,2024-01-03 15:30:00,3.67,3.79,3.67,3.75,18501
ok,2024-01-03 16:00:00,3.72,3.72,3.72,3.72,190
ok,2024-01-03 16:30:00,3.67,3.67,3.67,3.67,225
ok,2024-01-03 17:30:00,3.8,3.8,3.8,3.8,100
ok,2024-01-03 19:00:00,3.68,3.68,3.68,3.68,250
ok,2024-01-04 08:00:00,3.7,3.76,3.7,3.76,402
ok,2024-01-04 09:00:00,3.75,3.77,3.75,3.77,1600
ok,2024-01-04 09:30:00,3.67,3.7,3.53,3.53,25134
ok,2024-01-04 10:00:00,3.53,3.64,3.53,3.62,18959
ok,2024-01-04 10:30:00,3.6,3.67,3.6,3.66,7487
ok,2024-01-04 11:00:00,3.68,3.91,3.67,3.88,43419
ok,2024-01-04 11:30:00,3.91,4.0,3.84,3.92,39862
ok,2024-01-04 12:00:00,3.92,3.96,3.89,3.89,8880
ok,2024-01-04 12:30:00,3.91,4.15,3.88,4.15,64659
ok,2024-01-04 13:00:00,4.15,4.38,4.15,4.31,91610
ok,2024-01-04 13:30:00,4.32,4.49,4.28,4.32,76130
ok,2024-01-04 14:00:00,4.33,4.46,4.19,4.25,64720
ok,2024-01-04 14:30:00,4.24,4.41,4.24,4.35,35760
ok,2024-01-04 15:00:00,4.37,4.38,4.31,4.31,20947
ok,2024-01-04 15:30:00,4.32,4.32,4.21,4.25,47297
ok,2024-01-04 16:00:00,4.17,4.18,4.16,4.18,1483
ok,2024-01-04 16:30:00,4.18,4.18,4.18,4.18,195
ok,2024-01-04 17:00:00,4.18,4.18,4.16,4.16,2607
ok,2024-01-04 17:30:00,4.17,4.3,4.17,4.3,826
ok,2024-01-04 18:00:00,4.16,4.16,4.16,4.16,1000
ok,2024-01-04 19:00:00,4.25,4.25,4.22,4.22,630
ok,2024-01-05 06:00:00,4.39,4.39,4.39,4.39,104
ok,2024-01-05 06:30:00,4.46,4.46,4.46,4.46,211
ok,2024-01-05 07:30:00,4.29,4.3,4.29,4.3,600
ok,2024-01-05 08:00:00,4.3,4.3,4.22,4.27,1604
ok,2024-01-05 08:30:00,4.2,4.2,4.2,4.2,1226
ok,2024-01-05 09:00:00,4.2,4.22,4.2,4.22,1069
ok,2024-01-05 09:30:00,4.25,4.46,4.17,4.3,60452
ok,2024-01-05 10:00:00,4.25,4.4,4.21,4.36,30197
ok,2024-01-05 10:30:00,4.4,4.6,4.4,4.53,67537
ok,2024-01-05 11:00:00,4.53,4.81,4.52,4.7,48003
ok,2024-01-05 11:30:00,4.74,4.87,4.71,4.84,45325
ok,2024-01-05 12:00:00,4.84,4.96,4.74,4.96,39798
ok,2024-01-05 12:30:00,4.96,5.05,4.68,4.72,95762
ok,2024-01-05 13:00:00,4.75,4.93,4.6,4.65,31378
ok,2024-01-05 13:30:00,4.68,4.71,4.62,4.63,11730
ok,2024-01-05 14:00:00,4.6,4.6,4.3,4.31,51029
ok,2024-01-05 14:30:00,4.32,4.39,4.26,4.38,16099
ok,2024-01-05 15:00:00,4.41,4.58,4.37,4.56,29257
ok,2024-01-05 15:30:00,4.51,4.53,4.37,4.39,29865
ok,2024-01-05 16:30:00,4.57,4.57,4.57,4.57,2608
ok,2024-01-05 17:00:00,4.57,4.57,4.57,4.57,375
ok,2024-01-08 06:30:00,5.44,5.45,5.44,5.45,451
ok,2024-01-08 07:00:00,4.7,4.8,4.7,4.8,2219
ok,2024-01-08 07:30:00,4.76,4.76,4.65,4.65,5306
ok,2024-01-08 08:00:00,4.9,4.9,4.74,4.78,10168
ok,2024-01-08 08:30:00,4.75,4.78,4.71,4.71,4483
ok,2024-01-08 09:00:00,5.06,5.24,4.78,5.13,69072
ok,2024-01-08 09:30:00,4.97,5.2,4.2,4.54,242735
ok,2024-01-08 10:00:00,4.54,4.74,4.53,4.53,56797
ok,2024-01-08 10:30:00,4.58,4.58,4.41,4.52,79215
ok,2024-01-08 11:00:00,4.53,4.62,4.49,4.62,25291
ok,2024-01-08 11:30:00,4.62,4.71,4.5,4.53,60551
ok,2024-01-08 12:00:00,4.58,4.59,4.41,4.47,27138
ok,2024-01-08 12:30:00,4.5,4.5,4.3,4.37,46693
ok,2024-01-08 13:00:00,4.39,4.43,4.06,4.09,71684
ok,2024-01-08 13:30:00,4.13,4.19,3.95,4.1,68459
ok,2024-01-08 14:00:00,4.14,4.25,4.06,4.16,18426
ok,2024-01-08 14:30:00,4.15,4.23,4.1,4.1,36370
ok,2024-01-08 15:00:00,4.1,4.17,4.1,4.14,13769
ok,2024-01-08 15:30:00,4.14,4.18,4.04,4.07,25544
ok,2024-01-08 16:00:00,4.14,4.23,4.12,4.16,11259
ok,2024-01-08 16:30:00,4.19,4.19,4.15,4.17,750
ok,2024-01-08 17:00:00,4.17,4.19,4.15,4.19,1102
ok,2024-01-08 17:30:00,4.15,4.15,4.12,4.12,1198
ok,2024-01-08 18:00:00,4.11,4.14,4.05,4.14,2118
ok,2024-01-08 18:30:00,4.15,4.15,4.15,4.15,2007
ok,2024-01-08 19:30:00,4.15,4.19,4.15,4.19,1063
ok,2024-01-09 06:00:00,4.09,4.09,4.09,4.09,100
ok,2024-01-09 07:00:00,4.12,4.5,4.1,4.26,1561
ok,2024-01-09 07:30:00,4.11,4.11,4.09,4.09,375
ok,2024-01-09 08:00:00,4.1,4.3,4.1,4.13,3386
ok,2024-01-09 08:30:00,4.14,4.14,4.12,4.12,1294
ok,2024-01-09 09:00:00,4.12,4.21,4.12,4.21,721
ok,2024-01-09 09:30:00,4.13,4.21,3.92,4.0,56216
ok,2024-01-09 10:00:00,4.05,4.07,3.95,4.07,22785
ok,2024-01-09 10:30:00,4.04,4.07,4.0,4.05,11383
ok,2024-01-09 11:00:00,4.04,4.04,3.99,4.01,10022
ok,2024-01-09 11:30:00,4.03,4.03,3.93,3.96,13841
ok,2024-01-09 12:00:00,3.95,3.98,3.95,3.98,5011
ok,2024-01-09 12:30:00,3.98,3.98,3.89,3.95,19528
ok,2024-01-09 13:00:00,3.92,3.95,3.8,3.88,24039
ok,2024-01-09 13:30:00,3.89,3.92,3.86,3.92,7125
ok,2024-01-09 14:00:00,3.92,3.93,3.86,3.89,10078
ok,2024-01-09 14:30:00,3.92,3.94,3.89,3.94,1262
ok,2024-01-09 15:00:00,3.98,3.98,3.84,3.84,22619
ok,2024-01-09 15:30:00,3.85,3.86,3.81,3.85,31730
ok,2024-01-09 16:00:00,3.85,3.85,3.85,3.85,398
ok,2024-01-09 16:30:00,3.82,3.94,3.8,3.94,1190
ok,2024-01-09 17:00:00,3.94,3.94,3.94,3.94,100
ok,2024-01-09 18:30:00,3.82,4.01,3.82,4.01,739
ok,2024-01-09 19:00:00,3.82,3.82,3.82,3.82,290
ok,2024-01-09 19:30:00,3.82,3.83,3.81,3.81,1375
ok,2024-01-10 07:00:00,3.85,3.85,3.85,3.85,307
ok,2024-01-10 08:00:00,3.95,3.96,3.85,3.96,772
ok,2024-01-10 08:30:00,3.88,4.17,3.85,3.93,37897
ok,2024-01-10 09:00:00,3.93,4.1,3.93,3.95,10703
ok,2024-01-10 09:30:00,3.95,4.01,3.85,3.98,59245
ok,2024-01-10 10:00:00,3.96,4.1,3.9,3.99,21290
ok,2024-01-10 10:30:00,3.96,4.1,3.95,4.08,30948
ok,2024-01-10 11:00:00,4.08,4.26,4.02,4.24,40832
ok,2024-01-10 11:30:00,4.19,4.23,4.14,4.19,8271
ok,2024-01-10 12:00:00,4.2,4.2,4.15,4.15,4715
ok,2024-01-10 12:30:00,4.18,4.21,4.1,4.16,17950
ok,2024-01-10 13:00:00,4.16,4.34,4.1,4.33,18154
ok,2024-01-10 13:30:00,4.3,4.4,4.3,4.4,22015
ok,2024-01-10 14:00:00,4.42,4.49,4.3,4.4,44643
ok,2024-01-10 14:30:00,4.38,4.48,4.3,4.47,42944
ok,2024-01-10 15:00:00,4.49,4.58,4.44,4.58,23315
ok,2024-01-10 15:30:00,4.55,4.6,4.4,4.4,76030
ok,2024-01-10 16:00:00,4.5,4.5,4.32,4.32,780
ok,2024-01-10 16:30:00,4.5,4.5,4.45,4.45,1412
ok,2024-01-10 17:00:00,4.5,4.5,4.5,4.5,1224
ok,2024-01-10 17:30:00,4.46,4.46,4.45,4.45,825
ok,2024-01-10 18:30:00,4.48,4.48,4.48,4.48,500
ok,2024-01-10 19:00:00,4.46,4.46,4.3,4.3,963
ok,2024-01-10 19:30:00,4.49,4.49,4.49,4.49,204
ok,2024-01-11 06:00:00,4.43,4.43,4.43,4.43,214
ok,2024-01-11 08:00:00,4.47,4.55,4.43,4.45,1267
ok,2024-01-11 08:30:00,4.45,4.64,4.4,4.41,5491
ok,2024-01-11 09:00:00,4.45,4.57,4.45,4.57,849
ok,2024-01-11 09:30:00,4.5,4.74,4.38,4.52,148949
ok,2024-01-11 10:00:00,4.49,4.52,4.42,4.44,15820
ok,2024-01-11 10:30:00,4.44,4.44,4.26,4.26,86533
ok,2024-01-11 11:00:00,4.3,4.36,4.22,4.28,33799
ok,2024-01-11 11:30:00,4.31,4.4,4.28,4.4,10018
ok,2024-01-11 12:00:00,4.45,4.48,4.36,4.37,22720
ok,2024-01-11 12:30:00,4.35,4.46,4.35,4.46,7864
ok,2024-01-11 13:00:00,4.45,4.5,4.37,4.45,5628
ok,2024-01-11 13:30:00,4.48,4.51,4.44,4.44,8754
ok,2024-01-11 14:00:00,4.43,4.52,4.43,4.47,6551
ok,2024-01-11 14:30:00,4.48,4.5,4.45,4.49,5912
ok,2024-01-11 15:00:00,4.45,4.49,4.43,4.49,12222
ok,2024-01-11 15:30:00,4.45,4.45,4.32,4.33,19976
ok,2024-01-11 16:00:00,4.39,4.39,4.39,4.39,103
ok,2024-01-11 16:30:00,4.25,4.31,4.25,4.31,2229
ok,2024-01-11 17:00:00,4.33,4.33,4.33,4.33,504
ok,2024-01-11 17:30:00,4.35,4.35,4.35,4.35,270
ok,2024-01-11 19:30:00,4.43,4.43,4.43,4.43,850
ok,2024-01-12 07:30:00,4.43,4.43,4.43,4.43,500
ok,2024-01-12 08:00:00,4.35,4.46,4.35,4.35,5079
ok,2024-01-12 08:30:00,4.44,4.45,4.35,4.35,4939
ok,2024-01-12 09:00:00,4.4,4.44,4.35,4.35,5358
ok,2024-01-12 09:30:00,4.45,4.6,4.37,4.45,98697
ok,2024-01-12 10:00:00,4.43,4.65,4.0,4.01,235010
ok,2024-01-12 10:30:00,4.05,4.2,3.86,3.98,164818
ok,2024-01-12 11:00:00,3.96,4.2,3.95,4.06,134954
ok,2024-01-12 11:30:00,4.07,4.09,3.95,4.01,31077
ok,2024-01-12 12:00:00,3.99,4.05,3.94,3.98,20946
ok,2024-01-12 12:30:00,3.99,3.99,3.92,3.94,7543
ok,2024-01-12 13:00:00,3.92,3.95,3.9,3.9,38605
ok,2024-01-12 13:30:00,3.9,3.95,3.86,3.93,7869
ok,2024-01-12 14:00:00,3.93,3.93,3.85,3.87,23368
ok,2024-01-12 14:30:00,3.87,3.89,3.85,3.89,10466
ok,2024-01-12 15:00:00,3.88,3.9,3.83,3.84,16409
ok,2024-01-12 15:30:00,3.85,3.85,3.63,3.68,82395
ok,2024-01-12 16:00:00,3.89,3.89,3.82,3.87,5044
ok,2024-01-12 16:30:00,3.85,3.85,3.85,3.85,596
ok,2024-01-12 17:00:00,3.73,3.73,3.73,3.73,654
ok,2024-01-12 17:30:00,3.85,3.85,3.73,3.8,542
ok,2024-01-12 18:00:00,3.88,3.97,3.88,3.96,1055
ok,2024-01-12 18:30:00,3.93,3.96,3.76,3.95,12316
ok,2024-01-12 19:00:00,3.93,3.93,3.92,3.92,330
ok,2024-01-12 19:30:00,3.92,3.95,3.9,3.95,8413
ok,2024-01-16 04:30:00,4.26,4.41,4.11,4.11,5296
ok,2024-01-16 05:00:00,4.07,4.26,4.03,4.26,3144
ok,2024-01-16 05:30:00,4.14,4.14,4.14,4.14,101
ok,2024-01-16 06:00:00,4.09,4.09,4.09,4.09,156
ok,2024-01-16 06:30:00,4.16,4.16,4.16,4.16,386
ok,2024-01-16 07:00:00,4.24,4.24,4.0,4.0,6471
ok,2024-01-16 07:30:00,3.98,4.0,3.83,3.83,6472
ok,2024-01-16 08:00:00,4.12,4.33,3.68,3.8,57888
ok,2024-01-16 08:30:00,3.8,3.8,3.42,3.42,62076
ok,2024-01-16 09:00:00,3.45,3.55,3.24,3.4,67539
ok,2024-01-16 09:30:00,3.43,3.43,3.08,3.18,241122
ok,2024-01-16 10:00:00,3.14,3.16,2.7,2.87,185746
ok,2024-01-16 10:30:00,2.81,2.86,2.74,2.85,85497
ok,2024-01-16 11:00:00,2.83,2.85,2.8,2.82,77691
ok,2024-01-16 11:30:00,2.82,2.83,2.55,2.58,152942
ok,2024-01-16 12:00:00,2.57,2.57,2.03,2.03,354383
ok,2024-01-16 12:30:00,2.03,2.1,1.9,1.97,309590
ok,2024-01-16 13:00:00,1.96,2.0,1.75,1.83,205665
ok,2024-01-16 13:30:00,1.81,1.83,1.58,1.78,396008
ok,2024-01-16 14:00:00,1.78,2.08,1.75,1.96,282631
ok,2024-01-16 14:30:00,1.97,2.08,1.9,2.02,102356
ok,2024-01-16 15:00:00,2.06,2.08,1.95,1.98,56696
ok,2024-01-16 15:30:00,2.02,2.03,1.95,2.03,67387
ok,2024-01-16 16:00:00,2.06,2.07,1.95,2.07,13363
ok,2024-01-16 16:30:00,2.05,2.1,2.02,2.1,8725
ok,2024-01-16 17:00:00,2.1,2.1,2.07,2.07,6510
ok,2024-01-16 17:30:00,2.1,2.1,2.07,2.1,6825
ok,2024-01-16 18:00:00,2.09,2.09,2.07,2.07,3519
ok,2024-01-16 18:30:00,2.14,2.25,2.1,2.25,5461
ok,2024-01-16 19:00:00,2.22,2.25,2.2,2.23,6963
ok,2024-01-16 19:30:00,2.23,2.29,2.19,2.19,15019
ok,2024-01-17 04:00:00,2.23,2.24,2.19,2.23,3226
ok,2024-01-17 04:30:00,2.23,2.61,2.18,2.32,67798
ok,2024-01-17 05:00:00,2.24,2.28,2.23,2.28,5764
ok,2024-01-17 05:30:00,2.29,2.35,2.22,2.25,12579
ok,2024-01-17 06:00:00,2.25,2.31,2.22,2.28,2034
ok,2024-01-17 06:30:00,2.28,2.28,2.24,2.24,3081
ok,2024-01-17 07:00:00,2.22,2.22,2.11,2.13,14321
ok,2024-01-17 07:30:00,2.14,2.2,2.14,2.19,4554
ok,2024-01-17 08:00:00,2.15,2.25,2.11,2.11,44896
ok,2024-01-17 08:30:00,2.11,2.11,1.95,2.08,35955
ok,2024-01-17 09:00:00,2.14,2.14,2.03,2.11,13334
ok,2024-01-17 09:30:00,2.11,2.48,2.05,2.34,450609
ok,2024-01-17 10:00:00,2.36,3.22,2.21,2.73,2419837
ok,2024-01-17 10:30:00,2.71,3.37,2.42,2.5,4595155
ok,2024-01-17 11:00:00,2.51,2.72,2.5,2.54,951878
ok,2024-01-17 11:30:00,2.53,2.68,2.51,2.58,523996
ok,2024-01-17 12:00:00,2.57,2.76,2.54,2.67,992288
ok,2024-01-17 12:30:00,2.67,2.71,2.55,2.69,366757
ok,2024-01-17 13:00:00,2.67,2.83,2.57,2.64,795117
ok,2024-01-17 13:30:00,2.62,2.69,2.55,2.68,243488
ok,2024-01-17 14:00:00,2.69,2.92,2.64,2.86,766349
ok,2024-01-17 14:30:00,2.85,3.05,2.67,2.76,1171831
ok,2024-01-17 15:00:00,2.77,2.81,2.49,2.62,446191
ok,2024-01-17 15:30:00,2.62,2.66,2.5,2.64,224355
ok,2024-01-17 16:00:00,2.59,2.63,2.55,2.63,7862
ok,2024-01-17 16:30:00,2.62,2.63,2.54,2.58,19555
ok,2024-01-17 17:00:00,2.57,2.59,2.57,2.59,8876
ok,2024-01-17 17:30:00,2.64,2.67,2.63,2.67,10000
ok,2024-01-17 18:00:00,2.65,2.7,2.65,2.7,287
ok,2024-01-17 18:30:00,2.6,2.69,2.58,2.58,2575
ok,2024-01-17 19:00:00,2.58,2.59,2.58,2.58,3747
ok,2024-01-17 19:30:00,2.57,2.61,2.52,2.61,5786
ok,2024-01-18 04:00:00,2.53,2.53,2.3,2.32,7423
ok,2024-01-18 04:30:00,2.34,2.49,2.34,2.49,4427
ok,2024-01-18 05:00:00,2.43,2.69,2.4,2.67,17596
ok,2024-01-18 05:30:00,2.65,2.67,2.6,2.61,13020
ok,2024-01-18 06:00:00,2.61,2.67,2.61,2.61,1712
ok,2024-01-18 06:30:00,2.64,2.64,2.64,2.64,252
ok,2024-01-18 07:00:00,2.64,2.93,2.63,2.76,56876
ok,2024-01-18 07:30:00,2.82,2.82,2.67,2.74,8565
ok,2024-01-18 08:00:00,2.62,2.93,2.62,2.8,103661
ok,2024-01-18 08:30:00,2.8,2.9,2.8,2.86,15452
ok,2024-01-18 09:00:00,2.87,2.88,2.8,2.82,20207
ok,2024-01-18 09:30:00,2.8,2.85,2.37,2.44,241961
ok,2024-01-18 10:00:00,2.42,2.63,2.35,2.49,116998
ok,2024-01-18 10:30:00,2.49,2.75,2.49,2.63,86681
ok,2024-01-18 11:00:00,2.63,2.66,2.44,2.5,112320
ok,2024-01-18 11:30:00,2.49,2.6,2.48,2.55,13780
ok,2024-01-18 12:00:00,2.51,2.6,2.47,2.47,26704
ok,2024-01-18 12:30:00,2.5,2.6,2.49,2.58,26711
ok,2024-01-18 13:00:00,2.57,2.58,2.52,2.52,6629
ok,2024-01-18 13:30:00,2.5,2.58,2.48,2.52,25932
ok,2024-01-18 14:00:00,2.58,2.6,2.45,2.56,71478
ok,2024-01-18 14:30:00,2.56,2.69,2.52,2.66,92015
ok,2024-01-18 15:00:00,2.66,2.75,2.6,2.65,52946
ok,2024-01-18 15:30:00,2.61,2.67,2.5,2.59,57417
ok,2024-01-18 16:00:00,2.52,2.65,2.52,2.59,3048
ok,2024-01-18 16:30:00,2.57,2.65,2.54,2.62,3922
ok,2024-01-18 17:00:00,2.55,2.6,2.54,2.6,2400
ok,2024-01-18 17:30:00,2.59,2.62,2.59,2.62,600
ok,2024-01-18 18:00:00,2.56,2.65,2.56,2.56,1507
ok,2024-01-18 18:30:00,2.56,2.56,2.56,2.56,250
ok,2024-01-18 19:00:00,2.56,2.56,2.55,2.56,3109
ok,2024-01-18 19:30:00,2.55,2.56,2.55,2.55,658
ok,2024-01-19 05:30:00,2.57,2.57,2.57,2.57,1371
ok,2024-01-19 06:00:00,2.61,2.61,2.61,2.61,203
ok,2024-01-19 07:30:00,2.64,2.68,2.64,2.65,459
ok,2024-01-19 08:00:00,2.66,2.7,2.61,2.7,7116
ok,2024-01-19 08:30:00,2.59,2.6,2.56,2.58,7088
ok,2024-01-19 09:00:00,2.58,2.62,2.58,2.62,2747
ok,2024-01-19 09:30:00,2.57,2.68,2.5,2.5,36251
ok,2024-01-19 10:00:00,2.51,2.55,2.42,2.43,43674
ok,2024-01-19 10:30:00,2.45,2.51,2.43,2.51,23924
ok,2024-01-19 11:00:00,2.5,2.51,2.45,2.5,23702
ok,2024-01-19 11:30:00,2.5,2.53,2.49,2.5,15874
ok,2024-01-19 12:00:00,2.49,2.53,2.49,2.53,8605
ok,2024-01-19 12:30:00,2.55,2.59,2.5,2.55,112519
ok,2024-01-19 13:00:00,2.5,2.55,2.5,2.52,20436
ok,2024-01-19 13:30:00,2.52,2.52,2.46,2.46,22176
ok,2024-01-19 14:00:00,2.48,2.51,2.46,2.5,34063
ok,2024-01-19 14:30:00,2.5,2.51,2.48,2.48,20149
ok,2024-01-19 15:00:00,2.5,2.5,2.42,2.44,54383
ok,2024-01-19 15:30:00,2.44,2.45,2.41,2.42,37429
ok,2024-01-19 16:00:00,2.45,2.45,2.43,2.45,7885
ok,2024-01-19 16:30:00,2.45,2.45,2.43,2.43,984
ok,2024-01-19 17:00:00,2.4,2.44,2.4,2.44,2825
ok,2024-01-19 17:30:00,2.5,2.5,2.44,2.44,2426
ok,2024-01-19 18:00:00,2.46,2.48,2.45,2.48,653
ok,2024-01-19 18:30:00,2.49,2.49,2.49,2.49,188
ok,2024-01-19 19:00:00,2.49,2.49,2.49,2.49,643
ok,2024-01-19 19:30:00,2.5,2.5,2.44,2.44,1372
ok,2024-01-22 04:00:00,2.47,2.47,2.47,2.47,579
ok,2024-01-22 04:30:00,2.4,2.4,2.3,2.3,393
ok,2024-01-22 06:00:00,2.37,2.37,2.37,2.37,123
ok,2024-01-22 07:00:00,2.36,2.47,2.36,2.4,1868
ok,2024-01-22 08:00:00,2.4,2.45,2.3,2.4,5137
ok,2024-01-22 08:30:00,2.4,2.42,2.4,2.41,2695
ok,2024-01-22 09:00:00,2.42,2.44,2.36,2.44,10444
ok,2024-01-22 09:30:00,2.46,2.65,2.44,2.49,93306
ok,2024-01-22 10:00:00,2.5,2.52,2.4,2.41,40631
ok,2024-01-22 10:30:00,2.41,2.42,2.35,2.39,28935
ok,2024-01-22 11:00:00,2.38,2.46,2.37,2.4,24123
ok,2024-01-22 11:30:00,2.4,2.46,2.39,2.4,18297
ok,2024-01-22 12:00:00,2.4,2.4,2.34,2.35,15544
ok,2024-01-22 12:30:00,2.36,2.43,2.34,2.4,38187
ok,2024-01-22 13:00:00,2.37,2.45,2.37,2.4,6086
ok,2024-01-22 13:30:00,2.45,2.45,2.37,2.38,7163
ok,2024-01-22 14:00:00,2.43,2.43,2.38,2.4,12314
ok,2024-01-22 14:30:00,2.38,2.44,2.37,2.39,44820
ok,2024-01-22 15:00:00,2.38,2.41,2.3,2.36,18192
ok,2024-01-22 15:30:00,2.32,2.35,2.29,2.33,35618
ok,2024-01-22 16:00:00,2.32,2.5,2.3,2.37,12799
ok,2024-01-22 16:30:00,2.36,2.38,2.32,2.32,4195
ok,2024-01-22 17:30:00,2.36,2.36,2.36,2.36,200
ok,2024-01-22 18:00:00,2.33,2.33,2.32,2.32,1000
ok,2024-01-22 18:30:00,2.36,2.36,2.36,2.36,4005
ok,2024-01-22 19:00:00,2.33,2.33,2.33,2.33,197
ok,2024-01-22 19:30:00,2.36,2.36,2.3,2.31,14284
ok,2024-01-23 05:30:00,2.32,2.32,2.3,2.31,776
ok,2024-01-23 06:00:00,2.31,2.32,2.31,2.32,1000
ok,2024-01-23 07:00:00,2.32,2.32,2.29,2.3,2201
ok,2024-01-23 07:30:00,2.4,2.4,2.4,2.4,1998
ok,2024-01-23 08:00:00,2.3,2.45,2.2,2.39,18572
ok,2024-01-23 08:30:00,2.38,2.47,2.3,2.3,6485
ok,2024-01-23 09:00:00,2.28,2.46,2.28,2.39,9535
ok,2024-01-23 09:30:00,2.32,2.39,2.2,2.29,77594
ok,2024-01-23 10:00:00,2.22,2.27,1.99,2.14,136660
ok,2024-01-23 10:30:00,2.16,2.19,2.1,2.15,31654
ok,2024-01-23 11:00:00,2.14,2.2,2.14,2.14,16013
ok,2024-01-23 11:30:00,2.14,2.16,2.05,2.14,23276
ok,2024-01-23 12:00:00,2.14,2.15,2.08,2.15,31813
ok,2024-01-23 12:30:00,2.11,2.14,2.08,2.14,6262
ok,2024-01-23 13:00:00,2.09,2.12,2.02,2.09,14829
ok,2024-01-23 13:30:00,2.09,2.12,2.05,2.08,23472
ok,2024-01-23 14:00:00,2.08,2.18,2.08,2.13,43220
ok,2024-01-23 14:30:00,2.11,2.18,2.08,2.14,6042
ok,2024-01-23 15:00:00,2.17,2.17,2.1,2.1,4089
ok,2024-01-23 15:30:00,2.11,2.11,2.06,2.08,34563
ok,2024-01-23 16:00:00,2.08,2.13,2.07,2.13,2955
ok,2024-01-23 16:30:00,2.15,2.15,2.04,2.05,10887
ok,2024-01-23 17:00:00,2.15,2.15,2.13,2.13,3046
ok,2024-01-23 18:00:00,2.13,2.13,2.1,2.1,917
ok,2024-01-23 18:30:00,2.14,2.14,2.14,2.14,222
ok,2024-01-23 19:00:00,2.14,2.14,2.14,2.14,1000
ok,2024-01-23 19:30:00,2.14,2.14,2.14,2.14,125
ok,2024-01-24 07:00:00,2.08,2.08,2.08,2.08,318
ok,2024-01-24 08:00:00,2.15,2.15,2.1,2.14,5404
ok,2024-01-24 08:30:00,2.13,2.13,2.1,2.1,8544
ok,2024-01-24 09:00:00,2.1,2.1,2.09,2.09,1563
ok,2024-01-24 09:30:00,2.1,2.14,2.03,2.1,22341
ok,2024-01-24 10:00:00,2.06,2.08,2.0,2.05,42288
ok,2024-01-24 10:30:00,2.02,2.06,2.0,2.06,19018
ok,2024-01-24 11:00:00,2.04,2.05,1.96,1.96,19264
ok,2024-01-24 11:30:00,1.96,1.99,1.81,1.9,124644
ok,2024-01-24 12:00:00,1.9,2.03,1.89,2.03,37146
ok,2024-01-24 12:30:00,1.95,2.0,1.93,1.93,12669
ok,2024-01-24 13:00:00,1.96,2.0,1.93,1.97,25185
ok,2024-01-24 13:30:00,1.97,2.04,1.95,1.97,24139
ok,2024-01-24 14:00:00,1.95,1.97,1.93,1.93,9124
ok,2024-01-24 14:30:00,1.93,2.0,1.93,2.0,8986
ok,2024-01-24 15:00:00,2.0,2.04,2.0,2.01,11259
ok,2024-01-24 15:30:00,2.02,2.14,2.02,2.1,39782
ok,2024-01-24 16:00:00,2.13,2.13,2.07,2.07,447
ok,2024-01-24 17:00:00,2.03,2.03,2.03,2.03,2500
ok,2024-01-24 17:30:00,2.1,2.1,2.1,2.1,1000
ok,2024-01-24 18:30:00,2.06,2.06,2.06,2.06,100
