s,t,o,h,l,c,v
ok,2024-02-23 13:30:00,0.61,0.62,0.58,0.62,28009
ok,2024-02-23 14:00:00,0.64,0.64,0.64,0.64,100
ok,2024-02-23 14:30:00,0.64,0.64,0.6,0.62,10098
ok,2024-02-23 15:30:00,0.62,0.62,0.62,0.62,1021
ok,2024-02-23 17:30:00,0.6,0.6,0.57,0.57,1101
ok,2024-02-23 18:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-02-26 09:00:00,0.71,0.71,0.71,0.71,503
ok,2024-02-26 10:00:00,0.62,0.65,0.62,0.65,8844
ok,2024-02-26 10:30:00,0.62,0.62,0.62,0.62,807
ok,2024-02-26 11:00:00,0.65,0.65,0.65,0.65,1539
ok,2024-02-26 11:30:00,0.62,0.62,0.62,0.62,318
ok,2024-02-26 12:00:00,0.65,0.65,0.62,0.62,650
ok,2024-02-26 13:00:00,0.65,0.65,0.64,0.64,1628
ok,2024-02-26 13:30:00,0.63,0.65,0.63,0.65,5664
ok,2024-02-26 14:00:00,0.62,0.64,0.62,0.64,11590
ok,2024-02-26 15:00:00,0.63,0.65,0.63,0.65,6244
ok,2024-02-26 15:30:00,0.65,0.65,0.65,0.65,908
ok,2024-02-27 08:00:00,0.7,0.7,0.7,0.7,100
ok,2024-02-27 09:30:00,0.63,0.66,0.63,0.66,15178
ok,2024-02-27 10:00:00,0.68,0.7,0.66,0.66,16689
ok,2024-02-27 11:00:00,0.68,0.68,0.66,0.66,5613
ok,2024-02-27 11:30:00,0.68,0.68,0.68,0.68,3000
ok,2024-02-27 12:00:00,0.69,0.7,0.68,0.7,31451
ok,2024-02-27 12:30:00,0.7,0.73,0.7,0.71,32425
ok,2024-02-27 13:00:00,0.71,0.72,0.7,0.72,8481
ok,2024-02-27 13:30:00,0.7,0.7,0.7,0.7,4100
ok,2024-02-27 14:30:00,0.7,0.73,0.7,0.73,650
ok,2024-02-27 15:00:00,0.71,0.71,0.7,0.7,3300
ok,2024-02-27 15:30:00,0.7,0.73,0.65,0.73,22835
ok,2024-02-27 16:30:00,0.67,0.69,0.67,0.69,1995
ok,2024-02-27 17:00:00,0.67,0.67,0.67,0.67,687
ok,2024-02-27 18:00:00,0.67,0.67,0.67,0.67,500
ok,2024-02-28 08:30:00,0.69,0.69,0.65,0.65,200
ok,2024-02-28 09:00:00,0.69,0.7,0.65,0.7,11725
ok,2024-02-28 09:30:00,0.69,0.7,0.69,0.69,25896
ok,2024-02-28 10:00:00,0.69,0.73,0.69,0.72,36735
ok,2024-02-28 10:30:00,0.72,0.73,0.72,0.72,26331
ok,2024-02-28 11:00:00,0.72,0.73,0.7,0.72,16117
ok,2024-02-28 11:30:00,0.73,0.73,0.7,0.7,10209
ok,2024-02-28 12:00:00,0.7,0.7,0.69,0.69,1016
ok,2024-02-28 12:30:00,0.69,0.73,0.69,0.73,1594
ok,2024-02-28 13:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-02-28 13:30:00,0.72,0.72,0.69,0.69,11111
ok,2024-02-28 14:00:00,0.69,0.7,0.69,0.69,1500
ok,2024-02-28 14:30:00,0.69,0.69,0.69,0.69,2001
ok,2024-02-28 15:00:00,0.71,0.71,0.71,0.71,150
ok,2024-02-28 15:30:00,0.69,0.7,0.66,0.66,37661
ok,2024-02-28 16:30:00,0.65,0.65,0.65,0.65,500
ok,2024-02-28 17:00:00,0.65,0.65,0.65,0.65,500
ok,2024-02-28 17:30:00,0.65,0.65,0.65,0.65,800
ok,2024-02-28 19:30:00,0.67,0.67,0.65,0.65,1624
ok,2024-02-29 09:00:00,0.68,0.68,0.68,0.68,100
ok,2024-02-29 09:30:00,0.66,0.66,0.66,0.66,2500
ok,2024-02-29 10:00:00,0.67,0.68,0.67,0.68,1600
ok,2024-02-29 10:30:00,0.69,0.69,0.69,0.69,650
ok,2024-02-29 11:00:00,0.7,0.7,0.69,0.7,1211
ok,2024-02-29 11:30:00,0.7,0.7,0.69,0.69,3880
ok,2024-02-29 12:00:00,0.69,0.69,0.63,0.63,45762
ok,2024-02-29 12:30:00,0.64,0.64,0.64,0.64,487
ok,2024-02-29 13:00:00,0.66,0.66,0.66,0.66,250
ok,2024-02-29 13:30:00,0.68,0.68,0.64,0.66,730
ok,2024-02-29 14:30:00,0.69,0.69,0.69,0.69,200
ok,2024-02-29 15:00:00,0.64,0.69,0.64,0.69,1500
ok,2024-02-29 15:30:00,0.68,0.68,0.65,0.66,2375
ok,2024-02-29 16:00:00,0.65,0.65,0.63,0.63,502
ok,2024-02-29 16:30:00,0.65,0.65,0.65,0.65,500
ok,2024-03-01 08:00:00,0.65,0.65,0.65,0.65,5000
ok,2024-03-01 10:00:00,0.67,0.67,0.67,0.67,650
ok,2024-03-01 10:30:00,0.68,0.69,0.67,0.69,2950
ok,2024-03-01 11:00:00,0.69,0.69,0.66,0.66,3483
ok,2024-03-01 11:30:00,0.67,0.67,0.64,0.67,5768
ok,2024-03-01 12:00:00,0.67,0.67,0.65,0.65,300
ok,2024-03-01 12:30:00,0.65,0.65,0.64,0.64,2957
ok,2024-03-01 13:00:00,0.64,0.65,0.64,0.65,1890
ok,2024-03-01 13:30:00,0.65,0.65,0.65,0.65,4836
ok,2024-03-01 14:00:00,0.65,0.65,0.65,0.65,100
ok,2024-03-01 14:30:00,0.64,0.65,0.61,0.61,11197
ok,2024-03-01 15:00:00,0.64,0.64,0.58,0.61,24098
ok,2024-03-01 15:30:00,0.6,0.61,0.58,0.61,5394
ok,2024-03-04 06:30:00,0.62,0.63,0.62,0.63,800
ok,2024-03-04 09:30:00,0.6,0.62,0.6,0.61,24613
ok,2024-03-04 10:00:00,0.63,0.64,0.62,0.63,8123
ok,2024-03-04 11:00:00,0.64,0.64,0.62,0.62,7000
ok,2024-03-04 12:30:00,0.64,0.64,0.64,0.64,1550
ok,2024-03-04 13:00:00,0.64,0.64,0.63,0.63,884
ok,2024-03-04 13:30:00,0.62,0.63,0.62,0.63,467
ok,2024-03-04 14:00:00,0.62,0.62,0.62,0.62,244
ok,2024-03-04 14:30:00,0.62,0.62,0.62,0.62,300
ok,2024-03-04 15:00:00,0.62,0.63,0.62,0.62,735
ok,2024-03-04 15:30:00,0.66,0.66,0.62,0.63,3053
ok,2024-03-05 08:30:00,0.61,0.61,0.61,0.61,185
ok,2024-03-05 09:30:00,0.66,0.66,0.63,0.63,3800
ok,2024-03-05 10:00:00,0.61,0.61,0.61,0.61,5300
ok,2024-03-05 11:30:00,0.61,0.61,0.61,0.61,415
ok,2024-03-05 12:00:00,0.63,0.63,0.63,0.63,1708
ok,2024-03-05 13:00:00,0.63,0.63,0.63,0.63,500
ok,2024-03-05 13:30:00,0.62,0.62,0.62,0.62,400
ok,2024-03-05 14:00:00,0.62,0.62,0.62,0.62,200
ok,2024-03-06 08:00:00,0.62,0.63,0.62,0.63,400
ok,2024-03-06 09:30:00,0.61,0.62,0.61,0.61,14897
ok,2024-03-06 10:00:00,0.6,0.63,0.6,0.63,22035
ok,2024-03-06 10:30:00,0.62,0.62,0.6,0.6,5100
ok,2024-03-06 11:00:00,0.62,0.62,0.6,0.6,11090
ok,2024-03-06 11:30:00,0.6,0.6,0.6,0.6,300
ok,2024-03-06 12:00:00,0.62,0.62,0.58,0.58,11281
ok,2024-03-06 12:30:00,0.58,0.6,0.55,0.6,37818
ok,2024-03-06 13:00:00,0.55,0.58,0.55,0.58,10700
ok,2024-03-06 13:30:00,0.58,0.58,0.58,0.58,200
ok,2024-03-06 14:00:00,0.55,0.6,0.55,0.6,7775
ok,2024-03-06 14:30:00,0.56,0.59,0.56,0.59,2900
ok,2024-03-06 15:00:00,0.56,0.6,0.56,0.6,10958
ok,2024-03-06 15:30:00,0.59,0.59,0.56,0.59,3454
ok,2024-03-06 17:30:00,0.57,0.57,0.57,0.57,100
ok,2024-03-06 18:30:00,0.59,0.59,0.59,0.59,117
ok,2024-03-06 19:30:00,0.55,0.57,0.55,0.57,400
ok,2024-03-07 09:30:00,0.58,0.6,0.58,0.6,606
ok,2024-03-07 10:00:00,0.59,0.59,0.59,0.59,1132
ok,2024-03-07 10:30:00,0.62,0.62,0.57,0.57,450
ok,2024-03-07 11:30:00,0.58,0.58,0.57,0.57,8600
ok,2024-03-07 12:00:00,0.61,0.61,0.59,0.61,317
ok,2024-03-07 12:30:00,0.61,0.61,0.61,0.61,200
ok,2024-03-07 13:30:00,0.61,0.61,0.59,0.61,400
ok,2024-03-07 14:00:00,0.61,0.61,0.57,0.57,2734
ok,2024-03-07 14:30:00,0.61,0.61,0.61,0.61,100
ok,2024-03-07 15:30:00,0.57,0.59,0.57,0.59,1127
ok,2024-03-08 09:30:00,0.58,0.61,0.58,0.61,2250
ok,2024-03-08 10:00:00,0.61,0.61,0.61,0.61,500
ok,2024-03-08 11:00:00,0.58,0.58,0.58,0.58,824
ok,2024-03-08 12:30:00,0.6,0.6,0.6,0.6,461
ok,2024-03-08 13:00:00,0.59,0.59,0.59,0.59,5286
ok,2024-03-08 14:30:00,0.57,0.57,0.57,0.57,137
ok,2024-03-08 15:30:00,0.59,0.59,0.59,0.59,2228
ok,2024-03-08 16:00:00,0.6,0.6,0.6,0.6,100
ok,2024-03-11 07:00:00,0.6,0.61,0.6,0.61,700
ok,2024-03-11 08:30:00,0.59,0.61,0.58,0.61,21500
ok,2024-03-11 09:00:00,0.61,0.61,0.6,0.61,13253
ok,2024-03-11 09:30:00,0.6,0.61,0.59,0.6,10700
ok,2024-03-11 10:00:00,0.6,0.6,0.59,0.6,2520
ok,2024-03-11 10:30:00,0.6,0.6,0.6,0.6,3175
ok,2024-03-11 11:00:00,0.6,0.62,0.6,0.62,19816
ok,2024-03-11 11:30:00,0.62,0.63,0.55,0.6,12944
ok,2024-03-11 12:00:00,0.6,0.6,0.6,0.6,546
ok,2024-03-11 12:30:00,0.6,0.64,0.6,0.64,4900
ok,2024-03-11 13:00:00,0.64,0.64,0.62,0.62,600
ok,2024-03-11 13:30:00,0.62,0.62,0.61,0.61,677
ok,2024-03-11 14:00:00,0.62,0.62,0.62,0.62,204
ok,2024-03-11 14:30:00,0.62,0.62,0.6,0.6,3332
ok,2024-03-12 08:30:00,0.63,0.63,0.63,0.63,1500
ok,2024-03-12 09:30:00,0.6,0.6,0.58,0.58,23714
ok,2024-03-12 10:00:00,0.6,0.6,0.59,0.59,11800
ok,2024-03-12 10:30:00,0.59,0.59,0.59,0.59,100
ok,2024-03-12 11:00:00,0.63,0.63,0.61,0.61,202
ok,2024-03-12 11:30:00,0.61,0.62,0.59,0.59,505
ok,2024-03-12 12:00:00,0.6,0.6,0.59,0.59,2459
ok,2024-03-12 12:30:00,0.59,0.59,0.59,0.59,458
ok,2024-03-13 08:30:00,0.59,0.59,0.55,0.59,13703
ok,2024-03-13 09:00:00,0.56,0.56,0.56,0.56,7541
ok,2024-03-13 09:30:00,0.56,0.57,0.56,0.57,2141
ok,2024-03-13 10:00:00,0.58,0.58,0.56,0.57,6600
ok,2024-03-13 11:00:00,0.56,0.6,0.56,0.6,4800
ok,2024-03-13 12:30:00,0.6,0.6,0.6,0.6,349
ok,2024-03-13 13:30:00,0.61,0.61,0.58,0.58,289
ok,2024-03-13 14:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-14 07:30:00,0.62,0.63,0.62,0.63,1383
ok,2024-03-14 08:30:00,0.6,0.63,0.56,0.57,4528
ok,2024-03-14 09:00:00,0.58,0.58,0.58,0.58,10765
ok,2024-03-14 09:30:00,0.58,0.58,0.58,0.58,695
ok,2024-03-14 10:00:00,0.57,0.57,0.55,0.56,12057
ok,2024-03-14 10:30:00,0.56,0.56,0.56,0.56,300
ok,2024-03-14 11:00:00,0.56,0.56,0.56,0.56,2944
ok,2024-03-14 11:30:00,0.56,0.56,0.55,0.55,2758
ok,2024-03-14 12:00:00,0.55,0.55,0.55,0.55,384
ok,2024-03-14 12:30:00,0.55,0.55,0.55,0.55,500
ok,2024-03-14 13:00:00,0.55,0.55,0.55,0.55,400
ok,2024-03-14 13:30:00,0.55,0.55,0.54,0.55,9729
ok,2024-03-14 14:00:00,0.55,0.58,0.55,0.58,15222
ok,2024-03-14 14:30:00,0.56,0.56,0.56,0.56,232
ok,2024-03-15 08:30:00,0.56,0.57,0.52,0.52,1301
ok,2024-03-15 09:00:00,0.52,0.62,0.52,0.56,32407
ok,2024-03-15 09:30:00,0.6,0.6,0.53,0.55,6331
ok,2024-03-15 10:00:00,0.55,0.55,0.55,0.55,200
ok,2024-03-15 10:30:00,0.55,0.61,0.55,0.58,18261
ok,2024-03-15 11:00:00,0.58,0.59,0.53,0.54,13600
ok,2024-03-15 11:30:00,0.54,0.56,0.54,0.56,6280
ok,2024-03-15 12:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-15 12:30:00,0.56,0.56,0.56,0.56,100
ok,2024-03-15 13:00:00,0.52,0.55,0.5,0.55,17965
ok,2024-03-15 13:30:00,0.54,0.54,0.52,0.54,1407
ok,2024-03-15 14:00:00,0.51,0.57,0.51,0.57,1000
ok,2024-03-15 14:30:00,0.51,0.57,0.51,0.57,576
ok,2024-03-15 16:00:00,0.51,0.51,0.5,0.5,2222
ok,2024-03-15 16:30:00,0.51,0.51,0.51,0.51,2500
ok,2024-03-15 17:00:00,0.51,0.51,0.51,0.51,500
ok,2024-03-18 08:30:00,0.53,0.57,0.53,0.55,6214
ok,2024-03-18 09:00:00,0.55,0.55,0.55,0.55,1600
ok,2024-03-18 09:30:00,0.51,0.51,0.5,0.5,2099
ok,2024-03-18 10:00:00,0.54,0.54,0.54,0.54,100
ok,2024-03-18 11:30:00,0.53,0.53,0.53,0.53,550
ok,2024-03-18 13:00:00,0.54,0.57,0.54,0.57,655
ok,2024-03-18 14:30:00,0.53,0.53,0.53,0.53,1064
ok,2024-03-19 08:00:00,0.53,0.53,0.52,0.52,1100
ok,2024-03-19 08:30:00,0.52,0.55,0.52,0.55,5076
ok,2024-03-19 09:00:00,0.55,0.55,0.52,0.52,957
ok,2024-03-19 09:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-19 10:00:00,0.56,0.56,0.52,0.52,28500
ok,2024-03-19 11:00:00,0.56,0.56,0.56,0.56,126
ok,2024-03-19 12:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-19 12:30:00,0.56,0.56,0.56,0.56,479
ok,2024-03-19 13:00:00,0.52,0.52,0.52,0.52,141
ok,2024-03-19 13:30:00,0.55,0.55,0.55,0.55,100
ok,2024-03-19 14:30:00,0.55,0.55,0.55,0.55,229
ok,2024-03-19 17:30:00,0.55,0.55,0.55,0.55,400
ok,2024-03-20 08:30:00,0.54,0.58,0.54,0.54,2100
ok,2024-03-20 09:00:00,0.53,0.53,0.5,0.5,10000
ok,2024-03-20 10:00:00,0.52,0.52,0.52,0.52,3000
ok,2024-03-20 10:30:00,0.54,0.54,0.54,0.54,396
ok,2024-03-20 11:00:00,0.54,0.54,0.54,0.54,659
ok,2024-03-20 12:00:00,0.54,0.54,0.54,0.54,200
ok,2024-03-20 12:30:00,0.58,0.58,0.58,0.58,190
ok,2024-03-20 13:30:00,0.54,0.54,0.54,0.54,401
ok,2024-03-21 07:00:00,0.58,0.58,0.58,0.58,200
ok,2024-03-21 08:30:00,0.56,0.56,0.56,0.56,102
ok,2024-03-21 09:00:00,0.54,0.54,0.54,0.54,802
ok,2024-03-21 09:30:00,0.52,0.55,0.51,0.55,29995
ok,2024-03-21 10:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-21 10:30:00,0.54,0.54,0.52,0.52,10100
ok,2024-03-21 11:30:00,0.54,0.54,0.52,0.53,19699
ok,2024-03-21 12:00:00,0.52,0.52,0.52,0.52,476
ok,2024-03-22 07:30:00,0.58,0.59,0.57,0.59,12691
ok,2024-03-22 08:00:00,0.58,0.59,0.56,0.57,1100
ok,2024-03-22 08:30:00,0.53,0.58,0.53,0.53,15104
ok,2024-03-22 09:00:00,0.53,0.55,0.53,0.55,1000
ok,2024-03-22 09:30:00,0.55,0.55,0.55,0.55,100
ok,2024-03-22 10:00:00,0.54,0.54,0.53,0.53,400
ok,2024-03-22 10:30:00,0.53,0.53,0.53,0.53,1000
ok,2024-03-22 12:30:00,0.54,0.54,0.54,0.54,105
ok,2024-03-22 13:30:00,0.55,0.55,0.55,0.55,200
ok,2024-03-22 14:00:00,0.55,0.56,0.55,0.56,1888
ok,2024-03-22 14:30:00,0.54,0.56,0.54,0.54,4300
ok,2024-03-25 08:30:00,0.53,0.57,0.52,0.55,17568
ok,2024-03-25 09:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-03-25 09:30:00,0.54,0.55,0.54,0.55,8186
ok,2024-03-25 10:00:00,0.55,0.55,0.55,0.55,900
ok,2024-03-25 10:30:00,0.55,0.55,0.55,0.55,2044
ok,2024-03-25 11:00:00,0.55,0.55,0.55,0.55,1500
ok,2024-03-25 11:30:00,0.55,0.55,0.54,0.54,3839
ok,2024-03-25 12:00:00,0.54,0.55,0.54,0.55,782
ok,2024-03-25 12:30:00,0.54,0.54,0.52,0.53,11537
ok,2024-03-25 13:00:00,0.53,0.53,0.53,0.53,2600
ok,2024-03-25 13:30:00,0.53,0.53,0.53,0.53,600
ok,2024-03-25 14:00:00,0.53,0.53,0.53,0.53,2000
ok,2024-03-25 14:30:00,0.53,0.54,0.52,0.54,2031
ok,2024-03-26 05:30:00,0.55,0.55,0.55,0.55,246
ok,2024-03-26 07:30:00,0.55,0.55,0.54,0.54,484
ok,2024-03-26 08:30:00,0.56,0.56,0.54,0.54,6650
ok,2024-03-26 09:00:00,0.54,0.54,0.54,0.54,1095
ok,2024-03-26 10:00:00,0.54,0.54,0.54,0.54,2311
ok,2024-03-26 10:30:00,0.54,0.54,0.54,0.54,3326
ok,2024-03-26 11:00:00,0.54,0.54,0.54,0.54,609
ok,2024-03-26 11:30:00,0.54,0.54,0.54,0.54,3317
ok,2024-03-26 12:00:00,0.54,0.54,0.54,0.54,100
ok,2024-03-26 12:30:00,0.54,0.54,0.54,0.54,100
ok,2024-03-26 13:00:00,0.54,0.54,0.54,0.54,205
ok,2024-03-26 13:30:00,0.54,0.54,0.54,0.54,408
ok,2024-03-26 14:00:00,0.54,0.54,0.54,0.54,500
ok,2024-03-26 14:30:00,0.54,0.54,0.54,0.54,205
ok,2024-03-26 15:30:00,0.54,0.54,0.54,0.54,200
ok,2024-03-26 16:30:00,0.54,0.54,0.54,0.54,2750
ok,2024-03-26 17:30:00,0.54,0.54,0.54,0.54,600
ok,2024-03-27 06:30:00,0.54,0.54,0.54,0.54,500
ok,2024-03-27 07:00:00,0.54,0.54,0.54,0.54,150
ok,2024-03-27 08:30:00,0.56,0.56,0.56,0.56,11702
ok,2024-03-27 09:00:00,0.54,0.54,0.54,0.54,450
ok,2024-03-27 09:30:00,0.54,0.54,0.54,0.54,1641
ok,2024-03-27 10:30:00,0.54,0.54,0.54,0.54,2460
ok,2024-03-27 11:00:00,0.53,0.53,0.51,0.51,9661
ok,2024-03-27 11:30:00,0.52,0.52,0.52,0.52,800
ok,2024-03-27 12:00:00,0.52,0.54,0.48,0.54,34703
ok,2024-03-27 12:30:00,0.51,0.54,0.5,0.54,7230
ok,2024-03-27 13:30:00,0.5,0.54,0.5,0.54,200
ok,2024-03-27 14:00:00,0.5,0.5,0.5,0.5,236
ok,2024-03-27 15:00:00,0.42,0.42,0.42,0.42,300
ok,2024-03-28 08:30:00,0.52,0.52,0.52,0.52,200
ok,2024-03-28 11:00:00,0.5,0.52,0.5,0.52,1600
ok,2024-03-28 11:30:00,0.52,0.52,0.51,0.51,950
ok,2024-03-28 12:00:00,0.51,0.51,0.51,0.51,550
ok,2024-03-28 12:30:00,0.51,0.51,0.5,0.5,2344
ok,2024-03-28 13:00:00,0.49,0.49,0.49,0.49,23692
ok,2024-03-28 13:30:00,0.48,0.49,0.48,0.49,9031
ok,2024-03-28 14:00:00,0.49,0.49,0.48,0.48,3325
ok,2024-03-28 14:30:00,0.49,0.49,0.48,0.49,2456
ok,2024-03-28 15:00:00,0.49,0.49,0.49,0.49,390
ok,2024-03-28 16:30:00,0.51,0.51,0.51,0.51,500
ok,2024-04-01 08:30:00,0.5,0.5,0.5,0.5,1349
ok,2024-04-01 09:30:00,0.5,0.52,0.5,0.52,1050
ok,2024-04-01 10:00:00,0.45,0.49,0.45,0.49,300
ok,2024-04-01 11:00:00,0.47,0.47,0.47,0.47,102
ok,2024-04-01 12:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-04-01 12:30:00,0.44,0.46,0.44,0.46,1201
ok,2024-04-01 13:00:00,0.52,0.52,0.41,0.41,1200
ok,2024-04-01 13:30:00,0.52,0.52,0.52,0.52,183
ok,2024-04-01 14:30:00,0.5,0.51,0.5,0.51,2691
ok,2024-04-02 08:30:00,0.44,0.44,0.44,0.44,500
ok,2024-04-02 09:00:00,0.46,0.46,0.46,0.46,3745
ok,2024-04-02 11:00:00,0.46,0.46,0.46,0.46,100
ok,2024-04-02 11:30:00,0.46,0.46,0.46,0.46,900
ok,2024-04-02 12:00:00,0.4,0.46,0.4,0.4,1600
ok,2024-04-02 12:30:00,0.5,0.5,0.46,0.46,550
ok,2024-04-02 13:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-02 14:00:00,0.51,0.51,0.51,0.51,100
ok,2024-04-03 09:00:00,0.44,0.44,0.44,0.44,140
ok,2024-04-03 09:30:00,0.44,0.5,0.44,0.5,7100
ok,2024-04-03 10:00:00,0.5,0.5,0.46,0.46,4936
ok,2024-04-03 10:30:00,0.46,0.46,0.46,0.46,197
ok,2024-04-03 11:00:00,0.49,0.5,0.49,0.5,200
ok,2024-04-03 11:30:00,0.49,0.49,0.49,0.49,6007
ok,2024-04-03 12:00:00,0.48,0.48,0.48,0.48,100
ok,2024-04-03 12:30:00,0.48,0.48,0.48,0.48,100
ok,2024-04-03 13:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-03 14:30:00,0.49,0.49,0.49,0.49,100
ok,2024-04-03 15:00:00,0.44,0.44,0.44,0.44,200
ok,2024-04-03 15:30:00,0.46,0.46,0.46,0.46,200
ok,2024-04-04 07:00:00,0.51,0.51,0.51,0.51,200
ok,2024-04-04 08:30:00,0.52,0.52,0.48,0.48,5103
ok,2024-04-04 09:00:00,0.48,0.48,0.48,0.48,300
ok,2024-04-04 09:30:00,0.48,0.48,0.48,0.48,200
ok,2024-04-04 10:00:00,0.48,0.48,0.48,0.48,100
ok,2024-04-04 11:30:00,0.47,0.47,0.47,0.47,327
ok,2024-04-04 12:00:00,0.47,0.47,0.47,0.47,100
ok,2024-04-04 12:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-04 14:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-04 14:30:00,0.45,0.47,0.45,0.47,832
ok,2024-04-04 15:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-04-05 08:30:00,0.45,0.47,0.45,0.45,1405
ok,2024-04-05 09:00:00,0.47,0.47,0.47,0.47,1200
ok,2024-04-05 10:00:00,0.45,0.45,0.45,0.45,400
ok,2024-04-05 10:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-05 11:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-05 11:30:00,0.45,0.45,0.45,0.45,200
ok,2024-04-05 12:00:00,0.45,0.45,0.45,0.45,213
ok,2024-04-05 13:00:00,0.45,0.45,0.45,0.45,300
ok,2024-04-05 13:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-04-05 14:00:00,0.43,0.43,0.43,0.43,300
ok,2024-04-05 14:30:00,0.43,0.45,0.43,0.45,1101
ok,2024-04-08 09:30:00,0.45,0.45,0.43,0.43,867
ok,2024-04-08 10:00:00,0.43,0.43,0.42,0.42,3514
ok,2024-04-08 11:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-08 12:00:00,0.45,0.45,0.45,0.45,221
ok,2024-04-08 13:00:00,0.45,0.45,0.43,0.43,565
ok,2024-04-08 13:30:00,0.43,0.45,0.43,0.45,540
ok,2024-04-08 14:00:00,0.43,0.45,0.43,0.45,9791
ok,2024-04-08 14:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-09 08:30:00,0.42,0.44,0.42,0.42,750
ok,2024-04-09 14:30:00,0.43,0.43,0.43,0.43,250
ok,2024-04-10 10:00:00,0.42,0.42,0.41,0.41,3521
ok,2024-04-10 10:30:00,0.4,0.41,0.4,0.41,1250
ok,2024-04-10 11:00:00,0.41,0.41,0.41,0.41,3000
ok,2024-04-10 11:30:00,0.4,0.4,0.4,0.4,330
ok,2024-04-10 12:30:00,0.41,0.41,0.41,0.41,200
ok,2024-04-10 14:00:00,0.4,0.4,0.36,0.37,6828
ok,2024-04-10 14:30:00,0.37,0.4,0.37,0.4,3201
ok,2024-04-11 07:00:00,0.42,0.42,0.42,0.42,119
ok,2024-04-11 08:30:00,0.4,0.4,0.36,0.36,900
ok,2024-04-11 09:00:00,0.39,0.39,0.37,0.37,5456
ok,2024-04-11 09:30:00,0.39,0.39,0.39,0.39,700
ok,2024-04-11 10:30:00,0.4,0.4,0.4,0.4,1825
ok,2024-04-11 11:00:00,0.39,0.39,0.38,0.38,2475
ok,2024-04-11 11:30:00,0.38,0.38,0.37,0.38,2395
ok,2024-04-11 12:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-11 12:30:00,0.38,0.38,0.38,0.38,275
ok,2024-04-11 13:00:00,0.38,0.38,0.37,0.38,872
ok,2024-04-11 13:30:00,0.37,0.38,0.36,0.38,1070
ok,2024-04-11 14:00:00,0.38,0.38,0.38,0.38,150
ok,2024-04-11 14:30:00,0.4,0.4,0.39,0.39,200
ok,2024-04-12 09:00:00,0.38,0.4,0.31,0.38,54318
ok,2024-04-12 10:00:00,0.34,0.38,0.34,0.38,400
ok,2024-04-12 11:00:00,0.37,0.37,0.35,0.37,6223
ok,2024-04-12 11:30:00,0.38,0.38,0.38,0.38,300
ok,2024-04-12 12:00:00,0.38,0.38,0.38,0.38,643
ok,2024-04-12 13:00:00,0.38,0.38,0.38,0.38,250
ok,2024-04-12 14:30:00,0.36,0.37,0.35,0.35,3000
ok,2024-04-15 06:00:00,0.36,0.36,0.36,0.36,1250
ok,2024-04-15 07:30:00,0.4,0.41,0.4,0.41,1100
ok,2024-04-15 08:00:00,0.41,0.41,0.41,0.41,150
ok,2024-04-15 08:30:00,0.32,0.36,0.32,0.36,1250
ok,2024-04-15 09:00:00,0.36,0.36,0.36,0.36,110
ok,2024-04-15 10:00:00,0.38,0.38,0.38,0.38,270
ok,2024-04-15 11:00:00,0.36,0.36,0.36,0.36,200
ok,2024-04-15 11:30:00,0.4,0.4,0.4,0.4,1768
ok,2024-04-15 12:00:00,0.36,0.36,0.36,0.36,191
ok,2024-04-15 14:30:00,0.37,0.39,0.37,0.39,1766
ok,2024-04-16 08:30:00,0.33,0.33,0.33,0.33,1300
ok,2024-04-16 09:30:00,0.36,0.36,0.36,0.36,100
ok,2024-04-16 10:00:00,0.35,0.35,0.35,0.35,860
ok,2024-04-16 10:30:00,0.33,0.35,0.33,0.35,598
ok,2024-04-16 11:30:00,0.35,0.35,0.35,0.35,873
ok,2024-04-16 12:30:00,0.35,0.35,0.35,0.35,197
ok,2024-04-16 13:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-17 09:30:00,0.37,0.37,0.37,0.37,116
ok,2024-04-17 11:30:00,0.34,0.34,0.31,0.32,10235
ok,2024-04-17 12:00:00,0.32,0.32,0.32,0.32,10528
ok,2024-04-17 12:30:00,0.32,0.35,0.32,0.35,39203
ok,2024-04-17 14:30:00,0.33,0.35,0.32,0.32,2676
ok,2024-04-17 17:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-18 07:30:00,0.33,0.33,0.33,0.33,4751
