s,t,o,h,l,c,v
ok,2024-02-22 11:30:00,0.89,0.91,0.88,0.91,78064
ok,2024-02-22 12:00:00,0.91,0.91,0.8,0.87,113048
ok,2024-02-22 12:30:00,0.87,0.93,0.87,0.93,57925
ok,2024-02-22 13:00:00,0.93,0.94,0.86,0.94,93917
ok,2024-02-22 13:30:00,0.91,0.92,0.83,0.84,130055
ok,2024-02-22 14:00:00,0.88,0.88,0.83,0.85,98319
ok,2024-02-22 14:30:00,0.85,0.87,0.85,0.85,45036
ok,2024-02-22 15:00:00,0.85,0.86,0.81,0.82,78510
ok,2024-02-22 15:30:00,0.82,0.85,0.75,0.75,254220
ok,2024-02-22 16:00:00,0.79,0.8,0.76,0.8,36527
ok,2024-02-22 16:30:00,0.8,0.84,0.78,0.79,19705
ok,2024-02-22 17:00:00,0.78,0.78,0.76,0.76,38841
ok,2024-02-22 17:30:00,0.77,0.77,0.76,0.77,1847
ok,2024-02-22 18:00:00,0.77,0.77,0.76,0.77,1933
ok,2024-02-22 18:30:00,0.76,0.76,0.76,0.76,4015
ok,2024-02-22 19:00:00,0.76,0.77,0.75,0.75,4252
ok,2024-02-22 19:30:00,0.75,0.8,0.75,0.75,24253
ok,2024-02-23 04:00:00,0.75,0.75,0.75,0.75,2296
ok,2024-02-23 04:30:00,0.75,0.76,0.75,0.76,3032
ok,2024-02-23 05:00:00,0.75,0.77,0.75,0.77,933
ok,2024-02-23 05:30:00,0.76,0.76,0.76,0.76,600
ok,2024-02-23 06:00:00,0.76,0.76,0.76,0.76,3228
ok,2024-02-23 06:30:00,0.76,0.76,0.76,0.76,1631
ok,2024-02-23 07:00:00,0.76,0.77,0.75,0.75,3627
ok,2024-02-23 07:30:00,0.75,0.75,0.74,0.74,10590
ok,2024-02-23 08:00:00,0.76,0.77,0.72,0.73,39367
ok,2024-02-23 08:30:00,0.73,0.75,0.72,0.75,30522
ok,2024-02-23 09:00:00,0.75,0.75,0.72,0.74,26593
ok,2024-02-23 09:30:00,0.74,0.75,0.66,0.69,229833
ok,2024-02-23 10:00:00,0.69,0.71,0.67,0.68,48243
ok,2024-02-23 10:30:00,0.69,0.7,0.67,0.7,93485
ok,2024-02-23 11:00:00,0.7,0.72,0.67,0.72,79699
ok,2024-02-23 11:30:00,0.73,0.74,0.71,0.74,26729
ok,2024-02-23 12:00:00,0.74,0.76,0.67,0.72,77010
ok,2024-02-23 12:30:00,0.72,0.76,0.7,0.76,63232
ok,2024-02-23 13:00:00,0.75,0.78,0.74,0.78,29014
ok,2024-02-23 13:30:00,0.78,0.78,0.75,0.78,17483
ok,2024-02-23 14:00:00,0.78,0.8,0.76,0.79,30023
ok,2024-02-23 14:30:00,0.8,0.81,0.78,0.8,47572
ok,2024-02-23 15:00:00,0.81,0.84,0.79,0.83,71993
ok,2024-02-23 15:30:00,0.83,0.83,0.78,0.82,47487
ok,2024-02-23 16:00:00,0.78,0.78,0.75,0.75,12799
ok,2024-02-23 16:30:00,0.75,0.79,0.75,0.79,953
ok,2024-02-23 17:00:00,0.77,0.78,0.75,0.78,5022
ok,2024-02-23 17:30:00,0.75,0.75,0.75,0.75,206
ok,2024-02-23 18:00:00,0.77,0.77,0.75,0.75,1056
ok,2024-02-23 18:30:00,0.77,0.77,0.75,0.75,6021
ok,2024-02-23 19:00:00,0.76,0.77,0.75,0.77,2695
ok,2024-02-23 19:30:00,0.77,0.77,0.73,0.75,4323
ok,2024-02-26 04:00:00,0.74,0.74,0.73,0.74,2087
ok,2024-02-26 06:00:00,0.74,0.74,0.74,0.74,750
ok,2024-02-26 06:30:00,0.74,0.74,0.74,0.74,350
ok,2024-02-26 07:00:00,0.75,0.79,0.75,0.79,1106
ok,2024-02-26 07:30:00,0.75,0.75,0.71,0.75,17375
ok,2024-02-26 08:00:00,0.75,0.77,0.71,0.75,10799
ok,2024-02-26 08:30:00,0.75,0.75,0.74,0.74,3658
ok,2024-02-26 09:00:00,0.75,0.75,0.72,0.72,2578
ok,2024-02-26 09:30:00,0.74,0.8,0.72,0.76,96181
ok,2024-02-26 10:00:00,0.77,0.8,0.73,0.75,64888
ok,2024-02-26 10:30:00,0.79,0.79,0.74,0.77,40245
ok,2024-02-26 11:00:00,0.76,0.78,0.75,0.77,24717
ok,2024-02-26 11:30:00,0.77,0.79,0.74,0.78,29775
ok,2024-02-26 12:00:00,0.79,0.79,0.77,0.78,6996
ok,2024-02-26 12:30:00,0.78,0.85,0.75,0.82,119584
ok,2024-02-26 13:00:00,0.82,0.83,0.8,0.8,13848
ok,2024-02-26 13:30:00,0.81,0.82,0.8,0.81,8119
ok,2024-02-26 14:00:00,0.81,0.81,0.8,0.8,30957
ok,2024-02-26 14:30:00,0.8,0.81,0.72,0.77,49198
ok,2024-02-26 15:00:00,0.8,0.8,0.74,0.75,12042
ok,2024-02-26 15:30:00,0.77,0.77,0.72,0.72,57237
ok,2024-02-26 16:00:00,0.74,0.76,0.72,0.75,2702
ok,2024-02-26 16:30:00,0.76,0.76,0.73,0.73,8199
ok,2024-02-26 17:00:00,0.75,0.75,0.73,0.73,1969
ok,2024-02-26 17:30:00,0.72,0.75,0.72,0.75,1200
ok,2024-02-26 18:00:00,0.72,0.74,0.72,0.74,600
ok,2024-02-26 19:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-02-26 19:30:00,0.72,0.74,0.71,0.71,18068
ok,2024-02-27 04:00:00,0.72,0.72,0.72,0.72,333
ok,2024-02-27 04:30:00,0.72,0.72,0.72,0.72,1596
ok,2024-02-27 05:00:00,0.72,0.72,0.72,0.72,1323
ok,2024-02-27 05:30:00,0.72,0.72,0.72,0.72,1100
ok,2024-02-27 06:30:00,0.72,0.72,0.72,0.72,484
ok,2024-02-27 07:00:00,0.72,0.72,0.72,0.72,1326
ok,2024-02-27 07:30:00,0.73,0.75,0.73,0.73,1155
ok,2024-02-27 08:00:00,0.72,0.76,0.72,0.74,11366
ok,2024-02-27 08:30:00,0.73,0.76,0.73,0.75,1047
ok,2024-02-27 09:00:00,0.74,0.76,0.74,0.74,8090
ok,2024-02-27 09:30:00,0.73,0.76,0.72,0.73,41199
ok,2024-02-27 10:00:00,0.72,0.74,0.69,0.71,41726
ok,2024-02-27 10:30:00,0.71,0.73,0.69,0.71,65247
ok,2024-02-27 11:00:00,0.7,0.71,0.69,0.7,27754
ok,2024-02-27 11:30:00,0.7,0.71,0.7,0.7,10420
ok,2024-02-27 12:00:00,0.71,0.71,0.7,0.71,1443
ok,2024-02-27 12:30:00,0.7,0.71,0.68,0.68,18005
ok,2024-02-27 13:00:00,0.69,0.7,0.67,0.7,22008
ok,2024-02-27 13:30:00,0.7,0.71,0.67,0.69,25876
ok,2024-02-27 14:00:00,0.68,0.73,0.67,0.73,33875
ok,2024-02-27 14:30:00,0.71,0.71,0.69,0.69,7093
ok,2024-02-27 15:00:00,0.71,0.72,0.68,0.7,5300
ok,2024-02-27 15:30:00,0.7,0.72,0.67,0.67,61696
ok,2024-02-27 16:00:00,0.67,0.68,0.67,0.67,2828
ok,2024-02-27 16:30:00,0.7,0.7,0.67,0.68,3182
ok,2024-02-27 17:00:00,0.66,0.66,0.66,0.66,8295
ok,2024-02-27 19:00:00,0.71,0.71,0.68,0.68,3111
ok,2024-02-28 04:00:00,0.69,0.69,0.68,0.69,2284
ok,2024-02-28 04:30:00,0.68,0.71,0.67,0.68,4300
ok,2024-02-28 05:00:00,0.67,0.68,0.67,0.68,1166
ok,2024-02-28 06:00:00,0.68,0.68,0.68,0.68,197
ok,2024-02-28 07:00:00,0.69,0.69,0.69,0.69,100
ok,2024-02-28 07:30:00,0.68,0.68,0.68,0.68,1251
ok,2024-02-28 08:00:00,0.68,0.71,0.67,0.68,6202
ok,2024-02-28 08:30:00,0.68,0.71,0.68,0.7,8128
ok,2024-02-28 09:00:00,0.7,0.7,0.68,0.7,2475
ok,2024-02-28 09:30:00,0.69,0.73,0.68,0.7,61187
ok,2024-02-28 10:00:00,0.7,0.72,0.68,0.7,48806
ok,2024-02-28 10:30:00,0.69,0.71,0.69,0.7,13969
ok,2024-02-28 11:00:00,0.69,0.7,0.69,0.7,47877
ok,2024-02-28 11:30:00,0.7,0.72,0.69,0.71,34383
ok,2024-02-28 12:00:00,0.71,0.72,0.69,0.72,24378
ok,2024-02-28 12:30:00,0.7,0.72,0.69,0.71,3888
ok,2024-02-28 13:00:00,0.7,0.72,0.7,0.71,7378
ok,2024-02-28 13:30:00,0.7,0.72,0.69,0.69,3011
ok,2024-02-28 14:00:00,0.7,0.71,0.69,0.71,2540
ok,2024-02-28 14:30:00,0.7,0.71,0.68,0.69,37512
ok,2024-02-28 15:00:00,0.69,0.69,0.68,0.68,3196
ok,2024-02-28 15:30:00,0.68,0.7,0.67,0.69,41394
ok,2024-02-28 16:00:00,0.69,0.69,0.67,0.67,707
ok,2024-02-28 16:30:00,0.68,0.68,0.67,0.67,800
ok,2024-02-28 17:00:00,0.69,0.69,0.67,0.69,2472
ok,2024-02-28 18:00:00,0.68,0.69,0.68,0.69,578
ok,2024-02-28 18:30:00,0.67,0.69,0.67,0.69,5076
ok,2024-02-28 19:30:00,0.7,0.7,0.7,0.7,500
ok,2024-02-29 04:00:00,0.69,0.71,0.69,0.71,2502
ok,2024-02-29 04:30:00,0.69,0.69,0.68,0.68,953
ok,2024-02-29 05:30:00,0.71,0.71,0.71,0.71,500
ok,2024-02-29 06:00:00,0.69,0.69,0.67,0.67,530
ok,2024-02-29 07:30:00,0.69,0.69,0.69,0.69,100
ok,2024-02-29 08:00:00,0.68,0.7,0.68,0.69,10595
ok,2024-02-29 08:30:00,0.69,0.69,0.69,0.69,500
ok,2024-02-29 09:00:00,0.7,0.7,0.68,0.7,4154
ok,2024-02-29 09:30:00,0.69,0.72,0.68,0.69,35734
ok,2024-02-29 10:00:00,0.68,0.69,0.68,0.69,9540
ok,2024-02-29 10:30:00,0.69,0.7,0.69,0.7,7652
ok,2024-02-29 11:00:00,0.7,0.7,0.68,0.69,12877
ok,2024-02-29 11:30:00,0.68,0.7,0.68,0.68,10154
ok,2024-02-29 12:00:00,0.68,0.69,0.68,0.69,11793
ok,2024-02-29 12:30:00,0.69,0.69,0.67,0.67,34522
ok,2024-02-29 13:00:00,0.68,0.7,0.67,0.67,2209
ok,2024-02-29 13:30:00,0.67,0.7,0.67,0.7,9143
ok,2024-02-29 14:00:00,0.7,0.7,0.68,0.68,13682
ok,2024-02-29 14:30:00,0.68,0.68,0.67,0.67,2261
ok,2024-02-29 15:00:00,0.68,0.68,0.67,0.67,726
ok,2024-02-29 15:30:00,0.68,0.7,0.68,0.68,13941
ok,2024-02-29 16:00:00,0.67,0.67,0.67,0.67,2955
ok,2024-02-29 16:30:00,0.67,0.67,0.67,0.67,400
ok,2024-02-29 17:00:00,0.68,0.68,0.68,0.68,1125
ok,2024-02-29 18:00:00,0.69,0.69,0.69,0.69,112
ok,2024-02-29 19:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-02-29 19:30:00,0.67,0.67,0.67,0.67,170
ok,2024-03-01 08:00:00,0.67,0.69,0.67,0.69,2098
ok,2024-03-01 08:30:00,0.67,0.67,0.67,0.67,300
ok,2024-03-01 09:00:00,0.67,0.67,0.67,0.67,158
ok,2024-03-01 09:30:00,0.7,0.7,0.67,0.69,28442
ok,2024-03-01 10:00:00,0.69,0.69,0.67,0.68,9449
ok,2024-03-01 10:30:00,0.69,0.69,0.67,0.67,4220
ok,2024-03-01 11:00:00,0.69,0.69,0.67,0.67,16764
ok,2024-03-01 11:30:00,0.68,0.68,0.65,0.66,31246
ok,2024-03-01 12:00:00,0.66,0.68,0.65,0.66,11656
ok,2024-03-01 12:30:00,0.66,0.68,0.65,0.67,9433
ok,2024-03-01 13:00:00,0.68,0.68,0.66,0.67,1262
ok,2024-03-01 13:30:00,0.68,0.68,0.65,0.66,11192
ok,2024-03-01 14:00:00,0.65,0.66,0.65,0.66,8465
ok,2024-03-01 14:30:00,0.66,0.66,0.66,0.66,400
ok,2024-03-01 15:00:00,0.65,0.68,0.65,0.66,30270
ok,2024-03-01 15:30:00,0.67,0.68,0.66,0.68,5715
ok,2024-03-01 16:00:00,0.68,0.68,0.66,0.66,2202
ok,2024-03-01 16:30:00,0.66,0.66,0.66,0.66,1027
ok,2024-03-01 17:00:00,0.68,0.68,0.68,0.68,5200
ok,2024-03-01 17:30:00,0.66,0.66,0.66,0.66,2791
ok,2024-03-01 19:30:00,0.67,0.67,0.67,0.67,122
ok,2024-03-04 04:00:00,0.66,0.66,0.65,0.65,876
ok,2024-03-04 04:30:00,0.64,0.68,0.64,0.68,1074
ok,2024-03-04 06:30:00,0.65,0.65,0.65,0.65,358
ok,2024-03-04 07:30:00,0.67,0.67,0.67,0.67,180
ok,2024-03-04 08:00:00,0.66,0.68,0.66,0.66,2938
ok,2024-03-04 09:00:00,0.65,0.68,0.65,0.68,4483
ok,2024-03-04 09:30:00,0.67,0.68,0.65,0.68,46296
ok,2024-03-04 10:00:00,0.67,0.67,0.63,0.67,31111
ok,2024-03-04 10:30:00,0.65,0.67,0.63,0.65,20004
ok,2024-03-04 11:00:00,0.66,0.66,0.64,0.64,14340
ok,2024-03-04 11:30:00,0.66,0.66,0.64,0.65,8267
ok,2024-03-04 12:00:00,0.66,0.66,0.66,0.66,12472
ok,2024-03-04 12:30:00,0.67,0.67,0.65,0.65,1918
ok,2024-03-04 13:00:00,0.66,0.67,0.66,0.67,1355
ok,2024-03-04 13:30:00,0.65,0.67,0.65,0.65,3167
ok,2024-03-04 14:00:00,0.65,0.66,0.64,0.65,13186
ok,2024-03-04 14:30:00,0.65,0.66,0.64,0.64,4932
ok,2024-03-04 15:00:00,0.66,0.66,0.65,0.65,4585
ok,2024-03-04 15:30:00,0.66,0.66,0.64,0.66,6719
ok,2024-03-04 16:30:00,0.64,0.64,0.64,0.64,1000
ok,2024-03-04 17:00:00,0.64,0.64,0.64,0.64,153
ok,2024-03-04 17:30:00,0.66,0.66,0.66,0.66,400
ok,2024-03-04 18:00:00,0.66,0.66,0.66,0.66,1300
ok,2024-03-04 19:30:00,0.66,0.66,0.66,0.66,300
ok,2024-03-05 04:30:00,0.65,0.65,0.65,0.65,100
ok,2024-03-05 07:30:00,0.65,0.65,0.65,0.65,751
ok,2024-03-05 08:00:00,0.66,0.66,0.66,0.66,151
ok,2024-03-05 08:30:00,0.66,0.66,0.65,0.66,2400
ok,2024-03-05 09:00:00,0.66,0.66,0.66,0.66,1200
ok,2024-03-05 09:30:00,0.65,0.66,0.64,0.65,34063
ok,2024-03-05 10:00:00,0.65,0.65,0.62,0.63,48456
ok,2024-03-05 10:30:00,0.63,0.63,0.62,0.63,12892
ok,2024-03-05 11:00:00,0.63,0.64,0.62,0.62,20259
ok,2024-03-05 11:30:00,0.62,0.64,0.61,0.61,9082
ok,2024-03-05 12:00:00,0.63,0.63,0.63,0.63,8678
ok,2024-03-05 12:30:00,0.64,0.64,0.63,0.63,320
ok,2024-03-05 13:00:00,0.63,0.63,0.63,0.63,5988
ok,2024-03-05 13:30:00,0.63,0.63,0.63,0.63,11580
ok,2024-03-05 14:00:00,0.63,0.63,0.62,0.62,4689
ok,2024-03-05 14:30:00,0.63,0.63,0.63,0.63,10832
ok,2024-03-05 15:00:00,0.62,0.63,0.62,0.63,1625
ok,2024-03-05 15:30:00,0.63,0.63,0.62,0.63,5052
ok,2024-03-05 16:00:00,0.63,0.63,0.63,0.63,500
ok,2024-03-05 17:30:00,0.64,0.64,0.64,0.64,151
ok,2024-03-05 19:30:00,0.64,0.64,0.64,0.64,300
ok,2024-03-06 06:00:00,0.62,0.62,0.62,0.62,2300
ok,2024-03-06 06:30:00,0.62,0.62,0.62,0.62,406
ok,2024-03-06 07:00:00,0.62,0.62,0.62,0.62,1299
ok,2024-03-06 08:00:00,0.62,0.62,0.62,0.62,265
ok,2024-03-06 09:00:00,0.62,0.65,0.62,0.65,1000
ok,2024-03-06 09:30:00,0.62,0.65,0.62,0.64,24937
ok,2024-03-06 10:00:00,0.65,0.65,0.63,0.63,24265
ok,2024-03-06 10:30:00,0.64,0.65,0.63,0.63,22800
ok,2024-03-06 11:00:00,0.64,0.64,0.63,0.63,14492
ok,2024-03-06 11:30:00,0.64,0.64,0.64,0.64,2412
ok,2024-03-06 12:00:00,0.64,0.64,0.64,0.64,1048
ok,2024-03-06 12:30:00,0.64,0.64,0.63,0.64,3241
ok,2024-03-06 13:00:00,0.63,0.64,0.63,0.63,1096
ok,2024-03-06 13:30:00,0.63,0.64,0.63,0.64,15395
ok,2024-03-06 14:00:00,0.64,0.64,0.63,0.63,1619
ok,2024-03-06 14:30:00,0.64,0.64,0.63,0.63,5707
ok,2024-03-06 15:00:00,0.64,0.64,0.63,0.63,900
ok,2024-03-06 15:30:00,0.64,0.64,0.62,0.64,31155
ok,2024-03-06 16:30:00,0.62,0.64,0.62,0.64,1940
ok,2024-03-06 17:00:00,0.64,0.64,0.64,0.64,200
ok,2024-03-06 17:30:00,0.62,0.62,0.62,0.62,240
ok,2024-03-06 18:00:00,0.62,0.62,0.62,0.62,300
ok,2024-03-06 18:30:00,0.62,0.62,0.62,0.62,6432
ok,2024-03-06 19:00:00,0.61,0.61,0.61,0.61,6188
ok,2024-03-06 19:30:00,0.61,0.61,0.58,0.58,18785
ok,2024-03-07 07:00:00,0.63,0.63,0.63,0.63,1200
ok,2024-03-07 07:30:00,0.62,0.62,0.61,0.61,508
ok,2024-03-07 08:00:00,0.61,0.61,0.61,0.61,192
ok,2024-03-07 08:30:00,0.62,0.62,0.61,0.61,1070
ok,2024-03-07 09:00:00,0.61,0.61,0.61,0.61,200
ok,2024-03-07 09:30:00,0.61,0.65,0.61,0.64,32249
ok,2024-03-07 10:00:00,0.64,0.64,0.63,0.64,12727
ok,2024-03-07 10:30:00,0.63,0.64,0.63,0.64,1218
ok,2024-03-07 11:00:00,0.63,0.64,0.63,0.64,4345
ok,2024-03-07 11:30:00,0.63,0.63,0.61,0.62,24437
ok,2024-03-07 12:00:00,0.64,0.64,0.61,0.63,15690
ok,2024-03-07 12:30:00,0.63,0.63,0.62,0.63,4852
ok,2024-03-07 13:00:00,0.62,0.62,0.62,0.62,1019
ok,2024-03-07 13:30:00,0.64,0.64,0.62,0.62,1448
ok,2024-03-07 14:00:00,0.63,0.63,0.62,0.62,333
ok,2024-03-07 14:30:00,0.63,0.63,0.63,0.63,2601
ok,2024-03-07 15:00:00,0.62,0.62,0.62,0.62,7477
ok,2024-03-07 15:30:00,0.63,0.63,0.61,0.63,32807
ok,2024-03-07 16:00:00,0.63,0.63,0.63,0.63,158
ok,2024-03-08 08:30:00,0.61,0.61,0.61,0.61,4249
ok,2024-03-08 09:30:00,0.62,0.64,0.61,0.62,34434
ok,2024-03-08 10:00:00,0.63,0.64,0.62,0.62,13577
ok,2024-03-08 10:30:00,0.62,0.63,0.6,0.63,16333
ok,2024-03-08 11:00:00,0.62,0.62,0.61,0.62,13852
ok,2024-03-08 11:30:00,0.61,0.62,0.6,0.62,24547
ok,2024-03-08 12:00:00,0.62,0.62,0.61,0.62,4329
ok,2024-03-08 12:30:00,0.61,0.62,0.61,0.61,21401
ok,2024-03-08 13:00:00,0.61,0.62,0.61,0.62,1662
ok,2024-03-08 13:30:00,0.62,0.62,0.62,0.62,2700
ok,2024-03-08 14:00:00,0.61,0.61,0.61,0.61,562
ok,2024-03-08 14:30:00,0.61,0.61,0.6,0.6,14212
ok,2024-03-08 15:00:00,0.61,0.62,0.6,0.62,2540
ok,2024-03-08 15:30:00,0.61,0.63,0.61,0.63,33108
ok,2024-03-08 16:30:00,0.63,0.63,0.6,0.61,5466
ok,2024-03-08 18:00:00,0.63,0.63,0.63,0.63,200
ok,2024-03-08 18:30:00,0.63,0.63,0.63,0.63,117
ok,2024-03-11 05:00:00,0.62,0.63,0.62,0.63,633
ok,2024-03-11 06:00:00,0.63,0.69,0.6,0.63,4447
ok,2024-03-11 07:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-11 08:30:00,0.62,0.63,0.61,0.62,4330
ok,2024-03-11 09:00:00,0.62,0.62,0.61,0.61,18079
ok,2024-03-11 09:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-11 10:00:00,0.62,0.63,0.61,0.63,17124
ok,2024-03-11 10:30:00,0.62,0.63,0.6,0.6,11074
ok,2024-03-11 11:00:00,0.6,0.63,0.6,0.62,3265
ok,2024-03-11 11:30:00,0.6,0.63,0.6,0.6,1806
ok,2024-03-11 12:00:00,0.6,0.63,0.6,0.62,801
ok,2024-03-11 12:30:00,0.62,0.63,0.62,0.63,300
ok,2024-03-11 13:00:00,0.61,0.63,0.61,0.63,2146
ok,2024-03-11 13:30:00,0.62,0.62,0.62,0.62,263
ok,2024-03-11 14:00:00,0.63,0.63,0.62,0.63,1693
ok,2024-03-11 14:30:00,0.63,0.63,0.61,0.63,16974
ok,2024-03-11 15:00:00,0.61,0.61,0.6,0.6,3916
ok,2024-03-11 15:30:00,0.63,0.63,0.63,0.63,317
ok,2024-03-11 16:00:00,0.63,0.63,0.63,0.63,1512
ok,2024-03-11 16:30:00,0.64,0.64,0.64,0.64,287
ok,2024-03-12 07:30:00,0.63,0.63,0.63,0.63,3253
ok,2024-03-12 08:00:00,0.6,0.6,0.6,0.6,4600
ok,2024-03-12 08:30:00,0.63,0.63,0.6,0.6,6044
ok,2024-03-12 09:00:00,0.61,0.63,0.61,0.63,6107
ok,2024-03-12 09:30:00,0.63,0.66,0.61,0.61,169809
ok,2024-03-12 10:00:00,0.63,0.64,0.62,0.62,21700
ok,2024-03-12 10:30:00,0.63,0.63,0.63,0.63,3303
ok,2024-03-12 11:00:00,0.63,0.65,0.62,0.65,1809
ok,2024-03-12 11:30:00,0.62,0.65,0.62,0.65,15531
ok,2024-03-12 12:00:00,0.63,0.65,0.62,0.62,15120
ok,2024-03-12 12:30:00,0.62,0.63,0.62,0.63,2283
ok,2024-03-12 13:00:00,0.63,0.64,0.63,0.64,6502
ok,2024-03-12 13:30:00,0.63,0.64,0.62,0.64,1519
ok,2024-03-12 14:00:00,0.63,0.63,0.62,0.62,5000
ok,2024-03-12 14:30:00,0.63,0.65,0.62,0.65,29219
ok,2024-03-12 15:30:00,0.65,0.65,0.63,0.63,673
ok,2024-03-12 16:30:00,0.65,0.65,0.65,0.65,500
ok,2024-03-12 17:30:00,0.63,0.64,0.63,0.64,5130
ok,2024-03-12 18:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-13 03:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-03-13 08:00:00,0.64,0.65,0.62,0.65,1500
ok,2024-03-13 08:30:00,0.64,0.65,0.63,0.65,2745
ok,2024-03-13 09:00:00,0.64,0.65,0.63,0.64,53985
ok,2024-03-13 09:30:00,0.64,0.64,0.63,0.64,10057
ok,2024-03-13 10:00:00,0.64,0.64,0.64,0.64,3941
ok,2024-03-13 10:30:00,0.63,0.64,0.63,0.64,4731
ok,2024-03-13 11:00:00,0.63,0.64,0.63,0.63,1523
ok,2024-03-13 11:30:00,0.63,0.64,0.63,0.63,4128
ok,2024-03-13 12:00:00,0.63,0.65,0.63,0.64,14451
ok,2024-03-13 12:30:00,0.64,0.65,0.64,0.64,1403
ok,2024-03-13 13:00:00,0.64,0.65,0.61,0.62,15629
ok,2024-03-13 13:30:00,0.62,0.65,0.62,0.64,9467
ok,2024-03-13 14:00:00,0.65,0.65,0.65,0.65,1150
ok,2024-03-13 14:30:00,0.62,0.64,0.62,0.64,11925
ok,2024-03-13 15:00:00,0.64,0.64,0.62,0.62,3304
ok,2024-03-13 16:00:00,0.62,0.62,0.62,0.62,150
ok,2024-03-13 17:00:00,0.62,0.62,0.62,0.62,160
ok,2024-03-13 17:30:00,0.62,0.62,0.62,0.62,8892
ok,2024-03-13 18:30:00,0.62,0.62,0.62,0.62,232
ok,2024-03-14 07:00:00,0.65,0.65,0.65,0.65,115
ok,2024-03-14 07:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-03-14 08:30:00,0.63,0.65,0.62,0.62,9922
ok,2024-03-14 09:00:00,0.65,0.65,0.65,0.65,296
ok,2024-03-14 09:30:00,0.63,0.63,0.63,0.63,936
ok,2024-03-14 10:00:00,0.63,0.65,0.62,0.62,19192
ok,2024-03-14 10:30:00,0.64,0.65,0.63,0.64,6600
ok,2024-03-14 11:30:00,0.62,0.64,0.62,0.64,2247
ok,2024-03-14 12:00:00,0.64,0.64,0.62,0.63,17587
ok,2024-03-14 12:30:00,0.63,0.63,0.63,0.63,798
ok,2024-03-14 14:30:00,0.63,0.64,0.61,0.64,15912
ok,2024-03-14 15:00:00,0.65,0.65,0.62,0.62,4031
ok,2024-03-14 15:30:00,0.65,0.65,0.65,0.65,11821
ok,2024-03-14 16:00:00,0.65,0.65,0.65,0.65,100
ok,2024-03-14 16:30:00,0.62,0.62,0.62,0.62,453
ok,2024-03-15 05:00:00,0.63,0.64,0.63,0.64,331
ok,2024-03-15 07:00:00,0.63,0.66,0.63,0.66,773
ok,2024-03-15 07:30:00,0.66,0.66,0.66,0.66,1200
ok,2024-03-15 08:30:00,0.62,0.63,0.62,0.62,1078
ok,2024-03-15 09:00:00,0.62,0.67,0.62,0.66,47448
ok,2024-03-15 09:30:00,0.66,0.66,0.63,0.63,784
ok,2024-03-15 10:00:00,0.64,0.65,0.64,0.65,12500
ok,2024-03-15 10:30:00,0.64,0.64,0.63,0.63,4024
ok,2024-03-15 11:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-15 11:30:00,0.63,0.64,0.63,0.64,21707
ok,2024-03-15 12:00:00,0.63,0.63,0.63,0.63,1624
ok,2024-03-15 13:00:00,0.66,0.67,0.66,0.66,15348
ok,2024-03-15 13:30:00,0.66,0.66,0.63,0.63,8439
ok,2024-03-15 14:00:00,0.65,0.66,0.63,0.63,6128
ok,2024-03-15 14:30:00,0.65,0.65,0.65,0.65,3719
ok,2024-03-15 15:30:00,0.65,0.65,0.62,0.63,3089
ok,2024-03-15 16:00:00,0.63,0.63,0.63,0.63,300
ok,2024-03-15 16:30:00,0.63,0.63,0.63,0.63,861
ok,2024-03-18 04:00:00,0.66,0.66,0.66,0.66,1726
ok,2024-03-18 07:00:00,0.64,0.64,0.64,0.64,127
ok,2024-03-18 07:30:00,0.64,0.64,0.63,0.63,1163
ok,2024-03-18 08:30:00,0.65,0.67,0.64,0.65,25680
ok,2024-03-18 09:00:00,0.65,0.67,0.65,0.66,1973
ok,2024-03-18 09:30:00,0.65,0.67,0.63,0.67,5260
ok,2024-03-18 10:00:00,0.66,0.66,0.64,0.64,1300
ok,2024-03-18 10:30:00,0.65,0.66,0.65,0.66,2625
ok,2024-03-18 11:30:00,0.65,0.65,0.65,0.65,1414
ok,2024-03-18 12:00:00,0.65,0.65,0.62,0.62,1723
ok,2024-03-18 12:30:00,0.63,0.63,0.63,0.63,11627
ok,2024-03-18 13:00:00,0.65,0.65,0.65,0.65,200
ok,2024-03-18 13:30:00,0.64,0.64,0.64,0.64,400
ok,2024-03-18 14:00:00,0.65,0.65,0.64,0.64,1254
ok,2024-03-18 14:30:00,0.64,0.66,0.62,0.64,19120
ok,2024-03-18 15:00:00,0.62,0.62,0.62,0.62,222
ok,2024-03-18 15:30:00,0.62,0.62,0.62,0.62,200
ok,2024-03-18 17:30:00,0.64,0.64,0.64,0.64,289
ok,2024-03-18 18:00:00,0.64,0.64,0.64,0.64,274
ok,2024-03-18 18:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-03-19 06:00:00,0.64,0.64,0.6,0.6,9217
ok,2024-03-19 06:30:00,0.61,0.61,0.53,0.57,40690
ok,2024-03-19 07:00:00,0.64,0.64,0.52,0.55,40853
ok,2024-03-19 07:30:00,0.54,0.57,0.49,0.49,25618
