s,t,o,h,l,c,v
ok,2024-03-05 19:30:00,0.31,0.31,0.31,0.31,500
ok,2024-03-06 07:00:00,0.3,0.3,0.3,0.3,300
ok,2024-03-06 08:00:00,0.3,0.3,0.3,0.3,349
ok,2024-03-06 09:00:00,0.3,0.31,0.3,0.31,551
ok,2024-03-06 09:30:00,0.32,0.32,0.3,0.3,7006
ok,2024-03-06 10:00:00,0.3,0.32,0.3,0.3,13827
ok,2024-03-06 10:30:00,0.3,0.3,0.3,0.3,508
ok,2024-03-06 11:00:00,0.3,0.31,0.3,0.3,665
ok,2024-03-06 11:30:00,0.31,0.31,0.31,0.31,1544
ok,2024-03-06 12:00:00,0.3,0.31,0.3,0.31,406
ok,2024-03-06 13:30:00,0.31,0.31,0.31,0.31,891
ok,2024-03-06 14:00:00,0.31,0.31,0.31,0.31,109
ok,2024-03-06 14:30:00,0.3,0.32,0.3,0.32,3832
ok,2024-03-06 15:30:00,0.32,0.32,0.31,0.32,965
ok,2024-03-06 16:30:00,0.32,0.32,0.32,0.32,114
ok,2024-03-06 17:00:00,0.3,0.3,0.3,0.3,1018
ok,2024-03-07 09:30:00,0.32,0.34,0.31,0.34,14439
ok,2024-03-07 10:00:00,0.31,0.34,0.31,0.32,4126
ok,2024-03-07 10:30:00,0.32,0.34,0.32,0.34,20013
ok,2024-03-07 11:00:00,0.33,0.34,0.33,0.34,2678
ok,2024-03-07 11:30:00,0.33,0.33,0.31,0.31,1900
ok,2024-03-07 12:00:00,0.31,0.34,0.3,0.34,42058
ok,2024-03-07 12:30:00,0.32,0.32,0.3,0.32,4657
ok,2024-03-07 13:00:00,0.33,0.34,0.33,0.33,388
ok,2024-03-07 13:30:00,0.32,0.32,0.32,0.32,5968
ok,2024-03-07 14:00:00,0.32,0.32,0.32,0.32,1282
ok,2024-03-07 15:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-07 15:30:00,0.32,0.32,0.32,0.32,775
ok,2024-03-07 16:30:00,0.32,0.32,0.32,0.32,200
ok,2024-03-07 17:30:00,0.32,0.32,0.32,0.32,360
ok,2024-03-07 18:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-07 19:30:00,0.32,0.32,0.32,0.32,200
ok,2024-03-08 06:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-08 08:00:00,0.3,0.3,0.3,0.3,1236
ok,2024-03-08 09:00:00,0.32,0.32,0.32,0.32,787
ok,2024-03-08 09:30:00,0.32,0.32,0.32,0.32,476
ok,2024-03-08 10:00:00,0.32,0.32,0.32,0.32,7005
ok,2024-03-08 10:30:00,0.32,0.32,0.32,0.32,3284
ok,2024-03-08 11:00:00,0.32,0.33,0.32,0.33,2870
ok,2024-03-08 11:30:00,0.33,0.33,0.33,0.33,378
ok,2024-03-08 12:00:00,0.33,0.33,0.32,0.32,1063
ok,2024-03-08 12:30:00,0.33,0.33,0.32,0.33,4675
ok,2024-03-08 14:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-03-08 14:30:00,0.32,0.32,0.32,0.32,350
ok,2024-03-08 15:00:00,0.33,0.33,0.32,0.32,814
ok,2024-03-08 18:30:00,0.33,0.33,0.33,0.33,148
ok,2024-03-08 19:30:00,0.33,0.33,0.33,0.33,300
ok,2024-03-11 07:00:00,0.33,0.33,0.33,0.33,155
ok,2024-03-11 08:00:00,0.32,0.32,0.32,0.32,634
ok,2024-03-11 08:30:00,0.33,0.33,0.32,0.32,2766
ok,2024-03-11 09:00:00,0.32,0.32,0.32,0.32,1472
ok,2024-03-11 09:30:00,0.32,0.32,0.32,0.32,669
ok,2024-03-11 10:00:00,0.33,0.33,0.31,0.31,8064
ok,2024-03-11 10:30:00,0.33,0.33,0.33,0.33,191
ok,2024-03-11 11:00:00,0.31,0.31,0.31,0.31,451
ok,2024-03-11 12:00:00,0.31,0.32,0.31,0.31,5002
ok,2024-03-11 12:30:00,0.31,0.33,0.3,0.3,11211
ok,2024-03-11 13:00:00,0.3,0.3,0.29,0.3,20565
ok,2024-03-11 13:30:00,0.29,0.31,0.29,0.31,319
ok,2024-03-11 14:30:00,0.32,0.32,0.32,0.32,149
ok,2024-03-11 15:00:00,0.31,0.31,0.31,0.31,120
ok,2024-03-12 07:00:00,0.32,0.32,0.32,0.32,132
ok,2024-03-12 07:30:00,0.32,0.32,0.32,0.32,925
ok,2024-03-12 08:30:00,0.32,0.32,0.3,0.3,8024
ok,2024-03-12 09:00:00,0.3,0.3,0.3,0.3,300
ok,2024-03-12 09:30:00,0.3,0.32,0.3,0.32,3107
ok,2024-03-12 10:00:00,0.3,0.32,0.3,0.32,5827
ok,2024-03-12 10:30:00,0.3,0.3,0.3,0.3,410
ok,2024-03-12 11:00:00,0.29,0.3,0.29,0.29,789
ok,2024-03-12 11:30:00,0.3,0.3,0.3,0.3,226
ok,2024-03-12 12:00:00,0.29,0.29,0.29,0.29,10760
ok,2024-03-12 12:30:00,0.3,0.3,0.29,0.29,660
ok,2024-03-12 13:00:00,0.3,0.3,0.3,0.3,593
ok,2024-03-12 13:30:00,0.3,0.3,0.3,0.3,416
ok,2024-03-12 14:00:00,0.31,0.31,0.31,0.31,300
ok,2024-03-12 14:30:00,0.3,0.3,0.3,0.3,5000
ok,2024-03-12 18:30:00,0.3,0.3,0.3,0.3,793
ok,2024-03-13 08:30:00,0.3,0.31,0.3,0.3,5690
ok,2024-03-13 09:00:00,0.3,0.3,0.3,0.3,747
ok,2024-03-13 09:30:00,0.3,0.3,0.3,0.3,1961
ok,2024-03-13 10:00:00,0.3,0.3,0.3,0.3,2677
ok,2024-03-13 10:30:00,0.31,0.31,0.31,0.31,253
ok,2024-03-13 11:00:00,0.3,0.31,0.3,0.3,11537
ok,2024-03-13 11:30:00,0.31,0.32,0.31,0.32,344
ok,2024-03-13 12:00:00,0.32,0.32,0.32,0.32,300
ok,2024-03-13 13:00:00,0.31,0.31,0.3,0.3,611
ok,2024-03-13 13:30:00,0.3,0.3,0.3,0.3,393
ok,2024-03-13 14:00:00,0.3,0.3,0.3,0.3,2730
ok,2024-03-13 17:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-13 17:30:00,0.3,0.3,0.3,0.3,222
ok,2024-03-13 18:00:00,0.3,0.3,0.3,0.3,600
ok,2024-03-13 18:30:00,0.3,0.31,0.3,0.31,600
ok,2024-03-14 07:00:00,0.31,0.31,0.31,0.31,870
ok,2024-03-14 08:00:00,0.32,0.32,0.32,0.32,330
ok,2024-03-14 08:30:00,0.32,0.32,0.32,0.32,2209
ok,2024-03-14 09:00:00,0.32,0.32,0.3,0.31,7786
ok,2024-03-14 09:30:00,0.31,0.31,0.3,0.31,1801
ok,2024-03-14 10:00:00,0.3,0.31,0.3,0.31,12998
ok,2024-03-14 10:30:00,0.31,0.31,0.31,0.31,324
ok,2024-03-14 11:00:00,0.31,0.31,0.31,0.31,759
ok,2024-03-14 11:30:00,0.3,0.3,0.3,0.3,400
ok,2024-03-14 12:30:00,0.31,0.34,0.31,0.34,85993
ok,2024-03-14 13:00:00,0.34,0.34,0.3,0.34,55816
ok,2024-03-14 13:30:00,0.34,0.34,0.3,0.34,42882
ok,2024-03-14 14:00:00,0.34,0.34,0.31,0.33,19519
ok,2024-03-14 14:30:00,0.33,0.33,0.33,0.33,1256
ok,2024-03-14 15:00:00,0.34,0.35,0.34,0.35,10000
ok,2024-03-14 15:30:00,0.33,0.33,0.33,0.33,441
ok,2024-03-14 16:00:00,0.35,0.35,0.35,0.35,250
ok,2024-03-14 16:30:00,0.33,0.35,0.33,0.35,994
ok,2024-03-14 17:00:00,0.35,0.35,0.35,0.35,283
ok,2024-03-14 18:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-14 18:30:00,0.35,0.35,0.35,0.35,100
ok,2024-03-15 04:30:00,0.35,0.35,0.35,0.35,275
ok,2024-03-15 07:00:00,0.34,0.35,0.34,0.35,674
ok,2024-03-15 07:30:00,0.35,0.35,0.35,0.35,181
ok,2024-03-15 08:30:00,0.34,0.38,0.32,0.34,26408
ok,2024-03-15 09:00:00,0.36,0.36,0.36,0.36,35590
ok,2024-03-15 09:30:00,0.36,0.36,0.34,0.36,1006
ok,2024-03-15 10:00:00,0.36,0.36,0.34,0.35,14234
ok,2024-03-15 11:00:00,0.35,0.44,0.35,0.4,267139
ok,2024-03-15 11:30:00,0.4,0.41,0.35,0.38,204418
ok,2024-03-15 12:00:00,0.4,0.4,0.37,0.37,4866
ok,2024-03-15 12:30:00,0.39,0.39,0.34,0.38,7064
ok,2024-03-15 13:00:00,0.37,0.38,0.37,0.38,6054
ok,2024-03-15 13:30:00,0.36,0.38,0.36,0.37,1643
ok,2024-03-15 14:00:00,0.38,0.39,0.36,0.38,102042
ok,2024-03-15 14:30:00,0.38,0.38,0.36,0.37,49820
ok,2024-03-15 15:00:00,0.36,0.36,0.36,0.36,3851
ok,2024-03-15 15:30:00,0.38,0.41,0.36,0.36,702
ok,2024-03-15 16:00:00,0.38,0.38,0.38,0.38,21460
ok,2024-03-15 16:30:00,0.39,0.39,0.39,0.39,120
ok,2024-03-15 17:30:00,0.38,0.39,0.38,0.39,10205
ok,2024-03-15 18:00:00,0.39,0.41,0.39,0.41,17051
ok,2024-03-15 18:30:00,0.4,0.41,0.4,0.41,2115
ok,2024-03-18 03:00:00,0.37,0.37,0.36,0.37,4730
ok,2024-03-18 06:00:00,0.4,0.4,0.4,0.4,200
ok,2024-03-18 06:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-18 07:00:00,0.39,0.4,0.39,0.4,2149
ok,2024-03-18 07:30:00,0.39,0.39,0.36,0.36,19328
ok,2024-03-18 08:00:00,0.38,0.38,0.38,0.38,222
ok,2024-03-18 08:30:00,0.39,0.39,0.36,0.39,43191
ok,2024-03-18 09:00:00,0.36,0.39,0.36,0.38,30430
ok,2024-03-18 09:30:00,0.38,0.38,0.37,0.37,101365
ok,2024-03-18 10:00:00,0.37,0.39,0.37,0.37,12950
ok,2024-03-18 10:30:00,0.38,0.38,0.36,0.38,35465
ok,2024-03-18 11:00:00,0.38,0.38,0.37,0.37,1308
ok,2024-03-18 11:30:00,0.38,0.38,0.35,0.37,31551
ok,2024-03-18 12:00:00,0.37,0.37,0.35,0.37,12950
ok,2024-03-18 12:30:00,0.37,0.38,0.35,0.36,16296
ok,2024-03-18 13:00:00,0.36,0.36,0.35,0.36,1452
ok,2024-03-18 13:30:00,0.36,0.36,0.35,0.36,6800
ok,2024-03-18 14:00:00,0.35,0.36,0.34,0.35,19843
ok,2024-03-18 14:30:00,0.34,0.34,0.3,0.32,203709
ok,2024-03-18 15:00:00,0.33,0.34,0.33,0.33,2100
ok,2024-03-18 16:30:00,0.33,0.33,0.33,0.33,111
ok,2024-03-18 18:00:00,0.33,0.33,0.32,0.32,200
ok,2024-03-18 18:30:00,0.33,0.33,0.33,0.33,200
ok,2024-03-19 06:00:00,0.33,0.33,0.33,0.33,116
ok,2024-03-19 06:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-19 07:00:00,0.32,0.32,0.31,0.31,256
ok,2024-03-19 07:30:00,0.3,0.3,0.3,0.3,7749
ok,2024-03-19 08:00:00,0.31,0.31,0.31,0.31,304
ok,2024-03-19 08:30:00,0.32,0.33,0.3,0.32,19979
ok,2024-03-19 10:00:00,0.33,0.33,0.29,0.29,36357
ok,2024-03-19 10:30:00,0.29,0.3,0.29,0.29,24403
ok,2024-03-19 11:00:00,0.3,0.3,0.29,0.29,1407
ok,2024-03-19 11:30:00,0.3,0.3,0.29,0.29,2705
ok,2024-03-19 12:00:00,0.29,0.29,0.29,0.29,449
ok,2024-03-19 12:30:00,0.3,0.3,0.3,0.3,829
ok,2024-03-19 13:00:00,0.3,0.3,0.3,0.3,2879
ok,2024-03-19 13:30:00,0.3,0.3,0.3,0.3,2400
ok,2024-03-19 14:00:00,0.3,0.3,0.3,0.3,1826
ok,2024-03-19 14:30:00,0.3,0.3,0.3,0.3,599
ok,2024-03-19 16:00:00,0.33,0.33,0.33,0.33,506
ok,2024-03-19 17:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-19 18:00:00,0.33,0.33,0.33,0.33,600
ok,2024-03-19 18:30:00,0.33,0.33,0.33,0.33,1400
ok,2024-03-20 03:00:00,0.3,0.3,0.3,0.3,125
ok,2024-03-20 07:00:00,0.33,0.33,0.33,0.33,1949
ok,2024-03-20 07:30:00,0.33,0.33,0.33,0.33,280
ok,2024-03-20 08:30:00,0.33,0.33,0.31,0.32,12040
ok,2024-03-20 09:00:00,0.31,0.33,0.3,0.32,4205
ok,2024-03-20 09:30:00,0.32,0.32,0.3,0.32,11487
ok,2024-03-20 10:00:00,0.31,0.32,0.31,0.32,921
ok,2024-03-20 10:30:00,0.32,0.33,0.32,0.33,844
ok,2024-03-20 11:00:00,0.32,0.32,0.31,0.31,2151
ok,2024-03-20 11:30:00,0.32,0.32,0.31,0.31,4668
ok,2024-03-20 12:00:00,0.31,0.31,0.3,0.3,26401
ok,2024-03-20 12:30:00,0.31,0.31,0.31,0.31,4892
ok,2024-03-20 13:00:00,0.31,0.31,0.31,0.31,630
ok,2024-03-20 13:30:00,0.31,0.31,0.3,0.31,1523
ok,2024-03-20 14:00:00,0.3,0.3,0.3,0.3,342
ok,2024-03-20 14:30:00,0.3,0.31,0.3,0.31,8240
ok,2024-03-20 15:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-20 15:30:00,0.3,0.31,0.3,0.31,290
ok,2024-03-20 16:00:00,0.31,0.31,0.31,0.31,300
ok,2024-03-20 17:00:00,0.3,0.3,0.3,0.3,1634
ok,2024-03-20 18:00:00,0.3,0.3,0.3,0.3,300
ok,2024-03-20 18:30:00,0.3,0.31,0.3,0.31,4125
ok,2024-03-21 05:30:00,0.3,0.3,0.3,0.3,152
ok,2024-03-21 06:30:00,0.31,0.31,0.31,0.31,1743
ok,2024-03-21 07:00:00,0.31,0.31,0.3,0.3,2758
ok,2024-03-21 08:00:00,0.31,0.31,0.3,0.3,4982
ok,2024-03-21 08:30:00,0.31,0.31,0.3,0.3,7936
ok,2024-03-21 09:30:00,0.3,0.31,0.3,0.31,14490
ok,2024-03-21 10:00:00,0.31,0.31,0.3,0.3,1775
ok,2024-03-21 10:30:00,0.31,0.31,0.31,0.31,600
ok,2024-03-21 11:00:00,0.31,0.31,0.3,0.31,6350
ok,2024-03-21 12:00:00,0.31,0.31,0.3,0.3,1070
ok,2024-03-21 12:30:00,0.31,0.31,0.31,0.31,500
ok,2024-03-21 13:00:00,0.31,0.31,0.28,0.28,59985
ok,2024-03-21 13:30:00,0.28,0.29,0.28,0.29,2655
ok,2024-03-21 14:00:00,0.29,0.29,0.28,0.29,32411
ok,2024-03-21 14:30:00,0.29,0.29,0.29,0.29,888
ok,2024-03-21 15:00:00,0.29,0.29,0.29,0.29,10344
ok,2024-03-21 18:00:00,0.29,0.29,0.29,0.29,897
ok,2024-03-21 18:30:00,0.29,0.29,0.29,0.29,315
ok,2024-03-22 07:00:00,0.31,0.31,0.31,0.31,210
ok,2024-03-22 08:00:00,0.3,0.3,0.29,0.29,500
ok,2024-03-22 08:30:00,0.3,0.38,0.29,0.36,1828955
ok,2024-03-22 09:00:00,0.37,0.4,0.36,0.39,462449
ok,2024-03-22 09:30:00,0.38,0.4,0.36,0.39,703937
ok,2024-03-22 10:00:00,0.39,0.45,0.37,0.45,1696397
ok,2024-03-22 10:30:00,0.45,0.45,0.35,0.37,996225
ok,2024-03-22 11:00:00,0.38,0.4,0.37,0.4,427820
ok,2024-03-22 11:30:00,0.39,0.4,0.36,0.36,151991
ok,2024-03-22 12:00:00,0.36,0.38,0.36,0.37,14657
ok,2024-03-22 12:30:00,0.37,0.39,0.37,0.37,101107
ok,2024-03-22 13:00:00,0.38,0.39,0.37,0.39,19722
ok,2024-03-22 13:30:00,0.38,0.39,0.36,0.39,77894
ok,2024-03-22 14:00:00,0.38,0.39,0.36,0.37,70865
ok,2024-03-22 14:30:00,0.38,0.44,0.36,0.43,391542
ok,2024-03-22 15:00:00,0.41,0.44,0.41,0.41,21531
ok,2024-03-22 15:30:00,0.38,0.4,0.38,0.4,1572
ok,2024-03-22 16:00:00,0.39,0.41,0.38,0.38,5101
ok,2024-03-22 16:30:00,0.41,0.43,0.37,0.39,18198
ok,2024-03-22 17:00:00,0.38,0.4,0.38,0.4,1300
ok,2024-03-22 17:30:00,0.4,0.41,0.4,0.4,4240
ok,2024-03-22 18:00:00,0.42,0.42,0.38,0.38,7355
ok,2024-03-22 18:30:00,0.42,0.45,0.38,0.4,13893
ok,2024-03-25 03:00:00,0.42,0.47,0.38,0.47,45557
ok,2024-03-25 03:30:00,0.47,0.49,0.42,0.43,46349
ok,2024-03-25 04:00:00,0.41,0.41,0.41,0.41,1651
ok,2024-03-25 05:00:00,0.42,0.42,0.42,0.42,464
ok,2024-03-25 05:30:00,0.42,0.43,0.42,0.43,700
ok,2024-03-25 06:00:00,0.43,0.43,0.37,0.38,76163
ok,2024-03-25 06:30:00,0.38,0.38,0.37,0.38,8942
ok,2024-03-25 07:00:00,0.43,0.45,0.36,0.4,221544
ok,2024-03-25 07:30:00,0.39,0.4,0.38,0.38,30759
ok,2024-03-25 08:00:00,0.38,0.41,0.38,0.41,24326
ok,2024-03-25 08:30:00,0.42,0.43,0.36,0.36,238105
ok,2024-03-25 09:00:00,0.36,0.4,0.36,0.39,27888
ok,2024-03-25 09:30:00,0.39,0.39,0.38,0.38,53186
ok,2024-03-25 10:00:00,0.38,0.42,0.38,0.41,25815
ok,2024-03-25 10:30:00,0.41,0.42,0.4,0.4,19051
ok,2024-03-25 11:00:00,0.4,0.4,0.4,0.4,19639
ok,2024-03-25 11:30:00,0.42,0.42,0.41,0.41,3405
ok,2024-03-25 12:00:00,0.4,0.41,0.4,0.4,9930
ok,2024-03-25 12:30:00,0.4,0.42,0.4,0.42,14195
ok,2024-03-25 13:00:00,0.42,0.42,0.42,0.42,14755
ok,2024-03-25 13:30:00,0.42,0.42,0.42,0.42,8980
ok,2024-03-25 14:00:00,0.42,0.42,0.4,0.41,18242
ok,2024-03-25 14:30:00,0.42,0.42,0.4,0.41,97073
ok,2024-03-25 15:00:00,0.4,0.42,0.4,0.42,1425
ok,2024-03-25 15:30:00,0.42,0.42,0.42,0.42,117
ok,2024-03-25 16:00:00,0.42,0.43,0.4,0.42,2986
ok,2024-03-25 17:30:00,0.4,0.4,0.4,0.4,190
ok,2024-03-26 03:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-26 04:30:00,0.4,0.4,0.4,0.4,501
ok,2024-03-26 05:30:00,0.37,0.37,0.37,0.37,100
ok,2024-03-26 06:30:00,0.4,0.4,0.39,0.4,1100
ok,2024-03-26 07:00:00,0.39,0.4,0.37,0.4,28690
ok,2024-03-26 07:30:00,0.38,0.41,0.38,0.41,1250
ok,2024-03-26 08:00:00,0.41,0.41,0.37,0.37,9421
ok,2024-03-26 08:30:00,0.37,0.45,0.37,0.43,217250
ok,2024-03-26 09:00:00,0.42,0.46,0.42,0.45,75567
ok,2024-03-26 09:30:00,0.45,0.46,0.43,0.46,258146
ok,2024-03-26 10:00:00,0.46,0.46,0.44,0.46,274255
ok,2024-03-26 10:30:00,0.45,0.52,0.45,0.49,304714
ok,2024-03-26 11:00:00,0.47,0.5,0.47,0.49,40706
ok,2024-03-26 11:30:00,0.49,0.51,0.46,0.48,147005
ok,2024-03-26 12:00:00,0.47,0.49,0.44,0.47,37130
ok,2024-03-26 12:30:00,0.47,0.47,0.43,0.44,64776
ok,2024-03-26 13:00:00,0.44,0.44,0.43,0.44,13803
ok,2024-03-26 13:30:00,0.44,0.48,0.44,0.47,29204
ok,2024-03-26 14:00:00,0.47,0.47,0.45,0.46,53464
ok,2024-03-26 14:30:00,0.45,0.46,0.45,0.46,33078
ok,2024-03-26 15:00:00,0.45,0.46,0.45,0.46,1189
ok,2024-03-26 15:30:00,0.46,0.48,0.46,0.48,14113
ok,2024-03-26 16:00:00,0.48,0.49,0.46,0.49,5760
ok,2024-03-26 16:30:00,0.48,0.49,0.46,0.47,2842
ok,2024-03-26 17:00:00,0.49,0.49,0.47,0.47,3238
ok,2024-03-26 17:30:00,0.47,0.48,0.47,0.48,2584
ok,2024-03-26 18:00:00,0.48,0.48,0.48,0.48,4256
ok,2024-03-26 18:30:00,0.47,0.48,0.47,0.48,1437
ok,2024-03-27 03:00:00,0.47,0.47,0.47,0.47,100
ok,2024-03-27 06:00:00,0.48,0.48,0.48,0.48,500
ok,2024-03-27 06:30:00,0.48,0.49,0.48,0.49,11500
ok,2024-03-27 07:00:00,0.48,0.49,0.48,0.49,6191
ok,2024-03-27 07:30:00,0.49,0.49,0.47,0.47,6010
ok,2024-03-27 08:00:00,0.47,0.49,0.45,0.48,5561
ok,2024-03-27 08:30:00,0.5,0.5,0.43,0.45,202075
ok,2024-03-27 09:00:00,0.45,0.47,0.43,0.44,68507
ok,2024-03-27 09:30:00,0.45,0.45,0.42,0.42,75842
ok,2024-03-27 10:00:00,0.44,0.44,0.42,0.43,27389
ok,2024-03-27 10:30:00,0.42,0.44,0.41,0.43,73325
ok,2024-03-27 11:00:00,0.43,0.45,0.42,0.42,45820
ok,2024-03-27 11:30:00,0.44,0.45,0.42,0.43,46330
ok,2024-03-27 12:00:00,0.42,0.45,0.42,0.44,24282
ok,2024-03-27 12:30:00,0.44,0.45,0.4,0.42,115710
ok,2024-03-27 13:00:00,0.42,0.43,0.42,0.42,56523
ok,2024-03-27 13:30:00,0.43,0.43,0.42,0.43,1002
ok,2024-03-27 14:00:00,0.42,0.43,0.41,0.43,12448
ok,2024-03-27 14:30:00,0.43,0.43,0.41,0.41,38474
ok,2024-03-27 15:00:00,0.41,0.45,0.41,0.41,4000
ok,2024-03-27 15:30:00,0.43,0.46,0.43,0.46,954
ok,2024-03-27 16:30:00,0.43,0.43,0.41,0.41,2981
ok,2024-03-27 17:00:00,0.41,0.43,0.41,0.43,962
ok,2024-03-27 17:30:00,0.41,0.41,0.41,0.41,300
ok,2024-03-27 18:00:00,0.43,0.43,0.43,0.43,100
ok,2024-03-28 06:00:00,0.41,0.41,0.41,0.41,3900
ok,2024-03-28 06:30:00,0.43,0.43,0.43,0.43,188
ok,2024-03-28 07:00:00,0.41,0.42,0.41,0.41,6642
ok,2024-03-28 07:30:00,0.42,0.46,0.42,0.43,1621
ok,2024-03-28 08:00:00,0.46,0.47,0.41,0.45,15089
ok,2024-03-28 08:30:00,0.45,0.45,0.43,0.44,64751
ok,2024-03-28 09:00:00,0.44,0.46,0.44,0.44,22601
ok,2024-03-28 09:30:00,0.46,0.47,0.44,0.45,61589
ok,2024-03-28 10:00:00,0.45,0.49,0.44,0.49,20769
ok,2024-03-28 10:30:00,0.49,0.49,0.46,0.48,15047
ok,2024-03-28 11:00:00,0.49,0.5,0.45,0.45,50222
ok,2024-03-28 11:30:00,0.49,0.49,0.47,0.47,19374
ok,2024-03-28 12:00:00,0.48,0.52,0.48,0.51,69972
ok,2024-03-28 12:30:00,0.51,0.52,0.48,0.5,33557
ok,2024-03-28 13:00:00,0.5,0.51,0.49,0.51,19495
ok,2024-03-28 13:30:00,0.52,0.52,0.51,0.52,41277
ok,2024-03-28 14:00:00,0.51,0.53,0.51,0.53,52483
ok,2024-03-28 14:30:00,0.51,0.54,0.51,0.52,69750
ok,2024-03-28 15:00:00,0.51,0.55,0.51,0.55,2479
ok,2024-03-28 15:30:00,0.55,0.55,0.52,0.53,9585
ok,2024-03-28 16:00:00,0.53,0.55,0.53,0.55,6184
ok,2024-03-28 16:30:00,0.52,0.52,0.51,0.52,743
ok,2024-03-28 17:00:00,0.53,0.55,0.53,0.55,16191
ok,2024-03-28 17:30:00,0.55,0.58,0.54,0.54,24195
ok,2024-03-28 18:00:00,0.54,0.54,0.54,0.54,1128
ok,2024-03-28 18:30:00,0.54,0.54,0.53,0.54,3914
ok,2024-04-01 03:00:00,0.54,0.54,0.54,0.54,110
ok,2024-04-01 06:00:00,0.54,0.54,0.54,0.54,733
ok,2024-04-01 07:00:00,0.52,0.53,0.52,0.52,12508
ok,2024-04-01 07:30:00,0.51,0.55,0.51,0.54,5595
ok,2024-04-01 08:00:00,0.53,0.55,0.51,0.53,21924
ok,2024-04-01 08:30:00,0.56,0.97,0.56,0.79,1534986
ok,2024-04-01 09:00:00,0.79,0.82,0.57,0.64,1036613
ok,2024-04-01 09:30:00,0.65,0.75,0.64,0.71,489969
ok,2024-04-01 10:00:00,0.71,0.78,0.7,0.74,252579
ok,2024-04-01 10:30:00,0.74,0.75,0.68,0.7,207033
ok,2024-04-01 11:00:00,0.69,0.73,0.68,0.7,133623
ok,2024-04-01 11:30:00,0.72,0.78,0.69,0.78,152234
ok,2024-04-01 12:00:00,0.78,0.78,0.74,0.75,106928
ok,2024-04-01 12:30:00,0.74,0.77,0.74,0.77,87305
ok,2024-04-01 13:00:00,0.76,0.77,0.72,0.75,116426
ok,2024-04-01 13:30:00,0.76,0.76,0.73,0.74,65358
ok,2024-04-01 14:00:00,0.73,0.74,0.69,0.69,179573
ok,2024-04-01 14:30:00,0.69,0.76,0.65,0.75,143101
ok,2024-04-01 15:00:00,0.77,0.78,0.71,0.74,13473
ok,2024-04-01 15:30:00,0.74,0.74,0.68,0.7,4793
ok,2024-04-01 16:00:00,0.72,0.74,0.68,0.68,10341
ok,2024-04-01 16:30:00,0.68,0.68,0.68,0.68,753
ok,2024-04-01 17:30:00,0.69,0.7,0.69,0.7,484
ok,2024-04-01 18:00:00,0.68,0.68,0.68,0.68,1802
ok,2024-04-01 18:30:00,0.68,0.68,0.6,0.66,15891
ok,2024-04-02 03:00:00,0.65,0.65,0.6,0.63,4617
ok,2024-04-02 03:30:00,0.63,0.63,0.63,0.63,2700
ok,2024-04-02 04:00:00,0.62,0.62,0.6,0.6,3270
ok,2024-04-02 04:30:00,0.6,0.62,0.6,0.6,1524
ok,2024-04-02 05:00:00,0.62,0.64,0.62,0.62,785
ok,2024-04-02 05:30:00,0.63,0.64,0.6,0.6,750
ok,2024-04-02 06:00:00,0.61,0.64,0.61,0.64,1608
ok,2024-04-02 06:30:00,0.64,0.65,0.61,0.65,6827
ok,2024-04-02 07:00:00,0.63,0.66,0.6,0.65,13807
ok,2024-04-02 07:30:00,0.64,0.72,0.64,0.71,16686
ok,2024-04-02 08:00:00,0.68,0.75,0.64,0.75,26613
ok,2024-04-02 08:30:00,0.76,0.94,0.74,0.81,483782
ok,2024-04-02 09:00:00,0.82,0.85,0.72,0.74,257579
ok,2024-04-02 09:30:00,0.73,0.8,0.73,0.79,76310
ok,2024-04-02 10:00:00,0.8,0.85,0.77,0.82,190811
ok,2024-04-02 10:30:00,0.82,0.85,0.79,0.82,84883
ok,2024-04-02 11:00:00,0.82,0.85,0.75,0.85,52519
ok,2024-04-02 11:30:00,0.85,0.85,0.83,0.85,38907
ok,2024-04-02 12:00:00,0.85,0.87,0.83,0.86,131451
ok,2024-04-02 12:30:00,0.86,0.86,0.79,0.84,44611
ok,2024-04-02 13:00:00,0.84,0.84,0.79,0.81,28201
ok,2024-04-02 13:30:00,0.81,0.83,0.78,0.83,32910
ok,2024-04-02 14:00:00,0.8,0.83,0.76,0.81,35885
ok,2024-04-02 14:30:00,0.81,0.81,0.74,0.74,72394
ok,2024-04-02 15:00:00,0.74,0.8,0.74,0.76,8032
ok,2024-04-02 15:30:00,0.79,0.79,0.76,0.76,2499
ok,2024-04-02 16:00:00,0.76,0.79,0.76,0.76,3934
ok,2024-04-02 16:30:00,0.76,0.76,0.76,0.76,966
ok,2024-04-02 17:00:00,0.76,0.79,0.76,0.79,869
ok,2024-04-02 18:00:00,0.76,0.76,0.74,0.74,7774
ok,2024-04-02 18:30:00,0.74,0.74,0.72,0.72,2574
