s,t,o,h,l,c,v
ok,2024-05-03 09:30:00,1.21,1.25,1.17,1.17,226810
ok,2024-05-03 10:00:00,1.18,1.21,1.16,1.18,164296
ok,2024-05-03 10:30:00,1.18,1.21,1.17,1.19,59031
ok,2024-05-03 11:00:00,1.18,1.22,1.15,1.21,76686
ok,2024-05-03 11:30:00,1.22,1.22,1.18,1.19,31568
ok,2024-05-03 12:00:00,1.19,1.19,1.16,1.19,18012
ok,2024-05-03 12:30:00,1.18,1.19,1.16,1.18,12075
ok,2024-05-03 13:00:00,1.18,1.19,1.17,1.17,12182
ok,2024-05-03 13:30:00,1.19,1.19,1.17,1.18,11611
ok,2024-05-03 14:00:00,1.17,1.2,1.16,1.2,24801
ok,2024-05-03 14:30:00,1.2,1.23,1.16,1.19,95000
ok,2024-05-03 15:00:00,1.18,1.18,1.15,1.15,17251
ok,2024-05-03 15:30:00,1.14,1.15,1.14,1.14,11457
ok,2024-05-03 16:00:00,1.15,1.23,1.15,1.2,6500
ok,2024-05-03 16:30:00,1.2,1.2,1.15,1.15,350
ok,2024-05-03 17:30:00,1.18,1.18,1.18,1.18,425
ok,2024-05-03 18:00:00,1.23,1.23,1.23,1.23,727
ok,2024-05-03 18:30:00,1.15,1.15,1.12,1.14,3563
ok,2024-05-06 03:00:00,1.19,1.19,1.18,1.18,361
ok,2024-05-06 03:30:00,1.16,1.18,1.16,1.18,1900
ok,2024-05-06 04:30:00,1.17,1.17,1.17,1.17,1021
ok,2024-05-06 05:00:00,1.17,1.17,1.17,1.17,480
ok,2024-05-06 06:00:00,1.16,1.17,1.16,1.17,866
ok,2024-05-06 07:00:00,1.17,1.19,1.15,1.15,9337
ok,2024-05-06 07:30:00,1.15,1.15,1.15,1.15,2807
ok,2024-05-06 08:00:00,1.15,1.2,1.15,1.18,2385
ok,2024-05-06 08:30:00,1.23,1.29,1.21,1.26,158126
ok,2024-05-06 09:00:00,1.24,1.26,1.24,1.24,7360
ok,2024-05-06 09:30:00,1.23,1.24,1.19,1.19,25703
ok,2024-05-06 10:00:00,1.19,1.22,1.19,1.2,6100
ok,2024-05-06 10:30:00,1.16,1.22,1.15,1.16,24239
ok,2024-05-06 11:00:00,1.16,1.19,1.15,1.19,13584
ok,2024-05-06 11:30:00,1.18,1.2,1.18,1.2,3111
ok,2024-05-06 12:00:00,1.2,1.2,1.2,1.2,301
ok,2024-05-06 12:30:00,1.19,1.2,1.18,1.2,10015
ok,2024-05-06 13:00:00,1.22,1.22,1.19,1.2,949
ok,2024-05-06 13:30:00,1.21,1.25,1.18,1.18,12373
ok,2024-05-06 14:00:00,1.19,1.22,1.19,1.22,2652
ok,2024-05-06 14:30:00,1.2,1.22,1.2,1.22,11467
ok,2024-05-06 15:00:00,1.16,1.19,1.16,1.19,1381
ok,2024-05-06 16:00:00,1.17,1.17,1.17,1.17,221
ok,2024-05-06 16:30:00,1.17,1.17,1.17,1.17,143
ok,2024-05-06 17:00:00,1.2,1.2,1.2,1.2,300
ok,2024-05-06 17:30:00,1.25,1.25,1.25,1.25,2608
ok,2024-05-07 06:00:00,1.25,1.25,1.25,1.25,1000
ok,2024-05-07 07:00:00,1.25,1.25,1.19,1.25,1272
ok,2024-05-07 07:30:00,1.17,1.19,1.17,1.17,1699
ok,2024-05-07 08:00:00,1.17,1.24,1.17,1.24,1490
ok,2024-05-07 08:30:00,1.27,1.27,1.19,1.2,45792
ok,2024-05-07 09:00:00,1.22,1.25,1.2,1.25,3519
ok,2024-05-07 09:30:00,1.24,1.25,1.2,1.24,4906
ok,2024-05-07 10:00:00,1.24,1.25,1.2,1.24,3895
ok,2024-05-07 10:30:00,1.25,1.25,1.19,1.19,7718
ok,2024-05-07 11:00:00,1.2,1.23,1.2,1.23,2312
ok,2024-05-07 11:30:00,1.23,1.25,1.23,1.25,878
ok,2024-05-07 12:00:00,1.25,1.27,1.23,1.23,1047
ok,2024-05-07 12:30:00,1.25,1.25,1.21,1.24,9361
ok,2024-05-07 13:00:00,1.23,1.24,1.23,1.24,2198
ok,2024-05-07 13:30:00,1.24,1.26,1.23,1.24,5279
ok,2024-05-07 14:00:00,1.23,1.25,1.19,1.2,12726
ok,2024-05-07 14:30:00,1.2,1.23,1.2,1.22,13367
ok,2024-05-07 15:00:00,1.2,1.2,1.2,1.2,100
ok,2024-05-08 07:00:00,1.2,1.2,1.19,1.2,550
ok,2024-05-08 07:30:00,1.2,1.2,1.2,1.2,440
ok,2024-05-08 08:00:00,1.2,1.2,1.19,1.19,1000
ok,2024-05-08 08:30:00,1.2,1.45,1.19,1.42,595892
ok,2024-05-08 09:00:00,1.37,1.56,1.37,1.52,611957
ok,2024-05-08 09:30:00,1.5,1.72,1.37,1.48,814768
ok,2024-05-08 10:00:00,1.46,1.61,1.42,1.53,213021
ok,2024-05-08 10:30:00,1.55,1.65,1.54,1.65,272542
ok,2024-05-08 11:00:00,1.64,1.73,1.56,1.61,416462
ok,2024-05-08 11:30:00,1.61,1.62,1.5,1.53,213234
ok,2024-05-08 12:00:00,1.53,1.56,1.43,1.44,144136
ok,2024-05-08 12:30:00,1.46,1.47,1.35,1.41,93862
ok,2024-05-08 13:00:00,1.4,1.44,1.32,1.42,104377
ok,2024-05-08 13:30:00,1.42,1.51,1.41,1.48,56351
ok,2024-05-08 14:00:00,1.47,1.47,1.38,1.44,63554
ok,2024-05-08 14:30:00,1.42,1.45,1.37,1.42,70462
ok,2024-05-08 15:00:00,1.38,1.4,1.35,1.4,6742
ok,2024-05-08 15:30:00,1.35,1.35,1.35,1.35,321
ok,2024-05-08 16:00:00,1.36,1.36,1.36,1.36,6604
ok,2024-05-08 16:30:00,1.37,1.42,1.37,1.42,1725
ok,2024-05-08 17:00:00,1.41,1.41,1.36,1.36,2718
ok,2024-05-08 17:30:00,1.36,1.36,1.35,1.35,2000
ok,2024-05-08 18:00:00,1.35,1.35,1.35,1.35,1000
ok,2024-05-08 18:30:00,1.4,1.4,1.4,1.4,675
ok,2024-05-09 03:00:00,1.42,1.42,1.31,1.31,886
ok,2024-05-09 03:30:00,1.32,1.32,1.31,1.32,2056
ok,2024-05-09 04:00:00,1.3,1.3,1.3,1.3,2020
ok,2024-05-09 04:30:00,1.27,1.28,1.22,1.26,2639
ok,2024-05-09 06:00:00,1.28,1.28,1.28,1.28,522
ok,2024-05-09 07:00:00,1.33,1.33,1.27,1.33,4048
ok,2024-05-09 07:30:00,1.28,1.35,1.26,1.33,5484
ok,2024-05-09 08:00:00,1.35,1.37,1.35,1.35,9196
ok,2024-05-09 08:30:00,1.35,1.4,1.35,1.4,62405
ok,2024-05-09 09:00:00,1.38,1.39,1.35,1.36,29372
ok,2024-05-09 09:30:00,1.35,1.35,1.29,1.3,40851
ok,2024-05-09 10:00:00,1.35,1.35,1.26,1.27,35562
ok,2024-05-09 10:30:00,1.26,1.3,1.26,1.27,9146
ok,2024-05-09 11:00:00,1.26,1.28,1.26,1.27,12130
ok,2024-05-09 11:30:00,1.28,1.28,1.26,1.26,8655
ok,2024-05-09 12:00:00,1.26,1.27,1.25,1.25,10017
ok,2024-05-09 12:30:00,1.25,1.26,1.22,1.25,10670
ok,2024-05-09 13:00:00,1.24,1.25,1.18,1.18,26382
ok,2024-05-09 13:30:00,1.18,1.21,1.15,1.2,31900
ok,2024-05-09 14:00:00,1.18,1.21,1.18,1.2,3975
ok,2024-05-09 14:30:00,1.2,1.2,1.15,1.15,14078
ok,2024-05-09 15:00:00,1.17,1.17,1.16,1.16,349
ok,2024-05-09 15:30:00,1.17,1.17,1.17,1.17,1000
ok,2024-05-09 16:00:00,1.15,1.15,1.15,1.15,345
ok,2024-05-09 16:30:00,1.17,1.17,1.16,1.16,200
ok,2024-05-09 17:00:00,1.15,1.16,0.99,0.99,102543
ok,2024-05-09 17:30:00,0.99,1.07,0.99,1.05,8463
ok,2024-05-09 18:00:00,1.05,1.09,1.05,1.08,7908
ok,2024-05-09 18:30:00,1.08,1.08,1.08,1.08,200
ok,2024-05-10 03:00:00,1.1,1.1,1.0,1.0,912
ok,2024-05-10 03:30:00,1.08,1.08,1.08,1.08,478
ok,2024-05-10 04:30:00,1.05,1.05,1.03,1.03,2376
ok,2024-05-10 05:00:00,1.07,1.07,1.07,1.07,150
ok,2024-05-10 06:00:00,1.08,1.1,1.07,1.09,2861
ok,2024-05-10 07:00:00,1.1,1.1,1.06,1.07,1999
ok,2024-05-10 07:30:00,1.09,1.12,1.06,1.12,5505
ok,2024-05-10 08:00:00,1.12,1.13,1.12,1.13,800
ok,2024-05-10 08:30:00,1.1,1.21,1.1,1.12,40191
ok,2024-05-10 09:00:00,1.12,1.14,1.1,1.13,10601
ok,2024-05-10 09:30:00,1.12,1.13,1.09,1.1,6213
ok,2024-05-10 10:00:00,1.09,1.09,1.03,1.03,23526
ok,2024-05-10 10:30:00,1.03,1.12,1.03,1.12,11983
ok,2024-05-10 11:00:00,1.12,1.12,1.1,1.1,8033
ok,2024-05-10 11:30:00,1.09,1.12,1.09,1.12,5514
ok,2024-05-10 12:00:00,1.11,1.12,1.1,1.12,5056
ok,2024-05-10 12:30:00,1.11,1.11,1.1,1.1,5980
ok,2024-05-10 13:00:00,1.1,1.1,1.08,1.08,8841
ok,2024-05-10 13:30:00,1.08,1.09,1.05,1.09,14977
ok,2024-05-10 14:00:00,1.09,1.09,1.07,1.09,2854
ok,2024-05-10 14:30:00,1.09,1.12,1.08,1.08,10130
ok,2024-05-10 15:00:00,1.1,1.1,1.1,1.1,2138
ok,2024-05-10 15:30:00,1.1,1.1,1.1,1.1,250
ok,2024-05-10 16:00:00,1.1,1.1,1.09,1.09,5162
ok,2024-05-10 16:30:00,1.09,1.09,1.09,1.09,1500
ok,2024-05-10 17:00:00,1.09,1.09,1.08,1.08,1009
ok,2024-05-10 17:30:00,1.1,1.1,1.1,1.1,100
ok,2024-05-10 18:00:00,1.12,1.12,1.12,1.12,201
ok,2024-05-10 18:30:00,1.12,1.12,1.12,1.12,1500
ok,2024-05-13 07:00:00,1.09,1.12,1.09,1.12,452
ok,2024-05-13 07:30:00,1.12,1.12,1.11,1.12,1275
ok,2024-05-13 08:00:00,1.14,1.14,1.14,1.14,1200
ok,2024-05-13 08:30:00,1.11,1.14,1.08,1.14,16778
ok,2024-05-13 09:00:00,1.14,1.14,1.12,1.12,11967
ok,2024-05-13 09:30:00,1.12,1.13,1.08,1.12,10423
ok,2024-05-13 10:00:00,1.1,1.1,1.1,1.1,1112
ok,2024-05-13 10:30:00,1.11,1.11,1.1,1.11,2138
ok,2024-05-13 11:00:00,1.1,1.1,1.1,1.1,1510
ok,2024-05-13 11:30:00,1.11,1.12,1.11,1.11,1429
ok,2024-05-13 12:00:00,1.12,1.12,1.11,1.11,525
ok,2024-05-13 12:30:00,1.12,1.12,1.12,1.12,800
ok,2024-05-13 13:00:00,1.12,1.12,1.11,1.11,835
ok,2024-05-13 13:30:00,1.12,1.12,1.12,1.12,182
ok,2024-05-13 14:00:00,1.11,1.12,1.1,1.1,3133
ok,2024-05-13 14:30:00,1.12,1.12,1.11,1.12,4788
ok,2024-05-13 15:00:00,1.09,1.09,1.08,1.08,310
ok,2024-05-13 18:30:00,1.08,1.08,1.08,1.08,875
ok,2024-05-14 03:30:00,1.19,1.19,1.19,1.19,200
ok,2024-05-14 05:30:00,1.16,1.16,1.16,1.16,199
ok,2024-05-14 06:00:00,1.16,1.16,1.07,1.07,1074
ok,2024-05-14 06:30:00,1.07,1.07,1.05,1.05,2492
ok,2024-05-14 07:00:00,1.07,1.07,1.05,1.05,780
ok,2024-05-14 07:30:00,1.08,1.08,1.05,1.05,5552
ok,2024-05-14 08:00:00,1.05,1.08,1.05,1.08,6256
ok,2024-05-14 08:30:00,1.09,1.15,1.09,1.15,16114
ok,2024-05-14 09:00:00,1.16,1.2,1.14,1.17,17601
ok,2024-05-14 09:30:00,1.16,1.16,1.15,1.16,1349
ok,2024-05-14 10:00:00,1.15,1.18,1.14,1.14,6951
ok,2024-05-14 10:30:00,1.18,1.24,1.16,1.23,22481
ok,2024-05-14 11:00:00,1.22,1.24,1.19,1.21,13541
ok,2024-05-14 11:30:00,1.22,1.23,1.19,1.19,15350
ok,2024-05-14 12:00:00,1.19,1.2,1.19,1.2,2649
ok,2024-05-14 12:30:00,1.21,1.22,1.21,1.22,980
ok,2024-05-14 13:00:00,1.21,1.21,1.16,1.21,9747
ok,2024-05-14 13:30:00,1.23,1.23,1.23,1.23,200
ok,2024-05-14 14:00:00,1.21,1.21,1.19,1.2,816
ok,2024-05-14 14:30:00,1.21,1.21,1.13,1.13,11361
ok,2024-05-14 15:00:00,1.12,1.12,1.09,1.09,2737
ok,2024-05-14 15:30:00,1.15,1.15,1.15,1.15,200
ok,2024-05-14 17:30:00,1.09,1.09,1.09,1.09,200
ok,2024-05-14 18:00:00,1.12,1.12,1.12,1.12,100
ok,2024-05-15 07:00:00,1.11,1.11,1.11,1.11,100
ok,2024-05-15 07:30:00,1.11,1.11,1.05,1.05,1202
ok,2024-05-15 08:30:00,1.13,1.18,1.1,1.1,35420
ok,2024-05-15 09:00:00,1.11,1.17,1.11,1.17,24574
ok,2024-05-15 09:30:00,1.14,1.14,1.12,1.13,3354
ok,2024-05-15 10:00:00,1.13,1.15,1.12,1.12,2989
ok,2024-05-15 10:30:00,1.13,1.14,1.12,1.14,2683
ok,2024-05-15 11:00:00,1.14,1.14,1.14,1.14,2668
ok,2024-05-15 11:30:00,1.13,1.14,1.12,1.14,1292
ok,2024-05-15 12:00:00,1.14,1.15,1.13,1.15,763
ok,2024-05-15 12:30:00,1.14,1.14,1.12,1.13,6576
ok,2024-05-15 13:00:00,1.12,1.13,1.12,1.12,3513
ok,2024-05-15 13:30:00,1.14,1.14,1.11,1.11,8065
ok,2024-05-15 14:00:00,1.14,1.14,1.12,1.13,1811
ok,2024-05-15 14:30:00,1.13,1.13,1.09,1.09,21935
ok,2024-05-15 15:00:00,1.07,1.07,0.95,0.98,15835
ok,2024-05-15 15:30:00,0.91,1.09,0.91,0.95,50006
ok,2024-05-15 16:00:00,0.91,0.95,0.85,0.95,6588
ok,2024-05-15 16:30:00,0.95,0.95,0.94,0.95,2533
ok,2024-05-15 17:30:00,1.01,1.01,1.0,1.0,8600
ok,2024-05-15 18:00:00,0.97,1.01,0.97,1.0,1254
ok,2024-05-15 18:30:00,0.97,0.99,0.92,0.99,4869
ok,2024-05-16 05:00:00,0.96,0.96,0.96,0.96,128
ok,2024-05-16 06:30:00,1.02,1.02,1.02,1.02,200
ok,2024-05-16 07:00:00,0.99,1.04,0.99,1.04,26322
ok,2024-05-16 07:30:00,1.04,1.04,1.03,1.04,710
ok,2024-05-16 08:00:00,1.04,1.04,1.01,1.01,1645
ok,2024-05-16 08:30:00,1.06,1.06,1.01,1.03,27857
ok,2024-05-16 09:00:00,1.04,1.05,1.01,1.01,10592
ok,2024-05-16 09:30:00,1.02,1.04,1.01,1.02,3362
ok,2024-05-16 10:00:00,1.01,1.03,1.01,1.01,8252
ok,2024-05-16 10:30:00,1.01,1.04,1.01,1.03,12077
ok,2024-05-16 11:00:00,1.01,1.03,1.01,1.01,4706
ok,2024-05-16 11:30:00,1.01,1.03,1.01,1.03,4409
ok,2024-05-16 12:00:00,1.01,1.02,1.01,1.02,2975
ok,2024-05-16 12:30:00,1.02,1.02,1.01,1.02,9769
ok,2024-05-16 13:00:00,1.03,1.05,1.01,1.01,4056
ok,2024-05-16 13:30:00,1.01,1.03,0.99,1.02,23385
ok,2024-05-16 14:00:00,1.0,1.01,1.0,1.0,12652
ok,2024-05-16 14:30:00,1.01,1.03,1.0,1.02,13525
ok,2024-05-16 15:00:00,1.0,1.0,1.0,1.0,502
ok,2024-05-16 15:30:00,1.0,1.0,0.97,0.97,1435
ok,2024-05-16 16:00:00,0.98,0.98,0.98,0.98,3000
ok,2024-05-16 16:30:00,0.97,1.0,0.97,1.0,700
ok,2024-05-17 05:30:00,1.01,1.01,1.01,1.01,100
ok,2024-05-17 07:00:00,1.05,1.05,1.05,1.05,479
ok,2024-05-17 08:00:00,1.01,1.01,1.01,1.01,500
ok,2024-05-17 08:30:00,1.0,1.04,0.99,1.02,35869
ok,2024-05-17 09:00:00,1.03,1.03,1.02,1.02,10376
ok,2024-05-17 09:30:00,1.02,1.02,1.0,1.02,7855
ok,2024-05-17 10:00:00,1.02,1.02,1.0,1.01,1901
ok,2024-05-17 10:30:00,1.01,1.01,1.0,1.01,1121
ok,2024-05-17 11:00:00,1.01,1.02,1.0,1.02,6436
ok,2024-05-17 11:30:00,1.02,1.02,1.0,1.0,2986
ok,2024-05-17 12:00:00,1.0,1.0,1.0,1.0,6081
ok,2024-05-17 12:30:00,1.0,1.02,0.99,1.02,8036
ok,2024-05-17 13:00:00,1.02,1.03,1.02,1.03,8264
ok,2024-05-17 13:30:00,1.03,1.03,1.03,1.03,407
ok,2024-05-17 14:00:00,1.03,1.03,1.0,1.01,1100
ok,2024-05-17 14:30:00,1.01,1.02,1.01,1.02,3823
ok,2024-05-17 18:00:00,1.02,1.02,1.02,1.02,2442
ok,2024-05-20 03:30:00,1.05,1.05,1.05,1.05,200
ok,2024-05-20 06:30:00,1.02,1.02,1.02,1.02,198
ok,2024-05-20 07:00:00,1.07,1.07,1.02,1.02,3182
ok,2024-05-20 08:30:00,1.0,1.04,0.99,1.04,9615
ok,2024-05-20 09:00:00,1.0,1.04,1.0,1.04,1600
ok,2024-05-20 09:30:00,1.04,1.04,1.01,1.01,3206
ok,2024-05-20 10:00:00,1.01,1.04,1.0,1.01,7230
ok,2024-05-20 10:30:00,1.01,1.04,1.0,1.0,3208
ok,2024-05-20 11:00:00,1.02,1.04,1.01,1.02,3300
ok,2024-05-20 12:00:00,1.02,1.04,1.02,1.04,401
ok,2024-05-20 12:30:00,1.04,1.04,1.02,1.04,7395
ok,2024-05-20 13:00:00,1.05,1.05,1.05,1.05,200
ok,2024-05-20 13:30:00,1.05,1.05,1.03,1.03,700
ok,2024-05-20 14:00:00,1.05,1.05,1.05,1.05,400
ok,2024-05-20 14:30:00,1.05,1.05,1.03,1.05,1050
ok,2024-05-20 16:00:00,1.01,1.01,1.0,1.0,2500
ok,2024-05-20 16:30:00,1.04,1.04,1.04,1.04,339
ok,2024-05-21 08:30:00,1.01,1.05,1.0,1.04,8459
ok,2024-05-21 09:00:00,1.04,1.04,1.0,1.01,7505
ok,2024-05-21 09:30:00,1.01,1.01,1.0,1.0,400
ok,2024-05-21 10:00:00,1.01,1.01,1.0,1.01,807
ok,2024-05-21 10:30:00,1.01,1.02,1.0,1.01,1306
ok,2024-05-21 11:00:00,1.02,1.02,1.01,1.01,1309
ok,2024-05-21 11:30:00,1.01,1.01,1.01,1.01,100
ok,2024-05-21 12:00:00,1.01,1.01,1.0,1.01,1220
ok,2024-05-21 12:30:00,1.01,1.01,1.01,1.01,2014
ok,2024-05-21 13:00:00,1.01,1.02,1.01,1.02,600
ok,2024-05-21 13:30:00,1.02,1.02,1.01,1.01,510
ok,2024-05-21 14:00:00,1.01,1.01,1.01,1.01,1188
ok,2024-05-21 14:30:00,1.01,1.01,1.0,1.0,5575
ok,2024-05-21 15:30:00,1.01,1.01,1.01,1.01,8001
ok,2024-05-22 07:00:00,1.04,1.05,1.01,1.01,1084
ok,2024-05-22 07:30:00,1.01,1.03,1.0,1.03,1751
ok,2024-05-22 08:30:00,1.01,1.04,1.01,1.04,30315
ok,2024-05-22 09:00:00,1.04,1.1,1.03,1.1,26286
ok,2024-05-22 09:30:00,1.08,1.13,1.06,1.11,54349
ok,2024-05-22 10:00:00,1.12,1.13,1.1,1.13,4565
ok,2024-05-22 10:30:00,1.11,1.12,1.1,1.1,12705
ok,2024-05-22 11:00:00,1.12,1.12,1.1,1.12,6050
ok,2024-05-22 11:30:00,1.1,1.13,1.1,1.13,530
ok,2024-05-22 12:00:00,1.13,1.23,1.13,1.23,48962
ok,2024-05-22 12:30:00,1.19,1.23,1.17,1.19,61345
ok,2024-05-22 13:00:00,1.19,1.21,1.17,1.2,43650
ok,2024-05-22 13:30:00,1.2,1.2,1.16,1.16,38965
ok,2024-05-22 14:00:00,1.17,1.2,1.16,1.17,2278
ok,2024-05-22 14:30:00,1.17,1.2,1.16,1.16,7089
ok,2024-05-22 15:30:00,1.17,1.17,1.17,1.17,2000
ok,2024-05-22 18:30:00,1.2,1.2,1.2,1.2,123
ok,2024-05-23 06:00:00,1.16,1.16,1.16,1.16,800
ok,2024-05-23 07:00:00,1.2,1.21,1.18,1.18,941
ok,2024-05-23 07:30:00,1.17,1.17,1.17,1.17,900
ok,2024-05-23 08:00:00,1.17,1.18,1.16,1.18,19899
ok,2024-05-23 08:30:00,1.2,1.2,1.05,1.06,19370
ok,2024-05-23 09:00:00,1.13,1.19,1.06,1.11,4213
ok,2024-05-23 09:30:00,1.16,1.19,1.11,1.19,1205
ok,2024-05-23 10:00:00,1.19,1.19,1.13,1.19,1808
ok,2024-05-23 10:30:00,1.15,1.15,1.08,1.08,200
ok,2024-05-23 11:00:00,1.18,1.18,1.13,1.18,500
ok,2024-05-23 11:30:00,1.17,1.17,1.17,1.17,100
ok,2024-05-23 12:00:00,1.14,1.18,1.1,1.1,1281
ok,2024-05-23 12:30:00,1.17,1.17,1.17,1.17,125
ok,2024-05-23 13:00:00,1.15,1.15,1.1,1.1,300
ok,2024-05-23 13:30:00,1.1,1.17,1.1,1.1,2080
ok,2024-05-23 14:00:00,1.1,1.15,1.1,1.1,1634
ok,2024-05-23 14:30:00,1.13,1.15,1.1,1.14,3345
ok,2024-05-23 16:30:00,1.13,1.13,1.13,1.13,250
ok,2024-05-24 08:30:00,1.11,1.12,1.0,1.01,71989
ok,2024-05-24 09:00:00,1.03,1.11,1.01,1.11,8655
ok,2024-05-24 10:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-24 10:30:00,1.06,1.1,1.0,1.0,34333
ok,2024-05-24 11:00:00,1.0,1.07,1.0,1.07,23143
ok,2024-05-24 11:30:00,1.03,1.03,1.02,1.03,1400
ok,2024-05-24 12:00:00,1.03,1.05,1.03,1.05,349
ok,2024-05-24 13:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-05-24 13:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-24 14:00:00,1.02,1.03,1.02,1.03,3984
ok,2024-05-24 14:30:00,1.03,1.05,1.02,1.02,13329
ok,2024-05-24 15:00:00,1.01,1.05,1.01,1.05,1100
ok,2024-05-24 15:30:00,1.02,1.02,1.02,1.02,1729
ok,2024-05-24 16:30:00,1.02,1.02,1.01,1.01,8020
ok,2024-05-24 17:30:00,1.02,1.02,1.02,1.02,336
ok,2024-05-24 18:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-24 18:30:00,1.04,1.04,1.04,1.04,100
ok,2024-05-28 05:30:00,1.03,1.03,1.03,1.03,110
ok,2024-05-28 07:30:00,1.01,1.01,1.01,1.01,401
ok,2024-05-28 08:00:00,1.02,1.03,1.02,1.03,451
ok,2024-05-28 08:30:00,1.04,1.06,1.03,1.03,3589
ok,2024-05-28 09:00:00,1.04,1.07,1.02,1.03,4971
ok,2024-05-28 09:30:00,1.06,1.06,1.04,1.04,707
ok,2024-05-28 10:00:00,1.05,1.06,1.05,1.05,1048
ok,2024-05-28 10:30:00,1.05,1.05,1.05,1.05,300
ok,2024-05-28 11:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-28 12:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-28 13:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-05-28 13:30:00,1.03,1.03,1.03,1.03,2000
ok,2024-05-28 14:00:00,1.03,1.03,1.03,1.03,1400
ok,2024-05-28 14:30:00,1.03,1.06,1.03,1.06,2680
ok,2024-05-28 17:30:00,1.05,1.05,1.05,1.05,125
ok,2024-05-29 08:30:00,1.06,1.06,1.06,1.06,802
ok,2024-05-29 09:00:00,1.04,1.04,1.03,1.03,1330
ok,2024-05-29 09:30:00,1.03,1.06,1.01,1.06,3511
ok,2024-05-29 10:30:00,1.02,1.02,1.02,1.02,1002
ok,2024-05-29 11:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-29 11:30:00,1.02,1.02,1.02,1.02,220
ok,2024-05-29 12:00:00,1.02,1.02,1.02,1.02,4502
ok,2024-05-29 12:30:00,1.02,1.02,1.02,1.02,230
ok,2024-05-29 13:00:00,1.02,1.04,1.02,1.04,1400
ok,2024-05-29 13:30:00,1.03,1.03,1.02,1.02,1666
ok,2024-05-29 14:00:00,1.02,1.04,1.01,1.04,11665
ok,2024-05-29 14:30:00,1.03,1.05,1.03,1.03,5347
ok,2024-05-29 16:00:00,1.02,1.02,1.0,1.0,952
ok,2024-05-29 17:00:00,1.05,1.05,1.05,1.05,999
ok,2024-05-30 07:00:00,1.05,1.05,1.05,1.05,516
ok,2024-05-30 08:30:00,1.03,1.04,1.03,1.04,5541
ok,2024-05-30 09:00:00,1.03,1.05,1.03,1.05,6536
ok,2024-05-30 09:30:00,1.05,1.06,1.03,1.06,17994
ok,2024-05-30 10:00:00,1.04,1.1,1.03,1.09,38866
ok,2024-05-30 10:30:00,1.09,1.13,1.08,1.13,19945
ok,2024-05-30 11:00:00,1.1,1.12,1.1,1.12,13077
ok,2024-05-30 11:30:00,1.12,1.12,1.1,1.1,2051
ok,2024-05-30 12:00:00,1.09,1.09,1.09,1.09,100
ok,2024-05-30 12:30:00,1.12,1.13,1.09,1.09,5141
ok,2024-05-30 13:00:00,1.13,1.13,1.07,1.11,1080
ok,2024-05-30 13:30:00,1.11,1.13,1.11,1.11,10744
ok,2024-05-30 14:00:00,1.12,1.13,1.1,1.11,11202
ok,2024-05-30 14:30:00,1.12,1.13,1.12,1.12,7039
ok,2024-05-30 15:00:00,1.13,1.13,1.13,1.13,11000
ok,2024-05-30 15:30:00,1.1,1.1,1.1,1.1,100
ok,2024-05-31 04:00:00,1.13,1.14,1.13,1.14,5100
ok,2024-05-31 05:00:00,1.14,1.14,1.14,1.14,1000
ok,2024-05-31 07:00:00,1.14,1.14,1.14,1.14,300
ok,2024-05-31 08:00:00,1.14,1.14,1.14,1.14,200
ok,2024-05-31 08:30:00,1.12,1.19,1.12,1.14,29707
ok,2024-05-31 09:00:00,1.13,1.13,1.09,1.09,400
ok,2024-05-31 09:30:00,1.12,1.19,1.12,1.19,29965
ok,2024-05-31 10:00:00,1.16,1.19,1.16,1.16,11364
ok,2024-05-31 10:30:00,1.16,1.19,1.16,1.19,15653
ok,2024-05-31 11:00:00,1.17,1.19,1.17,1.17,32215
ok,2024-05-31 11:30:00,1.17,1.18,1.16,1.17,20404
ok,2024-05-31 12:00:00,1.17,1.17,1.15,1.16,28363
ok,2024-05-31 12:30:00,1.14,1.14,1.14,1.14,4255
ok,2024-05-31 13:00:00,1.14,1.14,1.13,1.13,13174
ok,2024-05-31 13:30:00,1.14,1.14,1.14,1.14,100
ok,2024-05-31 14:00:00,1.13,1.14,1.13,1.14,2468
ok,2024-05-31 14:30:00,1.13,1.16,1.13,1.16,2400
ok,2024-05-31 15:30:00,1.15,1.17,1.15,1.17,1194
ok,2024-05-31 17:30:00,1.17,1.17,1.17,1.17,200
ok,2024-06-03 07:00:00,1.17,1.17,1.17,1.17,191
ok,2024-06-03 07:30:00,1.16,1.17,1.16,1.17,596
ok,2024-06-03 08:30:00,1.15,1.15,1.14,1.14,4291
ok,2024-06-03 09:00:00,1.1,1.1,1.07,1.07,2225
ok,2024-06-03 09:30:00,1.08,1.1,1.08,1.09,2076
ok,2024-06-03 10:00:00,1.09,1.09,1.09,1.09,2808
ok,2024-06-03 10:30:00,1.09,1.15,1.08,1.14,37990
ok,2024-06-03 11:00:00,1.15,1.15,1.11,1.11,13584
