s,t,o,h,l,c,v
ok,2024-02-16 13:30:00,0.17,0.17,0.16,0.16,4715
ok,2024-02-16 14:00:00,0.16,0.16,0.16,0.16,2660
ok,2024-02-16 14:30:00,0.17,0.17,0.16,0.16,54556
ok,2024-02-16 15:00:00,0.16,0.16,0.16,0.16,2715
ok,2024-02-16 15:30:00,0.16,0.17,0.16,0.16,33409
ok,2024-02-16 16:00:00,0.16,0.16,0.16,0.16,3307
ok,2024-02-16 16:30:00,0.17,0.17,0.17,0.17,3350
ok,2024-02-16 17:00:00,0.16,0.17,0.16,0.17,18000
ok,2024-02-16 18:00:00,0.17,0.17,0.17,0.17,4000
ok,2024-02-16 18:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-16 19:00:00,0.17,0.17,0.17,0.17,111
ok,2024-02-16 19:30:00,0.17,0.17,0.16,0.16,315
ok,2024-02-20 04:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-20 06:30:00,0.17,0.17,0.17,0.17,311
ok,2024-02-20 08:00:00,0.16,0.18,0.16,0.17,3801
ok,2024-02-20 08:30:00,0.17,0.17,0.17,0.17,295
ok,2024-02-20 09:00:00,0.16,0.16,0.16,0.16,7000
ok,2024-02-20 09:30:00,0.17,0.17,0.16,0.17,15082
ok,2024-02-20 10:00:00,0.17,0.17,0.16,0.16,37397
ok,2024-02-20 10:30:00,0.17,0.17,0.17,0.17,150
ok,2024-02-20 11:00:00,0.17,0.17,0.16,0.17,6732
ok,2024-02-20 11:30:00,0.17,0.17,0.16,0.17,16617
ok,2024-02-20 12:00:00,0.17,0.17,0.17,0.17,1600
ok,2024-02-20 12:30:00,0.16,0.17,0.16,0.16,17791
ok,2024-02-20 13:00:00,0.16,0.17,0.16,0.17,47192
ok,2024-02-20 13:30:00,0.16,0.16,0.16,0.16,3397
ok,2024-02-20 15:00:00,0.16,0.16,0.16,0.16,254
ok,2024-02-20 15:30:00,0.16,0.17,0.16,0.17,6232
ok,2024-02-20 16:00:00,0.17,0.17,0.16,0.16,991
ok,2024-02-20 16:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-20 17:30:00,0.17,0.17,0.17,0.17,612
ok,2024-02-20 18:30:00,0.17,0.17,0.17,0.17,177
ok,2024-02-20 19:00:00,0.16,0.17,0.16,0.17,4300
ok,2024-02-21 05:30:00,0.17,0.17,0.16,0.16,229
ok,2024-02-21 06:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-21 08:00:00,0.17,0.17,0.16,0.17,15315
ok,2024-02-21 09:30:00,0.17,0.18,0.17,0.17,13831
ok,2024-02-21 10:00:00,0.17,0.17,0.16,0.17,7449
ok,2024-02-21 10:30:00,0.17,0.17,0.17,0.17,5000
ok,2024-02-21 11:00:00,0.17,0.17,0.17,0.17,69064
ok,2024-02-21 11:30:00,0.17,0.17,0.16,0.16,61016
ok,2024-02-21 12:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-21 12:30:00,0.16,0.17,0.16,0.17,2960
ok,2024-02-21 13:30:00,0.16,0.17,0.16,0.17,23107
ok,2024-02-21 14:00:00,0.16,0.17,0.16,0.17,7127
ok,2024-02-21 14:30:00,0.17,0.17,0.16,0.16,1345
ok,2024-02-21 15:00:00,0.16,0.16,0.16,0.16,8815
ok,2024-02-21 15:30:00,0.16,0.17,0.16,0.17,5132
ok,2024-02-21 17:30:00,0.17,0.17,0.17,0.17,174
ok,2024-02-21 18:30:00,0.17,0.17,0.17,0.17,300
ok,2024-02-22 06:30:00,0.16,0.16,0.16,0.16,125
ok,2024-02-22 07:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-22 08:00:00,0.16,0.17,0.16,0.17,805
ok,2024-02-22 08:30:00,0.16,0.16,0.16,0.16,129
ok,2024-02-22 09:00:00,0.16,0.17,0.16,0.17,901
ok,2024-02-22 09:30:00,0.17,0.17,0.16,0.17,38211
ok,2024-02-22 10:00:00,0.17,0.17,0.16,0.16,1292
ok,2024-02-22 10:30:00,0.16,0.17,0.16,0.17,8397
ok,2024-02-22 11:00:00,0.16,0.16,0.16,0.16,26321
ok,2024-02-22 11:30:00,0.16,0.16,0.16,0.16,24629
ok,2024-02-22 12:00:00,0.16,0.16,0.16,0.16,536
ok,2024-02-22 12:30:00,0.16,0.16,0.16,0.16,10234
ok,2024-02-22 13:00:00,0.16,0.16,0.16,0.16,400
ok,2024-02-22 13:30:00,0.16,0.16,0.16,0.16,68259
ok,2024-02-22 14:00:00,0.16,0.16,0.16,0.16,614
ok,2024-02-22 14:30:00,0.16,0.16,0.15,0.15,13528
ok,2024-02-22 15:00:00,0.16,0.16,0.15,0.15,46624
ok,2024-02-22 15:30:00,0.15,0.16,0.15,0.16,16345
ok,2024-02-22 16:00:00,0.16,0.16,0.16,0.16,5000
ok,2024-02-22 16:30:00,0.16,0.16,0.15,0.16,2660
ok,2024-02-22 18:00:00,0.16,0.16,0.16,0.16,2301
ok,2024-02-22 19:00:00,0.16,0.16,0.16,0.16,549
ok,2024-02-22 19:30:00,0.15,0.15,0.15,0.15,200
ok,2024-02-23 07:00:00,0.16,0.16,0.16,0.16,164
ok,2024-02-23 08:00:00,0.16,0.17,0.16,0.16,3909
ok,2024-02-23 09:30:00,0.17,0.17,0.16,0.16,13442
ok,2024-02-23 10:00:00,0.16,0.16,0.16,0.16,7849
ok,2024-02-23 10:30:00,0.16,0.16,0.15,0.16,14096
ok,2024-02-23 11:00:00,0.15,0.16,0.15,0.15,52589
ok,2024-02-23 11:30:00,0.16,0.16,0.15,0.15,1362
ok,2024-02-23 12:00:00,0.15,0.15,0.15,0.15,3522
ok,2024-02-23 12:30:00,0.15,0.15,0.15,0.15,20502
ok,2024-02-23 13:00:00,0.15,0.15,0.15,0.15,3000
ok,2024-02-23 13:30:00,0.15,0.16,0.15,0.15,7122
ok,2024-02-23 14:00:00,0.15,0.15,0.15,0.15,2277
ok,2024-02-23 14:30:00,0.15,0.15,0.15,0.15,1928
ok,2024-02-23 15:00:00,0.15,0.15,0.15,0.15,1151
ok,2024-02-23 15:30:00,0.15,0.16,0.15,0.16,4891
ok,2024-02-23 16:00:00,0.15,0.15,0.15,0.15,462
ok,2024-02-23 18:00:00,0.16,0.16,0.16,0.16,1136
ok,2024-02-26 06:00:00,0.16,0.16,0.16,0.16,228
ok,2024-02-26 08:00:00,0.16,0.16,0.16,0.16,293
ok,2024-02-26 08:30:00,0.15,0.15,0.15,0.15,4000
ok,2024-02-26 09:00:00,0.15,0.15,0.15,0.15,3115
ok,2024-02-26 09:30:00,0.16,0.16,0.16,0.16,5324
ok,2024-02-26 10:00:00,0.16,0.16,0.16,0.16,7483
ok,2024-02-26 10:30:00,0.16,0.16,0.16,0.16,13408
ok,2024-02-26 11:00:00,0.16,0.16,0.16,0.16,9188
ok,2024-02-26 11:30:00,0.16,0.16,0.16,0.16,16576
ok,2024-02-26 12:30:00,0.16,0.16,0.16,0.16,12195
ok,2024-02-26 13:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-26 14:00:00,0.16,0.16,0.16,0.16,1760
ok,2024-02-26 14:30:00,0.16,0.16,0.16,0.16,4029
ok,2024-02-26 15:00:00,0.16,0.16,0.16,0.16,6302
ok,2024-02-26 15:30:00,0.16,0.16,0.16,0.16,54840
ok,2024-02-26 16:30:00,0.16,0.16,0.16,0.16,847
ok,2024-02-26 18:00:00,0.16,0.16,0.16,0.16,396
ok,2024-02-26 18:30:00,0.16,0.16,0.16,0.16,3248
ok,2024-02-27 04:30:00,0.17,0.17,0.17,0.17,196
ok,2024-02-27 08:00:00,0.15,0.17,0.15,0.17,3642
ok,2024-02-27 09:00:00,0.17,0.17,0.16,0.16,1276
ok,2024-02-27 09:30:00,0.17,0.17,0.15,0.16,51523
ok,2024-02-27 10:00:00,0.16,0.16,0.15,0.15,3652
ok,2024-02-27 10:30:00,0.15,0.16,0.15,0.15,9533
ok,2024-02-27 11:00:00,0.15,0.16,0.15,0.15,34914
ok,2024-02-27 11:30:00,0.15,0.16,0.15,0.15,13793
ok,2024-02-27 12:00:00,0.15,0.15,0.15,0.15,25069
ok,2024-02-27 12:30:00,0.15,0.15,0.15,0.15,15220
ok,2024-02-27 13:00:00,0.15,0.15,0.15,0.15,4727
ok,2024-02-27 13:30:00,0.15,0.15,0.15,0.15,8801
ok,2024-02-27 14:00:00,0.15,0.15,0.15,0.15,13282
ok,2024-02-27 14:30:00,0.15,0.15,0.15,0.15,96714
ok,2024-02-27 15:00:00,0.15,0.15,0.15,0.15,104634
ok,2024-02-27 15:30:00,0.15,0.15,0.14,0.15,116993
ok,2024-02-27 16:00:00,0.15,0.15,0.15,0.15,5000
ok,2024-02-27 17:00:00,0.15,0.16,0.15,0.16,6277
ok,2024-02-27 17:30:00,0.15,0.15,0.15,0.15,15000
ok,2024-02-27 18:00:00,0.15,0.15,0.15,0.15,600
ok,2024-02-27 18:30:00,0.15,0.15,0.15,0.15,15610
ok,2024-02-27 19:00:00,0.15,0.15,0.15,0.15,4514
ok,2024-02-27 19:30:00,0.15,0.15,0.15,0.15,500
ok,2024-02-28 05:30:00,0.15,0.15,0.15,0.15,1787
ok,2024-02-28 08:00:00,0.16,0.16,0.15,0.15,2671
ok,2024-02-28 09:30:00,0.15,0.15,0.15,0.15,25710
ok,2024-02-28 10:00:00,0.15,0.15,0.15,0.15,3055
ok,2024-02-28 10:30:00,0.15,0.15,0.15,0.15,5735
ok,2024-02-28 11:00:00,0.15,0.15,0.15,0.15,15956
ok,2024-02-28 11:30:00,0.15,0.15,0.15,0.15,960
ok,2024-02-28 12:00:00,0.15,0.15,0.15,0.15,114
ok,2024-02-28 12:30:00,0.15,0.15,0.15,0.15,135
ok,2024-02-28 13:30:00,0.15,0.15,0.15,0.15,32295
ok,2024-02-28 14:00:00,0.15,0.15,0.15,0.15,1112
ok,2024-02-28 14:30:00,0.15,0.15,0.15,0.15,2670
ok,2024-02-28 15:00:00,0.15,0.15,0.15,0.15,200
ok,2024-02-28 15:30:00,0.15,0.15,0.15,0.15,4262
ok,2024-02-28 16:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-28 16:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-28 17:00:00,0.15,0.15,0.15,0.15,4066
ok,2024-02-28 17:30:00,0.15,0.15,0.15,0.15,2974
ok,2024-02-28 18:00:00,0.15,0.15,0.15,0.15,300
ok,2024-02-28 18:30:00,0.15,0.15,0.15,0.15,125
ok,2024-02-28 19:00:00,0.15,0.15,0.15,0.15,949
ok,2024-02-28 19:30:00,0.15,0.15,0.15,0.15,3329
ok,2024-02-29 04:00:00,0.15,0.15,0.15,0.15,974
ok,2024-02-29 04:30:00,0.15,0.15,0.15,0.15,550
ok,2024-02-29 05:00:00,0.15,0.15,0.15,0.15,160
ok,2024-02-29 08:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-29 08:30:00,0.15,0.15,0.15,0.15,450
ok,2024-02-29 09:30:00,0.16,0.16,0.15,0.15,36716
ok,2024-02-29 10:00:00,0.15,0.15,0.15,0.15,2625
ok,2024-02-29 10:30:00,0.15,0.15,0.14,0.14,72583
ok,2024-02-29 11:00:00,0.14,0.15,0.14,0.15,33483
ok,2024-02-29 11:30:00,0.14,0.15,0.14,0.15,5300
ok,2024-02-29 12:00:00,0.14,0.15,0.14,0.15,6677
ok,2024-02-29 12:30:00,0.14,0.15,0.14,0.15,9701
ok,2024-02-29 13:00:00,0.14,0.15,0.14,0.15,4173
ok,2024-02-29 13:30:00,0.15,0.15,0.14,0.14,6750
ok,2024-02-29 14:00:00,0.15,0.15,0.15,0.15,2000
ok,2024-02-29 14:30:00,0.15,0.15,0.15,0.15,4884
ok,2024-02-29 15:00:00,0.15,0.15,0.15,0.15,9663
ok,2024-02-29 15:30:00,0.15,0.15,0.15,0.15,1168
ok,2024-02-29 16:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-02-29 16:30:00,0.15,0.15,0.15,0.15,126
ok,2024-02-29 17:00:00,0.15,0.15,0.15,0.15,1834
ok,2024-02-29 18:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-01 04:30:00,0.15,0.17,0.14,0.17,6211
ok,2024-03-01 05:00:00,0.15,0.15,0.15,0.15,2460
ok,2024-03-01 07:00:00,0.15,0.15,0.15,0.15,3987
ok,2024-03-01 07:30:00,0.15,0.15,0.15,0.15,106
ok,2024-03-01 08:00:00,0.15,0.15,0.14,0.14,563
ok,2024-03-01 08:30:00,0.15,0.15,0.15,0.15,10626
ok,2024-03-01 09:00:00,0.15,0.15,0.15,0.15,943
ok,2024-03-01 09:30:00,0.15,0.15,0.14,0.15,14992
ok,2024-03-01 10:00:00,0.15,0.15,0.15,0.15,8456
ok,2024-03-01 10:30:00,0.15,0.15,0.14,0.15,33708
ok,2024-03-01 11:00:00,0.15,0.15,0.14,0.14,2053
ok,2024-03-01 11:30:00,0.15,0.15,0.14,0.15,20375
ok,2024-03-01 12:00:00,0.15,0.15,0.15,0.15,4278
ok,2024-03-01 12:30:00,0.14,0.14,0.14,0.14,2559
ok,2024-03-01 13:00:00,0.15,0.15,0.14,0.14,17573
ok,2024-03-01 13:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-01 14:00:00,0.15,0.15,0.15,0.15,300
ok,2024-03-01 14:30:00,0.15,0.15,0.14,0.15,7635
ok,2024-03-01 15:00:00,0.15,0.15,0.15,0.15,13498
ok,2024-03-01 15:30:00,0.15,0.15,0.15,0.15,46002
ok,2024-03-01 16:00:00,0.15,0.15,0.15,0.15,500
ok,2024-03-01 16:30:00,0.15,0.15,0.14,0.14,20840
ok,2024-03-01 17:00:00,0.15,0.15,0.15,0.15,6809
ok,2024-03-01 18:30:00,0.16,0.16,0.15,0.15,692
ok,2024-03-04 05:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-04 08:00:00,0.16,0.16,0.15,0.15,1241
ok,2024-03-04 08:30:00,0.15,0.15,0.15,0.15,146
ok,2024-03-04 09:00:00,0.15,0.15,0.15,0.15,3782
ok,2024-03-04 09:30:00,0.15,0.15,0.15,0.15,8012
ok,2024-03-04 10:00:00,0.15,0.15,0.15,0.15,2900
ok,2024-03-04 10:30:00,0.15,0.15,0.15,0.15,5776
ok,2024-03-04 11:30:00,0.15,0.15,0.15,0.15,163
ok,2024-03-04 12:00:00,0.15,0.15,0.15,0.15,1825
ok,2024-03-04 12:30:00,0.15,0.15,0.15,0.15,8622
ok,2024-03-04 13:30:00,0.15,0.15,0.15,0.15,3954
ok,2024-03-04 14:30:00,0.15,0.15,0.15,0.15,400
ok,2024-03-04 15:30:00,0.15,0.15,0.15,0.15,60418
ok,2024-03-04 18:00:00,0.14,0.14,0.14,0.14,150
ok,2024-03-04 19:00:00,0.15,0.15,0.15,0.15,494
ok,2024-03-05 08:00:00,0.15,0.15,0.14,0.15,7300
ok,2024-03-05 08:30:00,0.15,0.15,0.15,0.15,7179
ok,2024-03-05 09:00:00,0.15,0.15,0.15,0.15,187
ok,2024-03-05 09:30:00,0.14,0.15,0.14,0.15,2665
ok,2024-03-05 10:00:00,0.15,0.15,0.14,0.15,7279
ok,2024-03-05 10:30:00,0.15,0.15,0.14,0.14,3800
ok,2024-03-05 11:00:00,0.14,0.15,0.14,0.15,31592
ok,2024-03-05 11:30:00,0.15,0.15,0.15,0.15,341
ok,2024-03-05 12:00:00,0.15,0.15,0.15,0.15,352
ok,2024-03-05 12:30:00,0.14,0.15,0.14,0.14,6938
ok,2024-03-05 13:00:00,0.15,0.15,0.15,0.15,1054
ok,2024-03-05 13:30:00,0.14,0.15,0.14,0.14,32431
ok,2024-03-05 14:00:00,0.14,0.14,0.14,0.14,25574
ok,2024-03-05 14:30:00,0.14,0.14,0.14,0.14,4200
ok,2024-03-05 15:00:00,0.14,0.15,0.14,0.14,28586
ok,2024-03-05 15:30:00,0.14,0.15,0.14,0.15,25861
ok,2024-03-05 16:00:00,0.14,0.15,0.14,0.14,11131
ok,2024-03-05 16:30:00,0.14,0.15,0.14,0.14,6805
ok,2024-03-05 18:30:00,0.15,0.15,0.15,0.15,200
ok,2024-03-06 08:00:00,0.15,0.15,0.15,0.15,103
ok,2024-03-06 08:30:00,0.15,0.15,0.15,0.15,300
ok,2024-03-06 09:30:00,0.15,0.15,0.14,0.14,13820
ok,2024-03-06 10:00:00,0.14,0.14,0.14,0.14,51575
ok,2024-03-06 10:30:00,0.14,0.14,0.14,0.14,17313
ok,2024-03-06 11:00:00,0.14,0.14,0.14,0.14,7595
ok,2024-03-06 11:30:00,0.14,0.14,0.14,0.14,14937
ok,2024-03-06 12:00:00,0.14,0.15,0.14,0.15,35526
ok,2024-03-06 12:30:00,0.14,0.14,0.14,0.14,300
ok,2024-03-06 13:00:00,0.14,0.15,0.14,0.15,20832
ok,2024-03-06 13:30:00,0.15,0.15,0.14,0.15,39196
ok,2024-03-06 14:00:00,0.15,0.15,0.15,0.15,1310
ok,2024-03-06 15:00:00,0.14,0.14,0.14,0.14,209
ok,2024-03-06 15:30:00,0.14,0.14,0.14,0.14,15026
ok,2024-03-06 16:30:00,0.14,0.14,0.14,0.14,600
ok,2024-03-06 17:00:00,0.15,0.15,0.15,0.15,544
ok,2024-03-06 19:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-07 06:00:00,0.14,0.14,0.14,0.14,819
ok,2024-03-07 06:30:00,0.14,0.15,0.14,0.15,400
ok,2024-03-07 08:00:00,0.14,0.14,0.14,0.14,1080
ok,2024-03-07 08:30:00,0.14,0.14,0.14,0.14,300
ok,2024-03-07 09:30:00,0.14,0.15,0.14,0.15,9039
ok,2024-03-07 10:00:00,0.14,0.15,0.14,0.14,88831
ok,2024-03-07 10:30:00,0.14,0.14,0.14,0.14,15311
ok,2024-03-07 11:00:00,0.14,0.15,0.14,0.15,10902
ok,2024-03-07 11:30:00,0.14,0.15,0.14,0.14,103242
ok,2024-03-07 12:00:00,0.14,0.14,0.14,0.14,61747
ok,2024-03-07 12:30:00,0.14,0.14,0.14,0.14,4759
ok,2024-03-07 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-07 14:00:00,0.14,0.14,0.14,0.14,3368
ok,2024-03-07 14:30:00,0.14,0.14,0.14,0.14,1012
ok,2024-03-07 15:30:00,0.14,0.15,0.14,0.15,22717
ok,2024-03-07 16:00:00,0.15,0.15,0.15,0.15,12845
ok,2024-03-07 16:30:00,0.15,0.15,0.15,0.15,584
ok,2024-03-07 17:00:00,0.15,0.15,0.15,0.15,2312
ok,2024-03-07 18:00:00,0.15,0.15,0.15,0.15,900
ok,2024-03-07 18:30:00,0.15,0.15,0.15,0.15,450
ok,2024-03-07 19:00:00,0.15,0.15,0.14,0.14,15000
ok,2024-03-07 19:30:00,0.14,0.14,0.14,0.14,5000
ok,2024-03-08 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-08 07:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-08 08:00:00,0.15,0.15,0.14,0.14,2598
ok,2024-03-08 09:00:00,0.14,0.14,0.14,0.14,3545
ok,2024-03-08 09:30:00,0.15,0.15,0.14,0.15,4638
ok,2024-03-08 10:00:00,0.14,0.14,0.14,0.14,3086
ok,2024-03-08 10:30:00,0.14,0.14,0.14,0.14,150
ok,2024-03-08 11:00:00,0.14,0.14,0.14,0.14,28463
ok,2024-03-08 11:30:00,0.14,0.14,0.14,0.14,243
ok,2024-03-08 12:00:00,0.14,0.14,0.14,0.14,120
ok,2024-03-08 12:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-08 13:00:00,0.14,0.14,0.14,0.14,7200
ok,2024-03-08 14:00:00,0.14,0.14,0.14,0.14,110
ok,2024-03-08 14:30:00,0.14,0.14,0.14,0.14,13531
ok,2024-03-08 15:00:00,0.14,0.15,0.14,0.15,12965
ok,2024-03-08 15:30:00,0.15,0.15,0.15,0.15,2745
ok,2024-03-08 16:00:00,0.14,0.14,0.14,0.14,146
ok,2024-03-08 17:00:00,0.15,0.15,0.15,0.15,900
ok,2024-03-11 03:30:00,0.15,0.15,0.15,0.15,150
ok,2024-03-11 07:00:00,0.15,0.15,0.15,0.15,314
ok,2024-03-11 08:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-11 08:30:00,0.15,0.15,0.15,0.15,9045
ok,2024-03-11 09:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-03-11 09:30:00,0.15,0.15,0.14,0.14,14585
ok,2024-03-11 10:00:00,0.14,0.15,0.14,0.14,1012
ok,2024-03-11 10:30:00,0.14,0.14,0.14,0.14,2811
ok,2024-03-11 11:00:00,0.14,0.14,0.14,0.14,123
ok,2024-03-11 11:30:00,0.15,0.15,0.15,0.15,2200
ok,2024-03-11 12:00:00,0.15,0.15,0.15,0.15,184
ok,2024-03-11 12:30:00,0.15,0.15,0.14,0.14,1350
ok,2024-03-11 13:00:00,0.15,0.15,0.14,0.14,350
ok,2024-03-11 13:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-11 14:00:00,0.15,0.15,0.14,0.14,1200
ok,2024-03-11 14:30:00,0.15,0.15,0.14,0.14,11328
ok,2024-03-11 18:00:00,0.14,0.14,0.14,0.14,2742
ok,2024-03-12 08:00:00,0.14,0.14,0.14,0.14,199
ok,2024-03-12 08:30:00,0.14,0.14,0.14,0.14,1006
ok,2024-03-12 09:30:00,0.14,0.14,0.14,0.14,1521
ok,2024-03-12 10:00:00,0.15,0.15,0.14,0.14,8462
ok,2024-03-12 11:00:00,0.14,0.14,0.14,0.14,1591
ok,2024-03-12 12:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-12 13:00:00,0.15,0.15,0.15,0.15,2253
ok,2024-03-12 13:30:00,0.15,0.15,0.15,0.15,1158
ok,2024-03-12 14:00:00,0.15,0.15,0.15,0.15,3402
ok,2024-03-12 14:30:00,0.14,0.15,0.14,0.15,550
ok,2024-03-12 16:30:00,0.15,0.15,0.15,0.15,272
ok,2024-03-12 17:30:00,0.15,0.15,0.15,0.15,650
ok,2024-03-13 03:30:00,0.15,0.15,0.14,0.15,1820
ok,2024-03-13 04:00:00,0.15,0.15,0.15,0.15,200
ok,2024-03-13 07:00:00,0.15,0.15,0.14,0.14,630
ok,2024-03-13 07:30:00,0.15,0.15,0.15,0.15,300
ok,2024-03-13 08:30:00,0.15,0.15,0.14,0.14,17670
ok,2024-03-13 09:00:00,0.14,0.14,0.14,0.14,10400
ok,2024-03-13 09:30:00,0.14,0.14,0.14,0.14,29080
ok,2024-03-13 10:00:00,0.14,0.14,0.14,0.14,10240
ok,2024-03-13 10:30:00,0.14,0.14,0.14,0.14,26552
ok,2024-03-13 11:00:00,0.14,0.14,0.14,0.14,13569
ok,2024-03-13 11:30:00,0.14,0.14,0.14,0.14,20000
ok,2024-03-13 12:00:00,0.14,0.14,0.14,0.14,31740
ok,2024-03-13 12:30:00,0.14,0.14,0.14,0.14,10256
ok,2024-03-13 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-13 13:30:00,0.14,0.14,0.14,0.14,300
ok,2024-03-13 14:30:00,0.14,0.14,0.14,0.14,1784
ok,2024-03-13 16:00:00,0.14,0.14,0.14,0.14,494
ok,2024-03-13 16:30:00,0.14,0.14,0.14,0.14,271
ok,2024-03-14 04:00:00,0.14,0.14,0.14,0.14,900
ok,2024-03-14 07:00:00,0.16,0.16,0.16,0.16,182
ok,2024-03-14 08:00:00,0.15,0.15,0.15,0.15,10000
ok,2024-03-14 08:30:00,0.14,0.14,0.14,0.14,1712
ok,2024-03-14 09:00:00,0.14,0.14,0.14,0.14,1200
ok,2024-03-14 09:30:00,0.14,0.14,0.14,0.14,700
ok,2024-03-14 10:00:00,0.14,0.14,0.14,0.14,50617
ok,2024-03-14 10:30:00,0.14,0.14,0.14,0.14,10700
ok,2024-03-14 11:00:00,0.14,0.14,0.14,0.14,1797
ok,2024-03-14 11:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-14 14:00:00,0.14,0.14,0.14,0.14,6832
ok,2024-03-14 14:30:00,0.14,0.14,0.14,0.14,315
ok,2024-03-15 03:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-15 06:00:00,0.14,0.14,0.14,0.14,299
ok,2024-03-15 07:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-15 08:30:00,0.14,0.14,0.14,0.14,4718
ok,2024-03-15 09:00:00,0.14,0.14,0.14,0.14,1419
ok,2024-03-15 09:30:00,0.14,0.14,0.14,0.14,5431
ok,2024-03-15 10:00:00,0.14,0.14,0.14,0.14,300
ok,2024-03-15 10:30:00,0.14,0.14,0.14,0.14,5364
ok,2024-03-15 11:00:00,0.14,0.15,0.14,0.14,90728
ok,2024-03-15 11:30:00,0.15,0.15,0.14,0.14,10704
ok,2024-03-15 12:00:00,0.14,0.14,0.14,0.14,192
ok,2024-03-15 12:30:00,0.14,0.15,0.14,0.15,797
ok,2024-03-15 13:00:00,0.15,0.15,0.15,0.15,700
ok,2024-03-15 13:30:00,0.15,0.15,0.14,0.14,674
ok,2024-03-15 14:00:00,0.15,0.15,0.15,0.15,8576
ok,2024-03-15 14:30:00,0.14,0.15,0.14,0.14,25152
ok,2024-03-15 18:00:00,0.15,0.15,0.15,0.15,5479
ok,2024-03-18 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-18 04:30:00,0.14,0.14,0.14,0.14,296
ok,2024-03-18 05:30:00,0.14,0.14,0.14,0.14,155
ok,2024-03-18 06:00:00,0.15,0.15,0.15,0.15,200
ok,2024-03-18 08:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-18 08:30:00,0.15,0.15,0.14,0.15,20771
ok,2024-03-18 09:00:00,0.14,0.15,0.14,0.14,32086
ok,2024-03-18 09:30:00,0.14,0.14,0.14,0.14,548
ok,2024-03-18 10:00:00,0.14,0.14,0.14,0.14,130
ok,2024-03-18 10:30:00,0.14,0.14,0.14,0.14,9348
ok,2024-03-18 11:00:00,0.14,0.14,0.14,0.14,38646
ok,2024-03-18 11:30:00,0.14,0.14,0.14,0.14,34008
ok,2024-03-18 12:00:00,0.14,0.14,0.14,0.14,2526
ok,2024-03-18 12:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-03-18 13:00:00,0.14,0.14,0.14,0.14,1700
ok,2024-03-18 13:30:00,0.14,0.14,0.14,0.14,200
ok,2024-03-18 14:30:00,0.14,0.14,0.14,0.14,11543
ok,2024-03-19 03:30:00,0.14,0.14,0.14,0.14,524
ok,2024-03-19 06:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-19 07:00:00,0.14,0.14,0.14,0.14,2321
ok,2024-03-19 07:30:00,0.14,0.15,0.14,0.14,1419
ok,2024-03-19 08:30:00,0.14,0.15,0.14,0.15,15006
ok,2024-03-19 09:00:00,0.14,0.15,0.14,0.14,10749
ok,2024-03-19 09:30:00,0.14,0.14,0.14,0.14,15525
ok,2024-03-19 10:00:00,0.14,0.14,0.14,0.14,24005
ok,2024-03-19 10:30:00,0.14,0.14,0.14,0.14,608
ok,2024-03-19 11:30:00,0.14,0.14,0.14,0.14,21225
ok,2024-03-19 12:00:00,0.14,0.14,0.14,0.14,7270
ok,2024-03-19 12:30:00,0.14,0.14,0.14,0.14,296
ok,2024-03-19 13:00:00,0.14,0.14,0.14,0.14,300
ok,2024-03-19 13:30:00,0.14,0.14,0.14,0.14,20955
ok,2024-03-19 14:00:00,0.14,0.14,0.14,0.14,5363
ok,2024-03-19 14:30:00,0.14,0.14,0.14,0.14,2629
ok,2024-03-19 16:30:00,0.14,0.15,0.14,0.15,11000
ok,2024-03-19 17:00:00,0.15,0.15,0.15,0.15,250
ok,2024-03-20 03:00:00,0.14,0.14,0.14,0.14,130
ok,2024-03-20 03:30:00,0.14,0.14,0.14,0.14,100
