s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.43,1.43,1.43,1.43,1050
ok,2024-01-02 10:00:00,1.39,1.43,1.39,1.43,1802
ok,2024-01-02 13:00:00,1.38,1.42,1.32,1.42,1208
ok,2024-01-02 14:00:00,1.36,1.44,1.34,1.44,2753
ok,2024-01-02 15:30:00,1.39,1.39,1.39,1.39,200
ok,2024-01-03 09:00:00,1.35,1.35,1.34,1.34,201
ok,2024-01-03 09:30:00,1.3,1.35,1.3,1.32,8874
ok,2024-01-03 10:00:00,1.33,1.33,1.3,1.33,4400
ok,2024-01-03 10:30:00,1.3,1.3,1.3,1.3,100
ok,2024-01-03 12:30:00,1.3,1.3,1.29,1.29,504
ok,2024-01-03 13:00:00,1.31,1.31,1.31,1.31,100
ok,2024-01-03 13:30:00,1.31,1.31,1.31,1.31,500
ok,2024-01-03 14:30:00,1.3,1.31,1.3,1.31,687
ok,2024-01-03 15:00:00,1.31,1.31,1.31,1.31,100
ok,2024-01-03 15:30:00,1.3,1.31,1.3,1.31,300
ok,2024-01-04 09:30:00,1.26,1.26,1.26,1.26,500
ok,2024-01-04 10:00:00,1.27,1.27,1.24,1.24,2843
ok,2024-01-04 10:30:00,1.23,1.24,1.21,1.24,10410
ok,2024-01-04 12:00:00,1.23,1.23,1.23,1.23,875
ok,2024-01-04 13:00:00,1.23,1.23,1.23,1.23,100
ok,2024-01-04 13:30:00,1.21,1.3,1.21,1.3,18154
ok,2024-01-04 14:00:00,1.26,1.26,1.26,1.26,500
ok,2024-01-04 15:00:00,1.3,1.3,1.3,1.3,198
ok,2024-01-04 15:30:00,1.3,1.31,1.26,1.31,1119
ok,2024-01-05 09:30:00,1.35,1.35,1.27,1.27,847
ok,2024-01-05 10:00:00,1.35,1.35,1.28,1.28,221
ok,2024-01-05 10:30:00,1.33,1.33,1.33,1.33,100
ok,2024-01-05 12:00:00,1.33,1.33,1.3,1.3,3000
ok,2024-01-05 13:30:00,1.31,1.39,1.31,1.33,11729
ok,2024-01-05 14:00:00,1.33,1.35,1.29,1.29,4276
ok,2024-01-05 15:30:00,1.31,1.31,1.31,1.31,300
ok,2024-01-08 09:30:00,1.29,1.33,1.26,1.26,3301
ok,2024-01-08 10:00:00,1.33,1.33,1.33,1.33,1030
ok,2024-01-08 10:30:00,1.33,1.33,1.3,1.31,1133
ok,2024-01-08 12:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-09 07:00:00,1.37,1.46,1.37,1.46,600
ok,2024-01-09 08:00:00,1.54,1.54,1.51,1.51,3287
ok,2024-01-09 09:30:00,1.37,1.4,1.37,1.37,600
ok,2024-01-09 10:00:00,1.37,1.39,1.34,1.35,1678
ok,2024-01-09 10:30:00,1.33,1.33,1.32,1.33,885
ok,2024-01-09 11:00:00,1.27,1.3,1.27,1.3,400
ok,2024-01-09 11:30:00,1.3,1.3,1.29,1.3,4569
ok,2024-01-09 12:30:00,1.33,1.37,1.33,1.37,344
ok,2024-01-09 13:00:00,1.37,1.37,1.34,1.34,600
ok,2024-01-09 13:30:00,1.34,1.34,1.32,1.32,350
ok,2024-01-09 14:30:00,1.34,1.34,1.34,1.34,100
ok,2024-01-09 15:00:00,1.34,1.34,1.32,1.32,1149
ok,2024-01-09 15:30:00,1.35,1.35,1.35,1.35,110
ok,2024-01-10 06:00:00,1.28,1.28,1.28,1.28,179
ok,2024-01-10 08:00:00,1.33,1.33,1.33,1.33,300
ok,2024-01-10 09:30:00,1.4,1.4,1.38,1.38,2343
ok,2024-01-10 10:00:00,1.4,1.4,1.33,1.33,1746
ok,2024-01-10 12:00:00,1.39,1.39,1.34,1.34,400
ok,2024-01-10 12:30:00,1.38,1.38,1.37,1.37,200
ok,2024-01-10 14:00:00,1.34,1.34,1.34,1.34,212
ok,2024-01-10 15:30:00,1.37,1.37,1.37,1.37,100
ok,2024-01-11 08:00:00,1.32,1.32,1.32,1.32,200
ok,2024-01-11 10:30:00,1.35,1.35,1.33,1.33,222
ok,2024-01-11 11:30:00,1.34,1.34,1.34,1.34,180
ok,2024-01-12 09:30:00,1.39,1.39,1.39,1.39,2304
ok,2024-01-12 10:30:00,1.32,1.33,1.32,1.33,2232
ok,2024-01-12 14:00:00,1.33,1.33,1.33,1.33,800
ok,2024-01-12 14:30:00,1.39,1.51,1.36,1.42,18473
ok,2024-01-12 15:00:00,1.37,1.55,1.36,1.37,47316
ok,2024-01-12 15:30:00,1.38,1.38,1.33,1.34,9537
ok,2024-01-12 18:00:00,1.35,1.35,1.35,1.35,170
ok,2024-01-16 07:00:00,1.34,1.34,1.34,1.34,100
ok,2024-01-16 09:00:00,1.34,1.34,1.34,1.34,398
ok,2024-01-16 09:30:00,1.28,1.37,1.28,1.34,5992
ok,2024-01-16 10:00:00,1.33,1.35,1.33,1.35,4701
ok,2024-01-16 10:30:00,1.36,1.46,1.36,1.46,9378
ok,2024-01-16 11:00:00,1.36,1.36,1.36,1.36,2304
ok,2024-01-16 11:30:00,1.35,1.46,1.35,1.46,4250
ok,2024-01-16 12:00:00,1.35,1.35,1.35,1.35,136
ok,2024-01-16 15:00:00,1.38,1.42,1.35,1.35,8416
ok,2024-01-16 15:30:00,1.42,1.44,1.35,1.35,7801
ok,2024-01-17 09:30:00,1.35,1.36,1.33,1.33,12025
ok,2024-01-17 10:00:00,1.33,1.33,1.33,1.33,400
ok,2024-01-17 10:30:00,1.34,1.36,1.26,1.31,22534
ok,2024-01-17 11:00:00,1.38,1.38,1.38,1.38,150
ok,2024-01-17 12:00:00,1.39,1.39,1.39,1.39,100
ok,2024-01-17 14:30:00,1.32,1.32,1.32,1.32,2000
ok,2024-01-17 15:00:00,1.31,1.35,1.31,1.35,4135
ok,2024-01-17 15:30:00,1.35,1.36,1.31,1.31,9944
ok,2024-01-18 09:30:00,1.26,1.3,1.26,1.3,752
ok,2024-01-18 10:00:00,1.3,1.36,1.3,1.3,1900
ok,2024-01-18 11:00:00,1.28,1.28,1.28,1.28,495
ok,2024-01-18 12:30:00,1.3,1.34,1.3,1.34,1407
ok,2024-01-18 13:00:00,1.36,1.36,1.3,1.3,2077
ok,2024-01-18 13:30:00,1.3,1.3,1.3,1.3,6666
ok,2024-01-18 14:30:00,1.26,1.26,1.26,1.26,125
ok,2024-01-18 15:00:00,1.26,1.27,1.26,1.27,816
ok,2024-01-19 09:30:00,1.26,1.26,1.26,1.26,121
ok,2024-01-19 10:00:00,1.33,1.35,1.27,1.27,1148
ok,2024-01-19 11:30:00,1.28,1.31,1.28,1.31,1386
ok,2024-01-19 14:00:00,1.31,1.31,1.31,1.31,788
ok,2024-01-19 14:30:00,1.31,1.31,1.31,1.31,2708
ok,2024-01-19 15:00:00,1.27,1.27,1.27,1.27,100
ok,2024-01-19 18:30:00,1.22,1.22,1.22,1.22,212
ok,2024-01-22 09:30:00,1.21,1.26,1.2,1.23,4130
ok,2024-01-22 10:00:00,1.25,1.25,1.2,1.25,9818
ok,2024-01-22 10:30:00,1.24,1.25,1.22,1.25,300
ok,2024-01-22 11:00:00,1.25,1.25,1.24,1.24,200
ok,2024-01-22 11:30:00,1.22,1.25,1.22,1.25,202
ok,2024-01-22 12:00:00,1.26,1.26,1.26,1.26,264
ok,2024-01-22 14:00:00,1.28,1.28,1.27,1.27,1922
ok,2024-01-22 14:30:00,1.24,1.24,1.24,1.24,100
ok,2024-01-22 15:00:00,1.24,1.24,1.24,1.24,300
ok,2024-01-22 15:30:00,1.22,1.22,1.19,1.19,2403
ok,2024-01-23 10:00:00,1.25,1.35,1.25,1.27,12822
ok,2024-01-23 10:30:00,1.27,1.34,1.27,1.34,2457
ok,2024-01-23 11:00:00,1.31,1.31,1.3,1.3,644
ok,2024-01-23 12:30:00,1.31,1.31,1.27,1.27,1576
ok,2024-01-23 14:30:00,1.29,1.29,1.27,1.27,1000
ok,2024-01-23 15:30:00,1.27,1.27,1.26,1.26,1400
ok,2024-01-24 09:30:00,1.23,1.34,1.2,1.34,5818
ok,2024-01-24 10:00:00,1.28,1.34,1.23,1.34,900
ok,2024-01-24 10:30:00,1.28,1.33,1.28,1.28,1100
ok,2024-01-24 11:00:00,1.32,1.34,1.3,1.31,12109
ok,2024-01-24 11:30:00,1.31,1.33,1.31,1.33,500
ok,2024-01-24 12:00:00,1.31,1.31,1.31,1.31,900
ok,2024-01-24 12:30:00,1.28,1.28,1.28,1.28,500
ok,2024-01-24 13:30:00,1.31,1.31,1.27,1.27,1125
ok,2024-01-24 14:00:00,1.3,1.3,1.3,1.3,400
ok,2024-01-24 14:30:00,1.35,1.35,1.31,1.31,1525
ok,2024-01-24 15:00:00,1.31,1.31,1.31,1.31,250
ok,2024-01-24 15:30:00,1.34,1.34,1.32,1.32,658
ok,2024-01-25 09:30:00,1.34,1.34,1.33,1.33,469
ok,2024-01-25 10:30:00,1.22,1.35,1.22,1.35,3423
ok,2024-01-25 11:00:00,1.35,1.39,1.32,1.32,4111
ok,2024-01-25 11:30:00,1.39,1.39,1.36,1.36,5584
ok,2024-01-25 12:00:00,1.36,1.42,1.36,1.42,2750
ok,2024-01-25 12:30:00,1.39,1.4,1.36,1.38,2847
ok,2024-01-25 13:00:00,1.36,1.36,1.36,1.36,100
ok,2024-01-25 13:30:00,1.45,1.49,1.44,1.45,10008
ok,2024-01-25 14:00:00,1.48,1.5,1.44,1.47,3449
ok,2024-01-25 14:30:00,1.48,1.5,1.47,1.5,1964
ok,2024-01-25 15:00:00,1.49,1.51,1.48,1.5,1900
ok,2024-01-25 15:30:00,1.5,1.52,1.49,1.49,5940
ok,2024-01-26 09:30:00,1.48,1.5,1.47,1.5,650
ok,2024-01-26 10:30:00,1.47,1.5,1.47,1.5,1126
ok,2024-01-26 11:00:00,1.47,1.47,1.47,1.47,1175
ok,2024-01-26 11:30:00,1.5,1.5,1.5,1.5,118
ok,2024-01-26 15:00:00,1.47,1.48,1.47,1.48,2741
ok,2024-01-26 15:30:00,1.49,1.49,1.49,1.49,602
ok,2024-01-29 09:30:00,1.44,1.46,1.42,1.42,1374
ok,2024-01-29 14:00:00,1.42,1.42,1.42,1.42,574
ok,2024-01-29 15:30:00,1.44,1.51,1.44,1.51,566
ok,2024-01-30 09:30:00,1.51,1.51,1.51,1.51,602
ok,2024-01-30 10:00:00,1.46,1.46,1.46,1.46,100
ok,2024-01-30 10:30:00,1.42,1.42,1.41,1.41,530
ok,2024-01-30 11:30:00,1.42,1.42,1.42,1.42,100
ok,2024-01-30 13:30:00,1.42,1.42,1.28,1.28,11188
ok,2024-01-30 14:00:00,1.26,1.28,1.24,1.24,5718
ok,2024-01-30 14:30:00,1.36,1.36,1.2,1.2,6625
ok,2024-01-30 15:00:00,1.3,1.3,1.3,1.3,100
ok,2024-01-30 15:30:00,1.34,1.34,1.34,1.34,100
ok,2024-01-30 17:30:00,1.36,1.36,1.36,1.36,100
ok,2024-01-30 18:30:00,1.36,1.36,1.36,1.36,300
ok,2024-01-31 09:30:00,1.26,1.26,1.26,1.26,297
ok,2024-01-31 10:00:00,1.26,1.26,1.26,1.26,400
ok,2024-01-31 11:00:00,1.34,1.34,1.27,1.27,243
ok,2024-01-31 11:30:00,1.33,1.35,1.33,1.35,323
ok,2024-01-31 12:30:00,1.35,1.35,1.35,1.35,150
ok,2024-01-31 14:00:00,1.35,1.35,1.35,1.35,220
ok,2024-01-31 14:30:00,1.34,1.34,1.33,1.33,1652
ok,2024-01-31 15:00:00,1.33,1.33,1.28,1.3,2971
ok,2024-01-31 15:30:00,1.29,1.29,1.29,1.29,231
ok,2024-02-01 09:30:00,1.29,1.29,1.29,1.29,185
ok,2024-02-01 12:00:00,1.36,1.36,1.36,1.36,400
ok,2024-02-01 12:30:00,1.29,1.29,1.29,1.29,5000
ok,2024-02-01 13:30:00,1.31,1.31,1.29,1.29,351
ok,2024-02-01 14:00:00,1.33,1.33,1.33,1.33,125
ok,2024-02-01 15:30:00,1.27,1.27,1.25,1.25,552
ok,2024-02-02 09:30:00,1.39,1.39,1.24,1.31,2412
ok,2024-02-02 10:00:00,1.39,1.39,1.31,1.31,850
ok,2024-02-02 10:30:00,1.35,1.35,1.3,1.3,2104
ok,2024-02-02 11:00:00,1.28,1.28,1.28,1.28,100
ok,2024-02-02 14:30:00,1.35,1.35,1.32,1.32,1500
ok,2024-02-02 15:00:00,1.37,1.37,1.25,1.25,2000
ok,2024-02-02 15:30:00,1.25,1.25,1.25,1.25,401
ok,2024-02-05 08:00:00,1.27,1.27,1.27,1.27,135
ok,2024-02-05 09:30:00,1.38,1.38,1.32,1.32,788
ok,2024-02-05 10:00:00,1.27,1.31,1.27,1.27,1004
ok,2024-02-05 10:30:00,1.25,1.25,1.25,1.25,125
ok,2024-02-05 11:00:00,1.31,1.35,1.31,1.35,900
ok,2024-02-05 11:30:00,1.31,1.35,1.25,1.32,2606
ok,2024-02-05 12:00:00,1.33,1.33,1.29,1.3,1415
ok,2024-02-05 13:30:00,1.3,1.3,1.3,1.3,401
ok,2024-02-05 14:30:00,1.25,1.25,1.25,1.25,600
ok,2024-02-05 15:30:00,1.27,1.27,1.27,1.27,367
ok,2024-02-06 09:30:00,1.34,1.34,1.27,1.27,637
ok,2024-02-06 10:00:00,1.28,1.28,1.28,1.28,100
ok,2024-02-06 11:30:00,1.26,1.28,1.26,1.28,1115
ok,2024-02-06 12:00:00,1.26,1.28,1.23,1.23,5502
ok,2024-02-06 12:30:00,1.28,1.32,1.28,1.32,800
ok,2024-02-06 15:30:00,1.23,1.23,1.23,1.23,346
ok,2024-02-07 09:30:00,1.34,1.34,1.33,1.33,1061
ok,2024-02-07 10:00:00,1.3,1.3,1.3,1.3,359
ok,2024-02-07 11:30:00,1.29,1.29,1.29,1.29,1500
ok,2024-02-07 12:30:00,1.25,1.25,1.25,1.25,201
ok,2024-02-07 13:00:00,1.24,1.26,1.24,1.26,200
ok,2024-02-07 14:30:00,1.26,1.26,1.26,1.26,120
ok,2024-02-07 15:30:00,1.3,1.3,1.25,1.25,415
ok,2024-02-08 09:30:00,1.26,1.26,1.26,1.26,113
ok,2024-02-08 10:00:00,1.27,1.27,1.25,1.25,2500
ok,2024-02-08 10:30:00,1.26,1.28,1.25,1.28,3400
ok,2024-02-08 12:00:00,1.31,1.31,1.27,1.28,6501
ok,2024-02-08 14:00:00,1.27,1.27,1.27,1.27,100
ok,2024-02-08 15:30:00,1.27,1.27,1.27,1.27,417
ok,2024-02-09 09:30:00,1.3,1.3,1.3,1.3,1005
ok,2024-02-09 10:30:00,1.29,1.29,1.29,1.29,100
ok,2024-02-09 11:00:00,1.28,1.28,1.28,1.28,150
ok,2024-02-09 12:00:00,1.27,1.27,1.25,1.25,1074
ok,2024-02-09 12:30:00,1.22,1.22,1.2,1.2,8931
ok,2024-02-09 13:30:00,1.29,1.29,1.23,1.26,1300
ok,2024-02-09 14:30:00,1.27,1.27,1.27,1.27,100
ok,2024-02-09 15:00:00,1.26,1.26,1.26,1.26,100
ok,2024-02-12 09:30:00,1.23,1.43,1.23,1.37,25529
ok,2024-02-12 10:00:00,1.38,1.38,1.32,1.38,1361
ok,2024-02-12 11:00:00,1.38,1.55,1.34,1.49,26731
ok,2024-02-12 11:30:00,1.42,1.56,1.42,1.52,9758
ok,2024-02-12 12:00:00,1.5,2.29,1.48,1.56,1304289
ok,2024-02-12 12:30:00,1.56,1.56,1.35,1.44,182761
ok,2024-02-12 13:00:00,1.44,1.59,1.39,1.58,54896
ok,2024-02-12 13:30:00,1.56,1.56,1.4,1.46,40494
ok,2024-02-12 14:00:00,1.49,1.56,1.44,1.56,12068
ok,2024-02-12 14:30:00,1.56,1.56,1.49,1.52,16255
ok,2024-02-12 15:00:00,1.52,1.65,1.52,1.62,44765
ok,2024-02-12 15:30:00,1.64,1.8,1.57,1.77,72714
ok,2024-02-12 16:00:00,1.75,1.8,1.65,1.65,11160
ok,2024-02-12 16:30:00,1.65,1.7,1.65,1.65,2846
ok,2024-02-12 17:30:00,1.7,1.71,1.66,1.66,6573
ok,2024-02-12 18:00:00,1.69,1.69,1.69,1.69,100
ok,2024-02-12 18:30:00,1.64,1.64,1.64,1.64,200
ok,2024-02-12 19:00:00,1.65,1.71,1.65,1.71,3033
ok,2024-02-12 19:30:00,1.71,1.71,1.7,1.7,2083
ok,2024-02-13 04:00:00,1.69,1.79,1.67,1.67,2558
ok,2024-02-13 06:30:00,1.67,1.67,1.67,1.67,100
ok,2024-02-13 07:00:00,1.66,1.66,1.59,1.59,2673
ok,2024-02-13 07:30:00,1.6,1.6,1.41,1.53,5664
ok,2024-02-13 08:00:00,1.52,1.72,1.52,1.61,1003
ok,2024-02-13 08:30:00,1.53,1.55,1.47,1.47,5971
ok,2024-02-13 09:00:00,1.46,1.46,1.46,1.46,150
ok,2024-02-13 09:30:00,1.57,1.6,1.51,1.55,23785
ok,2024-02-13 10:00:00,1.59,1.65,1.59,1.65,966
ok,2024-02-13 10:30:00,1.61,1.63,1.6,1.6,3335
ok,2024-02-13 11:00:00,1.64,1.68,1.53,1.68,2129
ok,2024-02-13 12:00:00,1.66,1.66,1.5,1.57,4707
ok,2024-02-13 12:30:00,1.59,1.67,1.59,1.64,18891
ok,2024-02-13 13:30:00,1.6,1.61,1.55,1.61,2351
ok,2024-02-13 14:00:00,1.57,1.57,1.57,1.57,1700
ok,2024-02-13 14:30:00,1.57,1.57,1.57,1.57,1324
ok,2024-02-13 15:00:00,1.59,1.6,1.57,1.57,1005
ok,2024-02-13 15:30:00,1.6,1.67,1.57,1.59,8384
ok,2024-02-13 16:00:00,1.58,1.58,1.58,1.58,150
ok,2024-02-13 16:30:00,1.58,1.58,1.49,1.49,574
ok,2024-02-13 17:30:00,1.56,1.56,1.56,1.56,100
ok,2024-02-13 18:00:00,1.51,1.51,1.51,1.51,290
ok,2024-02-14 06:30:00,1.54,1.59,1.54,1.59,592
ok,2024-02-14 09:30:00,1.6,1.6,1.57,1.57,695
ok,2024-02-14 10:00:00,1.4,1.61,1.4,1.6,8888
ok,2024-02-14 10:30:00,1.58,1.59,1.58,1.58,2546
ok,2024-02-14 11:00:00,1.58,1.59,1.58,1.58,2700
ok,2024-02-14 11:30:00,1.58,1.59,1.58,1.59,2879
ok,2024-02-14 12:00:00,1.44,1.58,1.44,1.53,3159
ok,2024-02-14 12:30:00,1.57,1.57,1.57,1.57,200
ok,2024-02-14 13:30:00,1.58,1.58,1.58,1.58,100
ok,2024-02-14 14:00:00,1.59,1.59,1.56,1.56,700
ok,2024-02-14 15:00:00,1.58,1.58,1.56,1.56,220
ok,2024-02-14 15:30:00,1.55,1.56,1.49,1.53,12670
ok,2024-02-15 09:30:00,1.64,1.65,1.54,1.54,6313
ok,2024-02-15 10:00:00,1.47,1.59,1.47,1.5,4670
ok,2024-02-15 10:30:00,1.51,1.54,1.51,1.52,6730
ok,2024-02-15 11:00:00,1.52,1.52,1.46,1.47,6847
ok,2024-02-15 11:30:00,1.49,1.49,1.49,1.49,250
ok,2024-02-15 12:00:00,1.49,1.5,1.48,1.48,2610
ok,2024-02-15 12:30:00,1.47,1.47,1.47,1.47,100
ok,2024-02-15 13:00:00,1.45,1.45,1.44,1.44,900
ok,2024-02-15 13:30:00,1.48,1.48,1.48,1.48,2001
ok,2024-02-15 14:00:00,1.48,1.48,1.45,1.45,498
ok,2024-02-15 14:30:00,1.45,1.46,1.45,1.46,681
ok,2024-02-15 15:00:00,1.45,1.45,1.42,1.42,5664
ok,2024-02-15 18:00:00,1.5,1.5,1.5,1.5,100
ok,2024-02-16 08:30:00,1.48,1.48,1.48,1.48,800
ok,2024-02-16 09:30:00,1.48,1.5,1.44,1.44,7403
ok,2024-02-16 10:00:00,1.43,1.56,1.43,1.56,9039
ok,2024-02-16 10:30:00,1.56,1.6,1.54,1.6,27146
ok,2024-02-16 11:00:00,1.62,1.67,1.57,1.64,12901
ok,2024-02-16 11:30:00,1.63,1.63,1.56,1.63,16796
ok,2024-02-16 12:00:00,1.64,1.67,1.61,1.67,12161
ok,2024-02-16 12:30:00,1.67,1.74,1.63,1.69,28024
ok,2024-02-16 13:00:00,1.69,1.7,1.6,1.7,18277
ok,2024-02-16 13:30:00,1.69,1.71,1.69,1.69,5894
ok,2024-02-16 14:00:00,1.67,1.74,1.67,1.74,5468
ok,2024-02-16 14:30:00,1.73,1.74,1.71,1.72,5230
ok,2024-02-16 15:00:00,1.72,1.73,1.66,1.66,2239
ok,2024-02-16 15:30:00,1.63,1.67,1.6,1.62,11362
ok,2024-02-16 17:00:00,1.62,1.64,1.62,1.64,200
ok,2024-02-20 05:30:00,1.77,1.78,1.77,1.78,200
ok,2024-02-20 07:00:00,1.78,1.78,1.78,1.78,175
ok,2024-02-20 07:30:00,1.74,1.74,1.74,1.74,1023
ok,2024-02-20 08:00:00,1.78,1.78,1.78,1.78,1024
ok,2024-02-20 09:30:00,1.66,1.66,1.62,1.64,1110
ok,2024-02-20 10:00:00,1.62,1.66,1.56,1.57,4654
ok,2024-02-20 10:30:00,1.54,1.65,1.54,1.62,2505
ok,2024-02-20 11:00:00,1.62,1.64,1.51,1.56,11907
ok,2024-02-20 11:30:00,1.53,1.54,1.45,1.48,18009
ok,2024-02-20 12:00:00,1.45,1.45,1.43,1.43,5097
ok,2024-02-20 12:30:00,1.48,1.49,1.48,1.48,1610
ok,2024-02-20 13:00:00,1.48,1.48,1.47,1.48,684
ok,2024-02-20 13:30:00,1.45,1.53,1.45,1.53,2700
ok,2024-02-20 14:00:00,1.5,1.52,1.5,1.52,200
ok,2024-02-20 15:30:00,1.48,1.49,1.47,1.47,825
ok,2024-02-20 16:00:00,1.46,1.46,1.46,1.46,279
ok,2024-02-20 19:30:00,1.5,1.55,1.5,1.55,3187
ok,2024-02-21 07:00:00,1.47,1.47,1.43,1.43,201
ok,2024-02-21 08:00:00,1.42,1.42,1.42,1.42,600
ok,2024-02-21 09:30:00,1.49,1.49,1.42,1.48,5743
ok,2024-02-21 10:00:00,1.47,1.64,1.46,1.53,38054
ok,2024-02-21 10:30:00,1.5,1.54,1.46,1.51,9837
ok,2024-02-21 11:00:00,1.47,1.54,1.46,1.54,2315
ok,2024-02-21 11:30:00,1.53,1.53,1.45,1.45,5353
ok,2024-02-21 12:00:00,1.5,1.5,1.5,1.5,600
ok,2024-02-21 12:30:00,1.5,1.5,1.5,1.5,1004
ok,2024-02-21 13:00:00,1.46,1.48,1.44,1.48,2915
ok,2024-02-21 14:00:00,1.48,1.52,1.48,1.52,354
ok,2024-02-21 14:30:00,1.44,1.46,1.44,1.44,2366
ok,2024-02-21 15:00:00,1.41,1.47,1.41,1.46,2144
ok,2024-02-21 15:30:00,1.42,1.5,1.41,1.44,9510
ok,2024-02-21 16:00:00,1.45,1.47,1.38,1.38,3500
ok,2024-02-21 17:00:00,1.47,1.47,1.47,1.47,200
ok,2024-02-21 17:30:00,1.47,1.47,1.47,1.47,200
ok,2024-02-21 18:30:00,1.46,1.47,1.46,1.47,340
ok,2024-02-21 19:00:00,1.47,1.47,1.47,1.47,100
ok,2024-02-22 09:30:00,1.53,1.6,1.49,1.53,31299
ok,2024-02-22 10:00:00,1.56,1.58,1.51,1.52,5408
ok,2024-02-22 10:30:00,1.54,1.56,1.53,1.55,8066
ok,2024-02-22 11:00:00,1.53,1.55,1.51,1.52,8579
ok,2024-02-22 11:30:00,1.51,1.56,1.51,1.56,12216
ok,2024-02-22 12:30:00,1.53,1.56,1.53,1.56,1883
ok,2024-02-22 13:00:00,1.56,1.6,1.56,1.6,7132
ok,2024-02-22 13:30:00,1.6,1.62,1.6,1.6,858
ok,2024-02-22 14:30:00,1.6,1.6,1.57,1.57,1806
ok,2024-02-22 15:00:00,1.54,1.56,1.54,1.56,1036
ok,2024-02-22 15:30:00,1.58,1.58,1.53,1.57,1786
ok,2024-02-23 09:30:00,1.61,1.62,1.58,1.58,783
ok,2024-02-23 10:30:00,1.58,1.61,1.57,1.59,2251
ok,2024-02-23 11:00:00,1.59,1.6,1.57,1.6,1397
ok,2024-02-23 13:00:00,1.57,1.57,1.57,1.57,200
ok,2024-02-23 14:00:00,1.57,1.62,1.56,1.62,4782
ok,2024-02-23 15:00:00,1.57,1.57,1.57,1.57,100
ok,2024-02-23 15:30:00,1.55,1.55,1.55,1.55,693
ok,2024-02-26 08:30:00,1.54,1.54,1.54,1.54,800
ok,2024-02-26 09:00:00,1.55,1.55,1.55,1.55,175
ok,2024-02-26 09:30:00,1.6,1.6,1.53,1.55,10130
ok,2024-02-26 10:30:00,1.6,1.6,1.59,1.59,344
ok,2024-02-26 11:00:00,1.59,1.6,1.59,1.6,1500
ok,2024-02-26 11:30:00,1.6,1.6,1.53,1.57,3504
ok,2024-02-26 12:00:00,1.57,1.57,1.57,1.57,189
ok,2024-02-26 13:00:00,1.56,1.71,1.56,1.69,46859
ok,2024-02-26 13:30:00,1.69,1.77,1.69,1.77,14605
ok,2024-02-26 14:00:00,1.78,1.85,1.76,1.83,56523
ok,2024-02-26 14:30:00,1.85,1.88,1.75,1.75,11688
ok,2024-02-26 15:00:00,1.77,1.82,1.74,1.79,6301
ok,2024-02-26 15:30:00,1.8,1.83,1.73,1.75,11377
ok,2024-02-26 16:00:00,1.83,1.83,1.8,1.8,2652
ok,2024-02-26 16:30:00,1.75,1.75,1.75,1.75,500
ok,2024-02-26 17:30:00,1.83,1.83,1.83,1.83,242
ok,2024-02-26 19:00:00,1.88,1.88,1.88,1.88,100
ok,2024-02-27 09:30:00,1.77,1.78,1.72,1.72,5579
ok,2024-02-27 10:00:00,1.71,1.71,1.56,1.7,10319
ok,2024-02-27 10:30:00,1.7,1.76,1.63,1.63,3221
ok,2024-02-27 11:00:00,1.65,1.65,1.61,1.61,8697
ok,2024-02-27 11:30:00,1.64,1.64,1.55,1.55,10322
ok,2024-02-27 12:00:00,1.55,1.58,1.52,1.56,10560
ok,2024-02-27 12:30:00,1.53,1.61,1.5,1.61,5509
ok,2024-02-27 13:00:00,1.58,1.58,1.58,1.58,124
ok,2024-02-27 13:30:00,1.55,1.55,1.55,1.55,204
ok,2024-02-27 14:00:00,1.58,1.58,1.58,1.58,277
ok,2024-02-27 14:30:00,1.59,1.59,1.52,1.52,2362
ok,2024-02-27 15:00:00,1.59,1.59,1.59,1.59,100
ok,2024-02-27 15:30:00,1.55,1.57,1.5,1.5,4606
ok,2024-02-27 16:00:00,1.55,1.57,1.55,1.57,794
ok,2024-02-27 16:30:00,1.57,1.57,1.57,1.57,631
ok,2024-02-28 07:00:00,1.65,1.65,1.65,1.65,191
ok,2024-02-28 08:00:00,1.55,1.55,1.55,1.55,206
ok,2024-02-28 09:30:00,1.5,1.57,1.5,1.57,1548
ok,2024-02-28 10:00:00,1.6,1.62,1.57,1.58,2240
ok,2024-02-28 10:30:00,1.58,1.67,1.58,1.67,8387
ok,2024-02-28 11:00:00,1.65,1.65,1.58,1.58,2466
ok,2024-02-28 11:30:00,1.55,1.55,1.55,1.55,4717
ok,2024-02-28 12:00:00,1.56,1.56,1.55,1.55,1176
ok,2024-02-28 12:30:00,1.59,1.61,1.59,1.61,300
ok,2024-02-28 13:00:00,1.58,1.58,1.49,1.51,13383
ok,2024-02-28 13:30:00,1.58,1.58,1.58,1.58,132
ok,2024-02-28 15:30:00,1.54,1.54,1.51,1.51,1908
ok,2024-02-29 09:00:00,1.58,1.58,1.58,1.58,100
ok,2024-02-29 09:30:00,1.55,1.56,1.54,1.56,2134
ok,2024-02-29 10:00:00,1.56,1.56,1.56,1.56,200
ok,2024-02-29 10:30:00,1.54,1.6,1.54,1.6,1263
ok,2024-02-29 11:00:00,1.56,1.56,1.56,1.56,1001
ok,2024-02-29 11:30:00,1.52,1.56,1.52,1.55,2000
ok,2024-02-29 12:30:00,1.58,1.65,1.58,1.62,10317
