s,t,o,h,l,c,v
ok,2024-02-28 15:30:00,1.31,1.33,1.3,1.31,8567
ok,2024-02-28 16:00:00,1.31,1.31,1.31,1.31,1000
ok,2024-02-29 08:00:00,1.25,1.25,1.25,1.25,300
ok,2024-02-29 09:00:00,1.29,1.33,1.29,1.32,6531
ok,2024-02-29 09:30:00,1.37,1.51,1.28,1.48,48937
ok,2024-02-29 10:00:00,1.5,1.83,1.5,1.55,332423
ok,2024-02-29 10:30:00,1.52,1.7,1.51,1.64,99758
ok,2024-02-29 11:00:00,1.6,1.64,1.54,1.59,29617
ok,2024-02-29 11:30:00,1.55,1.6,1.51,1.53,37991
ok,2024-02-29 12:00:00,1.52,1.55,1.52,1.52,4928
ok,2024-02-29 12:30:00,1.54,1.78,1.54,1.64,81650
ok,2024-02-29 13:00:00,1.66,1.75,1.43,1.6,57485
ok,2024-02-29 13:30:00,1.57,1.6,1.5,1.57,19065
ok,2024-02-29 14:00:00,1.58,1.6,1.56,1.6,5754
ok,2024-02-29 14:30:00,1.6,1.6,1.53,1.6,11808
ok,2024-02-29 15:00:00,1.57,1.62,1.55,1.61,10521
ok,2024-02-29 15:30:00,1.57,1.63,1.57,1.63,48289
ok,2024-02-29 16:00:00,1.55,1.64,1.55,1.64,6774
ok,2024-02-29 16:30:00,1.57,1.64,1.57,1.64,854
ok,2024-02-29 18:00:00,1.64,1.64,1.64,1.64,1000
ok,2024-02-29 18:30:00,1.64,1.68,1.63,1.68,3706
ok,2024-02-29 19:30:00,1.73,1.75,1.67,1.74,3157
ok,2024-03-01 04:00:00,1.52,1.52,1.52,1.52,937
ok,2024-03-01 06:00:00,1.66,1.92,1.66,1.92,5631
ok,2024-03-01 06:30:00,1.87,2.33,1.41,1.45,172772
ok,2024-03-01 07:00:00,1.49,1.53,1.42,1.49,14783
ok,2024-03-01 07:30:00,1.49,1.56,1.49,1.49,6462
ok,2024-03-01 08:00:00,1.53,1.53,1.43,1.53,20654
ok,2024-03-01 08:30:00,1.55,1.61,1.47,1.61,9295
ok,2024-03-01 09:00:00,1.53,1.59,1.53,1.54,539
ok,2024-03-01 09:30:00,1.54,1.59,1.38,1.47,76993
ok,2024-03-01 10:00:00,1.46,1.57,1.43,1.55,25921
ok,2024-03-01 10:30:00,1.55,1.55,1.5,1.54,10564
ok,2024-03-01 11:00:00,1.53,1.74,1.52,1.61,23750
ok,2024-03-01 11:30:00,1.64,1.64,1.56,1.6,39667
ok,2024-03-01 12:00:00,1.55,1.55,1.55,1.55,280
ok,2024-03-01 12:30:00,1.57,1.6,1.57,1.6,1140
ok,2024-03-01 13:00:00,1.6,1.63,1.56,1.6,8731
ok,2024-03-01 13:30:00,1.6,1.6,1.58,1.58,2678
ok,2024-03-01 14:00:00,1.58,1.59,1.58,1.58,3875
ok,2024-03-01 14:30:00,1.58,1.58,1.58,1.58,100
ok,2024-03-01 15:00:00,1.58,1.58,1.55,1.55,13813
ok,2024-03-01 15:30:00,1.56,1.62,1.55,1.62,24708
ok,2024-03-01 16:00:00,1.52,1.64,1.52,1.64,2652
ok,2024-03-01 19:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-04 04:30:00,1.65,1.65,1.65,1.65,1800
ok,2024-03-04 08:00:00,1.64,1.64,1.6,1.61,722
ok,2024-03-04 08:30:00,1.63,1.63,1.63,1.63,105
ok,2024-03-04 09:30:00,1.6,1.69,1.57,1.67,35424
ok,2024-03-04 10:00:00,1.68,1.73,1.6,1.65,17627
ok,2024-03-04 10:30:00,1.64,1.64,1.6,1.6,9411
ok,2024-03-04 11:00:00,1.6,1.63,1.6,1.62,1874
ok,2024-03-04 11:30:00,1.61,1.63,1.61,1.63,5020
ok,2024-03-04 12:00:00,1.65,1.67,1.63,1.67,13379
ok,2024-03-04 12:30:00,1.64,1.67,1.64,1.66,3931
ok,2024-03-04 13:00:00,1.63,1.66,1.63,1.65,3923
ok,2024-03-04 13:30:00,1.65,1.65,1.63,1.65,2995
ok,2024-03-04 14:00:00,1.63,1.67,1.61,1.66,3955
ok,2024-03-04 14:30:00,1.6,1.67,1.58,1.58,16713
ok,2024-03-04 15:00:00,1.61,1.67,1.61,1.64,3185
ok,2024-03-04 15:30:00,1.67,1.67,1.65,1.66,4716
ok,2024-03-04 16:00:00,1.61,1.61,1.61,1.61,6589
ok,2024-03-04 17:00:00,1.63,1.63,1.63,1.63,194
ok,2024-03-04 17:30:00,1.61,1.61,1.61,1.61,127
ok,2024-03-05 04:30:00,1.4,1.4,1.39,1.4,773
ok,2024-03-05 05:00:00,1.55,1.55,1.55,1.55,700
ok,2024-03-05 06:00:00,1.57,1.57,1.57,1.57,1617
ok,2024-03-05 07:00:00,1.54,1.56,1.53,1.54,785
ok,2024-03-05 07:30:00,1.49,1.67,1.49,1.67,5405
ok,2024-03-05 08:00:00,1.58,1.73,1.58,1.73,1872
ok,2024-03-05 08:30:00,1.72,1.72,1.65,1.71,1916
ok,2024-03-05 09:00:00,1.69,1.69,1.65,1.65,800
ok,2024-03-05 09:30:00,1.64,1.65,1.55,1.55,13109
ok,2024-03-05 10:00:00,1.56,1.57,1.47,1.5,20433
ok,2024-03-05 10:30:00,1.5,1.53,1.48,1.51,3631
ok,2024-03-05 11:00:00,1.52,1.52,1.5,1.5,2220
ok,2024-03-05 11:30:00,1.49,1.49,1.48,1.48,1094
ok,2024-03-05 12:00:00,1.48,1.5,1.48,1.5,200
ok,2024-03-05 12:30:00,1.49,1.52,1.49,1.51,1280
ok,2024-03-05 13:00:00,1.53,1.54,1.53,1.54,615
ok,2024-03-05 13:30:00,1.58,1.58,1.58,1.58,181
ok,2024-03-05 14:00:00,1.54,1.54,1.51,1.53,1991
ok,2024-03-05 14:30:00,1.53,1.56,1.53,1.53,429
ok,2024-03-05 15:00:00,1.53,1.53,1.5,1.53,2987
ok,2024-03-05 15:30:00,1.51,1.56,1.5,1.54,4492
ok,2024-03-05 16:30:00,1.59,1.59,1.59,1.59,100
ok,2024-03-06 04:00:00,1.57,1.59,1.57,1.59,1912
ok,2024-03-06 06:30:00,1.58,1.59,1.56,1.59,1401
ok,2024-03-06 07:00:00,1.6,1.6,1.6,1.6,777
ok,2024-03-06 08:00:00,1.63,1.63,1.59,1.59,1916
ok,2024-03-06 08:30:00,1.6,1.62,1.6,1.62,1100
ok,2024-03-06 09:00:00,1.61,1.62,1.61,1.62,400
ok,2024-03-06 09:30:00,1.6,1.61,1.58,1.58,4179
ok,2024-03-06 10:00:00,1.56,1.56,1.35,1.44,48415
ok,2024-03-06 10:30:00,1.45,1.46,1.41,1.43,1605
ok,2024-03-06 11:00:00,1.43,1.45,1.43,1.45,1900
ok,2024-03-06 11:30:00,1.44,1.45,1.39,1.41,5344
ok,2024-03-06 12:00:00,1.42,1.43,1.39,1.39,1245
ok,2024-03-06 12:30:00,1.42,1.42,1.4,1.42,1132
ok,2024-03-06 13:00:00,1.42,1.43,1.42,1.43,634
ok,2024-03-06 13:30:00,1.43,1.43,1.42,1.42,946
ok,2024-03-06 14:00:00,1.48,1.59,1.48,1.58,10584
ok,2024-03-06 14:30:00,1.59,1.59,1.55,1.59,10914
ok,2024-03-06 15:00:00,1.58,1.59,1.56,1.58,7925
ok,2024-03-06 15:30:00,1.59,1.59,1.53,1.54,5970
ok,2024-03-06 16:30:00,1.48,1.49,1.48,1.49,777
ok,2024-03-07 08:30:00,1.5,1.5,1.5,1.5,200
ok,2024-03-07 09:00:00,1.49,1.49,1.49,1.49,210
ok,2024-03-07 09:30:00,1.55,1.6,1.5,1.59,7542
ok,2024-03-07 10:00:00,1.53,1.59,1.51,1.52,11083
ok,2024-03-07 10:30:00,1.56,1.56,1.53,1.55,2919
ok,2024-03-07 11:00:00,1.54,1.55,1.52,1.52,4053
ok,2024-03-07 12:00:00,1.53,1.54,1.53,1.53,2520
ok,2024-03-07 12:30:00,1.53,1.53,1.53,1.53,274
ok,2024-03-07 14:00:00,1.54,1.54,1.54,1.54,400
ok,2024-03-07 14:30:00,1.53,1.53,1.51,1.51,4366
ok,2024-03-07 15:00:00,1.58,1.58,1.55,1.56,1280
ok,2024-03-07 15:30:00,1.55,1.6,1.55,1.6,5775
ok,2024-03-07 18:00:00,1.58,1.58,1.58,1.58,102
ok,2024-03-07 19:00:00,1.52,1.52,1.52,1.52,344
ok,2024-03-08 05:30:00,1.48,1.48,1.48,1.48,134
ok,2024-03-08 07:00:00,1.55,1.55,1.51,1.51,234
ok,2024-03-08 08:00:00,1.48,1.5,1.48,1.48,983
ok,2024-03-08 09:00:00,1.5,1.5,1.5,1.5,200
ok,2024-03-08 09:30:00,1.59,1.69,1.52,1.66,28308
ok,2024-03-08 10:00:00,1.69,1.7,1.66,1.69,6707
ok,2024-03-08 10:30:00,1.69,1.73,1.66,1.66,15003
ok,2024-03-08 11:00:00,1.65,1.65,1.62,1.63,936
ok,2024-03-08 11:30:00,1.61,1.61,1.56,1.56,5093
ok,2024-03-08 12:00:00,1.58,1.58,1.58,1.58,450
ok,2024-03-08 12:30:00,1.56,1.56,1.56,1.56,3001
ok,2024-03-08 13:00:00,1.53,1.56,1.53,1.53,6646
ok,2024-03-08 14:00:00,1.54,1.56,1.53,1.56,1131
ok,2024-03-08 14:30:00,1.53,1.53,1.53,1.53,140
ok,2024-03-08 15:00:00,1.56,1.56,1.54,1.55,1064
ok,2024-03-08 15:30:00,1.52,1.55,1.52,1.53,3004
ok,2024-03-08 16:30:00,1.58,1.59,1.58,1.59,2300
ok,2024-03-08 18:00:00,1.52,1.52,1.52,1.52,418
ok,2024-03-08 19:30:00,1.52,1.52,1.52,1.52,166
ok,2024-03-11 07:30:00,1.58,1.58,1.58,1.58,100
ok,2024-03-11 08:30:00,1.5,1.52,1.44,1.48,25263
ok,2024-03-11 09:00:00,1.41,1.48,1.41,1.45,6001
ok,2024-03-11 09:30:00,1.43,1.47,1.43,1.47,820
ok,2024-03-11 10:00:00,1.46,1.46,1.46,1.46,250
ok,2024-03-11 10:30:00,1.44,1.44,1.4,1.42,2990
ok,2024-03-11 11:00:00,1.4,1.43,1.4,1.42,974
ok,2024-03-11 11:30:00,1.41,1.41,1.41,1.41,302
ok,2024-03-11 12:00:00,1.42,1.44,1.41,1.44,3467
ok,2024-03-11 12:30:00,1.44,1.44,1.42,1.44,2533
ok,2024-03-11 13:00:00,1.46,1.46,1.45,1.46,1264
ok,2024-03-11 13:30:00,1.46,1.48,1.46,1.46,967
ok,2024-03-11 14:30:00,1.46,1.48,1.42,1.42,6752
ok,2024-03-11 15:00:00,1.47,1.47,1.47,1.47,100
ok,2024-03-11 16:00:00,1.43,1.43,1.43,1.43,130
ok,2024-03-11 17:00:00,1.43,1.43,1.42,1.42,500
ok,2024-03-12 07:30:00,1.47,1.47,1.47,1.47,100
ok,2024-03-12 08:00:00,1.46,1.46,1.39,1.39,3251
ok,2024-03-12 08:30:00,1.42,1.42,1.42,1.42,5494
ok,2024-03-12 09:00:00,1.43,1.43,1.43,1.43,1816
ok,2024-03-12 09:30:00,1.44,1.44,1.44,1.44,517
ok,2024-03-12 10:00:00,1.44,1.44,1.42,1.42,3433
ok,2024-03-12 10:30:00,1.42,1.42,1.42,1.42,3263
ok,2024-03-12 11:00:00,1.43,1.43,1.43,1.43,2900
ok,2024-03-12 11:30:00,1.42,1.43,1.42,1.42,12485
ok,2024-03-12 12:00:00,1.42,1.42,1.4,1.4,1063
ok,2024-03-12 12:30:00,1.4,1.4,1.37,1.37,3096
ok,2024-03-12 13:00:00,1.4,1.4,1.4,1.4,250
ok,2024-03-12 14:00:00,1.37,1.38,1.37,1.37,862
ok,2024-03-12 14:30:00,1.37,1.4,1.37,1.4,4169
ok,2024-03-12 15:00:00,1.42,1.42,1.37,1.37,200
ok,2024-03-12 16:00:00,1.42,1.42,1.42,1.42,100
ok,2024-03-12 18:00:00,1.42,1.42,1.42,1.42,192
ok,2024-03-13 08:30:00,1.4,1.41,1.4,1.41,2599
ok,2024-03-13 09:00:00,1.41,1.43,1.36,1.43,7261
ok,2024-03-13 09:30:00,1.42,1.42,1.38,1.38,814
ok,2024-03-13 10:00:00,1.4,1.43,1.38,1.43,2126
ok,2024-03-13 10:30:00,1.38,1.39,1.36,1.37,5843
ok,2024-03-13 11:00:00,1.35,1.36,1.35,1.36,733
ok,2024-03-13 12:00:00,1.36,1.36,1.36,1.36,590
ok,2024-03-13 12:30:00,1.38,1.38,1.38,1.38,714
ok,2024-03-13 13:00:00,1.39,1.39,1.38,1.38,3620
ok,2024-03-13 13:30:00,1.39,1.42,1.38,1.42,1557
ok,2024-03-13 14:00:00,1.4,1.4,1.38,1.38,1012
ok,2024-03-13 14:30:00,1.39,1.44,1.39,1.43,5159
ok,2024-03-14 07:00:00,1.45,1.45,1.45,1.45,100
ok,2024-03-14 07:30:00,1.4,1.4,1.4,1.4,200
ok,2024-03-14 08:00:00,1.45,1.45,1.4,1.45,1035
ok,2024-03-14 08:30:00,1.45,1.46,1.4,1.45,17041
ok,2024-03-14 09:00:00,1.42,1.42,1.4,1.4,1248
ok,2024-03-14 09:30:00,1.41,1.41,1.41,1.41,224
ok,2024-03-14 10:00:00,1.4,1.4,1.35,1.38,3599
ok,2024-03-14 10:30:00,1.36,1.36,1.35,1.35,790
ok,2024-03-14 11:00:00,1.36,1.36,1.36,1.36,980
ok,2024-03-14 11:30:00,1.37,1.37,1.35,1.35,678
ok,2024-03-14 12:00:00,1.36,1.38,1.36,1.36,1321
ok,2024-03-14 13:00:00,1.38,1.38,1.34,1.34,1414
ok,2024-03-14 13:30:00,1.35,1.35,1.33,1.33,200
ok,2024-03-14 14:00:00,1.33,1.33,1.33,1.33,100
ok,2024-03-14 14:30:00,1.34,1.37,1.34,1.36,8868
ok,2024-03-15 07:00:00,1.37,1.37,1.37,1.37,100
ok,2024-03-15 08:30:00,1.33,1.36,1.33,1.33,6455
ok,2024-03-15 09:00:00,1.33,1.35,1.3,1.33,6613
ok,2024-03-15 09:30:00,1.35,1.35,1.35,1.35,250
ok,2024-03-15 10:00:00,1.35,1.35,1.35,1.35,250
ok,2024-03-15 10:30:00,1.34,1.34,1.33,1.33,454
ok,2024-03-15 12:00:00,1.32,1.32,1.3,1.3,1396
ok,2024-03-15 12:30:00,1.32,1.33,1.31,1.31,1367
ok,2024-03-15 13:00:00,1.32,1.34,1.32,1.34,2856
ok,2024-03-15 13:30:00,1.34,1.34,1.34,1.34,503
ok,2024-03-15 14:30:00,1.35,1.36,1.31,1.32,6952
ok,2024-03-18 07:00:00,1.33,1.33,1.33,1.33,117
ok,2024-03-18 08:30:00,1.33,1.33,1.22,1.22,8078
ok,2024-03-18 09:00:00,1.25,1.25,1.24,1.25,5069
ok,2024-03-18 09:30:00,1.24,1.24,1.14,1.19,27296
ok,2024-03-18 10:00:00,1.15,1.2,1.15,1.17,14502
ok,2024-03-18 10:30:00,1.19,1.19,1.18,1.19,8082
ok,2024-03-18 11:00:00,1.19,1.19,1.17,1.17,2034
ok,2024-03-18 11:30:00,1.19,1.2,1.17,1.2,2927
ok,2024-03-18 12:00:00,1.2,1.2,1.18,1.18,1173
ok,2024-03-18 12:30:00,1.18,1.24,1.18,1.19,19783
ok,2024-03-18 13:00:00,1.2,1.2,1.18,1.18,1451
ok,2024-03-18 13:30:00,1.18,1.18,1.18,1.18,200
ok,2024-03-18 14:00:00,1.18,1.18,1.18,1.18,300
ok,2024-03-18 14:30:00,1.19,1.22,1.18,1.21,8475
ok,2024-03-18 16:30:00,1.25,1.25,1.25,1.25,100
ok,2024-03-18 17:00:00,1.25,1.25,1.25,1.25,200
ok,2024-03-19 07:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-19 08:00:00,1.18,1.19,1.18,1.19,440
ok,2024-03-19 08:30:00,1.19,1.19,1.16,1.19,989
ok,2024-03-19 10:00:00,1.17,1.19,1.17,1.18,2491
ok,2024-03-19 11:00:00,1.19,1.19,1.18,1.19,1107
ok,2024-03-19 11:30:00,1.18,1.18,1.16,1.16,367
ok,2024-03-19 12:00:00,1.19,1.19,1.19,1.19,1698
ok,2024-03-19 12:30:00,1.18,1.18,1.18,1.18,151
ok,2024-03-19 13:00:00,1.18,1.18,1.16,1.16,4127
ok,2024-03-19 13:30:00,1.2,1.2,1.2,1.2,250
ok,2024-03-19 14:00:00,1.16,1.16,1.16,1.16,500
ok,2024-03-19 14:30:00,1.16,1.18,1.16,1.17,2545
ok,2024-03-19 15:30:00,1.21,1.21,1.21,1.21,100
ok,2024-03-20 07:00:00,1.27,1.27,1.27,1.27,120
ok,2024-03-20 07:30:00,1.22,1.22,1.22,1.22,100
ok,2024-03-20 08:30:00,1.18,1.18,1.15,1.18,13644
ok,2024-03-20 09:00:00,1.18,1.18,1.15,1.15,2116
ok,2024-03-20 09:30:00,1.17,1.19,1.16,1.16,7394
ok,2024-03-20 10:00:00,1.19,1.19,1.17,1.17,550
ok,2024-03-20 10:30:00,1.18,1.18,1.18,1.18,4121
ok,2024-03-20 11:30:00,1.16,1.16,1.16,1.16,100
ok,2024-03-20 12:00:00,1.16,1.16,1.15,1.16,1861
ok,2024-03-20 12:30:00,1.16,1.17,1.15,1.15,2579
ok,2024-03-20 13:00:00,1.16,1.17,1.15,1.16,4749
ok,2024-03-20 13:30:00,1.17,1.17,1.16,1.17,946
ok,2024-03-20 14:00:00,1.17,1.2,1.17,1.2,3549
ok,2024-03-20 14:30:00,1.2,1.24,1.19,1.24,5747
ok,2024-03-20 15:30:00,1.18,1.2,1.15,1.2,13702
ok,2024-03-20 16:30:00,1.25,1.26,1.25,1.26,600
ok,2024-03-20 18:30:00,1.26,1.26,1.26,1.26,350
ok,2024-03-21 06:00:00,1.25,1.25,1.25,1.25,300
ok,2024-03-21 07:00:00,1.21,1.21,1.21,1.21,2665
ok,2024-03-21 07:30:00,1.26,1.26,1.26,1.26,100
ok,2024-03-21 08:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-21 08:30:00,1.31,1.35,1.23,1.29,7912
ok,2024-03-21 09:00:00,1.24,1.26,1.24,1.24,19770
ok,2024-03-21 09:30:00,1.25,1.25,1.24,1.24,3002
ok,2024-03-21 10:00:00,1.26,1.26,1.21,1.21,3212
ok,2024-03-21 10:30:00,1.23,1.25,1.23,1.25,3557
ok,2024-03-21 11:00:00,1.22,1.23,1.21,1.21,5031
ok,2024-03-21 11:30:00,1.21,1.21,1.2,1.2,1270
ok,2024-03-21 12:00:00,1.22,1.29,1.22,1.29,6495
ok,2024-03-21 12:30:00,1.26,1.26,1.26,1.26,1185
ok,2024-03-21 13:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-21 13:30:00,1.23,1.26,1.23,1.25,6672
ok,2024-03-21 14:00:00,1.24,1.24,1.21,1.21,711
ok,2024-03-21 14:30:00,1.22,1.22,1.2,1.22,4943
ok,2024-03-21 16:00:00,1.26,1.26,1.26,1.26,151
ok,2024-03-21 18:30:00,1.23,1.23,1.23,1.23,101
ok,2024-03-22 08:30:00,1.19,1.22,1.19,1.2,1766
ok,2024-03-22 09:00:00,1.16,1.18,1.14,1.18,16007
ok,2024-03-22 09:30:00,1.18,1.18,1.15,1.15,2626
ok,2024-03-22 10:00:00,1.16,1.17,1.15,1.17,2467
ok,2024-03-22 10:30:00,1.16,1.17,1.15,1.17,825
ok,2024-03-22 11:00:00,1.16,1.18,1.16,1.18,2437
ok,2024-03-22 11:30:00,1.17,1.17,1.16,1.17,967
ok,2024-03-22 12:00:00,1.15,1.15,1.14,1.14,4089
ok,2024-03-22 12:30:00,1.17,1.17,1.16,1.16,603
ok,2024-03-22 13:00:00,1.17,1.17,1.16,1.16,400
ok,2024-03-22 13:30:00,1.17,1.17,1.16,1.17,514
ok,2024-03-22 14:00:00,1.18,1.18,1.18,1.18,212
ok,2024-03-22 14:30:00,1.15,1.17,1.15,1.15,8420
ok,2024-03-22 15:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-22 18:00:00,1.16,1.16,1.16,1.16,125
ok,2024-03-25 06:00:00,1.17,1.17,1.17,1.17,104
ok,2024-03-25 07:00:00,1.16,1.16,1.15,1.16,2561
ok,2024-03-25 08:30:00,1.16,1.17,1.15,1.17,3349
ok,2024-03-25 09:00:00,1.16,1.16,1.11,1.11,8166
ok,2024-03-25 09:30:00,1.14,1.16,1.11,1.14,2166
ok,2024-03-25 10:00:00,1.15,1.15,1.12,1.12,1320
ok,2024-03-25 10:30:00,1.12,1.14,1.12,1.14,906
ok,2024-03-25 11:00:00,1.14,1.15,1.14,1.15,401
ok,2024-03-25 11:30:00,1.13,1.15,1.12,1.12,2534
ok,2024-03-25 12:00:00,1.15,1.15,1.12,1.12,3890
ok,2024-03-25 12:30:00,1.14,1.17,1.12,1.15,5768
ok,2024-03-25 13:00:00,1.14,1.16,1.14,1.15,2176
ok,2024-03-25 13:30:00,1.16,1.17,1.14,1.17,3264
ok,2024-03-25 14:00:00,1.15,1.16,1.15,1.16,806
ok,2024-03-25 14:30:00,1.15,1.16,1.15,1.15,1121
ok,2024-03-25 16:30:00,1.14,1.17,1.14,1.17,809
ok,2024-03-25 17:30:00,1.17,1.17,1.14,1.14,2020
ok,2024-03-25 18:30:00,1.18,1.18,1.18,1.18,100
ok,2024-03-26 05:00:00,1.12,1.12,1.11,1.11,1190
ok,2024-03-26 08:00:00,1.17,1.17,1.17,1.17,200
ok,2024-03-26 08:30:00,1.2,1.2,1.1,1.14,5859
ok,2024-03-26 09:00:00,1.11,1.14,1.11,1.14,937
ok,2024-03-26 09:30:00,1.14,1.16,1.12,1.14,11928
ok,2024-03-26 10:00:00,1.14,1.14,1.11,1.11,1213
ok,2024-03-26 11:00:00,1.14,1.17,1.14,1.17,1200
ok,2024-03-26 12:00:00,1.16,1.16,1.15,1.15,741
ok,2024-03-26 13:00:00,1.15,1.15,1.15,1.15,4811
ok,2024-03-26 13:30:00,1.2,1.23,1.2,1.21,5831
ok,2024-03-26 14:00:00,1.22,1.22,1.18,1.19,8036
ok,2024-03-26 14:30:00,1.18,1.22,1.18,1.2,1034
ok,2024-03-26 17:00:00,1.14,1.14,1.14,1.14,204
ok,2024-03-26 18:30:00,1.19,1.19,1.19,1.19,111
ok,2024-03-27 05:00:00,1.17,1.17,1.17,1.17,100
ok,2024-03-27 07:00:00,1.18,1.18,1.17,1.17,294
ok,2024-03-27 07:30:00,1.17,1.17,1.17,1.17,150
ok,2024-03-27 08:00:00,1.19,1.2,1.19,1.2,447
ok,2024-03-27 08:30:00,1.2,1.2,1.16,1.16,2001
ok,2024-03-27 09:00:00,1.16,1.2,1.12,1.15,27808
ok,2024-03-27 09:30:00,1.15,1.16,1.13,1.14,1200
ok,2024-03-27 10:00:00,1.16,1.16,1.16,1.16,202
ok,2024-03-27 10:30:00,1.17,1.17,1.17,1.17,110
ok,2024-03-27 11:00:00,1.15,1.17,1.13,1.13,1117
ok,2024-03-27 11:30:00,1.16,1.16,1.16,1.16,200
ok,2024-03-27 12:00:00,1.16,1.16,1.16,1.16,150
ok,2024-03-27 12:30:00,1.13,1.17,1.13,1.14,400
ok,2024-03-27 13:30:00,1.15,1.16,1.15,1.16,600
ok,2024-03-27 14:00:00,1.17,1.18,1.16,1.16,600
ok,2024-03-27 14:30:00,1.18,1.18,1.15,1.15,1061
ok,2024-03-27 15:00:00,1.15,1.15,1.15,1.15,100
ok,2024-03-27 16:00:00,1.15,1.15,1.15,1.15,1000
ok,2024-03-27 17:30:00,1.2,1.2,1.2,1.2,200
ok,2024-03-28 06:00:00,1.16,1.16,1.16,1.16,100
ok,2024-03-28 07:00:00,1.22,1.22,1.22,1.22,200
ok,2024-03-28 08:30:00,1.14,1.19,1.14,1.15,4824
ok,2024-03-28 09:00:00,1.18,1.18,1.17,1.17,350
ok,2024-03-28 09:30:00,1.16,1.16,1.13,1.15,2174
ok,2024-03-28 10:00:00,1.13,1.17,1.13,1.16,1003
ok,2024-03-28 10:30:00,1.14,1.16,1.13,1.14,1696
ok,2024-03-28 11:00:00,1.16,1.17,1.14,1.15,700
ok,2024-03-28 11:30:00,1.15,1.15,1.14,1.14,750
ok,2024-03-28 12:00:00,1.15,1.15,1.14,1.14,3303
ok,2024-03-28 12:30:00,1.14,1.16,1.14,1.16,405
ok,2024-03-28 13:00:00,1.15,1.16,1.15,1.15,1300
ok,2024-03-28 13:30:00,1.15,1.17,1.15,1.15,3062
ok,2024-03-28 14:00:00,1.16,1.16,1.14,1.14,660
ok,2024-03-28 14:30:00,1.14,1.16,1.14,1.16,3391
ok,2024-03-28 15:00:00,1.16,1.16,1.16,1.16,320
ok,2024-03-28 16:30:00,1.17,1.17,1.17,1.17,623
ok,2024-04-01 07:00:00,1.17,1.22,1.17,1.22,613
ok,2024-04-01 08:30:00,1.18,1.19,1.18,1.18,5142
ok,2024-04-01 09:00:00,1.18,1.18,1.13,1.13,4842
ok,2024-04-01 09:30:00,1.15,1.15,1.14,1.14,320
ok,2024-04-01 10:00:00,1.16,1.16,1.09,1.12,12085
ok,2024-04-01 10:30:00,1.12,1.15,1.12,1.15,810
ok,2024-04-01 11:00:00,1.12,1.12,1.1,1.1,942
ok,2024-04-01 11:30:00,1.11,1.13,1.1,1.13,585
ok,2024-04-01 12:00:00,1.13,1.13,1.12,1.13,387
ok,2024-04-01 12:30:00,1.12,1.14,1.12,1.14,1105
ok,2024-04-01 13:00:00,1.14,1.14,1.12,1.12,1628
ok,2024-04-01 13:30:00,1.11,1.12,1.11,1.11,1013
ok,2024-04-01 14:00:00,1.11,1.11,1.11,1.11,200
ok,2024-04-01 14:30:00,1.14,1.14,1.11,1.12,3396
ok,2024-04-01 15:00:00,1.1,1.14,1.1,1.14,357
ok,2024-04-01 16:00:00,1.11,1.13,1.11,1.13,400
ok,2024-04-01 16:30:00,1.11,1.11,1.11,1.11,100
ok,2024-04-01 17:00:00,1.11,1.12,1.1,1.12,479
ok,2024-04-02 07:00:00,1.14,1.14,1.14,1.14,200
ok,2024-04-02 07:30:00,1.13,1.13,1.13,1.13,200
ok,2024-04-02 08:30:00,1.1,1.12,1.1,1.11,3688
ok,2024-04-02 09:00:00,1.1,1.1,1.1,1.1,2707
ok,2024-04-02 09:30:00,1.1,1.12,1.1,1.1,985
ok,2024-04-02 10:00:00,1.1,1.12,1.1,1.1,4509
ok,2024-04-02 11:00:00,1.1,1.1,1.1,1.1,141
ok,2024-04-02 11:30:00,1.1,1.11,1.1,1.1,3299
ok,2024-04-02 12:00:00,1.09,1.09,1.09,1.09,807
ok,2024-04-02 13:00:00,1.09,1.11,1.09,1.11,1305
ok,2024-04-02 13:30:00,1.09,1.09,1.09,1.09,104
ok,2024-04-02 14:00:00,1.08,1.08,1.08,1.08,704
ok,2024-04-02 14:30:00,1.11,1.11,1.08,1.1,1442
ok,2024-04-02 15:30:00,0.49,0.7,0.4,0.49,178343
ok,2024-04-02 16:00:00,0.49,0.56,0.46,0.51,65996
ok,2024-04-02 16:30:00,0.51,0.56,0.47,0.5,39213
ok,2024-04-02 17:00:00,0.49,0.5,0.47,0.47,41135
ok,2024-04-02 17:30:00,0.49,0.49,0.46,0.47,18670
ok,2024-04-02 18:00:00,0.48,0.48,0.45,0.48,23435
ok,2024-04-02 18:30:00,0.45,0.51,0.45,0.51,30754
ok,2024-04-03 03:00:00,0.46,0.51,0.33,0.41,29331
ok,2024-04-03 03:30:00,0.4,0.46,0.36,0.44,22769
ok,2024-04-03 04:00:00,0.44,0.46,0.42,0.46,5945
ok,2024-04-03 04:30:00,0.44,0.44,0.42,0.42,1975
ok,2024-04-03 05:00:00,0.42,0.42,0.37,0.4,7548
ok,2024-04-03 05:30:00,0.41,0.42,0.4,0.4,15402
ok,2024-04-03 06:00:00,0.42,0.43,0.4,0.4,7903
ok,2024-04-03 06:30:00,0.41,0.43,0.4,0.41,13322
