s,t,o,h,l,c,v
ok,2024-06-10 13:30:00,0.94,0.98,0.94,0.94,1795
ok,2024-06-10 14:30:00,0.94,0.94,0.94,0.94,2022
ok,2024-06-11 08:00:00,0.92,0.92,0.92,0.92,200
ok,2024-06-11 08:30:00,0.93,0.93,0.87,0.89,17802
ok,2024-06-11 09:00:00,0.9,0.94,0.89,0.94,8232
ok,2024-06-11 10:30:00,0.9,0.94,0.9,0.93,14511
ok,2024-06-11 11:00:00,0.91,0.92,0.91,0.92,997
ok,2024-06-11 11:30:00,0.91,0.91,0.91,0.91,153
ok,2024-06-11 12:30:00,0.9,0.9,0.9,0.9,472
ok,2024-06-11 13:00:00,0.93,0.93,0.91,0.91,1175
ok,2024-06-11 13:30:00,0.91,0.93,0.9,0.9,1179
ok,2024-06-11 14:30:00,0.91,0.91,0.91,0.91,454
ok,2024-06-12 07:30:00,0.92,0.92,0.91,0.91,1000
ok,2024-06-12 08:30:00,0.89,0.9,0.89,0.9,466
ok,2024-06-12 09:00:00,0.95,0.95,0.95,0.95,1827
ok,2024-06-12 09:30:00,0.94,0.94,0.94,0.94,416
ok,2024-06-12 10:00:00,0.92,0.94,0.92,0.94,358
ok,2024-06-12 10:30:00,0.97,0.97,0.97,0.97,300
ok,2024-06-12 11:00:00,0.96,0.96,0.96,0.96,336
ok,2024-06-12 11:30:00,0.91,0.93,0.91,0.93,1223
ok,2024-06-12 12:30:00,0.95,0.95,0.95,0.95,225
ok,2024-06-12 13:00:00,0.95,0.95,0.95,0.95,5419
ok,2024-06-12 13:30:00,0.93,0.93,0.93,0.93,100
ok,2024-06-12 14:00:00,0.91,0.92,0.91,0.91,1792
ok,2024-06-12 14:30:00,0.92,0.94,0.92,0.92,1422
ok,2024-06-13 08:30:00,0.93,0.93,0.92,0.92,1420
ok,2024-06-13 09:30:00,0.94,0.94,0.94,0.94,200
ok,2024-06-13 10:00:00,0.94,0.94,0.94,0.94,153
ok,2024-06-13 10:30:00,0.92,0.92,0.92,0.92,1020
ok,2024-06-13 11:00:00,0.96,0.96,0.96,0.96,917
ok,2024-06-13 11:30:00,0.92,0.92,0.92,0.92,210
ok,2024-06-13 12:00:00,0.92,0.92,0.9,0.9,751
ok,2024-06-13 12:30:00,0.89,0.89,0.89,0.89,120
ok,2024-06-13 13:00:00,0.89,0.89,0.89,0.89,200
ok,2024-06-13 13:30:00,0.89,0.9,0.89,0.9,842
ok,2024-06-13 14:00:00,0.89,0.89,0.89,0.89,100
ok,2024-06-13 14:30:00,0.89,0.97,0.89,0.89,710
ok,2024-06-13 16:00:00,0.96,0.96,0.96,0.96,100
ok,2024-06-14 08:30:00,0.92,0.93,0.92,0.92,5400
ok,2024-06-14 09:00:00,0.93,0.94,0.89,0.89,9792
ok,2024-06-14 09:30:00,0.89,0.94,0.89,0.94,710
ok,2024-06-14 10:00:00,0.94,0.94,0.94,0.94,17000
ok,2024-06-14 10:30:00,0.94,0.94,0.94,0.94,200
ok,2024-06-14 11:00:00,0.95,0.96,0.94,0.94,2367
ok,2024-06-14 11:30:00,0.95,0.96,0.95,0.95,1698
ok,2024-06-14 12:00:00,0.95,0.96,0.94,0.96,11345
ok,2024-06-14 12:30:00,0.96,0.96,0.96,0.96,582
ok,2024-06-14 13:00:00,0.96,0.96,0.94,0.94,203
ok,2024-06-14 13:30:00,0.94,0.94,0.94,0.94,308
ok,2024-06-14 14:00:00,0.94,0.94,0.94,0.94,1700
ok,2024-06-14 14:30:00,0.94,0.94,0.94,0.94,400
ok,2024-06-14 15:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-06-17 03:00:00,1.02,1.02,1.02,1.02,103
ok,2024-06-17 06:30:00,1.01,1.01,1.01,1.01,200
ok,2024-06-17 07:00:00,0.98,1.0,0.98,1.0,2042
ok,2024-06-17 08:00:00,1.0,1.0,1.0,1.0,208
ok,2024-06-17 08:30:00,0.97,0.98,0.97,0.98,2774
ok,2024-06-17 09:00:00,0.98,0.99,0.98,0.99,2884
ok,2024-06-17 09:30:00,0.97,0.97,0.94,0.95,4039
ok,2024-06-17 10:00:00,0.96,0.96,0.95,0.95,536
ok,2024-06-17 10:30:00,0.95,0.95,0.95,0.95,2860
ok,2024-06-17 11:00:00,0.95,0.95,0.9,0.9,250
ok,2024-06-17 11:30:00,0.92,0.94,0.89,0.9,18993
ok,2024-06-17 12:00:00,0.93,0.93,0.9,0.9,2310
ok,2024-06-17 12:30:00,0.91,0.92,0.9,0.92,7927
ok,2024-06-17 13:00:00,0.92,0.92,0.91,0.92,1800
ok,2024-06-17 14:00:00,0.92,0.92,0.91,0.91,370
ok,2024-06-17 14:30:00,0.91,0.92,0.91,0.92,963
ok,2024-06-18 07:00:00,0.95,0.95,0.95,0.95,103
ok,2024-06-18 07:30:00,0.93,0.93,0.93,0.93,1215
ok,2024-06-18 08:00:00,0.93,0.94,0.93,0.94,351
ok,2024-06-18 08:30:00,0.91,0.98,0.86,0.98,27974
ok,2024-06-18 09:00:00,0.98,0.98,0.91,0.97,3158
ok,2024-06-18 09:30:00,0.97,0.97,0.97,0.97,1000
ok,2024-06-18 11:00:00,0.93,0.93,0.87,0.87,4483
ok,2024-06-18 11:30:00,0.88,0.88,0.87,0.87,200
ok,2024-06-18 12:00:00,0.97,0.97,0.97,0.97,200
ok,2024-06-18 12:30:00,0.87,0.87,0.87,0.87,500
ok,2024-06-18 13:00:00,0.9,0.9,0.88,0.88,430
ok,2024-06-18 13:30:00,0.87,0.87,0.87,0.87,200
ok,2024-06-18 14:30:00,0.92,0.92,0.88,0.88,2494
ok,2024-06-20 04:00:00,0.88,0.88,0.88,0.88,123
ok,2024-06-20 08:00:00,0.87,0.87,0.87,0.87,122
ok,2024-06-20 08:30:00,0.86,0.9,0.86,0.87,2219
ok,2024-06-20 09:30:00,0.87,0.87,0.87,0.87,116
ok,2024-06-20 10:00:00,0.88,0.9,0.88,0.9,7634
ok,2024-06-20 10:30:00,0.85,0.92,0.85,0.92,36808
ok,2024-06-20 11:00:00,0.9,0.9,0.9,0.9,100
ok,2024-06-20 12:00:00,0.91,0.92,0.91,0.92,2809
ok,2024-06-20 12:30:00,0.92,0.92,0.92,0.92,6977
ok,2024-06-20 13:00:00,0.92,0.92,0.92,0.92,100
ok,2024-06-20 13:30:00,0.92,0.92,0.92,0.92,100
ok,2024-06-20 14:00:00,0.92,0.92,0.92,0.92,100
ok,2024-06-20 14:30:00,0.88,0.88,0.88,0.88,312
ok,2024-06-20 15:30:00,0.96,0.96,0.96,0.96,150
ok,2024-06-20 18:30:00,0.95,0.95,0.95,0.95,141
