s,t,o,h,l,c,v
ok,2024-03-20 10:30:00,1.75,1.77,1.74,1.77,1891
ok,2024-03-20 11:00:00,1.77,1.77,1.73,1.73,5071
ok,2024-03-20 11:30:00,1.73,1.73,1.68,1.68,22173
ok,2024-03-20 12:00:00,1.69,1.7,1.68,1.7,5051
ok,2024-03-20 12:30:00,1.73,1.73,1.73,1.73,681
ok,2024-03-20 13:00:00,1.72,1.76,1.72,1.76,4095
ok,2024-03-20 13:30:00,1.72,1.75,1.72,1.74,5837
ok,2024-03-20 14:00:00,1.73,1.74,1.72,1.72,10236
ok,2024-03-20 14:30:00,1.74,1.78,1.72,1.73,15203
ok,2024-03-20 16:30:00,1.7,1.7,1.69,1.69,1200
ok,2024-03-20 18:30:00,1.69,1.69,1.68,1.68,583
ok,2024-03-21 03:30:00,1.76,1.76,1.76,1.76,115
ok,2024-03-21 06:30:00,1.72,1.72,1.64,1.64,3308
ok,2024-03-21 07:30:00,1.66,1.66,1.66,1.66,867
ok,2024-03-21 08:00:00,1.67,1.68,1.67,1.68,356
ok,2024-03-21 08:30:00,1.71,1.77,1.68,1.77,36837
ok,2024-03-21 09:00:00,1.75,1.75,1.69,1.7,7182
ok,2024-03-21 09:30:00,1.7,1.75,1.7,1.75,4659
ok,2024-03-21 10:00:00,1.76,1.76,1.7,1.73,3374
ok,2024-03-21 10:30:00,1.75,1.75,1.71,1.71,2564
ok,2024-03-21 11:00:00,1.71,1.76,1.71,1.76,2473
ok,2024-03-21 11:30:00,1.77,1.77,1.76,1.76,1210
ok,2024-03-21 12:00:00,1.75,1.79,1.75,1.79,7403
ok,2024-03-21 12:30:00,1.78,1.78,1.75,1.75,6510
ok,2024-03-21 13:00:00,1.74,1.78,1.73,1.76,10211
ok,2024-03-21 13:30:00,1.78,1.78,1.76,1.78,2740
ok,2024-03-21 14:00:00,1.74,1.74,1.71,1.73,2520
ok,2024-03-21 14:30:00,1.71,1.72,1.71,1.72,4790
ok,2024-03-21 15:00:00,1.71,1.71,1.71,1.71,246
ok,2024-03-21 15:30:00,1.71,1.71,1.71,1.71,900
ok,2024-03-21 16:30:00,1.69,1.69,1.69,1.69,101
ok,2024-03-21 18:30:00,1.67,1.67,1.67,1.67,557
ok,2024-03-22 03:00:00,1.79,1.79,1.79,1.79,100
ok,2024-03-22 04:30:00,1.79,1.79,1.79,1.79,1500
ok,2024-03-22 08:30:00,1.72,1.8,1.67,1.78,13915
ok,2024-03-22 09:00:00,1.72,1.72,1.67,1.68,1799
ok,2024-03-22 09:30:00,1.68,1.7,1.68,1.68,2525
ok,2024-03-22 10:00:00,1.71,1.71,1.71,1.71,1000
ok,2024-03-22 10:30:00,1.71,1.74,1.68,1.68,15688
ok,2024-03-22 11:00:00,1.68,1.7,1.68,1.7,3661
ok,2024-03-22 11:30:00,1.69,1.69,1.68,1.69,5338
ok,2024-03-22 12:00:00,1.75,1.75,1.68,1.68,7347
ok,2024-03-22 12:30:00,1.68,1.68,1.68,1.68,252
ok,2024-03-22 13:00:00,1.68,1.68,1.68,1.68,3618
ok,2024-03-22 13:30:00,1.68,1.68,1.68,1.68,3181
ok,2024-03-22 14:30:00,1.69,1.7,1.68,1.68,21922
ok,2024-03-22 15:00:00,1.67,1.67,1.67,1.67,242
ok,2024-03-22 15:30:00,1.66,1.66,1.66,1.66,1200
ok,2024-03-25 03:30:00,1.68,1.68,1.68,1.68,260
ok,2024-03-25 05:00:00,1.68,1.68,1.68,1.68,550
ok,2024-03-25 05:30:00,1.66,1.66,1.66,1.66,275
ok,2024-03-25 06:00:00,1.63,1.63,1.63,1.63,332
ok,2024-03-25 07:00:00,1.68,1.68,1.65,1.65,2019
ok,2024-03-25 07:30:00,1.65,1.65,1.65,1.65,2761
ok,2024-03-25 08:00:00,1.67,1.67,1.67,1.67,501
ok,2024-03-25 08:30:00,1.68,1.68,1.5,1.58,58899
ok,2024-03-25 09:00:00,1.58,1.58,1.52,1.54,11233
ok,2024-03-25 09:30:00,1.56,1.58,1.52,1.54,15999
ok,2024-03-25 10:00:00,1.54,1.55,1.51,1.51,11798
ok,2024-03-25 10:30:00,1.53,1.54,1.52,1.54,750
ok,2024-03-25 11:00:00,1.52,1.55,1.5,1.55,13017
ok,2024-03-25 11:30:00,1.53,1.54,1.51,1.53,1337
ok,2024-03-25 12:00:00,1.54,1.57,1.54,1.56,3427
ok,2024-03-25 12:30:00,1.58,1.58,1.54,1.56,13910
ok,2024-03-25 13:00:00,1.56,1.56,1.55,1.56,700
ok,2024-03-25 13:30:00,1.55,1.57,1.55,1.57,500
ok,2024-03-25 14:00:00,1.56,1.56,1.54,1.54,4950
ok,2024-03-25 14:30:00,1.54,1.54,1.5,1.52,4773
ok,2024-03-25 15:30:00,1.49,1.49,1.49,1.49,2730
ok,2024-03-25 16:00:00,1.49,1.49,1.49,1.49,1458
ok,2024-03-25 16:30:00,1.49,1.49,1.49,1.49,2400
ok,2024-03-26 06:30:00,1.52,1.52,1.52,1.52,251
ok,2024-03-26 07:30:00,1.49,1.49,1.49,1.49,100
ok,2024-03-26 08:30:00,1.51,1.51,1.22,1.35,60499
ok,2024-03-26 09:00:00,1.38,1.38,1.28,1.28,53530
ok,2024-03-26 09:30:00,1.28,1.32,1.28,1.31,6152
ok,2024-03-26 10:00:00,1.31,1.34,1.3,1.34,11114
ok,2024-03-26 10:30:00,1.34,1.37,1.33,1.37,5320
ok,2024-03-26 11:00:00,1.36,1.36,1.31,1.33,14033
ok,2024-03-26 11:30:00,1.33,1.34,1.32,1.32,4325
ok,2024-03-26 12:00:00,1.32,1.36,1.32,1.36,12075
ok,2024-03-26 12:30:00,1.33,1.36,1.33,1.36,1539
ok,2024-03-26 13:00:00,1.34,1.34,1.34,1.34,105
ok,2024-03-26 13:30:00,1.35,1.36,1.33,1.35,3331
ok,2024-03-26 14:00:00,1.35,1.35,1.35,1.35,526
ok,2024-03-26 14:30:00,1.34,1.34,1.31,1.31,10602
ok,2024-03-26 15:00:00,1.39,1.4,1.39,1.4,800
ok,2024-03-27 07:30:00,1.3,1.3,1.3,1.3,871
ok,2024-03-27 08:00:00,1.3,1.3,1.3,1.3,100
ok,2024-03-27 08:30:00,1.35,1.35,1.27,1.35,7967
ok,2024-03-27 09:00:00,1.35,1.35,1.3,1.34,6550
ok,2024-03-27 09:30:00,1.32,1.34,1.3,1.33,5611
ok,2024-03-27 10:00:00,1.34,1.34,1.31,1.31,2399
ok,2024-03-27 10:30:00,1.34,1.34,1.32,1.34,2450
ok,2024-03-27 11:00:00,1.33,1.35,1.33,1.35,2718
ok,2024-03-27 11:30:00,1.33,1.37,1.33,1.37,2878
ok,2024-03-27 12:00:00,1.37,1.37,1.34,1.37,1100
ok,2024-03-27 12:30:00,1.36,1.37,1.36,1.37,1402
ok,2024-03-27 13:00:00,1.35,1.35,1.35,1.35,521
ok,2024-03-27 13:30:00,1.35,1.36,1.35,1.36,1051
ok,2024-03-27 14:00:00,1.36,1.36,1.36,1.36,400
ok,2024-03-27 14:30:00,1.36,1.36,1.35,1.35,3821
ok,2024-03-27 16:30:00,1.36,1.36,1.36,1.36,605
ok,2024-03-27 17:30:00,1.36,1.36,1.36,1.36,200
ok,2024-03-27 18:00:00,1.36,1.36,1.36,1.36,124
ok,2024-03-28 05:30:00,1.36,1.36,1.36,1.36,500
ok,2024-03-28 06:00:00,1.36,1.36,1.36,1.36,2150
ok,2024-03-28 07:00:00,1.35,1.35,1.35,1.35,1000
ok,2024-03-28 08:30:00,1.36,1.36,1.33,1.34,9517
ok,2024-03-28 09:00:00,1.36,1.47,1.35,1.39,4629
ok,2024-03-28 09:30:00,1.39,1.45,1.39,1.44,8420
ok,2024-03-28 10:00:00,1.45,1.54,1.41,1.49,29274
ok,2024-03-28 10:30:00,1.5,1.53,1.39,1.44,11187
ok,2024-03-28 11:00:00,1.44,1.46,1.44,1.46,524
ok,2024-03-28 11:30:00,1.46,1.5,1.44,1.5,1101
ok,2024-03-28 12:00:00,1.5,1.51,1.44,1.51,15320
ok,2024-03-28 12:30:00,1.53,1.53,1.48,1.48,6813
ok,2024-03-28 13:00:00,1.53,1.53,1.46,1.51,6307
ok,2024-03-28 13:30:00,1.53,1.63,1.53,1.62,1297
ok,2024-03-28 14:00:00,1.54,1.63,1.46,1.55,7334
ok,2024-03-28 14:30:00,1.6,1.61,1.51,1.58,7765
ok,2024-03-28 18:30:00,1.55,1.55,1.55,1.55,505
ok,2024-04-01 03:00:00,1.6,1.6,1.57,1.58,406
ok,2024-04-01 04:00:00,1.57,1.58,1.57,1.58,3000
ok,2024-04-01 08:30:00,1.56,1.65,1.56,1.61,27598
ok,2024-04-01 09:00:00,1.61,1.7,1.61,1.68,35991
ok,2024-04-01 09:30:00,1.68,1.74,1.64,1.7,50330
ok,2024-04-01 10:00:00,1.71,1.71,1.62,1.7,4818
ok,2024-04-01 10:30:00,1.7,1.7,1.68,1.68,601
ok,2024-04-01 11:00:00,1.68,1.69,1.65,1.67,5655
ok,2024-04-01 11:30:00,1.69,1.7,1.67,1.7,11040
ok,2024-04-01 12:00:00,1.69,1.69,1.69,1.69,700
ok,2024-04-01 12:30:00,1.69,1.7,1.69,1.7,1918
ok,2024-04-01 13:00:00,1.71,1.71,1.68,1.71,2088
ok,2024-04-01 13:30:00,1.71,1.71,1.68,1.7,3413
ok,2024-04-01 14:00:00,1.7,1.72,1.69,1.72,6476
ok,2024-04-01 14:30:00,1.72,1.75,1.69,1.73,10541
ok,2024-04-02 04:30:00,1.72,1.72,1.72,1.72,118
ok,2024-04-02 05:00:00,1.53,1.53,1.53,1.53,617
ok,2024-04-02 08:00:00,1.67,1.67,1.64,1.64,1000
ok,2024-04-02 08:30:00,1.68,1.71,1.62,1.64,9914
ok,2024-04-02 09:00:00,1.65,1.71,1.52,1.52,6521
ok,2024-04-02 09:30:00,1.65,1.71,1.65,1.7,932
ok,2024-04-02 10:00:00,1.71,1.71,1.64,1.71,1198
ok,2024-04-02 10:30:00,1.71,1.71,1.64,1.7,1065
ok,2024-04-02 11:00:00,1.7,1.71,1.64,1.71,2267
ok,2024-04-02 11:30:00,1.7,1.71,1.7,1.71,4100
ok,2024-04-02 12:00:00,1.7,1.7,1.7,1.7,600
ok,2024-04-02 12:30:00,1.71,1.71,1.66,1.71,838
ok,2024-04-02 13:00:00,1.71,1.72,1.69,1.72,534
ok,2024-04-02 13:30:00,1.72,1.72,1.7,1.72,1276
ok,2024-04-02 14:00:00,1.72,1.73,1.72,1.73,504
ok,2024-04-02 14:30:00,1.73,1.74,1.72,1.74,5894
ok,2024-04-02 18:00:00,1.66,1.66,1.66,1.66,184
ok,2024-04-03 08:30:00,1.76,1.76,1.66,1.7,3951
ok,2024-04-03 09:00:00,1.68,1.7,1.66,1.7,2458
ok,2024-04-03 09:30:00,1.72,1.76,1.72,1.76,3003
ok,2024-04-03 10:00:00,1.76,1.76,1.73,1.75,2508
ok,2024-04-03 10:30:00,1.74,1.76,1.71,1.75,1868
ok,2024-04-03 11:00:00,1.74,1.78,1.74,1.77,7487
ok,2024-04-03 11:30:00,1.77,1.85,1.76,1.81,19670
ok,2024-04-03 12:00:00,1.81,1.81,1.76,1.76,6644
ok,2024-04-03 12:30:00,1.75,1.78,1.75,1.78,480
ok,2024-04-03 13:00:00,1.76,1.77,1.76,1.77,1114
ok,2024-04-03 13:30:00,1.77,1.78,1.75,1.75,1336
ok,2024-04-03 14:00:00,1.74,1.76,1.73,1.73,3989
ok,2024-04-03 14:30:00,1.76,1.76,1.7,1.7,7450
ok,2024-04-04 03:30:00,1.66,1.66,1.66,1.66,200
ok,2024-04-04 04:30:00,1.65,1.65,1.65,1.65,100
ok,2024-04-04 08:00:00,1.66,1.66,1.66,1.66,136
ok,2024-04-04 08:30:00,1.83,1.83,1.65,1.78,7424
ok,2024-04-04 09:00:00,1.77,1.78,1.72,1.78,6178
ok,2024-04-04 09:30:00,1.76,1.78,1.73,1.78,13014
ok,2024-04-04 10:00:00,1.79,1.81,1.77,1.81,2927
ok,2024-04-04 10:30:00,1.81,1.81,1.76,1.78,2985
ok,2024-04-04 11:00:00,1.78,1.78,1.77,1.78,1170
ok,2024-04-04 11:30:00,1.78,1.81,1.73,1.81,5507
ok,2024-04-04 12:00:00,1.79,1.81,1.75,1.8,2077
ok,2024-04-04 12:30:00,1.8,1.8,1.79,1.8,3196
ok,2024-04-04 13:00:00,1.8,1.8,1.79,1.79,400
ok,2024-04-04 13:30:00,1.76,1.77,1.73,1.77,12437
ok,2024-04-04 14:00:00,1.77,1.77,1.7,1.74,9672
ok,2024-04-04 14:30:00,1.74,1.74,1.67,1.72,4660
ok,2024-04-05 07:30:00,1.72,1.72,1.72,1.72,200
ok,2024-04-05 08:30:00,1.64,1.74,1.56,1.64,38818
ok,2024-04-05 09:00:00,1.74,1.74,1.66,1.69,1505
ok,2024-04-05 09:30:00,1.69,1.69,1.65,1.66,2313
ok,2024-04-05 10:00:00,1.66,1.7,1.66,1.7,875
ok,2024-04-05 10:30:00,1.69,1.69,1.6,1.6,10680
ok,2024-04-05 11:00:00,1.57,1.6,1.5,1.55,6199
ok,2024-04-05 11:30:00,1.59,1.59,1.53,1.59,2494
ok,2024-04-05 12:00:00,1.59,1.59,1.59,1.59,640
ok,2024-04-05 12:30:00,1.58,1.58,1.54,1.58,1125
ok,2024-04-05 13:00:00,1.58,1.58,1.58,1.58,670
ok,2024-04-05 13:30:00,1.58,1.59,1.58,1.58,4568
ok,2024-04-05 14:00:00,1.58,1.59,1.58,1.59,1843
ok,2024-04-05 14:30:00,1.59,1.6,1.56,1.57,3742
ok,2024-04-05 15:00:00,1.55,1.55,1.55,1.55,994
ok,2024-04-05 16:30:00,1.55,1.55,1.55,1.55,100
ok,2024-04-08 07:30:00,1.58,1.58,1.58,1.58,420
ok,2024-04-08 08:00:00,1.58,1.58,1.57,1.57,808
ok,2024-04-08 08:30:00,1.57,1.61,1.5,1.52,15451
ok,2024-04-08 09:00:00,1.61,1.72,1.61,1.72,1175
ok,2024-04-08 09:30:00,1.6,1.7,1.6,1.68,600
ok,2024-04-08 10:00:00,1.69,1.69,1.6,1.6,10948
ok,2024-04-08 10:30:00,1.69,1.69,1.56,1.62,4173
ok,2024-04-08 11:00:00,1.62,1.69,1.62,1.69,429
ok,2024-04-08 11:30:00,1.69,1.7,1.57,1.57,1206
ok,2024-04-08 12:00:00,1.58,1.63,1.56,1.6,9169
ok,2024-04-08 12:30:00,1.6,1.69,1.59,1.68,500
ok,2024-04-08 13:00:00,1.68,1.68,1.68,1.68,200
ok,2024-04-08 13:30:00,1.55,1.68,1.55,1.55,3090
ok,2024-04-08 14:00:00,1.56,1.61,1.54,1.61,1300
ok,2024-04-08 14:30:00,1.6,1.68,1.59,1.59,3037
ok,2024-04-09 08:30:00,1.64,1.75,1.64,1.74,17132
ok,2024-04-09 09:00:00,1.74,1.74,1.65,1.73,1804
ok,2024-04-09 09:30:00,1.69,1.7,1.69,1.7,705
ok,2024-04-09 10:00:00,1.73,1.73,1.64,1.71,1170
ok,2024-04-09 10:30:00,1.71,1.72,1.69,1.71,900
ok,2024-04-09 11:00:00,1.68,1.7,1.68,1.7,301
ok,2024-04-09 11:30:00,1.67,1.68,1.67,1.68,600
ok,2024-04-09 12:30:00,1.67,1.67,1.67,1.67,625
ok,2024-04-09 13:00:00,1.67,1.67,1.67,1.67,100
ok,2024-04-09 13:30:00,1.68,1.68,1.61,1.66,2884
ok,2024-04-09 14:00:00,1.66,1.68,1.65,1.68,582
ok,2024-04-09 14:30:00,1.69,1.69,1.67,1.67,4209
ok,2024-04-10 08:00:00,1.6,1.6,1.58,1.58,411
ok,2024-04-10 08:30:00,1.61,1.69,1.58,1.65,2678
ok,2024-04-10 09:00:00,1.65,1.7,1.65,1.69,2916
ok,2024-04-10 09:30:00,1.69,1.69,1.65,1.68,2640
ok,2024-04-10 10:00:00,1.65,1.68,1.65,1.68,4813
ok,2024-04-10 10:30:00,1.68,1.68,1.68,1.68,6500
ok,2024-04-10 11:00:00,1.68,1.68,1.68,1.68,233
ok,2024-04-10 11:30:00,1.68,1.69,1.67,1.67,3406
ok,2024-04-10 12:00:00,1.65,1.68,1.65,1.68,445
ok,2024-04-10 12:30:00,1.68,1.69,1.68,1.69,1446
ok,2024-04-10 13:00:00,1.68,1.69,1.68,1.68,962
ok,2024-04-10 13:30:00,1.69,1.69,1.69,1.69,300
ok,2024-04-10 14:00:00,1.68,1.69,1.68,1.69,759
ok,2024-04-10 14:30:00,1.69,1.69,1.65,1.65,2469
ok,2024-04-10 17:30:00,1.6,1.6,1.6,1.6,647
ok,2024-04-11 05:30:00,1.64,1.65,1.64,1.64,300
ok,2024-04-11 08:30:00,1.68,1.68,1.67,1.67,745
ok,2024-04-11 09:00:00,1.67,1.67,1.64,1.65,1587
ok,2024-04-11 09:30:00,1.66,1.66,1.6,1.64,901
ok,2024-04-11 10:00:00,1.61,1.61,1.56,1.6,5616
ok,2024-04-11 10:30:00,1.63,1.67,1.63,1.67,3667
ok,2024-04-11 11:00:00,1.67,1.67,1.63,1.63,1824
ok,2024-04-11 11:30:00,1.63,1.64,1.57,1.62,6631
ok,2024-04-11 12:00:00,1.65,1.65,1.58,1.58,3149
ok,2024-04-11 12:30:00,1.64,1.7,1.57,1.58,4646
ok,2024-04-11 13:00:00,1.7,1.7,1.64,1.68,2082
ok,2024-04-11 13:30:00,1.64,1.68,1.61,1.67,1319
ok,2024-04-11 14:00:00,1.62,1.68,1.61,1.68,1650
ok,2024-04-11 14:30:00,1.67,1.68,1.61,1.63,3696
ok,2024-04-12 07:00:00,1.58,1.58,1.58,1.58,100
ok,2024-04-12 08:30:00,1.58,1.65,1.58,1.65,4402
ok,2024-04-12 09:00:00,1.61,1.63,1.59,1.61,1602
ok,2024-04-12 09:30:00,1.64,1.64,1.58,1.58,2202
ok,2024-04-12 10:00:00,1.6,1.6,1.55,1.55,200
ok,2024-04-12 10:30:00,1.55,1.61,1.55,1.59,1784
ok,2024-04-12 11:00:00,1.59,1.59,1.56,1.56,1900
ok,2024-04-12 11:30:00,1.62,1.62,1.56,1.56,10336
ok,2024-04-12 12:00:00,1.59,1.59,1.57,1.59,500
ok,2024-04-12 12:30:00,1.59,1.6,1.56,1.58,1730
ok,2024-04-12 13:00:00,1.59,1.59,1.59,1.59,502
ok,2024-04-12 13:30:00,1.58,1.58,1.58,1.58,100
ok,2024-04-12 14:00:00,1.58,1.58,1.55,1.56,2672
ok,2024-04-12 14:30:00,1.59,1.59,1.56,1.59,3177
ok,2024-04-15 08:30:00,1.56,1.65,1.47,1.65,14011
ok,2024-04-15 09:00:00,1.64,1.75,1.6,1.75,23072
ok,2024-04-15 09:30:00,1.74,1.74,1.67,1.73,3885
ok,2024-04-15 10:00:00,1.68,1.72,1.68,1.72,636
ok,2024-04-15 10:30:00,1.72,1.73,1.69,1.72,10808
ok,2024-04-15 11:00:00,1.66,1.72,1.66,1.72,2800
ok,2024-04-15 11:30:00,1.72,1.73,1.71,1.72,1152
ok,2024-04-15 12:00:00,1.72,1.72,1.66,1.71,2075
ok,2024-04-15 12:30:00,1.72,1.73,1.7,1.73,1011
ok,2024-04-15 13:00:00,1.73,1.73,1.73,1.73,530
ok,2024-04-15 13:30:00,1.71,1.72,1.71,1.72,700
ok,2024-04-15 14:00:00,1.7,1.71,1.69,1.71,670
ok,2024-04-15 14:30:00,1.71,1.72,1.7,1.71,1221
ok,2024-04-16 07:30:00,1.68,1.68,1.68,1.68,100
ok,2024-04-16 08:30:00,1.66,1.68,1.57,1.67,3624
ok,2024-04-16 09:00:00,1.58,1.71,1.58,1.71,11886
ok,2024-04-16 09:30:00,1.69,1.69,1.58,1.58,7699
ok,2024-04-16 10:00:00,1.67,1.68,1.67,1.68,698
ok,2024-04-16 10:30:00,1.68,1.68,1.51,1.67,2348
ok,2024-04-16 11:00:00,1.58,1.66,1.45,1.64,16635
ok,2024-04-16 11:30:00,1.64,1.64,1.62,1.63,788
ok,2024-04-16 12:00:00,1.6,1.61,1.6,1.61,734
ok,2024-04-16 12:30:00,1.6,1.63,1.6,1.63,998
ok,2024-04-16 13:00:00,1.67,1.68,1.65,1.65,603
ok,2024-04-16 13:30:00,1.64,1.65,1.64,1.65,509
ok,2024-04-16 14:00:00,1.64,1.65,1.6,1.63,3224
ok,2024-04-16 14:30:00,1.63,1.65,1.49,1.61,6788
ok,2024-04-17 05:00:00,1.61,1.61,1.61,1.61,517
ok,2024-04-17 06:30:00,1.59,1.59,1.59,1.59,199
ok,2024-04-17 08:30:00,1.51,1.64,1.47,1.64,3667
ok,2024-04-17 09:00:00,1.53,1.54,1.52,1.52,1180
ok,2024-04-17 10:00:00,1.52,1.6,1.52,1.6,1280
ok,2024-04-17 10:30:00,1.43,1.43,1.43,1.43,100
ok,2024-04-17 11:00:00,1.54,1.58,1.54,1.58,400
ok,2024-04-17 11:30:00,1.5,1.5,1.5,1.5,301
ok,2024-04-17 12:00:00,1.44,1.44,1.44,1.44,100
ok,2024-04-17 12:30:00,1.5,1.53,1.5,1.5,2421
ok,2024-04-17 14:00:00,1.58,1.58,1.54,1.54,1553
ok,2024-04-17 14:30:00,1.57,1.58,1.56,1.57,2030
ok,2024-04-17 15:00:00,1.49,1.49,1.49,1.49,143
ok,2024-04-17 16:30:00,1.52,1.52,1.52,1.52,141
ok,2024-04-18 03:00:00,1.25,1.25,1.25,1.25,108
ok,2024-04-18 06:30:00,1.35,1.35,1.35,1.35,300
ok,2024-04-18 07:00:00,1.5,1.5,1.5,1.5,450
ok,2024-04-18 07:30:00,1.46,1.46,1.46,1.46,206
ok,2024-04-18 08:30:00,1.47,1.48,1.45,1.47,1442
ok,2024-04-18 09:00:00,1.47,1.58,1.46,1.58,4964
ok,2024-04-18 09:30:00,1.58,1.58,1.47,1.47,800
ok,2024-04-18 10:00:00,1.57,1.59,1.57,1.59,1200
ok,2024-04-18 10:30:00,1.58,1.59,1.55,1.56,1306
ok,2024-04-18 11:00:00,1.58,1.59,1.55,1.59,1100
ok,2024-04-18 11:30:00,1.59,1.59,1.58,1.59,3068
ok,2024-04-18 12:00:00,1.59,1.59,1.59,1.59,800
ok,2024-04-18 12:30:00,1.59,1.59,1.58,1.59,749
ok,2024-04-18 13:00:00,1.59,1.59,1.58,1.58,720
ok,2024-04-18 13:30:00,1.59,1.6,1.59,1.6,6026
ok,2024-04-18 14:00:00,1.59,1.6,1.59,1.6,800
ok,2024-04-18 14:30:00,1.59,1.6,1.59,1.59,2455
ok,2024-04-19 08:30:00,1.59,1.59,1.5,1.57,2229
ok,2024-04-19 09:00:00,1.56,1.56,1.25,1.52,29125
ok,2024-04-19 09:30:00,1.52,1.52,1.48,1.52,2530
ok,2024-04-19 10:00:00,1.53,1.53,1.5,1.53,600
ok,2024-04-19 10:30:00,1.53,1.53,1.52,1.52,809
ok,2024-04-19 11:00:00,1.52,1.53,1.48,1.52,2919
ok,2024-04-19 11:30:00,1.52,1.53,1.52,1.53,1000
ok,2024-04-19 12:00:00,1.49,1.53,1.48,1.53,1046
ok,2024-04-19 12:30:00,1.52,1.55,1.52,1.55,1000
ok,2024-04-19 13:00:00,1.55,1.55,1.5,1.52,1244
ok,2024-04-19 13:30:00,1.49,1.52,1.42,1.51,3288
ok,2024-04-19 14:00:00,1.46,1.5,1.46,1.46,1516
ok,2024-04-19 14:30:00,1.5,1.51,1.46,1.46,2148
ok,2024-04-22 08:30:00,1.46,1.46,1.46,1.46,282
ok,2024-04-22 09:00:00,1.48,1.48,1.46,1.46,1412
ok,2024-04-22 09:30:00,1.46,1.5,1.46,1.48,1673
ok,2024-04-22 10:00:00,1.46,1.46,1.46,1.46,300
ok,2024-04-22 12:00:00,1.5,1.5,1.5,1.5,700
ok,2024-04-22 13:00:00,1.5,1.65,1.46,1.46,18993
ok,2024-04-22 14:00:00,1.46,1.58,1.46,1.58,1100
ok,2024-04-22 14:30:00,1.58,1.63,1.58,1.62,1024
ok,2024-04-23 07:30:00,1.65,1.65,1.65,1.65,127
ok,2024-04-23 08:30:00,1.64,1.64,1.57,1.58,1934
ok,2024-04-23 09:00:00,1.58,1.58,1.56,1.56,1400
ok,2024-04-23 09:30:00,1.53,1.68,1.49,1.68,7748
ok,2024-04-23 10:00:00,1.65,1.65,1.61,1.62,1700
ok,2024-04-23 10:30:00,1.64,1.65,1.57,1.64,700
ok,2024-04-23 11:00:00,1.63,1.63,1.6,1.61,3090
ok,2024-04-23 11:30:00,1.61,1.64,1.61,1.64,2215
ok,2024-04-23 12:00:00,1.64,1.64,1.62,1.62,1200
ok,2024-04-23 12:30:00,1.64,1.64,1.64,1.64,1852
ok,2024-04-23 13:00:00,1.65,1.65,1.64,1.64,1048
ok,2024-04-23 13:30:00,1.64,1.65,1.6,1.65,1598
ok,2024-04-23 14:00:00,1.65,1.66,1.65,1.65,800
ok,2024-04-23 14:30:00,1.65,1.65,1.61,1.64,1544
ok,2024-04-24 09:00:00,1.58,1.65,1.58,1.62,1160
ok,2024-04-24 09:30:00,1.59,1.72,1.59,1.7,26842
ok,2024-04-24 10:00:00,1.68,1.68,1.67,1.68,920
ok,2024-04-24 12:00:00,1.64,1.64,1.64,1.64,100
ok,2024-04-24 13:00:00,1.61,1.63,1.6,1.6,684
ok,2024-04-24 14:00:00,1.58,1.64,1.58,1.63,2124
ok,2024-04-24 14:30:00,1.66,1.66,1.64,1.64,961
ok,2024-04-24 16:00:00,1.64,1.64,1.64,1.64,200
ok,2024-04-25 07:00:00,1.64,1.64,1.64,1.64,200
ok,2024-04-25 08:30:00,1.61,1.63,1.61,1.62,715
ok,2024-04-25 09:00:00,1.53,1.61,1.53,1.61,1198
ok,2024-04-25 09:30:00,1.58,1.68,1.58,1.67,3952
ok,2024-04-25 10:30:00,1.66,1.67,1.66,1.66,622
ok,2024-04-25 11:00:00,1.58,1.67,1.58,1.67,793
ok,2024-04-25 14:30:00,1.65,1.67,1.65,1.67,640
ok,2024-04-25 17:30:00,1.63,1.63,1.63,1.63,100
ok,2024-04-26 09:00:00,1.66,1.66,1.66,1.66,100
ok,2024-04-26 09:30:00,1.66,1.66,1.66,1.66,100
ok,2024-04-26 10:00:00,1.67,1.67,1.67,1.67,200
ok,2024-04-26 10:30:00,1.55,1.67,1.54,1.65,1300
ok,2024-04-26 11:00:00,1.66,1.66,1.66,1.66,100
ok,2024-04-26 12:00:00,1.66,1.66,1.66,1.66,199
ok,2024-04-26 13:00:00,1.63,1.64,1.63,1.64,200
ok,2024-04-26 13:30:00,1.66,1.66,1.61,1.66,2049
ok,2024-04-26 14:00:00,1.66,1.68,1.65,1.68,8220
ok,2024-04-26 14:30:00,1.68,1.68,1.66,1.68,6994
ok,2024-04-26 15:30:00,1.56,1.56,1.56,1.56,100
ok,2024-04-29 08:30:00,1.67,1.67,1.65,1.65,240
ok,2024-04-29 09:00:00,1.63,1.67,1.63,1.67,1032
ok,2024-04-29 09:30:00,1.66,1.66,1.64,1.65,2420
ok,2024-04-29 10:00:00,1.64,1.65,1.6,1.6,3068
ok,2024-04-29 10:30:00,1.65,1.67,1.65,1.67,439
ok,2024-04-29 11:30:00,1.63,1.67,1.63,1.67,990
ok,2024-04-29 12:00:00,1.67,1.67,1.65,1.67,735
ok,2024-04-29 12:30:00,1.65,1.67,1.64,1.64,601
ok,2024-04-29 14:30:00,1.66,1.66,1.66,1.66,616
ok,2024-04-30 08:30:00,1.66,1.66,1.66,1.66,190
ok,2024-04-30 10:30:00,1.63,1.64,1.63,1.64,246
ok,2024-04-30 11:00:00,1.64,1.64,1.64,1.64,100
ok,2024-04-30 11:30:00,1.64,1.64,1.63,1.63,1213
ok,2024-04-30 12:00:00,1.63,1.63,1.63,1.63,100
