s,t,o,h,l,c,v
ok,2024-02-15 16:00:00,1.36,1.36,1.36,1.36,1064
ok,2024-02-15 17:00:00,1.37,1.37,1.37,1.37,125
ok,2024-02-16 08:30:00,1.37,1.37,1.37,1.37,550
ok,2024-02-16 09:30:00,1.37,1.39,1.37,1.38,5578
ok,2024-02-16 10:00:00,1.39,1.39,1.38,1.38,2293
ok,2024-02-16 10:30:00,1.38,1.39,1.38,1.38,3458
ok,2024-02-16 11:00:00,1.38,1.38,1.37,1.37,2428
ok,2024-02-16 11:30:00,1.37,1.37,1.37,1.37,6987
ok,2024-02-16 12:00:00,1.36,1.38,1.36,1.38,5923
ok,2024-02-16 12:30:00,1.37,1.38,1.36,1.36,22940
ok,2024-02-16 13:00:00,1.37,1.37,1.36,1.37,1184
ok,2024-02-16 13:30:00,1.37,1.38,1.37,1.38,1992
ok,2024-02-16 14:00:00,1.38,1.38,1.38,1.38,994
ok,2024-02-16 14:30:00,1.38,1.38,1.38,1.38,1251
ok,2024-02-16 15:00:00,1.38,1.39,1.38,1.38,4684
ok,2024-02-16 15:30:00,1.38,1.38,1.37,1.37,4081
ok,2024-02-16 18:30:00,1.33,1.33,1.33,1.33,700
ok,2024-02-16 19:00:00,1.33,1.33,1.33,1.33,470
ok,2024-02-20 08:30:00,1.35,1.37,1.35,1.37,300
ok,2024-02-20 09:00:00,1.37,1.38,1.37,1.38,754
ok,2024-02-20 09:30:00,1.39,1.41,1.37,1.4,11692
ok,2024-02-20 10:00:00,1.38,1.38,1.36,1.36,11425
ok,2024-02-20 10:30:00,1.36,1.37,1.32,1.33,22430
ok,2024-02-20 11:00:00,1.34,1.38,1.34,1.34,9019
ok,2024-02-20 11:30:00,1.34,1.35,1.34,1.35,1616
ok,2024-02-20 12:30:00,1.35,1.35,1.35,1.35,6281
ok,2024-02-20 13:00:00,1.34,1.35,1.34,1.35,657
ok,2024-02-20 13:30:00,1.33,1.35,1.33,1.34,5176
ok,2024-02-20 14:00:00,1.33,1.33,1.32,1.33,13086
ok,2024-02-20 14:30:00,1.33,1.33,1.33,1.33,120
ok,2024-02-20 15:00:00,1.33,1.33,1.32,1.32,10010
ok,2024-02-20 15:30:00,1.32,1.33,1.32,1.33,16550
ok,2024-02-21 08:00:00,1.33,1.33,1.33,1.33,258
ok,2024-02-21 09:30:00,1.32,1.32,1.28,1.32,25194
ok,2024-02-21 10:00:00,1.32,1.32,1.3,1.3,6223
ok,2024-02-21 10:30:00,1.3,1.32,1.29,1.3,2066
ok,2024-02-21 11:00:00,1.29,1.31,1.29,1.3,11430
ok,2024-02-21 11:30:00,1.3,1.3,1.29,1.29,6183
ok,2024-02-21 12:00:00,1.3,1.3,1.3,1.3,2257
ok,2024-02-21 12:30:00,1.3,1.31,1.29,1.3,3580
ok,2024-02-21 13:00:00,1.3,1.3,1.3,1.3,2513
ok,2024-02-21 13:30:00,1.3,1.3,1.29,1.29,6520
ok,2024-02-21 14:00:00,1.29,1.3,1.29,1.3,3134
ok,2024-02-21 14:30:00,1.3,1.3,1.3,1.3,200
ok,2024-02-21 15:00:00,1.3,1.3,1.3,1.3,1100
ok,2024-02-21 15:30:00,1.3,1.3,1.3,1.3,3911
ok,2024-02-22 04:00:00,1.21,1.25,1.21,1.25,510
ok,2024-02-22 08:00:00,1.26,1.26,1.26,1.26,201
ok,2024-02-22 08:30:00,1.26,1.26,1.26,1.26,600
ok,2024-02-22 09:30:00,1.32,1.32,1.29,1.29,1603
ok,2024-02-22 10:00:00,1.3,1.3,1.3,1.3,387
ok,2024-02-22 10:30:00,1.3,1.3,1.28,1.28,1938
ok,2024-02-22 11:00:00,1.27,1.29,1.27,1.28,12750
ok,2024-02-22 11:30:00,1.28,1.28,1.27,1.27,1119
ok,2024-02-22 12:00:00,1.27,1.3,1.27,1.27,1072
ok,2024-02-22 12:30:00,1.28,1.29,1.28,1.28,3109
ok,2024-02-22 13:00:00,1.28,1.28,1.28,1.28,1980
ok,2024-02-22 13:30:00,1.3,1.3,1.27,1.27,12537
ok,2024-02-22 14:00:00,1.29,1.29,1.29,1.29,156
ok,2024-02-22 14:30:00,1.29,1.3,1.28,1.29,7876
ok,2024-02-22 15:00:00,1.29,1.29,1.28,1.28,1003
ok,2024-02-22 15:30:00,1.29,1.3,1.28,1.3,4198
ok,2024-02-23 06:00:00,1.3,1.3,1.3,1.3,600
ok,2024-02-23 08:30:00,1.3,1.3,1.3,1.3,377
ok,2024-02-23 09:30:00,1.29,1.34,1.29,1.31,4939
ok,2024-02-23 10:00:00,1.31,1.32,1.31,1.31,8860
ok,2024-02-23 10:30:00,1.31,1.31,1.31,1.31,700
ok,2024-02-23 11:00:00,1.31,1.32,1.31,1.31,488
ok,2024-02-23 11:30:00,1.31,1.31,1.3,1.3,1170
ok,2024-02-23 12:00:00,1.3,1.3,1.3,1.3,4377
ok,2024-02-23 12:30:00,1.32,1.32,1.32,1.32,960
ok,2024-02-23 13:00:00,1.32,1.32,1.3,1.3,481
ok,2024-02-23 13:30:00,1.3,1.3,1.3,1.3,4500
ok,2024-02-23 14:00:00,1.31,1.31,1.31,1.31,156
ok,2024-02-23 14:30:00,1.32,1.32,1.32,1.32,100
ok,2024-02-23 15:00:00,1.32,1.32,1.31,1.31,1810
ok,2024-02-23 15:30:00,1.3,1.32,1.3,1.32,11910
ok,2024-02-26 04:00:00,1.41,1.55,1.31,1.44,9635
ok,2024-02-26 04:30:00,1.44,1.44,1.44,1.44,769
ok,2024-02-26 05:00:00,1.38,1.38,1.36,1.36,1140
ok,2024-02-26 05:30:00,1.43,1.43,1.43,1.43,130
ok,2024-02-26 06:00:00,1.43,1.43,1.43,1.43,248
ok,2024-02-26 06:30:00,1.39,1.39,1.39,1.39,102
ok,2024-02-26 07:00:00,1.38,1.39,1.35,1.35,4849
ok,2024-02-26 08:00:00,1.35,1.9,1.35,1.43,3779500
ok,2024-02-26 08:30:00,1.43,1.44,1.31,1.34,647167
ok,2024-02-26 09:00:00,1.34,1.35,1.32,1.34,192400
ok,2024-02-26 09:30:00,1.35,1.36,1.23,1.3,764495
ok,2024-02-26 10:00:00,1.3,1.33,1.28,1.31,124290
ok,2024-02-26 10:30:00,1.31,1.33,1.29,1.32,82088
ok,2024-02-26 11:00:00,1.32,1.33,1.31,1.31,26179
ok,2024-02-26 11:30:00,1.32,1.33,1.3,1.33,98126
ok,2024-02-26 12:00:00,1.33,1.33,1.31,1.32,27003
ok,2024-02-26 12:30:00,1.33,1.34,1.32,1.32,38925
ok,2024-02-26 13:00:00,1.32,1.34,1.32,1.33,47073
ok,2024-02-26 13:30:00,1.33,1.35,1.32,1.34,23077
ok,2024-02-26 14:00:00,1.33,1.34,1.32,1.33,59612
ok,2024-02-26 14:30:00,1.32,1.34,1.32,1.34,39242
ok,2024-02-26 15:00:00,1.33,1.34,1.3,1.31,140200
ok,2024-02-26 15:30:00,1.32,1.33,1.3,1.32,81767
ok,2024-02-26 16:00:00,1.3,1.32,1.27,1.28,11285
ok,2024-02-26 16:30:00,1.28,1.29,1.28,1.28,7372
ok,2024-02-26 17:00:00,1.29,1.3,1.28,1.3,2189
ok,2024-02-26 17:30:00,1.28,1.28,1.28,1.28,2500
ok,2024-02-26 18:00:00,1.28,1.28,1.28,1.28,770
ok,2024-02-26 18:30:00,1.29,1.29,1.29,1.29,100
ok,2024-02-26 19:00:00,1.28,1.28,1.27,1.27,3535
ok,2024-02-26 19:30:00,1.29,1.29,1.25,1.25,1673
ok,2024-02-27 04:00:00,1.25,1.29,1.25,1.25,2752
ok,2024-02-27 04:30:00,1.24,1.28,1.23,1.28,1737
ok,2024-02-27 05:00:00,1.26,1.27,1.26,1.27,1345
ok,2024-02-27 05:30:00,1.25,1.26,1.23,1.23,4238
ok,2024-02-27 06:00:00,1.23,1.23,1.2,1.21,8350
ok,2024-02-27 06:30:00,1.24,1.24,1.22,1.23,1799
ok,2024-02-27 07:00:00,1.24,1.27,1.24,1.26,3142
ok,2024-02-27 07:30:00,1.26,1.27,1.25,1.26,1918
ok,2024-02-27 08:00:00,1.24,1.29,1.23,1.24,24379
ok,2024-02-27 08:30:00,1.24,1.25,1.23,1.23,22301
ok,2024-02-27 09:00:00,1.23,1.26,1.23,1.25,4525
ok,2024-02-27 09:30:00,1.27,1.32,1.26,1.27,95092
ok,2024-02-27 10:00:00,1.28,1.31,1.27,1.27,64873
ok,2024-02-27 10:30:00,1.27,1.29,1.26,1.26,28849
ok,2024-02-27 11:00:00,1.26,1.31,1.26,1.3,55197
ok,2024-02-27 11:30:00,1.3,1.31,1.27,1.31,10617
ok,2024-02-27 12:00:00,1.31,1.33,1.3,1.32,24695
ok,2024-02-27 12:30:00,1.31,1.32,1.3,1.31,12879
ok,2024-02-27 13:00:00,1.31,1.32,1.3,1.32,22514
ok,2024-02-27 13:30:00,1.32,1.33,1.31,1.33,17818
ok,2024-02-27 14:00:00,1.32,1.33,1.32,1.33,11375
ok,2024-02-27 14:30:00,1.33,1.33,1.32,1.33,9206
ok,2024-02-27 15:00:00,1.33,1.33,1.32,1.33,11153
ok,2024-02-27 15:30:00,1.33,1.33,1.31,1.33,33200
ok,2024-02-27 16:00:00,1.29,1.29,1.29,1.29,200
ok,2024-02-27 17:00:00,1.32,1.32,1.29,1.29,2844
ok,2024-02-27 17:30:00,1.3,1.3,1.26,1.26,670
ok,2024-02-27 18:30:00,1.27,1.27,1.26,1.26,17000
ok,2024-02-27 19:00:00,1.3,1.3,1.3,1.3,498
ok,2024-02-28 04:30:00,1.28,1.28,1.28,1.28,909
ok,2024-02-28 05:00:00,1.29,1.29,1.29,1.29,193
ok,2024-02-28 06:00:00,1.31,1.31,1.31,1.31,131
ok,2024-02-28 06:30:00,1.31,1.31,1.29,1.29,1052
ok,2024-02-28 07:00:00,1.29,1.29,1.26,1.26,788
ok,2024-02-28 08:00:00,1.3,1.32,1.26,1.29,8703
ok,2024-02-28 08:30:00,1.26,1.27,1.26,1.27,1328
ok,2024-02-28 09:00:00,1.27,1.3,1.27,1.3,7184
ok,2024-02-28 09:30:00,1.32,1.33,1.27,1.28,29297
ok,2024-02-28 10:00:00,1.28,1.33,1.28,1.33,23016
ok,2024-02-28 10:30:00,1.32,1.33,1.3,1.32,7640
ok,2024-02-28 11:00:00,1.32,1.32,1.3,1.31,6941
ok,2024-02-28 11:30:00,1.32,1.32,1.31,1.32,7192
ok,2024-02-28 12:00:00,1.32,1.33,1.31,1.32,43482
ok,2024-02-28 12:30:00,1.32,1.33,1.31,1.33,31775
ok,2024-02-28 13:00:00,1.33,1.33,1.32,1.33,17541
ok,2024-02-28 13:30:00,1.33,1.33,1.32,1.33,11064
ok,2024-02-28 14:00:00,1.33,1.33,1.31,1.33,7333
ok,2024-02-28 14:30:00,1.33,1.33,1.31,1.33,4540
ok,2024-02-28 15:00:00,1.32,1.34,1.32,1.34,90668
ok,2024-02-28 15:30:00,1.34,1.34,1.31,1.31,13075
ok,2024-02-28 16:30:00,1.27,1.27,1.27,1.27,2960
ok,2024-02-28 17:30:00,1.28,1.28,1.28,1.28,100
ok,2024-02-28 18:30:00,1.28,1.28,1.28,1.28,100
ok,2024-02-28 19:30:00,1.3,1.3,1.3,1.3,3000
ok,2024-02-29 04:00:00,1.31,1.35,1.3,1.3,5248
ok,2024-02-29 04:30:00,1.33,1.34,1.31,1.34,1510
ok,2024-02-29 05:00:00,1.34,1.34,1.34,1.34,783
ok,2024-02-29 06:00:00,1.3,1.3,1.3,1.3,269
ok,2024-02-29 07:00:00,1.3,1.3,1.3,1.3,839
ok,2024-02-29 08:00:00,1.34,1.35,1.3,1.3,12689
ok,2024-02-29 08:30:00,1.31,1.33,1.31,1.33,408
ok,2024-02-29 09:30:00,1.32,1.34,1.32,1.34,29516
ok,2024-02-29 10:00:00,1.34,1.34,1.32,1.32,10276
ok,2024-02-29 10:30:00,1.33,1.33,1.31,1.32,4074
ok,2024-02-29 11:00:00,1.31,1.32,1.3,1.32,15216
ok,2024-02-29 11:30:00,1.3,1.31,1.3,1.31,2997
ok,2024-02-29 12:00:00,1.3,1.32,1.3,1.31,2665
ok,2024-02-29 12:30:00,1.32,1.32,1.31,1.31,4004
ok,2024-02-29 13:00:00,1.32,1.32,1.31,1.31,4254
ok,2024-02-29 14:00:00,1.32,1.32,1.31,1.32,3391
ok,2024-02-29 14:30:00,1.31,1.31,1.3,1.3,6685
ok,2024-02-29 15:00:00,1.32,1.32,1.3,1.3,843
ok,2024-02-29 15:30:00,1.31,1.32,1.3,1.32,7233
ok,2024-02-29 16:00:00,1.3,1.3,1.3,1.3,225
ok,2024-02-29 17:00:00,1.3,1.3,1.3,1.3,200
ok,2024-02-29 18:30:00,1.3,1.3,1.3,1.3,1000
ok,2024-03-01 04:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-03-01 05:00:00,1.32,1.32,1.32,1.32,858
ok,2024-03-01 06:00:00,1.32,1.32,1.32,1.32,409
ok,2024-03-01 06:30:00,1.32,1.32,1.32,1.32,810
ok,2024-03-01 07:00:00,1.32,1.32,1.32,1.32,100
ok,2024-03-01 07:30:00,1.32,1.32,1.32,1.32,100
ok,2024-03-01 08:00:00,1.33,1.33,1.32,1.32,1217
ok,2024-03-01 08:30:00,1.32,1.32,1.32,1.32,188
ok,2024-03-01 09:00:00,1.33,1.33,1.33,1.33,563
ok,2024-03-01 09:30:00,1.32,1.33,1.29,1.3,10955
ok,2024-03-01 10:00:00,1.3,1.32,1.29,1.32,4982
ok,2024-03-01 10:30:00,1.32,1.32,1.31,1.32,5782
ok,2024-03-01 11:00:00,1.32,1.32,1.3,1.3,6968
ok,2024-03-01 11:30:00,1.31,1.32,1.29,1.3,9848
ok,2024-03-01 12:00:00,1.3,1.3,1.29,1.3,6527
ok,2024-03-01 12:30:00,1.29,1.3,1.27,1.3,17090
ok,2024-03-01 13:00:00,1.3,1.3,1.29,1.29,3319
ok,2024-03-01 13:30:00,1.3,1.31,1.29,1.31,2033
ok,2024-03-01 14:00:00,1.31,1.31,1.3,1.3,949
ok,2024-03-01 14:30:00,1.31,1.31,1.3,1.3,10922
ok,2024-03-01 15:00:00,1.31,1.31,1.28,1.29,16110
ok,2024-03-01 15:30:00,1.28,1.31,1.26,1.26,19878
ok,2024-03-01 16:00:00,1.28,1.28,1.28,1.28,120
ok,2024-03-01 16:30:00,1.25,1.25,1.25,1.25,1759
ok,2024-03-01 17:30:00,1.22,1.22,1.22,1.22,500
ok,2024-03-01 18:30:00,1.25,1.25,1.25,1.25,3400
ok,2024-03-01 19:30:00,1.23,1.25,1.23,1.25,1460
ok,2024-03-04 04:00:00,1.27,1.27,1.27,1.27,102
ok,2024-03-04 05:30:00,1.27,1.27,1.26,1.26,767
ok,2024-03-04 06:00:00,1.26,1.27,1.26,1.27,549
ok,2024-03-04 06:30:00,1.25,1.25,1.25,1.25,295
ok,2024-03-04 08:00:00,1.27,1.27,1.25,1.25,3268
ok,2024-03-04 08:30:00,1.29,1.33,1.26,1.26,2639
ok,2024-03-04 09:00:00,1.25,1.25,1.25,1.25,2339
ok,2024-03-04 09:30:00,1.26,1.3,1.26,1.28,19523
ok,2024-03-04 10:00:00,1.28,1.28,1.27,1.28,5352
ok,2024-03-04 10:30:00,1.28,1.28,1.27,1.28,4393
ok,2024-03-04 11:00:00,1.27,1.28,1.27,1.27,1744
ok,2024-03-04 11:30:00,1.28,1.28,1.27,1.28,4923
ok,2024-03-04 12:00:00,1.28,1.28,1.27,1.27,9479
ok,2024-03-04 12:30:00,1.27,1.28,1.27,1.27,3827
ok,2024-03-04 13:00:00,1.28,1.28,1.27,1.28,9355
ok,2024-03-04 13:30:00,1.27,1.28,1.27,1.28,5821
ok,2024-03-04 14:00:00,1.28,1.28,1.27,1.27,1578
ok,2024-03-04 14:30:00,1.28,1.28,1.27,1.27,423
ok,2024-03-04 15:00:00,1.27,1.28,1.26,1.26,8314
ok,2024-03-04 15:30:00,1.28,1.28,1.25,1.27,8818
ok,2024-03-04 17:30:00,1.28,1.28,1.28,1.28,3000
ok,2024-03-04 18:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-05 06:30:00,1.28,1.28,1.28,1.28,526
ok,2024-03-05 07:30:00,1.25,1.25,1.25,1.25,320
ok,2024-03-05 08:00:00,1.27,1.27,1.25,1.25,1144
ok,2024-03-05 08:30:00,1.25,1.25,1.25,1.25,700
ok,2024-03-05 09:30:00,1.25,1.26,1.25,1.25,14080
ok,2024-03-05 10:00:00,1.25,1.25,1.25,1.25,5660
ok,2024-03-05 10:30:00,1.25,1.26,1.25,1.26,8593
ok,2024-03-05 11:00:00,1.25,1.26,1.25,1.26,9131
ok,2024-03-05 11:30:00,1.27,1.28,1.26,1.27,29510
ok,2024-03-05 12:00:00,1.28,1.28,1.27,1.27,5779
ok,2024-03-05 12:30:00,1.27,1.28,1.27,1.27,1380
ok,2024-03-05 13:00:00,1.27,1.27,1.26,1.26,6024
ok,2024-03-05 13:30:00,1.26,1.26,1.26,1.26,100
ok,2024-03-05 14:00:00,1.26,1.27,1.26,1.27,10545
ok,2024-03-05 14:30:00,1.27,1.27,1.26,1.27,1607
ok,2024-03-05 15:00:00,1.26,1.27,1.26,1.27,17845
ok,2024-03-05 15:30:00,1.26,1.26,1.25,1.25,9219
ok,2024-03-05 17:00:00,1.25,1.25,1.25,1.25,102
ok,2024-03-05 17:30:00,1.25,1.25,1.25,1.25,3000
ok,2024-03-06 06:00:00,1.23,1.23,1.23,1.23,500
ok,2024-03-06 08:00:00,1.25,1.25,1.25,1.25,1420
ok,2024-03-06 08:30:00,1.25,1.25,1.25,1.25,2100
ok,2024-03-06 09:00:00,1.24,1.25,1.24,1.25,1585
ok,2024-03-06 09:30:00,1.25,1.25,1.23,1.23,64720
ok,2024-03-06 10:00:00,1.23,1.23,1.22,1.22,14100
ok,2024-03-06 10:30:00,1.23,1.23,1.22,1.22,11200
ok,2024-03-06 11:00:00,1.22,1.23,1.22,1.23,17837
ok,2024-03-06 11:30:00,1.22,1.23,1.22,1.22,5952
ok,2024-03-06 12:00:00,1.22,1.26,1.22,1.25,27844
ok,2024-03-06 12:30:00,1.25,1.27,1.25,1.26,8995
ok,2024-03-06 13:00:00,1.25,1.27,1.25,1.26,105107
ok,2024-03-06 13:30:00,1.23,1.23,1.23,1.23,2000
ok,2024-03-06 14:00:00,1.24,1.26,1.24,1.26,3185
ok,2024-03-06 14:30:00,1.26,1.26,1.24,1.25,3426
ok,2024-03-06 15:00:00,1.26,1.26,1.24,1.26,1185
ok,2024-03-06 15:30:00,1.26,1.26,1.24,1.24,5083
ok,2024-03-06 16:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-07 07:00:00,1.23,1.24,1.23,1.24,207
ok,2024-03-07 08:00:00,1.23,1.23,1.23,1.23,170
ok,2024-03-07 08:30:00,1.25,1.25,1.25,1.25,134
ok,2024-03-07 09:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-07 09:30:00,1.25,1.28,1.22,1.24,16470
ok,2024-03-07 10:00:00,1.23,1.23,1.22,1.23,7487
ok,2024-03-07 10:30:00,1.23,1.23,1.22,1.22,7788
ok,2024-03-07 11:00:00,1.22,1.23,1.22,1.23,8528
ok,2024-03-07 11:30:00,1.24,1.25,1.23,1.25,1868
ok,2024-03-07 12:00:00,1.25,1.25,1.25,1.25,250
ok,2024-03-07 12:30:00,1.26,1.26,1.26,1.26,15727
ok,2024-03-07 13:00:00,1.26,1.26,1.24,1.24,4192
ok,2024-03-07 13:30:00,1.24,1.26,1.24,1.26,1101
ok,2024-03-07 14:00:00,1.26,1.26,1.24,1.24,573
ok,2024-03-07 14:30:00,1.26,1.26,1.26,1.26,428
ok,2024-03-07 15:00:00,1.26,1.26,1.26,1.26,613
ok,2024-03-07 15:30:00,1.25,1.26,1.24,1.26,3459
ok,2024-03-07 16:00:00,1.21,1.27,1.21,1.27,710
ok,2024-03-07 16:30:00,1.21,1.21,1.21,1.21,100
ok,2024-03-07 17:30:00,1.22,1.22,1.22,1.22,123
ok,2024-03-08 05:30:00,1.24,1.24,1.23,1.24,303
ok,2024-03-08 07:00:00,1.22,1.22,1.22,1.22,200
ok,2024-03-08 08:00:00,1.28,1.28,1.22,1.22,741
ok,2024-03-08 09:00:00,1.22,1.22,1.22,1.22,200
ok,2024-03-08 09:30:00,1.25,1.26,1.24,1.24,10541
ok,2024-03-08 10:00:00,1.24,1.24,1.23,1.23,4002
ok,2024-03-08 10:30:00,1.24,1.24,1.23,1.24,9974
ok,2024-03-08 11:00:00,1.23,1.24,1.23,1.24,6890
ok,2024-03-08 11:30:00,1.24,1.25,1.24,1.25,3222
ok,2024-03-08 12:00:00,1.25,1.25,1.24,1.24,20101
ok,2024-03-08 12:30:00,1.24,1.24,1.24,1.24,650
ok,2024-03-08 13:00:00,1.24,1.24,1.24,1.24,100
ok,2024-03-08 13:30:00,1.24,1.25,1.24,1.25,745
ok,2024-03-08 14:00:00,1.25,1.25,1.25,1.25,1382
ok,2024-03-08 15:00:00,1.25,1.25,1.24,1.24,649
ok,2024-03-08 15:30:00,1.25,1.25,1.24,1.24,18338
ok,2024-03-08 17:00:00,1.27,1.27,1.27,1.27,200
ok,2024-03-11 04:00:00,1.23,1.23,1.23,1.23,951
ok,2024-03-11 07:00:00,1.26,1.26,1.26,1.26,911
ok,2024-03-11 08:30:00,1.26,1.26,1.21,1.25,15651
ok,2024-03-11 09:00:00,1.24,1.24,1.23,1.23,1505
ok,2024-03-11 09:30:00,1.24,1.25,1.24,1.25,3780
ok,2024-03-11 10:00:00,1.26,1.26,1.25,1.25,477
ok,2024-03-11 10:30:00,1.26,1.26,1.26,1.26,6592
ok,2024-03-11 11:00:00,1.26,1.26,1.25,1.25,2648
ok,2024-03-11 11:30:00,1.25,1.25,1.25,1.25,800
ok,2024-03-11 12:00:00,1.26,1.26,1.25,1.26,5604
ok,2024-03-11 12:30:00,1.25,1.25,1.25,1.25,1000
ok,2024-03-11 13:00:00,1.25,1.27,1.25,1.25,52828
ok,2024-03-11 13:30:00,1.25,1.28,1.25,1.28,41951
ok,2024-03-11 14:00:00,1.24,1.24,1.24,1.24,1884
ok,2024-03-11 14:30:00,1.25,1.25,1.24,1.24,17666
ok,2024-03-11 15:00:00,1.26,1.26,1.26,1.26,300
ok,2024-03-12 06:00:00,1.23,1.24,1.23,1.24,205
ok,2024-03-12 07:00:00,1.24,1.26,1.24,1.26,1105
ok,2024-03-12 07:30:00,1.26,1.26,1.22,1.25,19640
ok,2024-03-12 08:00:00,1.24,1.24,1.22,1.23,1667
ok,2024-03-12 08:30:00,1.21,1.24,1.21,1.23,31429
ok,2024-03-12 09:00:00,1.24,1.24,1.23,1.24,1980
ok,2024-03-12 09:30:00,1.24,1.24,1.22,1.24,21043
ok,2024-03-12 10:00:00,1.24,1.25,1.24,1.25,6497
ok,2024-03-12 10:30:00,1.25,1.25,1.25,1.25,12395
ok,2024-03-12 11:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-12 11:30:00,1.25,1.25,1.24,1.24,2258
ok,2024-03-12 12:00:00,1.25,1.25,1.25,1.25,156
ok,2024-03-12 12:30:00,1.25,1.26,1.24,1.26,21441
ok,2024-03-12 13:00:00,1.25,1.26,1.25,1.26,9116
ok,2024-03-12 13:30:00,1.25,1.26,1.25,1.26,3755
ok,2024-03-12 14:00:00,1.25,1.26,1.25,1.25,7338
ok,2024-03-12 14:30:00,1.24,1.26,1.24,1.24,12523
ok,2024-03-13 07:00:00,1.22,1.24,1.22,1.24,655
ok,2024-03-13 08:30:00,1.24,1.24,1.22,1.22,9117
ok,2024-03-13 09:00:00,1.22,1.24,1.22,1.22,4335
ok,2024-03-13 09:30:00,1.22,1.24,1.22,1.24,1801
ok,2024-03-13 10:00:00,1.23,1.24,1.23,1.23,2858
ok,2024-03-13 10:30:00,1.23,1.24,1.23,1.23,1363
ok,2024-03-13 11:00:00,1.23,1.24,1.22,1.22,6727
ok,2024-03-13 11:30:00,1.22,1.23,1.22,1.22,1650
ok,2024-03-13 12:00:00,1.22,1.23,1.22,1.23,1431
ok,2024-03-13 12:30:00,1.23,1.23,1.22,1.22,800
ok,2024-03-13 13:00:00,1.22,1.23,1.22,1.22,5880
ok,2024-03-13 13:30:00,1.23,1.23,1.21,1.21,11276
ok,2024-03-13 14:00:00,1.21,1.23,1.21,1.21,6011
ok,2024-03-13 14:30:00,1.21,1.23,1.21,1.21,5028
ok,2024-03-13 17:00:00,1.2,1.2,1.2,1.2,150
ok,2024-03-14 08:00:00,1.21,1.21,1.21,1.21,200
ok,2024-03-14 08:30:00,1.23,1.26,1.23,1.25,37883
ok,2024-03-14 09:00:00,1.23,1.23,1.21,1.21,4268
ok,2024-03-14 09:30:00,1.22,1.23,1.22,1.23,2493
ok,2024-03-14 10:00:00,1.22,1.23,1.22,1.22,4009
ok,2024-03-14 10:30:00,1.22,1.23,1.22,1.23,1184
ok,2024-03-14 11:00:00,1.23,1.23,1.23,1.23,500
ok,2024-03-14 11:30:00,1.24,1.24,1.23,1.23,522
ok,2024-03-14 12:00:00,1.22,1.23,1.22,1.22,4477
ok,2024-03-14 12:30:00,1.21,1.22,1.21,1.22,6135
ok,2024-03-14 13:30:00,1.23,1.23,1.23,1.23,1457
ok,2024-03-14 14:00:00,1.22,1.22,1.21,1.21,1300
ok,2024-03-14 14:30:00,1.21,1.23,1.21,1.23,5049
ok,2024-03-14 15:30:00,1.23,1.25,1.23,1.25,5000
ok,2024-03-14 16:30:00,1.21,1.21,1.21,1.21,708
ok,2024-03-15 07:00:00,1.22,1.22,1.22,1.22,248
ok,2024-03-15 08:30:00,1.22,1.22,1.2,1.2,27432
ok,2024-03-15 09:00:00,1.21,1.21,1.2,1.2,6250
ok,2024-03-15 09:30:00,1.22,1.22,1.21,1.21,2492
ok,2024-03-15 10:00:00,1.21,1.21,1.21,1.21,3210
ok,2024-03-15 10:30:00,1.21,1.21,1.21,1.21,600
ok,2024-03-15 11:00:00,1.21,1.21,1.2,1.21,4276
ok,2024-03-15 11:30:00,1.21,1.21,1.2,1.2,1300
ok,2024-03-15 12:00:00,1.21,1.21,1.2,1.21,3126
ok,2024-03-15 12:30:00,1.21,1.21,1.2,1.21,3642
ok,2024-03-15 13:00:00,1.21,1.22,1.21,1.21,8052
ok,2024-03-15 13:30:00,1.22,1.23,1.22,1.23,3200
ok,2024-03-15 14:00:00,1.22,1.23,1.21,1.21,2054
ok,2024-03-15 14:30:00,1.21,1.22,1.21,1.21,13595
ok,2024-03-18 08:30:00,1.23,1.23,1.21,1.23,13945
ok,2024-03-18 09:00:00,1.23,1.23,1.21,1.21,6476
ok,2024-03-18 10:30:00,1.23,1.23,1.21,1.22,1541
ok,2024-03-18 11:00:00,1.21,1.22,1.21,1.21,20422
ok,2024-03-18 12:00:00,1.22,1.22,1.21,1.21,5195
ok,2024-03-18 12:30:00,1.2,1.22,1.2,1.22,8899
ok,2024-03-18 13:00:00,1.21,1.21,1.2,1.2,5700
ok,2024-03-18 13:30:00,1.22,1.22,1.22,1.22,500
ok,2024-03-18 14:00:00,1.22,1.22,1.21,1.21,2443
ok,2024-03-18 14:30:00,1.22,1.22,1.2,1.22,18191
ok,2024-03-18 15:30:00,1.2,1.2,1.2,1.2,2000
ok,2024-03-19 07:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-19 07:30:00,1.22,1.38,1.18,1.28,467193
ok,2024-03-19 08:00:00,1.28,1.29,1.19,1.23,69746
ok,2024-03-19 08:30:00,1.25,1.25,1.18,1.2,116605
ok,2024-03-19 09:00:00,1.21,1.24,1.2,1.24,88725
ok,2024-03-19 09:30:00,1.21,1.25,1.21,1.24,11168
ok,2024-03-19 10:00:00,1.23,1.24,1.22,1.22,9649
