s,t,o,h,l,c,v
ok,2024-03-14 03:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-14 05:30:00,0.39,0.39,0.39,0.39,300
ok,2024-03-14 07:30:00,0.38,0.38,0.38,0.38,144
ok,2024-03-14 08:30:00,0.36,0.39,0.36,0.39,6209
ok,2024-03-14 09:00:00,0.37,0.38,0.37,0.38,1160
ok,2024-03-14 09:30:00,0.38,0.38,0.37,0.38,2958
ok,2024-03-14 10:00:00,0.38,0.38,0.37,0.37,7567
ok,2024-03-14 10:30:00,0.37,0.37,0.36,0.37,11450
ok,2024-03-14 11:00:00,0.36,0.37,0.35,0.37,3923
ok,2024-03-14 11:30:00,0.37,0.37,0.37,0.37,108
ok,2024-03-14 13:00:00,0.37,0.37,0.36,0.37,1713
ok,2024-03-14 13:30:00,0.36,0.36,0.36,0.36,1893
ok,2024-03-14 14:00:00,0.36,0.36,0.36,0.36,327
ok,2024-03-14 14:30:00,0.37,0.37,0.35,0.35,4458
ok,2024-03-14 17:00:00,0.36,0.36,0.36,0.36,400
ok,2024-03-14 18:30:00,0.36,0.36,0.36,0.36,117
ok,2024-03-15 04:30:00,0.35,0.35,0.35,0.35,100
ok,2024-03-15 06:00:00,0.36,0.36,0.36,0.36,500
ok,2024-03-15 07:00:00,0.36,0.37,0.36,0.37,1513
ok,2024-03-15 08:00:00,0.37,0.37,0.37,0.37,1200
ok,2024-03-15 08:30:00,0.37,0.37,0.36,0.36,3969
ok,2024-03-15 09:00:00,0.35,0.36,0.35,0.36,1996
ok,2024-03-15 09:30:00,0.36,0.36,0.35,0.35,6142
ok,2024-03-15 10:00:00,0.37,0.37,0.37,0.37,123
ok,2024-03-15 10:30:00,0.36,0.36,0.35,0.35,500
ok,2024-03-15 11:00:00,0.37,0.37,0.36,0.36,1917
ok,2024-03-15 11:30:00,0.36,0.36,0.36,0.36,1318
ok,2024-03-15 12:00:00,0.36,0.36,0.36,0.36,817
ok,2024-03-15 12:30:00,0.36,0.37,0.36,0.36,1976
ok,2024-03-15 13:00:00,0.36,0.36,0.36,0.36,217
ok,2024-03-15 13:30:00,0.36,0.36,0.36,0.36,8845
ok,2024-03-15 14:00:00,0.36,0.38,0.36,0.36,3343
ok,2024-03-15 14:30:00,0.36,0.38,0.36,0.38,78712
ok,2024-03-15 15:30:00,0.36,0.36,0.36,0.36,600
ok,2024-03-18 08:30:00,0.38,0.38,0.37,0.37,11659
ok,2024-03-18 09:00:00,0.37,0.39,0.37,0.38,22660
ok,2024-03-18 09:30:00,0.37,0.39,0.37,0.37,19390
ok,2024-03-18 10:00:00,0.39,0.39,0.38,0.38,550
ok,2024-03-18 10:30:00,0.38,0.38,0.38,0.38,200
ok,2024-03-18 11:00:00,0.37,0.39,0.37,0.38,5116
ok,2024-03-18 11:30:00,0.38,0.39,0.37,0.39,5841
ok,2024-03-18 12:00:00,0.37,0.38,0.37,0.37,5587
ok,2024-03-18 12:30:00,0.38,0.38,0.38,0.38,1100
ok,2024-03-18 13:00:00,0.37,0.38,0.37,0.38,828
ok,2024-03-18 13:30:00,0.38,0.38,0.38,0.38,500
ok,2024-03-18 14:00:00,0.38,0.38,0.37,0.38,2300
ok,2024-03-18 14:30:00,0.37,0.38,0.37,0.38,8613
ok,2024-03-19 08:30:00,0.39,0.39,0.37,0.38,10450
ok,2024-03-19 09:00:00,0.37,0.38,0.37,0.37,1281
ok,2024-03-19 09:30:00,0.38,0.38,0.37,0.37,3334
ok,2024-03-19 10:00:00,0.37,0.37,0.36,0.37,6614
ok,2024-03-19 10:30:00,0.36,0.37,0.36,0.37,2600
ok,2024-03-19 11:30:00,0.38,0.38,0.38,0.38,125
ok,2024-03-19 13:30:00,0.36,0.36,0.36,0.36,518
ok,2024-03-19 14:00:00,0.38,0.38,0.36,0.36,900
ok,2024-03-19 14:30:00,0.38,0.38,0.36,0.38,3300
ok,2024-03-20 08:30:00,0.38,0.38,0.36,0.36,2010
ok,2024-03-20 09:30:00,0.38,0.38,0.36,0.36,1108
ok,2024-03-20 10:00:00,0.37,0.38,0.37,0.38,1026
ok,2024-03-20 10:30:00,0.38,0.38,0.38,0.38,205
ok,2024-03-20 11:00:00,0.38,0.38,0.37,0.38,2440
ok,2024-03-20 11:30:00,0.38,0.38,0.38,0.38,1757
ok,2024-03-20 12:30:00,0.38,0.38,0.38,0.38,357
ok,2024-03-20 13:00:00,0.38,0.38,0.38,0.38,1277
ok,2024-03-20 13:30:00,0.38,0.38,0.38,0.38,1069
ok,2024-03-20 14:00:00,0.39,0.39,0.38,0.39,33945
ok,2024-03-20 14:30:00,0.38,0.38,0.38,0.38,100
ok,2024-03-20 15:00:00,0.38,0.38,0.37,0.37,4599
ok,2024-03-20 16:30:00,0.4,0.4,0.39,0.39,1357
ok,2024-03-20 17:00:00,0.41,0.41,0.4,0.4,2900
ok,2024-03-20 17:30:00,0.4,0.4,0.4,0.4,400
ok,2024-03-20 18:00:00,0.38,0.38,0.38,0.38,110
ok,2024-03-21 06:30:00,0.38,0.38,0.37,0.37,400
ok,2024-03-21 07:00:00,0.4,0.4,0.4,0.4,130
ok,2024-03-21 08:00:00,0.38,0.38,0.38,0.38,2543
ok,2024-03-21 08:30:00,0.4,0.4,0.38,0.39,5830
ok,2024-03-21 09:00:00,0.4,0.4,0.37,0.37,5556
ok,2024-03-21 09:30:00,0.4,0.4,0.38,0.38,1327
ok,2024-03-21 10:00:00,0.38,0.38,0.38,0.38,157
ok,2024-03-21 10:30:00,0.4,0.4,0.38,0.38,2936
ok,2024-03-21 11:00:00,0.38,0.38,0.37,0.37,806
ok,2024-03-21 12:00:00,0.38,0.38,0.38,0.38,1167
ok,2024-03-21 12:30:00,0.38,0.4,0.38,0.4,4093
ok,2024-03-21 13:00:00,0.37,0.37,0.37,0.37,8510
ok,2024-03-21 13:30:00,0.38,0.38,0.38,0.38,202
ok,2024-03-21 14:00:00,0.38,0.39,0.38,0.39,901
ok,2024-03-21 14:30:00,0.38,0.38,0.38,0.38,1661
ok,2024-03-21 15:30:00,0.37,0.37,0.37,0.37,1935
ok,2024-03-21 18:30:00,0.37,0.37,0.37,0.37,100
ok,2024-03-22 07:00:00,0.36,0.37,0.36,0.37,2861
ok,2024-03-22 08:30:00,0.39,0.4,0.37,0.37,6336
ok,2024-03-22 09:00:00,0.39,0.39,0.37,0.37,1607
ok,2024-03-22 09:30:00,0.37,0.37,0.33,0.35,76752
ok,2024-03-22 10:00:00,0.35,0.36,0.34,0.35,23930
ok,2024-03-22 10:30:00,0.36,0.36,0.34,0.34,2544
ok,2024-03-22 11:30:00,0.36,0.36,0.36,0.36,3375
ok,2024-03-22 12:00:00,0.36,0.36,0.35,0.35,550
ok,2024-03-22 12:30:00,0.36,0.36,0.35,0.35,600
ok,2024-03-22 13:00:00,0.36,0.37,0.36,0.37,6729
ok,2024-03-22 13:30:00,0.37,0.37,0.35,0.35,1551
ok,2024-03-22 14:00:00,0.37,0.39,0.35,0.37,5547
ok,2024-03-22 14:30:00,0.36,0.37,0.35,0.35,9564
ok,2024-03-22 15:30:00,0.37,0.37,0.37,0.37,220
ok,2024-03-22 18:00:00,0.37,0.37,0.37,0.37,100
ok,2024-03-22 18:30:00,0.37,0.37,0.37,0.37,150
ok,2024-03-25 07:30:00,0.35,0.35,0.35,0.35,700
ok,2024-03-25 08:30:00,0.38,0.38,0.36,0.36,7844
ok,2024-03-25 09:00:00,0.36,0.37,0.35,0.35,9597
ok,2024-03-25 09:30:00,0.37,0.37,0.35,0.35,3147
ok,2024-03-25 10:00:00,0.38,0.38,0.36,0.36,2382
ok,2024-03-25 10:30:00,0.36,0.38,0.34,0.34,9599
ok,2024-03-25 11:00:00,0.35,0.36,0.35,0.36,510
ok,2024-03-25 11:30:00,0.36,0.36,0.34,0.34,10287
ok,2024-03-25 12:00:00,0.36,0.36,0.34,0.36,13035
ok,2024-03-25 12:30:00,0.36,0.36,0.36,0.36,110
ok,2024-03-25 13:00:00,0.36,0.38,0.36,0.38,664
ok,2024-03-25 13:30:00,0.37,0.37,0.34,0.34,7700
ok,2024-03-25 14:00:00,0.34,0.34,0.34,0.34,164
ok,2024-03-25 14:30:00,0.37,0.37,0.37,0.37,6422
ok,2024-03-25 16:30:00,0.37,0.37,0.37,0.37,100
ok,2024-03-26 08:30:00,0.35,0.37,0.35,0.37,3515
ok,2024-03-26 09:00:00,0.35,0.36,0.35,0.35,19663
ok,2024-03-26 09:30:00,0.35,0.35,0.35,0.35,887
ok,2024-03-26 10:00:00,0.35,0.35,0.35,0.35,2262
ok,2024-03-26 10:30:00,0.35,0.35,0.35,0.35,1135
ok,2024-03-26 11:30:00,0.35,0.35,0.35,0.35,500
ok,2024-03-26 12:00:00,0.35,0.35,0.35,0.35,1290
ok,2024-03-26 12:30:00,0.35,0.35,0.35,0.35,2070
ok,2024-03-26 13:00:00,0.36,0.36,0.35,0.36,968
ok,2024-03-26 14:30:00,0.35,0.35,0.35,0.35,140
ok,2024-03-26 16:30:00,0.35,0.35,0.35,0.35,178
ok,2024-03-26 17:00:00,0.36,0.36,0.36,0.36,363
ok,2024-03-27 08:30:00,0.37,0.37,0.36,0.36,3447
ok,2024-03-27 09:00:00,0.35,0.37,0.34,0.35,19438
ok,2024-03-27 10:00:00,0.36,0.36,0.32,0.33,35295
ok,2024-03-27 10:30:00,0.34,0.34,0.34,0.34,1076
ok,2024-03-27 11:00:00,0.34,0.35,0.32,0.35,32853
ok,2024-03-27 11:30:00,0.33,0.35,0.33,0.35,9483
ok,2024-03-27 12:00:00,0.33,0.33,0.33,0.33,150
ok,2024-03-27 12:30:00,0.35,0.35,0.35,0.35,192
ok,2024-03-27 13:00:00,0.35,0.35,0.33,0.34,5793
ok,2024-03-27 13:30:00,0.34,0.34,0.34,0.34,2160
ok,2024-03-27 14:00:00,0.34,0.34,0.33,0.34,3502
ok,2024-03-27 14:30:00,0.34,0.35,0.34,0.34,3638
ok,2024-03-27 15:30:00,0.35,0.35,0.35,0.35,1959
ok,2024-03-27 17:00:00,0.36,0.36,0.35,0.35,1152
ok,2024-03-28 07:30:00,0.38,0.38,0.38,0.38,200
ok,2024-03-28 08:00:00,0.36,0.38,0.36,0.38,1120
ok,2024-03-28 08:30:00,0.34,0.34,0.34,0.34,1068
ok,2024-03-28 09:00:00,0.37,0.37,0.34,0.34,5754
ok,2024-03-28 09:30:00,0.34,0.37,0.34,0.34,7372
ok,2024-03-28 10:00:00,0.37,0.37,0.34,0.34,10937
ok,2024-03-28 10:30:00,0.34,0.35,0.34,0.35,3188
ok,2024-03-28 11:00:00,0.34,0.34,0.34,0.34,253
ok,2024-03-28 11:30:00,0.34,0.36,0.33,0.36,4356
ok,2024-03-28 12:00:00,0.36,0.36,0.34,0.34,3948
ok,2024-03-28 12:30:00,0.34,0.34,0.34,0.34,210
ok,2024-03-28 13:00:00,0.36,0.36,0.34,0.36,703
ok,2024-03-28 13:30:00,0.34,0.36,0.34,0.34,2073
ok,2024-03-28 14:00:00,0.34,0.36,0.34,0.34,5963
ok,2024-03-28 14:30:00,0.34,0.36,0.34,0.34,6201
ok,2024-03-28 15:00:00,0.36,0.36,0.36,0.36,101
ok,2024-03-28 17:00:00,0.36,0.36,0.36,0.36,500
ok,2024-04-01 05:00:00,0.33,0.33,0.33,0.33,400
ok,2024-04-01 08:30:00,0.35,0.35,0.34,0.34,5769
ok,2024-04-01 09:00:00,0.34,0.34,0.34,0.34,230
ok,2024-04-01 09:30:00,0.36,0.36,0.35,0.35,3676
ok,2024-04-01 10:30:00,0.36,0.36,0.33,0.34,3533
ok,2024-04-01 11:00:00,0.33,0.35,0.33,0.35,1761
ok,2024-04-01 11:30:00,0.33,0.35,0.33,0.35,1300
ok,2024-04-01 12:00:00,0.36,0.36,0.36,0.36,1500
ok,2024-04-01 12:30:00,0.36,0.36,0.36,0.36,757
ok,2024-04-01 13:00:00,0.35,0.35,0.33,0.33,1401
ok,2024-04-01 13:30:00,0.33,0.33,0.33,0.33,4207
ok,2024-04-01 14:00:00,0.35,0.35,0.33,0.33,2574
ok,2024-04-01 14:30:00,0.33,0.33,0.33,0.33,5000
ok,2024-04-01 16:00:00,0.33,0.34,0.33,0.34,503
ok,2024-04-02 07:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-02 08:00:00,0.33,0.33,0.33,0.33,920
ok,2024-04-02 08:30:00,0.35,0.35,0.33,0.35,11695
ok,2024-04-02 09:30:00,0.35,0.35,0.35,0.35,242
ok,2024-04-02 10:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-02 10:30:00,0.34,0.36,0.34,0.36,4175
ok,2024-04-02 11:00:00,0.35,0.36,0.35,0.35,1993
ok,2024-04-02 11:30:00,0.35,0.36,0.35,0.35,3295
ok,2024-04-02 12:30:00,0.34,0.35,0.34,0.35,700
ok,2024-04-02 13:00:00,0.34,0.36,0.34,0.36,12007
ok,2024-04-02 13:30:00,0.34,0.36,0.34,0.36,1589
ok,2024-04-02 14:00:00,0.35,0.36,0.35,0.35,9993
ok,2024-04-02 14:30:00,0.36,0.36,0.35,0.35,10790
ok,2024-04-02 15:30:00,0.36,0.36,0.36,0.36,500
ok,2024-04-02 16:30:00,0.35,0.35,0.35,0.35,357
ok,2024-04-03 07:00:00,0.38,0.38,0.38,0.38,880
ok,2024-04-03 07:30:00,0.37,0.37,0.37,0.37,1347
ok,2024-04-03 08:00:00,0.35,0.36,0.35,0.36,444
ok,2024-04-03 08:30:00,0.35,0.35,0.34,0.35,6922
ok,2024-04-03 09:00:00,0.34,0.36,0.33,0.33,4131
ok,2024-04-03 09:30:00,0.35,0.35,0.33,0.33,3748
ok,2024-04-03 10:00:00,0.36,0.36,0.36,0.36,1985
ok,2024-04-03 10:30:00,0.36,0.36,0.36,0.36,4278
ok,2024-04-03 11:00:00,0.35,0.37,0.35,0.35,3357
ok,2024-04-03 11:30:00,0.37,0.37,0.35,0.35,2084
ok,2024-04-03 12:30:00,0.36,0.36,0.36,0.36,210
ok,2024-04-03 13:00:00,0.35,0.35,0.35,0.35,147
ok,2024-04-03 13:30:00,0.36,0.36,0.36,0.36,500
ok,2024-04-03 14:00:00,0.36,0.37,0.36,0.36,14250
ok,2024-04-03 14:30:00,0.36,0.37,0.34,0.37,17670
ok,2024-04-03 15:00:00,0.37,0.62,0.37,0.6,1105663
ok,2024-04-03 15:30:00,0.6,0.64,0.32,0.35,2482003
ok,2024-04-03 16:00:00,0.35,0.37,0.29,0.32,1361666
ok,2024-04-03 16:30:00,0.31,0.33,0.31,0.31,133138
ok,2024-04-03 17:00:00,0.31,0.34,0.31,0.33,149677
ok,2024-04-03 17:30:00,0.33,0.34,0.32,0.33,89512
ok,2024-04-03 18:00:00,0.33,0.34,0.33,0.34,39951
ok,2024-04-03 18:30:00,0.34,0.34,0.32,0.32,122829
ok,2024-04-04 03:00:00,0.33,0.33,0.3,0.3,22618
ok,2024-04-04 03:30:00,0.3,0.32,0.3,0.32,26561
ok,2024-04-04 04:00:00,0.32,0.33,0.32,0.33,10543
ok,2024-04-04 04:30:00,0.33,0.34,0.32,0.33,5794
ok,2024-04-04 05:00:00,0.33,0.33,0.32,0.32,1757
ok,2024-04-04 05:30:00,0.33,0.33,0.32,0.32,16257
ok,2024-04-04 06:00:00,0.32,0.48,0.32,0.47,1522839
ok,2024-04-04 06:30:00,0.47,0.65,0.46,0.55,5194142
ok,2024-04-04 07:00:00,0.49,0.7,0.31,0.58,11410196
ok,2024-04-04 07:30:00,0.58,0.62,0.52,0.53,3023076
ok,2024-04-04 08:00:00,0.53,0.54,0.49,0.5,1737515
ok,2024-04-04 08:30:00,0.5,0.58,0.43,0.46,7438857
ok,2024-04-04 09:00:00,0.46,0.5,0.44,0.46,2286687
ok,2024-04-04 09:30:00,0.47,0.51,0.47,0.48,1567900
ok,2024-04-04 10:00:00,0.48,0.49,0.45,0.46,546287
ok,2024-04-04 10:30:00,0.46,0.5,0.46,0.5,1286454
ok,2024-04-04 11:00:00,0.5,0.55,0.49,0.51,1920709
ok,2024-04-04 11:30:00,0.51,0.54,0.49,0.49,1142724
ok,2024-04-04 12:00:00,0.49,0.51,0.44,0.45,697074
ok,2024-04-04 12:30:00,0.45,0.46,0.42,0.44,1227933
ok,2024-04-04 13:00:00,0.44,0.46,0.42,0.45,331197
ok,2024-04-04 13:30:00,0.45,0.49,0.44,0.48,413862
ok,2024-04-04 14:00:00,0.48,0.5,0.45,0.48,266315
ok,2024-04-04 14:30:00,0.48,0.57,0.48,0.54,1593820
ok,2024-04-04 15:00:00,0.53,0.54,0.45,0.48,205292
ok,2024-04-04 15:30:00,0.48,0.53,0.48,0.5,32356
ok,2024-04-04 16:00:00,0.5,0.52,0.5,0.51,47588
ok,2024-04-04 16:30:00,0.51,0.54,0.5,0.51,71810
ok,2024-04-04 17:00:00,0.51,0.52,0.5,0.52,6415
ok,2024-04-04 17:30:00,0.51,0.51,0.5,0.51,22719
ok,2024-04-04 18:00:00,0.51,0.55,0.5,0.54,20806
ok,2024-04-04 18:30:00,0.54,0.54,0.5,0.5,14904
ok,2024-04-05 03:00:00,0.47,0.53,0.46,0.48,11107
ok,2024-04-05 03:30:00,0.48,0.48,0.46,0.46,10405
ok,2024-04-05 04:00:00,0.47,0.49,0.46,0.47,8659
ok,2024-04-05 04:30:00,0.47,0.48,0.47,0.48,3295
ok,2024-04-05 05:00:00,0.49,0.49,0.47,0.47,5574
ok,2024-04-05 05:30:00,0.48,0.48,0.46,0.46,10010
ok,2024-04-05 06:00:00,0.49,0.49,0.44,0.44,62981
ok,2024-04-05 06:30:00,0.45,0.47,0.45,0.46,9772
ok,2024-04-05 07:00:00,0.46,0.53,0.44,0.47,110664
ok,2024-04-05 07:30:00,0.47,0.47,0.44,0.44,251541
ok,2024-04-05 08:00:00,0.44,0.48,0.43,0.44,71265
ok,2024-04-05 08:30:00,0.44,0.53,0.44,0.49,410367
ok,2024-04-05 09:00:00,0.49,0.5,0.45,0.48,148376
ok,2024-04-05 09:30:00,0.47,0.5,0.47,0.5,135316
ok,2024-04-05 10:00:00,0.5,0.56,0.5,0.54,318196
ok,2024-04-05 10:30:00,0.54,0.54,0.51,0.51,199282
ok,2024-04-05 11:00:00,0.51,0.55,0.49,0.54,217376
ok,2024-04-05 11:30:00,0.54,0.58,0.5,0.56,354629
ok,2024-04-05 12:00:00,0.56,0.56,0.51,0.53,80233
ok,2024-04-05 12:30:00,0.54,0.54,0.52,0.54,62642
ok,2024-04-05 13:00:00,0.54,0.54,0.51,0.54,51801
ok,2024-04-05 13:30:00,0.54,0.56,0.52,0.54,77687
ok,2024-04-05 14:00:00,0.54,0.56,0.51,0.52,94859
ok,2024-04-05 14:30:00,0.52,0.52,0.47,0.48,170889
ok,2024-04-05 15:00:00,0.48,0.48,0.46,0.46,6613
ok,2024-04-05 15:30:00,0.46,0.48,0.46,0.48,5339
ok,2024-04-05 16:00:00,0.48,0.48,0.46,0.48,7526
ok,2024-04-05 16:30:00,0.46,0.47,0.45,0.47,4367
ok,2024-04-05 17:00:00,0.47,0.47,0.46,0.46,5359
ok,2024-04-05 17:30:00,0.46,0.47,0.45,0.46,2318
ok,2024-04-05 18:00:00,0.45,0.47,0.45,0.47,3100
ok,2024-04-05 18:30:00,0.45,0.47,0.44,0.45,7886
ok,2024-04-08 03:00:00,0.45,0.46,0.45,0.45,1658
ok,2024-04-08 03:30:00,0.45,0.46,0.45,0.45,3010
ok,2024-04-08 04:00:00,0.45,0.48,0.44,0.48,7770
ok,2024-04-08 04:30:00,0.48,0.49,0.48,0.48,7356
ok,2024-04-08 05:30:00,0.47,0.48,0.47,0.48,587
ok,2024-04-08 06:00:00,0.49,0.5,0.45,0.45,9583
ok,2024-04-08 06:30:00,0.45,0.46,0.45,0.46,3653
ok,2024-04-08 07:00:00,0.45,0.46,0.45,0.46,18173
ok,2024-04-08 07:30:00,0.45,0.46,0.45,0.45,13580
ok,2024-04-08 08:00:00,0.45,0.46,0.44,0.45,25090
ok,2024-04-08 08:30:00,0.43,0.47,0.41,0.44,217869
ok,2024-04-08 09:00:00,0.42,0.44,0.4,0.42,100411
ok,2024-04-08 09:30:00,0.42,0.43,0.41,0.42,78645
ok,2024-04-08 10:00:00,0.42,0.42,0.41,0.42,62701
ok,2024-04-08 10:30:00,0.42,0.43,0.41,0.43,49359
ok,2024-04-08 11:00:00,0.43,0.44,0.42,0.44,47516
ok,2024-04-08 11:30:00,0.44,0.45,0.42,0.45,41352
ok,2024-04-08 12:00:00,0.44,0.45,0.43,0.44,40377
ok,2024-04-08 12:30:00,0.44,0.45,0.41,0.41,91305
ok,2024-04-08 13:00:00,0.42,0.44,0.41,0.44,71775
ok,2024-04-08 13:30:00,0.44,0.45,0.43,0.44,81675
ok,2024-04-08 14:00:00,0.44,0.44,0.4,0.42,133325
ok,2024-04-08 14:30:00,0.41,0.42,0.4,0.41,103363
ok,2024-04-08 15:00:00,0.41,0.41,0.4,0.41,37712
ok,2024-04-08 15:30:00,0.4,0.42,0.4,0.4,4800
ok,2024-04-08 16:00:00,0.41,0.42,0.4,0.42,8275
ok,2024-04-08 16:30:00,0.4,0.42,0.4,0.42,2370
ok,2024-04-08 17:00:00,0.42,0.42,0.41,0.42,806
ok,2024-04-08 18:00:00,0.41,0.41,0.41,0.41,300
ok,2024-04-08 18:30:00,0.41,0.41,0.41,0.41,510
ok,2024-04-09 03:30:00,0.4,0.4,0.4,0.4,199
ok,2024-04-09 05:00:00,0.4,0.4,0.4,0.4,6400
ok,2024-04-09 06:00:00,0.41,0.41,0.41,0.41,1000
ok,2024-04-09 06:30:00,0.4,0.4,0.4,0.4,290
ok,2024-04-09 07:00:00,0.4,0.42,0.4,0.41,19753
ok,2024-04-09 07:30:00,0.41,0.41,0.41,0.41,3014
ok,2024-04-09 08:00:00,0.41,0.42,0.41,0.41,2004
ok,2024-04-09 08:30:00,0.41,0.43,0.4,0.43,46936
ok,2024-04-09 09:00:00,0.42,0.43,0.4,0.42,65588
ok,2024-04-09 09:30:00,0.42,0.44,0.41,0.42,50454
ok,2024-04-09 10:00:00,0.42,0.43,0.4,0.4,65467
ok,2024-04-09 10:30:00,0.41,0.42,0.41,0.41,1810
ok,2024-04-09 11:00:00,0.41,0.42,0.4,0.41,16116
ok,2024-04-09 11:30:00,0.41,0.42,0.4,0.41,10515
ok,2024-04-09 12:00:00,0.4,0.41,0.4,0.4,31950
ok,2024-04-09 12:30:00,0.4,0.4,0.4,0.4,8756
ok,2024-04-09 13:00:00,0.41,0.42,0.4,0.4,13339
ok,2024-04-09 13:30:00,0.4,0.42,0.4,0.42,26809
ok,2024-04-09 14:00:00,0.4,0.41,0.4,0.41,3951
ok,2024-04-09 14:30:00,0.4,0.41,0.38,0.38,72953
ok,2024-04-09 15:00:00,0.4,0.41,0.4,0.41,1488
ok,2024-04-09 16:00:00,0.41,0.41,0.41,0.41,125
ok,2024-04-09 17:00:00,0.4,0.4,0.4,0.4,400
ok,2024-04-09 18:00:00,0.39,0.39,0.39,0.39,249
ok,2024-04-09 18:30:00,0.39,0.4,0.38,0.38,3307
ok,2024-04-10 03:00:00,0.4,0.4,0.4,0.4,173
ok,2024-04-10 04:00:00,0.37,0.37,0.37,0.37,930
ok,2024-04-10 06:00:00,0.39,0.4,0.39,0.4,500
ok,2024-04-10 06:30:00,0.4,0.4,0.38,0.38,3053
ok,2024-04-10 07:00:00,0.39,0.47,0.36,0.38,144550
ok,2024-04-10 07:30:00,0.38,0.38,0.38,0.38,4015
ok,2024-04-10 08:00:00,0.38,0.4,0.38,0.39,23740
ok,2024-04-10 08:30:00,0.39,0.39,0.37,0.37,58549
ok,2024-04-10 09:00:00,0.37,0.37,0.36,0.36,35321
ok,2024-04-10 09:30:00,0.36,0.38,0.36,0.38,50246
ok,2024-04-10 10:00:00,0.38,0.38,0.37,0.38,19164
ok,2024-04-10 10:30:00,0.38,0.39,0.37,0.38,28700
ok,2024-04-10 11:00:00,0.38,0.38,0.37,0.38,11516
ok,2024-04-10 11:30:00,0.37,0.38,0.36,0.37,4837
ok,2024-04-10 12:00:00,0.37,0.38,0.36,0.36,11429
ok,2024-04-10 12:30:00,0.36,0.38,0.36,0.37,9961
ok,2024-04-10 13:00:00,0.37,0.37,0.35,0.36,21411
ok,2024-04-10 13:30:00,0.36,0.38,0.35,0.35,29052
ok,2024-04-10 14:00:00,0.35,0.36,0.35,0.35,59067
ok,2024-04-10 14:30:00,0.35,0.35,0.34,0.34,19347
ok,2024-04-10 15:00:00,0.34,0.35,0.34,0.35,750
ok,2024-04-10 15:30:00,0.34,0.35,0.34,0.35,3053
ok,2024-04-10 16:00:00,0.35,0.35,0.35,0.35,8001
ok,2024-04-10 16:30:00,0.35,0.35,0.35,0.35,457
ok,2024-04-10 17:00:00,0.35,0.35,0.34,0.34,3247
ok,2024-04-10 17:30:00,0.35,0.35,0.35,0.35,100
ok,2024-04-11 04:30:00,0.32,0.32,0.32,0.32,400
ok,2024-04-11 06:00:00,0.36,0.36,0.35,0.36,2812
ok,2024-04-11 06:30:00,0.35,0.35,0.35,0.35,200
ok,2024-04-11 07:00:00,0.37,0.37,0.36,0.36,3373
ok,2024-04-11 07:30:00,0.37,0.39,0.37,0.39,5250
ok,2024-04-11 08:00:00,0.37,0.37,0.34,0.34,39358
ok,2024-04-11 08:30:00,0.36,0.37,0.34,0.35,27423
ok,2024-04-11 09:00:00,0.34,0.34,0.33,0.33,62760
ok,2024-04-11 09:30:00,0.33,0.33,0.33,0.33,19165
ok,2024-04-11 10:00:00,0.33,0.33,0.32,0.32,35002
ok,2024-04-11 10:30:00,0.32,0.33,0.32,0.33,12329
ok,2024-04-11 11:00:00,0.33,0.33,0.32,0.33,10976
ok,2024-04-11 11:30:00,0.33,0.34,0.33,0.34,14200
ok,2024-04-11 12:00:00,0.34,0.35,0.33,0.35,13697
ok,2024-04-11 12:30:00,0.35,0.35,0.34,0.35,1290
ok,2024-04-11 13:00:00,0.34,0.35,0.33,0.33,3820
ok,2024-04-11 13:30:00,0.35,0.35,0.35,0.35,2838
ok,2024-04-11 14:00:00,0.34,0.35,0.34,0.35,3100
ok,2024-04-11 14:30:00,0.35,0.35,0.34,0.34,6158
ok,2024-04-11 15:30:00,0.35,0.35,0.34,0.34,5500
ok,2024-04-11 16:00:00,0.35,0.35,0.35,0.35,600
ok,2024-04-11 16:30:00,0.35,0.35,0.35,0.35,2770
ok,2024-04-11 17:30:00,0.35,0.36,0.35,0.36,2150
ok,2024-04-11 18:00:00,0.36,0.36,0.36,0.36,1047
ok,2024-04-11 18:30:00,0.36,0.36,0.36,0.36,200
ok,2024-04-12 03:30:00,0.35,0.35,0.35,0.35,100
ok,2024-04-12 05:00:00,0.34,0.34,0.34,0.34,701
ok,2024-04-12 06:30:00,0.33,0.34,0.33,0.33,1484
ok,2024-04-12 07:00:00,0.35,0.35,0.35,0.35,1037
ok,2024-04-12 08:00:00,0.36,0.36,0.36,0.36,250
ok,2024-04-12 08:30:00,0.33,0.36,0.32,0.34,56672
ok,2024-04-12 09:00:00,0.34,0.35,0.32,0.33,9186
ok,2024-04-12 09:30:00,0.35,0.35,0.33,0.34,8063
ok,2024-04-12 10:00:00,0.34,0.35,0.33,0.34,9500
ok,2024-04-12 10:30:00,0.34,0.35,0.33,0.34,5476
ok,2024-04-12 11:00:00,0.33,0.34,0.33,0.34,4639
ok,2024-04-12 11:30:00,0.34,0.35,0.34,0.35,468
ok,2024-04-12 12:00:00,0.33,0.34,0.32,0.32,18368
ok,2024-04-12 12:30:00,0.34,0.34,0.32,0.33,29435
ok,2024-04-12 13:00:00,0.33,0.34,0.33,0.33,1818
ok,2024-04-12 13:30:00,0.33,0.33,0.33,0.33,21851
