s,t,o,h,l,c,v
ok,2024-01-31 12:30:00,0.2,0.21,0.2,0.2,4797
ok,2024-01-31 13:00:00,0.2,0.21,0.2,0.21,14753
ok,2024-01-31 13:30:00,0.21,0.21,0.2,0.21,8552
ok,2024-01-31 14:00:00,0.21,0.21,0.2,0.2,432
ok,2024-01-31 14:30:00,0.2,0.2,0.2,0.2,62744
ok,2024-01-31 15:00:00,0.2,0.2,0.2,0.2,38700
ok,2024-01-31 15:30:00,0.2,0.2,0.2,0.2,70824
ok,2024-01-31 16:00:00,0.2,0.2,0.2,0.2,1100
ok,2024-01-31 16:30:00,0.2,0.2,0.2,0.2,15501
ok,2024-01-31 17:00:00,0.2,0.2,0.2,0.2,6150
ok,2024-01-31 17:30:00,0.2,0.2,0.2,0.2,3000
ok,2024-01-31 19:00:00,0.2,0.2,0.2,0.2,439
ok,2024-02-01 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-01 07:00:00,0.2,0.2,0.2,0.2,400
ok,2024-02-01 07:30:00,0.19,0.19,0.19,0.19,1184
ok,2024-02-01 08:00:00,0.2,0.2,0.18,0.18,62161
ok,2024-02-01 08:30:00,0.18,0.19,0.18,0.19,23639
ok,2024-02-01 09:00:00,0.19,0.19,0.19,0.19,7480
ok,2024-02-01 09:30:00,0.2,0.2,0.18,0.19,174327
ok,2024-02-01 10:00:00,0.19,0.19,0.19,0.19,15738
ok,2024-02-01 10:30:00,0.19,0.19,0.19,0.19,12891
ok,2024-02-01 11:00:00,0.19,0.19,0.18,0.18,71285
ok,2024-02-01 11:30:00,0.18,0.18,0.18,0.18,74994
ok,2024-02-01 12:00:00,0.18,0.19,0.18,0.19,41937
ok,2024-02-01 12:30:00,0.18,0.19,0.18,0.19,47207
ok,2024-02-01 13:00:00,0.18,0.19,0.18,0.19,3502
ok,2024-02-01 13:30:00,0.19,0.19,0.18,0.19,47989
ok,2024-02-01 14:00:00,0.18,0.2,0.18,0.2,45312
ok,2024-02-01 14:30:00,0.2,0.2,0.19,0.19,7661
ok,2024-02-01 15:00:00,0.19,0.2,0.19,0.19,7209
ok,2024-02-01 15:30:00,0.19,0.2,0.19,0.19,85878
ok,2024-02-01 16:00:00,0.19,0.19,0.18,0.18,2784
ok,2024-02-01 19:00:00,0.18,0.18,0.18,0.18,520
ok,2024-02-02 04:00:00,0.18,0.18,0.18,0.18,120
ok,2024-02-02 06:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-02 08:00:00,0.19,0.19,0.19,0.19,626
ok,2024-02-02 08:30:00,0.19,0.19,0.19,0.19,191
ok,2024-02-02 09:00:00,0.19,0.19,0.19,0.19,185
ok,2024-02-02 09:30:00,0.19,0.2,0.18,0.19,158403
ok,2024-02-02 10:00:00,0.18,0.19,0.18,0.18,83194
ok,2024-02-02 10:30:00,0.18,0.19,0.18,0.18,44416
ok,2024-02-02 11:00:00,0.18,0.2,0.18,0.18,61259
ok,2024-02-02 11:30:00,0.18,0.19,0.18,0.18,28846
ok,2024-02-02 12:00:00,0.18,0.19,0.18,0.18,12523
ok,2024-02-02 12:30:00,0.18,0.18,0.18,0.18,18497
ok,2024-02-02 13:00:00,0.18,0.18,0.17,0.18,109566
ok,2024-02-02 13:30:00,0.17,0.18,0.17,0.18,38213
ok,2024-02-02 14:00:00,0.17,0.18,0.17,0.17,28696
ok,2024-02-02 14:30:00,0.17,0.18,0.17,0.17,34616
ok,2024-02-02 15:00:00,0.17,0.18,0.17,0.18,51483
ok,2024-02-02 15:30:00,0.18,0.19,0.17,0.17,79653
ok,2024-02-02 16:00:00,0.19,0.19,0.19,0.19,150
ok,2024-02-02 16:30:00,0.19,0.19,0.18,0.18,8000
ok,2024-02-02 17:00:00,0.18,0.18,0.18,0.18,900
ok,2024-02-02 17:30:00,0.18,0.18,0.18,0.18,100
ok,2024-02-02 19:30:00,0.18,0.18,0.18,0.18,3602
ok,2024-02-05 08:00:00,0.18,0.18,0.18,0.18,525
ok,2024-02-05 08:30:00,0.18,0.18,0.18,0.18,2000
ok,2024-02-05 09:00:00,0.18,0.18,0.18,0.18,230
ok,2024-02-05 09:30:00,0.18,0.18,0.17,0.18,53850
ok,2024-02-05 10:00:00,0.18,0.19,0.18,0.18,307177
ok,2024-02-05 10:30:00,0.18,0.18,0.18,0.18,11040
ok,2024-02-05 11:00:00,0.18,0.19,0.18,0.18,4457
ok,2024-02-05 11:30:00,0.18,0.18,0.18,0.18,15674
ok,2024-02-05 12:00:00,0.18,0.18,0.18,0.18,9452
ok,2024-02-05 12:30:00,0.18,0.18,0.18,0.18,17199
ok,2024-02-05 13:00:00,0.18,0.18,0.18,0.18,12698
ok,2024-02-05 13:30:00,0.18,0.18,0.18,0.18,7990
ok,2024-02-05 14:00:00,0.18,0.18,0.18,0.18,19340
ok,2024-02-05 14:30:00,0.18,0.18,0.18,0.18,33327
ok,2024-02-05 15:00:00,0.18,0.18,0.18,0.18,3789
ok,2024-02-05 15:30:00,0.18,0.18,0.18,0.18,11550
ok,2024-02-05 16:00:00,0.18,0.18,0.18,0.18,2515
ok,2024-02-05 16:30:00,0.18,0.18,0.18,0.18,12583
ok,2024-02-05 17:30:00,0.19,0.19,0.19,0.19,1350
ok,2024-02-05 19:00:00,0.18,0.18,0.18,0.18,208
ok,2024-02-06 07:00:00,0.18,0.18,0.18,0.18,120
ok,2024-02-06 08:00:00,0.18,0.19,0.18,0.19,1650
ok,2024-02-06 08:30:00,0.18,0.18,0.18,0.18,200
ok,2024-02-06 09:00:00,0.18,0.18,0.18,0.18,416
ok,2024-02-06 09:30:00,0.18,0.18,0.17,0.17,35342
ok,2024-02-06 10:00:00,0.17,0.18,0.17,0.17,1528
ok,2024-02-06 10:30:00,0.17,0.18,0.17,0.17,60478
ok,2024-02-06 11:00:00,0.18,0.18,0.17,0.17,700
ok,2024-02-06 11:30:00,0.18,0.18,0.17,0.17,27636
ok,2024-02-06 12:00:00,0.18,0.18,0.17,0.18,4732
ok,2024-02-06 12:30:00,0.18,0.18,0.17,0.17,114837
ok,2024-02-06 13:00:00,0.17,0.18,0.17,0.17,7625
ok,2024-02-06 13:30:00,0.17,0.18,0.17,0.18,4416
ok,2024-02-06 14:00:00,0.18,0.18,0.17,0.18,4617
ok,2024-02-06 14:30:00,0.17,0.18,0.17,0.17,5340
ok,2024-02-06 15:00:00,0.18,0.18,0.17,0.17,24885
ok,2024-02-06 15:30:00,0.18,0.18,0.17,0.17,305621
ok,2024-02-06 16:30:00,0.17,0.18,0.17,0.18,10216
ok,2024-02-06 18:00:00,0.17,0.17,0.17,0.17,300
ok,2024-02-06 19:00:00,0.18,0.18,0.18,0.18,14105
ok,2024-02-06 19:30:00,0.18,0.18,0.17,0.17,1001
ok,2024-02-07 04:00:00,0.17,0.18,0.17,0.18,270
ok,2024-02-07 05:30:00,0.18,0.18,0.17,0.18,300
ok,2024-02-07 08:00:00,0.18,0.18,0.18,0.18,14729
ok,2024-02-07 08:30:00,0.18,0.18,0.18,0.18,4000
ok,2024-02-07 09:00:00,0.17,0.18,0.17,0.18,2958
ok,2024-02-07 09:30:00,0.18,0.18,0.17,0.17,11883
ok,2024-02-07 10:00:00,0.18,0.18,0.18,0.18,8051
ok,2024-02-07 10:30:00,0.18,0.19,0.18,0.19,50232
ok,2024-02-07 11:00:00,0.19,0.19,0.18,0.18,46077
ok,2024-02-07 11:30:00,0.18,0.18,0.18,0.18,18248
ok,2024-02-07 12:00:00,0.18,0.21,0.18,0.19,375192
ok,2024-02-07 12:30:00,0.19,0.2,0.18,0.18,56029
ok,2024-02-07 13:00:00,0.19,0.2,0.18,0.19,25747
ok,2024-02-07 13:30:00,0.19,0.2,0.19,0.19,26266
ok,2024-02-07 14:00:00,0.2,0.2,0.19,0.19,3496
ok,2024-02-07 14:30:00,0.2,0.2,0.19,0.19,19446
ok,2024-02-07 15:00:00,0.19,0.2,0.19,0.19,33464
ok,2024-02-07 15:30:00,0.19,0.19,0.19,0.19,25150
ok,2024-02-07 16:00:00,0.18,0.18,0.18,0.18,451
ok,2024-02-07 16:30:00,0.18,0.18,0.18,0.18,1195
ok,2024-02-07 18:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-07 18:30:00,0.19,0.2,0.19,0.2,3045
ok,2024-02-07 19:30:00,0.18,0.18,0.18,0.18,200
ok,2024-02-08 04:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-08 04:30:00,0.19,0.19,0.19,0.19,3100
ok,2024-02-08 05:00:00,0.19,0.19,0.18,0.19,4640
ok,2024-02-08 05:30:00,0.19,0.19,0.19,0.19,7667
ok,2024-02-08 07:00:00,0.19,0.19,0.19,0.19,4958
ok,2024-02-08 08:00:00,0.19,0.19,0.19,0.19,332
ok,2024-02-08 08:30:00,0.19,0.19,0.19,0.19,120
ok,2024-02-08 09:00:00,0.19,0.19,0.18,0.19,3263
ok,2024-02-08 09:30:00,0.19,0.19,0.18,0.19,11188
ok,2024-02-08 10:00:00,0.19,0.19,0.18,0.18,21638
ok,2024-02-08 10:30:00,0.18,0.19,0.18,0.18,14258
ok,2024-02-08 11:00:00,0.18,0.19,0.18,0.19,30192
ok,2024-02-08 11:30:00,0.18,0.19,0.18,0.19,1418
ok,2024-02-08 12:00:00,0.19,0.19,0.19,0.19,2991
ok,2024-02-08 12:30:00,0.19,0.2,0.18,0.19,98685
ok,2024-02-08 13:00:00,0.19,0.2,0.19,0.19,49471
ok,2024-02-08 13:30:00,0.18,0.2,0.18,0.19,1312
ok,2024-02-08 14:00:00,0.19,0.2,0.19,0.19,57982
ok,2024-02-08 14:30:00,0.19,0.2,0.19,0.19,31898
ok,2024-02-08 15:00:00,0.19,0.2,0.19,0.19,7629
ok,2024-02-08 15:30:00,0.19,0.2,0.19,0.19,20514
ok,2024-02-08 16:00:00,0.19,0.19,0.19,0.19,30000
ok,2024-02-08 16:30:00,0.2,0.2,0.2,0.2,761
ok,2024-02-08 17:00:00,0.19,0.19,0.18,0.18,15687
ok,2024-02-08 17:30:00,0.19,0.19,0.19,0.19,585
ok,2024-02-08 19:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-09 04:00:00,0.2,0.2,0.2,0.2,1377
ok,2024-02-09 07:00:00,0.18,0.18,0.18,0.18,3109
ok,2024-02-09 07:30:00,0.18,0.18,0.18,0.18,100
ok,2024-02-09 08:00:00,0.17,0.17,0.17,0.17,955
ok,2024-02-09 08:30:00,0.18,0.18,0.18,0.18,2008
ok,2024-02-09 09:30:00,0.19,0.19,0.18,0.18,59027
ok,2024-02-09 10:00:00,0.18,0.19,0.18,0.18,6582
ok,2024-02-09 10:30:00,0.18,0.19,0.18,0.19,19069
ok,2024-02-09 11:00:00,0.18,0.18,0.18,0.18,424
ok,2024-02-09 11:30:00,0.19,0.19,0.18,0.18,65390
ok,2024-02-09 12:00:00,0.19,0.19,0.19,0.19,1085
ok,2024-02-09 12:30:00,0.19,0.19,0.19,0.19,40068
ok,2024-02-09 13:00:00,0.19,0.2,0.19,0.19,43934
ok,2024-02-09 13:30:00,0.2,0.2,0.19,0.19,102338
ok,2024-02-09 14:00:00,0.19,0.2,0.19,0.19,10838
ok,2024-02-09 14:30:00,0.19,0.2,0.19,0.19,20995
ok,2024-02-09 15:00:00,0.19,0.19,0.19,0.19,14529
ok,2024-02-09 15:30:00,0.19,0.19,0.19,0.19,41872
ok,2024-02-09 18:00:00,0.19,0.19,0.19,0.19,2251
ok,2024-02-09 18:30:00,0.19,0.19,0.19,0.19,5000
ok,2024-02-12 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-12 05:00:00,0.19,0.19,0.19,0.19,2169
ok,2024-02-12 08:00:00,0.18,0.19,0.18,0.19,5158
ok,2024-02-12 08:30:00,0.19,0.19,0.19,0.19,300
ok,2024-02-12 09:00:00,0.18,0.19,0.18,0.19,1530
ok,2024-02-12 09:30:00,0.21,0.21,0.18,0.19,36735
ok,2024-02-12 10:00:00,0.19,0.2,0.18,0.19,15315
ok,2024-02-12 10:30:00,0.2,0.2,0.19,0.19,8024
ok,2024-02-12 11:00:00,0.2,0.2,0.19,0.19,9656
ok,2024-02-12 11:30:00,0.19,0.19,0.19,0.19,69384
ok,2024-02-12 12:00:00,0.19,0.19,0.18,0.19,51181
ok,2024-02-12 12:30:00,0.19,0.2,0.19,0.19,67589
ok,2024-02-12 13:00:00,0.2,0.2,0.19,0.19,102856
ok,2024-02-12 13:30:00,0.19,0.2,0.18,0.2,103517
ok,2024-02-12 14:00:00,0.2,0.2,0.19,0.2,10908
ok,2024-02-12 14:30:00,0.2,0.2,0.19,0.2,40934
ok,2024-02-12 15:00:00,0.2,0.2,0.19,0.2,27204
ok,2024-02-12 15:30:00,0.19,0.2,0.19,0.2,36125
ok,2024-02-12 17:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-02-12 18:00:00,0.19,0.19,0.19,0.19,3560
ok,2024-02-13 05:00:00,0.2,0.2,0.2,0.2,964
ok,2024-02-13 05:30:00,0.19,0.21,0.19,0.2,1871
ok,2024-02-13 06:00:00,0.2,0.2,0.2,0.2,4110
ok,2024-02-13 07:00:00,0.2,0.2,0.2,0.2,2368
ok,2024-02-13 07:30:00,0.2,0.2,0.2,0.2,6633
ok,2024-02-13 08:00:00,0.2,0.2,0.2,0.2,1224
ok,2024-02-13 08:30:00,0.2,0.2,0.2,0.2,240
ok,2024-02-13 09:00:00,0.2,0.2,0.2,0.2,200
ok,2024-02-13 09:30:00,0.2,0.2,0.19,0.19,15442
ok,2024-02-13 10:00:00,0.19,0.19,0.19,0.19,20127
ok,2024-02-13 10:30:00,0.19,0.19,0.19,0.19,1680
ok,2024-02-13 11:30:00,0.19,0.19,0.18,0.19,39889
ok,2024-02-13 12:00:00,0.18,0.19,0.18,0.19,1870
ok,2024-02-13 12:30:00,0.19,0.19,0.18,0.18,3015
ok,2024-02-13 13:00:00,0.18,0.18,0.18,0.18,4539
ok,2024-02-13 13:30:00,0.18,0.18,0.18,0.18,37467
ok,2024-02-13 14:00:00,0.18,0.19,0.18,0.19,4492
ok,2024-02-13 14:30:00,0.19,0.19,0.18,0.18,30203
ok,2024-02-13 15:00:00,0.18,0.19,0.18,0.19,71451
ok,2024-02-13 15:30:00,0.18,0.19,0.18,0.19,89507
ok,2024-02-13 16:30:00,0.19,0.19,0.19,0.19,9485
ok,2024-02-13 17:00:00,0.18,0.18,0.18,0.18,5905
ok,2024-02-13 17:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-14 06:00:00,0.19,0.19,0.19,0.19,1500
ok,2024-02-14 08:00:00,0.19,0.19,0.19,0.19,6400
ok,2024-02-14 09:00:00,0.19,0.2,0.18,0.2,5546
ok,2024-02-14 09:30:00,0.19,0.19,0.18,0.18,29243
ok,2024-02-14 10:00:00,0.19,0.19,0.18,0.19,28551
ok,2024-02-14 10:30:00,0.18,0.19,0.18,0.19,30371
ok,2024-02-14 11:00:00,0.18,0.2,0.18,0.19,59936
ok,2024-02-14 11:30:00,0.2,0.2,0.19,0.19,32169
ok,2024-02-14 12:00:00,0.19,0.19,0.19,0.19,1160
ok,2024-02-14 12:30:00,0.19,0.19,0.18,0.18,1427
ok,2024-02-14 13:30:00,0.18,0.19,0.18,0.19,895
ok,2024-02-14 14:30:00,0.19,0.19,0.19,0.19,38499
ok,2024-02-14 15:00:00,0.19,0.19,0.19,0.19,11526
ok,2024-02-14 15:30:00,0.19,0.19,0.19,0.19,30496
ok,2024-02-14 16:00:00,0.2,0.2,0.18,0.18,739
ok,2024-02-14 17:30:00,0.2,0.2,0.2,0.2,200
ok,2024-02-14 19:30:00,0.19,0.2,0.19,0.2,1000
ok,2024-02-15 07:30:00,0.19,0.19,0.19,0.19,116
ok,2024-02-15 08:00:00,0.2,0.2,0.2,0.2,1818
ok,2024-02-15 08:30:00,0.19,0.19,0.19,0.19,200
ok,2024-02-15 09:00:00,0.2,0.2,0.2,0.2,500
ok,2024-02-15 09:30:00,0.19,0.2,0.18,0.19,19904
ok,2024-02-15 10:00:00,0.19,0.2,0.19,0.19,6501
ok,2024-02-15 10:30:00,0.19,0.19,0.19,0.19,44024
ok,2024-02-15 11:00:00,0.18,0.19,0.18,0.18,726
ok,2024-02-15 11:30:00,0.19,0.19,0.19,0.19,15851
ok,2024-02-15 12:00:00,0.19,0.2,0.19,0.2,43967
ok,2024-02-15 12:30:00,0.19,0.2,0.19,0.19,4681
ok,2024-02-15 13:00:00,0.18,0.18,0.18,0.18,3002
ok,2024-02-15 13:30:00,0.18,0.19,0.18,0.19,22700
ok,2024-02-15 14:00:00,0.18,0.2,0.18,0.19,17710
ok,2024-02-15 14:30:00,0.2,0.2,0.18,0.2,126283
ok,2024-02-15 15:00:00,0.19,0.19,0.19,0.19,5949
ok,2024-02-15 15:30:00,0.19,0.2,0.19,0.2,11107
ok,2024-02-16 07:00:00,0.19,0.19,0.19,0.19,1100
ok,2024-02-16 09:00:00,0.21,0.21,0.19,0.19,3411
ok,2024-02-16 09:30:00,0.19,0.2,0.19,0.19,31689
ok,2024-02-16 10:00:00,0.19,0.19,0.19,0.19,8220
ok,2024-02-16 10:30:00,0.19,0.19,0.19,0.19,2663
ok,2024-02-16 11:00:00,0.19,0.19,0.19,0.19,39683
ok,2024-02-16 11:30:00,0.19,0.19,0.19,0.19,4366
ok,2024-02-16 12:00:00,0.19,0.2,0.19,0.2,5528
ok,2024-02-16 12:30:00,0.19,0.2,0.19,0.19,3939
ok,2024-02-16 13:00:00,0.19,0.19,0.19,0.19,1251
ok,2024-02-16 13:30:00,0.19,0.2,0.19,0.2,98058
ok,2024-02-16 14:00:00,0.2,0.2,0.19,0.2,70644
ok,2024-02-16 14:30:00,0.2,0.2,0.2,0.2,1813
ok,2024-02-16 15:00:00,0.2,0.2,0.19,0.2,6510
ok,2024-02-16 15:30:00,0.19,0.2,0.19,0.2,36167
ok,2024-02-16 16:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-20 06:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-20 07:00:00,0.19,0.19,0.19,0.19,697
ok,2024-02-20 08:00:00,0.19,0.19,0.19,0.19,565
ok,2024-02-20 09:00:00,0.19,0.19,0.19,0.19,401
ok,2024-02-20 09:30:00,0.2,0.2,0.18,0.2,56780
ok,2024-02-20 10:00:00,0.19,0.2,0.19,0.19,22563
ok,2024-02-20 10:30:00,0.2,0.2,0.19,0.19,44854
ok,2024-02-20 11:00:00,0.2,0.2,0.2,0.2,4786
ok,2024-02-20 11:30:00,0.2,0.2,0.19,0.19,39555
ok,2024-02-20 12:00:00,0.19,0.2,0.19,0.19,18090
ok,2024-02-20 12:30:00,0.2,0.2,0.19,0.19,2181
ok,2024-02-20 13:00:00,0.19,0.19,0.19,0.19,40803
ok,2024-02-20 13:30:00,0.2,0.2,0.2,0.2,43425
ok,2024-02-20 14:00:00,0.19,0.2,0.19,0.2,57275
ok,2024-02-20 14:30:00,0.2,0.2,0.19,0.2,35783
ok,2024-02-20 15:00:00,0.2,0.2,0.2,0.2,8775
ok,2024-02-20 15:30:00,0.2,0.25,0.2,0.25,2391327
ok,2024-02-20 16:00:00,0.24,0.46,0.24,0.33,10246728
ok,2024-02-20 16:30:00,0.33,0.34,0.3,0.32,1239161
ok,2024-02-20 17:00:00,0.32,0.34,0.3,0.31,644951
ok,2024-02-20 17:30:00,0.32,0.33,0.31,0.31,255445
ok,2024-02-20 18:00:00,0.31,0.33,0.31,0.32,144634
ok,2024-02-20 18:30:00,0.32,0.34,0.32,0.34,227043
ok,2024-02-20 19:00:00,0.34,0.4,0.34,0.39,506744
ok,2024-02-20 19:30:00,0.39,0.39,0.33,0.38,605880
ok,2024-02-21 04:00:00,0.38,0.41,0.34,0.37,2378605
ok,2024-02-21 04:30:00,0.36,0.38,0.3,0.31,1026698
ok,2024-02-21 05:00:00,0.31,0.32,0.28,0.3,645768
ok,2024-02-21 05:30:00,0.3,0.3,0.28,0.28,483824
ok,2024-02-21 06:00:00,0.28,0.29,0.28,0.28,146772
ok,2024-02-21 06:30:00,0.28,0.28,0.26,0.27,336427
ok,2024-02-21 07:00:00,0.27,0.29,0.26,0.27,380628
ok,2024-02-21 07:30:00,0.26,0.27,0.26,0.26,117167
ok,2024-02-21 08:00:00,0.27,0.28,0.25,0.26,1551672
ok,2024-02-21 08:30:00,0.26,0.27,0.25,0.26,218507
ok,2024-02-21 09:00:00,0.26,0.29,0.26,0.26,651927
ok,2024-02-21 09:30:00,0.27,0.28,0.22,0.25,1479338
ok,2024-02-21 10:00:00,0.25,0.25,0.24,0.24,164499
ok,2024-02-21 10:30:00,0.24,0.26,0.24,0.25,265239
ok,2024-02-21 11:00:00,0.25,0.25,0.24,0.24,242678
ok,2024-02-21 11:30:00,0.24,0.24,0.24,0.24,126001
ok,2024-02-21 12:00:00,0.24,0.24,0.24,0.24,134353
ok,2024-02-21 12:30:00,0.24,0.24,0.23,0.23,126870
ok,2024-02-21 13:00:00,0.24,0.24,0.23,0.23,63210
ok,2024-02-21 13:30:00,0.23,0.23,0.23,0.23,57289
ok,2024-02-21 14:00:00,0.23,0.23,0.23,0.23,105504
ok,2024-02-21 14:30:00,0.23,0.23,0.22,0.22,195508
ok,2024-02-21 15:00:00,0.22,0.22,0.21,0.22,107899
ok,2024-02-21 15:30:00,0.22,0.22,0.21,0.22,148011
ok,2024-02-21 16:00:00,0.22,0.25,0.21,0.23,225147
ok,2024-02-21 16:30:00,0.23,0.24,0.22,0.22,23785
ok,2024-02-21 17:00:00,0.22,0.23,0.22,0.22,7006
ok,2024-02-21 17:30:00,0.22,0.22,0.21,0.21,107162
ok,2024-02-21 18:00:00,0.21,0.22,0.21,0.21,22045
ok,2024-02-21 18:30:00,0.21,0.21,0.19,0.19,369384
ok,2024-02-21 19:00:00,0.19,0.2,0.19,0.2,15415
ok,2024-02-21 19:30:00,0.2,0.21,0.19,0.2,27070
ok,2024-02-22 04:00:00,0.22,0.22,0.2,0.2,16870
ok,2024-02-22 04:30:00,0.2,0.21,0.2,0.2,8843
ok,2024-02-22 05:00:00,0.2,0.2,0.19,0.19,7412
ok,2024-02-22 05:30:00,0.2,0.2,0.19,0.2,8552
ok,2024-02-22 06:00:00,0.2,0.2,0.2,0.2,810
ok,2024-02-22 06:30:00,0.2,0.21,0.2,0.2,2235
ok,2024-02-22 07:00:00,0.2,0.21,0.19,0.2,12954
ok,2024-02-22 07:30:00,0.2,0.21,0.2,0.21,11984
ok,2024-02-22 08:00:00,0.2,0.21,0.2,0.2,133292
ok,2024-02-22 08:30:00,0.2,0.21,0.2,0.2,2212
ok,2024-02-22 09:00:00,0.2,0.21,0.2,0.2,12676
ok,2024-02-22 09:30:00,0.2,0.22,0.2,0.21,199264
ok,2024-02-22 10:00:00,0.2,0.21,0.2,0.21,13416
ok,2024-02-22 10:30:00,0.21,0.23,0.21,0.22,139100
ok,2024-02-22 11:00:00,0.22,0.22,0.21,0.22,11137
ok,2024-02-22 11:30:00,0.21,0.22,0.21,0.22,18129
ok,2024-02-22 12:00:00,0.21,0.22,0.21,0.22,10927
ok,2024-02-22 12:30:00,0.22,0.23,0.22,0.22,39255
ok,2024-02-22 13:00:00,0.22,0.22,0.22,0.22,11566
ok,2024-02-22 13:30:00,0.22,0.23,0.22,0.23,145576
ok,2024-02-22 14:00:00,0.23,0.23,0.22,0.22,38610
ok,2024-02-22 14:30:00,0.22,0.22,0.22,0.22,14096
ok,2024-02-22 15:00:00,0.22,0.22,0.22,0.22,22337
ok,2024-02-22 15:30:00,0.22,0.22,0.22,0.22,37333
ok,2024-02-22 16:00:00,0.22,0.22,0.2,0.2,27687
ok,2024-02-22 16:30:00,0.2,0.21,0.2,0.2,6146
ok,2024-02-22 17:00:00,0.2,0.21,0.19,0.2,99047
ok,2024-02-22 17:30:00,0.2,0.2,0.2,0.2,2991
ok,2024-02-22 18:30:00,0.2,0.2,0.2,0.2,6000
ok,2024-02-22 19:00:00,0.2,0.2,0.2,0.2,3877
ok,2024-02-22 19:30:00,0.2,0.21,0.2,0.21,2485
ok,2024-02-23 04:00:00,0.2,0.2,0.2,0.2,1740
ok,2024-02-23 04:30:00,0.2,0.2,0.2,0.2,3099
ok,2024-02-23 05:00:00,0.2,0.2,0.2,0.2,4036
ok,2024-02-23 05:30:00,0.2,0.2,0.2,0.2,7708
ok,2024-02-23 06:00:00,0.2,0.2,0.19,0.2,4018
ok,2024-02-23 06:30:00,0.2,0.2,0.19,0.2,1057
ok,2024-02-23 07:00:00,0.19,0.2,0.19,0.19,5124
ok,2024-02-23 07:30:00,0.2,0.2,0.2,0.2,1857
ok,2024-02-23 08:00:00,0.19,0.21,0.19,0.2,34115
ok,2024-02-23 08:30:00,0.2,0.2,0.2,0.2,178
ok,2024-02-23 09:00:00,0.2,0.21,0.2,0.21,10469
ok,2024-02-23 09:30:00,0.22,0.22,0.2,0.2,83419
ok,2024-02-23 10:00:00,0.2,0.2,0.2,0.2,19403
ok,2024-02-23 10:30:00,0.2,0.2,0.2,0.2,18066
ok,2024-02-23 11:00:00,0.2,0.2,0.2,0.2,13224
ok,2024-02-23 11:30:00,0.2,0.2,0.2,0.2,29895
ok,2024-02-23 12:00:00,0.2,0.2,0.2,0.2,46934
ok,2024-02-23 12:30:00,0.2,0.2,0.2,0.2,12450
ok,2024-02-23 13:00:00,0.2,0.2,0.2,0.2,18161
ok,2024-02-23 13:30:00,0.2,0.2,0.2,0.2,27053
ok,2024-02-23 14:00:00,0.2,0.2,0.2,0.2,3007
ok,2024-02-23 14:30:00,0.2,0.2,0.2,0.2,2583
ok,2024-02-23 15:00:00,0.2,0.21,0.2,0.2,150226
ok,2024-02-23 15:30:00,0.2,0.22,0.2,0.22,120525
ok,2024-02-23 16:00:00,0.22,0.22,0.21,0.22,1304
ok,2024-02-23 16:30:00,0.22,0.22,0.21,0.21,10948
ok,2024-02-23 17:00:00,0.21,0.21,0.2,0.2,6100
ok,2024-02-23 19:30:00,0.21,0.21,0.21,0.21,390
ok,2024-02-26 06:30:00,0.2,0.2,0.2,0.2,150
ok,2024-02-26 08:00:00,0.2,0.21,0.2,0.21,1444
ok,2024-02-26 08:30:00,0.21,0.21,0.21,0.21,6013
ok,2024-02-26 09:00:00,0.21,0.22,0.21,0.21,2818
ok,2024-02-26 09:30:00,0.22,0.22,0.21,0.22,90499
ok,2024-02-26 10:00:00,0.21,0.22,0.21,0.22,67287
ok,2024-02-26 10:30:00,0.22,0.22,0.21,0.22,26090
ok,2024-02-26 11:00:00,0.22,0.23,0.22,0.23,102764
ok,2024-02-26 11:30:00,0.23,0.23,0.22,0.23,58801
ok,2024-02-26 12:00:00,0.23,0.23,0.22,0.23,32353
ok,2024-02-26 12:30:00,0.23,0.24,0.21,0.22,207473
ok,2024-02-26 13:00:00,0.22,0.22,0.21,0.21,13722
ok,2024-02-26 13:30:00,0.22,0.22,0.21,0.21,23650
ok,2024-02-26 14:00:00,0.22,0.22,0.21,0.21,6765
ok,2024-02-26 14:30:00,0.22,0.22,0.21,0.21,22939
ok,2024-02-26 15:00:00,0.22,0.22,0.22,0.22,5575
ok,2024-02-26 15:30:00,0.22,0.22,0.21,0.22,8976
ok,2024-02-26 16:00:00,0.2,0.2,0.2,0.2,300
ok,2024-02-26 16:30:00,0.22,0.22,0.21,0.21,5526
ok,2024-02-26 17:00:00,0.21,0.21,0.21,0.21,125
ok,2024-02-26 17:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-02-26 18:00:00,0.21,0.21,0.21,0.21,1226
ok,2024-02-26 18:30:00,0.21,0.21,0.21,0.21,1540
ok,2024-02-26 19:30:00,0.21,0.21,0.21,0.21,1472
ok,2024-02-27 05:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-27 06:00:00,0.21,0.21,0.2,0.2,614
