s,t,o,h,l,c,v
ok,2024-06-14 14:30:00,1.58,1.6,1.57,1.59,10995
ok,2024-06-14 15:00:00,1.57,1.57,1.57,1.57,216
ok,2024-06-14 15:30:00,1.57,1.57,1.57,1.57,2158
ok,2024-06-14 16:30:00,1.57,1.57,1.57,1.57,400
ok,2024-06-14 18:00:00,1.59,1.59,1.59,1.59,200
ok,2024-06-14 18:30:00,1.57,1.57,1.57,1.57,4092
ok,2024-06-17 04:30:00,1.57,1.57,1.57,1.57,855
ok,2024-06-17 05:00:00,1.58,1.58,1.57,1.57,284
ok,2024-06-17 05:30:00,1.54,1.54,1.52,1.52,359
ok,2024-06-17 07:00:00,1.52,1.58,1.52,1.56,1929
ok,2024-06-17 07:30:00,1.54,1.54,1.54,1.54,296
ok,2024-06-17 08:00:00,1.55,1.55,1.55,1.55,200
ok,2024-06-17 08:30:00,1.57,1.57,1.47,1.53,89657
ok,2024-06-17 09:00:00,1.52,1.52,1.49,1.5,22990
ok,2024-06-17 09:30:00,1.51,1.51,1.48,1.48,29289
ok,2024-06-17 10:00:00,1.48,1.5,1.48,1.5,7668
ok,2024-06-17 10:30:00,1.5,1.53,1.49,1.5,12844
ok,2024-06-17 11:00:00,1.49,1.52,1.49,1.52,1150
ok,2024-06-17 12:00:00,1.51,1.51,1.49,1.49,4816
ok,2024-06-17 12:30:00,1.5,1.51,1.49,1.49,648
ok,2024-06-17 13:00:00,1.5,1.53,1.49,1.53,11724
ok,2024-06-17 13:30:00,1.5,1.52,1.49,1.52,1794
ok,2024-06-17 14:00:00,1.5,1.53,1.5,1.53,22016
ok,2024-06-17 14:30:00,1.5,1.57,1.5,1.5,3833
ok,2024-06-17 16:30:00,1.49,1.49,1.49,1.49,683
ok,2024-06-17 17:00:00,1.49,1.49,1.49,1.49,451
ok,2024-06-17 18:30:00,1.53,1.53,1.53,1.53,130
ok,2024-06-18 03:00:00,1.54,1.54,1.54,1.54,348
ok,2024-06-18 03:30:00,1.5,1.5,1.48,1.48,2523
ok,2024-06-18 04:00:00,1.48,1.48,1.48,1.48,812
ok,2024-06-18 05:00:00,1.48,1.48,1.48,1.48,1188
ok,2024-06-18 05:30:00,1.49,1.49,1.49,1.49,200
ok,2024-06-18 06:00:00,1.49,1.49,1.49,1.49,225
ok,2024-06-18 07:00:00,1.51,1.53,1.51,1.51,1445
ok,2024-06-18 07:30:00,1.5,1.5,1.5,1.5,1670
ok,2024-06-18 08:00:00,1.5,1.5,1.5,1.5,643
ok,2024-06-18 08:30:00,1.55,1.64,1.5,1.58,64659
ok,2024-06-18 09:00:00,1.59,1.63,1.58,1.62,4816
ok,2024-06-18 09:30:00,1.61,1.63,1.6,1.62,20843
ok,2024-06-18 10:00:00,1.64,1.65,1.63,1.63,13882
ok,2024-06-18 10:30:00,1.66,1.69,1.63,1.67,8591
ok,2024-06-18 11:00:00,1.69,1.72,1.68,1.68,15272
ok,2024-06-18 11:30:00,1.69,1.7,1.66,1.7,5542
ok,2024-06-18 12:00:00,1.7,1.7,1.66,1.7,30279
ok,2024-06-18 12:30:00,1.7,1.7,1.68,1.68,2270
ok,2024-06-18 13:00:00,1.68,1.68,1.62,1.64,13806
ok,2024-06-18 13:30:00,1.66,1.68,1.66,1.68,933
ok,2024-06-18 14:00:00,1.7,1.7,1.69,1.69,2625
ok,2024-06-18 14:30:00,1.68,1.69,1.65,1.68,25456
ok,2024-06-18 15:30:00,1.62,1.62,1.61,1.61,473
ok,2024-06-20 07:00:00,1.59,1.59,1.55,1.56,2816
ok,2024-06-20 08:00:00,1.57,1.58,1.55,1.56,4342
ok,2024-06-20 08:30:00,1.65,1.69,1.62,1.67,17537
ok,2024-06-20 09:00:00,1.68,1.68,1.65,1.66,13489
ok,2024-06-20 09:30:00,1.66,1.68,1.65,1.65,6580
ok,2024-06-20 10:00:00,1.64,1.64,1.64,1.64,1475
ok,2024-06-20 10:30:00,1.64,1.65,1.64,1.64,5214
ok,2024-06-20 11:00:00,1.64,1.66,1.64,1.66,3981
ok,2024-06-20 11:30:00,1.66,1.67,1.66,1.66,954
ok,2024-06-20 12:00:00,1.67,1.67,1.66,1.66,1644
ok,2024-06-20 13:30:00,1.66,1.66,1.65,1.65,500
ok,2024-06-20 14:00:00,1.65,1.65,1.65,1.65,1250
ok,2024-06-20 14:30:00,1.65,1.67,1.62,1.63,4647
ok,2024-06-20 15:30:00,1.64,1.64,1.64,1.64,200
ok,2024-06-20 17:00:00,1.58,1.58,1.58,1.58,173
