s,t,o,h,l,c,v
ok,2024-02-09 10:00:00,0.25,0.25,0.22,0.22,3656
ok,2024-02-09 10:30:00,0.23,0.23,0.2,0.21,9814
ok,2024-02-09 11:00:00,0.21,0.24,0.21,0.24,5150
ok,2024-02-09 11:30:00,0.23,0.23,0.2,0.22,16812
ok,2024-02-09 12:00:00,0.22,0.23,0.22,0.22,1322
ok,2024-02-09 12:30:00,0.22,0.24,0.2,0.23,4747
ok,2024-02-09 13:00:00,0.2,0.24,0.2,0.22,5424
ok,2024-02-09 13:30:00,0.23,0.23,0.2,0.23,1646
ok,2024-02-09 14:30:00,0.23,0.23,0.21,0.21,18245
ok,2024-02-09 15:00:00,0.21,0.21,0.21,0.21,1409
ok,2024-02-09 15:30:00,0.22,0.23,0.22,0.22,884
ok,2024-02-09 16:00:00,0.21,0.21,0.21,0.21,160
ok,2024-02-09 16:30:00,0.21,0.21,0.21,0.21,2909
ok,2024-02-12 09:00:00,0.21,0.21,0.21,0.21,1237
ok,2024-02-12 09:30:00,0.22,0.23,0.22,0.23,2040
ok,2024-02-12 10:00:00,0.22,0.22,0.22,0.22,2100
ok,2024-02-12 10:30:00,0.22,0.23,0.22,0.22,902
ok,2024-02-12 12:30:00,0.22,0.22,0.22,0.22,233
ok,2024-02-12 13:00:00,0.21,0.21,0.2,0.2,6441
ok,2024-02-12 13:30:00,0.2,0.22,0.2,0.22,19141
ok,2024-02-12 14:00:00,0.21,0.22,0.21,0.22,3690
ok,2024-02-12 14:30:00,0.21,0.21,0.2,0.2,12387
ok,2024-02-12 15:00:00,0.2,0.21,0.2,0.21,12853
ok,2024-02-12 15:30:00,0.21,0.21,0.19,0.19,51063
ok,2024-02-12 16:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-12 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-12 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-13 08:00:00,0.2,0.2,0.2,0.2,1229
ok,2024-02-13 08:30:00,0.21,0.21,0.21,0.21,390
ok,2024-02-13 09:30:00,0.19,0.19,0.19,0.19,2342
ok,2024-02-13 10:00:00,0.21,0.21,0.2,0.2,3437
ok,2024-02-13 10:30:00,0.2,0.2,0.2,0.2,900
ok,2024-02-13 11:00:00,0.19,0.19,0.19,0.19,16171
ok,2024-02-13 11:30:00,0.19,0.19,0.19,0.19,5701
ok,2024-02-13 12:30:00,0.19,0.19,0.19,0.19,12014
ok,2024-02-13 13:00:00,0.19,0.2,0.19,0.19,4350
ok,2024-02-13 14:00:00,0.19,0.19,0.19,0.19,200
ok,2024-02-13 14:30:00,0.19,0.19,0.19,0.19,600
ok,2024-02-13 15:00:00,0.19,0.19,0.19,0.19,1456
ok,2024-02-13 15:30:00,0.19,0.19,0.19,0.19,744
ok,2024-02-13 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-14 09:30:00,0.2,0.22,0.2,0.2,2282
ok,2024-02-14 10:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-14 10:30:00,0.2,0.21,0.2,0.2,8770
ok,2024-02-14 11:00:00,0.2,0.21,0.2,0.2,1499
ok,2024-02-14 11:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-14 12:30:00,0.2,0.2,0.2,0.2,312
ok,2024-02-14 13:00:00,0.2,0.2,0.2,0.2,700
ok,2024-02-14 14:00:00,0.2,0.2,0.2,0.2,300
ok,2024-02-14 14:30:00,0.2,0.2,0.2,0.2,200
ok,2024-02-14 15:30:00,0.2,0.2,0.19,0.19,5196
ok,2024-02-14 16:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-02-14 18:30:00,0.19,0.19,0.19,0.19,408
ok,2024-02-15 09:30:00,0.19,0.22,0.19,0.22,30604
ok,2024-02-15 10:00:00,0.22,0.22,0.2,0.2,38276
ok,2024-02-15 10:30:00,0.2,0.22,0.2,0.2,5467
ok,2024-02-15 11:00:00,0.2,0.21,0.2,0.21,64236
ok,2024-02-15 11:30:00,0.21,0.21,0.21,0.21,1100
ok,2024-02-15 12:00:00,0.21,0.22,0.21,0.22,19991
ok,2024-02-15 13:00:00,0.22,0.22,0.21,0.21,6807
ok,2024-02-15 13:30:00,0.21,0.23,0.21,0.23,43150
ok,2024-02-15 14:00:00,0.23,0.26,0.23,0.26,83276
ok,2024-02-15 14:30:00,0.25,0.26,0.24,0.26,51086
ok,2024-02-15 15:00:00,0.26,0.47,0.26,0.35,5805963
ok,2024-02-15 15:30:00,0.35,0.35,0.22,0.22,3020242
ok,2024-02-15 16:00:00,0.22,0.24,0.18,0.18,814077
ok,2024-02-15 16:30:00,0.18,0.2,0.18,0.19,197642
ok,2024-02-15 17:00:00,0.2,0.22,0.19,0.2,89183
ok,2024-02-15 17:30:00,0.2,0.2,0.2,0.2,39774
ok,2024-02-15 18:00:00,0.21,0.22,0.2,0.2,4294
ok,2024-02-15 18:30:00,0.21,0.21,0.2,0.2,27741
ok,2024-02-15 19:00:00,0.21,0.21,0.2,0.2,5711
ok,2024-02-15 19:30:00,0.21,0.21,0.21,0.21,18059
ok,2024-02-16 04:00:00,0.2,0.23,0.2,0.21,10523
ok,2024-02-16 04:30:00,0.2,0.2,0.2,0.2,9322
ok,2024-02-16 05:00:00,0.21,0.21,0.2,0.2,2316
ok,2024-02-16 05:30:00,0.2,0.21,0.2,0.21,904
ok,2024-02-16 06:00:00,0.2,0.2,0.2,0.2,4739
ok,2024-02-16 06:30:00,0.2,0.2,0.19,0.2,5631
ok,2024-02-16 07:00:00,0.19,0.2,0.19,0.19,15724
ok,2024-02-16 07:30:00,0.19,0.2,0.19,0.2,11093
ok,2024-02-16 08:00:00,0.2,0.21,0.19,0.2,85751
ok,2024-02-16 08:30:00,0.2,0.2,0.2,0.2,12250
ok,2024-02-16 09:00:00,0.2,0.22,0.2,0.22,61598
ok,2024-02-16 09:30:00,0.22,0.23,0.2,0.21,148866
ok,2024-02-16 10:00:00,0.2,0.21,0.18,0.2,145304
ok,2024-02-16 10:30:00,0.2,0.2,0.19,0.19,38416
ok,2024-02-16 11:00:00,0.19,0.22,0.19,0.22,88172
ok,2024-02-16 11:30:00,0.19,0.23,0.19,0.23,152536
ok,2024-02-16 12:00:00,0.23,0.23,0.21,0.23,39405
ok,2024-02-16 12:30:00,0.22,0.22,0.21,0.21,23100
ok,2024-02-16 13:00:00,0.21,0.22,0.21,0.21,8086
ok,2024-02-16 13:30:00,0.22,0.22,0.21,0.22,19001
ok,2024-02-16 14:00:00,0.22,0.22,0.22,0.22,8118
ok,2024-02-16 14:30:00,0.22,0.22,0.21,0.22,106059
ok,2024-02-16 15:00:00,0.22,0.22,0.21,0.21,9281
ok,2024-02-16 15:30:00,0.21,0.22,0.21,0.21,27998
ok,2024-02-16 16:00:00,0.22,0.22,0.21,0.21,5100
ok,2024-02-16 16:30:00,0.21,0.21,0.21,0.21,6961
ok,2024-02-16 17:00:00,0.21,0.21,0.21,0.21,175
ok,2024-02-16 17:30:00,0.23,0.23,0.22,0.22,600
ok,2024-02-20 05:00:00,0.22,0.22,0.22,0.22,249
ok,2024-02-20 05:30:00,0.22,0.22,0.22,0.22,3213
ok,2024-02-20 06:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-20 07:00:00,0.22,0.22,0.22,0.22,4400
ok,2024-02-20 07:30:00,0.22,0.22,0.22,0.22,4752
ok,2024-02-20 08:00:00,0.23,0.23,0.22,0.22,1966
ok,2024-02-20 08:30:00,0.22,0.23,0.22,0.22,2351
ok,2024-02-20 09:00:00,0.23,0.23,0.21,0.21,11905
ok,2024-02-20 09:30:00,0.21,0.22,0.21,0.21,33515
ok,2024-02-20 10:00:00,0.21,0.22,0.2,0.21,103992
ok,2024-02-20 10:30:00,0.2,0.21,0.2,0.2,20727
ok,2024-02-20 11:00:00,0.2,0.21,0.19,0.21,69017
ok,2024-02-20 11:30:00,0.2,0.2,0.2,0.2,653
ok,2024-02-20 12:00:00,0.21,0.21,0.2,0.2,8469
ok,2024-02-20 12:30:00,0.2,0.21,0.2,0.2,26231
ok,2024-02-20 13:00:00,0.2,0.2,0.2,0.2,4086
ok,2024-02-20 13:30:00,0.19,0.2,0.19,0.19,24893
ok,2024-02-20 14:00:00,0.2,0.2,0.2,0.2,500
ok,2024-02-20 14:30:00,0.2,0.2,0.2,0.2,5396
ok,2024-02-20 15:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-20 15:30:00,0.2,0.2,0.2,0.2,5110
ok,2024-02-20 16:00:00,0.2,0.2,0.2,0.2,38826
ok,2024-02-20 19:30:00,0.2,0.2,0.2,0.2,1175
ok,2024-02-21 09:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-21 09:30:00,0.2,0.2,0.2,0.2,16389
ok,2024-02-21 10:00:00,0.2,0.2,0.2,0.2,11081
ok,2024-02-21 10:30:00,0.2,0.2,0.19,0.19,29773
ok,2024-02-21 11:00:00,0.19,0.2,0.19,0.2,28641
ok,2024-02-21 11:30:00,0.2,0.22,0.18,0.19,145492
ok,2024-02-21 12:00:00,0.19,0.2,0.19,0.2,4428
ok,2024-02-21 12:30:00,0.2,0.2,0.2,0.2,192
ok,2024-02-21 13:00:00,0.2,0.2,0.2,0.2,11089
ok,2024-02-21 13:30:00,0.2,0.2,0.19,0.2,2800
ok,2024-02-21 14:30:00,0.2,0.2,0.19,0.19,29466
ok,2024-02-21 15:00:00,0.2,0.2,0.19,0.2,17548
ok,2024-02-21 15:30:00,0.2,0.2,0.2,0.2,11401
ok,2024-02-21 17:00:00,0.2,0.2,0.2,0.2,200
ok,2024-02-21 19:00:00,0.19,0.19,0.19,0.19,406
ok,2024-02-22 07:00:00,0.2,0.2,0.2,0.2,1692
ok,2024-02-22 08:00:00,0.2,0.2,0.2,0.2,361
ok,2024-02-22 09:30:00,0.21,0.21,0.2,0.2,12198
ok,2024-02-22 10:00:00,0.2,0.2,0.19,0.19,29530
ok,2024-02-22 10:30:00,0.19,0.2,0.19,0.2,9720
ok,2024-02-22 11:00:00,0.19,0.2,0.19,0.19,7700
ok,2024-02-22 11:30:00,0.19,0.19,0.19,0.19,4900
ok,2024-02-22 12:00:00,0.2,0.2,0.2,0.2,3436
ok,2024-02-22 12:30:00,0.2,0.2,0.2,0.2,20755
ok,2024-02-22 13:00:00,0.2,0.2,0.2,0.2,2575
ok,2024-02-22 13:30:00,0.2,0.2,0.19,0.2,8800
ok,2024-02-22 14:00:00,0.19,0.2,0.19,0.2,9023
ok,2024-02-22 14:30:00,0.19,0.19,0.19,0.19,200
ok,2024-02-22 15:00:00,0.2,0.2,0.2,0.2,6000
ok,2024-02-22 15:30:00,0.19,0.2,0.19,0.19,26111
ok,2024-02-22 16:00:00,0.2,0.2,0.2,0.2,150
ok,2024-02-22 16:30:00,0.2,0.2,0.19,0.19,1273
ok,2024-02-22 18:30:00,0.2,0.2,0.2,0.2,15000
ok,2024-02-23 05:30:00,0.19,0.19,0.19,0.19,115
ok,2024-02-23 07:30:00,0.2,0.2,0.2,0.2,500
ok,2024-02-23 08:30:00,0.2,0.2,0.2,0.2,2600
ok,2024-02-23 09:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-23 09:30:00,0.19,0.2,0.19,0.19,41880
ok,2024-02-23 10:00:00,0.2,0.2,0.19,0.19,401
ok,2024-02-23 10:30:00,0.2,0.2,0.2,0.2,220
ok,2024-02-23 11:00:00,0.19,0.2,0.19,0.2,12092
ok,2024-02-23 11:30:00,0.19,0.2,0.17,0.19,189544
ok,2024-02-23 12:00:00,0.19,0.19,0.15,0.16,208153
ok,2024-02-23 12:30:00,0.16,0.18,0.15,0.17,110314
ok,2024-02-23 13:00:00,0.17,0.17,0.16,0.17,44047
ok,2024-02-23 13:30:00,0.17,0.17,0.16,0.17,38904
ok,2024-02-23 14:00:00,0.17,0.17,0.16,0.17,31333
ok,2024-02-23 14:30:00,0.17,0.17,0.15,0.16,206928
ok,2024-02-23 15:00:00,0.16,0.16,0.15,0.16,66838
ok,2024-02-23 15:30:00,0.16,0.16,0.16,0.16,121142
ok,2024-02-23 16:00:00,0.16,0.18,0.16,0.16,19602
ok,2024-02-23 16:30:00,0.17,0.17,0.17,0.17,3206
ok,2024-02-23 17:00:00,0.17,0.17,0.17,0.17,201
ok,2024-02-23 17:30:00,0.17,0.17,0.16,0.16,1152
ok,2024-02-23 18:00:00,0.16,0.16,0.16,0.16,3299
ok,2024-02-23 19:00:00,0.16,0.16,0.16,0.16,6410
ok,2024-02-23 19:30:00,0.16,0.16,0.16,0.16,1458
ok,2024-02-26 04:00:00,0.16,0.16,0.16,0.16,214
ok,2024-02-26 04:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-26 07:30:00,0.16,0.16,0.16,0.16,900
ok,2024-02-26 08:00:00,0.16,0.16,0.16,0.16,3000
ok,2024-02-26 08:30:00,0.16,0.16,0.16,0.16,3198
ok,2024-02-26 09:00:00,0.16,0.16,0.16,0.16,600
ok,2024-02-26 09:30:00,0.16,0.17,0.16,0.17,44771
ok,2024-02-26 10:00:00,0.17,0.17,0.16,0.17,93427
ok,2024-02-26 10:30:00,0.17,0.17,0.16,0.16,53832
ok,2024-02-26 11:00:00,0.17,0.17,0.17,0.17,100540
ok,2024-02-26 11:30:00,0.17,0.17,0.16,0.17,34815
ok,2024-02-26 12:00:00,0.17,0.18,0.17,0.18,80939
ok,2024-02-26 12:30:00,0.18,0.18,0.17,0.18,44922
ok,2024-02-26 13:00:00,0.18,0.18,0.17,0.17,110025
ok,2024-02-26 13:30:00,0.17,0.17,0.17,0.17,46175
ok,2024-02-26 14:00:00,0.17,0.18,0.17,0.17,43358
ok,2024-02-26 14:30:00,0.18,0.18,0.17,0.17,65666
ok,2024-02-26 15:00:00,0.17,0.17,0.16,0.16,83173
ok,2024-02-26 15:30:00,0.16,0.17,0.15,0.15,100530
ok,2024-02-26 16:00:00,0.15,0.16,0.15,0.16,8739
ok,2024-02-26 16:30:00,0.16,0.16,0.16,0.16,5094
ok,2024-02-26 17:00:00,0.16,0.17,0.16,0.17,15512
ok,2024-02-26 17:30:00,0.17,0.17,0.16,0.17,708
ok,2024-02-26 18:00:00,0.17,0.17,0.17,0.17,528
ok,2024-02-26 18:30:00,0.17,0.17,0.17,0.17,718
ok,2024-02-26 19:00:00,0.17,0.17,0.17,0.17,203
ok,2024-02-26 19:30:00,0.17,0.17,0.16,0.16,347
ok,2024-02-27 09:00:00,4.02,4.99,3.64,3.91,34322
ok,2024-02-27 09:30:00,3.9,3.91,3.54,3.75,20563
ok,2024-02-27 10:00:00,3.56,3.65,3.44,3.46,10949
ok,2024-02-27 10:30:00,3.45,3.5,3.06,3.14,23310
ok,2024-02-27 11:00:00,3.26,3.46,3.26,3.38,2755
ok,2024-02-27 11:30:00,3.3,3.46,3.3,3.46,1246
ok,2024-02-27 12:00:00,3.38,3.4,3.21,3.21,2413
ok,2024-02-27 12:30:00,3.25,3.3,3.22,3.3,697
ok,2024-02-27 13:00:00,3.23,3.23,3.2,3.2,1895
ok,2024-02-27 13:30:00,3.26,3.26,3.24,3.25,1365
ok,2024-02-27 14:00:00,3.2,3.2,3.16,3.16,7359
ok,2024-02-27 14:30:00,3.29,3.29,3.27,3.27,261
ok,2024-02-27 15:00:00,3.25,3.27,3.25,3.25,689
ok,2024-02-27 15:30:00,3.16,3.37,3.15,3.37,7270
ok,2024-02-27 17:30:00,3.47,3.47,3.47,3.47,200
ok,2024-02-27 18:00:00,3.47,3.47,3.47,3.47,101
ok,2024-02-27 18:30:00,3.45,3.64,3.45,3.49,2272
ok,2024-02-27 19:00:00,3.64,3.75,3.64,3.7,1052
ok,2024-02-27 19:30:00,3.64,3.64,3.64,3.64,1400
ok,2024-02-28 06:00:00,3.34,3.34,3.34,3.34,125
ok,2024-02-28 08:00:00,3.36,3.46,3.3,3.3,939
ok,2024-02-28 08:30:00,3.36,3.36,3.36,3.36,401
ok,2024-02-28 09:00:00,3.36,3.36,3.36,3.36,207
ok,2024-02-28 09:30:00,3.38,3.38,3.18,3.2,6076
ok,2024-02-28 10:00:00,3.18,3.27,3.18,3.18,1371
ok,2024-02-28 10:30:00,3.41,3.44,3.23,3.23,1409
ok,2024-02-28 11:00:00,3.34,3.35,3.34,3.35,206
ok,2024-02-28 11:30:00,3.28,3.31,3.24,3.3,2089
ok,2024-02-28 12:00:00,3.27,3.35,3.27,3.35,1020
ok,2024-02-28 12:30:00,3.3,3.35,3.3,3.35,980
ok,2024-02-28 13:00:00,3.25,3.25,3.25,3.25,336
ok,2024-02-28 15:00:00,3.26,3.3,3.25,3.3,1824
ok,2024-02-28 15:30:00,3.34,3.34,3.29,3.3,2991
ok,2024-02-28 18:30:00,3.15,3.15,3.15,3.15,535
ok,2024-02-28 19:30:00,3.1,3.1,3.1,3.1,380
ok,2024-02-29 06:30:00,3.26,3.26,3.26,3.26,300
ok,2024-02-29 09:30:00,3.21,3.21,3.16,3.16,3550
ok,2024-02-29 10:00:00,3.22,3.23,3.2,3.23,2120
ok,2024-02-29 11:00:00,3.23,3.29,3.2,3.29,1570
ok,2024-02-29 11:30:00,3.25,3.68,3.24,3.55,12022
ok,2024-02-29 12:00:00,3.46,4.05,3.45,3.63,27685
ok,2024-02-29 12:30:00,3.64,3.78,3.63,3.7,13371
ok,2024-02-29 13:00:00,3.72,3.89,3.69,3.75,7262
ok,2024-02-29 13:30:00,3.83,3.98,3.67,3.68,26459
ok,2024-02-29 14:00:00,3.64,3.91,3.64,3.88,14710
ok,2024-02-29 14:30:00,3.89,3.89,3.82,3.82,1974
ok,2024-02-29 15:00:00,3.81,3.81,3.75,3.76,3889
ok,2024-02-29 15:30:00,3.76,4.12,3.75,4.0,29736
ok,2024-02-29 16:00:00,4.12,4.12,3.92,3.92,341
ok,2024-02-29 16:30:00,4.06,4.06,4.06,4.06,600
ok,2024-02-29 17:00:00,4.06,4.06,4.06,4.06,1003
ok,2024-02-29 18:00:00,4.06,4.06,4.06,4.06,270
ok,2024-02-29 18:30:00,4.01,4.01,4.01,4.01,1000
ok,2024-02-29 19:30:00,4.0,4.07,4.0,4.07,1328
ok,2024-03-01 04:30:00,3.82,3.82,3.75,3.75,320
ok,2024-03-01 07:00:00,4.01,4.01,4.01,4.01,301
ok,2024-03-01 08:00:00,4.01,4.17,4.01,4.17,537
ok,2024-03-01 09:00:00,4.08,4.08,3.95,3.95,200
ok,2024-03-01 09:30:00,4.02,4.04,3.83,3.92,7072
ok,2024-03-01 10:00:00,3.86,3.87,3.8,3.8,6385
ok,2024-03-01 10:30:00,3.82,3.82,3.78,3.78,3882
ok,2024-03-01 11:00:00,3.75,3.75,3.7,3.73,2279
ok,2024-03-01 11:30:00,3.71,3.71,3.45,3.46,2105
ok,2024-03-01 12:00:00,3.49,3.49,3.49,3.49,215
ok,2024-03-01 12:30:00,3.53,3.66,3.53,3.66,263
ok,2024-03-01 13:30:00,3.67,3.67,3.67,3.67,210
ok,2024-03-01 14:30:00,3.57,3.57,3.5,3.5,793
ok,2024-03-01 15:00:00,3.52,3.53,3.48,3.49,2964
ok,2024-03-01 15:30:00,3.44,3.49,3.43,3.49,1210
ok,2024-03-04 08:30:00,3.47,3.47,3.47,3.47,495
ok,2024-03-04 09:00:00,3.62,3.63,3.46,3.55,1067
ok,2024-03-04 09:30:00,3.37,3.46,3.36,3.42,4185
ok,2024-03-04 10:00:00,3.43,3.45,3.33,3.45,4882
ok,2024-03-04 10:30:00,3.46,3.46,3.46,3.46,154
ok,2024-03-04 11:00:00,3.42,3.42,3.42,3.42,174
ok,2024-03-04 11:30:00,3.4,3.4,3.25,3.36,2729
ok,2024-03-04 12:00:00,3.37,3.44,3.37,3.44,521
ok,2024-03-04 13:00:00,3.4,3.4,3.37,3.38,1375
ok,2024-03-04 14:00:00,3.3,3.35,3.3,3.35,705
ok,2024-03-04 14:30:00,3.37,3.37,3.37,3.37,204
ok,2024-03-04 15:00:00,3.35,3.42,3.35,3.42,809
ok,2024-03-04 15:30:00,3.37,3.38,3.36,3.36,1370
ok,2024-03-04 16:30:00,3.31,3.31,3.31,3.31,150
ok,2024-03-05 09:30:00,3.27,3.41,3.23,3.24,3153
ok,2024-03-05 10:00:00,3.22,3.22,3.17,3.19,2848
ok,2024-03-05 10:30:00,3.19,3.19,3.11,3.19,4753
ok,2024-03-05 11:00:00,3.19,3.22,3.19,3.21,1932
ok,2024-03-05 11:30:00,3.26,3.29,3.19,3.24,3161
ok,2024-03-05 12:00:00,3.24,3.37,3.24,3.35,4439
ok,2024-03-05 13:30:00,3.46,3.49,3.45,3.49,796
ok,2024-03-05 14:00:00,3.49,3.49,3.35,3.35,920
ok,2024-03-05 15:30:00,3.35,3.41,3.35,3.41,400
ok,2024-03-05 16:00:00,3.49,3.49,3.49,3.49,100
ok,2024-03-05 16:30:00,3.39,3.39,3.39,3.39,501
ok,2024-03-05 17:30:00,3.35,3.35,3.35,3.35,100
ok,2024-03-06 08:30:00,3.42,3.42,3.42,3.42,150
ok,2024-03-06 09:00:00,3.42,3.42,3.42,3.42,101
ok,2024-03-06 09:30:00,3.58,3.58,3.44,3.44,1035
ok,2024-03-06 10:00:00,3.52,3.52,3.52,3.52,545
ok,2024-03-06 10:30:00,3.36,3.51,3.36,3.51,361
ok,2024-03-06 11:00:00,3.37,3.65,3.37,3.65,1111
ok,2024-03-06 11:30:00,3.54,3.54,3.54,3.54,122
ok,2024-03-06 12:00:00,3.54,3.54,3.42,3.44,6535
ok,2024-03-06 12:30:00,3.45,3.45,3.43,3.43,569
ok,2024-03-06 13:30:00,3.34,3.34,3.34,3.34,501
ok,2024-03-06 14:00:00,3.35,3.39,3.32,3.33,5647
ok,2024-03-06 14:30:00,3.35,3.35,3.35,3.35,523
ok,2024-03-06 15:00:00,3.33,3.33,3.33,3.33,121
ok,2024-03-06 15:30:00,3.49,3.5,3.49,3.5,611
ok,2024-03-06 16:30:00,3.32,3.32,3.32,3.32,140
ok,2024-03-06 17:00:00,3.44,3.44,3.44,3.44,100
ok,2024-03-06 17:30:00,3.44,3.44,3.44,3.44,100
ok,2024-03-06 18:00:00,3.43,3.82,3.43,3.62,2073
ok,2024-03-06 18:30:00,3.68,3.68,3.68,3.68,100
ok,2024-03-06 19:30:00,3.58,3.58,3.58,3.58,270
ok,2024-03-07 08:00:00,3.5,5.27,3.42,3.52,69732
ok,2024-03-07 08:30:00,3.6,3.85,3.52,3.52,12525
ok,2024-03-07 09:00:00,3.63,3.65,3.54,3.54,2763
ok,2024-03-07 09:30:00,3.6,3.75,3.11,3.3,57557
ok,2024-03-07 10:00:00,3.3,4.17,3.3,4.14,41530
ok,2024-03-07 10:30:00,4.17,4.29,3.36,3.52,59840
ok,2024-03-07 11:00:00,3.6,3.63,3.34,3.49,4801
ok,2024-03-07 11:30:00,3.49,3.49,3.11,3.3,48790
ok,2024-03-07 12:00:00,3.26,3.5,3.26,3.36,3428
ok,2024-03-07 12:30:00,3.27,3.38,3.26,3.26,5782
ok,2024-03-07 13:00:00,3.27,3.82,3.26,3.59,50597
ok,2024-03-07 13:30:00,3.55,4.2,3.5,3.81,52485
ok,2024-03-07 14:00:00,3.86,3.91,3.52,3.7,21941
ok,2024-03-07 14:30:00,3.71,4.03,3.47,4.03,15507
ok,2024-03-07 15:00:00,3.9,3.9,3.3,3.34,23167
ok,2024-03-07 15:30:00,3.27,3.43,3.24,3.29,29359
ok,2024-03-07 16:00:00,3.57,3.8,3.42,3.59,16517
ok,2024-03-07 16:30:00,3.6,4.38,3.6,3.88,33352
ok,2024-03-07 17:00:00,3.88,4.75,3.87,4.36,64956
ok,2024-03-07 17:30:00,4.36,4.51,3.7,4.0,27514
ok,2024-03-07 18:00:00,4.08,4.28,4.0,4.03,4495
ok,2024-03-07 18:30:00,4.02,4.19,3.95,3.97,3709
ok,2024-03-07 19:00:00,4.0,4.37,3.96,4.37,17414
ok,2024-03-07 19:30:00,4.37,4.4,4.3,4.37,7783
ok,2024-03-08 04:00:00,4.37,4.7,3.85,4.7,13455
ok,2024-03-08 04:30:00,4.73,5.79,3.96,4.65,303653
ok,2024-03-08 05:00:00,4.67,4.67,4.0,4.2,75631
ok,2024-03-08 05:30:00,4.19,4.63,4.16,4.26,28374
ok,2024-03-08 06:00:00,4.25,4.35,4.17,4.17,13418
ok,2024-03-08 06:30:00,4.17,4.25,4.03,4.08,19792
ok,2024-03-08 07:00:00,4.1,4.1,3.38,3.62,35285
ok,2024-03-08 07:30:00,3.5,3.55,3.42,3.42,12401
ok,2024-03-08 08:00:00,3.76,4.3,3.36,3.39,38622
ok,2024-03-08 08:30:00,3.37,3.49,3.33,3.42,15478
ok,2024-03-08 09:00:00,3.42,3.49,3.39,3.45,11744
ok,2024-03-08 09:30:00,3.42,3.45,2.9,3.04,81503
ok,2024-03-08 10:00:00,2.98,3.51,2.95,3.25,117036
ok,2024-03-08 10:30:00,3.39,3.39,3.16,3.16,17617
ok,2024-03-08 11:00:00,3.24,3.25,3.12,3.14,10439
ok,2024-03-08 11:30:00,3.12,3.22,3.09,3.09,23622
ok,2024-03-08 12:00:00,3.09,3.13,3.05,3.05,5031
ok,2024-03-08 12:30:00,3.06,3.29,3.05,3.08,19647
ok,2024-03-08 13:00:00,3.07,3.19,3.06,3.17,14162
ok,2024-03-08 13:30:00,3.16,3.18,3.09,3.14,6143
ok,2024-03-08 14:00:00,3.1,3.2,3.08,3.14,2813
ok,2024-03-08 14:30:00,3.08,3.12,3.06,3.1,7762
ok,2024-03-08 15:00:00,3.09,3.18,3.08,3.14,6130
ok,2024-03-08 15:30:00,3.17,3.17,3.07,3.07,23030
ok,2024-03-08 16:00:00,3.07,3.21,3.06,3.06,1167
ok,2024-03-08 16:30:00,3.07,3.09,3.07,3.09,502
ok,2024-03-08 17:00:00,3.07,3.07,3.07,3.07,3382
ok,2024-03-08 17:30:00,3.2,3.2,3.14,3.2,10652
ok,2024-03-08 18:00:00,3.14,3.16,3.14,3.16,720
ok,2024-03-08 19:00:00,3.09,3.09,3.09,3.09,505
ok,2024-03-08 19:30:00,3.09,3.14,3.07,3.12,957
ok,2024-03-11 03:00:00,3.08,3.75,3.07,3.43,7441
ok,2024-03-11 03:30:00,3.42,4.36,3.37,3.91,130133
ok,2024-03-11 04:00:00,3.96,9.45,3.7,6.6,909452
ok,2024-03-11 04:30:00,6.55,7.32,4.41,4.7,646347
ok,2024-03-11 05:00:00,4.74,5.58,4.18,4.28,326993
ok,2024-03-11 05:30:00,4.32,5.0,4.28,4.76,207618
ok,2024-03-11 06:00:00,4.8,4.9,4.21,4.26,146157
ok,2024-03-11 06:30:00,4.24,4.35,3.92,3.95,138001
ok,2024-03-11 07:00:00,3.99,4.8,3.84,4.05,261978
ok,2024-03-11 07:30:00,4.07,4.09,3.85,3.9,106232
ok,2024-03-11 08:00:00,3.9,3.93,3.65,3.69,125668
ok,2024-03-11 08:30:00,3.69,3.75,3.2,3.25,471047
ok,2024-03-11 09:00:00,3.25,3.3,2.96,3.14,249467
ok,2024-03-11 09:30:00,3.14,3.25,3.03,3.03,136010
ok,2024-03-11 10:00:00,3.04,3.19,3.03,3.12,114110
ok,2024-03-11 10:30:00,3.09,3.16,3.08,3.1,28165
ok,2024-03-11 11:00:00,3.1,3.24,3.1,3.23,43584
ok,2024-03-11 11:30:00,3.23,3.42,3.19,3.3,84504
ok,2024-03-11 12:00:00,3.31,3.48,3.18,3.37,48822
ok,2024-03-11 12:30:00,3.37,3.37,3.25,3.35,46141
ok,2024-03-11 13:00:00,3.35,3.53,3.35,3.44,67715
ok,2024-03-11 13:30:00,3.43,3.44,3.26,3.35,43756
ok,2024-03-11 14:00:00,3.35,3.35,3.14,3.14,17753
ok,2024-03-11 14:30:00,3.16,3.29,3.09,3.09,51095
