s,t,o,h,l,c,v
ok,2024-02-01 11:00:00,0.21,0.21,0.2,0.2,35625
ok,2024-02-01 11:30:00,0.2,0.21,0.2,0.21,247265
ok,2024-02-01 12:00:00,0.21,0.21,0.2,0.21,145904
ok,2024-02-01 12:30:00,0.21,0.21,0.21,0.21,8183
ok,2024-02-01 13:00:00,0.21,0.22,0.21,0.21,6989
ok,2024-02-01 13:30:00,0.21,0.22,0.21,0.21,4263
ok,2024-02-01 14:00:00,0.21,0.21,0.21,0.21,5562
ok,2024-02-01 14:30:00,0.21,0.21,0.21,0.21,3309
ok,2024-02-01 15:00:00,0.21,0.21,0.21,0.21,54546
ok,2024-02-01 15:30:00,0.21,0.21,0.21,0.21,51178
ok,2024-02-01 16:00:00,0.21,0.21,0.21,0.21,467
ok,2024-02-01 16:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-01 18:30:00,0.22,0.22,0.21,0.21,10737
ok,2024-02-01 19:00:00,0.22,0.22,0.21,0.21,250
ok,2024-02-02 08:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-02 09:30:00,0.21,0.21,0.2,0.21,9562
ok,2024-02-02 10:00:00,0.21,0.21,0.21,0.21,2765
ok,2024-02-02 10:30:00,0.21,0.22,0.21,0.22,31695
ok,2024-02-02 11:00:00,0.22,0.22,0.21,0.21,37139
ok,2024-02-02 11:30:00,0.21,0.22,0.21,0.22,67812
ok,2024-02-02 12:00:00,0.22,0.22,0.22,0.22,7267
ok,2024-02-02 12:30:00,0.22,0.22,0.22,0.22,2424
ok,2024-02-02 13:00:00,0.22,0.22,0.22,0.22,22766
ok,2024-02-02 13:30:00,0.22,0.22,0.22,0.22,28956
ok,2024-02-02 14:00:00,0.22,0.22,0.22,0.22,1118
ok,2024-02-02 14:30:00,0.22,0.22,0.22,0.22,2616
ok,2024-02-02 15:00:00,0.22,0.22,0.22,0.22,14417
ok,2024-02-02 15:30:00,0.22,0.22,0.21,0.21,84661
ok,2024-02-02 16:00:00,0.22,0.22,0.21,0.22,8357
ok,2024-02-05 04:00:00,0.21,0.21,0.21,0.21,311
ok,2024-02-05 07:00:00,0.21,0.21,0.21,0.21,106
ok,2024-02-05 08:00:00,0.2,0.22,0.2,0.22,3066
ok,2024-02-05 09:30:00,0.21,0.22,0.2,0.22,114029
ok,2024-02-05 10:00:00,0.22,0.24,0.21,0.23,179291
ok,2024-02-05 10:30:00,0.23,0.24,0.23,0.23,224834
ok,2024-02-05 11:00:00,0.23,0.24,0.23,0.23,372433
ok,2024-02-05 11:30:00,0.23,0.23,0.22,0.22,10509
ok,2024-02-05 12:00:00,0.22,0.22,0.22,0.22,5802
ok,2024-02-05 12:30:00,0.22,0.22,0.22,0.22,79011
ok,2024-02-05 13:00:00,0.22,0.22,0.22,0.22,11830
ok,2024-02-05 13:30:00,0.22,0.23,0.22,0.23,21309
ok,2024-02-05 14:00:00,0.22,0.23,0.21,0.22,66339
ok,2024-02-05 14:30:00,0.22,0.22,0.22,0.22,172097
ok,2024-02-05 15:00:00,0.22,0.22,0.22,0.22,6062
ok,2024-02-05 15:30:00,0.22,0.22,0.21,0.21,56131
ok,2024-02-05 16:00:00,0.21,0.21,0.21,0.21,1840
ok,2024-02-05 18:00:00,0.22,0.22,0.22,0.22,719
ok,2024-02-06 04:00:00,0.21,0.21,0.21,0.21,377
ok,2024-02-06 05:30:00,0.21,0.21,0.21,0.21,1645
ok,2024-02-06 08:00:00,0.21,0.21,0.21,0.21,1079
ok,2024-02-06 08:30:00,0.22,0.22,0.22,0.22,146
ok,2024-02-06 09:00:00,0.22,0.22,0.21,0.22,495
ok,2024-02-06 09:30:00,0.21,0.22,0.21,0.21,7696
ok,2024-02-06 10:00:00,0.21,0.22,0.21,0.21,37782
ok,2024-02-06 10:30:00,0.21,0.21,0.21,0.21,54070
ok,2024-02-06 11:00:00,0.21,0.21,0.21,0.21,49590
ok,2024-02-06 11:30:00,0.21,0.21,0.21,0.21,4731
ok,2024-02-06 12:00:00,0.21,0.21,0.21,0.21,24542
ok,2024-02-06 12:30:00,0.21,0.21,0.2,0.21,8775
ok,2024-02-06 13:00:00,0.21,0.21,0.2,0.21,15904
ok,2024-02-06 13:30:00,0.21,0.21,0.21,0.21,1386
ok,2024-02-06 14:00:00,0.2,0.21,0.2,0.2,1354
ok,2024-02-06 14:30:00,0.2,0.21,0.2,0.2,4055
ok,2024-02-06 15:00:00,0.2,0.21,0.2,0.21,25532
ok,2024-02-06 15:30:00,0.21,0.21,0.2,0.21,39790
ok,2024-02-06 16:00:00,0.2,0.2,0.2,0.2,1820
ok,2024-02-06 16:30:00,0.21,0.21,0.21,0.21,119
ok,2024-02-06 17:00:00,0.21,0.21,0.21,0.21,220
ok,2024-02-07 04:30:00,0.2,0.2,0.2,0.2,1954
ok,2024-02-07 08:00:00,0.2,0.2,0.2,0.2,4359
ok,2024-02-07 09:00:00,0.2,0.2,0.2,0.2,118
ok,2024-02-07 09:30:00,0.2,0.22,0.19,0.2,241363
ok,2024-02-07 10:00:00,0.2,0.2,0.2,0.2,20399
ok,2024-02-07 10:30:00,0.2,0.2,0.2,0.2,33464
ok,2024-02-07 11:00:00,0.2,0.2,0.2,0.2,37323
ok,2024-02-07 11:30:00,0.2,0.2,0.19,0.2,23961
ok,2024-02-07 12:00:00,0.2,0.2,0.19,0.2,45816
ok,2024-02-07 12:30:00,0.19,0.19,0.19,0.19,29656
ok,2024-02-07 13:00:00,0.19,0.19,0.19,0.19,2654
ok,2024-02-07 13:30:00,0.19,0.2,0.19,0.2,25399
ok,2024-02-07 14:00:00,0.2,0.2,0.19,0.19,52315
ok,2024-02-07 14:30:00,0.19,0.19,0.19,0.19,26116
ok,2024-02-07 15:00:00,0.19,0.19,0.18,0.19,74190
ok,2024-02-07 15:30:00,0.18,0.19,0.18,0.18,98321
ok,2024-02-07 16:00:00,0.18,0.18,0.18,0.18,4363
ok,2024-02-07 16:30:00,0.19,0.19,0.19,0.19,2537
ok,2024-02-07 18:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-07 19:30:00,0.19,0.19,0.19,0.19,1500
ok,2024-02-08 08:00:00,0.19,0.19,0.19,0.19,2262
ok,2024-02-08 09:00:00,0.19,0.19,0.19,0.19,1118
ok,2024-02-08 09:30:00,0.18,0.19,0.17,0.17,71778
ok,2024-02-08 10:00:00,0.17,0.18,0.16,0.17,189097
ok,2024-02-08 10:30:00,0.17,0.17,0.17,0.17,68272
ok,2024-02-08 11:00:00,0.17,0.17,0.16,0.16,28366
ok,2024-02-08 11:30:00,0.17,0.17,0.17,0.17,51252
ok,2024-02-08 12:00:00,0.17,0.17,0.17,0.17,27489
ok,2024-02-08 12:30:00,0.17,0.17,0.17,0.17,27746
ok,2024-02-08 13:00:00,0.17,0.17,0.17,0.17,30603
ok,2024-02-08 13:30:00,0.17,0.18,0.17,0.18,27239
ok,2024-02-08 14:00:00,0.18,0.19,0.18,0.18,134406
ok,2024-02-08 14:30:00,0.18,0.18,0.18,0.18,13376
ok,2024-02-08 15:00:00,0.18,0.18,0.18,0.18,25154
ok,2024-02-08 15:30:00,0.18,0.19,0.17,0.18,100772
ok,2024-02-08 16:00:00,0.17,0.18,0.17,0.18,12303
ok,2024-02-08 17:00:00,0.18,0.19,0.18,0.19,450
ok,2024-02-08 19:00:00,0.18,0.18,0.18,0.18,2019
ok,2024-02-09 05:30:00,0.17,0.17,0.17,0.17,300
ok,2024-02-09 07:00:00,0.18,0.19,0.18,0.19,500
ok,2024-02-09 08:00:00,0.19,0.19,0.19,0.19,103
ok,2024-02-09 08:30:00,0.17,0.17,0.17,0.17,4591
ok,2024-02-09 09:00:00,0.17,0.18,0.17,0.18,666
ok,2024-02-09 09:30:00,0.17,0.18,0.17,0.17,48001
ok,2024-02-09 10:00:00,0.17,0.18,0.17,0.18,23328
ok,2024-02-09 10:30:00,0.18,0.18,0.18,0.18,140629
ok,2024-02-09 11:00:00,0.18,0.18,0.18,0.18,131848
ok,2024-02-09 11:30:00,0.18,0.18,0.18,0.18,27785
ok,2024-02-09 12:00:00,0.18,0.18,0.18,0.18,70298
ok,2024-02-09 12:30:00,0.18,0.18,0.18,0.18,32844
ok,2024-02-09 13:00:00,0.18,0.18,0.18,0.18,61139
ok,2024-02-09 13:30:00,0.18,0.18,0.18,0.18,22122
ok,2024-02-09 14:00:00,0.18,0.18,0.17,0.18,71571
ok,2024-02-09 14:30:00,0.17,0.18,0.17,0.17,192637
ok,2024-02-09 15:00:00,0.17,0.17,0.17,0.17,116250
ok,2024-02-09 15:30:00,0.17,0.18,0.17,0.18,81402
ok,2024-02-09 16:00:00,0.18,0.18,0.18,0.18,1373
ok,2024-02-09 16:30:00,0.18,0.18,0.18,0.18,2048
ok,2024-02-09 17:30:00,0.18,0.18,0.18,0.18,8202
ok,2024-02-09 18:00:00,0.19,0.19,0.18,0.18,5100
ok,2024-02-09 18:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-02-12 04:00:00,0.18,0.18,0.18,0.18,1400
ok,2024-02-12 07:00:00,0.18,0.18,0.18,0.18,2927
ok,2024-02-12 08:00:00,0.18,0.18,0.18,0.18,7276
ok,2024-02-12 09:00:00,0.19,0.2,0.19,0.19,1370
ok,2024-02-12 09:30:00,0.19,0.2,0.18,0.19,50384
ok,2024-02-12 10:00:00,0.19,0.19,0.18,0.19,57287
ok,2024-02-12 10:30:00,0.19,0.19,0.18,0.19,29255
ok,2024-02-12 11:00:00,0.18,0.19,0.18,0.19,34668
ok,2024-02-12 11:30:00,0.19,0.19,0.18,0.18,116034
ok,2024-02-12 12:00:00,0.19,0.19,0.18,0.18,38652
ok,2024-02-12 12:30:00,0.18,0.18,0.18,0.18,27176
ok,2024-02-12 13:00:00,0.18,0.18,0.18,0.18,1536
ok,2024-02-12 13:30:00,0.18,0.18,0.18,0.18,65045
ok,2024-02-12 14:00:00,0.18,0.18,0.18,0.18,7708
ok,2024-02-12 14:30:00,0.19,0.19,0.18,0.18,57397
ok,2024-02-12 15:00:00,0.18,0.18,0.17,0.17,116152
ok,2024-02-12 15:30:00,0.17,0.17,0.17,0.17,257056
ok,2024-02-12 16:30:00,0.18,0.18,0.17,0.17,527
ok,2024-02-12 18:00:00,0.18,0.18,0.18,0.18,256
ok,2024-02-12 19:00:00,0.18,0.18,0.18,0.18,742
ok,2024-02-13 06:00:00,0.17,0.17,0.17,0.17,3280
ok,2024-02-13 07:00:00,0.17,0.17,0.17,0.17,8096
ok,2024-02-13 07:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-13 08:00:00,0.17,0.17,0.17,0.17,101
ok,2024-02-13 09:30:00,0.18,0.19,0.17,0.17,30911
ok,2024-02-13 10:00:00,0.17,0.17,0.17,0.17,9828
ok,2024-02-13 10:30:00,0.17,0.17,0.17,0.17,10220
ok,2024-02-13 11:00:00,0.17,0.17,0.17,0.17,287176
ok,2024-02-13 11:30:00,0.17,0.17,0.17,0.17,32910
ok,2024-02-13 12:00:00,0.17,0.17,0.16,0.16,87550
ok,2024-02-13 12:30:00,0.16,0.16,0.15,0.16,211105
ok,2024-02-13 13:00:00,0.16,0.16,0.16,0.16,57143
ok,2024-02-13 13:30:00,0.16,0.16,0.15,0.15,90779
ok,2024-02-13 14:00:00,0.15,0.16,0.15,0.15,64773
ok,2024-02-13 14:30:00,0.15,0.17,0.15,0.15,117228
ok,2024-02-13 15:00:00,0.15,0.15,0.15,0.15,190697
ok,2024-02-13 15:30:00,0.15,0.15,0.15,0.15,243622
ok,2024-02-13 16:00:00,0.15,0.16,0.15,0.16,12969
ok,2024-02-13 16:30:00,0.16,0.16,0.16,0.16,6000
ok,2024-02-13 17:00:00,0.17,0.17,0.15,0.15,347
ok,2024-02-13 17:30:00,0.16,0.17,0.15,0.15,9139
ok,2024-02-14 05:30:00,0.15,0.15,0.15,0.15,500
ok,2024-02-14 07:30:00,0.15,0.15,0.15,0.15,123
ok,2024-02-14 08:00:00,0.15,0.15,0.15,0.15,4758
ok,2024-02-14 08:30:00,0.15,0.15,0.15,0.15,913
ok,2024-02-14 09:00:00,0.15,0.15,0.15,0.15,2236
ok,2024-02-14 09:30:00,0.16,0.16,0.15,0.15,60301
ok,2024-02-14 10:00:00,0.15,0.15,0.15,0.15,46170
ok,2024-02-14 10:30:00,0.15,0.17,0.15,0.16,125046
ok,2024-02-14 11:00:00,0.16,0.16,0.16,0.16,23228
ok,2024-02-14 11:30:00,0.16,0.16,0.16,0.16,42113
ok,2024-02-14 12:00:00,0.16,0.16,0.16,0.16,18310
ok,2024-02-14 12:30:00,0.16,0.16,0.16,0.16,15487
ok,2024-02-14 13:00:00,0.16,0.16,0.16,0.16,45120
ok,2024-02-14 13:30:00,0.16,0.16,0.16,0.16,29291
ok,2024-02-14 14:00:00,0.16,0.16,0.16,0.16,48301
ok,2024-02-14 14:30:00,0.16,0.16,0.16,0.16,56398
ok,2024-02-14 15:00:00,0.16,0.17,0.16,0.16,75806
ok,2024-02-14 15:30:00,0.16,0.17,0.16,0.17,86403
ok,2024-02-14 16:30:00,0.16,0.16,0.16,0.16,400
ok,2024-02-14 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-14 18:30:00,0.17,0.17,0.17,0.17,499
ok,2024-02-15 06:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-02-15 07:00:00,0.17,0.18,0.17,0.18,5557
ok,2024-02-15 07:30:00,0.17,0.17,0.17,0.17,3600
ok,2024-02-15 08:00:00,0.18,0.18,0.17,0.18,14446
ok,2024-02-15 08:30:00,0.17,0.17,0.17,0.17,700
ok,2024-02-15 09:00:00,0.17,0.17,0.17,0.17,900
ok,2024-02-15 09:30:00,0.18,0.18,0.17,0.17,121810
ok,2024-02-15 10:00:00,0.17,0.17,0.17,0.17,64883
ok,2024-02-15 10:30:00,0.17,0.17,0.16,0.17,56224
ok,2024-02-15 11:00:00,0.16,0.17,0.16,0.16,62204
ok,2024-02-15 11:30:00,0.16,0.17,0.16,0.16,80021
ok,2024-02-15 12:00:00,0.16,0.16,0.16,0.16,36263
ok,2024-02-15 12:30:00,0.16,0.17,0.16,0.16,72853
ok,2024-02-15 13:00:00,0.16,0.17,0.16,0.17,155545
ok,2024-02-15 13:30:00,0.17,0.17,0.17,0.17,65821
ok,2024-02-15 14:00:00,0.17,0.17,0.17,0.17,91400
ok,2024-02-15 14:30:00,0.17,0.18,0.17,0.18,48078
ok,2024-02-15 15:00:00,0.18,0.18,0.17,0.18,258890
ok,2024-02-15 15:30:00,0.18,0.18,0.18,0.18,133081
ok,2024-02-15 16:00:00,0.18,0.18,0.17,0.18,2579
ok,2024-02-15 16:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-15 18:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-15 18:30:00,0.18,0.18,0.18,0.18,1250
ok,2024-02-15 19:30:00,0.18,0.18,0.17,0.17,1000
ok,2024-02-16 08:00:00,0.19,0.19,0.18,0.18,3772
ok,2024-02-16 08:30:00,0.18,0.18,0.18,0.18,4889
ok,2024-02-16 09:00:00,0.17,0.18,0.17,0.17,43700
ok,2024-02-16 09:30:00,0.18,0.18,0.16,0.17,167625
ok,2024-02-16 10:00:00,0.17,0.17,0.17,0.17,37533
ok,2024-02-16 10:30:00,0.17,0.18,0.17,0.17,13100
ok,2024-02-16 11:00:00,0.17,0.18,0.17,0.18,42018
ok,2024-02-16 11:30:00,0.18,0.18,0.18,0.18,48102
ok,2024-02-16 12:00:00,0.18,0.18,0.18,0.18,34540
ok,2024-02-16 12:30:00,0.18,0.18,0.18,0.18,17509
ok,2024-02-16 13:00:00,0.18,0.19,0.18,0.18,27697
ok,2024-02-16 13:30:00,0.18,0.18,0.18,0.18,44975
ok,2024-02-16 14:00:00,0.18,0.19,0.18,0.18,23465
ok,2024-02-16 14:30:00,0.18,0.19,0.18,0.19,229054
ok,2024-02-16 15:00:00,0.19,0.21,0.18,0.21,284102
ok,2024-02-16 15:30:00,0.21,0.22,0.19,0.22,271358
ok,2024-02-16 16:00:00,0.22,0.22,0.21,0.21,13372
ok,2024-02-16 16:30:00,0.22,0.23,0.21,0.23,25463
ok,2024-02-16 17:00:00,0.22,0.22,0.22,0.22,2300
ok,2024-02-16 17:30:00,0.21,0.21,0.21,0.21,732
ok,2024-02-16 18:00:00,0.21,0.21,0.21,0.21,1504
ok,2024-02-16 18:30:00,0.21,0.21,0.21,0.21,300
ok,2024-02-16 19:00:00,0.21,0.21,0.21,0.21,503
ok,2024-02-16 19:30:00,0.2,0.21,0.2,0.21,3211
ok,2024-02-20 04:00:00,0.21,0.21,0.21,0.21,162
ok,2024-02-20 04:30:00,0.22,0.22,0.2,0.2,3666
ok,2024-02-20 05:00:00,0.2,0.2,0.2,0.2,232
ok,2024-02-20 07:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-20 07:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-02-20 08:00:00,0.21,0.22,0.2,0.22,11022
ok,2024-02-20 08:30:00,0.22,0.22,0.22,0.22,6396
ok,2024-02-20 09:00:00,0.22,0.22,0.21,0.21,1117
ok,2024-02-20 09:30:00,0.22,0.24,0.22,0.24,110785
ok,2024-02-20 10:00:00,0.24,0.24,0.23,0.24,46165
ok,2024-02-20 10:30:00,0.24,0.24,0.23,0.24,40263
ok,2024-02-20 11:00:00,0.23,0.24,0.23,0.24,189647
ok,2024-02-20 11:30:00,0.24,0.24,0.23,0.24,32075
ok,2024-02-20 12:00:00,0.24,0.24,0.24,0.24,25586
ok,2024-02-20 12:30:00,0.24,0.25,0.24,0.25,54354
ok,2024-02-20 13:00:00,0.24,0.25,0.24,0.24,35754
ok,2024-02-20 13:30:00,0.24,0.25,0.24,0.25,24973
ok,2024-02-20 14:00:00,0.25,0.25,0.24,0.24,60298
ok,2024-02-20 14:30:00,0.24,0.24,0.21,0.22,234739
ok,2024-02-20 15:00:00,0.22,0.23,0.22,0.23,12242
ok,2024-02-20 15:30:00,0.23,0.24,0.21,0.22,26028
ok,2024-02-20 16:00:00,0.21,0.21,0.21,0.21,495
ok,2024-02-20 17:30:00,0.21,0.21,0.21,0.21,984
ok,2024-02-20 19:30:00,0.23,0.24,0.23,0.24,2769
ok,2024-02-21 08:00:00,0.24,0.24,0.21,0.21,2390
ok,2024-02-21 08:30:00,0.23,0.23,0.21,0.21,5100
ok,2024-02-21 09:00:00,0.23,0.23,0.22,0.23,575
ok,2024-02-21 09:30:00,0.22,0.22,0.21,0.22,10687
ok,2024-02-21 10:00:00,0.22,0.22,0.21,0.22,11906
ok,2024-02-21 10:30:00,0.22,0.22,0.19,0.2,89953
ok,2024-02-21 11:00:00,0.2,0.2,0.19,0.2,13285
ok,2024-02-21 11:30:00,0.2,0.21,0.2,0.2,10586
ok,2024-02-21 12:00:00,0.2,0.2,0.2,0.2,16541
ok,2024-02-21 12:30:00,0.2,0.2,0.2,0.2,3384
ok,2024-02-21 13:00:00,0.2,0.21,0.2,0.21,5523
ok,2024-02-21 13:30:00,0.21,0.21,0.2,0.2,1857
ok,2024-02-21 14:00:00,0.2,0.21,0.2,0.21,1659
ok,2024-02-21 14:30:00,0.21,0.21,0.2,0.21,3508
ok,2024-02-21 15:00:00,0.21,0.21,0.2,0.2,5167
ok,2024-02-21 15:30:00,0.2,0.21,0.2,0.21,22041
ok,2024-02-21 16:00:00,0.19,0.19,0.19,0.19,989
ok,2024-02-21 16:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-21 17:30:00,0.21,0.21,0.21,0.21,984
ok,2024-02-21 18:30:00,0.21,0.21,0.21,0.21,200
ok,2024-02-21 19:30:00,0.21,0.21,0.2,0.2,1040
ok,2024-02-22 04:00:00,0.2,0.2,0.2,0.2,2288
ok,2024-02-22 04:30:00,0.21,0.21,0.2,0.21,1431
ok,2024-02-22 05:30:00,0.19,0.2,0.19,0.19,10000
ok,2024-02-22 06:30:00,0.23,0.23,0.2,0.2,1789
ok,2024-02-22 07:00:00,0.2,0.2,0.2,0.2,591
ok,2024-02-22 07:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-22 08:00:00,0.2,0.26,0.19,0.21,56433
ok,2024-02-22 09:00:00,0.2,0.2,0.19,0.19,550
ok,2024-02-22 09:30:00,0.19,0.22,0.19,0.2,29606
ok,2024-02-22 10:00:00,0.21,0.21,0.19,0.19,9058
ok,2024-02-22 10:30:00,0.19,0.19,0.19,0.19,17061
ok,2024-02-22 11:00:00,0.21,0.21,0.2,0.2,1635
ok,2024-02-22 11:30:00,0.2,0.2,0.19,0.2,1748
ok,2024-02-22 12:00:00,0.19,0.19,0.19,0.19,1992
ok,2024-02-22 12:30:00,0.19,0.19,0.19,0.19,3804
ok,2024-02-22 13:00:00,0.19,0.2,0.19,0.2,7376
ok,2024-02-22 13:30:00,0.2,0.37,0.2,0.26,8837768
ok,2024-02-22 14:00:00,0.26,0.27,0.22,0.23,1517804
ok,2024-02-22 14:30:00,0.23,0.25,0.22,0.25,733021
ok,2024-02-22 15:00:00,0.24,0.24,0.22,0.23,449912
ok,2024-02-22 15:30:00,0.23,0.25,0.23,0.24,377658
ok,2024-02-22 16:00:00,0.25,0.25,0.23,0.24,84424
ok,2024-02-22 16:30:00,0.24,0.24,0.24,0.24,47642
ok,2024-02-22 17:00:00,0.24,0.25,0.24,0.24,16090
ok,2024-02-22 17:30:00,0.24,0.25,0.24,0.24,45996
ok,2024-02-22 18:00:00,0.25,0.25,0.24,0.24,16670
ok,2024-02-22 18:30:00,0.24,0.25,0.24,0.24,20771
ok,2024-02-22 19:00:00,0.24,0.25,0.24,0.25,18012
ok,2024-02-22 19:30:00,0.24,0.25,0.24,0.25,1488
ok,2024-02-23 04:00:00,0.24,0.24,0.24,0.24,1066
ok,2024-02-23 04:30:00,0.24,0.24,0.24,0.24,3600
ok,2024-02-23 05:00:00,0.24,0.24,0.24,0.24,220
ok,2024-02-23 05:30:00,0.24,0.25,0.24,0.24,500
ok,2024-02-23 06:00:00,0.24,0.24,0.24,0.24,1200
ok,2024-02-23 06:30:00,0.24,0.25,0.24,0.25,1298
ok,2024-02-23 07:00:00,0.24,0.26,0.24,0.25,36812
ok,2024-02-23 07:30:00,0.26,0.26,0.25,0.25,960
ok,2024-02-23 08:00:00,0.25,0.26,0.23,0.24,145786
ok,2024-02-23 08:30:00,0.24,0.25,0.23,0.24,15932
ok,2024-02-23 09:00:00,0.23,0.24,0.23,0.24,5282
ok,2024-02-23 09:30:00,0.25,0.25,0.24,0.25,300831
ok,2024-02-23 10:00:00,0.25,0.25,0.23,0.24,198728
ok,2024-02-23 10:30:00,0.24,0.24,0.22,0.23,198688
ok,2024-02-23 11:00:00,0.22,0.23,0.22,0.23,75426
ok,2024-02-23 11:30:00,0.22,0.23,0.21,0.22,63837
ok,2024-02-23 12:00:00,0.22,0.22,0.21,0.22,36249
ok,2024-02-23 12:30:00,0.22,0.23,0.22,0.22,10156
ok,2024-02-23 13:00:00,0.23,0.23,0.22,0.22,22372
ok,2024-02-23 13:30:00,0.22,0.23,0.22,0.22,19455
ok,2024-02-23 14:00:00,0.22,0.23,0.22,0.22,21408
ok,2024-02-23 14:30:00,0.22,0.23,0.22,0.22,34411
ok,2024-02-23 15:00:00,0.22,0.22,0.21,0.22,65930
ok,2024-02-23 15:30:00,0.22,0.22,0.21,0.21,110750
ok,2024-02-23 16:00:00,0.21,0.21,0.2,0.21,7509
ok,2024-02-23 16:30:00,0.2,0.21,0.2,0.2,2550
ok,2024-02-23 17:00:00,0.2,0.21,0.2,0.21,506
ok,2024-02-23 17:30:00,0.21,0.21,0.2,0.2,1400
ok,2024-02-23 18:00:00,0.2,0.21,0.2,0.21,23713
ok,2024-02-23 18:30:00,0.21,0.21,0.2,0.2,10200
ok,2024-02-23 19:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-02-23 19:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-02-26 04:00:00,0.21,0.21,0.21,0.21,673
ok,2024-02-26 04:30:00,0.21,0.21,0.2,0.2,2969
ok,2024-02-26 05:00:00,0.22,0.22,0.22,0.22,500
ok,2024-02-26 05:30:00,0.22,0.22,0.22,0.22,154
ok,2024-02-26 06:00:00,0.22,0.22,0.22,0.22,1701
ok,2024-02-26 07:00:00,0.22,0.22,0.21,0.21,200
ok,2024-02-26 08:00:00,0.21,0.22,0.21,0.21,3018
ok,2024-02-26 08:30:00,0.22,0.22,0.21,0.22,740
ok,2024-02-26 09:00:00,0.22,0.22,0.21,0.21,5523
ok,2024-02-26 09:30:00,0.22,0.22,0.2,0.21,79981
ok,2024-02-26 10:00:00,0.2,0.21,0.2,0.2,25742
ok,2024-02-26 10:30:00,0.2,0.21,0.2,0.21,143562
ok,2024-02-26 11:00:00,0.21,0.21,0.2,0.2,64720
ok,2024-02-26 11:30:00,0.2,0.2,0.2,0.2,247634
ok,2024-02-26 12:00:00,0.2,0.2,0.2,0.2,23723
ok,2024-02-26 12:30:00,0.2,0.2,0.2,0.2,11496
ok,2024-02-26 13:00:00,0.2,0.2,0.2,0.2,21826
ok,2024-02-26 13:30:00,0.2,0.2,0.2,0.2,18665
ok,2024-02-26 14:00:00,0.2,0.2,0.2,0.2,18021
ok,2024-02-26 14:30:00,0.2,0.2,0.2,0.2,20943
ok,2024-02-26 15:00:00,0.2,0.2,0.2,0.2,12566
ok,2024-02-26 15:30:00,0.2,0.2,0.2,0.2,69726
ok,2024-02-26 16:00:00,0.2,0.2,0.19,0.19,18108
ok,2024-02-26 16:30:00,0.19,0.19,0.19,0.19,10015
ok,2024-02-26 17:00:00,0.2,0.2,0.2,0.2,250
ok,2024-02-26 17:30:00,0.2,0.2,0.2,0.2,16304
ok,2024-02-26 18:00:00,0.2,0.2,0.2,0.2,4941
ok,2024-02-26 19:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-02-27 07:00:00,0.2,0.2,0.2,0.2,948
ok,2024-02-27 07:30:00,0.2,0.2,0.2,0.2,1102
ok,2024-02-27 08:00:00,0.2,0.21,0.2,0.2,7042
ok,2024-02-27 09:00:00,0.21,0.21,0.2,0.2,1630
ok,2024-02-27 09:30:00,0.2,0.21,0.2,0.2,18282
ok,2024-02-27 10:00:00,0.2,0.21,0.2,0.2,13954
ok,2024-02-27 10:30:00,0.2,0.21,0.2,0.2,14381
ok,2024-02-27 11:00:00,0.2,0.2,0.2,0.2,8828
ok,2024-02-27 11:30:00,0.2,0.2,0.2,0.2,30329
ok,2024-02-27 12:00:00,0.2,0.2,0.2,0.2,25242
ok,2024-02-27 12:30:00,0.2,0.2,0.2,0.2,16011
ok,2024-02-27 13:00:00,0.2,0.2,0.2,0.2,2585
ok,2024-02-27 13:30:00,0.2,0.2,0.2,0.2,43210
ok,2024-02-27 14:00:00,0.2,0.2,0.2,0.2,14286
ok,2024-02-27 14:30:00,0.2,0.2,0.2,0.2,13873
ok,2024-02-27 15:00:00,0.2,0.21,0.2,0.2,76193
ok,2024-02-27 15:30:00,0.2,0.21,0.2,0.2,22157
ok,2024-02-27 16:00:00,0.2,0.2,0.2,0.2,1551
ok,2024-02-27 18:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-27 19:00:00,0.2,0.21,0.2,0.21,4880
ok,2024-02-27 19:30:00,0.2,0.2,0.2,0.2,7000
ok,2024-02-28 04:30:00,0.2,0.2,0.2,0.2,376
ok,2024-02-28 07:30:00,0.21,0.21,0.21,0.21,140
ok,2024-02-28 08:00:00,0.2,0.21,0.2,0.21,1377
ok,2024-02-28 08:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-28 09:00:00,0.21,0.21,0.2,0.2,717
ok,2024-02-28 09:30:00,0.2,0.21,0.2,0.21,28092
ok,2024-02-28 10:00:00,0.2,0.2,0.2,0.2,6454
