s,t,o,h,l,c,v
ok,2024-01-02 08:00:00,0.65,0.65,0.65,0.65,300
ok,2024-01-02 09:00:00,0.7,0.72,0.7,0.72,600
ok,2024-01-02 09:30:00,0.82,0.82,0.74,0.78,8511
ok,2024-01-02 10:00:00,0.73,0.78,0.67,0.74,4528
ok,2024-01-02 10:30:00,0.77,0.77,0.69,0.75,3955
ok,2024-01-02 11:00:00,0.75,0.75,0.73,0.74,1920
ok,2024-01-02 11:30:00,0.74,0.74,0.71,0.71,1935
ok,2024-01-02 12:00:00,0.71,0.71,0.68,0.69,1639
ok,2024-01-02 12:30:00,0.71,0.71,0.71,0.71,300
ok,2024-01-02 13:00:00,0.68,0.71,0.68,0.71,250
ok,2024-01-02 13:30:00,0.71,0.72,0.68,0.72,5126
ok,2024-01-02 14:00:00,0.72,0.75,0.72,0.75,7211
ok,2024-01-02 14:30:00,0.77,0.77,0.77,0.77,100
ok,2024-01-02 15:00:00,0.69,0.69,0.69,0.69,4000
ok,2024-01-02 15:30:00,0.69,0.73,0.69,0.73,2542
ok,2024-01-03 09:30:00,0.72,0.72,0.7,0.7,1966
ok,2024-01-03 10:30:00,0.73,0.73,0.73,0.73,1951
ok,2024-01-03 11:00:00,0.75,0.76,0.73,0.73,2245
ok,2024-01-03 11:30:00,0.73,0.73,0.73,0.73,100
ok,2024-01-03 12:00:00,0.75,0.75,0.75,0.75,623
ok,2024-01-03 12:30:00,0.75,0.75,0.75,0.75,100
ok,2024-01-03 13:00:00,0.73,0.74,0.73,0.73,888
ok,2024-01-03 13:30:00,0.73,0.73,0.73,0.73,714
ok,2024-01-03 14:00:00,0.74,0.74,0.74,0.74,725
ok,2024-01-03 15:00:00,0.73,0.73,0.7,0.73,8150
ok,2024-01-03 15:30:00,0.73,0.73,0.7,0.7,1118
ok,2024-01-04 09:30:00,0.73,0.76,0.7,0.7,13519
ok,2024-01-04 10:00:00,0.76,0.77,0.71,0.71,11321
ok,2024-01-04 10:30:00,0.76,0.77,0.76,0.77,1000
ok,2024-01-04 11:30:00,0.77,0.77,0.77,0.77,311
ok,2024-01-04 12:00:00,0.77,0.77,0.77,0.77,100
ok,2024-01-04 13:00:00,0.74,0.77,0.74,0.77,4668
ok,2024-01-04 14:00:00,0.76,0.76,0.76,0.76,100
ok,2024-01-04 14:30:00,0.74,0.77,0.74,0.77,2067
ok,2024-01-04 15:00:00,0.74,0.76,0.72,0.73,11195
ok,2024-01-04 15:30:00,0.77,0.77,0.77,0.77,281
ok,2024-01-05 04:00:00,0.77,0.77,0.77,0.77,188
ok,2024-01-05 09:30:00,0.77,0.77,0.75,0.75,1465
ok,2024-01-05 10:00:00,0.75,0.76,0.75,0.75,6252
ok,2024-01-05 10:30:00,0.77,0.77,0.77,0.77,130
ok,2024-01-05 11:30:00,0.75,0.75,0.75,0.75,500
ok,2024-01-05 12:00:00,0.74,0.74,0.74,0.74,210
ok,2024-01-05 12:30:00,0.75,0.75,0.74,0.74,813
ok,2024-01-05 13:30:00,0.76,0.76,0.75,0.75,4100
ok,2024-01-05 14:00:00,0.76,0.76,0.74,0.74,1127
ok,2024-01-05 14:30:00,0.75,0.75,0.75,0.75,200
ok,2024-01-05 15:30:00,0.73,0.76,0.73,0.75,3320
ok,2024-01-05 16:00:00,0.76,0.76,0.76,0.76,100
ok,2024-01-05 18:00:00,0.76,0.76,0.76,0.76,200
ok,2024-01-08 09:00:00,0.78,0.79,0.78,0.79,1417
ok,2024-01-08 09:30:00,0.8,0.8,0.75,0.79,19847
ok,2024-01-08 10:00:00,0.75,0.79,0.75,0.79,2109
ok,2024-01-08 10:30:00,0.76,0.76,0.73,0.74,9106
ok,2024-01-08 11:00:00,0.76,0.77,0.76,0.77,1403
ok,2024-01-08 12:00:00,0.77,0.77,0.75,0.75,400
ok,2024-01-08 12:30:00,0.75,0.75,0.75,0.75,105
ok,2024-01-08 13:30:00,0.77,0.77,0.77,0.77,233
ok,2024-01-08 14:00:00,0.73,0.75,0.73,0.74,7288
ok,2024-01-08 14:30:00,0.77,0.77,0.74,0.74,702
ok,2024-01-08 15:00:00,0.75,0.76,0.75,0.76,1204
ok,2024-01-08 15:30:00,0.76,0.77,0.76,0.77,300
ok,2024-01-09 09:00:00,0.72,0.72,0.7,0.7,600
ok,2024-01-09 09:30:00,0.68,0.78,0.68,0.78,39392
ok,2024-01-09 10:00:00,0.76,0.78,0.75,0.75,10774
ok,2024-01-09 10:30:00,0.75,0.75,0.75,0.75,200
ok,2024-01-09 11:30:00,0.75,0.75,0.71,0.71,900
ok,2024-01-09 12:00:00,0.71,0.73,0.71,0.71,4540
ok,2024-01-09 12:30:00,0.72,0.75,0.72,0.75,1266
ok,2024-01-09 13:00:00,0.75,0.75,0.75,0.75,210
ok,2024-01-09 13:30:00,0.75,0.75,0.75,0.75,600
ok,2024-01-09 14:00:00,0.75,0.75,0.74,0.74,1022
ok,2024-01-09 14:30:00,0.73,0.74,0.73,0.73,1500
ok,2024-01-09 15:00:00,0.75,0.75,0.73,0.73,517
ok,2024-01-09 15:30:00,0.72,0.75,0.72,0.72,5882
ok,2024-01-10 09:30:00,0.71,0.75,0.71,0.72,22380
ok,2024-01-10 10:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-01-10 11:00:00,0.72,0.75,0.71,0.74,33067
ok,2024-01-10 12:00:00,0.75,0.77,0.75,0.77,9001
ok,2024-01-10 12:30:00,0.76,0.76,0.74,0.74,5556
ok,2024-01-10 13:00:00,0.72,0.76,0.72,0.76,200
ok,2024-01-10 13:30:00,0.76,0.76,0.76,0.76,100
ok,2024-01-10 14:00:00,0.76,0.76,0.72,0.72,539
ok,2024-01-10 15:00:00,0.76,0.76,0.76,0.76,100
ok,2024-01-10 15:30:00,0.74,0.75,0.72,0.72,1700
ok,2024-01-11 04:00:00,0.74,0.74,0.74,0.74,100
ok,2024-01-11 07:00:00,0.75,0.75,0.75,0.75,1000
ok,2024-01-11 09:30:00,0.76,0.79,0.72,0.72,15706
ok,2024-01-11 10:00:00,0.74,0.74,0.74,0.74,1200
ok,2024-01-11 10:30:00,0.74,0.74,0.74,0.74,3146
ok,2024-01-11 11:00:00,0.72,0.72,0.72,0.72,500
ok,2024-01-11 12:00:00,0.72,0.72,0.72,0.72,1450
ok,2024-01-11 12:30:00,0.75,0.75,0.75,0.75,180
ok,2024-01-11 13:30:00,0.75,0.75,0.75,0.75,101
ok,2024-01-11 15:30:00,0.75,0.75,0.72,0.72,2182
ok,2024-01-12 09:30:00,0.75,0.75,0.75,0.75,2824
ok,2024-01-12 10:00:00,0.77,0.77,0.76,0.77,1602
ok,2024-01-12 10:30:00,0.76,0.8,0.75,0.8,13916
ok,2024-01-12 11:00:00,0.77,0.8,0.76,0.76,4155
ok,2024-01-12 12:00:00,0.75,0.8,0.75,0.8,3316
ok,2024-01-12 12:30:00,0.81,0.81,0.75,0.77,600
ok,2024-01-12 13:00:00,0.81,0.83,0.77,0.77,2527
ok,2024-01-12 13:30:00,0.77,0.77,0.77,0.77,582
ok,2024-01-12 14:30:00,0.76,0.76,0.76,0.76,350
ok,2024-01-12 15:00:00,0.76,0.76,0.75,0.75,1213
ok,2024-01-12 15:30:00,0.75,0.75,0.75,0.75,638
ok,2024-01-12 19:30:00,0.74,0.74,0.74,0.74,100
ok,2024-01-16 04:30:00,0.8,0.8,0.8,0.8,2500
ok,2024-01-16 05:00:00,0.8,0.8,0.8,0.8,700
ok,2024-01-16 05:30:00,0.88,0.88,0.88,0.88,344
ok,2024-01-16 06:30:00,0.88,0.88,0.88,0.88,180
ok,2024-01-16 07:00:00,0.82,0.82,0.69,0.69,2560
ok,2024-01-16 08:30:00,0.68,0.68,0.68,0.68,207
ok,2024-01-16 09:00:00,0.67,0.67,0.67,0.67,150
ok,2024-01-16 09:30:00,0.8,0.84,0.76,0.84,86752
ok,2024-01-16 10:00:00,0.76,0.81,0.76,0.79,13502
ok,2024-01-16 10:30:00,0.78,0.81,0.78,0.81,10504
ok,2024-01-16 11:00:00,0.8,0.8,0.8,0.8,1817
ok,2024-01-16 11:30:00,0.8,0.8,0.78,0.79,5612
ok,2024-01-16 12:00:00,0.79,0.8,0.79,0.8,947
ok,2024-01-16 12:30:00,0.77,0.77,0.77,0.77,3000
ok,2024-01-16 13:00:00,0.78,0.78,0.77,0.78,13305
ok,2024-01-16 13:30:00,0.8,0.8,0.78,0.78,6200
ok,2024-01-16 14:00:00,0.78,0.79,0.77,0.77,2649
ok,2024-01-16 14:30:00,0.78,0.8,0.78,0.79,2950
ok,2024-01-16 15:00:00,0.79,0.8,0.79,0.79,6464
ok,2024-01-16 15:30:00,0.79,0.8,0.79,0.8,2926
ok,2024-01-17 09:30:00,0.79,0.82,0.78,0.82,24689
ok,2024-01-17 10:00:00,0.82,0.88,0.8,0.8,12439
ok,2024-01-17 10:30:00,0.79,0.84,0.79,0.8,6572
ok,2024-01-17 11:00:00,0.8,0.82,0.77,0.77,13478
ok,2024-01-17 11:30:00,0.77,0.77,0.76,0.76,11538
ok,2024-01-17 12:00:00,0.76,0.76,0.75,0.76,3219
ok,2024-01-17 12:30:00,0.76,0.76,0.75,0.76,1876
ok,2024-01-17 13:00:00,0.76,0.76,0.76,0.76,1158
ok,2024-01-17 13:30:00,0.77,0.77,0.75,0.75,1100
ok,2024-01-17 14:00:00,0.76,0.77,0.76,0.77,208
ok,2024-01-17 14:30:00,0.75,0.77,0.75,0.77,200
ok,2024-01-17 15:00:00,0.77,0.77,0.76,0.77,1233
ok,2024-01-17 15:30:00,0.75,0.78,0.75,0.77,1393
ok,2024-01-17 17:00:00,0.78,0.78,0.78,0.78,160
ok,2024-01-17 17:30:00,0.76,0.76,0.76,0.76,4800
ok,2024-01-18 04:00:00,0.75,0.75,0.75,0.75,200
ok,2024-01-18 08:30:00,0.76,0.77,0.76,0.77,200
ok,2024-01-18 09:30:00,0.76,0.84,0.76,0.77,14496
ok,2024-01-18 10:00:00,0.77,0.8,0.77,0.8,6939
ok,2024-01-18 10:30:00,0.79,0.82,0.76,0.79,11178
ok,2024-01-18 11:00:00,0.8,0.8,0.76,0.76,9129
ok,2024-01-18 11:30:00,0.77,0.77,0.73,0.76,12657
ok,2024-01-18 12:00:00,0.77,0.77,0.73,0.77,5509
ok,2024-01-18 12:30:00,0.73,0.75,0.73,0.75,859
ok,2024-01-18 13:00:00,0.76,0.76,0.74,0.74,2759
ok,2024-01-18 13:30:00,0.76,0.76,0.72,0.72,6730
ok,2024-01-18 14:00:00,0.73,0.74,0.73,0.73,770
ok,2024-01-18 15:00:00,0.73,0.74,0.73,0.73,1200
ok,2024-01-18 15:30:00,0.73,0.74,0.7,0.72,17880
ok,2024-01-18 18:00:00,0.7,0.74,0.7,0.74,1350
ok,2024-01-19 07:30:00,0.74,0.74,0.74,0.74,900
ok,2024-01-19 08:00:00,0.74,0.74,0.74,0.74,350
ok,2024-01-19 09:00:00,0.74,0.74,0.74,0.74,500
ok,2024-01-19 09:30:00,0.74,0.74,0.65,0.69,23219
ok,2024-01-19 10:00:00,0.7,0.72,0.68,0.7,9221
ok,2024-01-19 10:30:00,0.68,0.68,0.67,0.67,7975
ok,2024-01-19 11:00:00,0.67,0.68,0.66,0.68,10422
ok,2024-01-19 11:30:00,0.67,0.68,0.67,0.68,1100
ok,2024-01-19 12:00:00,0.68,0.68,0.65,0.66,6810
ok,2024-01-19 12:30:00,0.66,0.68,0.66,0.66,20865
ok,2024-01-19 13:00:00,0.66,0.66,0.66,0.66,1100
ok,2024-01-19 13:30:00,0.66,0.68,0.65,0.68,8890
ok,2024-01-19 14:00:00,0.67,0.67,0.67,0.67,145
ok,2024-01-19 14:30:00,0.67,0.67,0.67,0.67,4159
ok,2024-01-19 15:00:00,0.67,0.68,0.67,0.67,3982
ok,2024-01-19 15:30:00,0.67,0.67,0.66,0.67,10755
ok,2024-01-19 16:00:00,0.67,0.67,0.67,0.67,600
ok,2024-01-19 16:30:00,0.67,0.67,0.67,0.67,200
ok,2024-01-19 18:00:00,0.67,0.67,0.67,0.67,150
ok,2024-01-22 09:00:00,6.06,6.06,6.06,6.06,250
ok,2024-01-22 09:30:00,6.08,6.1,6.05,6.05,2590
ok,2024-01-22 10:00:00,5.47,6.02,5.3,6.01,5973
ok,2024-01-22 10:30:00,5.54,5.88,5.54,5.55,16147
ok,2024-01-22 11:00:00,5.55,5.55,5.07,5.18,7309
ok,2024-01-22 11:30:00,5.18,5.18,4.22,4.25,19186
ok,2024-01-22 12:00:00,4.12,4.55,3.36,3.75,46135
ok,2024-01-22 12:30:00,3.93,3.98,3.36,3.49,32857
ok,2024-01-22 13:00:00,3.45,3.77,3.36,3.77,14937
ok,2024-01-22 13:30:00,3.56,3.72,3.5,3.5,10755
ok,2024-01-22 14:00:00,3.52,3.6,3.52,3.55,3644
ok,2024-01-22 14:30:00,3.68,3.7,3.56,3.6,6110
ok,2024-01-22 15:00:00,3.69,3.75,3.6,3.74,3475
ok,2024-01-22 15:30:00,3.74,3.88,3.65,3.66,29699
ok,2024-01-22 16:00:00,3.65,3.65,3.65,3.65,260
ok,2024-01-22 16:30:00,3.73,3.73,3.65,3.65,427
ok,2024-01-22 17:00:00,3.74,3.74,3.66,3.66,738
ok,2024-01-22 17:30:00,3.75,3.75,3.75,3.75,974
ok,2024-01-22 18:00:00,3.85,4.2,3.85,4.18,4962
ok,2024-01-23 04:00:00,3.66,3.67,3.66,3.67,616
ok,2024-01-23 07:00:00,3.78,3.79,3.78,3.79,320
ok,2024-01-23 08:00:00,3.7,3.7,3.7,3.7,300
ok,2024-01-23 08:30:00,3.62,3.62,3.61,3.61,651
ok,2024-01-23 09:00:00,3.57,5.75,3.5,5.54,130646
ok,2024-01-23 09:30:00,5.55,5.57,4.15,4.2,312095
ok,2024-01-23 10:00:00,4.23,4.71,4.2,4.36,49946
ok,2024-01-23 10:30:00,4.3,4.38,4.16,4.18,11004
ok,2024-01-23 11:00:00,4.26,4.43,4.26,4.3,3421
ok,2024-01-23 11:30:00,4.31,4.59,4.3,4.4,16833
ok,2024-01-23 12:00:00,4.35,4.39,4.31,4.31,854
ok,2024-01-23 12:30:00,4.39,4.39,4.31,4.31,3966
ok,2024-01-23 13:00:00,4.39,4.59,4.35,4.58,5903
ok,2024-01-23 13:30:00,4.56,4.56,4.3,4.55,6605
ok,2024-01-23 14:00:00,4.54,4.56,4.51,4.56,844
ok,2024-01-23 14:30:00,4.58,4.6,4.45,4.5,5231
ok,2024-01-23 15:00:00,4.5,4.5,4.25,4.33,7054
ok,2024-01-23 15:30:00,4.33,4.91,4.33,4.82,25600
ok,2024-01-23 16:00:00,4.86,9.8,4.86,7.44,364054
ok,2024-01-23 16:30:00,7.61,8.4,6.81,7.18,186544
ok,2024-01-23 17:00:00,7.18,7.77,7.05,7.65,47511
ok,2024-01-23 17:30:00,7.42,7.55,7.08,7.16,9912
ok,2024-01-23 18:00:00,7.21,7.48,7.2,7.48,9172
ok,2024-01-23 18:30:00,7.4,8.05,7.36,7.7,21557
ok,2024-01-23 19:00:00,7.75,8.1,7.72,7.98,11282
ok,2024-01-23 19:30:00,7.95,8.0,7.69,8.0,6416
ok,2024-01-24 04:00:00,7.7,7.85,6.75,6.82,77381
ok,2024-01-24 04:30:00,6.76,8.35,6.76,7.47,148288
ok,2024-01-24 05:00:00,7.52,7.64,7.21,7.39,30200
ok,2024-01-24 05:30:00,7.36,7.36,7.04,7.06,22544
ok,2024-01-24 06:00:00,7.09,7.22,6.91,7.07,35649
ok,2024-01-24 06:30:00,7.22,7.42,6.84,6.84,37877
ok,2024-01-24 07:00:00,6.93,6.93,6.1,6.4,114573
ok,2024-01-24 07:30:00,6.45,6.49,6.33,6.4,19416
ok,2024-01-24 08:00:00,6.8,6.9,6.15,6.46,65088
ok,2024-01-24 08:30:00,6.59,9.3,6.59,7.97,1815033
ok,2024-01-24 09:00:00,7.95,9.61,7.9,9.32,2036496
ok,2024-01-24 09:30:00,9.33,11.71,8.35,11.55,7714375
ok,2024-01-24 10:00:00,11.59,13.61,11.01,11.05,5041724
ok,2024-01-24 10:30:00,11.12,11.74,10.0,10.8,2488342
ok,2024-01-24 11:00:00,10.75,11.65,10.4,11.26,1972143
ok,2024-01-24 11:30:00,11.21,12.08,10.9,11.39,2396457
ok,2024-01-24 12:00:00,11.36,11.75,10.6,10.92,1211594
ok,2024-01-24 12:30:00,10.92,11.64,10.5,11.44,991313
ok,2024-01-24 13:00:00,11.49,11.67,10.78,11.35,759390
ok,2024-01-24 13:30:00,11.4,12.76,9.72,10.05,1793049
ok,2024-01-24 14:00:00,10.05,10.34,8.51,8.8,992728
ok,2024-01-24 14:30:00,8.81,9.37,8.77,8.94,408736
ok,2024-01-24 15:00:00,8.97,9.9,8.97,9.16,621510
ok,2024-01-24 15:30:00,9.25,10.87,9.16,10.58,845588
ok,2024-01-24 16:00:00,10.69,10.75,10.0,10.28,78898
ok,2024-01-24 16:30:00,10.35,14.77,10.35,13.99,556362
ok,2024-01-24 17:00:00,13.97,14.66,12.72,13.1,299619
ok,2024-01-24 17:30:00,13.1,13.65,12.17,12.37,125974
ok,2024-01-24 18:00:00,12.16,13.48,12.1,13.48,72985
ok,2024-01-24 18:30:00,13.36,13.75,12.92,13.03,39607
ok,2024-01-24 19:00:00,13.07,13.49,12.96,13.33,23586
ok,2024-01-24 19:30:00,13.16,13.39,12.02,12.25,54929
ok,2024-01-25 04:00:00,12.31,13.5,11.13,11.43,44708
ok,2024-01-25 04:30:00,11.44,11.9,11.44,11.8,12600
ok,2024-01-25 05:00:00,11.71,11.71,11.16,11.33,8116
ok,2024-01-25 05:30:00,11.34,11.61,10.8,10.99,17568
ok,2024-01-25 06:00:00,10.98,11.2,10.74,10.94,7533
ok,2024-01-25 06:30:00,10.93,10.99,10.74,10.84,6485
ok,2024-01-25 07:00:00,10.84,11.0,9.9,10.35,50035
ok,2024-01-25 07:30:00,10.25,10.96,10.14,10.88,23057
ok,2024-01-25 08:00:00,10.85,13.07,9.82,10.29,68560
ok,2024-01-25 08:30:00,10.37,10.39,10.05,10.38,31980
ok,2024-01-25 09:00:00,10.39,10.65,10.21,10.64,25591
ok,2024-01-25 09:30:00,10.65,10.69,8.91,9.24,438265
ok,2024-01-25 10:00:00,9.24,9.39,8.76,9.33,153048
ok,2024-01-25 10:30:00,9.27,9.98,9.27,9.86,173683
ok,2024-01-25 11:00:00,9.86,10.4,9.63,9.89,127219
ok,2024-01-25 11:30:00,9.8,9.97,9.7,9.81,36125
ok,2024-01-25 12:00:00,9.78,9.94,9.34,9.4,70339
ok,2024-01-25 12:30:00,9.38,9.8,9.38,9.46,16897
ok,2024-01-25 13:00:00,9.65,9.75,9.45,9.69,28322
ok,2024-01-25 13:30:00,9.62,10.58,9.62,10.33,194924
ok,2024-01-25 14:00:00,10.4,10.5,10.13,10.41,135895
ok,2024-01-25 14:30:00,10.42,10.42,9.65,9.68,125629
ok,2024-01-25 15:00:00,9.68,10.0,9.38,9.43,107483
ok,2024-01-25 15:30:00,9.42,9.76,9.18,9.5,82202
ok,2024-01-25 16:00:00,9.5,9.5,9.02,9.33,7089
ok,2024-01-25 16:30:00,9.34,9.34,9.3,9.3,2450
ok,2024-01-25 17:00:00,9.22,9.22,8.76,8.92,10407
ok,2024-01-25 17:30:00,8.85,9.1,8.85,8.97,1775
ok,2024-01-25 18:00:00,9.1,9.23,8.97,9.08,2209
ok,2024-01-25 19:00:00,9.1,9.1,9.09,9.09,1152
ok,2024-01-25 19:30:00,9.0,9.0,8.95,8.95,1987
ok,2024-01-26 04:00:00,8.86,9.29,8.84,8.96,1750
ok,2024-01-26 04:30:00,9.29,9.38,9.14,9.38,726
ok,2024-01-26 05:00:00,8.88,8.88,8.88,8.88,286
ok,2024-01-26 06:00:00,8.9,8.91,8.85,8.85,654
ok,2024-01-26 06:30:00,8.86,8.86,8.86,8.86,640
ok,2024-01-26 07:00:00,9.13,9.14,8.99,8.99,1045
ok,2024-01-26 08:00:00,8.81,9.0,8.63,8.67,9829
ok,2024-01-26 08:30:00,8.69,8.86,8.18,8.51,3511
ok,2024-01-26 09:00:00,8.36,8.44,8.19,8.33,3542
ok,2024-01-26 09:30:00,8.41,9.41,8.35,8.65,96890
ok,2024-01-26 10:00:00,8.63,8.72,8.5,8.58,26917
ok,2024-01-26 10:30:00,8.54,8.65,8.43,8.48,26921
ok,2024-01-26 11:00:00,8.48,8.48,7.28,7.5,114488
ok,2024-01-26 11:30:00,7.5,7.64,7.35,7.51,32396
ok,2024-01-26 12:00:00,7.48,7.7,7.18,7.37,40178
ok,2024-01-26 12:30:00,7.4,7.45,7.25,7.39,14002
ok,2024-01-26 13:00:00,7.37,7.51,7.34,7.43,27401
ok,2024-01-26 13:30:00,7.43,7.51,7.35,7.51,3819
ok,2024-01-26 14:00:00,7.41,7.68,7.41,7.6,18431
ok,2024-01-26 14:30:00,7.64,7.64,7.25,7.35,11169
ok,2024-01-26 15:00:00,7.43,7.62,7.25,7.25,15828
ok,2024-01-26 15:30:00,7.26,7.5,7.25,7.4,62099
ok,2024-01-26 16:00:00,7.37,7.37,7.34,7.34,351
ok,2024-01-26 17:00:00,7.37,7.37,7.36,7.36,550
ok,2024-01-26 17:30:00,7.43,7.43,7.43,7.43,658
ok,2024-01-26 18:00:00,7.71,7.71,7.42,7.42,242
ok,2024-01-26 18:30:00,7.5,7.71,7.5,7.71,650
ok,2024-01-26 19:00:00,7.55,7.55,7.55,7.55,250
ok,2024-01-26 19:30:00,7.43,7.52,7.43,7.52,1225
ok,2024-01-29 04:00:00,7.45,7.45,7.14,7.22,1236
ok,2024-01-29 04:30:00,7.32,7.32,6.97,6.97,2263
ok,2024-01-29 05:00:00,6.97,6.97,6.9,6.9,680
ok,2024-01-29 07:30:00,7.01,7.01,6.99,6.99,1854
ok,2024-01-29 08:00:00,6.99,7.1,6.99,7.09,587
ok,2024-01-29 09:00:00,7.1,7.1,7.01,7.01,541
ok,2024-01-29 09:30:00,7.01,7.38,6.5,7.0,40032
ok,2024-01-29 10:00:00,6.82,7.06,6.67,6.89,10738
ok,2024-01-29 10:30:00,6.81,7.35,6.81,7.29,20006
ok,2024-01-29 11:00:00,7.28,7.29,7.1,7.14,10450
ok,2024-01-29 11:30:00,7.24,7.25,7.1,7.11,1810
ok,2024-01-29 12:00:00,7.24,7.24,6.77,7.23,5574
ok,2024-01-29 12:30:00,7.24,7.25,7.1,7.2,1119
ok,2024-01-29 13:00:00,7.2,7.29,7.1,7.28,3856
ok,2024-01-29 13:30:00,7.28,7.28,7.28,7.28,128
ok,2024-01-29 14:00:00,7.16,7.16,7.14,7.14,500
ok,2024-01-29 14:30:00,7.12,7.16,6.92,6.92,2966
ok,2024-01-29 15:00:00,6.77,6.77,6.62,6.62,10101
ok,2024-01-29 15:30:00,6.62,6.62,6.36,6.46,23979
ok,2024-01-29 16:00:00,6.74,6.82,6.47,6.68,1712
ok,2024-01-29 19:00:00,6.6,6.6,6.6,6.6,994
ok,2024-01-29 19:30:00,6.62,6.62,6.62,6.62,300
ok,2024-01-30 06:30:00,6.45,6.45,6.45,6.45,300
ok,2024-01-30 07:30:00,6.45,6.45,6.24,6.24,2436
ok,2024-01-30 08:00:00,6.46,6.46,6.12,6.15,9610
ok,2024-01-30 08:30:00,6.24,6.24,6.23,6.23,348
ok,2024-01-30 09:00:00,6.24,6.3,6.21,6.21,4599
ok,2024-01-30 09:30:00,6.34,6.39,6.17,6.24,22124
ok,2024-01-30 10:00:00,6.24,6.24,6.06,6.1,21753
ok,2024-01-30 10:30:00,6.1,6.1,5.76,5.94,14083
ok,2024-01-30 11:00:00,5.95,5.95,5.75,5.75,7927
ok,2024-01-30 11:30:00,5.76,5.88,5.76,5.87,3802
ok,2024-01-30 12:00:00,5.86,5.91,5.8,5.91,3175
ok,2024-01-30 12:30:00,5.8,5.81,5.79,5.79,752
ok,2024-01-30 13:30:00,5.8,5.93,5.77,5.93,1718
ok,2024-01-30 14:00:00,5.75,5.75,5.75,5.75,712
ok,2024-01-30 14:30:00,5.93,5.93,5.6,5.64,8193
ok,2024-01-30 15:00:00,5.64,5.88,5.64,5.74,8565
ok,2024-01-30 15:30:00,5.78,5.91,5.69,5.78,23652
ok,2024-01-30 16:30:00,5.67,5.67,5.55,5.58,3397
ok,2024-01-30 17:00:00,5.67,5.67,5.56,5.57,872
ok,2024-01-30 17:30:00,5.51,5.52,5.5,5.52,1512
ok,2024-01-30 18:00:00,5.54,5.54,5.54,5.54,100
ok,2024-01-30 18:30:00,5.53,5.54,5.53,5.54,550
ok,2024-01-30 19:00:00,5.54,5.54,5.54,5.54,1128
ok,2024-01-30 19:30:00,5.53,5.53,5.53,5.53,349
ok,2024-01-31 07:30:00,5.51,5.51,5.51,5.51,385
ok,2024-01-31 08:30:00,5.36,5.36,5.36,5.36,871
ok,2024-01-31 09:00:00,5.46,5.46,5.4,5.4,590
ok,2024-01-31 09:30:00,5.37,5.5,4.5,4.53,205554
ok,2024-01-31 10:00:00,4.53,4.6,4.23,4.46,59959
ok,2024-01-31 10:30:00,4.42,4.44,4.31,4.4,18572
ok,2024-01-31 11:00:00,4.4,4.41,4.32,4.33,13357
ok,2024-01-31 11:30:00,4.36,4.36,3.68,3.82,86063
ok,2024-01-31 12:00:00,3.69,4.1,3.69,3.88,62556
ok,2024-01-31 12:30:00,3.88,4.1,3.75,4.0,55177
ok,2024-01-31 13:00:00,4.0,4.1,3.89,3.89,29275
ok,2024-01-31 13:30:00,3.9,4.01,3.88,3.99,32548
ok,2024-01-31 14:00:00,3.97,4.15,3.93,4.05,23695
ok,2024-01-31 14:30:00,4.03,4.15,4.03,4.05,10207
ok,2024-01-31 15:00:00,4.14,4.15,3.97,4.0,22149
ok,2024-01-31 15:30:00,3.99,4.01,3.92,3.94,27193
ok,2024-01-31 16:00:00,3.94,4.14,3.94,4.0,2441
ok,2024-01-31 16:30:00,4.0,4.2,4.0,4.2,3193
ok,2024-01-31 17:00:00,4.08,4.15,3.97,4.08,1132
ok,2024-01-31 17:30:00,4.0,4.07,4.0,4.07,1371
ok,2024-01-31 19:00:00,3.94,3.94,3.94,3.94,200
ok,2024-01-31 19:30:00,4.0,4.0,3.99,4.0,1336
ok,2024-02-01 04:00:00,3.8,3.8,3.75,3.75,1108
ok,2024-02-01 04:30:00,3.82,3.82,3.81,3.82,1283
ok,2024-02-01 07:00:00,3.8,3.82,3.8,3.82,270
ok,2024-02-01 07:30:00,3.74,3.79,3.74,3.79,2221
ok,2024-02-01 08:00:00,3.78,3.78,3.6,3.74,4586
ok,2024-02-01 08:30:00,3.74,3.74,3.6,3.61,13137
ok,2024-02-01 09:00:00,3.61,4.18,3.4,4.07,67582
ok,2024-02-01 09:30:00,4.01,5.29,4.01,4.65,679818
ok,2024-02-01 10:00:00,4.62,4.82,4.1,4.18,212973
ok,2024-02-01 10:30:00,4.2,4.43,4.15,4.35,68851
ok,2024-02-01 11:00:00,4.35,4.41,4.21,4.28,37634
ok,2024-02-01 11:30:00,4.31,4.4,4.27,4.4,15157
ok,2024-02-01 12:00:00,4.47,4.57,4.4,4.57,45840
ok,2024-02-01 12:30:00,4.57,4.57,4.5,4.53,15391
ok,2024-02-01 13:00:00,4.55,4.55,4.4,4.44,18170
ok,2024-02-01 13:30:00,4.46,4.5,4.38,4.38,1615
ok,2024-02-01 14:00:00,4.42,4.5,4.27,4.44,14766
ok,2024-02-01 14:30:00,4.48,4.48,4.26,4.32,10400
ok,2024-02-01 15:00:00,4.32,4.53,4.32,4.5,20546
ok,2024-02-01 15:30:00,4.49,4.65,4.36,4.63,46151
ok,2024-02-01 16:00:00,4.6,4.82,4.6,4.82,3009
ok,2024-02-01 16:30:00,4.43,4.43,4.43,4.43,109
