s,t,o,h,l,c,v
ok,2024-06-18 10:30:00,5.07,5.07,5.03,5.07,23765
ok,2024-06-18 11:00:00,5.07,5.07,4.97,4.97,23360
ok,2024-06-18 11:30:00,4.96,5.0,4.93,5.0,13744
ok,2024-06-18 12:00:00,4.98,5.0,4.96,4.96,16736
ok,2024-06-18 12:30:00,4.96,4.96,4.92,4.92,6293
ok,2024-06-18 13:00:00,4.94,4.94,4.85,4.85,21219
ok,2024-06-18 13:30:00,4.84,4.84,4.71,4.71,14577
ok,2024-06-18 14:00:00,4.71,4.88,4.65,4.88,49981
ok,2024-06-18 14:30:00,4.87,5.0,4.87,4.94,77443
ok,2024-06-18 17:30:00,4.93,4.93,4.93,4.93,1085
ok,2024-06-20 03:00:00,5.25,5.25,5.25,5.25,288
ok,2024-06-20 04:30:00,5.02,5.02,4.95,4.95,649
ok,2024-06-20 05:30:00,5.15,5.15,5.15,5.15,297
ok,2024-06-20 07:00:00,5.0,5.26,5.0,5.2,10475
ok,2024-06-20 08:00:00,5.12,5.12,5.09,5.09,1572
ok,2024-06-20 08:30:00,5.0,5.11,4.97,4.99,55558
ok,2024-06-20 09:00:00,4.98,4.98,4.94,4.96,26488
ok,2024-06-20 09:30:00,4.96,4.96,4.89,4.92,38469
ok,2024-06-20 10:00:00,4.94,5.0,4.94,5.0,10226
ok,2024-06-20 10:30:00,5.0,5.0,4.93,4.95,10038
ok,2024-06-20 11:00:00,4.98,5.0,4.95,4.99,7502
ok,2024-06-20 11:30:00,5.0,5.01,4.96,4.97,14188
ok,2024-06-20 12:00:00,4.98,4.98,4.94,4.96,10024
ok,2024-06-20 12:30:00,4.96,4.99,4.95,4.99,2240
ok,2024-06-20 13:00:00,4.99,5.0,4.97,5.0,19303
ok,2024-06-20 13:30:00,5.0,5.08,5.0,5.06,15432
ok,2024-06-20 14:00:00,5.06,5.06,4.95,4.97,5570
ok,2024-06-20 14:30:00,4.97,5.0,4.95,4.99,56883
ok,2024-06-20 15:00:00,4.95,4.95,4.89,4.89,728
ok,2024-06-20 16:00:00,4.95,4.95,4.95,4.95,966
ok,2024-06-21 03:00:00,5.05,5.05,5.05,5.05,266
ok,2024-06-21 03:30:00,4.96,4.96,4.95,4.95,689
ok,2024-06-21 07:00:00,4.95,4.96,4.95,4.95,814
ok,2024-06-21 07:30:00,5.0,5.0,4.96,5.0,1029
ok,2024-06-21 08:00:00,5.08,5.09,5.08,5.09,600
ok,2024-06-21 08:30:00,4.99,5.02,4.96,4.98,12675
ok,2024-06-21 09:00:00,4.98,5.0,4.9,4.9,25830
ok,2024-06-21 09:30:00,4.9,4.93,4.9,4.92,7369
ok,2024-06-21 10:00:00,4.91,4.93,4.91,4.93,3389
ok,2024-06-21 10:30:00,4.93,4.96,4.92,4.96,9874
ok,2024-06-21 11:00:00,4.95,4.96,4.94,4.95,3587
ok,2024-06-21 11:30:00,4.95,4.96,4.94,4.94,2558
ok,2024-06-21 12:00:00,4.95,5.08,4.94,5.07,16433
ok,2024-06-21 12:30:00,5.05,5.09,5.05,5.07,1354
ok,2024-06-21 13:00:00,5.08,5.1,5.04,5.08,5887
ok,2024-06-21 13:30:00,5.12,5.24,5.1,5.23,30875
ok,2024-06-21 14:00:00,5.23,5.25,5.2,5.22,34636
ok,2024-06-21 14:30:00,5.21,5.44,5.16,5.44,134108
ok,2024-06-21 15:00:00,5.22,5.22,5.22,5.22,813
ok,2024-06-21 16:00:00,5.32,5.33,5.32,5.33,900
ok,2024-06-21 17:30:00,5.33,5.33,5.33,5.33,1100
